#{"t_start": 1628201897.4808564, "env_id": null}
r,l,t
1.0,12,1129.664837
1.0,10,1129.709076
1.0,12,1129.758798
1.0,12,1129.811291
1.0,12,1129.861379
1.0,12,1129.912699
0.0,16,1129.972511
0.0,16,1130.027397
1.0,10,1130.071201
0.0,16,1130.130893
1.0,9,1130.174183
1.0,13,1130.228327
0.0,16,1130.28903
1.0,9,1130.330744
1.0,12,1130.382257
1.0,13,1130.436178
1.0,9,1130.483456
0.0,16,1130.53959
1.0,12,1130.589693
1.0,9,1130.631833
1.0,12,1130.683756
1.0,12,1130.736401
1.0,12,1130.788125
1.0,9,1130.830214
1.0,9,1130.873194
1.0,12,1130.925176
1.0,12,1130.978193
1.0,12,1131.028287
1.0,12,1131.081204
1.0,11,1131.132932
0.0,16,1131.19478
1.0,12,1131.24769
1.0,9,1131.289701
1.0,12,1131.341781
1.0,12,1131.395164
1.0,13,1131.450217
0.0,16,1131.50999
1.0,12,1131.5642
1.0,10,1131.608089
0.0,16,1131.665446
1.0,13,1131.719362
1.0,13,1131.775153
1.0,12,1131.827027
1.0,9,1131.869187
1.0,12,1131.920361
1.0,9,1131.962445
1.0,10,1132.006615
1.0,13,1132.061211
1.0,10,1132.104908
1.0,10,1132.149834
0.0,16,1132.2095
1.0,9,1132.248973
1.0,12,1132.303947
1.0,12,1132.35553
1.0,10,1132.400842
1.0,9,1132.442384
1.0,13,1132.497904
1.0,13,1132.553973
1.0,9,1132.602264
1.0,15,1132.664849
1.0,9,1132.705717
1.0,12,1132.758477
1.0,13,1132.814545
1.0,13,1132.869714
1.0,12,1132.922015
0.0,16,1132.983023
0.0,16,1133.042478
1.0,10,1133.086967
1.0,11,1133.13441
1.0,12,1133.18639
0.0,16,1133.244068
0.0,16,1133.299237
1.0,10,1133.343478
1.0,13,1133.399156
1.0,13,1133.456202
1.0,13,1133.512103
0.0,16,1133.574922
1.0,12,1133.626837
1.0,12,1133.680119
1.0,9,1133.721235
1.0,10,1133.766432
1.0,12,1133.818696
1.0,15,1133.87867
1.0,9,1133.925738
1.0,10,1133.971895
1.0,12,1134.023736
1.0,12,1134.07804
1.0,13,1134.133826
1.0,12,1134.185832
1.0,12,1134.238991
1.0,13,1134.295509
1.0,12,1134.348091
1.0,9,1134.389261
1.0,13,1134.444854
1.0,15,1134.506243
1.0,12,1134.55955
1.0,12,1134.611598
0.0,16,1134.668647
1.0,9,1134.709251
0.0,16,1134.770705
1.0,12,1134.825536
1.0,12,1134.876316
1.0,12,1134.929473
1.0,12,1134.981405
1.0,12,1135.032332
1.0,12,1135.083399
1.0,9,1135.123531
1.0,13,1135.177979
0.0,16,1135.234618
0.0,16,1135.293811
1.0,9,1135.336142
1.0,12,1135.388708
1.0,15,1135.450198
1.0,13,1135.506204
1.0,12,1135.558191
1.0,12,1135.614414
1.0,12,1135.665634
0.0,16,1135.721577
1.0,12,1135.775248
1.0,12,1135.832376
1.0,12,1135.885291
1.0,9,1135.931608
0.0,16,1135.989046
1.0,9,1136.032309
1.0,10,1136.078535
0.0,16,1136.137298
1.0,12,1136.18821
0.0,16,1136.249687
1.0,12,1136.302793
1.0,10,1136.346581
0.0,16,1136.406953
1.0,15,1136.466712
1.0,13,1136.521219
1.0,12,1136.573172
0.0,16,1136.631477
1.0,13,1136.685251
1.0,9,1136.724682
1.0,9,1136.764853
1.0,12,1136.81781
0.0,16,1136.877141
0.0,16,1136.93769
1.0,9,1136.97999
1.0,12,1137.031992
1.0,12,1137.086726
1.0,10,1137.132041
1.0,13,1137.18635
0.0,16,1137.24612
1.0,9,1137.289484
1.0,12,1137.345175
0.0,16,1137.404641
1.0,10,1138.469805
1.0,12,1138.522123
1.0,12,1138.573999
0.0,16,1138.633183
1.0,13,1138.688055
0.0,16,1138.744905
1.0,12,1138.794685
1.0,12,1138.847029
1.0,10,1138.89092
1.0,12,1138.943925
0.0,16,1139.00021
1.0,9,1139.046229
0.0,16,1139.100836
1.0,15,1139.16077
1.0,9,1139.200121
0.0,16,1139.258939
1.0,12,1139.309204
1.0,12,1139.360754
0.0,16,1139.421056
1.0,12,1139.471753
1.0,12,1139.523672
1.0,12,1139.575927
1.0,9,1139.616204
1.0,13,1139.670032
1.0,13,1139.723988
1.0,13,1139.77848
1.0,9,1139.820142
1.0,12,1139.871372
1.0,12,1139.924514
0.0,16,1139.982384
1.0,12,1140.03235
0.0,16,1140.090228
1.0,12,1140.140481
1.0,12,1140.194651
1.0,12,1140.246033
1.0,15,1140.307009
1.0,13,1140.361571
1.0,12,1140.413342
1.0,15,1140.476208
1.0,13,1140.530717
1.0,13,1140.585391
1.0,10,1140.630521
1.0,13,1140.685228
0.0,16,1140.746614
1.0,12,1140.79874
1.0,13,1140.852719
0.0,16,1140.912198
1.0,12,1140.963929
1.0,12,1141.017085
1.0,12,1141.07004
1.0,12,1141.123187
1.0,13,1141.177943
1.0,10,1141.222754
1.0,12,1141.274873
1.0,12,1141.32578
1.0,12,1141.377197
1.0,9,1141.42008
1.0,12,1141.47219
1.0,14,1141.532939
0.0,16,1141.591367
0.0,16,1141.651695
1.0,10,1141.696601
1.0,10,1141.743028
1.0,12,1141.797126
1.0,10,1141.842341
1.0,13,1141.896839
1.0,12,1141.946219
1.0,13,1142.001417
1.0,9,1142.042716
1.0,13,1142.096027
1.0,13,1142.150368
1.0,9,1142.19102
1.0,13,1142.245302
0.0,16,1142.301805
1.0,12,1142.351485
0.0,16,1142.407312
1.0,9,1142.449897
0.0,16,1142.507273
0.0,16,1142.565189
1.0,9,1142.604848
0.0,16,1142.664583
1.0,13,1142.718789
1.0,15,1142.77916
1.0,15,1142.838468
0.0,16,1142.898057
1.0,13,1142.952181
1.0,10,1142.99637
1.0,12,1143.050169
1.0,12,1143.103
1.0,15,1143.162264
1.0,9,1143.204079
1.0,13,1143.258737
1.0,9,1143.300593
1.0,12,1143.352491
1.0,12,1143.404754
0.0,16,1143.464444
1.0,12,1143.51895
1.0,10,1143.56207
1.0,12,1143.614386
0.0,16,1143.673938
1.0,12,1143.72679
1.0,13,1143.78668
1.0,9,1143.82696
1.0,12,1143.881307
1.0,12,1143.933994
0.0,16,1143.992579
1.0,12,1144.043279
0.0,16,1144.102875
1.0,9,1144.145575
0.0,16,1144.199604
1.0,15,1144.260418
1.0,10,1144.305205
0.0,16,1144.363372
0.0,16,1144.418809
1.0,12,1144.470139
1.0,12,1144.522654
1.0,9,1144.563016
0.0,16,1144.621196
1.0,12,1144.672895
1.0,12,1144.723315
1.0,12,1144.776289
1.0,13,1144.830143
1.0,9,1144.871886
1.0,12,1144.924261
1.0,13,1144.978861
1.0,10,1145.022682
0.0,16,1145.079872
1.0,12,1145.132123
1.0,13,1145.186803
1.0,9,1145.228407
1.0,12,1145.280668
0.0,16,1145.341011
1.0,13,1145.394611
1.0,12,1145.445592
1.0,10,1145.489607
1.0,9,1145.529447
1.0,10,1145.577538
0.0,16,1145.633469
1.0,10,1145.677627
1.0,12,1145.730141
0.0,16,1145.7893
1.0,9,1145.828688
1.0,13,1145.882485
1.0,12,1145.935304
0.0,16,1145.994764
1.0,13,1146.048847
1.0,12,1146.099093
1.0,12,1146.151084
1.0,12,1146.204217
0.0,16,1146.264317
1.0,9,1146.306285
1.0,10,1146.350057
1.0,15,1146.410428
1.0,10,1146.459548
1.0,10,1146.504097
1.0,13,1146.558167
1.0,13,1146.612268
0.0,16,1146.668915
1.0,10,1146.713032
1.0,12,1146.763413
1.0,12,1146.816941
1.0,13,1146.870808
1.0,10,1146.915087
1.0,10,1147.974932
1.0,9,1148.018622
1.0,12,1148.073012
1.0,9,1148.116203
1.0,10,1148.16228
1.0,12,1148.214087
1.0,12,1148.267691
1.0,12,1148.321517
0.0,16,1148.380647
1.0,15,1148.441863
1.0,12,1148.491997
1.0,14,1148.553322
1.0,12,1148.601912
1.0,9,1148.641905
0.0,16,1148.699217
1.0,9,1148.740606
1.0,13,1148.793888
1.0,9,1148.834047
1.0,12,1148.88455
0.0,16,1148.940285
1.0,13,1148.994192
1.0,13,1149.047989
1.0,9,1149.094947
0.0,16,1149.153621
0.0,16,1149.213583
1.0,10,1149.257838
1.0,12,1149.309896
1.0,12,1149.363325
1.0,13,1149.418117
0.0,16,1149.478185
1.0,13,1149.531713
1.0,10,1149.581298
1.0,14,1149.637894
1.0,13,1149.691645
1.0,9,1149.731018
1.0,10,1149.775261
1.0,13,1149.831239
1.0,12,1149.882555
1.0,12,1149.934882
1.0,10,1149.979852
1.0,12,1150.030781
1.0,10,1150.075075
0.0,16,1150.129969
1.0,13,1150.184836
0.0,16,1150.243607
0.0,16,1150.302687
1.0,12,1150.354128
1.0,12,1150.406359
1.0,9,1150.448022
1.0,9,1150.489986
1.0,10,1150.533411
1.0,15,1150.592953
1.0,12,1150.644756
1.0,12,1150.697619
0.0,16,1150.755853
1.0,12,1150.807209
0.0,16,1150.865955
1.0,12,1150.919593
1.0,13,1150.973773
1.0,10,1151.017379
1.0,12,1151.071048
1.0,10,1151.114887
1.0,9,1151.156844
1.0,13,1151.211447
0.0,16,1151.273567
1.0,12,1151.325767
1.0,12,1151.377344
1.0,13,1151.433557
1.0,12,1151.487156
1.0,13,1151.542673
0.0,16,1151.599387
1.0,10,1151.644802
1.0,9,1151.685799
1.0,12,1151.740313
1.0,9,1151.783676
1.0,13,1151.839268
1.0,12,1151.895274
1.0,9,1151.938613
1.0,12,1151.993308
1.0,12,1152.04438
1.0,10,1152.088064
1.0,12,1152.140225
0.0,16,1152.198618
1.0,9,1152.240894
0.0,16,1152.299743
0.0,16,1152.355928
1.0,12,1152.411654
1.0,12,1152.462951
0.0,16,1152.531152
0.0,16,1152.588259
1.0,12,1152.638871
0.0,16,1152.697464
1.0,12,1152.753697
1.0,10,1152.797734
1.0,13,1152.852605
0.0,16,1152.913492
1.0,13,1152.967858
0.0,16,1153.029267
1.0,12,1153.081965
1.0,12,1153.134244
0.0,16,1153.197334
1.0,10,1153.241199
1.0,12,1153.295324
1.0,9,1153.335583
1.0,9,1153.375522
1.0,13,1153.430135
1.0,10,1153.47438
1.0,12,1153.52659
1.0,12,1153.578714
0.0,16,1153.638569
1.0,12,1153.689644
1.0,13,1153.744215
1.0,9,1153.783664
0.0,16,1153.842015
1.0,13,1153.896291
1.0,13,1153.951642
1.0,13,1154.006461
0.0,16,1154.067255
1.0,9,1154.107739
1.0,12,1154.159898
1.0,13,1154.215172
0.0,16,1154.274312
1.0,11,1154.327904
1.0,9,1154.368625
1.0,12,1154.420851
0.0,16,1154.479669
0.0,16,1154.534924
1.0,15,1154.59491
1.0,9,1154.635767
1.0,12,1154.689734
1.0,12,1154.741759
1.0,9,1154.781741
1.0,13,1154.837853
1.0,13,1154.892966
0.0,16,1154.959328
1.0,9,1155.002421
1.0,12,1155.055212
1.0,13,1155.110024
1.0,15,1155.169974
1.0,12,1155.223531
1.0,9,1155.26673
1.0,12,1155.31973
0.0,16,1155.376282
1.0,9,1155.42295
0.0,16,1155.484961
1.0,12,1155.535866
1.0,12,1155.585432
1.0,9,1155.628172
0.0,16,1155.687654
0.0,16,1155.747005
1.0,12,1155.800213
0.0,16,1155.858986
1.0,10,1155.903151
1.0,12,1155.955667
1.0,9,1155.996143
1.0,9,1156.042511
0.0,9,1156.086725
1.0,12,1156.13881
1.0,9,1156.179384
1.0,9,1156.222354
1.0,10,1156.267467
1.0,9,1156.308263
1.0,12,1156.3608
1.0,12,1156.41294
1.0,12,1156.465766
1.0,15,1156.526244
0.0,16,1157.601831
1.0,12,1157.656411
1.0,10,1157.700699
1.0,9,1157.741227
1.0,12,1157.792423
1.0,12,1157.844632
0.0,16,1157.905159
1.0,12,1157.957266
1.0,12,1158.008884
1.0,12,1158.061833
1.0,12,1158.113215
0.0,16,1158.176725
1.0,13,1158.230628
1.0,12,1158.283084
0.0,16,1158.340632
1.0,13,1158.394233
1.0,14,1158.44951
1.0,14,1158.502703
1.0,13,1158.556319
1.0,13,1158.610658
1.0,15,1158.669275
0.0,16,1158.723637
1.0,13,1158.77845
1.0,13,1158.832673
1.0,12,1158.885587
1.0,9,1158.926764
1.0,12,1158.978164
1.0,12,1159.030774
1.0,11,1159.075231
1.0,12,1159.127848
1.0,9,1159.170757
1.0,12,1159.222744
1.0,12,1159.278459
1.0,10,1159.323104
1.0,12,1159.376934
1.0,13,1159.43268
1.0,12,1159.485384
1.0,13,1159.54071
1.0,12,1159.593286
1.0,12,1159.64639
0.0,16,1159.709907
1.0,13,1159.764977
1.0,12,1159.817394
1.0,12,1159.870292
1.0,10,1159.915223
1.0,12,1159.968176
1.0,12,1160.019171
1.0,12,1160.070127
1.0,12,1160.123445
1.0,11,1160.172472
1.0,12,1160.224321
0.0,16,1160.28452
1.0,13,1160.338861
0.0,16,1160.399315
1.0,12,1160.451905
1.0,10,1160.496517
1.0,12,1160.549392
1.0,13,1160.603741
0.0,16,1160.662868
1.0,10,1160.707475
1.0,12,1160.758384
1.0,9,1160.804264
1.0,9,1160.845151
1.0,15,1160.904207
1.0,12,1160.955704
1.0,12,1161.008358
0.0,16,1161.069392
1.0,12,1161.122619
1.0,12,1161.176027
1.0,10,1161.220484
1.0,13,1161.274313
1.0,10,1161.318715
1.0,12,1161.369745
1.0,11,1161.41796
1.0,12,1161.468333
1.0,12,1161.519532
1.0,9,1161.563008
1.0,15,1161.624078
1.0,12,1161.676925
0.0,16,1161.734492
0.0,16,1161.796412
1.0,13,1161.850588
1.0,9,1161.890534
1.0,13,1161.945826
1.0,9,1161.988336
1.0,12,1162.040284
1.0,12,1162.09376
1.0,15,1162.154891
1.0,10,1162.199013
1.0,12,1162.248976
1.0,12,1162.30248
1.0,15,1162.360049
0.0,16,1162.415339
0.0,16,1162.471462
1.0,12,1162.525596
1.0,12,1162.576172
0.0,16,1162.635383
1.0,13,1162.68996
1.0,12,1162.743352
0.0,16,1162.802073
0.0,16,1162.861185
1.0,9,1162.902693
1.0,9,1162.942822
1.0,10,1162.987293
1.0,9,1163.029872
1.0,9,1163.070757
0.0,16,1163.129705
1.0,12,1163.181287
1.0,13,1163.235981
1.0,12,1163.288205
1.0,9,1163.329678
1.0,9,1163.372756
1.0,12,1163.426388
1.0,13,1163.482589
0.0,16,1163.541659
0.0,16,1163.600631
0.0,16,1163.659829
0.0,16,1163.720721
0.0,16,1163.778815
1.0,9,1163.821269
0.0,16,1163.883302
0.0,16,1163.939584
1.0,12,1163.989209
0.0,16,1164.052223
1.0,13,1164.10687
1.0,9,1164.153095
1.0,12,1164.204149
1.0,9,1164.246402
1.0,15,1164.306304
0.0,16,1164.362093
0.0,16,1164.420606
1.0,12,1164.47024
1.0,12,1164.520204
0.0,16,1164.576831
1.0,12,1164.627137
1.0,10,1164.670907
0.0,16,1164.731551
1.0,13,1164.786506
1.0,9,1164.828931
1.0,12,1164.879201
1.0,13,1164.933978
1.0,12,1164.986012
1.0,13,1165.041311
0.0,16,1165.102565
1.0,12,1165.155476
1.0,12,1165.205494
1.0,13,1165.26018
1.0,12,1165.311228
1.0,12,1165.363771
1.0,9,1165.403247
1.0,9,1165.445261
1.0,12,1165.49563
1.0,12,1165.548929
1.0,12,1165.602205
0.0,16,1165.660686
1.0,15,1165.722522
1.0,12,1165.77868
1.0,12,1165.83161
1.0,13,1165.886249
0.0,16,1165.951403
1.0,12,1166.004416
0.0,16,1166.062272
1.0,13,1167.135118
1.0,12,1167.186122
0.0,16,1167.24327
1.0,12,1167.299309
1.0,9,1167.339127
1.0,12,1167.392079
0.0,16,1167.452553
0.0,16,1167.513965
0.0,11,1167.562987
1.0,12,1167.613297
1.0,12,1167.664646
0.0,16,1167.723756
1.0,12,1167.774937
1.0,12,1167.834376
1.0,12,1167.887631
1.0,10,1167.933257
1.0,12,1167.986239
1.0,12,1168.036383
1.0,12,1168.0872
0.0,16,1168.14606
0.0,16,1168.205031
0.0,16,1168.263167
0.0,16,1168.321782
0.0,16,1168.382151
1.0,10,1168.426754
0.0,16,1168.485139
1.0,9,1168.527763
1.0,13,1168.582861
1.0,10,1168.627475
1.0,13,1168.682604
1.0,13,1168.735134
1.0,9,1168.777113
0.0,16,1168.835289
1.0,12,1168.886785
1.0,10,1168.931494
1.0,12,1168.986692
1.0,13,1169.040876
1.0,12,1169.092883
1.0,12,1169.145242
1.0,12,1169.197689
1.0,12,1169.25209
1.0,15,1169.312366
1.0,10,1169.35663
1.0,12,1169.409671
0.0,16,1169.469475
1.0,10,1169.513906
1.0,9,1169.554094
1.0,12,1169.606112
0.0,16,1169.665465
1.0,9,1169.708528
0.0,16,1169.76479
1.0,13,1169.819597
1.0,13,1169.874665
1.0,9,1169.917408
0.0,16,1169.976142
1.0,9,1170.017577
1.0,10,1170.061767
1.0,12,1170.11379
1.0,12,1170.167326
1.0,9,1170.209783
1.0,13,1170.265369
1.0,11,1170.310932
0.0,16,1170.368466
1.0,12,1170.420133
1.0,13,1170.473446
1.0,12,1170.525285
1.0,12,1170.578672
1.0,12,1170.629388
1.0,12,1170.682877
0.0,16,1170.740762
1.0,12,1170.791033
0.0,16,1170.84849
1.0,9,1170.890017
1.0,12,1170.942578
1.0,9,1170.985088
1.0,12,1171.034865
1.0,10,1171.079782
1.0,12,1171.131332
1.0,9,1171.17108
1.0,10,1171.21465
1.0,13,1171.268617
0.0,16,1171.324806
0.0,16,1171.386357
1.0,12,1171.438738
1.0,12,1171.487551
1.0,13,1171.541875
1.0,9,1171.581411
1.0,12,1171.634665
0.0,16,1171.69034
1.0,10,1171.733902
1.0,13,1171.789421
1.0,9,1171.828731
1.0,12,1171.882491
0.0,16,1171.941032
1.0,12,1171.990567
1.0,9,1172.029659
1.0,12,1172.082015
0.0,16,1172.136877
1.0,9,1172.17888
1.0,10,1172.222059
1.0,12,1172.272165
1.0,9,1172.311485
1.0,12,1172.360614
0.0,16,1172.417841
1.0,12,1172.474047
0.0,16,1172.537522
1.0,13,1172.591293
1.0,12,1172.640444
1.0,12,1172.69413
1.0,10,1172.737533
1.0,12,1172.786907
1.0,10,1172.83001
1.0,9,1172.870966
1.0,9,1172.912372
1.0,12,1172.965057
0.0,16,1173.024761
1.0,12,1173.077807
0.0,16,1173.136718
1.0,9,1173.178495
1.0,10,1173.222175
1.0,12,1173.273728
1.0,13,1173.32776
1.0,12,1173.379433
1.0,15,1173.439482
0.0,16,1173.502661
1.0,9,1173.544457
1.0,12,1173.595539
1.0,12,1173.645871
0.0,16,1173.707128
1.0,12,1173.757841
1.0,10,1173.801801
1.0,13,1173.855579
1.0,13,1173.911277
1.0,9,1173.953416
1.0,13,1174.008791
1.0,12,1174.060618
1.0,9,1174.10241
1.0,13,1174.160734
1.0,10,1174.206799
1.0,12,1174.261222
1.0,13,1174.318535
1.0,10,1174.364301
1.0,9,1174.408187
1.0,9,1174.450215
1.0,12,1174.500723
1.0,13,1174.553641
1.0,12,1174.602864
0.0,16,1174.659781
1.0,10,1174.703425
1.0,12,1174.753003
1.0,12,1174.802366
1.0,9,1174.844074
1.0,12,1174.894083
0.0,16,1174.950564
1.0,12,1175.001047
0.0,16,1175.059924
1.0,13,1175.1144
1.0,12,1175.16736
0.0,16,1175.227602
1.0,10,1175.272655
0.0,16,1175.328654
0.0,16,1175.387454
0.0,16,1175.447511
1.0,9,1175.495031
1.0,12,1175.546242
0.0,16,1175.607958
1.0,12,1176.669548
1.0,9,1176.710848
1.0,13,1176.766433
1.0,9,1176.813081
1.0,9,1176.854556
1.0,12,1176.906822
1.0,10,1176.950902
1.0,12,1177.00338
1.0,12,1177.057088
1.0,10,1177.100367
1.0,12,1177.150627
1.0,12,1177.201019
1.0,10,1177.244506
0.0,16,1177.299366
1.0,10,1177.343364
1.0,12,1177.393303
1.0,9,1177.433469
1.0,12,1177.486471
1.0,13,1177.540123
1.0,10,1177.584118
1.0,9,1177.62575
1.0,10,1177.669983
1.0,9,1177.709617
0.0,16,1177.762149
1.0,9,1177.81052
1.0,12,1177.873992
1.0,10,1177.918877
1.0,9,1177.958348
1.0,15,1178.017917
0.0,16,1178.077426
1.0,12,1178.131419
1.0,13,1178.185406
1.0,15,1178.244057
1.0,12,1178.293281
1.0,12,1178.346485
1.0,10,1178.394386
1.0,15,1178.455153
1.0,10,1178.499343
1.0,10,1178.543591
1.0,12,1178.594525
1.0,9,1178.634034
1.0,10,1178.677687
1.0,12,1178.730934
1.0,10,1178.774275
1.0,13,1178.829668
0.0,8,1178.871499
1.0,12,1178.924206
0.0,16,1178.983671
1.0,10,1179.027733
1.0,9,1179.069286
0.0,16,1179.12493
1.0,15,1179.186877
1.0,12,1179.238661
1.0,12,1179.286877
1.0,9,1179.328718
1.0,12,1179.378732
0.0,16,1179.437062
1.0,12,1179.48952
1.0,10,1179.538759
1.0,9,1179.580639
0.0,16,1179.636101
1.0,9,1179.677884
1.0,12,1179.731365
0.0,16,1179.79029
1.0,12,1179.842405
1.0,12,1179.893854
1.0,12,1179.945529
1.0,15,1180.005195
1.0,12,1180.055154
1.0,12,1180.107392
1.0,11,1180.154618
1.0,9,1180.193598
1.0,12,1180.245538
1.0,12,1180.298763
1.0,12,1180.350204
1.0,12,1180.404151
1.0,12,1180.457335
0.0,16,1180.513165
1.0,12,1180.563962
1.0,10,1180.607915
1.0,12,1180.660085
1.0,9,1180.701442
1.0,12,1180.754014
0.0,16,1180.811938
1.0,10,1180.855425
1.0,12,1180.907307
1.0,12,1180.958794
1.0,10,1181.002178
1.0,12,1181.052713
1.0,12,1181.105205
1.0,12,1181.157163
1.0,12,1181.209337
1.0,10,1181.25339
1.0,12,1181.303452
0.0,16,1181.361649
0.0,16,1181.41896
1.0,12,1181.469344
1.0,12,1181.522727
1.0,9,1181.562556
0.0,16,1181.616908
1.0,13,1181.671793
1.0,10,1181.720636
1.0,13,1181.774358
1.0,9,1181.817197
1.0,10,1181.86171
1.0,12,1181.9136
0.0,16,1181.975846
1.0,10,1182.023962
1.0,13,1182.077302
1.0,12,1182.128631
1.0,12,1182.183003
1.0,9,1182.226322
1.0,12,1182.280547
1.0,12,1182.332699
1.0,14,1182.388007
1.0,12,1182.442101
1.0,10,1182.486759
1.0,9,1182.528351
1.0,12,1182.581108
1.0,13,1182.636665
1.0,13,1182.69208
1.0,9,1182.733043
0.0,16,1182.792423
1.0,12,1182.846162
0.0,16,1182.906311
0.0,16,1182.966346
1.0,12,1183.018991
1.0,12,1183.074392
1.0,13,1183.129639
1.0,12,1183.183088
0.0,16,1183.239573
1.0,13,1183.29714
1.0,12,1183.351816
1.0,12,1183.403248
1.0,13,1183.461401
0.0,16,1183.524997
1.0,9,1183.565444
1.0,9,1183.606127
1.0,9,1183.64952
1.0,12,1183.702574
1.0,12,1183.751833
1.0,12,1183.805834
1.0,10,1183.850726
1.0,12,1183.902828
0.0,16,1183.962177
1.0,12,1184.015292
0.0,16,1184.07111
1.0,12,1184.124535
1.0,9,1184.164543
1.0,9,1184.206389
1.0,10,1184.25016
1.0,12,1184.30387
1.0,15,1184.36525
1.0,12,1184.420897
0.0,16,1184.479318
0.0,16,1184.536659
1.0,10,1184.580165
1.0,12,1184.631274
1.0,13,1184.686258
1.0,12,1184.739704
0.0,16,1184.799566
1.0,11,1184.844279
1.0,10,1184.887588
1.0,12,1184.939589
1.0,12,1184.989199
1.0,9,1185.030593
0.0,16,1185.088791
1.0,12,1185.138039
1.0,9,1185.180099
1.0,12,1185.233957
0.0,16,1185.288869
1.0,11,1186.351208
1.0,9,1186.395725
1.0,9,1186.438267
1.0,12,1186.494061
0.0,16,1186.552868
0.0,16,1186.610593
1.0,12,1186.663953
0.0,16,1186.723679
0.0,16,1186.783724
1.0,13,1186.838008
0.0,16,1186.898249
1.0,12,1186.951783
1.0,9,1186.994975
1.0,12,1187.04891
1.0,10,1187.093061
1.0,9,1187.134858
1.0,12,1187.187192
1.0,9,1187.229202
1.0,12,1187.279619
1.0,13,1187.334453
1.0,10,1187.378475
1.0,12,1187.43315
1.0,13,1187.48886
0.0,16,1187.545805
1.0,9,1187.591188
1.0,13,1187.644543
1.0,15,1187.704288
1.0,9,1187.74666
1.0,12,1187.798659
0.0,16,1187.856452
1.0,10,1187.900924
1.0,12,1187.957844
0.0,16,1188.014101
1.0,12,1188.066205
1.0,9,1188.107951
1.0,12,1188.158936
1.0,9,1188.199302
1.0,9,1188.241867
1.0,10,1188.285679
1.0,9,1188.326171
1.0,12,1188.377644
1.0,12,1188.429498
1.0,10,1188.472961
0.0,16,1188.533857
1.0,12,1188.587933
1.0,13,1188.64355
1.0,9,1188.683265
1.0,9,1188.723192
1.0,13,1188.777882
1.0,9,1188.82049
1.0,9,1188.862734
1.0,9,1188.903268
1.0,9,1188.946651
1.0,15,1189.007273
1.0,9,1189.048042
1.0,9,1189.095755
1.0,10,1189.139681
1.0,12,1189.19452
1.0,13,1189.249061
1.0,15,1189.310861
0.0,16,1189.370421
1.0,10,1189.41483
1.0,12,1189.469267
1.0,9,1189.511595
1.0,12,1189.563309
1.0,10,1189.607782
1.0,10,1189.65174
1.0,10,1189.696086
1.0,14,1189.753603
0.0,16,1189.816213
1.0,12,1189.866753
1.0,9,1189.906577
1.0,13,1189.959869
1.0,10,1190.004045
1.0,10,1190.048316
1.0,12,1190.100486
1.0,12,1190.157503
0.0,16,1190.213011
1.0,10,1190.256602
1.0,15,1190.317856
1.0,12,1190.36609
0.0,16,1190.425744
1.0,9,1190.467713
1.0,9,1190.507501
1.0,9,1190.546867
1.0,12,1190.600827
1.0,9,1190.640887
1.0,13,1190.695009
0.0,14,1190.751633
0.0,16,1190.810577
1.0,12,1190.863697
1.0,12,1190.919142
1.0,12,1190.968966
1.0,11,1191.019217
1.0,9,1191.061907
1.0,9,1191.101765
1.0,15,1191.162288
1.0,13,1191.216376
1.0,10,1191.260575
1.0,13,1191.315534
1.0,15,1191.375322
1.0,9,1191.415673
1.0,13,1191.471063
1.0,12,1191.521758
1.0,12,1191.573075
1.0,9,1191.614688
1.0,12,1191.666925
1.0,12,1191.721599
1.0,12,1191.774495
1.0,13,1191.8302
0.0,16,1191.88883
1.0,13,1191.943494
0.0,16,1191.999747
1.0,13,1192.054711
0.0,16,1192.11213
1.0,10,1192.157411
1.0,9,1192.197258
1.0,13,1192.25192
1.0,10,1192.296217
1.0,9,1192.33597
0.0,16,1192.396567
1.0,10,1192.441919
0.0,16,1192.498578
0.0,16,1192.556539
1.0,9,1192.599004
0.0,16,1192.660349
1.0,10,1192.70414
0.0,16,1192.760257
1.0,12,1192.814507
1.0,14,1192.868734
1.0,9,1192.911342
1.0,12,1192.963869
1.0,13,1193.019292
1.0,12,1193.070456
1.0,12,1193.124231
1.0,12,1193.178019
1.0,10,1193.221744
1.0,10,1193.267231
1.0,13,1193.322772
1.0,15,1193.382993
0.0,16,1193.441655
1.0,15,1193.500334
0.0,16,1193.557365
0.0,16,1193.622196
1.0,15,1193.680419
1.0,10,1193.724753
1.0,16,1193.786407
1.0,12,1193.837678
0.0,16,1193.896512
1.0,13,1193.952274
0.0,16,1194.007843
0.0,16,1194.066912
0.0,16,1194.124307
1.0,11,1194.171792
0.0,16,1194.234565
1.0,9,1194.274873
1.0,12,1194.32603
1.0,15,1194.385973
1.0,12,1194.437647
1.0,9,1194.479495
1.0,9,1194.520801
1.0,12,1194.571016
0.0,16,1194.631443
0.0,16,1194.688538
1.0,10,1194.731875
1.0,13,1194.785619
1.0,13,1194.839292
0.0,11,1194.893242
1.0,9,1195.952717
1.0,12,1196.003686
1.0,13,1196.05962
1.0,12,1196.112247
1.0,13,1196.166662
1.0,12,1196.219194
0.0,16,1196.277257
1.0,12,1196.331595
1.0,9,1196.371297
1.0,9,1196.413678
1.0,11,1196.465411
1.0,10,1196.510747
0.0,16,1196.576297
1.0,13,1196.633409
1.0,10,1196.678241
0.0,15,1196.737306
1.0,12,1196.789982
1.0,10,1196.833524
