#{"t_start": 1630011621.7895303, "env_id": null}
r,l,t
0.9,12,939.549932
0.9,12,939.630841
0.9,12,939.71066
0.9,13,939.794961
1.0,27,939.949776
0.9,17,940.057759
1.0,46,940.300593
0.9,12,940.38069
0.9,12,940.460585
0.9,13,940.544574
0.9,70,940.90946
0.9,18,942.058417
0.9,12,942.137817
2.0,31,942.312204
0.8,10,942.383146
0.9,15,942.474939
1.0,26,942.624225
0.9,12,942.70491
0.8,11,942.779245
0.9,12,942.858807
0.9,65,943.172615
0.9,13,943.265884
0.9,12,943.345694
1.0,36,943.543646
0.9,24,943.673074
2.0,36,943.873156
0.9,12,943.953
0.9,12,944.033579
0.9,34,944.201257
0.9,12,944.28088
0.9,12,944.361017
1.0,54,944.643778
0.9,12,944.72364
1.0,34,944.916862
1.0,27,945.082126
0.9,12,945.168987
0.9,18,945.277645
0.9,12,945.356639
2.0,34,945.54683
0.9,47,945.795239
0.9,77,946.157494
0.8,12,946.247826
1.0,24,946.387155
0.8,12,946.466249
1.0,28,946.624095
1.0,52,946.89575
0.9,38,947.085452
0.9,38,947.276249
0.9,40,947.476614
0.9,58,947.76292
0.8,38,947.950116
2.0,32,948.140943
0.9,12,948.222047
0.9,12,948.301539
0.9,39,948.496555
0.9,12,948.576445
0.8,12,948.664594
0.9,35,948.845364
0.9,12,948.925133
0.9,18,949.035573
0.9,12,949.114607
0.9,12,949.193815
0.9,12,949.273384
0.8,11,949.348128
2.0,31,949.519196
1.0,45,949.754577
0.8,54,950.019089
0.9,75,950.369395
0.9,12,950.44943
1.0,47,950.700216
0.9,12,950.77957
2.0,36,950.979653
0.8,36,951.165719
1.0,25,951.304563
1.0,24,951.441633
2.0,36,951.640353
0.8,11,951.713974
0.9,18,951.820932
0.9,13,951.914428
2.0,32,952.088198
2.0,39,952.313332
0.8,10,952.385255
0.9,13,952.470785
0.9,12,952.551032
0.9,12,952.629928
0.9,57,952.913934
1.0,24,953.052772
0.9,12,953.131955
0.9,27,953.284198
0.9,12,953.363785
2.0,32,954.578104
0.9,26,954.736097
0.9,12,954.823875
0.8,11,954.900605
2.0,37,955.10379
1.0,33,955.279976
0.9,23,955.406039
1.0,26,955.555041
0.9,34,955.720962
0.9,18,955.829387
0.8,48,956.065546
0.9,12,956.145221
0.9,38,956.340181
1.0,36,956.540211
0.9,12,956.620234
0.9,12,956.69964
0.9,36,956.877452
1.0,26,957.026682
0.9,47,957.27395
0.8,12,957.352363
2.0,36,957.544089
2.0,31,957.714428
1.0,33,957.892005
1.0,26,958.04363
0.9,101,958.509315
0.9,12,958.589076
0.9,12,958.668914
0.9,12,958.748825
0.9,12,958.827919
0.9,12,958.907974
0.9,23,959.042652
0.9,12,959.121751
0.9,34,959.289328
0.9,12,959.368907
0.9,32,959.536196
0.9,12,959.615247
1.0,74,959.973223
0.9,39,960.172902
1.0,48,960.42328
0.9,37,960.6082
1.0,35,960.811792
2.0,37,961.017797
1.0,26,961.167637
0.9,12,961.247332
1.0,44,961.473801
2.0,36,961.674461
0.9,12,961.754264
1.0,64,962.074741
0.9,12,962.155046
0.9,12,962.235133
0.9,17,962.340302
1.0,91,962.769508
0.9,13,962.853251
1.0,26,963.002998
0.9,12,963.083531
0.9,12,963.164106
0.9,34,963.332242
0.9,12,963.412217
2.0,37,963.615154
1.0,26,963.763964
0.9,34,963.936947
1.0,50,964.194632
0.8,10,964.266446
0.9,101,964.732676
2.0,37,964.938833
2.0,37,965.144246
1.0,28,965.300918
1.0,44,965.527607
2.0,36,966.764304
0.9,12,966.844175
0.8,16,966.942816
0.9,11,967.019362
0.9,12,967.099494
0.9,12,967.179582
1.0,26,967.32707
1.0,24,967.464273
2.0,31,967.636421
0.8,10,967.707357
0.9,12,967.788617
0.9,13,967.872637
2.0,36,968.069169
0.9,12,968.149138
0.9,12,968.228915
2.0,31,968.398201
0.9,12,968.48079
1.0,52,968.750404
0.9,47,968.999996
2.0,32,969.180649
1.0,26,969.331206
0.9,33,969.524169
0.9,12,969.605916
0.9,34,969.773072
0.9,12,969.853219
1.0,24,969.991755
0.9,12,970.072419
0.9,13,970.156638
0.9,12,970.236326
0.9,34,970.405599
1.0,36,970.601476
0.8,11,970.677279
1.0,24,970.815876
0.8,12,970.897589
0.9,12,970.977405
1.0,46,971.221765
0.9,12,971.301457
1.0,26,971.452284
1.0,26,971.602773
2.0,32,971.770796
0.9,32,971.935662
1.0,24,972.074669
0.9,12,972.155021
0.9,12,972.234712
0.9,12,972.314852
1.0,26,972.463114
0.9,12,972.544091
0.9,12,972.624652
2.0,49,972.896043
1.0,47,973.137117
0.8,11,973.212343
0.9,12,973.300996
0.9,12,973.381464
1.0,26,973.533416
0.9,12,973.613265
1.0,47,973.867576
1.0,24,974.006161
0.8,18,974.110039
1.0,24,974.248903
0.9,39,974.44626
0.9,12,974.526881
0.9,36,974.709525
2.0,35,974.896619
0.9,12,974.978877
2.0,37,975.181711
0.9,12,975.262343
0.9,12,975.341697
2.0,31,975.511566
0.8,11,975.587092
0.9,12,975.667363
1.0,26,975.816148
0.9,17,975.920074
0.9,12,976.000121
2.0,37,976.20536
2.0,37,976.409977
1.0,50,976.664836
0.8,36,976.844528
2.0,37,977.049594
1.0,26,977.19815
2.0,29,977.355638
0.9,12,977.435736
0.9,39,977.630673
1.0,50,977.880331
0.9,12,977.959988
1.0,24,978.098286
2.0,32,978.276789
2.0,37,979.525535
0.9,12,979.610646
1.0,34,979.798874
0.9,12,979.878381
0.8,17,979.976791
1.0,27,980.133425
0.9,40,980.332354
0.9,41,980.535551
0.9,39,980.730784
1.0,24,980.871037
1.0,24,981.009158
0.9,12,981.089478
1.0,60,981.405028
0.9,38,981.592839
0.9,13,981.676393
1.0,26,981.824656
0.9,12,981.904987
0.9,26,982.052852
0.9,38,982.243027
2.0,31,982.414205
0.9,13,982.507777
1.0,24,982.647125
0.9,75,983.000833
0.9,12,983.080762
0.9,12,983.16047
0.9,34,983.337953
1.0,24,983.472902
0.9,13,983.557439
0.9,36,983.741133
1.0,52,984.015357
1.0,23,984.15085
1.0,26,984.29952
0.9,12,984.378533
0.8,10,984.450981
0.8,12,984.533822
0.9,12,984.614029
0.9,34,984.781285
1.0,24,984.919161
1.0,24,985.057522
1.0,39,985.272671
2.0,37,985.476957
1.0,26,985.625896
0.9,12,985.705961
0.8,21,985.83254
1.0,26,985.98114
0.9,18,986.089535
2.0,37,986.290877
0.9,12,986.370447
2.0,31,986.543378
1.0,25,986.687359
1.0,44,986.920267
2.0,31,987.091076
0.8,10,987.162351
0.9,34,987.330729
0.9,12,987.41024
0.8,12,987.489637
1.0,33,987.668739
2.0,37,987.871657
0.8,47,988.092413
0.9,37,988.275694
0.9,12,988.355818
0.9,12,988.436077
2.0,32,988.618658
0.8,11,988.693064
0.9,12,988.772357
0.9,12,988.853069
0.9,12,988.933815
2.0,31,989.102885
0.9,23,989.230233
0.9,12,989.310069
0.9,23,989.436546
0.9,39,989.634512
0.9,13,989.718408
0.9,34,989.88737
0.9,43,990.09775
1.0,77,990.462924
2.0,35,990.653387
1.0,49,991.953206
0.9,12,992.033807
1.0,26,992.18174
2.0,37,992.387079
0.9,12,992.466607
0.9,12,992.547063
0.8,44,992.77289
0.8,12,992.853655
0.9,35,993.036546
2.0,31,993.206624
0.8,11,993.282565
0.9,12,993.362221
0.9,101,993.838065
0.9,41,994.041363
1.0,26,994.187439
2.0,37,994.391321
0.9,17,994.495056
0.9,13,994.579513
0.9,12,994.659292
0.9,44,994.875583
0.9,12,994.955128
0.9,42,995.169402
1.0,34,995.362195
0.9,12,995.441255
1.0,26,995.59113
0.9,12,995.670708
1.0,26,995.819702
1.0,24,995.956201
1.0,44,996.181585
2.0,37,996.383906
1.0,24,996.521152
0.9,12,996.602253
0.8,36,996.783473
0.8,12,996.871967
2.0,31,997.046382
0.8,10,997.118317
0.9,38,997.306272
0.9,76,997.660357
0.9,32,997.826246
0.9,12,997.913944
2.0,32,998.09358
1.0,26,998.243339
1.0,26,998.391646
0.9,39,998.585594
0.9,51,998.836006
0.9,23,998.963033
0.9,17,999.0659
1.0,61,999.377529
2.0,28,999.547325
0.9,39,999.739383
0.9,12,999.820667
1.0,55,1000.100858
1.0,50,1000.363482
0.8,10,1000.434795
0.8,10,1000.506934
1.0,24,1000.645158
1.0,26,1000.796967
1.0,24,1000.934681
0.8,10,1001.006216
2.0,31,1001.178612
0.9,12,1001.25768
1.0,26,1001.407146
0.9,12,1001.487632
0.9,23,1001.620074
0.9,12,1001.700329
2.0,37,1001.901885
2.0,37,1002.106714
0.9,41,1002.317375
0.9,12,1002.396841
0.8,10,1002.468656
1.0,26,1002.618046
1.0,24,1002.756283
0.9,12,1002.835811
0.9,41,1003.039998
0.9,16,1004.181411
0.9,35,1004.355909
0.9,101,1004.84783
0.9,17,1004.956046
0.9,24,1005.093114
2.0,31,1005.267465
1.0,37,1005.476759
0.8,11,1005.554638
0.9,13,1005.644541
1.0,26,1005.794191
1.0,26,1005.944663
0.9,12,1006.028089
0.8,60,1006.318388
2.0,36,1006.521762
0.9,12,1006.606449
2.0,32,1006.786216
0.9,14,1006.884603
0.9,76,1007.25136
1.0,35,1007.437174
0.9,12,1007.516764
0.9,47,1007.768203
0.9,12,1007.848216
0.8,14,1007.93713
0.9,24,1008.068562
0.9,38,1008.25713
1.0,33,1008.434229
0.8,12,1008.515625
1.0,74,1008.869956
0.9,12,1008.949695
1.0,26,1009.097991
2.0,37,1009.303799
0.9,24,1009.434346
0.9,12,1009.51443
0.9,12,1009.595045
1.0,24,1009.730695
0.9,12,1009.810232
0.9,12,1009.889918
1.0,24,1010.029001
0.8,12,1010.111726
0.9,12,1010.192253
2.0,36,1010.382793
0.9,12,1010.462817
1.0,63,1010.781221
0.9,12,1010.861637
0.8,12,1010.943002
1.0,26,1011.088464
0.8,10,1011.160561
1.0,28,1011.320579
0.9,41,1011.528534
1.0,26,1011.678911
1.0,37,1011.879226
1.0,26,1012.028556
0.9,13,1012.114785
1.0,26,1012.26575
1.0,38,1012.475178
0.9,12,1012.555554
0.9,28,1012.714842
0.9,12,1012.794848
2.0,31,1012.966142
0.9,35,1013.146573
1.0,26,1013.293944
0.9,35,1013.473946
0.9,13,1013.559522
1.0,55,1013.839208
0.9,12,1013.922123
2.0,34,1014.107728
0.9,17,1014.211138
0.8,37,1014.40256
1.0,27,1014.557489
0.9,13,1014.651501
1.0,24,1014.790295
1.0,31,1014.965296
1.0,25,1015.109514
1.0,26,1015.2616
1.0,24,1015.399765
0.9,13,1015.483746
0.9,25,1016.668126
1.0,67,1017.008156
0.9,12,1017.089076
1.0,35,1017.281587
2.0,31,1017.453828
0.9,12,1017.533731
2.0,36,1017.734628
0.9,101,1018.2092
0.9,12,1018.289332
0.9,12,1018.368893
1.0,26,1018.517538
1.0,85,1018.929058
2.0,31,1019.102528
1.0,26,1019.251359
0.9,40,1019.453005
1.0,23,1019.587819
1.0,67,1019.922945
0.9,16,1020.02421
1.0,26,1020.172353
1.0,24,1020.310824
0.9,12,1020.38999
0.9,12,1020.469235
0.8,11,1020.544857
0.9,31,1020.711752
1.0,75,1021.074656
1.0,27,1021.240252
0.9,12,1021.320019
2.0,37,1021.527619
0.9,41,1021.731095
1.0,25,1021.870491
0.9,12,1021.951525
1.0,25,1022.097438
1.0,24,1022.235223
2.0,37,1022.439557
0.9,12,1022.519322
0.8,10,1022.591777
2.0,32,1022.768767
0.9,37,1022.961116
0.9,12,1023.041124
0.9,41,1023.247005
0.8,12,1023.326694
1.0,79,1023.706063
2.0,31,1023.880774
0.9,12,1023.960306
1.0,24,1024.100785
0.9,17,1024.204771
1.0,25,1024.350383
0.9,39,1024.5499
0.9,38,1024.742094
1.0,24,1024.87989
0.9,12,1024.9595
0.9,12,1025.039576
1.0,24,1025.180309
0.9,49,1025.421971
1.0,58,1025.706335
0.9,18,1025.815659
0.9,34,1025.98252
0.9,11,1026.0566
0.9,12,1026.137973
1.0,26,1026.287301
1.0,39,1026.499586
0.9,12,1026.579698
1.0,30,1026.747347
0.9,12,1026.827088
0.9,25,1026.959728
0.9,13,1027.043678
2.0,36,1027.241419
0.9,37,1027.425235
0.9,12,1027.505089
2.0,35,1027.698879
0.9,12,1027.778705
0.9,12,1027.86641
1.0,90,1029.343129
1.0,25,1029.487771
0.9,12,1029.568267
0.9,28,1029.714602
0.9,33,1029.881099
1.0,26,1030.030913
0.9,13,1030.11495
2.0,31,1030.28655
0.9,23,1030.416614
0.9,37,1030.602667
0.8,12,1030.683061
2.0,37,1030.885087
1.0,26,1031.037151
0.9,12,1031.118642
0.9,12,1031.198153
0.9,16,1031.297074
1.0,24,1031.434472
2.0,36,1031.636572
1.0,26,1031.786005
0.9,12,1031.865858
1.0,26,1032.017175
2.0,31,1032.191027
0.9,13,1032.276462
1.0,26,1032.425997
0.8,11,1032.501273
1.0,26,1032.652576
0.9,34,1032.821099
0.9,13,1032.905334
0.8,12,1032.983006
0.9,12,1033.063959
0.9,68,1033.397102
0.9,12,1033.477083
0.9,13,1033.56112
0.9,12,1033.643762
0.9,96,1034.101609
0.9,12,1034.185504
0.9,23,1034.314405
0.9,48,1034.574559
2.0,37,1034.784571
1.0,25,1034.924507
0.8,11,1034.999361
1.0,26,1035.148873
0.9,13,1035.243692
1.0,26,1035.395252
0.9,12,1035.47496
2.0,31,1035.646519
0.9,12,1035.727159
1.0,24,1035.868157
0.8,12,1035.948699
0.9,44,1036.181498
0.9,12,1036.26142
2.0,32,1036.44672
0.8,11,1036.522663
0.9,23,1036.656401
1.0,24,1036.793928
0.8,12,1036.876832
1.0,37,1037.079757
2.0,37,1037.283615
0.9,42,1037.501198
1.0,45,1037.73361
0.8,52,1037.99605
0.9,41,1038.206802
2.0,30,1038.369168
0.9,32,1038.537364
1.0,26,1038.68488
1.0,26,1038.833631
0.9,42,1039.050194
2.0,31,1039.222207
2.0,32,1039.403097
1.0,24,1039.544493
0.9,17,1039.651565
0.8,12,1039.731509
1.0,26,1039.880991
1.0,33,1040.06047
0.9,17,1040.172647
2.0,32,1040.346606
1.0,59,1041.70649
1.0,44,1041.934507
1.0,72,1042.30295
2.0,32,1042.477494
1.0,25,1042.616398
0.9,38,1042.804319
1.0,27,1042.957896
0.9,12,1043.037692
1.0,26,1043.184821
0.9,75,1043.563796
2.0,36,1043.755545
0.9,17,1043.859945
0.9,43,1044.073269
0.9,12,1044.15413
2.0,31,1044.327646
0.9,12,1044.40613
1.0,24,1044.546485
1.0,29,1044.708358
0.9,12,1044.787736
1.0,26,1044.935809
1.0,26,1045.089804
0.9,39,1045.283227
1.0,40,1045.500779
0.9,38,1045.693173
2.0,32,1045.874364
0.9,12,1045.953928
0.9,27,1046.101635
0.9,30,1046.267215
2.0,36,1046.467232
2.0,31,1046.641868
0.9,39,1046.84317
0.9,12,1046.922833
0.9,12,1047.002262
0.8,10,1047.074758
0.9,12,1047.158389
0.9,12,1047.23829
2.0,34,1047.426177
1.0,26,1047.574586
2.0,37,1047.781061
0.9,45,1048.002833
1.0,27,1048.153865
0.9,12,1048.23503
0.9,23,1048.360646
0.9,57,1048.645889
0.9,17,1048.753432
1.0,57,1049.04815
0.9,39,1049.24145
2.0,36,1049.443756
1.0,26,1049.598006
0.9,13,1049.682906
1.0,24,1049.822708
1.0,26,1049.973193
0.9,12,1050.05269
0.9,23,1050.180297
0.9,12,1050.259852
1.0,26,1050.408018
1.0,62,1050.734952
0.9,15,1050.836689
0.9,33,1051.000721
0.9,12,1051.080214
0.9,12,1051.162468
2.0,37,1051.364582
0.9,12,1051.44368
2.0,31,1051.618555
1.0,28,1051.77734
1.0,36,1051.975548
0.9,12,1052.054697
0.9,87,1052.48308
0.9,12,1052.562324
1.0,25,1052.704092
2.0,31,1053.909759
0.9,32,1054.100384
0.9,12,1054.18069
1.0,26,1054.328756
1.0,58,1054.628762
0.9,12,1054.707931
2.0,36,1054.907211
0.9,33,1055.077687
0.9,12,1055.157742
2.0,34,1055.343101
0.9,18,1055.452012
0.9,42,1055.667139
1.0,27,1055.823177
1.0,24,1055.9598
0.9,12,1056.038866
0.8,10,1056.111706
2.0,37,1056.314884
0.9,37,1056.497842
1.0,26,1056.646851
1.0,58,1056.949673
0.9,36,1057.130177
1.0,54,1057.40298
2.0,32,1057.584998
1.0,24,1057.723991
1.0,26,1057.873902
1.0,33,1058.049372
0.8,37,1058.234831
1.0,26,1058.382518
1.0,28,1058.539387
2.0,37,1058.741492
1.0,26,1058.890596
2.0,37,1059.097789
1.0,24,1059.235398
1.0,47,1059.475496
0.8,33,1059.652511
1.0,55,1059.933236
0.8,11,1060.007882
1.0,40,1060.228292
0.9,38,1060.414745
1.0,26,1060.564825
0.9,34,1060.734431
1.0,24,1060.871593
0.9,12,1060.950545
1.0,26,1061.10059
0.9,24,1061.233789
0.9,34,1061.400976
2.0,36,1061.600689
1.0,34,1061.784225
0.9,34,1061.951302
1.0,24,1062.088658
2.0,37,1062.295022
1.0,25,1062.440763
0.9,13,1062.526599
2.0,35,1062.719149
0.9,42,1062.936091
1.0,26,1063.084434
0.9,12,1063.165235
1.0,24,1063.306288
1.0,49,1063.565269
0.9,13,1063.648461
0.9,12,1063.727816
2.0,31,1063.897846
2.0,37,1064.101187
0.9,12,1064.180656
1.0,24,1064.318629
0.9,34,1064.492572
0.9,28,1064.641584
0.9,24,1064.772651
0.9,12,1064.851995
0.9,44,1066.12435
0.9,81,1066.521027
1.0,56,1066.811382
0.9,12,1066.892062
1.0,26,1067.043934
1.0,27,1067.200353
0.8,11,1067.275651
0.9,32,1067.448134
1.0,33,1067.630168
1.0,26,1067.783601
1.0,26,1067.935871
2.0,31,1068.112362
0.9,36,1068.293109
0.8,16,1068.388252
0.9,34,1068.556509
1.0,26,1068.707885
1.0,41,1068.934842
1.0,25,1069.082484
1.0,26,1069.232079
0.9,23,1069.367093
0.9,66,1069.692056
1.0,65,1070.035754
0.9,12,1070.116909
1.0,60,1070.426379
0.9,34,1070.605078
1.0,26,1070.756438
2.0,36,1070.957755
0.9,41,1071.171955
1.0,26,1071.322757
1.0,26,1071.47323
0.9,37,1071.665625
1.0,27,1071.817204
1.0,27,1071.975331
0.9,37,1072.162958
0.8,17,1072.269737
1.0,26,1072.419266
1.0,45,1072.658501
0.9,38,1072.852592
0.9,12,1072.933185
1.0,24,1073.071682
1.0,26,1073.226909
0.9,12,1073.31079
0.8,36,1073.492647
1.0,26,1073.639765
0.9,17,1073.748764
0.8,35,1073.934067
0.9,17,1074.038027
1.0,26,1074.187893
0.8,35,1074.391908
0.9,59,1074.677767
2.0,36,1074.880779
2.0,36,1075.08325
0.9,12,1075.162868
0.9,39,1075.373485
2.0,33,1075.568718
0.8,10,1075.640724
1.0,26,1075.791343
1.0,24,1075.933842
1.0,50,1076.212536
0.9,39,1076.408859
0.9,41,1076.631329
1.0,26,1076.782714
0.9,51,1077.054338
1.0,25,1077.202234
0.9,18,1077.311503
0.9,38,1078.54471
1.0,24,1078.685529
0.9,50,1078.931414
0.9,12,1079.012096
1.0,75,1079.363801
1.0,58,1079.660072
2.0,35,1079.853183
1.0,25,1079.997613
1.0,24,1080.136038
0.9,12,1080.215858
2.0,37,1080.420587
1.0,32,1080.592789
2.0,34,1080.778213
1.0,26,1080.927625
1.0,38,1081.135922
1.0,26,1081.287613
1.0,24,1081.427482
0.8,12,1081.507709
1.0,24,1081.645323
2.0,37,1081.84827
2.0,37,1082.051537
2.0,31,1082.224496
1.0,43,1082.452217
1.0,24,1082.591111
1.0,50,1082.860186
0.9,12,1082.940531
0.9,12,1083.020249
1.0,23,1083.155684
0.9,12,1083.236477
1.0,25,1083.377093
1.0,24,1083.512722
0.9,35,1083.689985
0.9,12,1083.771374
0.9,12,1083.850984
0.9,12,1083.931212
1.0,101,1084.422842
1.0,45,1084.662288
1.0,45,1084.90022
0.9,35,1085.080892
2.0,37,1085.286273
0.9,17,1085.391953
0.9,30,1085.547828
1.0,25,1085.69224
0.9,12,1085.771812
2.0,37,1085.973469
1.0,26,1086.124837
0.9,12,1086.205596
0.9,41,1086.410502
1.0,37,1086.616239
0.9,39,1086.811015
0.9,34,1086.981134
0.9,39,1087.176602
0.9,12,1087.256514
1.0,76,1087.611351
1.0,43,1087.842911
0.9,101,1088.310016
0.9,12,1088.390559
0.8,11,1088.466886
0.9,73,1088.80566
1.0,53,1089.086006
1.0,26,1089.236706
0.9,12,1089.317684
0.9,42,1090.578311
1.0,26,1090.7294
0.9,24,1090.859645
1.0,26,1091.009681
0.9,30,1091.163901
2.0,36,1091.369153
1.0,26,1091.515893
2.0,31,1091.688579
1.0,26,1091.83726
0.8,17,1091.942909
0.9,17,1092.045866
0.9,12,1092.128618
1.0,73,1092.472259
0.9,12,1092.551663
2.0,31,1092.71843
1.0,24,1092.855955
0.9,91,1093.285803
1.0,101,1093.762022
0.9,12,1093.841964
0.8,11,1093.916625
2.0,31,1094.092634
0.9,40,1094.294122
0.9,39,1094.488959
0.9,16,1094.590436
0.9,38,1094.777141
1.0,25,1094.923047
1.0,26,1095.072613
0.9,38,1095.263871
0.9,12,1095.34443
2.0,37,1095.545677
0.9,24,1095.676714
0.9,12,1095.755939
1.0,33,1095.933309
0.9,39,1096.133039
0.8,12,1096.213737
1.0,73,1096.569005
0.9,34,1096.738122
0.9,12,1096.818511
2.0,31,1096.996312
0.9,13,1097.080076
2.0,36,1097.281666
0.9,41,1097.483352
0.9,34,1097.66028
0.9,23,1097.78643
0.9,17,1097.891418
0.9,18,1097.999802
1.0,26,1098.150419
2.0,36,1098.352712
1.0,25,1098.493218
1.0,24,1098.632212
0.9,12,1098.71256
0.9,12,1098.7934
0.9,17,1098.898917
0.9,13,1098.983144
1.0,25,1099.130586
0.9,12,1099.211391
0.8,11,1099.28584
2.0,31,1099.45489
1.0,45,1099.697301
0.9,35,1099.878249
1.0,25,1100.025276
0.9,12,1100.104955
0.9,17,1100.209561
0.8,58,1100.487105
0.9,12,1100.567091
1.0,68,1100.905645
1.0,24,1101.045402
0.9,13,1101.129283
1.0,27,1101.287074
1.0,26,1101.438167
2.0,31,1101.608464
1.0,26,1102.799133
1.0,28,1102.959415
0.9,12,1103.03878
0.9,86,1103.4461
0.9,12,1103.526899
0.8,11,1103.601475
1.0,37,1103.800367
1.0,63,1104.118592
1.0,27,1104.271205
0.9,39,1104.464723
1.0,52,1104.736612
0.9,12,1104.816558
0.9,44,1105.033591
1.0,26,1105.184641
2.0,37,1105.3873
1.0,28,1105.549295
2.0,31,1105.722475
0.9,12,1105.802115
1.0,26,1105.951357
1.0,26,1106.103256
0.9,12,1106.184836
0.9,18,1106.293571
1.0,24,1106.431287
1.0,24,1106.569417
0.9,15,1106.671214
1.0,28,1106.829743
1.0,26,1106.978917
1.0,24,1107.115813
2.0,31,1107.286718
1.0,26,1107.43805
0.9,12,1107.518155
2.0,37,1107.720561
0.9,39,1107.916543
1.0,53,1108.20453
1.0,24,1108.342976
0.9,95,1108.796665
2.0,37,1109.000865
0.9,41,1109.215701
1.0,28,1109.375989
0.9,12,1109.455871
0.9,32,1109.621792
2.0,37,1109.828758
0.9,12,1109.908585
0.9,41,1110.113634
0.9,72,1110.457237
1.0,28,1110.61661
0.9,42,1110.835138
2.0,37,1111.038618
0.9,36,1111.220099
1.0,58,1111.519785
1.0,58,1111.803112
0.9,12,1111.8851
0.9,12,1111.965697
1.0,38,1112.181232
2.0,31,1112.353046
2.0,31,1112.526047
0.8,12,1112.615202
0.9,12,1112.695108
2.0,35,1112.88779
0.9,31,1113.049596
0.9,12,1113.131767
0.9,12,1113.212628
0.8,12,1113.292984
0.9,46,1113.532773
2.0,37,1113.740839
0.9,13,1113.825307
1.0,92,1115.302869
1.0,27,1115.467647
0.9,38,1115.658455
1.0,24,1115.797029
1.0,26,1115.94771
0.9,12,1116.027828
1.0,27,1116.185757
2.0,31,1116.357684
1.0,27,1116.512254
0.9,12,1116.594125
2.0,31,1116.765138
1.0,33,1116.96008
0.9,12,1117.040107
0.9,12,1117.120679
0.9,37,1117.307493
1.0,50,1117.57828
0.9,13,1117.662358
2.0,36,1117.862024
0.9,38,1118.051345
0.9,34,1118.220551
0.9,12,1118.301201
0.9,38,1118.492311
0.8,10,1118.564074
2.0,31,1118.740608
1.0,50,1119.016444
1.0,26,1119.169921
1.0,86,1119.587236
1.0,45,1119.822303
0.9,41,1120.026828
1.0,24,1120.168542
1.0,71,1120.522898
1.0,24,1120.662479
0.9,18,1120.770549
0.9,23,1120.89702
0.9,56,1121.170976
1.0,57,1121.455
1.0,26,1121.607141
0.9,39,1121.801003
0.9,12,1121.883563
0.9,17,1121.986023
0.9,44,1122.203948
1.0,24,1122.342172
0.9,12,1122.421625
1.0,30,1122.587363
0.9,18,1122.697127
1.0,25,1122.843578
2.0,31,1123.017927
1.0,49,1123.287182
0.8,50,1123.529067
1.0,36,1123.726626
0.9,12,1123.806222
0.9,12,1123.886352
2.0,34,1124.077954
