#{"t_start": 1628634071.9686491, "env_id": null}
r,l,t
0.0,16,514.932264
0.0,16,515.003417
0.0,16,515.078995
0.0,16,515.149017
0.0,16,515.22015
0.0,16,515.291841
0.0,16,515.363048
0.0,16,515.437443
0.0,16,515.508245
0.0,16,515.578697
0.0,16,515.651182
0.0,16,515.721606
0.0,16,515.79652
0.0,16,515.868003
0.0,16,515.937831
0.0,16,516.008296
0.0,16,516.080381
0.0,16,516.156044
0.0,16,516.226195
0.0,16,516.295892
0.0,16,516.367002
0.0,16,516.439338
0.0,16,516.513322
0.0,16,516.584889
0.0,16,516.654511
0.0,16,516.725194
0.0,16,516.796276
0.0,16,516.869744
0.0,16,516.940522
0.0,16,517.013973
0.0,16,517.086247
0.0,16,517.157907
0.0,16,517.231682
0.0,16,517.301387
0.0,16,517.371955
0.0,16,517.443799
0.0,16,517.515066
0.0,16,517.589131
0.0,16,517.66061
0.0,16,517.731672
0.0,16,517.801218
0.0,16,517.872179
0.0,16,517.94468
0.0,16,518.015585
0.0,16,518.08556
0.0,16,518.15726
0.0,16,518.226788
0.0,16,518.301453
0.0,16,518.371662
0.0,16,518.442949
0.0,16,518.513311
0.0,16,518.584878
0.0,16,518.66058
0.0,16,518.731547
0.0,16,518.801887
0.0,16,518.872131
0.0,16,518.942684
0.0,16,519.023312
0.0,16,519.097436
0.0,16,519.169321
0.0,16,519.240772
0.0,16,519.312002
0.0,16,519.386406
0.0,16,519.457001
0.0,16,519.527069
0.0,16,519.596702
0.0,16,519.666495
0.0,16,519.740166
0.0,16,519.811043
0.0,16,519.881293
0.0,16,519.953271
0.0,16,520.024024
0.0,16,520.099341
0.0,16,520.169746
0.0,16,520.239055
0.0,16,520.309817
0.0,16,520.379578
0.0,16,520.45452
0.0,16,520.524453
0.0,16,520.594507
0.0,16,520.666378
0.0,16,520.737941
0.0,16,520.80724
0.0,16,520.876162
0.0,16,520.947943
0.0,16,521.019909
0.0,16,521.089956
0.0,16,521.165049
0.0,16,521.23703
0.0,16,521.308492
0.0,16,521.380124
0.0,16,521.450681
0.0,16,521.523983
0.0,16,521.595138
0.0,16,521.665453
0.0,16,521.735463
0.0,16,521.806038
0.0,16,521.881205
0.0,16,521.950891
0.0,16,522.020927
0.0,16,522.091466
0.0,16,522.162963
0.0,16,522.237201
0.0,16,522.308721
0.0,16,522.379102
0.0,16,522.451362
0.0,16,522.521374
0.0,16,522.594849
0.0,16,522.661749
0.0,16,522.732104
0.0,16,522.801402
0.0,16,522.870963
0.0,16,522.944933
0.0,16,523.016837
0.0,16,523.088289
0.0,16,523.159234
0.0,16,523.230503
0.0,16,523.303387
0.0,16,523.375748
0.0,16,523.44524
0.0,16,523.516526
0.0,16,523.58589
0.0,16,523.658043
0.0,16,523.728672
0.0,16,523.798793
0.0,16,523.869082
0.0,16,523.938691
0.0,16,524.012809
0.0,16,524.083252
0.0,16,524.15456
0.0,16,524.226582
0.0,16,524.296425
0.0,16,524.369762
0.0,16,524.438799
0.0,16,524.509687
0.0,16,524.581909
0.0,16,524.651044
0.0,16,524.724735
0.0,16,524.795384
0.0,16,524.865625
0.0,16,524.936207
0.0,16,525.008237
0.0,16,525.084115
0.0,16,525.15498
0.0,16,525.226679
0.0,16,525.296849
0.0,16,525.367701
0.0,16,525.441736
0.0,16,525.504887
0.0,16,525.574963
0.0,16,525.646265
0.0,16,525.717952
0.0,16,525.790645
0.0,16,525.861536
0.0,16,525.93244
0.0,16,526.004462
0.0,16,526.075357
0.0,16,526.150601
0.0,16,526.220929
0.0,16,526.290921
0.0,16,526.361389
0.0,16,526.432148
0.0,16,526.505991
0.0,16,526.577156
0.0,16,526.647339
0.0,16,526.72005
0.0,16,526.791142
0.0,16,526.865158
0.0,16,526.93549
0.0,16,527.007245
0.0,16,527.078189
0.0,16,527.1489
0.0,16,527.223935
0.0,16,527.294967
0.0,16,527.36613
0.0,16,527.433657
0.0,16,527.50457
0.0,16,527.578975
0.0,16,527.648798
0.0,16,527.718958
0.0,16,527.791305
0.0,16,527.862046
0.0,16,527.935533
0.0,16,528.007925
0.0,16,528.081147
0.0,16,528.151407
0.0,16,528.223256
0.0,16,528.297654
0.0,16,528.367528
0.0,16,528.438431
0.0,16,528.509714
0.0,16,528.580253
0.0,16,528.652985
0.0,16,528.724242
0.0,16,528.796066
0.0,16,528.866429
0.0,16,528.935473
0.0,16,529.015323
0.0,16,529.08937
0.0,16,529.162428
0.0,16,529.235056
0.0,16,529.307814
0.0,16,529.381852
0.0,16,529.451125
0.0,16,529.521767
0.0,16,529.585307
0.0,16,529.659786
0.0,16,529.734938
0.0,16,529.804831
0.0,16,529.876324
0.0,16,529.94716
0.0,16,530.018502
0.0,16,530.091797
0.0,16,530.161685
0.0,16,530.234918
0.0,16,530.303973
0.0,16,530.372781
0.0,16,530.446354
0.0,16,530.517575
0.0,16,530.588682
0.0,16,530.659228
0.0,16,530.729727
0.0,16,530.805364
0.0,16,530.878285
0.0,16,530.949041
0.0,16,531.021904
0.0,16,531.092091
0.0,16,531.16553
0.0,16,531.23674
0.0,16,531.307492
0.0,16,531.378037
0.0,16,531.448412
0.0,16,531.521729
0.0,16,531.591167
0.0,16,531.663165
0.0,16,531.732472
0.0,16,531.801981
0.0,16,531.876886
0.0,16,531.945653
0.0,16,532.017115
0.0,16,532.088
0.0,16,532.158315
0.0,16,532.232002
0.0,16,532.302498
0.0,16,532.371333
0.0,16,532.441492
0.0,16,532.511645
0.0,16,532.58373
0.0,16,532.653754
0.0,16,532.723477
0.0,16,532.793752
0.0,16,532.863555
0.0,16,532.936192
0.0,16,533.007153
1.0,16,533.075425
0.0,16,533.146815
0.0,16,533.218207
0.0,16,533.291676
0.0,16,533.361032
0.0,16,533.431254
0.0,16,533.501565
0.0,16,533.567676
0.0,16,533.642171
0.0,16,533.711772
0.0,16,533.781316
0.0,16,533.854613
0.0,16,533.923456
0.0,16,533.997246
0.0,16,534.068008
0.0,16,534.137989
0.0,16,534.208375
0.0,16,534.278636
0.0,16,534.351649
0.0,16,534.41775
0.0,16,534.487698
0.0,16,534.558542
0.0,16,534.628557
0.0,16,534.701104
0.0,16,534.771466
0.0,16,534.84113
0.0,16,534.910287
0.0,16,534.979968
0.0,16,535.05377
0.0,16,535.123018
0.0,16,535.192851
0.0,16,535.264
0.0,16,535.332581
0.0,16,535.406243
0.0,16,535.476528
0.0,16,535.546665
0.0,16,535.616007
0.0,16,535.685561
0.0,16,535.758535
0.0,16,535.827518
0.0,16,535.896653
0.0,16,535.967135
0.0,16,536.037341
0.0,16,536.11138
0.0,16,536.182509
0.0,16,536.251707
0.0,16,536.321415
0.0,16,536.390476
0.0,16,536.462254
0.0,16,536.530752
0.0,16,536.602085
0.0,16,536.672579
0.0,16,536.74374
1.0,13,536.803371
0.0,16,536.873742
0.0,16,536.94486
0.0,16,537.018805
0.0,16,537.087751
0.0,16,537.156572
0.0,16,537.22708
0.0,16,537.296343
0.0,16,537.369231
0.0,16,537.438503
0.0,16,537.509212
0.0,16,537.580429
0.0,16,537.650114
0.0,16,537.724419
0.0,16,537.793993
0.0,16,537.864038
0.0,16,537.93407
0.0,16,538.002788
0.0,16,538.076272
0.0,16,538.14841
0.0,16,538.219602
0.0,16,538.290193
0.0,16,538.360429
0.0,16,538.433182
0.0,16,538.501493
0.0,16,538.571589
0.0,16,538.641575
0.0,16,538.711065
0.0,16,538.783247
0.0,16,538.853304
0.0,16,538.922573
0.0,16,538.995943
0.0,16,539.0693
0.0,16,539.144073
0.0,16,539.213782
0.0,16,539.283678
0.0,16,539.354659
0.0,16,539.42374
0.0,16,539.498464
0.0,16,539.569428
0.0,16,539.639983
0.0,16,539.710535
0.0,16,539.779878
0.0,16,539.853298
0.0,16,539.923946
0.0,16,539.993681
0.0,16,540.063906
0.0,16,540.134443
0.0,16,540.208296
0.0,16,540.278287
0.0,16,540.349174
0.0,16,540.41842
0.0,16,540.487703
0.0,16,540.561553
0.0,16,540.631161
0.0,16,540.700814
0.0,16,540.771422
0.0,16,540.841677
0.0,16,540.915376
0.0,16,540.985961
0.0,16,541.057317
0.0,16,541.128228
0.0,16,541.198886
0.0,16,541.273849
0.0,16,541.34424
0.0,16,541.414025
0.0,16,541.482514
0.0,16,541.551157
0.0,16,541.623193
0.0,16,541.692158
0.0,16,541.762486
0.0,16,541.832661
0.0,16,541.902188
0.0,16,541.977102
0.0,16,542.047977
0.0,16,542.118382
0.0,16,542.187493
0.0,16,542.256209
0.0,16,542.329662
0.0,16,542.401094
0.0,16,542.471361
0.0,16,542.540644
0.0,16,542.610733
0.0,16,542.683009
0.0,16,542.752268
0.0,16,542.822151
0.0,16,542.892983
0.0,16,542.963487
0.0,16,543.038078
0.0,16,543.107313
0.0,16,543.178089
0.0,16,543.247604
0.0,16,543.316481
0.0,16,543.390887
0.0,16,543.461363
0.0,16,543.531931
0.0,16,543.601122
0.0,16,543.671044
0.0,16,543.744705
0.0,16,543.815598
0.0,16,543.885226
0.0,16,543.955692
0.0,16,544.026
0.0,16,544.096896
0.0,16,544.167544
0.0,16,544.237543
0.0,16,544.308244
0.0,16,544.377681
0.0,16,544.450222
0.0,16,544.520343
0.0,16,544.590049
0.0,16,544.659542
0.0,16,544.729462
0.0,16,544.801588
0.0,16,544.873704
0.0,16,544.944226
0.0,16,545.015291
0.0,16,545.085407
0.0,16,545.159421
0.0,16,545.22961
0.0,16,545.300206
0.0,16,545.370786
0.0,16,545.442778
0.0,16,545.516973
0.0,16,545.58661
0.0,16,545.656043
0.0,16,545.726702
0.0,16,545.796174
0.0,16,545.871263
0.0,16,545.941666
0.0,16,546.011125
0.0,16,546.080595
0.0,16,546.152662
0.0,16,546.224126
0.0,16,546.293833
0.0,16,546.364127
0.0,16,546.43345
0.0,16,546.502475
0.0,16,546.575576
0.0,16,546.645668
0.0,16,546.715487
0.0,16,546.785266
0.0,16,546.850298
0.0,16,546.922942
0.0,16,546.992786
0.0,16,547.063055
0.0,16,547.133853
0.0,16,547.205124
0.0,16,547.279377
0.0,16,547.350223
0.0,16,547.419705
0.0,16,547.490504
0.0,16,547.561816
0.0,16,547.635604
0.0,16,547.706753
0.0,16,547.778674
0.0,16,547.847745
0.0,16,547.918381
0.0,16,547.991855
0.0,16,548.064203
0.0,16,548.133839
0.0,16,548.203523
0.0,16,548.273508
0.0,16,548.34785
0.0,16,548.417881
0.0,16,548.488737
0.0,16,548.558546
0.0,16,548.627798
0.0,16,548.699994
0.0,16,548.770001
0.0,16,548.839086
0.0,16,548.90957
0.0,16,548.983078
0.0,16,549.057961
0.0,16,549.129191
0.0,16,549.199459
0.0,16,549.270455
0.0,16,549.34032
0.0,16,549.413314
0.0,16,549.484902
0.0,16,549.555462
0.0,16,549.624841
0.0,16,549.695032
0.0,16,549.769065
0.0,16,549.8391
0.0,16,549.908482
0.0,16,549.977581
0.0,16,550.048458
0.0,16,550.120849
0.0,16,550.19088
0.0,16,550.259954
0.0,16,550.330429
0.0,16,550.399933
0.0,16,550.474119
0.0,16,550.545022
0.0,16,550.615527
0.0,16,550.685442
0.0,16,550.75549
0.0,16,550.830908
0.0,16,550.900304
0.0,16,550.970917
0.0,16,551.042854
0.0,16,551.114707
0.0,16,551.18919
0.0,16,551.261218
0.0,16,551.331754
0.0,16,551.401751
0.0,16,551.471463
0.0,16,551.543986
0.0,16,551.615197
0.0,16,551.685217
0.0,16,551.759957
0.0,16,551.832217
0.0,16,551.906172
0.0,16,551.976492
0.0,16,552.047866
0.0,16,552.118337
0.0,16,552.189197
0.0,16,552.262651
0.0,16,552.334363
0.0,16,552.404226
0.0,16,552.475307
0.0,16,552.54511
0.0,16,552.619558
0.0,16,552.68972
0.0,16,552.759923
0.0,16,552.8318
0.0,16,552.901994
0.0,16,552.974812
0.0,16,553.046158
0.0,16,553.117255
0.0,16,553.187607
0.0,16,553.258602
0.0,16,553.330722
0.0,16,553.401463
0.0,16,553.471626
0.0,16,553.54185
0.0,16,553.611945
0.0,16,553.685521
0.0,16,553.757486
0.0,16,553.82809
0.0,16,553.899744
0.0,16,553.966207
0.0,16,554.041164
0.0,16,554.112269
0.0,16,554.183969
0.0,16,554.255734
0.0,16,554.326363
0.0,16,554.401027
0.0,16,554.471615
0.0,16,554.542371
0.0,16,554.61186
0.0,16,554.68153
0.0,16,554.755441
0.0,16,554.824155
0.0,16,554.895206
0.0,16,554.966559
0.0,16,555.037914
0.0,16,555.112537
0.0,16,555.182618
0.0,16,555.253327
0.0,16,555.323465
0.0,16,555.394359
0.0,16,555.46866
0.0,16,555.539341
0.0,16,555.608657
0.0,16,555.679091
0.0,16,555.749962
0.0,16,555.823688
0.0,16,555.894068
0.0,16,555.963794
0.0,16,556.034868
0.0,16,556.104869
0.0,16,556.178744
0.0,16,556.248968
0.0,16,556.319031
0.0,16,556.390065
0.0,16,556.460544
0.0,16,556.534982
0.0,16,556.60423
0.0,16,556.674514
0.0,16,556.74571
0.0,16,556.816042
0.0,16,556.889081
0.0,16,556.959525
0.0,16,557.031594
0.0,16,557.100451
0.0,16,557.170752
0.0,16,557.246146
0.0,16,557.317414
0.0,16,557.38686
0.0,16,557.458143
0.0,16,557.528278
0.0,16,557.601549
0.0,16,557.670819
0.0,16,557.741084
0.0,16,557.810871
0.0,16,557.881274
0.0,16,557.955169
0.0,16,558.024925
0.0,16,558.094953
0.0,16,558.16415
0.0,16,558.232827
0.0,16,558.306671
0.0,16,558.376574
0.0,16,558.448454
0.0,16,558.518256
0.0,16,558.587874
0.0,16,558.659775
0.0,16,558.73068
0.0,16,558.800982
0.0,16,558.872749
0.0,16,558.941998
0.0,16,559.018964
0.0,16,559.089266
0.0,16,559.160343
0.0,16,559.230119
0.0,16,559.301003
0.0,16,559.375926
0.0,16,559.446349
0.0,16,559.516359
0.0,16,559.587697
0.0,16,559.65823
0.0,16,559.733283
0.0,16,559.803497
0.0,16,559.874112
0.0,16,559.945774
0.0,16,560.015988
0.0,16,560.090378
0.0,16,560.163193
0.0,16,560.233654
0.0,16,560.303466
0.0,16,560.372795
0.0,16,560.446337
0.0,16,560.515539
0.0,16,560.586038
0.0,16,560.656916
0.0,16,560.726215
0.0,16,560.79946
0.0,16,560.869535
0.0,16,560.940467
0.0,16,561.010801
0.0,16,561.0805
0.0,16,561.154494
0.0,16,561.225123
0.0,16,561.29548
0.0,16,561.366787
0.0,16,561.437161
0.0,16,561.510636
0.0,16,561.580383
0.0,16,561.650006
0.0,16,561.719698
0.0,16,561.789445
0.0,16,561.862738
0.0,16,561.932366
0.0,16,562.002317
0.0,16,562.073734
0.0,16,562.144454
0.0,16,562.218664
0.0,16,562.288205
0.0,16,562.358465
0.0,16,562.428583
0.0,16,562.499287
0.0,16,562.570893
0.0,16,562.64137
0.0,16,562.712544
0.0,16,562.781652
0.0,16,562.850508
0.0,16,562.9229
0.0,16,562.992957
0.0,16,563.06329
0.0,16,563.133829
0.0,16,563.203592
0.0,16,563.275887
0.0,16,563.345646
0.0,16,563.4168
0.0,16,563.485752
0.0,16,563.555345
0.0,16,563.628949
0.0,16,563.698505
0.0,16,563.769617
0.0,16,563.839018
0.0,16,563.9087
0.0,16,563.981403
0.0,16,564.051759
0.0,16,564.121919
0.0,16,564.192052
0.0,16,564.262432
0.0,16,564.336092
0.0,16,564.405393
0.0,16,564.475552
0.0,16,564.545542
0.0,16,564.614314
0.0,16,564.686456
0.0,16,564.757205
0.0,16,564.827911
0.0,16,564.898679
0.0,16,564.968453
0.0,16,565.043392
0.0,16,565.111765
0.0,16,565.180941
0.0,16,565.251623
0.0,16,565.320917
0.0,16,565.395498
0.0,16,565.466322
0.0,16,565.535539
0.0,16,565.604943
0.0,16,565.675984
0.0,16,565.750422
0.0,16,565.819718
0.0,16,565.890031
0.0,16,565.960793
0.0,16,566.030239
0.0,16,566.10355
0.0,16,566.173404
0.0,16,566.243696
0.0,16,566.313465
0.0,16,566.382215
0.0,16,566.457326
0.0,16,566.527776
0.0,16,566.597547
0.0,16,566.667441
0.0,16,566.736819
0.0,16,566.811133
0.0,16,566.881845
0.0,16,566.952147
0.0,16,567.02237
0.0,16,567.093045
0.0,16,567.168345
0.0,16,567.239089
0.0,16,567.308793
0.0,16,567.37864
0.0,16,567.448463
0.0,16,567.522915
0.0,16,567.592818
0.0,16,567.661781
0.0,16,567.731667
0.0,16,567.800598
0.0,16,567.874852
0.0,16,567.944005
0.0,16,568.015258
0.0,16,568.08603
0.0,16,568.156135
0.0,16,568.2298
0.0,16,568.299668
0.0,16,568.369816
0.0,16,568.440431
0.0,16,568.511097
0.0,16,568.584826
0.0,16,568.653877
0.0,16,568.723711
0.0,16,568.793065
0.0,16,568.861836
0.0,16,568.935609
0.0,16,569.008613
0.0,16,569.080614
0.0,16,569.150883
0.0,16,569.221691
0.0,16,569.296352
0.0,16,569.366215
0.0,16,569.436014
0.0,16,569.506439
0.0,16,569.575736
0.0,16,569.650429
0.0,16,569.721488
0.0,16,569.792339
0.0,16,569.861409
0.0,16,569.931942
0.0,16,570.006076
0.0,16,570.075532
0.0,16,570.147466
0.0,16,570.218577
0.0,16,570.289422
0.0,16,570.363385
0.0,16,570.434385
0.0,16,570.50546
0.0,16,570.575918
0.0,16,570.647366
0.0,16,570.72378
0.0,16,570.796434
0.0,16,570.868068
0.0,16,570.939451
0.0,16,571.010336
0.0,16,571.087077
0.0,16,571.158487
0.0,16,571.229886
0.0,16,571.302538
0.0,16,571.374473
0.0,16,571.448372
0.0,16,571.520425
0.0,16,571.592014
0.0,16,571.662016
0.0,16,571.735139
0.0,16,571.811086
0.0,16,571.883426
0.0,16,571.954654
0.0,16,572.025753
0.0,16,572.096866
0.0,16,572.173612
0.0,16,572.244919
0.0,16,572.31569
0.0,16,572.386592
0.0,16,572.457026
0.0,16,572.531092
0.0,16,572.602373
0.0,16,572.673161
0.0,16,572.744956
0.0,16,572.816816
0.0,16,572.89263
0.0,16,572.964601
0.0,16,573.036059
0.0,16,573.108097
0.0,16,573.181209
0.0,16,573.255057
0.0,16,573.325696
0.0,16,573.396694
0.0,16,573.468748
0.0,16,573.540112
0.0,16,573.615414
0.0,16,573.687129
0.0,16,573.760441
0.0,16,573.830987
0.0,16,573.904036
0.0,16,573.979703
0.0,16,574.057295
0.0,16,574.129544
0.0,16,574.20073
0.0,16,574.272914
0.0,16,574.343548
0.0,16,574.41412
0.0,16,574.484514
0.0,16,574.556908
0.0,16,574.628469
0.0,16,574.703374
0.0,16,574.773257
0.0,16,574.843896
0.0,16,574.913878
0.0,16,574.983833
0.0,16,575.05877
0.0,16,575.130874
0.0,16,575.200394
0.0,16,575.27155
0.0,16,575.343314
0.0,16,575.418154
0.0,16,575.488966
0.0,16,575.560951
0.0,16,575.632491
0.0,16,575.702965
0.0,16,575.777573
0.0,16,575.847912
0.0,16,575.918746
0.0,16,575.990407
0.0,16,576.062814
0.0,16,576.13736
0.0,16,576.207709
0.0,16,576.27852
0.0,16,576.349258
0.0,16,576.419591
0.0,16,576.493185
0.0,16,576.563686
0.0,16,576.632709
0.0,16,576.70335
0.0,16,576.775531
0.0,16,576.849545
0.0,16,576.921561
0.0,16,576.991227
0.0,16,577.061999
0.0,16,577.133003
0.0,16,577.206613
0.0,16,577.276617
0.0,16,577.347683
0.0,16,577.418925
0.0,16,577.489488
0.0,16,577.564926
0.0,16,577.634726
0.0,16,577.705584
0.0,16,577.775348
0.0,16,577.844379
0.0,16,577.918144
0.0,16,577.988509
0.0,16,578.059835
0.0,16,578.132104
0.0,16,578.197876
0.0,16,578.273128
0.0,16,578.343645
0.0,16,578.41467
0.0,16,578.486808
0.0,16,578.555909
0.0,16,578.629527
0.0,16,578.698253
0.0,16,578.768632
0.0,16,578.838917
0.0,16,578.909352
0.0,16,578.982334
0.0,16,579.055783
0.0,16,579.128075
0.0,16,579.202657
0.0,16,579.275098
0.0,16,579.349642
0.0,16,579.421867
0.0,16,579.492644
0.0,16,579.563287
0.0,16,579.63391
0.0,16,579.71028
0.0,16,579.781578
0.0,16,579.853116
0.0,16,579.924709
0.0,16,579.99643
0.0,16,580.069743
0.0,16,580.14051
0.0,16,580.210749
0.0,16,580.284549
0.0,16,580.354747
0.0,16,580.428481
0.0,16,580.49776
0.0,16,580.566594
0.0,16,580.636586
0.0,16,580.705581
0.0,16,580.778804
0.0,16,580.848406
0.0,16,580.917424
0.0,16,580.987214
0.0,16,581.056951
0.0,16,581.129675
0.0,16,581.200819
0.0,16,581.271015
0.0,16,581.344239
0.0,16,581.414669
0.0,16,581.492289
0.0,16,581.564025
0.0,16,581.633637
0.0,16,581.702247
0.0,16,581.774135
0.0,16,581.847403
0.0,16,581.917494
0.0,16,581.988722
0.0,16,582.059481
0.0,16,582.128975
0.0,16,582.201384
0.0,16,582.271533
0.0,16,582.343662
0.0,16,582.412475
0.0,16,582.481633
0.0,16,582.557245
0.0,16,582.627599
0.0,16,582.696587
0.0,16,582.766419
0.0,16,582.836731
0.0,16,582.912057
0.0,16,582.981843
0.0,16,583.054551
0.0,16,583.124503
0.0,16,583.194614
0.0,16,583.268936
0.0,16,583.3379
0.0,16,583.410796
0.0,16,583.480546
0.0,16,583.550067
0.0,16,583.626497
0.0,16,583.697192
0.0,16,583.769209
0.0,16,583.838275
0.0,16,583.908475
0.0,16,583.985459
0.0,16,584.055505
0.0,16,584.126566
0.0,16,584.199275
0.0,16,584.270911
0.0,16,584.344431
0.0,16,584.414459
0.0,16,584.489153
0.0,16,584.560619
0.0,16,584.629447
0.0,16,584.707881
0.0,16,584.779257
0.0,16,584.851164
0.0,16,584.921292
0.0,16,584.991709
0.0,16,585.070189
0.0,16,585.141969
0.0,16,585.212211
0.0,16,585.290074
0.0,16,585.362231
0.0,16,585.436612
0.0,16,585.507469
0.0,16,585.583141
0.0,16,585.653173
0.0,16,585.723127
0.0,16,585.802124
0.0,16,585.871991
0.0,16,585.943742
0.0,16,586.014214
0.0,16,586.084977
0.0,16,586.164401
0.0,16,586.235441
0.0,16,586.310586
0.0,16,586.381774
0.0,16,586.452629
0.0,16,586.527975
0.0,16,586.597983
0.0,16,586.672956
0.0,16,586.743804
0.0,16,586.813698
0.0,16,586.891052
0.0,16,586.962062
0.0,16,587.032837
0.0,16,587.102435
0.0,16,587.174265
0.0,16,587.258748
0.0,16,587.329552
0.0,16,587.4063
0.0,16,587.477374
0.0,16,587.548497
0.0,16,587.622557
0.0,16,587.693441
0.0,16,587.770093
0.0,16,587.841258
0.0,16,587.912227
0.0,16,587.992854
0.0,16,588.066521
0.0,16,588.135999
0.0,16,588.206124
0.0,16,588.283314
0.0,16,588.358117
0.0,16,588.430137
0.0,16,588.504526
0.0,16,588.576242
0.0,16,588.647494
0.0,16,588.720443
0.0,16,588.791922
0.0,16,588.865073
0.0,16,588.935098
0.0,16,589.00325
0.0,16,589.082499
0.0,16,589.156138
0.0,16,589.227341
0.0,16,589.298316
0.0,16,589.374063
0.0,16,589.44801
0.0,16,589.518129
0.0,16,589.595164
0.0,16,589.667286
0.0,16,589.739557
0.0,16,589.814945
0.0,16,589.885454
0.0,16,589.964051
0.0,16,590.036583
0.0,16,590.112168
0.0,16,590.189303
0.0,16,590.262047
0.0,16,590.334792
0.0,16,590.405826
0.0,16,590.482706
0.0,16,590.55737
0.0,16,590.629047
0.0,16,590.705146
0.0,16,590.775832
0.0,16,590.846136
0.0,16,590.919687
0.0,16,590.997108
0.0,16,591.068707
0.0,16,591.14052
0.0,16,591.21841
0.0,16,591.292301
0.0,16,591.362765
0.0,16,591.432091
0.0,16,591.501951
0.0,16,591.578836
0.0,16,591.653105
0.0,16,591.721705
0.0,16,591.79426
0.0,16,591.862476
0.0,16,591.931588
0.0,16,592.005881
0.0,16,592.078268
0.0,16,592.148662
0.0,16,592.218164
0.0,16,592.290368
0.0,16,592.363732
0.0,16,592.434968
0.0,16,592.504704
0.0,16,592.575272
0.0,16,592.647173
0.0,16,592.720948
0.0,16,592.786895
0.0,16,592.859861
0.0,16,592.930449
0.0,16,592.999746
0.0,16,593.074244
0.0,16,593.148366
0.0,16,593.217968
0.0,16,593.288274
0.0,16,593.359865
0.0,16,593.433209
0.0,16,593.504552
0.0,16,593.574531
0.0,16,593.645864
0.0,16,593.717735
0.0,16,593.790949
0.0,16,593.860154
0.0,16,593.931488
0.0,16,594.001375
0.0,16,594.072261
0.0,16,594.147624
0.0,16,594.217885
0.0,16,594.291672
0.0,16,594.362785
0.0,16,594.432934
0.0,16,594.507405
0.0,16,594.577523
0.0,16,594.648212
0.0,16,594.717032
0.0,16,594.788453
0.0,16,594.862126
0.0,16,594.93132
0.0,16,595.004861
0.0,16,595.076146
0.0,16,595.147249
0.0,16,595.220943
0.0,16,595.292863
0.0,16,595.366011
0.0,16,595.435513
0.0,16,595.506061
0.0,16,595.581829
0.0,16,595.653154
0.0,16,595.723254
0.0,16,595.794546
0.0,16,595.86899
0.0,16,595.942629
0.0,16,596.013976
0.0,16,596.088674
0.0,16,596.160692
0.0,16,596.23193
0.0,16,596.304147
0.0,16,596.375603
0.0,16,596.448793
0.0,16,596.52367
0.0,16,596.594442
0.0,16,596.671557
0.0,16,596.74195
0.0,16,596.811368
0.0,16,596.881011
0.0,16,596.957654
0.0,16,597.031402
0.0,16,597.102033
0.0,16,597.175452
0.0,16,597.245897
0.0,16,597.31695
0.0,16,597.390869
0.0,16,597.461476
0.0,16,597.533263
0.0,16,597.604262
0.0,16,597.673077
0.0,16,597.749202
0.0,16,597.81901
0.0,16,597.889627
0.0,16,597.960207
0.0,16,598.032271
0.0,16,598.111434
0.0,16,598.181545
0.0,16,598.253566
0.0,16,598.325446
0.0,16,598.395854
0.0,16,598.470434
0.0,16,598.541938
0.0,16,598.614043
0.0,16,598.684165
0.0,16,598.754462
0.0,16,598.829877
0.0,16,598.900005
0.0,16,598.970598
0.0,16,599.045077
0.0,16,599.118729
0.0,16,599.196911
0.0,16,599.266908
0.0,16,599.339878
0.0,16,599.410667
0.0,16,599.480426
0.0,16,599.554796
0.0,16,599.625417
0.0,16,599.697837
0.0,16,599.767847
0.0,16,599.838306
0.0,16,599.915565
0.0,16,599.985217
0.0,16,600.055789
0.0,16,600.125028
0.0,16,600.198427
0.0,16,600.273911
0.0,16,600.344872
0.0,16,600.418615
0.0,16,600.488333
0.0,16,600.559112
0.0,16,600.632746
0.0,16,600.703008
0.0,16,600.776319
0.0,16,600.845731
0.0,16,600.916603
0.0,16,600.992201
0.0,16,601.062475
0.0,16,601.131658
0.0,16,601.202388
0.0,16,601.272666
0.0,16,601.347971
0.0,16,601.419363
0.0,16,601.492325
0.0,16,601.561629
0.0,16,601.632069
0.0,16,601.705144
0.0,16,601.776356
0.0,16,601.848744
0.0,16,601.919951
0.0,16,601.990257
0.0,16,602.064574
0.0,16,602.136184
0.0,16,602.20627
0.0,16,602.275745
0.0,16,602.346895
0.0,16,602.421517
0.0,16,602.491897
0.0,16,602.561764
0.0,16,602.632498
0.0,16,602.702405
0.0,16,602.776927
0.0,16,602.846673
0.0,16,602.919652
0.0,16,602.989463
0.0,16,603.061034
0.0,16,603.135402
0.0,16,603.204862
0.0,16,603.274271
0.0,16,603.344406
0.0,16,603.41452
0.0,16,603.489918
0.0,16,603.55917
0.0,16,603.629177
0.0,16,603.700206
0.0,16,603.773525
0.0,16,603.847825
0.0,16,603.918732
0.0,16,603.990068
0.0,16,604.061811
0.0,16,604.134259
0.0,16,604.209401
0.0,16,604.280637
0.0,16,604.355302
0.0,16,604.425772
0.0,16,604.496113
0.0,16,604.570596
0.0,16,604.64075
0.0,16,604.712157
0.0,16,604.782592
0.0,16,604.854481
0.0,16,604.928958
0.0,16,604.998604
0.0,16,605.068614
0.0,16,605.140562
0.0,16,605.210455
0.0,16,605.286583
0.0,16,605.357621
0.0,16,605.429218
0.0,16,605.499697
0.0,16,605.568739
