#{"t_start": 1629379713.1583602, "env_id": null}
r,l,t
0.0,53,1999.30557
0.0,28,1999.463619
0.0,46,1999.72187
0.0,51,2000.015499
0.0,50,2000.287924
0.0,101,2000.835569
0.0,101,2001.340552
0.0,68,2001.689385
0.0,57,2001.975483
0.0,101,2002.546409
0.0,59,2002.888499
0.0,52,2003.189033
0.0,54,2003.488476
0.0,55,2003.783752
0.0,46,2004.030298
0.0,57,2004.338767
0.0,58,2004.646245
0.0,101,2005.176403
0.0,51,2005.450715
0.0,57,2005.758561
0.0,52,2006.043068
0.0,56,2006.351966
0.0,48,2007.74391
0.0,50,2008.025336
0.0,55,2008.318019
0.0,101,2008.887052
0.0,53,2009.192276
0.0,53,2009.486835
0.0,101,2010.004942
0.0,101,2010.526386
0.0,54,2010.808345
0.0,58,2011.10899
0.0,47,2011.357001
0.0,53,2011.642724
0.0,55,2011.944003
0.0,57,2012.257104
0.0,28,2012.413149
0.0,52,2012.697907
0.0,60,2013.012315
0.0,54,2013.298625
0.0,58,2013.59635
0.0,56,2013.885818
0.0,30,2014.046966
0.0,101,2014.590122
0.0,101,2015.158265
0.0,45,2015.404355
0.0,57,2015.719332
0.0,58,2016.018749
0.0,101,2016.545431
0.0,54,2016.821529
0.0,101,2017.342031
0.0,101,2017.910475
0.0,48,2018.176414
0.0,55,2018.490277
0.0,59,2019.903769
0.0,49,2020.166175
0.0,101,2020.743338
0.0,50,2021.039026
0.0,101,2021.625385
0.0,48,2021.879067
0.0,74,2022.283432
0.0,101,2022.814197
0.0,101,2023.377206
0.0,56,2023.715876
0.0,101,2024.29293
0.0,101,2024.83311
0.0,52,2025.121587
0.0,43,2025.347749
0.0,101,2025.886293
0.0,53,2026.168849
0.0,101,2026.717217
0.0,57,2027.041083
0.0,101,2027.606322
0.0,61,2027.939987
0.0,101,2028.483806
0.0,82,2028.931665
0.0,101,2029.475915
0.0,101,2030.046606
0.0,59,2030.37344
0.0,26,2030.525124
0.0,101,2032.133214
0.0,51,2032.405147
0.0,52,2032.703396
0.0,101,2033.287819
0.0,101,2033.837216
0.0,49,2034.090734
0.0,54,2034.377266
0.0,101,2034.940726
0.0,50,2035.213239
0.0,53,2035.499178
0.0,57,2035.814862
0.0,101,2036.387637
0.0,57,2036.722316
0.0,51,2037.008224
0.0,57,2037.332203
0.0,53,2037.636941
0.0,54,2037.974073
0.0,43,2038.210722
0.0,101,2038.787886
0.0,61,2039.132995
0.0,59,2039.470114
0.0,101,2040.010454
0.0,60,2040.326725
0.0,101,2040.867653
0.0,59,2041.171951
0.0,59,2041.485187
0.0,101,2042.062276
0.0,57,2042.386998
0.0,59,2042.730328
0.0,60,2043.050549
0.0,46,2043.287498
0.0,101,2045.090983
0.0,101,2045.676638
0.0,101,2046.224578
0.0,54,2046.522885
0.0,57,2046.838123
0.0,53,2047.120219
0.0,51,2047.408808
0.0,61,2047.767534
0.0,48,2048.04557
0.0,60,2048.399422
0.0,101,2048.977108
0.0,101,2049.570166
0.0,58,2049.925438
0.0,59,2050.263145
0.0,101,2050.865593
0.0,28,2051.03751
0.0,101,2051.64381
0.0,29,2051.818413
0.0,59,2052.152894
0.0,70,2052.54785
0.0,73,2052.978375
0.0,58,2053.308182
0.0,59,2053.693512
0.0,101,2054.322412
0.0,60,2054.694424
0.0,101,2055.247988
0.0,49,2055.525852
0.0,50,2055.80749
0.0,53,2056.1037
0.0,48,2056.359646
0.0,54,2057.893947
0.0,53,2058.191085
0.0,40,2058.411778
0.0,47,2058.67341
0.0,52,2058.956827
0.0,57,2059.272779
0.0,57,2059.599422
0.0,57,2059.922882
0.0,101,2060.503039
0.0,52,2060.789262
0.0,46,2061.040893
0.0,26,2061.188763
0.0,59,2061.501206
0.0,59,2061.822757
0.0,53,2062.128269
0.0,101,2062.708327
0.0,61,2063.078938
0.0,52,2063.383454
0.0,93,2063.898374
0.0,101,2064.461219
0.0,49,2064.746792
0.0,55,2065.052837
0.0,101,2065.635345
0.0,101,2066.257073
0.0,31,2066.447589
0.0,56,2066.764442
0.0,63,2067.118946
0.0,53,2067.418966
0.0,56,2067.73435
0.0,101,2068.290164
0.0,48,2068.575315
0.0,81,2069.062408
0.0,51,2069.370793
0.0,52,2070.753184
0.0,58,2071.057467
0.0,53,2071.333269
0.0,49,2071.607641
0.0,50,2071.883392
0.0,49,2072.161694
0.0,60,2072.501287
0.0,101,2073.030633
0.0,55,2073.33803
0.0,52,2073.628592
0.0,101,2074.163066
0.0,54,2074.449102
0.0,63,2074.806045
0.0,59,2075.141595
0.0,52,2075.441797
0.0,57,2075.755858
0.0,60,2076.091736
0.0,49,2076.36283
0.0,72,2076.743585
0.0,101,2077.26823
0.0,47,2077.523973
0.0,101,2078.095541
0.0,49,2078.373177
0.0,54,2078.67284
0.0,56,2078.959421
0.0,101,2079.477053
0.0,53,2079.757183
0.0,101,2080.285123
0.0,28,2080.452986
0.0,28,2080.621589
0.0,57,2080.94483
0.0,58,2081.264705
0.0,62,2081.617019
0.0,58,2083.021667
0.0,45,2083.261824
0.0,47,2083.522648
0.0,56,2083.836644
0.0,45,2084.087215
0.0,44,2084.334403
0.0,60,2084.66974
0.0,60,2085.012224
0.0,52,2085.31286
0.0,58,2085.616076
0.0,65,2085.998889
0.0,101,2086.548989
0.0,54,2086.855785
0.0,57,2087.183546
0.0,57,2087.505163
0.0,60,2087.838867
0.0,62,2088.174712
0.0,49,2088.435685
0.0,55,2088.737649
0.0,50,2089.003973
0.0,61,2089.315512
0.0,31,2089.487223
0.0,52,2089.7789
0.0,56,2090.093894
0.0,28,2090.24866
0.0,26,2090.395958
0.0,58,2090.707308
0.0,61,2091.031007
0.0,56,2091.319373
0.0,46,2091.564
0.0,56,2091.863754
0.0,101,2092.385715
0.0,61,2092.734374
0.0,30,2092.909793
0.0,60,2093.251111
0.0,101,2093.806101
0.0,47,2095.144919
0.0,101,2095.742979
0.0,53,2096.057808
0.0,58,2096.40498
0.0,49,2096.683682
0.0,46,2096.928061
0.0,64,2097.274693
0.0,58,2097.601371
0.0,29,2097.76515
0.0,31,2097.937285
0.0,55,2098.253485
0.0,58,2098.597234
0.0,53,2098.918906
0.0,49,2099.207784
0.0,51,2099.507079
0.0,56,2099.819733
0.0,29,2099.993667
0.0,55,2100.305104
0.0,55,2100.605594
0.0,62,2100.948797
0.0,101,2101.527216
0.0,55,2101.854392
0.0,55,2102.200775
0.0,28,2102.376876
0.0,61,2102.741036
0.0,67,2103.112648
0.0,53,2103.410439
0.0,55,2103.714276
0.0,57,2104.026244
0.0,48,2104.29353
0.0,57,2104.639618
0.0,49,2104.930243
0.0,55,2105.267792
0.0,62,2105.641845
0.0,60,2106.002803
0.0,47,2106.266275
0.0,53,2106.558372
0.0,44,2106.793823
0.0,33,2108.204316
0.0,55,2108.51741
0.0,57,2108.817603
0.0,50,2109.08017
0.0,101,2109.606703
0.0,45,2109.85117
0.0,29,2110.005886
0.0,54,2110.287431
0.0,58,2110.613785
0.0,57,2110.933949
0.0,58,2111.2615
0.0,56,2111.576054
0.0,64,2111.918752
0.0,63,2112.260558
0.0,52,2112.539199
0.0,54,2112.81692
0.0,61,2113.127841
0.0,50,2113.402241
0.0,58,2113.729431
0.0,52,2114.025471
0.0,27,2114.185886
0.0,101,2114.732373
0.0,58,2115.031404
0.0,46,2115.27678
0.0,60,2115.614785
0.0,101,2116.175437
0.0,101,2116.748722
0.0,61,2117.115508
0.0,60,2117.459052
0.0,56,2117.755767
0.0,46,2117.996347
0.0,56,2118.296711
0.0,58,2118.600875
0.0,53,2118.861437
0.0,56,2119.14599
0.0,59,2120.616713
0.0,47,2120.860429
0.0,55,2121.149761
0.0,101,2121.672237
0.0,101,2122.190639
0.0,101,2122.741596
0.0,29,2122.907593
0.0,101,2123.47993
0.0,46,2123.728937
0.0,58,2124.023004
0.0,101,2124.546358
0.0,60,2124.849843
0.0,48,2125.099586
0.0,47,2125.342315
0.0,28,2125.496821
0.0,26,2125.641219
0.0,53,2125.929753
0.0,45,2126.185665
0.0,29,2126.351619
0.0,46,2126.618191
0.0,101,2127.157188
0.0,50,2127.423839
0.0,101,2127.979869
0.0,58,2128.289613
0.0,26,2128.433417
0.0,55,2128.740694
0.0,28,2128.897136
0.0,59,2129.233148
0.0,61,2129.566357
0.0,55,2129.864114
0.0,50,2130.128612
0.0,53,2130.40735
0.0,57,2130.701624
0.0,56,2130.991094
0.0,46,2131.226994
0.0,48,2132.725323
0.0,53,2133.016979
0.0,58,2133.322792
0.0,29,2133.477293
0.0,52,2133.754169
0.0,56,2134.046316
0.0,101,2134.581608
0.0,51,2134.862493
0.0,57,2135.1714
0.0,57,2135.479385
0.0,50,2135.751773
0.0,65,2136.092577
0.0,62,2136.407689
0.0,45,2136.642257
0.0,70,2137.008501
0.0,53,2137.284089
0.0,101,2137.846013
0.0,101,2138.401489
0.0,101,2138.927372
0.0,52,2139.205807
0.0,46,2139.443989
0.0,55,2139.726969
0.0,57,2140.021206
0.0,101,2140.555367
0.0,54,2140.854827
0.0,57,2141.165905
0.0,56,2141.470665
0.0,49,2141.732764
0.0,31,2141.894164
0.0,56,2142.190589
0.0,56,2142.480135
0.0,101,2143.013136
0.0,27,2143.157827
0.0,101,2144.859171
0.0,59,2145.164349
0.0,101,2145.682015
0.0,56,2145.982393
0.0,49,2146.240356
0.0,101,2146.802506
0.0,54,2147.10221
0.0,47,2147.354822
0.0,59,2147.673886
0.0,59,2147.975369
0.0,55,2148.264467
0.0,54,2148.546437
0.0,61,2148.860976
0.0,48,2149.114233
0.0,48,2149.365198
0.0,54,2149.658802
0.0,101,2150.222095
0.0,56,2150.527846
0.0,47,2150.772578
0.0,51,2151.041046
0.0,60,2151.338979
0.0,54,2151.61457
0.0,60,2151.921326
0.0,55,2152.205305
0.0,63,2152.543644
0.0,51,2152.822467
0.0,56,2153.133193
0.0,50,2153.401835
0.0,45,2153.651612
0.0,59,2153.959275
0.0,59,2154.27161
0.0,48,2154.519165
0.0,48,2154.768105
0.0,62,2155.086122
0.0,51,2155.35336
0.0,59,2156.876587
0.0,101,2157.43305
0.0,56,2157.742072
0.0,101,2158.3002
0.0,101,2158.90022
0.0,56,2159.246714
0.0,60,2159.610222
0.0,60,2159.959187
0.0,46,2160.22297
0.0,60,2160.563389
0.0,101,2161.132343
0.0,51,2161.42944
0.0,101,2162.014028
0.0,59,2162.337652
0.0,57,2162.644306
0.0,47,2162.892637
0.0,36,2163.086409
0.0,56,2163.378269
0.0,43,2163.601669
0.0,64,2163.935008
0.0,69,2164.288896
0.0,51,2164.561799
0.0,29,2164.724794
0.0,60,2165.080765
0.0,32,2165.265808
0.0,58,2165.584671
0.0,101,2166.106188
0.0,101,2166.616665
0.0,101,2167.142243
0.0,52,2167.421375
0.0,61,2167.76858
0.0,46,2168.038024
0.0,27,2169.330054
0.0,62,2169.654134
0.0,47,2169.912769
0.0,30,2170.074118
0.0,50,2170.335742
0.0,59,2170.668879
0.0,51,2170.95808
0.0,49,2171.230413
0.0,101,2171.756191
0.0,55,2172.057326
0.0,30,2172.219114
0.0,56,2172.50621
0.0,50,2172.775143
0.0,56,2173.073256
0.0,59,2173.411814
0.0,101,2173.967
0.0,56,2174.280554
0.0,101,2174.832852
0.0,54,2175.151703
0.0,56,2175.451483
0.0,52,2175.742158
0.0,48,2175.995611
0.0,51,2176.276398
0.0,54,2176.597788
0.0,101,2177.177519
0.0,54,2177.471252
0.0,50,2177.739666
0.0,101,2178.250348
0.0,49,2178.502165
0.0,58,2178.810415
0.0,27,2178.958166
0.0,62,2179.277141
0.0,101,2179.832194
0.0,46,2180.09614
0.0,37,2180.305896
0.0,101,2181.970969
0.0,60,2182.315372
0.0,45,2182.580133
0.0,56,2182.905037
0.0,55,2183.231654
0.0,47,2183.508618
0.0,49,2183.787326
0.0,57,2184.097245
0.0,101,2184.628131
0.0,51,2184.898097
0.0,55,2185.189001
0.0,60,2185.519179
0.0,57,2185.838595
0.0,59,2186.183936
0.0,54,2186.492382
0.0,101,2187.024293
0.0,28,2187.171911
0.0,52,2187.442825
0.0,33,2187.617219
0.0,60,2187.929055
0.0,52,2188.205538
0.0,59,2188.526951
0.0,49,2188.796661
0.0,101,2189.355532
0.0,63,2189.708437
0.0,101,2190.225396
0.0,56,2190.516414
0.0,56,2190.813
0.0,101,2191.33323
0.0,101,2191.887211
0.0,60,2192.217098
0.0,101,2193.897108
0.0,44,2194.151924
0.0,61,2194.51469
0.0,58,2194.859132
0.0,46,2195.142721
0.0,48,2195.439694
0.0,52,2195.748511
0.0,27,2195.898038
0.0,45,2196.154448
0.0,48,2196.423706
0.0,48,2196.689616
0.0,58,2197.013442
0.0,57,2197.341167
0.0,54,2197.670166
0.0,49,2197.950071
0.0,49,2198.240617
0.0,31,2198.430537
0.0,53,2198.764041
0.0,101,2199.364141
0.0,48,2199.631604
0.0,32,2199.812646
0.0,30,2199.98893
0.0,50,2200.30238
0.0,54,2200.629609
0.0,101,2201.235301
0.0,55,2201.555635
0.0,58,2201.889007
0.0,27,2202.045144
0.0,29,2202.205444
0.0,50,2202.489974
0.0,56,2202.799001
0.0,52,2203.08463
0.0,91,2203.616255
0.0,58,2203.964083
0.0,60,2204.329266
0.0,38,2204.556137
0.0,82,2205.031375
0.0,29,2205.19763
0.0,26,2205.344205
0.0,48,2205.60751
0.0,51,2207.05737
0.0,59,2207.389345
0.0,59,2207.727384
0.0,58,2208.053839
0.0,53,2208.332156
0.0,62,2208.657494
0.0,52,2208.929528
0.0,56,2209.232091
0.0,43,2209.463535
0.0,60,2209.804556
0.0,45,2210.056413
0.0,63,2210.426579
0.0,33,2210.60977
0.0,28,2210.763294
0.0,61,2211.082873
0.0,48,2211.334325
0.0,61,2211.667752
0.0,51,2211.948032
0.0,56,2212.234106
0.0,27,2212.379609
0.0,58,2212.703679
0.0,60,2213.034106
0.0,59,2213.366448
0.0,29,2213.531461
0.0,60,2213.855214
0.0,33,2214.037504
0.0,55,2214.332889
0.0,48,2214.584238
0.0,53,2214.860052
0.0,48,2215.110191
0.0,58,2215.419828
0.0,58,2215.755345
0.0,57,2216.07772
0.0,57,2216.403938
0.0,55,2216.712303
0.0,101,2217.241125
0.0,54,2217.519021
0.0,58,2217.820014
0.0,60,2219.333765
0.0,55,2219.647507
0.0,58,2219.967959
0.0,70,2220.335706
0.0,59,2220.648655
0.0,53,2220.94815
0.0,101,2221.473449
0.0,30,2221.645909
0.0,54,2221.969534
0.0,57,2222.296549
0.0,101,2222.841268
0.0,31,2223.004178
0.0,72,2223.374159
0.0,48,2223.621276
0.0,51,2223.886763
0.0,101,2224.396924
0.0,47,2224.659218
0.0,74,2225.059911
0.0,45,2225.305141
0.0,55,2225.600746
0.0,52,2225.866882
0.0,58,2226.168177
0.0,53,2226.445603
0.0,101,2227.019266
0.0,59,2227.328308
0.0,61,2227.686007
0.0,51,2227.985875
0.0,101,2228.583988
0.0,56,2228.893771
0.0,28,2229.050113
0.0,60,2229.389932
0.0,53,2229.692975
0.0,58,2230.006354
0.0,60,2230.335772
0.0,60,2231.869845
0.0,101,2232.444755
0.0,57,2232.753962
0.0,59,2233.074294
0.0,27,2233.22239
0.0,28,2233.375345
0.0,46,2233.635904
0.0,67,2234.014325
0.0,101,2234.598112
0.0,54,2234.879227
0.0,54,2235.161237
0.0,52,2235.440436
0.0,67,2235.804109
0.0,52,2236.093771
0.0,50,2236.358504
0.0,55,2236.683756
0.0,28,2236.843504
0.0,50,2237.139277
0.0,53,2237.45443
0.0,59,2237.775848
0.0,57,2238.066622
0.0,29,2238.223372
0.0,28,2238.374187
0.0,76,2238.760611
0.0,46,2239.002322
0.0,58,2239.303389
0.0,50,2239.583456
0.0,51,2239.878437
0.0,55,2240.191274
0.0,44,2240.448944
0.0,35,2240.651802
0.0,101,2241.165804
0.0,101,2241.699887
0.0,66,2242.059705
0.0,27,2242.205981
0.0,52,2242.493011
0.0,101,2244.204032
0.0,57,2244.49724
0.0,52,2244.769218
0.0,60,2245.081286
0.0,51,2245.342608
0.0,51,2245.626395
0.0,59,2245.954027
0.0,101,2246.541759
0.0,31,2246.719497
0.0,101,2247.237009
0.0,30,2247.392318
0.0,101,2247.914898
0.0,101,2248.427037
0.0,101,2248.974677
0.0,101,2249.543424
0.0,101,2250.099176
0.0,101,2250.646081
0.0,59,2250.954749
0.0,101,2251.478976
0.0,101,2252.029362
0.0,59,2252.355305
0.0,101,2252.918139
0.0,61,2253.223468
0.0,53,2253.507175
0.0,56,2253.789713
0.0,101,2254.283767
0.0,101,2254.826925
0.0,101,2256.533772
0.0,27,2256.685127
0.0,101,2257.227972
0.0,57,2257.532259
0.0,55,2257.839004
0.0,46,2258.093406
0.0,56,2258.409466
0.0,57,2258.719656
0.0,50,2258.996333
0.0,101,2259.541856
0.0,30,2259.702047
0.0,101,2260.238645
0.0,44,2260.498512
0.0,101,2261.084947
0.0,101,2261.655511
0.0,59,2261.959242
0.0,59,2262.273538
0.0,59,2262.583766
0.0,57,2262.874203
0.0,101,2263.397156
0.0,101,2263.955553
0.0,59,2264.281771
0.0,48,2264.559235
0.0,101,2265.089357
0.0,101,2265.615895
0.0,52,2265.886335
0.0,57,2266.186844
0.0,101,2266.73887
0.0,59,2267.068645
0.0,55,2268.524533
0.0,101,2269.035
0.0,26,2269.1727
0.0,57,2269.47273
0.0,49,2269.75247
0.0,63,2270.096975
0.0,52,2270.383391
0.0,38,2270.593838
0.0,61,2270.916176
0.0,55,2271.214803
0.0,101,2271.752938
0.0,49,2272.007332
0.0,45,2272.244788
0.0,101,2272.805893
0.0,67,2273.194423
0.0,101,2273.766262
0.0,49,2274.022188
0.0,31,2274.186427
0.0,56,2274.473083
0.0,101,2275.0188
0.0,53,2275.332848
0.0,46,2275.592919
0.0,101,2276.155174
0.0,57,2276.467627
0.0,47,2276.722366
0.0,58,2277.024351
0.0,101,2277.569619
0.0,37,2277.769773
0.0,55,2278.057614
0.0,58,2278.361304
0.0,47,2278.62657
0.0,58,2278.943826
0.0,59,2279.277467
0.0,58,2280.681663
0.0,101,2281.251087
0.0,101,2281.806964
0.0,68,2282.195254
0.0,49,2282.469903
0.0,101,2282.999707
0.0,48,2283.252858
0.0,28,2283.401769
0.0,57,2283.705757
0.0,64,2284.021871
0.0,62,2284.338461
0.0,27,2284.495209
0.0,35,2284.69355
0.0,101,2285.236112
0.0,48,2285.507838
0.0,27,2285.65683
0.0,56,2285.942384
0.0,57,2286.241244
0.0,45,2286.474631
0.0,27,2286.617026
0.0,101,2287.127763
0.0,50,2287.393006
0.0,56,2287.705533
0.0,101,2288.269608
0.0,101,2288.798973
0.0,66,2289.133296
0.0,27,2289.275187
0.0,101,2289.795766
0.0,58,2290.105106
0.0,101,2290.64806
0.0,63,2290.994508
0.0,45,2291.247371
0.0,57,2291.566288
0.0,101,2293.251375
0.0,43,2293.490136
0.0,38,2293.711664
0.0,101,2294.282223
0.0,27,2294.438232
0.0,63,2294.770193
0.0,52,2295.044438
0.0,61,2295.363401
0.0,49,2295.621465
0.0,28,2295.770198
0.0,56,2296.064766
0.0,101,2296.597041
0.0,47,2296.864766
0.0,57,2297.166921
0.0,101,2297.694012
0.0,55,2297.989189
0.0,38,2298.190639
0.0,50,2298.452349
0.0,28,2298.597178
0.0,48,2298.845184
0.0,58,2299.149228
0.0,53,2299.43337
0.0,56,2299.752193
0.0,53,2300.057198
0.0,84,2300.574665
0.0,101,2301.102056
0.0,33,2301.274338
0.0,101,2301.808886
0.0,101,2302.343651
0.0,29,2302.51017
0.0,29,2302.679421
0.0,32,2302.876403
0.0,46,2303.141209
0.0,59,2303.462867
0.0,59,2303.778817
0.0,29,2305.04658
0.0,57,2305.364533
0.0,55,2305.690197
0.0,43,2305.940369
0.0,59,2306.294854
0.0,35,2306.511398
0.0,36,2306.720347
0.0,101,2307.28555
0.0,56,2307.603223
0.0,101,2308.132872
0.0,57,2308.435408
0.0,101,2309.021138
0.0,49,2309.294003
0.0,101,2309.880585
0.0,101,2310.437649
0.0,56,2310.734135
0.0,59,2311.043928
0.0,47,2311.296267
0.0,56,2311.613112
0.0,101,2312.205901
0.0,39,2312.426579
0.0,60,2312.749588
0.0,66,2313.096807
0.0,101,2313.630315
0.0,40,2313.846227
0.0,28,2313.997491
0.0,34,2314.177633
0.0,25,2314.310009
0.0,52,2314.597579
0.0,33,2314.777224
0.0,55,2315.078993
0.0,58,2315.387902
0.0,57,2315.690176
0.0,54,2315.971035
0.0,64,2316.304472
0.0,55,2317.695504
0.0,60,2318.022974
0.0,45,2318.269625
0.0,52,2318.557633
0.0,57,2318.858176
0.0,56,2319.157786
0.0,59,2319.455708
0.0,33,2319.636922
0.0,101,2320.186652
0.0,101,2320.747642
0.0,27,2320.898403
0.0,48,2321.164974
0.0,62,2321.495696
0.0,32,2321.672614
0.0,101,2322.213041
0.0,60,2322.532855
0.0,48,2322.792445
0.0,52,2323.073894
0.0,50,2323.348542
0.0,46,2323.614229
0.0,101,2324.178351
0.0,54,2324.47512
0.0,58,2324.792436
0.0,28,2324.948688
0.0,53,2325.236514
0.0,57,2325.535783
0.0,61,2325.86176
0.0,54,2326.14854
0.0,59,2326.463058
0.0,39,2326.680805
0.0,32,2326.86512
0.0,27,2327.019414
0.0,55,2327.330163
0.0,101,2327.877189
0.0,29,2328.032732
0.0,38,2328.235294
0.0,53,2328.517613
0.0,28,2329.838821
0.0,43,2330.088442
0.0,55,2330.395422
0.0,61,2330.724662
0.0,58,2331.025794
0.0,58,2331.329401
0.0,51,2331.588008
0.0,58,2331.885339
0.0,101,2332.469383
0.0,59,2332.819424
0.0,52,2333.102499
0.0,52,2333.404881
0.0,29,2333.565196
0.0,32,2333.749586
0.0,56,2334.061473
0.0,59,2334.375683
0.0,27,2334.518783
0.0,45,2334.751041
0.0,59,2335.075872
0.0,36,2335.279663
0.0,63,2335.629783
0.0,30,2335.809456
0.0,45,2336.068491
0.0,62,2336.415395
0.0,59,2336.742035
0.0,39,2336.950142
0.0,33,2337.130042
0.0,44,2337.355933
0.0,101,2337.873217
0.0,101,2338.387345
0.0,47,2338.653701
0.0,63,2338.99397
0.0,63,2339.346913
0.0,30,2339.518332
0.0,58,2339.836535
0.0,53,2340.121486
0.0,59,2340.438606
0.0,28,2340.587793
0.0,55,2340.869905
0.0,55,2342.332711
0.0,29,2342.491968
0.0,26,2342.641627
0.0,50,2342.917693
0.0,60,2343.232506
0.0,30,2343.393082
0.0,61,2343.699786
0.0,60,2344.0075
0.0,58,2344.304961
0.0,63,2344.651082
0.0,32,2344.832772
0.0,48,2345.106625
0.0,58,2345.436579
0.0,44,2345.683835
0.0,45,2345.920218
0.0,63,2346.257983
0.0,57,2346.547849
0.0,64,2346.886803
0.0,50,2347.14664
0.0,48,2347.407412
0.0,53,2347.705623
0.0,27,2347.866506
0.0,51,2348.151251
0.0,52,2348.446962
0.0,56,2348.747085
0.0,101,2349.247503
0.0,27,2349.394099
0.0,101,2349.926894
0.0,60,2350.222521
0.0,54,2350.518609
0.0,53,2350.832038
0.0,59,2351.167371
0.0,55,2351.477769
0.0,65,2351.808857
0.0,47,2352.063892
0.0,29,2352.215793
0.0,54,2352.499653
0.0,34,2352.688409
0.0,35,2352.869576
0.0,58,2354.440471
0.0,36,2354.659343
0.0,57,2354.968539
0.0,37,2355.168308
0.0,50,2355.427982
0.0,59,2355.740884
0.0,58,2356.036596
0.0,52,2356.309049
0.0,50,2356.591892
0.0,48,2356.869016
0.0,53,2357.171324
0.0,56,2357.488293
0.0,48,2357.743563
0.0,62,2358.063647
0.0,28,2358.23257
0.0,57,2358.54701
0.0,53,2358.82886
0.0,62,2359.149972
0.0,64,2359.515989
0.0,101,2360.134912
0.0,46,2360.405606
0.0,101,2360.959545
0.0,48,2361.239285
0.0,101,2361.787458
0.0,52,2362.096194
0.0,76,2362.552804
0.0,101,2363.140191
0.0,50,2363.435798
0.0,54,2363.737592
0.0,59,2364.061607
0.0,37,2364.265742
0.0,59,2364.595257
0.0,101,2365.165194
0.0,33,2365.365546
0.0,101,2367.308137
0.0,60,2367.668043
0.0,60,2368.017719
0.0,58,2368.354216
0.0,28,2368.508039
0.0,101,2369.061812
0.0,58,2369.361603
0.0,58,2369.647552
0.0,56,2369.920935
0.0,53,2370.192344
0.0,59,2370.488281
0.0,52,2370.746651
0.0,49,2370.998785
0.0,35,2371.180278
0.0,59,2371.477369
0.0,57,2371.766662
0.0,29,2371.925837
0.0,57,2372.225771
0.0,46,2372.461594
0.0,62,2372.777721
0.0,54,2373.070422
0.0,79,2373.458507
0.0,28,2373.60897
0.0,58,2373.909741
0.0,55,2374.185818
0.0,28,2374.329615
0.0,60,2374.639694
0.0,45,2374.871635
0.0,38,2375.073629
0.0,55,2375.356499
0.0,50,2375.621373
0.0,52,2375.884762
0.0,55,2376.170763
0.0,54,2376.447372
0.0,61,2376.764951
0.0,29,2376.921806
0.0,50,2377.185057
0.0,50,2377.442159
0.0,58,2377.739624
0.0,55,2379.089291
0.0,59,2379.390551
0.0,61,2379.700466
0.0,101,2380.232641
0.0,57,2380.528845
0.0,64,2380.852901
0.0,33,2381.026341
0.0,44,2381.254092
0.0,54,2381.534863
0.0,101,2382.056822
0.0,64,2382.398594
0.0,37,2382.599544
0.0,62,2382.931515
0.0,54,2383.232331
0.0,32,2383.400432
0.0,52,2383.67974
0.0,101,2384.179859
0.0,51,2384.455982
0.0,56,2384.765853
0.0,47,2385.017723
0.0,101,2385.54151
0.0,60,2385.868717
0.0,53,2386.152792
0.0,68,2386.515079
0.0,26,2386.658597
0.0,28,2386.813327
0.0,26,2386.955383
0.0,101,2387.530059
0.0,57,2387.820346
0.0,57,2388.134604
0.0,56,2388.445548
0.0,55,2388.741985
0.0,54,2389.03032
0.0,59,2389.344927
0.0,50,2389.619105
0.0,59,2391.051489
0.0,35,2391.241186
0.0,29,2391.399678
0.0,58,2391.701172
0.0,59,2392.017286
0.0,65,2392.360668
0.0,29,2392.51347
0.0,29,2392.672773
0.0,60,2392.996041
0.0,58,2393.311304
0.0,51,2393.589763
0.0,33,2393.769157
0.0,29,2393.930745
0.0,46,2394.181653
0.0,46,2394.431644
0.0,58,2394.743356
0.0,50,2395.011085
0.0,60,2395.338787
0.0,54,2395.640814
0.0,63,2395.998518
0.0,32,2396.176469
0.0,54,2396.461852
0.0,45,2396.697563
0.0,56,2396.989806
0.0,62,2397.319222
0.0,59,2397.61679
0.0,61,2397.928645
0.0,58,2398.225489
0.0,54,2398.497044
0.0,54,2398.774846
0.0,101,2399.298437
0.0,62,2399.614761
0.0,60,2399.917232
0.0,57,2400.219831
0.0,63,2400.553422
0.0,57,2400.850498
0.0,53,2401.125508
0.0,32,2401.288323
0.0,46,2401.530835
0.0,58,2403.064857
0.0,37,2403.283875
0.0,59,2403.620452
0.0,40,2403.84647
0.0,58,2404.179392
0.0,60,2404.544577
0.0,52,2404.838866
0.0,65,2405.191182
0.0,28,2405.335641
0.0,101,2405.914612
0.0,60,2406.235188
0.0,101,2406.793192
0.0,45,2407.055831
0.0,30,2407.223974
0.0,60,2407.546232
0.0,62,2407.881799
0.0,101,2408.43576
0.0,56,2408.723137
0.0,45,2408.96271
0.0,27,2409.110026
0.0,54,2409.385269
0.0,66,2409.736073
0.0,57,2410.069214
0.0,58,2410.399961
0.0,59,2410.742226
0.0,47,2410.988185
0.0,30,2411.147087
0.0,52,2411.411509
0.0,28,2411.571811
0.0,53,2411.892254
0.0,101,2412.464981
0.0,27,2412.628126
0.0,54,2412.942859
0.0,45,2413.212869
0.0,31,2413.395025
0.0,101,2413.968655
0.0,53,2414.249933
0.0,41,2414.48703
0.0,29,2415.953759
0.0,64,2416.31491
0.0,53,2416.621978
0.0,70,2417.017763
0.0,53,2417.316935
0.0,101,2417.862941
0.0,57,2418.175427
