#{"t_start": 1630001141.1417763, "env_id": null}
r,l,t
0.0,101,248.704946
0.0,18,248.814489
0.0,21,248.934821
0.0,22,249.06483
0.0,101,249.500724
0.0,18,249.606629
0.0,47,249.824639
0.0,74,250.15313
0.0,38,250.351328
0.0,22,250.488299
0.0,20,250.60538
0.0,9,250.672621
0.0,55,250.926397
0.0,15,251.024763
0.0,63,251.316118
0.0,13,251.398397
0.0,30,251.567327
0.0,44,251.778853
0.0,20,251.894909
0.0,16,251.994781
0.0,20,252.118056
0.0,18,252.227678
0.0,24,252.358398
0.0,21,252.47389
0.0,41,252.680728
0.0,20,252.79475
0.0,23,252.922175
0.0,20,253.039336
0.0,83,253.435567
0.0,37,253.617092
0.0,20,254.776648
0.0,57,255.066458
0.0,21,255.190962
0.0,25,255.330796
0.0,101,255.824478
0.0,15,255.923849
0.0,11,255.999924
0.0,35,256.184814
0.0,11,256.259114
0.0,22,256.381547
0.0,47,256.606951
0.0,18,256.714531
0.0,17,256.812954
0.0,19,256.923947
0.0,41,257.122792
0.0,101,257.579783
0.0,39,257.794691
0.0,12,257.87387
0.0,18,257.984597
0.0,9,258.050922
0.0,17,258.156033
0.0,38,258.360235
0.0,12,258.438168
0.0,21,258.563771
0.0,26,258.707985
0.0,19,258.821703
0.0,32,258.981251
0.0,12,259.059431
0.0,23,259.190207
0.0,20,259.310279
0.0,37,259.493482
0.0,15,259.587343
0.0,38,259.772251
0.0,14,259.862686
0.0,13,259.94772
0.0,21,260.066965
0.0,9,260.132515
0.0,17,260.235198
0.0,68,260.542446
0.0,40,260.749781
0.0,21,260.864493
0.0,16,260.96561
0.0,9,261.031416
0.0,28,261.174394
0.0,34,261.35353
0.0,23,261.479602
0.0,43,261.69676
0.0,11,261.773408
0.0,37,261.966349
0.0,17,262.066622
0.0,20,262.181399
0.0,17,262.290241
0.0,101,262.731914
0.0,25,262.877543
0.0,16,262.98227
0.0,101,263.424308
0.0,21,263.54911
0.0,85,263.92646
0.0,60,264.237899
0.0,19,264.349991
0.0,11,264.4249
0.0,21,264.554024
0.0,14,264.63966
0.0,19,264.754682
0.0,39,264.956488
0.0,46,265.176157
0.0,50,265.420159
0.0,28,266.612455
0.0,65,266.923073
0.0,18,267.032926
0.0,56,267.303691
0.0,48,267.559933
0.0,71,267.873013
0.0,21,267.996146
0.0,33,268.160234
0.0,37,268.34354
0.0,36,268.535533
0.0,66,268.837036
0.0,19,268.950023
0.0,24,269.088328
0.0,101,269.54691
0.0,32,269.700923
0.0,9,269.767148
0.0,37,269.960309
0.0,21,270.081996
0.0,30,270.235428
0.0,11,270.310545
0.0,10,270.379043
0.0,67,270.675525
0.0,101,271.124767
0.0,9,271.199295
0.0,23,271.331084
0.0,18,271.43633
0.0,57,271.723351
0.0,46,271.929362
0.0,36,272.106447
0.0,85,272.50853
0.0,44,272.720304
0.0,19,272.829134
0.0,20,272.947356
0.0,40,273.162862
0.0,50,273.415563
0.0,24,273.546889
0.0,14,273.644181
0.0,25,273.775544
0.0,21,273.893907
0.0,101,274.359712
0.0,101,274.802032
0.0,32,274.973288
0.0,10,275.044912
0.0,94,275.448067
0.0,22,275.574939
0.0,38,275.769493
0.0,70,276.086279
0.0,33,276.250425
0.0,22,276.379055
0.0,36,276.570652
0.0,25,276.703389
0.0,34,277.92686
0.0,91,278.342018
0.0,14,278.428631
0.0,9,278.49418
0.0,68,278.825604
0.0,45,279.05542
0.0,24,279.194337
0.0,20,279.31075
0.0,77,279.665505
0.0,61,279.956486
0.0,10,280.026148
0.0,101,280.452726
0.0,55,280.719465
0.0,27,280.868696
0.0,11,280.943353
0.0,41,281.141768
0.0,27,281.2834
0.0,35,281.460022
0.0,18,281.572941
0.0,30,281.747724
0.0,9,281.814178
0.0,14,281.901621
0.0,101,282.352199
0.0,101,282.792097
0.0,101,283.244471
0.0,23,283.374491
0.0,24,283.506312
0.0,13,283.589206
0.0,25,283.722428
0.0,17,283.828828
0.0,23,283.958795
0.0,101,284.423394
0.0,31,284.592149
0.0,20,284.707234
0.0,80,285.068923
0.0,77,285.410037
0.0,16,285.514304
0.0,18,285.618162
0.0,11,285.694079
0.0,19,285.80733
0.0,50,286.048755
0.0,35,286.234359
0.0,16,286.329505
0.0,10,286.400105
0.0,43,286.608275
0.0,17,286.710005
0.0,32,286.885489
0.0,95,287.309639
0.0,12,287.390925
0.0,41,287.607261
0.0,12,287.686095
0.0,27,287.83504
0.0,20,287.953807
0.0,21,288.07548
0.0,14,289.203642
0.0,22,289.335274
0.0,13,289.430085
0.0,101,289.863531
0.0,25,289.99621
0.0,9,290.064441
0.0,29,290.214952
0.0,29,290.372013
0.0,19,290.484813
0.0,34,290.661233
0.0,18,290.764718
0.0,21,290.886356
0.0,68,291.242694
0.0,16,291.343081
0.0,23,291.47187
0.0,53,291.716118
0.0,40,291.925132
0.0,42,292.13851
0.0,101,292.59909
0.0,22,292.723656
0.0,18,292.832257
0.0,56,293.093951
0.0,33,293.267509
0.0,18,293.375095
0.0,23,293.511003
0.0,36,293.686198
0.0,41,293.894016
0.0,23,294.022589
0.0,21,294.141469
0.0,9,294.207196
0.0,101,294.672736
0.0,17,294.781066
0.0,16,294.883992
0.0,9,294.949307
0.0,18,295.054287
0.0,18,295.158652
0.0,30,295.316014
0.0,16,295.421793
0.0,24,295.554969
0.0,17,295.656276
0.0,18,295.769273
0.0,28,295.91906
0.0,20,296.034811
0.0,72,296.361459
0.0,33,296.527473
0.0,24,296.663711
0.0,84,297.063079
0.0,33,297.23402
0.0,9,297.298739
0.0,9,297.36452
0.0,19,297.475945
0.0,12,297.554136
0.0,53,297.821418
0.0,19,297.931559
0.0,38,298.135055
0.0,20,298.254807
0.0,9,298.320551
0.0,33,298.478221
0.0,20,298.595065
0.0,32,298.768236
0.0,17,298.879096
0.0,22,298.996461
0.0,28,299.150235
0.0,26,299.294995
0.0,10,299.366876
0.0,14,299.454613
0.0,18,299.558722
0.0,17,299.665481
0.0,9,299.732074
0.0,91,301.194534
0.0,10,301.265196
0.0,19,301.376834
0.0,74,301.716179
0.0,87,302.094424
0.0,52,302.356695
0.0,17,302.45883
0.0,39,302.660871
0.0,18,302.766839
0.0,36,302.970393
0.0,22,303.09742
0.0,45,303.311565
0.0,9,303.377635
0.0,31,303.53813
0.0,28,303.685769
0.0,38,303.871233
0.0,23,304.000487
0.0,56,304.253303
0.0,21,304.376477
0.0,21,304.494416
0.0,29,304.651644
0.0,34,304.822428
0.0,21,304.938458
0.0,77,305.289654
0.0,9,305.354599
0.0,24,305.481488
0.0,39,305.684207
0.0,20,305.805707
0.0,9,305.871901
0.0,21,305.992462
0.0,43,306.217663
0.0,35,306.405768
0.0,18,306.514336
0.0,31,306.670048
0.0,14,306.756433
0.0,74,307.092959
0.0,9,307.159459
0.0,53,307.434631
0.0,20,307.551259
0.0,14,307.640143
0.0,17,307.745938
0.0,101,308.188001
0.0,27,308.331233
0.0,41,308.528054
0.0,101,308.97782
0.0,11,309.052995
0.0,12,309.132033
0.0,66,309.43137
0.0,18,309.541067
0.0,85,309.943108
0.0,25,310.08091
0.0,17,310.194072
0.0,9,310.260777
0.0,27,310.403268
0.0,37,310.580505
0.0,25,310.720448
0.0,45,310.943194
0.0,10,311.014525
0.0,23,311.146511
0.0,9,311.212447
0.0,101,312.686393
0.0,35,312.863188
0.0,75,313.182926
0.0,36,313.359134
0.0,18,313.469816
0.0,20,313.588962
0.0,34,313.769852
0.0,21,313.887879
0.0,18,313.988783
0.0,28,314.141832
0.0,89,314.539126
0.0,85,314.912313
0.0,19,315.023888
0.0,10,315.095137
0.0,19,315.208827
0.0,42,315.422841
0.0,9,315.489758
0.0,61,315.777704
0.0,9,315.843292
0.0,27,315.989158
0.0,12,316.067979
0.0,36,316.241042
0.0,19,316.353697
0.0,75,316.686909
0.0,29,316.835127
0.0,9,316.901548
0.0,16,316.996183
0.0,81,317.395019
0.0,22,317.52219
0.0,21,317.641756
0.0,14,317.72845
0.0,101,318.187143
0.0,13,318.271592
0.0,36,318.446693
0.0,23,318.576843
0.0,40,318.775114
0.0,12,318.85411
0.0,13,318.938222
0.0,42,319.145967
0.0,37,319.323906
0.0,41,319.518501
0.0,19,319.627253
0.0,64,319.908431
0.0,56,320.190756
0.0,75,320.517697
0.0,20,320.635771
0.0,22,320.761111
0.0,26,320.903053
0.0,34,321.073287
0.0,13,321.157485
0.0,64,321.459792
0.0,25,321.591529
0.0,13,321.683155
0.0,21,321.797453
0.0,15,321.889888
0.0,38,322.084251
0.0,10,322.154863
0.0,17,322.264081
0.0,12,322.342879
0.0,19,322.453532
0.0,20,322.570204
1.0,17,322.675962
0.0,20,322.800352
0.0,15,322.895386
0.0,18,323.005753
0.0,11,323.080802
0.0,19,323.196931
0.0,21,324.376412
0.0,22,324.503065
0.0,16,324.602154
0.0,101,325.064964
0.0,32,325.234623
0.0,32,325.410523
0.0,36,325.608133
0.0,100,326.074419
0.0,82,326.437086
0.0,24,326.569149
0.0,18,326.680146
0.0,25,326.818681
0.0,101,327.255842
0.0,9,327.322584
0.0,36,327.514349
0.0,39,327.715114
0.0,9,327.781807
0.0,13,327.866137
0.0,101,328.311774
0.0,18,328.423051
0.0,10,328.494772
0.0,18,328.608829
0.0,9,328.674673
0.0,17,328.777705
0.0,17,328.885804
0.0,9,328.951745
0.0,24,329.086424
0.0,29,329.247451
0.0,29,329.401345
0.0,42,329.604676
0.0,54,329.846148
0.0,12,329.939712
0.0,74,330.298546
0.0,19,330.433961
0.0,34,330.633943
0.0,51,330.871329
0.0,33,331.035581
0.0,18,331.14787
0.0,26,331.301541
0.0,9,331.367226
0.0,9,331.43411
0.0,19,331.548268
0.0,9,331.614474
0.0,9,331.689332
0.0,101,332.143631
0.0,60,332.427146
0.0,101,332.86666
0.0,22,332.995133
0.0,18,333.104378
0.0,13,333.190845
0.0,15,333.316564
0.0,19,333.433216
0.0,34,333.599733
0.0,15,333.700547
0.0,34,333.881056
0.0,43,334.091207
0.0,21,334.212261
0.0,44,334.444116
0.0,26,334.586926
0.0,12,334.665145
0.0,23,334.793821
0.0,12,334.873258
0.0,19,334.979173
0.0,70,336.389263
0.0,12,336.469301
0.0,101,336.910194
0.0,26,337.060371
0.0,36,337.251808
0.0,21,337.37329
0.0,20,337.486532
0.0,21,337.609687
0.0,25,337.745455
0.0,15,337.844305
0.0,47,338.074887
0.0,20,338.190628
0.0,36,338.368642
0.0,18,338.471859
0.0,26,338.61745
0.0,28,338.770926
0.0,18,338.878601
0.0,17,338.985893
0.0,38,339.171691
0.0,22,339.29981
0.0,19,339.411205
0.0,17,339.512285
0.0,32,339.675778
0.0,101,340.119828
0.0,59,340.381382
0.0,47,340.604606
0.0,17,340.713868
0.0,27,340.859221
0.0,22,340.985303
0.0,12,341.064466
0.0,36,341.240808
0.0,101,341.712818
0.0,77,342.063546
0.0,10,342.133463
0.0,18,342.246931
0.0,45,342.508121
0.0,17,342.616492
0.0,16,342.718826
0.0,25,342.860101
0.0,23,342.998808
0.0,24,343.135329
0.0,18,343.244982
0.0,40,343.429993
0.0,17,343.54105
0.0,101,343.995456
0.0,48,344.225821
0.0,16,344.333575
0.0,11,344.409467
0.0,9,344.47573
0.0,14,344.56865
0.0,23,344.701128
0.0,10,344.771244
0.0,21,344.886353
0.0,13,344.970886
0.0,20,345.088886
0.0,44,345.311072
0.0,22,345.435336
0.0,23,345.560571
0.0,17,345.663182
0.0,20,345.777223
0.0,47,346.026325
0.0,19,346.139161
0.0,43,346.357453
0.0,14,346.451182
0.0,32,346.620358
0.0,22,346.746733
0.0,20,346.866048
0.0,26,348.05719
0.0,43,348.270049
0.0,21,348.392492
0.0,9,348.458927
0.0,17,348.566956
0.0,71,348.896971
0.0,44,349.11201
0.0,77,349.455817
0.0,83,349.823857
0.0,45,350.062858
0.0,21,350.177463
0.0,22,350.302105
0.0,29,350.463179
0.0,101,350.886589
0.0,11,350.963435
0.0,28,351.118235
0.0,23,351.24631
0.0,14,351.334727
0.0,23,351.464375
0.0,24,351.592344
0.0,21,351.709683
0.0,18,351.819286
0.0,9,351.885815
0.0,21,352.005195
0.0,19,352.11594
0.0,17,352.220786
0.0,49,352.466684
0.0,33,352.639523
0.0,20,352.756679
0.0,22,352.882255
0.0,101,353.342931
0.0,52,353.583054
0.0,25,353.728602
0.0,9,353.794379
0.0,13,353.888325
0.0,22,354.018405
0.0,23,354.146091
0.0,20,354.263307
0.0,21,354.382947
0.0,9,354.448798
0.0,18,354.55382
0.0,9,354.620221
0.0,22,354.745398
0.0,19,354.855211
0.0,48,355.096679
0.0,16,355.199115
0.0,23,355.330113
0.0,101,355.780989
0.0,62,356.072996
0.0,43,356.272605
0.0,17,356.379519
0.0,9,356.444849
0.0,59,356.713245
0.0,21,356.832804
0.0,22,356.955526
0.0,9,357.021386
0.0,10,357.091526
0.0,23,357.221165
0.0,13,357.304817
0.0,32,357.460699
0.0,42,357.662298
0.0,11,357.737844
0.0,27,357.899879
0.0,20,358.011915
0.0,12,358.090242
0.0,74,358.426853
0.0,19,358.548232
0.0,23,359.737563
0.0,20,359.859262
0.0,43,360.063498
0.0,17,360.16599
0.0,25,360.307799
0.0,37,360.502292
0.0,10,360.573578
0.0,68,360.882722
0.0,19,360.997443
0.0,12,361.076845
0.0,101,361.509404
0.0,9,361.575402
0.0,23,361.707562
0.0,15,361.800209
0.0,12,361.880275
0.0,9,361.946831
0.0,22,362.073056
0.0,20,362.184566
0.0,19,362.295382
0.0,76,362.633213
0.0,27,362.780891
0.0,31,362.950096
0.0,44,363.176591
0.0,19,363.286545
0.0,19,363.395804
0.0,20,363.51067
0.0,18,363.620964
0.0,9,363.68656
0.0,18,363.796579
0.0,9,363.86207
0.0,31,364.024775
0.0,50,364.254699
0.0,17,364.357156
0.0,17,364.462903
0.0,18,364.571995
0.0,18,364.683968
0.0,35,364.860228
0.0,18,364.967694
0.0,101,365.402084
0.0,29,365.551481
0.0,101,366.018548
0.0,18,366.121078
0.0,12,366.202315
0.0,24,366.33672
0.0,21,366.456856
0.0,88,366.848313
0.0,32,367.003586
0.0,73,367.346961
0.0,32,367.509311
0.0,17,367.609245
0.0,35,367.791897
0.0,66,368.102259
0.0,41,368.315826
0.0,17,368.416881
0.0,11,368.491803
0.0,19,368.604983
0.0,33,368.780486
0.0,46,368.998623
0.0,33,369.18443
1.0,31,369.360389
0.0,22,369.486719
0.0,12,369.565668
0.0,101,370.002376
0.0,24,370.14064
0.0,19,370.255506
0.0,47,371.522619
0.0,19,371.6317
0.0,23,371.766658
0.0,9,371.831949
0.0,10,371.901434
0.0,48,372.132104
0.0,29,372.283957
0.0,24,372.408909
0.0,27,372.559122
0.0,19,372.671891
0.0,22,372.798772
0.0,26,372.944063
0.0,79,373.294158
0.0,22,373.420492
0.0,17,373.52526
0.0,44,373.740665
0.0,31,373.904688
0.0,18,374.017534
0.0,19,374.132412
0.0,22,374.260156
0.0,26,374.397856
0.0,21,374.518525
0.0,30,374.678346
0.0,80,375.03838
0.0,9,375.113091
0.0,76,375.451749
0.0,21,375.570355
0.0,19,375.683846
0.0,33,375.845545
0.0,23,375.978009
0.0,37,376.174425
0.0,15,376.267503
0.0,14,376.35661
0.0,13,376.441226
0.0,18,376.54955
0.0,101,377.049318
0.0,15,377.140063
0.0,14,377.229206
0.0,17,377.334771
0.0,43,377.534813
0.0,9,377.603189
0.0,20,377.715961
0.0,68,378.023029
0.0,57,378.280568
0.0,39,378.472905
0.0,33,378.632859
0.0,11,378.707945
0.0,26,378.845782
0.0,74,379.177622
0.0,20,379.296578
0.0,15,379.397761
0.0,12,379.475633
0.0,39,379.678903
0.0,47,379.890233
0.0,19,380.002625
0.0,25,380.14893
0.0,31,380.309325
0.0,38,380.507176
0.0,9,380.573
0.0,15,380.66537
0.0,17,380.767883
0.0,24,380.903586
0.0,40,381.110863
0.0,36,381.308905
0.0,30,381.468112
0.0,18,381.572757
0.0,15,381.664026
0.0,22,381.785322
0.0,20,381.909805
0.0,67,383.27523
0.0,21,383.395924
0.0,39,383.594848
0.0,20,383.714832
0.0,19,383.829259
0.0,9,383.903618
0.0,16,384.001446
0.0,9,384.067736
0.0,21,384.194752
0.0,23,384.324401
0.0,31,384.482434
0.0,46,384.695649
0.0,43,384.902214
0.0,29,385.060558
0.0,38,385.242368
0.0,25,385.384757
0.0,45,385.601194
0.0,39,385.800508
1.0,45,386.043366
0.0,9,386.110089
0.0,17,386.213414
0.0,21,386.333462
0.0,22,386.459868
0.0,31,386.628198
0.0,22,386.755111
0.0,44,386.963189
0.0,20,387.076736
0.0,18,387.19422
0.0,17,387.29962
0.0,21,387.418521
0.0,14,387.507422
0.0,23,387.637539
0.0,19,387.755055
0.0,21,387.878526
0.0,21,387.998014
0.0,22,388.120877
0.0,12,388.200182
0.0,12,388.281456
0.0,18,388.392508
0.0,17,388.502683
0.0,101,388.963732
0.0,24,389.100449
0.0,83,389.480854
0.0,20,389.595589
0.0,101,390.096151
0.0,22,390.223235
0.0,15,390.318033
0.0,16,390.427276
0.0,18,390.535703
0.0,25,390.667103
0.0,30,390.833149
0.0,101,391.29853
0.0,14,391.386074
0.0,38,391.566882
0.0,42,391.792539
0.0,57,392.04782
0.0,21,392.171905
0.0,39,392.362674
0.0,23,392.492137
0.0,28,392.646946
0.0,24,392.785424
0.0,12,392.864811
0.0,13,392.949119
0.0,57,393.213108
0.0,30,393.370591
0.0,45,393.60555
0.0,19,393.718282
0.0,19,393.829006
0.0,101,395.332282
0.0,20,395.455536
0.0,9,395.5219
0.0,24,395.659734
0.0,16,395.76148
0.0,22,395.889941
0.0,50,396.129493
0.0,101,396.561831
0.0,61,396.856795
0.0,14,396.945533
0.0,44,397.199836
0.0,19,397.314158
0.0,25,397.458592
0.0,61,397.753903
0.0,41,397.947076
0.0,73,398.302544
0.0,77,398.657584
0.0,18,398.769477
0.0,23,398.902224
0.0,18,399.014741
0.0,18,399.123349
0.0,50,399.35295
0.0,14,399.443701
0.0,10,399.515657
0.0,101,399.940638
0.0,30,400.101729
0.0,78,400.445722
0.0,32,400.617901
0.0,46,400.843101
0.0,19,400.958669
0.0,21,401.085342
0.0,33,401.243401
0.0,101,401.6886
0.0,21,401.806964
0.0,66,402.107951
0.0,40,402.330244
0.0,54,402.603356
0.0,12,402.682999
0.0,13,402.772028
0.0,49,403.02395
0.0,43,403.227571
0.0,12,403.308107
0.0,21,403.431135
0.0,101,403.886622
0.0,13,403.969074
0.0,82,404.405834
0.0,18,404.515797
0.0,18,404.620335
0.0,15,404.712379
0.0,10,404.782696
0.0,42,405.007664
0.0,91,405.417032
0.0,12,406.547282
0.0,11,406.624175
0.0,81,407.011594
0.0,41,407.227622
0.0,35,407.393938
0.0,61,407.679115
0.0,28,407.834323
0.0,101,408.295599
0.0,20,408.407652
0.0,19,408.520382
0.0,33,408.676768
0.0,21,408.799347
0.0,20,408.919473
0.0,18,409.032647
0.0,17,409.132948
0.0,23,409.269688
0.0,12,409.349532
1.0,20,409.462641
0.0,99,409.897863
0.0,32,410.063365
0.0,19,410.173978
0.0,17,410.284131
0.0,22,410.410753
0.0,49,410.672239
0.0,47,410.912473
0.0,9,410.978199
0.0,23,411.108541
0.0,20,411.227795
0.0,12,411.306661
0.0,51,411.548544
0.0,38,411.74356
0.0,19,411.863663
0.0,16,411.968302
0.0,31,412.158899
0.0,101,412.601612
0.0,18,412.706368
0.0,28,412.855426
0.0,19,412.969175
0.0,34,413.149143
0.0,19,413.263942
0.0,21,413.389587
0.0,77,413.744703
0.0,27,413.893261
0.0,96,414.334292
0.0,24,414.463856
0.0,34,414.641171
0.0,18,414.752013
0.0,42,414.97408
0.0,18,415.090189
0.0,21,415.211278
0.0,23,415.338749
0.0,18,415.447108
0.0,50,415.679504
0.0,19,415.794334
0.0,25,415.934898
0.0,14,416.022794
0.0,22,416.146871
0.0,21,416.269377
0.0,33,416.440846
0.0,9,416.507126
0.0,13,416.591528
0.0,19,416.705522
0.0,22,416.835965
0.0,44,417.046962
0.0,52,418.364854
0.0,22,418.491836
0.0,15,418.584885
0.0,95,419.02179
0.0,101,419.483139
0.0,12,419.564142
0.0,32,419.721156
0.0,18,419.826454
0.0,18,419.935794
0.0,16,420.040969
0.0,17,420.143291
0.0,19,420.253421
0.0,30,420.411694
0.0,22,420.538246
0.0,23,420.669663
0.0,17,420.777281
0.0,73,421.106953
0.0,46,421.328151
0.0,22,421.4591
1.0,17,421.559901
0.0,21,421.680887
0.0,10,421.751967
0.0,52,422.005537
0.0,54,422.247103
0.0,13,422.331366
0.0,35,422.511539
0.0,24,422.644275
0.0,42,422.840336
0.0,12,422.918548
0.0,39,423.115445
0.0,13,423.209133
0.0,24,423.342493
0.0,61,423.660433
0.0,13,423.743836
0.0,22,423.871301
0.0,19,423.984587
0.0,21,424.107089
0.0,34,424.269804
0.0,16,424.374787
0.0,19,424.489193
0.0,16,424.595069
0.0,42,424.799116
0.0,19,424.914225
0.0,11,424.990758
0.0,11,425.065209
0.0,14,425.151726
0.0,20,425.266481
0.0,18,425.376834
0.0,23,425.501917
0.0,21,425.623291
0.0,14,425.709668
0.0,26,425.849733
0.0,39,426.052168
0.0,43,426.260053
0.0,20,426.375884
0.0,27,426.519462
0.0,49,426.764682
0.0,29,426.916431
0.0,13,426.999988
0.0,22,427.12282
0.0,101,427.594851
0.0,60,427.875487
0.0,72,428.204527
0.0,50,428.457181
0.0,24,428.592216
0.0,9,428.667117
0.0,27,428.811624
0.0,19,428.928221
0.0,19,429.041459
0.0,18,429.151196
0.0,16,430.305437
0.0,27,430.446599
0.0,20,430.559524
0.0,11,430.635502
0.0,49,430.877187
0.0,18,430.984926
0.0,42,431.190801
0.0,94,431.627382
0.0,45,431.848191
0.0,52,432.085166
0.0,17,432.184004
0.0,11,432.259411
0.0,93,432.678167
0.0,10,432.749017
0.0,22,432.877161
0.0,19,432.991828
0.0,66,433.287007
0.0,20,433.405326
0.0,101,433.849817
0.0,9,433.916043
0.0,29,434.070048
0.0,10,434.140065
0.0,23,434.268284
0.0,19,434.381937
0.0,50,434.605886
0.0,19,434.720526
0.0,82,435.086857
0.0,14,435.173784
0.0,17,435.273479
0.0,95,435.708424
0.0,11,435.783036
0.0,40,435.972153
0.0,42,436.169829
0.0,65,436.461877
0.0,19,436.575416
0.0,9,436.641341
0.0,12,436.720767
0.0,11,436.795318
0.0,12,436.874335
0.0,101,437.354461
0.0,20,437.480008
1.0,15,437.572663
0.0,90,437.96778
0.0,21,438.084292
0.0,22,438.205694
0.0,21,438.325145
0.0,18,438.431077
0.0,17,438.532329
0.0,22,438.664485
0.0,33,438.825632
0.0,21,438.949302
0.0,52,439.198279
0.0,44,439.410069
0.0,67,439.719543
0.0,13,439.803553
0.0,22,439.931539
0.0,41,440.134585
0.0,24,440.277006
0.0,18,440.383167
0.0,33,440.542163
0.0,27,441.729057
0.0,23,441.863434
0.0,21,441.982614
0.0,25,442.114232
0.0,36,442.288734
0.0,95,442.721245
0.0,14,442.807583
0.0,19,442.923683
0.0,42,443.118272
0.0,24,443.255332
0.0,18,443.361573
0.0,25,443.508174
0.0,78,443.861341
0.0,101,444.315972
0.0,22,444.442413
0.0,37,444.643626
0.0,21,444.768858
0.0,72,445.094313
0.0,54,445.354335
0.0,17,445.464496
0.0,13,445.55012
0.0,19,445.667141
0.0,11,445.746064
0.0,63,446.039732
0.0,20,446.155824
0.0,9,446.22244
0.0,74,446.582873
0.0,21,446.70738
0.0,15,446.808321
0.0,69,447.118165
0.0,65,447.449821
0.0,53,447.721588
0.0,40,447.933486
0.0,54,448.189226
0.0,19,448.301669
0.0,24,448.436876
0.0,32,448.606997
0.0,19,448.722898
0.0,34,448.903403
0.0,19,449.023571
0.0,17,449.131568
0.0,101,449.614177
0.0,18,449.721555
0.0,19,449.832551
0.0,25,449.970624
0.0,22,450.099219
0.0,38,450.300174
0.0,13,450.393527
0.0,32,450.566337
1.0,16,450.658275
0.0,101,451.095767
0.0,15,451.197265
0.0,23,451.327527
0.0,57,451.604462
0.0,30,451.766899
0.0,16,451.865715
0.0,22,451.994348
0.0,10,452.064439
0.0,21,452.18607
0.0,11,452.261825
0.0,17,452.368496
0.0,34,453.589105
0.0,50,453.840497
0.0,22,453.967991
0.0,52,454.229811
0.0,35,454.410701
0.0,42,454.605331
0.0,11,454.680336
0.0,48,454.925221
0.0,22,455.052943
0.0,47,455.287132
0.0,42,455.480676
0.0,43,455.694357
0.0,47,455.950076
0.0,101,456.394253
0.0,50,456.632673
0.0,56,456.897265
0.0,18,457.008996
0.0,17,457.118016
0.0,32,457.281828
0.0,17,457.391824
0.0,44,457.622623
0.0,49,457.875873
0.0,17,457.986834
0.0,13,458.070082
0.0,12,458.14921
0.0,10,458.219141
0.0,25,458.353042
0.0,18,458.466088
0.0,88,458.862364
0.0,14,458.950677
0.0,101,459.404383
0.0,15,459.499666
0.0,19,459.613421
0.0,28,459.763242
0.0,48,460.005276
0.0,28,460.156076
