#{"t_start": 1629977218.77516, "env_id": null}
r,l,t
1.0,44,2392.618241
0.0,14,2392.707281
0.0,50,2392.96455
0.0,32,2393.13252
0.0,28,2393.284638
0.0,46,2393.524334
0.0,48,2393.76593
0.0,65,2394.071843
0.0,101,2394.506123
1.0,33,2394.681669
0.0,20,2394.794583
0.0,23,2394.925308
0.0,19,2395.035372
0.0,38,2395.22879
0.0,84,2395.615249
0.0,101,2396.043144
0.0,101,2396.477368
1.0,29,2396.630285
0.0,40,2396.825056
1.0,29,2396.984268
0.0,33,2397.157917
0.0,12,2397.23649
0.0,31,2397.406338
0.0,12,2397.486433
0.0,13,2397.568662
1.0,38,2397.759015
0.0,58,2398.062627
0.0,28,2398.219303
0.0,101,2398.656356
1.0,27,2398.801945
0.0,46,2399.022583
1.0,30,2399.178234
0.0,23,2399.310978
0.0,101,2399.751191
0.0,25,2399.892651
0.0,12,2399.970079
0.0,20,2400.08201
0.0,41,2400.307777
0.0,20,2400.422806
0.0,38,2400.617254
0.0,19,2400.726924
0.0,74,2401.066874
0.0,54,2402.363315
0.0,18,2402.468057
0.0,30,2402.626099
0.0,101,2403.07093
0.0,29,2403.230567
0.0,12,2403.308559
0.0,58,2403.60294
0.0,35,2403.790437
0.0,20,2403.905517
0.0,48,2404.138191
0.0,12,2404.219098
0.0,22,2404.344048
0.0,22,2404.469086
0.0,33,2404.639932
1.0,28,2404.791625
0.0,30,2404.95666
0.0,49,2405.209271
0.0,21,2405.328036
0.0,65,2405.651614
0.0,101,2406.091873
0.0,83,2406.496769
0.0,12,2406.577273
0.0,38,2406.788572
0.0,18,2406.895345
0.0,62,2407.17322
1.0,25,2407.309187
0.0,20,2407.424229
0.0,101,2407.860233
0.0,101,2408.340567
0.0,19,2408.452825
0.0,29,2408.617968
0.0,13,2408.70086
0.0,19,2408.809696
0.0,43,2409.047409
0.0,33,2409.23265
0.0,13,2409.317525
0.0,57,2409.604818
0.0,23,2409.732765
0.0,32,2409.900046
0.0,101,2410.371865
0.0,57,2410.65331
0.0,35,2410.844574
0.0,101,2411.3058
0.0,17,2411.407615
0.0,54,2411.675568
0.0,62,2411.980851
1.0,31,2412.144185
0.0,24,2412.278096
0.0,22,2412.40051
0.0,18,2412.506785
0.0,101,2413.971545
1.0,48,2414.232913
1.0,28,2414.383493
0.0,19,2414.491239
0.0,16,2414.585952
0.0,90,2414.991957
0.0,23,2415.120551
0.0,18,2415.225744
0.0,63,2415.525733
0.0,21,2415.644504
0.0,41,2415.864102
0.0,24,2415.998172
0.0,82,2416.370857
1.0,29,2416.519323
0.0,36,2416.706843
1.0,43,2416.926243
0.0,29,2417.087561
0.0,83,2417.481826
0.0,24,2417.617693
0.0,18,2417.721808
0.0,14,2417.809964
0.0,16,2417.907243
0.0,99,2418.350464
0.0,101,2418.799463
1.0,25,2418.939618
1.0,30,2419.113068
0.0,29,2419.278535
0.0,42,2419.498987
0.0,14,2419.598996
0.0,11,2419.673491
0.0,28,2419.827639
0.0,12,2419.906344
0.0,54,2420.171993
0.0,39,2420.377003
0.0,101,2420.81222
0.0,19,2420.932905
0.0,24,2421.074935
0.0,30,2421.236955
0.0,19,2421.355759
1.0,43,2421.598546
0.0,40,2421.802226
0.0,29,2421.959812
0.0,98,2422.383464
0.0,37,2422.568853
0.0,80,2422.968563
1.0,44,2423.201494
0.0,25,2423.339837
0.0,86,2423.731683
0.0,33,2423.914585
0.0,84,2425.346603
0.0,35,2425.537337
0.0,20,2425.661251
0.0,19,2425.76954
0.0,77,2426.126776
0.0,20,2426.236854
0.0,24,2426.372816
0.0,27,2426.526402
0.0,19,2426.637884
0.0,62,2426.929928
0.0,60,2427.211997
0.0,81,2427.602848
0.0,56,2427.880744
0.0,53,2428.131646
0.0,46,2428.362529
0.0,47,2428.593884
1.0,28,2428.744196
0.0,26,2428.89687
0.0,25,2429.036309
0.0,65,2429.346243
0.0,19,2429.458084
0.0,55,2429.729614
0.0,22,2429.851454
0.0,24,2429.983077
1.0,42,2430.204311
0.0,101,2430.680099
1.0,29,2430.834395
0.0,24,2430.968653
0.0,11,2431.043957
0.0,27,2431.191483
0.0,78,2431.551324
0.0,39,2431.745168
0.0,101,2432.184522
1.0,25,2432.320776
0.0,70,2432.670645
0.0,12,2432.750017
0.0,50,2433.022411
0.0,27,2433.169242
0.0,21,2433.288665
0.0,14,2433.390041
0.0,21,2433.511338
0.0,22,2433.635733
0.0,38,2433.832647
0.0,31,2433.998482
0.0,101,2434.451095
0.0,23,2434.582573
0.0,70,2434.922703
0.0,67,2435.255975
0.0,12,2435.334079
0.0,101,2436.877211
0.0,58,2437.163507
0.0,101,2437.598165
0.0,45,2437.815385
1.0,44,2438.042623
0.0,11,2438.116789
1.0,29,2438.273541
0.0,18,2438.378183
0.0,12,2438.457055
0.0,20,2438.581028
0.0,13,2438.667144
0.0,17,2438.768949
0.0,41,2438.988319
0.0,14,2439.074972
1.0,27,2439.217006
0.0,50,2439.491271
1.0,34,2439.665684
0.0,101,2440.107335
0.0,19,2440.216969
0.0,22,2440.340321
0.0,38,2440.524921
0.0,20,2440.640529
0.0,10,2440.710676
0.0,33,2440.886863
0.0,12,2440.965296
0.0,40,2441.184115
0.0,12,2441.26281
0.0,20,2441.378056
0.0,28,2441.539469
0.0,22,2441.663755
0.0,12,2441.742509
0.0,101,2442.19239
0.0,20,2442.306637
0.0,14,2442.393105
0.0,101,2442.83605
1.0,37,2443.029604
0.0,59,2443.326507
0.0,57,2443.595206
0.0,82,2443.969564
0.0,45,2444.200757
0.0,21,2444.327804
0.0,12,2444.406064
0.0,19,2444.516865
0.0,34,2444.703505
0.0,12,2444.783066
0.0,12,2444.861658
0.0,18,2444.966576
0.0,41,2445.177634
1.0,39,2445.377413
0.0,12,2445.456418
1.0,27,2445.603657
0.0,20,2445.718163
0.0,52,2445.966801
0.0,40,2446.184103
0.0,36,2446.384072
0.0,84,2446.764478
0.0,57,2447.041481
0.0,38,2448.269335
1.0,26,2448.410325
0.0,22,2448.536203
0.0,48,2448.792289
0.0,35,2448.988114
1.0,28,2449.141495
0.0,99,2449.619234
0.0,57,2449.899711
0.0,22,2450.030855
0.0,41,2450.24399
0.0,101,2450.694552
0.0,33,2450.881353
1.0,32,2451.049467
1.0,29,2451.210369
0.0,67,2451.536602
0.0,12,2451.615213
0.0,17,2451.720699
0.0,22,2451.845089
0.0,29,2452.005825
0.0,19,2452.115484
1.0,32,2452.287192
1.0,30,2452.448917
0.0,25,2452.588099
0.0,54,2452.857554
0.0,31,2453.034627
0.0,47,2453.28356
0.0,54,2453.560684
1.0,29,2453.716911
0.0,49,2453.958882
0.0,50,2454.205934
0.0,19,2454.326476
0.0,22,2454.453459
0.0,19,2454.564432
0.0,35,2454.75985
1.0,37,2454.958117
0.0,88,2455.360244
1.0,40,2455.571467
0.0,40,2455.771955
0.0,62,2456.082601
0.0,19,2456.191857
0.0,18,2456.296859
0.0,14,2456.383546
1.0,29,2456.539415
0.0,79,2456.892675
0.0,13,2456.9752
0.0,78,2457.331094
0.0,39,2457.537541
1.0,48,2457.798627
0.0,42,2458.0139
0.0,29,2458.161459
0.0,93,2458.576012
0.0,19,2459.733558
1.0,27,2459.885015
0.0,19,2459.996293
0.0,20,2460.111058
0.0,35,2460.28913
0.0,39,2460.489099
0.0,38,2460.703661
0.0,32,2460.876836
1.0,28,2461.025773
0.0,21,2461.144799
0.0,12,2461.22408
0.0,13,2461.319528
0.0,15,2461.414867
0.0,43,2461.637887
1.0,37,2461.832973
1.0,48,2462.080499
1.0,26,2462.215591
1.0,49,2462.469429
0.0,18,2462.575116
0.0,60,2462.883311
1.0,52,2463.141233
0.0,82,2463.550259
0.0,50,2463.802992
0.0,14,2463.893371
0.0,101,2464.33012
0.0,51,2464.582954
0.0,74,2464.94783
0.0,25,2465.08992
0.0,29,2465.246311
1.0,36,2465.430127
0.0,19,2465.538553
0.0,19,2465.648227
0.0,51,2465.902081
0.0,50,2466.137727
0.0,17,2466.239709
0.0,59,2466.538498
1.0,34,2466.723296
1.0,26,2466.865145
0.0,23,2466.996248
0.0,20,2467.120242
0.0,21,2467.240242
1.0,34,2467.414402
0.0,22,2467.54302
0.0,18,2467.646836
0.0,27,2467.799397
1.0,34,2467.979927
1.0,29,2468.135613
0.0,29,2468.297961
0.0,31,2468.462132
0.0,42,2468.666748
0.0,34,2468.846602
0.0,14,2468.935439
0.0,63,2469.247462
0.0,17,2469.348774
0.0,20,2469.463761
0.0,19,2469.584551
0.0,57,2469.860773
0.0,11,2469.936051
0.0,11,2470.010399
1.0,48,2470.255941
0.0,101,2471.739424
0.0,21,2471.858024
0.0,17,2471.959777
0.0,16,2472.05618
0.0,66,2472.381741
1.0,27,2472.528161
0.0,19,2472.648222
1.0,25,2472.781611
1.0,36,2472.974856
0.0,63,2473.268871
0.0,30,2473.428778
0.0,28,2473.575668
0.0,36,2473.773929
0.0,23,2473.901935
0.0,69,2474.250118
0.0,56,2474.529486
0.0,30,2474.69274
0.0,20,2474.807271
0.0,20,2474.923547
0.0,73,2475.28808
0.0,65,2475.594303
0.0,12,2475.675261
0.0,59,2475.960298
0.0,42,2476.18038
0.0,28,2476.337291
0.0,14,2476.423765
0.0,23,2476.55139
0.0,46,2476.78114
0.0,26,2476.925584
0.0,25,2477.063271
0.0,39,2477.261653
0.0,20,2477.377696
0.0,26,2477.523867
0.0,87,2477.935074
0.0,29,2478.082349
0.0,19,2478.190387
0.0,17,2478.293021
0.0,40,2478.484107
0.0,36,2478.677177
0.0,37,2478.87232
0.0,22,2478.995468
1.0,33,2479.170319
0.0,32,2479.33627
0.0,84,2479.743328
0.0,22,2479.865727
0.0,19,2479.976626
0.0,47,2480.221057
0.0,28,2480.37512
0.0,38,2480.578028
1.0,28,2480.72789
0.0,20,2480.843633
0.0,19,2480.9573
0.0,42,2481.177069
0.0,39,2481.387939
0.0,55,2481.650371
0.0,31,2481.813893
0.0,42,2482.029465
0.0,28,2482.178495
0.0,25,2483.354511
0.0,30,2483.52019
1.0,27,2483.667428
0.0,68,2483.990308
0.0,28,2484.145656
0.0,18,2484.250996
0.0,20,2484.365831
0.0,20,2484.480396
0.0,67,2484.802892
0.0,101,2485.243934
0.0,30,2485.405611
0.0,19,2485.515266
1.0,35,2485.704462
0.0,75,2486.059247
0.0,66,2486.402393
0.0,44,2486.633829
0.0,80,2487.005204
1.0,30,2487.168128
1.0,44,2487.397884
0.0,18,2487.50218
0.0,53,2487.770082
0.0,21,2487.898242
0.0,22,2488.02392
0.0,11,2488.098955
0.0,20,2488.212271
0.0,82,2488.577087
1.0,29,2488.728237
1.0,33,2488.902345
0.0,73,2489.250737
0.0,50,2489.492886
0.0,31,2489.646139
0.0,19,2489.756767
0.0,49,2490.003861
0.0,12,2490.084006
0.0,51,2490.346946
0.0,101,2490.794873
0.0,21,2490.915124
0.0,22,2491.046942
0.0,52,2491.318502
0.0,17,2491.421994
0.0,39,2491.619224
0.0,17,2491.718886
0.0,101,2492.161443
0.0,26,2492.308183
0.0,60,2492.604529
0.0,12,2492.682661
0.0,14,2492.769862
1.0,23,2492.89696
0.0,20,2493.012068
1.0,33,2493.190934
1.0,45,2493.426008
0.0,38,2493.628402
0.0,47,2494.901736
0.0,21,2495.022025
0.0,12,2495.101948
0.0,96,2495.556161
0.0,65,2495.85752
0.0,18,2495.962332
0.0,12,2496.041126
0.0,67,2496.355218
0.0,20,2496.468744
0.0,62,2496.767062
0.0,50,2497.032824
0.0,13,2497.115628
0.0,71,2497.47204
0.0,26,2497.609336
0.0,92,2498.029354
0.0,20,2498.145355
0.0,38,2498.334223
0.0,27,2498.487226
0.0,101,2498.951595
0.0,83,2499.321137
0.0,50,2499.571609
0.0,21,2499.69197
0.0,16,2499.790679
0.0,26,2499.931222
0.0,101,2500.391208
0.0,28,2500.558611
0.0,55,2500.827511
0.0,101,2501.329947
0.0,25,2501.473035
0.0,101,2501.925883
1.0,26,2502.06033
0.0,59,2502.345779
0.0,50,2502.586517
0.0,38,2502.786769
0.0,101,2503.223656
0.0,19,2503.334011
0.0,25,2503.47699
0.0,101,2503.924619
1.0,29,2504.085657
0.0,48,2504.327754
0.0,15,2504.420891
0.0,18,2504.52465
0.0,101,2506.028588
0.0,19,2506.149648
0.0,45,2506.368364
0.0,60,2506.662723
0.0,101,2507.106227
0.0,43,2507.337261
0.0,62,2507.638008
0.0,17,2507.741534
0.0,37,2507.945988
0.0,26,2508.091062
0.0,39,2508.29361
0.0,18,2508.397571
0.0,78,2508.786546
0.0,12,2508.867682
0.0,30,2509.030702
0.0,12,2509.109258
1.0,29,2509.26555
1.0,42,2509.483227
0.0,35,2509.667788
0.0,25,2509.803621
1.0,30,2509.960939
0.0,20,2510.075062
0.0,51,2510.336568
0.0,19,2510.457719
0.0,42,2510.683035
0.0,26,2510.832001
0.0,11,2510.909913
0.0,32,2511.077777
0.0,51,2511.336508
1.0,29,2511.495615
0.0,101,2511.939768
0.0,32,2512.12081
0.0,38,2512.317783
0.0,25,2512.455539
0.0,63,2512.758233
0.0,101,2513.22656
0.0,35,2513.406112
0.0,100,2513.905853
0.0,60,2514.190755
0.0,20,2514.305292
1.0,31,2514.471714
0.0,14,2514.5611
0.0,21,2514.679651
0.0,29,2514.839894
0.0,18,2514.945816
0.0,45,2515.173844
0.0,12,2515.253553
0.0,64,2515.571953
0.0,18,2515.676536
0.0,21,2515.794481
0.0,79,2516.15537
0.0,50,2517.42484
0.0,33,2517.595849
0.0,21,2517.714225
0.0,76,2518.070199
0.0,37,2518.262054
0.0,68,2518.595914
0.0,45,2518.825227
0.0,48,2519.067778
0.0,17,2519.170331
0.0,30,2519.336949
0.0,26,2519.48069
0.0,12,2519.562066
0.0,18,2519.668269
0.0,30,2519.835782
1.0,30,2519.999201
0.0,77,2520.367374
0.0,19,2520.476047
0.0,14,2520.562677
0.0,100,2521.02265
0.0,65,2521.344568
0.0,55,2521.623506
0.0,25,2521.762355
0.0,76,2522.133697
0.0,43,2522.357205
0.0,22,2522.481366
0.0,21,2522.599538
0.0,48,2522.841467
0.0,78,2523.209611
0.0,101,2523.712855
0.0,22,2523.844552
0.0,59,2524.118372
0.0,12,2524.196228
0.0,17,2524.298259
0.0,89,2524.70371
0.0,18,2524.808836
1.0,30,2524.969583
0.0,48,2525.203347
0.0,22,2525.326855
0.0,101,2525.795103
0.0,101,2526.287583
0.0,87,2526.686097
0.0,12,2526.764472
0.0,29,2526.926135
0.0,38,2527.114453
1.0,28,2527.259744
0.0,34,2527.439085
0.0,101,2528.914309
0.0,20,2529.029553
0.0,78,2529.390337
0.0,27,2529.540795
0.0,20,2529.653144
0.0,23,2529.781747
1.0,28,2529.932402
0.0,34,2530.108208
0.0,36,2530.291605
0.0,14,2530.379304
0.0,12,2530.459042
0.0,101,2530.951054
0.0,37,2531.141428
0.0,101,2531.579036
1.0,28,2531.729435
0.0,76,2532.077926
0.0,21,2532.196575
1.0,28,2532.347581
0.0,19,2532.458405
0.0,66,2532.77959
0.0,47,2533.016633
0.0,12,2533.097023
0.0,12,2533.176646
0.0,22,2533.301725
0.0,39,2533.499702
0.0,40,2533.70024
0.0,19,2533.820246
0.0,31,2533.998713
0.0,22,2534.130111
0.0,29,2534.29045
0.0,32,2534.467551
1.0,29,2534.620675
0.0,20,2534.735276
1.0,35,2534.918514
0.0,68,2535.245722
0.0,18,2535.353094
0.0,20,2535.467805
0.0,75,2535.816743
0.0,53,2536.090702
0.0,29,2536.244073
0.0,12,2536.322158
0.0,19,2536.431167
0.0,54,2536.687322
1.0,35,2536.874297
0.0,59,2537.168781
0.0,19,2537.280847
1.0,29,2537.439775
0.0,20,2537.556961
0.0,12,2537.634948
0.0,101,2538.105011
1.0,29,2538.261865
0.0,37,2538.46287
0.0,84,2538.833363
0.0,29,2538.981529
0.0,101,2540.485869
0.0,39,2540.697704
0.0,17,2540.79999
0.0,30,2540.962146
0.0,23,2541.096639
0.0,72,2541.443044
0.0,56,2541.71601
0.0,64,2542.015632
0.0,12,2542.094098
0.0,59,2542.376146
0.0,26,2542.515901
0.0,52,2542.77015
0.0,12,2542.850395
0.0,23,2542.97972
0.0,47,2543.218719
0.0,28,2543.373481
0.0,75,2543.740652
0.0,27,2543.887228
0.0,18,2543.992231
0.0,22,2544.116606
0.0,47,2544.3627
0.0,40,2544.569177
0.0,17,2544.671365
0.0,20,2544.785578
0.0,19,2544.897316
0.0,54,2545.161471
0.0,12,2545.239441
0.0,22,2545.373648
1.0,31,2545.536968
0.0,28,2545.68375
1.0,30,2545.840793
0.0,17,2545.940985
0.0,101,2546.384645
1.0,28,2546.536992
0.0,71,2546.885704
0.0,20,2546.999937
0.0,12,2547.078589
0.0,101,2547.510112
0.0,22,2547.633751
0.0,34,2547.807645
0.0,37,2548.002185
0.0,14,2548.089941
0.0,21,2548.210014
0.0,19,2548.3208
0.0,100,2548.778547
0.0,53,2549.040387
0.0,11,2549.115621
0.0,37,2549.315711
0.0,21,2549.435826
0.0,40,2549.659398
0.0,37,2549.850688
0.0,54,2550.113333
0.0,56,2550.393214
0.0,19,2550.502577
0.0,18,2550.60787
0.0,25,2550.743608
0.0,52,2552.054598
0.0,53,2552.326681
0.0,21,2552.446803
0.0,26,2552.590987
1.0,28,2552.740539
0.0,101,2553.19724
0.0,18,2553.304568
0.0,64,2553.617676
0.0,22,2553.743448
0.0,18,2553.849356
0.0,55,2554.13021
0.0,17,2554.231246
0.0,12,2554.309673
0.0,33,2554.497154
0.0,39,2554.700894
0.0,18,2554.806632
0.0,82,2555.191518
0.0,19,2555.300875
0.0,14,2555.401516
0.0,31,2555.573395
0.0,21,2555.690999
0.0,18,2555.795998
0.0,71,2556.180196
0.0,25,2556.325931
0.0,56,2556.596078
1.0,28,2556.750858
0.0,87,2557.20623
0.0,12,2557.284813
0.0,25,2557.425481
0.0,21,2557.545782
0.0,38,2557.738866
0.0,65,2558.06713
0.0,12,2558.145673
0.0,55,2558.415027
0.0,92,2558.849195
0.0,85,2559.252078
1.0,37,2559.452905
0.0,28,2559.596588
0.0,36,2559.776501
0.0,46,2560.029188
0.0,18,2560.13488
0.0,55,2560.402505
0.0,24,2560.541994
0.0,41,2560.757375
0.0,19,2560.867719
0.0,18,2560.975449
0.0,49,2561.2159
0.0,34,2561.386387
0.0,21,2561.505088
1.0,31,2561.670847
0.0,19,2561.783075
0.0,45,2562.015365
0.0,12,2562.095332
0.0,12,2562.173955
1.0,34,2562.358116
0.0,17,2562.460371
0.0,83,2563.890157
0.0,58,2564.168469
0.0,20,2564.291529
0.0,23,2564.418128
0.0,18,2564.524036
1.0,26,2564.667571
0.0,20,2564.78206
1.0,33,2564.955608
0.0,17,2565.059583
0.0,49,2565.311649
1.0,27,2565.459012
0.0,97,2565.905277
0.0,20,2566.019997
0.0,21,2566.138223
0.0,21,2566.257777
1.0,31,2566.424665
0.0,71,2566.755807
0.0,11,2566.83123
1.0,30,2566.996749
0.0,23,2567.12126
0.0,12,2567.203132
0.0,19,2567.316477
0.0,42,2567.536366
0.0,29,2567.702045
0.0,49,2567.945848
0.0,21,2568.068761
0.0,65,2568.373191
0.0,28,2568.528856
0.0,21,2568.647763
0.0,56,2568.918987
0.0,41,2569.126086
0.0,18,2569.23295
1.0,30,2569.393332
1.0,35,2569.575039
0.0,24,2569.718016
0.0,24,2569.860504
1.0,31,2570.028514
0.0,42,2570.238144
0.0,44,2570.482907
0.0,89,2570.900719
0.0,33,2571.071122
1.0,25,2571.207321
1.0,33,2571.393609
1.0,30,2571.563093
0.0,22,2571.685349
0.0,87,2572.121748
1.0,29,2572.279993
0.0,21,2572.399979
0.0,75,2572.751541
0.0,85,2573.139137
0.0,45,2573.370247
0.0,33,2573.557222
0.0,101,2574.021614
0.0,31,2575.24302
0.0,12,2575.324601
0.0,45,2575.561515
0.0,39,2575.774215
0.0,24,2575.909702
0.0,21,2576.030537
0.0,69,2576.359394
0.0,91,2576.81804
0.0,12,2576.900693
0.0,24,2577.035119
0.0,12,2577.117218
1.0,33,2577.307513
0.0,17,2577.411638
0.0,29,2577.570549
1.0,29,2577.726302
0.0,27,2577.873183
0.0,101,2578.322493
0.0,34,2578.51231
0.0,20,2578.626595
0.0,71,2578.965029
0.0,19,2579.087232
1.0,30,2579.251482
0.0,12,2579.33056
0.0,22,2579.455653
0.0,22,2579.589614
0.0,101,2580.044823
0.0,94,2580.491255
0.0,58,2580.791531
0.0,19,2580.901826
0.0,16,2580.998721
0.0,12,2581.07901
0.0,21,2581.199942
0.0,12,2581.282737
0.0,20,2581.398719
0.0,29,2581.547549
0.0,48,2581.785797
0.0,12,2581.866986
0.0,15,2581.96073
0.0,27,2582.107821
0.0,38,2582.306473
0.0,19,2582.416632
0.0,18,2582.521435
0.0,56,2582.78637
0.0,83,2583.165856
0.0,83,2583.568929
0.0,22,2583.694534
0.0,42,2583.932166
0.0,59,2584.227638
0.0,18,2584.333141
0.0,51,2584.589133
0.0,24,2584.722964
0.0,20,2584.83844
0.0,62,2585.138495
0.0,17,2585.240794
0.0,22,2585.36658
0.0,20,2585.481564
0.0,24,2585.614956
0.0,78,2587.005617
1.0,33,2587.175415
0.0,48,2587.417496
0.0,22,2587.544034
0.0,34,2587.709502
0.0,46,2587.962996
0.0,19,2588.072351
0.0,67,2588.39055
0.0,101,2588.840791
0.0,30,2589.000836
0.0,47,2589.231921
0.0,23,2589.363858
0.0,41,2589.580859
0.0,56,2589.852398
0.0,101,2590.312758
0.0,29,2590.471133
0.0,29,2590.618561
1.0,33,2590.791867
0.0,24,2590.927184
0.0,45,2591.154148
0.0,21,2591.272178
0.0,19,2591.382812
0.0,83,2591.779089
0.0,32,2591.956992
0.0,28,2592.124726
0.0,20,2592.240898
1.0,27,2592.387882
0.0,46,2592.622937
0.0,50,2592.87313
0.0,84,2593.298113
1.0,30,2593.468833
0.0,58,2593.758434
0.0,55,2594.033203
0.0,12,2594.114271
0.0,32,2594.289664
0.0,23,2594.423296
0.0,19,2594.533872
0.0,12,2594.614396
0.0,12,2594.695291
0.0,21,2594.815118
0.0,33,2594.996597
1.0,27,2595.144279
0.0,21,2595.263943
1.0,31,2595.430961
1.0,27,2595.578113
0.0,60,2595.89183
0.0,24,2596.025599
0.0,87,2596.436433
0.0,23,2596.566639
0.0,39,2596.767038
0.0,39,2596.962941
0.0,22,2597.086035
0.0,19,2597.195894
1.0,29,2597.351665
1.0,26,2597.493564
0.0,28,2598.686828
0.0,19,2598.795372
0.0,77,2599.176509
1.0,25,2599.315103
0.0,69,2599.649025
0.0,20,2599.763458
0.0,18,2599.86805
0.0,19,2599.988504
0.0,30,2600.158359
0.0,12,2600.237796
1.0,26,2600.378263
0.0,17,2600.480335
0.0,20,2600.594425
1.0,30,2600.749471
0.0,16,2600.846834
1.0,26,2600.990385
0.0,87,2601.425412
0.0,59,2601.714893
0.0,38,2601.915454
0.0,32,2602.083448
0.0,18,2602.188118
0.0,56,2602.478298
0.0,19,2602.587831
0.0,20,2602.702466
0.0,22,2602.824941
0.0,44,2603.04886
0.0,70,2603.38959
0.0,56,2603.66436
0.0,55,2603.931516
0.0,95,2604.389898
0.0,42,2604.615489
0.0,53,2604.892334
0.0,64,2605.213699
0.0,101,2605.701442
0.0,53,2605.964541
0.0,30,2606.125449
0.0,66,2606.446927
0.0,24,2606.591195
1.0,52,2606.865896
0.0,25,2607.002529
0.0,20,2607.126268
0.0,20,2607.241289
0.0,29,2607.404191
0.0,97,2607.87024
0.0,32,2608.040194
0.0,48,2608.280783
1.0,26,2608.422401
0.0,19,2608.530403
0.0,21,2608.657218
0.0,16,2608.755431
1.0,25,2608.891273
0.0,22,2609.015228
0.0,30,2609.186926
0.0,19,2609.297545
0.0,17,2610.432915
0.0,20,2610.557892
0.0,14,2610.644159
0.0,50,2610.905252
1.0,26,2611.04802
0.0,19,2611.159229
0.0,32,2611.332065
0.0,101,2611.789731
0.0,70,2612.115267
0.0,24,2612.248504
0.0,19,2612.359493
0.0,30,2612.524463
0.0,16,2612.622053
0.0,45,2612.870574
1.0,28,2613.024134
0.0,58,2613.30595
1.0,27,2613.450988
0.0,43,2613.672007
0.0,19,2613.792018
0.0,12,2613.87094
0.0,56,2614.144564
0.0,19,2614.25605
0.0,17,2614.358118
0.0,19,2614.469171
0.0,19,2614.578698
1.0,29,2614.734986
0.0,12,2614.81321
0.0,78,2615.189572
0.0,101,2615.653496
0.0,70,2615.974991
1.0,29,2616.126333
0.0,59,2616.408949
0.0,32,2616.583396
1.0,33,2616.761256
0.0,39,2616.958595
0.0,34,2617.133394
0.0,21,2617.262446
0.0,22,2617.385922
1.0,33,2617.560448
1.0,27,2617.706046
0.0,47,2617.950047
0.0,21,2618.069485
0.0,12,2618.151225
0.0,25,2618.293115
0.0,44,2618.504005
0.0,39,2618.702178
0.0,19,2618.813021
0.0,16,2618.909692
0.0,40,2619.124638
0.0,38,2619.330594
0.0,66,2619.650957
0.0,22,2619.773359
0.0,18,2619.878841
0.0,34,2620.06014
0.0,50,2620.310793
1.0,28,2620.455897
0.0,12,2620.53457
0.0,60,2620.859663
0.0,14,2620.949573
0.0,12,2621.027741
0.0,18,2621.13288
0.0,17,2622.27188
1.0,30,2622.431945
0.0,42,2622.652101
1.0,44,2622.884437
0.0,34,2623.069367
0.0,51,2623.310275
1.0,30,2623.471025
0.0,101,2623.916852
1.0,30,2624.076674
0.0,40,2624.285626
0.0,19,2624.395615
0.0,54,2624.65808
0.0,45,2624.875052
0.0,18,2624.980171
0.0,33,2625.162519
0.0,98,2625.604893
0.0,12,2625.685057
0.0,20,2625.80354
1.0,27,2625.95161
1.0,26,2626.088464
0.0,61,2626.388088
0.0,21,2626.506472
0.0,46,2626.741919
0.0,40,2626.953251
1.0,29,2627.109798
0.0,21,2627.236375
0.0,49,2627.474689
0.0,17,2627.576173
0.0,64,2627.889912
0.0,12,2627.967971
0.0,45,2628.196977
1.0,26,2628.338101
0.0,29,2628.494438
0.0,30,2628.656593
0.0,27,2628.809466
0.0,19,2628.91827
1.0,29,2629.073076
0.0,97,2629.504784
0.0,48,2629.74654
1.0,28,2629.899794
0.0,54,2630.177329
0.0,12,2630.255342
0.0,51,2630.505839
0.0,29,2630.659805
0.0,19,2630.76772
0.0,17,2630.867743
0.0,12,2630.950746
0.0,18,2631.056559
0.0,19,2631.176876
0.0,32,2631.352348
0.0,29,2631.508724
1.0,25,2631.644246
0.0,20,2631.759303
0.0,34,2631.93749
0.0,18,2632.042315
0.0,20,2632.156675
0.0,16,2632.254076
0.0,20,2632.376179
0.0,23,2632.508882
0.0,22,2632.631691
0.0,40,2632.837927
1.0,43,2634.112069
0.0,23,2634.238389
0.0,57,2634.526846
1.0,27,2634.672215
0.0,11,2634.749584
1.0,28,2634.900997
0.0,18,2635.006414
0.0,42,2635.22301
0.0,38,2635.435882
0.0,64,2635.753703
0.0,21,2635.878176
1.0,27,2636.027378
1.0,50,2636.292847
0.0,101,2636.751505
0.0,76,2637.145178
0.0,12,2637.226527
0.0,16,2637.323908
0.0,19,2637.435291
1.0,30,2637.599767
0.0,17,2637.700417
0.0,20,2637.816626
0.0,82,2638.196208
0.0,22,2638.321519
0.0,18,2638.426648
0.0,41,2638.635454
0.0,101,2639.100284
0.0,26,2639.247138
0.0,56,2639.526095
0.0,58,2639.814595
1.0,40,2640.023012
0.0,17,2640.124141
0.0,12,2640.204974
0.0,47,2640.434114
1.0,29,2640.586677
1.0,50,2640.827099
0.0,21,2640.95991
0.0,19,2641.069394
0.0,24,2641.206027
1.0,92,2641.661422
0.0,23,2641.795255
0.0,20,2641.911075
0.0,23,2642.038933
0.0,39,2642.238696
0.0,17,2642.339298
0.0,20,2642.452829
0.0,24,2642.589527
0.0,12,2642.670872
0.0,74,2643.009265
0.0,13,2643.095051
0.0,41,2643.305277
