#{"t_start": 1628606808.675836, "env_id": null}
r,l,t
0.0,11,56.681098
0.0,16,56.727487
0.0,16,56.772847
0.0,16,56.820664
0.0,16,56.867631
0.0,16,56.914001
0.0,16,56.966507
0.0,14,57.015597
0.0,16,57.062524
0.0,16,57.111683
0.0,16,57.160893
0.0,16,57.206969
0.0,16,57.254899
0.0,16,57.308157
0.0,16,57.35321
0.0,16,57.397314
1.0,11,57.435025
0.0,16,57.478224
0.0,16,57.522939
0.0,15,57.572625
0.0,16,57.620366
1.0,16,57.669675
0.0,16,57.715304
0.0,16,57.761419
0.0,16,57.804164
0.0,16,57.85673
0.0,16,57.903487
0.0,16,57.945357
0.0,16,57.987695
0.0,16,58.034761
0.0,16,58.077091
0.0,16,58.118792
0.0,16,58.159995
0.0,16,58.202631
0.0,16,58.244602
0.0,16,58.288733
0.0,16,58.334555
1.0,16,58.383549
0.0,16,58.425246
0.0,16,58.469692
0.0,16,58.512572
0.0,16,58.556237
0.0,16,58.601885
0.0,16,58.644776
0.0,13,58.691443
0.0,16,58.736532
0.0,16,58.781661
0.0,16,58.824189
0.0,16,58.865916
0.0,16,58.907678
0.0,16,58.94952
0.0,16,58.991289
0.0,16,59.035743
0.0,16,59.081178
0.0,16,59.123958
0.0,16,59.168082
0.0,16,59.211368
0.0,16,59.257132
0.0,16,59.300395
0.0,16,59.343344
0.0,16,59.385874
0.0,16,59.428576
0.0,16,59.479634
0.0,16,59.523842
0.0,16,59.567081
0.0,16,59.610757
0.0,16,59.657265
0.0,16,59.703149
0.0,16,59.745689
1.0,13,59.787166
0.0,16,59.830184
0.0,16,59.871612
0.0,16,59.913999
0.0,16,59.956471
0.0,16,60.001706
0.0,16,60.044655
0.0,16,60.089333
0.0,13,60.136267
0.0,16,60.179322
0.0,16,60.223986
0.0,16,60.26674
0.0,16,60.313665
0.0,16,60.356252
0.0,16,60.402456
0.0,16,60.44971
0.0,16,60.497759
0.0,16,60.543942
1.0,14,60.587743
0.0,16,60.629745
0.0,16,60.671743
0.0,16,60.71413
0.0,16,60.760353
0.0,16,60.80294
0.0,16,60.845267
1.0,15,60.898418
0.0,16,60.940472
0.0,16,60.982755
0.0,16,61.027175
0.0,16,61.075964
0.0,16,61.126026
0.0,16,61.170524
0.0,16,61.215678
0.0,16,61.260767
0.0,16,61.312264
0.0,16,61.358056
0.0,16,61.403618
1.0,16,61.45284
0.0,16,61.498756
0.0,16,61.541135
0.0,16,61.585925
0.0,16,61.631196
0.0,16,61.678434
0.0,16,61.721087
0.0,16,61.763425
0.0,16,61.812608
0.0,16,61.853935
0.0,16,61.90114
0.0,16,61.942909
0.0,16,61.985173
0.0,16,62.026976
0.0,16,62.069367
0.0,16,62.116662
0.0,16,62.159463
0.0,16,62.205368
0.0,16,62.246922
0.0,16,62.29158
0.0,16,62.332991
0.0,16,62.377818
0.0,16,62.420353
0.0,16,62.462221
0.0,16,62.509278
0.0,16,62.550894
0.0,16,62.59317
0.0,16,62.634658
0.0,16,62.678441
0.0,16,62.725712
0.0,16,62.767088
0.0,16,62.809933
0.0,16,62.852401
0.0,16,62.896129
0.0,16,62.938701
1.0,10,62.976209
0.0,16,63.024465
0.0,16,63.076663
0.0,16,63.123513
0.0,16,63.170378
0.0,16,63.213224
0.0,16,63.256212
0.0,16,63.29955
0.0,16,63.343355
0.0,16,63.385997
0.0,16,63.432351
0.0,16,63.482639
0.0,16,63.526119
0.0,16,63.570593
0.0,16,63.61598
0.0,16,63.659505
0.0,16,63.70323
0.0,16,63.746626
0.0,16,63.794189
0.0,16,63.841944
0.0,16,63.886989
0.0,16,63.928135
0.0,16,63.972601
0.0,16,64.014345
0.0,16,64.060289
0.0,16,64.104971
0.0,16,64.157737
0.0,16,64.202641
0.0,16,64.247919
0.0,16,64.297082
0.0,16,64.342287
0.0,16,64.387073
0.0,16,64.438795
1.0,16,64.493579
0.0,16,64.540648
0.0,16,64.585593
0.0,16,64.631333
0.0,16,64.676186
0.0,16,64.729885
0.0,16,64.777137
0.0,16,64.823665
0.0,16,64.867665
0.0,16,64.911314
0.0,16,64.953311
0.0,15,65.000138
0.0,16,65.047726
0.0,16,65.088276
0.0,16,65.129757
0.0,16,65.171133
0.0,16,65.212077
0.0,16,65.254596
0.0,16,65.298532
0.0,16,65.340528
0.0,16,65.385735
0.0,16,65.428076
0.0,16,65.47836
0.0,16,65.520171
0.0,16,65.568296
0.0,16,65.611092
0.0,16,65.65461
0.0,16,65.69797
0.0,16,65.74918
0.0,15,65.796434
0.0,16,65.845974
0.0,16,65.891664
0.0,16,65.934065
1.0,13,65.982016
0.0,16,66.035439
0.0,16,66.078006
0.0,16,66.120622
1.0,11,66.15964
0.0,16,66.202331
0.0,16,66.253937
0.0,16,66.301432
0.0,16,66.345866
0.0,16,66.387311
0.0,16,66.434328
0.0,16,66.485652
0.0,16,66.528199
0.0,16,66.569742
0.0,16,66.611398
0.0,16,66.662112
0.0,16,66.703758
0.0,16,66.745585
0.0,16,66.790842
0.0,16,66.83224
0.0,16,66.880245
0.0,16,66.922182
0.0,16,66.963903
0.0,16,67.005728
0.0,16,67.047153
0.0,16,67.08962
0.0,16,67.131433
0.0,16,67.178617
0.0,16,67.221202
0.0,16,67.263235
0.0,16,67.306094
0.0,16,67.34922
0.0,16,67.395296
0.0,16,67.437591
0.0,16,67.488347
0.0,15,67.535718
0.0,16,67.578185
0.0,16,67.621093
0.0,16,67.668256
0.0,16,67.715266
0.0,16,67.759315
0.0,16,67.804256
0.0,16,67.849044
0.0,16,67.891374
0.0,16,67.939844
0.0,16,67.986806
0.0,16,68.029416
0.0,16,68.071951
0.0,16,68.114739
1.0,9,68.150683
0.0,16,68.192027
0.0,16,68.234832
0.0,16,68.277201
0.0,16,68.319539
0.0,16,68.365344
0.0,16,68.412937
0.0,16,68.455052
0.0,16,68.498013
0.0,16,68.53953
0.0,16,68.584034
0.0,16,68.629629
0.0,16,68.672777
0.0,16,68.714262
0.0,16,68.756618
0.0,16,68.804669
0.0,14,68.850816
0.0,16,68.897096
0.0,16,68.946703
0.0,16,68.987873
0.0,16,69.029177
0.0,16,69.072698
0.0,16,69.116461
0.0,16,69.164216
0.0,16,69.210578
0.0,16,69.25233
0.0,16,69.293605
0.0,16,69.336102
1.0,16,69.381545
1.0,11,69.416822
0.0,16,69.458067
0.0,16,69.499576
0.0,15,69.547659
0.0,16,69.591626
0.0,16,69.633311
0.0,16,69.675245
0.0,16,69.720013
1.0,14,69.762819
0.0,16,69.805044
0.0,16,69.847441
0.0,16,69.88918
0.0,16,69.933178
0.0,16,69.975379
0.0,16,70.022765
1.0,11,70.066018
0.0,16,70.107501
0.0,16,70.149159
0.0,16,70.191644
0.0,16,70.238438
0.0,16,70.28536
0.0,16,70.32681
0.0,16,70.371861
0.0,16,70.430122
0.0,16,70.476851
1.0,10,70.513181
0.0,16,70.553684
0.0,16,70.595431
0.0,16,70.637578
0.0,16,70.6799
0.0,16,70.722631
0.0,16,70.764167
0.0,16,70.805336
0.0,16,70.846921
1.0,15,70.892798
0.0,16,70.935391
0.0,16,70.977608
0.0,16,71.018781
1.0,12,71.062982
0.0,16,71.104306
0.0,16,71.145615
0.0,16,71.188801
0.0,15,71.236852
0.0,16,71.284681
0.0,16,71.326277
0.0,16,71.370664
0.0,16,71.41279
0.0,16,71.457619
0.0,16,71.500351
0.0,16,71.54113
0.0,16,71.586351
0.0,16,71.628096
0.0,16,71.668616
0.0,16,71.717383
0.0,16,71.758982
0.0,16,71.800741
0.0,16,71.841313
0.0,16,71.882971
1.0,11,71.920425
0.0,16,71.961943
0.0,16,72.003699
0.0,16,72.046184
0.0,16,72.089252
0.0,16,72.133328
0.0,16,72.174971
0.0,16,72.216586
0.0,16,72.259281
0.0,16,72.308289
0.0,16,72.351108
0.0,16,72.393177
0.0,16,72.435939
1.0,11,72.474093
0.0,16,72.519107
0.0,16,72.570123
0.0,16,72.613121
0.0,16,72.654495
0.0,16,72.695864
0.0,16,72.737586
0.0,16,72.780706
0.0,16,72.824299
0.0,16,72.869831
0.0,16,72.911816
0.0,16,72.959584
0.0,16,73.004815
0.0,16,73.046033
0.0,16,73.089261
0.0,16,73.131024
0.0,16,73.176408
1.0,9,73.211385
0.0,16,73.252836
0.0,16,73.294897
0.0,16,73.337786
1.0,15,73.386971
0.0,16,73.429448
0.0,16,73.487836
0.0,16,73.529446
0.0,16,73.570613
0.0,16,73.620117
0.0,16,73.665237
0.0,16,73.706138
0.0,16,73.750014
0.0,16,73.792079
0.0,16,73.837667
0.0,16,73.880285
0.0,16,73.922396
0.0,16,73.969195
0.0,16,74.011369
0.0,16,74.054597
0.0,16,74.104995
0.0,16,74.156114
1.0,16,74.207222
0.0,16,74.258964
0.0,16,74.300785
0.0,16,74.348723
0.0,16,74.394593
0.0,16,74.436557
0.0,16,74.478652
0.0,16,74.524348
0.0,16,74.568465
0.0,16,74.616346
0.0,16,74.661859
0.0,16,74.708752
0.0,16,74.75191
0.0,16,74.792801
0.0,16,74.834055
0.0,16,74.875166
0.0,16,74.918002
0.0,16,74.960158
0.0,16,75.00291
0.0,16,75.045675
0.0,16,75.087655
0.0,16,75.129024
0.0,16,75.171218
0.0,16,75.219532
0.0,16,75.26256
0.0,16,75.307206
0.0,16,75.350682
0.0,16,75.403537
0.0,16,75.452072
0.0,16,75.500658
0.0,16,75.547416
1.0,14,75.597351
0.0,16,75.639462
0.0,16,75.685788
0.0,16,75.730847
0.0,16,75.772821
0.0,16,75.814907
0.0,16,75.858163
0.0,16,75.899759
0.0,16,75.941637
0.0,16,75.987519
0.0,16,76.032933
0.0,16,76.074149
0.0,16,76.116104
0.0,16,76.158227
0.0,16,76.201545
0.0,16,76.244265
0.0,16,76.2878
0.0,16,76.332587
0.0,16,76.374454
0.0,16,76.425318
0.0,16,76.467432
0.0,16,76.516835
0.0,16,76.56557
0.0,16,76.608358
1.0,12,76.648926
0.0,16,76.691551
0.0,16,76.73672
0.0,16,76.778366
0.0,16,76.828136
0.0,16,76.877233
0.0,16,76.919322
0.0,16,76.960415
0.0,16,77.005984
0.0,16,77.049946
0.0,16,77.092029
0.0,16,77.133095
0.0,16,77.178949
0.0,16,77.220848
0.0,16,77.263026
0.0,16,77.305948
0.0,16,77.352489
0.0,16,77.397623
0.0,16,77.43925
0.0,16,77.488361
0.0,16,77.532542
0.0,16,77.577263
0.0,16,77.620511
0.0,16,77.665512
0.0,16,77.712622
0.0,16,77.759147
0.0,16,77.802832
0.0,16,77.846294
0.0,16,77.888681
0.0,16,77.932163
0.0,16,77.983041
0.0,16,78.026634
0.0,16,78.083797
0.0,16,78.129802
0.0,16,78.173867
0.0,16,78.217153
0.0,16,78.260394
0.0,16,78.307966
0.0,16,78.351542
0.0,16,78.394434
0.0,16,78.442086
0.0,16,78.489039
0.0,16,78.535957
0.0,16,78.583861
0.0,16,78.626826
0.0,16,78.670716
1.0,10,78.709508
0.0,16,78.752643
0.0,16,78.802481
0.0,16,78.847137
0.0,16,78.888891
0.0,16,78.938082
0.0,16,78.979542
0.0,16,79.021411
0.0,16,79.062661
1.0,12,79.103126
0.0,16,79.145383
0.0,16,79.186933
0.0,16,79.229136
0.0,16,79.276546
1.0,15,79.322313
0.0,16,79.364156
0.0,16,79.405022
0.0,16,79.45313
0.0,16,79.50206
0.0,16,79.557102
0.0,16,79.598203
0.0,16,79.639985
0.0,16,79.681503
0.0,16,79.726402
0.0,16,79.77175
0.0,16,79.81337
0.0,16,79.855702
0.0,16,79.905076
0.0,16,79.945847
0.0,16,79.991373
0.0,16,80.037371
0.0,16,80.079277
0.0,16,80.121788
0.0,15,80.169796
0.0,16,80.211967
0.0,16,80.259074
0.0,16,80.305245
0.0,16,80.354315
0.0,16,80.396108
0.0,16,80.439261
0.0,16,80.481808
0.0,16,80.524004
0.0,16,80.56568
0.0,16,80.614493
0.0,16,80.657583
0.0,12,80.701666
0.0,16,80.747343
0.0,16,80.788478
0.0,16,80.832932
0.0,16,80.875832
0.0,16,80.923794
0.0,16,80.969231
0.0,16,81.011641
0.0,16,81.058873
0.0,16,81.102866
0.0,16,81.150488
0.0,16,81.196645
0.0,16,81.240094
0.0,16,81.283941
0.0,16,81.327892
0.0,16,81.379546
0.0,16,81.428492
0.0,16,81.471297
0.0,16,81.516356
0.0,16,81.558533
0.0,16,81.601566
1.0,11,81.646156
0.0,16,81.694315
0.0,16,81.742196
0.0,16,81.785228
1.0,11,81.825006
0.0,16,81.867488
0.0,16,81.909291
0.0,16,81.951201
0.0,16,81.998453
0.0,16,82.043644
0.0,16,82.087429
0.0,16,82.128745
0.0,16,82.173875
0.0,16,82.217617
0.0,16,82.26235
0.0,16,82.304901
0.0,16,82.346925
0.0,16,82.39369
0.0,16,82.440103
0.0,16,82.486786
0.0,16,82.534462
0.0,16,82.577654
0.0,16,82.6204
0.0,16,82.665299
0.0,16,82.713351
1.0,11,82.755934
0.0,16,82.798766
0.0,16,82.840591
0.0,16,82.884848
0.0,16,82.926473
0.0,16,82.968078
1.0,16,83.020652
0.0,16,83.063102
1.0,11,83.101621
0.0,16,83.145443
0.0,16,83.187976
0.0,16,83.229457
0.0,16,83.271869
0.0,16,83.313332
0.0,16,83.359117
1.0,11,83.394612
0.0,16,83.443037
0.0,16,83.484227
0.0,16,83.527691
0.0,16,83.574359
0.0,16,83.623511
0.0,16,83.672329
0.0,16,83.717475
0.0,16,83.75874
0.0,16,83.79941
0.0,16,83.844115
0.0,16,83.891278
0.0,16,83.939262
0.0,16,83.989978
0.0,16,84.031524
0.0,16,84.073784
0.0,16,84.115981
0.0,16,84.158685
0.0,16,84.206699
0.0,16,84.247867
0.0,16,84.293922
0.0,16,84.33596
0.0,16,84.377124
0.0,16,84.423494
0.0,16,84.464663
0.0,16,84.511966
0.0,16,84.553228
0.0,16,84.595916
0.0,16,84.638852
1.0,10,84.675016
0.0,16,84.72067
0.0,16,84.763981
0.0,16,84.809254
0.0,16,84.851693
0.0,16,84.89667
0.0,16,84.940967
0.0,16,84.984489
0.0,16,85.028784
0.0,16,85.071942
0.0,16,85.120057
0.0,16,85.167235
0.0,16,85.209384
0.0,16,85.254934
0.0,16,85.296659
0.0,16,85.344473
0.0,16,85.393629
0.0,16,85.435222
0.0,16,85.484416
0.0,16,85.528118
0.0,16,85.569403
0.0,16,85.614351
0.0,16,85.657463
1.0,13,85.703519
0.0,16,85.746423
0.0,16,85.794328
0.0,16,85.835703
0.0,16,85.876937
0.0,16,85.918242
0.0,16,85.959934
0.0,16,86.003048
0.0,16,86.049077
0.0,16,86.093179
0.0,16,86.13667
0.0,16,86.179466
0.0,16,86.223952
0.0,16,86.27171
0.0,16,86.314404
0.0,16,86.360943
0.0,16,86.403746
0.0,16,86.45015
0.0,16,86.493524
0.0,16,86.538406
0.0,16,86.583609
0.0,16,86.626854
0.0,16,86.669822
0.0,16,86.7209
0.0,16,86.763878
0.0,16,86.812542
0.0,16,86.854992
0.0,16,86.900638
1.0,15,86.945283
0.0,16,86.99057
0.0,16,87.033767
0.0,16,87.076475
0.0,16,87.119732
0.0,16,87.162005
0.0,16,87.206264
0.0,16,87.251972
0.0,16,87.294528
0.0,16,87.337409
0.0,16,87.389128
0.0,16,87.433388
0.0,16,87.475466
0.0,16,87.520883
0.0,16,87.563896
0.0,16,87.605689
0.0,16,87.650351
0.0,16,87.699265
0.0,16,87.743701
0.0,16,87.786388
0.0,16,87.828721
0.0,16,87.879274
0.0,16,87.92806
0.0,16,87.97079
0.0,16,88.01273
0.0,16,88.055902
0.0,16,88.10435
0.0,16,88.146052
0.0,16,88.192446
0.0,16,88.234421
0.0,16,88.279217
0.0,16,88.320581
0.0,16,88.36197
0.0,16,88.405035
0.0,16,88.449964
0.0,16,88.494016
0.0,16,88.538052
0.0,16,88.581634
0.0,11,88.62576
0.0,16,88.667242
0.0,16,88.713405
0.0,16,88.755691
0.0,14,88.802719
0.0,16,88.847005
0.0,16,88.887533
0.0,16,88.929981
0.0,16,88.975346
0.0,16,89.0161
0.0,16,89.057007
0.0,16,89.099462
0.0,16,89.140026
0.0,16,89.188462
0.0,16,89.231288
0.0,16,89.273282
0.0,16,89.315168
0.0,16,89.357496
0.0,16,89.399141
0.0,16,89.440766
0.0,16,89.485311
0.0,16,89.527132
0.0,16,89.57084
0.0,16,89.61321
0.0,16,89.654525
0.0,16,89.698651
0.0,16,89.741927
0.0,16,89.783938
0.0,16,89.825462
0.0,16,89.869083
0.0,16,89.91494
0.0,16,89.965363
0.0,16,90.008001
0.0,16,90.050591
0.0,16,90.095262
0.0,16,90.138454
0.0,16,90.187012
0.0,16,90.228989
0.0,16,90.273261
0.0,16,90.316097
0.0,16,90.364488
0.0,16,90.40871
1.0,10,90.445904
0.0,16,90.489815
0.0,16,90.537767
0.0,16,90.580836
0.0,16,90.62702
0.0,16,90.669149
0.0,16,90.711003
0.0,16,90.757411
0.0,16,90.805219
0.0,16,90.848431
0.0,16,90.890682
0.0,16,90.937204
1.0,16,90.984997
0.0,16,91.03264
0.0,16,91.074924
0.0,16,91.121341
0.0,16,91.163565
1.0,10,91.201133
0.0,16,91.24703
0.0,16,91.289955
0.0,16,91.333767
0.0,16,91.375216
0.0,16,91.419542
0.0,16,91.46195
0.0,16,91.505909
0.0,16,91.550245
0.0,16,91.594877
0.0,16,91.637806
0.0,16,91.682122
0.0,16,91.723883
0.0,16,91.770252
0.0,16,91.8192
0.0,16,91.865245
0.0,16,91.905903
0.0,16,91.950069
0.0,16,91.992056
0.0,16,92.033379
0.0,16,92.074609
0.0,16,92.11952
0.0,16,92.160561
0.0,16,92.20855
0.0,16,92.25293
0.0,16,92.298455
0.0,16,92.341537
0.0,16,92.389229
0.0,16,92.430984
0.0,16,92.473067
0.0,16,92.51483
0.0,16,92.562281
0.0,16,92.604553
0.0,16,92.648472
0.0,16,92.691113
0.0,16,92.734579
0.0,16,92.782794
0.0,16,92.833549
0.0,16,92.876689
0.0,16,92.922037
0.0,16,92.965788
0.0,16,93.006751
0.0,16,93.047908
0.0,16,93.090327
0.0,16,93.131782
0.0,16,93.176668
0.0,16,93.223027
0.0,16,93.265984
0.0,16,93.308652
0.0,16,93.35084
0.0,16,93.39521
0.0,16,93.43692
0.0,16,93.483937
0.0,16,93.52548
0.0,16,93.572232
0.0,16,93.618221
0.0,16,93.66118
0.0,16,93.704892
0.0,16,93.747228
0.0,16,93.78895
0.0,16,93.836284
0.0,16,93.877016
0.0,16,93.918385
0.0,16,93.95979
0.0,16,94.004726
0.0,16,94.046755
0.0,16,94.088841
0.0,16,94.138446
0.0,16,94.179398
0.0,16,94.221364
0.0,15,94.268982
0.0,16,94.311493
0.0,16,94.3564
0.0,16,94.397951
0.0,16,94.443034
0.0,16,94.489164
0.0,16,94.538907
0.0,16,94.58028
0.0,16,94.630008
0.0,16,94.673302
0.0,16,94.719717
0.0,16,94.761738
0.0,16,94.809037
0.0,16,94.850958
0.0,16,94.896584
0.0,16,94.942131
0.0,16,94.984875
0.0,16,95.026662
0.0,16,95.06922
0.0,16,95.112886
0.0,16,95.160068
0.0,11,95.203475
0.0,16,95.251495
0.0,16,95.295942
0.0,16,95.339276
0.0,16,95.381872
0.0,16,95.428013
0.0,16,95.475639
0.0,16,95.520773
0.0,16,95.567035
0.0,16,95.609174
1.0,15,95.652584
0.0,16,95.695025
0.0,16,95.736714
0.0,16,95.785394
0.0,16,95.827786
0.0,16,95.873949
0.0,16,95.92068
0.0,16,95.966866
0.0,16,96.010003
0.0,16,96.051877
0.0,16,96.093238
0.0,16,96.140388
0.0,16,96.181123
0.0,16,96.2236
0.0,16,96.266032
0.0,16,96.309727
0.0,16,96.355017
0.0,16,96.39888
0.0,16,96.450255
0.0,16,96.499296
0.0,16,96.541544
0.0,16,96.583861
0.0,16,96.626386
0.0,16,96.673094
0.0,16,96.716471
1.0,12,96.760158
0.0,16,96.802416
0.0,16,96.845056
0.0,16,96.887545
0.0,16,96.934001
0.0,16,96.976612
0.0,16,97.023365
0.0,16,97.065823
0.0,16,97.109955
0.0,16,97.152031
0.0,16,97.195149
0.0,16,97.237855
0.0,16,97.284362
0.0,16,97.326924
0.0,16,97.374856
0.0,16,97.417039
0.0,16,97.458929
0.0,16,97.500901
1.0,10,97.538095
0.0,16,97.580351
0.0,16,97.624046
0.0,16,97.667704
0.0,16,97.718852
0.0,16,97.764464
0.0,16,97.811184
0.0,16,97.854533
0.0,16,97.901555
0.0,16,97.944107
0.0,16,97.992448
0.0,16,98.036242
0.0,16,98.079273
0.0,16,98.122569
0.0,16,98.171038
0.0,16,98.2146
0.0,16,98.257361
0.0,16,98.300932
0.0,16,98.350922
0.0,16,98.393221
0.0,16,98.43633
0.0,16,98.485626
0.0,16,98.532354
0.0,16,98.574071
0.0,16,98.619297
0.0,16,98.661544
0.0,16,98.714561
0.0,16,98.755747
0.0,16,98.807769
0.0,16,98.850011
0.0,16,98.901137
0.0,16,98.946764
0.0,16,98.987544
0.0,16,99.035681
0.0,16,99.080661
0.0,16,99.126378
0.0,16,99.168711
0.0,16,99.214591
0.0,16,99.26062
0.0,16,99.302265
0.0,16,99.346976
0.0,16,99.388911
0.0,16,99.431155
1.0,12,99.476515
0.0,16,99.517982
0.0,16,99.559841
0.0,16,99.602135
0.0,16,99.64998
0.0,16,99.694437
0.0,16,99.73686
0.0,16,99.784493
0.0,16,99.830621
0.0,16,99.875119
0.0,16,99.920692
0.0,16,99.969056
0.0,16,100.010798
0.0,16,100.052329
0.0,16,100.09794
0.0,16,100.140331
0.0,16,100.188871
0.0,16,100.233577
0.0,16,100.283422
0.0,16,100.331119
0.0,16,100.379192
0.0,16,100.426315
0.0,16,100.473201
0.0,16,100.51512
1.0,10,100.551652
0.0,15,100.598026
0.0,16,100.640887
0.0,16,100.684979
0.0,16,100.726034
0.0,16,100.76767
0.0,16,100.809063
0.0,16,100.856537
0.0,16,100.901708
0.0,16,100.943373
0.0,16,100.984968
0.0,16,101.031711
0.0,16,101.077985
0.0,16,101.12023
0.0,16,101.169092
0.0,16,101.21405
0.0,16,101.255192
0.0,16,101.297091
0.0,16,101.341992
0.0,16,101.388759
0.0,16,101.439827
0.0,16,101.48605
0.0,16,101.530641
0.0,16,101.575315
0.0,16,101.621762
0.0,16,101.66454
0.0,16,101.708876
0.0,16,101.749819
0.0,16,101.800034
0.0,16,101.841398
0.0,16,101.88519
0.0,16,101.926627
0.0,16,101.974746
0.0,16,102.016155
1.0,12,102.062089
0.0,16,102.108441
0.0,16,102.152869
0.0,16,102.207025
1.0,16,102.258212
0.0,16,102.300524
0.0,16,102.347215
0.0,16,102.390603
0.0,16,102.432174
0.0,16,102.476935
0.0,16,102.518902
0.0,16,102.56024
0.0,16,102.60367
0.0,16,102.644689
0.0,16,102.686505
0.0,16,102.731651
0.0,16,102.778501
0.0,16,102.820467
0.0,16,102.866256
0.0,16,102.907769
0.0,16,102.948907
0.0,16,102.997374
0.0,16,103.039845
0.0,16,103.081804
0.0,16,103.123601
0.0,16,103.172229
0.0,16,103.214031
0.0,16,103.263159
0.0,16,103.304945
0.0,16,103.346893
0.0,16,103.389744
0.0,16,103.438051
0.0,16,103.485265
0.0,16,103.527008
0.0,16,103.568676
0.0,16,103.61138
0.0,16,103.654142
0.0,16,103.697125
0.0,16,103.744004
0.0,16,103.786565
0.0,16,103.83573
0.0,16,103.881985
0.0,16,103.927299
0.0,16,103.970467
0.0,16,104.012903
0.0,16,104.055674
1.0,11,104.095874
0.0,16,104.145496
0.0,16,104.189115
0.0,16,104.236171
1.0,12,104.277805
0.0,16,104.328638
0.0,16,104.380918
0.0,16,104.429235
0.0,16,104.473744
0.0,15,104.525175
0.0,16,104.571946
0.0,16,104.619678
0.0,16,104.661648
0.0,16,104.704902
0.0,16,104.749672
0.0,16,104.793936
0.0,16,104.837032
0.0,16,104.886624
0.0,16,104.92998
0.0,16,104.973021
0.0,16,105.023152
0.0,16,105.066467
1.0,11,105.105604
0.0,16,105.148211
0.0,16,105.191736
0.0,16,105.235333
0.0,16,105.282692
0.0,16,105.324423
0.0,16,105.366102
0.0,16,105.407438
0.0,16,105.449234
0.0,16,105.492805
0.0,16,105.535461
0.0,16,105.578549
0.0,16,105.621347
0.0,16,105.665857
0.0,16,105.708641
0.0,16,105.756589
0.0,16,105.798794
0.0,16,105.848416
0.0,16,105.897251
0.0,16,105.940026
0.0,16,105.983418
0.0,16,106.026339
0.0,16,106.074011
0.0,16,106.118099
0.0,16,106.165493
0.0,16,106.207786
0.0,16,106.256036
0.0,16,106.29866
0.0,16,106.34165
0.0,16,106.383696
0.0,16,106.426022
0.0,16,106.468942
0.0,16,106.510802
0.0,16,106.556952
0.0,16,106.601687
0.0,16,106.643894
0.0,16,106.686433
0.0,16,106.730512
0.0,16,106.773687
0.0,16,106.815575
0.0,16,106.86224
1.0,15,106.906832
0.0,16,106.950059
0.0,16,106.992293
0.0,16,107.033865
0.0,16,107.082907
0.0,16,107.125229
0.0,16,107.168058
0.0,16,107.215062
0.0,16,107.259539
0.0,16,107.301963
0.0,16,107.345474
0.0,16,107.392914
0.0,16,107.437287
0.0,16,107.481723
0.0,16,107.52903
0.0,16,107.571754
0.0,16,107.614227
0.0,16,107.668421
0.0,16,107.716552
0.0,16,107.763426
0.0,16,107.810234
0.0,16,107.852584
1.0,12,107.897822
0.0,16,107.940149
0.0,16,107.98263
0.0,16,108.033792
1.0,10,108.070747
0.0,16,108.117762
0.0,16,108.160525
0.0,16,108.203144
0.0,16,108.246134
0.0,16,108.288105
0.0,16,108.338054
0.0,16,108.38252
0.0,16,108.430275
0.0,16,108.476312
0.0,16,108.52233
0.0,16,108.565354
0.0,16,108.607208
0.0,16,108.649137
0.0,16,108.691193
0.0,16,108.733342
0.0,16,108.774314
0.0,16,108.817048
0.0,16,108.859074
1.0,14,108.90359
0.0,16,108.94611
0.0,16,108.990802
0.0,15,109.037545
0.0,16,109.085098
0.0,16,109.127392
0.0,16,109.169501
0.0,16,109.212394
0.0,16,109.259236
0.0,16,109.308888
0.0,16,109.352532
0.0,16,109.39494
0.0,16,109.437182
0.0,16,109.480078
0.0,15,109.526616
0.0,16,109.568843
0.0,16,109.612815
0.0,16,109.660912
0.0,16,109.70261
0.0,16,109.746934
0.0,16,109.792845
1.0,10,109.829719
0.0,16,109.871417
0.0,16,109.912616
0.0,16,109.955142
1.0,10,109.997825
0.0,16,110.044697
0.0,16,110.092394
0.0,16,110.133662
0.0,16,110.176246
0.0,16,110.225577
0.0,16,110.268935
0.0,13,110.315681
0.0,16,110.357887
0.0,16,110.400181
0.0,16,110.442264
0.0,16,110.483719
0.0,16,110.529825
0.0,16,110.575097
0.0,16,110.618159
0.0,16,110.660434
0.0,16,110.70124
0.0,15,110.748629
0.0,16,110.790138
0.0,16,110.832118
0.0,16,110.872808
0.0,16,110.917271
0.0,16,110.958174
0.0,16,111.004377
0.0,16,111.049996
0.0,16,111.094908
0.0,16,111.136759
0.0,16,111.178902
0.0,16,111.226012
0.0,16,111.267934
0.0,16,111.311523
0.0,16,111.353291
0.0,16,111.394862
1.0,13,111.436425
0.0,16,111.478328
0.0,16,111.519731
0.0,16,111.561414
0.0,16,111.611033
0.0,16,111.653478
1.0,12,111.694613
1.0,12,111.738138
0.0,16,111.78063
