#{"t_start": 1628625242.6262674, "env_id": null}
r,l,t
0.0,16,342.36085
0.0,16,342.428805
0.0,16,342.494659
0.0,16,342.560963
0.0,16,342.631427
0.0,16,342.697812
0.0,16,342.764635
0.0,16,342.830894
0.0,16,342.898908
0.0,16,342.968273
0.0,16,343.035543
0.0,16,343.101776
0.0,16,343.167881
0.0,16,343.234076
0.0,16,343.30387
0.0,16,343.371917
0.0,16,343.439804
0.0,16,343.506939
0.0,16,343.573097
0.0,16,343.643356
0.0,16,343.709956
0.0,16,343.77694
0.0,16,343.843404
0.0,16,343.911195
0.0,16,343.98155
0.0,16,344.047625
0.0,16,344.116223
0.0,16,344.181699
0.0,16,344.248192
0.0,16,344.317743
0.0,16,344.383728
0.0,16,344.449481
0.0,16,344.516752
0.0,16,344.583881
0.0,16,344.652604
0.0,16,344.720417
0.0,16,344.787526
0.0,16,344.854893
0.0,16,344.921867
0.0,16,344.991461
0.0,16,345.058383
0.0,16,345.125759
0.0,16,345.192389
0.0,16,345.258379
0.0,16,345.327658
0.0,16,345.395268
0.0,16,345.462967
0.0,16,345.530565
0.0,16,345.597651
0.0,16,345.666482
0.0,16,345.734746
0.0,16,345.801716
0.0,16,345.86718
0.0,16,345.93517
0.0,16,346.004416
0.0,16,346.073564
0.0,16,346.139118
0.0,16,346.206104
0.0,16,346.27196
0.0,16,346.344455
0.0,16,346.413046
0.0,16,346.476516
0.0,16,346.543741
0.0,16,346.610466
0.0,16,346.680369
0.0,16,346.747715
0.0,16,346.811651
0.0,16,346.877039
0.0,16,346.945653
0.0,16,347.014801
0.0,16,347.080919
0.0,16,347.147428
0.0,16,347.213988
0.0,16,347.279654
0.0,16,347.348687
0.0,16,347.415488
0.0,16,347.491453
0.0,16,347.563532
0.0,16,347.63693
0.0,16,347.712029
0.0,16,347.780107
0.0,16,347.8474
0.0,16,347.915296
0.0,16,347.981803
0.0,16,348.052787
0.0,16,348.121866
0.0,16,348.188996
0.0,16,348.255417
0.0,16,348.319546
0.0,16,348.390905
0.0,16,348.457901
0.0,16,348.524691
0.0,16,348.590645
0.0,16,348.658356
0.0,16,348.73071
0.0,16,348.795371
0.0,16,348.861891
0.0,16,348.928722
0.0,16,348.995463
0.0,16,349.066492
0.0,16,349.134511
0.0,16,349.201181
0.0,16,349.267351
0.0,16,349.334263
0.0,16,349.405803
0.0,16,349.473499
0.0,16,349.541862
0.0,16,349.608304
0.0,16,349.675939
0.0,16,349.746295
0.0,16,349.812238
0.0,16,349.880831
0.0,16,349.947538
0.0,16,350.014922
0.0,16,350.086057
0.0,16,350.153832
0.0,16,350.218153
0.0,16,350.282111
0.0,16,350.348413
0.0,16,350.419638
0.0,16,350.485688
0.0,16,350.551733
0.0,16,350.617808
0.0,16,350.684873
0.0,16,350.751089
0.0,16,350.818393
0.0,16,350.885684
0.0,16,350.9531
0.0,16,351.01989
0.0,16,351.093021
0.0,16,351.160552
0.0,16,351.226745
0.0,16,351.294122
0.0,16,351.361364
0.0,16,351.430869
0.0,16,351.498292
0.0,16,351.564867
0.0,16,351.630303
0.0,16,351.698347
0.0,16,351.767731
0.0,16,351.836171
0.0,16,351.905443
0.0,16,351.974242
0.0,16,352.043599
0.0,16,352.115488
0.0,16,352.183504
0.0,16,352.250695
0.0,16,352.314472
0.0,16,352.381681
0.0,16,352.452338
0.0,16,352.518847
0.0,16,352.587094
0.0,16,352.654272
0.0,16,352.720512
0.0,16,352.7905
0.0,16,352.858192
0.0,16,352.923841
0.0,16,352.989838
0.0,16,353.057589
0.0,16,353.126999
0.0,16,353.194126
0.0,16,353.260004
0.0,16,353.327285
0.0,16,353.391993
0.0,16,353.462339
0.0,16,353.529617
0.0,16,353.59644
0.0,16,353.660835
0.0,16,353.729196
0.0,16,353.80077
0.0,16,353.867367
0.0,16,353.936306
0.0,16,354.003452
0.0,16,354.067987
0.0,16,354.139818
0.0,16,354.207988
0.0,16,354.272065
0.0,16,354.338732
0.0,16,354.406966
0.0,16,354.477107
0.0,16,354.544696
0.0,16,354.611581
0.0,16,354.678887
0.0,16,354.742336
0.0,16,354.812398
0.0,16,354.87928
0.0,16,354.947402
0.0,16,355.014634
0.0,16,355.083204
0.0,16,355.154328
0.0,16,355.21936
0.0,16,355.28738
0.0,16,355.351298
0.0,16,355.424783
0.0,16,355.494333
0.0,16,355.562219
0.0,16,355.627004
0.0,16,355.69427
0.0,16,355.760836
0.0,16,355.830924
0.0,16,355.899494
0.0,16,355.964298
0.0,16,356.031009
0.0,16,356.100793
0.0,16,356.169022
0.0,16,356.237347
0.0,16,356.305972
0.0,16,356.372914
0.0,16,356.439814
0.0,16,356.51049
0.0,16,356.577219
0.0,16,356.644904
0.0,16,356.713484
0.0,16,356.77991
0.0,16,356.850124
0.0,16,356.918304
0.0,16,356.985596
0.0,16,357.05278
0.0,16,357.119847
0.0,16,357.191312
0.0,16,357.259739
0.0,16,357.327254
0.0,16,357.395232
0.0,16,357.462415
0.0,16,357.532998
0.0,16,357.599813
0.0,16,357.666759
0.0,16,357.733849
0.0,16,357.801992
0.0,16,357.873446
0.0,16,357.94117
0.0,16,358.009267
0.0,16,358.078429
0.0,16,358.14566
0.0,16,358.215997
0.0,16,358.280343
0.0,16,358.345784
0.0,16,358.413829
0.0,16,358.48955
0.0,16,358.565585
0.0,16,358.63934
0.0,16,358.709593
0.0,16,358.777865
0.0,16,358.84323
0.0,16,358.916852
0.0,16,358.985383
0.0,16,359.053849
0.0,16,359.121757
0.0,16,359.189241
0.0,16,359.260755
0.0,16,359.329027
0.0,16,359.397733
0.0,16,359.46625
0.0,16,359.535355
0.0,16,359.606993
0.0,16,359.674483
0.0,16,359.747959
0.0,16,359.816724
0.0,16,359.885311
0.0,16,359.956689
0.0,16,360.024264
0.0,16,360.089382
0.0,16,360.158149
0.0,16,360.225719
0.0,16,360.297751
0.0,16,360.366359
0.0,16,360.434257
0.0,16,360.502541
0.0,16,360.565228
0.0,16,360.631637
0.0,16,360.699128
0.0,16,360.766063
0.0,16,360.835083
0.0,16,360.902921
0.0,16,360.97599
0.0,16,361.044003
0.0,16,361.111867
0.0,16,361.178606
0.0,16,361.247024
0.0,16,361.317371
0.0,16,361.384742
0.0,16,361.453752
0.0,16,361.520495
0.0,16,361.589797
0.0,16,361.661028
0.0,16,361.729838
0.0,16,361.797616
1.0,15,361.860213
0.0,16,361.928607
0.0,16,361.995577
0.0,16,362.067686
0.0,16,362.137064
0.0,16,362.205298
0.0,16,362.273655
0.0,16,362.341612
0.0,16,362.412371
0.0,16,362.480471
0.0,16,362.548963
0.0,16,362.617589
0.0,16,362.686084
0.0,16,362.758619
0.0,16,362.827327
0.0,16,362.896893
0.0,16,362.966652
0.0,16,363.035435
0.0,16,363.107721
0.0,16,363.176054
0.0,16,363.244156
0.0,16,363.309621
0.0,16,363.376393
0.0,16,363.451635
0.0,16,363.522858
0.0,16,363.595654
0.0,16,363.666974
0.0,16,363.738389
0.0,16,363.811625
0.0,16,363.881162
0.0,16,363.953513
0.0,16,364.02495
0.0,16,364.095602
0.0,16,364.167809
0.0,16,364.238173
0.0,16,364.310466
0.0,16,364.381151
0.0,16,364.451555
0.0,16,364.526233
0.0,16,364.596465
0.0,16,364.666509
0.0,16,364.740177
0.0,16,364.815674
0.0,16,364.893609
0.0,16,364.964718
0.0,16,365.033214
0.0,16,365.106626
0.0,16,365.188404
0.0,16,365.271431
0.0,16,365.353646
0.0,16,365.443265
0.0,16,365.527618
0.0,16,365.609609
0.0,16,365.696638
0.0,16,365.776565
0.0,16,365.856019
0.0,16,365.936855
0.0,16,366.015357
0.0,16,366.105702
0.0,16,366.184361
0.0,16,366.263049
0.0,16,366.340403
0.0,16,366.416711
0.0,16,366.49646
0.0,16,366.566784
0.0,16,366.645583
0.0,16,366.722539
0.0,16,366.799361
0.0,16,366.876683
0.0,16,366.950754
0.0,16,367.027096
0.0,16,367.100876
0.0,16,367.167579
0.0,16,367.251919
0.0,16,367.333528
0.0,16,367.419731
0.0,16,367.510106
0.0,16,367.594143
0.0,16,367.677069
0.0,16,367.748432
0.0,16,367.819749
0.0,16,367.891767
0.0,16,367.963199
0.0,16,368.038622
0.0,16,368.109393
0.0,16,368.177008
0.0,16,368.245256
0.0,16,368.315961
0.0,16,368.394273
0.0,16,368.468292
0.0,16,368.540103
0.0,16,368.614606
0.0,16,368.684744
0.0,16,368.759266
0.0,16,368.826019
0.0,16,368.89087
0.0,16,368.958055
1.0,11,369.0133
0.0,16,369.086357
0.0,16,369.154058
0.0,16,369.221004
0.0,16,369.288579
0.0,16,369.355143
0.0,16,369.427352
0.0,16,369.4943
0.0,16,369.561449
0.0,16,369.628584
0.0,16,369.696282
0.0,16,369.767501
0.0,16,369.834479
0.0,16,369.902384
0.0,16,369.969782
0.0,16,370.036851
0.0,16,370.109137
0.0,16,370.176113
0.0,16,370.243072
0.0,16,370.312083
0.0,16,370.381019
0.0,16,370.454586
0.0,16,370.522735
0.0,16,370.591028
0.0,16,370.658582
0.0,16,370.725241
0.0,16,370.796453
0.0,16,370.866247
0.0,16,370.933906
0.0,16,371.004578
0.0,16,371.079273
0.0,16,371.155482
0.0,16,371.224103
0.0,16,371.292968
0.0,16,371.366317
0.0,16,371.44372
0.0,16,371.524627
0.0,16,371.597807
0.0,16,371.668304
0.0,16,371.736474
0.0,16,371.805316
0.0,16,371.875285
0.0,16,371.942632
0.0,16,372.009327
0.0,16,372.080581
0.0,16,372.148173
0.0,16,372.218919
0.0,16,372.28626
0.0,16,372.353067
0.0,16,372.425987
0.0,16,372.510307
0.0,16,372.593306
0.0,16,372.664968
0.0,16,372.733217
0.0,16,372.798782
0.0,16,372.881005
0.0,16,372.963212
0.0,16,373.046869
0.0,16,373.120995
0.0,16,373.194616
0.0,16,373.268146
0.0,16,373.343522
0.0,16,373.417
0.0,16,373.487708
0.0,16,373.556738
0.0,16,373.623083
0.0,16,373.693104
0.0,16,373.759617
0.0,16,373.825441
0.0,16,373.893729
0.0,16,373.960488
0.0,16,374.031917
0.0,16,374.099649
0.0,16,374.167131
0.0,16,374.234738
0.0,16,374.302045
0.0,16,374.373455
0.0,16,374.443103
0.0,16,374.511341
0.0,16,374.578005
0.0,16,374.644205
0.0,16,374.714663
0.0,16,374.780705
0.0,16,374.848559
0.0,16,374.915646
0.0,16,374.983331
0.0,16,375.056976
0.0,16,375.12425
0.0,16,375.191341
0.0,16,375.257688
0.0,16,375.323969
0.0,16,375.395142
0.0,16,375.463233
0.0,16,375.531328
0.0,16,375.599528
0.0,16,375.668617
0.0,16,375.737806
0.0,16,375.805506
0.0,16,375.872724
0.0,16,375.941092
0.0,16,376.007538
0.0,16,376.080112
0.0,16,376.148108
0.0,16,376.215199
0.0,16,376.284004
0.0,16,376.352057
0.0,16,376.422294
0.0,16,376.488819
0.0,16,376.552908
0.0,16,376.620927
0.0,16,376.687294
0.0,16,376.757057
0.0,16,376.824243
0.0,16,376.893247
0.0,16,376.960373
0.0,16,377.027164
0.0,16,377.099107
0.0,16,377.166631
0.0,16,377.234451
0.0,16,377.301205
0.0,16,377.369099
0.0,16,377.439945
0.0,16,377.508297
0.0,16,377.576445
0.0,16,377.643516
0.0,16,377.711699
0.0,16,377.781354
0.0,16,377.848926
0.0,16,377.917196
0.0,16,377.98497
0.0,16,378.060934
0.0,16,378.139083
0.0,16,378.211382
0.0,16,378.280336
0.0,16,378.353343
0.0,16,378.426463
0.0,16,378.499921
0.0,16,378.567605
0.0,16,378.636101
0.0,16,378.702935
0.0,16,378.770001
0.0,16,378.840775
0.0,16,378.910795
0.0,16,378.977604
0.0,16,379.045391
0.0,16,379.11239
0.0,16,379.182863
0.0,16,379.252087
0.0,16,379.318791
0.0,16,379.388964
0.0,16,379.466084
0.0,16,379.553672
0.0,16,379.630996
0.0,16,379.706885
0.0,16,379.783553
0.0,16,379.859493
0.0,16,379.935286
0.0,16,380.01056
0.0,16,380.087821
0.0,16,380.166841
0.0,16,380.242926
0.0,16,380.322411
0.0,16,380.404004
0.0,16,380.481992
0.0,16,380.557773
0.0,16,380.63241
0.0,16,380.710896
0.0,16,380.78587
0.0,16,380.862763
0.0,16,380.93967
0.0,16,381.018935
0.0,16,381.101609
0.0,16,381.178404
0.0,16,381.258067
0.0,16,381.346077
0.0,16,381.427132
0.0,16,381.509936
0.0,16,381.587669
0.0,16,381.669834
0.0,16,381.743249
0.0,16,381.811313
0.0,16,381.884898
0.0,16,381.952784
0.0,16,382.018761
0.0,16,382.087511
0.0,16,382.164002
0.0,16,382.23604
0.0,16,382.304745
0.0,16,382.372581
0.0,16,382.441243
0.0,16,382.511815
0.0,16,382.581771
0.0,16,382.649704
0.0,16,382.716192
0.0,16,382.782604
0.0,16,382.849427
0.0,16,382.920619
0.0,16,382.988432
0.0,16,383.055001
0.0,16,383.124722
0.0,16,383.192545
0.0,16,383.262275
0.0,16,383.328779
0.0,16,383.39539
0.0,16,383.462466
0.0,16,383.529222
0.0,16,383.599964
0.0,16,383.666223
0.0,16,383.735489
0.0,16,383.804074
0.0,16,383.873375
0.0,16,383.94413
0.0,16,384.01096
0.0,16,384.078451
0.0,16,384.147804
0.0,16,384.216248
0.0,16,384.287095
0.0,16,384.354662
0.0,16,384.422237
0.0,16,384.489735
0.0,16,384.557526
0.0,16,384.62934
0.0,16,384.697061
0.0,16,384.764575
0.0,16,384.832626
0.0,16,384.903794
0.0,16,384.976606
0.0,16,385.043057
0.0,16,385.112348
0.0,16,385.180784
0.0,16,385.249183
0.0,16,385.320047
0.0,16,385.38647
0.0,16,385.455994
0.0,16,385.525764
0.0,16,385.593134
0.0,16,385.663759
0.0,16,385.730431
0.0,16,385.797943
0.0,16,385.86605
0.0,16,385.933989
0.0,16,386.003647
0.0,16,386.073089
0.0,16,386.141989
0.0,16,386.206408
0.0,16,386.275784
0.0,16,386.346215
0.0,16,386.412718
0.0,16,386.480649
0.0,16,386.548498
0.0,16,386.616084
0.0,16,386.687041
0.0,16,386.754872
0.0,16,386.823286
0.0,16,386.890007
0.0,16,386.957242
0.0,16,387.028023
0.0,16,387.095842
0.0,16,387.159166
0.0,16,387.226283
0.0,16,387.296772
0.0,16,387.366464
0.0,16,387.433681
0.0,16,387.501201
0.0,16,387.568708
0.0,16,387.636205
0.0,16,387.707555
0.0,16,387.775088
0.0,16,387.842826
0.0,16,387.91169
0.0,16,387.980528
0.0,16,388.05073
0.0,16,388.118534
0.0,16,388.186512
0.0,16,388.2549
0.0,16,388.323613
0.0,16,388.393966
0.0,16,388.462376
0.0,16,388.533089
0.0,16,388.601646
0.0,16,388.668658
0.0,16,388.74009
0.0,16,388.807534
0.0,16,388.888986
0.0,16,388.956896
0.0,16,389.024488
0.0,16,389.096722
0.0,16,389.164887
0.0,16,389.231663
0.0,16,389.298869
0.0,16,389.366214
0.0,16,389.437616
0.0,16,389.50574
0.0,16,389.572739
0.0,16,389.641217
0.0,16,389.709622
0.0,16,389.780509
0.0,16,389.846807
0.0,16,389.913663
0.0,16,389.980686
0.0,16,390.048002
0.0,16,390.120283
0.0,16,390.187419
0.0,16,390.256014
0.0,16,390.326059
0.0,16,390.39409
0.0,16,390.464709
0.0,16,390.531889
0.0,16,390.598883
0.0,16,390.667089
0.0,16,390.734072
0.0,16,390.804806
0.0,16,390.871633
0.0,16,390.940741
0.0,16,391.007788
0.0,16,391.076586
0.0,16,391.147724
0.0,16,391.216142
0.0,16,391.282951
0.0,16,391.35004
0.0,16,391.416775
0.0,16,391.489619
0.0,16,391.557896
0.0,16,391.626359
0.0,16,391.693717
0.0,16,391.761768
0.0,16,391.832177
0.0,16,391.901459
0.0,16,391.96843
0.0,16,392.036846
0.0,16,392.107922
0.0,16,392.180039
0.0,16,392.247302
0.0,16,392.314782
0.0,16,392.383567
0.0,16,392.450902
0.0,16,392.522921
0.0,16,392.591192
0.0,16,392.658124
0.0,16,392.728132
0.0,16,392.795553
0.0,16,392.86631
0.0,16,392.93291
0.0,16,393.000215
0.0,16,393.068466
0.0,16,393.136978
0.0,16,393.207074
0.0,16,393.274923
0.0,16,393.344031
0.0,16,393.410297
0.0,16,393.478376
0.0,16,393.54956
0.0,16,393.61746
0.0,16,393.685338
0.0,16,393.753141
0.0,16,393.820636
0.0,16,393.893893
0.0,16,393.961927
0.0,16,394.029681
0.0,16,394.097712
0.0,16,394.164847
0.0,16,394.236075
0.0,16,394.303971
0.0,16,394.370923
0.0,16,394.438757
0.0,16,394.50938
0.0,16,394.579594
0.0,16,394.646982
0.0,16,394.714811
0.0,16,394.782455
0.0,16,394.849423
0.0,16,394.919328
0.0,16,394.987863
0.0,16,395.055191
0.0,16,395.124953
0.0,16,395.192599
0.0,16,395.263098
0.0,16,395.331669
0.0,16,395.398297
0.0,16,395.466798
0.0,16,395.534134
0.0,16,395.605959
0.0,16,395.674183
0.0,16,395.741544
0.0,16,395.808052
0.0,16,395.876277
0.0,16,395.947165
0.0,16,396.014905
0.0,16,396.082814
0.0,16,396.150446
0.0,16,396.218537
0.0,16,396.291616
0.0,16,396.360065
0.0,16,396.427658
0.0,16,396.496223
0.0,16,396.564149
0.0,16,396.635798
0.0,16,396.703266
0.0,16,396.770653
0.0,16,396.839056
0.0,16,396.909919
0.0,16,396.991994
0.0,16,397.059012
0.0,16,397.127512
0.0,16,397.195801
0.0,16,397.263018
0.0,16,397.332671
0.0,16,397.400741
0.0,16,397.467711
0.0,16,397.536993
0.0,16,397.615066
0.0,16,397.685357
0.0,16,397.753014
0.0,16,397.821247
0.0,16,397.887599
0.0,16,397.955336
0.0,16,398.025293
0.0,16,398.093446
0.0,16,398.160662
0.0,16,398.235013
0.0,16,398.303283
0.0,16,398.374898
0.0,16,398.442456
0.0,16,398.509382
0.0,16,398.577497
0.0,16,398.644114
0.0,16,398.717496
0.0,16,398.785511
0.0,16,398.85306
0.0,16,398.920169
0.0,16,398.986673
0.0,16,399.056793
0.0,16,399.125993
0.0,16,399.193239
0.0,16,399.260954
0.0,16,399.330495
0.0,16,399.400509
1.0,14,399.455222
0.0,16,399.525402
0.0,16,399.592041
0.0,16,399.659756
0.0,16,399.726318
0.0,16,399.792883
0.0,16,399.862255
0.0,16,399.932436
0.0,16,399.999337
0.0,16,400.066569
0.0,16,400.134791
0.0,16,400.205862
0.0,16,400.273342
0.0,16,400.34111
0.0,16,400.40802
0.0,16,400.477647
0.0,16,400.548751
0.0,16,400.616317
0.0,16,400.683199
0.0,16,400.749759
0.0,16,400.817137
0.0,16,400.888295
0.0,16,400.953534
0.0,16,401.020173
0.0,16,401.089921
0.0,16,401.159172
0.0,16,401.229411
0.0,16,401.297591
0.0,16,401.364839
0.0,16,401.431655
0.0,16,401.498817
0.0,16,401.569095
0.0,16,401.637095
0.0,16,401.70614
0.0,16,401.774372
0.0,16,401.841094
0.0,16,401.910504
0.0,16,401.977571
0.0,16,402.043771
0.0,16,402.111208
0.0,16,402.178082
0.0,16,402.248025
0.0,16,402.316712
0.0,16,402.383327
0.0,16,402.449683
0.0,16,402.517852
0.0,16,402.588268
0.0,16,402.655246
0.0,16,402.721502
0.0,16,402.788409
0.0,16,402.854693
0.0,16,402.926435
0.0,16,402.993524
0.0,16,403.061005
0.0,16,403.128841
0.0,16,403.196452
0.0,16,403.267283
0.0,16,403.334379
0.0,16,403.402332
0.0,16,403.471136
0.0,16,403.543928
0.0,16,403.617239
0.0,16,403.685632
0.0,16,403.751989
0.0,16,403.818532
0.0,16,403.886466
0.0,16,403.957897
0.0,16,404.024742
0.0,16,404.094519
0.0,16,404.161644
0.0,16,404.229661
0.0,16,404.300734
0.0,16,404.36836
0.0,16,404.436255
0.0,16,404.503447
0.0,16,404.570034
0.0,16,404.640941
0.0,16,404.710717
0.0,16,404.777471
0.0,16,404.844713
0.0,16,404.912598
0.0,16,404.984429
0.0,16,405.052651
0.0,16,405.119256
0.0,16,405.186898
0.0,16,405.254047
0.0,16,405.325944
0.0,16,405.391773
0.0,16,405.4591
0.0,16,405.525566
0.0,16,405.591923
0.0,16,405.662262
0.0,16,405.728967
0.0,16,405.794447
0.0,16,405.860623
0.0,16,405.929105
0.0,16,405.999637
0.0,16,406.067818
0.0,16,406.135197
0.0,16,406.20066
0.0,16,406.265989
0.0,16,406.336185
0.0,16,406.402392
0.0,16,406.468149
0.0,16,406.536185
0.0,16,406.602441
0.0,16,406.673382
0.0,16,406.740797
0.0,16,406.807453
0.0,16,406.873165
0.0,16,406.93951
0.0,16,407.008934
0.0,16,407.077866
0.0,16,407.144766
0.0,16,407.210474
0.0,16,407.276606
0.0,16,407.34731
0.0,16,407.414166
0.0,16,407.480727
0.0,16,407.54769
0.0,16,407.61561
0.0,16,407.68732
0.0,16,407.755282
0.0,16,407.82143
0.0,16,407.888492
0.0,16,407.954792
0.0,16,408.025424
0.0,16,408.093043
0.0,16,408.158723
0.0,16,408.224379
0.0,16,408.292868
0.0,16,408.362959
0.0,16,408.429854
0.0,16,408.496929
0.0,16,408.564454
0.0,16,408.631428
0.0,16,408.700438
0.0,16,408.766998
0.0,16,408.833826
0.0,16,408.90386
0.0,16,408.970879
0.0,16,409.040212
0.0,16,409.106571
0.0,16,409.173259
0.0,16,409.239861
0.0,16,409.307201
0.0,16,409.3766
0.0,16,409.443859
0.0,16,409.512663
0.0,16,409.579534
0.0,16,409.646229
0.0,16,409.716618
0.0,16,409.78248
0.0,16,409.849409
0.0,16,409.915781
0.0,16,409.982287
0.0,16,410.052127
0.0,16,410.120756
0.0,16,410.188808
0.0,16,410.254687
0.0,16,410.321207
0.0,16,410.390553
0.0,16,410.457134
0.0,16,410.525117
0.0,16,410.591946
0.0,16,410.6577
0.0,16,410.730153
0.0,16,410.796587
0.0,16,410.863602
0.0,16,410.929183
0.0,16,410.995787
0.0,16,411.067461
0.0,16,411.134174
0.0,16,411.200615
0.0,16,411.264487
0.0,16,411.332412
0.0,16,411.402607
0.0,16,411.469202
0.0,16,411.536474
0.0,16,411.6042
0.0,16,411.671722
0.0,16,411.740431
0.0,16,411.806731
0.0,16,411.874735
0.0,16,411.942935
0.0,16,412.009153
0.0,16,412.079969
0.0,16,412.146477
0.0,16,412.213842
0.0,16,412.280604
0.0,16,412.347355
0.0,16,412.417588
0.0,16,412.485226
0.0,16,412.552273
0.0,16,412.618742
0.0,16,412.684764
0.0,16,412.754838
0.0,16,412.823355
0.0,16,412.887075
0.0,16,412.954367
0.0,16,413.021637
0.0,16,413.0944
0.0,16,413.162318
0.0,16,413.229228
0.0,16,413.295975
0.0,16,413.363578
0.0,16,413.432742
0.0,16,413.500421
0.0,16,413.567559
0.0,16,413.634939
0.0,16,413.704602
0.0,16,413.77372
0.0,16,413.837955
0.0,16,413.904715
0.0,16,413.972647
0.0,16,414.038598
0.0,16,414.10775
0.0,16,414.174721
0.0,16,414.242396
0.0,16,414.310689
0.0,16,414.376736
0.0,16,414.447218
0.0,16,414.515361
0.0,16,414.581325
0.0,16,414.648304
0.0,16,414.715039
0.0,16,414.783847
0.0,16,414.851585
0.0,16,414.920894
0.0,16,414.988177
0.0,16,415.053391
0.0,16,415.12337
0.0,16,415.189723
0.0,16,415.256268
0.0,16,415.324152
0.0,16,415.390744
0.0,16,415.462622
0.0,16,415.530925
0.0,16,415.598013
0.0,16,415.663901
0.0,16,415.731672
0.0,16,415.801956
0.0,16,415.867486
0.0,16,415.934081
0.0,16,416.000998
0.0,16,416.068651
0.0,16,416.141779
0.0,16,416.209046
0.0,16,416.276066
0.0,16,416.341628
0.0,16,416.40906
0.0,16,416.478334
0.0,16,416.545616
0.0,16,416.612213
0.0,16,416.678938
0.0,16,416.745718
0.0,16,416.815807
0.0,16,416.883215
0.0,16,416.950946
0.0,16,417.01713
0.0,16,417.083599
0.0,16,417.154101
0.0,16,417.221112
0.0,16,417.288905
0.0,16,417.355335
0.0,16,417.422968
0.0,16,417.493668
0.0,16,417.560527
0.0,16,417.627962
0.0,16,417.693729
0.0,16,417.76092
0.0,16,417.830852
0.0,16,417.899602
0.0,16,417.967139
0.0,16,418.034025
0.0,16,418.098405
0.0,16,418.163849
0.0,16,418.231178
0.0,16,418.298151
0.0,16,418.364655
0.0,16,418.431583
0.0,16,418.503859
0.0,16,418.569982
0.0,16,418.635291
0.0,16,418.703019
0.0,16,418.771936
0.0,16,418.843331
0.0,16,418.909585
0.0,16,418.976467
0.0,16,419.043036
0.0,16,419.113025
0.0,16,419.182301
0.0,16,419.248335
0.0,16,419.315364
0.0,16,419.38064
0.0,16,419.446318
0.0,16,419.517029
0.0,16,419.583068
0.0,16,419.648528
0.0,16,419.717206
0.0,16,419.783857
0.0,16,419.85289
0.0,16,419.919047
0.0,16,419.985593
0.0,16,420.052268
0.0,16,420.119295
0.0,16,420.189252
0.0,16,420.255029
0.0,16,420.323198
0.0,16,420.389062
0.0,16,420.455732
0.0,16,420.524458
0.0,16,420.590404
0.0,16,420.657112
0.0,16,420.723089
0.0,16,420.789791
0.0,16,420.859966
0.0,16,420.927485
0.0,16,420.9951
0.0,16,421.063371
0.0,16,421.129144
0.0,16,421.199158
0.0,16,421.264841
0.0,16,421.330568
0.0,16,421.394006
0.0,16,421.459889
0.0,16,421.531877
0.0,16,421.598874
0.0,16,421.665532
0.0,16,421.732832
0.0,16,421.798083
0.0,16,421.867961
0.0,16,421.933668
0.0,16,422.001421
0.0,16,422.068221
0.0,16,422.136972
0.0,16,422.20787
0.0,16,422.274812
0.0,16,422.341522
0.0,16,422.407281
0.0,16,422.473586
0.0,16,422.541646
0.0,16,422.607641
0.0,16,422.674175
0.0,16,422.740802
0.0,16,422.807312
0.0,16,422.877474
0.0,16,422.943185
0.0,16,423.009869
0.0,16,423.075635
0.0,16,423.143843
0.0,16,423.214092
0.0,16,423.281358
0.0,16,423.348341
0.0,16,423.415713
0.0,16,423.481801
0.0,16,423.551012
0.0,16,423.61741
0.0,16,423.685079
0.0,16,423.750704
0.0,16,423.817807
0.0,16,423.88887
0.0,16,423.956046
0.0,16,424.022651
0.0,16,424.088959
0.0,16,424.156443
0.0,16,424.225537
0.0,16,424.291497
0.0,16,424.357889
0.0,16,424.423881
0.0,16,424.49277
0.0,16,424.562246
0.0,16,424.629246
0.0,16,424.701575
0.0,16,424.768087
0.0,16,424.834314
0.0,16,424.903794
0.0,16,424.969871
0.0,16,425.037122
0.0,16,425.10715
0.0,16,425.17399
0.0,16,425.243751
0.0,16,425.310221
0.0,16,425.376207
0.0,16,425.441829
0.0,16,425.508128
0.0,16,425.578913
0.0,16,425.645889
0.0,16,425.716114
0.0,16,425.781575
0.0,16,425.848309
0.0,16,425.917203
0.0,16,425.98374
0.0,16,426.051092
0.0,16,426.117716
0.0,16,426.184996
0.0,16,426.254214
0.0,16,426.322871
0.0,16,426.390487
0.0,16,426.457364
0.0,16,426.524623
0.0,16,426.593834
0.0,16,426.659923
0.0,16,426.727435
0.0,16,426.793073
0.0,16,426.859245
0.0,16,426.931183
0.0,16,426.998781
0.0,16,427.0648
0.0,16,427.131208
0.0,16,427.198285
0.0,16,427.268668
0.0,16,427.333792
0.0,16,427.399839
0.0,16,427.46754
0.0,16,427.53612
0.0,16,427.605884
0.0,16,427.671458
0.0,16,427.739207
0.0,16,427.806536
0.0,16,427.873371
0.0,16,427.94331
0.0,16,428.009202
0.0,16,428.076017
0.0,16,428.144798
0.0,16,428.211818
0.0,16,428.280683
0.0,16,428.347738
0.0,16,428.413624
0.0,16,428.481445
0.0,16,428.548584
0.0,16,428.617615
0.0,16,428.686225
0.0,16,428.754388
0.0,16,428.821296
0.0,16,428.888005
0.0,16,428.957844
0.0,16,429.024182
0.0,16,429.088137
0.0,16,429.156572
0.0,16,429.223777
0.0,16,429.296289
0.0,16,429.363574
0.0,16,429.428941
0.0,16,429.49656
0.0,16,429.562082
0.0,16,429.63079
0.0,16,429.698206
0.0,16,429.764889
