#{"t_start": 1628616761.6053133, "env_id": null}
r,l,t
1.0,15,983.252467
1.0,14,983.318207
0.0,16,983.404196
0.0,16,983.481369
0.0,16,983.555711
0.0,16,983.624088
0.0,16,983.692212
0.0,16,983.75996
1.0,14,983.825342
1.0,14,983.889667
1.0,15,983.959115
1.0,15,984.027258
1.0,14,984.092449
0.0,16,984.165153
1.0,14,984.230551
1.0,14,984.294456
0.0,16,984.363485
1.0,14,984.427933
0.0,16,984.500241
1.0,14,984.562397
0.0,16,984.634465
0.0,16,984.702803
1.0,14,984.767138
1.0,15,984.833391
0.0,16,984.906392
0.0,16,984.976498
0.0,16,985.048857
1.0,14,985.113332
1.0,14,985.178867
1.0,14,985.24338
1.0,15,985.311072
0.0,16,985.381855
0.0,16,985.455426
1.0,14,985.520217
1.0,14,985.583372
0.0,16,985.652434
1.0,14,985.71596
0.0,16,985.784312
1.0,15,985.85133
1.0,14,985.913905
1.0,14,985.975796
1.0,14,986.034283
0.0,16,986.109974
1.0,15,986.175811
0.0,16,986.247435
0.0,16,986.316393
0.0,16,986.384384
1.0,14,986.44977
1.0,15,986.516159
1.0,15,986.582146
0.0,16,986.651773
1.0,14,986.715094
1.0,14,986.780063
1.0,14,986.845004
1.0,14,986.905843
1.0,14,986.971483
0.0,16,987.044499
1.0,15,987.111786
1.0,15,987.17934
0.0,16,987.256359
1.0,14,987.316631
0.0,16,987.390248
0.0,16,987.458093
0.0,16,987.531278
0.0,16,987.603428
0.0,16,987.673763
0.0,16,987.751831
0.0,15,987.821037
0.0,16,987.891743
1.0,15,987.959546
0.0,16,988.034884
0.0,16,988.10334
1.0,14,988.169822
0.0,16,988.240647
0.0,16,988.313673
1.0,15,988.388327
0.0,16,988.463903
1.0,15,988.530134
0.0,16,988.597686
1.0,15,988.663797
0.0,16,988.734137
0.0,16,988.803813
1.0,14,988.868596
0.0,16,988.938343
1.0,15,989.00603
0.0,16,989.077528
0.0,16,989.154123
0.0,16,989.227016
1.0,14,989.292643
0.0,16,989.364971
0.0,16,989.439166
0.0,16,989.510284
1.0,14,989.575303
0.0,16,989.64448
1.0,14,989.70966
0.0,16,989.779777
0.0,16,989.849592
0.0,16,989.924395
1.0,15,989.992647
0.0,16,990.067194
0.0,16,990.139268
1.0,14,990.205793
1.0,14,990.26943
0.0,16,990.339466
0.0,16,990.409895
0.0,16,990.479591
0.0,16,990.549161
1.0,15,990.615206
1.0,14,990.680093
1.0,14,990.743845
1.0,15,990.810554
1.0,15,990.878082
0.0,16,990.950537
0.0,16,991.021258
0.0,16,991.094561
1.0,15,991.163064
0.0,16,991.230883
1.0,15,991.300722
1.0,15,991.37052
1.0,14,991.438
1.0,14,991.500348
0.0,16,991.577969
0.0,16,991.651357
1.0,14,991.716613
1.0,14,991.779148
0.0,16,991.85829
0.0,15,991.927187
1.0,14,991.989123
1.0,14,992.05304
0.0,16,992.122935
0.0,16,992.19402
1.0,14,992.254954
1.0,14,992.319229
0.0,16,992.388999
0.0,15,992.459307
1.0,15,992.529828
1.0,14,992.596447
0.0,16,992.66833
0.0,16,992.744793
0.0,16,992.813294
1.0,14,992.876933
0.0,16,992.945748
0.0,16,993.011144
1.0,14,993.0749
1.0,15,993.140692
0.0,16,993.210294
0.0,16,993.277555
0.0,16,993.347195
0.0,16,993.421859
0.0,16,993.49036
0.0,16,993.56046
1.0,14,993.624734
0.0,16,993.696493
0.0,16,993.769606
0.0,16,993.841267
0.0,16,993.918458
0.0,16,993.989013
0.0,16,994.064468
0.0,16,994.137744
1.0,14,994.202441
0.0,16,994.274137
0.0,16,994.347003
1.0,15,994.413078
0.0,16,994.487612
0.0,16,994.557844
0.0,16,994.625703
0.0,16,994.700224
1.0,15,994.766344
1.0,14,994.831014
0.0,16,994.907005
1.0,15,994.976615
0.0,16,995.052098
1.0,14,995.117301
0.0,16,995.193156
0.0,16,995.27135
1.0,15,995.337948
0.0,16,995.406042
0.0,16,995.476514
1.0,15,995.543012
0.0,16,995.612029
1.0,14,995.67796
0.0,16,995.747094
1.0,15,995.815788
0.0,16,995.88953
1.0,15,995.957684
0.0,16,996.034222
1.0,14,996.114372
0.0,16,996.205784
0.0,16,996.296789
0.0,16,996.38691
1.0,14,996.464339
0.0,16,996.553463
0.0,16,996.63972
1.0,14,996.71169
1.0,14,996.785365
1.0,14,996.858494
1.0,14,996.928825
1.0,15,997.00737
0.0,16,997.096502
0.0,16,997.176008
0.0,16,997.254085
1.0,14,997.325518
0.0,16,997.404131
0.0,16,997.486484
0.0,16,997.576455
1.0,15,997.663744
1.0,14,997.750804
1.0,14,997.838975
0.0,16,997.925633
0.0,16,998.018896
0.0,16,998.112184
0.0,16,998.194652
1.0,15,998.271238
0.0,16,998.352515
1.0,15,998.431481
1.0,14,998.507247
0.0,16,998.584753
1.0,15,998.663111
0.0,16,998.748192
1.0,15,998.826618
0.0,16,998.91043
1.0,14,998.987549
0.0,16,999.068698
1.0,14,999.143373
0.0,16,999.225114
1.0,14,999.295623
1.0,14,999.365506
0.0,16,999.444886
0.0,16,999.528499
1.0,14,999.607295
0.0,16,999.690346
1.0,14,999.763405
1.0,14,999.832902
0.0,16,999.909195
0.0,16,999.98776
1.0,15,1000.061667
1.0,14,1000.134133
1.0,15,1000.214933
0.0,16,1000.307013
1.0,15,1000.393925
1.0,14,1000.479049
0.0,16,1000.576426
0.0,16,1000.673392
1.0,14,1000.748537
1.0,14,1000.823582
1.0,14,1000.894532
0.0,16,1000.975886
1.0,15,1001.051478
1.0,15,1001.129017
0.0,16,1001.21243
0.0,16,1001.298042
0.0,16,1001.377788
0.0,16,1001.457387
1.0,14,1001.530534
0.0,16,1001.611339
1.0,15,1001.691025
1.0,14,1001.765204
1.0,14,1001.845868
0.0,16,1001.937683
1.0,14,1002.016676
0.0,16,1002.107543
1.0,15,1002.192481
1.0,14,1002.276463
1.0,15,1002.360888
0.0,16,1002.450936
1.0,15,1002.529691
1.0,14,1002.599245
0.0,16,1002.678903
1.0,14,1002.75193
0.0,16,1002.831848
1.0,14,1002.906061
1.0,14,1002.976903
1.0,14,1003.055438
1.0,14,1003.134509
0.0,16,1003.212608
1.0,15,1003.296721
1.0,14,1003.370801
1.0,14,1003.448284
1.0,14,1003.529648
1.0,15,1003.612204
0.0,16,1003.696513
1.0,14,1003.778649
0.0,16,1003.863677
1.0,14,1003.940936
1.0,15,1004.028885
0.0,16,1004.121303
1.0,14,1004.195426
1.0,14,1004.276317
0.0,16,1004.370171
0.0,16,1004.463645
0.0,16,1004.55939
1.0,15,1004.637525
1.0,15,1004.723553
0.0,16,1004.811307
0.0,16,1004.895772
1.0,14,1004.97204
1.0,15,1005.045596
0.0,16,1005.126096
1.0,14,1005.199461
0.0,16,1005.278897
0.0,16,1005.362872
1.0,14,1005.426625
0.0,16,1005.509754
1.0,14,1005.573433
0.0,16,1005.651083
1.0,14,1005.712722
1.0,15,1005.78264
1.0,14,1005.848413
0.0,16,1005.923157
0.0,16,1005.998957
0.0,16,1006.071695
0.0,16,1006.147873
0.0,16,1006.223361
0.0,16,1006.298698
0.0,16,1006.376709
0.0,16,1006.451925
1.0,14,1006.521095
1.0,14,1006.5842
0.0,16,1006.663646
1.0,14,1006.726481
0.0,16,1006.807642
1.0,15,1006.886966
0.0,16,1006.959022
1.0,15,1007.030959
0.0,16,1007.104673
1.0,14,1007.174406
0.0,16,1007.251964
0.0,16,1007.328035
1.0,14,1007.395077
0.0,16,1007.469038
0.0,16,1007.546202
1.0,14,1007.612873
1.0,14,1007.680245
1.0,14,1007.745273
1.0,14,1007.814926
1.0,14,1007.87839
1.0,14,1007.945209
0.0,16,1008.017526
0.0,16,1008.095598
1.0,15,1008.165582
0.0,16,1008.237139
0.0,16,1008.310591
1.0,14,1008.37669
1.0,15,1008.445749
1.0,14,1008.513325
0.0,15,1008.588495
1.0,14,1008.650337
1.0,14,1008.716924
0.0,16,1008.788764
1.0,15,1008.859998
1.0,14,1008.925831
1.0,14,1008.996027
0.0,16,1009.069064
1.0,15,1009.141009
0.0,16,1009.216769
0.0,16,1009.294674
1.0,14,1009.357597
1.0,15,1009.428462
0.0,16,1009.508988
1.0,14,1009.572312
1.0,15,1009.641373
1.0,14,1009.708223
0.0,16,1009.784287
1.0,14,1009.851281
1.0,15,1009.920263
1.0,15,1009.990024
1.0,14,1010.057352
1.0,14,1010.123432
0.0,16,1010.201097
0.0,16,1010.273614
1.0,15,1010.344013
1.0,14,1010.412262
0.0,16,1010.489286
0.0,15,1010.560292
0.0,16,1010.638689
0.0,16,1010.718021
1.0,15,1010.78831
0.0,16,1010.859253
0.0,16,1010.934699
0.0,16,1011.006107
1.0,14,1011.072854
1.0,15,1011.142772
0.0,16,1011.212688
1.0,15,1011.28751
0.0,16,1011.375708
0.0,16,1011.477497
1.0,14,1011.546832
0.0,15,1011.621823
0.0,16,1011.701901
1.0,15,1011.775809
0.0,16,1011.849463
1.0,15,1011.918761
1.0,15,1011.984438
1.0,15,1012.049529
1.0,15,1012.117026
0.0,16,1012.184315
1.0,14,1012.24682
0.0,16,1012.311998
1.0,15,1012.375184
1.0,14,1012.43425
1.0,14,1012.496797
1.0,14,1012.554037
0.0,16,1012.629907
0.0,16,1012.701098
1.0,14,1012.770105
1.0,14,1012.833806
0.0,16,1012.908817
1.0,14,1012.973651
1.0,14,1013.045706
0.0,16,1013.130068
1.0,14,1013.210415
0.0,16,1013.287349
1.0,15,1013.364546
0.0,16,1013.458932
0.0,16,1013.543561
0.0,16,1013.621211
0.0,16,1013.697012
1.0,15,1013.77261
1.0,14,1013.84313
1.0,14,1013.909861
1.0,15,1013.983452
0.0,16,1014.061569
1.0,14,1014.132085
1.0,14,1014.201451
1.0,14,1014.266491
0.0,16,1014.345606
0.0,16,1014.424886
0.0,16,1014.501143
0.0,16,1014.575462
0.0,16,1014.652174
1.0,14,1014.722845
1.0,15,1014.797254
1.0,14,1014.879708
0.0,16,1014.961597
0.0,16,1015.041058
1.0,15,1015.117166
0.0,16,1015.201816
1.0,14,1015.267831
1.0,15,1015.341395
0.0,16,1015.428881
0.0,16,1015.50838
0.0,16,1015.590748
0.0,16,1015.672123
0.0,16,1015.752373
1.0,14,1015.828233
0.0,16,1015.906764
0.0,16,1015.992652
0.0,16,1016.086658
1.0,14,1016.157953
1.0,14,1016.225875
1.0,14,1016.298023
0.0,16,1016.377239
0.0,16,1016.460468
1.0,15,1016.534817
1.0,14,1016.600251
1.0,14,1016.671409
1.0,14,1016.743912
1.0,15,1016.818169
1.0,14,1016.890572
1.0,14,1016.962456
1.0,14,1017.032405
0.0,16,1017.11807
1.0,15,1017.193569
0.0,16,1017.276903
1.0,15,1017.359724
1.0,14,1017.439318
1.0,14,1017.508019
1.0,14,1017.579928
0.0,15,1017.654961
0.0,16,1017.733813
0.0,15,1017.809955
1.0,15,1017.8873
1.0,14,1017.962926
1.0,15,1018.04579
0.0,16,1018.135288
1.0,14,1018.207264
1.0,14,1018.280236
1.0,15,1018.364515
0.0,16,1018.452602
0.0,16,1018.539684
1.0,14,1018.620328
0.0,16,1018.71013
0.0,16,1018.799253
1.0,14,1018.859995
0.0,16,1018.94262
0.0,15,1019.016608
1.0,14,1019.077027
0.0,16,1019.1544
0.0,16,1019.226222
1.0,14,1019.291931
1.0,14,1019.355909
1.0,15,1019.425012
1.0,14,1019.489151
0.0,16,1019.561112
1.0,14,1019.626908
0.0,16,1019.698282
0.0,16,1019.774261
0.0,16,1019.846223
0.0,16,1019.914829
0.0,16,1019.986483
0.0,16,1020.060506
1.0,14,1020.12872
0.0,16,1020.213057
1.0,15,1020.289931
1.0,14,1020.360137
1.0,15,1020.442472
1.0,14,1020.52257
0.0,16,1020.60588
1.0,14,1020.689148
0.0,16,1020.76876
1.0,15,1020.845185
1.0,15,1020.924972
0.0,16,1021.004045
1.0,14,1021.07624
0.0,16,1021.158544
0.0,16,1021.249021
0.0,16,1021.336709
1.0,15,1021.413159
0.0,16,1021.496413
0.0,16,1021.579494
0.0,16,1021.659099
0.0,16,1021.742756
0.0,16,1021.826362
0.0,16,1021.918733
0.0,16,1022.004548
0.0,15,1022.082658
1.0,14,1022.160906
0.0,16,1022.246579
1.0,14,1022.321516
0.0,16,1022.397428
1.0,15,1022.471848
0.0,16,1022.540954
0.0,16,1022.61448
1.0,14,1022.674575
1.0,15,1022.740688
1.0,14,1022.805682
1.0,14,1022.873115
1.0,14,1022.940383
1.0,15,1023.011578
0.0,16,1023.101689
1.0,14,1023.180897
1.0,15,1023.261868
0.0,16,1023.347183
0.0,16,1023.431098
0.0,16,1023.524282
0.0,16,1023.618855
1.0,15,1023.702196
1.0,14,1023.775855
0.0,16,1023.865272
1.0,14,1023.942424
0.0,16,1024.03728
1.0,15,1024.124108
1.0,15,1024.209519
1.0,14,1024.284853
0.0,16,1024.373055
1.0,14,1024.444986
1.0,14,1024.520902
1.0,14,1024.598446
0.0,16,1024.679259
0.0,16,1024.768498
0.0,16,1024.859698
1.0,14,1024.928392
0.0,16,1025.018882
0.0,16,1025.101962
0.0,15,1025.181267
1.0,14,1025.264455
1.0,14,1025.340941
0.0,16,1025.439239
0.0,16,1025.527568
1.0,14,1025.611439
0.0,16,1025.705138
0.0,16,1025.795964
0.0,16,1025.887999
1.0,15,1025.967034
1.0,15,1026.043258
1.0,15,1026.118002
1.0,14,1026.191612
1.0,15,1026.265548
1.0,14,1026.339957
1.0,15,1026.415823
0.0,16,1026.505221
0.0,16,1026.592145
0.0,16,1026.680157
0.0,16,1026.77243
1.0,14,1026.840972
0.0,16,1026.929841
1.0,14,1027.00134
0.0,16,1027.089391
1.0,14,1027.159702
0.0,16,1027.246722
1.0,15,1027.324585
1.0,14,1027.393086
1.0,15,1027.467674
0.0,16,1027.555151
0.0,16,1027.630043
0.0,16,1027.713772
0.0,16,1027.796496
0.0,16,1027.88068
1.0,15,1027.959656
1.0,15,1028.033759
0.0,16,1028.122584
0.0,16,1028.197927
0.0,16,1028.280123
1.0,15,1028.358995
1.0,15,1028.438346
1.0,15,1028.517012
1.0,14,1028.593167
0.0,16,1028.681347
0.0,16,1028.774702
0.0,16,1028.863977
0.0,16,1028.957271
1.0,14,1029.040003
0.0,16,1029.135119
0.0,16,1029.22526
1.0,15,1029.307184
1.0,15,1029.388321
1.0,15,1029.463004
1.0,15,1029.541721
1.0,14,1029.615035
0.0,16,1029.695936
0.0,16,1029.779504
1.0,14,1029.861571
0.0,16,1029.946172
1.0,14,1030.028308
1.0,15,1030.112206
1.0,15,1030.200418
0.0,16,1030.285493
1.0,14,1030.360868
0.0,16,1030.440789
0.0,16,1030.523644
0.0,16,1030.607227
0.0,16,1030.696677
1.0,15,1030.783087
0.0,16,1030.863222
0.0,16,1030.952077
1.0,14,1031.024649
1.0,14,1031.096703
1.0,14,1031.167807
0.0,16,1031.255579
0.0,16,1031.343785
1.0,15,1031.429179
0.0,16,1031.524693
1.0,14,1031.598993
1.0,14,1031.675383
1.0,14,1031.745536
0.0,16,1031.830575
1.0,14,1031.905732
0.0,16,1031.995826
1.0,14,1032.065001
0.0,16,1032.156003
1.0,15,1032.230013
0.0,16,1032.319264
1.0,15,1032.39706
1.0,15,1032.47561
1.0,14,1032.550152
0.0,16,1032.62851
0.0,16,1032.725787
1.0,15,1032.808652
1.0,15,1032.893194
1.0,15,1032.977409
0.0,16,1033.062854
0.0,16,1033.153883
1.0,14,1033.233838
0.0,16,1033.320282
1.0,14,1033.404894
1.0,15,1033.489674
0.0,16,1033.578879
1.0,14,1033.660668
1.0,14,1033.743817
1.0,15,1033.830146
0.0,16,1033.919686
0.0,16,1034.007921
0.0,16,1034.104712
1.0,14,1034.175689
0.0,16,1034.265343
0.0,16,1034.345946
0.0,16,1034.426436
1.0,14,1034.505011
1.0,14,1034.583173
0.0,16,1034.668031
0.0,16,1034.756458
0.0,16,1034.844684
1.0,15,1034.92239
0.0,16,1034.99816
0.0,16,1035.086828
0.0,16,1035.162679
0.0,16,1035.241841
1.0,14,1035.319175
1.0,15,1035.394022
1.0,15,1035.473522
1.0,14,1035.547176
0.0,16,1035.629116
1.0,14,1035.702906
1.0,14,1035.771738
1.0,15,1035.844871
0.0,16,1035.928353
1.0,15,1036.008577
0.0,16,1036.084807
0.0,16,1036.160758
1.0,15,1036.240929
1.0,14,1036.31106
0.0,16,1036.39105
1.0,15,1036.476802
1.0,15,1036.554138
0.0,16,1036.632031
1.0,14,1036.706734
0.0,16,1036.789999
0.0,16,1036.868427
0.0,16,1036.951019
1.0,14,1037.021858
1.0,14,1037.093133
0.0,16,1037.17232
0.0,16,1037.258123
1.0,14,1037.331643
1.0,14,1037.413991
1.0,15,1037.504322
1.0,14,1037.584186
1.0,14,1037.668701
1.0,15,1037.754316
1.0,14,1037.839016
1.0,15,1037.918269
0.0,16,1037.997613
0.0,16,1038.084507
0.0,16,1038.165539
1.0,14,1038.24182
0.0,16,1038.322453
0.0,16,1038.411493
0.0,16,1038.494241
1.0,14,1038.563316
1.0,14,1038.637745
1.0,14,1038.71318
1.0,14,1038.785023
0.0,16,1038.868258
1.0,15,1038.945176
0.0,15,1039.025304
1.0,14,1039.099699
0.0,16,1039.190897
0.0,16,1039.286911
1.0,15,1039.372368
0.0,16,1039.469038
0.0,16,1039.56294
1.0,14,1039.637342
1.0,14,1039.722121
0.0,16,1039.808957
1.0,14,1039.880784
1.0,15,1039.963876
1.0,14,1040.046216
1.0,14,1040.126623
1.0,14,1040.20955
0.0,16,1040.302276
1.0,14,1040.383063
1.0,14,1040.461733
0.0,16,1040.55635
0.0,16,1040.638915
0.0,16,1040.719688
1.0,14,1040.792006
0.0,16,1040.87636
1.0,14,1040.947783
1.0,14,1041.026032
0.0,16,1041.106812
1.0,14,1041.176526
1.0,14,1041.245191
0.0,16,1041.329374
0.0,16,1041.409737
1.0,14,1041.483284
0.0,16,1041.56825
0.0,16,1041.643758
1.0,14,1041.716017
0.0,16,1041.795632
0.0,16,1041.879553
1.0,15,1041.962241
1.0,14,1042.039201
1.0,15,1042.118229
1.0,14,1042.195037
0.0,16,1042.286788
0.0,16,1042.372266
0.0,16,1042.457037
0.0,16,1042.547405
0.0,16,1042.63586
1.0,14,1042.708749
1.0,14,1042.776631
1.0,14,1042.849062
0.0,16,1042.930778
0.0,16,1043.023108
1.0,15,1043.100936
0.0,16,1043.180874
0.0,16,1043.262027
0.0,15,1043.345342
0.0,16,1043.425549
0.0,16,1043.509503
0.0,16,1043.604594
1.0,14,1043.678144
1.0,14,1043.761016
1.0,14,1043.839596
1.0,15,1043.9256
1.0,14,1044.013146
0.0,16,1044.102911
1.0,14,1044.179116
1.0,14,1044.260146
1.0,15,1044.344773
1.0,14,1044.418446
1.0,14,1044.496054
1.0,14,1044.571599
0.0,16,1044.651439
1.0,14,1044.723778
0.0,16,1044.80278
0.0,16,1044.886755
1.0,14,1044.961463
1.0,14,1045.037621
0.0,16,1045.118271
1.0,15,1045.195499
0.0,16,1045.276557
0.0,15,1045.351496
0.0,16,1045.431292
1.0,15,1045.512941
0.0,16,1045.597736
0.0,16,1045.677583
0.0,16,1045.761826
1.0,14,1045.840574
0.0,16,1045.91791
1.0,15,1045.997183
1.0,14,1046.073831
0.0,16,1046.152817
0.0,16,1046.2314
1.0,14,1046.305253
1.0,14,1046.381134
0.0,16,1046.468745
1.0,15,1046.545797
0.0,16,1046.62825
0.0,16,1046.712308
1.0,14,1046.783826
0.0,16,1046.87799
0.0,16,1046.970827
0.0,16,1047.06023
1.0,14,1047.143625
0.0,16,1047.236624
1.0,14,1047.309602
1.0,14,1047.382253
1.0,15,1047.464783
1.0,15,1047.545838
0.0,16,1047.640364
0.0,16,1047.728948
1.0,14,1047.811942
0.0,16,1047.906884
1.0,14,1047.990456
1.0,14,1048.074547
0.0,16,1048.163141
0.0,16,1048.247832
0.0,16,1048.335679
0.0,16,1048.426197
0.0,16,1048.516496
0.0,16,1048.603901
1.0,15,1048.685149
0.0,16,1048.775076
0.0,16,1048.85723
1.0,14,1048.934049
0.0,16,1049.020213
0.0,16,1049.11067
1.0,14,1049.191947
0.0,16,1049.28054
1.0,14,1049.369874
1.0,15,1049.45565
1.0,14,1049.541109
1.0,15,1049.627065
0.0,16,1049.72362
1.0,15,1049.811344
1.0,14,1049.892349
0.0,16,1049.977975
0.0,16,1050.064314
0.0,16,1050.160209
1.0,15,1050.243372
1.0,14,1050.322399
0.0,16,1050.413414
0.0,16,1050.501596
0.0,15,1050.576788
1.0,14,1050.659348
0.0,16,1050.748208
1.0,15,1050.825701
1.0,14,1050.898998
1.0,14,1050.967913
1.0,14,1051.039405
0.0,16,1051.122542
0.0,16,1051.210398
0.0,16,1051.290095
0.0,16,1051.37127
1.0,14,1051.442044
1.0,14,1051.513387
1.0,14,1051.582342
1.0,14,1051.65673
1.0,15,1051.731512
1.0,15,1051.810131
1.0,15,1051.884927
1.0,14,1051.958833
0.0,16,1052.054365
1.0,14,1052.134326
0.0,16,1052.222069
1.0,15,1052.306835
0.0,16,1052.396256
0.0,16,1052.494931
1.0,14,1052.57577
0.0,16,1052.672075
0.0,16,1052.761187
0.0,16,1052.848321
0.0,16,1052.939882
1.0,15,1053.023434
1.0,15,1053.105887
0.0,16,1053.191602
0.0,16,1053.285476
0.0,16,1053.371919
0.0,16,1053.462277
1.0,14,1053.542927
0.0,16,1053.637078
0.0,16,1053.725528
1.0,14,1053.806825
0.0,16,1053.897167
1.0,14,1053.981483
0.0,16,1054.068025
1.0,15,1054.149015
0.0,16,1054.235583
1.0,14,1054.312006
0.0,16,1054.401776
1.0,14,1054.479462
0.0,16,1054.569107
0.0,16,1054.661085
0.0,16,1054.761016
1.0,14,1054.838912
0.0,16,1054.922918
0.0,16,1055.010514
0.0,16,1055.098015
0.0,16,1055.19065
1.0,14,1055.274856
0.0,16,1055.36131
1.0,14,1055.44439
0.0,16,1055.53102
1.0,14,1055.613963
1.0,14,1055.696746
1.0,15,1055.780607
0.0,16,1055.873464
0.0,16,1055.961897
1.0,15,1056.046925
0.0,16,1056.141253
1.0,14,1056.218888
0.0,16,1056.303453
0.0,16,1056.385843
1.0,15,1056.461078
1.0,14,1056.537315
0.0,16,1056.618616
0.0,16,1056.70205
1.0,15,1056.77972
1.0,14,1056.854373
0.0,16,1056.941275
0.0,16,1057.03162
0.0,16,1057.118272
0.0,16,1057.202498
0.0,16,1057.278994
0.0,16,1057.363006
1.0,14,1057.442927
0.0,16,1057.529197
0.0,16,1057.623733
1.0,14,1057.705232
0.0,16,1057.795133
0.0,15,1057.884699
0.0,16,1057.972682
0.0,16,1058.060202
1.0,15,1058.134946
0.0,16,1058.219032
0.0,16,1058.302402
0.0,16,1058.38659
0.0,16,1058.475111
0.0,16,1058.570982
0.0,16,1058.659284
0.0,16,1058.746041
1.0,15,1058.830039
0.0,16,1058.922638
1.0,15,1059.015427
1.0,14,1059.09443
1.0,15,1059.175214
1.0,14,1059.255646
0.0,16,1059.345873
1.0,14,1059.430293
0.0,16,1059.524393
1.0,14,1059.614677
0.0,16,1059.708396
0.0,16,1059.804307
0.0,16,1059.889762
0.0,16,1059.966666
1.0,14,1060.027784
1.0,14,1060.095819
0.0,16,1060.17095
1.0,15,1060.247177
0.0,16,1060.323835
1.0,14,1060.387262
0.0,16,1060.461944
1.0,14,1060.524649
0.0,16,1060.605639
1.0,15,1060.675936
1.0,14,1060.738706
0.0,16,1060.818936
0.0,16,1060.889841
0.0,16,1060.964128
1.0,14,1061.02694
1.0,14,1061.089421
0.0,16,1061.157334
0.0,15,1061.226396
0.0,16,1061.300343
1.0,14,1061.366398
0.0,16,1061.440048
1.0,14,1061.505865
1.0,15,1061.572823
1.0,15,1061.642775
0.0,16,1061.717287
1.0,14,1061.78119
0.0,16,1061.857229
0.0,16,1061.927202
1.0,15,1062.018291
1.0,15,1062.095689
1.0,14,1062.172546
1.0,15,1062.259357
0.0,16,1062.362086
1.0,14,1062.44996
1.0,14,1062.54209
0.0,16,1062.648908
0.0,16,1062.73085
1.0,14,1062.81265
1.0,14,1062.894523
0.0,16,1062.979896
0.0,16,1063.063362
1.0,15,1063.132212
1.0,15,1063.198904
0.0,16,1063.275116
0.0,16,1063.357342
0.0,16,1063.434808
1.0,14,1063.503034
1.0,15,1063.573491
0.0,16,1063.647656
1.0,14,1063.714008
1.0,15,1063.785494
0.0,15,1063.86441
0.0,16,1063.944629
0.0,16,1064.016933
0.0,16,1064.090934
1.0,14,1064.153274
0.0,16,1064.224278
0.0,16,1064.297559
1.0,14,1064.366424
1.0,15,1064.434922
1.0,15,1064.505516
0.0,16,1064.57718
0.0,16,1064.652523
0.0,15,1064.72144
1.0,14,1064.782439
0.0,16,1064.85516
1.0,15,1064.920068
1.0,14,1064.978648
0.0,16,1065.058501
0.0,16,1065.134459
0.0,16,1065.204918
0.0,16,1065.280334
1.0,14,1065.343564
1.0,14,1065.406361
0.0,16,1065.478577
0.0,16,1065.548125
1.0,14,1065.611225
0.0,16,1065.679324
0.0,16,1065.754104
0.0,16,1065.82979
0.0,16,1065.90491
0.0,16,1065.977005
1.0,15,1066.044677
0.0,16,1066.117535
1.0,14,1066.178962
0.0,16,1066.255594
1.0,14,1066.322568
0.0,16,1066.401883
0.0,16,1066.47451
0.0,16,1066.556223
0.0,16,1066.631602
0.0,16,1066.710259
0.0,16,1066.785247
1.0,14,1066.851183
0.0,16,1066.923332
0.0,16,1067.002597
1.0,15,1067.075562
0.0,16,1067.15634
1.0,14,1067.221119
1.0,14,1067.291787
0.0,16,1067.368344
0.0,16,1067.452543
0.0,16,1067.528695
0.0,16,1067.610268
1.0,15,1067.681257
0.0,16,1067.758176
0.0,16,1067.834555
0.0,16,1067.919079
1.0,14,1067.988818
1.0,14,1068.064378
1.0,14,1068.139175
0.0,16,1068.218359
0.0,16,1068.294712
1.0,14,1068.367476
0.0,16,1068.443453
0.0,16,1068.531458
1.0,14,1068.597174
1.0,14,1068.667248
0.0,16,1068.742572
0.0,16,1068.839887
1.0,15,1068.921885
1.0,14,1068.996022
1.0,14,1069.078007
1.0,15,1069.158922
0.0,16,1069.248302
1.0,15,1069.326629
0.0,16,1069.420822
0.0,16,1069.505943
0.0,16,1069.588582
1.0,14,1069.661609
1.0,14,1069.738646
0.0,15,1069.817745
0.0,15,1069.902049
1.0,14,1069.973714
1.0,15,1070.051382
1.0,15,1070.128436
0.0,16,1070.21217
1.0,14,1070.279593
0.0,16,1070.368981
1.0,15,1070.448987
0.0,16,1070.527613
0.0,16,1070.612611
0.0,16,1070.692382
0.0,16,1070.773271
1.0,14,1070.847436
0.0,16,1070.928867
0.0,16,1071.021573
0.0,16,1071.106359
0.0,16,1071.187196
1.0,14,1071.260991
1.0,15,1071.339623
0.0,16,1071.421502
1.0,14,1071.494252
0.0,16,1071.574892
0.0,16,1071.656788
0.0,16,1071.735108
0.0,16,1071.821952
0.0,16,1071.901378
0.0,16,1071.985457
1.0,14,1072.060997
0.0,16,1072.144424
1.0,15,1072.221477
0.0,16,1072.306846
0.0,16,1072.388039
0.0,16,1072.477282
1.0,14,1072.543655
1.0,14,1072.628374
1.0,14,1072.712617
1.0,14,1072.791605
0.0,16,1072.87215
0.0,16,1072.952247
0.0,16,1073.035731
0.0,16,1073.122278
1.0,14,1073.193644
0.0,16,1073.290725
1.0,15,1073.381288
1.0,15,1073.472927
1.0,14,1073.544808
0.0,16,1073.64692
0.0,16,1073.740093
0.0,16,1073.828506
1.0,14,1073.904085
1.0,14,1073.978335
1.0,14,1074.049668
0.0,16,1074.132057
0.0,16,1074.219209
1.0,14,1074.294553
1.0,14,1074.363707
1.0,14,1074.437942
0.0,16,1074.519398
1.0,14,1074.593035
1.0,14,1074.665462
1.0,14,1074.741269
1.0,14,1074.823501
0.0,16,1074.911768
1.0,14,1074.996092
0.0,16,1075.085024
