#{"t_start": 1628621126.6527817, "env_id": null}
r,l,t
0.0,16,426.195238
0.0,16,426.270707
0.0,16,426.353543
0.0,16,426.437775
0.0,16,426.523095
0.0,16,426.594707
0.0,16,426.668116
0.0,16,426.75645
0.0,16,426.840164
0.0,16,426.925542
0.0,16,427.008223
0.0,16,427.087385
0.0,16,427.16226
0.0,16,427.236974
0.0,16,427.315695
0.0,16,427.398168
0.0,16,427.481327
0.0,16,427.570867
0.0,16,427.653585
0.0,16,427.732167
0.0,16,427.805666
0.0,16,427.88202
0.0,16,427.965206
0.0,16,428.049731
0.0,16,428.131786
0.0,16,428.215701
0.0,16,428.298659
0.0,16,428.378772
0.0,16,428.450488
0.0,16,428.524157
0.0,16,428.605367
0.0,16,428.682599
0.0,16,428.765268
0.0,16,428.849571
0.0,16,428.924348
0.0,16,429.008589
0.0,16,429.085957
0.0,16,429.181476
0.0,16,429.264885
0.0,16,429.34883
0.0,16,429.428612
0.0,16,429.507444
0.0,16,429.585413
0.0,16,429.66485
0.0,16,429.747637
0.0,16,429.833084
0.0,16,429.915987
0.0,16,430.002205
0.0,16,430.080133
0.0,16,430.154671
0.0,16,430.235265
0.0,16,430.320709
0.0,16,430.410098
0.0,16,430.490139
0.0,16,430.565935
0.0,16,430.643265
0.0,16,430.71665
0.0,16,430.792922
0.0,16,430.867248
0.0,16,430.946434
0.0,16,431.023581
0.0,16,431.107311
0.0,16,431.190221
0.0,16,431.266561
0.0,16,431.341023
0.0,16,431.415716
0.0,16,431.493162
0.0,16,431.578265
0.0,16,431.656657
0.0,16,431.738253
0.0,16,431.822063
0.0,16,431.903239
0.0,16,431.980544
0.0,16,432.058562
0.0,16,432.138394
0.0,16,432.218165
0.0,16,432.29621
0.0,16,432.384271
0.0,16,432.460659
0.0,16,432.535899
0.0,16,432.612616
0.0,16,432.688361
0.0,16,432.773735
0.0,16,432.849967
0.0,16,432.930932
0.0,16,433.012333
0.0,16,433.096171
0.0,16,433.180264
0.0,16,433.262428
0.0,16,433.342675
0.0,16,433.420815
0.0,16,433.498639
0.0,16,433.579355
0.0,16,433.655335
0.0,16,433.727994
0.0,16,433.802519
0.0,16,433.879691
0.0,16,433.969335
0.0,16,434.049438
0.0,16,434.137153
0.0,16,434.220786
0.0,16,434.29986
0.0,16,434.3788
0.0,16,434.458835
0.0,16,434.543257
0.0,16,434.623768
0.0,16,434.699603
0.0,16,434.780946
0.0,16,434.857987
0.0,16,434.937778
0.0,16,435.015455
0.0,16,435.094355
0.0,16,435.179919
0.0,16,435.263399
0.0,16,435.347004
0.0,16,435.431972
0.0,16,435.515352
0.0,16,435.596117
0.0,16,435.678886
0.0,16,435.762796
0.0,16,435.843482
0.0,16,435.919958
0.0,16,436.003592
0.0,16,436.090088
0.0,16,436.162562
0.0,16,436.235883
0.0,16,436.311158
0.0,16,436.395937
0.0,16,436.47422
0.0,16,436.558547
0.0,16,436.636416
0.0,16,436.714182
0.0,16,436.79718
0.0,16,436.880257
0.0,16,436.965407
0.0,16,437.049397
0.0,16,437.135672
0.0,16,437.225674
0.0,16,437.307067
0.0,16,437.383146
0.0,16,437.467183
0.0,16,437.549545
0.0,16,437.638843
0.0,16,437.721939
0.0,16,437.804958
0.0,16,437.887583
0.0,16,437.962713
0.0,16,438.041759
0.0,16,438.115296
0.0,16,438.195354
0.0,16,438.273596
0.0,16,438.356615
0.0,16,438.438856
0.0,16,438.525166
0.0,16,438.601335
0.0,16,438.679706
0.0,16,438.761173
0.0,16,438.843171
0.0,16,438.92274
0.0,16,439.00699
0.0,16,439.093265
0.0,16,439.171236
0.0,16,439.254811
0.0,16,439.340928
0.0,16,439.423362
0.0,16,439.502927
0.0,16,439.583206
0.0,16,439.665283
0.0,16,439.73851
0.0,16,439.820442
0.0,16,439.903722
0.0,16,439.989908
0.0,16,440.078827
0.0,16,440.160911
0.0,16,440.247525
0.0,16,440.329619
0.0,16,440.413605
0.0,16,440.500105
0.0,16,440.585459
0.0,16,440.668317
0.0,16,440.75312
0.0,16,440.836698
0.0,16,440.923315
0.0,16,441.005194
0.0,16,441.084545
0.0,16,441.175515
0.0,16,441.255315
0.0,16,441.33806
0.0,16,441.415133
0.0,16,441.492064
0.0,16,441.569686
0.0,16,441.652789
0.0,16,441.741091
0.0,16,441.826372
0.0,16,441.906995
0.0,16,441.99016
0.0,16,442.066675
0.0,16,442.148674
0.0,16,442.226932
0.0,16,442.300379
0.0,16,442.377342
0.0,16,442.456401
0.0,16,442.539092
0.0,16,442.615803
0.0,16,442.698231
0.0,16,442.771855
0.0,16,442.851424
0.0,16,442.938068
0.0,16,443.019513
0.0,16,443.098441
0.0,16,443.17669
0.0,16,443.258977
0.0,16,443.348381
0.0,16,443.435578
0.0,16,443.519646
0.0,16,443.60126
0.0,16,443.681021
0.0,16,443.763898
0.0,16,443.844947
0.0,16,443.929901
0.0,16,444.017589
0.0,16,444.098001
0.0,16,444.184914
0.0,16,444.270306
0.0,16,444.352703
0.0,16,444.430913
0.0,16,444.518839
0.0,16,444.610426
0.0,16,444.688176
0.0,16,444.76688
0.0,16,444.850271
0.0,16,444.935279
0.0,16,445.018376
0.0,16,445.097205
0.0,16,445.180979
0.0,16,445.260918
0.0,16,445.341354
0.0,16,445.427712
0.0,16,445.516738
0.0,16,445.602462
0.0,16,445.682059
0.0,16,445.769836
0.0,16,445.865844
0.0,16,445.957367
0.0,16,446.046334
0.0,16,446.130644
0.0,16,446.213334
0.0,16,446.297866
0.0,16,446.381886
0.0,16,446.463246
0.0,16,446.547948
0.0,16,446.639151
0.0,16,446.724362
0.0,16,446.810945
0.0,16,446.894149
0.0,16,446.98151
0.0,16,447.060305
0.0,16,447.146766
0.0,16,447.225825
0.0,16,447.307722
0.0,16,447.387195
0.0,16,447.468213
0.0,16,447.556734
0.0,16,447.640794
0.0,16,447.724434
0.0,16,447.800164
0.0,16,447.885389
0.0,16,447.978581
0.0,16,448.057766
0.0,16,448.144899
0.0,16,448.223621
0.0,16,448.304972
0.0,16,448.391181
0.0,16,448.477323
0.0,16,448.564744
0.0,16,448.642707
0.0,16,448.719862
0.0,16,448.808543
0.0,16,448.889472
0.0,16,448.98006
0.0,16,449.063435
0.0,16,449.150477
0.0,16,449.238411
0.0,16,449.322581
0.0,16,449.402063
0.0,16,449.484792
0.0,16,449.566665
0.0,16,449.65622
0.0,16,449.755269
0.0,16,449.834555
0.0,16,449.914603
0.0,16,449.991843
0.0,16,450.080576
0.0,16,450.162418
0.0,16,450.244293
0.0,16,450.327506
0.0,16,450.410306
0.0,16,450.492725
0.0,16,450.565578
0.0,16,450.6392
0.0,16,450.718208
0.0,16,450.80059
0.0,16,450.889408
0.0,16,450.968065
0.0,16,451.047748
0.0,16,451.12884
0.0,16,451.213025
0.0,16,451.29918
0.0,16,451.376725
0.0,16,451.452067
0.0,16,451.538545
0.0,16,451.621407
0.0,16,451.712556
0.0,16,451.793165
0.0,16,451.8751
0.0,16,451.965811
0.0,16,452.048631
0.0,16,452.130392
0.0,16,452.209346
0.0,16,452.284931
0.0,16,452.363893
0.0,16,452.441298
0.0,16,452.517996
0.0,16,452.60443
0.0,16,452.688546
0.0,16,452.768222
0.0,16,452.845395
0.0,16,452.929294
0.0,16,453.000883
0.0,16,453.072505
0.0,16,453.154463
0.0,16,453.238753
0.0,16,453.320341
0.0,16,453.395893
0.0,16,453.473631
0.0,16,453.550622
0.0,16,453.621655
0.0,16,453.697096
0.0,16,453.780347
0.0,16,453.861831
0.0,16,453.949752
0.0,16,454.034119
0.0,16,454.120019
0.0,16,454.198442
0.0,16,454.280264
0.0,16,454.362336
0.0,16,454.462112
0.0,16,454.552277
0.0,16,454.646626
0.0,16,454.730207
0.0,16,454.811436
0.0,16,454.889349
0.0,16,454.969719
0.0,16,455.043594
0.0,16,455.118317
0.0,16,455.196801
0.0,16,455.269655
0.0,16,455.352846
0.0,16,455.428195
0.0,16,455.512488
0.0,16,455.592999
0.0,16,455.685211
0.0,16,455.768205
0.0,16,455.839125
0.0,16,455.91373
0.0,16,455.988706
0.0,16,456.066431
0.0,16,456.143608
0.0,16,456.218043
0.0,16,456.292743
0.0,16,456.367214
0.0,16,456.438863
0.0,16,456.51607
0.0,16,456.589356
0.0,16,456.665495
0.0,16,456.743782
0.0,16,456.828338
0.0,16,456.915092
0.0,16,456.997348
0.0,16,457.081239
0.0,16,457.161457
0.0,16,457.231916
0.0,16,457.309671
0.0,16,457.382728
0.0,16,457.455895
0.0,16,457.539104
0.0,16,457.620155
0.0,16,457.704845
0.0,16,457.786515
0.0,16,457.868743
0.0,16,457.947819
0.0,16,458.022549
0.0,16,458.109314
0.0,16,458.191696
0.0,16,458.275777
0.0,16,458.352298
0.0,16,458.435761
0.0,16,458.520687
0.0,16,458.596056
0.0,16,458.670391
0.0,16,458.745857
0.0,16,458.828812
0.0,16,458.911807
0.0,16,458.994952
0.0,16,459.080205
0.0,16,459.159143
0.0,16,459.24028
0.0,16,459.324192
0.0,16,459.41122
0.0,16,459.489432
0.0,16,459.569147
0.0,16,459.644789
0.0,16,459.729951
0.0,16,459.810183
0.0,16,459.89112
0.0,16,459.972217
0.0,16,460.055563
0.0,16,460.139989
0.0,16,460.221172
0.0,16,460.301561
0.0,16,460.377326
0.0,16,460.461632
0.0,16,460.553864
0.0,16,460.633431
0.0,16,460.716105
0.0,16,460.802592
0.0,16,460.89538
0.0,16,460.98161
0.0,16,461.060184
0.0,16,461.130251
0.0,16,461.214649
0.0,16,461.296057
0.0,16,461.382439
0.0,16,461.46983
0.0,16,461.556522
0.0,16,461.633646
0.0,16,461.71197
0.0,16,461.789137
0.0,16,461.872174
0.0,16,461.950953
0.0,16,462.032379
0.0,16,462.130136
0.0,16,462.215641
0.0,16,462.293197
0.0,16,462.374519
0.0,16,462.457709
0.0,16,462.53503
0.0,16,462.623314
0.0,16,462.702575
0.0,16,462.787062
0.0,16,462.866511
0.0,16,462.94307
0.0,16,463.023082
0.0,16,463.102378
0.0,16,463.185766
0.0,16,463.264601
0.0,16,463.346947
0.0,16,463.429403
0.0,16,463.50204
0.0,16,463.579818
0.0,16,463.653404
0.0,16,463.730042
0.0,16,463.810224
0.0,16,463.885273
0.0,16,463.959259
0.0,16,464.036791
0.0,16,464.113381
0.0,16,464.194108
0.0,16,464.267538
0.0,16,464.342705
0.0,16,464.423126
0.0,16,464.502474
0.0,16,464.592513
0.0,16,464.668535
0.0,16,464.747131
0.0,16,464.82645
0.0,16,464.907869
0.0,16,464.989247
0.0,16,465.066226
0.0,16,465.150079
0.0,16,465.225556
0.0,16,465.300158
0.0,16,465.380507
0.0,16,465.453304
0.0,16,465.530671
0.0,16,465.601706
0.0,16,465.681432
0.0,16,465.762968
0.0,16,465.83453
0.0,16,465.910091
0.0,16,465.99398
0.0,16,466.078686
0.0,16,466.167761
0.0,16,466.253945
0.0,16,466.338385
0.0,16,466.420442
0.0,16,466.510868
0.0,16,466.595567
0.0,16,466.680017
0.0,16,466.762913
0.0,16,466.846244
0.0,16,466.932508
0.0,16,467.025169
0.0,16,467.104992
0.0,16,467.184793
0.0,16,467.265431
0.0,16,467.347009
0.0,16,467.433346
0.0,16,467.515775
0.0,16,467.600075
0.0,16,467.681637
0.0,16,467.763455
0.0,16,467.849791
0.0,16,467.932458
0.0,16,468.005944
0.0,16,468.082269
0.0,16,468.159916
0.0,16,468.242676
0.0,16,468.316108
0.0,16,468.392407
0.0,16,468.477659
0.0,16,468.561527
0.0,16,468.643689
0.0,16,468.724268
0.0,16,468.803785
0.0,16,468.882968
0.0,16,468.960831
0.0,16,469.046623
0.0,16,469.131515
0.0,16,469.207414
0.0,16,469.288181
0.0,16,469.366679
0.0,16,469.445383
0.0,16,469.517864
0.0,16,469.594353
0.0,16,469.671934
0.0,16,469.750406
0.0,16,469.830344
0.0,16,469.908195
0.0,16,469.98539
0.0,16,470.060138
0.0,16,470.134858
0.0,16,470.214014
0.0,16,470.292513
0.0,16,470.373683
0.0,16,470.454188
0.0,16,470.533632
0.0,16,470.616253
0.0,16,470.688568
0.0,16,470.765978
0.0,16,470.853533
0.0,16,470.943833
0.0,16,471.031683
0.0,16,471.110816
0.0,16,471.188859
0.0,16,471.266792
0.0,16,471.346985
0.0,16,471.432878
0.0,16,471.517872
0.0,16,471.601331
0.0,16,471.683197
0.0,16,471.76385
0.0,16,471.851491
0.0,16,471.931308
0.0,16,472.009742
0.0,16,472.100594
0.0,16,472.175099
0.0,16,472.256791
0.0,16,472.336002
0.0,16,472.415718
0.0,16,472.48601
0.0,16,472.560184
0.0,16,472.638818
0.0,16,472.728491
0.0,16,472.80882
0.0,16,472.88761
0.0,16,472.971177
0.0,16,473.057883
0.0,16,473.130482
0.0,16,473.206137
0.0,16,473.293757
0.0,16,473.376679
0.0,16,473.46185
0.0,16,473.542147
0.0,16,473.624493
0.0,16,473.703984
0.0,16,473.785689
0.0,16,473.872056
0.0,16,473.952326
0.0,16,474.035289
0.0,16,474.117133
0.0,16,474.199803
0.0,16,474.2834
0.0,16,474.366336
0.0,16,474.444644
0.0,16,474.526749
0.0,16,474.610958
0.0,16,474.696247
0.0,16,474.771089
0.0,16,474.849611
0.0,16,474.921697
0.0,16,475.000443
0.0,16,475.088484
0.0,16,475.170724
0.0,16,475.252743
0.0,16,475.336646
0.0,16,475.419175
0.0,16,475.497423
0.0,16,475.577387
0.0,16,475.660892
0.0,16,475.744498
0.0,16,475.83157
0.0,16,475.91725
0.0,16,475.995881
0.0,16,476.070021
0.0,16,476.143173
0.0,16,476.219052
0.0,16,476.305399
0.0,16,476.384981
0.0,16,476.46419
0.0,16,476.540748
0.0,16,476.61924
0.0,16,476.697524
0.0,16,476.777443
0.0,16,476.864367
0.0,16,476.948127
0.0,16,477.028911
0.0,16,477.108839
0.0,16,477.187055
0.0,16,477.266655
0.0,16,477.343878
0.0,16,477.423741
0.0,16,477.515268
0.0,16,477.595953
0.0,16,477.685378
0.0,16,477.766664
0.0,16,477.841555
0.0,16,477.918449
0.0,16,477.996315
0.0,16,478.082198
0.0,16,478.158548
0.0,16,478.241961
0.0,16,478.324784
0.0,16,478.40395
0.0,16,478.48238
0.0,16,478.563365
0.0,16,478.641122
0.0,16,478.732059
0.0,16,478.81645
0.0,16,478.901388
0.0,16,478.985233
0.0,16,479.066196
0.0,16,479.149808
0.0,16,479.230784
0.0,16,479.316586
0.0,16,479.402102
0.0,16,479.483963
0.0,16,479.573607
0.0,16,479.6533
0.0,16,479.733226
0.0,16,479.818908
0.0,16,479.903508
0.0,16,479.990931
0.0,16,480.074425
0.0,16,480.152317
0.0,16,480.229651
0.0,16,480.30049
0.0,16,480.377205
0.0,16,480.450581
0.0,16,480.529522
0.0,16,480.607611
0.0,16,480.686187
0.0,16,480.768434
0.0,16,480.848756
0.0,16,480.920345
0.0,16,480.997734
0.0,16,481.080056
0.0,16,481.1647
0.0,16,481.246166
0.0,16,481.325258
0.0,16,481.408391
0.0,16,481.482749
0.0,16,481.5674
0.0,16,481.647538
0.0,16,481.727973
0.0,16,481.803791
0.0,16,481.884592
0.0,16,481.969711
0.0,16,482.052546
0.0,16,482.13438
0.0,16,482.213819
0.0,16,482.300216
0.0,16,482.386887
0.0,16,482.469933
0.0,16,482.551292
0.0,16,482.636089
0.0,16,482.712299
0.0,16,482.795639
0.0,16,482.887121
0.0,16,482.96815
0.0,16,483.048105
0.0,16,483.131968
0.0,16,483.213356
0.0,16,483.28622
0.0,16,483.36348
0.0,16,483.440006
0.0,16,483.526902
0.0,16,483.610557
0.0,16,483.690991
0.0,16,483.777206
0.0,16,483.853492
0.0,16,483.926625
0.0,16,484.005167
0.0,16,484.093429
0.0,16,484.174153
0.0,16,484.2559
0.0,16,484.337592
0.0,16,484.423668
0.0,16,484.498074
0.0,16,484.579294
0.0,16,484.651245
0.0,16,484.733747
0.0,16,484.816375
0.0,16,484.895266
0.0,16,484.979052
0.0,16,485.060672
0.0,16,485.135941
0.0,16,485.216452
0.0,16,485.297147
0.0,16,485.375455
0.0,16,485.453318
0.0,16,485.530838
0.0,16,485.617225
0.0,16,485.688212
0.0,16,485.765625
0.0,16,485.839376
0.0,16,485.920952
0.0,16,486.006912
0.0,16,486.089273
0.0,16,486.172401
0.0,16,486.253909
0.0,16,486.328461
0.0,16,486.409054
0.0,16,486.489615
0.0,16,486.571069
0.0,16,486.649652
0.0,16,486.730823
0.0,16,486.819395
0.0,16,486.899722
0.0,16,486.985045
0.0,16,487.069002
0.0,16,487.146514
0.0,16,487.229568
0.0,16,487.306602
0.0,16,487.384375
0.0,16,487.459851
0.0,16,487.53683
0.0,16,487.619364
0.0,16,487.699245
0.0,16,487.777441
0.0,16,487.854398
0.0,16,487.933164
0.0,16,488.017242
0.0,16,488.097852
0.0,16,488.173139
0.0,16,488.259597
0.0,16,488.344701
0.0,16,488.43008
0.0,16,488.507577
0.0,16,488.592686
0.0,16,488.668636
0.0,16,488.755701
0.0,16,488.846164
0.0,16,488.947651
0.0,16,489.030437
0.0,16,489.107826
0.0,16,489.186491
0.0,16,489.268293
0.0,16,489.34265
0.0,16,489.418205
0.0,16,489.503701
0.0,16,489.586134
0.0,16,489.676839
0.0,16,489.757676
0.0,16,489.839573
0.0,16,489.916499
0.0,16,490.018611
0.0,16,490.109694
0.0,16,490.186833
0.0,16,490.269659
0.0,16,490.3477
0.0,16,490.42685
0.0,16,490.503324
0.0,16,490.576167
0.0,16,490.651188
0.0,16,490.729976
0.0,16,490.812675
0.0,16,490.898623
0.0,16,490.979737
0.0,16,491.068996
0.0,16,491.152931
0.0,16,491.232547
0.0,16,491.319254
0.0,16,491.394556
0.0,16,491.47078
0.0,16,491.542375
0.0,16,491.616324
0.0,16,491.696971
0.0,16,491.769963
0.0,16,491.852497
0.0,16,491.932958
0.0,16,492.012974
0.0,16,492.098011
0.0,16,492.176091
0.0,16,492.25134
0.0,16,492.32976
0.0,16,492.410925
0.0,16,492.49938
0.0,16,492.582931
0.0,16,492.666669
0.0,16,492.744867
0.0,16,492.830692
0.0,16,492.916933
0.0,16,493.00226
0.0,16,493.085828
0.0,16,493.165222
0.0,16,493.24321
0.0,16,493.333258
0.0,16,493.417539
0.0,16,493.505702
0.0,16,493.587866
0.0,16,493.671609
0.0,16,493.755403
0.0,16,493.839409
0.0,16,493.91886
0.0,16,493.998256
0.0,16,494.072468
0.0,16,494.153854
0.0,16,494.233443
0.0,16,494.317586
0.0,16,494.396734
0.0,16,494.476588
0.0,16,494.564196
0.0,16,494.646691
0.0,16,494.73025
0.0,16,494.809628
0.0,16,494.888804
0.0,16,494.97183
0.0,16,495.055375
0.0,16,495.133793
0.0,16,495.209713
0.0,16,495.291555
0.0,16,495.375912
0.0,16,495.460106
0.0,16,495.545234
0.0,16,495.62927
0.0,16,495.710297
0.0,16,495.798175
0.0,16,495.880739
0.0,16,495.967123
0.0,16,496.04521
0.0,16,496.12528
0.0,16,496.210747
0.0,16,496.285039
0.0,16,496.356663
0.0,16,496.433562
0.0,16,496.509442
0.0,16,496.584831
0.0,16,496.658856
0.0,16,496.734522
0.0,16,496.810428
0.0,16,496.885512
0.0,16,496.963793
0.0,16,497.042546
0.0,16,497.122643
0.0,16,497.201997
0.0,16,497.282219
0.0,16,497.369359
0.0,16,497.45208
0.0,16,497.533452
0.0,16,497.616412
0.0,16,497.697566
0.0,16,497.777074
0.0,16,497.850741
0.0,16,497.926164
0.0,16,498.001063
0.0,16,498.076136
0.0,16,498.154131
0.0,16,498.229938
0.0,16,498.305262
0.0,16,498.380896
0.0,16,498.456447
0.0,16,498.537823
0.0,16,498.616371
0.0,16,498.699189
0.0,16,498.778655
0.0,16,498.85968
0.0,16,498.948565
0.0,16,499.029627
0.0,16,499.113334
0.0,16,499.195812
0.0,16,499.273176
0.0,16,499.357952
0.0,16,499.443233
0.0,16,499.523101
0.0,16,499.60025
0.0,16,499.672197
0.0,16,499.751444
0.0,16,499.82602
0.0,16,499.903743
0.0,16,499.984961
0.0,16,500.064153
0.0,16,500.148117
0.0,16,500.234482
0.0,16,500.315439
0.0,16,500.400928
0.0,16,500.481775
0.0,16,500.571018
0.0,16,500.654241
0.0,16,500.73475
0.0,16,500.819619
0.0,16,500.905457
0.0,16,500.993153
0.0,16,501.07997
0.0,16,501.163944
0.0,16,501.24755
0.0,16,501.33185
0.0,16,501.41434
0.0,16,501.490784
0.0,16,501.567431
0.0,16,501.639563
0.0,16,501.722466
0.0,16,501.822479
0.0,16,501.908291
0.0,16,501.995023
0.0,16,502.071729
0.0,16,502.149183
0.0,16,502.233092
0.0,16,502.31024
0.0,16,502.384018
0.0,16,502.459012
0.0,16,502.531286
0.0,16,502.610661
0.0,16,502.684735
0.0,16,502.759497
0.0,16,502.835608
0.0,16,502.933285
0.0,16,503.013353
0.0,16,503.086877
0.0,16,503.163804
0.0,16,503.237021
0.0,16,503.317209
0.0,16,503.398086
0.0,16,503.479927
0.0,16,503.562948
0.0,16,503.644198
0.0,16,503.721375
0.0,16,503.805772
0.0,16,503.886539
0.0,16,503.966872
0.0,16,504.039726
0.0,16,504.112792
0.0,16,504.197324
0.0,16,504.280836
0.0,16,504.356741
0.0,16,504.434841
0.0,16,504.521005
0.0,16,504.604136
0.0,16,504.682999
0.0,16,504.762481
0.0,16,504.837231
0.0,16,504.914378
0.0,16,504.993435
0.0,16,505.078094
0.0,16,505.157201
0.0,16,505.239739
0.0,16,505.320558
0.0,16,505.404218
0.0,16,505.484514
0.0,16,505.567916
0.0,16,505.654109
0.0,16,505.737455
0.0,16,505.83019
0.0,16,505.910924
0.0,16,505.997217
0.0,16,506.078191
0.0,16,506.159944
0.0,16,506.24999
0.0,16,506.335114
0.0,16,506.418466
0.0,16,506.503307
0.0,16,506.584647
0.0,16,506.672302
0.0,16,506.749124
0.0,16,506.831759
0.0,16,506.91091
0.0,16,506.998184
0.0,16,507.090049
0.0,16,507.175292
0.0,16,507.260814
0.0,16,507.348411
0.0,16,507.429506
0.0,16,507.512815
0.0,16,507.595251
0.0,16,507.678091
0.0,16,507.768008
0.0,16,507.854701
0.0,16,507.942657
0.0,16,508.020575
0.0,16,508.101303
0.0,16,508.18444
0.0,16,508.262327
0.0,16,508.341812
0.0,16,508.416339
0.0,16,508.506376
0.0,16,508.581878
0.0,16,508.660582
0.0,16,508.747443
0.0,16,508.822479
0.0,16,508.896048
0.0,16,508.968853
0.0,16,509.052319
0.0,16,509.131428
0.0,16,509.2116
0.0,16,509.289077
0.0,16,509.375663
0.0,16,509.455566
0.0,16,509.530696
0.0,16,509.603945
0.0,16,509.686779
0.0,16,509.763335
0.0,16,509.842795
0.0,16,509.935024
0.0,16,510.01524
0.0,16,510.088967
0.0,16,510.164804
0.0,16,510.2419
0.0,16,510.33205
0.0,16,510.411759
0.0,16,510.499829
0.0,16,510.582843
0.0,16,510.668246
0.0,16,510.7472
0.0,16,510.822123
0.0,16,510.903555
0.0,16,510.988026
0.0,16,511.073748
0.0,16,511.162316
0.0,16,511.239994
0.0,16,511.315631
0.0,16,511.393555
0.0,16,511.477005
0.0,16,511.565825
0.0,16,511.642721
0.0,16,511.729873
0.0,16,511.817173
0.0,16,511.908243
0.0,16,511.997267
0.0,16,512.079753
0.0,16,512.161321
0.0,16,512.2475
0.0,16,512.331882
0.0,16,512.415662
0.0,16,512.493246
0.0,16,512.569162
0.0,16,512.658724
0.0,16,512.744259
0.0,16,512.828562
0.0,16,512.903848
0.0,16,512.981196
0.0,16,513.056322
0.0,16,513.135464
0.0,16,513.211069
0.0,16,513.288824
0.0,16,513.365945
0.0,16,513.442707
0.0,16,513.531476
0.0,16,513.61262
0.0,16,513.689922
0.0,16,513.767453
0.0,16,513.844
0.0,16,513.914417
0.0,16,513.992844
0.0,16,514.068297
0.0,16,514.142826
0.0,16,514.217588
0.0,16,514.292731
0.0,16,514.370887
0.0,16,514.449957
0.0,16,514.525701
0.0,16,514.602022
0.0,16,514.680823
0.0,16,514.760936
0.0,16,514.834785
0.0,16,514.911984
0.0,16,514.991241
0.0,16,515.070412
0.0,16,515.153516
0.0,16,515.233932
0.0,16,515.31517
0.0,16,515.417956
0.0,16,515.496336
0.0,16,515.582916
0.0,16,515.662963
0.0,16,515.754385
0.0,16,515.83694
0.0,16,515.915585
0.0,16,515.996668
0.0,16,516.083829
0.0,16,516.169085
0.0,16,516.251863
0.0,16,516.33834
0.0,16,516.426519
0.0,16,516.508158
0.0,16,516.589973
0.0,16,516.673502
0.0,16,516.754417
0.0,16,516.843214
0.0,16,516.925423
0.0,16,516.998361
0.0,16,517.072256
0.0,16,517.147496
0.0,16,517.230424
0.0,16,517.313954
0.0,16,517.395189
0.0,16,517.467874
0.0,16,517.542563
0.0,16,517.620357
0.0,16,517.69866
0.0,16,517.771376
0.0,16,517.848238
0.0,16,517.92226
0.0,16,518.009886
0.0,16,518.088305
0.0,16,518.166438
0.0,16,518.24758
0.0,16,518.333918
0.0,16,518.417303
0.0,16,518.50059
0.0,16,518.579977
0.0,16,518.659942
0.0,16,518.739401
0.0,16,518.818112
0.0,16,518.892831
0.0,16,518.966852
0.0,16,519.04612
0.0,16,519.122646
0.0,16,519.204705
0.0,16,519.285841
0.0,16,519.367657
0.0,16,519.448724
0.0,16,519.528901
0.0,16,519.612984
0.0,16,519.68697
0.0,16,519.764176
0.0,16,519.838942
0.0,16,519.91431
0.0,16,519.992508
0.0,16,520.067609
0.0,16,520.142402
0.0,16,520.216024
0.0,16,520.295674
0.0,16,520.376279
0.0,16,520.449301
0.0,16,520.521815
0.0,16,520.597929
0.0,16,520.669415
0.0,16,520.751208
0.0,16,520.826069
0.0,16,520.901263
0.0,16,520.979829
0.0,16,521.058943
0.0,16,521.143338
0.0,16,521.221985
0.0,16,521.301228
0.0,16,521.383104
0.0,16,521.46172
0.0,16,521.542184
0.0,16,521.626347
0.0,16,521.703252
0.0,16,521.780599
0.0,16,521.853691
0.0,16,521.939701
0.0,16,522.016088
0.0,16,522.103237
0.0,16,522.178298
0.0,16,522.252357
0.0,16,522.332784
0.0,16,522.411587
0.0,16,522.48705
0.0,16,522.575162
0.0,16,522.651937
0.0,16,522.730568
0.0,16,522.813297
0.0,16,522.889277
0.0,16,522.967841
0.0,16,523.042874
0.0,16,523.12173
0.0,16,523.198163
0.0,16,523.270403
0.0,16,523.347594
0.0,16,523.419647
0.0,16,523.500896
0.0,16,523.575796
0.0,16,523.651901
0.0,16,523.727209
0.0,16,523.79971
0.0,16,523.880247
0.0,16,523.95356
0.0,16,524.031364
0.0,16,524.108256
0.0,16,524.188768
0.0,16,524.272913
0.0,16,524.349145
0.0,16,524.423121
0.0,16,524.49984
0.0,16,524.575426
0.0,16,524.652854
0.0,16,524.727973
0.0,16,524.80164
0.0,16,524.877907
0.0,16,524.952135
0.0,16,525.035611
0.0,16,525.118806
0.0,16,525.198021
0.0,16,525.280664
0.0,16,525.358493
0.0,16,525.437232
0.0,16,525.512207
0.0,16,525.586357
0.0,16,525.665052
0.0,16,525.746271
0.0,16,525.832995
0.0,16,525.905473
0.0,16,525.9821
0.0,16,526.054824
0.0,16,526.138493
0.0,16,526.225979
0.0,16,526.304102
0.0,16,526.384372
0.0,16,526.456114
0.0,16,526.530985
0.0,16,526.609594
0.0,16,526.682588
0.0,16,526.754144
0.0,16,526.830681
0.0,16,526.903292
0.0,16,526.9826
0.0,16,527.059421
0.0,16,527.134749
0.0,16,527.212202
0.0,16,527.285626
0.0,16,527.364043
0.0,16,527.441405
0.0,16,527.521333
0.0,16,527.597675
0.0,16,527.672682
0.0,16,527.751768
0.0,16,527.826035
0.0,16,527.900764
0.0,16,527.977239
0.0,16,528.057932
0.0,16,528.149229
0.0,16,528.22964
0.0,16,528.307048
0.0,16,528.386955
0.0,16,528.468948
0.0,16,528.549042
0.0,16,528.626479
0.0,16,528.705467
