#{"t_start": 1628214831.573397, "env_id": null}
r,l,t
0.0,16,84.800862
0.0,16,84.864053
0.0,16,84.924212
0.0,16,84.989658
0.0,16,85.056489
1.0,16,85.121704
0.0,16,85.17731
0.0,16,85.239236
1.0,14,85.299909
0.0,16,85.36132
1.0,14,85.41818
0.0,16,85.483392
0.0,16,85.550775
1.0,13,85.604603
0.0,13,85.66359
0.0,16,85.722535
0.0,16,85.778617
0.0,16,85.85805
0.0,16,85.916854
1.0,11,85.970984
0.0,16,86.030365
0.0,16,86.090673
0.0,16,86.15645
1.0,14,86.215788
0.0,16,86.279643
0.0,16,86.343965
1.0,13,86.406075
1.0,16,86.477272
0.0,15,86.545629
0.0,15,86.610543
0.0,16,86.675642
0.0,16,86.741844
0.0,16,86.804893
0.0,16,86.862369
0.0,16,86.922213
0.0,14,86.982557
0.0,16,87.040601
0.0,16,87.116909
0.0,16,87.180723
0.0,16,87.239858
1.0,11,87.28764
0.0,16,87.348627
0.0,16,87.420991
0.0,16,87.478838
0.0,16,87.541598
0.0,16,87.602713
0.0,16,87.665498
0.0,16,87.7207
0.0,16,88.791293
0.0,16,88.85296
1.0,16,88.915302
0.0,16,88.974319
0.0,16,89.032933
0.0,16,89.10415
0.0,16,89.167743
1.0,11,89.21351
0.0,16,89.270314
0.0,16,89.324683
1.0,13,89.376883
0.0,16,89.44014
0.0,16,89.499443
0.0,16,89.560226
1.0,13,89.612635
0.0,16,89.690541
0.0,16,89.752991
0.0,16,89.813145
0.0,16,89.874804
0.0,16,89.933855
0.0,16,89.994504
0.0,16,90.059994
0.0,16,90.12767
0.0,16,90.190822
0.0,14,90.251218
1.0,12,90.302238
0.0,16,90.362036
0.0,16,90.419044
0.0,16,90.479455
1.0,16,90.542312
0.0,16,90.603712
0.0,16,90.66059
0.0,16,90.720655
0.0,16,90.781574
1.0,16,90.847272
0.0,16,90.909211
0.0,16,90.978932
1.0,15,91.041937
1.0,12,91.09502
0.0,16,91.156899
0.0,16,91.217535
0.0,16,91.288173
0.0,16,91.34926
1.0,11,91.39852
0.0,16,91.461933
0.0,16,91.524752
0.0,16,91.584558
0.0,16,91.643857
0.0,16,91.707907
0.0,14,91.763608
0.0,16,91.819607
0.0,16,91.881555
0.0,16,91.937006
1.0,12,91.992473
1.0,12,92.039904
1.0,15,92.101794
0.0,16,92.17078
0.0,16,92.228683
0.0,16,92.28806
1.0,13,92.342512
0.0,16,92.39791
0.0,16,92.460041
1.0,13,92.51282
0.0,16,92.575756
0.0,16,92.633537
0.0,16,92.704008
1.0,15,92.759752
1.0,12,92.815117
0.0,16,92.882183
1.0,13,92.935452
0.0,16,92.995465
0.0,16,93.065423
0.0,16,93.128458
0.0,16,93.189175
0.0,15,93.250451
0.0,16,93.312722
0.0,16,93.369782
0.0,16,93.429016
0.0,16,93.487047
0.0,16,93.551499
0.0,16,93.613021
0.0,16,93.6757
0.0,16,93.735851
0.0,16,93.792554
0.0,16,93.854299
1.0,11,93.901915
0.0,16,93.958696
0.0,16,94.019724
1.0,11,94.06973
0.0,12,94.126767
0.0,16,94.183784
0.0,16,94.254864
0.0,16,94.315235
0.0,16,94.384465
1.0,12,94.441158
0.0,14,94.503015
0.0,16,94.56663
0.0,16,94.628929
1.0,10,94.673301
0.0,16,94.733119
0.0,11,94.786564
0.0,16,94.856656
1.0,12,94.907933
0.0,16,94.966453
1.0,13,95.020776
0.0,16,95.084044
0.0,16,95.14448
0.0,16,95.204554
0.0,16,95.26355
1.0,11,95.312741
1.0,16,95.379088
0.0,14,95.438074
0.0,16,95.504279
0.0,16,95.569604
0.0,16,95.632487
0.0,16,95.688224
0.0,16,95.744305
0.0,16,95.807642
1.0,12,95.860111
0.0,16,95.924991
0.0,16,95.989323
1.0,14,96.04799
0.0,16,96.10748
1.0,11,96.161625
0.0,16,96.220907
0.0,16,96.281193
1.0,10,96.328229
0.0,16,96.393933
0.0,16,96.462931
0.0,16,96.520664
1.0,12,96.576369
0.0,16,96.634354
0.0,16,96.691892
0.0,16,96.751791
0.0,16,96.812975
0.0,16,97.890744
1.0,12,97.944952
1.0,13,98.002247
1.0,14,98.063699
0.0,16,98.129787
1.0,15,98.189981
0.0,16,98.258076
1.0,15,98.31643
1.0,12,98.368107
0.0,14,98.428026
0.0,16,98.485628
0.0,16,98.548961
0.0,16,98.616584
0.0,16,98.680455
0.0,16,98.744758
0.0,13,98.803828
0.0,16,98.869733
0.0,16,98.931849
0.0,16,98.990977
1.0,10,99.037989
0.0,16,99.097373
0.0,14,99.159409
0.0,16,99.214853
1.0,11,99.263575
1.0,13,99.318146
0.0,16,99.38073
0.0,16,99.439318
1.0,12,99.49513
0.0,16,99.558165
0.0,16,99.615274
1.0,10,99.661684
0.0,16,99.727445
0.0,16,99.786897
1.0,12,99.838561
0.0,16,99.908934
0.0,16,99.969058
0.0,16,100.032416
0.0,15,100.09579
1.0,11,100.14495
1.0,11,100.194533
0.0,16,100.261442
0.0,16,100.325253
1.0,13,100.384288
0.0,16,100.44984
0.0,16,100.515227
0.0,16,100.581031
0.0,12,100.638597
1.0,11,100.687969
0.0,16,100.749751
1.0,13,100.808579
1.0,14,100.868118
0.0,16,100.924169
0.0,16,100.985045
0.0,16,101.045525
0.0,12,101.101309
1.0,14,101.161567
1.0,15,101.224639
1.0,12,101.275774
0.0,16,101.338342
0.0,16,101.398649
0.0,16,101.46689
0.0,16,101.52558
0.0,16,101.59028
0.0,16,101.650533
1.0,14,101.710935
1.0,11,101.760392
0.0,16,101.820031
0.0,16,101.884133
0.0,16,101.943035
0.0,16,102.006269
1.0,11,102.055567
0.0,16,102.120296
0.0,16,102.181996
0.0,16,102.245119
0.0,16,102.316025
0.0,16,102.378443
0.0,16,102.438488
1.0,11,102.487877
0.0,14,102.547893
0.0,16,102.61001
0.0,16,102.667124
0.0,16,102.724368
0.0,16,102.78175
0.0,16,102.843851
1.0,11,102.893675
1.0,14,102.952601
0.0,16,103.013513
0.0,16,103.077238
0.0,16,103.137504
0.0,16,103.202353
0.0,16,103.271934
0.0,16,103.331085
1.0,14,103.386513
0.0,16,103.456909
0.0,16,103.515715
0.0,15,103.577992
0.0,12,103.634779
0.0,16,103.704884
0.0,16,103.770035
1.0,15,103.837192
0.0,13,103.892459
1.0,10,103.937818
0.0,16,104.004359
0.0,16,104.066452
0.0,16,104.126184
0.0,16,104.184511
1.0,11,104.233939
0.0,16,104.295965
0.0,16,104.355732
1.0,15,104.419522
0.0,16,104.482616
0.0,16,104.542292
0.0,16,104.598683
0.0,16,104.662104
1.0,10,104.713827
0.0,16,104.78334
0.0,12,104.838865
0.0,16,104.90195
0.0,16,104.97041
1.0,16,105.035639
0.0,16,105.097286
0.0,16,105.157028
0.0,16,105.219482
0.0,16,105.276575
1.0,13,105.334442
0.0,16,105.40523
0.0,15,105.466995
0.0,16,105.524394
0.0,11,105.579432
1.0,11,105.627356
0.0,16,105.687989
1.0,13,105.747431
0.0,16,105.808392
0.0,16,105.876879
0.0,16,105.939743
0.0,16,106.000333
0.0,16,106.06068
1.0,15,106.12528
1.0,11,106.173281
0.0,16,107.27422
0.0,16,107.330752
0.0,16,107.389186
1.0,12,107.440694
0.0,16,107.504215
1.0,12,107.556074
0.0,14,107.626586
1.0,12,107.680875
0.0,16,107.742535
0.0,16,107.804158
0.0,16,107.866154
0.0,16,107.926616
0.0,16,107.983742
0.0,16,108.044138
1.0,12,108.096158
0.0,16,108.160642
0.0,16,108.223926
0.0,16,108.291548
0.0,16,108.362982
0.0,16,108.433693
1.0,14,108.49371
0.0,16,108.554087
1.0,13,108.60821
0.0,16,108.667636
0.0,16,108.726768
0.0,16,108.793103
1.0,12,108.845947
1.0,13,108.900037
0.0,16,108.9628
1.0,13,109.036737
0.0,16,109.102042
1.0,15,109.16182
0.0,16,109.233295
1.0,12,109.289678
0.0,16,109.355067
0.0,16,109.4187
0.0,16,109.481484
0.0,16,109.546231
0.0,16,109.611365
0.0,16,109.672288
0.0,15,109.736534
1.0,15,109.795207
1.0,14,109.85579
1.0,11,109.904787
1.0,14,109.962017
0.0,16,110.030364
0.0,16,110.089694
0.0,16,110.152262
0.0,16,110.215497
0.0,16,110.286548
0.0,16,110.355544
1.0,12,110.406176
0.0,16,110.467198
0.0,16,110.529323
0.0,16,110.586527
1.0,14,110.646871
0.0,16,110.706006
0.0,16,110.765195
0.0,16,110.829315
1.0,14,110.888506
0.0,16,110.953193
0.0,16,111.014267
1.0,14,111.07177
1.0,15,111.136893
0.0,16,111.199807
0.0,16,111.270896
1.0,13,111.323886
1.0,12,111.376616
0.0,16,111.442268
1.0,12,111.494621
0.0,16,111.554927
0.0,16,111.614113
0.0,16,111.682306
0.0,16,111.741221
0.0,16,111.813225
0.0,16,111.872569
0.0,16,111.935973
1.0,11,111.983845
1.0,14,112.044178
0.0,16,112.106044
0.0,16,112.16495
0.0,16,112.22705
0.0,16,112.299746
1.0,13,112.353818
1.0,12,112.409308
0.0,16,112.468909
0.0,16,112.528591
1.0,10,112.571705
1.0,11,112.620264
0.0,13,112.674798
1.0,9,112.720199
0.0,16,112.780574
0.0,16,112.849171
0.0,16,112.909217
1.0,16,112.973777
0.0,16,113.035002
0.0,16,113.099041
0.0,16,113.16102
0.0,16,113.222419
1.0,13,113.280359
1.0,10,113.326546
0.0,16,113.386556
0.0,16,113.445765
1.0,16,113.511811
0.0,16,113.582518
0.0,16,113.645157
1.0,11,113.694813
0.0,16,113.762185
0.0,16,113.824345
0.0,16,113.88576
0.0,16,113.947064
0.0,16,114.008365
0.0,16,114.065598
1.0,14,114.120485
1.0,15,114.183821
0.0,16,114.254464
0.0,16,114.317257
1.0,16,114.382532
0.0,16,114.442048
0.0,16,114.500222
0.0,16,114.567322
0.0,16,114.624928
0.0,16,114.687722
0.0,16,114.759153
0.0,16,114.824325
0.0,16,114.887591
0.0,16,114.948192
0.0,16,115.018018
0.0,16,115.082932
0.0,16,115.147166
0.0,15,115.208707
1.0,13,115.262414
0.0,16,115.320928
0.0,12,115.374226
0.0,16,115.443349
0.0,16,115.505905
1.0,13,115.561422
1.0,12,116.610011
1.0,12,116.662142
0.0,16,116.725979
1.0,13,116.78252
0.0,16,116.85398
0.0,16,116.9127
0.0,13,116.970464
0.0,13,117.026728
0.0,16,117.088698
0.0,16,117.143998
0.0,14,117.203452
0.0,16,117.262347
0.0,12,117.317086
0.0,16,117.378146
0.0,13,117.434737
1.0,16,117.499291
0.0,16,117.563645
0.0,16,117.624022
1.0,11,117.676995
1.0,15,117.739082
1.0,14,117.800421
1.0,15,117.859851
0.0,16,117.919468
1.0,14,117.978632
1.0,12,118.029847
1.0,11,118.07749
0.0,16,118.135734
0.0,16,118.201539
0.0,16,118.260406
0.0,16,118.329172
0.0,16,118.391108
0.0,16,118.454335
0.0,16,118.524876
0.0,16,118.588815
0.0,16,118.651909
0.0,16,118.720562
0.0,16,118.784269
0.0,13,118.843143
1.0,14,118.90476
0.0,13,118.963559
0.0,16,119.031367
1.0,14,119.090501
0.0,16,119.150259
0.0,16,119.213596
0.0,16,119.2797
0.0,16,119.357189
0.0,16,119.420633
1.0,12,119.473397
0.0,16,119.53849
0.0,16,119.602696
0.0,16,119.664954
0.0,16,119.729329
0.0,16,119.789994
1.0,15,119.851879
0.0,16,119.918307
0.0,16,119.979919
0.0,16,120.040057
0.0,16,120.102595
0.0,14,120.162629
0.0,11,120.217301
0.0,16,120.279376
0.0,16,120.342608
0.0,16,120.401629
0.0,16,120.464619
1.0,14,120.520158
1.0,16,120.58695
0.0,16,120.651263
0.0,16,120.7194
0.0,16,120.780231
0.0,16,120.844386
0.0,16,120.902125
0.0,16,120.964468
0.0,16,121.026026
1.0,13,121.082363
1.0,13,121.139773
0.0,16,121.203429
1.0,13,121.2569
0.0,16,121.32053
0.0,16,121.382646
0.0,16,121.452954
0.0,16,121.515193
0.0,16,121.574997
1.0,13,121.62971
0.0,16,121.696442
0.0,16,121.761147
0.0,16,121.822644
1.0,13,121.881466
0.0,16,121.942233
0.0,16,122.015264
0.0,16,122.079007
1.0,11,122.128794
0.0,16,122.196706
0.0,16,122.259152
1.0,12,122.315208
0.0,16,122.379057
0.0,12,122.432848
0.0,16,122.496069
1.0,12,122.551387
0.0,16,122.620188
0.0,16,122.681028
0.0,16,122.74655
0.0,16,122.814266
0.0,16,122.878541
0.0,16,122.941267
1.0,15,123.004106
0.0,16,123.068195
0.0,16,123.13013
1.0,13,123.183821
1.0,15,123.242163
0.0,16,123.305037
0.0,16,123.366801
0.0,16,123.429701
1.0,13,123.493693
0.0,16,123.553971
1.0,11,123.605404
1.0,11,123.654672
1.0,11,123.705173
0.0,16,123.767853
0.0,16,123.82935
0.0,16,123.888787
0.0,16,123.949957
1.0,13,124.003392
1.0,13,124.057076
0.0,16,124.119825
0.0,16,124.185446
0.0,12,124.238899
1.0,14,124.300025
0.0,16,124.362732
0.0,16,124.421946
1.0,11,124.470519
1.0,12,124.525968
0.0,16,124.58733
0.0,16,124.651597
0.0,16,124.709581
1.0,13,124.766851
1.0,11,124.814738
1.0,13,124.872807
0.0,16,125.928211
0.0,16,125.986844
0.0,16,126.053497
0.0,16,126.118731
1.0,12,126.169503
1.0,11,126.217947
0.0,16,126.276998
0.0,16,126.341165
0.0,16,126.406142
0.0,16,126.47434
1.0,13,126.531779
0.0,16,126.596308
0.0,16,126.659371
0.0,16,126.719473
0.0,16,126.779005
0.0,12,126.833552
1.0,12,126.886621
1.0,14,126.94295
0.0,16,127.008433
0.0,16,127.069506
0.0,16,127.13146
1.0,11,127.180171
1.0,15,127.240961
0.0,16,127.302633
1.0,12,127.357372
1.0,12,127.409908
0.0,16,127.470992
0.0,16,127.535259
1.0,12,127.5865
1.0,16,127.651591
1.0,14,127.706492
0.0,16,127.768668
0.0,16,127.832431
1.0,10,127.875393
1.0,16,127.937272
0.0,14,127.997906
1.0,12,128.04914
0.0,16,128.110979
1.0,12,128.164993
0.0,16,128.22686
0.0,16,128.291154
0.0,14,128.351758
0.0,16,128.415319
0.0,16,128.481666
0.0,16,128.542999
0.0,16,128.605633
1.0,11,128.660313
0.0,16,128.721461
0.0,12,128.7773
0.0,16,128.844622
0.0,16,128.911304
0.0,16,128.967158
0.0,16,129.026822
1.0,13,129.082535
0.0,16,129.146657
0.0,16,129.211604
0.0,16,129.277334
1.0,12,129.329556
0.0,16,129.386565
0.0,16,129.455826
1.0,11,129.503127
0.0,16,129.561367
0.0,16,129.621539
1.0,14,129.681319
1.0,12,129.730206
0.0,16,129.790034
0.0,16,129.851191
1.0,13,129.904135
1.0,13,129.961798
0.0,16,130.021668
0.0,16,130.080847
0.0,16,130.143276
1.0,15,130.204158
1.0,16,130.268925
0.0,16,130.332319
0.0,16,130.38894
0.0,16,130.452502
0.0,16,130.512277
0.0,16,130.574001
1.0,12,130.627045
0.0,15,130.687534
0.0,16,130.744491
0.0,16,130.809132
1.0,11,130.862799
1.0,11,130.911407
0.0,16,130.971422
0.0,16,131.033824
0.0,16,131.091596
1.0,12,131.141792
0.0,16,131.197618
0.0,16,131.276298
1.0,11,131.32917
0.0,16,131.38958
0.0,16,131.458515
0.0,16,131.525835
0.0,16,131.592161
0.0,16,131.657025
0.0,16,131.729437
0.0,16,131.794252
0.0,16,131.85642
0.0,16,131.914656
0.0,16,131.974398
0.0,16,132.033006
0.0,16,132.094705
0.0,16,132.162612
0.0,16,132.22284
0.0,16,132.291218
0.0,16,132.351154
0.0,16,132.415067
1.0,14,132.474952
0.0,15,132.534601
0.0,16,132.596732
1.0,11,132.646879
1.0,13,132.705365
0.0,16,132.765635
0.0,16,132.824508
0.0,16,132.886172
0.0,16,132.945248
0.0,16,133.004313
1.0,12,133.057081
0.0,16,133.124236
1.0,11,133.173736
0.0,16,133.239456
0.0,16,133.298204
0.0,16,133.360701
0.0,16,133.426343
0.0,16,133.492715
0.0,12,133.549989
0.0,16,133.609498
0.0,14,133.668473
1.0,13,133.725206
1.0,12,133.777336
0.0,16,133.840924
0.0,16,133.90035
0.0,16,133.961653
0.0,16,134.03126
0.0,16,134.094548
0.0,16,134.152959
1.0,10,135.204098
0.0,16,135.264181
1.0,14,135.320615
0.0,16,135.380902
0.0,16,135.439924
0.0,16,135.500087
0.0,16,135.568392
0.0,16,135.635282
0.0,16,135.695042
0.0,16,135.757411
0.0,16,135.823376
1.0,11,135.871172
1.0,10,135.917664
1.0,12,135.970605
0.0,16,136.029932
1.0,10,136.080429
1.0,13,136.13465
0.0,16,136.194027
0.0,15,136.25773
1.0,13,136.315567
0.0,16,136.375789
0.0,16,136.435182
1.0,12,136.488288
0.0,16,136.549765
0.0,16,136.625827
0.0,16,136.687824
0.0,16,136.74719
0.0,16,136.816955
1.0,14,136.878427
1.0,12,136.9318
0.0,16,136.99418
0.0,16,137.055473
0.0,16,137.114668
1.0,13,137.171904
1.0,14,137.232248
0.0,16,137.291627
1.0,15,137.36046
1.0,13,137.416801
0.0,15,137.47848
0.0,16,137.5427
0.0,16,137.603417
0.0,16,137.665847
0.0,16,137.734528
0.0,16,137.806227
0.0,14,137.865736
0.0,16,137.932596
0.0,16,137.99229
1.0,13,138.047739
1.0,10,138.093551
0.0,16,138.154853
0.0,16,138.220674
0.0,16,138.283197
0.0,16,138.347571
0.0,16,138.408022
1.0,11,138.455813
0.0,16,138.518839
1.0,11,138.566683
0.0,16,138.625832
0.0,16,138.68938
0.0,16,138.748853
1.0,12,138.804922
0.0,16,138.869987
0.0,16,138.938319
1.0,12,138.991634
0.0,16,139.057369
1.0,15,139.121278
0.0,15,139.18253
1.0,15,139.244328
0.0,14,139.301663
0.0,16,139.370957
1.0,13,139.429244
0.0,15,139.491019
0.0,16,139.550143
0.0,16,139.612574
1.0,11,139.660768
0.0,16,139.717918
0.0,16,139.783724
0.0,16,139.850124
0.0,16,139.913408
0.0,16,139.983349
1.0,13,140.043308
0.0,16,140.104985
0.0,16,140.17171
1.0,13,140.230103
0.0,16,140.298074
0.0,16,140.360945
1.0,11,140.411772
1.0,14,140.475176
1.0,12,140.533344
0.0,16,140.595416
0.0,16,140.65814
0.0,16,140.727777
0.0,16,140.790617
1.0,15,140.857562
0.0,16,140.920064
0.0,16,140.98439
1.0,13,141.043049
0.0,16,141.109301
0.0,16,141.172472
0.0,16,141.238771
1.0,12,141.296322
0.0,16,141.359252
1.0,11,141.410732
1.0,15,141.473833
1.0,10,141.520816
1.0,9,141.561576
1.0,14,141.621388
0.0,13,141.67444
1.0,11,141.721354
0.0,16,141.776664
1.0,13,141.829653
1.0,13,141.88161
0.0,16,141.937543
0.0,16,142.004138
1.0,10,142.049959
0.0,16,142.108355
0.0,16,142.168868
0.0,16,142.227713
0.0,16,142.292127
0.0,16,142.359988
0.0,16,142.423095
1.0,14,142.481804
0.0,16,142.545907
1.0,12,142.60088
0.0,16,142.66194
0.0,16,142.720831
0.0,16,142.779751
1.0,11,142.827198
0.0,16,142.898144
0.0,16,142.961509
1.0,11,143.009503
1.0,13,143.06512
1.0,13,143.121543
0.0,16,143.186405
0.0,16,143.248675
0.0,16,143.306214
1.0,12,143.357649
0.0,16,143.421946
1.0,15,143.48454
1.0,12,143.538738
0.0,14,144.585591
0.0,16,144.649272
0.0,16,144.708979
0.0,16,144.780304
0.0,15,144.842625
1.0,11,144.891998
0.0,16,144.959062
1.0,12,145.012158
0.0,12,145.067169
1.0,13,145.124696
0.0,15,145.186423
0.0,16,145.245
1.0,14,145.30219
1.0,12,145.356537
0.0,15,145.420999
0.0,16,145.480196
0.0,16,145.541405
1.0,12,145.596939
0.0,13,145.655883
0.0,16,145.715126
1.0,14,145.771712
0.0,16,145.833765
0.0,16,145.896843
0.0,16,145.954045
0.0,15,146.014726
1.0,13,146.06929
0.0,16,146.136699
0.0,16,146.196764
1.0,11,146.245644
1.0,11,146.295788
1.0,13,146.355224
1.0,12,146.408253
0.0,16,146.469106
1.0,13,146.524613
0.0,16,146.586298
0.0,16,146.649041
0.0,16,146.706928
0.0,16,146.767255
0.0,16,146.832796
1.0,12,146.882714
1.0,13,146.93945
1.0,16,146.998901
0.0,16,147.062099
1.0,11,147.109634
0.0,11,147.16107
1.0,16,147.224871
0.0,16,147.284382
0.0,16,147.34987
0.0,16,147.41057
0.0,16,147.474447
0.0,16,147.5416
0.0,16,147.609849
0.0,16,147.671933
0.0,16,147.736134
1.0,12,147.785864
0.0,16,147.843796
0.0,16,147.906023
1.0,13,147.962689
1.0,10,148.007752
1.0,11,148.055497
1.0,14,148.110858
1.0,15,148.173037
0.0,16,148.241327
1.0,11,148.293522
0.0,16,148.355326
0.0,16,148.418598
0.0,16,148.482514
0.0,16,148.548783
0.0,16,148.60933
0.0,16,148.673185
0.0,16,148.740382
1.0,13,148.795424
0.0,16,148.852519
1.0,13,148.906754
0.0,16,148.968364
0.0,16,149.027614
0.0,16,149.084875
0.0,16,149.145809
0.0,16,149.203103
1.0,14,149.263418
0.0,14,149.321918
0.0,16,149.381661
1.0,12,149.434663
0.0,16,149.501642
0.0,16,149.56334
0.0,12,149.617118
0.0,16,149.676826
0.0,16,149.736037
1.0,13,149.794353
1.0,14,149.855225
1.0,12,149.905754
0.0,16,149.96598
0.0,16,150.030415
1.0,11,150.078357
1.0,13,150.132922
0.0,16,150.192838
1.0,11,150.245027
0.0,16,150.303897
0.0,16,150.362915
1.0,14,150.422488
0.0,16,150.48016
0.0,16,150.540593
0.0,16,150.603858
0.0,16,150.661546
0.0,16,150.721704
1.0,13,150.778437
1.0,15,150.838605
1.0,12,150.889775
1.0,16,150.950282
0.0,16,151.011277
0.0,16,151.070661
0.0,16,151.132092
1.0,13,151.186589
0.0,16,151.249992
0.0,16,151.309254
0.0,16,151.368485
0.0,16,151.430322
0.0,16,151.492637
0.0,16,151.555408
0.0,16,151.61296
0.0,15,151.675899
0.0,16,151.734353
1.0,13,151.790699
0.0,16,151.85346
1.0,13,151.909532
1.0,14,151.964274
0.0,16,152.023661
1.0,11,152.071389
0.0,16,152.133977
0.0,16,152.194078
1.0,12,152.247923
0.0,16,152.310516
1.0,14,152.369725
0.0,16,152.427448
1.0,11,152.475589
0.0,16,152.538301
1.0,10,152.583822
0.0,16,152.646332
0.0,16,152.712785
1.0,11,152.765424
0.0,16,153.840199
0.0,16,153.906567
0.0,16,153.965021
0.0,16,154.023425
0.0,16,154.085582
0.0,16,154.144836
0.0,16,154.204121
0.0,11,154.253824
0.0,16,154.312462
0.0,16,154.369776
1.0,16,154.430876
0.0,16,154.494025
0.0,16,154.569309
0.0,16,154.630866
0.0,16,154.689207
0.0,16,154.752532
0.0,16,154.820076
0.0,16,154.883769
1.0,12,154.93574
1.0,15,154.995736
0.0,16,155.060345
0.0,16,155.123615
0.0,16,155.185106
0.0,16,155.24672
1.0,12,155.299266
0.0,16,155.364588
1.0,12,155.421324
0.0,16,155.477323
0.0,16,155.538136
0.0,16,155.600467
0.0,16,155.663161
0.0,16,155.727237
1.0,13,155.785247
1.0,13,155.838661
0.0,16,155.898242
0.0,15,155.960628
1.0,10,156.005902
1.0,12,156.056673
1.0,14,156.120193
1.0,13,156.176986
1.0,13,156.230079
0.0,16,156.293465
0.0,16,156.362782
0.0,16,156.420143
1.0,12,156.47618
0.0,16,156.541804
0.0,16,156.603324
0.0,16,156.663993
1.0,16,156.727782
1.0,12,156.776041
0.0,16,156.839546
1.0,10,156.887374
1.0,14,156.947603
0.0,16,157.008417
1.0,11,157.057765
0.0,16,157.122264
1.0,12,157.175231
0.0,16,157.238872
1.0,15,157.302912
0.0,16,157.361851
0.0,16,157.431515
0.0,16,157.494628
0.0,16,157.553144
0.0,16,157.619811
0.0,16,157.683109
0.0,16,157.744135
0.0,16,157.813915
0.0,16,157.879285
0.0,16,157.942186
0.0,16,158.006203
1.0,12,158.05771
0.0,16,158.123163
0.0,16,158.183252
1.0,14,158.243657
1.0,12,158.296006
0.0,16,158.360215
1.0,13,158.415914
1.0,11,158.466595
0.0,16,158.535329
1.0,15,158.59638
1.0,12,158.650897
0.0,16,158.711807
0.0,16,158.77267
1.0,15,158.833287
1.0,16,158.894819
0.0,16,158.956237
1.0,13,159.01109
1.0,15,159.073749
0.0,16,159.135242
1.0,14,159.192337
1.0,10,159.239318
0.0,16,159.30097
1.0,10,159.349648
0.0,16,159.406118
1.0,12,159.461829
0.0,16,159.530282
0.0,16,159.600122
0.0,16,159.671333
1.0,12,159.731265
0.0,16,159.794606
0.0,16,159.858443
0.0,16,159.924119
0.0,16,159.998358
0.0,16,160.064726
1.0,13,160.121242
0.0,13,160.183317
0.0,16,160.24722
0.0,16,160.311153
0.0,16,160.375087
0.0,16,160.435605
0.0,16,160.497722
1.0,15,160.560387
0.0,16,160.624599
0.0,16,160.693796
1.0,14,160.753434
0.0,16,160.812864
0.0,16,160.879382
0.0,16,160.94312
1.0,16,161.008405
0.0,16,161.069649
1.0,12,161.129071
0.0,16,161.185488
0.0,16,161.245779
0.0,16,161.31027
0.0,16,161.37807
1.0,10,161.42882
1.0,13,161.484242
0.0,16,161.548038
1.0,15,161.606794
0.0,16,161.669616
1.0,10,161.716066
1.0,11,161.76585
1.0,14,161.824077
0.0,16,161.896522
1.0,15,161.960763
0.0,16,162.020633
0.0,15,162.083139
0.0,14,162.141603
1.0,12,163.213171
0.0,16,163.273007
0.0,16,163.333987
1.0,12,163.388236
1.0,11,163.435727
0.0,16,163.500013
0.0,16,163.561751
0.0,16,163.62536
0.0,16,163.685708
0.0,16,163.745865
1.0,11,163.795925
1.0,13,163.853118
0.0,16,163.909352
0.0,16,163.969997
0.0,16,164.027303
0.0,15,164.089162
0.0,16,164.146068
1.0,13,164.19957
0.0,16,164.265925
1.0,10,164.311877
0.0,16,164.370416
0.0,16,164.433155
1.0,12,164.483796
1.0,13,164.539127
1.0,12,164.591979
0.0,16,164.657041
0.0,16,164.720417
1.0,11,164.768573
0.0,16,164.833561
1.0,13,164.88852
0.0,16,164.943902
1.0,11,164.993452
0.0,16,165.064786
0.0,16,165.126991
0.0,16,165.187384
1.0,10,165.23364
0.0,16,165.296759
0.0,16,165.358302
0.0,16,165.417626
1.0,12,165.472595
0.0,16,165.533444
1.0,12,165.586484
1.0,9,165.632105
0.0,16,165.690546
1.0,12,165.74338
0.0,16,165.809217
1.0,12,165.862822
0.0,16,165.925915
1.0,12,165.980105
0.0,16,166.042602
1.0,11,166.090632
0.0,16,166.158534
