#{"t_start": 1628193711.5853512, "env_id": null}
r,l,t
1.0,12,1015.74842
1.0,11,1015.796335
1.0,10,1015.841366
0.0,16,1015.902658
1.0,9,1015.944883
1.0,9,1015.985169
1.0,9,1016.028157
1.0,9,1016.068607
1.0,13,1016.122338
0.0,16,1016.181947
0.0,16,1016.241069
1.0,10,1016.285687
1.0,10,1016.330647
1.0,12,1016.381663
1.0,10,1016.425734
1.0,13,1016.480153
1.0,12,1016.536056
1.0,9,1016.578646
0.0,16,1016.638104
0.0,16,1016.695241
1.0,9,1017.751387
1.0,9,1017.794475
1.0,9,1017.83866
1.0,12,1017.890983
1.0,12,1017.942509
1.0,13,1017.997498
1.0,11,1018.04641
1.0,9,1018.08899
1.0,15,1018.149027
1.0,14,1018.204595
1.0,9,1018.246242
1.0,10,1018.291649
1.0,12,1018.34448
1.0,9,1018.384692
1.0,10,1018.429292
1.0,9,1018.471826
1.0,12,1018.524055
0.0,16,1018.583875
1.0,10,1018.628415
1.0,10,1018.678116
1.0,11,1018.729437
1.0,12,1018.780512
1.0,13,1018.83586
1.0,12,1018.887067
1.0,9,1018.928166
1.0,9,1018.97078
0.0,16,1019.030452
0.0,16,1019.090939
0.0,16,1019.14686
1.0,12,1019.201904
1.0,11,1019.252853
1.0,13,1019.309105
1.0,12,1019.361624
1.0,15,1019.420422
1.0,9,1019.461145
1.0,12,1019.511992
0.0,16,1019.573104
1.0,12,1019.627635
1.0,12,1019.680317
0.0,16,1019.739662
1.0,10,1019.784091
1.0,9,1019.827853
1.0,12,1019.883383
0.0,16,1019.939548
1.0,9,1019.983355
1.0,10,1020.032695
1.0,9,1020.073391
1.0,10,1020.123949
1.0,9,1020.16424
1.0,9,1020.205085
1.0,12,1020.259098
1.0,9,1020.301749
1.0,12,1020.353316
1.0,12,1020.406846
1.0,12,1020.458297
0.0,16,1020.516168
1.0,12,1020.566795
1.0,9,1020.608832
1.0,15,1020.668807
0.0,9,1020.714526
0.0,16,1020.77345
1.0,12,1020.824021
1.0,12,1020.876888
1.0,12,1020.930638
1.0,12,1020.983765
1.0,12,1021.035313
1.0,10,1021.078501
1.0,12,1021.128226
0.0,16,1021.188139
1.0,10,1021.231962
1.0,9,1021.273864
1.0,12,1021.326148
1.0,10,1021.369403
1.0,13,1021.422521
1.0,9,1021.464496
1.0,9,1021.505552
1.0,13,1021.55876
1.0,9,1021.598276
1.0,11,1021.644106
0.0,16,1021.704229
1.0,10,1021.747972
1.0,9,1021.787061
1.0,10,1021.835632
0.0,16,1021.893476
1.0,13,1021.947082
1.0,9,1021.989185
1.0,15,1022.047606
1.0,9,1022.088902
1.0,12,1022.138677
1.0,13,1022.192688
1.0,9,1022.231781
0.0,16,1022.290447
1.0,12,1022.341571
1.0,13,1022.395072
1.0,12,1022.446588
1.0,12,1022.500204
1.0,9,1022.539382
1.0,9,1022.580662
0.0,16,1022.639238
1.0,10,1022.683377
0.0,16,1022.741219
1.0,10,1022.785016
1.0,12,1022.837377
1.0,12,1022.886811
0.0,16,1022.946157
1.0,10,1022.989085
1.0,10,1023.032606
1.0,10,1023.07567
1.0,13,1023.129405
1.0,9,1023.168263
0.0,16,1023.224719
0.0,16,1023.282028
1.0,12,1023.33147
0.0,16,1023.386097
0.0,16,1023.444996
1.0,12,1023.495565
1.0,12,1023.548075
1.0,12,1023.599495
1.0,12,1023.648177
1.0,12,1023.698405
0.0,16,1023.760897
0.0,16,1023.823115
1.0,9,1023.861857
1.0,12,1023.91222
0.0,16,1023.970196
1.0,10,1024.013164
1.0,15,1024.071894
1.0,12,1024.125204
1.0,13,1024.178572
1.0,10,1024.222329
1.0,12,1024.276732
1.0,10,1024.320555
1.0,12,1024.372483
0.0,16,1024.428564
0.0,16,1024.487724
1.0,12,1024.537047
1.0,15,1024.596175
1.0,15,1024.656814
1.0,12,1024.711721
1.0,9,1024.753335
0.0,16,1024.812244
0.0,16,1024.868764
1.0,12,1024.9209
1.0,10,1024.964199
0.0,16,1025.022913
0.0,16,1025.082437
0.0,16,1025.149153
1.0,12,1025.201403
1.0,12,1025.253145
1.0,10,1025.296699
1.0,12,1025.350218
1.0,12,1025.40275
1.0,15,1025.463597
0.0,16,1025.523452
1.0,13,1025.577869
1.0,9,1025.620041
0.0,16,1025.675078
1.0,13,1025.72849
1.0,12,1025.776139
1.0,9,1025.816023
1.0,12,1025.866599
1.0,9,1025.908147
1.0,12,1025.960908
1.0,10,1026.004304
1.0,12,1026.056607
0.0,16,1026.113768
1.0,9,1026.154642
1.0,11,1026.19845
1.0,13,1026.252856
0.0,16,1027.327977
0.0,16,1027.385026
0.0,16,1027.446603
1.0,12,1027.496068
1.0,9,1027.535858
1.0,12,1027.585969
0.0,16,1027.64506
0.0,16,1027.700938
1.0,10,1027.744222
1.0,15,1027.805315
1.0,9,1027.845629
1.0,13,1027.899995
1.0,10,1027.944546
1.0,10,1027.989306
0.0,16,1028.050984
1.0,10,1028.094898
1.0,13,1028.1498
1.0,10,1028.193654
1.0,12,1028.246409
0.0,16,1028.30525
1.0,11,1028.354953
1.0,12,1028.407613
1.0,9,1028.451964
1.0,9,1028.49221
1.0,9,1028.533467
1.0,12,1028.58631
1.0,15,1028.64572
1.0,9,1028.689006
1.0,12,1028.739419
1.0,13,1028.793768
1.0,10,1028.841824
1.0,12,1028.892855
1.0,12,1028.944394
1.0,14,1028.998627
1.0,12,1029.050346
1.0,15,1029.111234
0.0,16,1029.171709
1.0,12,1029.224721
1.0,12,1029.277058
1.0,10,1029.322344
1.0,10,1029.372866
0.0,16,1029.430178
1.0,9,1029.469579
1.0,12,1029.521243
1.0,15,1029.579061
1.0,12,1029.630194
1.0,10,1029.679186
0.0,16,1029.734967
1.0,9,1029.776923
1.0,9,1029.816844
1.0,10,1029.860927
1.0,9,1029.902669
0.0,16,1029.962469
1.0,12,1030.01527
1.0,12,1030.065746
1.0,9,1030.107204
1.0,14,1030.169138
1.0,12,1030.223285
1.0,12,1030.274591
1.0,13,1030.328841
1.0,12,1030.38066
0.0,16,1030.439183
1.0,9,1030.478598
1.0,10,1030.52161
1.0,9,1030.563715
1.0,9,1030.605283
1.0,10,1030.649136
1.0,9,1030.691753
1.0,12,1030.746067
1.0,13,1030.800605
1.0,12,1030.852923
1.0,12,1030.905224
0.0,16,1030.965923
1.0,12,1031.017922
1.0,10,1031.060832
1.0,9,1031.101013
1.0,9,1031.143983
1.0,10,1031.188842
1.0,12,1031.240048
1.0,12,1031.292272
1.0,12,1031.343838
1.0,12,1031.396576
1.0,12,1031.44739
0.0,16,1031.509516
1.0,12,1031.56224
1.0,12,1031.614864
1.0,9,1031.655615
0.0,16,1031.714973
0.0,16,1031.77311
1.0,9,1031.81415
1.0,12,1031.864089
1.0,12,1031.915955
1.0,11,1031.966104
0.0,16,1032.022685
1.0,9,1032.064475
1.0,11,1032.11047
1.0,12,1032.163636
1.0,13,1032.218627
0.0,16,1032.277879
1.0,10,1032.327316
1.0,9,1032.366853
1.0,9,1032.40822
1.0,12,1032.462078
0.0,16,1032.520684
0.0,16,1032.578552
1.0,12,1032.629526
0.0,16,1032.68531
0.0,16,1032.745411
1.0,12,1032.795561
1.0,11,1032.843806
1.0,10,1032.887153
0.0,16,1032.944676
0.0,16,1033.003791
1.0,9,1033.04512
1.0,10,1033.088897
1.0,13,1033.141755
0.0,16,1033.197301
1.0,12,1033.248856
1.0,12,1033.300418
1.0,11,1033.351781
1.0,9,1033.393151
0.0,16,1033.450982
1.0,10,1033.493962
1.0,12,1033.545384
1.0,9,1033.587074
0.0,16,1033.643749
0.0,16,1033.699488
1.0,12,1033.751032
0.0,15,1033.810601
1.0,13,1033.864156
0.0,16,1033.922802
1.0,9,1033.964012
1.0,9,1034.005438
1.0,12,1034.057094
1.0,9,1034.098786
1.0,10,1034.142722
1.0,12,1034.193197
1.0,10,1034.241079
1.0,10,1034.284852
1.0,13,1034.339384
1.0,9,1034.377964
1.0,10,1034.420948
1.0,9,1034.461652
1.0,12,1034.513017
1.0,12,1034.56273
1.0,10,1034.605467
1.0,13,1034.657218
1.0,9,1034.700198
1.0,15,1034.757533
1.0,10,1034.800756
1.0,10,1034.845196
1.0,12,1034.897525
0.0,16,1034.955049
1.0,13,1035.007697
1.0,13,1035.061421
1.0,13,1035.114207
1.0,15,1035.174389
1.0,12,1035.23029
1.0,12,1035.284414
0.0,16,1035.342435
1.0,12,1035.396701
0.0,16,1035.455098
1.0,10,1035.498489
1.0,12,1035.551331
1.0,12,1035.601766
1.0,13,1035.655822
1.0,12,1035.705933
1.0,9,1035.748463
0.0,16,1035.808287
1.0,9,1035.850057
0.0,16,1036.922504
1.0,9,1036.964108
1.0,9,1037.003688
0.0,16,1037.063291
1.0,13,1037.118224
1.0,12,1037.169971
1.0,10,1037.214189
1.0,12,1037.267229
1.0,15,1037.328569
1.0,12,1037.38067
1.0,15,1037.440711
1.0,12,1037.490681
0.0,16,1037.548052
0.0,16,1037.608266
0.0,16,1037.667009
1.0,9,1037.706775
0.0,16,1037.76425
0.0,16,1037.819949
0.0,16,1037.875133
0.0,16,1037.932441
1.0,13,1037.985776
1.0,12,1038.036399
0.0,16,1038.093336
1.0,15,1038.152043
1.0,10,1038.195589
1.0,10,1038.239846
1.0,10,1038.289398
0.0,16,1038.347069
1.0,12,1038.396811
1.0,9,1038.438297
1.0,9,1038.477378
1.0,9,1038.519155
1.0,9,1038.561514
1.0,12,1038.613889
1.0,13,1038.667509
1.0,13,1038.721025
1.0,12,1038.773092
1.0,12,1038.827801
1.0,9,1038.869223
1.0,12,1038.920853
1.0,10,1038.964228
1.0,14,1039.017486
0.0,16,1039.076564
1.0,13,1039.130154
1.0,12,1039.184136
1.0,12,1039.236162
1.0,12,1039.285919
1.0,12,1039.338003
0.0,16,1039.393003
1.0,15,1039.450676
1.0,10,1039.493369
1.0,11,1039.541609
1.0,12,1039.592031
1.0,12,1039.64413
1.0,9,1039.68499
1.0,12,1039.73711
1.0,10,1039.780381
1.0,10,1039.824592
1.0,9,1039.865853
1.0,12,1039.915604
0.0,16,1039.971768
1.0,12,1040.021707
1.0,14,1040.074966
0.0,16,1040.133482
1.0,12,1040.18703
1.0,9,1040.234359
1.0,12,1040.288461
1.0,10,1040.33751
1.0,9,1040.37959
1.0,9,1040.420911
1.0,11,1040.470372
1.0,9,1040.509688
1.0,10,1040.553234
1.0,13,1040.607353
1.0,13,1040.661236
1.0,9,1040.702808
1.0,10,1040.746637
1.0,9,1040.786372
1.0,12,1040.839159
1.0,12,1040.888705
1.0,13,1040.941709
1.0,10,1040.985177
0.0,16,1041.045626
1.0,12,1041.097646
1.0,9,1041.13666
1.0,12,1041.188481
1.0,12,1041.24146
1.0,13,1041.29447
0.0,16,1041.353316
0.0,16,1041.412574
0.0,16,1041.476757
1.0,10,1041.519938
0.0,16,1041.577728
1.0,12,1041.628126
0.0,16,1041.685818
1.0,13,1041.739224
1.0,9,1041.778154
1.0,9,1041.820494
1.0,13,1041.874292
1.0,9,1041.912825
0.0,16,1041.970217
1.0,13,1042.023803
1.0,12,1042.074339
1.0,12,1042.126551
1.0,9,1042.167986
0.0,16,1042.227662
1.0,9,1042.266592
1.0,10,1042.311454
1.0,9,1042.353279
1.0,9,1042.395075
1.0,12,1042.447146
0.0,16,1042.508024
1.0,12,1042.559753
1.0,9,1042.600519
0.0,16,1042.653627
1.0,12,1042.704034
1.0,12,1042.754521
1.0,12,1042.806324
1.0,12,1042.859011
1.0,10,1042.902732
1.0,11,1042.953512
1.0,9,1042.992553
1.0,13,1043.046092
1.0,9,1043.087474
1.0,11,1043.130553
1.0,12,1043.17893
0.0,16,1043.238362
1.0,12,1043.28879
1.0,9,1043.329166
1.0,12,1043.382079
1.0,10,1043.425358
1.0,15,1043.484388
1.0,10,1043.527513
1.0,10,1043.571479
0.0,16,1043.630473
1.0,9,1043.671564
1.0,9,1043.713341
1.0,9,1043.755134
1.0,9,1043.797045
1.0,12,1043.848242
1.0,12,1043.902772
1.0,9,1043.943921
1.0,10,1043.98702
1.0,9,1044.025854
1.0,12,1044.077508
1.0,10,1044.120533
1.0,9,1044.162316
1.0,13,1044.216761
1.0,12,1044.269178
1.0,9,1044.308504
1.0,9,1044.352543
1.0,12,1044.403099
1.0,9,1044.445363
1.0,10,1044.488683
1.0,12,1044.538663
1.0,9,1044.577822
1.0,10,1044.62564
1.0,12,1044.673276
1.0,10,1044.716839
1.0,10,1044.760528
1.0,9,1044.799258
1.0,11,1044.851492
1.0,12,1044.902958
1.0,10,1044.945386
1.0,9,1044.984102
0.0,16,1045.048618
1.0,9,1045.090087
1.0,13,1045.143884
0.0,16,1045.197806
0.0,16,1045.254407
1.0,13,1045.308344
1.0,9,1045.349603
1.0,12,1045.403181
1.0,9,1046.461404
0.0,16,1046.519994
1.0,12,1046.571368
0.0,16,1046.629535
0.0,16,1046.68566
1.0,10,1046.729037
1.0,10,1046.773428
0.0,16,1046.829144
1.0,10,1046.872447
1.0,10,1046.916801
1.0,9,1046.959861
1.0,12,1047.015028
0.0,16,1047.075043
0.0,16,1047.130806
0.0,16,1047.192746
1.0,10,1047.238615
0.0,16,1047.294446
1.0,12,1047.346132
1.0,12,1047.396883
1.0,9,1047.439478
1.0,12,1047.49328
1.0,9,1047.535882
0.0,16,1047.595269
1.0,12,1047.651323
1.0,12,1047.704304
0.0,16,1047.766133
1.0,11,1047.817133
1.0,15,1047.87532
1.0,10,1047.918677
0.0,16,1047.973588
1.0,12,1048.025363
1.0,12,1048.077377
1.0,12,1048.130094
1.0,12,1048.179089
1.0,13,1048.23467
1.0,9,1048.27622
0.0,16,1048.33567
1.0,9,1048.377882
1.0,9,1048.419873
1.0,10,1048.463743
0.0,16,1048.523366
0.0,16,1048.578795
1.0,14,1048.634737
1.0,10,1048.678177
1.0,9,1048.717675
0.0,16,1048.777119
1.0,9,1048.824281
1.0,10,1048.869157
1.0,10,1048.913785
1.0,9,1048.959628
1.0,13,1049.019866
1.0,12,1049.075312
1.0,12,1049.129071
1.0,9,1049.171838
1.0,11,1049.218239
1.0,15,1049.277696
1.0,12,1049.329804
1.0,12,1049.383337
1.0,10,1049.42822
1.0,12,1049.479118
0.0,8,1049.521215
0.0,16,1049.581456
1.0,12,1049.629676
1.0,9,1049.670357
1.0,12,1049.721309
1.0,10,1049.770363
1.0,12,1049.82504
1.0,10,1049.869938
1.0,13,1049.924571
1.0,13,1049.978051
1.0,9,1050.023518
1.0,10,1050.068634
1.0,12,1050.119891
1.0,13,1050.174536
1.0,13,1050.229717
1.0,9,1050.272412
1.0,10,1050.317729
1.0,10,1050.362524
1.0,12,1050.414646
1.0,11,1050.464998
1.0,9,1050.504445
1.0,12,1050.55503
0.0,16,1050.610225
1.0,13,1050.663311
1.0,12,1050.714825
0.0,16,1050.769396
1.0,9,1050.809594
0.0,16,1050.868744
1.0,11,1050.914395
1.0,15,1050.97275
1.0,12,1051.025197
1.0,12,1051.078006
1.0,12,1051.131558
1.0,9,1051.171283
1.0,12,1051.223979
1.0,12,1051.273971
0.0,16,1051.333311
1.0,12,1051.387181
1.0,10,1051.432571
1.0,12,1051.484678
1.0,12,1051.538473
1.0,12,1051.593157
1.0,12,1051.64691
1.0,10,1051.691292
1.0,11,1051.742393
1.0,15,1051.803739
1.0,9,1051.845473
0.0,16,1051.900613
1.0,12,1051.956029
1.0,9,1051.99827
1.0,10,1052.043503
1.0,9,1052.086439
1.0,13,1052.141477
1.0,9,1052.181471
1.0,9,1052.224502
1.0,12,1052.273146
1.0,11,1052.325276
1.0,10,1052.37423
1.0,12,1052.428095
1.0,12,1052.478356
1.0,12,1052.52853
1.0,11,1052.579278
1.0,9,1052.622168
1.0,10,1052.667485
1.0,13,1052.722621
0.0,16,1052.782985
1.0,15,1052.841998
1.0,13,1052.895707
1.0,10,1052.939385
1.0,9,1052.978931
1.0,10,1053.027254
0.0,16,1053.086805
0.0,16,1053.146114
1.0,12,1053.199589
1.0,10,1053.244597
1.0,12,1053.296392
1.0,10,1053.341751
1.0,9,1053.382185
1.0,10,1053.425026
1.0,12,1053.476977
1.0,11,1053.523644
1.0,12,1053.575989
0.0,16,1053.629863
1.0,10,1053.672444
1.0,13,1053.72485
1.0,12,1053.774391
0.0,16,1053.833795
0.0,16,1053.888399
0.0,16,1053.944911
1.0,12,1053.997023
0.0,16,1054.052164
0.0,16,1054.109867
1.0,14,1054.162885
1.0,10,1054.205998
1.0,12,1054.260897
1.0,13,1054.315512
1.0,10,1054.358335
1.0,9,1054.397314
1.0,11,1054.442407
0.0,16,1054.500783
1.0,12,1054.550233
1.0,12,1054.604005
0.0,16,1054.664387
1.0,10,1054.708447
1.0,13,1054.761734
1.0,12,1054.813041
1.0,11,1054.863871
1.0,12,1054.91346
1.0,13,1054.967409
1.0,12,1055.01939
0.0,16,1056.08819
1.0,12,1056.139821
1.0,12,1056.191643
1.0,10,1056.236497
0.0,16,1056.298465
1.0,9,1056.339917
0.0,16,1056.394577
1.0,10,1056.437138
1.0,11,1056.484991
1.0,10,1056.527818
1.0,12,1056.577775
0.0,16,1056.634581
1.0,9,1056.674835
1.0,12,1056.726282
1.0,10,1056.769735
1.0,12,1056.822695
1.0,9,1056.863848
1.0,9,1056.902787
0.0,16,1056.963553
0.0,16,1057.021524
0.0,16,1057.08162
1.0,9,1057.122184
1.0,10,1057.164661
1.0,13,1057.219747
1.0,12,1057.26972
1.0,10,1057.313657
1.0,12,1057.36489
1.0,12,1057.416932
1.0,10,1057.460716
1.0,12,1057.511539
1.0,10,1057.555032
1.0,12,1057.608582
1.0,9,1057.649534
1.0,12,1057.701428
1.0,12,1057.751384
1.0,13,1057.805329
1.0,9,1057.847055
1.0,9,1057.892727
0.0,16,1057.949232
1.0,12,1057.999041
1.0,13,1058.052465
1.0,10,1058.095554
1.0,12,1058.147435
1.0,9,1058.188185
1.0,13,1058.244097
0.0,16,1058.301076
1.0,9,1058.340504
1.0,10,1058.388419
1.0,11,1058.434663
1.0,13,1058.486119
1.0,9,1058.526463
1.0,9,1058.566251
1.0,12,1058.616134
1.0,9,1058.658014
1.0,11,1058.703397
1.0,11,1058.750623
1.0,9,1058.791781
1.0,9,1058.830705
1.0,12,1058.880782
1.0,11,1058.930677
1.0,9,1058.97268
0.0,16,1059.030061
1.0,12,1059.082597
1.0,10,1059.126172
1.0,12,1059.178111
1.0,9,1059.221919
1.0,12,1059.272166
1.0,12,1059.325317
1.0,13,1059.378183
1.0,13,1059.431035
1.0,9,1059.470119
1.0,10,1059.513008
1.0,10,1059.556037
1.0,12,1059.607689
0.0,16,1059.663884
1.0,9,1059.706474
1.0,10,1059.750003
1.0,9,1059.791841
1.0,12,1059.844334
1.0,11,1059.893499
1.0,9,1059.934513
1.0,12,1059.984438
1.0,12,1060.03459
0.0,16,1060.093505
1.0,10,1060.140752
1.0,12,1060.190726
1.0,13,1060.24571
0.0,16,1060.304653
0.0,16,1060.363692
0.0,16,1060.421309
1.0,12,1060.472494
1.0,10,1060.515577
1.0,9,1060.556861
1.0,10,1060.599798
0.0,16,1060.659854
0.0,16,1060.717845
1.0,9,1060.76323
1.0,12,1060.81513
1.0,10,1060.858523
0.0,16,1060.917045
1.0,12,1060.969694
0.0,16,1061.024905
1.0,12,1061.076878
1.0,15,1061.136979
1.0,9,1061.178903
1.0,12,1061.23242
1.0,12,1061.283849
1.0,10,1061.327491
1.0,12,1061.378949
1.0,10,1061.423386
1.0,9,1061.462986
1.0,9,1061.503999
1.0,12,1061.554571
1.0,9,1061.593086
1.0,10,1061.636424
0.0,16,1061.694392
1.0,12,1061.745082
1.0,10,1061.788188
1.0,12,1061.840144
1.0,12,1061.889806
1.0,10,1061.933068
1.0,10,1061.975266
1.0,12,1062.02541
1.0,13,1062.077088
1.0,9,1062.123246
0.0,16,1062.180675
1.0,11,1062.229887
1.0,12,1062.279229
1.0,9,1062.32076
1.0,10,1062.364001
1.0,13,1062.417349
0.0,16,1062.474744
1.0,9,1062.515896
1.0,11,1062.566904
1.0,12,1062.618308
1.0,10,1062.661048
1.0,12,1062.710466
1.0,10,1062.753126
1.0,12,1062.802771
1.0,12,1062.853381
1.0,12,1062.904897
1.0,12,1062.95482
1.0,10,1063.003732
0.0,16,1063.063187
0.0,16,1063.121259
1.0,9,1063.162148
1.0,15,1063.221699
1.0,12,1063.273351
1.0,9,1063.31448
1.0,9,1063.357257
1.0,10,1063.401217
1.0,9,1063.439968
1.0,13,1063.495347
1.0,12,1063.545873
1.0,12,1063.597535
1.0,12,1063.648902
1.0,9,1063.688145
1.0,12,1063.738234
0.0,16,1063.793376
1.0,9,1063.834625
0.0,16,1063.89092
1.0,12,1063.938656
1.0,9,1063.978319
0.0,16,1064.036737
1.0,12,1064.090122
1.0,10,1064.132991
1.0,9,1064.174403
1.0,9,1064.219664
1.0,12,1064.271998
1.0,9,1064.313335
1.0,9,1064.357876
0.0,16,1064.415045
1.0,11,1064.463144
1.0,13,1064.516469
1.0,12,1064.565981
1.0,12,1065.623061
1.0,10,1065.666156
1.0,9,1065.707094
1.0,13,1065.760874
0.0,16,1065.82028
0.0,16,1065.87904
1.0,12,1065.930039
0.0,16,1065.985695
1.0,12,1066.035108
1.0,12,1066.085132
0.0,16,1066.144633
1.0,12,1066.196279
0.0,16,1066.25706
1.0,12,1066.309598
0.0,16,1066.369822
1.0,12,1066.421245
1.0,9,1066.462532
0.0,16,1066.517911
1.0,12,1066.570446
1.0,9,1066.609131
0.0,16,1066.667157
1.0,12,1066.719836
1.0,12,1066.769189
1.0,12,1066.821954
1.0,10,1066.864651
1.0,11,1066.915381
0.0,16,1066.97281
1.0,12,1067.021522
0.0,16,1067.078945
1.0,9,1067.125143
1.0,11,1067.174889
1.0,13,1067.228332
1.0,12,1067.280014
1.0,15,1067.340681
1.0,12,1067.393348
1.0,12,1067.446135
1.0,13,1067.500638
1.0,16,1067.562867
1.0,10,1067.606894
1.0,11,1067.654193
1.0,12,1067.707146
1.0,9,1067.748651
1.0,15,1067.807029
1.0,12,1067.857863
1.0,10,1067.906016
1.0,12,1067.957406
1.0,12,1068.008771
0.0,10,1068.05648
0.0,16,1068.110129
1.0,9,1068.151165
0.0,16,1068.20808
1.0,12,1068.258759
1.0,12,1068.312363
1.0,11,1068.358408
1.0,12,1068.410272
1.0,9,1068.451507
1.0,11,1068.499925
1.0,9,1068.541135
0.0,16,1068.598779
1.0,12,1068.648718
0.0,16,1068.703832
1.0,14,1068.757656
1.0,13,1068.811886
0.0,16,1068.865268
1.0,10,1068.908198
1.0,15,1068.968964
1.0,12,1069.024424
1.0,12,1069.077205
1.0,12,1069.132128
1.0,12,1069.184301
1.0,12,1069.236098
1.0,12,1069.287295
1.0,9,1069.328875
1.0,12,1069.382089
0.0,16,1069.440655
0.0,16,1069.498327
0.0,16,1069.557039
1.0,12,1069.606644
0.0,16,1069.664456
1.0,12,1069.718019
0.0,16,1069.775555
1.0,12,1069.828628
1.0,12,1069.879373
1.0,13,1069.93299
1.0,13,1069.986072
1.0,12,1070.038911
1.0,12,1070.089653
1.0,12,1070.142335
0.0,16,1070.199509
1.0,9,1070.245409
1.0,12,1070.297226
1.0,9,1070.339058
1.0,9,1070.377804
1.0,12,1070.427422
1.0,9,1070.468322
1.0,12,1070.516869
1.0,9,1070.55816
1.0,9,1070.599187
1.0,12,1070.650028
1.0,9,1070.689607
1.0,12,1070.740563
1.0,12,1070.791658
1.0,12,1070.844379
1.0,10,1070.887983
0.0,16,1070.944157
1.0,12,1070.992818
1.0,10,1071.035119
1.0,13,1071.087764
1.0,13,1071.140749
1.0,12,1071.190244
1.0,13,1071.245148
1.0,12,1071.297359
1.0,10,1071.340823
1.0,12,1071.392691
1.0,12,1071.443858
1.0,15,1071.50165
1.0,15,1071.561026
1.0,9,1071.60026
0.0,16,1071.658471
1.0,12,1071.708819
1.0,12,1071.759294
1.0,12,1071.809959
0.0,16,1071.869613
0.0,16,1071.933695
1.0,11,1071.984493
1.0,10,1072.027984
1.0,10,1072.071647
1.0,12,1072.121975
1.0,9,1072.163806
1.0,12,1072.218051
1.0,9,1072.260037
0.0,16,1072.323436
0.0,16,1072.379708
0.0,16,1072.437182
1.0,12,1072.489304
1.0,12,1072.542953
1.0,9,1072.582418
0.0,16,1072.641838
1.0,9,1072.681659
1.0,12,1072.733655
1.0,12,1072.784173
0.0,16,1072.842211
1.0,15,1072.902678
1.0,12,1072.954552
0.0,16,1073.011399
0.0,16,1073.067365
1.0,10,1073.111046
0.0,16,1073.170084
1.0,13,1073.224597
1.0,12,1073.274105
1.0,13,1073.3277
1.0,12,1073.37897
1.0,10,1073.42248
0.0,16,1073.481149
0.0,10,1073.52923
1.0,9,1073.570397
0.0,16,1073.62726
0.0,16,1073.682646
1.0,12,1073.733152
1.0,12,1073.783694
1.0,9,1073.826081
0.0,16,1073.88442
1.0,12,1073.93621
1.0,9,1073.982361
0.0,16,1075.04301
1.0,12,1075.095925
0.0,16,1075.153785
1.0,12,1075.20363
1.0,9,1075.245207
1.0,12,1075.297232
1.0,12,1075.349964
1.0,10,1075.39326
1.0,12,1075.446048
1.0,12,1075.49996
1.0,11,1075.545866
1.0,15,1075.604316
1.0,12,1075.655773
1.0,13,1075.70894
1.0,10,1075.758005
1.0,12,1075.811105
1.0,15,1075.867408
1.0,10,1075.911493
1.0,12,1075.963879
1.0,10,1076.0089
1.0,10,1076.052566
0.0,16,1076.112969
1.0,10,1076.157821
1.0,9,1076.200127
1.0,12,1076.254434
1.0,12,1076.305171
1.0,13,1076.359935
1.0,9,1076.400864
1.0,11,1076.449966
0.0,16,1076.507877
1.0,10,1076.555265
1.0,12,1076.606863
1.0,12,1076.658509
1.0,10,1076.701536
1.0,12,1076.753066
1.0,10,1076.796944
1.0,13,1076.850485
1.0,12,1076.90222
1.0,12,1076.953454
1.0,12,1077.004546
1.0,13,1077.058058
1.0,12,1077.109489
1.0,13,1077.164109
1.0,10,1077.207199
1.0,12,1077.25692
1.0,12,1077.306698
1.0,12,1077.359622
1.0,9,1077.398246
1.0,12,1077.446867
1.0,14,1077.503754
1.0,12,1077.553644
1.0,10,1077.596576
1.0,9,1077.64205
1.0,9,1077.682174
0.0,16,1077.738065
1.0,12,1077.788421
1.0,10,1077.832978
1.0,12,1077.884633
1.0,10,1077.926646
0.0,16,1077.985037
1.0,11,1078.033704
1.0,12,1078.084114
1.0,9,1078.12673
0.0,16,1078.18501
1.0,11,1078.235862
1.0,12,1078.287722
0.0,16,1078.344429
1.0,12,1078.395902
1.0,12,1078.44663
1.0,12,1078.497578
1.0,15,1078.559999
1.0,11,1078.607363
1.0,12,1078.657339
0.0,16,1078.71321
0.0,16,1078.77262
1.0,12,1078.827396
1.0,12,1078.876806
1.0,9,1078.918849
1.0,12,1078.96915
1.0,9,1079.00866
0.0,16,1079.068316
1.0,9,1079.110515
1.0,9,1079.15222
1.0,12,1079.20777
1.0,13,1079.261598
1.0,12,1079.313865
1.0,12,1079.364592
1.0,15,1079.424587
1.0,15,1079.484061
1.0,12,1079.536987
1.0,9,1079.578892
1.0,13,1079.632258
1.0,12,1079.683893
1.0,12,1079.733446
1.0,12,1079.788542
1.0,13,1079.842866
1.0,9,1079.882749
1.0,12,1079.932339
1.0,12,1079.98571
1.0,13,1080.040611
1.0,13,1080.0947
1.0,12,1080.144835
1.0,12,1080.197583
0.0,16,1080.253185
1.0,12,1080.304194
1.0,12,1080.356263
1.0,12,1080.407715
1.0,13,1080.463096
1.0,10,1080.507976
1.0,12,1080.558365
1.0,13,1080.61309
1.0,13,1080.667508
1.0,13,1080.722425
1.0,9,1080.764579
1.0,12,1080.815624
1.0,13,1080.868675
1.0,12,1080.920252
1.0,12,1080.973539
1.0,12,1081.023247
1.0,13,1081.076687
0.0,16,1081.135838
0.0,16,1081.193347
1.0,10,1081.237863
