#{"t_start": 1628593232.4099636, "env_id": null}
r,l,t
1.0,13,1568.949364
1.0,11,1568.998691
1.0,14,1569.049866
1.0,15,1569.109483
1.0,10,1569.15779
1.0,12,1569.206686
0.0,16,1569.26646
1.0,11,1569.314975
1.0,12,1569.366473
0.0,16,1569.42459
1.0,12,1569.473442
0.0,16,1569.529973
0.0,16,1569.588444
0.0,16,1569.646579
1.0,13,1569.698786
1.0,9,1569.738169
0.0,16,1569.794419
1.0,12,1569.846178
1.0,12,1569.898355
1.0,12,1569.946259
0.0,16,1570.002668
1.0,12,1570.051581
0.0,16,1570.110443
0.0,16,1570.169047
0.0,16,1570.228655
1.0,12,1570.278545
1.0,12,1570.33597
1.0,12,1570.386803
1.0,12,1570.436589
1.0,12,1570.485386
1.0,12,1570.533744
1.0,12,1570.584706
0.0,16,1570.64191
1.0,9,1570.678451
1.0,12,1570.726231
1.0,12,1570.776146
1.0,12,1570.824622
1.0,12,1570.874424
1.0,13,1570.92745
0.0,16,1570.985039
0.0,16,1571.042891
0.0,16,1571.100154
1.0,12,1571.149137
1.0,9,1571.190069
0.0,16,1571.25069
0.0,16,1571.30897
1.0,12,1571.3581
0.0,16,1571.41633
1.0,12,1571.465164
1.0,12,1571.514911
1.0,13,1571.567835
1.0,12,1571.615726
0.0,16,1571.673613
1.0,12,1571.72156
0.0,16,1571.777905
1.0,15,1571.831126
1.0,12,1571.881866
1.0,12,1571.931733
1.0,12,1571.980608
1.0,12,1572.02866
1.0,12,1572.077655
1.0,12,1572.126297
0.0,16,1572.198146
0.0,16,1572.256619
1.0,12,1572.305534
0.0,16,1572.363666
1.0,12,1572.411727
0.0,16,1572.470135
0.0,16,1572.52735
1.0,13,1572.579111
0.0,16,1572.635241
0.0,16,1572.693731
1.0,12,1572.742925
1.0,12,1572.793223
1.0,12,1572.842208
1.0,13,1572.895131
0.0,16,1572.948103
1.0,12,1572.996217
1.0,12,1573.045242
1.0,12,1573.094228
0.0,16,1573.151155
1.0,12,1573.20097
0.0,16,1573.260389
1.0,12,1573.308325
1.0,12,1573.357815
1.0,12,1573.406702
1.0,12,1573.456078
1.0,12,1573.50434
0.0,16,1573.561669
1.0,12,1573.609941
0.0,16,1573.668623
1.0,12,1573.717059
0.0,16,1573.7678
1.0,13,1573.817682
1.0,12,1573.867254
1.0,12,1573.915817
0.0,16,1573.973326
0.0,16,1574.029164
0.0,16,1574.08726
1.0,12,1574.136027
0.0,16,1574.19275
1.0,12,1574.241717
1.0,12,1574.290134
1.0,11,1574.337399
1.0,12,1574.38663
1.0,13,1574.439434
1.0,12,1574.488193
0.0,16,1574.554621
0.0,16,1574.618167
0.0,16,1574.673075
0.0,16,1574.729979
1.0,12,1574.778428
1.0,12,1574.827393
1.0,12,1574.87696
1.0,12,1574.925718
1.0,12,1574.974078
1.0,10,1575.016964
1.0,12,1575.065662
0.0,16,1575.118947
1.0,12,1575.167401
1.0,12,1575.216305
1.0,12,1575.266344
1.0,12,1575.314975
1.0,12,1575.365354
0.0,16,1575.425284
1.0,12,1575.4758
1.0,12,1575.524597
1.0,12,1575.573737
0.0,16,1575.630786
1.0,12,1575.679896
0.0,16,1575.737123
0.0,16,1575.795497
1.0,12,1575.844423
0.0,16,1575.902029
0.0,16,1575.973345
0.0,16,1576.030057
0.0,16,1576.08863
0.0,16,1576.150587
1.0,12,1576.199303
0.0,16,1576.254472
1.0,12,1576.303306
0.0,16,1576.367932
0.0,16,1576.426583
1.0,12,1576.476672
1.0,12,1576.525545
1.0,13,1576.575341
1.0,12,1576.623926
1.0,10,1576.667639
1.0,12,1576.716139
1.0,12,1576.765646
0.0,16,1576.822016
1.0,13,1576.873484
0.0,16,1576.92446
0.0,16,1576.983314
1.0,12,1577.033072
1.0,12,1577.08477
1.0,12,1577.13451
1.0,12,1577.184427
0.0,16,1577.238731
0.0,16,1577.297139
1.0,12,1577.34739
1.0,12,1577.396092
1.0,12,1577.444626
0.0,16,1577.504003
1.0,12,1577.55532
1.0,12,1577.604299
1.0,12,1577.653815
0.0,16,1577.706434
1.0,12,1577.755891
1.0,12,1577.804863
1.0,12,1577.855268
1.0,12,1577.904739
1.0,12,1577.953737
0.0,16,1578.011368
1.0,13,1578.061626
0.0,16,1578.120514
1.0,10,1578.164113
1.0,13,1578.216486
1.0,13,1578.270063
1.0,13,1578.324969
0.0,16,1578.384664
1.0,11,1578.430517
1.0,9,1578.471122
1.0,12,1578.520111
1.0,12,1578.569235
0.0,16,1578.626081
1.0,12,1578.675471
1.0,12,1578.725252
0.0,16,1578.782226
0.0,16,1578.840125
0.0,16,1578.899158
1.0,12,1578.9478
1.0,12,1578.997164
1.0,12,1579.04627
0.0,16,1579.106089
0.0,16,1579.161826
1.0,12,1579.212173
1.0,10,1579.25737
0.0,16,1579.315971
1.0,12,1579.367085
1.0,12,1579.418462
1.0,12,1579.467759
1.0,13,1579.519456
0.0,16,1579.576935
1.0,12,1579.62782
1.0,13,1579.680107
1.0,12,1579.72909
0.0,16,1579.789839
0.0,16,1579.852327
1.0,12,1579.90323
1.0,12,1579.952041
0.0,16,1580.010906
1.0,12,1580.059424
0.0,16,1580.117367
0.0,16,1580.175654
1.0,10,1580.218387
0.0,16,1580.279074
1.0,12,1580.32761
0.0,16,1580.38657
0.0,16,1580.442673
1.0,12,1580.491765
0.0,16,1580.547501
1.0,12,1580.595124
0.0,16,1580.644719
1.0,12,1580.693971
1.0,12,1580.74472
1.0,13,1580.797224
1.0,13,1580.849242
0.0,16,1580.909115
1.0,13,1580.962111
0.0,16,1581.020983
1.0,12,1581.074431
0.0,16,1581.140086
1.0,12,1581.18843
0.0,16,1581.241007
1.0,12,1581.289896
0.0,16,1581.354787
1.0,12,1581.410243
0.0,16,1581.469173
0.0,16,1581.530067
1.0,12,1581.579649
0.0,16,1581.636763
0.0,16,1581.689787
1.0,10,1581.730848
1.0,12,1581.779869
0.0,16,1581.838043
0.0,16,1581.89789
0.0,16,1581.951766
0.0,16,1582.009053
0.0,16,1582.068216
1.0,9,1582.106599
1.0,13,1582.158684
1.0,13,1582.209088
1.0,13,1582.259594
0.0,16,1582.317095
1.0,12,1582.366053
1.0,12,1582.415336
0.0,16,1582.474925
1.0,12,1582.525405
0.0,16,1582.582889
0.0,16,1582.640989
1.0,12,1582.690252
1.0,12,1582.739033
1.0,12,1582.788807
0.0,16,1582.84929
1.0,12,1582.899131
1.0,12,1582.946863
1.0,13,1582.997555
0.0,16,1583.055126
1.0,12,1583.104425
1.0,12,1583.154489
1.0,12,1583.204397
1.0,12,1583.255019
1.0,12,1583.304645
0.0,16,1583.363155
1.0,13,1583.417486
1.0,12,1583.467517
0.0,16,1583.525882
0.0,16,1583.58362
0.0,16,1583.641517
0.0,16,1583.694603
1.0,13,1583.745829
1.0,12,1583.79545
1.0,12,1583.845241
1.0,12,1583.895728
0.0,16,1583.953568
1.0,12,1584.002538
1.0,12,1584.051672
1.0,12,1584.102563
1.0,12,1584.151667
1.0,12,1584.200762
0.0,16,1584.259322
1.0,13,1584.312007
1.0,12,1584.361453
0.0,16,1584.417049
1.0,12,1584.467352
0.0,16,1584.524157
0.0,16,1584.591796
1.0,13,1584.644898
1.0,12,1584.694207
1.0,12,1584.742728
0.0,16,1584.799682
1.0,12,1584.848493
0.0,16,1584.906606
1.0,13,1584.960658
1.0,12,1585.009309
1.0,12,1585.058212
1.0,14,1585.118623
1.0,12,1585.167305
0.0,16,1585.222854
1.0,12,1585.272954
1.0,12,1585.322911
1.0,12,1585.375634
0.0,16,1585.431821
1.0,12,1585.481878
1.0,12,1585.530775
0.0,16,1585.58938
1.0,12,1585.63806
1.0,12,1585.686802
1.0,12,1585.736838
1.0,12,1585.786517
0.0,16,1585.84422
1.0,12,1585.893879
1.0,12,1585.943363
1.0,13,1585.995606
1.0,12,1586.045329
1.0,12,1586.099243
1.0,12,1586.147812
1.0,13,1586.202751
0.0,16,1586.265085
1.0,12,1586.314132
0.0,16,1586.372459
1.0,12,1586.426564
1.0,12,1586.476022
1.0,12,1586.52392
1.0,9,1586.567946
1.0,12,1586.616161
1.0,12,1586.665237
0.0,16,1586.7238
1.0,12,1586.772996
1.0,9,1586.812616
1.0,12,1586.863161
0.0,16,1586.929564
1.0,10,1586.973426
1.0,12,1587.02234
1.0,12,1587.07093
1.0,12,1587.118938
1.0,12,1587.168567
0.0,16,1587.22667
1.0,12,1587.275398
1.0,12,1587.32456
0.0,16,1587.382018
1.0,13,1587.434054
1.0,12,1587.483734
1.0,12,1587.53318
1.0,12,1587.582126
0.0,16,1587.64111
1.0,12,1587.692291
1.0,12,1587.740784
1.0,11,1587.79034
1.0,13,1587.841987
1.0,12,1587.891544
1.0,12,1587.940581
1.0,9,1587.980082
1.0,12,1588.028751
1.0,12,1588.078376
0.0,11,1588.125348
1.0,11,1588.176657
1.0,12,1588.226639
1.0,12,1588.276199
1.0,12,1588.327345
0.0,16,1588.385683
1.0,12,1588.434678
0.0,16,1588.493894
0.0,14,1588.545487
1.0,12,1588.594055
1.0,13,1588.645746
1.0,12,1588.694167
1.0,12,1588.743303
0.0,16,1588.801248
1.0,12,1588.850197
1.0,12,1588.900273
0.0,16,1588.961489
1.0,12,1589.010687
0.0,16,1589.073693
1.0,12,1589.122401
1.0,9,1589.162398
0.0,16,1589.221267
0.0,16,1589.279482
0.0,16,1589.330539
1.0,15,1589.385943
1.0,12,1589.435119
1.0,12,1589.485539
1.0,12,1589.534024
1.0,12,1589.582616
1.0,12,1589.631444
1.0,13,1589.684748
1.0,13,1589.736064
1.0,15,1589.794706
0.0,15,1589.857519
0.0,16,1589.915682
0.0,16,1589.981164
0.0,16,1590.039518
0.0,16,1590.092333
1.0,13,1590.146123
1.0,12,1590.196164
1.0,12,1590.246377
1.0,12,1590.295889
1.0,12,1590.345766
1.0,12,1590.396482
1.0,12,1590.446851
0.0,16,1590.506972
1.0,12,1590.556557
1.0,12,1590.604968
0.0,16,1590.662137
0.0,16,1590.71988
0.0,16,1590.786407
1.0,12,1590.836492
0.0,16,1590.89326
0.0,16,1590.947271
1.0,12,1590.995491
1.0,12,1591.043817
1.0,12,1591.093479
1.0,12,1591.142922
0.0,16,1591.200654
1.0,12,1591.249454
1.0,12,1591.298906
0.0,16,1591.356937
0.0,16,1591.415041
1.0,13,1591.469741
1.0,12,1591.518692
1.0,12,1591.567392
1.0,12,1591.615908
0.0,16,1591.679036
1.0,12,1591.730331
1.0,12,1591.781856
1.0,12,1591.830601
1.0,12,1591.883338
1.0,12,1591.932033
0.0,16,1591.98973
1.0,12,1592.038776
1.0,12,1592.088425
1.0,12,1592.137371
1.0,12,1592.186635
1.0,13,1592.23757
1.0,12,1592.286313
1.0,10,1592.329314
1.0,12,1592.378247
0.0,16,1592.435335
1.0,12,1592.483717
1.0,12,1592.53204
1.0,12,1592.581352
1.0,12,1592.630371
1.0,12,1592.678093
0.0,16,1592.73627
0.0,16,1592.792436
1.0,12,1592.83994
0.0,16,1592.897345
1.0,12,1592.944775
0.0,16,1593.003319
1.0,13,1593.053461
0.0,16,1593.111844
1.0,10,1593.154337
0.0,16,1593.212739
0.0,16,1593.270524
0.0,16,1593.328529
1.0,12,1593.379134
1.0,13,1593.431798
1.0,12,1593.481571
1.0,12,1593.529176
0.0,16,1593.583961
1.0,12,1593.633225
1.0,12,1593.683405
0.0,16,1593.741432
0.0,16,1593.79541
0.0,16,1593.854827
1.0,12,1593.904672
1.0,12,1593.953368
0.0,16,1594.010193
0.0,16,1594.06759
0.0,16,1594.124785
1.0,15,1594.17568
1.0,12,1594.224798
1.0,12,1594.274539
1.0,15,1594.334487
1.0,12,1594.383128
1.0,12,1594.431855
0.0,16,1594.489372
1.0,13,1594.538469
1.0,12,1594.586774
1.0,12,1594.635302
0.0,16,1594.691655
1.0,9,1594.730367
0.0,16,1594.787477
0.0,11,1594.83036
0.0,16,1594.88973
0.0,16,1594.946293
1.0,12,1594.995137
0.0,16,1595.052145
1.0,12,1595.101491
0.0,16,1595.15486
1.0,12,1595.202625
1.0,12,1595.252271
1.0,12,1595.301744
1.0,12,1595.351268
1.0,12,1595.39978
1.0,12,1595.447871
1.0,12,1595.497749
1.0,9,1595.538787
0.0,16,1595.597052
1.0,12,1595.647026
1.0,12,1595.694999
0.0,16,1595.746875
1.0,12,1595.796042
1.0,12,1595.844595
0.0,16,1595.902016
1.0,12,1595.951338
0.0,16,1596.008504
1.0,12,1596.057045
1.0,12,1596.106467
0.0,16,1596.163676
0.0,16,1596.220905
1.0,12,1596.270393
0.0,16,1596.328156
1.0,13,1596.379308
1.0,12,1596.427682
1.0,13,1596.478227
1.0,12,1596.526067
1.0,10,1596.568663
0.0,16,1596.62375
0.0,16,1596.680966
0.0,16,1596.737953
1.0,12,1596.786879
0.0,16,1596.837988
0.0,16,1596.898196
1.0,12,1596.946445
1.0,15,1597.000961
1.0,12,1597.048505
1.0,12,1597.098129
1.0,10,1597.145852
1.0,12,1597.19646
0.0,16,1597.254972
1.0,12,1597.303446
1.0,13,1597.353817
1.0,12,1597.403322
0.0,16,1597.460964
1.0,10,1597.504249
0.0,16,1597.560617
1.0,10,1597.600955
1.0,12,1597.649546
1.0,12,1597.697628
1.0,12,1597.745807
1.0,10,1597.794245
1.0,12,1597.842515
0.0,16,1597.901964
1.0,12,1597.951558
0.0,16,1598.009476
1.0,12,1598.058517
1.0,12,1598.10634
0.0,16,1598.164107
1.0,12,1598.213426
1.0,12,1598.263048
1.0,12,1598.312886
1.0,13,1598.367772
0.0,16,1598.424951
1.0,12,1598.475971
1.0,12,1598.524553
1.0,12,1598.573498
1.0,13,1598.625214
1.0,13,1598.675
1.0,12,1598.724124
1.0,12,1598.775009
0.0,16,1598.832075
1.0,12,1598.88218
1.0,12,1598.930224
1.0,12,1598.978523
1.0,12,1599.026662
0.0,16,1599.08695
1.0,9,1599.127276
0.0,16,1599.184885
1.0,12,1599.233153
1.0,13,1599.285143
1.0,13,1599.335854
1.0,15,1599.395937
0.0,16,1599.45165
1.0,13,1599.502251
1.0,12,1599.55066
0.0,16,1599.607967
0.0,16,1599.679714
1.0,13,1599.730397
0.0,16,1599.787627
1.0,9,1599.829641
1.0,12,1599.881441
1.0,12,1599.930783
1.0,12,1599.981738
1.0,12,1600.032346
0.0,16,1600.099104
1.0,12,1600.154507
1.0,12,1600.206328
1.0,12,1600.25763
1.0,12,1600.308948
1.0,15,1600.368398
0.0,16,1600.431479
0.0,16,1600.495409
1.0,12,1600.550151
0.0,16,1600.607732
0.0,16,1600.671993
0.0,16,1600.731555
0.0,16,1600.794282
0.0,16,1600.858131
1.0,9,1600.901847
0.0,16,1600.963262
1.0,13,1601.020752
0.0,16,1601.079792
1.0,13,1601.133723
1.0,13,1601.18685
1.0,13,1601.242059
1.0,13,1601.29366
0.0,16,1601.353486
0.0,16,1601.415056
1.0,12,1601.467913
0.0,16,1601.530738
0.0,16,1601.592196
0.0,16,1601.652115
1.0,13,1601.701611
0.0,16,1601.766657
1.0,12,1601.81597
1.0,12,1601.869728
0.0,16,1601.927366
1.0,12,1601.976037
1.0,12,1602.026199
1.0,12,1602.07827
1.0,12,1602.130908
0.0,16,1602.1924
1.0,12,1602.244415
0.0,16,1602.309789
1.0,13,1602.366704
1.0,12,1602.418157
0.0,16,1602.479574
1.0,12,1602.531229
1.0,14,1602.594483
0.0,16,1602.657096
1.0,12,1602.708536
1.0,12,1602.760678
1.0,12,1602.811623
1.0,12,1602.864298
0.0,16,1602.92348
1.0,12,1602.974045
0.0,16,1603.041272
0.0,16,1603.11743
0.0,16,1603.176983
0.0,16,1603.234383
1.0,12,1603.283238
0.0,16,1603.343755
1.0,12,1603.397149
0.0,16,1603.457338
1.0,12,1603.507975
1.0,12,1603.558924
1.0,12,1603.608364
1.0,12,1603.657617
0.0,16,1603.711145
1.0,12,1603.761098
0.0,16,1603.819482
1.0,12,1603.869247
1.0,12,1603.918666
1.0,12,1603.967686
0.0,16,1604.026262
1.0,12,1604.076237
1.0,12,1604.127592
1.0,12,1604.176629
1.0,12,1604.228107
1.0,12,1604.276276
0.0,16,1604.335573
1.0,12,1604.386316
0.0,16,1604.452076
1.0,12,1604.502709
1.0,12,1604.556208
1.0,13,1604.607148
1.0,13,1604.660508
1.0,13,1604.715388
1.0,12,1604.764711
0.0,16,1604.821656
0.0,13,1604.876277
1.0,15,1604.935803
1.0,12,1604.9848
1.0,12,1605.033766
1.0,13,1605.086013
1.0,12,1605.135957
1.0,13,1605.191339
1.0,13,1605.246957
1.0,13,1605.305008
1.0,12,1605.35692
0.0,16,1605.420047
0.0,16,1605.484207
1.0,12,1605.537029
1.0,12,1605.58988
0.0,16,1605.651554
1.0,12,1605.703796
0.0,16,1605.765055
1.0,12,1605.816849
0.0,16,1605.87883
0.0,16,1605.941125
1.0,12,1605.992016
1.0,12,1606.042948
0.0,16,1606.100986
0.0,16,1606.161402
0.0,16,1606.224609
0.0,16,1606.292396
1.0,12,1606.351652
1.0,15,1606.420205
1.0,12,1606.476833
1.0,12,1606.537981
1.0,14,1606.606783
1.0,12,1606.660316
0.0,16,1606.723692
0.0,16,1606.785704
1.0,12,1606.836076
1.0,12,1606.885747
1.0,12,1606.934823
0.0,16,1606.998049
1.0,12,1607.050247
1.0,12,1607.101375
0.0,16,1607.157084
1.0,12,1607.20766
1.0,12,1607.257877
1.0,12,1607.306995
0.0,16,1607.368241
0.0,16,1607.425863
1.0,12,1607.476786
1.0,13,1607.530293
1.0,12,1607.581565
1.0,13,1607.637379
0.0,16,1607.698442
1.0,12,1607.749753
0.0,16,1607.810013
1.0,13,1607.868393
0.0,16,1607.929711
0.0,16,1607.99164
1.0,12,1608.043544
1.0,12,1608.099291
0.0,16,1608.15458
1.0,13,1608.209221
1.0,12,1608.260872
1.0,13,1608.313894
1.0,12,1608.36552
1.0,12,1608.418172
0.0,16,1608.473243
1.0,12,1608.523762
1.0,12,1608.573134
0.0,16,1608.634658
0.0,16,1608.694324
0.0,16,1608.756429
1.0,12,1608.807031
1.0,12,1608.857635
1.0,12,1608.908606
1.0,12,1608.959054
1.0,12,1609.009267
1.0,9,1609.047273
1.0,12,1609.097488
1.0,12,1609.147372
1.0,13,1609.20663
1.0,12,1609.258567
1.0,12,1609.309433
1.0,12,1609.359959
0.0,16,1609.419281
1.0,12,1609.468328
1.0,12,1609.517478
1.0,12,1609.567327
0.0,16,1609.621344
0.0,16,1609.678696
1.0,12,1609.727415
0.0,16,1609.784859
0.0,16,1609.844044
1.0,12,1609.902565
0.0,16,1609.961211
1.0,9,1610.002707
0.0,15,1610.059132
0.0,16,1610.114621
1.0,12,1610.163235
1.0,12,1610.215068
0.0,16,1610.275019
1.0,9,1610.319225
0.0,16,1610.375749
1.0,12,1610.423706
0.0,16,1610.481448
0.0,16,1610.538438
1.0,12,1610.588304
1.0,12,1610.637983
0.0,16,1610.690355
1.0,13,1610.742491
0.0,16,1610.799238
1.0,12,1610.852852
1.0,13,1610.905934
0.0,16,1610.965292
1.0,12,1611.016285
1.0,12,1611.070662
1.0,12,1611.122953
0.0,16,1611.183089
0.0,16,1611.241344
1.0,12,1611.293056
1.0,12,1611.343902
0.0,16,1611.4048
0.0,16,1611.464291
0.0,16,1611.524674
1.0,12,1611.575622
1.0,12,1611.626954
1.0,10,1611.671295
1.0,12,1611.722283
1.0,12,1611.771534
1.0,12,1611.820613
1.0,12,1611.870648
1.0,12,1611.91967
1.0,13,1611.972611
0.0,16,1612.031419
1.0,12,1612.082114
0.0,12,1612.134511
1.0,12,1612.184395
0.0,16,1612.243134
1.0,12,1612.292215
0.0,16,1612.350204
1.0,12,1612.400818
0.0,16,1612.461034
1.0,12,1612.511267
1.0,13,1612.56573
0.0,16,1612.626756
1.0,10,1612.674555
1.0,12,1612.725106
1.0,12,1612.774077
0.0,16,1612.832532
1.0,13,1612.889633
1.0,16,1612.948109
0.0,16,1613.005194
1.0,12,1613.063992
1.0,12,1613.113806
0.0,16,1613.173186
1.0,12,1613.222877
1.0,12,1613.274112
1.0,13,1613.325773
0.0,16,1613.384681
1.0,13,1613.43817
0.0,16,1613.49716
1.0,12,1613.551129
0.0,16,1613.611408
1.0,12,1613.66107
1.0,12,1613.71078
1.0,13,1613.761519
1.0,13,1613.814875
1.0,12,1613.865635
0.0,16,1613.924546
1.0,13,1613.979412
1.0,13,1614.034226
0.0,16,1614.097827
0.0,16,1614.157334
1.0,12,1614.212243
1.0,12,1614.26304
1.0,12,1614.312958
1.0,12,1614.364708
0.0,16,1614.431524
0.0,16,1614.495217
1.0,12,1614.546788
0.0,16,1614.609676
0.0,16,1614.671979
0.0,16,1614.741513
1.0,12,1614.790952
1.0,15,1614.854693
1.0,12,1614.903537
1.0,12,1614.957506
1.0,13,1615.010778
0.0,16,1615.073226
0.0,16,1615.137708
0.0,16,1615.198374
0.0,16,1615.267639
0.0,16,1615.330908
1.0,13,1615.385684
1.0,12,1615.437157
0.0,16,1615.499222
1.0,12,1615.55188
1.0,13,1615.608462
0.0,16,1615.670488
1.0,12,1615.720961
1.0,12,1615.772438
1.0,12,1615.824236
1.0,12,1615.874281
1.0,12,1615.925172
1.0,12,1615.977628
1.0,12,1616.029797
0.0,16,1616.090016
0.0,16,1616.149331
1.0,10,1616.194314
1.0,12,1616.247563
0.0,16,1616.306402
0.0,16,1616.368079
1.0,13,1616.42208
0.0,16,1616.484387
0.0,16,1616.547299
1.0,12,1616.599749
1.0,12,1616.650704
0.0,16,1616.712354
1.0,12,1616.763757
1.0,12,1616.814668
1.0,9,1616.855153
0.0,16,1616.912257
0.0,16,1616.972364
0.0,16,1617.030765
1.0,12,1617.083189
0.0,16,1617.146211
1.0,9,1617.187514
1.0,12,1617.238171
0.0,16,1617.29654
1.0,12,1617.346595
1.0,12,1617.398831
1.0,12,1617.448692
1.0,9,1617.493529
1.0,12,1617.547585
1.0,12,1617.598804
1.0,13,1617.651173
0.0,16,1617.71018
1.0,12,1617.760147
1.0,12,1617.81016
1.0,12,1617.862755
1.0,12,1617.913877
1.0,12,1617.964914
0.0,16,1618.0252
1.0,12,1618.083746
1.0,12,1618.134471
1.0,12,1618.187071
1.0,10,1618.229555
0.0,16,1618.284055
1.0,13,1618.338875
1.0,14,1618.393097
1.0,12,1618.441888
1.0,13,1618.494366
0.0,16,1618.555764
0.0,16,1618.613776
1.0,13,1618.672318
1.0,12,1618.723727
1.0,12,1618.781371
0.0,16,1618.840491
1.0,13,1618.895478
0.0,16,1618.96099
1.0,12,1619.017225
0.0,16,1619.089561
1.0,12,1619.142649
1.0,12,1619.197414
1.0,12,1619.251201
0.0,16,1619.315714
1.0,12,1619.367603
0.0,16,1619.425142
0.0,16,1619.490275
1.0,12,1619.540656
0.0,16,1619.598843
0.0,16,1619.656154
1.0,12,1619.705573
1.0,12,1619.755969
1.0,15,1619.82219
1.0,10,1619.864127
0.0,16,1619.928998
1.0,12,1619.980746
1.0,10,1620.026649
1.0,12,1620.078685
1.0,13,1620.132516
1.0,12,1620.183355
1.0,12,1620.234477
0.0,16,1620.293023
0.0,16,1620.353939
0.0,16,1620.414161
1.0,13,1620.468434
1.0,12,1620.51895
1.0,12,1620.568795
0.0,16,1620.63522
1.0,12,1620.684234
1.0,12,1620.73429
1.0,12,1620.784486
1.0,12,1620.838629
0.0,16,1620.89899
1.0,12,1620.950476
1.0,9,1620.99134
0.0,16,1621.061727
1.0,9,1621.105592
0.0,16,1621.166051
0.0,16,1621.225698
1.0,12,1621.274915
0.0,16,1621.329422
1.0,12,1621.378497
1.0,12,1621.427061
1.0,12,1621.476898
1.0,12,1621.526488
1.0,12,1621.578486
0.0,16,1621.637023
0.0,16,1621.695553
1.0,12,1621.745775
0.0,16,1621.806211
0.0,16,1621.865443
1.0,12,1621.91786
0.0,16,1621.977483
1.0,12,1622.027605
1.0,9,1622.065438
1.0,12,1622.116727
1.0,12,1622.182241
1.0,12,1622.234801
1.0,12,1622.285608
1.0,12,1622.336866
0.0,16,1622.406973
0.0,16,1622.466562
1.0,12,1622.516839
1.0,12,1622.56601
0.0,16,1622.623874
0.0,16,1622.684144
0.0,16,1622.743991
1.0,12,1622.794443
1.0,12,1622.844975
1.0,12,1622.894808
1.0,12,1622.945581
0.0,16,1623.00644
1.0,12,1623.057697
0.0,16,1623.117471
0.0,16,1623.180504
0.0,16,1623.237873
0.0,16,1623.298646
0.0,16,1623.360121
0.0,16,1623.421816
1.0,12,1623.472389
1.0,12,1623.523871
1.0,12,1623.579517
1.0,12,1623.6303
1.0,12,1623.680427
1.0,12,1623.730263
0.0,12,1623.779465
1.0,12,1623.828416
0.0,16,1623.893185
1.0,15,1623.952831
0.0,16,1624.011853
0.0,16,1624.069103
0.0,16,1624.124071
0.0,16,1624.184513
0.0,16,1624.242333
0.0,16,1624.301135
1.0,12,1624.350565
0.0,16,1624.407905
0.0,16,1624.467883
1.0,12,1624.521218
0.0,16,1624.582021
0.0,16,1624.64222
1.0,13,1624.694066
1.0,12,1624.744017
1.0,12,1624.794392
0.0,16,1624.856303
0.0,16,1624.91606
1.0,12,1624.96767
0.0,16,1625.026752
0.0,16,1625.081569
1.0,12,1625.132882
1.0,12,1625.186285
0.0,16,1625.249822
0.0,16,1625.308812
1.0,12,1625.358681
0.0,16,1625.41705
1.0,12,1625.466279
1.0,12,1625.516468
1.0,13,1625.571945
0.0,16,1625.632195
1.0,13,1625.683648
0.0,16,1625.740799
0.0,16,1625.798692
1.0,12,1625.847224
1.0,12,1625.897301
1.0,14,1625.95918
0.0,16,1626.016124
1.0,12,1626.069184
1.0,13,1626.122789
1.0,12,1626.170998
1.0,13,1626.222281
1.0,13,1626.276276
1.0,10,1626.317428
1.0,13,1626.37347
1.0,12,1626.423324
1.0,12,1626.477626
0.0,16,1626.538871
0.0,16,1626.611494
1.0,12,1626.663096
0.0,16,1626.723751
1.0,13,1626.780188
0.0,16,1626.840025
1.0,9,1626.878032
1.0,12,1626.931588
0.0,16,1626.996366
1.0,12,1627.048005
1.0,12,1627.099053
1.0,12,1627.150131
0.0,16,1627.211413
0.0,16,1627.264855
0.0,16,1627.324032
1.0,12,1627.37699
0.0,16,1627.438191
1.0,12,1627.488842
1.0,12,1627.538859
0.0,16,1627.600208
0.0,16,1627.661088
0.0,16,1627.719636
1.0,12,1627.770637
1.0,12,1627.819945
1.0,12,1627.871356
0.0,16,1627.931171
1.0,12,1627.980795
1.0,12,1628.031071
1.0,13,1628.085688
1.0,12,1628.14037
0.0,12,1628.189095
1.0,12,1628.239326
0.0,16,1628.300285
1.0,9,1628.345418
0.0,16,1628.414237
1.0,12,1628.46869
1.0,15,1628.534517
0.0,16,1628.598095
0.0,16,1628.660493
1.0,12,1628.712868
1.0,12,1628.766421
1.0,12,1628.820046
0.0,16,1628.882566
1.0,12,1628.938908
1.0,12,1628.993927
0.0,16,1629.0605
0.0,16,1629.125371
1.0,12,1629.177373
1.0,12,1629.227913
0.0,16,1629.292917
1.0,12,1629.346923
1.0,12,1629.399086
1.0,12,1629.45266
0.0,16,1629.513453
1.0,12,1629.564685
0.0,16,1629.625808
1.0,12,1629.678091
0.0,16,1629.739827
0.0,16,1629.79786
1.0,12,1629.849271
1.0,12,1629.903237
1.0,12,1629.953615
0.0,16,1630.012463
1.0,12,1630.063425
0.0,16,1630.121269
1.0,12,1630.179339
1.0,12,1630.231589
0.0,16,1630.292565
1.0,13,1630.34701
0.0,16,1630.402249
1.0,12,1630.451847
1.0,13,1630.507639
1.0,12,1630.563238
1.0,9,1630.602474
0.0,16,1630.660048
1.0,12,1630.710903
0.0,16,1630.768342
0.0,16,1630.834234
0.0,16,1630.907638
0.0,16,1630.969768
1.0,13,1631.026583
1.0,12,1631.079903
0.0,16,1631.140823
0.0,16,1631.219877
1.0,12,1631.2714
1.0,12,1631.323443
1.0,12,1631.375679
