#{"t_start": 1630019780.740826, "env_id": null}
r,l,t
0.9,101,766.166798
0.9,65,766.489287
0.9,36,766.685701
0.9,73,767.037184
0.9,47,767.290271
0.8,26,767.424199
0.9,49,767.679211
0.8,96,768.108616
0.8,26,768.254973
0.8,14,768.344604
0.8,12,768.424706
0.9,42,768.640103
0.9,62,768.944143
0.9,49,769.189497
0.8,12,769.268357
1.0,44,769.491798
0.9,51,770.746329
0.9,50,770.99439
0.9,36,771.18556
1.0,47,771.436128
0.9,50,771.694031
0.9,66,772.024171
0.8,12,772.102678
0.9,49,772.35465
0.9,62,772.661967
0.8,11,772.736396
0.9,51,772.993268
0.9,47,773.23436
0.9,50,773.489237
0.8,12,773.568148
0.8,12,773.646759
0.9,42,773.860975
0.8,11,773.936354
0.8,10,774.005792
0.8,21,774.137706
0.9,51,774.392969
0.8,25,774.527147
0.9,47,774.765474
0.9,61,775.068801
0.8,39,775.281241
0.9,61,775.588285
0.8,12,775.668672
1.0,48,775.916038
0.8,49,776.155586
0.8,36,776.342178
0.8,39,776.536877
0.8,14,776.626609
0.9,38,776.831222
0.9,50,777.086237
0.9,57,777.374322
0.8,26,777.518439
0.9,71,777.869469
0.8,31,778.033009
0.8,12,778.112329
0.8,24,778.247264
0.9,33,778.421393
0.8,12,778.500471
0.9,16,778.599784
0.8,24,778.730301
0.9,47,778.971631
0.9,34,779.168557
0.9,34,779.347585
0.8,30,779.505568
0.9,47,779.746868
0.9,49,779.997074
0.9,56,780.282886
0.8,39,780.473797
0.8,12,780.553257
0.8,33,780.725421
0.9,65,781.04579
0.9,50,782.303403
0.9,52,782.565089
0.9,77,782.919126
0.9,74,783.278544
0.9,50,783.5344
0.8,33,783.712165
0.8,12,783.791278
0.8,38,783.978893
1.0,45,784.219779
0.8,13,784.304827
0.9,27,784.457254
0.8,14,784.546883
0.8,12,784.625954
0.8,14,784.715132
0.8,31,784.880791
0.9,51,785.135866
0.8,12,785.214941
0.9,93,785.63929
0.8,12,785.719077
0.9,60,786.019551
1.0,44,786.249643
0.8,13,786.333857
0.9,87,786.742483
0.8,20,786.867759
0.9,14,786.959115
0.9,48,787.203695
0.8,13,787.288023
0.9,62,787.595047
0.8,12,787.67356
0.8,26,787.809846
0.9,88,788.222702
0.9,51,788.476496
0.9,53,788.743542
0.9,40,788.957608
0.9,51,789.216053
0.8,14,789.304147
0.8,12,789.38363
0.9,57,789.670164
0.8,13,789.754155
0.9,73,790.096022
0.8,58,790.367957
0.9,55,790.6425
0.9,54,790.911878
0.8,13,790.998976
0.9,52,791.267759
0.8,13,791.350975
0.8,38,791.537593
0.9,51,791.793719
0.8,16,791.892734
0.9,50,792.153135
0.9,46,792.390544
0.9,39,792.593659
0.9,55,793.863711
0.8,12,793.942855
0.9,54,794.213583
0.8,13,794.297545
0.9,56,794.597333
0.9,80,794.967877
0.9,56,795.257359
0.9,53,795.520288
0.9,78,795.890229
0.9,30,796.045839
0.9,66,796.375471
0.8,26,796.513595
0.9,11,796.588561
1.0,66,796.92219
0.9,62,797.232458
0.9,47,797.475316
0.8,44,797.702828
0.8,13,797.787164
0.9,34,797.956868
0.9,52,798.223612
0.8,14,798.312799
0.9,47,798.553515
0.8,12,798.632644
0.9,86,799.041114
0.9,32,799.211156
0.8,14,799.300369
0.9,62,799.602047
0.9,48,799.845538
0.9,51,800.098956
0.8,12,800.177878
0.9,50,800.434427
0.9,50,800.690462
0.9,55,800.968886
0.8,35,801.154764
0.9,26,801.297658
0.9,59,801.594918
0.9,50,801.84763
0.8,13,801.932645
0.9,48,802.175088
0.8,32,802.341883
0.8,13,802.426074
0.8,12,802.504746
0.9,35,802.689843
0.9,51,802.953391
0.9,50,803.202463
0.9,50,803.457369
0.9,58,803.75323
0.9,56,804.040652
0.9,64,805.347703
0.8,36,805.525805
0.9,55,805.802336
0.9,56,806.087697
0.9,46,806.323965
0.9,60,806.616216
0.8,12,806.696846
0.9,35,806.885179
0.9,44,807.111966
0.9,61,807.414495
0.8,14,807.504004
0.9,46,807.741868
0.9,30,807.905908
0.9,50,808.161018
0.9,60,808.450164
0.9,64,808.765259
0.9,61,809.065352
0.8,13,809.149197
0.9,40,809.357384
0.9,60,809.656523
0.9,67,809.989189
0.9,56,810.27516
0.9,48,810.522342
0.9,50,810.777808
1.0,80,811.159457
0.9,53,811.427768
0.8,11,811.503134
0.8,12,811.581927
0.9,44,811.815066
0.9,49,812.062555
0.8,13,812.146693
0.8,12,812.225149
0.9,63,812.541156
0.9,62,812.855541
0.9,51,813.11324
0.9,57,813.400723
1.0,62,813.711385
0.9,47,813.946402
0.8,12,814.024829
0.9,44,814.249245
0.8,19,814.362006
0.9,38,814.561631
0.9,62,814.867256
0.9,34,815.044752
0.8,12,815.123782
0.9,48,815.370674
0.9,46,815.602259
0.8,24,815.733253
0.9,59,817.021236
0.9,48,817.265389
0.8,12,817.344376
0.8,46,817.565363
0.9,51,817.825429
0.8,39,818.022771
0.8,11,818.098582
0.9,49,818.350383
0.9,41,818.557587
0.9,47,818.801009
1.0,47,819.058044
0.9,51,819.322505
0.8,22,819.449625
0.9,48,819.693606
0.9,50,819.952784
0.9,24,820.089223
0.9,45,820.324651
0.8,14,820.412755
0.9,60,820.707867
0.9,59,821.002857
0.9,88,821.429701
0.8,11,821.50738
0.9,56,821.791494
0.9,51,822.052526
0.9,77,822.425957
0.9,50,822.681946
0.8,64,822.983169
0.9,52,823.250245
0.8,44,823.463809
0.8,12,823.542603
0.8,22,823.669092
0.9,61,823.973639
0.8,12,824.053485
0.8,12,824.132163
0.9,54,824.404013
0.9,50,824.661864
0.9,52,824.927382
0.8,15,825.029314
0.8,43,825.241736
0.9,66,825.563207
0.8,12,825.642417
0.8,42,825.84821
0.8,21,825.964309
0.9,28,826.1126
0.8,11,826.189124
0.9,57,826.475616
0.8,56,826.744562
0.8,12,826.82423
0.8,55,827.081745
0.9,56,827.363326
1.0,71,828.724154
0.9,48,828.968877
0.8,14,829.058167
0.9,80,829.443787
0.9,40,829.644576
0.9,53,829.9141
0.9,61,830.214558
0.9,46,830.447056
0.9,37,830.639434
0.9,51,830.90013
0.9,59,831.19659
0.9,59,831.490331
0.9,47,831.733242
0.8,13,831.817988
0.9,50,832.070956
0.9,101,832.540779
0.9,53,832.807202
0.8,13,832.890742
0.8,14,832.979837
0.8,11,833.055631
0.9,51,833.314919
0.8,13,833.398774
0.9,53,833.660904
0.8,11,833.736101
0.9,41,833.943193
0.9,52,834.209605
0.9,41,834.415761
0.8,91,834.815781
0.9,17,834.918878
0.8,12,834.998138
0.9,57,835.281354
0.9,23,835.416146
0.9,50,835.669176
0.9,48,835.909948
0.8,13,835.993913
0.9,49,836.241287
0.9,47,836.486048
0.8,36,836.673276
0.9,101,837.140969
0.8,12,837.222732
0.9,50,837.478361
0.9,59,837.765342
0.9,42,837.986908
0.9,53,838.253706
0.9,50,838.517161
0.9,56,838.7966
0.9,52,840.048758
0.8,12,840.135087
0.9,48,840.3794
0.9,24,840.518742
0.9,62,840.831008
0.9,64,841.141959
0.9,45,841.369449
0.9,62,841.672055
0.9,31,841.840816
0.8,27,841.987778
0.9,31,842.155799
0.9,60,842.456591
0.8,13,842.538937
0.8,12,842.618358
0.9,63,842.932797
0.9,47,843.168242
0.9,62,843.475878
0.9,50,843.726606
0.9,60,844.028907
0.9,86,844.431326
0.9,50,844.686586
0.8,12,844.76722
0.8,12,844.846766
0.8,16,844.944496
0.9,50,845.194381
0.9,48,845.442673
0.8,55,845.704566
0.9,40,845.913122
0.9,53,846.183234
0.9,51,846.444795
0.9,30,846.608858
0.8,12,846.689642
1.0,38,846.893288
0.8,23,847.02651
0.8,12,847.104768
0.9,63,847.417527
0.9,60,847.716214
0.9,53,847.983616
0.8,13,848.069446
0.9,62,848.374837
0.9,35,848.550819
0.9,53,848.819013
0.9,28,848.970858
0.9,50,849.229829
0.9,60,849.520207
0.8,13,849.604946
1.0,42,849.826721
0.8,11,849.90329
0.9,47,850.139234
0.9,46,850.371858
0.9,27,851.50888
0.8,44,851.723284
0.9,48,851.967014
0.9,50,852.223018
0.9,28,852.377344
0.9,52,852.638755
0.8,13,852.722706
0.8,26,852.860534
0.9,53,853.129159
0.9,15,853.222594
0.8,12,853.300833
0.8,67,853.631946
0.9,61,853.934641
0.9,42,854.155018
0.9,50,854.41068
0.8,12,854.49003
0.9,70,854.831165
0.9,77,855.209928
0.9,50,855.465488
0.9,66,855.798207
0.8,21,855.922048
0.9,53,856.185075
0.8,12,856.265618
0.9,49,856.517575
0.9,49,856.767495
0.9,49,857.013008
0.9,40,857.205693
0.8,99,857.667153
0.8,21,857.785857
0.9,45,858.011056
0.9,49,858.264349
0.9,51,858.528494
0.9,38,858.727302
1.0,44,858.95605
0.9,48,859.200984
0.8,17,859.301127
0.9,48,859.543203
1.0,28,859.697161
0.8,13,859.781706
0.8,12,859.860414
0.9,67,860.192264
0.9,64,860.502279
0.9,79,860.906296
0.8,38,861.093155
0.9,78,861.453165
0.9,64,861.772261
0.8,14,861.86025
0.8,57,863.13182
0.9,35,863.316818
0.9,28,863.47334
0.9,49,863.723844
0.9,53,863.999917
0.8,12,864.079024
0.9,26,864.219934
0.9,59,864.513785
0.8,31,864.683573
0.9,93,865.119986
0.9,45,865.34741
0.9,50,865.601401
0.9,45,865.827674
0.8,32,865.994687
1.0,48,866.24095
0.9,51,866.494237
0.8,38,866.679056
0.9,45,866.905675
0.9,60,867.214883
0.9,63,867.523972
0.9,73,867.865008
0.8,12,867.944816
0.8,12,868.024107
0.8,15,868.117524
0.8,21,868.241259
0.9,28,868.394479
0.9,63,868.70835
0.9,24,868.842155
0.8,12,868.92182
1.0,39,869.12628
0.9,67,869.451592
0.9,34,869.631028
0.9,47,869.861275
0.9,46,870.098242
0.9,61,870.404939
0.9,49,870.653774
0.9,61,870.954812
0.9,32,871.123471
0.9,58,871.414849
0.9,65,871.736785
0.8,20,871.853882
0.8,12,871.933154
0.9,51,872.188792
0.9,74,872.539752
0.9,32,872.717485
0.9,60,873.020861
0.8,13,873.104487
0.8,19,873.213875
0.9,52,874.46392
0.8,43,874.679626
0.9,49,874.934186
0.9,61,875.23942
0.8,18,875.346774
0.9,55,875.626815
0.8,13,875.712248
0.9,51,875.970576
0.9,61,876.277768
0.9,65,876.595774
0.9,65,876.90108
1.0,44,877.133721
0.9,51,877.392233
1.0,58,877.679924
0.9,37,877.875643
0.9,27,878.023671
0.8,12,878.104523
0.9,55,878.380707
0.8,16,878.47832
0.9,34,878.663538
1.0,85,879.089081
0.9,49,879.341615
0.9,61,879.6411
0.8,13,879.726439
0.9,88,880.137816
0.9,48,880.3794
0.8,24,880.513563
0.9,31,880.680876
0.9,39,880.88186
0.9,64,881.204935
0.9,65,881.530327
0.9,44,881.756171
0.9,49,882.014109
0.8,12,882.093514
0.8,13,882.180102
0.9,56,882.464934
0.8,18,882.575663
0.8,86,882.983378
0.9,40,883.188895
0.9,49,883.442325
0.9,63,883.755419
0.9,62,884.061363
0.9,70,884.402049
0.8,12,884.480909
0.9,44,884.705697
0.9,60,885.997179
0.9,40,886.202213
0.8,39,886.398882
0.9,34,886.579821
0.9,25,886.724093
0.8,11,886.799464
0.9,66,887.126929
0.8,15,887.21963
0.8,21,887.343279
0.9,72,887.702652
0.9,51,887.954504
0.8,13,888.039705
0.8,14,888.129003
0.8,32,888.297898
0.9,61,888.601943
0.8,12,888.681403
0.9,46,888.920172
0.8,15,889.013398
0.9,49,889.260349
0.9,61,889.562336
0.8,13,889.646782
0.8,45,889.871138
0.9,101,890.332221
0.8,12,890.412322
0.9,48,890.658064
0.9,62,890.969715
0.8,12,891.048466
0.8,12,891.128038
0.9,50,891.380346
0.8,16,891.477677
0.9,49,891.730402
0.8,25,891.869655
0.8,12,891.9491
0.8,13,892.033364
0.8,26,892.176427
0.9,60,892.477857
0.9,63,892.784794
0.9,49,893.038812
0.9,42,893.254403
0.9,50,893.512358
0.9,38,893.710589
0.8,14,893.808407
0.8,12,893.888557
0.8,83,894.251642
0.9,101,894.732974
0.9,39,894.934799
0.8,12,895.015582
0.9,31,895.179152
0.9,76,895.551862
0.9,46,895.787142
0.8,12,895.865737
0.8,15,895.958513
0.8,16,896.055923
0.9,54,896.32483
0.8,12,896.40503
0.8,14,896.49485
0.8,32,897.65497
0.8,12,897.733287
0.8,32,897.902293
0.9,55,898.182986
0.9,34,898.36495
0.9,50,898.621964
0.9,30,898.781361
0.9,54,899.048637
0.9,39,899.246382
0.9,73,899.610539
0.9,48,899.853387
0.9,50,900.106472
0.9,63,900.423533
0.9,62,900.728729
0.9,64,901.04735
0.8,12,901.126509
0.9,101,901.598275
0.9,37,901.789808
0.9,70,902.13637
0.9,33,902.310716
0.9,37,902.502387
0.9,31,902.668379
0.9,63,902.974814
0.9,84,903.381652
2.0,69,903.726458
0.9,24,903.865439
0.9,70,904.208516
0.8,23,904.337096
0.9,32,904.514522
0.8,36,904.693298
0.9,64,905.008064
1.0,58,905.309391
0.8,46,905.54273
0.9,38,905.741281
0.9,63,906.052013
0.9,61,906.351158
0.9,36,906.543024
0.9,43,906.764427
0.8,41,906.964942
0.8,25,907.099797
0.9,45,907.333261
0.8,14,907.422588
0.9,51,907.677854
0.9,37,907.866868
0.8,17,908.960361
0.9,48,909.210471
0.9,48,909.454874
0.9,45,909.682523
0.9,54,909.956307
0.8,14,910.045653
0.9,58,910.331121
0.8,23,910.457684
0.9,47,910.700947
0.9,59,910.996674
0.9,57,911.286694
0.8,12,911.366109
0.9,47,911.60533
0.8,14,911.69489
0.8,56,911.977016
0.9,70,912.313569
0.9,67,912.624127
0.8,12,912.705675
0.9,59,912.997829
0.9,51,913.25484
0.9,61,913.559598
0.8,12,913.638911
0.8,11,913.713652
0.8,23,913.83896
0.9,50,914.101606
0.9,37,914.291281
0.9,44,914.516825
0.9,62,914.817015
0.8,12,914.89693
0.9,48,915.144625
0.9,50,915.403755
0.8,13,915.487197
0.8,48,915.707747
0.8,12,915.788583
0.8,14,915.876636
0.9,34,916.056993
0.8,12,916.136449
0.9,49,916.385284
0.9,50,916.640342
0.9,47,916.879507
0.9,53,917.150353
0.8,13,917.234213
0.8,14,917.322576
0.9,31,917.489395
0.8,14,917.578041
0.9,64,917.896776
0.8,23,918.022038
0.9,12,918.103409
0.9,42,918.314278
0.9,52,918.581251
0.9,51,918.842287
0.9,29,918.997171
0.8,13,919.080787
0.8,14,919.169871
0.9,34,919.350545
0.8,12,919.430111
0.8,13,919.514167
0.9,53,920.772032
0.9,60,921.07319
0.9,61,921.377935
0.9,53,921.639348
1.0,57,921.923457
0.9,45,922.152202
0.8,12,922.23146
0.9,51,922.492055
0.9,58,922.782656
0.9,51,923.043027
0.9,49,923.291393
0.9,63,923.606547
0.8,26,923.742944
0.8,12,923.821634
0.8,14,923.910766
0.8,20,924.027751
0.8,38,924.214015
0.9,61,924.517365
0.9,40,924.726611
0.8,12,924.805887
0.8,14,924.895385
0.9,39,925.099434
0.9,48,925.343657
0.8,12,925.422543
0.9,36,925.61021
0.9,61,925.912026
0.9,51,926.171736
0.9,50,926.429468
0.8,14,926.518861
1.0,47,926.758597
0.9,51,927.015267
0.9,61,927.317113
0.9,53,927.58638
0.9,64,927.90293
0.9,64,928.22651
0.8,12,928.305454
0.9,44,928.524179
0.9,26,928.669934
0.8,38,928.857357
0.9,49,929.106418
0.9,42,929.320521
0.8,40,929.528243
0.8,14,929.617986
0.9,51,929.876838
0.8,23,930.007807
0.9,78,930.370561
1.0,65,930.693106
0.9,21,930.812693
0.8,12,930.892419
0.9,22,931.017642
0.8,15,931.111617
1.0,45,932.335249
0.8,13,932.419391
0.9,28,932.574762
0.9,48,932.819403
0.9,45,933.060413
0.9,45,933.301381
0.8,26,933.443202
0.9,64,933.759925
0.9,54,934.032777
0.9,53,934.298558
0.9,64,934.595621
0.8,12,934.676119
0.8,12,934.755561
0.9,48,935.00124
0.8,12,935.08046
0.8,12,935.159321
0.8,15,935.25173
0.9,53,935.514087
0.9,101,935.960864
0.9,92,936.386807
0.8,13,936.470924
0.9,69,936.807432
0.9,53,937.072919
0.9,24,937.208046
0.9,40,937.415982
0.9,42,937.628047
0.8,12,937.706093
0.9,42,937.921147
0.9,44,938.151702
0.8,12,938.23219
0.9,42,938.449495
0.9,62,938.752914
0.8,14,938.842507
0.8,15,938.946528
0.9,37,939.137115
0.9,98,939.619583
0.8,38,939.80537
1.0,61,940.114103
0.9,53,940.379397
0.9,76,940.735497
0.9,48,940.980203
0.9,53,941.251783
0.9,47,941.492322
0.9,82,941.87155
0.9,62,942.178654
0.9,45,942.420505
0.9,63,943.723722
0.8,14,943.812826
0.8,33,943.988512
0.9,76,944.363539
0.9,64,944.685902
0.9,51,944.948019
0.8,13,945.03197
0.9,29,945.19154
0.8,14,945.281251
0.8,12,945.36132
0.9,48,945.610271
0.9,44,945.831564
0.9,52,946.093362
0.9,66,946.409834
0.8,12,946.489642
0.9,48,946.732651
0.9,48,946.978592
0.9,40,947.184406
0.9,50,947.435103
0.9,44,947.660742
0.8,32,947.831854
0.8,43,948.061733
1.0,51,948.322809
0.9,61,948.63052
0.8,14,948.720109
0.8,38,948.912177
0.9,63,949.226612
0.8,14,949.317039
0.8,13,949.402093
0.8,11,949.476266
0.9,64,949.792544
0.9,79,950.158503
0.8,43,950.389021
0.8,19,950.502471
0.9,76,950.85457
0.9,29,951.008277
0.9,51,951.263014
0.9,69,951.603875
0.9,48,951.850448
0.9,71,952.206712
0.9,34,952.390156
0.9,55,952.670527
0.9,45,952.910598
0.9,63,953.224039
0.8,13,953.308004
0.9,60,953.61013
0.9,48,953.848962
0.8,25,953.984118
0.9,41,955.182898
0.9,54,955.458631
0.9,48,955.700789
0.9,63,956.015612
0.8,23,956.146828
0.9,62,956.452125
0.9,62,956.754273
0.9,41,956.964351
0.9,49,957.216893
0.8,13,957.30145
0.9,53,957.571173
0.9,49,957.818701
0.9,76,958.187526
0.9,54,958.456756
0.9,65,958.77986
0.9,44,959.015231
0.9,46,959.246247
0.8,12,959.326105
0.9,35,959.507198
0.9,70,959.844369
0.9,63,960.158531
0.9,47,960.40113
0.9,74,960.762976
0.9,61,961.064123
0.8,12,961.14325
0.9,55,961.420794
0.9,50,961.676227
0.9,50,961.926017
0.8,12,962.006756
0.9,52,962.277307
0.8,40,962.473225
0.8,14,962.562825
0.9,53,962.824648
0.9,30,962.989276
0.9,58,963.275437
0.9,91,963.69562
0.9,62,964.000695
0.8,38,964.187638
0.8,21,964.313363
0.8,13,964.396551
0.8,12,964.475913
0.9,32,964.643855
0.9,63,964.95884
0.8,13,965.04219
0.9,51,965.304352
0.9,101,966.761506
0.9,47,966.9984
0.8,15,967.102558
0.9,86,967.515687
0.9,61,967.815655
0.9,101,968.276785
0.9,39,968.47564
0.8,13,968.560273
0.9,36,968.751533
0.8,14,968.841248
0.9,56,969.126816
0.9,61,969.434788
0.9,63,969.743534
0.9,53,970.009151
0.9,46,970.237249
0.8,34,970.425596
0.8,15,970.529412
0.8,12,970.609093
0.9,38,970.801793
0.9,44,971.034299
0.9,21,971.157732
1.0,62,971.467941
0.9,53,971.729357
0.9,44,971.964149
0.9,61,972.2654
0.9,38,972.462477
0.8,13,972.546958
0.8,29,972.703257
0.8,41,972.902227
0.9,53,973.172519
0.9,58,973.46373
0.9,29,973.615461
0.9,63,973.924639
0.9,26,974.063388
0.9,44,974.283595
0.9,60,974.585129
0.9,54,974.853249
0.9,48,975.098631
0.9,50,975.353864
0.8,12,975.433074
0.9,45,975.674948
0.8,12,975.755275
0.9,46,975.989851
0.8,23,976.11906
0.9,63,976.434117
0.9,68,976.767025
0.9,101,978.210236
0.9,61,978.514623
0.8,59,978.796379
0.9,60,979.093153
0.8,12,979.173958
0.9,24,979.308475
0.9,64,979.623834
0.9,68,979.959259
0.9,44,980.197158
0.9,46,980.432686
0.9,61,980.734077
0.9,45,980.9755
0.8,13,981.05937
0.9,51,981.317258
0.8,12,981.397947
0.9,50,981.656623
0.9,63,981.970396
0.9,47,982.219927
0.9,63,982.53011
0.9,62,982.841938
0.9,50,983.092436
0.8,22,983.218
0.9,50,983.471255
0.9,56,983.752405
0.8,13,983.836248
0.9,62,984.141647
0.9,62,984.451901
0.9,55,984.733106
0.8,12,984.814363
0.8,11,984.88868
0.9,48,985.133739
0.8,14,985.224932
0.9,51,985.476903
0.9,38,985.673763
0.9,36,985.861765
0.8,27,986.005337
0.9,51,986.264911
0.9,42,986.475316
0.9,61,986.779001
0.9,34,986.958955
0.9,63,987.269503
0.9,62,987.575389
0.8,12,987.65358
0.9,63,987.968082
0.8,12,988.047426
0.9,50,988.299502
0.9,61,989.588581
0.9,56,989.865638
0.8,13,989.950691
0.9,64,990.268821
0.8,14,990.358402
0.9,62,990.664689
0.8,14,990.754452
1.0,53,991.020793
0.8,13,991.104884
0.8,12,991.182895
0.9,63,991.496779
0.9,43,991.713993
0.8,13,991.798791
0.9,48,992.045256
0.9,57,992.331939
0.9,101,992.80582
0.9,36,992.993855
0.9,48,993.236561
0.9,48,993.477275
0.9,49,993.724082
0.8,14,993.814041
0.9,67,994.13324
0.8,12,994.212604
0.9,51,994.46539
1.0,51,994.739306
0.9,53,995.003822
0.9,53,995.269312
0.8,26,995.408983
0.9,61,995.708351
0.9,61,996.011703
0.9,64,996.322478
0.8,13,996.406425
0.9,57,996.692727
0.9,49,996.937173
0.8,17,997.047142
0.8,12,997.125886
0.9,53,997.396809
0.9,58,997.687575
0.9,79,998.076274
0.9,61,998.37779
0.9,52,998.639673
0.8,41,998.841497
0.9,25,998.979543
0.9,59,999.276468
0.9,50,999.533235
0.9,42,999.747052
0.8,14,999.836235
0.8,13,999.921631
0.8,12,1000.000747
0.8,13,1001.072304
0.9,62,1001.380143
0.8,18,1001.488489
0.9,48,1001.73339
0.9,61,1002.03675
0.8,13,1002.122011
0.9,63,1002.43095
0.9,44,1002.662293
0.8,12,1002.741775
0.9,89,1003.155721
0.9,45,1003.39571
0.9,40,1003.598104
0.9,29,1003.753989
0.9,49,1004.004766
0.9,28,1004.157809
0.8,32,1004.328526
0.9,46,1004.558814
0.8,12,1004.638369
0.9,65,1004.95322
0.9,61,1005.255342
0.9,48,1005.498568
0.9,50,1005.756661
0.9,50,1006.005893
0.9,38,1006.202958
0.9,64,1006.527808
0.8,101,1006.979223
0.8,13,1007.063051
0.9,48,1007.309526
0.9,62,1007.615649
0.9,50,1007.869409
0.8,25,1008.005162
0.9,50,1008.265427
0.9,49,1008.512161
0.9,50,1008.76919
0.9,64,1009.085656
0.9,57,1009.367203
0.8,13,1009.450329
0.8,13,1009.53443
0.9,38,1009.732676
0.9,47,1009.972494
0.9,68,1010.31047
0.9,30,1010.475473
0.9,101,1010.928585
0.9,45,1011.170571
0.8,13,1011.254997
0.9,59,1012.542912
0.9,35,1012.730021
0.9,25,1012.868274
0.9,101,1013.342193
0.9,45,1013.568345
0.9,80,1013.956092
0.9,45,1014.198202
0.9,60,1014.496273
0.9,46,1014.736399
0.9,61,1015.037867
0.8,101,1015.502262
0.9,63,1015.811029
0.9,66,1016.140949
0.9,51,1016.400003
0.9,59,1016.694787
0.8,19,1016.815769
0.9,48,1017.054883
0.8,23,1017.184299
0.9,51,1017.451087
0.9,41,1017.667296
0.9,65,1017.988881
0.9,52,1018.252943
0.8,12,1018.33216
0.8,13,1018.416275
0.8,12,1018.496142
0.9,49,1018.74542
0.8,101,1019.220063
0.9,50,1019.466084
0.9,62,1019.772921
0.9,41,1019.986212
0.8,12,1020.064823
0.8,32,1020.233639
0.9,55,1020.514599
0.9,35,1020.699384
0.8,12,1020.778329
0.9,48,1021.025221
0.9,59,1021.316052
0.8,11,1021.39183
0.8,13,1021.476985
0.9,56,1021.765288
0.9,39,1021.966958
0.8,13,1022.050595
0.9,57,1022.340717
1.0,51,1022.611088
0.9,45,1022.852269
0.9,65,1024.163243
0.9,74,1024.516154
0.9,36,1024.707751
0.8,13,1024.791436
0.9,44,1025.024094
0.9,83,1025.416913
0.9,34,1025.59561
0.9,49,1025.84659
0.9,25,1025.984228
0.9,70,1026.334469
0.9,61,1026.643186
0.8,14,1026.732943
0.9,35,1026.922672
0.8,12,1027.001492
0.9,48,1027.246187
0.9,55,1027.523042
0.9,41,1027.736234
0.8,12,1027.817115
0.9,62,1028.121358
0.8,13,1028.205773
0.9,51,1028.456862
0.9,65,1028.776527
0.9,61,1029.077587
0.9,49,1029.325527
0.8,12,1029.404515
0.9,63,1029.714
0.9,39,1029.917825
0.9,64,1030.230617
0.8,12,1030.310089
0.8,12,1030.389214
0.8,15,1030.492943
1.0,45,1030.731977
0.9,60,1031.024746
0.9,63,1031.339733
0.9,60,1031.635818
0.8,24,1031.771606
0.9,54,1032.039378
0.9,62,1032.34512
0.9,57,1032.635779
0.9,50,1032.890626
0.9,51,1033.14968
0.9,61,1033.448267
0.9,51,1033.707071
0.9,78,1034.081648
0.8,33,1034.256509
0.9,62,1035.554138
0.9,67,1035.89107
0.8,101,1036.351337
0.8,14,1036.441021
0.8,12,1036.520521
0.9,55,1036.801675
0.9,50,1037.062909
0.9,65,1037.376333
0.9,46,1037.608196
0.8,12,1037.687984
0.9,48,1037.932194
0.9,62,1038.236564
0.9,49,1038.481319
0.8,25,1038.620915
0.9,59,1038.917164
0.9,49,1039.164798
0.9,48,1039.410382
0.8,12,1039.490197
0.8,22,1039.615342
0.9,58,1039.90553
0.8,33,1040.081778
0.9,101,1040.550061
0.8,13,1040.634352
0.8,26,1040.774032
0.9,52,1041.025311
0.9,61,1041.329639
0.9,67,1041.664377
0.9,62,1041.972699
0.9,77,1042.344296
0.8,31,1042.508401
0.8,12,1042.588257
0.8,26,1042.733383
0.9,101,1043.218648
0.9,62,1043.522363
0.8,13,1043.605933
0.8,12,1043.685165
0.9,71,1044.037365
0.9,64,1044.355691
0.9,30,1044.515155
0.9,101,1044.976898
0.9,48,1045.22529
0.9,64,1045.541211
0.9,64,1046.847007
0.9,52,1047.115685
0.9,74,1047.472087
0.9,60,1047.770972
0.9,60,1048.063734
0.8,12,1048.14219
0.8,12,1048.221389
0.9,55,1048.487049
0.9,34,1048.665345
0.8,13,1048.750513
0.8,87,1049.166407
0.9,62,1049.472154
0.9,48,1049.716015
0.9,41,1049.925102
0.9,101,1050.395845
0.9,61,1050.698534
0.9,53,1050.963167
0.9,60,1051.257668
0.9,35,1051.438782
0.9,77,1051.813573
0.9,49,1052.076468
0.9,52,1052.330591
0.9,63,1052.643184
0.9,64,1052.956699
0.9,40,1053.172107
0.9,52,1053.433186
1.0,69,1053.766103
0.9,49,1054.016239
0.9,70,1054.356183
0.9,50,1054.608729
0.9,57,1054.890871
0.9,48,1055.136719
0.9,70,1055.479456
0.8,12,1055.559782
0.9,50,1055.817163
0.8,12,1055.896843
0.9,30,1056.056213
0.9,56,1056.339091
0.9,46,1056.57409
0.8,12,1056.653817
0.9,100,1058.114495
0.9,73,1058.473444
0.9,53,1058.741758
0.9,61,1059.044196
0.8,44,1059.257043
0.8,33,1059.430776
0.9,64,1059.747811
0.9,37,1059.938116
0.9,51,1060.20036
0.9,25,1060.338831
0.9,59,1060.639856
0.8,14,1060.730874
0.9,51,1060.988765
0.9,34,1061.169267
0.9,69,1061.512133
0.9,61,1061.810101
0.9,48,1062.054817
0.8,14,1062.144355
0.8,11,1062.22054
0.9,44,1062.441653
0.9,52,1062.699915
0.9,53,1062.972204
0.8,12,1063.053901
0.9,57,1063.340862
0.9,53,1063.60371
0.9,58,1063.895652
0.9,39,1064.095746
0.9,83,1064.48889
0.9,49,1064.737421
0.8,12,1064.817083
0.9,60,1065.113347
0.8,13,1065.199029
0.8,12,1065.277421
0.9,63,1065.585865
0.8,26,1065.725594
0.9,56,1066.012075
0.9,49,1066.261934
