#{"t_start": 1628244240.0757155, "env_id": null}
r,l,t
1.0,12,1704.897493
1.0,12,1704.948582
1.0,12,1704.999149
1.0,13,1705.054262
1.0,12,1705.105656
0.0,16,1705.168906
1.0,12,1705.219801
0.0,16,1705.282135
0.0,16,1705.340357
0.0,16,1705.40398
1.0,12,1705.454258
1.0,12,1705.504753
1.0,12,1705.555586
1.0,12,1705.606825
1.0,12,1705.657975
1.0,15,1705.719364
1.0,12,1705.770318
1.0,12,1705.821147
0.0,11,1705.871672
1.0,12,1705.92292
1.0,15,1705.982385
1.0,12,1706.033885
1.0,12,1706.085092
1.0,12,1706.137106
1.0,12,1706.19051
1.0,12,1706.242849
1.0,15,1706.303388
1.0,12,1706.354323
1.0,12,1706.405317
0.0,16,1706.464337
1.0,12,1706.515227
0.0,16,1706.581249
1.0,13,1706.633096
1.0,12,1706.682941
0.0,16,1706.742998
0.0,16,1706.808923
1.0,12,1706.859147
1.0,12,1706.909241
1.0,12,1706.960027
0.0,16,1707.018131
1.0,12,1707.071622
1.0,12,1707.121888
1.0,12,1707.17151
1.0,12,1707.222807
1.0,12,1707.274637
1.0,12,1707.325475
0.0,16,1707.386976
1.0,12,1707.437671
1.0,12,1707.487766
1.0,12,1707.538293
1.0,13,1707.59461
1.0,12,1707.645468
0.0,11,1707.6944
1.0,10,1707.741078
1.0,12,1707.791608
1.0,12,1707.842047
1.0,12,1707.892411
1.0,12,1707.943312
1.0,12,1707.993967
1.0,12,1708.044564
1.0,13,1708.098551
0.0,16,1708.157763
1.0,12,1708.209191
0.0,16,1708.27221
0.0,16,1708.332167
0.0,16,1708.392748
1.0,12,1708.444595
1.0,12,1708.495612
1.0,12,1708.546504
1.0,12,1708.597902
1.0,12,1708.648002
1.0,12,1708.699531
0.0,11,1708.74651
1.0,13,1708.79925
1.0,12,1708.849362
0.0,16,1708.911229
1.0,12,1708.962151
1.0,10,1709.007272
1.0,12,1709.058243
1.0,12,1709.108332
0.0,16,1709.168199
1.0,12,1709.220064
1.0,12,1709.271252
1.0,12,1709.321977
1.0,15,1709.382905
1.0,12,1709.433954
1.0,10,1709.482924
1.0,12,1709.534205
1.0,12,1709.584511
1.0,12,1709.63546
1.0,12,1709.686558
1.0,12,1709.738046
1.0,12,1709.788486
1.0,12,1709.840014
1.0,12,1709.890336
0.0,16,1709.949142
1.0,12,1709.999986
1.0,12,1710.051651
0.0,16,1710.11052
1.0,12,1710.160444
1.0,12,1710.21197
0.0,16,1710.270879
0.0,16,1710.331563
1.0,10,1710.374315
1.0,12,1710.427131
0.0,16,1710.493377
1.0,12,1710.544918
1.0,12,1710.596191
1.0,13,1710.650298
1.0,12,1710.701243
1.0,12,1710.752499
1.0,12,1710.803378
0.0,13,1710.867581
1.0,12,1710.918528
1.0,13,1710.972741
0.0,11,1711.024835
1.0,12,1711.075011
1.0,12,1711.125926
1.0,12,1711.176264
1.0,12,1711.227765
1.0,12,1711.279925
1.0,12,1711.332143
1.0,13,1711.386407
1.0,12,1711.437219
1.0,12,1711.488282
1.0,12,1711.538859
1.0,12,1711.590388
1.0,12,1711.642563
0.0,16,1711.700055
1.0,12,1711.752005
1.0,12,1711.803008
1.0,12,1711.854089
1.0,12,1711.904832
0.0,16,1711.964838
1.0,12,1712.014895
1.0,12,1712.065553
1.0,12,1712.11784
1.0,12,1712.16948
1.0,12,1712.22063
1.0,12,1712.272102
1.0,12,1712.323515
0.0,11,1712.374019
1.0,12,1712.424775
1.0,12,1712.475491
1.0,12,1712.525979
1.0,12,1712.578107
1.0,12,1712.629332
1.0,12,1712.680545
1.0,12,1712.731995
1.0,12,1712.782472
0.0,16,1712.841718
1.0,12,1712.892316
1.0,12,1712.943207
0.0,16,1712.99893
1.0,12,1713.049769
1.0,13,1713.102695
1.0,12,1713.1529
0.0,10,1713.204871
1.0,12,1713.257202
1.0,12,1713.308997
1.0,12,1713.360158
0.0,16,1713.418222
1.0,12,1713.469244
0.0,16,1713.527414
0.0,16,1713.588258
1.0,12,1713.638722
0.0,16,1713.696219
1.0,15,1713.768519
0.0,16,1713.834351
1.0,12,1713.885735
1.0,12,1713.937575
1.0,12,1713.989476
0.0,16,1714.048706
1.0,12,1714.100356
0.0,16,1714.159445
1.0,12,1714.210714
1.0,12,1714.264291
1.0,12,1714.316076
1.0,10,1714.360714
1.0,10,1714.403904
1.0,13,1714.458695
1.0,10,1714.50092
0.0,16,1714.558989
1.0,12,1714.610175
1.0,12,1714.662302
0.0,16,1714.722784
0.0,16,1714.782417
1.0,12,1714.833418
1.0,12,1714.885233
0.0,16,1714.946178
1.0,10,1714.991023
0.0,16,1715.049832
1.0,12,1715.103604
1.0,13,1715.15824
1.0,12,1715.208711
1.0,13,1715.26078
1.0,12,1715.313055
1.0,13,1715.366035
1.0,12,1715.416892
1.0,12,1715.468704
1.0,12,1715.520285
1.0,12,1715.571684
0.0,16,1715.624777
1.0,12,1715.675655
1.0,12,1715.727803
1.0,12,1715.778847
1.0,12,1715.829731
1.0,12,1715.880188
1.0,13,1715.935165
1.0,12,1715.986171
1.0,12,1716.038487
0.0,16,1716.092732
1.0,12,1716.143807
1.0,12,1716.194791
0.0,16,1716.254202
1.0,12,1716.304756
1.0,12,1716.356045
1.0,15,1716.416605
0.0,16,1716.482007
1.0,12,1716.532982
1.0,12,1716.585558
1.0,12,1716.636684
1.0,12,1716.689278
1.0,12,1716.742683
1.0,12,1716.794218
1.0,12,1716.847822
1.0,12,1716.898362
1.0,12,1716.949312
1.0,13,1717.005619
1.0,12,1717.056781
1.0,12,1717.107973
1.0,12,1717.15991
1.0,12,1717.21103
1.0,12,1717.262446
1.0,12,1717.313957
1.0,12,1717.365873
1.0,12,1717.416359
1.0,13,1717.469378
1.0,12,1717.520683
1.0,15,1717.583715
1.0,12,1717.634688
1.0,12,1717.685359
1.0,12,1717.737184
1.0,15,1717.795432
1.0,12,1717.854853
0.0,16,1717.914683
1.0,12,1717.965878
1.0,12,1718.016882
1.0,13,1718.070902
1.0,12,1718.121838
1.0,12,1718.173111
1.0,12,1718.225394
1.0,12,1718.277672
1.0,13,1718.332606
1.0,12,1718.384114
1.0,12,1718.434878
1.0,12,1718.485666
1.0,10,1718.530206
1.0,12,1718.583507
1.0,15,1718.645674
1.0,16,1718.714929
1.0,12,1718.765788
1.0,12,1718.815806
1.0,12,1718.866819
1.0,12,1718.917446
1.0,13,1718.972731
1.0,12,1719.024619
1.0,12,1719.077072
1.0,12,1719.129065
1.0,12,1719.181502
1.0,12,1719.233684
1.0,12,1719.286258
1.0,13,1719.34306
1.0,12,1719.394782
0.0,16,1719.452391
1.0,12,1719.50411
1.0,12,1719.555885
1.0,12,1719.606409
1.0,12,1719.657279
1.0,15,1719.716907
1.0,12,1719.767944
1.0,12,1719.818342
1.0,12,1719.868853
1.0,12,1719.919811
0.0,16,1719.97915
0.0,16,1720.037513
1.0,12,1720.087894
1.0,12,1720.139467
1.0,12,1720.18986
1.0,13,1720.246773
1.0,12,1720.297731
1.0,12,1720.348804
1.0,12,1720.401352
0.0,16,1720.463746
0.0,16,1720.525404
1.0,12,1720.57599
1.0,12,1720.626822
1.0,12,1720.677414
1.0,12,1720.728979
1.0,12,1720.779927
1.0,12,1720.832766
0.0,16,1720.896881
0.0,16,1720.956246
1.0,12,1721.006829
1.0,13,1721.060002
0.0,15,1721.120481
1.0,12,1721.170182
1.0,12,1721.220723
1.0,13,1721.275081
0.0,16,1721.33403
1.0,12,1721.384787
1.0,12,1721.435434
1.0,15,1721.496796
1.0,12,1721.547397
1.0,12,1721.598692
1.0,12,1721.649081
1.0,13,1721.701998
1.0,12,1721.753091
0.0,16,1721.816305
0.0,16,1721.875633
1.0,12,1721.92613
1.0,12,1721.979183
1.0,12,1722.029984
1.0,12,1722.080295
1.0,12,1722.132133
1.0,12,1722.182777
1.0,12,1722.234556
1.0,12,1722.285807
1.0,12,1722.336827
1.0,12,1722.389082
1.0,12,1722.440847
1.0,10,1722.483931
1.0,12,1722.534548
1.0,12,1722.586596
0.0,16,1722.647236
1.0,12,1722.699105
1.0,12,1722.752186
0.0,16,1722.815645
1.0,12,1722.869389
1.0,12,1722.919938
1.0,12,1722.971033
1.0,12,1723.023085
1.0,12,1723.074092
1.0,12,1723.124915
1.0,12,1723.175838
1.0,12,1723.229128
1.0,12,1723.280417
0.0,16,1723.342693
1.0,12,1723.397177
0.0,16,1723.461995
0.0,11,1723.515012
0.0,16,1723.58048
1.0,12,1723.631354
1.0,12,1723.682571
1.0,10,1723.729304
1.0,12,1723.781041
1.0,12,1723.832713
1.0,13,1723.887437
1.0,13,1723.941693
0.0,16,1724.005501
1.0,12,1724.05649
0.0,16,1724.115358
1.0,12,1724.166021
1.0,12,1724.218742
1.0,12,1724.269137
1.0,12,1724.319977
1.0,12,1724.371013
1.0,12,1724.422833
1.0,12,1724.474542
1.0,12,1724.528387
0.0,11,1724.580521
0.0,16,1724.637673
1.0,12,1724.688974
1.0,10,1724.733466
1.0,12,1724.785233
1.0,13,1724.839175
1.0,12,1724.890052
1.0,12,1724.941139
1.0,12,1724.992701
0.0,16,1725.052846
1.0,12,1725.10605
1.0,12,1725.157723
1.0,12,1725.209314
1.0,12,1725.260433
1.0,12,1725.311873
1.0,12,1725.363376
1.0,12,1725.415717
1.0,12,1725.467648
1.0,12,1725.518703
1.0,10,1725.562568
1.0,12,1725.614755
1.0,12,1725.665888
0.0,16,1725.727928
1.0,12,1725.78173
1.0,12,1725.833639
1.0,12,1725.885008
1.0,12,1725.936454
1.0,12,1725.988921
1.0,13,1726.04353
1.0,12,1726.094555
0.0,16,1726.153765
0.0,16,1726.214527
1.0,12,1726.266168
1.0,12,1726.317648
1.0,12,1726.369704
1.0,12,1726.421864
1.0,12,1726.472317
0.0,16,1726.532626
1.0,12,1726.584097
1.0,12,1726.635492
0.0,16,1726.694543
0.0,16,1726.753393
1.0,12,1726.804322
1.0,12,1726.854738
0.0,16,1726.913632
1.0,12,1726.963572
1.0,12,1727.01465
1.0,12,1727.065383
0.0,16,1727.12707
1.0,13,1727.182128
1.0,12,1727.233745
0.0,16,1727.289528
1.0,12,1727.340304
1.0,12,1727.390138
1.0,12,1727.440619
0.0,16,1727.50198
0.0,16,1727.564375
1.0,13,1727.617376
1.0,12,1727.667743
1.0,12,1727.718641
1.0,12,1727.769009
1.0,12,1727.819588
1.0,12,1727.877354
1.0,13,1727.93007
1.0,12,1727.981014
1.0,12,1728.033822
1.0,12,1728.084301
1.0,12,1728.135287
0.0,16,1728.197116
1.0,12,1728.24867
1.0,12,1728.299067
1.0,12,1728.349825
1.0,12,1728.4006
1.0,12,1728.451947
1.0,12,1728.502534
1.0,10,1728.546978
1.0,12,1728.598911
1.0,12,1728.64943
1.0,12,1728.70206
1.0,15,1728.768147
1.0,12,1728.818891
1.0,10,1728.867519
1.0,12,1728.919857
1.0,12,1728.971909
1.0,12,1729.023995
1.0,12,1729.075343
0.0,16,1729.134757
1.0,12,1729.185982
1.0,12,1729.2384
1.0,12,1729.290871
1.0,12,1729.342719
1.0,12,1729.395247
1.0,12,1729.446846
0.0,16,1729.504159
0.0,16,1729.564802
1.0,12,1729.615671
1.0,10,1729.664827
1.0,12,1729.716194
0.0,16,1729.773382
0.0,16,1729.834582
0.0,16,1729.8918
1.0,12,1729.943057
1.0,12,1729.993825
1.0,12,1730.043996
1.0,12,1730.095315
1.0,12,1730.146821
1.0,13,1730.204044
1.0,12,1730.256256
1.0,10,1730.300058
1.0,12,1730.35191
1.0,12,1730.402512
0.0,16,1730.458265
1.0,12,1730.50912
0.0,16,1730.563948
0.0,16,1730.62058
1.0,12,1730.671702
1.0,12,1730.724273
1.0,12,1730.775175
1.0,12,1730.826701
1.0,12,1730.877637
1.0,12,1730.928623
1.0,12,1730.979305
1.0,12,1731.029668
1.0,12,1731.079991
1.0,12,1731.131341
0.0,16,1731.195486
1.0,12,1731.247953
1.0,12,1731.299309
1.0,12,1731.351842
1.0,12,1731.402319
1.0,12,1731.456262
1.0,12,1731.507075
1.0,12,1731.558641
1.0,12,1731.609839
1.0,12,1731.660286
0.0,16,1731.722697
1.0,12,1731.774105
0.0,16,1731.8327
1.0,12,1731.883374
1.0,12,1731.934238
1.0,15,1731.996519
1.0,16,1732.056131
1.0,12,1732.107376
1.0,12,1732.158417
1.0,12,1732.209143
1.0,13,1732.263006
1.0,13,1732.317411
1.0,12,1732.369255
1.0,12,1732.420475
1.0,12,1732.4713
1.0,12,1732.521881
1.0,12,1732.572767
0.0,16,1732.644164
1.0,12,1732.69521
1.0,12,1732.746759
1.0,12,1732.799316
1.0,12,1732.851993
1.0,13,1732.914384
1.0,12,1732.965603
1.0,12,1733.016947
0.0,16,1733.079036
1.0,12,1733.130171
1.0,12,1733.181226
0.0,16,1733.240971
1.0,12,1733.292996
1.0,12,1733.344146
1.0,12,1733.395931
0.0,16,1733.455477
0.0,16,1733.51326
1.0,12,1733.564678
0.0,16,1733.63448
1.0,12,1733.685293
1.0,12,1733.738981
1.0,12,1733.789987
1.0,12,1733.841914
1.0,12,1733.894242
1.0,12,1733.946213
1.0,12,1733.997298
1.0,12,1734.047946
1.0,12,1734.099049
1.0,12,1734.149454
0.0,16,1734.20721
1.0,12,1734.259479
1.0,13,1734.312433
1.0,12,1734.3632
0.0,16,1734.429229
0.0,16,1734.490776
1.0,12,1734.542552
1.0,12,1734.593654
1.0,12,1734.654526
0.0,16,1734.717522
1.0,15,1734.785476
1.0,12,1734.836349
0.0,16,1734.896383
1.0,12,1734.947284
0.0,16,1735.005045
1.0,15,1735.06396
1.0,12,1735.116297
1.0,12,1735.167546
1.0,12,1735.218601
1.0,12,1735.271895
1.0,12,1735.323167
1.0,12,1735.375859
1.0,12,1735.428046
0.0,16,1735.49117
0.0,16,1735.553483
1.0,12,1735.604852
1.0,12,1735.65624
1.0,12,1735.707332
1.0,12,1735.758925
1.0,12,1735.810873
0.0,16,1735.871391
1.0,13,1735.928397
1.0,12,1735.978858
1.0,12,1736.029565
0.0,16,1736.083699
1.0,12,1736.134387
1.0,12,1736.185552
0.0,16,1736.24695
0.0,16,1736.318364
1.0,12,1736.368699
1.0,12,1736.419779
1.0,12,1736.471967
0.0,16,1736.531892
1.0,12,1736.583849
1.0,12,1736.635094
1.0,12,1736.68635
1.0,12,1736.738362
1.0,12,1736.788867
1.0,12,1736.839068
1.0,12,1736.889145
1.0,12,1736.939874
1.0,12,1736.990633
0.0,16,1737.050347
1.0,12,1737.101011
1.0,13,1737.15667
0.0,16,1737.216713
1.0,12,1737.267698
0.0,16,1737.324126
1.0,12,1737.374249
0.0,16,1737.434677
0.0,16,1737.490491
1.0,12,1737.541548
1.0,13,1737.596077
1.0,12,1737.647823
0.0,16,1737.703442
1.0,12,1737.755177
1.0,12,1737.805794
1.0,12,1737.856246
1.0,12,1737.907421
0.0,16,1737.966861
1.0,12,1738.017186
1.0,12,1738.071449
1.0,12,1738.121677
1.0,12,1738.172249
1.0,12,1738.223865
1.0,12,1738.275773
0.0,16,1738.335125
0.0,16,1738.396502
1.0,12,1738.447711
1.0,12,1738.498872
1.0,12,1738.549909
1.0,12,1738.600033
1.0,12,1738.651222
1.0,12,1738.702538
1.0,12,1738.753956
1.0,12,1738.804312
0.0,16,1738.868602
0.0,11,1738.919237
1.0,12,1738.970261
1.0,12,1739.020674
1.0,12,1739.070895
0.0,16,1739.131565
1.0,13,1739.186141
1.0,13,1739.239959
1.0,12,1739.290946
1.0,12,1739.343524
0.0,16,1739.401521
1.0,13,1739.458205
1.0,12,1739.508445
1.0,10,1739.557034
1.0,12,1739.608069
1.0,12,1739.658277
1.0,13,1739.712286
1.0,12,1739.762805
1.0,12,1739.812893
0.0,16,1739.875743
1.0,12,1739.926598
1.0,13,1739.982135
1.0,15,1740.040081
1.0,12,1740.091049
1.0,12,1740.142527
0.0,11,1740.193581
1.0,15,1740.254061
1.0,12,1740.305505
1.0,12,1740.356525
1.0,13,1740.410842
1.0,12,1740.462214
0.0,16,1740.522581
1.0,12,1740.574947
1.0,12,1740.625756
1.0,12,1740.677802
1.0,12,1740.730505
1.0,12,1740.781312
1.0,13,1740.839353
1.0,13,1740.893721
1.0,13,1740.946337
1.0,12,1740.997044
1.0,12,1741.048657
0.0,16,1741.110276
1.0,12,1741.160965
1.0,15,1741.222993
1.0,12,1741.274933
1.0,12,1741.325404
1.0,12,1741.376647
1.0,12,1741.427816
1.0,10,1741.471371
1.0,12,1741.521873
1.0,13,1741.57595
1.0,12,1741.626546
1.0,12,1741.677399
1.0,12,1741.728635
1.0,12,1741.780055
1.0,12,1741.83174
1.0,12,1741.886733
0.0,16,1741.947116
0.0,16,1742.002907
1.0,12,1742.05326
0.0,16,1742.1141
1.0,12,1742.165544
1.0,12,1742.215892
0.0,16,1742.274184
1.0,12,1742.326072
1.0,12,1742.376808
0.0,16,1742.447565
1.0,12,1742.499484
1.0,12,1742.550843
1.0,12,1742.601571
1.0,12,1742.652148
1.0,12,1742.705399
1.0,12,1742.756974
1.0,12,1742.807902
1.0,12,1742.858716
1.0,12,1742.910065
1.0,12,1742.961334
1.0,12,1743.011205
0.0,16,1743.072377
1.0,12,1743.122324
1.0,13,1743.177612
1.0,12,1743.228882
1.0,12,1743.279998
1.0,12,1743.329953
0.0,16,1743.388376
1.0,16,1743.453979
1.0,12,1743.504165
1.0,12,1743.555826
0.0,16,1743.614259
1.0,12,1743.665167
1.0,13,1743.719207
1.0,12,1743.770087
1.0,12,1743.820874
1.0,12,1743.871759
1.0,12,1743.923663
0.0,16,1743.983106
1.0,12,1744.033919
1.0,12,1744.087193
1.0,10,1744.130522
1.0,12,1744.181546
0.0,16,1744.237786
1.0,12,1744.290099
1.0,12,1744.340917
0.0,11,1744.391618
1.0,12,1744.443122
1.0,12,1744.492914
1.0,12,1744.543476
1.0,12,1744.594027
1.0,12,1744.644111
0.0,16,1744.702748
1.0,12,1744.753908
0.0,16,1744.809316
1.0,12,1744.860218
1.0,12,1744.91061
1.0,12,1744.961401
1.0,13,1745.012905
1.0,13,1745.067525
1.0,12,1745.1178
1.0,12,1745.171797
1.0,12,1745.223943
1.0,12,1745.27582
0.0,16,1745.338109
1.0,12,1745.388491
0.0,16,1745.446826
1.0,12,1745.496728
1.0,12,1745.547369
1.0,12,1745.59777
1.0,12,1745.647778
1.0,13,1745.700227
1.0,12,1745.751442
1.0,13,1745.803047
1.0,12,1745.859218
1.0,12,1745.909829
1.0,12,1745.95971
0.0,16,1746.022649
1.0,12,1746.073112
1.0,12,1746.123935
1.0,12,1746.174271
0.0,16,1746.235391
0.0,16,1746.301625
1.0,12,1746.35111
0.0,16,1746.409078
0.0,16,1746.464947
1.0,12,1746.515236
1.0,10,1746.560168
1.0,12,1746.612012
1.0,12,1746.66352
1.0,12,1746.714413
0.0,16,1746.774279
1.0,12,1746.825418
1.0,12,1746.875304
1.0,12,1746.926307
1.0,12,1746.977121
1.0,12,1747.027496
1.0,12,1747.079458
0.0,16,1747.134279
1.0,12,1747.1855
1.0,12,1747.237223
1.0,12,1747.288509
1.0,12,1747.340358
1.0,12,1747.391543
1.0,12,1747.443089
1.0,12,1747.493344
0.0,16,1747.551593
1.0,12,1747.601352
1.0,12,1747.652119
1.0,10,1747.701346
1.0,13,1747.754893
0.0,16,1747.818683
0.0,16,1747.873439
1.0,12,1747.923764
1.0,12,1747.975469
1.0,12,1748.026802
1.0,13,1748.083422
1.0,12,1748.134919
1.0,12,1748.185625
1.0,13,1748.239035
1.0,13,1748.29242
1.0,12,1748.343654
1.0,12,1748.394752
1.0,12,1748.44508
1.0,12,1748.495692
0.0,16,1748.556929
1.0,12,1748.60758
1.0,12,1748.657997
1.0,12,1748.708572
1.0,12,1748.759358
0.0,16,1748.817368
0.0,16,1748.879736
0.0,16,1748.932848
1.0,12,1748.983005
1.0,12,1749.033688
1.0,12,1749.084977
0.0,16,1749.139452
1.0,13,1749.191326
1.0,12,1749.243487
1.0,12,1749.294351
1.0,12,1749.344807
1.0,12,1749.395574
1.0,12,1749.445797
0.0,16,1749.511581
1.0,12,1749.561095
1.0,12,1749.611426
1.0,12,1749.661028
1.0,12,1749.711244
1.0,12,1749.761635
1.0,12,1749.810369
1.0,12,1749.860662
1.0,12,1749.911176
0.0,16,1749.968297
0.0,16,1750.027013
1.0,12,1750.07706
1.0,12,1750.127047
1.0,12,1750.17796
0.0,16,1750.242472
1.0,12,1750.293916
1.0,12,1750.343969
1.0,12,1750.395649
0.0,16,1750.455382
1.0,12,1750.50618
1.0,12,1750.555665
1.0,12,1750.606555
1.0,12,1750.656578
1.0,10,1750.700553
0.0,16,1750.758237
1.0,12,1750.808328
1.0,12,1750.869151
1.0,12,1750.919152
1.0,12,1750.969813
1.0,13,1751.023443
1.0,12,1751.073521
1.0,13,1751.12575
1.0,12,1751.175978
1.0,12,1751.227268
1.0,12,1751.279252
0.0,16,1751.350375
1.0,12,1751.40134
1.0,12,1751.451224
1.0,13,1751.505685
1.0,12,1751.555756
1.0,12,1751.608309
0.0,16,1751.665919
0.0,16,1751.727618
1.0,12,1751.778276
1.0,12,1751.828352
1.0,12,1751.879268
1.0,12,1751.929752
1.0,12,1751.98034
1.0,12,1752.031562
1.0,12,1752.081432
0.0,16,1752.143209
1.0,12,1752.193721
1.0,12,1752.244081
1.0,13,1752.299183
1.0,12,1752.349672
0.0,16,1752.417087
1.0,13,1752.470241
1.0,12,1752.520367
1.0,12,1752.569942
0.0,16,1752.629246
1.0,12,1752.680933
1.0,12,1752.734991
1.0,12,1752.785251
1.0,12,1752.835839
1.0,12,1752.886293
1.0,10,1752.93142
1.0,12,1752.981761
1.0,15,1753.040863
1.0,12,1753.091918
1.0,12,1753.144058
1.0,12,1753.194463
0.0,16,1753.256372
1.0,12,1753.308667
1.0,12,1753.359066
1.0,13,1753.415195
0.0,15,1753.484574
1.0,15,1753.545967
0.0,16,1753.60333
1.0,12,1753.654441
1.0,13,1753.707267
1.0,12,1753.758653
1.0,12,1753.810337
1.0,12,1753.86148
1.0,12,1753.912547
1.0,12,1753.964174
1.0,12,1754.014955
0.0,16,1754.075591
1.0,12,1754.127215
0.0,16,1754.19134
1.0,12,1754.244256
1.0,12,1754.295946
1.0,12,1754.348206
0.0,16,1754.411491
0.0,16,1754.471847
1.0,12,1754.522439
1.0,12,1754.573968
0.0,16,1754.636528
1.0,12,1754.690854
0.0,16,1754.750712
1.0,12,1754.801433
1.0,12,1754.852134
0.0,16,1754.906709
1.0,12,1754.956987
1.0,12,1755.007543
1.0,12,1755.058061
1.0,12,1755.108652
1.0,12,1755.159781
1.0,12,1755.21204
1.0,12,1755.263538
1.0,12,1755.323804
1.0,12,1755.373945
1.0,12,1755.424336
1.0,12,1755.474887
1.0,12,1755.525154
0.0,16,1755.584952
1.0,13,1755.640372
1.0,12,1755.690935
1.0,12,1755.742048
1.0,12,1755.79264
1.0,12,1755.842873
1.0,12,1755.900301
1.0,12,1755.950891
1.0,12,1756.000975
1.0,13,1756.055262
1.0,13,1756.107454
1.0,12,1756.157833
1.0,13,1756.210793
1.0,12,1756.261059
1.0,12,1756.31306
1.0,12,1756.36439
1.0,12,1756.414913
0.0,16,1756.472332
1.0,12,1756.524154
1.0,12,1756.57717
0.0,16,1756.635709
1.0,12,1756.687487
1.0,12,1756.740066
0.0,16,1756.798502
1.0,12,1756.850513
1.0,12,1756.90132
1.0,12,1756.952176
1.0,13,1757.008441
1.0,15,1757.067287
1.0,12,1757.118909
1.0,12,1757.170077
0.0,16,1757.230273
0.0,16,1757.293144
0.0,16,1757.357309
1.0,12,1757.411617
1.0,12,1757.463737
0.0,16,1757.525574
1.0,12,1757.578006
1.0,12,1757.628916
1.0,12,1757.681901
0.0,16,1757.744771
1.0,12,1757.796239
1.0,12,1757.847972
1.0,12,1757.899511
1.0,12,1757.951027
1.0,12,1758.002912
1.0,12,1758.05375
1.0,12,1758.106784
1.0,12,1758.158432
0.0,16,1758.221131
1.0,12,1758.273682
1.0,12,1758.32574
1.0,12,1758.377807
1.0,12,1758.429268
0.0,16,1758.486469
1.0,13,1758.542821
1.0,12,1758.593883
1.0,12,1758.645169
1.0,12,1758.696501
1.0,12,1758.748503
1.0,12,1758.801054
1.0,13,1758.855196
1.0,12,1758.907986
1.0,12,1758.96154
1.0,12,1759.012325
0.0,16,1759.067633
1.0,12,1759.118272
1.0,12,1759.169363
1.0,12,1759.220993
1.0,12,1759.273352
1.0,12,1759.324199
1.0,12,1759.375217
1.0,12,1759.427519
1.0,12,1759.479746
1.0,12,1759.532007
0.0,16,1759.587358
1.0,12,1759.637727
1.0,12,1759.689187
1.0,12,1759.741267
1.0,13,1759.794238
0.0,11,1759.844023
1.0,12,1759.89494
1.0,12,1759.946253
1.0,12,1760.000739
1.0,12,1760.051691
1.0,12,1760.103005
1.0,12,1760.15415
1.0,12,1760.206316
1.0,13,1760.260562
0.0,16,1760.328828
1.0,12,1760.380598
1.0,12,1760.432393
1.0,12,1760.482983
0.0,16,1760.542392
1.0,12,1760.59292
0.0,16,1760.648886
1.0,12,1760.699928
1.0,12,1760.752234
1.0,12,1760.803449
1.0,12,1760.854447
0.0,16,1760.914334
1.0,12,1760.965194
0.0,16,1761.025326
0.0,16,1761.086764
1.0,12,1761.137227
1.0,13,1761.190255
1.0,12,1761.244188
1.0,12,1761.295523
1.0,12,1761.350725
0.0,16,1761.414518
0.0,16,1761.475292
1.0,12,1761.526672
1.0,12,1761.577111
1.0,13,1761.631739
1.0,12,1761.682696
1.0,12,1761.73423
1.0,12,1761.784651
1.0,12,1761.835916
0.0,11,1761.880946
0.0,16,1761.940858
1.0,10,1761.985669
1.0,12,1762.036511
1.0,12,1762.087286
1.0,12,1762.138276
1.0,12,1762.189669
1.0,12,1762.24138
0.0,16,1762.30197
1.0,12,1762.353004
0.0,16,1762.411873
1.0,12,1762.462935
1.0,12,1762.51375
1.0,12,1762.565417
0.0,16,1762.625947
1.0,12,1762.676181
1.0,12,1762.727612
1.0,12,1762.779064
1.0,12,1762.830853
1.0,12,1762.882178
1.0,13,1762.934932
1.0,12,1762.985734
1.0,10,1763.030139
1.0,12,1763.081089
1.0,12,1763.131516
1.0,12,1763.185097
1.0,12,1763.236398
1.0,12,1763.288256
1.0,11,1763.332236
1.0,12,1763.382773
1.0,11,1763.428308
1.0,12,1763.479323
1.0,12,1763.529922
1.0,12,1763.581101
0.0,16,1763.655017
1.0,12,1763.705569
1.0,12,1763.757435
1.0,12,1763.807636
1.0,12,1763.858572
1.0,12,1763.909663
1.0,12,1763.961468
1.0,12,1764.012209
1.0,12,1764.062693
1.0,12,1764.114239
1.0,12,1764.164552
1.0,12,1764.214803
1.0,15,1764.276216
1.0,12,1764.326703
0.0,16,1764.387755
1.0,12,1764.440114
1.0,12,1764.490618
1.0,12,1764.541238
1.0,12,1764.592049
1.0,12,1764.642099
0.0,16,1764.701868
1.0,12,1764.753469
1.0,12,1764.805393
0.0,16,1764.864085
0.0,16,1764.916896
1.0,12,1764.967731
1.0,12,1765.018411
1.0,12,1765.068127
0.0,16,1765.132685
1.0,12,1765.184959
1.0,9,1765.225145
0.0,11,1765.277705
1.0,12,1765.329045
1.0,12,1765.380419
1.0,12,1765.430416
0.0,16,1765.48635
1.0,12,1765.537156
1.0,12,1765.58853
1.0,12,1765.638797
1.0,12,1765.690393
0.0,16,1765.748829
1.0,13,1765.802051
0.0,11,1765.851933
0.0,16,1765.911878
1.0,12,1765.963179
0.0,16,1766.02499
0.0,16,1766.082952
1.0,12,1766.132962
1.0,12,1766.18468
1.0,12,1766.23708
1.0,12,1766.289243
1.0,12,1766.339574
1.0,12,1766.391166
1.0,12,1766.443237
0.0,16,1766.499851
0.0,16,1766.553834
1.0,12,1766.604943
0.0,16,1766.659931
1.0,12,1766.710194
1.0,12,1766.761255
