#{"t_start": 1630098115.3320384, "env_id": null}
r,l,t
0.8,42,276.776024
0.8,30,276.934959
0.8,28,277.08689
0.8,33,277.27448
0.8,44,277.477919
0.8,14,277.566162
0.8,33,277.748303
0.8,26,277.886482
0.8,12,277.966573
0.8,35,279.1636
0.8,55,279.447024
0.8,12,279.526319
0.8,11,279.616507
0.8,23,279.760896
0.8,24,279.897247
0.8,25,280.036657
0.8,17,280.136593
0.8,101,280.587811
0.8,35,280.778491
0.8,21,280.897254
0.8,64,281.20715
0.8,38,281.390144
0.8,29,281.538635
0.8,42,281.761025
0.8,69,282.096922
0.8,34,282.26985
0.8,19,282.379991
0.8,26,282.517467
0.0,101,282.974835
0.8,32,283.145772
0.8,16,283.242959
0.8,23,283.367609
0.8,30,283.53225
0.8,81,283.930115
0.8,30,284.090548
0.8,13,284.175237
0.8,27,284.322143
0.8,30,284.47248
0.8,41,284.679646
0.8,29,284.841242
0.8,24,284.968603
0.8,13,285.053826
0.8,32,285.221383
0.8,53,285.488544
0.8,74,285.863591
0.9,38,286.062178
0.8,32,286.229631
0.8,21,286.347017
0.8,30,286.504591
0.8,48,286.747308
0.8,31,286.915921
0.8,40,287.130529
0.8,13,287.214185
0.8,15,287.307206
0.8,47,287.567979
0.8,81,287.936846
0.8,55,288.184476
0.9,61,288.497753
0.8,36,288.689221
0.8,20,288.802402
0.8,19,288.913587
0.8,20,289.028961
0.8,16,289.135347
0.8,62,289.412647
0.8,74,290.791956
0.8,13,290.876968
0.9,48,291.11307
0.8,29,291.262668
0.8,40,291.470072
0.8,23,291.589259
0.8,27,291.73713
0.8,28,291.891889
0.8,10,291.963383
0.8,58,292.253556
0.8,40,292.459938
0.8,15,292.554655
0.8,41,292.748251
0.9,50,293.003948
0.8,68,293.334006
0.8,14,293.43132
0.8,15,293.522021
0.8,35,293.700851
0.8,13,293.785654
0.8,71,294.142255
0.8,68,294.471728
0.8,63,294.786756
0.8,47,295.009157
0.8,21,295.131397
0.8,21,295.250603
0.0,101,295.691186
0.8,23,295.82395
0.8,47,296.063668
0.8,21,296.181373
0.8,50,296.416315
0.8,22,296.544461
0.8,29,296.69295
0.0,101,297.13783
0.8,22,297.266336
0.9,57,297.55279
0.8,31,297.724532
0.8,44,297.946748
0.9,51,298.193942
0.8,65,298.51545
0.8,32,298.678044
0.8,21,298.795844
0.8,17,298.895003
0.8,34,299.071393
0.8,49,299.326405
0.8,18,299.432097
0.8,54,299.706316
0.8,20,299.818693
0.8,20,299.931182
0.8,26,300.086033
0.8,28,300.240625
0.8,23,300.366278
0.8,65,300.689222
0.8,22,300.810602
0.8,58,301.114309
0.8,14,302.221534
0.9,41,302.430173
0.8,57,302.712045
0.8,28,302.866379
0.8,13,302.950781
0.8,44,303.154821
0.9,70,303.501497
0.8,21,303.61925
0.7,30,303.782729
0.8,37,303.961837
0.8,13,304.046895
0.8,61,304.346221
0.8,68,304.681375
0.8,13,304.764126
0.8,16,304.859606
0.8,22,304.97945
0.8,17,305.081311
0.8,28,305.233648
0.8,13,305.318268
0.8,41,305.531026
0.8,41,305.745387
0.9,52,306.007657
0.8,14,306.095073
0.8,21,306.219607
0.8,45,306.450797
0.8,101,306.914294
0.8,12,306.994523
0.8,29,307.151715
0.8,30,307.310112
0.8,14,307.401014
0.8,21,307.525022
0.9,61,307.821625
0.8,13,307.907697
0.8,57,308.18071
0.8,12,308.260171
0.8,42,308.468073
0.8,31,308.634418
0.8,14,308.723299
0.8,40,308.932723
0.8,16,309.030619
0.8,26,309.178753
0.8,15,309.273048
0.8,43,309.50039
0.8,11,309.576236
0.8,65,309.884195
0.8,32,310.069972
0.8,74,310.458701
0.8,19,310.567369
0.8,17,310.670305
0.8,82,311.06194
0.8,20,311.176347
0.9,84,311.591113
0.8,52,311.856369
0.8,41,312.070704
0.8,21,312.189346
0.8,55,312.468148
0.8,48,312.713332
0.8,31,312.876561
0.8,17,313.994403
0.8,31,314.158569
0.8,18,314.273178
0.8,20,314.386668
0.8,25,314.530029
0.8,31,314.709413
0.8,34,314.886975
0.8,17,314.985459
0.8,65,315.29476
0.8,43,315.5023
0.8,11,315.580782
0.8,13,315.666291
0.8,29,315.827661
0.8,22,315.950945
0.8,24,316.090024
0.8,18,316.195776
0.8,32,316.368276
0.8,18,316.472971
0.8,76,316.812945
0.8,17,316.915289
0.8,45,317.157075
0.8,11,317.233338
0.8,14,317.321921
0.8,15,317.417042
0.8,21,317.535682
0.8,32,317.70578
0.8,25,317.837903
0.8,46,318.072656
0.8,35,318.254562
0.8,12,318.336753
0.9,19,318.447524
0.8,75,318.775477
0.8,11,318.850624
0.8,11,318.92571
0.8,25,319.059851
0.8,18,319.170825
0.8,61,319.501101
0.8,37,319.712865
0.8,11,319.788648
0.8,23,319.915985
0.9,39,320.121109
0.8,62,320.431187
0.8,14,320.51936
0.9,40,320.714093
0.8,22,320.83865
0.8,14,320.934044
0.8,29,321.087025
0.8,25,321.231946
0.8,20,321.348463
0.8,18,321.450262
0.8,56,321.716642
0.8,21,321.83949
0.8,42,322.054935
0.8,13,322.138079
0.8,11,322.214666
0.9,37,322.404958
0.9,12,322.485397
0.9,32,322.66115
0.8,101,323.133537
0.8,16,323.228701
0.8,14,323.315471
0.8,46,323.537215
0.8,25,323.676395
0.8,16,323.772535
0.9,44,324.014652
0.8,67,324.320753
0.8,33,324.493518
0.8,101,325.989941
0.8,31,326.155433
0.8,51,326.394705
0.8,13,326.479408
0.8,52,326.721321
0.8,39,326.914382
0.8,71,327.281016
0.8,50,327.51758
0.8,15,327.612142
0.8,15,327.706083
0.8,83,328.094915
0.8,75,328.462298
0.8,18,328.568589
0.8,61,328.858783
0.8,18,328.963632
0.8,20,329.076067
0.8,67,329.400079
0.9,30,329.556783
0.8,14,329.644199
0.8,27,329.792326
0.8,14,329.879679
0.8,47,330.127375
0.8,18,330.234231
0.8,41,330.443528
0.0,15,330.538647
0.8,62,330.830708
0.8,29,330.983433
0.8,12,331.063579
0.9,36,331.250564
0.9,33,331.426335
0.8,75,331.77853
0.8,22,331.905895
0.8,11,331.981473
0.8,52,332.237259
0.8,60,332.518026
0.8,14,332.607783
0.8,13,332.692333
0.8,12,332.771884
0.8,90,333.21337
0.8,12,333.294021
0.8,22,333.423191
0.8,37,333.615264
0.8,12,333.69555
0.8,23,333.823114
0.8,19,333.934232
0.8,41,334.148674
0.8,29,334.305818
0.8,29,334.462062
0.8,40,334.655956
0.8,13,334.742009
0.8,24,334.876649
0.9,64,335.1948
0.8,49,335.424329
0.8,12,335.505399
0.8,12,335.585642
0.8,11,335.662102
0.8,15,335.753998
0.8,57,336.051212
0.8,52,336.303892
0.8,12,336.385109
0.8,38,337.600204
0.8,17,337.702957
0.8,12,337.782892
0.8,13,337.867803
0.8,12,337.94626
0.8,44,338.15126
0.8,43,338.369572
0.8,16,338.467422
0.8,28,338.621145
0.8,20,338.735788
0.9,13,338.821199
0.8,85,339.253113
0.8,42,339.476719
0.8,12,339.561604
0.8,9,339.633861
0.8,31,339.798161
0.8,18,339.907532
0.0,101,340.36508
0.8,21,340.491057
0.8,13,340.578619
0.8,13,340.663565
0.8,14,340.752119
0.8,15,340.843886
0.0,16,340.948229
0.8,57,341.240125
0.8,37,341.435942
0.8,60,341.717265
0.8,13,341.802972
0.8,14,341.893667
0.8,12,341.974341
0.8,11,342.057732
0.8,53,342.314293
0.8,21,342.438767
0.8,72,342.754888
0.8,37,342.949113
0.8,31,343.115638
0.8,40,343.317293
0.8,35,343.495282
0.8,18,343.598518
0.8,11,343.674139
0.8,21,343.796321
0.8,89,344.206132
0.8,32,344.377797
0.8,17,344.47738
0.8,34,344.660162
0.8,31,344.829566
0.8,13,344.91576
0.8,13,344.998554
0.0,15,345.096438
0.8,10,345.167835
0.8,11,345.251574
0.8,18,345.353584
0.8,11,345.429135
0.8,46,345.66287
0.8,15,345.755938
0.8,31,345.921362
0.9,12,346.002485
0.9,26,346.149783
0.9,62,346.451377
0.8,12,346.531483
0.8,37,346.714759
0.8,20,346.827786
0.8,47,347.060512
0.8,51,347.299566
0.8,16,347.396341
0.8,18,347.499772
0.8,20,347.620639
0.9,61,347.903712
0.8,18,348.010392
0.8,30,348.173514
0.8,36,348.355989
0.9,42,348.570282
0.8,18,349.708126
0.8,15,349.803609
0.8,11,349.886298
0.8,12,349.969231
0.8,47,350.199653
0.8,13,350.285211
0.9,37,350.469305
0.8,38,350.674923
0.8,24,350.810533
0.8,40,351.003016
0.8,27,351.151915
0.8,42,351.363707
0.8,37,351.557144
0.8,12,351.63676
0.8,41,351.839621
0.8,32,352.011522
0.8,101,352.471726
0.8,14,352.558194
0.8,20,352.671798
0.8,12,352.753237
0.8,18,352.858377
0.8,14,352.949512
0.9,17,353.052446
0.8,11,353.129525
0.8,18,353.234151
0.8,12,353.314225
0.8,17,353.417283
0.8,13,353.503366
0.9,33,353.679876
0.8,13,353.765836
0.8,18,353.872223
0.8,34,354.046856
0.8,38,354.2425
0.8,12,354.326219
0.8,18,354.429338
0.8,16,354.525819
0.8,68,354.830337
0.9,40,355.03733
0.8,13,355.122905
0.8,39,355.31619
0.8,17,355.420745
0.8,23,355.550075
0.8,40,355.763396
0.9,23,355.893509
0.8,40,356.098161
0.8,24,356.231794
0.9,39,356.430835
0.8,32,356.598194
0.8,19,356.71858
0.8,12,356.79939
0.8,33,356.973664
0.8,16,357.070891
0.8,37,357.243968
0.8,38,357.446855
0.9,82,357.836318
0.8,24,357.964762
0.8,41,358.169767
0.8,57,358.441199
0.8,71,358.777793
0.8,53,359.05886
0.8,66,359.377254
0.8,26,359.520538
0.8,24,359.658552
0.8,52,359.918364
0.8,89,360.383283
0.8,22,361.530651
0.8,44,361.761424
0.8,11,361.838041
0.8,13,361.92405
0.9,20,362.041659
0.8,24,362.175408
0.8,12,362.254809
0.8,21,362.373204
0.8,29,362.532625
0.8,12,362.612355
0.8,12,362.692582
0.8,53,362.947595
0.8,17,363.046776
0.8,16,363.14084
0.8,16,363.237451
0.9,40,363.451414
0.8,12,363.531217
0.8,43,363.744555
0.8,20,363.86197
0.8,13,363.94572
0.8,12,364.025445
0.8,14,364.116203
0.9,55,364.393614
0.9,16,364.491669
0.8,12,364.572615
0.8,24,364.713339
0.8,12,364.792145
0.8,11,364.875382
0.8,13,364.961743
0.8,20,365.07567
0.9,43,365.289739
0.9,42,365.498018
0.8,44,365.719209
0.8,51,365.967736
0.8,44,366.184807
0.8,51,366.430312
0.8,14,366.518108
0.8,11,366.594557
0.9,16,366.69444
0.8,25,366.832285
0.8,58,367.11408
0.8,77,367.473879
0.9,18,367.58412
0.8,23,367.713731
0.8,16,367.811619
0.8,25,367.950524
0.9,26,368.098773
0.9,19,368.217248
0.8,26,368.366582
0.8,14,368.454146
0.8,15,368.547636
0.9,31,368.711851
0.8,29,368.866783
0.8,87,369.272747
0.8,14,369.361135
0.8,22,369.48835
0.8,12,369.572186
0.8,15,369.664004
0.8,25,369.811427
0.8,48,370.067141
0.8,44,370.287508
0.8,13,370.371079
0.8,11,370.447073
0.8,16,370.541829
0.8,17,370.638485
0.8,13,370.722971
0.9,56,371.005815
0.8,43,371.21576
0.9,73,371.577233
0.8,52,371.839186
0.8,48,372.06401
0.8,39,372.261003
0.9,21,372.38467
0.9,12,372.464985
0.8,12,372.545104
0.8,29,373.730486
0.8,45,373.953397
0.8,14,374.04229
0.8,28,374.19406
0.8,65,374.510183
0.9,80,374.895475
0.8,31,375.061378
0.8,11,375.137213
0.8,22,375.259424
0.9,13,375.344508
0.8,11,375.420678
0.9,33,375.595117
0.8,11,375.67032
0.8,11,375.746047
0.9,12,375.826396
0.9,45,376.047962
0.8,55,376.320635
0.8,30,376.480921
0.8,51,376.73866
0.8,27,376.891828
0.8,52,377.13283
0.8,11,377.209551
0.9,21,377.33251
0.8,37,377.531098
0.8,18,377.635929
0.8,11,377.712421
0.8,22,377.835916
0.8,34,378.010746
0.8,25,378.152042
0.8,57,378.426045
0.8,35,378.601346
0.8,45,378.827818
0.9,17,378.932364
0.8,18,379.044275
0.8,15,379.134939
0.8,34,379.316658
0.8,73,379.680295
0.8,52,379.938484
0.8,15,380.033937
0.8,11,380.110784
0.8,29,380.272198
0.8,41,380.483124
0.8,38,380.66775
0.8,15,380.761681
0.8,15,380.85472
0.9,54,381.125623
0.8,29,381.274672
0.8,11,381.351667
0.9,34,381.545067
0.8,20,381.658697
0.8,46,381.893968
0.8,33,382.070485
0.8,27,382.216542
0.8,20,382.333796
0.8,18,382.439878
0.8,40,382.645683
0.8,41,382.860824
0.8,31,383.025818
0.8,12,383.10786
0.9,37,383.290797
0.8,39,383.473732
0.8,20,383.591341
0.8,13,383.677991
0.8,17,383.778436
0.8,68,384.109619
0.8,13,384.195873
0.9,35,384.384106
0.8,45,385.635784
0.8,22,385.760863
0.8,38,385.952109
0.8,25,386.091965
0.9,35,386.274705
0.8,38,386.467124
0.8,21,386.587993
0.8,14,386.675959
0.8,16,386.772487
0.9,58,387.059346
0.8,13,387.145038
0.9,12,387.225413
0.9,35,387.403171
0.8,25,387.540042
0.8,39,387.742584
0.8,28,387.891143
0.8,17,387.994421
0.9,40,388.190873
0.8,35,388.380498
0.8,35,388.560244
0.9,44,388.776035
0.8,45,389.00255
0.9,12,389.082831
0.8,59,389.410915
0.8,52,389.671962
0.8,26,389.809629
0.8,101,390.286537
0.8,17,390.388047
0.8,39,390.586211
0.8,29,390.747848
0.8,22,390.873107
0.8,44,391.09382
0.8,13,391.181412
0.9,16,391.280238
0.8,12,391.361077
0.8,21,391.483201
0.8,11,391.559286
0.8,12,391.63998
0.8,39,391.833464
0.8,15,391.924546
0.8,12,392.0061
0.8,35,392.199333
0.8,75,392.575651
0.8,12,392.66512
0.8,94,393.140637
0.8,15,393.232942
0.8,37,393.43374
0.8,96,393.903802
0.8,25,394.047161
0.8,16,394.1463
0.8,41,394.364521
0.8,13,394.452215
0.8,65,394.778951
0.8,11,394.855516
0.8,12,394.936367
0.9,38,395.127368
0.9,37,395.310787
0.8,28,395.462659
0.8,11,395.53945
0.8,58,395.826436
0.8,28,395.971369
0.8,13,396.055696
0.8,47,396.295848
0.8,11,396.372233
0.8,31,396.533392
0.8,49,397.802437
0.8,11,397.880175
0.8,47,398.110254
0.8,16,398.205628
0.8,25,398.347345
0.9,23,398.477811
0.9,19,398.591847
0.8,12,398.673949
0.8,43,398.893606
0.9,43,399.107009
0.8,32,399.280499
0.8,14,399.37613
0.8,20,399.4932
0.8,21,399.612597
0.8,25,399.762576
0.8,55,400.033109
0.8,26,400.180795
0.9,39,400.373359
0.8,13,400.458147
0.9,41,400.656471
0.9,33,400.833167
0.8,15,400.925796
0.8,11,401.000919
0.8,9,401.068093
0.8,16,401.164654
0.9,61,401.478749
0.9,18,401.587084
0.8,46,401.81313
0.8,26,401.955404
0.9,55,402.218163
0.8,31,402.381933
0.8,21,402.506176
0.9,12,402.586743
0.8,17,402.688168
0.8,16,402.783208
0.8,54,403.057858
0.8,15,403.150271
0.8,23,403.281151
0.8,12,403.360922
0.8,68,403.688411
0.8,33,403.867257
0.8,19,403.977531
0.8,40,404.185966
0.8,42,404.40292
0.8,12,404.482913
0.8,9,404.549756
0.8,27,404.695912
0.8,13,404.781059
0.9,12,404.861066
0.8,36,405.055557
0.8,14,405.14606
0.9,40,405.344316
0.8,22,405.469623
0.9,58,405.738528
0.8,20,405.853813
0.8,12,405.93407
0.8,30,406.095345
0.8,70,406.419918
0.9,39,406.614183
0.9,12,406.693989
0.9,26,406.847074
0.8,21,406.976192
0.8,24,407.111675
0.8,15,407.205699
0.9,21,407.326021
0.9,15,407.42095
0.8,11,407.497002
0.8,54,407.76998
0.8,11,407.84586
0.8,17,407.945924
0.9,33,408.115449
0.8,13,408.200747
0.8,12,408.28003
0.8,19,408.393626
0.8,30,408.551703
0.8,11,408.628949
0.8,42,409.881344
1.0,94,410.363413
0.8,59,410.660157
0.8,12,410.741059
0.8,12,410.822261
0.8,11,410.898149
0.8,20,411.014091
0.8,13,411.09911
0.8,20,411.212639
0.8,24,411.349243
0.8,11,411.424741
0.8,12,411.505858
0.8,25,411.647415
0.8,19,411.75719
0.8,13,411.843698
0.8,38,412.047613
0.9,23,412.179998
0.8,19,412.290318
0.8,18,412.393646
0.8,37,412.581416
0.8,11,412.65677
0.8,13,412.75132
0.8,17,412.851079
0.8,32,413.017874
0.8,14,413.108651
0.8,10,413.182057
0.8,14,413.272971
0.8,25,413.413748
0.8,101,413.874106
0.8,20,413.990872
0.8,16,414.099286
0.8,40,414.299001
0.8,56,414.559755
0.8,13,414.644233
0.8,12,414.731428
2.0,30,414.909277
0.8,12,414.991082
0.9,38,415.181008
0.8,21,415.30092
0.8,37,415.487386
0.8,11,415.563616
0.9,19,415.677125
0.8,29,415.832494
0.8,11,415.90821
0.8,36,416.087539
0.9,12,416.168258
0.8,46,416.395583
0.8,13,416.480722
0.8,16,416.580268
0.8,13,416.666731
0.8,51,416.916607
0.8,25,417.05623
0.8,30,417.222636
0.8,14,417.315055
0.8,42,417.533648
0.8,21,417.651297
0.8,12,417.730676
0.9,12,417.811463
0.8,14,417.909977
0.8,48,418.143311
0.8,18,418.244638
0.8,13,418.329921
0.8,14,418.418191
0.8,14,418.509934
0.8,59,418.799455
0.8,28,418.954179
0.8,12,419.044014
0.8,12,419.124608
0.9,100,419.58347
0.8,26,419.720915
0.8,80,420.126863
0.8,11,420.202125
0.8,11,420.277452
0.8,16,420.37102
0.8,97,420.849764
0.8,11,420.932882
0.8,27,422.102946
0.8,50,422.358881
0.8,29,422.517466
0.8,11,422.594375
0.8,11,422.671227
0.8,44,422.896465
0.8,41,423.111774
0.8,12,423.192019
0.8,14,423.284395
0.9,46,423.522694
0.8,12,423.604711
0.8,24,423.739177
0.8,29,423.894795
0.8,11,423.971864
0.8,13,424.058032
0.8,43,424.269802
0.9,30,424.434148
0.8,39,424.644706
0.8,29,424.799819
0.8,13,424.886108
0.8,11,424.963297
0.8,12,425.053121
2.0,31,425.222854
0.9,29,425.381255
0.8,11,425.458238
0.8,26,425.596707
0.8,59,425.891948
0.9,40,426.108853
0.8,18,426.212568
0.8,43,426.43485
0.8,38,426.625349
0.9,60,426.92423
0.8,63,427.267286
1.0,42,427.501281
0.8,78,427.892063
0.8,44,428.119436
0.8,12,428.200193
0.8,12,428.281575
0.9,21,428.404753
0.9,37,428.591808
0.8,17,428.693965
2.0,41,428.9125
0.8,35,429.093741
0.8,26,429.233461
0.8,15,429.325354
0.8,49,429.571432
0.8,26,429.717174
0.8,15,429.814777
0.8,19,429.938025
0.8,27,430.097005
0.9,44,430.319405
0.8,17,430.422784
0.9,13,430.509896
0.8,79,430.903557
0.8,31,431.074865
0.8,43,431.291531
0.8,45,431.510388
0.9,48,431.757242
0.8,44,431.971311
0.9,18,432.079732
0.8,11,432.156688
0.9,35,432.34705
0.8,12,432.43043
0.8,16,432.528695
0.8,11,432.604904
0.8,23,432.738552
0.9,55,433.022828
0.9,33,433.19946
0.8,12,434.325881
0.8,11,434.401694
0.8,14,434.494595
0.9,12,434.575987
0.8,19,434.687929
0.9,21,434.814271
0.8,11,434.891225
0.8,11,434.968931
0.8,25,435.112554
0.8,79,435.519881
0.8,13,435.60548
0.8,10,435.678577
0.8,45,435.89157
0.8,66,436.228514
0.8,39,436.43768
0.8,49,436.683039
0.9,20,436.802341
0.8,11,436.879767
0.8,23,437.011269
0.8,12,437.092951
0.8,17,437.205713
0.8,11,437.281935
0.9,48,437.520129
0.9,30,437.689867
0.8,11,437.768062
0.9,26,437.911048
0.8,42,438.115661
0.8,77,438.494332
0.8,18,438.599724
0.8,25,438.741651
0.8,71,439.073304
0.8,13,439.159759
0.8,34,439.350924
0.8,62,439.653023
0.8,13,439.738275
0.8,37,439.936013
0.9,39,440.138158
0.8,16,440.236878
0.8,22,440.362277
0.8,38,440.549575
0.8,15,440.64464
0.8,26,440.789264
0.8,12,440.870303
0.8,36,441.051043
0.8,37,441.234011
0.8,23,441.370489
0.8,10,441.442084
0.8,27,441.587358
0.8,46,441.80385
0.9,12,441.885227
0.8,12,441.966735
0.8,12,442.049158
0.8,13,442.135412
0.8,11,442.212261
0.8,12,442.293863
0.8,12,442.374288
1.0,69,442.783968
0.8,38,442.974841
0.8,10,443.047339
0.8,13,443.133548
0.8,41,443.347124
0.9,84,443.776145
0.8,37,443.969875
1.0,48,444.228055
0.9,18,444.339375
0.8,18,444.442959
0.8,13,444.528158
0.9,43,444.741331
0.8,37,444.931332
0.8,15,445.022311
0.8,33,445.191751
0.8,17,445.291693
0.8,12,445.372145
0.8,11,445.4488
0.8,14,445.542466
0.8,14,445.63284
0.8,17,446.774761
0.8,12,446.856762
0.8,18,446.967514
0.8,13,447.053688
0.8,61,447.364246
0.9,24,447.500738
1.0,60,447.808121
0.8,93,448.234591
0.8,21,448.361037
0.8,21,448.486342
0.8,13,448.574572
0.8,16,448.673717
0.8,24,448.804498
0.8,47,449.048769
0.8,12,449.135128
0.8,13,449.226398
1.0,41,449.444582
0.8,12,449.528905
0.8,61,449.834363
0.8,13,449.92262
0.8,11,450.000349
0.8,17,450.11935
0.8,11,450.198415
0.8,32,450.375819
0.9,42,450.593582
1.0,48,450.849628
0.8,11,450.928432
0.8,12,451.014537
0.9,57,451.311017
0.8,22,451.438214
0.8,21,451.554474
0.8,25,451.691396
0.9,18,451.808015
0.8,77,452.160183
0.8,12,452.242552
1.0,82,452.61741
0.8,12,452.699066
0.8,15,452.792316
0.9,31,452.955709
0.9,33,453.130867
0.8,24,453.267575
0.8,12,453.358833
0.8,15,453.45179
0.8,20,453.574644
0.8,12,453.66459
0.8,12,453.745852
1.0,41,453.964891
0.8,69,454.28577
0.9,12,454.368273
0.8,11,454.444943
0.8,21,454.570031
0.8,77,454.921296
0.8,13,455.00773
0.8,14,455.095554
0.8,12,455.176881
0.8,41,455.380794
0.8,12,455.46153
0.9,37,455.647681
0.9,41,455.854002
0.8,47,456.09199
0.9,60,456.375156
0.9,59,456.652116
0.8,11,456.729152
0.8,43,456.945125
0.8,11,457.023383
0.9,46,457.256116
0.9,42,457.466427
0.9,41,457.672306
0.9,36,458.898594
0.8,17,459.003059
0.9,65,459.326708
0.9,38,459.524683
0.8,24,459.665044
0.8,11,459.742457
0.8,22,459.867793
0.8,39,460.075742
0.8,11,460.153152
0.8,33,460.321351
0.8,12,460.402105
0.8,26,460.538436
0.8,58,460.825354
0.8,13,460.912433
0.9,44,461.131892
0.8,13,461.217456
0.9,86,461.615644
0.8,13,461.702817
0.8,18,461.80766
0.8,22,461.937311
1.0,70,462.292055
0.9,44,462.511799
0.8,16,462.610134
0.9,60,462.902768
1.0,29,463.066078
0.8,12,463.14725
0.8,12,463.228751
0.8,11,463.305721
0.8,44,463.52542
0.8,18,463.634452
0.8,13,463.722007
0.8,14,463.82051
1.0,61,464.129261
1.0,55,464.410729
0.8,48,464.633505
0.9,14,464.723713
0.8,9,464.794301
0.8,13,464.879252
0.8,57,465.162101
0.8,11,465.238851
0.8,11,465.316591
1.0,48,465.564807
0.8,13,465.651058
0.8,31,465.821464
0.9,21,465.946597
0.8,12,466.028805
0.8,13,466.113832
0.9,33,466.290552
0.8,11,466.36717
0.8,11,466.443805
0.9,37,466.630779
0.8,11,466.707695
0.8,12,466.789314
0.9,18,466.897816
0.8,24,467.037543
0.9,19,467.155299
0.8,42,467.367853
0.8,35,467.554914
0.8,16,467.653343
0.8,13,467.73958
0.8,18,467.847675
0.9,12,467.92886
0.9,26,468.080739
1.0,63,468.408134
0.8,12,468.488485
0.8,13,468.573578
0.8,39,468.770073
0.9,45,468.99229
0.8,38,469.20727
0.8,12,469.288702
0.8,12,469.381115
0.8,11,469.458606
0.8,16,469.562674
0.9,41,469.76698
0.9,18,469.875966
0.8,15,469.972578
0.8,23,470.116445
0.8,48,471.39095
0.8,73,471.741694
0.9,12,471.822928
0.8,14,471.914417
0.8,14,472.005626
0.8,16,472.104586
1.0,97,472.562062
0.9,44,472.784962
0.8,15,472.88066
0.8,39,473.087705
0.9,45,473.313096
0.9,42,473.523658
0.8,17,473.624355
0.8,40,473.827493
0.8,40,474.034003
2.0,27,474.189872
0.9,12,474.272691
0.8,27,474.42517
0.8,20,474.540778
0.8,17,474.644732
0.9,51,474.905658
0.8,11,474.982506
0.8,14,475.073138
0.8,12,475.162864
0.9,89,475.583055
0.9,12,475.664465
0.8,11,475.741713
0.8,13,475.826606
0.8,12,475.908459
0.9,30,476.065893
0.8,15,476.161075
0.9,64,476.473083
0.8,51,476.743421
0.8,27,476.88272
0.8,11,476.959882
0.8,41,477.164107
1.0,47,477.415601
0.8,14,477.503486
0.8,14,477.59408
0.8,11,477.671108
0.8,11,477.748129
0.9,39,477.964518
0.8,54,478.226467
0.9,13,478.313384
0.8,31,478.478516
0.9,25,478.619489
0.8,11,478.69624
