#{"t_start": 1630024883.328208, "env_id": null}
r,l,t
0.8,18,259.760218
0.0,24,259.890011
0.8,44,260.121456
0.8,32,260.277803
0.8,35,260.453582
0.8,28,260.59685
0.9,69,260.926737
0.8,16,261.029289
0.8,35,261.20786
0.8,23,261.331065
0.8,15,261.422904
0.8,13,261.506233
0.9,78,261.863633
0.8,13,261.949506
0.8,11,262.02589
0.8,23,262.155049
0.8,16,262.250292
0.8,28,262.399728
0.8,32,262.570786
0.8,39,263.780963
0.8,18,263.884083
0.8,17,263.991012
0.8,13,264.073859
0.8,12,264.150878
0.8,32,264.306052
0.8,36,264.489577
0.8,32,264.65864
0.8,24,264.790228
0.8,101,265.275109
0.8,13,265.359625
0.8,29,265.507084
0.8,32,265.664249
0.8,13,265.746942
0.9,12,265.82585
0.8,28,265.980013
0.8,12,266.060402
0.8,11,266.134336
0.8,14,266.221073
0.8,50,266.458214
0.8,43,266.665535
0.9,20,266.787509
0.8,100,267.273717
0.8,13,267.356905
0.8,15,267.44953
0.8,12,267.528979
0.8,22,267.646899
0.8,21,267.764608
0.9,20,267.877474
0.8,13,267.960009
0.8,24,268.083389
0.8,11,268.160197
0.8,68,268.503796
0.8,26,268.652411
0.8,13,268.73403
0.8,14,268.821703
0.8,39,269.024991
0.8,13,269.109778
0.9,51,269.349897
0.9,18,269.456483
0.8,26,269.595955
0.8,13,269.678977
0.9,78,270.039892
0.8,13,270.130332
0.9,39,270.340367
0.9,23,270.474955
0.8,15,270.56613
1.0,32,270.73438
0.8,43,270.948545
0.8,23,271.075161
0.8,18,271.177815
0.8,66,271.479189
0.8,19,271.59028
0.8,54,271.863549
0.8,96,272.322058
0.8,41,272.522276
0.9,48,272.772433
0.8,16,272.86864
0.9,27,273.007469
0.8,38,273.203513
2.0,34,273.387975
0.8,40,273.578326
0.9,44,273.799855
0.8,53,274.055048
0.8,40,274.240669
0.8,26,274.382519
0.8,23,275.522412
0.8,31,275.682089
0.8,11,275.763764
0.8,36,275.943703
0.8,12,276.025036
0.6,30,276.184525
1.0,34,276.359976
1.0,41,276.568223
0.0,25,276.715556
0.8,67,277.020608
1.0,57,277.296343
0.8,17,277.396989
0.9,53,277.674053
0.9,60,277.955895
0.8,28,278.101913
0.8,16,278.198384
0.8,15,278.290914
0.8,16,278.387839
0.8,20,278.498582
0.8,11,278.573147
0.0,23,278.701053
1.0,28,278.863278
0.8,13,278.945672
0.8,11,279.019837
0.9,16,279.126092
0.9,28,279.291655
0.8,34,279.46153
1.0,81,279.846971
0.8,38,280.040076
0.8,19,280.152271
0.8,65,280.487053
0.8,29,280.634815
0.8,16,280.729204
0.8,42,280.929951
1.0,28,281.081453
0.8,43,281.294343
0.8,11,281.368133
0.9,99,281.805825
0.9,44,282.029024
0.9,27,282.169636
0.8,36,282.34939
0.9,21,282.469378
0.9,56,282.73728
0.8,12,282.815392
0.8,50,283.056411
0.9,12,283.135529
0.8,31,283.308263
0.8,40,283.510519
0.8,49,283.74342
0.8,11,283.817844
0.8,19,283.92626
0.8,34,284.109998
0.8,55,284.387118
0.8,49,284.631816
0.8,13,284.714971
0.9,12,284.797824
0.8,14,284.885473
0.8,11,284.959544
0.9,77,285.35171
0.8,13,285.43576
0.8,15,285.528464
1.0,65,285.848258
0.8,11,285.924241
0.8,29,286.079077
0.8,30,287.252916
0.8,57,287.525347
0.8,61,287.819161
0.8,15,287.915427
0.8,24,288.04347
0.8,13,288.127297
1.0,47,288.380854
0.8,18,288.485476
0.8,20,288.599258
0.8,32,288.761941
0.9,26,288.906102
0.8,40,289.097622
0.8,50,289.341359
0.8,45,289.565192
0.8,23,289.693816
0.8,15,289.786559
0.8,12,289.865675
1.0,54,290.143616
1.0,52,290.408694
0.9,60,290.694961
0.9,42,290.913924
0.8,13,290.996375
0.8,14,291.084774
0.8,30,291.244258
1.0,82,291.630274
0.8,16,291.724999
0.8,28,291.874136
0.8,13,291.955726
0.9,40,292.163286
0.8,15,292.262642
0.8,45,292.49802
0.8,32,292.661757
0.8,48,292.905262
0.8,46,293.127185
0.8,18,293.233035
0.8,13,293.316256
0.8,37,293.510928
0.8,36,293.690873
0.8,52,293.953769
0.8,54,294.22549
0.8,101,294.694658
0.8,17,294.792519
0.8,21,294.914975
0.8,58,295.190829
0.8,23,295.320654
0.8,15,295.412104
2.0,26,295.557003
0.8,12,295.644811
0.8,44,295.855407
0.8,39,296.047808
0.8,22,296.171755
0.8,14,296.260057
0.8,13,296.342297
0.8,23,296.46955
0.8,20,296.58046
0.8,12,296.659786
0.8,52,296.904865
0.8,12,296.986032
0.8,44,297.201965
0.8,40,297.414317
0.8,24,297.54906
0.8,12,297.627685
0.8,65,298.949476
0.8,18,299.054293
0.9,39,299.254434
1.0,65,299.575878
0.8,41,299.780312
0.0,101,300.218336
0.8,22,300.341441
0.8,14,300.425224
0.8,15,300.517418
0.8,18,300.631818
0.8,42,300.863297
0.9,18,300.976531
0.8,11,301.050984
0.8,11,301.125139
0.8,11,301.198756
0.8,15,301.290097
0.8,85,301.702499
0.8,14,301.790878
0.8,42,301.989829
0.8,10,302.060259
0.8,14,302.150204
0.8,30,302.306981
0.8,15,302.397366
0.8,58,302.690439
0.8,17,302.790066
0.8,13,302.872491
0.8,33,303.043555
0.9,55,303.331847
0.8,95,303.740493
0.8,14,303.82653
0.8,14,303.914316
0.8,37,304.102823
0.8,17,304.200197
0.8,15,304.28973
0.8,15,304.381884
0.8,22,304.503778
0.9,35,304.695203
0.8,51,304.931844
0.9,13,305.016803
0.9,40,305.22156
0.8,13,305.303795
0.8,19,305.410719
0.8,48,305.6439
0.8,12,305.723095
0.8,40,305.920421
0.9,101,306.37573
0.8,25,306.509276
0.8,12,306.587898
0.9,52,306.834598
0.8,56,307.120415
0.0,101,307.640475
0.8,22,307.764841
0.8,29,307.914947
0.8,24,308.045825
0.8,12,308.123348
0.9,13,308.208189
0.8,13,308.299531
0.8,13,308.381021
0.8,12,308.459848
0.8,28,308.609245
0.9,17,308.708557
0.8,29,308.870746
0.8,58,309.170754
0.8,13,309.252478
0.8,24,309.378717
0.8,12,309.45655
0.8,13,309.541393
0.8,55,310.812266
0.8,37,311.001445
0.8,22,311.125474
0.8,37,311.315609
0.8,13,311.399885
0.8,14,311.486566
0.8,13,311.56969
0.8,15,311.660432
0.8,10,311.732637
0.8,25,311.862451
0.8,14,311.951046
0.8,11,312.025897
1.0,57,312.31687
0.8,46,312.528801
0.8,12,312.607592
0.8,71,312.925148
0.8,34,313.122199
0.8,13,313.205967
1.0,52,313.474607
0.9,89,313.897362
0.8,13,313.984194
1.0,60,314.301221
0.8,47,314.530564
1.0,38,314.734639
0.8,12,314.81237
1.0,55,315.088619
0.9,12,315.167167
0.8,12,315.244938
0.8,12,315.324555
0.9,33,315.508903
0.8,18,315.614875
0.9,18,315.718973
0.8,21,315.837179
0.8,38,316.035611
0.8,87,316.475871
0.8,16,316.580966
0.8,15,316.672258
0.8,12,316.753358
0.8,12,316.830914
0.8,14,316.918249
0.8,44,317.120165
1.0,43,317.350219
0.8,52,317.634919
0.8,15,317.73403
0.8,18,317.835271
0.8,78,318.216762
0.9,74,318.584621
0.8,33,318.759964
0.8,33,318.929964
0.9,41,319.130953
0.8,29,319.286196
0.8,12,319.375156
0.8,16,319.471534
0.8,12,319.549401
0.9,35,319.731797
0.9,12,319.812067
0.8,27,319.957415
0.8,51,320.19474
0.8,14,320.279437
0.8,40,320.48535
0.8,33,320.669079
0.8,49,320.904998
1.0,45,321.140254
0.8,11,321.215184
0.8,12,321.293358
0.8,40,321.491302
0.9,22,321.614305
0.8,13,322.716807
0.8,17,322.817009
0.8,29,322.961686
0.8,24,323.097504
0.8,19,323.207167
0.8,61,323.505068
0.8,11,323.578989
2.0,37,323.774393
0.8,11,323.848333
0.8,44,324.082985
0.8,12,324.162604
0.8,46,324.384819
0.8,12,324.464475
0.8,30,324.620137
0.9,39,324.82779
0.8,13,324.91009
0.8,30,325.066391
0.8,16,325.163957
0.8,11,325.238377
0.8,22,325.359233
0.8,13,325.44208
0.8,11,325.516017
0.8,13,325.597807
0.9,13,325.681515
0.8,38,325.888191
0.8,12,325.967243
1.0,42,326.195166
0.8,25,326.331284
0.8,34,326.511523
0.9,55,326.767145
0.8,40,326.960714
0.9,19,327.069615
0.9,35,327.249064
0.8,49,327.477828
0.8,25,327.615475
0.8,38,327.799553
0.9,23,327.928073
0.8,25,328.063043
0.8,17,328.164841
0.8,12,328.242231
0.9,15,328.335629
0.8,13,328.421952
0.8,11,328.499024
0.9,96,328.942711
0.8,38,329.138433
0.9,13,329.222305
0.8,13,329.304259
0.8,12,329.384441
0.8,10,329.454746
1.0,67,329.77404
0.8,15,329.863926
0.9,12,329.943247
0.9,23,330.072551
0.8,13,330.155087
0.8,25,330.29486
0.9,12,330.373734
0.8,12,330.451272
0.8,22,330.578824
0.9,28,330.727171
0.8,42,330.94669
0.8,15,331.039821
0.8,37,331.222808
0.9,12,331.30223
0.8,30,331.451831
0.8,14,331.541387
0.8,17,331.643781
0.9,49,331.899622
0.8,13,331.982342
0.8,49,332.220537
0.8,25,332.362168
0.8,12,332.43861
0.8,35,332.620992
1.0,31,332.790201
0.8,25,332.92412
0.8,15,333.020463
0.8,51,333.268816
0.8,51,333.518616
0.8,15,333.609633
0.9,28,333.767468
1.0,44,335.032819
0.8,12,335.115067
1.0,40,335.33122
0.8,12,335.408591
0.8,26,335.550793
0.8,15,335.641513
0.8,14,335.727961
1.0,87,336.168969
1.0,46,336.403923
0.8,14,336.490758
0.8,12,336.569901
0.8,14,336.656795
0.8,16,336.751088
0.8,40,336.9479
0.9,16,337.043892
0.8,13,337.129117
0.9,15,337.221255
0.8,21,337.337508
0.9,39,337.541269
0.8,10,337.611765
0.8,19,337.722602
0.8,12,337.802533
0.8,32,337.973315
0.8,31,338.147244
0.9,61,338.442138
0.9,48,338.706105
0.9,30,338.863832
0.8,13,338.947278
0.8,48,339.194199
0.9,42,339.39811
0.8,12,339.477318
0.8,43,339.682394
0.8,13,339.766612
0.9,46,340.019623
0.8,11,340.096773
1.0,42,340.323794
0.8,14,340.420346
0.9,33,340.590733
0.8,14,340.679398
0.8,12,340.759832
0.8,30,340.916241
0.8,28,341.065018
0.8,44,341.293313
0.8,12,341.371802
0.8,26,341.515421
0.8,13,341.598374
0.8,51,341.835588
0.8,30,341.993483
0.8,30,342.155664
0.8,22,342.286527
0.8,45,342.496465
0.9,20,342.610048
0.8,13,342.692506
0.8,29,342.846269
0.9,39,343.048027
0.8,16,343.145863
0.8,11,343.222372
0.8,13,343.308351
0.9,60,343.599136
0.8,45,343.820256
0.9,13,343.904822
0.8,39,344.105005
0.8,79,344.468793
0.8,41,344.669005
0.8,27,344.810756
0.8,11,344.884579
0.8,13,344.966934
0.8,70,345.30431
0.8,12,345.381552
0.8,13,345.46374
2.0,31,345.628705
0.8,13,345.712699
0.8,14,345.799509
0.8,13,345.880639
0.8,14,346.985661
0.9,43,347.195921
0.8,17,347.297929
0.9,12,347.379262
0.8,12,347.45661
0.8,16,347.550667
0.8,39,347.739734
0.8,11,347.813845
0.8,36,347.995376
0.8,15,348.086134
0.8,23,348.215925
0.8,11,348.290365
0.0,101,348.736094
0.8,16,348.831505
0.8,41,349.020144
0.9,96,349.515089
0.8,16,349.610496
0.8,26,349.772523
0.8,71,350.101489
0.8,19,350.211676
0.8,26,350.352284
0.8,48,350.584583
0.8,13,350.669339
0.8,13,350.752738
0.9,27,350.896408
0.8,34,351.079537
0.9,18,351.184479
0.9,55,351.438678
0.8,48,351.670936
0.8,36,351.858277
0.8,13,351.945898
0.8,37,352.131452
0.8,16,352.235551
0.9,12,352.315314
0.8,12,352.392692
0.8,18,352.500651
0.9,20,352.618788
0.8,17,352.717758
0.8,18,352.817945
0.8,12,352.898339
0.8,13,352.981777
0.8,40,353.183783
0.9,39,353.381033
0.9,52,353.630269
0.9,20,353.744348
0.8,11,353.81892
0.8,43,354.027262
0.8,58,354.318943
0.8,15,354.409814
0.8,16,354.505012
0.8,26,354.653817
0.8,11,354.72683
0.9,41,354.941917
0.8,11,355.019351
0.9,25,355.15654
0.8,13,355.240604
0.8,14,355.328302
0.8,13,355.411658
0.9,14,355.501352
1.0,45,355.736703
0.8,32,355.901519
2.0,91,356.355221
0.8,16,356.44822
0.8,36,356.63334
1.0,49,356.887287
0.8,14,356.980413
0.8,48,357.218722
0.8,54,357.479562
0.8,22,357.603689
0.8,17,357.703111
0.8,34,358.892201
0.8,11,358.968038
0.8,37,359.15055
0.8,33,359.323298
0.9,12,359.404863
0.8,10,359.476134
0.8,12,359.558741
0.8,15,359.648853
0.8,35,359.827731
0.8,36,360.009577
0.8,35,360.193565
0.8,11,360.275163
0.8,56,360.558133
0.0,101,361.052322
0.8,33,361.230117
0.8,15,361.32186
0.8,12,361.402115
0.8,12,361.479911
0.9,15,361.570912
0.8,33,361.749844
0.8,38,361.952754
0.8,11,362.027375
0.8,47,362.255174
0.9,56,362.527758
0.8,16,362.631351
0.8,15,362.720179
0.9,17,362.821035
0.9,45,363.047877
0.8,63,363.348353
1.0,28,363.5013
0.9,12,363.5808
0.8,13,363.662718
0.8,12,363.742755
0.8,30,363.910165
2.0,36,364.09881
1.0,72,364.449061
0.8,13,364.531238
0.8,13,364.613839
0.9,90,365.039105
0.9,12,365.120024
0.8,18,365.224381
0.8,57,365.524899
0.8,60,365.832042
0.8,13,365.916658
0.0,101,366.367043
0.8,14,366.456427
0.8,13,366.539507
0.8,11,366.615212
1.0,81,366.995464
0.8,45,367.226147
1.0,38,367.421075
0.8,16,367.514612
0.0,101,368.016567
0.9,46,368.258561
0.9,40,368.454369
0.8,12,368.543222
0.9,45,368.767731
0.9,54,369.021625
0.8,18,369.127031
0.8,11,369.200445
0.9,21,369.321326
0.8,12,369.402587
0.8,51,369.638148
0.8,16,370.750245
0.8,12,370.828601
0.8,36,371.007577
0.9,31,371.165058
0.8,13,371.247668
0.8,15,371.342497
0.8,19,371.449078
0.9,12,371.528386
0.8,12,371.608481
0.9,12,371.689821
0.9,13,371.774851
0.9,32,371.949794
0.8,16,372.046843
0.8,42,372.259568
0.9,39,372.459689
0.9,18,372.573321
0.8,13,372.66767
0.8,15,372.761948
0.9,22,372.885635
0.8,12,372.962937
0.8,12,373.04111
0.8,49,373.27855
0.8,37,373.466665
0.9,13,373.552228
0.8,12,373.629207
0.8,27,373.774558
0.8,65,374.085598
0.8,46,374.310192
0.9,41,374.509635
0.8,42,374.723526
0.8,15,374.813379
0.8,11,374.888932
0.0,101,375.368308
0.8,11,375.443165
0.8,53,375.688399
0.8,29,375.840359
0.8,64,376.151429
0.8,11,376.226094
2.0,45,376.454408
0.8,14,376.542352
0.9,21,376.662033
0.9,12,376.741469
0.8,53,377.027698
0.8,16,377.123697
0.8,16,377.216698
0.9,30,377.372792
0.8,12,377.450812
0.8,13,377.532549
0.8,13,377.616196
0.9,13,377.702471
0.9,29,377.859613
1.0,30,378.019977
0.8,14,378.105942
1.0,40,378.320855
0.9,15,378.423692
0.8,13,378.505745
0.8,36,378.691896
0.8,30,378.850502
0.8,14,378.937809
0.8,11,379.010975
0.8,17,379.110883
0.8,44,379.321038
0.0,101,379.762782
1.0,35,379.952495
0.8,11,380.02728
0.8,14,380.114143
0.8,25,380.25377
0.9,50,380.500813
0.8,38,380.691598
0.8,16,380.795065
0.8,11,380.869549
0.8,13,380.95231
0.9,16,381.046646
0.8,14,381.133112
0.9,48,381.38928
0.8,39,381.577578
0.8,13,381.66167
0.9,22,382.804037
0.8,15,382.896914
0.9,38,383.09041
0.8,52,383.337312
1.0,46,383.572626
0.8,11,383.648639
0.9,37,383.840725
0.8,51,384.087472
0.9,74,384.438705
0.8,14,384.524629
0.8,19,384.643337
0.9,12,384.723363
0.9,27,384.863112
0.8,62,385.152508
0.8,12,385.231479
0.8,11,385.306318
0.8,12,385.38704
0.8,14,385.475026
0.8,29,385.632588
0.9,18,385.738651
0.8,11,385.813355
0.8,12,385.893923
0.9,34,386.069459
0.9,33,386.252261
0.9,55,386.523836
1.0,47,386.768792
0.8,51,387.021129
0.8,59,387.310147
0.8,12,387.389459
0.8,64,387.707391
1.0,36,387.901933
0.8,12,387.982363
0.8,42,388.18851
0.8,18,388.29159
0.8,13,388.377697
0.8,12,388.458361
0.9,12,388.53757
0.9,53,388.784935
0.8,11,388.858206
0.8,51,389.10439
0.8,13,389.195143
0.8,14,389.283389
0.9,63,389.57504
0.8,12,389.653794
0.8,13,389.738011
0.9,46,389.969583
0.9,55,390.228112
0.8,48,390.472184
0.8,18,390.577014
0.9,17,390.676491
0.8,12,390.754433
0.8,12,390.832484
1.0,42,391.060635
0.8,58,391.338972
0.9,29,391.490485
0.8,37,391.677111
0.9,49,391.930977
0.9,51,392.165612
1.0,58,392.469317
0.9,12,392.554579
0.9,16,392.660881
0.8,22,392.789119
0.9,51,393.02957
0.8,12,393.108541
0.8,21,393.227214
0.8,19,393.33575
1.0,25,393.476796
0.8,12,393.555832
0.8,11,393.62982
1.0,43,394.868646
0.8,48,395.119184
0.8,14,395.208254
0.8,20,395.332492
1.0,78,395.695084
0.9,12,395.774692
0.8,29,395.926964
0.8,11,396.001102
0.9,39,396.192253
0.8,44,396.42732
0.8,28,396.576371
0.8,50,396.81749
0.9,54,397.074574
0.8,19,397.186318
0.9,48,397.431077
0.8,12,397.51899
0.8,37,397.710597
2.0,31,397.872744
0.8,13,397.956817
0.9,63,398.257419
0.8,15,398.348871
0.8,31,398.499873
0.8,11,398.572994
0.8,51,398.831045
0.8,15,398.922112
0.9,42,399.129037
0.8,12,399.216891
0.8,14,399.305913
0.8,14,399.393013
0.9,15,399.494284
0.8,19,399.603034
0.8,40,399.809668
0.9,55,400.068433
0.9,58,400.349145
0.8,23,400.477335
0.8,14,400.564621
0.8,59,400.847234
0.8,12,400.925198
0.8,13,401.009392
0.9,12,401.088173
0.8,12,401.168267
0.8,31,401.33177
0.8,55,401.594281
0.8,35,401.770933
0.8,11,401.843654
0.8,52,402.089621
0.8,64,402.395794
0.8,64,402.693862
0.8,16,402.789393
2.0,51,403.053088
0.8,12,403.133465
0.9,52,403.377124
1.0,41,403.609267
0.9,14,403.697986
0.8,16,403.792364
0.8,13,403.87551
0.8,18,403.994518
0.9,13,404.078204
0.8,16,404.175084
0.8,12,404.256402
0.8,12,404.333588
0.8,11,404.407035
0.9,15,404.497982
1.0,44,404.71836
0.8,19,404.827318
0.8,11,404.901026
0.8,46,405.133342
0.9,13,405.217079
0.9,13,405.302675
0.9,28,405.453595
0.8,14,405.543066
0.8,10,406.634114
0.8,14,406.719406
0.9,38,406.914047
0.8,56,407.186284
0.9,53,407.434105
0.8,12,407.522791
0.8,11,407.597136
0.8,63,407.915618
1.0,36,408.104934
0.9,13,408.189598
0.8,12,408.266822
0.8,17,408.36764
0.8,54,408.620639
0.8,14,408.719001
0.8,50,408.9606
0.9,13,409.045632
0.8,30,409.206286
0.8,11,409.281355
0.8,11,409.357489
0.8,12,409.434415
0.8,36,409.637756
0.8,12,409.718262
0.9,27,409.858154
0.8,23,409.984603
0.8,43,410.199584
0.9,17,410.309899
0.8,12,410.386605
0.8,13,410.471564
0.8,13,410.556193
0.8,16,410.649445
0.8,14,410.73761
0.8,43,410.953091
0.8,34,411.132015
0.8,55,411.386963
0.8,12,411.465907
0.8,13,411.54929
0.9,12,411.628143
1.0,29,411.784934
0.8,13,411.877486
0.9,12,411.956675
0.8,42,412.16253
0.8,18,412.281417
0.8,27,412.420771
0.9,16,412.519728
0.9,38,412.71611
0.9,16,412.813551
0.9,55,413.082822
0.8,11,413.158281
0.8,46,413.379459
0.8,21,413.496592
0.9,23,413.624926
0.9,27,413.766902
0.9,14,413.855767
0.8,11,413.929314
0.8,36,414.10866
0.9,29,414.266734
0.8,13,414.360288
0.8,29,414.516176
0.9,13,414.601077
0.8,12,414.678448
1.0,40,414.886689
0.9,20,415.00158
0.9,40,415.197652
0.9,51,415.460447
0.8,12,415.539547
0.8,15,415.630417
1.0,72,415.971109
0.9,44,416.195608
0.9,12,416.275408
0.8,12,416.355887
0.8,15,416.448031
0.8,48,416.6917
0.9,28,416.839469
0.8,17,416.942015
0.8,25,417.068713
0.8,17,417.176377
0.9,13,417.260883
0.8,16,417.366896
0.8,12,417.446728
0.8,22,417.564216
0.8,11,417.640547
0.8,49,418.895218
0.8,12,418.976989
0.8,22,419.103256
0.8,13,419.185483
0.8,44,419.399959
0.9,14,419.48837
0.9,20,419.60321
0.9,27,419.743797
0.8,88,420.158402
0.9,12,420.23692
0.9,13,420.322031
0.8,24,420.459142
0.9,39,420.649044
0.8,13,420.734679
0.8,41,420.952352
0.8,17,421.05998
0.8,19,421.180268
0.8,15,421.271878
0.8,29,421.43014
0.8,24,421.563688
0.8,52,421.807709
0.9,31,421.969863
0.8,44,422.184198
0.9,34,422.357543
1.0,81,422.744292
0.8,13,422.830003
0.8,17,422.927892
0.8,11,423.002403
0.8,26,423.143422
0.8,33,423.31407
0.9,14,423.410728
0.9,12,423.491338
1.0,49,423.744148
0.8,11,423.817818
0.8,12,423.906055
0.8,13,423.990088
0.8,10,424.061274
0.8,30,424.222065
0.8,29,424.375836
0.9,12,424.454635
0.9,36,424.64921
0.8,27,424.79368
0.8,33,424.968132
0.9,51,425.206285
0.9,24,425.349138
0.8,13,425.43183
0.8,15,425.524676
1.0,30,425.691003
0.8,10,425.761868
0.8,52,426.011509
0.8,13,426.095847
0.8,17,426.196093
1.0,30,426.35886
0.8,16,426.453511
1.0,67,426.77343
0.9,12,426.852014
0.8,54,427.113096
0.8,13,427.205396
0.8,12,427.284829
0.8,36,427.463881
0.9,12,427.545653
0.8,50,427.80371
0.8,11,427.880964
0.8,31,428.053704
0.9,38,428.240065
0.9,25,428.392064
2.0,31,428.564632
0.8,11,428.640502
0.8,11,428.717491
0.8,51,428.963321
0.9,12,429.042616
0.8,13,429.126385
0.8,21,429.243829
0.8,12,429.322307
0.8,15,429.41334
0.9,12,429.493321
0.8,13,429.577167
0.8,19,429.688179
1.0,30,429.859909
0.9,14,429.950398
0.8,11,430.024007
1.0,49,431.298295
0.8,39,431.479314
0.8,39,431.671244
0.8,16,431.765806
0.8,14,431.854507
0.9,12,431.93405
0.8,30,432.09095
1.0,65,432.440758
0.0,101,432.886526
0.8,31,433.047894
0.8,12,433.128724
0.8,15,433.220219
0.8,11,433.294814
0.8,12,433.374391
0.8,11,433.448263
0.8,26,433.593903
0.9,16,433.697209
0.8,11,433.779064
0.8,24,433.907629
0.8,36,434.101072
0.8,12,434.179788
0.8,27,434.32637
0.8,14,434.413046
0.9,55,434.695194
0.8,13,434.778887
0.8,14,434.864182
0.8,13,434.948002
0.8,32,435.106142
0.9,12,435.186205
0.8,41,435.393453
0.9,55,435.686862
0.9,12,435.766305
0.9,13,435.851177
1.0,40,436.052417
1.0,38,436.254258
0.8,11,436.328125
0.8,32,436.508775
0.8,12,436.588706
0.8,16,436.686669
0.8,11,436.762951
0.9,37,436.976644
0.9,12,437.064969
0.8,49,437.30099
0.9,50,437.554981
0.8,29,437.710834
0.8,13,437.794727
0.8,11,437.868731
0.8,11,437.944402
0.9,12,438.023574
0.8,48,438.254705
0.9,12,438.336341
0.9,12,438.415341
0.9,26,438.558142
0.8,11,438.633189
1.0,38,438.837687
0.8,14,438.927144
0.9,15,439.018283
0.8,16,439.113374
0.8,12,439.190906
0.9,48,439.435759
0.8,12,439.517323
0.8,28,439.664865
0.8,55,439.936307
0.8,14,440.031746
0.8,23,440.158598
0.8,11,440.233489
0.9,33,440.414772
0.8,11,440.48899
0.8,12,440.568953
0.8,11,440.643782
1.0,29,440.802705
0.8,80,441.167188
0.9,12,441.247484
0.8,26,441.385242
0.8,10,441.45572
0.9,14,441.55239
0.8,11,441.627039
0.8,13,441.710274
0.8,40,441.916205
0.8,12,441.997719
0.8,13,442.083556
0.8,12,442.161188
0.9,12,442.240642
0.9,12,442.32153
0.9,45,443.560958
0.8,11,443.635483
0.9,12,443.71473
0.8,15,443.806973
0.8,13,443.889128
0.8,18,443.99439
0.9,13,444.07757
0.8,13,444.162398
0.8,13,444.247234
0.8,13,444.329563
0.8,47,444.560378
0.9,15,444.659855
0.8,26,444.801096
0.9,14,444.889585
0.9,25,445.02652
0.8,12,445.105818
0.8,12,445.184668
0.8,11,445.259278
0.9,12,445.338742
0.8,21,445.469814
0.8,13,445.551891
0.8,11,445.627115
0.9,17,445.726861
0.9,39,445.919056
0.9,26,446.058302
0.8,49,446.302468
0.9,13,446.386756
0.9,51,446.625423
1.0,43,446.847633
0.9,13,446.931416
0.8,11,447.004425
0.9,12,447.083819
1.0,35,447.271752
0.8,10,447.342893
0.9,101,447.79268
0.8,52,448.036549
0.8,47,448.27832
0.9,12,448.356914
0.9,44,448.571495
0.9,12,448.650674
0.8,12,448.728606
0.8,15,448.821826
