#{"t_start": 1629542870.083115, "env_id": null}
r,l,t
0.0,91,564.847199
0.0,151,565.527139
0.0,44,565.754353
0.0,40,565.960301
0.0,31,566.11998
0.0,25,566.256866
0.0,38,566.443767
0.0,151,567.141566
0.0,151,567.846945
0.0,23,567.972649
0.0,107,568.486265
0.0,25,568.623018
0.0,62,568.907491
0.0,51,569.155339
0.0,51,569.393639
0.0,58,569.682782
0.0,22,569.80093
0.0,71,570.132761
0.0,111,570.618353
0.0,151,571.271804
0.0,67,571.573468
0.0,19,571.681676
0.0,24,571.812706
0.0,66,572.112872
0.0,17,572.208796
0.0,64,572.502752
0.0,43,572.725079
0.0,151,574.601518
0.0,120,575.122946
0.0,69,575.441894
0.0,54,575.703478
0.0,55,575.949471
0.0,151,576.726228
0.0,151,577.422969
0.0,23,577.547077
0.0,16,577.644279
0.0,151,578.525583
0.0,54,578.781885
0.0,17,578.883859
0.0,50,579.220392
0.0,86,579.637144
0.0,151,580.315891
0.0,24,580.456378
0.0,16,580.554972
0.0,54,580.82913
0.0,16,580.934999
0.0,35,581.135481
0.0,94,581.617796
0.0,151,582.346557
0.0,88,582.804348
0.0,117,583.469153
0.0,78,583.895811
0.0,90,584.374347
0.0,29,584.533712
0.0,151,586.568128
0.0,79,586.99629
0.0,68,587.325486
0.0,18,587.439119
0.0,98,587.94138
0.0,17,588.05937
0.0,72,588.437551
0.0,63,588.797876
0.0,77,589.223714
0.0,151,589.982978
0.0,66,590.29188
0.0,151,590.988764
0.0,46,591.218899
0.0,27,591.363429
0.0,151,592.07979
0.0,46,592.326059
0.0,151,593.041751
0.0,151,593.722899
0.0,37,593.913718
0.0,151,594.611526
0.0,20,594.724532
0.0,151,595.390833
0.0,56,595.651828
0.0,16,595.743955
0.0,47,595.970684
0.0,91,597.424908
0.0,150,598.068388
0.0,94,598.496425
0.0,93,598.923328
0.0,151,599.615991
0.0,57,599.926185
0.0,17,600.033959
0.0,151,600.797424
0.0,54,601.039671
0.0,151,601.69494
0.0,55,601.937082
0.0,41,602.128488
0.0,45,602.339781
0.0,77,602.684218
0.0,109,603.234486
0.0,19,603.341212
0.0,20,603.4472
-1.0,123,604.041292
0.0,56,604.322968
0.0,56,604.593499
0.0,22,604.717865
0.0,146,605.365416
0.0,90,605.785126
-1.0,151,606.435788
0.0,39,606.620524
0.0,38,606.804855
0.0,69,608.342485
0.0,50,608.591928
0.0,49,608.826465
0.0,151,609.557194
0.0,151,610.318231
0.0,55,610.584256
0.0,56,610.836343
0.0,20,610.945271
0.0,151,611.648239
0.0,144,612.268239
0.0,28,612.411644
0.0,49,612.643482
0.0,15,612.733843
0.0,18,612.832697
0.0,23,612.960677
0.0,19,613.065627
0.0,109,613.55221
0.0,151,614.356539
0.0,92,614.786829
0.0,107,615.255845
0.0,33,615.413766
0.0,53,615.669987
0.0,36,615.853947
0.0,16,615.950091
0.0,110,616.440647
0.0,39,616.629574
0.0,151,617.302073
0.0,76,617.660329
0.0,36,617.842542
0.0,35,619.07235
0.0,151,619.744915
0.0,39,619.945438
0.0,151,620.657845
0.0,69,621.003802
0.0,151,621.713523
0.0,151,622.419908
0.0,45,622.662574
0.0,29,622.812373
0.0,33,622.983387
0.0,51,623.227604
0.0,151,623.899801
0.0,151,624.54812
0.0,23,624.675964
0.0,27,624.817458
0.0,53,625.071297
0.0,24,625.20638
0.0,19,625.313782
0.0,151,626.051397
0.0,53,626.310921
0.0,16,626.403773
0.0,70,626.743515
0.0,22,626.873094
0.0,44,627.096255
0.0,54,627.384525
0.0,56,627.648524
0.0,105,628.135299
0.0,54,628.395968
0.0,21,628.520945
0.0,13,628.600426
0.0,135,630.275779
0.0,18,630.380276
0.0,19,630.487475
0.0,55,630.763037
0.0,151,631.454437
0.0,71,631.794243
0.0,30,631.947183
0.0,28,632.097571
0.0,16,632.191635
0.0,51,632.433905
0.0,151,633.106786
0.0,76,633.464483
0.0,47,633.684932
0.0,64,633.973097
0.0,151,634.656329
0.0,30,634.81681
0.0,19,634.928124
0.0,24,635.053921
0.0,135,635.670428
0.0,19,635.780252
0.0,22,635.905036
0.0,38,636.088776
0.0,128,636.690146
0.0,151,637.474919
0.0,151,638.151629
0.0,56,638.42215
0.0,38,638.619675
0.0,151,639.309626
0.0,82,640.799893
0.0,47,641.050633
0.0,109,641.548892
0.0,52,641.805002
0.0,45,642.036716
0.0,35,642.209111
0.0,78,642.574023
0.0,18,642.693114
0.0,20,642.808388
0.0,151,643.544235
0.0,64,643.878334
0.0,23,644.008873
0.0,151,644.771551
0.0,151,645.479487
0.0,151,646.219846
0.0,32,646.423367
0.0,48,646.686327
0.0,42,646.905538
0.0,137,647.536979
0.0,19,647.660425
0.0,144,648.444964
0.0,18,648.565437
0.0,151,649.344446
0.0,58,649.62982
0.0,58,649.892049
0.0,77,650.250562
0.0,15,650.337706
0.0,151,652.149575
0.0,41,652.417379
0.0,58,652.688904
0.0,53,652.934954
0.0,33,653.094046
0.0,20,653.206461
0.0,91,653.643349
0.0,151,654.340923
0.0,26,654.476801
0.0,99,654.91016
0.0,75,655.243022
0.0,58,655.496871
0.0,151,656.175097
0.0,23,656.302134
0.0,151,657.008434
0.0,151,657.710348
0.0,128,658.314817
0.0,20,658.426372
0.0,151,659.121659
0.0,20,659.235666
0.0,151,659.962218
0.0,54,660.220439
0.0,48,660.45277
0.0,22,660.572969
0.0,79,660.935185
0.0,23,661.060376
0.0,56,661.334034
0.0,113,662.924018
0.0,151,663.607834
0.0,32,663.771285
0.0,97,664.20942
0.0,39,664.40352
0.0,151,665.040388
0.0,76,665.390961
0.0,69,665.71174
0.0,24,665.840473
0.0,47,666.060681
0.0,60,666.333432
0.0,151,666.98136
0.0,151,667.68094
0.0,151,668.331039
0.0,22,668.444112
0.0,37,668.614874
0.0,151,669.310453
0.0,58,669.578418
0.0,151,670.27969
0.0,151,670.958797
0.0,151,671.665854
0.0,21,671.78984
0.0,66,672.098609
0.0,60,673.460703
0.0,22,673.581592
0.0,23,673.704752
0.0,44,673.909393
0.0,53,674.145888
0.0,151,674.870358
0.0,18,674.971375
0.0,26,675.111147
0.0,40,675.312442
0.0,54,675.56909
0.0,80,675.919047
0.0,58,676.183887
0.0,23,676.316463
0.0,151,676.980629
0.0,25,677.115027
0.0,22,677.240754
0.0,151,677.916811
0.0,49,678.148434
0.0,51,678.390199
0.0,53,678.637419
0.0,52,678.87603
0.0,20,678.980302
0.0,64,679.269174
0.0,17,679.366591
0.0,16,679.460051
0.0,151,680.129688
0.0,62,680.424397
0.0,17,680.522796
0.0,149,681.178665
0.0,55,681.439488
0.0,151,682.100306
0.0,76,682.446817
0.0,53,682.706508
0.0,59,684.064069
0.0,35,684.250225
0.0,86,684.671031
0.0,20,684.787071
0.0,46,685.013342
0.0,82,685.402827
0.0,54,685.661117
0.0,17,685.760911
0.0,19,685.870827
0.0,30,686.016304
0.0,65,686.323616
0.0,49,686.578878
0.0,114,687.099787
0.0,151,687.818675
0.0,20,687.935935
0.0,61,688.229828
0.0,19,688.330962
0.0,57,688.596994
0.0,22,688.722099
0.0,35,688.901595
0.0,22,689.023721
0.0,19,689.138336
0.0,151,689.818379
0.0,28,689.965939
0.0,151,690.677687
0.0,121,691.247845
0.0,82,691.646643
0.0,18,691.750361
0.0,64,692.04055
0.0,151,692.668283
0.0,151,693.379975
0.0,151,695.098652
0.0,151,695.764628
0.0,38,695.947351
0.0,61,696.235041
0.0,56,696.499871
0.0,92,696.908953
0.0,14,696.995953
0.0,24,697.130032
0.0,17,697.227443
0.0,128,697.795118
0.0,151,698.504362
0.0,69,698.830731
0.0,151,699.484585
0.0,35,699.665346
0.0,59,699.951358
0.0,64,700.258142
0.0,21,700.369699
0.0,21,700.489694
0.0,59,700.774868
0.0,64,701.081705
0.0,54,701.345228
0.0,133,701.9407
0.0,151,702.583863
0.0,151,703.251605
0.0,79,703.620028
0.0,38,703.807516
0.0,151,705.536532
0.0,115,706.038997
0.0,151,706.712626
0.0,151,707.411541
0.0,39,707.595754
0.0,18,707.700738
0.0,22,707.820022
0.0,24,707.953153
0.0,46,708.177275
0.0,25,708.314044
0.0,131,708.904769
0.0,151,709.572119
0.0,16,709.668827
0.0,20,709.779583
0.0,71,710.119145
0.0,32,710.275724
0.0,87,710.662051
0.0,61,710.938312
0.0,39,711.141667
0.0,151,711.814948
0.0,33,711.973417
0.0,69,712.293624
0.0,43,712.496531
0.0,61,712.782689
0.0,58,713.043906
0.0,93,713.472729
0.0,21,713.585409
0.0,81,713.951858
0.0,55,714.193709
0.0,151,716.002723
0.0,57,716.315664
0.0,58,716.61828
0.0,43,716.863797
0.0,33,717.047411
0.0,22,717.181022
0.0,43,717.406286
0.0,24,717.550644
0.0,151,718.298405
0.0,46,718.526268
0.0,64,718.87881
0.0,151,719.56609
0.0,68,719.931952
0.0,24,720.088201
0.0,151,720.917201
0.0,151,721.616161
0.0,42,721.836685
0.0,21,721.952201
0.0,151,722.622877
0.0,54,722.876447
0.0,59,723.147698
0.0,47,723.386998
0.0,151,724.068552
0.0,22,724.205327
0.0,19,724.318601
0.0,80,724.706036
0.0,57,724.997978
0.0,151,725.677088
0.0,151,727.521221
0.0,74,727.874876
0.0,19,727.984601
0.0,51,728.226758
0.0,51,728.483844
0.0,42,728.69196
0.0,145,729.321095
0.0,151,730.02176
0.0,21,730.137631
0.0,75,730.499331
0.0,20,730.618458
0.0,82,731.001966
0.0,75,731.357735
0.0,53,731.620261
0.0,151,732.307317
0.0,151,733.065563
0.0,20,733.175786
0.0,21,733.294107
0.0,151,733.958642
0.0,27,734.105606
0.0,17,734.201705
0.0,101,734.638602
0.0,73,734.968093
0.0,139,735.557452
0.0,26,735.688648
0.0,70,736.020206
0.0,27,736.163394
0.0,77,736.518853
0.0,23,736.65496
0.0,151,738.467913
0.0,151,739.146092
0.0,21,739.267704
0.0,26,739.408352
0.0,38,739.594286
0.0,18,739.701928
0.0,53,739.946209
0.0,28,740.09585
0.0,58,740.381804
0.0,28,740.531229
0.0,70,740.866046
0.0,18,740.966876
0.0,27,741.112258
0.0,74,741.500054
0.0,129,742.114751
0.0,21,742.236606
0.0,101,742.710426
0.0,38,742.892514
0.0,51,743.136419
0.0,20,743.243943
0.0,117,743.793026
0.0,92,744.210244
0.0,151,744.922138
0.0,47,745.146761
0.0,151,745.877452
0.0,28,746.027195
0.0,19,746.133473
0.0,54,746.402077
0.0,151,747.108551
0.0,151,747.776432
0.0,96,749.291333
0.0,151,749.988443
0.0,19,750.102423
0.0,31,750.26408
0.0,73,750.636855
0.0,134,751.262599
0.0,33,751.436755
0.0,55,751.701959
0.0,26,751.844715
0.0,70,752.209998
0.0,23,752.33114
0.0,151,753.076926
0.0,31,753.248036
0.0,59,753.547666
0.0,23,753.679178
0.0,69,754.032921
0.0,151,754.688613
0.0,151,755.339607
0.0,51,755.57966
0.0,56,755.841531
0.0,31,756.010112
0.0,44,756.21575
0.0,72,756.538544
0.0,72,756.872378
0.0,51,757.12786
0.0,14,757.215682
0.0,53,757.462776
0.0,151,758.21355
0.0,87,758.643161
0.0,56,760.004333
0.0,52,760.267288
0.0,64,760.560242
0.0,53,760.81055
0.0,59,761.094926
0.0,89,761.53298
0.0,54,761.793729
0.0,133,762.400921
0.0,21,762.518604
0.0,151,763.269387
0.0,73,763.627976
0.0,151,764.339698
0.0,151,765.028165
0.0,151,765.707475
0.0,151,766.44245
0.0,23,766.564013
0.0,56,766.826163
0.0,36,767.013218
0.0,22,767.137163
0.0,34,767.30798
0.0,61,767.597744
0.0,29,767.755016
0.0,32,767.929577
0.0,45,768.16135
0.0,151,768.854827
0.0,48,769.087082
0.0,151,770.850633
0.0,30,771.006188
0.0,47,771.232157
0.0,28,771.380086
0.0,60,771.666042
0.0,84,772.0587
0.0,32,772.217308
0.0,65,772.522318
0.0,22,772.650841
0.0,55,772.926224
0.0,21,773.048337
0.0,24,773.179684
0.0,91,773.589838
0.0,54,773.838729
0.0,78,774.199389
0.0,151,774.925076
0.0,71,775.255597
0.0,151,775.936865
0.0,74,776.270066
0.0,125,776.830798
0.0,151,777.480348
0.0,17,777.576079
0.0,145,778.2402
0.0,28,778.373189
0.0,65,778.672321
0.0,54,778.925144
0.0,31,779.076504
0.0,90,779.487463
0.0,82,779.873248
0.0,82,780.295975
0.0,60,781.709048
0.0,151,782.475955
0.0,33,782.636885
0.0,68,782.983048
0.0,101,783.474581
0.0,18,783.584119
0.0,135,784.25168
0.0,31,784.427853
0.0,45,784.683228
0.0,17,784.791625
0.0,71,785.135709
0.0,51,785.399374
0.0,118,785.957688
0.0,33,786.136274
0.0,151,786.817211
0.0,62,787.10913
0.0,150,787.770175
0.0,16,787.871535
0.0,69,788.208002
0.0,35,788.393837
0.0,124,788.974285
0.0,33,789.144862
0.0,54,789.393724
0.0,151,790.074116
0.0,66,790.389016
0.0,151,791.047782
0.0,63,791.366228
0.0,131,793.35094
0.0,73,793.746267
0.0,151,794.52757
0.0,25,794.655687
0.0,17,794.785739
0.0,58,795.110799
0.0,68,795.474818
0.0,61,795.771302
0.0,31,795.928691
0.0,56,796.201444
0.0,134,796.81827
0.0,57,797.074835
0.0,87,797.459041
0.0,47,797.68649
0.0,30,797.839351
0.0,151,798.520313
0.0,75,798.866304
0.0,22,798.984315
0.0,55,799.257985
0.0,34,799.468764
0.0,151,800.174476
0.0,151,800.982622
0.0,62,801.316526
0.0,93,801.814065
0.0,151,802.54833
0.0,70,802.871926
0.0,151,804.660823
0.0,23,804.793246
0.0,151,805.54344
0.0,96,806.072246
0.0,126,806.662563
0.0,151,807.323239
0.0,66,807.640715
0.0,151,808.297312
0.0,42,808.501801
0.0,32,808.67181
0.0,55,808.984138
0.0,151,809.668231
0.0,58,809.952063
0.0,75,810.316646
0.0,33,810.484964
0.0,71,810.819846
0.0,151,811.472415
0.0,151,812.155217
0.0,85,812.550238
0.0,89,812.962099
0.0,64,813.251511
0.0,23,813.373601
0.0,90,814.940144
0.0,76,815.311739
0.0,56,815.597418
0.0,57,815.881906
0.0,21,816.003634
0.0,14,816.104187
0.0,32,816.277373
0.0,151,817.027057
0.0,51,817.285872
0.0,127,817.940367
0.0,35,818.134857
0.0,98,818.661266
0.0,13,818.746157
0.0,151,819.447971
0.0,30,819.594871
0.0,55,819.855399
0.0,58,820.134993
0.0,16,820.225497
0.0,151,820.920854
0.0,75,821.27452
0.0,75,821.609247
0.0,121,822.110386
0.0,34,822.2747
0.0,29,822.419777
0.0,26,822.566169
0.0,118,823.103324
0.0,28,823.245526
0.0,21,823.360522
0.0,13,823.439959
0.0,70,823.776918
0.0,151,824.453608
0.0,13,824.544568
0.0,21,824.660527
0.0,21,824.784907
0.0,144,826.530368
0.0,151,827.186974
0.0,14,827.274278
0.0,139,827.922287
0.0,53,828.180309
0.0,57,828.441821
0.0,22,828.567113
0.0,32,828.725208
0.0,17,828.822358
0.0,20,828.93632
0.0,66,829.22974
0.0,70,829.546734
0.0,142,830.171664
0.0,151,830.827295
0.0,51,831.078738
0.0,127,831.631726
0.0,51,831.87939
0.0,14,831.977148
0.0,79,832.360675
0.0,14,832.445242
0.0,101,832.919949
0.0,27,833.057761
0.0,151,833.72163
0.0,57,833.977583
-1.0,118,834.513829
0.0,38,834.696473
0.0,33,834.857776
0.0,23,834.983827
0.0,29,835.138618
0.0,23,835.261644
0.0,28,835.408748
0.0,55,836.735988
0.0,68,837.047095
-1.0,104,837.525438
0.0,51,837.774309
0.0,55,838.035466
0.0,135,838.65015
0.0,59,838.913978
0.0,151,839.569227
0.0,49,839.805067
0.0,90,840.205692
0.0,62,840.489077
0.0,71,840.807184
0.0,151,841.464287
0.0,19,841.569793
0.0,51,841.814151
0.0,151,842.48748
0.0,49,842.745144
0.0,151,843.415935
0.0,19,843.521928
0.0,52,843.773567
0.0,17,843.872998
0.0,83,844.259487
-1.0,48,844.482903
0.0,151,845.215279
0.0,22,845.342857
0.0,55,845.605806
0.0,37,845.796079
0.0,83,847.243377
0.0,20,847.356538
0.0,31,847.519823
0.0,151,848.212756
0.0,38,848.401125
0.0,78,848.770997
0.0,100,849.250764
0.0,92,849.716591
0.0,88,850.111262
0.0,148,850.767424
0.0,151,851.440783
0.0,151,852.127498
0.0,49,852.374062
0.0,49,852.602361
0.0,91,853.02031
0.0,151,853.680392
0.0,22,853.801896
0.0,151,854.504615
0.0,151,855.157645
0.0,64,855.452118
0.0,58,855.750704
0.0,29,855.904335
0.0,151,856.563699
0.0,42,857.861522
0.0,109,858.363187
0.0,90,858.770107
0.0,151,859.461731
0.0,51,859.704567
-1.0,125,860.251019
0.0,53,860.50658
0.0,82,860.8797
0.0,65,861.179397
0.0,80,861.535094
0.0,19,861.648278
0.0,126,862.21287
0.0,29,862.363817
0.0,60,862.66113
0.0,50,862.9167
0.0,151,863.605215
0.0,22,863.736198
0.0,51,863.981246
0.0,34,864.150694
0.0,70,864.477517
0.0,39,864.726333
0.0,97,865.219571
0.0,128,865.795478
0.0,54,866.062775
0.0,97,866.511704
0.0,29,866.666757
0.0,57,866.957082
0.0,41,867.17445
0.0,62,867.498753
0.0,40,869.039807
0.0,53,869.320313
0.0,56,869.589038
0.0,51,869.882034
0.0,151,870.608682
0.0,29,870.773859
0.0,87,871.203641
0.0,70,871.556042
0.0,151,872.358415
0.0,57,872.636126
0.0,44,872.8444
0.0,60,873.122288
0.0,151,873.827162
0.0,29,873.971825
0.0,19,874.077568
0.0,40,874.276803
0.0,15,874.363902
0.0,20,874.482568
0.0,62,874.772719
0.0,78,875.149831
0.0,135,875.758955
0.0,17,875.856616
0.0,151,876.537486
0.0,61,876.821352
0.0,116,877.453379
0.0,103,877.936352
0.0,151,878.713315
0.0,151,880.52294
0.0,15,880.623891
0.0,23,880.755297
0.0,16,880.859183
0.0,18,880.975353
0.0,35,881.184245
0.0,17,881.285178
0.0,85,881.69955
0.0,151,882.423852
0.0,43,882.641151
0.0,63,882.927768
0.0,25,883.057266
0.0,28,883.204083
0.0,22,883.31861
0.0,42,883.525464
0.0,18,883.62159
0.0,151,884.33251
0.0,94,884.74861
0.0,43,884.982556
0.0,32,885.146238
0.0,25,885.277348
0.0,76,885.63852
0.0,142,886.302831
0.0,98,886.749959
0.0,19,886.850487
0.0,30,887.011972
0.0,151,887.734354
0.0,57,888.004546
0.0,50,888.247535
0.0,77,888.61104
0.0,46,888.844254
0.0,151,889.502732
0.0,44,889.7641
0.0,151,891.545789
-1.0,39,891.73111
0.0,21,891.841193
0.0,44,892.055068
0.0,61,892.318857
0.0,151,893.082445
0.0,38,893.285274
0.0,91,893.695692
0.0,59,893.983351
0.0,54,894.294657
0.0,16,894.405501
0.0,16,894.512369
0.0,151,895.187557
0.0,102,895.674632
0.0,100,896.187502
0.0,56,896.464643
0.0,21,896.582604
0.0,57,896.886036
0.0,151,897.691777
0.0,101,898.238876
0.0,52,898.534157
0.0,60,898.862382
0.0,143,899.607693
0.0,59,899.922981
0.0,13,900.033415
0.0,59,900.324877
0.0,17,900.42344
0.0,151,901.14477
0.0,62,901.480577
-1.0,147,903.214523
0.0,151,903.869561
0.0,81,904.264943
0.0,151,904.965894
0.0,126,905.570129
0.0,151,906.298837
0.0,68,906.616155
0.0,151,907.350895
0.0,151,908.0702
0.0,84,908.502072
0.0,58,908.800792
0.0,22,908.930927
0.0,61,909.247075
0.0,16,909.339166
0.0,21,909.455969
0.0,76,909.838268
0.0,101,910.369179
0.0,151,911.176699
0.0,58,911.465846
0.0,18,911.572166
0.0,124,912.153099
0.0,77,912.503918
0.0,151,914.307403
0.0,151,915.041456
0.0,151,915.787626
0.0,51,916.045439
0.0,63,916.375482
0.0,123,917.046756
0.0,31,917.239352
0.0,27,917.392165
0.0,40,917.623544
0.0,61,917.923467
0.0,80,918.314083
0.0,27,918.469677
0.0,30,918.63774
0.0,21,918.762636
0.0,150,919.491489
0.0,21,919.616669
0.0,70,919.978508
0.0,32,920.159661
0.0,151,920.912257
0.0,22,921.033248
0.0,21,921.145704
0.0,116,921.653928
0.0,151,922.449141
0.0,18,922.548686
0.0,85,922.93467
0.0,28,923.110436
0.0,44,923.364255
0.0,46,923.572827
0.0,49,923.839934
0.0,20,923.959513
0.0,77,925.489748
0.0,48,925.712639
0.0,27,925.855108
0.0,61,926.139909
0.0,33,926.30694
0.0,14,926.390153
0.0,27,926.531219
0.0,151,927.174209
0.0,14,927.260663
0.0,40,927.446224
0.0,61,927.732709
0.0,24,927.860457
0.0,55,928.116205
0.0,87,928.526127
0.0,151,929.250118
0.0,20,929.352898
0.0,27,929.491833
0.0,27,929.631827
0.0,151,930.28879
0.0,24,930.416352
0.0,64,930.725972
0.0,151,931.378149
0.0,48,931.605279
0.0,25,931.741304
0.0,112,932.247747
0.0,55,932.49831
0.0,89,932.894588
0.0,69,933.223953
0.0,151,933.903134
0.0,28,934.056164
0.0,151,934.735585
0.0,17,934.847484
0.0,27,936.087583
0.0,24,936.222511
0.0,58,936.5004
0.0,83,936.877063
0.0,52,937.108037
0.0,64,937.398422
0.0,16,937.493868
0.0,46,937.715265
0.0,24,937.848668
0.0,49,938.075122
0.0,67,938.439352
0.0,16,938.534138
0.0,34,938.704694
0.0,64,939.002809
0.0,151,939.659021
0.0,151,940.32779
0.0,47,940.564256
0.0,23,940.689538
0.0,34,940.866253
0.0,33,941.033618
0.0,119,941.557171
0.0,18,941.667553
0.0,133,942.294043
0.0,151,943.019819
0.0,19,943.131687
0.0,149,943.80647
0.0,73,944.139728
0.0,67,944.457606
0.0,44,944.683413
0.0,64,944.97781
0.0,21,945.100881
0.0,43,945.314723
0.0,62,945.606365
-1.0,132,947.236699
0.0,43,947.464833
0.0,151,948.146279
0.0,73,948.479694
0.0,28,948.626907
0.0,151,949.369047
0.0,24,949.505884
0.0,24,949.637183
0.0,51,949.906965
0.0,151,950.644155
0.0,21,950.775865
0.0,86,951.271403
0.0,18,951.384624
0.0,62,951.751979
0.0,24,951.91856
0.0,62,952.259439
0.0,25,952.396958
0.0,18,952.497512
-1.0,128,953.079005
0.0,26,953.256929
0.0,21,953.378838
0.0,88,953.824281
0.0,34,954.004604
0.0,35,954.216971
0.0,23,954.349542
0.0,87,954.79021
0.0,29,954.948041
0.0,46,955.181959
0.0,22,955.30701
0.0,91,955.803104
0.0,21,955.922436
0.0,70,956.25051
0.0,73,956.602298
0.0,28,956.756038
0.0,112,957.271533
0.0,85,958.822521
0.0,26,958.968761
0.0,89,959.443325
0.0,87,959.901317
0.0,44,960.14428
0.0,151,960.813884
0.0,54,961.065452
0.0,151,961.717694
0.0,151,962.358759
0.0,52,962.603026
0.0,151,963.266581
0.0,75,963.641661
0.0,18,963.747619
0.0,32,963.919009
0.0,56,964.179953
0.0,16,964.270823
0.0,70,964.589938
0.0,21,964.709536
0.0,52,964.954163
0.0,17,965.053919
0.0,99,965.497043
0.0,41,965.713079
0.0,119,966.25195
0.0,105,966.757187
0.0,19,966.861959
0.0,19,966.966929
0.0,87,967.381898
0.0,151,968.100944
0.0,73,969.595547
0.0,90,970.014455
0.0,16,970.114302
0.0,23,970.238186
0.0,66,970.552122
0.0,20,970.682575
0.0,68,971.069626
0.0,151,971.852065
0.0,43,972.085814
0.0,86,972.507412
0.0,19,972.619104
0.0,52,972.856498
0.0,56,973.129738
0.0,151,973.819101
0.0,48,974.051612
0.0,22,974.169238
0.0,45,974.400285
0.0,93,974.824573
0.0,22,974.945657
0.0,54,975.210381
0.0,95,975.629993
0.0,17,975.733616
0.0,129,976.451295
0.0,92,976.900472
0.0,151,977.625778
0.0,69,977.958807
0.0,23,978.087469
0.0,23,978.211687
0.0,15,978.304626
0.0,87,978.711458
0.0,31,978.878042
0.0,55,979.143607
0.0,22,979.27526
0.0,22,979.407295
0.0,42,980.737429
0.0,61,981.018924
0.0,148,981.697265
0.0,21,981.815951
0.0,27,981.963979
0.0,18,982.075278
0.0,52,982.343107
0.0,76,982.74487
0.0,24,982.882714
