#{"t_start": 1629387869.9352975, "env_id": null}
r,l,t
1.0,58,3761.795962
1.0,53,3762.046697
1.0,58,3762.313811
1.0,58,3762.593134
1.0,52,3762.836904
0.0,101,3763.301781
0.0,51,3763.54885
1.0,55,3763.812611
1.0,56,3764.076507
1.0,53,3764.333454
1.0,56,3764.596928
1.0,59,3764.871972
1.0,53,3765.118284
1.0,54,3765.3694
1.0,52,3765.604872
1.0,56,3765.871935
1.0,57,3766.14496
1.0,54,3766.404397
1.0,66,3766.702564
1.0,65,3766.999318
0.0,99,3767.446564
0.0,65,3767.745422
1.0,63,3768.034197
1.0,55,3768.28826
1.0,52,3768.532429
0.0,48,3768.757971
1.0,56,3769.020782
1.0,56,3769.285456
0.0,101,3769.746554
1.0,58,3770.018781
0.0,55,3770.273596
1.0,56,3770.533944
1.0,69,3770.843806
1.0,58,3771.120153
1.0,59,3772.387363
1.0,58,3772.666633
1.0,52,3772.908451
1.0,57,3773.179548
1.0,54,3773.431264
1.0,58,3773.710017
1.0,56,3773.971405
1.0,55,3774.230207
0.0,61,3774.517184
1.0,56,3774.783458
1.0,58,3775.058209
1.0,54,3775.312026
1.0,54,3775.568223
0.0,73,3775.908822
1.0,53,3776.160338
1.0,55,3776.415329
0.0,55,3776.671973
1.0,65,3776.96694
0.0,67,3777.289993
1.0,54,3777.549472
0.0,56,3777.82158
0.0,59,3778.101598
0.0,59,3778.369432
0.0,61,3778.65827
1.0,53,3778.908322
1.0,56,3779.169279
1.0,67,3779.475224
0.0,78,3779.842833
1.0,63,3780.129513
0.0,59,3780.420315
0.0,71,3780.751458
1.0,58,3781.028754
1.0,57,3781.294779
1.0,57,3781.564267
1.0,58,3782.839281
0.0,57,3783.101934
1.0,55,3783.36153
1.0,57,3783.631022
1.0,56,3783.897219
1.0,57,3784.170835
1.0,59,3784.443814
0.0,60,3784.720711
1.0,55,3784.973019
1.0,56,3785.235677
0.0,57,3785.505631
0.0,38,3785.689959
1.0,52,3785.936366
1.0,59,3786.215832
1.0,64,3786.502909
0.0,45,3786.720064
1.0,58,3786.996502
1.0,57,3787.26262
1.0,53,3787.513563
1.0,52,3787.760094
0.0,101,3788.193043
1.0,55,3788.455781
1.0,54,3788.707984
1.0,58,3788.983186
1.0,55,3789.246257
1.0,71,3789.564872
1.0,56,3789.832647
1.0,53,3790.078795
1.0,57,3790.350899
1.0,55,3790.61171
0.0,40,3790.805097
1.0,58,3791.074054
1.0,64,3791.362407
1.0,55,3791.622137
1.0,55,3791.872705
1.0,54,3792.127796
0.0,38,3792.307878
1.0,56,3793.56096
1.0,56,3793.831256
1.0,55,3794.084991
1.0,59,3794.34918
1.0,55,3794.603604
1.0,81,3794.966451
0.0,55,3795.218607
1.0,56,3795.475579
1.0,59,3795.752005
1.0,62,3796.032944
1.0,55,3796.291817
1.0,60,3796.568268
1.0,63,3796.857333
0.0,65,3797.150095
1.0,55,3797.408825
0.0,56,3797.668211
0.0,44,3797.873088
1.0,53,3798.122375
1.0,54,3798.369642
1.0,67,3798.667819
1.0,65,3798.959124
1.0,51,3799.195596
0.0,47,3799.422034
0.0,54,3799.670827
0.0,101,3800.118846
0.0,54,3800.367737
0.0,79,3800.724593
0.0,59,3801.001114
1.0,56,3801.260301
1.0,55,3801.514617
1.0,57,3801.779492
1.0,63,3802.060356
1.0,55,3802.316067
1.0,54,3802.566906
1.0,53,3803.796143
1.0,57,3804.069722
1.0,59,3804.340248
0.0,55,3804.599107
1.0,58,3804.872559
0.0,101,3805.318276
0.0,56,3805.582082
0.0,53,3805.832948
0.0,60,3806.104782
1.0,58,3806.366397
1.0,58,3806.641986
1.0,59,3806.92377
0.0,62,3807.211275
1.0,57,3807.476879
1.0,58,3807.742884
1.0,59,3808.020624
0.0,101,3808.471361
1.0,57,3808.739911
0.0,49,3808.969944
0.0,72,3809.315693
0.0,82,3809.710558
1.0,54,3809.961384
0.0,91,3810.367569
1.0,58,3810.635273
1.0,72,3810.96108
0.0,101,3811.40655
0.0,56,3811.672367
1.0,55,3811.927171
1.0,53,3812.168267
1.0,57,3812.432714
1.0,56,3812.698174
1.0,57,3812.970085
1.0,53,3813.215078
1.0,63,3814.484444
1.0,61,3814.774635
1.0,62,3815.051847
1.0,58,3815.331338
1.0,59,3815.598838
1.0,61,3815.895196
1.0,63,3816.182491
0.0,65,3816.48733
1.0,61,3816.770871
0.0,55,3817.026778
0.0,56,3817.293249
0.0,101,3817.752131
1.0,67,3818.051061
1.0,59,3818.333056
0.0,55,3818.589276
0.0,46,3818.814884
1.0,54,3819.069073
1.0,55,3819.324949
1.0,58,3819.59702
1.0,64,3819.89045
1.0,53,3820.133615
1.0,54,3820.373667
0.0,61,3820.659278
1.0,68,3820.970827
0.0,101,3821.413912
1.0,56,3821.665238
1.0,58,3821.932501
0.0,58,3822.205163
1.0,54,3822.453428
1.0,58,3822.721679
0.0,88,3823.110048
1.0,61,3823.399114
1.0,54,3823.650366
1.0,58,3824.89623
0.0,54,3825.153678
1.0,55,3825.405251
1.0,60,3825.677248
1.0,54,3825.922268
1.0,57,3826.193976
1.0,58,3826.459959
1.0,59,3826.737027
1.0,54,3826.989752
1.0,58,3827.269358
0.0,39,3827.458476
0.0,53,3827.70938
0.0,57,3827.97081
1.0,58,3828.228856
1.0,57,3828.498671
0.0,59,3828.767336
1.0,55,3829.028194
1.0,64,3829.317359
0.0,101,3829.76764
1.0,56,3830.021916
1.0,67,3830.332159
1.0,58,3830.598193
0.0,68,3830.924316
1.0,62,3831.204788
1.0,52,3831.441932
0.0,55,3831.696348
1.0,54,3831.953895
1.0,58,3832.224307
1.0,54,3832.475452
0.0,58,3832.757169
1.0,58,3833.018225
1.0,55,3833.274371
0.0,61,3833.550565
1.0,54,3833.801423
1.0,60,3834.075564
1.0,52,3835.312627
1.0,54,3835.571106
1.0,55,3835.831594
1.0,56,3836.104543
1.0,57,3836.369173
0.0,96,3836.802737
0.0,55,3837.063134
0.0,66,3837.389964
1.0,59,3837.669959
1.0,58,3837.948671
1.0,57,3838.216989
1.0,58,3838.49474
1.0,56,3838.757169
1.0,56,3839.027313
1.0,60,3839.313012
1.0,58,3839.585502
1.0,57,3839.857737
1.0,55,3840.115391
0.0,89,3840.522515
0.0,49,3840.761272
0.0,45,3840.979912
1.0,55,3841.235959
1.0,53,3841.475435
1.0,59,3841.763642
0.0,61,3842.052414
1.0,71,3842.371496
1.0,55,3842.627839
1.0,59,3842.907413
1.0,56,3843.172401
0.0,43,3843.37858
1.0,57,3843.634348
1.0,53,3843.886146
1.0,67,3844.187974
0.0,63,3844.482194
1.0,61,3844.76761
1.0,56,3846.019175
0.0,53,3846.265879
1.0,60,3846.532632
0.0,60,3846.805368
0.0,60,3847.099745
1.0,55,3847.356423
0.0,40,3847.547339
0.0,101,3848.002674
1.0,59,3848.272056
0.0,76,3848.610743
1.0,56,3848.877181
0.0,101,3849.322966
1.0,57,3849.586989
1.0,62,3849.868366
0.0,41,3850.060803
1.0,54,3850.311341
0.0,101,3850.753696
1.0,60,3851.02284
1.0,58,3851.30606
1.0,57,3851.564294
0.0,101,3851.998951
0.0,76,3852.336326
1.0,57,3852.604274
1.0,63,3852.893464
0.0,57,3853.157335
1.0,59,3853.422812
0.0,56,3853.678143
0.0,38,3853.861803
1.0,54,3854.109202
1.0,58,3854.38329
1.0,56,3854.647968
0.0,81,3855.014714
0.0,101,3856.462417
1.0,54,3856.717476
1.0,53,3856.965694
0.0,88,3857.378145
1.0,54,3857.6278
1.0,55,3857.887314
1.0,70,3858.205934
1.0,62,3858.491307
1.0,54,3858.744018
1.0,52,3858.984645
1.0,64,3859.274067
1.0,53,3859.518836
1.0,60,3859.796497
0.0,67,3860.113944
0.0,60,3860.390274
1.0,56,3860.6508
0.0,39,3860.837986
1.0,53,3861.084812
1.0,53,3861.330201
0.0,37,3861.508641
1.0,53,3861.758111
0.0,50,3861.990688
0.0,68,3862.297248
0.0,81,3862.660873
0.0,70,3862.977343
1.0,55,3863.239424
1.0,57,3863.512282
1.0,56,3863.777689
1.0,61,3864.056702
1.0,59,3864.331411
1.0,57,3864.592
1.0,57,3864.865974
1.0,55,3865.119134
0.0,68,3865.433237
1.0,58,3866.698791
1.0,54,3866.960503
1.0,54,3867.21214
1.0,58,3867.475824
1.0,56,3867.729768
1.0,54,3867.983899
1.0,55,3868.238808
1.0,61,3868.517073
1.0,54,3868.771157
1.0,57,3869.035734
0.0,56,3869.297429
1.0,62,3869.585758
0.0,42,3869.786347
1.0,53,3870.033369
1.0,57,3870.294091
1.0,57,3870.56164
1.0,56,3870.82572
0.0,61,3871.104519
1.0,59,3871.371554
1.0,54,3871.624128
1.0,55,3871.882555
0.0,62,3872.155829
1.0,57,3872.420486
0.0,54,3872.671994
1.0,57,3872.928813
1.0,54,3873.179459
1.0,53,3873.427317
0.0,70,3873.747406
1.0,53,3873.990444
0.0,79,3874.34597
0.0,68,3874.644596
1.0,63,3874.931793
1.0,55,3875.186524
1.0,56,3875.454812
1.0,54,3875.705981
1.0,57,3875.97459
0.0,78,3877.344232
0.0,80,3877.709676
1.0,61,3878.001922
1.0,71,3878.322735
0.0,70,3878.647185
1.0,60,3878.925434
1.0,56,3879.188659
1.0,55,3879.440696
1.0,54,3879.692613
0.0,39,3879.881496
1.0,63,3880.173732
0.0,63,3880.460867
1.0,58,3880.734173
1.0,58,3881.002354
0.0,44,3881.215032
1.0,58,3881.489764
1.0,63,3881.774752
1.0,57,3882.046551
1.0,59,3882.31941
0.0,39,3882.502512
1.0,53,3882.753839
1.0,54,3883.011673
0.0,61,3883.295566
1.0,57,3883.559558
1.0,55,3883.820351
1.0,58,3884.095964
1.0,53,3884.342643
1.0,54,3884.595093
1.0,54,3884.848861
0.0,51,3885.090556
0.0,101,3885.582591
1.0,54,3885.836933
1.0,59,3886.119366
1.0,57,3886.391375
0.0,36,3886.561371
1.0,53,3887.805248
1.0,53,3888.054853
1.0,58,3888.333176
1.0,61,3888.622084
1.0,55,3888.882872
1.0,57,3889.148733
1.0,58,3889.422704
1.0,57,3889.687171
1.0,54,3889.943372
1.0,56,3890.206623
1.0,54,3890.450386
1.0,54,3890.704518
1.0,63,3890.999666
1.0,60,3891.283798
1.0,55,3891.542491
1.0,57,3891.816601
1.0,63,3892.109953
0.0,53,3892.352785
0.0,57,3892.626122
1.0,59,3892.900259
1.0,60,3893.172045
1.0,62,3893.459659
1.0,58,3893.737548
1.0,55,3893.999194
0.0,55,3894.256285
1.0,57,3894.517169
0.0,55,3894.776431
0.0,46,3894.994587
0.0,67,3895.316351
1.0,55,3895.573356
1.0,66,3895.871811
1.0,57,3896.143138
1.0,54,3896.399373
0.0,53,3896.641812
0.0,63,3896.941035
1.0,56,3897.204202
1.0,61,3898.484721
1.0,58,3898.765467
1.0,56,3899.026808
0.0,60,3899.315172
1.0,54,3899.571244
1.0,64,3899.862364
1.0,54,3900.116533
1.0,59,3900.38901
1.0,56,3900.651223
1.0,54,3900.907419
1.0,59,3901.19014
1.0,54,3901.445169
1.0,64,3901.745118
1.0,56,3902.010201
1.0,57,3902.278938
1.0,56,3902.544568
0.0,74,3902.885653
1.0,53,3903.138337
1.0,73,3903.464098
1.0,56,3903.734128
1.0,54,3903.987202
1.0,56,3904.249759
1.0,57,3904.523875
1.0,58,3904.792513
1.0,59,3905.070365
1.0,56,3905.333423
1.0,54,3905.58927
1.0,57,3905.85083
1.0,61,3906.143549
1.0,70,3906.46449
1.0,54,3906.717909
1.0,56,3906.983929
1.0,56,3907.247836
1.0,57,3907.515171
0.0,58,3907.794876
1.0,56,3909.046179
1.0,53,3909.294201
0.0,71,3909.620959
1.0,52,3909.866758
1.0,60,3910.147444
1.0,54,3910.401754
1.0,53,3910.648858
0.0,67,3910.968297
1.0,53,3911.212915
0.0,101,3911.664367
0.0,52,3911.922539
1.0,57,3912.18552
1.0,54,3912.438844
1.0,53,3912.68655
1.0,54,3912.939549
1.0,58,3913.214307
1.0,58,3913.481698
0.0,51,3913.721496
1.0,58,3913.995721
1.0,53,3914.233848
1.0,62,3914.505944
1.0,54,3914.760575
1.0,55,3915.019257
1.0,52,3915.260892
1.0,57,3915.537608
1.0,57,3915.811059
1.0,56,3916.070224
1.0,54,3916.324198
1.0,62,3916.604189
1.0,58,3916.870742
1.0,52,3917.111104
1.0,55,3917.368837
1.0,54,3917.619799
0.0,39,3917.830405
1.0,57,3918.098312
0.0,96,3919.51647
1.0,71,3919.840495
1.0,70,3920.150791
1.0,62,3920.431995
1.0,53,3920.673444
0.0,53,3920.92418
1.0,58,3921.194198
1.0,56,3921.455574
0.0,74,3921.80501
1.0,55,3922.062594
1.0,62,3922.345384
0.0,101,3922.79214
0.0,56,3923.059982
1.0,53,3923.307328
1.0,56,3923.567837
1.0,61,3923.84386
1.0,55,3924.094917
1.0,53,3924.341251
0.0,73,3924.663857
1.0,54,3924.920434
1.0,58,3925.180845
0.0,38,3925.359801
1.0,50,3925.590915
1.0,57,3925.866319
1.0,58,3926.14069
1.0,53,3926.394907
0.0,61,3926.67743
1.0,62,3926.963243
0.0,90,3927.362767
1.0,57,3927.629122
1.0,55,3927.886445
1.0,66,3928.18505
1.0,54,3928.441437
1.0,59,3928.707376
1.0,56,3929.963054
1.0,53,3930.211093
1.0,54,3930.461983
1.0,53,3930.712362
1.0,56,3930.970799
1.0,54,3931.210109
1.0,62,3931.50397
1.0,59,3931.780125
0.0,39,3931.963227
1.0,59,3932.231041
1.0,56,3932.495484
1.0,62,3932.780893
1.0,64,3933.062201
1.0,56,3933.328646
1.0,57,3933.595147
1.0,56,3933.856348
1.0,60,3934.136024
1.0,54,3934.388574
1.0,54,3934.638364
1.0,67,3934.942379
1.0,55,3935.193427
1.0,63,3935.476002
1.0,56,3935.740446
1.0,54,3935.991011
1.0,55,3936.248655
1.0,56,3936.512075
1.0,54,3936.765316
1.0,59,3937.043832
0.0,101,3937.482857
1.0,55,3937.740075
1.0,58,3938.004726
1.0,60,3938.285602
1.0,52,3938.528369
1.0,59,3938.811517
1.0,54,3939.066827
1.0,75,3940.421425
1.0,54,3940.678098
1.0,61,3940.964259
1.0,53,3941.20788
0.0,78,3941.581439
1.0,55,3941.842969
1.0,59,3942.115825
1.0,54,3942.368588
0.0,58,3942.645625
1.0,62,3942.930482
1.0,57,3943.193145
1.0,53,3943.438287
1.0,55,3943.697779
1.0,54,3943.948949
1.0,54,3944.197412
1.0,56,3944.456715
1.0,53,3944.705804
1.0,54,3944.953698
1.0,68,3945.261842
1.0,60,3945.537387
1.0,54,3945.785424
1.0,57,3946.049489
1.0,53,3946.29753
1.0,56,3946.557146
0.0,60,3946.83279
1.0,62,3947.134119
0.0,82,3947.519174
0.0,101,3947.96393
1.0,58,3948.2329
1.0,55,3948.489494
1.0,53,3948.734908
1.0,54,3948.986914
1.0,53,3949.231961
1.0,64,3949.522706
1.0,55,3949.776663
1.0,57,3951.03843
1.0,54,3951.291453
1.0,61,3951.5685
1.0,56,3951.831253
1.0,53,3952.079133
0.0,38,3952.261817
1.0,64,3952.553152
0.0,56,3952.817232
1.0,54,3953.065139
1.0,54,3953.314337
1.0,58,3953.583981
1.0,57,3953.84473
1.0,52,3954.083701
1.0,53,3954.330101
1.0,56,3954.589709
0.0,101,3955.038548
1.0,70,3955.35099
1.0,65,3955.643806
1.0,58,3955.91515
1.0,94,3956.347225
1.0,55,3956.595656
1.0,55,3956.85254
1.0,53,3957.103459
1.0,56,3957.362353
1.0,56,3957.624214
1.0,53,3957.873695
1.0,58,3958.146338
1.0,60,3958.420628
1.0,57,3958.679892
1.0,54,3958.931517
1.0,58,3959.200785
0.0,96,3959.622859
1.0,56,3959.888434
1.0,53,3960.135858
1.0,55,3961.380447
1.0,66,3961.680813
1.0,58,3961.949651
1.0,56,3962.213195
1.0,56,3962.470355
1.0,62,3962.758432
1.0,54,3963.006563
1.0,54,3963.257729
1.0,57,3963.520054
1.0,58,3963.789484
1.0,59,3964.057356
1.0,55,3964.310495
1.0,55,3964.565686
0.0,86,3964.952301
1.0,55,3965.2087
1.0,53,3965.456157
1.0,62,3965.740362
1.0,58,3966.020001
0.0,83,3966.390671
1.0,60,3966.67227
1.0,55,3966.928812
1.0,53,3967.173674
1.0,58,3967.446178
0.0,59,3967.730757
1.0,54,3967.982288
0.0,56,3968.241966
0.0,71,3968.569938
0.0,101,3969.041413
1.0,55,3969.297387
1.0,55,3969.556171
1.0,60,3969.835166
1.0,59,3970.119916
1.0,57,3970.389824
1.0,53,3970.637435
1.0,54,3971.881907
1.0,54,3972.134521
1.0,55,3972.398317
0.0,62,3972.689055
1.0,62,3972.980887
1.0,60,3973.254165
1.0,61,3973.539947
0.0,55,3973.8014
1.0,54,3974.053808
1.0,57,3974.324441
1.0,57,3974.59665
1.0,57,3974.864741
0.0,94,3975.286522
1.0,56,3975.550634
0.0,54,3975.810561
1.0,56,3976.076952
1.0,57,3976.345785
0.0,70,3976.669588
1.0,55,3976.932998
1.0,59,3977.211542
1.0,57,3977.476944
1.0,57,3977.742086
1.0,59,3978.02369
1.0,57,3978.294223
1.0,52,3978.539484
1.0,59,3978.817225
1.0,57,3979.087902
1.0,55,3979.345358
1.0,61,3979.62521
1.0,56,3979.886775
1.0,77,3980.231609
1.0,56,3980.49396
1.0,55,3980.753236
1.0,54,3981.007541
1.0,64,3981.295565
0.0,60,3982.571375
1.0,53,3982.824794
1.0,56,3983.086229
0.0,52,3983.329445
0.0,60,3983.600788
0.0,98,3984.035242
1.0,76,3984.390562
1.0,58,3984.664591
1.0,54,3984.922379
1.0,54,3985.169231
1.0,56,3985.432344
1.0,54,3985.685975
0.0,52,3985.932683
0.0,101,3986.373159
1.0,55,3986.629719
1.0,54,3986.88057
0.0,93,3987.306759
1.0,53,3987.552334
1.0,53,3987.800864
1.0,58,3988.063134
1.0,69,3988.375085
1.0,60,3988.645558
1.0,58,3988.91814
0.0,95,3989.34528
0.0,57,3989.611649
1.0,61,3989.90059
1.0,54,3990.151698
1.0,56,3990.41519
1.0,58,3990.685693
0.0,46,3990.917988
0.0,56,3991.182514
1.0,53,3991.431123
0.0,101,3991.887215
1.0,57,3993.144732
1.0,64,3993.43379
1.0,55,3993.688869
1.0,56,3993.95627
1.0,56,3994.216408
0.0,58,3994.487891
1.0,57,3994.750177
1.0,64,3995.037143
1.0,53,3995.278777
1.0,56,3995.537924
0.0,45,3995.751561
1.0,61,3996.025178
0.0,58,3996.291106
1.0,54,3996.543925
0.0,54,3996.793536
1.0,52,3997.036605
0.0,70,3997.367934
1.0,56,3997.624287
1.0,58,3997.893363
0.0,66,3998.190434
1.0,58,3998.460708
0.0,54,3998.709534
1.0,55,3998.972284
1.0,57,3999.242374
0.0,92,3999.68675
1.0,74,4000.023484
1.0,51,4000.263378
1.0,56,4000.522242
0.0,101,4000.977925
1.0,57,4001.250325
1.0,57,4001.518906
0.0,56,4001.778144
0.0,62,4002.072744
1.0,57,4002.336797
1.0,57,4003.598741
1.0,53,4003.852739
1.0,56,4004.111954
1.0,57,4004.372826
1.0,54,4004.633939
1.0,59,4004.914297
1.0,58,4005.187154
1.0,55,4005.446587
1.0,56,4005.714013
0.0,87,4006.10995
1.0,53,4006.3537
1.0,56,4006.617239
1.0,67,4006.921701
0.0,60,4007.196776
1.0,57,4007.463766
0.0,63,4007.750533
0.0,55,4008.006615
0.0,73,4008.343721
1.0,52,4008.5834
1.0,60,4008.858934
1.0,54,4009.110291
1.0,52,4009.354106
1.0,55,4009.608112
1.0,55,4009.866215
1.0,54,4010.120471
0.0,62,4010.418605
1.0,54,4010.673886
0.0,54,4010.930431
1.0,60,4011.205659
1.0,54,4011.462391
0.0,101,4011.916301
1.0,58,4012.186182
0.0,61,4012.469573
0.0,74,4012.797469
1.0,55,4014.062948
0.0,101,4014.530598
1.0,58,4014.808684
1.0,55,4015.060311
0.0,82,4015.433217
1.0,77,4015.785953
1.0,54,4016.041626
1.0,54,4016.296399
0.0,92,4016.719566
1.0,55,4016.984696
1.0,53,4017.236266
1.0,54,4017.490888
1.0,54,4017.735383
1.0,61,4018.022975
1.0,58,4018.298153
1.0,61,4018.578454
0.0,65,4018.875156
1.0,60,4019.155288
1.0,54,4019.410611
1.0,57,4019.671916
1.0,65,4019.982351
1.0,53,4020.224596
1.0,54,4020.484927
1.0,54,4020.742889
0.0,57,4021.012317
1.0,54,4021.267638
1.0,71,4021.588315
1.0,59,4021.87093
1.0,61,4022.152185
0.0,101,4022.604076
1.0,56,4022.873772
0.0,98,4023.29681
1.0,58,4024.571416
1.0,54,4024.832482
1.0,55,4025.089517
1.0,57,4025.354464
1.0,53,4025.600526
1.0,54,4025.860261
0.0,59,4026.134499
1.0,55,4026.395951
0.0,67,4026.708938
1.0,60,4026.989088
1.0,55,4027.247931
1.0,53,4027.495856
1.0,58,4027.767347
1.0,54,4028.021906
1.0,55,4028.275872
1.0,64,4028.567102
0.0,41,4028.763672
1.0,53,4029.006377
1.0,54,4029.25773
1.0,53,4029.509759
1.0,55,4029.763862
1.0,58,4030.038705
1.0,56,4030.301861
1.0,54,4030.559933
1.0,58,4030.839251
0.0,39,4031.028936
1.0,55,4031.293689
0.0,62,4031.587651
1.0,61,4031.869624
0.0,80,4032.235514
0.0,71,4032.566904
1.0,52,4032.812461
1.0,61,4033.095049
0.0,59,4033.370436
0.0,77,4033.73008
0.0,65,4034.031876
1.0,54,4035.282025
0.0,97,4035.716829
1.0,57,4035.979973
1.0,54,4036.234675
1.0,53,4036.485947
0.0,54,4036.745604
1.0,60,4037.022741
1.0,65,4037.323883
1.0,53,4037.568715
0.0,54,4037.828244
0.0,55,4038.084003
1.0,57,4038.355418
0.0,57,4038.635704
1.0,59,4038.908795
1.0,53,4039.161253
1.0,51,4039.397914
1.0,61,4039.682773
0.0,55,4039.942462
1.0,56,4040.203456
1.0,53,4040.4496
0.0,53,4040.69885
1.0,54,4040.957042
1.0,57,4041.22217
1.0,62,4041.505834
1.0,54,4041.767337
1.0,55,4042.02538
0.0,56,4042.289099
0.0,101,4042.738451
1.0,64,4043.036781
1.0,60,4043.314937
1.0,57,4043.585672
0.0,67,4043.90412
1.0,55,4044.16694
1.0,54,4044.423457
1.0,53,4045.671599
1.0,56,4045.928867
0.0,62,4046.210782
1.0,53,4046.458463
1.0,58,4046.736045
1.0,53,4046.981222
0.0,38,4047.157023
1.0,60,4047.433817
1.0,54,4047.688759
1.0,53,4047.934157
1.0,55,4048.19045
1.0,58,4048.4626
1.0,55,4048.713244
1.0,54,4048.962309
1.0,56,4049.22089
0.0,78,4049.574044
0.0,101,4050.048268
1.0,54,4050.300735
1.0,55,4050.554176
1.0,52,4050.79743
1.0,62,4051.077303
1.0,54,4051.329237
0.0,101,4051.768577
1.0,55,4052.02577
0.0,62,4052.308824
1.0,65,4052.597186
1.0,60,4052.880363
1.0,53,4053.125024
1.0,57,4053.39318
1.0,57,4053.657876
1.0,56,4053.914397
0.0,101,4054.36759
1.0,55,4054.62265
1.0,53,4054.876187
1.0,53,4056.10364
1.0,53,4056.355054
1.0,56,4056.612079
1.0,56,4056.872397
1.0,55,4057.128528
1.0,64,4057.41685
0.0,38,4057.594694
0.0,53,4057.845488
0.0,58,4058.113735
0.0,44,4058.326936
0.0,49,4058.557748
1.0,52,4058.803005
1.0,56,4059.057713
1.0,62,4059.336778
1.0,54,4059.588445
1.0,54,4059.846417
0.0,39,4060.031432
1.0,56,4060.284942
0.0,38,4060.469203
1.0,55,4060.729204
1.0,54,4060.984638
1.0,56,4061.248861
1.0,53,4061.493304
1.0,54,4061.747306
1.0,55,4062.002156
0.0,55,4062.253177
1.0,77,4062.600732
1.0,53,4062.846876
1.0,53,4063.093513
0.0,56,4063.369126
1.0,57,4063.628591
1.0,57,4063.893263
1.0,60,4064.172343
1.0,53,4064.422214
1.0,57,4064.694311
1.0,52,4064.941306
1.0,55,4065.197498
1.0,59,4065.466803
1.0,55,4066.706808
1.0,57,4066.973516
1.0,59,4067.259501
0.0,42,4067.458611
0.0,101,4067.905219
0.0,61,4068.179868
1.0,57,4068.442021
1.0,55,4068.694153
1.0,57,4068.96357
0.0,36,4069.136723
1.0,54,4069.391512
1.0,59,4069.660922
0.0,56,4069.924989
1.0,56,4070.186047
1.0,55,4070.444698
0.0,63,4070.733686
0.0,39,4070.926809
1.0,52,4071.171061
1.0,58,4071.440575
1.0,57,4071.703344
0.0,54,4071.96327
1.0,56,4072.229227
1.0,59,4072.503694
0.0,54,4072.759809
1.0,56,4073.016028
1.0,57,4073.284087
0.0,74,4073.632105
1.0,54,4073.880231
1.0,58,4074.144968
0.0,74,4074.498646
1.0,56,4074.756445
1.0,58,4075.028977
0.0,91,4075.429467
1.0,55,4075.686347
1.0,52,4075.926846
1.0,55,4077.156079
0.0,72,4077.496563
1.0,57,4077.762993
1.0,53,4078.006699
1.0,62,4078.288746
0.0,55,4078.545177
0.0,99,4078.989674
1.0,54,4079.242689
1.0,53,4079.485414
1.0,55,4079.743894
1.0,62,4080.025009
1.0,58,4080.288115
0.0,62,4080.574852
1.0,57,4080.840294
1.0,58,4081.108592
1.0,56,4081.37431
0.0,101,4081.852917
0.0,46,4082.071886
1.0,51,4082.30352
0.0,101,4082.759511
1.0,53,4083.003852
1.0,55,4083.255908
1.0,62,4083.535226
1.0,54,4083.79529
1.0,59,4084.065408
1.0,56,4084.328259
1.0,56,4084.587867
1.0,54,4084.842296
1.0,54,4085.092891
1.0,54,4085.337423
1.0,53,4085.583987
1.0,59,4085.852771
0.0,55,4086.110385
1.0,58,4086.384915
0.0,87,4087.753826
1.0,57,4088.017873
0.0,61,4088.303001
1.0,56,4088.564088
1.0,56,4088.828004
1.0,74,4089.170644
1.0,53,4089.418702
1.0,53,4089.666387
0.0,59,4089.939519
1.0,58,4090.20138
1.0,52,4090.443098
1.0,52,4090.683287
1.0,54,4090.943491
1.0,55,4091.196391
0.0,51,4091.44576
1.0,80,4091.817062
0.0,70,4092.136162
0.0,65,4092.427715
1.0,61,4092.704597
1.0,53,4092.951978
1.0,56,4093.215519
1.0,57,4093.474527
0.0,101,4093.936138
1.0,62,4094.217186
1.0,54,4094.469515
1.0,59,4094.742941
0.0,101,4095.201971
1.0,52,4095.447832
1.0,54,4095.702742
1.0,53,4095.951359
1.0,56,4096.208442
0.0,70,4096.528145
1.0,59,4096.795819
1.0,54,4098.019733
0.0,47,4098.242379
1.0,58,4098.514571
0.0,79,4098.870056
0.0,100,4099.30203
1.0,56,4099.556479
0.0,52,4099.800724
0.0,46,4100.023442
1.0,53,4100.268673
1.0,57,4100.544093
0.0,61,4100.825793
0.0,58,4101.087791
1.0,58,4101.360328
1.0,55,4101.612496
0.0,55,4101.870234
0.0,61,4102.144233
0.0,43,4102.347119
1.0,53,4102.58909
0.0,82,4102.976627
1.0,54,4103.229422
0.0,54,4103.479233
1.0,58,4103.755171
1.0,59,4104.019886
0.0,58,4104.292063
1.0,55,4104.54823
1.0,55,4104.806596
1.0,59,4105.088762
1.0,50,4105.318162
1.0,66,4105.614333
1.0,55,4105.87142
1.0,57,4106.135999
1.0,58,4106.397869
1.0,53,4106.64436
1.0,52,4106.884541
1.0,56,4107.143307
1.0,57,4107.402925
1.0,54,4108.637202
1.0,57,4108.898158
0.0,53,4109.152263
1.0,53,4109.395765
1.0,61,4109.672359
0.0,56,4109.931537
1.0,55,4110.18841
1.0,59,4110.461849
1.0,68,4110.76766
1.0,55,4111.024945
1.0,59,4111.295115
1.0,58,4111.569048
0.0,98,4111.988078
1.0,53,4112.228563
1.0,52,4112.462167
1.0,60,4112.745676
1.0,54,4112.997232
1.0,59,4113.269234
1.0,56,4113.531784
0.0,94,4113.955169
1.0,58,4114.221368
0.0,55,4114.486243
1.0,57,4114.757965
1.0,54,4115.009075
1.0,56,4115.270272
1.0,54,4115.517823
