#{"t_start": 1629404781.206076, "env_id": null}
r,l,t
0.0,59,1790.240116
0.0,59,1790.524461
0.0,101,1790.983505
0.0,52,1791.232273
0.0,56,1791.498423
0.0,53,1791.750112
0.0,101,1792.208291
0.0,31,1792.361135
0.0,56,1792.623596
0.0,101,1793.101631
0.0,58,1793.373195
0.0,32,1793.524476
0.0,54,1793.773286
0.0,30,1793.917842
0.0,29,1795.037011
0.0,31,1795.18899
0.0,51,1795.43627
0.0,66,1795.751221
0.0,101,1796.224256
0.0,101,1796.700462
0.0,53,1796.961289
0.0,62,1797.257221
0.0,59,1797.534662
0.0,28,1797.6725
0.0,33,1797.831202
0.0,28,1797.966788
0.0,51,1798.208078
0.0,53,1798.455231
0.0,59,1798.735079
0.0,28,1798.868149
0.0,55,1799.120338
0.0,54,1799.373058
0.0,57,1799.643021
0.0,101,1800.110637
0.0,101,1800.572018
0.0,56,1800.830597
0.0,29,1800.969604
0.0,28,1801.10419
0.0,55,1801.364825
0.0,53,1801.611603
0.0,101,1802.081979
0.0,55,1802.335932
0.0,57,1802.601766
0.0,59,1802.880122
0.0,54,1803.13355
0.0,55,1803.395917
0.0,59,1803.677135
0.0,55,1803.934035
0.0,57,1804.201176
0.0,101,1805.647305
0.0,53,1805.890419
0.0,59,1806.167891
0.0,74,1806.520458
0.0,30,1806.664595
0.0,55,1806.922514
0.0,54,1807.180518
0.0,52,1807.422758
0.0,60,1807.711919
0.0,55,1807.969272
0.0,55,1808.229047
0.0,55,1808.486065
0.0,101,1808.970074
0.0,56,1809.244952
0.0,59,1809.520172
0.0,52,1809.765476
0.0,32,1809.922309
0.0,56,1810.185612
0.0,54,1810.447545
0.0,30,1810.59253
0.0,51,1810.829225
0.0,58,1811.102432
0.0,59,1811.377636
0.0,56,1811.638701
0.0,31,1811.787709
0.0,56,1812.0605
0.0,51,1812.304903
0.0,48,1812.532965
0.0,55,1812.791306
0.0,31,1812.949316
0.0,54,1813.202719
0.0,59,1813.479527
0.0,50,1813.717413
0.0,32,1813.871104
0.0,28,1814.008206
0.0,58,1814.282705
0.0,55,1814.555549
0.0,101,1815.034752
0.0,32,1815.187907
0.0,52,1816.425774
0.0,51,1816.67291
0.0,28,1816.810783
0.0,61,1817.106452
0.0,101,1817.5657
0.0,56,1817.829758
0.0,63,1818.127387
0.0,53,1818.384018
0.0,60,1818.669294
0.0,58,1818.946592
0.0,58,1819.223112
0.0,47,1819.453656
0.0,53,1819.701303
0.0,59,1819.974346
0.0,47,1820.197731
0.0,59,1820.472799
0.0,101,1820.954883
0.0,50,1821.19717
0.0,48,1821.43253
0.0,30,1821.580126
0.0,51,1821.816995
0.0,57,1822.088726
0.0,54,1822.340555
0.0,29,1822.482982
0.0,28,1822.619751
0.0,54,1822.880939
0.0,29,1823.020467
0.0,51,1823.264058
0.0,31,1823.417793
0.0,58,1823.694622
0.0,64,1823.998612
0.0,54,1824.249917
0.0,56,1824.517636
0.0,54,1824.76956
0.0,56,1825.032814
0.0,58,1825.305516
0.0,54,1825.560358
0.0,53,1825.807836
0.0,56,1827.062733
0.0,101,1827.516471
0.0,50,1827.759266
0.0,56,1828.022695
0.0,57,1828.288801
0.0,54,1828.54283
0.0,51,1828.784252
0.0,69,1829.106024
0.0,58,1829.378562
0.0,51,1829.61883
0.0,58,1829.893884
0.0,57,1830.163818
0.0,101,1830.642268
0.0,55,1830.899036
0.0,101,1831.430481
0.0,53,1831.675215
0.0,27,1831.80844
0.0,29,1831.949015
0.0,54,1832.204377
0.0,59,1832.485786
0.0,101,1832.956717
0.0,33,1833.117239
0.0,60,1833.400358
0.0,56,1833.669503
0.0,55,1833.924486
0.0,60,1834.203302
0.0,46,1834.422761
0.0,59,1834.698568
0.0,60,1834.988775
0.0,101,1835.446227
0.0,53,1835.69223
0.0,57,1835.966616
0.0,60,1836.249048
0.0,55,1836.508454
0.0,56,1837.766345
0.0,54,1838.019427
0.0,52,1838.264826
0.0,26,1838.39565
0.0,101,1838.880349
0.0,59,1839.164861
0.0,60,1839.452245
0.0,52,1839.706934
0.0,56,1839.968939
0.0,27,1840.102956
0.0,49,1840.335665
0.0,28,1840.473889
0.0,101,1840.959938
0.0,101,1841.42443
0.0,27,1841.563274
0.0,60,1841.845652
0.0,54,1842.105317
0.0,27,1842.240264
0.0,53,1842.500525
0.0,31,1842.654345
0.0,101,1843.126281
0.0,101,1843.603901
0.0,46,1843.823534
0.0,26,1843.95237
0.0,27,1844.085486
0.0,57,1844.360991
0.0,53,1844.618109
0.0,56,1844.884132
0.0,54,1845.139073
0.0,29,1845.279987
0.0,61,1845.574812
0.0,50,1845.812611
0.0,53,1846.061983
0.0,57,1846.329952
0.0,27,1846.466808
0.0,55,1846.728824
0.0,56,1846.991562
0.0,33,1847.15503
0.0,56,1847.420709
0.0,48,1848.651913
0.0,71,1848.995369
0.0,54,1849.252389
0.0,55,1849.516085
0.0,32,1849.67343
0.0,53,1849.923305
0.0,60,1850.212755
0.0,48,1850.441591
0.0,52,1850.685415
0.0,51,1850.923522
0.0,53,1851.177129
0.0,31,1851.328252
0.0,30,1851.475432
0.0,57,1851.747294
0.0,57,1852.020719
0.0,59,1852.306815
0.0,50,1852.553677
0.0,59,1852.835517
0.0,25,1852.958884
0.0,31,1853.110949
0.0,52,1853.36628
0.0,58,1853.647043
0.0,101,1854.13167
0.0,53,1854.381971
0.0,54,1854.639963
0.0,101,1855.126971
0.0,57,1855.399467
0.0,56,1855.670901
0.0,101,1856.126111
0.0,53,1856.381388
0.0,47,1856.610252
0.0,56,1856.876256
0.0,56,1857.143885
0.0,59,1857.420486
0.0,26,1857.549771
0.0,55,1857.809543
0.0,53,1858.057164
0.0,28,1858.194581
0.0,55,1859.449863
0.0,58,1859.730035
0.0,59,1860.008085
0.0,54,1860.272512
0.0,56,1860.539084
0.0,54,1860.805081
0.0,60,1861.091158
0.0,34,1861.257531
0.0,101,1861.739449
0.0,33,1861.900503
0.0,49,1862.13194
0.0,63,1862.435157
0.0,51,1862.682545
0.0,60,1862.969171
0.0,56,1863.23429
0.0,101,1863.711158
0.0,29,1863.855241
0.0,28,1863.99345
0.0,51,1864.24207
0.0,28,1864.380122
0.0,52,1864.632759
0.0,47,1864.862049
0.0,53,1865.113096
0.0,101,1865.57301
0.0,56,1865.837997
0.0,50,1866.076634
0.0,54,1866.336981
0.0,33,1866.506924
0.0,54,1866.761212
0.0,29,1866.900961
0.0,29,1867.044626
0.0,56,1867.306391
0.0,53,1867.566952
0.0,55,1867.831495
0.0,50,1868.075566
0.0,46,1868.298451
0.0,27,1868.433839
0.0,28,1868.572329
0.0,94,1869.018308
0.0,58,1870.287618
0.0,29,1870.430925
0.0,50,1870.673068
0.0,56,1870.935983
0.0,52,1871.178568
0.0,59,1871.460273
0.0,56,1871.728617
0.0,58,1872.005559
0.0,43,1872.216625
0.0,101,1872.691527
0.0,64,1872.997238
0.0,27,1873.130058
0.0,28,1873.268066
0.0,64,1873.572206
0.0,26,1873.700845
0.0,29,1873.845324
0.0,34,1874.012282
0.0,32,1874.172666
0.0,28,1874.310734
0.0,55,1874.576508
0.0,38,1874.75919
0.0,52,1875.013585
0.0,58,1875.290099
0.0,101,1875.782347
0.0,60,1876.067935
0.0,57,1876.34344
0.0,55,1876.606066
0.0,43,1876.815657
0.0,53,1877.07206
0.0,58,1877.350584
0.0,101,1877.814238
0.0,43,1878.023038
0.0,33,1878.182617
0.0,33,1878.34299
0.0,34,1878.510364
0.0,34,1878.676463
0.0,57,1878.949763
0.0,28,1879.087475
0.0,53,1879.348499
0.0,57,1879.620831
0.0,59,1879.90155
0.0,54,1881.141587
0.0,61,1881.431163
0.0,101,1881.927025
0.0,56,1882.19134
0.0,101,1882.696602
0.0,101,1883.173229
0.0,53,1883.428445
0.0,59,1883.703906
0.0,51,1883.949124
0.0,56,1884.216396
0.0,55,1884.476449
0.0,55,1884.738073
0.0,57,1885.003123
0.0,28,1885.142682
0.0,26,1885.270597
0.0,54,1885.524028
0.0,101,1885.982143
0.0,101,1886.465058
0.0,28,1886.601935
0.0,28,1886.738755
0.0,58,1887.011384
0.0,57,1887.285095
0.0,58,1887.558059
0.0,68,1887.884678
0.0,55,1888.143442
0.0,54,1888.408747
0.0,56,1888.678197
0.0,57,1888.955125
0.0,55,1889.215719
0.0,26,1889.34411
0.0,53,1889.600322
0.0,58,1889.876466
0.0,54,1890.131181
0.0,53,1890.392549
0.0,101,1891.828802
0.0,28,1891.964222
0.0,101,1892.428837
0.0,57,1892.695675
0.0,79,1893.064891
0.0,56,1893.328739
0.0,56,1893.592362
0.0,59,1893.867651
0.0,55,1894.120281
0.0,46,1894.337685
0.0,53,1894.590622
0.0,101,1895.047982
0.0,62,1895.33598
0.0,56,1895.598047
0.0,27,1895.730644
0.0,68,1896.05963
0.0,56,1896.32303
0.0,29,1896.466676
0.0,27,1896.60036
0.0,58,1896.87248
0.0,61,1897.154634
0.0,55,1897.413469
0.0,54,1897.662472
0.0,54,1897.915082
0.0,62,1898.205926
0.0,30,1898.35076
0.0,27,1898.481244
0.0,55,1898.742056
0.0,52,1898.992317
0.0,56,1899.255255
0.0,57,1899.523229
0.0,60,1899.804438
0.0,52,1900.050068
0.0,48,1900.280537
0.0,54,1900.53308
0.0,52,1900.781458
0.0,31,1900.929668
0.0,59,1901.206095
0.0,58,1902.450581
0.0,101,1902.906327
0.0,56,1903.168327
0.0,52,1903.418654
0.0,101,1903.87705
0.0,101,1904.343332
0.0,59,1904.620049
0.0,57,1904.889156
0.0,51,1905.124972
0.0,101,1905.590608
0.0,57,1905.855634
0.0,58,1906.125484
0.0,60,1906.407783
0.0,61,1906.69871
0.0,61,1906.984354
0.0,101,1907.45862
0.0,101,1907.932769
0.0,101,1908.402647
0.0,59,1908.675101
0.0,52,1908.923346
0.0,101,1909.376786
0.0,71,1909.713499
0.0,57,1909.979631
0.0,53,1910.225282
0.0,57,1910.494863
0.0,52,1910.733977
0.0,29,1910.874961
0.0,28,1911.00911
0.0,35,1911.177435
0.0,59,1911.459091
0.0,54,1911.722447
0.0,59,1912.978014
0.0,57,1913.245427
0.0,27,1913.377635
0.0,57,1913.645766
0.0,59,1913.924975
0.0,101,1914.384199
0.0,51,1914.627857
0.0,58,1914.901495
0.0,58,1915.172585
0.0,51,1915.424129
0.0,53,1915.670764
0.0,60,1915.955583
0.0,48,1916.185479
0.0,31,1916.339032
0.0,52,1916.585218
0.0,59,1916.864747
0.0,57,1917.134426
0.0,101,1917.613389
0.0,62,1917.904444
0.0,56,1918.170731
0.0,101,1918.648778
0.0,27,1918.780175
0.0,101,1919.256187
0.0,34,1919.433122
0.0,101,1919.888014
0.0,101,1920.382863
0.0,59,1920.662871
0.0,27,1920.795264
0.0,59,1921.069508
0.0,58,1921.348046
0.0,60,1921.634298
0.0,58,1921.909724
0.0,53,1922.159179
0.0,58,1922.432034
0.0,101,1923.912462
0.0,59,1924.197323
0.0,30,1924.344322
0.0,56,1924.615806
0.0,56,1924.881081
0.0,29,1925.023638
0.0,58,1925.29551
0.0,54,1925.551966
0.0,57,1925.820984
0.0,27,1925.951813
0.0,58,1926.226523
0.0,56,1926.504534
0.0,59,1926.78448
0.0,52,1927.037294
0.0,101,1927.512096
0.0,52,1927.75583
0.0,55,1928.016663
0.0,101,1928.490447
0.0,51,1928.737297
0.0,53,1928.991127
0.0,51,1929.237846
0.0,29,1929.380816
0.0,59,1929.663187
0.0,58,1929.935501
0.0,56,1930.198023
0.0,58,1930.478477
0.0,29,1930.620155
0.0,61,1930.916537
0.0,29,1931.057075
0.0,30,1931.205191
0.0,56,1931.470447
0.0,55,1931.740878
0.0,33,1931.90256
0.0,56,1932.166791
0.0,54,1932.420009
0.0,57,1932.689324
0.0,49,1932.92276
0.0,58,1933.195621
0.0,56,1934.459722
0.0,101,1934.939611
0.0,101,1935.411931
0.0,61,1935.707058
0.0,57,1935.977702
0.0,61,1936.267671
0.0,54,1936.518605
0.0,56,1936.781406
0.0,59,1937.063862
0.0,57,1937.331761
0.0,60,1937.620814
0.0,96,1938.08827
0.0,30,1938.234015
0.0,59,1938.518717
0.0,62,1938.811512
0.0,60,1939.10278
0.0,59,1939.385813
0.0,59,1939.664051
0.0,65,1939.962334
0.0,32,1940.118549
0.0,101,1940.601259
0.0,61,1940.900275
0.0,56,1941.166047
0.0,54,1941.421262
0.0,101,1941.916822
0.0,101,1942.398089
0.0,62,1942.6872
0.0,55,1942.945836
0.0,68,1943.265548
0.0,55,1943.524314
0.0,30,1943.670437
0.0,59,1943.948537
0.0,47,1945.181672
0.0,60,1945.46325
0.0,49,1945.700688
0.0,58,1945.981034
0.0,58,1946.257541
0.0,32,1946.412484
0.0,101,1946.886011
0.0,51,1947.133457
0.0,59,1947.41565
0.0,101,1947.89137
0.0,30,1948.035492
0.0,63,1948.330612
0.0,101,1948.817657
0.0,28,1948.955845
0.0,27,1949.088862
0.0,30,1949.236691
0.0,50,1949.47732
0.0,63,1949.771407
0.0,58,1950.049738
0.0,62,1950.344975
0.0,101,1950.807336
0.0,30,1950.950791
0.0,51,1951.194648
0.0,63,1951.49731
0.0,101,1951.972483
0.0,101,1952.464277
0.0,31,1952.615159
0.0,101,1953.095562
0.0,57,1953.36394
0.0,60,1953.647314
0.0,59,1953.929224
0.0,57,1954.196656
0.0,55,1954.457004
0.0,26,1954.58535
0.0,101,1956.073532
0.0,101,1956.54703
0.0,61,1956.836133
0.0,55,1957.097136
0.0,101,1957.566876
0.0,63,1957.863206
0.0,51,1958.106067
0.0,59,1958.39211
0.0,56,1958.657887
0.0,55,1958.916001
0.0,54,1959.177341
0.0,58,1959.452971
0.0,101,1959.924874
0.0,59,1960.200231
0.0,27,1960.334934
0.0,101,1960.821391
0.0,27,1960.953491
0.0,51,1961.195894
0.0,57,1961.4728
0.0,60,1961.765254
0.0,61,1962.057202
0.0,101,1962.533025
0.0,101,1963.013252
0.0,101,1963.486521
0.0,58,1963.763247
0.0,53,1964.022185
0.0,28,1964.165602
0.0,55,1964.431682
0.0,59,1964.716495
0.0,62,1965.013055
0.0,59,1965.290015
0.0,56,1965.559878
0.0,55,1966.814761
0.0,53,1967.064561
0.0,53,1967.31228
0.0,54,1967.576615
0.0,31,1967.727093
0.0,50,1967.966143
0.0,53,1968.229531
0.0,54,1968.493258
0.0,31,1968.646168
0.0,101,1969.135492
0.0,62,1969.439011
0.0,58,1969.714628
0.0,58,1969.996714
0.0,98,1970.473368
0.0,101,1970.941823
0.0,101,1971.41351
0.0,53,1971.661559
0.0,51,1971.89799
0.0,60,1972.177913
0.0,47,1972.403333
0.0,88,1972.815648
0.0,101,1973.301809
0.0,57,1973.571629
0.0,101,1974.044755
0.0,101,1974.517022
0.0,55,1974.774751
0.0,101,1975.264894
0.0,50,1975.50482
0.0,28,1975.640024
0.0,30,1975.788388
0.0,54,1976.050282
0.0,31,1976.203996
0.0,59,1977.484037
0.0,57,1977.753037
0.0,27,1977.885668
0.0,29,1978.027981
0.0,57,1978.299364
0.0,58,1978.575573
0.0,51,1978.814815
0.0,60,1979.104235
0.0,54,1979.361181
0.0,78,1979.731974
0.0,56,1980.003301
0.0,47,1980.230741
0.0,53,1980.479453
0.0,28,1980.617456
0.0,55,1980.877866
0.0,61,1981.181899
0.0,26,1981.311731
0.0,27,1981.447418
0.0,55,1981.707953
0.0,42,1981.911168
0.0,31,1982.069084
0.0,48,1982.297551
0.0,55,1982.558567
0.0,101,1983.031788
0.0,101,1983.517574
0.0,55,1983.778409
0.0,101,1984.276882
0.0,50,1984.520057
0.0,29,1984.663791
0.0,56,1984.934862
0.0,50,1985.175902
0.0,54,1985.432766
0.0,54,1985.686028
0.0,57,1985.959227
0.0,56,1986.224781
0.0,66,1986.534106
0.0,58,1986.810441
0.0,59,1987.088944
0.0,59,1988.371268
0.0,54,1988.626459
0.0,28,1988.763895
0.0,101,1989.258974
0.0,101,1989.726052
0.0,101,1990.18992
0.0,28,1990.327875
0.0,26,1990.459112
0.0,60,1990.748241
0.0,43,1990.954777
0.0,29,1991.097026
0.0,101,1991.565033
0.0,54,1991.820148
0.0,62,1992.117772
0.0,51,1992.35908
0.0,101,1992.819918
0.0,52,1993.074906
0.0,51,1993.318101
0.0,27,1993.455775
0.0,64,1993.762887
0.0,58,1994.040143
0.0,101,1994.503743
0.0,101,1994.993574
0.0,101,1995.47095
0.0,58,1995.749129
0.0,101,1996.224142
0.0,59,1996.501602
0.0,55,1996.76576
0.0,58,1997.038487
0.0,50,1997.277175
0.0,62,1997.572101
0.0,58,1997.849715
0.0,57,1999.116381
0.0,101,1999.603362
0.0,51,1999.848989
0.0,59,2000.12603
0.0,54,2000.381468
0.0,34,2000.550441
0.0,101,2001.015559
0.0,55,2001.286252
0.0,101,2001.759444
0.0,101,2002.238893
0.0,56,2002.504389
0.0,60,2002.788977
0.0,52,2003.044061
0.0,101,2003.518063
0.0,101,2003.987368
0.0,58,2004.263891
0.0,27,2004.397552
0.0,29,2004.539602
0.0,52,2004.790789
0.0,27,2004.923304
0.0,58,2005.204401
0.0,60,2005.487722
0.0,31,2005.639895
0.0,55,2005.896897
0.0,101,2006.373443
0.0,59,2006.654506
0.0,52,2006.903929
0.0,55,2007.162889
0.0,73,2007.510871
0.0,59,2007.789705
0.0,51,2008.027829
0.0,101,2008.505041
0.0,101,2009.992679
0.0,101,2010.475816
0.0,53,2010.733676
0.0,60,2011.01836
0.0,51,2011.262711
0.0,58,2011.537384
0.0,50,2011.774697
0.0,55,2012.04028
0.0,29,2012.182153
0.0,61,2012.476679
0.0,54,2012.73115
0.0,52,2012.975399
0.0,61,2013.269626
0.0,27,2013.40623
0.0,54,2013.654123
0.0,59,2013.930774
0.0,54,2014.194673
0.0,31,2014.345595
0.0,52,2014.58931
0.0,52,2014.840058
0.0,52,2015.08925
0.0,60,2015.375416
0.0,75,2015.732359
0.0,55,2016.003152
0.0,57,2016.273381
0.0,57,2016.543378
0.0,44,2016.755233
0.0,54,2017.018926
0.0,28,2017.15737
0.0,28,2017.296391
0.0,57,2017.568065
0.0,55,2017.838077
0.0,101,2018.299028
0.0,59,2018.576857
0.0,56,2018.84633
0.0,27,2018.977072
0.0,58,2019.253268
0.0,60,2020.540599
0.0,29,2020.681378
0.0,49,2020.912373
0.0,58,2021.189188
0.0,55,2021.449558
0.0,55,2021.713346
0.0,101,2022.169171
0.0,28,2022.308903
0.0,57,2022.58283
0.0,53,2022.82981
0.0,56,2023.096508
0.0,101,2023.562503
0.0,58,2023.835828
0.0,27,2023.9665
0.0,53,2024.218308
0.0,59,2024.506689
0.0,101,2024.991647
0.0,58,2025.268142
0.0,101,2025.775595
0.0,51,2026.029149
0.0,55,2026.293691
0.0,101,2026.754132
0.0,101,2027.219933
0.0,101,2027.696334
0.0,101,2028.156461
0.0,62,2028.455785
0.0,59,2028.733609
0.0,101,2029.193193
0.0,57,2029.466296
0.0,56,2029.732763
0.0,62,2030.024672
0.0,101,2031.526503
0.0,58,2031.796489
0.0,101,2032.273161
0.0,56,2032.533823
0.0,58,2032.805053
0.0,101,2033.30106
0.0,56,2033.561815
0.0,32,2033.717135
0.0,101,2034.193766
0.0,59,2034.467872
0.0,59,2034.741481
0.0,30,2034.888169
0.0,101,2035.361181
0.0,53,2035.616919
0.0,101,2036.084279
0.0,58,2036.352828
0.0,101,2036.826233
0.0,48,2037.055059
0.0,51,2037.288628
0.0,54,2037.539609
0.0,31,2037.689431
0.0,52,2037.928242
0.0,73,2038.275208
0.0,60,2038.55427
0.0,53,2038.808397
0.0,50,2039.043672
0.0,59,2039.3242
0.0,56,2039.586437
0.0,60,2039.870379
0.0,101,2040.372225
0.0,57,2040.641216
0.0,101,2042.086042
0.0,60,2042.371594
0.0,56,2042.640953
0.0,59,2042.921233
0.0,101,2043.393946
0.0,88,2043.806242
0.0,101,2044.296705
0.0,60,2044.587904
0.0,62,2044.883109
0.0,25,2045.007112
0.0,50,2045.240334
0.0,101,2045.703848
0.0,101,2046.210436
0.0,101,2046.667413
0.0,61,2046.954887
0.0,55,2047.222396
0.0,34,2047.390465
0.0,55,2047.647893
0.0,45,2047.863421
0.0,54,2048.124758
0.0,101,2048.605341
0.0,101,2049.081968
0.0,28,2049.220783
0.0,60,2049.510326
0.0,60,2049.793778
0.0,59,2050.073854
0.0,101,2050.557171
0.0,101,2051.012384
0.0,57,2051.278995
0.0,52,2051.523255
0.0,101,2052.967366
0.0,59,2053.24949
0.0,58,2053.522448
0.0,101,2053.989995
0.0,52,2054.232981
0.0,101,2054.70172
0.0,30,2054.852294
0.0,50,2055.090283
0.0,101,2055.558336
0.0,30,2055.702136
0.0,61,2055.992998
0.0,53,2056.243389
0.0,101,2056.730561
0.0,56,2056.991916
0.0,48,2057.219282
0.0,101,2057.702018
0.0,27,2057.835242
0.0,33,2057.993523
0.0,63,2058.295742
0.0,27,2058.430894
0.0,52,2058.683831
0.0,101,2059.162734
0.0,51,2059.404786
0.0,52,2059.651106
0.0,26,2059.778907
0.0,55,2060.040116
0.0,61,2060.335617
0.0,101,2060.81878
0.0,31,2060.964995
0.0,62,2061.2597
0.0,27,2061.39354
0.0,51,2061.640013
0.0,95,2062.101423
0.0,33,2062.261607
0.0,28,2063.390415
0.0,48,2063.620582
0.0,59,2063.9003
0.0,26,2064.029851
0.0,30,2064.177627
0.0,56,2064.451867
0.0,59,2064.723277
0.0,59,2065.000161
0.0,30,2065.14433
0.0,25,2065.266906
0.0,56,2065.531747
0.0,27,2065.663871
0.0,101,2066.133773
0.0,101,2066.603922
0.0,53,2066.858666
0.0,30,2067.007655
0.0,55,2067.261873
0.0,101,2067.725597
0.0,29,2067.868135
0.0,59,2068.150562
0.0,59,2068.42644
0.0,53,2068.676155
0.0,54,2068.924892
0.0,48,2069.159648
0.0,51,2069.401501
0.0,45,2069.614956
0.0,101,2070.082987
0.0,58,2070.351517
0.0,51,2070.594922
0.0,51,2070.838367
0.0,26,2070.966551
0.0,58,2071.237386
0.0,48,2071.464011
0.0,61,2071.754443
0.0,53,2072.003847
0.0,32,2072.160195
0.0,54,2072.414512
0.0,55,2072.678282
0.0,57,2072.947952
0.0,58,2074.211833
0.0,30,2074.357667
0.0,101,2074.812258
0.0,49,2075.048735
0.0,58,2075.325524
0.0,59,2075.60524
0.0,60,2075.888015
0.0,101,2076.352106
0.0,32,2076.512078
0.0,61,2076.800039
0.0,54,2077.053818
0.0,55,2077.312746
0.0,58,2077.587415
0.0,57,2077.857586
0.0,35,2078.025856
0.0,31,2078.176763
0.0,54,2078.434067
0.0,30,2078.579589
0.0,60,2078.860038
0.0,62,2079.159185
0.0,28,2079.297304
0.0,52,2079.542527
0.0,48,2079.773748
0.0,101,2080.254185
0.0,54,2080.516294
0.0,58,2080.79094
0.0,59,2081.069884
0.0,56,2081.327268
0.0,101,2081.800437
0.0,59,2082.075539
0.0,33,2082.23691
0.0,52,2082.491003
0.0,56,2082.752145
0.0,29,2082.895707
0.0,52,2083.140633
0.0,57,2083.41327
0.0,101,2084.863152
0.0,57,2085.136143
0.0,56,2085.402261
0.0,31,2085.554705
0.0,50,2085.785733
0.0,58,2086.062448
0.0,27,2086.193673
0.0,101,2086.665133
0.0,54,2086.920538
0.0,101,2087.423893
0.0,49,2087.654994
0.0,56,2087.92058
0.0,101,2088.387327
0.0,60,2088.674501
0.0,101,2089.149711
0.0,52,2089.400794
0.0,31,2089.554019
0.0,55,2089.813418
0.0,56,2090.077575
0.0,55,2090.33684
0.0,56,2090.608171
0.0,58,2090.88291
0.0,48,2091.113533
0.0,58,2091.38941
0.0,26,2091.52147
0.0,51,2091.757915
0.0,56,2092.026379
0.0,58,2092.300905
0.0,54,2092.552059
0.0,27,2092.684132
0.0,51,2092.921406
0.0,101,2093.387947
0.0,54,2093.642521
0.0,101,2094.119477
0.0,60,2095.393703
0.0,101,2095.897925
0.0,101,2096.367563
0.0,57,2096.635201
0.0,101,2097.091428
0.0,56,2097.355159
0.0,58,2097.632324
0.0,58,2097.907743
0.0,30,2098.051981
0.0,56,2098.312779
0.0,101,2098.783608
0.0,55,2099.040301
0.0,101,2099.519532
0.0,54,2099.769717
0.0,54,2100.020355
0.0,55,2100.279471
0.0,53,2100.539644
0.0,55,2100.796204
0.0,54,2101.057627
0.0,32,2101.209868
0.0,101,2101.675593
0.0,54,2101.926439
0.0,57,2102.194518
0.0,27,2102.326973
0.0,53,2102.581551
0.0,101,2103.050782
0.0,101,2103.520362
0.0,58,2103.791759
0.0,47,2104.019321
0.0,30,2104.164657
0.0,32,2104.320503
0.0,51,2104.567577
0.0,58,2104.837835
0.0,58,2106.103793
0.0,57,2106.372586
0.0,57,2106.645032
0.0,50,2106.88651
0.0,28,2107.023831
0.0,59,2107.299323
0.0,58,2107.577718
0.0,56,2107.843641
0.0,101,2108.34069
0.0,35,2108.513382
0.0,58,2108.785655
0.0,59,2109.06241
0.0,101,2109.548187
0.0,52,2109.795246
0.0,61,2110.083272
0.0,101,2110.570428
0.0,29,2110.709625
0.0,48,2110.942253
0.0,59,2111.21815
0.0,26,2111.346009
0.0,29,2111.488967
0.0,64,2111.789726
0.0,53,2112.037617
0.0,101,2112.520637
0.0,101,2112.9983
0.0,60,2113.288867
0.0,101,2113.753423
0.0,58,2114.028531
0.0,57,2114.301865
0.0,62,2114.599052
0.0,48,2114.829626
0.0,101,2115.306206
0.0,59,2115.582315
0.0,101,2117.044213
0.0,52,2117.286193
0.0,51,2117.527564
0.0,51,2117.769633
0.0,54,2118.023757
0.0,28,2118.15888
0.0,54,2118.409512
0.0,58,2118.684933
0.0,60,2118.975709
0.0,58,2119.244906
0.0,57,2119.515529
0.0,54,2119.764843
0.0,35,2119.935746
0.0,54,2120.191292
0.0,54,2120.444039
0.0,29,2120.587098
0.0,48,2120.814937
0.0,54,2121.069031
0.0,49,2121.300467
0.0,58,2121.572344
0.0,54,2121.824765
0.0,28,2121.963421
0.0,101,2122.445652
0.0,27,2122.578877
0.0,59,2122.855236
0.0,61,2123.149165
0.0,101,2123.624023
0.0,56,2123.882658
0.0,59,2124.159798
0.0,29,2124.301565
0.0,59,2124.579197
0.0,51,2124.81918
0.0,101,2125.278553
0.0,61,2125.57068
0.0,59,2125.852686
0.0,49,2126.091288
0.0,30,2126.240309
0.0,49,2127.463257
0.0,55,2127.721055
0.0,58,2127.991977
0.0,58,2128.261327
0.0,101,2128.739826
0.0,59,2129.019841
0.0,51,2129.259799
0.0,59,2129.53599
0.0,26,2129.663743
0.0,57,2129.930628
0.0,30,2130.079112
0.0,56,2130.340576
0.0,101,2130.806807
0.0,101,2131.286913
0.0,51,2131.533028
0.0,51,2131.770276
0.0,58,2132.04266
0.0,55,2132.30007
0.0,101,2132.780116
0.0,27,2132.913669
0.0,54,2133.162255
0.0,101,2133.643629
0.0,67,2133.960582
0.0,32,2134.116431
0.0,26,2134.242465
0.0,31,2134.392836
0.0,50,2134.629183
0.0,62,2134.924426
0.0,54,2135.178485
0.0,101,2135.640379
0.0,57,2135.910814
0.0,48,2136.140708
0.0,57,2136.411637
0.0,52,2136.662943
0.0,55,2136.921165
0.0,62,2138.211494
0.0,101,2138.694037
0.0,50,2138.940239
0.0,29,2139.084026
0.0,54,2139.339922
0.0,29,2139.492378
0.0,53,2139.75378
0.0,49,2139.994207
0.0,47,2140.220678
0.0,56,2140.486858
0.0,55,2140.744565
0.0,29,2140.884883
0.0,28,2141.025078
0.0,60,2141.306768
0.0,101,2141.790008
0.0,50,2142.036136
0.0,50,2142.278107
0.0,54,2142.536955
0.0,57,2142.808824
0.0,101,2143.284767
0.0,101,2143.761634
0.0,76,2144.127168
0.0,64,2144.430741
0.0,50,2144.669846
0.0,59,2144.94792
0.0,57,2145.222879
0.0,55,2145.48175
0.0,57,2145.749048
0.0,57,2146.021386
0.0,57,2146.293676
