#{"t_start": 1630085008.0946894, "env_id": null}
r,l,t
0.8,13,262.184928
0.8,24,262.333636
0.8,14,262.424169
0.0,101,262.889303
0.8,12,262.976127
0.8,12,263.068611
0.8,22,263.212366
0.8,23,263.355235
0.9,54,263.629053
0.9,11,263.708754
0.8,25,263.842744
0.8,51,264.085899
0.8,26,264.227911
0.8,19,264.344088
0.8,11,264.42224
0.8,56,264.705593
0.8,13,264.793793
0.8,13,264.89058
0.8,53,265.156351
0.8,12,265.242029
0.9,49,265.500525
0.8,9,265.56846
0.8,12,265.651286
0.8,29,265.815765
0.8,30,265.972603
0.8,39,266.178047
0.8,23,266.310025
0.8,9,266.377452
0.8,36,266.574151
0.8,16,266.673181
0.8,97,267.135041
0.8,73,267.494484
0.9,27,268.690316
0.8,39,268.890016
0.8,12,268.974413
0.8,19,269.084462
0.8,18,269.197733
0.8,23,269.330138
0.8,27,269.481644
0.8,12,269.56266
0.8,14,269.651963
0.8,80,270.012635
0.8,33,270.195568
0.9,57,270.500424
0.8,12,270.59053
0.8,67,270.882755
0.8,25,271.022463
0.9,70,271.387779
0.8,12,271.471354
0.8,15,271.568761
0.8,27,271.715466
0.8,20,271.838334
0.8,23,271.969097
0.8,18,272.076636
0.8,12,272.15978
0.8,80,272.51491
1.0,79,272.881287
0.9,73,273.225568
0.8,15,273.319546
0.8,15,273.416917
0.8,15,273.519513
0.8,20,273.642014
0.8,13,273.730841
0.8,37,273.919051
0.8,31,274.087484
0.8,21,274.208588
0.8,19,274.318914
0.8,13,274.406553
0.8,23,274.559581
0.8,13,274.645641
0.8,101,275.140859
0.8,33,275.325659
0.8,33,275.508114
0.8,11,275.586176
0.8,44,275.812388
0.8,10,275.88372
0.8,29,276.035377
0.8,13,276.120032
0.8,13,276.206119
0.8,23,276.337953
0.8,24,276.469438
0.9,13,276.558734
0.8,26,276.704604
0.8,45,276.947651
0.8,16,277.059043
0.8,19,277.178697
0.8,71,277.516922
0.8,14,277.608166
0.8,40,277.823009
0.8,44,278.060098
0.8,44,278.275792
0.8,37,278.479352
0.9,91,278.944838
0.8,40,279.158784
0.8,101,279.640648
0.8,23,280.813603
0.8,40,281.003868
0.8,21,281.124975
0.9,70,281.454399
0.8,34,281.624571
0.8,23,281.756637
1.0,73,282.142373
0.8,11,282.219485
0.8,43,282.439574
0.8,13,282.524708
0.8,11,282.602331
0.9,17,282.710121
0.8,23,282.842017
0.8,45,283.064695
0.8,32,283.244359
0.8,36,283.428802
0.8,27,283.582456
0.8,56,283.864376
0.8,10,283.937284
0.8,21,284.060934
0.8,47,284.300514
0.8,27,284.456125
0.8,11,284.532801
0.8,39,284.726883
0.9,20,284.844305
0.8,12,284.92538
0.8,21,285.0474
0.8,42,285.254426
0.8,17,285.360204
0.8,20,285.473513
0.8,32,285.638689
0.8,19,285.746331
0.8,39,285.942299
0.8,16,286.050857
0.8,64,286.358887
0.9,21,286.481375
0.8,31,286.651979
0.8,51,286.927984
0.8,11,287.008127
0.8,22,287.142614
0.9,101,287.63124
0.8,22,287.763477
0.8,31,287.919503
0.8,22,288.045649
0.8,40,288.265712
0.8,34,288.454971
0.8,21,288.576733
0.8,23,288.70921
0.8,38,288.897559
0.8,101,289.360024
0.8,44,289.585464
0.8,37,289.767582
0.8,60,290.077761
0.8,15,290.172068
0.8,101,290.631855
0.8,17,290.737832
0.8,42,290.962401
0.8,47,291.19939
0.8,24,291.338557
0.8,12,291.420447
0.8,11,291.496628
0.8,71,292.891558
0.8,43,293.105665
0.8,15,293.202308
0.8,15,293.297211
0.8,18,293.405252
0.8,13,293.5026
0.8,61,293.820663
0.8,69,294.18134
0.8,46,294.441621
0.8,36,294.632139
0.8,12,294.715004
0.0,101,295.170413
0.8,30,295.337874
0.9,30,295.500213
0.8,35,295.684024
0.8,10,295.758223
0.8,12,295.839824
0.8,71,296.185079
0.8,13,296.272086
0.8,56,296.552687
0.8,69,296.911038
0.8,46,297.142908
0.8,37,297.379854
0.8,72,297.731381
0.9,37,297.933475
0.8,14,298.024501
0.8,41,298.246879
0.8,17,298.354689
1.0,51,298.623099
0.9,41,298.846077
0.8,12,298.93872
0.8,28,299.096831
0.9,34,299.300996
0.8,25,299.439135
0.9,18,299.554635
0.8,13,299.642164
0.8,16,299.744364
0.8,10,299.820484
0.8,101,300.309069
0.8,15,300.404697
0.8,23,300.536335
0.9,43,300.750979
0.8,101,301.26809
0.8,12,301.349246
0.8,23,301.481765
0.8,34,301.663815
0.9,23,301.794784
0.8,26,301.947333
0.8,72,302.288591
0.8,15,302.385978
0.8,25,302.523198
0.9,54,302.785748
0.8,12,302.86799
0.8,32,303.053807
0.8,37,303.267067
0.8,15,303.365386
0.8,19,303.481264
0.8,27,303.637639
0.8,94,305.155986
1.0,39,305.378958
0.8,35,305.577512
0.8,37,305.771413
0.8,17,305.878224
0.8,41,306.09957
0.8,21,306.223284
0.8,11,306.303076
0.8,25,306.456051
0.8,51,306.745659
0.8,25,306.885536
0.8,22,307.021876
0.8,34,307.218029
0.8,50,307.485665
0.8,20,307.60404
0.8,29,307.766465
0.8,41,307.979822
0.8,33,308.161883
0.8,20,308.282884
0.8,41,308.51065
0.8,52,308.776594
0.8,21,308.900158
0.8,12,308.982206
0.8,75,309.374323
0.8,10,309.446934
0.8,11,309.524146
0.8,12,309.629526
0.8,51,309.901415
0.8,20,310.026116
0.8,70,310.388294
1.0,29,310.553612
0.8,26,310.710899
0.8,15,310.807089
0.8,13,310.893058
0.8,30,311.064398
0.8,31,311.23544
0.8,11,311.314617
0.8,92,311.731735
0.8,11,311.812093
0.8,57,312.100976
0.8,16,312.202018
0.8,61,312.522698
0.8,26,312.679259
0.9,33,312.855483
0.9,19,312.969097
0.8,14,313.059023
0.8,15,313.154411
0.8,21,313.276363
0.8,31,313.438617
0.8,78,313.851529
0.9,16,313.950059
0.8,39,314.164266
0.8,10,314.236337
0.8,12,314.318132
0.8,11,314.395263
1.0,59,314.705643
0.8,15,314.801953
0.8,12,314.883791
0.8,40,315.09743
0.8,24,315.228327
0.8,47,315.465205
0.8,25,315.604694
0.8,23,315.734956
0.8,14,315.826973
0.8,12,315.912193
0.9,11,315.990427
0.8,12,316.072434
0.8,21,316.192669
0.8,75,317.602224
0.8,57,317.886072
0.8,31,318.058667
0.8,10,318.134064
0.8,51,318.388143
0.8,24,318.519341
0.8,83,318.925708
0.9,16,319.024239
0.8,26,319.168325
0.8,12,319.248829
0.8,39,319.442388
0.8,26,319.592991
0.8,23,319.725728
0.8,39,319.923516
0.8,24,320.058551
0.8,22,320.186088
0.8,9,320.254019
0.8,16,320.353229
0.8,90,320.806941
0.8,27,320.955302
0.8,15,321.053128
0.8,21,321.181725
0.8,14,321.276757
0.8,27,321.440196
0.8,15,321.534713
0.9,35,321.722034
0.8,22,321.846484
0.9,21,321.971222
0.8,9,322.039231
0.8,32,322.214096
0.8,13,322.300306
0.8,19,322.413371
0.8,16,322.517644
0.8,33,322.697705
0.8,14,322.78771
0.8,56,323.066534
0.8,32,323.238357
0.8,21,323.369541
0.8,11,323.451552
0.8,13,323.539025
0.8,45,323.778233
0.8,74,324.14965
0.8,37,324.347514
0.8,101,324.837779
0.8,17,324.939002
0.0,101,325.376027
0.8,42,325.588543
0.8,19,325.700752
0.8,18,325.809949
0.8,101,326.278932
0.8,92,326.716584
0.8,21,326.834538
0.8,30,327.006084
0.8,66,327.32144
0.8,79,327.700908
0.8,45,327.925856
0.8,57,329.259641
0.8,22,329.384683
0.8,31,329.555718
1.0,101,330.052773
0.8,46,330.295912
0.8,38,330.49404
0.8,19,330.616581
0.8,11,330.702075
0.8,27,330.861828
0.8,12,330.944637
0.8,16,331.05088
0.8,12,331.134114
2.0,20,331.251774
0.8,11,331.329126
0.8,21,331.449569
0.8,34,331.638695
0.9,41,331.859427
0.8,38,332.063106
0.8,20,332.178467
0.8,16,332.278267
0.8,33,332.454557
0.8,11,332.531667
0.9,28,332.681942
0.8,68,333.024558
0.8,35,333.220575
0.8,59,333.508209
0.8,36,333.697951
0.8,101,334.174534
0.8,52,334.429319
0.8,30,334.606509
0.9,12,334.692179
0.8,94,335.135492
0.8,17,335.248776
0.8,64,335.550056
0.8,93,336.001085
0.8,24,336.139236
0.8,18,336.24876
0.8,30,336.425934
0.9,28,336.596987
0.8,24,336.727792
0.8,38,336.939514
0.8,12,337.026187
0.9,31,337.19699
0.9,18,337.308904
0.8,50,337.5873
0.9,20,337.70567
0.8,42,337.901793
0.8,37,338.097333
0.8,81,338.494537
0.8,25,338.633975
0.8,55,338.911116
0.9,30,339.076288
0.8,25,339.214894
0.8,12,339.296299
0.8,72,339.668455
0.8,23,339.809828
0.8,44,340.045375
0.8,12,340.125804
0.9,38,341.360053
0.8,93,341.799884
0.8,21,341.927937
0.8,25,342.069408
0.8,48,342.32585
0.9,11,342.405861
0.8,22,342.53953
0.8,11,342.61941
0.8,13,342.706537
0.8,39,342.90596
0.8,33,343.097295
0.8,10,343.169391
0.8,46,343.383842
0.8,12,343.466247
0.8,22,343.597486
0.8,75,343.943078
0.8,64,344.236948
2.0,19,344.358036
0.8,101,344.809119
0.8,31,344.981475
0.8,10,345.054626
0.9,11,345.133446
0.8,38,345.348935
0.9,11,345.430831
0.9,101,345.888907
0.9,96,346.346569
0.0,101,346.781389
0.8,22,346.906595
0.8,32,347.085398
0.8,54,347.367384
0.8,15,347.463615
0.8,38,347.666129
0.9,56,347.948326
1.0,44,348.193315
0.9,34,348.384104
0.8,43,348.610873
0.8,48,348.855199
0.8,11,348.933598
0.8,25,349.074644
0.8,20,349.192815
0.8,20,349.312891
0.8,12,349.393589
0.8,38,349.590251
0.8,16,349.687013
0.8,12,349.768823
0.8,101,350.267786
0.8,19,350.378781
0.8,12,350.463372
0.8,22,350.594626
2.0,58,350.902429
0.8,30,351.069768
0.8,24,351.20272
0.8,19,351.324327
0.8,59,351.613983
0.8,27,351.769672
0.8,64,353.103048
0.9,20,353.224492
0.8,99,353.662556
0.8,62,353.96705
0.8,11,354.044244
0.8,14,354.131727
0.8,51,354.397115
0.8,19,354.506126
0.8,14,354.595753
0.8,22,354.718915
0.8,9,354.786615
0.8,44,355.012121
0.8,20,355.132931
0.8,11,355.21618
0.9,63,355.526716
0.8,32,355.703504
0.8,39,355.902366
0.8,13,355.987835
0.8,32,356.149956
0.8,15,356.246099
0.9,47,356.518641
0.8,31,356.687259
0.8,39,356.88529
0.8,22,357.012305
0.8,22,357.139813
0.8,23,357.265901
0.8,11,357.350137
0.8,14,357.443051
0.8,11,357.521993
0.8,101,357.990396
0.8,32,358.171392
0.9,53,358.449597
0.8,32,358.630818
0.8,13,358.717824
0.8,40,358.921004
0.8,25,359.058268
0.8,12,359.14055
0.8,20,359.266242
0.8,11,359.348723
0.8,12,359.432
0.8,20,359.551649
0.8,101,360.01086
0.9,18,360.120607
0.8,22,360.25002
0.8,22,360.386869
0.8,19,360.496611
0.9,49,360.748298
0.8,31,360.919676
0.9,94,361.359859
0.8,27,361.514106
0.8,99,361.950388
0.8,15,362.040864
0.8,19,362.152702
0.8,71,362.494054
0.8,34,362.679195
0.8,89,363.100471
0.8,13,363.197697
0.8,20,363.31305
0.8,28,363.468136
0.8,42,363.675493
0.8,33,363.864932
0.8,48,365.171794
0.8,13,365.270696
0.8,34,365.463268
0.9,49,365.713365
0.8,17,365.824807
0.8,43,366.046204
0.8,34,366.249584
0.8,47,366.488364
0.8,21,366.61329
0.8,22,366.743682
0.8,18,366.869618
0.8,46,367.103554
0.8,32,367.268411
0.8,55,367.535305
0.8,68,367.857483
0.8,28,368.007988
0.8,33,368.179101
0.8,89,368.608349
0.8,45,368.839374
0.8,17,368.951267
0.8,27,369.11175
0.8,49,369.370738
0.8,29,369.535929
0.8,32,369.712291
0.8,22,369.841104
0.8,20,369.954211
0.8,35,370.145625
0.8,24,370.284711
0.8,12,370.368332
0.8,66,370.68822
0.9,24,370.825647
0.8,15,370.937629
0.8,9,371.007445
0.8,49,371.257393
0.8,11,371.335764
0.8,37,371.523324
0.8,29,371.685596
0.8,9,371.753621
0.8,12,371.835909
0.8,13,371.923166
0.9,33,372.098481
0.8,30,372.258273
0.8,33,372.452854
0.8,11,372.532028
0.8,48,372.797216
0.8,29,372.955801
0.8,24,373.097185
0.8,101,373.59476
0.8,19,373.708052
0.9,27,373.859154
0.8,64,374.186524
0.8,21,374.314716
0.8,70,374.655948
0.8,14,374.74807
0.9,11,374.826448
0.8,61,375.13496
0.8,25,375.276946
0.8,26,375.431854
0.8,35,375.61751
0.8,39,375.833067
0.9,61,377.166247
0.8,11,377.245353
0.8,13,377.335143
0.8,24,377.499599
0.8,37,377.731298
0.8,31,377.913217
0.8,19,378.039307
0.8,23,378.173116
0.8,39,378.385925
0.8,22,378.522427
0.9,24,378.66223
0.8,22,378.790435
0.8,101,379.274522
0.8,37,379.469529
0.8,13,379.557504
0.8,61,379.872598
0.8,101,380.364658
0.8,19,380.48157
0.8,39,380.68825
0.8,28,380.844171
0.8,68,381.180058
0.8,101,381.651517
0.8,54,381.929222
0.8,41,382.145053
0.8,34,382.366438
0.8,34,382.55699
0.9,28,382.714503
0.8,31,382.887401
0.8,15,382.985008
0.8,25,383.127352
0.8,22,383.261709
0.8,17,383.365616
0.8,35,383.563426
0.8,14,383.65351
0.8,32,383.814183
0.8,17,383.918402
0.8,32,384.101444
0.8,30,384.25772
0.8,101,384.745156
0.8,13,384.831719
0.9,62,385.147741
0.8,28,385.302237
0.8,24,385.434968
2.0,20,385.548657
2.0,34,385.732671
0.8,92,386.16467
0.8,54,386.448858
0.8,11,386.527842
0.8,41,386.754187
0.8,12,386.838354
0.8,52,387.110597
0.8,23,387.241661
0.8,21,387.365756
0.8,63,387.665387
0.8,21,387.782394
2.0,30,387.947856
0.8,37,388.155201
0.9,101,389.687406
0.9,27,389.836825
0.8,101,390.297776
0.8,39,390.501019
0.8,27,390.666593
0.8,64,391.022293
0.8,9,391.091967
0.8,13,391.179514
0.8,10,391.25229
0.8,22,391.381673
0.8,9,391.458189
0.8,25,391.620728
0.8,13,391.715543
0.8,55,392.007404
0.8,36,392.197346
0.8,44,392.415486
0.0,101,392.881459
0.8,49,393.154247
0.8,20,393.27203
0.9,11,393.351066
0.8,14,393.444963
0.8,12,393.526997
0.8,59,393.81683
0.8,42,394.03452
0.9,29,394.202084
0.9,11,394.28089
0.8,23,394.413566
0.8,48,394.644953
0.8,19,394.76321
0.8,32,394.939934
0.8,9,395.00793
0.9,11,395.086572
0.8,12,395.1694
0.8,26,395.307498
1.0,99,395.767555
0.8,35,395.952775
0.8,12,396.033947
0.8,52,396.287134
0.8,69,396.605492
0.8,22,396.726841
0.9,11,396.812749
0.8,31,396.983116
0.8,36,397.175843
0.8,11,397.254702
0.8,28,397.418345
0.8,23,397.55074
0.8,35,397.745414
0.8,25,397.886105
0.8,17,397.995875
0.8,20,398.117361
0.9,41,398.334782
0.8,11,398.412746
0.8,11,398.490629
0.8,15,398.587936
0.8,21,398.711112
0.8,16,398.818364
0.8,24,398.959627
0.8,29,399.121192
0.9,36,399.322694
0.8,15,399.426824
0.9,42,399.647366
0.8,27,399.811289
0.8,65,400.131982
0.8,43,400.349905
0.8,64,401.723594
0.9,15,401.830917
0.8,59,402.152758
0.8,53,402.442003
0.8,14,402.533967
0.8,9,402.602728
0.8,55,402.890919
0.8,45,403.112436
0.8,24,403.243942
0.8,34,403.435219
0.8,32,403.610441
0.8,15,403.707754
0.8,39,403.896098
0.8,11,403.982883
0.8,12,404.065789
0.8,12,404.148412
0.9,54,404.45637
0.8,39,404.674329
0.8,46,404.893026
0.8,22,405.019907
0.8,97,405.479375
0.8,23,405.606258
0.8,25,405.744157
0.8,20,405.858392
0.8,20,405.985902
0.8,21,406.112634
0.9,52,406.387415
0.8,20,406.504198
0.8,22,406.63784
0.8,15,406.732656
0.8,41,406.942476
0.8,20,407.061205
0.9,11,407.140624
0.8,61,407.437728
0.8,37,407.638395
0.8,33,407.833748
0.8,46,408.071157
0.8,52,408.352433
0.8,47,408.601034
0.8,34,408.788067
0.9,83,409.193571
0.9,46,409.438366
0.8,19,409.548736
0.8,33,409.731602
0.8,69,410.082786
0.8,11,410.160817
0.8,15,410.255157
0.8,42,410.466158
0.8,11,410.544057
0.8,39,410.734479
0.8,12,410.81667
0.8,29,410.993041
0.8,12,411.077156
2.0,16,411.177119
0.8,16,411.282954
0.9,30,411.445661
0.8,29,411.628272
0.8,12,411.71306
0.8,35,411.914215
0.8,51,412.16614
0.8,11,412.24423
0.8,21,412.379525
0.8,27,412.533467
0.8,35,413.763454
0.8,11,413.842887
0.8,33,414.016616
0.8,48,414.260251
0.8,25,414.394215
2.0,49,414.669442
0.8,24,414.810355
0.8,11,414.88922
0.8,58,415.181296
0.8,34,415.375667
0.9,31,415.551371
2.0,29,415.708521
0.8,20,415.835398
0.8,17,415.940012
0.9,22,416.067
0.8,28,416.221639
0.8,25,416.366145
0.8,12,416.44729
0.9,25,416.588987
0.8,34,416.779463
0.8,61,417.09133
0.8,57,417.376721
0.8,31,417.556949
0.8,19,417.670936
0.8,86,418.062713
0.8,23,418.193235
0.8,16,418.303438
0.8,40,418.521388
0.8,68,418.843436
0.8,101,419.316515
0.8,47,419.536999
0.9,98,420.011132
0.8,101,420.460936
0.8,45,420.687927
0.8,13,420.775717
0.8,23,420.908194
0.8,11,420.985096
0.9,11,421.063704
0.8,41,421.28605
0.8,12,421.368662
0.8,56,421.661195
0.9,14,421.763613
0.8,91,422.203503
0.8,53,422.490644
0.8,19,422.606087
0.8,32,422.782181
0.8,25,422.920848
0.8,37,423.114265
0.8,27,423.269453
0.8,33,423.435564
0.8,78,423.809823
0.9,20,423.929876
0.8,39,424.126109
2.0,38,424.330415
0.8,14,424.423867
0.8,58,425.761093
0.8,61,426.069562
0.8,47,426.307677
0.8,19,426.423887
0.8,22,426.552287
0.8,37,426.730458
0.8,28,426.885616
0.9,101,427.392764
0.9,26,427.535363
0.8,19,427.64512
0.8,11,427.722055
0.8,35,427.889631
0.8,13,427.975678
0.8,44,428.181572
0.8,34,428.360726
0.8,11,428.437886
0.8,21,428.553158
0.8,23,428.688342
0.9,21,428.809834
0.8,15,428.905276
2.0,27,429.053857
0.8,24,429.195085
0.8,12,429.277341
0.8,21,429.39906
0.8,101,429.819222
0.8,22,429.948817
0.9,46,430.185033
0.8,36,430.368196
0.8,25,430.507507
0.8,42,430.723708
0.8,101,431.202318
0.8,12,431.28724
0.8,10,431.364564
0.8,20,431.486372
0.8,11,431.563417
0.8,13,431.648838
0.9,87,432.075601
0.8,24,432.219998
0.8,12,432.300764
0.8,21,432.420079
0.8,13,432.50806
0.8,13,432.59328
0.8,24,432.730827
0.9,15,432.824948
0.8,23,432.951008
0.8,21,433.067726
0.9,41,433.282721
0.8,101,433.737011
0.8,30,433.898175
0.8,66,434.207347
0.8,47,434.446856
0.9,23,434.579763
0.8,12,434.659911
0.8,36,434.830675
0.8,40,435.036946
0.8,25,435.178242
0.8,19,435.293182
0.8,38,435.504224
0.8,9,435.572834
0.9,87,436.011885
0.9,29,436.170863
0.8,24,436.299621
0.8,44,437.527608
0.8,22,437.654056
0.8,46,437.875615
0.8,53,438.113297
0.8,25,438.256475
0.8,46,438.471205
0.8,17,438.575422
0.9,45,438.80098
0.8,11,438.877844
0.8,21,438.999466
0.8,45,439.206347
2.0,76,439.586447
0.8,52,439.836245
0.8,18,439.944924
0.8,90,440.363319
0.9,57,440.631061
0.8,47,440.881064
0.8,40,441.082306
0.8,34,441.258686
0.8,29,441.420738
0.8,35,441.611704
0.8,26,441.760519
1.0,34,441.959334
0.8,20,442.070435
0.8,28,442.222074
0.9,12,442.303398
0.8,24,442.438102
0.9,11,442.515255
0.8,20,442.633325
0.8,16,442.733126
0.8,31,442.90112
0.9,14,443.002235
2.0,16,443.108585
0.8,25,443.252064
0.8,24,443.40415
0.8,24,443.540499
0.8,32,443.725976
0.8,36,443.922033
0.8,49,444.150099
0.8,11,444.235769
0.9,32,444.413937
0.8,76,444.770303
0.8,31,444.93753
0.9,19,445.052204
0.8,18,445.159784
0.8,30,445.338423
0.8,20,445.453981
0.8,37,445.650152
0.8,20,445.763602
0.9,11,445.840697
0.8,9,445.908469
0.8,11,446.008045
0.8,11,446.088243
0.8,60,446.4116
0.8,41,446.613647
0.8,31,446.789963
0.8,18,446.89932
0.8,31,447.052539
0.8,24,447.185728
0.8,31,447.358643
0.8,54,447.612387
0.8,63,447.92974
0.8,20,448.058735
0.8,12,448.14044
0.8,23,448.277509
0.8,20,448.401468
0.9,11,448.479845
0.8,24,449.642582
0.8,29,449.818971
0.8,12,449.902939
0.8,13,449.98916
0.8,37,450.18574
0.9,28,450.334143
0.8,11,450.412506
0.8,28,450.56248
0.8,19,450.67563
0.8,11,450.753022
0.9,20,450.869279
0.8,29,451.026024
0.8,25,451.175627
0.8,25,451.316525
0.8,74,451.659099
0.8,22,451.783786
0.9,47,452.030011
0.9,40,452.237312
0.8,24,452.380232
0.8,13,452.474217
0.8,21,452.605359
0.8,30,452.785428
0.8,52,453.020966
2.0,27,453.174892
0.8,12,453.257678
0.8,71,453.609113
0.8,93,454.038941
0.8,19,454.157231
0.9,101,454.636237
0.8,17,454.743289
0.8,13,454.828641
0.9,13,454.914905
0.8,48,455.146808
0.8,84,455.566598
0.8,11,455.643512
0.8,45,455.873036
0.8,41,456.085922
0.8,65,456.389969
0.8,37,456.584686
0.8,20,456.70124
0.8,23,456.828128
0.8,43,457.061622
0.8,29,457.224658
0.8,36,457.410842
0.8,38,457.643161
0.8,45,457.880424
0.8,22,458.01816
0.8,18,458.127571
0.8,13,458.213138
0.8,15,458.305505
0.8,19,458.423927
0.8,12,458.504099
0.8,38,458.704787
0.8,49,458.96693
0.8,12,459.059654
0.8,73,459.403281
0.8,51,459.650022
0.8,10,459.721445
0.8,10,459.792739
0.8,31,459.962144
0.9,37,460.163064
0.8,22,460.297709
0.8,91,461.746225
0.8,12,461.827932
0.8,28,461.983664
0.8,12,462.076466
0.9,84,462.468578
0.8,26,462.618889
0.8,18,462.743238
0.8,36,462.971238
0.8,41,463.22172
0.8,24,463.37765
2.0,29,463.556619
0.8,39,463.780306
0.8,34,463.984406
0.8,90,464.395988
0.8,16,464.512682
0.9,13,464.602027
0.8,37,464.789205
0.8,16,464.893433
0.9,13,464.979517
0.8,28,465.135539
0.8,35,465.316302
0.8,17,465.420422
0.9,11,465.497985
0.8,19,465.611911
0.8,42,465.832069
0.8,24,465.968084
0.9,11,466.045511
0.8,39,466.240543
0.8,21,466.356277
2.0,28,466.517907
0.8,11,466.594841
0.8,59,466.871847
0.8,22,466.996335
0.8,23,467.125739
0.8,20,467.242075
0.8,16,467.342461
0.8,17,467.448594
0.9,41,467.654221
0.8,20,467.77226
0.8,18,467.886455
0.8,19,468.014975
0.9,60,468.354418
0.8,37,468.549124
0.8,22,468.675408
0.8,11,468.756377
0.8,12,468.838856
0.9,11,468.917971
0.9,74,469.284253
0.8,25,469.423964
0.9,22,469.558056
0.9,12,469.641245
0.8,23,469.767883
0.9,11,469.845297
0.8,63,470.187994
0.9,15,470.295606
0.8,11,470.377652
0.8,86,470.813529
0.8,20,470.933548
0.8,13,471.022199
0.8,81,471.3945
0.8,20,471.526396
0.8,101,472.032022
0.9,21,472.160831
0.8,23,472.305094
0.8,21,472.439876
2.0,42,472.665272
0.8,28,472.811916
0.9,40,473.023151
0.8,37,474.237529
2.0,33,474.416399
0.8,12,474.498653
0.8,21,474.630438
0.8,15,474.743526
0.8,22,474.913178
0.8,20,475.065688
0.8,61,475.450541
0.8,14,475.55436
0.9,11,475.640953
0.8,21,475.784682
0.8,32,475.963688
0.9,18,476.082068
0.8,47,476.324264
0.8,42,476.544782
0.8,37,476.74849
0.9,11,476.826316
0.8,14,476.91769
2.0,21,477.037037
0.8,34,477.219298
0.8,16,477.317234
0.8,9,477.387204
0.8,20,477.501507
2.0,34,477.68181
0.9,11,477.760034
0.9,11,477.837932
0.8,34,478.023847
0.8,24,478.153932
0.8,24,478.297843
0.8,13,478.38989
0.8,29,478.557896
0.8,25,478.693866
0.8,18,478.810338
0.8,92,479.245736
0.8,74,479.609679
0.8,33,479.79219
0.9,12,479.874042
0.8,48,480.098452
0.8,24,480.230429
0.9,46,480.462839
0.9,11,480.540164
2.0,29,480.700365
0.8,26,480.849014
0.9,11,480.926908
0.9,11,481.005534
0.9,32,481.183863
0.8,26,481.336575
0.8,96,481.783888
0.8,28,481.931695
0.8,38,482.131814
0.8,16,482.233348
0.9,20,482.36045
0.8,33,482.527311
0.9,13,482.615244
0.8,21,482.74473
0.8,22,482.86702
0.8,12,482.948659
0.9,20,483.067534
0.8,43,483.288656
0.8,27,483.449288
0.9,24,483.611643
0.9,28,483.784563
0.8,32,483.971454
0.8,12,484.06623
0.8,38,484.264354
0.8,19,484.384127
0.8,42,484.591209
