#{"t_start": 1630054020.1450121, "env_id": null}
r,l,t
0.8,32,292.643558
0.9,25,292.795743
0.8,101,293.291903
0.8,74,293.660441
0.8,23,293.800646
0.8,13,293.885685
0.8,32,294.053926
0.8,51,294.327562
0.8,22,294.468508
0.8,44,294.713487
0.8,25,294.862711
0.8,90,295.306054
0.8,31,295.477631
0.8,52,295.749516
0.8,31,295.919881
0.8,23,296.052866
0.8,30,296.219791
0.8,96,296.639543
0.8,59,296.931196
0.8,22,297.05805
0.8,28,297.223592
0.8,22,297.353296
0.8,33,297.542625
0.8,60,297.831842
0.8,41,299.130364
0.8,81,299.521527
0.8,23,299.659269
0.8,19,299.773695
0.8,79,300.143946
0.8,36,300.354575
0.8,12,300.440629
0.9,53,300.717721
0.9,89,301.202225
0.8,18,301.323872
0.8,29,301.493512
0.8,35,301.670434
0.8,12,301.752177
0.8,12,301.834157
0.8,101,302.329792
0.8,19,302.453424
0.8,36,302.633018
0.8,12,302.715065
0.8,17,302.816937
0.8,32,302.987297
0.8,30,303.155667
0.8,23,303.299561
0.8,71,303.697396
0.8,61,304.009297
0.8,20,304.135202
0.8,34,304.331418
0.8,96,304.770355
0.8,23,304.899862
0.8,29,305.060352
0.8,30,305.222317
0.8,12,305.303613
0.8,45,305.531335
0.8,36,305.719115
0.8,45,305.956982
0.8,9,306.025218
0.8,21,306.151129
0.8,83,306.584569
0.8,47,306.854589
0.8,55,307.146249
0.8,17,307.263015
0.8,17,307.374991
0.8,30,307.542246
0.8,24,307.68544
0.8,94,308.105229
0.8,17,308.208868
0.8,21,308.335368
0.8,40,308.572821
0.8,13,308.661473
0.8,16,308.76585
0.8,51,309.016468
0.8,16,309.118146
0.8,42,309.345611
0.8,101,309.854805
0.8,15,309.953821
0.8,23,310.091275
0.8,13,311.240217
0.8,13,311.328191
0.8,26,311.482495
0.8,11,311.557813
0.8,24,311.690149
0.8,12,311.771444
0.8,12,311.852912
0.8,22,311.983156
0.8,24,312.127622
0.8,39,312.359462
0.8,39,312.575774
0.8,30,312.754476
0.8,52,313.026751
0.8,78,313.437073
0.8,14,313.526982
0.8,17,313.630697
0.8,26,313.778703
0.8,10,313.850316
0.8,43,314.076318
0.8,16,314.174742
0.8,30,314.342481
0.8,52,314.635641
0.8,15,314.732606
0.8,36,314.91721
0.8,21,315.041585
0.8,39,315.26437
0.8,12,315.359745
0.8,58,315.703311
0.8,32,315.889904
0.8,47,316.155546
0.8,31,316.34964
0.8,24,316.506111
0.8,28,316.671886
0.8,32,316.860646
0.8,46,317.126832
0.8,23,317.284056
0.8,42,317.501831
0.8,30,317.6851
0.8,20,317.824136
0.8,66,318.216171
0.8,24,318.378036
0.8,13,318.482616
0.8,50,318.776689
0.8,21,318.91023
0.8,12,318.996967
0.9,26,319.168977
0.8,27,319.340627
0.8,40,319.569903
0.9,39,319.786235
0.0,101,320.285539
0.8,23,320.425303
0.8,40,320.639812
0.8,25,320.778314
0.9,66,321.119518
0.8,24,321.2623
0.8,46,321.497865
0.8,12,321.584197
0.8,32,321.777387
0.0,22,321.919706
0.8,23,322.066847
0.8,101,322.57531
0.8,47,322.831347
0.8,36,324.11963
0.8,11,324.204782
0.8,51,324.509578
0.8,101,325.002609
0.8,31,325.177513
0.8,49,325.457708
0.8,53,325.71433
0.8,29,325.877629
0.8,78,326.262336
0.8,59,326.55539
0.8,39,326.776249
0.8,90,327.31075
0.8,23,327.466206
0.8,69,327.911575
0.8,40,328.167249
0.8,25,328.329432
0.8,34,328.524529
0.8,37,328.730219
0.8,62,329.073074
0.8,34,329.29437
0.8,40,329.517643
0.8,17,329.632209
0.8,37,329.847551
0.8,25,329.98605
0.8,23,330.118921
0.8,16,330.219916
0.8,35,330.402281
0.8,21,330.525717
0.8,34,330.692452
0.8,101,331.170643
0.0,101,331.654125
0.8,22,331.782785
0.8,17,331.888308
0.8,43,332.116997
0.8,16,332.214899
0.8,34,332.395714
0.8,46,332.661213
0.8,14,332.753644
0.8,95,333.249816
0.8,33,333.443089
0.8,18,333.579292
0.8,17,333.702309
0.8,37,333.939415
0.8,22,334.081087
0.8,18,334.204185
0.8,17,334.326338
0.8,26,334.482585
0.8,10,334.559696
0.8,101,335.010242
0.8,21,335.137269
0.8,24,335.278411
0.8,49,336.601264
0.8,101,337.122987
0.8,35,337.324198
0.8,101,337.787149
0.8,41,338.014956
0.8,38,338.221222
0.8,39,338.436583
0.8,63,338.798146
0.8,46,339.046244
0.8,50,339.354267
0.8,29,339.54214
0.8,101,340.106449
0.8,101,340.642912
0.8,35,340.825149
0.8,29,340.998893
0.8,23,341.169642
0.8,101,341.635284
0.8,17,341.747868
0.8,59,342.080362
0.8,21,342.214619
0.8,27,342.389122
0.8,101,342.910276
0.8,37,343.125408
0.8,34,343.317186
0.8,15,343.415941
0.8,50,343.664755
0.8,31,343.84571
0.8,33,344.035783
0.8,101,344.534604
0.8,15,344.630561
0.8,43,344.832458
0.8,101,345.384552
0.8,19,345.526556
0.8,20,345.675136
0.8,28,345.854119
0.8,49,346.131733
0.8,63,346.465575
0.8,38,346.683619
0.8,19,346.804938
0.8,12,346.891593
0.8,22,347.028615
0.8,14,347.125846
0.8,56,347.41381
0.8,19,347.536196
0.8,101,349.244469
0.8,17,349.35614
0.8,33,349.544441
0.8,13,349.633182
0.8,58,349.936982
0.8,63,350.256069
0.8,28,350.413363
0.8,42,350.639454
0.8,55,350.915733
0.8,36,351.111861
0.8,30,351.284226
0.8,40,351.508856
0.8,67,351.867114
0.8,101,352.390168
0.8,13,352.487686
0.8,27,352.662285
0.8,28,352.821633
0.8,17,352.922788
0.8,59,353.240099
0.8,30,353.420437
0.8,12,353.502928
0.8,53,353.738811
0.8,62,354.028593
0.8,15,354.122247
0.8,22,354.249076
0.8,44,354.493026
0.8,30,354.664079
0.8,13,354.753373
0.8,34,354.948693
0.8,14,355.047478
0.8,45,355.298705
0.8,33,355.482357
0.8,12,355.566205
0.8,101,356.080125
0.8,101,356.60027
0.8,20,356.717941
0.8,46,356.965146
0.8,28,357.13924
0.8,39,357.360503
0.8,21,357.494928
0.8,52,357.801082
0.8,25,357.966056
0.8,24,358.143322
0.8,51,358.458447
0.8,38,358.654493
0.8,101,359.091788
0.8,22,359.223231
0.8,27,359.36951
0.8,74,359.710105
0.8,87,360.115756
0.8,17,361.35145
0.8,57,361.647374
0.8,17,361.752545
0.8,80,362.129628
0.0,101,362.584578
0.8,20,362.70442
0.8,12,362.785383
0.8,83,363.165178
0.8,55,363.465722
0.8,12,363.552479
0.8,43,363.790236
0.8,37,363.991142
0.8,21,364.128838
0.8,42,364.362139
0.8,22,364.495928
0.8,101,364.996364
0.9,53,365.288131
0.8,56,365.594762
0.8,24,365.745286
0.8,63,366.065175
0.8,25,366.202242
0.8,56,366.513357
0.8,58,366.825673
0.8,22,366.954559
0.8,13,367.04279
0.8,101,367.536725
0.8,36,367.724935
0.8,33,367.902609
0.8,23,368.03337
0.8,35,368.216699
0.8,44,368.433406
0.9,46,368.666758
0.8,26,368.816558
0.8,32,368.990959
0.8,84,369.415054
0.8,27,369.57095
0.8,43,369.812385
0.8,16,369.92614
0.8,41,370.150209
0.8,9,370.222668
0.8,17,370.334647
0.8,18,370.449328
0.8,44,370.65529
0.8,27,370.815439
0.8,40,371.022519
0.8,94,371.444579
0.8,17,371.547064
0.8,13,371.631001
0.8,99,372.08996
0.8,24,373.335365
0.8,14,373.428533
0.8,47,373.671537
0.8,18,373.784821
0.8,48,374.022686
0.8,38,374.202522
0.8,13,374.287697
0.8,19,374.405838
0.8,31,374.573482
0.8,58,374.857672
0.8,57,375.149005
0.8,23,375.28871
0.8,98,375.76306
0.8,36,375.959909
0.8,36,376.160896
0.8,50,376.4346
0.8,34,376.622201
0.8,38,376.820841
0.8,39,377.025474
0.8,32,377.199638
0.8,37,377.389384
0.8,34,377.564638
0.8,80,377.936185
0.8,21,378.059796
0.8,73,378.390415
0.8,37,378.594256
0.8,59,378.908979
0.8,22,379.042004
0.8,69,379.405284
0.8,34,379.599071
0.8,35,379.784633
0.8,18,379.895348
0.8,19,380.008852
0.8,37,380.209414
0.8,40,380.416784
0.8,44,380.638415
0.8,69,380.939707
0.8,11,381.015974
0.8,42,381.233422
0.8,24,381.380973
0.8,12,381.464837
0.8,13,381.553677
0.8,22,381.695448
0.8,47,381.966047
0.8,32,382.165969
0.8,101,382.728599
0.8,52,383.044325
0.8,21,383.173609
0.9,18,383.298967
0.8,93,383.796284
0.8,16,383.893098
2.0,25,384.043535
0.0,101,385.603487
0.8,12,385.683369
0.8,78,386.041017
0.9,17,386.150666
0.8,37,386.333511
0.8,12,386.421965
0.8,101,386.93293
0.8,24,387.063856
0.8,48,387.280526
2.0,32,387.448304
0.8,23,387.576171
0.8,27,387.719952
0.8,42,387.933234
0.8,34,388.11604
0.8,101,388.568177
0.8,37,388.779444
0.8,12,388.86123
0.8,35,389.043598
0.9,27,389.19282
0.8,18,389.308228
0.8,25,389.446404
0.8,27,389.605826
2.0,17,389.705235
0.8,13,389.790711
0.8,27,389.932223
0.8,53,390.186033
0.9,73,390.51746
0.8,55,390.783499
0.8,16,390.884324
0.8,29,391.036831
0.8,88,391.438222
0.8,22,391.563541
0.8,57,391.815928
0.8,30,391.975518
0.8,22,392.096902
0.8,40,392.29925
0.8,101,392.767422
0.9,101,393.261339
0.8,13,393.34726
0.8,46,393.581137
0.8,47,393.821677
0.9,45,394.052977
0.8,23,394.181994
0.8,56,394.432297
0.8,18,394.5437
0.8,30,394.695083
0.8,59,394.98212
0.8,73,395.309188
0.8,20,395.426158
0.8,22,395.555529
0.8,25,396.716568
0.8,101,397.184509
0.8,45,397.416971
0.8,14,397.507849
0.8,17,397.610595
0.8,28,397.762495
0.8,14,397.851757
0.8,37,398.04192
0.8,84,398.441447
0.9,91,398.867076
0.8,17,398.969747
0.8,20,399.084399
0.8,12,399.164184
0.8,21,399.283157
0.8,26,399.436882
0.8,101,399.916249
0.8,83,400.290899
0.8,24,400.427092
0.8,43,400.637287
0.8,57,400.920019
0.8,58,401.181412
0.8,16,401.278366
0.8,44,401.500042
0.8,23,401.636052
0.8,11,401.711154
0.8,24,401.846238
0.8,74,402.201702
0.8,101,402.701844
0.8,38,402.899081
0.8,48,403.145629
0.8,85,403.534554
0.8,35,403.72162
0.8,43,403.938664
0.0,101,404.364436
0.8,21,404.48357
0.8,54,404.752934
0.8,77,405.089873
0.8,40,405.29726
0.8,26,405.439744
0.8,21,405.558753
0.8,49,405.804822
2.0,32,405.971908
0.8,73,406.291863
0.8,101,406.749825
0.8,27,407.917376
0.9,34,408.097825
2.0,31,408.261304
0.8,11,408.336539
0.8,22,408.465005
0.8,101,408.950846
0.8,18,409.065386
0.8,31,409.226456
0.8,17,409.329148
0.8,101,409.777676
0.8,18,409.88608
0.8,39,410.080835
0.8,70,410.429431
0.8,96,410.8468
0.8,31,411.024983
0.8,43,411.240045
0.8,18,411.346853
0.8,28,411.502732
0.8,37,411.678607
0.8,36,411.863997
0.8,49,412.108958
0.8,53,412.344793
0.8,19,412.457178
0.8,11,412.533764
0.8,69,412.868997
0.8,27,413.01418
0.8,33,413.196491
0.8,13,413.280244
0.8,35,413.469067
0.8,31,413.634536
0.8,101,414.136044
0.8,11,414.210965
0.8,22,414.335436
2.0,30,414.495394
0.9,23,414.62302
0.8,22,414.747078
0.8,26,414.893807
0.8,40,415.095529
0.8,14,415.190204
0.8,17,415.293672
0.8,49,415.540974
0.8,39,415.737499
0.8,45,415.969659
0.8,31,416.143847
0.8,54,416.409901
0.8,29,416.571934
0.8,33,416.753839
0.8,20,416.87117
0.8,55,417.110627
0.9,71,417.459641
0.8,56,417.728234
0.8,31,417.897195
0.8,38,418.097757
0.8,52,418.346498
0.8,48,419.608109
0.8,18,419.713389
0.8,47,419.943153
0.8,69,420.272793
0.0,15,420.370263
0.0,20,420.490752
0.8,35,420.672158
0.8,23,420.805873
0.8,20,420.91968
0.8,22,421.042339
0.8,34,421.223638
0.8,30,421.391413
0.8,49,421.635729
0.8,80,422.012334
0.8,11,422.088932
0.8,24,422.22401
0.8,43,422.4406
0.8,38,422.636132
0.8,54,422.873875
0.8,42,423.088005
0.8,20,423.203804
0.8,12,423.283915
0.8,40,423.495005
0.8,22,423.621777
0.8,19,423.732996
0.8,25,423.876883
0.8,60,424.167824
0.8,66,424.471592
0.8,47,424.708497
0.8,22,424.837642
0.8,20,424.952811
0.8,36,425.147588
0.8,44,425.367974
0.8,35,425.54883
0.9,51,425.799549
0.8,20,425.917741
0.9,42,426.137264
0.8,11,426.212999
0.8,19,426.328496
0.8,49,426.579304
0.8,36,426.77022
0.8,41,426.981309
0.8,67,427.292012
0.8,40,427.509411
0.8,101,427.966822
0.8,44,428.174042
0.9,54,428.460851
0.8,28,428.615901
0.8,13,428.701053
0.8,47,428.948814
0.8,49,429.183701
0.8,32,429.360159
0.8,21,429.486509
0.8,24,429.621291
0.9,64,429.92307
0.8,22,431.069068
0.8,36,431.252817
0.8,18,431.357964
0.8,34,431.532988
0.8,45,431.770107
2.0,21,431.888527
0.8,22,432.014182
0.8,13,432.101423
0.8,12,432.182788
0.8,59,432.518611
0.8,29,432.686677
0.8,52,433.006287
0.8,25,433.167861
0.8,9,433.247572
0.8,29,433.432701
0.8,13,433.530236
0.8,19,433.657151
0.8,56,433.957537
0.8,39,434.166236
0.8,36,434.359566
0.8,40,434.55708
0.8,37,434.758013
0.8,30,434.927125
0.8,43,435.157404
0.8,24,435.297279
0.8,23,435.430799
0.8,33,435.605099
0.8,22,435.731304
0.8,26,435.87723
0.8,9,435.948181
0.8,21,436.070581
0.8,52,436.325735
0.8,36,436.52547
0.8,53,436.776649
0.8,72,437.103194
0.8,17,437.206851
0.8,26,437.355303
0.9,60,437.674944
0.8,26,437.863165
0.8,20,438.005955
0.8,46,438.285879
0.8,101,438.769759
0.8,79,439.183334
0.8,95,439.714348
0.8,22,439.845093
0.8,26,440.000446
0.8,23,440.153195
0.8,12,440.244886
0.8,11,440.331139
0.8,35,440.53685
0.8,49,440.798204
0.8,20,440.921667
0.8,13,441.015406
0.8,28,441.188437
0.8,101,441.700447
0.8,12,441.794114
0.8,55,442.097052
0.8,24,442.248065
0.8,39,442.456063
0.8,59,443.81015
0.8,23,443.942993
0.8,37,444.132157
0.8,25,444.273769
0.8,65,444.600261
0.8,35,444.831387
0.8,17,444.943664
0.8,32,445.169668
0.8,23,445.360082
0.8,19,445.501705
0.8,41,445.756133
0.8,35,445.968564
0.8,42,446.19458
0.8,30,446.372499
0.8,12,446.463155
0.8,61,446.791557
0.8,101,447.364702
0.8,40,447.634692
0.8,9,447.724194
0.8,23,447.890059
0.8,38,448.145358
0.8,10,448.235656
0.8,56,448.578322
0.8,44,448.866848
0.8,13,448.97509
0.9,83,449.533826
0.8,67,449.966051
0.8,25,450.12319
0.8,33,450.329593
0.8,45,450.58011
0.8,38,450.82198
0.8,25,450.995945
0.8,66,451.360827
0.8,80,451.876825
0.8,35,452.106375
0.8,101,452.692639
0.8,61,453.045694
0.8,33,453.265222
0.8,26,453.470847
0.8,71,453.868615
0.8,101,454.439309
0.8,58,454.74457
0.8,26,454.912878
0.9,29,455.110388
0.8,21,455.257435
0.8,27,455.441689
0.8,34,455.645578
0.8,25,455.806721
0.8,24,455.96662
0.8,81,457.594137
0.8,69,457.97935
0.8,23,458.117211
0.8,12,458.200941
0.8,43,458.41675
0.8,70,458.775114
0.8,34,458.9851
0.8,32,459.192265
0.8,25,459.352638
0.8,40,459.578636
0.8,26,459.77957
0.0,30,459.976758
0.8,18,460.103323
0.8,73,460.508395
0.8,101,461.100729
0.8,101,461.605333
0.8,13,461.704226
0.8,101,462.198381
0.8,27,462.371188
0.8,18,462.492522
0.8,21,462.620458
0.8,21,462.758381
0.8,40,462.978169
0.0,101,463.470232
0.8,42,463.709677
0.8,101,464.250935
0.8,26,464.40608
0.8,16,464.514921
0.8,43,464.782981
0.8,25,464.934555
0.8,15,465.04816
0.8,24,465.200364
0.8,36,465.425443
0.9,72,465.830305
0.8,14,465.932071
0.8,33,466.119444
0.8,54,466.372114
0.8,18,466.480695
0.8,26,466.648871
0.8,25,466.811139
0.8,63,467.183263
0.8,35,467.407208
0.8,19,467.544955
0.8,19,467.673479
0.8,34,467.878612
0.8,14,467.983181
0.8,42,468.233108
0.8,36,468.441658
0.8,29,468.595014
0.8,45,468.88095
0.8,23,469.044811
0.9,36,470.416576
0.8,12,470.500545
0.8,29,470.679363
0.8,100,471.178989
0.8,15,471.28863
0.8,21,471.425207
0.8,44,471.682328
0.8,47,471.943378
0.8,37,472.169126
0.8,36,472.416983
0.8,22,472.578661
0.8,23,472.747515
0.0,21,472.904197
0.8,27,473.086118
0.8,101,473.595162
0.8,21,473.724167
0.8,63,474.07533
0.8,13,474.166018
0.8,15,474.266344
0.8,29,474.425102
0.8,34,474.63263
0.8,23,474.786084
0.8,101,475.345939
0.8,28,475.510871
0.8,75,475.905228
0.8,27,476.065179
0.8,61,476.390791
0.8,39,476.601081
0.8,21,476.72982
0.8,68,477.056567
0.8,11,477.13763
0.8,50,477.417776
0.8,22,477.5535
0.8,24,477.696396
0.8,34,477.886254
0.8,88,478.305487
0.8,12,478.391576
0.8,24,478.545006
0.8,27,478.701624
0.8,22,478.832201
0.8,27,478.986901
0.8,101,479.518574
0.8,82,479.975275
0.8,14,480.08187
0.8,46,480.332392
0.8,44,480.612132
0.8,23,480.771378
0.8,12,480.856767
0.8,71,481.274962
0.8,64,481.694562
0.8,40,481.940732
0.8,11,482.025783
0.8,11,482.106446
0.8,31,482.286623
0.8,101,483.880452
0.8,28,484.051674
0.8,20,484.185531
0.8,24,484.32637
0.8,27,484.485487
0.8,22,484.635185
0.8,22,484.781392
0.8,42,485.016334
0.8,23,485.180932
0.8,34,485.400357
0.8,25,485.557326
0.8,29,485.732492
0.8,17,485.847081
0.8,24,485.998801
0.8,50,486.277778
0.8,56,486.540229
0.8,35,486.740737
0.8,42,486.965413
0.8,30,487.142187
0.8,27,487.297091
0.8,80,487.712472
0.8,24,487.868145
0.8,20,488.005719
0.8,16,488.113235
0.8,54,488.427312
0.8,92,488.925185
0.8,35,489.144675
0.8,45,489.412635
0.8,44,489.681347
0.8,39,489.911466
0.8,77,490.274771
0.8,63,490.573093
0.8,19,490.692996
0.8,13,490.783423
0.8,18,490.897726
0.8,15,490.997869
0.8,30,491.16626
0.0,101,491.633711
0.8,12,491.718416
0.8,12,491.803262
0.8,31,491.987657
0.8,67,492.346052
0.8,13,492.43554
0.8,90,492.874617
0.8,33,493.086707
0.8,22,493.230091
0.8,21,493.374385
0.8,39,493.617157
0.8,14,493.716921
0.8,32,493.897042
0.8,50,494.200834
0.8,12,494.290202
0.8,12,494.383518
0.8,101,494.924901
0.8,53,496.288897
0.8,13,496.376302
2.0,40,496.599869
0.8,10,496.677529
0.8,46,496.919287
0.8,37,497.123378
0.8,30,497.284958
0.9,29,497.458943
0.8,41,497.667199
0.8,35,497.850962
0.8,101,498.293274
0.8,101,498.747581
0.8,57,499.040165
0.8,76,499.394656
0.8,38,499.600295
0.8,86,500.032096
0.8,101,500.475235
0.8,34,500.660099
0.8,61,500.983844
0.8,63,501.315143
0.8,39,501.522846
0.8,101,501.988158
0.8,35,502.172423
0.8,24,502.3085
0.8,37,502.515763
0.8,68,502.879296
0.8,32,503.055313
0.8,39,503.257851
0.8,43,503.481872
0.9,33,503.670893
0.8,37,503.885447
0.8,12,503.966185
0.8,34,504.147759
0.8,35,504.328702
0.8,30,504.490209
0.8,18,504.597817
0.8,30,504.771421
0.8,55,505.066014
0.8,68,505.404244
0.8,56,505.712054
0.8,27,505.883999
0.8,74,506.227318
0.8,32,506.409317
0.8,58,506.693924
0.8,81,508.105201
0.8,101,508.587879
0.8,22,508.714394
0.8,12,508.793146
0.8,12,508.872396
0.8,41,509.083351
0.8,31,509.265678
0.8,24,509.404858
0.8,24,509.549008
0.8,58,509.84617
0.8,70,510.21316
0.8,33,510.392372
0.8,34,510.568229
0.8,41,510.78396
0.8,52,511.022012
0.8,101,511.514024
0.8,32,511.695649
0.8,53,511.976228
0.8,47,512.215127
0.8,40,512.408061
0.8,31,512.585728
0.8,23,512.717128
0.8,72,513.136615
0.8,24,513.282851
0.8,21,513.409212
0.8,52,513.662951
0.8,25,513.806354
0.8,54,514.076869
0.8,25,514.225906
0.8,42,514.473464
0.8,62,514.756795
0.8,78,515.152365
0.8,37,515.354389
0.8,73,515.734249
0.8,80,516.14716
0.8,66,516.467101
0.8,68,516.790863
0.8,59,517.094813
0.8,101,517.589059
0.8,42,517.831485
0.8,19,517.961105
0.8,30,518.15754
0.8,35,518.36719
0.8,42,519.711371
0.8,28,519.886217
0.8,12,519.969175
0.8,42,520.201115
0.8,26,520.360784
0.8,27,520.512812
0.8,34,520.69335
0.8,39,520.927388
0.8,14,521.023209
0.8,11,521.106269
0.8,9,521.176069
0.8,20,521.299867
0.8,33,521.48214
0.8,48,521.747288
0.8,28,521.901589
0.8,52,522.159286
0.8,54,522.421052
0.8,24,522.560544
0.8,19,522.675657
0.8,26,522.832708
0.8,13,522.915605
0.8,26,523.0634
0.8,12,523.145168
0.8,19,523.260955
0.8,42,523.487249
0.8,35,523.680477
0.8,52,523.931557
0.8,101,524.405618
0.8,22,524.545179
0.8,63,524.870831
0.8,26,525.027542
0.8,80,525.401867
0.8,20,525.521465
0.8,33,525.703039
0.8,34,525.887305
0.9,51,526.135248
0.8,13,526.220699
0.8,43,526.44097
0.8,30,526.605549
0.8,11,526.683338
0.8,101,527.122556
0.8,47,527.371126
0.8,62,527.636823
0.8,33,527.810728
0.8,101,528.309899
0.9,80,528.675842
0.8,32,528.853595
0.8,39,529.059065
0.8,26,529.207114
0.8,12,529.289317
0.8,45,529.512704
0.8,25,529.65134
0.8,35,529.83863
0.9,101,530.317669
0.8,30,531.504314
0.8,62,531.802068
0.8,101,532.281389
0.8,21,532.407508
0.8,24,532.54557
0.8,19,532.658629
0.8,80,533.029637
0.8,21,533.149399
0.8,17,533.253621
0.8,31,533.426506
0.8,101,533.892712
0.8,23,534.033643
0.8,52,534.320579
0.8,39,534.546309
0.8,11,534.622261
1.0,79,535.040795
0.8,36,535.263983
0.8,37,535.461483
0.8,65,535.780342
0.8,26,535.944448
0.8,41,536.179804
0.9,34,536.3759
0.8,21,536.502835
0.8,11,536.581998
0.8,101,537.052662
0.8,28,537.208749
0.8,41,537.409231
0.9,27,537.55891
0.8,45,537.791847
0.8,101,538.231992
0.8,44,538.462061
0.8,22,538.587615
0.8,52,538.821078
0.8,14,538.913032
0.8,38,539.112001
0.8,33,539.292472
0.8,52,539.545722
0.8,19,539.66212
0.8,26,539.815899
0.8,44,540.042071
0.8,21,540.162429
0.8,101,540.631773
0.8,12,540.716188
0.8,40,540.945225
0.8,35,541.142065
0.8,49,541.385596
0.8,48,541.638896
0.8,33,541.813787
0.8,37,542.021904
0.8,35,543.234892
0.8,101,543.687237
0.8,21,543.806992
0.8,77,544.168505
0.8,54,544.43718
0.8,24,544.573241
0.8,39,544.773851
0.8,85,545.165176
0.8,30,545.338828
0.8,32,545.505698
0.8,39,545.710995
0.8,38,545.908136
0.8,56,546.158991
0.8,34,546.344713
0.8,39,546.545478
0.8,29,546.701191
0.8,17,546.803551
0.8,72,547.141641
0.8,23,547.275594
0.8,43,547.48845
0.8,21,547.611089
0.8,39,547.81849
0.8,16,547.916934
0.8,37,548.103761
0.8,20,548.221867
0.8,20,548.346995
0.8,43,548.574499
0.8,23,548.704651
0.8,42,548.910655
0.8,11,548.986637
0.8,26,549.130061
0.8,21,549.252077
0.8,31,549.422763
0.8,23,549.554471
0.8,61,549.864522
0.8,32,550.042995
0.8,23,550.175542
0.8,39,550.381797
0.8,12,550.46134
0.8,34,550.644821
0.8,99,551.108709
0.8,46,551.346145
0.8,14,551.435039
0.8,20,551.551757
0.8,31,551.718101
0.8,26,551.867519
0.8,94,552.359645
0.8,37,552.564144
0.8,31,552.726495
0.8,44,552.948661
0.8,33,553.119813
0.8,47,553.360534
0.8,101,554.842191
0.8,34,555.022394
0.8,13,555.107338
0.8,18,555.213688
0.8,38,555.399958
0.8,12,555.481792
0.8,24,555.620682
0.8,34,555.801564
0.8,52,556.065833
0.8,40,556.276776
0.8,46,556.512584
0.8,30,556.672203
0.8,29,556.835403
0.8,38,557.03308
0.8,39,557.240704
0.8,11,557.316552
0.8,72,557.661855
0.8,66,557.992148
0.8,67,558.299144
0.8,21,558.421429
0.8,26,558.57718
0.8,35,558.76053
0.8,26,558.915969
0.8,24,559.057114
0.8,31,559.218368
0.9,43,559.443606
0.8,49,559.688248
0.8,30,559.852819
0.8,22,559.976067
0.8,25,560.116442
0.8,29,560.275262
0.9,101,560.7677
0.8,35,560.951763
0.8,79,561.316517
