#{"t_start": 1628218701.6826925, "env_id": null}
r,l,t
1.0,10,1788.158554
0.0,16,1788.218345
1.0,10,1788.263325
1.0,12,1788.316649
1.0,9,1788.357433
0.0,16,1788.418347
0.0,16,1788.477414
1.0,15,1788.537912
0.0,16,1788.597807
1.0,10,1788.644003
1.0,12,1788.696252
1.0,9,1788.737662
1.0,12,1788.791949
0.0,16,1788.848294
0.0,16,1788.911624
1.0,13,1788.967335
1.0,13,1789.022186
1.0,13,1789.075865
1.0,13,1789.130202
1.0,12,1789.182274
1.0,10,1789.228852
1.0,13,1789.283597
1.0,12,1789.335797
0.0,16,1789.396667
1.0,10,1789.44151
0.0,16,1789.501855
0.0,16,1789.558717
1.0,12,1789.613116
1.0,12,1789.66526
0.0,16,1789.724258
0.0,16,1789.781435
1.0,10,1789.827292
0.0,16,1789.887109
1.0,12,1789.941635
0.0,11,1789.996817
1.0,12,1790.051867
0.0,16,1790.113871
0.0,16,1790.174431
1.0,12,1790.230311
1.0,10,1790.276079
0.0,16,1790.338359
1.0,12,1790.392586
0.0,16,1790.454687
0.0,16,1790.515823
0.0,16,1790.574613
1.0,10,1790.620992
1.0,9,1790.66864
1.0,12,1790.722849
0.0,16,1790.784811
1.0,12,1790.840672
0.0,16,1790.899588
1.0,9,1790.942889
1.0,12,1790.999065
1.0,12,1791.052939
0.0,16,1791.11284
1.0,9,1791.15336
1.0,13,1791.209122
1.0,11,1791.259093
1.0,14,1791.312533
1.0,9,1791.355547
1.0,15,1791.417257
1.0,12,1791.47108
0.0,16,1791.531797
1.0,13,1791.587939
1.0,13,1791.644406
0.0,16,1791.700994
1.0,12,1791.755672
0.0,16,1791.813416
1.0,12,1791.868542
1.0,15,1791.928857
0.0,16,1791.99006
1.0,9,1792.030713
1.0,10,1792.075882
1.0,10,1792.126586
0.0,16,1792.18597
1.0,12,1792.241574
0.0,16,1792.297761
0.0,16,1792.353063
0.0,16,1792.411762
1.0,12,1792.464089
1.0,10,1792.508087
1.0,12,1792.561148
1.0,13,1792.615709
1.0,10,1792.660811
0.0,16,1792.722052
1.0,12,1792.774326
1.0,12,1792.828422
1.0,12,1792.880477
1.0,12,1792.933764
1.0,12,1792.98897
1.0,12,1793.043346
1.0,13,1794.119016
1.0,10,1794.165087
1.0,12,1794.218412
1.0,12,1794.273273
1.0,9,1794.31805
0.0,16,1794.373403
1.0,12,1794.427437
1.0,9,1794.471782
1.0,10,1794.518673
1.0,13,1794.574167
1.0,10,1794.620764
1.0,9,1794.663803
1.0,12,1794.720677
1.0,12,1794.775544
0.0,16,1794.837023
1.0,14,1794.901224
1.0,11,1794.950519
1.0,12,1795.005548
1.0,9,1795.049742
1.0,14,1795.109417
1.0,9,1795.152199
1.0,12,1795.207937
1.0,9,1795.25151
1.0,12,1795.303118
1.0,9,1795.343921
1.0,10,1795.388916
0.0,16,1795.449153
1.0,12,1795.502265
1.0,12,1795.556053
1.0,15,1795.616614
1.0,12,1795.673814
1.0,9,1795.715712
1.0,13,1795.771678
1.0,12,1795.823988
1.0,9,1795.866693
1.0,12,1795.918965
1.0,10,1795.964197
1.0,12,1796.018714
1.0,12,1796.068896
1.0,9,1796.111808
1.0,9,1796.153186
1.0,10,1796.197922
1.0,12,1796.251949
1.0,12,1796.305036
1.0,12,1796.356052
1.0,9,1796.397473
0.0,16,1796.457405
1.0,12,1796.510534
1.0,9,1796.557254
1.0,13,1796.612163
1.0,9,1796.654898
1.0,10,1796.700545
1.0,10,1796.746296
1.0,15,1796.80751
0.0,16,1796.868635
1.0,12,1796.922047
0.0,16,1796.98114
1.0,13,1797.037031
1.0,12,1797.086828
1.0,10,1797.132396
1.0,12,1797.186697
0.0,16,1797.244979
1.0,12,1797.30006
1.0,10,1797.345617
1.0,12,1797.399285
1.0,13,1797.455627
1.0,12,1797.5073
1.0,9,1797.551389
1.0,9,1797.594905
1.0,12,1797.647871
0.0,16,1797.711217
1.0,10,1797.756598
1.0,12,1797.809236
1.0,13,1797.867498
1.0,9,1797.90859
1.0,12,1797.963576
1.0,12,1798.016046
1.0,12,1798.068019
0.0,16,1798.128559
0.0,16,1798.185041
1.0,12,1798.239332
0.0,16,1798.295642
1.0,12,1798.349361
1.0,13,1798.403816
1.0,10,1798.449623
0.0,16,1798.509683
1.0,10,1798.554783
1.0,12,1798.608047
0.0,16,1798.671002
1.0,12,1798.722554
0.0,16,1798.781803
1.0,9,1798.822619
0.0,16,1798.885508
1.0,10,1798.930117
1.0,9,1798.980981
0.0,16,1799.036593
1.0,12,1799.087872
1.0,9,1799.129121
1.0,12,1799.18354
1.0,12,1799.236945
1.0,10,1799.28133
1.0,9,1799.32179
1.0,12,1799.3729
1.0,9,1799.417723
0.0,16,1799.475081
0.0,16,1799.530846
0.0,16,1799.592347
1.0,12,1799.647413
1.0,12,1799.700677
1.0,13,1799.755017
0.0,16,1799.812387
1.0,13,1799.867333
0.0,16,1799.926647
0.0,16,1799.986125
1.0,9,1800.026726
1.0,9,1800.067374
1.0,12,1800.11907
1.0,16,1800.181459
1.0,12,1800.234023
1.0,9,1800.277028
1.0,13,1800.331814
1.0,12,1800.387102
1.0,9,1800.429421
1.0,12,1800.481405
0.0,16,1800.534433
1.0,12,1800.585071
1.0,10,1800.629303
1.0,12,1800.682886
1.0,9,1800.72346
1.0,10,1800.772892
1.0,12,1800.825438
0.0,16,1800.884762
1.0,12,1800.935545
1.0,13,1800.99052
1.0,13,1801.045201
1.0,12,1801.099182
0.0,16,1801.158813
0.0,16,1801.220684
1.0,12,1801.2748
1.0,9,1801.317969
1.0,12,1801.371523
0.0,16,1801.431156
1.0,9,1801.47386
1.0,10,1801.518141
1.0,12,1801.569538
1.0,12,1801.619966
1.0,13,1801.674487
1.0,12,1801.728189
0.0,16,1801.788371
0.0,16,1801.849732
1.0,12,1801.902861
0.0,16,1801.964519
1.0,10,1802.015019
0.0,16,1802.07382
0.0,16,1802.13515
0.0,16,1802.194527
1.0,10,1802.245277
1.0,9,1802.286774
1.0,10,1802.330739
1.0,12,1802.379894
1.0,10,1802.424566
1.0,12,1802.477256
1.0,15,1802.538132
1.0,13,1802.59421
1.0,15,1802.655001
1.0,11,1802.704099
1.0,12,1802.758139
1.0,12,1802.809232
1.0,12,1803.873445
0.0,16,1803.933146
0.0,16,1803.996356
1.0,12,1804.05039
0.0,16,1804.106131
1.0,12,1804.158875
1.0,9,1804.200129
1.0,10,1804.24539
1.0,12,1804.29811
1.0,12,1804.350764
1.0,12,1804.402423
1.0,12,1804.455899
1.0,12,1804.510023
1.0,10,1804.554201
1.0,12,1804.610677
1.0,12,1804.664599
0.0,16,1804.723357
1.0,12,1804.776216
1.0,12,1804.829091
1.0,9,1804.872681
1.0,12,1804.928319
1.0,11,1804.979782
1.0,12,1805.031292
0.0,10,1805.080319
0.0,16,1805.138688
1.0,12,1805.190541
1.0,9,1805.23136
1.0,9,1805.279788
1.0,12,1805.337816
1.0,10,1805.388026
1.0,9,1805.433457
1.0,12,1805.492277
1.0,12,1805.551296
1.0,12,1805.612814
0.0,16,1805.677259
1.0,10,1805.727545
1.0,10,1805.777286
0.0,12,1805.833152
0.0,16,1805.898884
0.0,16,1805.963377
1.0,13,1806.023432
1.0,10,1806.074808
1.0,12,1806.13533
1.0,15,1806.201095
1.0,12,1806.259922
1.0,10,1806.309027
0.0,16,1806.373783
1.0,9,1806.418741
1.0,10,1806.468509
1.0,9,1806.516263
1.0,12,1806.572793
1.0,12,1806.631439
1.0,15,1806.696421
1.0,10,1806.748675
1.0,15,1806.815079
1.0,12,1806.872423
0.0,16,1806.93534
1.0,13,1806.994852
1.0,9,1807.040582
1.0,12,1807.096454
1.0,12,1807.154521
0.0,16,1807.221787
0.0,16,1807.284016
1.0,12,1807.341456
1.0,12,1807.400549
1.0,10,1807.451482
1.0,12,1807.508636
0.0,16,1807.583865
1.0,13,1807.639482
1.0,13,1807.696627
0.0,16,1807.758574
1.0,12,1807.81102
0.0,16,1807.871966
0.0,16,1807.929196
1.0,12,1807.981984
1.0,12,1808.035232
1.0,12,1808.087198
1.0,13,1808.142763
0.0,16,1808.203499
1.0,9,1808.245563
1.0,12,1808.298063
1.0,12,1808.35014
1.0,12,1808.402704
1.0,9,1808.446494
1.0,10,1808.492916
0.0,16,1808.551033
1.0,12,1808.607049
1.0,9,1808.648293
1.0,12,1808.704558
1.0,15,1808.765907
0.0,16,1808.826947
1.0,12,1808.882548
1.0,10,1808.929005
1.0,12,1808.979857
0.0,16,1809.038485
1.0,12,1809.091137
0.0,16,1809.1485
1.0,9,1809.190996
0.0,16,1809.251444
1.0,9,1809.295604
1.0,12,1809.347684
1.0,12,1809.401063
0.0,16,1809.462439
1.0,11,1809.513919
0.0,13,1809.568658
1.0,10,1809.621171
0.0,16,1809.682704
1.0,9,1809.727373
1.0,12,1809.782212
1.0,12,1809.834506
1.0,11,1809.885979
1.0,12,1809.940159
1.0,10,1809.98626
1.0,12,1810.039155
1.0,12,1810.092246
1.0,11,1810.138374
1.0,12,1810.191841
1.0,12,1810.247306
1.0,13,1810.303137
1.0,9,1810.346964
1.0,10,1810.392984
1.0,12,1810.445931
1.0,9,1810.489782
1.0,10,1810.536347
1.0,9,1810.582045
1.0,10,1810.627031
0.0,16,1810.6863
1.0,13,1810.742818
1.0,9,1810.786685
1.0,9,1810.830535
1.0,9,1810.873037
0.0,16,1810.932045
1.0,13,1810.988328
1.0,12,1811.041844
1.0,15,1811.10294
1.0,13,1811.158794
1.0,11,1811.208361
1.0,10,1811.254737
1.0,12,1811.306387
0.0,16,1811.370641
0.0,16,1811.429948
1.0,9,1811.47409
1.0,10,1811.524484
1.0,12,1811.579432
1.0,12,1811.63338
1.0,10,1811.679338
1.0,15,1811.741594
1.0,12,1811.793382
0.0,16,1811.85412
1.0,13,1811.911273
1.0,9,1811.95341
0.0,13,1812.007758
1.0,12,1812.061469
1.0,13,1812.116084
1.0,9,1812.158768
1.0,13,1812.216171
1.0,12,1812.271638
1.0,10,1812.31642
1.0,9,1812.359074
1.0,12,1812.412935
0.0,16,1812.47263
1.0,12,1812.524242
1.0,12,1812.576855
1.0,12,1812.628053
0.0,16,1812.684048
1.0,12,1812.738141
1.0,9,1812.781069
0.0,16,1812.839878
1.0,12,1813.900243
0.0,16,1813.95428
1.0,13,1814.008464
0.0,16,1814.072959
1.0,11,1814.125076
0.0,16,1814.18338
1.0,10,1814.22904
1.0,13,1814.283433
1.0,12,1814.336554
1.0,9,1814.37674
1.0,9,1814.417135
0.0,16,1814.474423
1.0,12,1814.528589
1.0,12,1814.581193
1.0,12,1814.637899
1.0,13,1814.692417
1.0,12,1814.745661
0.0,16,1814.803058
1.0,15,1814.862591
1.0,10,1814.906819
1.0,9,1814.949684
1.0,9,1814.989613
1.0,15,1815.049063
1.0,13,1815.103506
1.0,9,1815.14417
1.0,12,1815.196935
1.0,9,1815.239548
0.0,16,1815.30006
1.0,13,1815.353877
1.0,9,1815.39392
1.0,12,1815.447016
1.0,12,1815.499848
1.0,12,1815.552831
1.0,12,1815.606921
1.0,12,1815.657854
1.0,11,1815.710758
0.0,16,1815.771074
1.0,12,1815.823707
1.0,12,1815.877808
0.0,16,1815.935642
0.0,16,1815.995023
1.0,12,1816.046537
1.0,12,1816.098389
0.0,16,1816.156409
1.0,12,1816.21055
1.0,12,1816.264398
1.0,12,1816.318763
0.0,16,1816.374571
0.0,16,1816.43456
1.0,9,1816.474533
1.0,10,1816.518743
0.0,16,1816.577118
1.0,9,1816.61984
1.0,12,1816.672859
1.0,13,1816.727242
1.0,10,1816.772356
1.0,10,1816.817312
1.0,12,1816.869129
1.0,13,1816.923534
1.0,9,1816.966974
1.0,12,1817.019832
0.0,16,1817.080845
1.0,10,1817.125403
0.0,16,1817.184216
1.0,12,1817.237972
1.0,10,1817.282526
1.0,12,1817.33552
0.0,16,1817.395877
1.0,12,1817.450483
1.0,12,1817.504233
1.0,12,1817.555667
1.0,12,1817.606027
1.0,10,1817.655123
1.0,9,1817.696188
1.0,10,1817.740806
1.0,16,1817.803429
0.0,16,1817.864008
1.0,12,1817.916154
0.0,16,1817.977219
1.0,12,1818.029564
1.0,9,1818.073458
1.0,9,1818.116646
1.0,10,1818.167317
1.0,9,1818.210662
1.0,13,1818.267234
0.0,16,1818.329441
1.0,12,1818.383229
0.0,16,1818.443147
1.0,10,1818.487173
1.0,9,1818.529125
1.0,10,1818.574241
1.0,12,1818.626785
1.0,13,1818.687895
1.0,9,1818.734926
1.0,9,1818.782603
1.0,10,1818.827278
0.0,16,1818.885757
0.0,16,1818.944987
1.0,15,1819.006407
1.0,9,1819.049405
1.0,9,1819.091974
0.0,16,1819.152059
1.0,9,1819.195043
1.0,12,1819.2493
1.0,13,1819.304934
1.0,10,1819.349337
1.0,9,1819.392645
0.0,16,1819.454562
1.0,13,1819.508833
1.0,9,1819.548848
1.0,12,1819.600732
1.0,10,1819.650529
1.0,12,1819.704894
1.0,10,1819.754815
1.0,12,1819.808618
1.0,10,1819.85462
1.0,13,1819.908626
1.0,10,1819.953128
1.0,13,1820.007965
1.0,16,1820.070426
1.0,15,1820.135197
1.0,9,1820.178326
1.0,12,1820.232432
1.0,12,1820.286242
1.0,12,1820.33959
1.0,12,1820.393182
0.0,16,1820.461148
1.0,12,1820.514241
1.0,9,1820.561962
1.0,12,1820.61539
1.0,9,1820.658141
1.0,13,1820.712803
1.0,12,1820.764145
0.0,16,1820.824417
1.0,12,1820.876397
1.0,12,1820.928098
1.0,13,1820.983234
1.0,15,1821.04343
1.0,13,1821.098257
1.0,9,1821.141365
0.0,16,1821.198777
1.0,12,1821.254364
1.0,10,1821.298727
1.0,12,1821.35228
1.0,9,1821.393181
1.0,9,1821.436451
0.0,16,1821.496178
1.0,15,1821.556583
1.0,12,1821.610717
1.0,9,1821.65084
1.0,9,1821.693882
1.0,13,1821.75017
1.0,15,1821.811709
1.0,10,1821.856792
1.0,10,1821.902148
1.0,12,1821.956184
1.0,15,1822.016553
1.0,12,1822.067099
1.0,10,1822.111778
1.0,12,1822.164712
1.0,10,1822.214134
1.0,12,1822.267454
1.0,9,1822.31006
1.0,9,1822.353127
1.0,9,1822.394074
1.0,9,1822.434368
0.0,16,1822.494701
0.0,16,1822.561255
0.0,16,1822.623114
1.0,11,1823.69024
1.0,13,1823.746853
1.0,9,1823.790511
1.0,10,1823.835414
1.0,12,1823.88682
1.0,9,1823.929879
1.0,12,1823.982769
1.0,10,1824.027426
1.0,11,1824.074824
1.0,10,1824.119853
1.0,10,1824.168821
1.0,12,1824.224191
1.0,10,1824.268933
0.0,16,1824.328812
0.0,16,1824.389194
1.0,12,1824.442915
1.0,9,1824.483743
1.0,15,1824.544778
0.0,16,1824.604165
1.0,12,1824.658
1.0,10,1824.703251
0.0,16,1824.765486
1.0,12,1824.821844
1.0,12,1824.873496
1.0,12,1824.925718
1.0,15,1824.988168
1.0,10,1825.032502
1.0,12,1825.084444
1.0,9,1825.12745
1.0,9,1825.170954
0.0,16,1825.233474
1.0,12,1825.286305
1.0,12,1825.337379
1.0,13,1825.393188
1.0,10,1825.437872
1.0,12,1825.492798
1.0,15,1825.553739
1.0,9,1825.601248
1.0,12,1825.655856
1.0,12,1825.711174
0.0,15,1825.789079
1.0,10,1825.835471
1.0,12,1825.891172
0.0,10,1825.943195
1.0,10,1825.98966
1.0,13,1826.045654
1.0,12,1826.098727
1.0,10,1826.143747
0.0,16,1826.203289
1.0,9,1826.246817
1.0,12,1826.302355
0.0,16,1826.361112
1.0,15,1826.422518
0.0,16,1826.483403
1.0,12,1826.537385
1.0,9,1826.579984
1.0,12,1826.633449
1.0,9,1826.675701
1.0,12,1826.727714
1.0,12,1826.779294
1.0,12,1826.834051
0.0,8,1826.876152
1.0,10,1826.921106
0.0,16,1826.980507
1.0,12,1827.032328
1.0,13,1827.087732
1.0,10,1827.132332
1.0,12,1827.185078
1.0,10,1827.231113
1.0,13,1827.285894
0.0,16,1827.346415
1.0,9,1827.388033
1.0,12,1827.441724
1.0,12,1827.494713
1.0,13,1827.550257
1.0,9,1827.592915
1.0,10,1827.637849
1.0,9,1827.678111
0.0,16,1827.739455
1.0,15,1827.80056
0.0,16,1827.861422
1.0,12,1827.916517
1.0,12,1827.967793
1.0,12,1828.021921
1.0,9,1828.065421
0.0,16,1828.123739
1.0,12,1828.175452
1.0,9,1828.217318
1.0,13,1828.2724
1.0,9,1828.312904
1.0,9,1828.354249
1.0,10,1828.400028
1.0,13,1828.45399
0.0,16,1828.514474
1.0,12,1828.56915
1.0,12,1828.622594
1.0,13,1828.678961
1.0,13,1828.734494
1.0,12,1828.787273
1.0,13,1828.84342
1.0,12,1828.896731
1.0,10,1828.941858
1.0,13,1828.997359
0.0,16,1829.059237
1.0,13,1829.116056
1.0,13,1829.172607
1.0,12,1829.227183
1.0,9,1829.269202
1.0,9,1829.309612
1.0,12,1829.360446
1.0,9,1829.401392
1.0,12,1829.452772
1.0,9,1829.494131
1.0,10,1829.539517
1.0,10,1829.584532
0.0,16,1829.641747
0.0,16,1829.702241
0.0,16,1829.76614
1.0,12,1829.819936
1.0,12,1829.873538
1.0,13,1829.928138
1.0,9,1829.968339
1.0,12,1830.020967
0.0,16,1830.081037
1.0,13,1830.136276
0.0,16,1830.196719
0.0,16,1830.260432
1.0,9,1830.303385
1.0,9,1830.34578
1.0,13,1830.400316
0.0,16,1830.458833
0.0,16,1830.520981
1.0,12,1830.575117
1.0,12,1830.628637
1.0,9,1830.668752
1.0,9,1830.713098
1.0,9,1830.756112
1.0,12,1830.806902
1.0,9,1830.847068
1.0,12,1830.899857
1.0,10,1830.944095
1.0,12,1830.999511
0.0,16,1831.058102
1.0,10,1831.102586
1.0,9,1831.146182
1.0,12,1831.198612
0.0,16,1831.259133
1.0,12,1831.311141
1.0,12,1831.363343
0.0,16,1831.422835
1.0,12,1831.475367
1.0,12,1831.529257
1.0,12,1831.581142
0.0,16,1831.6421
1.0,9,1831.684933
1.0,10,1831.730791
1.0,12,1831.784637
1.0,10,1831.830165
0.0,16,1831.890881
1.0,9,1831.931535
1.0,12,1831.984435
1.0,9,1832.027211
1.0,9,1832.07134
1.0,9,1832.115004
0.0,16,1832.173078
1.0,10,1832.224551
0.0,16,1832.285636
1.0,12,1832.337388
1.0,13,1832.392493
1.0,11,1832.443674
0.0,16,1833.523667
1.0,9,1833.56424
1.0,12,1833.61623
1.0,9,1833.664825
1.0,12,1833.718234
0.0,16,1833.775726
1.0,12,1833.828268
1.0,12,1833.88133
0.0,13,1833.933866
1.0,15,1833.994717
1.0,12,1834.044619
1.0,12,1834.098457
1.0,10,1834.142976
1.0,9,1834.185394
1.0,12,1834.238733
1.0,15,1834.300102
1.0,10,1834.344713
1.0,12,1834.397529
0.0,16,1834.459089
1.0,13,1834.513994
1.0,9,1834.554298
1.0,9,1834.597061
1.0,13,1834.651305
1.0,15,1834.712152
1.0,10,1834.762282
1.0,13,1834.817292
1.0,9,1834.860422
1.0,11,1834.91266
1.0,12,1834.965317
1.0,12,1835.017507
1.0,10,1835.062538
1.0,9,1835.105244
0.0,16,1835.161912
1.0,15,1835.222474
1.0,12,1835.276288
1.0,9,1835.318781
1.0,11,1835.368876
0.0,16,1835.425273
0.0,16,1835.484838
1.0,13,1835.540453
1.0,11,1835.59264
1.0,13,1835.647351
1.0,12,1835.699873
1.0,12,1835.755031
1.0,12,1835.808071
1.0,11,1835.858505
1.0,12,1835.909682
1.0,10,1835.959404
1.0,13,1836.015013
1.0,11,1836.063664
1.0,9,1836.106863
1.0,9,1836.149271
1.0,12,1836.202531
1.0,13,1836.25784
1.0,12,1836.310079
1.0,9,1836.352868
0.0,16,1836.408324
0.0,16,1836.466264
1.0,13,1836.521781
1.0,12,1836.575664
0.0,16,1836.638014
1.0,11,1836.68646
0.0,16,1836.747104
1.0,9,1836.790156
1.0,9,1836.834246
1.0,9,1836.875144
1.0,11,1836.925267
1.0,12,1836.977401
1.0,9,1837.020005
1.0,12,1837.076383
1.0,9,1837.118515
1.0,10,1837.164559
1.0,15,1837.228724
1.0,12,1837.279904
0.0,16,1837.33623
0.0,16,1837.397077
0.0,16,1837.456479
1.0,13,1837.51261
1.0,12,1837.568624
1.0,15,1837.628582
1.0,12,1837.681443
1.0,12,1837.736214
1.0,9,1837.780351
1.0,9,1837.824033
1.0,12,1837.878596
0.0,16,1837.937263
1.0,13,1837.992223
1.0,12,1838.044487
1.0,11,1838.092661
1.0,9,1838.135752
0.0,16,1838.195341
1.0,13,1838.250495
1.0,12,1838.302471
1.0,9,1838.345534
1.0,12,1838.398493
0.0,16,1838.454269
1.0,12,1838.509081
1.0,12,1838.565867
1.0,12,1838.617749
1.0,10,1838.666526
0.0,16,1838.727689
1.0,9,1838.770857
1.0,12,1838.820352
1.0,10,1838.865664
1.0,10,1838.910256
0.0,16,1838.970566
1.0,13,1839.024591
1.0,12,1839.079532
1.0,9,1839.127184
1.0,12,1839.18079
1.0,9,1839.228475
0.0,16,1839.289657
1.0,13,1839.345309
0.0,16,1839.4042
0.0,16,1839.460709
0.0,16,1839.522183
1.0,9,1839.562602
1.0,12,1839.615318
1.0,13,1839.669302
1.0,15,1839.730871
1.0,16,1839.793618
1.0,10,1839.840348
0.0,16,1839.899531
1.0,10,1839.943744
1.0,13,1839.998565
1.0,11,1840.046774
1.0,9,1840.087259
1.0,13,1840.142723
1.0,12,1840.195643
1.0,9,1840.236947
1.0,9,1840.279798
1.0,12,1840.333066
1.0,15,1840.393789
0.0,16,1840.458446
1.0,12,1840.509322
1.0,9,1840.552168
1.0,13,1840.608198
1.0,9,1840.650846
1.0,13,1840.707835
1.0,9,1840.756525
1.0,13,1840.811433
0.0,10,1840.860893
1.0,12,1840.914991
1.0,16,1840.977923
1.0,12,1841.030339
1.0,12,1841.081846
1.0,9,1841.123595
1.0,12,1841.176991
1.0,12,1841.231969
1.0,12,1841.287575
1.0,9,1841.331929
1.0,9,1841.376653
1.0,12,1841.427601
1.0,10,1841.475137
1.0,13,1841.532103
1.0,9,1841.572957
1.0,9,1841.616763
1.0,12,1841.668013
1.0,12,1841.721924
1.0,12,1841.773532
0.0,16,1841.836078
0.0,16,1841.897691
1.0,13,1841.95176
1.0,9,1841.99442
1.0,12,1842.047293
0.0,16,1842.107588
1.0,9,1842.155041
1.0,13,1842.210843
1.0,12,1842.262131
0.0,16,1843.335924
1.0,13,1843.390754
1.0,9,1843.431959
0.0,16,1843.492542
1.0,12,1843.545137
0.0,16,1843.605761
1.0,9,1843.646424
1.0,12,1843.697525
1.0,13,1843.752405
0.0,16,1843.81017
1.0,9,1843.850887
1.0,10,1843.89669
1.0,11,1843.948667
1.0,11,1843.999069
1.0,12,1844.054121
0.0,16,1844.114502
0.0,16,1844.174095
1.0,10,1844.218992
1.0,10,1844.26374
1.0,13,1844.319704
1.0,9,1844.363111
1.0,9,1844.403532
1.0,9,1844.443676
1.0,9,1844.486875
1.0,12,1844.541558
0.0,16,1844.600694
1.0,10,1844.650769
1.0,10,1844.70101
1.0,15,1844.766747
1.0,13,1844.821948
1.0,10,1844.867624
1.0,12,1844.921302
1.0,10,1844.965339
1.0,10,1845.009742
1.0,12,1845.065144
0.0,15,1845.138381
1.0,14,1845.198971
1.0,12,1845.252496
1.0,13,1845.307889
0.0,16,1845.366041
1.0,12,1845.41821
1.0,13,1845.472502
1.0,13,1845.527001
1.0,12,1845.580724
0.0,16,1845.636231
1.0,12,1845.68801
1.0,13,1845.744341
1.0,12,1845.798362
1.0,9,1845.840952
1.0,9,1845.883947
1.0,12,1845.936718
0.0,16,1845.995263
1.0,13,1846.050271
0.0,16,1846.109454
1.0,15,1846.171651
1.0,10,1846.217152
1.0,10,1846.261714
1.0,11,1846.312967
1.0,11,1846.364273
1.0,13,1846.422409
1.0,12,1846.476844
0.0,16,1846.536531
1.0,12,1846.59104
1.0,9,1846.633806
1.0,13,1846.688349
1.0,10,1846.733639
1.0,15,1846.794714
0.0,16,1846.854717
1.0,12,1846.909359
1.0,9,1846.950387
1.0,10,1846.996296
0.0,16,1847.056106
1.0,9,1847.104963
1.0,11,1847.156659
1.0,11,1847.206611
1.0,10,1847.251702
1.0,10,1847.301706
0.0,16,1847.363566
1.0,9,1847.406182
1.0,12,1847.460656
1.0,9,1847.503667
1.0,10,1847.549174
1.0,12,1847.602239
0.0,16,1847.661993
1.0,9,1847.705099
1.0,12,1847.758797
1.0,12,1847.809226
1.0,9,1847.85196
1.0,13,1847.90685
0.0,16,1847.96332
1.0,12,1848.016873
1.0,10,1848.061672
1.0,12,1848.113165
1.0,12,1848.165943
1.0,12,1848.21768
1.0,9,1848.260493
1.0,9,1848.303744
0.0,16,1848.361269
1.0,10,1848.407152
1.0,15,1848.466431
0.0,16,1848.523891
1.0,10,1848.569745
1.0,10,1848.615713
0.0,16,1848.674802
1.0,11,1848.724426
1.0,13,1848.779554
1.0,11,1848.83192
1.0,12,1848.883102
0.0,16,1848.93929
1.0,9,1848.981964
0.0,16,1849.038545
1.0,12,1849.090898
0.0,16,1849.148435
1.0,12,1849.201479
1.0,15,1849.262038
1.0,12,1849.31381
1.0,10,1849.359472
0.0,16,1849.419844
1.0,12,1849.471644
1.0,12,1849.524753
1.0,12,1849.578195
0.0,16,1849.634614
1.0,12,1849.686757
1.0,13,1849.742653
1.0,13,1849.798187
0.0,16,1849.85629
0.0,16,1849.916703
0.0,16,1849.976131
0.0,15,1850.034719
1.0,10,1850.078339
1.0,12,1850.129447
1.0,13,1850.186024
1.0,12,1850.238634
1.0,12,1850.292504
1.0,13,1850.348188
1.0,9,1850.388854
1.0,12,1850.443459
1.0,12,1850.496777
1.0,10,1850.547619
1.0,12,1850.600614
1.0,9,1850.643272
1.0,11,1850.693959
1.0,12,1850.748318
1.0,13,1850.802924
1.0,9,1850.84571
1.0,13,1850.901346
1.0,12,1850.953937
1.0,12,1851.007658
1.0,10,1851.053268
1.0,9,1851.098017
0.0,16,1851.157874
1.0,13,1851.215509
1.0,13,1851.271343
1.0,9,1851.315588
1.0,12,1851.368772
1.0,15,1851.428811
1.0,12,1851.483135
1.0,12,1851.538925
0.0,16,1851.600136
0.0,16,1851.662207
1.0,12,1851.716793
1.0,12,1851.770908
0.0,16,1851.8347
1.0,10,1851.881836
1.0,9,1851.923108
0.0,16,1851.990393
1.0,13,1852.047371
1.0,12,1853.132687
1.0,12,1853.185552
0.0,16,1853.260824
1.0,12,1853.314962
1.0,13,1853.371701
1.0,12,1853.426593
1.0,9,1853.470402
0.0,16,1853.532137
1.0,9,1853.576221
0.0,16,1853.636066
0.0,16,1853.698143
1.0,10,1853.74522
0.0,16,1853.806829
1.0,13,1853.863267
1.0,12,1853.918287
1.0,10,1853.964001
1.0,10,1854.009491
1.0,11,1854.060825
1.0,13,1854.117012
0.0,16,1854.177251
0.0,16,1854.24043
1.0,9,1854.289616
1.0,12,1854.341511
1.0,15,1854.403044
1.0,11,1854.454583
1.0,10,1854.499874
1.0,12,1854.554729
1.0,15,1854.615492
1.0,12,1854.66861
1.0,12,1854.721882
1.0,15,1854.784781
1.0,9,1854.832906
1.0,15,1854.894088
0.0,16,1854.954418
1.0,10,1855.000947
1.0,12,1855.053881
1.0,12,1855.108793
1.0,13,1855.165565
1.0,9,1855.207289
1.0,12,1855.258195
1.0,9,1855.299847
0.0,16,1855.364194
1.0,13,1855.421116
0.0,10,1855.469681
0.0,16,1855.534308
1.0,12,1855.586536
0.0,16,1855.647794
1.0,9,1855.691951
1.0,9,1855.73625
0.0,16,1855.797357
0.0,16,1855.858782
1.0,10,1855.904479
1.0,13,1855.960066
1.0,9,1856.001903
1.0,9,1856.044725
1.0,9,1856.088793
1.0,9,1856.130154
1.0,12,1856.183861
1.0,9,1856.225983
1.0,12,1856.280619
1.0,15,1856.342634
1.0,12,1856.396575
