#{"t_start": 1628191457.2831182, "env_id": null}
r,l,t
0.0,16,1064.850365
0.0,16,1064.911551
1.0,12,1064.966268
1.0,12,1065.021339
0.0,16,1065.082227
0.0,16,1065.142189
1.0,12,1065.196952
1.0,12,1065.250894
1.0,12,1065.306489
1.0,12,1065.360056
1.0,13,1065.416704
1.0,12,1065.470752
1.0,12,1065.52511
1.0,13,1065.579983
0.0,16,1065.645628
1.0,12,1065.698379
1.0,9,1065.740489
1.0,10,1065.785044
1.0,12,1065.838674
1.0,12,1065.89217
1.0,12,1065.945728
1.0,13,1065.999879
1.0,12,1066.054421
1.0,12,1066.107048
1.0,13,1066.16252
1.0,12,1066.213336
1.0,13,1066.268012
1.0,9,1066.311179
1.0,12,1066.366161
1.0,12,1066.418131
1.0,9,1066.459576
1.0,9,1066.501142
1.0,9,1066.544985
0.0,16,1066.603807
0.0,16,1066.663466
1.0,12,1066.716791
1.0,12,1066.768713
1.0,12,1066.822073
0.0,16,1066.882924
1.0,13,1066.938031
0.0,16,1066.998371
1.0,13,1067.050668
1.0,12,1067.101219
0.0,16,1067.162044
1.0,9,1067.203192
1.0,10,1067.246197
1.0,9,1067.287738
1.0,11,1067.338463
1.0,10,1067.381906
1.0,12,1067.432448
1.0,13,1067.485965
1.0,12,1067.537407
1.0,12,1067.589547
1.0,12,1067.640746
1.0,12,1067.690674
1.0,10,1067.733965
1.0,13,1067.795399
1.0,10,1067.845175
1.0,10,1067.892987
1.0,12,1067.945067
1.0,9,1067.984154
1.0,12,1068.035812
1.0,13,1068.090336
1.0,12,1068.141492
0.0,16,1068.200894
1.0,12,1068.252006
1.0,11,1068.302552
1.0,9,1068.344446
1.0,13,1068.398915
1.0,9,1068.441047
1.0,12,1068.493575
1.0,13,1068.547519
1.0,9,1068.586037
1.0,12,1068.637523
1.0,12,1068.688878
1.0,10,1068.732168
1.0,9,1068.773559
0.0,16,1068.831486
1.0,13,1068.883585
1.0,9,1068.924887
1.0,13,1068.978555
1.0,12,1069.029039
1.0,10,1069.072672
1.0,9,1069.114101
1.0,9,1069.15575
1.0,9,1069.197282
1.0,13,1069.250328
1.0,12,1069.303491
1.0,12,1069.357004
1.0,10,1069.400883
0.0,16,1069.461494
1.0,10,1069.50452
0.0,16,1069.563418
1.0,15,1069.625666
1.0,12,1069.676593
1.0,12,1069.728967
1.0,12,1069.777613
1.0,12,1069.82943
1.0,13,1069.883463
1.0,12,1069.93547
1.0,12,1069.988016
1.0,10,1071.05319
1.0,12,1071.102158
1.0,10,1071.149867
1.0,15,1071.207727
0.0,16,1071.266158
0.0,16,1071.322383
1.0,12,1071.373004
0.0,16,1071.429235
1.0,15,1071.489022
1.0,12,1071.542155
1.0,12,1071.595535
0.0,16,1071.655054
1.0,13,1071.709121
1.0,12,1071.762359
1.0,13,1071.816775
0.0,16,1071.872911
0.0,16,1071.930055
1.0,9,1071.972616
0.0,16,1072.031657
1.0,9,1072.077131
1.0,9,1072.116912
1.0,10,1072.165311
1.0,10,1072.209238
1.0,10,1072.252829
0.0,16,1072.31296
1.0,13,1072.367359
1.0,10,1072.412436
1.0,10,1072.456411
1.0,12,1072.510165
1.0,10,1072.558063
1.0,10,1072.60332
1.0,10,1072.648011
1.0,10,1072.692332
0.0,16,1072.752627
1.0,10,1072.796679
1.0,12,1072.847749
1.0,13,1072.902009
1.0,10,1072.946871
1.0,12,1073.001862
1.0,10,1073.045672
1.0,10,1073.095927
0.0,16,1073.153715
1.0,12,1073.207354
0.0,16,1073.269075
1.0,12,1073.320832
1.0,9,1073.366962
1.0,14,1073.423826
0.0,16,1073.483679
1.0,12,1073.534884
1.0,9,1073.573894
1.0,12,1073.624824
1.0,15,1073.683535
1.0,10,1073.726583
1.0,12,1073.780512
0.0,16,1073.839284
1.0,11,1073.889405
0.0,16,1073.948849
1.0,10,1073.997997
1.0,12,1074.049528
0.0,16,1074.108736
1.0,11,1074.156923
1.0,13,1074.210847
1.0,9,1074.252443
1.0,16,1074.311823
1.0,10,1074.355454
1.0,12,1074.408376
0.0,16,1074.468291
1.0,10,1074.512369
1.0,12,1074.563553
0.0,16,1074.625011
1.0,10,1074.673894
1.0,10,1074.718136
1.0,10,1074.761634
1.0,12,1074.813794
1.0,9,1074.85298
1.0,12,1074.902632
1.0,10,1074.946027
1.0,10,1074.995742
0.0,16,1075.058068
1.0,12,1075.110585
0.0,16,1075.173594
1.0,10,1075.217445
1.0,12,1075.270553
1.0,10,1075.314462
1.0,12,1075.365081
0.0,16,1075.423654
1.0,11,1075.470085
1.0,12,1075.516838
1.0,9,1075.557772
1.0,13,1075.61008
1.0,10,1075.653652
1.0,10,1075.697233
0.0,16,1075.753012
1.0,9,1075.794389
1.0,12,1075.847606
1.0,12,1075.898612
1.0,13,1075.951781
1.0,12,1076.002683
0.0,16,1076.060733
1.0,9,1076.100265
1.0,10,1076.144108
1.0,11,1076.195103
1.0,9,1076.241177
1.0,10,1076.291234
1.0,13,1076.346608
1.0,12,1076.395161
1.0,12,1076.446797
0.0,16,1076.506074
1.0,9,1076.544698
1.0,12,1076.594782
1.0,9,1076.63558
1.0,10,1076.679548
1.0,12,1076.730533
1.0,12,1076.781025
1.0,11,1076.830716
1.0,12,1076.882271
1.0,13,1076.93307
0.0,16,1076.994915
1.0,13,1077.047535
1.0,13,1077.100429
1.0,10,1077.143282
1.0,10,1077.186571
1.0,9,1077.225923
1.0,9,1077.267918
1.0,10,1077.313026
1.0,12,1077.364773
1.0,10,1077.407836
1.0,10,1077.451871
1.0,9,1077.491577
1.0,12,1077.542773
1.0,12,1077.595856
1.0,10,1077.639375
1.0,13,1077.691705
1.0,13,1077.744781
1.0,12,1077.796893
1.0,9,1077.840127
1.0,13,1077.89384
1.0,12,1077.945155
1.0,12,1077.994888
1.0,12,1078.046615
1.0,9,1078.091891
1.0,15,1078.150658
0.0,16,1078.208167
1.0,15,1078.269099
0.0,16,1078.328486
1.0,10,1078.376689
1.0,10,1078.420167
1.0,9,1078.459266
0.0,16,1078.518468
1.0,12,1078.569365
0.0,16,1078.627709
1.0,15,1078.687454
1.0,10,1078.731779
1.0,12,1078.78447
1.0,16,1078.848109
1.0,12,1078.8976
1.0,12,1078.950588
0.0,16,1079.007656
1.0,13,1079.061786
0.0,16,1079.120154
1.0,10,1079.163424
1.0,12,1079.216797
1.0,12,1079.267736
1.0,9,1079.308848
1.0,10,1079.351794
1.0,10,1079.400518
0.0,16,1079.455623
1.0,12,1079.507559
0.0,16,1079.565477
1.0,12,1080.640368
1.0,12,1080.690283
1.0,12,1080.742388
1.0,12,1080.794837
1.0,10,1080.837836
0.0,16,1080.898959
0.0,10,1080.943078
1.0,10,1080.986338
0.0,16,1081.041138
0.0,16,1081.099578
0.0,16,1081.152592
1.0,12,1081.205602
0.0,11,1081.253581
0.0,16,1081.310144
1.0,12,1081.362091
1.0,10,1081.405327
0.0,16,1081.464485
1.0,9,1081.505892
1.0,12,1081.557547
1.0,13,1081.61231
1.0,10,1081.659647
1.0,10,1081.702712
1.0,9,1081.741472
0.0,16,1081.79803
1.0,10,1081.846863
0.0,16,1081.901002
0.0,16,1081.957018
1.0,10,1081.999804
1.0,12,1082.049691
0.0,16,1082.109323
0.0,16,1082.167529
0.0,16,1082.224487
1.0,12,1082.275297
0.0,16,1082.334014
1.0,9,1082.3734
1.0,12,1082.42328
1.0,12,1082.476206
1.0,10,1082.519652
1.0,12,1082.569622
1.0,15,1082.630545
1.0,12,1082.679402
1.0,9,1082.720639
0.0,16,1082.779259
1.0,12,1082.830876
0.0,16,1082.886841
1.0,13,1082.940564
0.0,16,1082.997043
1.0,10,1083.039913
0.0,16,1083.099591
0.0,16,1083.159905
0.0,16,1083.216786
1.0,9,1083.258615
1.0,12,1083.30941
0.0,16,1083.36613
1.0,12,1083.416984
1.0,10,1083.460783
1.0,11,1083.508272
1.0,10,1083.551739
1.0,13,1083.605342
1.0,10,1083.649617
1.0,10,1083.693519
1.0,12,1083.746105
1.0,13,1083.799894
1.0,13,1083.854816
0.0,16,1083.913995
1.0,13,1083.966914
1.0,15,1084.024538
0.0,16,1084.085575
1.0,13,1084.140221
1.0,10,1084.183952
0.0,16,1084.247813
1.0,13,1084.30229
1.0,15,1084.361617
1.0,9,1084.401073
0.0,16,1084.456559
0.0,16,1084.513033
1.0,10,1084.555763
0.0,16,1084.613666
1.0,9,1084.65443
1.0,13,1084.706636
1.0,12,1084.757081
1.0,13,1084.809185
1.0,12,1084.858512
1.0,10,1084.901451
1.0,16,1084.962538
0.0,16,1085.022337
1.0,12,1085.071644
1.0,10,1085.115191
0.0,9,1085.159378
1.0,10,1085.202923
1.0,9,1085.245028
1.0,9,1085.286962
1.0,10,1085.331103
0.0,16,1085.390363
1.0,9,1085.429395
1.0,15,1085.488502
1.0,13,1085.540507
1.0,12,1085.591882
1.0,12,1085.642416
1.0,10,1085.685501
1.0,13,1085.738312
1.0,13,1085.790556
0.0,16,1085.847418
1.0,10,1085.890357
1.0,12,1085.942034
1.0,12,1085.993494
1.0,9,1086.034009
1.0,12,1086.08452
1.0,10,1086.127975
1.0,12,1086.178384
1.0,10,1086.221995
1.0,9,1086.262848
1.0,10,1086.306906
1.0,12,1086.357768
1.0,10,1086.400603
0.0,16,1086.456153
0.0,16,1086.509716
1.0,13,1086.562657
1.0,9,1086.603525
1.0,12,1086.652713
1.0,10,1086.696382
1.0,12,1086.749032
1.0,12,1086.799925
1.0,12,1086.849589
1.0,10,1086.894129
1.0,10,1086.937426
1.0,10,1086.98072
1.0,12,1087.03081
1.0,10,1087.07461
1.0,10,1087.125804
1.0,10,1087.169145
1.0,15,1087.227005
1.0,13,1087.280299
1.0,12,1087.330719
1.0,13,1087.384508
1.0,15,1087.443583
1.0,9,1087.484978
1.0,13,1087.538233
0.0,16,1087.5971
1.0,15,1087.6563
1.0,9,1087.697479
1.0,11,1087.746732
0.0,16,1087.807135
1.0,12,1087.858392
1.0,15,1087.917824
0.0,16,1087.976388
1.0,10,1088.020061
1.0,12,1088.072289
1.0,10,1088.121621
0.0,16,1088.177189
0.0,16,1088.235575
0.0,16,1088.295563
1.0,15,1088.354918
1.0,12,1088.405925
0.0,16,1088.469469
1.0,10,1088.512666
0.0,16,1088.573007
1.0,12,1088.625232
1.0,12,1088.674253
1.0,10,1088.721833
1.0,9,1088.762425
1.0,15,1088.820729
1.0,12,1088.870589
0.0,16,1088.930104
1.0,11,1090.004949
1.0,12,1090.0573
0.0,16,1090.114673
1.0,12,1090.165305
1.0,9,1090.206915
0.0,16,1090.26228
1.0,10,1090.306021
1.0,10,1090.349544
1.0,13,1090.40382
1.0,10,1090.447356
1.0,10,1090.495469
1.0,12,1090.547345
1.0,12,1090.597808
1.0,10,1090.641836
1.0,13,1090.695542
1.0,12,1090.747434
1.0,12,1090.799398
1.0,12,1090.850309
1.0,9,1090.889939
1.0,12,1090.944183
1.0,15,1091.004301
1.0,12,1091.055287
0.0,16,1091.115317
1.0,14,1091.169561
1.0,12,1091.222304
1.0,12,1091.275322
1.0,10,1091.323356
1.0,12,1091.37623
0.0,16,1091.431643
1.0,10,1091.47596
0.0,16,1091.535705
0.0,16,1091.606861
1.0,9,1091.649213
1.0,12,1091.699533
1.0,10,1091.747616
0.0,16,1091.805909
1.0,10,1091.850046
1.0,13,1091.904074
1.0,13,1091.958588
1.0,12,1092.012724
1.0,11,1092.060071
1.0,10,1092.103857
1.0,10,1092.155241
1.0,13,1092.209924
1.0,13,1092.263873
1.0,13,1092.317212
1.0,9,1092.363994
1.0,15,1092.423422
1.0,10,1092.467523
1.0,10,1092.517376
1.0,12,1092.570643
1.0,9,1092.616231
1.0,13,1092.670408
1.0,12,1092.720783
1.0,12,1092.775538
1.0,12,1092.824044
1.0,11,1092.875298
1.0,13,1092.929395
1.0,10,1092.977733
1.0,13,1093.032589
1.0,9,1093.072626
1.0,13,1093.127693
1.0,13,1093.181828
1.0,13,1093.237489
0.0,11,1093.286514
0.0,16,1093.344679
0.0,16,1093.405262
0.0,16,1093.476743
1.0,9,1093.516784
1.0,12,1093.56865
0.0,16,1093.626599
1.0,12,1093.675293
0.0,16,1093.73021
1.0,12,1093.780668
1.0,12,1093.831972
1.0,13,1093.887252
1.0,10,1093.930804
1.0,10,1093.979251
0.0,16,1094.040295
1.0,12,1094.094536
1.0,13,1094.147758
1.0,9,1094.186642
1.0,13,1094.2404
1.0,13,1094.295133
1.0,10,1094.338669
1.0,10,1094.382538
0.0,16,1094.439626
0.0,16,1094.498679
1.0,12,1094.550375
1.0,15,1094.6094
1.0,12,1094.660404
0.0,16,1094.714267
1.0,13,1094.766851
1.0,9,1094.807135
1.0,9,1094.848306
1.0,12,1094.899395
1.0,12,1094.948918
1.0,9,1094.990001
1.0,10,1095.032789
1.0,12,1095.085664
1.0,15,1095.145811
1.0,11,1095.191848
1.0,12,1095.243105
1.0,9,1095.285562
1.0,10,1095.32953
1.0,13,1095.385156
1.0,9,1095.427715
1.0,12,1095.480611
0.0,16,1095.536666
1.0,9,1095.580755
1.0,10,1095.628892
0.0,16,1095.687273
1.0,13,1095.740218
1.0,13,1095.793455
1.0,12,1095.844004
0.0,16,1095.900125
0.0,16,1095.960095
1.0,10,1096.003236
0.0,16,1096.060716
1.0,12,1096.113526
0.0,16,1096.174716
1.0,10,1096.217879
0.0,16,1096.276315
1.0,13,1096.330076
1.0,10,1096.372652
1.0,13,1096.427398
0.0,16,1096.490401
1.0,12,1096.54148
0.0,16,1096.598882
1.0,12,1096.650967
1.0,12,1096.704554
1.0,10,1096.747488
1.0,12,1096.798967
1.0,12,1096.849031
1.0,13,1096.903493
1.0,12,1096.95574
1.0,12,1097.005411
1.0,12,1097.06047
1.0,9,1097.100396
0.0,16,1097.158124
1.0,12,1097.210663
1.0,12,1097.262968
1.0,12,1097.313959
1.0,11,1097.361971
1.0,11,1097.407213
1.0,10,1097.450903
1.0,12,1097.504755
1.0,10,1097.547946
1.0,10,1097.591825
1.0,10,1097.636091
1.0,12,1097.689971
1.0,12,1097.742393
1.0,12,1097.79454
1.0,10,1097.837484
1.0,12,1097.89064
0.0,13,1097.941848
1.0,13,1097.996337
1.0,12,1098.049801
1.0,12,1098.103726
1.0,12,1098.157042
1.0,12,1098.206781
1.0,15,1098.267286
1.0,9,1098.308706
1.0,10,1098.356453
0.0,16,1098.419666
0.0,16,1098.480148
1.0,13,1098.534637
1.0,12,1099.618168
1.0,12,1099.669916
1.0,9,1099.711379
1.0,14,1099.767705
1.0,12,1099.819434
1.0,10,1099.863129
1.0,13,1099.916839
1.0,10,1099.960032
1.0,10,1100.003852
1.0,10,1100.048069
0.0,16,1100.107139
0.0,16,1100.164744
1.0,11,1100.215644
1.0,13,1100.269022
0.0,16,1100.328754
0.0,16,1100.389163
1.0,13,1100.444123
0.0,16,1100.500803
1.0,9,1100.541502
1.0,12,1100.593656
1.0,9,1100.633013
1.0,10,1100.676116
1.0,12,1100.725706
0.0,16,1100.785534
1.0,12,1100.837429
1.0,9,1100.876307
1.0,10,1100.919985
1.0,10,1100.963235
1.0,10,1101.006609
1.0,10,1101.049538
0.0,16,1101.113799
1.0,10,1101.156689
1.0,15,1101.214377
1.0,10,1101.25767
1.0,10,1101.306074
1.0,15,1101.36791
1.0,12,1101.419481
0.0,16,1101.477546
1.0,10,1101.520828
1.0,12,1101.569964
1.0,13,1101.62275
1.0,9,1101.661635
1.0,12,1101.713739
0.0,16,1101.76956
1.0,13,1101.822868
0.0,16,1101.877883
1.0,12,1101.928415
1.0,12,1101.979445
1.0,12,1102.031103
1.0,12,1102.084432
1.0,15,1102.144315
1.0,12,1102.196315
1.0,10,1102.240624
1.0,12,1102.293177
1.0,13,1102.347609
1.0,13,1102.400736
1.0,10,1102.445631
1.0,10,1102.490043
1.0,13,1102.543411
1.0,10,1102.592213
1.0,10,1102.635731
1.0,13,1102.689525
1.0,15,1102.748934
1.0,9,1102.788657
1.0,12,1102.840648
1.0,9,1102.880831
1.0,12,1102.932782
1.0,12,1102.985322
0.0,16,1103.041244
1.0,12,1103.093051
1.0,12,1103.14559
0.0,16,1103.203723
0.0,16,1103.262511
0.0,16,1103.323604
1.0,10,1103.373665
1.0,12,1103.424033
1.0,9,1103.463094
1.0,13,1103.516905
0.0,16,1103.57512
0.0,16,1103.634908
0.0,16,1103.691535
1.0,10,1103.734819
1.0,9,1103.776445
0.0,16,1103.832912
0.0,16,1103.8923
0.0,16,1103.950655
0.0,16,1104.006457
1.0,13,1104.060052
1.0,15,1104.121159
1.0,12,1104.174985
1.0,12,1104.228704
1.0,12,1104.279137
1.0,9,1104.318226
1.0,13,1104.373138
1.0,9,1104.412623
1.0,12,1104.463617
1.0,10,1104.506702
0.0,16,1104.56282
1.0,13,1104.616042
1.0,12,1104.667304
1.0,12,1104.718463
1.0,12,1104.7679
1.0,9,1104.809734
1.0,12,1104.862538
1.0,10,1104.905579
1.0,12,1104.957649
1.0,12,1105.007337
0.0,16,1105.068152
1.0,15,1105.13022
1.0,9,1105.171761
1.0,12,1105.224614
1.0,12,1105.276626
1.0,12,1105.329584
1.0,9,1105.368504
1.0,15,1105.428611
1.0,10,1105.471272
0.0,16,1105.531677
1.0,10,1105.580399
1.0,9,1105.622119
1.0,12,1105.676558
1.0,12,1105.728114
0.0,16,1105.784186
1.0,12,1105.833382
1.0,10,1105.876477
1.0,13,1105.929874
1.0,9,1105.969378
1.0,11,1106.018739
1.0,12,1106.070029
1.0,12,1106.122077
1.0,12,1106.173733
0.0,16,1106.233861
1.0,10,1106.27683
0.0,10,1106.324028
1.0,12,1106.375939
0.0,16,1106.439182
0.0,13,1106.490517
1.0,13,1106.542932
1.0,12,1106.594818
0.0,16,1106.652044
0.0,16,1106.710051
1.0,12,1106.761064
1.0,9,1106.802487
0.0,16,1106.862221
1.0,12,1106.911787
1.0,10,1106.955704
1.0,9,1106.998576
0.0,16,1107.053765
1.0,13,1107.107865
1.0,13,1107.163226
0.0,16,1107.221542
1.0,12,1107.271912
1.0,13,1107.326365
1.0,12,1107.377243
0.0,16,1107.435135
1.0,13,1107.487679
0.0,16,1107.543767
1.0,13,1107.597866
1.0,16,1107.663937
1.0,12,1107.716176
1.0,13,1107.768914
1.0,10,1107.812259
0.0,16,1107.869549
1.0,13,1107.923035
1.0,12,1107.975019
1.0,12,1109.05703
1.0,15,1109.117039
1.0,12,1109.167029
1.0,9,1109.208616
1.0,10,1109.251718
1.0,13,1109.305212
1.0,13,1109.358482
1.0,10,1109.406827
1.0,12,1109.457101
1.0,13,1109.510236
1.0,11,1109.557899
1.0,13,1109.611928
1.0,12,1109.664216
1.0,10,1109.707882
1.0,12,1109.762234
1.0,15,1109.820847
0.0,16,1109.878402
1.0,12,1109.928568
1.0,13,1109.982661
1.0,12,1110.034149
1.0,12,1110.087309
1.0,12,1110.137978
1.0,12,1110.189122
1.0,10,1110.233491
1.0,12,1110.285046
1.0,10,1110.32902
1.0,10,1110.373275
1.0,15,1110.43448
1.0,9,1110.478869
1.0,13,1110.533782
1.0,12,1110.583795
1.0,12,1110.634668
1.0,9,1110.674553
1.0,12,1110.726644
1.0,10,1110.769809
1.0,9,1110.811106
1.0,9,1110.85218
1.0,9,1110.894054
1.0,9,1110.935307
1.0,12,1110.990029
0.0,16,1111.049897
0.0,16,1111.109366
1.0,15,1111.169085
1.0,12,1111.218812
0.0,16,1111.278521
1.0,10,1111.323026
1.0,12,1111.373307
0.0,16,1111.430339
1.0,12,1111.482778
0.0,16,1111.541611
0.0,16,1111.599555
1.0,10,1111.642306
1.0,9,1111.684156
0.0,16,1111.740084
1.0,10,1111.783928
1.0,9,1111.823453
1.0,12,1111.876826
0.0,16,1111.938376
1.0,12,1111.992827
1.0,12,1112.04413
1.0,13,1112.098726
0.0,16,1112.158271
1.0,10,1112.201503
0.0,16,1112.259474
1.0,10,1112.302428
1.0,12,1112.354525
1.0,9,1112.395808
1.0,12,1112.447486
1.0,12,1112.497953
1.0,12,1112.54832
1.0,13,1112.602593
1.0,13,1112.656979
0.0,16,1112.719168
1.0,13,1112.773945
1.0,12,1112.827298
1.0,10,1112.870564
0.0,16,1112.932757
1.0,12,1112.983713
1.0,10,1113.026498
1.0,12,1113.077297
1.0,10,1113.121757
1.0,12,1113.175935
1.0,12,1113.227418
1.0,12,1113.279301
0.0,16,1113.335647
1.0,13,1113.39044
1.0,13,1113.443455
1.0,13,1113.498301
1.0,9,1113.537495
1.0,12,1113.587554
1.0,9,1113.627223
0.0,16,1113.684157
1.0,13,1113.737178
1.0,9,1113.77744
1.0,10,1113.820132
1.0,13,1113.873525
0.0,16,1113.934278
1.0,9,1113.975101
1.0,13,1114.028446
1.0,10,1114.072568
1.0,14,1114.127342
1.0,9,1114.169712
1.0,9,1114.211675
1.0,12,1114.262123
1.0,12,1114.312398
1.0,12,1114.365931
1.0,16,1114.440785
0.0,16,1114.502179
1.0,12,1114.552511
1.0,12,1114.604825
1.0,10,1114.649152
1.0,13,1114.703375
1.0,12,1114.753827
1.0,11,1114.804102
1.0,10,1114.847867
1.0,10,1114.893088
0.0,16,1114.952005
0.0,16,1115.00736
0.0,16,1115.067926
1.0,12,1115.121827
1.0,13,1115.174813
1.0,9,1115.216593
1.0,10,1115.261961
1.0,15,1115.323262
1.0,12,1115.375294
1.0,13,1115.429199
1.0,9,1115.467507
1.0,9,1115.506425
0.0,16,1115.565686
1.0,10,1115.615605
1.0,13,1115.671884
1.0,13,1115.726351
1.0,9,1115.767602
1.0,10,1115.811
0.0,16,1115.870557
1.0,10,1115.91354
0.0,16,1115.975039
1.0,10,1116.01861
1.0,12,1116.071037
1.0,12,1116.121374
1.0,13,1116.174859
1.0,12,1116.228364
1.0,12,1116.280793
1.0,10,1116.324203
1.0,10,1116.368228
1.0,9,1116.40984
1.0,10,1116.453174
1.0,9,1116.493218
1.0,12,1116.54615
1.0,13,1116.600535
1.0,12,1116.652442
1.0,10,1116.700618
1.0,13,1116.754037
1.0,12,1116.804097
1.0,12,1116.856528
1.0,9,1116.895711
1.0,9,1116.937045
1.0,12,1116.990514
1.0,12,1117.041775
1.0,9,1117.079897
1.0,12,1117.132412
1.0,12,1117.186393
1.0,10,1117.230207
1.0,12,1117.280571
1.0,12,1117.333597
1.0,13,1117.388709
1.0,12,1117.441017
1.0,10,1117.483745
1.0,9,1117.525832
1.0,15,1117.584975
1.0,10,1117.634233
1.0,10,1118.716987
1.0,12,1118.76708
1.0,10,1118.810804
1.0,12,1118.863004
1.0,14,1118.923826
1.0,13,1118.97774
1.0,12,1119.027951
1.0,13,1119.082449
1.0,12,1119.135175
1.0,10,1119.17862
1.0,13,1119.232785
0.0,16,1119.29359
1.0,13,1119.347142
0.0,16,1119.405456
1.0,12,1119.455392
1.0,9,1119.497308
1.0,13,1119.550822
0.0,8,1119.593321
1.0,9,1119.635278
1.0,12,1119.686201
1.0,11,1119.735951
0.0,16,1119.793758
1.0,10,1119.836919
1.0,10,1119.882242
1.0,11,1119.932168
0.0,16,1119.988829
1.0,13,1120.042845
1.0,12,1120.093903
1.0,13,1120.148158
1.0,12,1120.202126
1.0,12,1120.255092
1.0,10,1120.299453
1.0,12,1120.35217
0.0,16,1120.412342
1.0,13,1120.467421
1.0,10,1120.515471
1.0,12,1120.56899
0.0,16,1120.625955
1.0,10,1120.671445
1.0,9,1120.7138
1.0,12,1120.764346
1.0,13,1120.818686
1.0,12,1120.868696
1.0,12,1120.921093
0.0,16,1120.980895
1.0,13,1121.034574
1.0,13,1121.088563
0.0,16,1121.141479
1.0,13,1121.196054
0.0,12,1121.249426
1.0,12,1121.302345
1.0,15,1121.361972
1.0,10,1121.405272
1.0,15,1121.46393
1.0,11,1121.511421
1.0,12,1121.560382
1.0,12,1121.612489
0.0,16,1121.672482
1.0,13,1121.727073
0.0,16,1121.785302
1.0,12,1121.837462
1.0,12,1121.886908
1.0,10,1121.930173
1.0,12,1121.98393
1.0,10,1122.0273
1.0,13,1122.080875
1.0,12,1122.134073
0.0,16,1122.192239
1.0,9,1122.23417
1.0,9,1122.2812
1.0,12,1122.334017
1.0,10,1122.377086
1.0,10,1122.420865
1.0,12,1122.471958
1.0,12,1122.521876
0.0,16,1122.578588
1.0,9,1122.617976
1.0,12,1122.671043
1.0,10,1122.7188
1.0,12,1122.772581
1.0,13,1122.825879
0.0,16,1122.886312
1.0,12,1122.938289
1.0,10,1122.987023
0.0,16,1123.045529
0.0,16,1123.101569
1.0,10,1123.145523
0.0,16,1123.198704
1.0,12,1123.250482
1.0,12,1123.300954
1.0,12,1123.35343
1.0,10,1123.396234
1.0,13,1123.448988
1.0,12,1123.501568
1.0,15,1123.565464
1.0,10,1123.608928
0.0,16,1123.667489
1.0,13,1123.721318
1.0,12,1123.771977
0.0,16,1123.826259
1.0,12,1123.878085
1.0,12,1123.928735
1.0,12,1123.979843
1.0,10,1124.023715
1.0,12,1124.075005
1.0,12,1124.125928
1.0,12,1124.17601
1.0,12,1124.225072
1.0,12,1124.276978
1.0,12,1124.327293
0.0,16,1124.38287
1.0,9,1124.422031
0.0,16,1124.483541
1.0,12,1124.53312
1.0,13,1124.588201
1.0,9,1124.630026
1.0,9,1124.673964
1.0,12,1124.723602
1.0,12,1124.777591
1.0,15,1124.835792
1.0,12,1124.887401
1.0,10,1124.929537
1.0,12,1124.978837
1.0,12,1125.030854
1.0,12,1125.085882
1.0,12,1125.136741
1.0,9,1125.175604
1.0,15,1125.235371
0.0,16,1125.29472
1.0,13,1125.348297
1.0,12,1125.400232
1.0,9,1125.441778
1.0,12,1125.491686
0.0,16,1125.550968
1.0,12,1125.600645
1.0,12,1125.653938
1.0,9,1125.695099
1.0,13,1125.74842
0.0,16,1125.805294
1.0,12,1125.855148
1.0,13,1125.909547
1.0,12,1125.961423
1.0,9,1126.000697
1.0,12,1126.051145
1.0,10,1126.094651
1.0,12,1126.147087
1.0,12,1126.197653
1.0,15,1126.257509
1.0,12,1126.309249
1.0,9,1126.350926
1.0,12,1126.403286
1.0,10,1126.446471
0.0,16,1126.502997
0.0,16,1126.561245
1.0,13,1126.615654
0.0,16,1126.673854
0.0,16,1126.733787
1.0,12,1126.785037
1.0,16,1126.846026
1.0,15,1126.904112
1.0,12,1126.955803
0.0,16,1127.018116
0.0,16,1127.075722
1.0,13,1127.12982
1.0,10,1127.172491
1.0,15,1128.207655
1.0,12,1128.257967
1.0,12,1128.310486
1.0,10,1128.357981
1.0,13,1128.411618
1.0,10,1128.454534
1.0,12,1128.504771
1.0,13,1128.557741
1.0,15,1128.61645
1.0,15,1128.676427
0.0,16,1128.735006
1.0,12,1128.784495
1.0,12,1128.834063
1.0,12,1128.886141
0.0,16,1128.946412
1.0,12,1128.997346
1.0,15,1129.056197
1.0,12,1129.106673
1.0,10,1129.149401
1.0,12,1129.199767
1.0,12,1129.252923
1.0,12,1129.302923
1.0,12,1129.354648
0.0,16,1129.411565
1.0,10,1129.45501
1.0,10,1129.49872
1.0,12,1129.550771
1.0,12,1129.603924
1.0,10,1129.648727
0.0,16,1129.703504
1.0,13,1129.757185
1.0,12,1129.809043
1.0,12,1129.858986
1.0,13,1129.912112
1.0,12,1129.964657
1.0,9,1130.006407
0.0,16,1130.062295
1.0,13,1130.116765
1.0,9,1130.158429
1.0,11,1130.208478
1.0,11,1130.259385
1.0,11,1130.310086
1.0,13,1130.365721
1.0,12,1130.417585
1.0,9,1130.458796
1.0,10,1130.507076
1.0,12,1130.558645
1.0,10,1130.603209
0.0,16,1130.662463
0.0,16,1130.717702
0.0,16,1130.778839
1.0,12,1130.830474
1.0,12,1130.881314
1.0,9,1130.920393
1.0,9,1130.963478
1.0,10,1131.007393
1.0,9,1131.046348
1.0,9,1131.087745
1.0,12,1131.139281
0.0,16,1131.19997
1.0,12,1131.252318
1.0,9,1131.294401
1.0,12,1131.344497
