#{"t_start": 1629294723.6957865, "env_id": null}
r,l,t
2.0,64,1696.312632
2.0,84,1696.703199
2.0,67,1697.01546
0.6,68,1697.340114
1.0,79,1697.705099
1.0,79,1698.078973
0.6,101,1698.516757
0.6,69,1698.825466
0.8,75,1699.174365
0.6,78,1699.537414
0.6,75,1699.874575
0.6,86,1701.236282
0.9,101,1701.703243
2.0,65,1701.994895
0.6,69,1702.311549
2.0,82,1702.701121
0.8,66,1703.004338
2.0,65,1703.304805
0.6,101,1703.746948
0.8,87,1704.136841
0.6,56,1704.395827
0.6,69,1704.707969
0.6,45,1704.92082
0.6,101,1705.35905
0.6,46,1705.571438
0.6,51,1705.812045
2.0,80,1706.192525
0.6,54,1706.442659
0.6,85,1706.818506
0.6,55,1707.076881
1.0,75,1707.413028
2.0,65,1707.714963
0.6,101,1708.140862
2.0,65,1708.441368
1.0,101,1708.886441
2.0,66,1709.194398
0.9,87,1709.602289
0.6,86,1709.99992
2.0,71,1711.310336
0.4,39,1711.502067
0.6,59,1711.776745
2.0,75,1712.123631
0.6,43,1712.318249
2.0,76,1712.663666
2.0,65,1712.963687
2.0,65,1713.26022
2.0,66,1713.567184
2.0,63,1713.849731
2.0,63,1714.138281
2.0,65,1714.439382
0.6,50,1714.670267
2.0,78,1715.033426
2.0,66,1715.335319
0.6,76,1715.684504
2.0,79,1716.06343
2.0,65,1716.361246
0.6,101,1716.788894
2.0,88,1717.18416
2.0,65,1717.484632
2.0,65,1717.78578
2.0,70,1718.116456
0.8,84,1718.494923
2.0,67,1718.800128
0.6,55,1719.05527
1.0,101,1719.518057
0.6,55,1719.775284
2.0,70,1720.094877
2.0,66,1720.401222
2.0,66,1720.70571
1.0,81,1722.061365
2.0,64,1722.362154
0.6,55,1722.620603
0.6,55,1722.876425
0.6,45,1723.080282
0.6,55,1723.333178
0.6,77,1723.677058
1.0,92,1724.102137
2.0,69,1724.427276
2.0,84,1724.812732
0.6,55,1725.06959
2.0,87,1725.470395
2.0,65,1725.766409
2.0,65,1726.066946
0.6,101,1726.505532
2.0,66,1726.806476
0.6,64,1727.11083
0.6,55,1727.37218
2.0,66,1727.6768
2.0,66,1727.974319
0.6,54,1728.225761
0.6,101,1728.67906
0.6,77,1729.031779
2.0,64,1729.323603
0.6,51,1729.569259
1.0,101,1730.038729
0.8,101,1730.507298
0.6,101,1730.938557
2.0,78,1732.2918
0.6,60,1732.569197
2.0,66,1732.878239
0.6,85,1733.248658
2.0,67,1733.557508
2.0,66,1733.868766
0.6,62,1734.155017
2.0,80,1734.529168
0.7,66,1734.833757
0.6,45,1735.039067
2.0,64,1735.336238
2.0,78,1735.70772
2.0,65,1736.007131
0.6,50,1736.232397
0.6,101,1736.66289
2.0,63,1736.956975
2.0,75,1737.316448
2.0,68,1737.639136
0.8,65,1737.941503
2.0,76,1738.305073
0.6,101,1738.762338
2.0,65,1739.06391
2.0,71,1739.397176
0.9,72,1739.7456
1.0,75,1740.077242
0.6,52,1740.318786
0.8,65,1740.613855
2.0,64,1740.901284
2.0,69,1741.22363
0.6,45,1741.4274
0.6,73,1742.761438
2.0,65,1743.060519
0.6,54,1743.314505
2.0,81,1743.684593
0.6,83,1744.061199
2.0,73,1744.410173
0.6,74,1744.744694
0.6,101,1745.176449
2.0,77,1745.551358
2.0,67,1745.871278
0.6,101,1746.316485
0.6,101,1746.772893
1.0,73,1747.114112
2.0,75,1747.482449
2.0,75,1747.8478
0.8,80,1748.220883
0.6,55,1748.479403
2.0,64,1748.771918
0.8,101,1749.213959
2.0,65,1749.511586
2.0,71,1749.844436
0.6,43,1750.039812
2.0,82,1750.43679
0.6,91,1750.84752
0.6,101,1751.277407
2.0,64,1751.576464
0.8,59,1751.846084
0.6,57,1753.090093
2.0,65,1753.396088
0.6,51,1753.629539
0.6,64,1753.918358
2.0,64,1754.21416
2.0,70,1754.536168
0.8,88,1754.926447
0.6,59,1755.197258
0.6,70,1755.513167
2.0,65,1755.816834
0.6,46,1756.028049
0.6,58,1756.289943
0.7,67,1756.597409
2.0,99,1757.050702
0.6,101,1757.500996
1.0,79,1757.870606
2.0,65,1758.1736
2.0,66,1758.479292
0.6,78,1758.823046
0.6,43,1759.018794
0.6,51,1759.257695
2.0,65,1759.561491
0.6,54,1759.808608
0.6,44,1760.015045
0.6,70,1760.354319
2.0,82,1760.738811
0.6,66,1761.044479
0.6,44,1761.249821
0.6,84,1761.639055
2.0,71,1761.94877
0.6,84,1763.297896
0.6,62,1763.594061
0.8,66,1763.894121
0.6,77,1764.241922
0.6,58,1764.517962
0.6,101,1765.001862
0.6,43,1765.201249
1.0,78,1765.56479
2.0,65,1765.865822
0.6,65,1766.161797
2.0,69,1766.489109
0.6,44,1766.699602
1.0,101,1767.159107
0.7,91,1767.5583
0.6,93,1767.966122
0.6,51,1768.197011
0.9,70,1768.526809
2.0,64,1768.818783
0.6,68,1769.138203
0.6,100,1769.576606
1.0,78,1769.92717
0.6,95,1770.344975
0.6,59,1770.62026
1.0,81,1770.987473
2.0,64,1771.284296
0.7,86,1771.666306
0.6,61,1771.9519
0.6,90,1772.358986
2.0,64,1772.654585
1.0,91,1774.048555
2.0,65,1774.342001
0.6,101,1774.768486
0.6,85,1775.149866
0.7,70,1775.47106
2.0,64,1775.768074
0.6,45,1775.972562
2.0,65,1776.270278
0.6,75,1776.617312
2.0,67,1776.924517
2.0,66,1777.231065
0.6,101,1777.696267
0.6,70,1778.019606
0.6,81,1778.392907
0.6,58,1778.664975
2.0,65,1778.965823
2.0,68,1779.283435
2.0,63,1779.567385
2.0,67,1779.873493
0.6,66,1780.175493
2.0,64,1780.469216
2.0,65,1780.762499
0.6,55,1781.012516
0.6,70,1781.331655
0.6,93,1781.764722
0.7,67,1782.069603
0.6,83,1782.452105
0.6,75,1782.782478
2.0,64,1784.057977
0.7,53,1784.310647
1.0,78,1784.667385
2.0,64,1784.962944
2.0,63,1785.249256
0.6,51,1785.486729
0.6,57,1785.749034
1.0,80,1786.117281
2.0,66,1786.43147
1.0,101,1786.884243
0.6,43,1787.077982
0.6,87,1787.45781
0.6,83,1787.826738
0.7,95,1788.253602
0.6,82,1788.633698
0.6,45,1788.84915
0.6,55,1789.105422
2.0,65,1789.40827
0.6,45,1789.612908
2.0,63,1789.900965
2.0,66,1790.206896
0.6,100,1790.642765
2.0,72,1790.983109
0.6,101,1791.4173
0.6,53,1791.664309
2.0,63,1791.956512
2.0,70,1792.272746
1.0,101,1792.753851
0.7,77,1793.104807
0.6,80,1794.44754
0.9,101,1794.97269
0.6,92,1795.421044
2.0,65,1795.718487
0.6,68,1796.028925
2.0,65,1796.332204
0.8,98,1796.777314
0.6,101,1797.226124
0.6,101,1797.65936
1.0,98,1798.109163
1.0,79,1798.4743
2.0,64,1798.767918
1.0,89,1799.179157
2.0,65,1799.482368
0.6,101,1799.914681
2.0,65,1800.216489
2.0,66,1800.527865
0.6,44,1800.728242
0.6,89,1801.132465
0.6,78,1801.472338
0.6,46,1801.680629
0.6,44,1801.889997
2.0,64,1802.187054
0.6,79,1802.539742
0.6,66,1802.839819
1.0,101,1803.303593
1.0,101,1804.777426
2.0,71,1805.107392
0.6,75,1805.46153
0.6,62,1805.752586
0.6,101,1806.212946
0.6,101,1806.647429
1.0,101,1807.116847
0.6,45,1807.323654
0.6,101,1807.766559
0.6,88,1808.184877
2.0,65,1808.490903
0.6,44,1808.698396
0.6,55,1808.956155
2.0,65,1809.260776
2.0,64,1809.563019
0.7,101,1810.016332
0.6,84,1810.4007
0.6,66,1810.696315
2.0,65,1810.997101
0.6,57,1811.264783
0.6,70,1811.59104
0.6,101,1812.026308
0.6,43,1812.231456
2.0,64,1812.526091
0.6,58,1812.79575
0.6,86,1813.188758
0.6,50,1813.420444
2.0,63,1813.709329
0.6,81,1814.066076
0.6,101,1815.504521
0.6,67,1815.822339
0.6,101,1816.262339
1.0,101,1816.729001
1.0,101,1817.182516
0.6,73,1817.512561
2.0,65,1817.819742
2.0,64,1818.120775
2.0,66,1818.429481
0.6,62,1818.719303
0.6,50,1818.951352
0.9,67,1819.262824
0.9,82,1819.654296
0.6,43,1819.85784
0.6,67,1820.166777
0.6,87,1820.565976
2.0,68,1820.876655
0.8,60,1821.154444
2.0,64,1821.46131
1.0,78,1821.814646
2.0,66,1822.122898
0.6,52,1822.369343
2.0,65,1822.667847
2.0,66,1822.979125
2.0,64,1823.268916
0.6,50,1823.503556
1.0,79,1823.864646
2.0,65,1824.172703
0.6,100,1825.600983
2.0,65,1825.905674
0.6,46,1826.118544
0.6,80,1826.484008
1.0,81,1826.857823
0.6,101,1827.339478
2.0,65,1827.644015
2.0,86,1828.042381
0.6,80,1828.407639
2.0,65,1828.713453
0.6,43,1828.910804
0.8,89,1829.32462
0.6,85,1829.720358
0.6,55,1829.977796
0.8,86,1830.37445
0.6,45,1830.583658
1.0,81,1830.952898
2.0,65,1831.260762
2.0,65,1831.567917
2.0,64,1831.870099
2.0,65,1832.175279
2.0,74,1832.517259
2.0,66,1832.831314
0.6,45,1833.035946
2.0,64,1833.334847
2.0,64,1833.635096
0.6,101,1834.095955
0.6,101,1834.543861
1.0,101,1834.996902
0.6,101,1836.414433
0.6,101,1836.889311
2.0,65,1837.192245
0.6,43,1837.38907
2.0,63,1837.672855
0.6,78,1838.032976
1.0,101,1838.497028
2.0,63,1838.78924
0.6,45,1838.994944
1.0,88,1839.40045
2.0,76,1839.749237
0.6,92,1840.182449
0.6,80,1840.541319
0.4,72,1840.881581
2.0,76,1841.232918
0.6,101,1841.672637
0.8,66,1841.973572
2.0,65,1842.279184
0.6,62,1842.569762
2.0,65,1842.875937
0.6,62,1843.166633
0.8,70,1843.495199
0.6,74,1843.830636
1.0,80,1844.197031
2.0,63,1844.493786
0.6,56,1844.7572
2.0,67,1845.067391
1.0,78,1846.408034
2.0,63,1846.695745
0.6,60,1846.973866
2.0,69,1847.289818
0.6,101,1847.748852
2.0,65,1848.051883
0.6,101,1848.487318
1.0,101,1848.951953
0.6,44,1849.155248
1.0,101,1849.618158
0.6,50,1849.848755
2.0,64,1850.145162
2.0,66,1850.450922
0.8,73,1850.789037
2.0,65,1851.089083
0.7,65,1851.393572
2.0,65,1851.694068
2.0,64,1851.99406
2.0,64,1852.292152
2.0,64,1852.590315
0.6,101,1853.02574
1.0,85,1853.410111
2.0,79,1853.761928
0.9,94,1854.212841
0.6,62,1854.49557
0.6,86,1854.87122
0.6,74,1855.210651
2.0,65,1855.517705
0.6,81,1856.866236
0.6,65,1857.173359
2.0,65,1857.479778
1.0,101,1857.948107
2.0,64,1858.247087
2.0,65,1858.55289
0.9,101,1858.999668
1.0,101,1859.453423
2.0,65,1859.753518
0.8,93,1860.165121
2.0,63,1860.461392
2.0,63,1860.756001
1.0,79,1861.115753
0.6,85,1861.500546
2.0,65,1861.803234
0.6,101,1862.235225
0.6,101,1862.670595
0.9,101,1863.124697
0.6,60,1863.410664
0.6,101,1863.864399
2.0,65,1864.164782
1.0,101,1864.626489
0.6,52,1864.866845
0.6,43,1865.068465
2.0,63,1865.364909
0.6,71,1865.680595
2.0,67,1865.995663
1.0,101,1867.438592
0.6,55,1867.693195
2.0,66,1867.994368
2.0,66,1868.298344
0.6,93,1868.73252
0.6,62,1869.020019
1.0,80,1869.386337
2.0,67,1869.69953
0.9,101,1870.171924
0.6,85,1870.551276
0.6,66,1870.849444
2.0,76,1871.193301
1.0,76,1871.543733
0.6,70,1871.862285
2.0,65,1872.162135
2.0,73,1872.498432
0.6,65,1872.791045
0.7,89,1873.188852
0.8,101,1873.657935
0.9,69,1873.979231
0.6,99,1874.404187
0.6,61,1874.688649
2.0,64,1874.981106
1.0,101,1875.43766
2.0,64,1875.73717
2.0,63,1876.026527
2.0,65,1876.329595
0.6,47,1877.53786
0.6,91,1877.932688
0.6,79,1878.28323
2.0,65,1878.583331
0.6,99,1879.000763
0.6,101,1879.428617
2.0,77,1879.774163
0.8,101,1880.23367
0.6,81,1880.598931
2.0,65,1880.893438
2.0,66,1881.210422
2.0,64,1881.506125
0.6,44,1881.704601
0.9,71,1882.032682
2.0,87,1882.443596
0.6,43,1882.637456
2.0,64,1882.93085
0.6,43,1883.133759
1.0,101,1883.601471
2.0,63,1883.885902
2.0,66,1884.193605
2.0,65,1884.49608
0.6,73,1884.816439
2.0,65,1885.117003
0.6,55,1885.373854
0.6,74,1885.713749
0.6,89,1886.094641
0.6,51,1886.333446
0.6,100,1887.745988
0.6,59,1888.014471
0.6,54,1888.276708
0.6,79,1888.632029
2.0,68,1888.950668
2.0,65,1889.252769
0.6,101,1889.693003
2.0,68,1890.003409
1.0,101,1890.463902
2.0,64,1890.756441
0.6,80,1891.116463
1.0,98,1891.56775
1.0,80,1891.92861
2.0,67,1892.235543
0.6,52,1892.47976
0.6,45,1892.683431
2.0,65,1892.982002
1.0,101,1893.452519
0.8,81,1893.827013
2.0,64,1894.128803
0.8,66,1894.429653
0.6,51,1894.664415
0.6,55,1894.919455
0.6,101,1895.385164
0.6,60,1895.652564
2.0,65,1895.954718
0.6,51,1896.188619
0.6,44,1896.387145
0.6,59,1896.654757
2.0,66,1896.962961
0.6,101,1898.370166
2.0,64,1898.667547
2.0,65,1898.969008
2.0,63,1899.258312
2.0,64,1899.561479
2.0,65,1899.856853
2.0,63,1900.149377
0.6,55,1900.404543
0.6,69,1900.717245
0.7,94,1901.138817
0.8,85,1901.528228
0.6,51,1901.764582
2.0,62,1902.04271
0.6,44,1902.24329
0.8,59,1902.514485
0.6,61,1902.797884
0.6,101,1903.275198
0.6,83,1903.647039
0.8,66,1903.953374
1.0,77,1904.316235
0.6,51,1904.550892
1.0,79,1904.908886
0.6,46,1905.120082
1.0,101,1905.593316
0.6,62,1905.877488
0.6,85,1906.254965
0.6,60,1906.538562
2.0,65,1906.843505
1.0,75,1907.19156
2.0,65,1908.470949
0.7,64,1908.765912
0.6,79,1909.12823
0.6,64,1909.432453
0.6,68,1909.741202
0.6,52,1909.984188
0.6,57,1910.247541
1.0,76,1910.597956
2.0,65,1910.897538
1.0,101,1911.36151
2.0,66,1911.672301
0.6,54,1911.926396
2.0,65,1912.226937
0.7,70,1912.552125
1.0,81,1912.916482
0.6,81,1913.286298
2.0,82,1913.669791
2.0,65,1913.967064
0.6,67,1914.275367
0.9,92,1914.711076
0.6,55,1914.966424
0.8,65,1915.264981
1.0,101,1915.713797
1.0,74,1916.06114
0.6,101,1916.50149
2.0,64,1916.795153
1.0,82,1917.162487
1.0,101,1917.608982
1.0,101,1919.052868
2.0,65,1919.35799
0.6,45,1919.561638
0.6,51,1919.80072
0.6,51,1920.044541
0.6,51,1920.280141
1.0,101,1920.759171
1.0,101,1921.224072
0.6,82,1921.595494
1.0,92,1922.016243
0.6,61,1922.297243
0.6,101,1922.73524
1.0,75,1923.082782
0.6,55,1923.340622
0.6,85,1923.72227
0.6,49,1923.945466
0.6,50,1924.17416
2.0,67,1924.495977
0.6,69,1924.805932
2.0,65,1925.108083
0.8,101,1925.570153
2.0,62,1925.856141
0.6,101,1926.323112
0.6,80,1926.685003
0.6,101,1927.144758
0.7,71,1927.471453
1.0,78,1927.824405
1.0,96,1929.245569
1.0,87,1929.634202
0.8,88,1930.03034
0.6,68,1930.344099
0.6,56,1930.59898
2.0,64,1930.891559
0.6,50,1931.118252
1.0,101,1931.583692
0.6,51,1931.819422
1.0,80,1932.186624
0.6,71,1932.497774
2.0,75,1932.857326
0.6,64,1933.145221
0.6,58,1933.412749
2.0,69,1933.729874
0.6,80,1934.080703
0.6,55,1934.338473
2.0,63,1934.63438
0.6,101,1935.097001
1.0,84,1935.484264
0.6,57,1935.747725
2.0,89,1936.155825
1.0,98,1936.59935
1.0,90,1937.008017
2.0,64,1937.299719
2.0,64,1937.603509
0.6,81,1937.974133
0.6,66,1938.291365
0.6,73,1939.611296
2.0,61,1939.887691
0.6,50,1940.117598
0.6,44,1940.317305
1.0,80,1940.678592
2.0,65,1940.979824
1.0,101,1941.443478
2.0,64,1941.742665
0.6,75,1942.085336
0.9,72,1942.41857
0.6,57,1942.682538
1.0,75,1943.022481
0.8,79,1943.392975
2.0,73,1943.727693
0.6,55,1943.979787
0.6,84,1944.363015
2.0,65,1944.660936
1.0,99,1945.11655
0.6,43,1945.312937
0.6,101,1945.739612
1.0,72,1946.073038
1.0,76,1946.426306
1.0,85,1946.815033
0.6,77,1947.178659
0.8,69,1947.513793
1.0,101,1947.957029
0.6,69,1948.25681
2.0,65,1948.563658
0.6,55,1948.819535
0.6,67,1950.106606
2.0,64,1950.403059
2.0,64,1950.702524
1.0,76,1951.051893
1.0,96,1951.493267
0.6,84,1951.874309
2.0,64,1952.17186
0.6,51,1952.415152
1.0,101,1952.891785
2.0,64,1953.190792
2.0,65,1953.493155
2.0,65,1953.801788
2.0,65,1954.10404
2.0,66,1954.411988
2.0,62,1954.698362
0.6,101,1955.138892
0.6,73,1955.473499
2.0,65,1955.774894
2.0,65,1956.078326
0.7,76,1956.424632
2.0,64,1956.718481
2.0,65,1957.0121
0.6,55,1957.270234
2.0,64,1957.574183
2.0,64,1957.87357
1.0,101,1958.334813
2.0,63,1958.629695
2.0,65,1958.933918
0.6,101,1960.350658
2.0,64,1960.650068
1.0,80,1961.004315
0.6,69,1961.333932
2.0,66,1961.64055
0.9,81,1962.033639
1.0,101,1962.500434
2.0,68,1962.819704
0.6,43,1963.014296
0.6,45,1963.218066
2.0,63,1963.509096
1.0,101,1963.96539
0.6,52,1964.20458
0.6,101,1964.65915
2.0,65,1964.959816
2.0,73,1965.300199
0.6,80,1965.67166
2.0,65,1965.973124
0.6,65,1966.273829
0.6,54,1966.533313
1.0,76,1966.880237
0.6,64,1967.171951
0.9,101,1967.650857
0.6,58,1967.923161
0.6,49,1968.148523
0.6,94,1968.570976
2.0,68,1968.897464
0.6,52,1969.142179
2.0,63,1969.429538
0.6,101,1970.843875
0.6,44,1971.045517
1.0,77,1971.39452
0.6,69,1971.699848
2.0,62,1971.986358
1.0,101,1972.451656
0.7,82,1972.821577
0.6,68,1973.135461
0.6,45,1973.339988
0.8,88,1973.734139
2.0,65,1974.039012
0.6,58,1974.308201
0.6,75,1974.638917
2.0,64,1974.936475
2.0,67,1975.245947
2.0,66,1975.555744
0.6,60,1975.834131
2.0,65,1976.131461
2.0,75,1976.496656
0.5,75,1976.846847
2.0,64,1977.142146
1.0,81,1977.509996
2.0,64,1977.803432
0.6,101,1978.234942
0.6,96,1978.678164
2.0,68,1978.99458
0.7,85,1979.378001
1.0,101,1979.838495
1.0,81,1981.191404
2.0,65,1981.496141
2.0,65,1981.798722
0.6,88,1982.191446
0.6,93,1982.604469
1.0,80,1982.98664
1.0,101,1983.44306
1.0,101,1983.89983
0.6,66,1984.203105
0.6,44,1984.41297
2.0,65,1984.716626
2.0,65,1985.019502
0.6,76,1985.357865
0.6,93,1985.765438
2.0,65,1986.063104
2.0,65,1986.362812
2.0,65,1986.665433
2.0,68,1986.983975
1.0,86,1987.37185
2.0,78,1987.735265
2.0,74,1988.067631
2.0,62,1988.358896
0.6,51,1988.605794
0.6,77,1988.961516
0.6,66,1989.265355
0.7,97,1989.740123
0.6,62,1990.032537
2.0,65,1990.340122
0.2,101,1991.809652
2.0,66,1992.119724
2.0,80,1992.492831
0.6,85,1992.877188
2.0,66,1993.194381
1.0,82,1993.57143
2.0,65,1993.871962
2.0,63,1994.159363
2.0,64,1994.457501
2.0,64,1994.748819
0.6,50,1994.980141
2.0,64,1995.277337
0.6,67,1995.592734
0.6,83,1995.966022
0.6,55,1996.219984
0.6,91,1996.62478
2.0,64,1996.915179
1.0,80,1997.287202
2.0,64,1997.587431
0.6,101,1998.039468
2.0,79,1998.405993
0.6,101,1998.835922
0.6,101,1999.284312
0.6,101,1999.731891
0.6,101,2000.185605
0.6,101,2000.627973
0.6,68,2001.921094
1.0,96,2002.370768
1.0,74,2002.71313
2.0,64,2003.00549
1.0,78,2003.358705
1.0,101,2003.824324
0.6,55,2004.077953
0.6,68,2004.384674
0.6,45,2004.588496
0.6,45,2004.793493
0.6,54,2005.046673
2.0,72,2005.375581
2.0,80,2005.749629
0.7,65,2006.056607
2.0,67,2006.372251
2.0,63,2006.659421
0.6,83,2007.025224
0.6,82,2007.387142
0.6,80,2007.753175
2.0,63,2008.045957
2.0,65,2008.356172
0.6,88,2008.752972
0.6,43,2008.94907
0.6,83,2009.323372
0.6,101,2009.744797
0.6,62,2010.027027
0.6,75,2010.372863
2.0,65,2010.675276
0.6,60,2010.955328
2.0,66,2012.247983
0.7,60,2012.545614
0.6,69,2012.861259
0.6,69,2013.175644
2.0,68,2013.492366
2.0,64,2013.783355
2.0,61,2014.054185
2.0,65,2014.353013
0.6,68,2014.662528
0.6,77,2015.011434
2.0,64,2015.303981
2.0,72,2015.631161
0.7,90,2016.040644
0.6,61,2016.317187
0.6,101,2016.752869
0.6,90,2017.146069
0.6,58,2017.420801
2.0,66,2017.721818
0.7,101,2018.17552
2.0,65,2018.476553
0.6,43,2018.678694
0.6,57,2018.946031
0.6,83,2019.3273
1.0,101,2019.792448
2.0,65,2020.090534
2.0,65,2020.391669
0.6,62,2020.676275
0.6,46,2020.887018
0.6,51,2021.140174
0.9,101,2022.568362
0.6,45,2022.772122
2.0,64,2023.074673
0.6,101,2023.488454
0.6,77,2023.835701
0.6,101,2024.291888
2.0,79,2024.663461
2.0,65,2024.965682
0.6,101,2025.418378
2.0,70,2025.739409
2.0,65,2026.040144
0.6,43,2026.233809
2.0,65,2026.540773
0.6,51,2026.782711
0.6,101,2027.216312
0.6,101,2027.664661
0.7,101,2028.125635
2.0,66,2028.435183
0.6,77,2028.783248
2.0,65,2029.08449
0.6,87,2029.488913
0.6,76,2029.836975
2.0,66,2030.13639
1.0,99,2030.594
1.0,84,2030.967546
1.0,83,2031.339868
2.0,86,2031.708804
2.0,64,2032.987773
2.0,65,2033.293317
0.7,70,2033.611141
2.0,76,2033.977391
0.7,85,2034.357284
2.0,75,2034.719386
0.6,58,2034.989913
2.0,64,2035.285537
2.0,64,2035.587735
0.8,101,2036.042276
2.0,65,2036.341019
2.0,69,2036.643353
0.6,101,2037.074024
2.0,73,2037.4164
2.0,68,2037.732542
0.6,101,2038.166792
1.0,81,2038.532633
1.0,84,2038.900395
2.0,75,2039.258454
2.0,65,2039.563044
0.6,51,2039.800178
0.6,85,2040.187474
0.6,54,2040.437689
0.6,67,2040.742862
1.0,85,2041.13253
2.0,64,2041.427053
0.6,101,2041.856978
2.0,78,2043.207037
1.0,101,2043.677335
0.6,88,2044.086554
0.6,82,2044.470011
0.6,83,2044.841616
0.6,43,2045.034312
0.6,50,2045.263791
0.6,73,2045.605265
0.5,66,2045.909966
0.6,101,2046.352964
0.6,94,2046.777909
0.6,52,2047.018572
2.0,62,2047.291526
0.6,55,2047.549486
0.6,51,2047.789346
2.0,64,2048.08807
2.0,64,2048.381332
0.6,90,2048.783672
0.6,45,2048.98721
2.0,67,2049.299978
0.6,55,2049.559051
2.0,65,2049.861518
2.0,66,2050.164859
2.0,64,2050.462444
0.6,62,2050.747015
2.0,65,2051.048306
2.0,66,2051.354864
1.0,87,2051.753566
2.0,69,2052.077104
2.0,65,2052.37889
1.0,86,2053.743031
0.6,68,2054.072488
2.0,65,2054.375612
0.6,52,2054.621688
1.0,79,2054.987797
0.6,80,2055.349487
0.6,63,2055.644992
0.6,51,2055.877754
0.6,89,2056.268754
0.6,80,2056.6317
1.0,73,2056.963341
0.2,47,2057.19559
0.6,59,2057.471604
0.8,87,2057.860524
0.6,101,2058.290908
0.6,45,2058.49682
2.0,64,2058.789268
0.6,66,2059.088242
1.0,101,2059.552969
0.8,84,2059.937391
2.0,72,2060.259667
0.6,44,2060.469922
0.6,56,2060.731851
0.6,65,2061.025881
0.6,43,2061.22014
0.6,50,2061.451714
0.6,55,2061.705378
2.0,74,2062.059481
0.6,76,2062.403283
0.6,74,2062.742902
0.6,101,2064.168718
0.6,85,2064.567668
0.6,53,2064.816512
0.6,51,2065.04917
2.0,64,2065.344338
2.0,72,2065.678012
2.0,67,2065.982928
0.6,76,2066.322453
0.6,87,2066.721782
2.0,64,2067.014589
0.6,46,2067.226162
0.6,95,2067.653561
0.6,88,2068.05132
2.0,64,2068.350414
2.0,65,2068.651771
0.8,84,2069.0455
0.6,45,2069.251751
0.6,101,2069.69638
0.6,90,2070.098363
2.0,64,2070.39338
2.0,63,2070.687093
0.6,52,2070.925261
2.0,64,2071.223951
0.6,101,2071.683824
2.0,64,2071.976286
0.6,101,2072.407302
0.6,72,2072.733475
2.0,52,2072.968707
2.0,75,2074.316919
0.6,67,2074.623945
2.0,65,2074.926329
2.0,62,2075.208516
2.0,67,2075.529829
0.6,101,2075.982844
2.0,64,2076.281159
0.6,66,2076.588223
2.0,64,2076.887991
0.6,101,2077.362536
2.0,69,2077.686019
2.0,69,2078.009441
0.6,52,2078.2592
1.0,101,2078.726026
2.0,81,2079.106865
0.9,77,2079.456581
2.0,63,2079.745055
0.6,63,2080.032553
0.6,101,2080.465227
0.6,51,2080.702494
2.0,65,2081.00392
2.0,65,2081.306376
0.6,83,2081.688643
0.6,44,2081.894965
2.0,71,2082.227769
0.6,59,2082.51039
2.0,66,2082.818596
2.0,88,2083.219842
0.6,76,2083.559952
2.0,64,2084.8429
1.0,76,2085.193847
0.8,89,2085.591852
2.0,65,2085.897949
0.8,89,2086.295105
0.6,62,2086.590644
0.7,64,2086.888879
0.6,49,2087.113495
0.4,36,2087.282542
0.6,66,2087.583375
0.6,88,2087.998821
0.6,55,2088.255266
0.8,77,2088.608762
0.6,64,2088.898825
0.6,44,2089.099768
0.6,101,2089.545333
0.6,62,2089.831927
0.6,99,2090.263911
0.3,36,2090.437074
2.0,66,2090.74051
1.0,77,2091.096945
0.6,51,2091.346809
0.6,55,2091.607138
2.0,83,2091.983557
0.6,101,2092.418397
0.6,50,2092.647331
0.6,59,2092.924229
2.0,65,2093.232456
2.0,64,2093.527902
0.6,86,2093.903258
0.6,101,2095.329617
2.0,68,2095.646847
0.6,61,2095.923761
2.0,66,2096.232255
0.6,85,2096.633836
0.6,91,2097.057296
0.6,80,2097.417405
0.6,101,2097.86676
0.7,89,2098.257689
2.0,80,2098.63396
2.0,65,2098.933814
2.0,69,2099.253794
2.0,64,2099.551472
2.0,66,2099.855588
1.0,101,2100.328882
0.7,73,2100.671356
0.6,44,2100.879615
2.0,69,2101.19102
2.0,63,2101.480654
0.6,82,2101.864394
0.6,101,2102.301585
0.6,56,2102.56981
0.6,62,2102.858393
2.0,77,2103.21807
2.0,64,2103.516668
2.0,65,2103.819449
0.6,101,2104.283139
1.0,101,2105.726516
2.0,67,2106.043734
0.6,94,2106.463039
0.6,57,2106.730291
0.6,54,2106.982151
0.9,101,2107.45525
1.0,78,2107.814972
0.6,101,2108.245573
0.6,101,2108.704926
1.0,88,2109.110452
2.0,66,2109.421239
1.0,101,2109.882469
2.0,65,2110.179564
0.6,45,2110.394493
0.7,87,2110.783587
0.6,64,2111.073793
2.0,65,2111.384176
0.6,90,2111.790869
0.7,95,2112.208688
2.0,64,2112.493683
2.0,93,2112.934454
0.6,101,2113.370465
2.0,65,2113.670961
2.0,75,2114.026379
2.0,63,2114.310704
0.6,90,2114.735877
0.6,54,2115.978911
0.6,44,2116.180015
0.6,72,2116.511209
0.6,101,2116.975568
2.0,66,2117.286626
2.0,65,2117.599717
0.6,77,2117.951065
2.0,64,2118.249064
2.0,64,2118.545582
2.0,64,2118.848161
2.0,78,2119.219027
0.6,47,2119.434567
0.6,86,2119.837009
2.0,85,2120.229654
2.0,65,2120.533281
0.7,66,2120.846057
0.6,68,2121.15392
0.6,90,2121.557399
2.0,64,2121.853287
2.0,65,2122.157355
0.7,66,2122.469742
0.6,77,2122.820883
0.6,71,2123.142689
