#{"t_start": 1629302676.520231, "env_id": null}
r,l,t
2.0,71,2036.487345
0.6,46,2036.706613
0.6,58,2036.994192
0.6,58,2037.271827
0.6,51,2037.520323
0.6,101,2037.988947
0.6,42,2038.188583
2.0,65,2038.502078
0.6,101,2038.968955
0.6,61,2040.245391
2.0,64,2040.55046
0.6,43,2040.757741
2.0,62,2041.053934
2.0,66,2041.380618
2.0,67,2041.710495
0.6,101,2042.193721
0.6,58,2042.466116
2.0,72,2042.8122
0.6,45,2043.035062
2.0,73,2043.384005
2.0,74,2043.745462
0.6,48,2043.974949
0.6,43,2044.178814
0.6,65,2044.495853
2.0,64,2044.811548
2.0,62,2045.104799
0.6,43,2045.311565
0.6,74,2045.670183
0.6,64,2045.985816
0.6,45,2046.202623
2.0,64,2046.506428
0.6,67,2046.826457
0.6,46,2047.04608
0.6,58,2047.315171
0.6,42,2047.510173
0.6,79,2047.900028
0.6,77,2048.270035
0.6,65,2048.585415
0.2,35,2048.75679
0.6,44,2048.967892
2.0,66,2049.29167
0.6,63,2049.596904
0.6,67,2049.918023
0.6,47,2051.136809
0.6,44,2051.351889
0.6,43,2051.555944
0.6,78,2051.944005
0.6,47,2052.170786
0.6,54,2052.446386
2.0,92,2052.90648
0.8,67,2053.227199
0.6,45,2053.443484
0.6,44,2053.656678
0.6,67,2053.989982
0.6,43,2054.197821
0.6,62,2054.497919
2.0,67,2054.820936
0.6,45,2055.037158
2.0,68,2055.37556
0.7,61,2055.673539
2.0,66,2055.988652
0.6,55,2056.25506
0.6,47,2056.486406
2.0,67,2056.81974
2.0,64,2057.130375
0.6,54,2057.400477
2.0,68,2057.737208
0.6,60,2058.032524
0.6,44,2058.24666
2.0,71,2058.597279
0.6,49,2058.836851
0.6,101,2059.325723
0.8,70,2059.660783
2.0,64,2059.973804
0.6,58,2060.260128
2.0,69,2060.602715
0.6,43,2060.814823
2.0,72,2062.154661
0.6,47,2062.392201
0.5,73,2062.738747
0.6,43,2062.945043
0.6,43,2063.154417
2.0,72,2063.496688
2.0,63,2063.795745
0.6,78,2064.17712
0.6,49,2064.414006
2.0,68,2064.758107
0.6,63,2065.058168
0.6,74,2065.41276
0.6,63,2065.712333
0.6,70,2066.05269
0.6,54,2066.32205
0.6,67,2066.660494
0.6,62,2066.958273
0.6,46,2067.178131
0.6,101,2067.654977
0.6,49,2067.899697
0.6,101,2068.382757
0.6,44,2068.590701
0.6,43,2068.79384
2.0,65,2069.107339
2.0,66,2069.431655
2.0,65,2069.753146
2.0,64,2070.064248
0.6,45,2070.279284
0.6,70,2070.622269
2.0,70,2070.970494
2.0,69,2071.29309
2.0,72,2071.640251
0.6,69,2072.97839
0.6,44,2073.191868
2.0,72,2073.526151
0.6,60,2073.820417
2.0,70,2074.160256
2.0,71,2074.502
2.0,66,2074.831001
0.7,78,2075.212548
0.6,44,2075.425862
0.6,57,2075.703931
0.6,45,2075.918927
0.6,80,2076.29776
2.0,63,2076.59975
2.0,74,2076.957682
0.6,44,2077.170413
2.0,72,2077.529472
2.0,72,2077.880301
0.6,59,2078.172442
0.6,63,2078.47144
2.0,72,2078.827662
0.6,83,2079.213036
2.0,66,2079.533377
0.6,45,2079.745451
2.0,68,2080.083074
2.0,73,2080.430479
0.6,54,2080.705363
2.0,73,2081.061718
0.6,44,2081.27569
2.0,71,2081.624786
2.0,74,2081.983172
2.0,85,2082.407337
0.6,101,2083.902368
2.0,63,2084.200989
0.6,101,2084.688878
2.0,62,2084.98332
0.7,91,2085.413319
2.0,77,2085.803885
0.6,65,2086.108928
0.6,73,2086.46918
0.6,80,2086.865998
2.0,80,2087.262075
0.6,43,2087.464745
0.6,57,2087.739313
2.0,64,2088.051787
2.0,86,2088.47166
2.0,66,2088.797912
2.0,71,2089.135438
0.6,44,2089.352031
2.0,65,2089.670854
0.6,44,2089.885437
0.6,43,2090.089748
0.6,54,2090.350675
0.6,65,2090.667794
0.6,77,2091.047859
2.0,74,2091.397988
0.6,57,2091.679866
0.6,66,2091.998149
2.0,70,2092.351651
2.0,68,2092.679644
2.0,69,2093.019839
2.0,73,2093.372784
0.7,82,2093.754095
0.6,60,2095.028428
0.6,101,2095.487427
0.6,79,2095.848282
0.6,43,2096.050176
2.0,64,2096.34983
0.6,48,2096.583475
0.6,50,2096.82539
2.0,68,2097.162101
0.6,56,2097.428383
0.6,43,2097.632969
0.7,88,2098.045469
0.6,44,2098.248832
0.6,47,2098.473182
0.6,48,2098.701916
2.0,65,2099.010347
2.0,64,2099.314929
2.0,64,2099.606527
2.0,62,2099.899307
2.0,72,2100.24588
2.0,69,2100.580296
2.0,64,2100.891198
2.0,69,2101.222586
0.6,45,2101.435221
0.6,67,2101.764126
0.6,101,2102.265396
0.6,45,2102.475779
0.6,44,2102.688628
0.6,57,2102.964987
0.6,87,2103.370622
0.6,64,2103.665786
0.6,75,2104.02601
0.6,99,2104.478419
0.6,70,2105.798765
0.6,101,2106.258265
2.0,64,2106.566228
0.6,69,2106.893003
0.6,42,2107.08503
0.7,67,2107.39297
0.7,101,2107.869615
0.7,85,2108.250075
2.0,80,2108.650565
0.6,43,2108.856967
0.6,44,2109.062394
0.6,66,2109.368756
0.6,44,2109.575578
2.0,68,2109.907284
2.0,62,2110.200256
0.6,43,2110.402009
0.7,64,2110.711951
0.6,45,2110.924777
0.6,48,2111.151496
2.0,69,2111.480565
0.6,43,2111.683112
0.6,43,2111.888027
0.6,44,2112.095553
0.8,68,2112.42022
2.0,63,2112.715673
2.0,66,2113.037839
0.6,57,2113.311779
2.0,75,2113.6665
0.6,67,2113.988164
0.6,44,2114.19668
0.6,69,2114.518525
0.6,42,2114.712804
0.6,45,2114.925122
2.0,64,2116.195034
0.6,60,2116.485689
2.0,62,2116.774916
2.0,72,2117.116587
0.6,43,2117.315514
0.6,65,2117.621506
0.7,57,2117.902563
2.0,66,2118.214314
0.6,79,2118.582822
0.8,96,2119.046449
0.6,43,2119.247246
2.0,70,2119.577269
0.6,73,2119.931493
2.0,66,2120.246202
2.0,70,2120.582016
0.6,44,2120.789066
2.0,70,2121.114308
0.6,101,2121.584907
0.6,50,2121.828612
2.0,71,2122.164109
2.0,67,2122.484155
0.6,63,2122.778777
2.0,63,2123.074291
0.6,43,2123.276815
2.0,68,2123.607367
2.0,62,2123.906151
0.6,64,2124.205589
2.0,70,2124.54684
0.6,66,2124.86029
0.6,58,2125.129489
0.6,43,2125.331392
0.6,43,2125.538518
0.6,95,2126.965206
2.0,66,2127.285802
2.0,66,2127.607586
0.7,68,2127.930722
0.6,43,2128.132733
0.6,78,2128.511117
2.0,65,2128.833451
2.0,66,2129.15306
2.0,66,2129.473769
0.6,86,2129.883803
2.0,64,2130.195401
0.6,101,2130.659252
0.6,44,2130.866943
0.6,85,2131.278602
0.6,62,2131.570261
2.0,68,2131.903811
0.6,91,2132.330535
0.6,101,2132.785655
0.6,58,2133.062005
0.6,101,2133.537473
2.0,64,2133.848135
2.0,69,2134.177393
2.0,62,2134.468808
0.6,68,2134.79506
2.0,68,2135.135398
2.0,67,2135.451913
2.0,62,2135.745923
2.0,81,2136.143113
0.6,83,2136.533928
0.6,43,2137.732229
0.6,84,2138.140596
2.0,66,2138.463141
0.6,43,2138.671017
0.6,81,2139.061045
0.6,66,2139.385375
0.6,43,2139.58934
0.6,61,2139.881837
0.6,43,2140.087001
2.0,74,2140.446093
0.6,46,2140.66271
0.6,69,2140.982192
0.6,101,2141.465476
0.6,42,2141.662012
2.0,66,2141.976979
2.0,73,2142.324843
0.6,101,2142.797551
0.6,92,2143.245217
0.6,51,2143.496828
0.6,48,2143.727694
0.6,54,2143.991099
0.6,101,2144.447799
0.6,58,2144.722592
0.6,66,2145.042922
0.6,57,2145.321105
0.6,47,2145.548477
0.6,101,2146.034789
2.0,66,2146.350415
0.6,71,2146.685432
2.0,64,2147.001008
0.7,61,2147.293614
2.0,68,2148.62058
2.0,71,2148.955893
0.6,63,2149.253403
2.0,68,2149.589145
2.0,64,2149.897922
0.6,68,2150.218321
0.6,65,2150.525172
2.0,62,2150.819586
2.0,63,2151.114089
0.6,100,2151.584934
2.0,73,2151.924481
0.6,85,2152.3448
0.6,101,2152.828216
0.6,101,2153.313565
0.6,74,2153.668361
2.0,73,2154.014506
0.6,74,2154.372023
0.6,66,2154.688049
2.0,69,2155.03054
0.6,59,2155.315416
0.6,43,2155.518308
2.0,64,2155.829981
0.6,101,2156.319979
2.0,71,2156.658807
0.6,65,2156.968119
0.6,93,2157.419523
0.6,43,2157.617771
0.6,43,2157.825868
0.6,66,2158.138514
2.0,66,2159.444802
0.6,56,2159.715847
2.0,66,2160.031923
0.5,43,2160.243095
2.0,66,2160.56486
0.6,44,2160.775708
0.6,67,2161.093972
2.0,66,2161.416264
0.6,64,2161.719282
0.6,60,2162.007942
0.6,46,2162.22831
2.0,83,2162.636805
0.6,72,2162.981074
0.7,82,2163.356362
0.6,59,2163.643201
0.6,66,2163.957904
0.7,61,2164.256424
2.0,73,2164.598401
0.6,73,2164.967125
2.0,63,2165.262696
0.6,80,2165.640388
2.0,64,2165.948878
2.0,64,2166.263101
0.6,101,2166.731567
2.0,88,2167.175451
2.0,69,2167.498162
0.7,81,2167.905513
0.6,45,2168.119732
0.6,43,2168.319472
0.6,64,2168.619087
2.0,63,2168.919477
2.0,71,2170.25542
0.6,72,2170.613138
0.6,47,2170.85047
0.6,99,2171.331834
0.6,72,2171.665897
0.6,51,2171.92007
2.0,67,2172.251457
2.0,62,2172.549242
2.0,63,2172.853818
0.6,44,2173.066429
0.5,39,2173.253444
2.0,76,2173.627478
0.6,61,2173.91616
2.0,80,2174.305251
0.6,64,2174.602625
2.0,67,2174.933949
0.6,101,2175.412991
2.0,73,2175.759516
0.6,73,2176.11632
0.6,101,2176.593655
2.0,73,2176.949359
2.0,74,2177.316724
2.0,73,2177.670654
2.0,79,2178.056808
2.0,66,2178.371147
2.0,66,2178.68245
0.6,46,2178.902109
0.6,43,2179.105916
0.6,101,2179.578127
0.6,45,2179.796649
0.6,44,2180.993982
0.6,61,2181.278229
0.6,43,2181.477338
2.0,67,2181.806201
2.0,67,2182.125682
0.6,57,2182.40569
0.6,44,2182.613892
0.6,48,2182.8442
2.0,66,2183.155439
0.6,72,2183.504729
2.0,68,2183.823299
2.0,72,2184.171319
2.0,67,2184.49245
0.6,63,2184.795276
0.7,50,2185.028106
2.0,66,2185.35029
2.0,73,2185.714295
0.6,101,2186.187224
2.0,74,2186.543772
2.0,67,2186.877816
0.6,101,2187.358374
2.0,66,2187.673897
0.6,44,2187.885839
2.0,76,2188.255453
0.6,101,2188.723614
2.0,71,2189.05578
0.6,64,2189.364055
0.6,80,2189.732919
0.6,45,2189.94456
2.0,95,2190.413668
0.6,71,2191.739575
0.6,60,2192.032179
2.0,66,2192.359491
0.6,44,2192.57266
0.6,44,2192.784501
0.7,83,2193.194211
0.6,42,2193.38892
2.0,75,2193.752594
0.6,67,2194.06279
0.6,43,2194.264307
0.6,73,2194.609726
0.6,69,2194.939319
0.6,101,2195.407796
0.6,90,2195.824932
0.6,65,2196.128272
0.6,76,2196.496554
0.6,57,2196.77237
0.6,69,2197.098386
2.0,68,2197.435302
2.0,67,2197.767779
0.6,101,2198.250892
2.0,67,2198.577245
0.6,76,2198.946198
2.0,73,2199.292939
0.6,49,2199.530103
0.6,71,2199.873202
0.6,43,2200.081853
0.6,43,2200.288194
2.0,65,2200.607059
0.6,71,2200.938929
0.6,43,2201.143599
0.6,43,2201.34319
2.0,69,2202.661074
0.7,85,2203.078743
2.0,73,2203.423295
0.6,43,2203.62127
2.0,68,2203.96142
1.0,101,2204.423074
0.8,69,2204.760344
2.0,67,2205.085489
2.0,73,2205.431015
0.7,71,2205.771058
0.6,68,2206.096012
0.6,97,2206.580842
2.0,70,2206.913436
0.6,45,2207.135104
0.6,43,2207.338674
0.6,75,2207.678977
2.0,71,2208.015422
0.6,101,2208.485259
0.6,70,2208.821625
0.4,39,2209.013237
2.0,67,2209.334944
0.6,43,2209.535236
2.0,68,2209.866999
0.6,43,2210.064706
2.0,68,2210.390768
0.6,49,2210.626459
2.0,62,2210.921157
0.6,45,2211.133548
2.0,63,2211.431699
2.0,66,2211.753859
2.0,69,2212.082381
0.6,93,2213.516211
0.6,73,2213.873874
2.0,71,2214.216514
2.0,67,2214.54142
0.6,69,2214.86978
0.6,101,2215.334286
2.0,63,2215.631375
2.0,65,2215.941301
0.6,45,2216.15986
0.7,62,2216.462028
2.0,73,2216.811432
0.6,44,2217.024256
2.0,63,2217.326174
0.4,41,2217.527806
2.0,69,2217.86881
2.0,70,2218.198216
0.6,43,2218.401889
0.8,101,2218.898181
0.6,43,2219.100645
0.6,48,2219.328065
0.6,42,2219.524694
0.6,46,2219.747894
0.6,97,2220.217538
0.6,71,2220.564055
0.6,43,2220.772694
0.7,97,2221.227057
0.6,68,2221.555646
2.0,71,2221.891552
0.6,67,2222.210994
0.6,48,2222.435739
2.0,67,2222.768191
2.0,72,2224.081552
2.0,64,2224.389869
2.0,65,2224.699572
0.6,68,2225.021912
2.0,63,2225.322275
0.6,45,2225.538153
2.0,65,2225.857152
0.6,79,2226.232127
2.0,64,2226.537671
0.6,44,2226.749302
0.6,76,2227.112373
0.6,96,2227.542385
0.6,43,2227.746197
0.6,68,2228.064511
0.7,68,2228.387897
0.6,79,2228.742451
0.6,59,2229.025804
0.6,43,2229.225796
0.6,44,2229.435165
0.6,101,2229.898013
0.5,79,2230.284871
0.6,66,2230.599984
0.6,52,2230.860785
2.0,66,2231.176789
2.0,64,2231.480337
0.6,66,2231.807147
0.6,62,2232.102948
0.7,68,2232.430454
0.6,48,2232.665302
0.5,81,2233.04123
2.0,68,2233.366474
2.0,65,2233.685432
2.0,75,2235.032257
0.6,85,2235.439966
2.0,68,2235.767673
0.6,47,2235.989882
0.6,44,2236.198486
2.0,68,2236.529199
2.0,73,2236.874152
0.6,43,2237.081137
2.0,68,2237.40983
2.0,73,2237.761104
2.0,64,2238.06133
0.6,44,2238.273741
0.6,72,2238.61775
2.0,68,2238.953175
2.0,64,2239.257497
2.0,73,2239.61442
2.0,75,2239.98181
0.6,44,2240.187572
0.6,72,2240.548013
0.6,47,2240.77325
0.6,77,2241.145933
0.6,44,2241.358984
0.6,72,2241.694208
0.6,43,2241.896737
2.0,82,2242.299443
0.6,44,2242.509409
0.6,101,2242.996399
2.0,67,2243.317534
0.6,74,2243.671004
2.0,69,2243.996251
2.0,67,2244.322358
0.6,46,2244.546694
2.0,67,2245.873695
0.6,101,2246.352987
0.0,101,2246.831922
0.6,82,2247.225465
0.0,101,2247.694686
0.6,84,2248.099336
2.0,70,2248.435978
2.0,72,2248.795967
2.0,62,2249.094797
2.0,68,2249.427407
0.6,43,2249.631137
0.6,62,2249.92547
0.6,66,2250.237144
0.6,44,2250.450031
2.0,66,2250.772048
0.6,45,2250.985392
0.7,79,2251.37951
0.6,101,2251.853533
0.6,77,2252.230931
0.6,54,2252.502485
0.6,56,2252.781269
2.0,66,2253.095116
0.6,74,2253.447035
2.0,71,2253.793312
0.6,66,2254.118062
2.0,63,2254.418364
2.0,65,2254.729344
2.0,67,2255.050627
0.6,57,2255.326182
0.6,68,2256.631448
2.0,70,2256.977111
2.0,72,2257.326652
0.6,57,2257.599092
0.6,63,2257.900183
0.6,87,2258.318868
2.0,68,2258.655515
0.6,46,2258.883319
2.0,65,2259.193702
0.6,86,2259.594032
0.8,68,2259.931006
2.0,71,2260.261153
0.6,101,2260.763067
2.0,79,2261.144849
0.6,49,2261.383361
2.0,74,2261.749734
0.6,44,2261.959261
0.6,74,2262.339189
2.0,74,2262.693595
0.6,71,2263.022604
2.0,74,2263.385102
0.6,46,2263.60007
0.6,43,2263.804968
0.6,60,2264.094848
0.6,52,2264.344576
2.0,63,2264.642419
0.6,72,2264.99462
2.0,65,2265.311186
2.0,65,2265.626928
2.0,66,2265.951608
