#{"t_start": 1630080311.2808447, "env_id": null}
r,l,t
1.0,25,900.398931
0.8,13,900.483935
1.0,25,900.626872
0.9,13,900.714458
0.8,11,900.791272
0.9,27,900.935865
0.8,13,901.031326
0.9,12,901.114176
0.8,12,901.196071
2.0,53,901.468033
0.9,12,901.549273
0.9,12,901.631854
2.0,35,901.821568
0.9,12,901.904245
0.9,12,901.986306
0.8,11,902.063036
0.9,12,902.144443
0.9,12,902.226185
0.9,12,902.307927
1.0,49,902.560663
0.8,11,902.637516
0.8,11,902.716275
0.8,11,902.793652
0.9,53,903.046587
0.8,11,903.124239
0.8,11,903.201778
0.9,12,903.283368
2.0,35,903.473546
0.9,12,903.555172
0.8,11,903.632409
0.9,28,903.780505
0.9,13,903.866028
1.0,61,904.172009
0.9,13,904.259612
0.9,27,904.40419
0.8,11,904.481223
0.9,12,904.563341
0.8,11,904.640959
0.9,27,904.785315
0.8,11,904.86308
0.9,27,905.007259
0.8,11,905.084351
0.8,11,905.160853
0.8,11,905.237978
0.8,13,905.3243
0.8,12,905.405924
0.8,11,906.509869
0.9,12,906.591627
0.8,11,906.669384
0.9,12,906.750945
0.8,11,906.827982
1.0,53,907.114787
0.9,29,907.268877
0.9,13,907.354443
0.9,12,907.435429
0.9,27,907.579735
1.0,28,907.734374
0.8,11,907.812188
0.9,12,907.89379
0.9,12,907.975127
1.0,25,908.117245
0.9,12,908.19892
0.9,14,908.298426
0.8,11,908.375313
1.0,40,908.595793
1.0,43,908.826343
0.9,12,908.907717
0.8,11,908.983869
0.9,27,909.128532
0.9,27,909.272198
0.9,28,909.420699
0.9,39,909.614381
0.8,12,909.707183
0.9,12,909.788975
0.8,12,909.870901
1.0,34,910.060972
0.9,27,910.206161
0.9,12,910.287713
0.9,13,910.374791
0.9,12,910.456356
0.9,27,910.5985
0.9,12,910.681344
0.9,39,910.875529
0.9,12,910.956805
0.8,11,911.03388
0.9,26,911.176734
0.9,12,911.258635
0.9,12,911.340509
0.9,12,911.421727
0.9,12,911.504187
0.9,28,911.655106
0.9,12,911.736737
0.9,55,911.995648
1.0,27,912.152498
0.8,12,912.234346
0.9,27,912.378785
0.9,28,912.528937
0.9,12,912.610763
0.9,12,912.693025
0.9,12,912.774054
0.9,27,912.919276
0.8,11,912.998036
0.9,27,913.14212
0.9,12,913.224208
2.0,35,913.414155
0.9,12,913.495578
0.9,12,913.577606
0.8,11,913.65513
0.9,12,913.737092
0.9,13,913.823044
0.9,35,914.003797
0.8,12,914.0862
0.9,12,914.169178
0.8,12,914.251204
1.0,67,914.577485
0.9,28,914.727148
0.9,12,914.809348
0.8,11,914.886011
0.9,27,915.0324
0.9,14,915.132022
0.8,12,915.214858
0.8,12,915.296614
0.8,12,915.37796
0.9,27,915.523292
0.9,12,915.605534
0.9,12,915.68841
1.0,26,915.835956
0.9,13,915.931422
0.9,37,916.117733
1.0,34,916.305634
0.8,14,916.398833
0.8,12,916.490928
0.8,11,916.567928
0.9,27,916.712462
0.8,11,916.78981
0.9,27,916.935765
0.9,28,917.08364
0.9,27,917.229379
0.9,12,917.310678
0.9,12,917.392553
0.9,27,917.536772
0.9,12,917.61866
0.9,13,917.714947
0.9,27,917.858401
1.0,68,918.203747
0.9,13,918.289567
0.9,12,918.371926
0.9,13,918.457984
0.9,27,919.626246
0.9,12,919.70823
0.8,11,919.785746
0.8,12,919.868426
0.9,13,919.964175
1.0,101,920.410165
0.9,12,920.491575
0.9,27,920.635937
0.9,13,920.722694
0.9,12,920.80503
0.9,27,920.949615
0.9,29,921.105626
0.9,27,921.251575
0.9,12,921.333399
0.9,26,921.475094
0.9,12,921.558219
0.9,12,921.639941
0.9,12,921.721664
0.9,12,921.803647
0.8,36,921.993732
0.8,12,922.075848
0.8,11,922.152747
0.9,12,922.234073
0.8,12,922.315903
0.9,12,922.396976
0.8,11,922.47348
0.9,12,922.55453
0.9,29,922.710487
0.8,12,922.792873
1.0,49,923.048543
0.8,11,923.128842
0.8,11,923.206332
0.9,12,923.288678
1.0,62,923.601467
1.0,33,923.787352
0.9,12,923.869193
0.9,26,924.00946
0.9,12,924.092584
0.8,35,924.277033
0.9,13,924.365922
0.9,12,924.447679
1.0,48,924.719975
0.9,28,924.868793
0.9,12,924.950182
0.9,28,925.100758
0.8,11,925.177954
0.9,12,925.259268
0.9,12,925.340748
0.8,11,925.416894
1.0,35,925.607139
0.9,29,925.762911
0.9,12,925.846171
0.9,29,925.999871
0.9,12,926.081501
2.0,34,926.267267
0.9,12,926.348773
0.9,27,926.493937
0.8,37,926.690092
0.8,14,926.783314
0.9,12,926.864578
0.9,13,926.960752
0.9,29,927.115542
0.9,13,927.202867
1.0,26,927.349136
0.9,28,927.497292
0.9,13,927.585085
0.9,55,927.84527
0.9,12,927.926483
0.9,27,928.071588
0.9,12,928.153191
0.9,13,928.239465
0.9,12,928.320724
0.9,12,928.402034
0.9,29,928.556295
0.9,28,928.706956
0.8,11,928.78257
0.9,14,928.881599
0.9,12,928.963788
0.9,13,929.050665
0.8,12,929.132499
0.9,12,929.214011
0.9,16,929.314147
0.9,12,929.395708
0.9,12,929.477052
0.8,12,929.559064
0.9,13,929.64547
0.9,12,929.727477
0.9,13,929.81466
0.9,12,929.897085
0.8,10,929.969912
0.8,11,930.045881
0.9,13,930.131918
0.8,12,930.223521
0.9,28,930.37106
0.9,13,930.457828
0.9,29,930.610449
0.9,12,930.692566
0.9,27,930.836032
0.8,12,930.92678
0.8,11,931.002865
0.9,13,931.08863
0.9,12,931.170362
0.8,11,931.247436
0.9,13,931.333612
0.8,11,931.409738
0.8,15,931.504236
0.9,12,931.585809
0.8,12,931.678049
0.8,12,931.760155
0.9,19,932.893139
0.9,12,932.973831
0.9,12,933.055339
0.9,12,933.136524
0.9,15,933.230232
0.8,11,933.306811
0.8,12,933.389219
0.9,12,933.470859
0.9,12,933.553263
1.0,36,933.751732
0.9,53,934.006545
0.9,27,934.149734
0.9,12,934.231311
0.9,22,934.359436
0.9,13,934.446893
1.0,28,934.613976
0.9,12,934.695439
1.0,34,934.878043
0.9,53,935.13633
0.9,12,935.220406
1.0,40,935.441638
0.9,27,935.587135
0.8,11,935.664382
0.9,12,935.746115
0.8,12,935.837061
0.9,27,935.980672
0.8,11,936.057394
0.9,12,936.139264
0.9,12,936.220997
1.0,27,936.376739
0.9,27,936.522916
0.8,12,936.604316
0.8,11,936.681613
1.0,25,936.823787
0.9,13,936.908873
1.0,25,937.055224
0.9,12,937.136679
0.9,12,937.218523
0.9,12,937.300428
0.9,13,937.395518
0.8,11,937.472223
0.8,11,937.548095
0.9,13,937.635354
0.9,12,937.716604
0.8,11,937.793055
0.9,12,937.874516
0.9,12,937.954639
0.9,12,938.035126
0.9,16,938.135341
0.9,12,938.216566
0.9,14,938.316625
0.8,11,938.393902
0.9,13,938.480015
0.9,12,938.561649
0.9,27,938.705716
0.8,12,938.796256
0.9,13,938.883608
0.9,12,938.964893
0.9,13,939.051908
0.9,13,939.137999
0.9,12,939.219085
0.9,12,939.301366
0.8,12,939.391196
0.9,12,939.472698
0.9,27,939.616098
0.9,12,939.697922
0.9,56,939.971396
0.8,11,940.048858
0.9,12,940.130475
0.9,12,940.21228
0.8,12,940.304196
0.9,28,940.451282
0.9,13,940.539634
0.9,12,940.621112
0.9,13,940.707623
0.9,28,940.854626
0.8,11,940.931488
0.9,12,941.012645
1.0,48,941.256926
1.0,27,941.409448
1.0,76,941.778703
0.8,13,941.866885
0.9,12,941.949135
0.9,13,942.034544
1.0,25,942.176256
0.8,12,942.259372
0.8,11,942.336054
0.9,27,942.479362
1.0,101,942.96911
0.8,11,943.046152
0.9,13,943.13605
0.8,12,943.219157
0.8,13,943.305459
0.9,12,943.387407
0.9,12,943.469268
0.9,14,943.568315
1.0,37,943.782237
0.9,12,943.863771
0.9,13,943.950962
0.9,12,944.032384
0.9,53,944.287352
0.9,12,944.368923
0.9,12,944.450993
0.9,13,944.538045
0.9,12,944.619483
0.9,12,944.701499
0.8,16,944.800404
0.9,12,944.882409
0.8,12,944.96455
0.9,13,945.051672
0.9,26,946.214107
0.9,12,946.295886
0.8,12,946.378035
0.9,13,946.463775
0.9,13,946.551013
0.9,12,946.632312
0.8,58,946.924802
0.9,12,947.006984
0.9,13,947.102518
0.9,29,947.255843
0.8,11,947.331935
0.9,12,947.41337
1.0,33,947.589428
1.0,54,947.870579
0.8,12,947.951973
0.8,11,948.028152
0.9,12,948.109957
0.9,13,948.196583
0.9,12,948.279296
0.9,12,948.359884
0.9,12,948.440694
0.9,12,948.521234
0.8,11,948.597446
0.9,60,948.895774
0.8,11,948.972393
0.9,27,949.116092
0.9,12,949.197394
0.9,12,949.278272
0.9,12,949.360099
0.9,12,949.441823
0.9,52,949.691582
0.9,12,949.772301
0.8,12,949.854881
0.9,12,949.936361
0.8,12,950.028391
1.0,67,950.35938
0.9,12,950.440322
0.9,22,950.56522
0.9,27,950.710622
0.9,58,950.98881
0.9,13,951.076108
1.0,54,951.344779
0.9,12,951.426486
0.9,26,951.56657
0.9,12,951.648706
0.9,27,951.79398
0.8,12,951.875908
0.9,12,951.957472
0.9,12,952.03975
0.9,12,952.120777
0.8,12,952.203574
0.8,11,952.280529
0.9,12,952.361815
0.9,13,952.448673
0.9,12,952.529979
0.9,12,952.611089
0.8,12,952.695674
0.9,12,952.77774
0.8,11,952.855706
0.8,12,952.938174
0.8,11,953.014778
0.9,13,953.101999
0.9,12,953.183637
0.8,48,953.416343
0.9,12,953.497695
1.0,27,953.647959
0.8,11,953.725312
0.8,13,953.810678
0.9,27,953.954246
0.9,27,954.098658
0.9,12,954.180374
1.0,101,954.647728
0.8,11,954.724536
0.9,12,954.805501
0.9,13,954.892989
0.9,12,954.974237
0.9,12,955.057912
0.9,12,955.141427
0.8,11,955.219929
0.8,12,955.312546
0.9,27,955.460026
0.9,28,955.610255
1.0,48,955.873954
0.8,11,955.954157
1.0,45,956.193323
0.8,12,956.28571
0.9,12,956.369821
0.9,27,956.519024
0.9,15,956.620981
0.9,12,956.703351
0.9,27,956.846005
0.8,12,956.926956
0.9,12,957.007503
0.9,11,957.083792
0.9,28,957.232507
0.9,12,957.31448
0.9,27,957.458988
0.8,101,957.931187
0.9,12,958.012744
0.9,12,958.096965
0.9,14,959.207536
2.0,34,959.386122
0.8,11,959.462631
0.8,11,959.53943
0.9,12,959.621078
0.9,27,959.764736
0.9,12,959.84659
0.9,12,959.927555
0.9,13,960.013658
2.0,40,960.228791
1.0,56,960.50637
0.8,11,960.582954
0.9,29,960.743478
0.8,11,960.821472
0.9,27,960.964775
0.9,27,961.110951
1.0,62,961.408301
0.8,11,961.485184
0.9,27,961.629539
0.8,12,961.713051
0.9,26,961.852704
0.8,12,961.934813
0.9,27,962.078654
0.9,12,962.158594
0.8,11,962.235186
0.8,12,962.326809
0.8,12,962.416857
0.9,12,962.499674
0.9,12,962.582284
1.0,27,962.730596
0.9,12,962.812307
0.9,12,962.894962
0.9,27,963.039299
0.8,52,963.294258
0.9,13,963.380086
0.9,27,963.522856
0.9,28,963.677845
1.0,30,963.844652
0.9,27,963.988957
0.9,12,964.070585
0.9,13,964.156139
1.0,91,964.597316
0.8,11,964.673858
0.9,27,964.818171
0.8,11,964.896668
1.0,37,965.100185
0.9,12,965.181468
0.9,28,965.331462
0.9,12,965.412501
0.9,26,965.552378
0.8,12,965.633794
0.9,13,965.721821
0.9,27,965.864249
0.9,54,966.127027
0.8,14,966.21963
0.9,12,966.30071
0.8,13,966.388313
0.9,12,966.470718
0.9,12,966.551566
0.9,12,966.632879
0.9,27,966.778075
0.8,11,966.854516
0.9,12,966.935873
0.9,12,967.017114
0.9,12,967.098102
0.9,12,967.179193
1.0,48,967.432822
0.9,28,967.582354
1.0,64,967.922388
0.9,12,968.003565
0.9,12,968.084949
0.9,12,968.166476
0.9,12,968.24773
0.9,26,968.387869
0.9,12,968.469053
0.9,28,968.619629
0.8,12,968.70134
0.9,12,968.782469
0.8,12,968.874141
0.9,12,968.954298
0.9,27,969.096931
0.8,12,969.17874
0.8,22,969.303538
0.9,12,969.385337
0.9,12,969.466634
0.9,12,969.547608
0.8,14,969.639688
0.8,11,969.716692
1.0,25,969.860336
0.9,28,970.010784
0.9,12,970.092325
0.9,12,970.173312
0.9,13,970.260227
0.9,12,970.340507
0.8,12,970.42254
0.9,12,970.504209
0.9,50,970.747954
0.9,12,970.830049
0.9,12,970.911469
0.9,12,970.993661
0.9,12,971.084652
0.9,13,972.199228
1.0,45,972.440081
0.9,13,972.52591
0.9,27,972.671936
0.9,12,972.755624
1.0,34,972.944791
0.9,27,973.08729
0.9,14,973.178703
0.8,12,973.259874
0.9,28,973.406922
2.0,34,973.594086
0.8,12,973.676449
0.8,11,973.752594
0.9,13,973.848007
0.9,12,973.930008
1.0,37,974.133621
0.8,12,974.215777
0.9,27,974.360179
0.8,12,974.441931
0.9,14,974.532151
2.0,35,974.722166
0.9,12,974.804084
0.9,12,974.884351
0.8,11,974.961862
0.8,11,975.038444
0.8,11,975.115095
0.9,12,975.197343
0.9,27,975.363615
0.9,12,975.472089
0.9,12,975.56791
0.9,26,975.728353
0.8,12,975.839392
0.9,42,976.105399
0.9,28,976.272837
0.9,12,976.358474
0.8,12,976.451736
0.9,27,976.596064
0.9,27,976.740848
0.9,12,976.822697
0.9,12,976.904108
0.8,12,976.990158
0.9,12,977.072351
0.9,28,977.220592
0.9,27,977.36536
0.8,12,977.456398
0.9,50,977.695319
0.8,11,977.771902
0.8,12,977.853793
0.9,40,978.061918
0.9,12,978.142637
1.0,24,978.277867
0.9,12,978.359649
0.9,13,978.448123
0.9,30,978.630939
0.9,27,978.773971
0.9,13,978.861331
0.9,13,978.949525
0.9,14,979.042047
0.9,48,979.305467
0.9,12,979.392591
0.8,11,979.474658
0.9,12,979.563067
0.8,11,979.645249
0.9,27,979.80199
0.9,12,979.890821
0.8,11,979.973656
0.8,11,980.054692
0.9,12,980.139467
0.8,11,980.223162
0.9,12,980.31284
0.8,49,980.567618
0.9,28,980.739966
0.9,13,980.833684
0.9,12,980.921865
0.9,12,981.008449
0.8,13,981.102279
0.9,27,981.258536
0.8,54,981.632879
0.9,12,981.736004
0.8,14,981.858214
0.9,12,981.961076
0.9,12,982.059494
0.9,29,982.233757
0.9,12,982.323409
0.9,12,982.416159
0.8,12,982.514592
0.9,13,982.621546
0.8,12,982.72391
0.9,26,982.905467
0.9,13,983.021813
0.9,26,983.179976
1.0,76,983.622132
0.9,41,983.857872
0.9,12,983.947245
2.0,35,984.160583
0.8,11,984.247202
0.9,28,984.421968
0.8,11,984.516098
0.8,12,984.615947
0.9,12,984.726406
0.8,11,984.821566
0.9,12,984.926933
0.9,12,985.027036
0.9,12,985.115515
0.8,12,985.209615
0.9,27,986.539463
0.9,28,986.710281
0.8,11,986.798299
0.8,12,986.89734
0.9,12,986.988812
0.8,12,987.090036
0.9,12,987.181942
1.0,42,987.447812
0.9,27,987.627573
0.9,13,987.739054
0.8,11,987.827495
0.9,27,987.999745
0.8,11,988.088957
0.9,12,988.179496
0.9,12,988.273917
0.8,48,988.538338
0.9,12,988.632179
0.9,51,988.90861
1.0,45,989.180134
0.9,13,989.271823
0.9,12,989.361023
0.9,13,989.455684
0.9,12,989.54283
1.0,66,989.888533
0.9,12,989.983711
0.9,12,990.079883
0.9,26,990.243378
0.9,13,990.338894
0.9,12,990.431245
0.9,12,990.521379
0.8,11,990.621604
0.9,12,990.712306
0.8,12,990.80865
0.9,56,991.103046
1.0,25,991.249439
0.9,12,991.361354
0.9,12,991.457241
0.8,13,991.554049
0.9,28,991.727557
0.9,12,991.819874
1.0,25,991.983098
0.9,14,992.087301
1.0,28,992.275298
0.9,12,992.369717
0.8,10,992.457289
0.9,12,992.554853
0.9,29,992.749221
0.9,12,992.843552
0.9,12,992.935931
0.9,27,993.091724
0.9,12,993.180001
0.9,12,993.270556
1.0,61,993.649775
0.9,13,993.760471
0.9,28,993.939946
0.9,26,994.111275
0.9,32,994.321236
0.9,12,994.415984
0.9,14,994.537824
0.9,12,994.635374
0.9,12,994.760275
0.9,13,994.863465
0.9,13,994.975407
1.0,60,995.35543
0.9,12,995.456493
0.8,12,995.563689
0.9,29,995.747872
0.8,11,995.83753
0.9,12,995.93996
0.9,12,996.036704
0.8,11,996.131295
0.8,11,996.220975
0.8,11,996.307437
0.8,11,996.388194
0.9,12,996.476356
0.8,11,996.562126
0.9,26,996.723376
0.8,11,996.812438
0.9,27,996.985493
0.9,12,997.076443
0.8,11,997.163425
0.9,12,997.274484
0.9,12,997.368563
0.9,12,997.460214
0.9,12,997.550058
0.8,11,997.636414
0.9,41,997.853543
0.8,13,997.943174
0.8,11,998.025176
0.9,12,998.112673
0.9,27,998.272106
0.9,12,998.358574
0.9,26,998.510257
0.9,27,998.65966
0.9,12,998.744671
0.9,26,998.889086
0.9,13,998.979694
0.9,28,999.158829
0.8,48,999.436645
0.9,12,999.530623
0.9,27,999.703612
0.9,12,999.805962
0.9,61,1000.196173
0.9,12,1000.290916
0.9,13,1000.385159
0.9,12,1001.60728
0.9,12,1001.700459
0.9,12,1001.80873
0.8,11,1001.893773
0.8,11,1001.976624
0.9,54,1002.236993
0.8,11,1002.313422
0.9,27,1002.455157
0.9,12,1002.535734
0.9,37,1002.727307
0.9,13,1002.813569
1.0,62,1003.122415
0.9,12,1003.202515
0.8,11,1003.277667
0.8,11,1003.352732
0.9,30,1003.509488
1.0,24,1003.64362
0.9,12,1003.725321
1.0,59,1004.016981
1.0,27,1004.168353
0.9,12,1004.249478
0.9,12,1004.331261
0.8,51,1004.581594
0.9,26,1004.719001
0.9,12,1004.799545
0.9,23,1004.928707
0.8,13,1005.013553
0.9,13,1005.100129
0.9,13,1005.186361
0.9,12,1005.266838
0.9,27,1005.411013
0.9,30,1005.567317
0.8,13,1005.653824
0.9,47,1005.89624
0.9,12,1005.977834
0.8,11,1006.055019
0.8,16,1006.153505
0.9,13,1006.238495
0.8,11,1006.314276
1.0,42,1006.5434
0.9,12,1006.623452
0.9,12,1006.703825
0.8,11,1006.779714
0.8,12,1006.870662
0.8,68,1007.180311
0.9,12,1007.260962
0.9,12,1007.341163
0.9,13,1007.426186
0.8,12,1007.515529
1.0,40,1007.727701
1.0,26,1007.872607
1.0,27,1008.025354
0.9,27,1008.166724
0.8,11,1008.24248
0.9,12,1008.323108
0.9,12,1008.405155
0.8,11,1008.480244
0.9,12,1008.560526
2.0,32,1008.744196
0.9,13,1008.838315
0.8,11,1008.914263
0.9,28,1009.060568
0.9,28,1009.206556
0.9,28,1009.352503
0.8,11,1009.428047
0.8,13,1009.514412
0.8,13,1009.601274
1.0,63,1009.910304
0.9,13,1009.99537
0.9,12,1010.076288
0.9,28,1010.221792
0.9,12,1010.302175
1.0,28,1010.457143
0.8,12,1010.539428
1.0,93,1010.971948
0.8,11,1011.047763
0.9,12,1011.127953
0.9,12,1011.208486
0.9,12,1011.290464
0.9,13,1011.384567
0.8,11,1011.459702
0.8,11,1011.535113
0.9,27,1011.676632
0.9,12,1011.755803
0.9,12,1011.836034
0.9,12,1011.916636
0.9,12,1011.996391
2.0,34,1012.181415
0.8,12,1012.262332
0.9,29,1012.412341
0.8,11,1012.48808
0.8,12,1012.568125
0.8,12,1012.658434
0.9,13,1012.752437
0.9,12,1012.832331
0.9,27,1012.974118
0.8,11,1013.050596
0.8,11,1013.12454
0.9,12,1013.205949
0.8,11,1013.280714
0.9,12,1013.360045
0.9,12,1013.440484
0.8,11,1013.515667
0.9,12,1014.60054
2.0,36,1014.791822
0.9,12,1014.872139
0.9,12,1014.952454
0.9,27,1015.11601
0.8,19,1015.231135
0.9,12,1015.311408
0.9,12,1015.392024
0.8,101,1015.851007
0.9,12,1015.931338
0.9,12,1016.01251
0.8,11,1016.088543
0.9,27,1016.231701
0.9,12,1016.312406
0.9,13,1016.397964
0.9,14,1016.49639
0.9,27,1016.637922
0.9,12,1016.719088
0.9,13,1016.803201
0.9,26,1016.940885
1.0,26,1017.087991
0.8,12,1017.178868
0.9,12,1017.258415
0.9,12,1017.338408
0.9,14,1017.427735
0.9,12,1017.507839
0.9,12,1017.588398
1.0,58,1017.880496
0.9,12,1017.960909
0.8,12,1018.042373
0.9,13,1018.128631
0.9,12,1018.208814
0.9,12,1018.289152
0.9,27,1018.430725
0.8,12,1018.511213
0.9,26,1018.649441
0.9,13,1018.734211
1.0,66,1019.056574
0.9,12,1019.136798
0.9,12,1019.216888
0.9,35,1019.396866
0.9,21,1019.519064
0.8,11,1019.594674
0.9,13,1019.678698
0.8,11,1019.754499
0.9,27,1019.897822
0.9,26,1020.035152
0.8,12,1020.11596
0.9,27,1020.25942
0.9,12,1020.339597
0.9,12,1020.419698
1.0,37,1020.626151
0.8,11,1020.702457
0.9,27,1020.845034
0.9,36,1021.025577
0.9,26,1021.166349
0.9,27,1021.30853
0.9,28,1021.453334
0.9,12,1021.5337
0.9,12,1021.614205
0.9,12,1021.694787
0.9,13,1021.78093
0.9,27,1021.92528
0.9,12,1022.006095
0.8,11,1022.082577
0.9,12,1022.162686
0.9,26,1022.300193
0.9,12,1022.37997
0.9,27,1022.52332
0.8,31,1022.690404
1.0,58,1022.977103
0.8,11,1023.053167
1.0,49,1023.294992
0.9,12,1023.375506
0.9,13,1023.459791
0.9,12,1023.541356
0.8,12,1023.622305
0.8,12,1023.705011
0.8,19,1023.81698
0.9,13,1023.90232
0.9,13,1023.986691
0.9,12,1024.066095
0.9,12,1024.146338
0.9,12,1024.226757
0.8,11,1024.302066
0.9,12,1024.381224
0.9,12,1024.461411
0.9,12,1024.541625
0.8,22,1024.666361
0.9,12,1024.746691
0.9,12,1024.827204
0.9,27,1024.969669
0.9,12,1025.050112
0.9,12,1025.130733
0.9,12,1025.210376
0.8,11,1025.285301
0.9,12,1025.367066
0.8,11,1025.442704
0.9,27,1025.585727
0.9,12,1025.666198
0.9,12,1025.746804
0.9,12,1025.827134
0.9,12,1025.907729
1.0,33,1026.081692
0.9,12,1026.162266
0.9,12,1026.242913
0.8,12,1026.323784
1.0,32,1026.518636
0.8,11,1026.601528
0.9,12,1027.686755
0.9,28,1027.841127
0.9,12,1027.921157
2.0,35,1028.110307
0.9,12,1028.192026
0.8,13,1028.277026
0.9,12,1028.357566
0.9,12,1028.437821
0.8,11,1028.513862
1.0,30,1028.684402
0.9,12,1028.764907
0.8,11,1028.840677
0.8,11,1028.916475
0.8,12,1028.998944
0.9,13,1029.083355
0.9,12,1029.163411
1.0,26,1029.307482
0.9,12,1029.389257
0.9,12,1029.470191
0.9,12,1029.552752
0.9,13,1029.63708
0.9,12,1029.717387
0.8,11,1029.792877
1.0,25,1029.933265
0.8,12,1030.022598
0.8,12,1030.103793
0.8,11,1030.180732
1.0,37,1030.387116
0.9,31,1030.550398
0.9,12,1030.630628
1.0,34,1030.821298
0.9,28,1030.967391
0.9,28,1031.115643
0.9,12,1031.195613
0.9,13,1031.282012
0.9,27,1031.425856
0.9,12,1031.506057
0.9,12,1031.586965
0.9,12,1031.667574
0.8,12,1031.748753
0.8,11,1031.824635
0.9,26,1031.962769
0.9,12,1032.044141
0.9,13,1032.12946
0.9,12,1032.210421
0.9,12,1032.29046
1.0,37,1032.489263
0.9,12,1032.569613
0.9,12,1032.649114
0.9,12,1032.728977
0.9,12,1032.809481
0.9,27,1032.95315
0.8,11,1033.02932
0.9,58,1033.303673
0.9,27,1033.444602
1.0,25,1033.584595
1.0,38,1033.790906
0.9,12,1033.8716
0.8,11,1033.94732
0.9,14,1034.045032
0.9,12,1034.125106
0.9,12,1034.205013
1.0,39,1034.415407
0.9,12,1034.496268
0.8,12,1034.585955
0.9,12,1034.666724
0.9,12,1034.747217
0.8,12,1034.837185
0.9,12,1034.917747
0.8,12,1034.999301
1.0,53,1035.274079
0.9,13,1035.367445
0.9,12,1035.447525
0.9,27,1035.58748
0.9,12,1035.668126
0.9,13,1035.753873
0.8,12,1035.835263
1.0,62,1036.140393
0.9,13,1036.225019
0.8,12,1036.305887
0.8,52,1036.556395
0.9,12,1036.636505
0.9,12,1036.716075
0.9,12,1036.79676
0.8,11,1036.87353
0.9,13,1036.958444
0.8,12,1037.039191
0.9,13,1037.123121
0.8,11,1037.19876
0.8,11,1037.275047
0.8,11,1037.350753
1.0,31,1037.517386
0.9,12,1037.596815
0.9,12,1037.677532
1.0,32,1037.848226
0.9,12,1037.929188
0.9,12,1038.008693
0.8,12,1038.090037
0.9,28,1038.234984
0.9,12,1038.315462
0.8,11,1038.390893
1.0,29,1038.550374
0.9,13,1038.636213
0.8,11,1038.71152
1.0,37,1038.908446
