#{"t_start": 1629304942.5763543, "env_id": null}
r,l,t
2.0,65,1735.924057
0.6,51,1736.173095
1.0,101,1736.650199
0.6,51,1736.889166
0.6,57,1737.15882
0.8,84,1737.541412
0.6,66,1737.850121
2.0,66,1738.168617
2.0,64,1738.472353
1.0,101,1738.931522
0.8,89,1739.338524
2.0,70,1739.659662
2.0,66,1739.966218
2.0,69,1740.287122
0.6,55,1740.545135
0.6,84,1740.923974
0.7,69,1741.241026
1.0,101,1741.731972
0.6,58,1742.009201
0.6,82,1742.381262
0.6,73,1742.716917
2.0,73,1743.0581
2.0,73,1743.385489
0.6,68,1743.703253
2.0,73,1744.036071
2.0,77,1744.418953
2.0,66,1745.714668
0.6,80,1746.09067
0.5,60,1746.363702
0.6,48,1746.592832
1.0,99,1747.052812
0.6,80,1747.399205
0.6,58,1747.675817
2.0,62,1747.963825
0.6,86,1748.364729
0.6,84,1748.74099
2.0,77,1749.097492
2.0,68,1749.417979
2.0,66,1749.721847
0.6,49,1749.944226
0.6,58,1750.221115
0.6,51,1750.45739
1.0,88,1750.868224
0.6,101,1751.340498
2.0,73,1751.67896
0.6,101,1752.114645
0.6,51,1752.348263
0.7,58,1752.621979
1.0,101,1753.093262
0.7,101,1753.537573
0.6,50,1753.766956
0.6,73,1754.097765
2.0,66,1754.410658
0.6,49,1754.63704
0.6,50,1754.878922
0.8,86,1756.255889
0.6,101,1756.733376
2.0,77,1757.088516
2.0,73,1757.447093
0.9,72,1757.777966
0.6,73,1758.114854
0.6,79,1758.475781
0.6,73,1758.825279
0.8,82,1759.196259
2.0,66,1759.505178
0.9,73,1759.843668
0.6,90,1760.254289
0.7,64,1760.54924
0.6,101,1760.967327
0.6,72,1761.29973
0.7,85,1761.678269
0.6,44,1761.876541
0.6,97,1762.3247
0.6,76,1762.675877
2.0,70,1762.992778
0.6,58,1763.269865
2.0,65,1763.576523
2.0,62,1763.859112
0.6,42,1764.0567
2.0,65,1764.358169
2.0,63,1764.653167
0.6,75,1764.989239
2.0,69,1765.308396
0.6,82,1766.661251
0.6,101,1767.099401
2.0,69,1767.428888
0.6,82,1767.798931
2.0,80,1768.153857
0.6,59,1768.428929
0.5,59,1768.707021
2.0,67,1769.031921
2.0,72,1769.360049
0.6,50,1769.589503
0.6,53,1769.841829
0.6,57,1770.113121
2.0,66,1770.422453
2.0,96,1770.860667
0.6,95,1771.313843
0.6,56,1771.563483
2.0,74,1771.906521
0.6,47,1772.131711
0.7,86,1772.534472
0.6,50,1772.764915
2.0,93,1773.200409
0.6,63,1773.502695
0.8,83,1773.875273
2.0,65,1774.17128
0.6,53,1774.410445
2.0,77,1774.766055
0.8,84,1775.155554
0.6,75,1775.502714
0.6,82,1776.853161
2.0,66,1777.158028
2.0,64,1777.450122
2.0,68,1777.765418
0.6,79,1778.122936
0.8,88,1778.516156
0.6,81,1778.883826
2.0,66,1779.202681
2.0,68,1779.516637
2.0,85,1779.927055
0.7,84,1780.322332
0.8,101,1780.803401
0.7,66,1781.104617
0.8,69,1781.427804
2.0,67,1781.746506
0.6,79,1782.1099
2.0,69,1782.42712
0.7,83,1782.815943
0.7,87,1783.212722
2.0,65,1783.512841
0.6,101,1783.948208
2.0,65,1784.247605
0.6,94,1784.67384
2.0,68,1784.993834
2.0,75,1785.339241
2.0,66,1785.646617
0.6,46,1785.852805
0.8,85,1787.21911
0.6,61,1787.493314
0.6,72,1787.829221
2.0,66,1788.139305
0.6,74,1788.459472
0.6,89,1788.869685
2.0,63,1789.157111
0.6,59,1789.432981
2.0,67,1789.748879
0.6,56,1790.022992
2.0,65,1790.326358
2.0,70,1790.651438
0.6,64,1790.946225
0.6,88,1791.340503
2.0,78,1791.722053
0.8,91,1792.126748
0.6,101,1792.59077
2.0,68,1792.900465
0.6,46,1793.124106
0.7,93,1793.543999
0.6,52,1793.783918
0.8,70,1794.123293
0.6,89,1794.541429
0.6,72,1794.86799
2.0,83,1795.270852
0.6,77,1795.626558
0.6,83,1795.999024
2.0,65,1796.300698
0.8,82,1797.658543
0.8,95,1798.0894
0.6,74,1798.426738
2.0,73,1798.782995
0.6,101,1799.258523
2.0,67,1799.573958
1.0,97,1800.028026
0.6,101,1800.492103
2.0,67,1800.805475
2.0,71,1801.1422
0.6,70,1801.475832
2.0,69,1801.79844
2.0,65,1802.102216
2.0,66,1802.410315
2.0,66,1802.710202
0.6,86,1803.097786
2.0,72,1803.429004
1.0,76,1803.791344
2.0,78,1804.150596
0.6,77,1804.500752
0.6,80,1804.864121
2.0,77,1805.231893
0.6,57,1805.498177
0.6,70,1805.821641
2.0,69,1806.146128
0.6,92,1806.557228
0.6,78,1806.926741
0.6,45,1807.133049
2.0,65,1808.426955
0.6,49,1808.652261
0.8,87,1809.040619
0.6,51,1809.275837
2.0,75,1809.634914
0.6,101,1810.11182
2.0,67,1810.414773
0.6,81,1810.78433
0.7,86,1811.1923
2.0,67,1811.512287
0.6,99,1811.964694
0.8,94,1812.383034
0.6,58,1812.657639
0.6,70,1812.979523
0.6,88,1813.368752
1.0,92,1813.807776
0.6,81,1814.189875
0.6,85,1814.594918
0.6,58,1814.862505
2.0,66,1815.177643
2.0,66,1815.483854
0.6,51,1815.721681
0.8,90,1816.129913
0.8,89,1816.537877
0.8,89,1816.956012
0.8,97,1817.425241
0.6,84,1818.785123
0.6,101,1819.259983
0.6,101,1819.702038
2.0,66,1820.019723
0.2,34,1820.180115
2.0,67,1820.490734
2.0,81,1820.87978
0.6,51,1821.121705
0.6,43,1821.315364
2.0,69,1821.639863
2.0,72,1821.975388
2.0,69,1822.299696
1.0,78,1822.675783
0.6,95,1823.093385
0.8,72,1823.429188
0.8,88,1823.821886
1.0,83,1824.217984
0.6,49,1824.442135
0.8,81,1824.820016
0.6,74,1825.14742
0.6,86,1825.543797
0.6,89,1825.943056
2.0,65,1826.237411
0.6,84,1826.625208
2.0,72,1826.96602
2.0,78,1827.343347
2.0,68,1827.662657
2.0,66,1827.970797
0.6,101,1829.389817
2.0,83,1829.775919
0.6,57,1830.044349
0.6,93,1830.472266
0.5,55,1830.731759
0.6,60,1831.015176
2.0,77,1831.379228
2.0,66,1831.686952
0.6,58,1831.954292
0.6,49,1832.183042
0.6,84,1832.562149
2.0,67,1832.876144
0.8,87,1833.269497
0.6,50,1833.501678
0.6,54,1833.751556
0.9,85,1834.142673
0.6,76,1834.490487
0.6,51,1834.72679
0.9,101,1835.169562
0.8,73,1835.504586
0.6,86,1835.888753
0.6,57,1836.154909
0.8,71,1836.486756
0.8,85,1836.872276
0.6,57,1837.139217
2.0,77,1837.496502
2.0,76,1837.858409
0.9,74,1838.209382
0.8,101,1839.67056
2.0,76,1840.034275
2.0,81,1840.415082
2.0,68,1840.738833
2.0,63,1841.031775
2.0,78,1841.389106
0.6,74,1841.735339
2.0,64,1842.030976
2.0,69,1842.357473
0.6,55,1842.623399
0.7,67,1842.932563
2.0,67,1843.249567
0.6,58,1843.519693
0.8,87,1843.917745
0.6,58,1844.194402
0.6,83,1844.567615
2.0,67,1844.885726
0.6,86,1845.304944
2.0,61,1845.580875
2.0,69,1845.918701
0.6,82,1846.290606
0.8,86,1846.670022
0.8,87,1847.058136
2.0,84,1847.452736
0.9,78,1847.81327
0.8,87,1848.201321
0.6,58,1848.471443
2.0,66,1848.780099
0.6,47,1848.99584
1.0,73,1850.324859
0.6,45,1850.52899
2.0,68,1850.838067
0.6,57,1851.109823
0.6,71,1851.423449
2.0,67,1851.74137
0.8,77,1852.089983
2.0,66,1852.401006
2.0,74,1852.735789
0.6,49,1852.961869
2.0,68,1853.27728
2.0,67,1853.588645
0.8,86,1853.980705
0.6,47,1854.197057
0.8,83,1854.574089
2.0,64,1854.867733
0.6,82,1855.240165
0.6,58,1855.512208
0.6,58,1855.781599
2.0,66,1856.097705
0.6,57,1856.36768
0.6,81,1856.733172
2.0,76,1857.078875
2.0,71,1857.419926
0.6,59,1857.6986
0.6,58,1857.968229
0.6,47,1858.183475
0.6,79,1858.546169
0.8,87,1858.943461
0.8,72,1859.283217
0.8,88,1860.676258
2.0,76,1861.049802
0.6,58,1861.325909
0.6,57,1861.603331
0.8,95,1862.039402
1.0,83,1862.439819
0.6,51,1862.678394
0.6,49,1862.902652
0.6,88,1863.313269
0.6,57,1863.58653
2.0,68,1863.90871
2.0,72,1864.260558
0.6,101,1864.704775
0.6,77,1865.056339
2.0,87,1865.472214
2.0,75,1865.834311
0.6,47,1866.054791
0.6,101,1866.495535
0.6,101,1866.950621
2.0,86,1867.361705
0.8,68,1867.685952
0.6,54,1867.948308
2.0,68,1868.272115
0.6,95,1868.702745
0.6,44,1868.901902
0.6,95,1869.317111
0.6,58,1869.594016
0.8,101,1871.016722
2.0,87,1871.435116
2.0,67,1871.750195
0.6,81,1872.13637
0.8,90,1872.542959
2.0,65,1872.843437
0.8,62,1873.137579
2.0,66,1873.446067
0.6,52,1873.690457
2.0,66,1873.999584
0.6,58,1874.276667
0.6,72,1874.594669
0.8,89,1874.995744
2.0,68,1875.312064
2.0,72,1875.643625
2.0,71,1875.98451
2.0,71,1876.313617
2.0,73,1876.652054
0.7,89,1877.051388
2.0,80,1877.436341
2.0,66,1877.747043
0.8,70,1878.080833
0.5,58,1878.344345
2.0,70,1878.661314
0.6,79,1879.020624
2.0,82,1879.407674
0.8,88,1879.806624
2.0,66,1880.118339
0.6,73,1880.449692
0.6,55,1881.670423
0.6,101,1882.105185
0.6,65,1882.410274
0.6,99,1882.844953
2.0,82,1883.241032
2.0,69,1883.564801
0.6,55,1883.824341
0.6,47,1884.040863
0.6,85,1884.422529
0.8,72,1884.758864
0.6,59,1885.037205
0.6,51,1885.279231
1.0,91,1885.708261
0.6,46,1885.920727
1.0,76,1886.285372
0.6,54,1886.543441
2.0,64,1886.83367
2.0,75,1887.178667
0.8,82,1887.551229
0.8,61,1887.836866
2.0,63,1888.119828
0.8,101,1888.579837
0.6,58,1888.857163
0.6,75,1889.202521
0.6,72,1889.526446
0.6,58,1889.800641
2.0,72,1890.158813
2.0,69,1890.488955
2.0,67,1890.812252
2.0,65,1892.081541
2.0,68,1892.41206
2.0,75,1892.751637
2.0,69,1893.080282
0.6,77,1893.433143
2.0,76,1893.788847
0.6,46,1894.000578
2.0,65,1894.303761
2.0,67,1894.621703
2.0,76,1894.988789
0.6,57,1895.256403
0.6,71,1895.603066
0.6,63,1895.898784
0.6,69,1896.216626
0.6,84,1896.600283
0.6,87,1896.987609
0.6,85,1897.377759
0.6,45,1897.584192
0.7,53,1897.835458
0.7,101,1898.287439
2.0,67,1898.604093
2.0,67,1898.921851
2.0,75,1899.280132
0.6,50,1899.511108
2.0,69,1899.84185
2.0,74,1900.200527
0.7,71,1900.535336
0.6,94,1900.955939
0.6,45,1901.175503
2.0,73,1902.486357
2.0,68,1902.821278
0.8,84,1903.212377
0.6,72,1903.545413
0.6,74,1903.87835
0.6,51,1904.132254
0.6,69,1904.455898
0.6,87,1904.884606
2.0,63,1905.184677
0.6,57,1905.449697
2.0,67,1905.757378
2.0,69,1906.084647
2.0,80,1906.464419
2.0,68,1906.787741
2.0,68,1907.117041
0.6,69,1907.437855
0.8,83,1907.835368
0.8,95,1908.28005
0.6,62,1908.560869
2.0,65,1908.861007
2.0,65,1909.170893
0.6,86,1909.581259
2.0,69,1909.909642
0.8,63,1910.207925
0.8,85,1910.588858
0.6,101,1911.029419
0.6,58,1911.303436
0.6,99,1911.757953
0.8,88,1913.117544
0.8,83,1913.493083
0.6,94,1913.932682
0.6,59,1914.21579
2.0,66,1914.516723
0.6,68,1914.830959
0.8,101,1915.304816
0.6,92,1915.717278
0.8,62,1916.009296
0.9,78,1916.37062
2.0,67,1916.689762
2.0,69,1917.018095
0.6,51,1917.264281
0.8,87,1917.665446
2.0,75,1918.031791
0.6,54,1918.289209
2.0,66,1918.600103
1.0,101,1919.069262
2.0,67,1919.38148
2.0,75,1919.733174
0.8,86,1920.126623
0.6,67,1920.43818
0.8,89,1920.836024
2.0,70,1921.170562
2.0,67,1921.490935
0.6,87,1921.885153
0.6,43,1922.083669
0.6,57,1922.349091
2.0,79,1923.719713
2.0,80,1924.104192
2.0,68,1924.430865
0.8,88,1924.831395
0.7,65,1925.12751
2.0,74,1925.469665
0.6,56,1925.724431
0.7,81,1926.086063
0.6,43,1926.283195
0.7,93,1926.706758
2.0,66,1927.020568
0.6,57,1927.286684
2.0,69,1927.614735
2.0,66,1927.923591
0.6,45,1928.129508
2.0,67,1928.445194
2.0,67,1928.762252
2.0,67,1929.086809
0.8,80,1929.468394
0.6,61,1929.749013
0.8,78,1930.112142
0.6,59,1930.389091
2.0,68,1930.710414
2.0,70,1931.041308
0.8,68,1931.357299
2.0,68,1931.674229
2.0,84,1932.073446
0.9,96,1932.503433
2.0,68,1932.82896
0.6,58,1933.109347
2.0,65,1934.406465
2.0,79,1934.773614
0.8,101,1935.221077
1.0,101,1935.684047
0.6,58,1935.963051
0.6,101,1936.401431
0.5,47,1936.631467
0.4,101,1937.069286
2.0,87,1937.476212
2.0,62,1937.760781
0.6,90,1938.162621
2.0,82,1938.544585
0.6,46,1938.755919
2.0,67,1939.072729
2.0,66,1939.385991
0.6,49,1939.611042
0.7,86,1940.001343
2.0,65,1940.305125
2.0,70,1940.634065
0.6,86,1941.015223
2.0,64,1941.31676
0.8,60,1941.593797
2.0,74,1941.946681
0.8,63,1942.256842
2.0,66,1942.567024
0.6,66,1942.873838
2.0,67,1943.177519
2.0,69,1943.491024
0.6,78,1944.842514
2.0,75,1945.199032
0.6,81,1945.582077
0.6,45,1945.79695
2.0,77,1946.157979
2.0,74,1946.514496
0.7,85,1946.892186
2.0,76,1947.263138
0.6,82,1947.637318
2.0,63,1947.923852
0.8,101,1948.388595
0.9,101,1948.828621
2.0,68,1949.156921
0.6,58,1949.423959
2.0,74,1949.772939
0.6,49,1950.005305
2.0,68,1950.325542
0.6,58,1950.596175
2.0,66,1950.90483
2.0,66,1951.214987
0.8,85,1951.604144
0.6,58,1951.876575
0.6,81,1952.248617
2.0,80,1952.625485
0.6,67,1952.924677
0.6,44,1953.138458
2.0,66,1953.452096
0.6,72,1953.787955
0.6,58,1954.058713
2.0,72,1955.387563
2.0,79,1955.756894
0.6,71,1956.080248
0.9,77,1956.456978
2.0,78,1956.831846
2.0,67,1957.153799
2.0,68,1957.467823
2.0,62,1957.754835
2.0,67,1958.071963
2.0,70,1958.393085
0.6,57,1958.655286
0.6,59,1958.938342
0.6,57,1959.211033
0.8,83,1959.588614
0.6,49,1959.810622
0.6,101,1960.243693
2.0,73,1960.607616
2.0,69,1960.941044
2.0,65,1961.243903
2.0,64,1961.537563
2.0,66,1961.849404
2.0,66,1962.160529
2.0,78,1962.529626
2.0,69,1962.850753
1.0,83,1963.238843
2.0,69,1963.559628
0.7,97,1964.017679
0.6,54,1964.265772
0.8,72,1964.604842
0.7,80,1965.972681
0.8,84,1966.348677
0.6,90,1966.746001
1.0,82,1967.13222
2.0,69,1967.456257
2.0,65,1967.757811
0.6,76,1968.122941
0.5,50,1968.363291
0.8,62,1968.659531
0.6,61,1968.939324
2.0,73,1969.289586
0.6,57,1969.557137
0.8,76,1969.91812
0.6,55,1970.177032
0.7,87,1970.568873
0.7,64,1970.869202
2.0,71,1971.221082
2.0,62,1971.508677
2.0,78,1971.885949
2.0,68,1972.198167
2.0,78,1972.566069
0.6,65,1972.858166
0.6,60,1973.144642
2.0,68,1973.4527
0.6,101,1973.902396
2.0,66,1974.206976
0.6,45,1974.411186
0.6,58,1974.687484
2.0,67,1975.007619
0.6,57,1976.266262
2.0,64,1976.559436
2.0,68,1976.887392
0.8,85,1977.278905
0.6,46,1977.496542
2.0,68,1977.816177
0.8,69,1978.143386
0.6,77,1978.506145
0.6,80,1978.869568
2.0,69,1979.203932
0.6,76,1979.556468
2.0,79,1979.938863
0.6,82,1980.309038
0.6,46,1980.519149
0.9,98,1980.957783
0.8,87,1981.370346
1.0,95,1981.809736
0.8,88,1982.208066
0.6,73,1982.553329
2.0,68,1982.863039
2.0,70,1983.201979
2.0,75,1983.552293
0.6,58,1983.832056
2.0,66,1984.147293
1.0,77,1984.514473
2.0,67,1984.830488
2.0,79,1985.200772
2.0,68,1985.527719
0.6,78,1986.879162
0.8,99,1987.3383
2.0,69,1987.659236
0.6,77,1988.035036
0.6,87,1988.457814
0.6,58,1988.737263
2.0,59,1989.011349
0.6,57,1989.282842
2.0,88,1989.704638
0.6,75,1990.05231
2.0,65,1990.358626
0.6,58,1990.632563
0.8,86,1991.023546
0.6,50,1991.25724
0.6,83,1991.648219
0.6,60,1991.918492
0.6,71,1992.25002
0.6,56,1992.512185
2.0,69,1992.820253
0.6,70,1993.141639
2.0,71,1993.480132
2.0,75,1993.823618
0.8,70,1994.150997
0.8,83,1994.540974
2.0,68,1994.87025
0.6,59,1995.151634
2.0,65,1995.449893
0.6,57,1995.715672
2.0,71,1996.043567
0.6,71,1996.35173
0.6,59,1997.639042
2.0,71,1997.97686
2.0,67,1998.305532
0.6,57,1998.579155
1.0,101,1999.055238
2.0,62,1999.345922
0.6,81,1999.720562
2.0,77,2000.080936
2.0,67,2000.399636
0.7,84,2000.780627
2.0,70,2001.113679
0.6,58,2001.384103
2.0,64,2001.684959
0.6,66,2001.999688
0.8,88,2002.405346
0.6,101,2002.848318
2.0,82,2003.248599
0.6,49,2003.473675
2.0,63,2003.761536
0.8,101,2004.205954
0.7,59,2004.481797
0.6,58,2004.76414
0.6,52,2005.011801
0.8,73,2005.361782
0.6,91,2005.770488
2.0,78,2006.149773
0.6,101,2006.591344
2.0,68,2006.910596
0.6,101,2008.370326
0.6,80,2008.73475
0.6,80,2009.097361
2.0,62,2009.383382
2.0,67,2009.706359
0.7,90,2010.114182
0.8,87,2010.510919
2.0,58,2010.786768
0.6,43,2010.996957
0.6,45,2011.221526
0.8,101,2011.671197
0.6,45,2011.889587
2.0,71,2012.22629
2.0,72,2012.573331
0.6,78,2012.934314
0.6,57,2013.202986
2.0,71,2013.542869
2.0,66,2013.856658
0.6,73,2014.194264
2.0,82,2014.586182
0.8,82,2014.979642
0.8,61,2015.274494
2.0,69,2015.606879
1.0,80,2015.988577
2.0,64,2016.284865
2.0,66,2016.600677
2.0,66,2016.916184
2.0,73,2017.273646
2.0,79,2018.647669
2.0,67,2018.964584
0.6,58,2019.244793
0.6,47,2019.463936
0.6,49,2019.688348
0.8,86,2020.083894
0.6,101,2020.530136
2.0,75,2020.875621
2.0,66,2021.190102
2.0,69,2021.522079
0.8,85,2021.910032
0.7,47,2022.132451
0.6,58,2022.410294
0.8,70,2022.736376
0.6,46,2022.94894
0.8,92,2023.362323
0.6,58,2023.63584
2.0,81,2024.026796
0.9,67,2024.348784
0.6,80,2024.713253
0.8,101,2025.179311
0.6,88,2025.595001
0.6,57,2025.861711
0.7,83,2026.256354
0.7,64,2026.547735
2.0,66,2026.862451
2.0,67,2027.189682
0.7,81,2027.554863
0.6,52,2027.798295
2.0,83,2029.192706
2.0,66,2029.502922
0.8,88,2029.898774
0.8,88,2030.29661
0.6,58,2030.570486
2.0,68,2030.892315
0.4,42,2031.100396
0.6,73,2031.451156
0.6,79,2031.814875
0.6,59,2032.097219
2.0,61,2032.379088
2.0,74,2032.728934
2.0,80,2033.09719
2.0,72,2033.427802
0.6,83,2033.788477
0.6,78,2034.149574
0.8,69,2034.482027
1.0,84,2034.881645
0.6,76,2035.241025
2.0,69,2035.564384
0.6,74,2035.898481
0.6,74,2036.242355
2.0,78,2036.61371
0.6,57,2036.882218
2.0,69,2037.207248
0.6,92,2037.613232
2.0,87,2038.021036
0.6,44,2038.235383
2.0,66,2038.546411
0.5,61,2039.825536
2.0,74,2040.175187
2.0,67,2040.488175
2.0,68,2040.809695
0.5,52,2041.070461
2.0,69,2041.394885
0.6,101,2041.834072
0.6,45,2042.047089
0.6,59,2042.322223
2.0,67,2042.632725
0.6,47,2042.849742
0.6,46,2043.075214
2.0,74,2043.426524
2.0,63,2043.717882
2.0,67,2044.037383
0.6,60,2044.320615
0.6,44,2044.533002
2.0,66,2044.848127
0.6,76,2045.18527
2.0,65,2045.487566
0.8,87,2045.878082
0.5,52,2046.120013
0.8,89,2046.522623
2.0,68,2046.845049
0.6,57,2047.11779
0.6,80,2047.473497
2.0,79,2047.843429
0.7,90,2048.253927
0.6,88,2048.671139
0.8,85,2049.060272
0.6,101,2050.518163
2.0,65,2050.816453
1.0,78,2051.197754
0.6,52,2051.437592
2.0,76,2051.79663
0.6,73,2052.144621
0.8,87,2052.542463
2.0,68,2052.867208
0.8,68,2053.195251
2.0,69,2053.521431
0.6,57,2053.789924
2.0,68,2054.119457
2.0,62,2054.409462
0.6,86,2054.81271
0.6,77,2055.166024
0.6,47,2055.385484
0.6,83,2055.781875
0.6,84,2056.166503
2.0,74,2056.528052
2.0,68,2056.852357
2.0,65,2057.159106
0.6,84,2057.547926
0.6,59,2057.828106
2.0,67,2058.144983
0.6,44,2058.34426
0.6,49,2058.571082
0.6,58,2058.847783
2.0,67,2059.16548
0.6,46,2059.376637
2.0,65,2059.686119
0.8,101,2061.161658
0.6,101,2061.632812
0.6,67,2061.939344
0.6,61,2062.230929
0.8,84,2062.620234
2.0,63,2062.91708
0.8,85,2063.323925
2.0,69,2063.649601
0.6,58,2063.925135
2.0,64,2064.235492
0.8,68,2064.552829
0.6,46,2064.770447
1.0,77,2065.13911
2.0,65,2065.440591
0.6,55,2065.697992
2.0,67,2066.019775
2.0,78,2066.402302
2.0,79,2066.774569
0.8,70,2067.114922
2.0,88,2067.532862
0.6,58,2067.807941
2.0,67,2068.129527
0.6,66,2068.44466
2.0,60,2068.717671
2.0,66,2069.035985
0.6,58,2069.313889
0.6,52,2069.554996
2.0,66,2069.866479
0.6,55,2070.129818
0.6,57,2070.400779
0.6,58,2071.685109
0.5,43,2071.889418
2.0,66,2072.201882
2.0,66,2072.514289
0.8,87,2072.916708
0.6,52,2073.159947
0.6,59,2073.437715
0.6,47,2073.653977
0.7,86,2074.046513
0.6,46,2074.272064
0.6,80,2074.637924
0.6,63,2074.923048
2.0,64,2075.223384
0.6,59,2075.497587
2.0,68,2075.821103
0.6,57,2076.092945
1.0,101,2076.565012
2.0,65,2076.867845
0.6,52,2077.111348
0.6,71,2077.437688
0.7,65,2077.736235
2.0,79,2078.101845
2.0,67,2078.412306
0.8,101,2078.860093
2.0,80,2079.242939
0.6,81,2079.615994
2.0,66,2079.922982
0.6,86,2080.324373
0.6,46,2080.5346
0.8,85,2080.918298
2.0,72,2082.26418
2.0,66,2082.586429
2.0,65,2082.896397
0.8,101,2083.346859
2.0,70,2083.675009
0.8,86,2084.077497
2.0,66,2084.394369
0.6,44,2084.609476
0.8,62,2084.900695
0.9,72,2085.25205
2.0,68,2085.578724
0.6,79,2085.959321
0.8,95,2086.383261
0.6,58,2086.665292
2.0,74,2087.017587
0.6,74,2087.354528
2.0,75,2087.697373
0.6,49,2087.922931
0.8,69,2088.25391
2.0,66,2088.569952
2.0,77,2088.924084
2.0,66,2089.231316
0.8,89,2089.635671
2.0,76,2090.004987
0.6,81,2090.389743
2.0,69,2090.715496
0.6,55,2090.977599
2.0,67,2091.303612
0.6,44,2091.503381
2.0,64,2092.805721
2.0,66,2093.120261
2.0,75,2093.468863
0.6,45,2093.685617
0.8,87,2094.0841
2.0,69,2094.413529
1.0,97,2094.868961
2.0,65,2095.173968
2.0,67,2095.488982
0.6,69,2095.82341
0.6,77,2096.170245
0.6,84,2096.55788
0.6,44,2096.760491
0.6,77,2097.108614
0.8,94,2097.536922
0.6,57,2097.80424
0.6,58,2098.086955
2.0,67,2098.393729
2.0,75,2098.741804
0.6,57,2099.011274
2.0,68,2099.32884
0.8,62,2099.617373
0.6,84,2099.995111
0.6,81,2100.369359
0.6,58,2100.64787
0.8,77,2101.017876
0.8,76,2101.381899
0.8,86,2101.774568
0.6,75,2102.120193
2.0,76,2103.483382
0.8,92,2103.914582
0.6,76,2104.265852
2.0,66,2104.58299
0.6,82,2104.9598
0.6,88,2105.375847
0.6,70,2105.704399
0.6,76,2106.052887
2.0,67,2106.37152
0.6,101,2106.844008
2.0,68,2107.175091
0.6,58,2107.452535
0.6,101,2107.91227
0.8,69,2108.232894
2.0,69,2108.559904
0.6,55,2108.824284
0.6,43,2109.025085
0.7,82,2109.398581
0.8,84,2109.787843
2.0,66,2110.10055
0.6,57,2110.374722
2.0,71,2110.713444
2.0,69,2111.037798
0.6,77,2111.398124
0.8,83,2111.780948
0.6,46,2111.995817
0.6,87,2112.405543
2.0,79,2112.781921
2.0,65,2114.065232
0.8,70,2114.383973
0.6,45,2114.604846
0.7,88,2114.998521
2.0,65,2115.295528
2.0,65,2115.600461
2.0,64,2115.901113
0.6,47,2116.117891
0.6,62,2116.40218
0.7,87,2116.788712
0.6,58,2117.06104
2.0,82,2117.442696
1.0,77,2117.804105
2.0,70,2118.142044
0.6,69,2118.457983
2.0,69,2118.784457
2.0,68,2119.113227
0.6,58,2119.384789
2.0,66,2119.700346
0.6,86,2120.07277
2.0,65,2120.376935
0.6,51,2120.612458
0.7,101,2121.061579
0.6,48,2121.283324
2.0,66,2121.593066
0.8,88,2121.993567
2.0,72,2122.325475
0.8,101,2122.784533
2.0,67,2123.09441
2.0,75,2124.442506
0.6,101,2124.882097
0.6,67,2125.184209
2.0,78,2125.542579
0.6,75,2125.870348
0.6,45,2126.078272
0.8,88,2126.467009
0.8,71,2126.793568
0.6,68,2127.105256
0.6,90,2127.530609
0.8,98,2127.963062
0.8,68,2128.285946
2.0,81,2128.662156
0.6,66,2128.962807
0.6,57,2129.23277
2.0,75,2129.600156
2.0,70,2129.9346
0.7,77,2130.290404
2.0,67,2130.603243
2.0,73,2130.945515
0.6,94,2131.382713
0.7,48,2131.610805
0.6,101,2132.046962
0.6,79,2132.41087
0.6,101,2132.87553
2.0,63,2133.167446
0.6,49,2133.392221
0.6,47,2133.610472
0.6,91,2135.024116
2.0,61,2135.3029
2.0,68,2135.62851
2.0,69,2135.954239
0.6,58,2136.231147
2.0,70,2136.565177
0.6,97,2136.975327
0.6,59,2137.25176
0.7,63,2137.549051
0.6,69,2137.856286
2.0,67,2138.172226
2.0,72,2138.507983
0.6,44,2138.708816
2.0,65,2139.005199
2.0,74,2139.327613
0.8,92,2139.731129
0.6,45,2139.947647
2.0,76,2140.317816
2.0,66,2140.631572
0.6,80,2141.001938
0.6,49,2141.226687
0.8,93,2141.641801
2.0,67,2141.959465
0.8,85,2142.355978
0.6,56,2142.61977
2.0,69,2142.949292
2.0,70,2143.277065
2.0,72,2143.631845
2.0,65,2143.938082
0.6,76,2145.271312
2.0,77,2145.631698
2.0,70,2145.964194
2.0,65,2146.266718
2.0,67,2146.586617
2.0,65,2146.884463
0.6,58,2147.156082
2.0,67,2147.455091
0.8,87,2147.844071
0.6,77,2148.197218
2.0,71,2148.521583
2.0,78,2148.896312
2.0,63,2149.186022
2.0,65,2149.488556
2.0,66,2149.792991
0.6,82,2150.176682
2.0,69,2150.483648
2.0,61,2150.761249
2.0,67,2151.072721
0.6,47,2151.290092
0.6,47,2151.507121
2.0,66,2151.81422
2.0,73,2152.152401
2.0,66,2152.464997
2.0,72,2152.79655
0.8,91,2153.203043
2.0,74,2153.549194
0.7,101,2153.990934
2.0,69,2154.332608
2.0,62,2154.61867
0.6,88,2155.999633
2.0,65,2156.30302
0.6,67,2156.614242
2.0,69,2156.936792
0.6,45,2157.159115
0.6,68,2157.47027
0.6,57,2157.741243
0.3,41,2157.946761
0.6,76,2158.287714
0.6,83,2158.663617
2.0,67,2158.985862
2.0,87,2159.393836
0.6,43,2159.595467
0.6,78,2159.942483
0.7,67,2160.252679
2.0,66,2160.55374
2.0,65,2160.854929
0.6,69,2161.158294
0.6,67,2161.469826
0.8,85,2161.846906
