#{"t_start": 1629382728.028391, "env_id": null}
r,l,t
0.0,75,4066.008773
0.0,73,4066.411779
0.0,79,4066.821706
0.0,56,4067.115485
0.0,89,4067.609265
0.0,101,4068.185447
0.0,56,4068.487436
0.0,76,4070.022226
0.0,56,4070.335176
0.0,62,4070.665001
0.0,58,4070.967104
0.0,78,4071.36952
0.0,64,4071.705368
0.0,94,4072.224853
1.0,67,4072.582602
0.0,67,4072.944777
0.0,74,4073.341202
0.0,66,4073.704103
1.0,67,4074.055237
0.0,89,4074.525954
0.0,77,4074.921964
0.0,76,4075.336212
0.0,69,4075.705899
1.0,66,4076.05485
0.0,101,4076.588986
0.0,44,4076.827536
0.0,45,4077.063967
0.0,101,4077.596672
0.0,69,4077.953195
0.0,86,4078.400183
1.0,66,4078.744748
0.0,46,4078.994886
0.0,47,4079.27404
1.0,78,4079.696572
0.0,90,4080.144508
0.0,49,4080.404531
1.0,71,4080.76825
0.0,99,4082.426338
0.0,101,4082.938146
0.0,69,4083.307784
1.0,67,4083.667495
0.0,92,4084.144136
0.0,42,4084.360689
0.0,75,4084.766947
0.0,47,4085.026988
1.0,63,4085.357539
1.0,66,4085.712384
0.0,101,4086.214463
1.0,67,4086.571573
0.0,76,4086.974813
0.0,65,4087.311061
1.0,70,4087.683074
0.0,65,4088.014757
0.0,85,4088.464499
0.0,69,4088.817703
0.0,63,4089.169497
0.0,75,4089.599494
1.0,72,4089.972034
0.0,69,4090.330554
0.0,65,4090.670582
0.0,76,4091.045231
0.0,87,4091.494347
0.0,49,4091.752659
0.0,73,4092.121232
0.0,68,4092.484539
1.0,71,4094.001784
0.0,54,4094.292983
0.0,65,4094.629369
0.0,101,4095.154458
0.0,63,4095.491862
1.0,64,4095.831793
0.0,80,4096.229887
0.0,43,4096.453452
0.0,57,4096.764314
0.0,70,4097.138829
1.0,62,4097.458333
0.0,84,4097.910353
0.0,66,4098.266839
0.0,72,4098.653673
0.0,92,4099.128832
0.0,71,4099.503187
1.0,77,4099.936539
0.0,45,4100.170331
0.0,42,4100.39783
1.0,66,4100.75895
0.0,84,4101.225934
0.0,86,4101.663342
0.0,69,4102.047029
0.0,66,4102.403474
0.0,101,4102.914576
0.0,101,4103.384078
0.0,101,4103.856348
1.0,67,4104.212861
1.0,66,4104.554551
1.0,63,4106.020548
0.0,44,4106.252388
1.0,72,4106.632059
1.0,65,4106.973216
0.0,56,4107.281394
1.0,70,4107.655197
0.0,64,4108.003336
0.0,62,4108.328253
0.0,75,4108.731149
0.0,82,4109.143687
0.0,83,4109.576632
1.0,64,4109.904741
0.0,63,4110.236732
0.0,44,4110.467
0.0,101,4111.001556
0.0,70,4111.365148
0.0,63,4111.703966
0.0,59,4112.025322
0.0,48,4112.279485
0.0,76,4112.679502
0.0,57,4112.979221
0.0,70,4113.348513
0.0,62,4113.668526
1.0,67,4114.0224
1.0,61,4114.336843
0.0,61,4114.658319
1.0,55,4114.943359
0.0,101,4115.451246
0.0,68,4115.805263
0.0,59,4116.117818
1.0,68,4116.479297
0.0,76,4118.011796
0.0,101,4118.544796
0.0,53,4118.847206
0.0,44,4119.074956
1.0,64,4119.404131
0.0,101,4119.929145
0.0,91,4120.396679
0.0,101,4120.926499
0.0,83,4121.373119
0.0,67,4121.712377
0.0,101,4122.202067
0.0,101,4122.726473
1.0,64,4123.053802
0.0,101,4123.563262
0.0,69,4123.937713
1.0,66,4124.300868
0.0,63,4124.627585
0.0,61,4124.967502
0.0,76,4125.382782
0.0,44,4125.61173
0.0,82,4126.038379
1.0,67,4126.392787
0.0,101,4126.904348
0.0,76,4127.316584
0.0,44,4127.548634
0.0,80,4127.982774
1.0,68,4128.348606
0.0,101,4129.994815
0.0,65,4130.336068
0.0,58,4130.676362
1.0,53,4130.967335
0.0,101,4131.481997
1.0,66,4131.871674
1.0,70,4132.293622
1.0,65,4132.643831
0.0,84,4133.106842
0.0,86,4133.610518
0.0,67,4134.000924
0.0,76,4134.450569
1.0,65,4134.860685
1.0,57,4135.158981
0.0,101,4135.716129
0.0,63,4136.040503
0.0,67,4136.384774
0.0,63,4136.7236
1.0,67,4137.104833
0.0,101,4137.629745
0.0,79,4138.067234
1.0,63,4138.378428
0.0,87,4138.884761
1.0,80,4139.318251
0.0,46,4139.591957
0.0,101,4140.113815
0.0,101,4140.680142
0.0,80,4142.251349
0.0,84,4142.67038
1.0,66,4143.010744
0.0,100,4143.482035
0.0,52,4143.756755
0.0,74,4144.146578
1.0,68,4144.496943
0.0,62,4144.823138
0.0,47,4145.078111
0.0,44,4145.307384
1.0,63,4145.636645
0.0,71,4146.002993
0.0,86,4146.448158
0.0,82,4146.859506
0.0,56,4147.147378
0.0,71,4147.500892
0.0,65,4147.829028
0.0,43,4148.046666
0.0,70,4148.394569
0.0,45,4148.63775
0.0,62,4148.971757
0.0,45,4149.214651
1.0,79,4149.629402
0.0,79,4150.068878
1.0,70,4150.461211
1.0,56,4150.774637
0.0,56,4151.087529
0.0,87,4151.505814
0.0,75,4151.892617
0.0,59,4152.218154
0.0,46,4152.474654
1.0,72,4154.036549
0.0,46,4154.305794
0.0,67,4154.655299
0.0,90,4155.116817
0.0,79,4155.541311
0.0,101,4156.041769
0.0,85,4156.50192
1.0,75,4156.91215
1.0,69,4157.275861
0.0,60,4157.601293
0.0,59,4157.934012
0.0,44,4158.172264
1.0,72,4158.550738
0.0,75,4158.941678
0.0,101,4159.443032
0.0,78,4159.864147
0.0,92,4160.311422
0.0,62,4160.64301
0.0,46,4160.882823
0.0,90,4161.358353
0.0,71,4161.723083
0.0,57,4162.020801
0.0,62,4162.341223
0.0,78,4162.736226
0.0,49,4163.001387
0.0,63,4163.34111
0.0,68,4163.697087
0.0,70,4164.068446
0.0,74,4164.433132
1.0,81,4165.973535
0.0,60,4166.306639
0.0,57,4166.599845
0.0,69,4166.986796
1.0,62,4167.320821
0.0,101,4167.849611
0.0,101,4168.387151
0.0,76,4168.775523
0.0,89,4169.250528
1.0,60,4169.564479
0.0,65,4169.905078
0.0,101,4170.425282
0.0,101,4170.957079
0.0,47,4171.2168
0.0,96,4171.692711
1.0,75,4172.106844
0.0,69,4172.478461
1.0,78,4172.888936
0.0,46,4173.144032
0.0,101,4173.634804
0.0,85,4174.133467
0.0,47,4174.385903
1.0,57,4174.671912
1.0,66,4175.010031
0.0,76,4175.393439
1.0,67,4175.786651
0.0,66,4176.188807
0.0,79,4177.915471
0.0,44,4178.186304
1.0,58,4178.546638
0.0,68,4178.958581
0.0,64,4179.334718
0.0,65,4179.755239
0.0,62,4180.141528
0.0,65,4180.553096
0.0,101,4181.183522
0.0,58,4181.564598
1.0,66,4181.983591
1.0,83,4182.512824
0.0,76,4182.983837
0.0,67,4183.39888
1.0,74,4183.862656
0.0,87,4184.367573
0.0,68,4184.758594
0.0,44,4185.016527
0.0,101,4185.617201
0.0,51,4185.932391
0.0,56,4186.266009
0.0,101,4186.851765
0.0,87,4187.339598
0.0,101,4187.897453
0.0,45,4188.151732
1.0,68,4188.541395
0.0,63,4188.900917
0.0,79,4189.354947
0.0,101,4189.939282
0.0,44,4191.405998
0.0,66,4191.795069
1.0,77,4192.242079
1.0,61,4192.600015
0.0,44,4192.857654
1.0,66,4193.241497
1.0,80,4193.696157
1.0,67,4194.098722
1.0,67,4194.477586
1.0,65,4194.844873
1.0,80,4195.317937
0.0,101,4195.926698
0.0,73,4196.33941
1.0,66,4196.701004
1.0,58,4197.02227
0.0,43,4197.258185
1.0,63,4197.607455
0.0,44,4197.860579
0.0,64,4198.243873
0.0,90,4198.817651
0.0,68,4199.270406
0.0,45,4199.555293
1.0,64,4199.95716
0.0,101,4200.518666
0.0,66,4200.918613
1.0,85,4201.420739
0.0,95,4201.934231
0.0,60,4202.264518
1.0,62,4202.610957
0.0,68,4202.984451
1.0,67,4204.783121
0.0,73,4205.187717
0.0,58,4205.524508
0.0,58,4205.860855
0.0,101,4206.419406
0.0,45,4206.681474
0.0,66,4207.047835
1.0,61,4207.422456
0.0,54,4207.75122
0.0,71,4208.183482
0.0,80,4208.62853
0.0,45,4208.886784
1.0,70,4209.331704
0.0,67,4209.714208
0.0,82,4210.15826
1.0,68,4210.511075
1.0,67,4210.862312
0.0,68,4211.225073
0.0,65,4211.571599
1.0,68,4211.923007
0.0,71,4212.309309
0.0,80,4212.720065
0.0,85,4213.153276
0.0,101,4213.642345
0.0,44,4213.878165
0.0,46,4214.140486
0.0,101,4214.654196
0.0,80,4215.12901
0.0,101,4215.70872
0.0,64,4217.368563
1.0,67,4217.762823
1.0,76,4218.215806
1.0,84,4218.696942
0.0,68,4219.060503
0.0,70,4219.460741
1.0,68,4219.836669
1.0,76,4220.24527
1.0,67,4220.622323
0.0,76,4221.0646
0.0,66,4221.42772
0.0,97,4221.941765
1.0,68,4222.30707
0.0,76,4222.714461
1.0,66,4223.065907
1.0,76,4223.50086
1.0,64,4223.875085
0.0,57,4224.216446
0.0,46,4224.48882
1.0,72,4224.86778
0.0,70,4225.256747
0.0,83,4225.706702
0.0,69,4226.090285
0.0,70,4226.503191
0.0,67,4226.864478
0.0,101,4227.422773
0.0,79,4227.850914
0.0,101,4228.39843
0.0,66,4229.91873
0.0,65,4230.287874
0.0,62,4230.623673
0.0,63,4230.977432
0.0,42,4231.202427
0.0,60,4231.522135
0.0,57,4231.81843
0.0,67,4232.168401
0.0,59,4232.490529
1.0,65,4232.848424
0.0,37,4233.05579
0.0,101,4233.595753
1.0,63,4233.926857
1.0,67,4234.279912
0.0,46,4234.50922
1.0,68,4234.882029
0.0,26,4235.028726
0.0,101,4235.584008
0.0,43,4235.816464
0.0,75,4236.215244
0.0,46,4236.478385
0.0,86,4236.893492
0.0,67,4237.261557
0.0,60,4237.569581
0.0,78,4237.985098
1.0,71,4238.369833
0.0,64,4238.731467
0.0,63,4239.082063
0.0,66,4239.447737
1.0,63,4239.78374
0.0,60,4240.093147
0.0,74,4240.485353
0.0,75,4240.888125
0.0,80,4242.547244
0.0,67,4242.893359
1.0,66,4243.237692
1.0,65,4243.565536
0.0,80,4243.969414
1.0,63,4244.30562
0.0,92,4244.805764
1.0,64,4245.162241
0.0,45,4245.415683
0.0,62,4245.741827
1.0,66,4246.079075
1.0,60,4246.392198
1.0,59,4246.687663
0.0,93,4247.140081
0.0,44,4247.395449
0.0,45,4247.654956
0.0,90,4248.135892
0.0,77,4248.560707
0.0,99,4249.079779
0.0,54,4249.380242
0.0,59,4249.691998
0.0,51,4249.961848
1.0,73,4250.373904
1.0,65,4250.757048
0.0,76,4251.207516
1.0,78,4251.65655
0.0,64,4252.006048
0.0,67,4252.370495
0.0,101,4252.900541
0.0,66,4254.531149
1.0,65,4254.873982
1.0,80,4255.279619
0.0,47,4255.540732
0.0,47,4255.792548
0.0,49,4256.041363
1.0,63,4256.381074
0.0,51,4256.663347
0.0,62,4257.000489
0.0,44,4257.258259
0.0,36,4257.455897
1.0,65,4257.796697
0.0,41,4258.009864
0.0,68,4258.377279
0.0,91,4258.870277
1.0,69,4259.244506
0.0,80,4259.673429
0.0,86,4260.132612
0.0,58,4260.44463
0.0,45,4260.681396
0.0,63,4260.995201
1.0,80,4261.416426
0.0,101,4261.934382
0.0,61,4262.253006
0.0,60,4262.575371
0.0,49,4262.848165
0.0,57,4263.156771
1.0,67,4263.52098
1.0,88,4263.99565
1.0,67,4264.342507
0.0,73,4264.734458
0.0,68,4265.11576
0.0,55,4266.676927
1.0,73,4267.109479
0.0,52,4267.41482
0.0,78,4267.88876
0.0,47,4268.193443
1.0,61,4268.555945
0.0,44,4268.816951
0.0,85,4269.282265
0.0,80,4269.725231
0.0,62,4270.059769
0.0,44,4270.302598
0.0,76,4270.710683
0.0,77,4271.145669
0.0,101,4271.715158
0.0,101,4272.261535
0.0,85,4272.741969
0.0,61,4273.081916
1.0,60,4273.416938
0.0,69,4273.832018
0.0,97,4274.381177
1.0,68,4274.792427
0.0,101,4275.333059
0.0,43,4275.574793
0.0,59,4275.920652
0.0,49,4276.203359
0.0,66,4276.551822
1.0,91,4277.035628
0.0,44,4277.271037
0.0,59,4277.593309
1.0,67,4277.958678
0.0,84,4279.487675
0.0,44,4279.725313
0.0,66,4280.072122
0.0,47,4280.324447
0.0,67,4280.672468
1.0,52,4280.928045
0.0,47,4281.172409
0.0,82,4281.565678
0.0,43,4281.782283
0.0,91,4282.219607
1.0,58,4282.519483
0.0,45,4282.76109
1.0,63,4283.088668
0.0,71,4283.464006
0.0,71,4283.847247
0.0,69,4284.201196
1.0,71,4284.585774
0.0,60,4284.914219
0.0,83,4285.337417
0.0,88,4285.767525
0.0,49,4286.006036
0.0,44,4286.22722
0.0,71,4286.601708
0.0,82,4287.014318
0.0,69,4287.371044
1.0,60,4287.672484
1.0,68,4288.022915
1.0,67,4288.366488
0.0,91,4288.832153
1.0,66,4289.191713
0.0,73,4289.579649
0.0,66,4291.023267
0.0,92,4291.513216
0.0,86,4291.959893
1.0,63,4292.288198
0.0,46,4292.534924
1.0,68,4292.893772
0.0,67,4293.247529
1.0,61,4293.567764
0.0,48,4293.831557
0.0,64,4294.173964
0.0,65,4294.544581
0.0,59,4294.870944
1.0,63,4295.206473
1.0,63,4295.587324
0.0,63,4295.933916
0.0,52,4296.216015
0.0,101,4296.741537
1.0,68,4297.110913
0.0,101,4297.657925
0.0,60,4297.987775
0.0,101,4298.519239
0.0,84,4298.947237
1.0,85,4299.371045
0.0,66,4299.69743
0.0,73,4300.073676
0.0,53,4300.357309
0.0,46,4300.587853
0.0,77,4301.003833
0.0,82,4301.460496
0.0,47,4301.73476
0.0,81,4303.311254
0.0,62,4303.632405
1.0,68,4303.991987
0.0,67,4304.336025
0.0,101,4304.828333
0.0,101,4305.315413
0.0,66,4305.669859
0.0,61,4306.003064
0.0,101,4306.475009
0.0,101,4306.937485
0.0,66,4307.281174
0.0,56,4307.598037
0.0,64,4307.933544
1.0,89,4308.392851
0.0,44,4308.6101
0.0,62,4308.931258
0.0,68,4309.276905
0.0,77,4309.669078
0.0,101,4310.177828
0.0,83,4310.615981
0.0,86,4311.072525
1.0,66,4311.427704
0.0,78,4311.837927
0.0,77,4312.228918
1.0,69,4312.610116
1.0,62,4312.929961
0.0,68,4313.27711
1.0,68,4314.774054
0.0,63,4315.108007
0.0,66,4315.46473
0.0,93,4315.93405
1.0,67,4316.277277
0.0,101,4316.779277
1.0,66,4317.14491
0.0,101,4317.628587
0.0,86,4318.09026
1.0,61,4318.383745
0.0,69,4318.744025
0.0,101,4319.230196
0.0,47,4319.489136
0.0,43,4319.720672
1.0,81,4320.155817
1.0,62,4320.462708
1.0,62,4320.769071
0.0,62,4321.092396
0.0,67,4321.454594
1.0,66,4321.821215
0.0,38,4322.019148
0.0,62,4322.333007
0.0,85,4322.783602
0.0,78,4323.173718
1.0,70,4323.531482
0.0,44,4323.77853
0.0,82,4324.267061
0.0,58,4324.584176
0.0,88,4325.04201
0.0,90,4326.669335
0.0,57,4326.973029
1.0,67,4327.346375
0.0,66,4327.695476
0.0,101,4328.220761
0.0,66,4328.563822
0.0,58,4328.868709
1.0,64,4329.189985
1.0,79,4329.584174
1.0,65,4329.934267
0.0,63,4330.258729
1.0,61,4330.571932
0.0,42,4330.784108
0.0,73,4331.146923
0.0,67,4331.479395
1.0,90,4331.947488
0.0,51,4332.232697
0.0,77,4332.626903
0.0,68,4332.985847
1.0,61,4333.308645
0.0,56,4333.594639
0.0,101,4334.053535
0.0,64,4334.375538
0.0,64,4334.691932
0.0,101,4335.195907
0.0,68,4335.53006
1.0,64,4335.855632
0.0,65,4336.214927
1.0,57,4336.531945
0.0,96,4336.996752
0.0,49,4338.318145
0.0,60,4338.616065
0.0,44,4338.837873
0.0,93,4339.312254
1.0,63,4339.627022
0.0,45,4339.854173
0.0,76,4340.266639
0.0,66,4340.60773
0.0,77,4341.001502
0.0,60,4341.302297
0.0,101,4341.813138
0.0,81,4342.222264
0.0,49,4342.482726
0.0,85,4342.905308
1.0,66,4343.236084
0.0,57,4343.523928
0.0,81,4343.928794
0.0,101,4344.419141
0.0,92,4344.885907
0.0,74,4345.270223
0.0,52,4345.527085
1.0,65,4345.843272
0.0,67,4346.190113
0.0,51,4346.440347
0.0,67,4346.775599
1.0,77,4347.18997
0.0,52,4347.464963
1.0,67,4347.817513
0.0,56,4348.114139
0.0,83,4349.615146
0.0,72,4349.993548
0.0,87,4350.425114
0.0,63,4350.764383
0.0,61,4351.116925
0.0,74,4351.501768
0.0,74,4351.892807
0.0,43,4352.105519
0.0,68,4352.441016
0.0,73,4352.817718
0.0,66,4353.158993
0.0,70,4353.526742
0.0,71,4353.915071
0.0,101,4354.449074
1.0,63,4354.791608
0.0,46,4355.047355
1.0,82,4355.482521
1.0,68,4355.880116
0.0,78,4356.286479
0.0,64,4356.636805
0.0,47,4356.887309
0.0,78,4357.290029
0.0,101,4357.812204
0.0,65,4358.175909
0.0,81,4358.623804
0.0,35,4358.821672
0.0,89,4359.320586
0.0,67,4359.671083
0.0,68,4360.042993
0.0,70,4360.414351
0.0,64,4361.912949
0.0,59,4362.291271
0.0,70,4362.673549
0.0,45,4362.915622
0.0,59,4363.285681
0.0,77,4363.705221
0.0,81,4364.157951
0.0,77,4364.579626
1.0,83,4365.022381
1.0,64,4365.374738
0.0,74,4365.750855
0.0,66,4366.087503
0.0,93,4366.544925
1.0,66,4366.882174
0.0,69,4367.249182
1.0,66,4367.608253
0.0,101,4368.119564
0.0,65,4368.476158
0.0,73,4368.856817
1.0,64,4369.186917
0.0,57,4369.47443
0.0,84,4369.911634
1.0,80,4370.346627
0.0,69,4370.738265
0.0,45,4371.011407
1.0,71,4371.417803
0.0,83,4371.843273
0.0,42,4372.066562
0.0,64,4372.418526
1.0,71,4373.932576
1.0,67,4374.301172
0.0,65,4374.651654
0.0,58,4374.968964
1.0,67,4375.317143
0.0,75,4375.70816
0.0,67,4376.084469
0.0,46,4376.340206
0.0,101,4376.849242
0.0,87,4377.313301
0.0,84,4377.75507
0.0,45,4377.997895
1.0,68,4378.362231
0.0,84,4378.789257
0.0,68,4379.161809
0.0,84,4379.657286
0.0,68,4380.060606
0.0,42,4380.30082
0.0,80,4380.756762
0.0,83,4381.213686
0.0,62,4381.550621
1.0,66,4381.900592
0.0,64,4382.245208
1.0,85,4382.689421
0.0,101,4383.157961
0.0,45,4383.412921
0.0,65,4383.744704
1.0,59,4384.030967
1.0,66,4384.36437
0.0,101,4385.922469
0.0,45,4386.146777
0.0,101,4386.741146
0.0,65,4387.12462
0.0,82,4387.59359
1.0,66,4387.965372
0.0,88,4388.43861
0.0,45,4388.697876
0.0,70,4389.083988
0.0,48,4389.349944
1.0,58,4389.668404
0.0,46,4389.933369
0.0,56,4390.262639
0.0,65,4390.631151
0.0,67,4391.005359
0.0,66,4391.381416
1.0,64,4391.742527
1.0,77,4392.175701
0.0,84,4392.638108
0.0,64,4392.99702
0.0,70,4393.393322
0.0,94,4393.909439
0.0,81,4394.341773
0.0,95,4394.862556
0.0,36,4395.077359
0.0,66,4395.454299
0.0,63,4395.827398
0.0,58,4396.144387
0.0,75,4396.547167
0.0,101,4397.09179
0.0,48,4398.627181
1.0,61,4398.965515
0.0,92,4399.488949
0.0,62,4399.836691
1.0,62,4400.172729
0.0,43,4400.40591
0.0,74,4400.804553
0.0,101,4401.333939
0.0,101,4401.850652
0.0,75,4402.245801
0.0,68,4402.625651
0.0,81,4403.072819
0.0,71,4403.463391
0.0,43,4403.700731
0.0,101,4404.251338
0.0,76,4404.679123
1.0,83,4405.153245
0.0,59,4405.479856
1.0,63,4405.821657
0.0,91,4406.317817
1.0,64,4406.66375
0.0,61,4407.000502
0.0,44,4407.241885
0.0,68,4407.617148
0.0,91,4408.12364
0.0,46,4408.395329
1.0,64,4408.742015
0.0,76,4409.15215
0.0,88,4409.626102
0.0,59,4411.188383
0.0,82,4411.631043
0.0,57,4411.963128
0.0,44,4412.233134
0.0,101,4412.771479
0.0,87,4413.257109
0.0,50,4413.528341
0.0,101,4414.085126
0.0,69,4414.472959
0.0,101,4415.039607
0.0,43,4415.273489
0.0,73,4415.675457
0.0,101,4416.240902
0.0,101,4416.808355
0.0,51,4417.119797
0.0,44,4417.364757
0.0,89,4417.842672
0.0,78,4418.295443
0.0,58,4418.633358
1.0,91,4419.183651
0.0,64,4419.543808
0.0,91,4420.076284
0.0,67,4420.446718
0.0,68,4420.818311
0.0,62,4421.16636
1.0,73,4421.556617
0.0,77,4421.989011
0.0,68,4422.358961
0.0,80,4424.062222
0.0,101,4424.636294
0.0,49,4424.904638
0.0,101,4425.463898
0.0,96,4426.005915
1.0,56,4426.30347
0.0,87,4426.816813
0.0,101,4427.350377
1.0,61,4427.678435
0.0,101,4428.216624
0.0,66,4428.581557
0.0,51,4428.886435
1.0,54,4429.182866
1.0,65,4429.54436
0.0,45,4429.817614
0.0,94,4430.347741
1.0,66,4430.722082
0.0,77,4431.143601
1.0,61,4431.471414
0.0,87,4431.966288
0.0,58,4432.288913
0.0,65,4432.664613
0.0,77,4433.080887
0.0,73,4433.49264
1.0,64,4433.85949
0.0,69,4434.243545
0.0,44,4434.494817
0.0,101,4435.045737
0.0,67,4436.613552
0.0,101,4437.161861
0.0,45,4437.426867
0.0,62,4437.785334
0.0,46,4438.058254
0.0,65,4438.415113
1.0,66,4438.778649
0.0,32,4438.955164
1.0,68,4439.361999
0.0,47,4439.649944
0.0,71,4440.075404
0.0,93,4440.64021
0.0,51,4440.926238
0.0,101,4441.528631
0.0,72,4441.942391
0.0,65,4442.301672
0.0,56,4442.595835
1.0,65,4442.950443
0.0,63,4443.280062
0.0,45,4443.534885
0.0,61,4443.877806
0.0,63,4444.229076
0.0,70,4444.610226
0.0,101,4445.154794
0.0,84,4445.590493
0.0,65,4445.94873
0.0,51,4446.222207
0.0,101,4446.785814
0.0,67,4447.144996
0.0,65,4447.493313
1.0,62,4449.035843
0.0,101,4449.611294
0.0,101,4450.189281
0.0,46,4450.467588
0.0,44,4450.737416
0.0,84,4451.256175
1.0,68,4451.650156
0.0,57,4451.969199
1.0,67,4452.325831
1.0,59,4452.628431
0.0,81,4453.062169
0.0,83,4453.512726
0.0,47,4453.779943
0.0,87,4454.25107
1.0,61,4454.577893
1.0,69,4454.959261
1.0,67,4455.328634
0.0,67,4455.704757
0.0,63,4456.035637
1.0,76,4456.428302
0.0,101,4456.920749
0.0,80,4457.356576
0.0,54,4457.651309
0.0,68,4458.015665
0.0,46,4458.265819
1.0,82,4458.669396
0.0,79,4459.083621
0.0,70,4459.489372
0.0,101,4459.986586
0.0,88,4461.596682
0.0,43,4461.829378
0.0,63,4462.158962
0.0,95,4462.698736
1.0,64,4463.046975
0.0,47,4463.318009
0.0,101,4463.867987
1.0,58,4464.168641
1.0,67,4464.515898
0.0,71,4464.869934
0.0,63,4465.189094
0.0,63,4465.529283
0.0,101,4466.052531
0.0,86,4466.512225
1.0,74,4466.902971
0.0,79,4467.320147
0.0,43,4467.541739
0.0,66,4467.885077
0.0,43,4468.127934
0.0,84,4468.621952
0.0,63,4469.00364
0.0,57,4469.35044
0.0,64,4469.725096
0.0,51,4470.024653
0.0,74,4470.431267
0.0,63,4470.782838
0.0,83,4471.254424
0.0,90,4471.744988
0.0,101,4472.289217
0.0,77,4473.965376
1.0,66,4474.339728
0.0,78,4474.767535
0.0,75,4475.167778
0.0,43,4475.409039
0.0,70,4475.791675
0.0,43,4476.038149
0.0,62,4476.379241
0.0,44,4476.61817
0.0,84,4477.031297
0.0,95,4477.550504
0.0,101,4478.094789
0.0,46,4478.352212
0.0,66,4478.702684
0.0,45,4478.941487
0.0,59,4479.245678
0.0,101,4479.772685
0.0,83,4480.188269
0.0,67,4480.55088
0.0,67,4480.922866
1.0,66,4481.277062
0.0,62,4481.61603
0.0,88,4482.059694
0.0,80,4482.482759
0.0,58,4482.792409
0.0,101,4483.291636
0.0,88,4483.75701
0.0,60,4484.080528
0.0,45,4484.333597
1.0,66,4485.775343
0.0,59,4486.084799
0.0,59,4486.392199
0.0,101,4486.888702
0.0,50,4487.175209
0.0,70,4487.54213
0.0,72,4487.929968
0.0,47,4488.187403
1.0,83,4488.620842
1.0,67,4488.99068
1.0,66,4489.338106
0.0,65,4489.692179
1.0,57,4490.004611
0.0,53,4490.301722
1.0,66,4490.665564
0.0,63,4490.998296
0.0,66,4491.350903
0.0,44,4491.572615
1.0,58,4491.86832
1.0,66,4492.221312
0.0,71,4492.614406
0.0,67,4492.98088
0.0,68,4493.369478
0.0,70,4493.752022
0.0,101,4494.336963
0.0,47,4494.60945
0.0,68,4494.977056
0.0,80,4495.433285
0.0,96,4495.972529
0.0,101,4496.497411
0.0,101,4498.147274
1.0,73,4498.561754
1.0,56,4498.883562
0.0,76,4499.324844
0.0,101,4499.90772
0.0,60,4500.227856
1.0,67,4500.616966
1.0,63,4500.983103
0.0,43,4501.207791
0.0,89,4501.712739
0.0,69,4502.101584
0.0,49,4502.362452
0.0,59,4502.681432
0.0,101,4503.200449
0.0,80,4503.60625
0.0,56,4503.902869
1.0,61,4504.249466
0.0,62,4504.596665
1.0,63,4504.948111
0.0,45,4505.209485
0.0,66,4505.569102
0.0,83,4506.01374
0.0,58,4506.330839
0.0,55,4506.643005
0.0,55,4506.960222
1.0,64,4507.305357
1.0,54,4507.59358
0.0,45,4507.84882
1.0,65,4508.219151
1.0,68,4508.594698
0.0,74,4509.000562
1.0,59,4510.554876
0.0,76,4510.979499
0.0,49,4511.246086
0.0,71,4511.636284
0.0,95,4512.214245
0.0,57,4512.535131
0.0,82,4512.986607
0.0,72,4513.405235
0.0,88,4513.906967
0.0,52,4514.21374
1.0,69,4514.641425
0.0,47,4514.902053
0.0,62,4515.24017
0.0,41,4515.460285
0.0,64,4515.807909
0.0,101,4516.339415
0.0,74,4516.743558
0.0,60,4517.081301
0.0,70,4517.474017
0.0,76,4517.915873
0.0,42,4518.152915
0.0,46,4518.427432
0.0,101,4519.015379
0.0,81,4519.52797
0.0,87,4520.068702
0.0,77,4520.496177
1.0,60,4520.832613
0.0,101,4521.380111
0.0,82,4521.847852
0.0,64,4523.42308
0.0,57,4523.752511
0.0,60,4524.094485
0.0,55,4524.403358
0.0,64,4524.756282
0.0,78,4525.186351
0.0,46,4525.454224
1.0,65,4525.829691
1.0,68,4526.204154
0.0,59,4526.558168
1.0,66,4526.92633
0.0,72,4527.330562
0.0,92,4527.849369
0.0,62,4528.209764
1.0,63,4528.561997
0.0,77,4528.990145
0.0,72,4529.37654
1.0,68,4529.745285
0.0,44,4529.986265
0.0,93,4530.517709
0.0,94,4531.052657
1.0,64,4531.424435
1.0,53,4531.712786
0.0,82,4532.157504
0.0,67,4532.533053
0.0,87,4533.007398
0.0,96,4533.550383
0.0,101,4534.120553
0.0,50,4534.394823
1.0,72,4534.77477
0.0,57,4536.340997
0.0,101,4536.889592
1.0,57,4537.206218
0.0,101,4537.73153
0.0,100,4538.276058
0.0,101,4538.874835
0.0,101,4539.4279
1.0,66,4539.790221
1.0,61,4540.12793
0.0,92,4540.633001
0.0,71,4541.023331
1.0,69,4541.413304
0.0,84,4541.894412
0.0,95,4542.455716
0.0,101,4543.039457
0.0,75,4543.471332
0.0,65,4543.852032
0.0,55,4544.164261
1.0,66,4544.56638
0.0,78,4545.026191
0.0,81,4545.497732
0.0,88,4545.977506
0.0,68,4546.351114
0.0,52,4546.637774
0.0,53,4546.939593
0.0,65,4547.299022
0.0,101,4549.104176
0.0,80,4549.557539
0.0,54,4549.879045
0.0,57,4550.212295
0.0,61,4550.538034
1.0,66,4550.90339
0.0,72,4551.315131
0.0,101,4551.907558
0.0,66,4552.285559
0.0,62,4552.628911
0.0,73,4553.023378
0.0,44,4553.289641
1.0,56,4553.615198
0.0,63,4553.968577
0.0,100,4554.539656
0.0,101,4555.101065
