#{"t_start": 1630050728.9700096, "env_id": null}
r,l,t
0.8,61,307.87421
0.8,44,308.119269
0.8,20,308.236247
0.8,17,308.342279
0.8,55,308.61413
0.8,69,308.974406
0.8,32,309.155054
0.8,31,309.325577
0.9,12,309.408093
0.8,13,309.494328
0.8,30,309.665059
0.8,33,309.837645
0.8,85,310.235984
0.0,101,310.699699
0.8,22,310.832616
0.8,73,311.18089
0.8,43,311.393004
0.8,20,311.517992
0.8,44,311.746059
0.8,12,311.825362
0.8,63,312.153517
0.8,13,312.237959
0.8,26,312.382727
0.8,45,312.597102
0.8,36,312.794134
0.8,31,312.959538
0.8,15,313.054322
0.8,101,313.535381
0.8,35,313.723282
0.8,25,314.90659
0.8,57,315.206405
0.8,30,315.375161
0.8,16,315.472309
0.8,40,315.676099
0.8,28,315.825259
0.8,46,316.056288
0.8,17,316.157582
0.8,90,316.594426
0.8,38,316.797854
0.8,45,317.031878
0.8,27,317.179773
0.8,12,317.260672
0.8,37,317.449692
0.8,59,317.744526
0.8,29,317.904919
0.8,35,318.09685
0.8,53,318.343153
0.8,37,318.569645
0.8,67,318.92432
0.8,21,319.0614
0.8,77,319.443561
0.8,23,319.569181
0.8,35,319.763563
0.8,24,319.904345
0.8,35,320.094756
0.8,53,320.344418
0.8,41,320.565026
0.8,20,320.681302
0.8,45,320.915416
0.8,13,321.001086
0.8,18,321.113279
0.8,34,321.293258
0.8,55,321.566737
0.8,20,321.682111
0.8,23,321.817482
0.8,35,322.016538
0.8,25,322.158886
0.8,12,322.243695
0.8,27,322.394508
0.8,91,322.849888
0.8,29,323.009914
0.8,79,323.409102
0.9,61,323.71224
0.8,26,323.859431
0.8,20,323.975377
0.8,45,324.184839
0.8,22,324.313241
0.8,28,324.465002
0.8,53,324.723323
0.8,39,324.936983
0.8,53,325.21045
0.8,26,325.362883
0.8,21,325.483518
0.8,27,325.630333
0.8,34,326.852587
0.8,18,326.956056
0.8,40,327.169183
0.8,57,327.46761
0.8,80,327.879035
0.8,46,328.116901
0.8,36,328.304086
0.8,55,328.584554
0.8,60,328.897171
0.8,23,329.028916
0.8,32,329.19965
0.9,18,329.308585
0.8,28,329.461887
0.8,15,329.56044
0.8,52,329.81665
0.8,15,329.92047
0.8,72,330.259963
0.8,40,330.473959
0.8,24,330.60634
0.8,39,330.815787
0.8,39,331.010172
0.8,34,331.191973
0.8,42,331.413069
0.8,53,331.680623
0.8,78,332.052506
2.0,31,332.217948
0.8,42,332.437321
0.8,39,332.638166
0.8,79,332.993962
0.8,39,333.204752
0.8,42,333.416265
0.8,16,333.512369
0.8,39,333.711358
0.8,59,334.006317
0.8,67,334.346014
0.8,43,334.55707
0.8,57,334.839999
0.8,31,335.005878
0.8,23,335.134883
0.8,12,335.214765
0.8,30,335.373727
0.8,42,335.580464
0.8,31,335.736005
0.8,17,335.83819
0.8,51,336.105769
0.8,24,336.239532
0.8,67,336.557868
0.8,77,336.939069
0.8,24,337.063748
0.8,31,337.238209
0.8,18,337.342241
0.8,60,338.679354
0.8,88,339.083529
0.8,36,339.274428
0.8,39,339.467879
0.8,101,339.953678
0.8,12,340.035162
0.8,14,340.126008
0.8,23,340.257148
0.8,29,340.425004
0.8,63,340.72116
0.8,19,340.835972
0.8,56,341.104115
0.8,42,341.318253
0.8,35,341.51816
0.8,12,341.601012
0.8,39,341.819397
0.8,34,342.015861
0.8,10,342.100211
0.8,80,342.512151
0.8,27,342.66941
0.8,47,342.902247
0.8,42,343.120717
0.8,22,343.250211
0.8,38,343.454821
0.8,46,343.704645
0.8,25,343.849298
0.8,19,343.963084
0.8,91,344.400949
0.8,80,344.770435
0.8,101,345.271438
0.8,47,345.521825
0.8,12,345.602381
0.8,32,345.776913
0.8,47,346.027884
0.8,23,346.155197
0.8,24,346.286189
0.8,19,346.40378
0.8,51,346.681791
0.8,11,346.757174
0.8,15,346.852266
0.8,32,347.025817
0.8,37,347.221762
0.8,11,347.296206
0.8,19,347.40807
0.8,15,347.501983
0.8,39,347.705059
0.8,25,347.841041
0.8,46,348.074194
0.8,59,348.372225
0.8,25,348.521173
0.8,23,348.6582
0.8,24,348.806125
0.8,101,350.439139
0.8,33,350.616753
0.8,41,350.819988
0.8,24,350.950076
0.8,35,351.139596
0.8,22,351.26755
0.8,15,351.361301
0.9,48,351.615822
0.8,23,351.7458
0.8,35,351.94072
0.8,53,352.218386
0.8,32,352.38969
0.8,42,352.613292
0.8,41,352.808272
0.8,84,353.236414
0.8,49,353.480667
0.8,64,353.833432
0.8,101,354.309625
0.8,60,354.625041
0.8,33,354.813962
0.8,35,355.014585
0.8,24,355.152898
0.8,21,355.281056
0.8,38,355.483565
0.8,63,355.808608
0.8,28,355.956174
0.8,22,356.081515
0.8,101,356.571527
0.8,25,356.714233
0.8,22,356.840112
0.8,39,357.045672
0.8,31,357.219009
0.8,43,357.450923
0.8,13,357.537433
0.8,13,357.623
0.8,23,357.748954
0.8,35,357.93546
0.8,101,358.430645
0.8,41,358.640669
0.8,45,358.876659
0.8,24,359.01154
0.8,11,359.086627
0.8,40,359.295319
0.8,37,359.503889
0.8,51,359.769094
0.8,101,360.283527
0.8,45,360.521399
0.8,44,360.752323
0.8,55,361.022151
0.8,46,362.299679
0.8,36,362.488654
0.8,23,362.612019
0.8,53,362.853836
0.8,25,362.993601
0.8,52,363.253378
0.8,41,363.452582
0.8,83,363.86386
0.8,12,363.943544
0.8,11,364.019069
0.8,28,364.170208
0.8,24,364.304825
0.8,24,364.441877
0.8,47,364.695719
0.8,34,364.887729
0.8,47,365.130638
0.8,50,365.391382
0.8,55,365.64115
0.8,101,366.115536
0.8,34,366.283611
0.8,34,366.466505
0.8,48,366.721006
0.0,101,367.177127
0.8,31,367.332675
0.9,56,367.632724
2.0,17,367.734529
0.8,36,367.920554
0.8,12,367.999619
0.8,19,368.112627
0.8,33,368.286978
0.8,12,368.369863
0.8,39,368.576849
0.9,12,368.659378
0.8,43,368.896941
2.0,33,369.078775
0.8,86,369.500033
0.8,54,369.794657
0.8,47,370.049873
0.8,54,370.339684
0.8,81,370.731422
0.8,37,370.921572
0.9,34,371.10337
0.8,30,371.264072
0.8,11,371.33992
0.8,50,371.60908
0.8,25,371.750727
0.8,19,371.859287
0.8,51,372.09302
0.8,38,372.287421
0.8,56,372.562612
0.8,101,374.035034
0.8,18,374.138874
0.8,38,374.330865
0.8,65,374.62098
0.8,32,374.810055
0.8,23,374.944765
0.8,30,375.105698
0.8,41,375.322612
0.8,22,375.448536
0.8,42,375.666162
0.8,35,375.840646
0.8,35,376.026462
0.8,41,376.231897
0.8,33,376.410161
0.8,39,376.615121
0.8,21,376.734358
0.8,52,377.002237
0.8,46,377.251327
0.8,35,377.437056
0.8,28,377.597328
0.8,83,377.961822
0.8,21,378.08856
0.8,38,378.30119
0.8,27,378.445748
0.8,56,378.720095
0.8,25,378.858764
0.8,22,378.985705
0.8,39,379.189193
0.8,46,379.436482
0.8,27,379.585945
0.8,23,379.715419
0.8,43,379.938087
0.8,33,380.109215
0.8,39,380.312548
0.8,30,380.48027
0.8,25,380.623908
0.8,33,380.810185
0.8,37,381.000364
0.8,16,381.096402
0.8,33,381.271929
0.8,65,381.602584
0.8,15,381.694934
0.8,44,381.903836
0.8,57,382.162104
0.0,101,382.624577
0.8,10,382.696687
0.8,26,382.83521
0.8,18,382.942315
0.8,42,383.151378
0.0,101,383.613302
0.8,81,384.002097
0.8,21,384.127713
0.8,14,384.217256
0.8,13,384.300169
0.9,65,385.688269
0.8,34,385.877657
0.8,43,386.081836
0.8,46,386.315325
0.9,29,386.483158
0.8,19,386.589875
0.8,12,386.671532
0.8,23,386.809036
0.8,13,386.896409
0.8,13,386.983538
0.8,23,387.114167
0.8,73,387.494073
0.8,47,387.737152
0.8,19,387.851271
0.8,53,388.104465
0.8,18,388.211269
0.8,32,388.38033
0.8,19,388.492536
0.8,20,388.611369
0.8,22,388.737079
0.8,21,388.863483
0.8,41,389.071696
0.8,23,389.204934
0.8,13,389.293514
0.8,32,389.471622
0.8,101,389.992457
0.8,54,390.259846
0.8,20,390.375629
0.8,52,390.644222
0.8,30,390.802588
0.8,30,390.966332
0.8,74,391.37486
0.8,45,391.611498
0.8,57,391.900644
0.8,21,392.023865
0.8,18,392.130262
0.8,51,392.373263
0.8,52,392.626487
0.8,22,392.761885
0.8,23,392.896166
0.8,19,393.005557
0.8,65,393.385285
0.8,23,393.52015
0.8,11,393.59493
0.8,22,393.722232
0.8,43,393.925208
0.8,77,394.287703
0.8,31,394.456706
0.8,35,394.642183
0.8,18,394.752567
0.8,35,394.939871
0.8,37,395.138825
0.8,13,395.222518
0.8,14,395.312939
0.8,64,395.638866
0.8,12,395.718329
0.8,20,395.831456
0.8,51,396.098132
0.8,101,397.593424
0.8,43,397.808815
0.8,32,397.975617
0.8,40,398.178705
0.8,12,398.258791
0.8,20,398.383408
0.8,36,398.579237
0.8,19,398.70581
0.8,45,398.95203
0.8,29,399.125286
0.8,26,399.274177
0.8,44,399.517467
0.8,25,399.673187
0.8,34,399.864615
0.8,51,400.124663
0.8,43,400.326054
0.8,18,400.4293
0.8,22,400.582584
0.8,31,400.77088
0.8,21,400.912839
0.8,81,401.394456
0.8,46,401.643767
2.0,23,401.801404
0.8,101,402.311409
0.8,85,402.716491
0.8,18,402.831158
0.8,29,402.985543
0.8,18,403.090667
0.8,36,403.296025
0.8,24,403.436798
0.8,19,403.543194
0.8,39,403.737468
0.8,26,403.885809
0.8,101,404.330806
0.8,101,404.830561
0.8,53,405.101046
0.8,11,405.183184
0.8,22,405.312004
0.8,16,405.409045
0.8,29,405.559993
0.9,62,405.887375
0.9,21,406.012603
0.8,21,406.136858
0.9,33,406.334136
0.8,57,406.629061
0.8,49,406.877228
0.8,59,407.200802
0.9,57,407.496561
0.8,94,407.908321
0.8,32,408.091303
0.8,55,408.35956
0.8,36,409.650114
0.8,48,409.901985
0.8,53,410.203678
0.8,19,410.329083
0.8,101,410.826673
0.8,30,410.99071
0.8,30,411.174681
0.8,101,411.684336
0.8,34,411.875348
0.8,16,411.982492
0.8,10,412.055996
0.8,20,412.188854
0.8,12,412.27772
0.8,34,412.481721
0.8,67,412.80687
0.8,39,413.021967
0.8,77,413.374395
0.8,38,413.569589
0.8,44,413.824635
0.8,18,413.940244
0.8,31,414.128677
0.8,24,414.278739
0.8,40,414.478116
0.8,49,414.712156
0.8,70,415.059325
0.8,19,415.168826
0.8,22,415.293331
0.8,33,415.467836
0.8,24,415.601181
0.8,53,415.848188
0.8,10,415.919314
0.8,34,416.097332
0.8,30,416.25088
0.8,54,416.514914
0.8,55,416.793559
0.8,19,416.903047
0.8,69,417.261132
0.8,55,417.550321
0.8,28,417.705174
0.8,20,417.82152
0.8,29,417.979658
0.8,40,418.1716
0.8,40,418.374034
0.8,15,418.466121
0.8,40,418.671703
0.8,27,418.827799
0.8,16,418.923836
0.8,42,419.146881
0.8,55,419.401347
0.8,78,419.737127
0.8,24,419.869831
0.8,29,420.027857
0.8,11,420.106049
0.8,16,420.204
0.8,22,420.325123
0.8,20,421.470573
0.8,101,421.910938
0.8,98,422.402054
0.8,54,422.689275
0.8,17,422.796221
0.8,22,422.926853
0.8,16,423.039607
0.8,41,423.261932
0.0,101,423.762357
0.8,52,424.049083
0.8,31,424.243127
0.8,50,424.53474
0.8,13,424.62965
0.8,30,424.822895
0.8,20,424.949144
0.8,49,425.234042
0.8,18,425.358087
0.8,28,425.535145
0.8,24,425.684422
0.8,29,425.873613
0.8,66,426.238267
0.8,58,426.571687
0.8,41,426.800418
0.8,57,427.064477
0.8,47,427.294296
0.8,52,427.580394
0.8,36,427.782029
0.8,12,427.865186
0.8,35,428.056916
0.8,25,428.197939
0.8,40,428.402583
0.8,49,428.657606
0.8,101,429.156416
0.8,29,429.323185
0.9,82,429.750094
0.8,22,429.889561
0.8,27,430.042461
0.8,70,430.43498
0.8,20,430.553521
0.8,28,430.710519
0.8,22,430.836438
0.8,17,430.947533
0.8,21,431.08694
0.9,70,431.466241
0.8,16,431.591971
0.8,18,431.718968
0.8,39,431.970367
0.8,78,432.424869
0.8,38,432.670944
0.8,52,434.078713
0.8,39,434.291073
0.8,18,434.401752
0.8,41,434.611434
0.8,12,434.70693
0.8,11,434.788212
0.8,10,434.865527
0.8,58,435.196166
0.8,35,435.399153
0.9,45,435.675738
0.8,11,435.761177
0.8,21,435.894658
0.8,20,436.026061
0.8,11,436.109861
0.8,13,436.203772
0.8,21,436.33974
0.8,101,436.85077
0.8,64,437.210286
0.8,50,437.456229
0.8,37,437.672848
0.8,35,437.882656
0.8,46,438.150016
0.8,57,438.497827
0.8,75,438.966191
0.8,86,439.430883
0.8,27,439.596655
0.8,24,439.743283
0.8,16,439.8519
0.8,12,439.938421
0.8,49,440.208569
0.8,36,440.4133
0.8,19,440.532153
0.8,12,440.626224
0.8,13,440.724825
0.8,88,441.163793
0.8,12,441.248882
0.8,23,441.411697
0.8,39,441.664789
0.8,42,441.890409
0.8,24,442.044338
0.8,35,442.247917
0.8,16,442.35635
0.8,29,442.533967
0.8,39,442.74269
0.8,27,442.893225
0.8,11,442.969357
0.9,34,443.168237
0.8,24,443.309754
0.8,11,443.390792
0.8,62,443.729805
0.8,22,443.861113
0.8,10,443.940819
0.8,87,444.349438
0.8,11,444.440371
0.8,11,444.533107
0.8,31,444.719454
0.8,61,445.034739
0.8,34,445.236516
0.8,35,445.428165
0.8,38,445.649359
0.8,33,445.82724
0.8,66,447.302882
0.8,21,447.440433
0.8,20,447.575658
0.8,39,447.783208
0.8,51,448.063343
0.8,42,448.301665
0.8,32,448.491965
0.8,69,448.818236
0.8,58,449.10175
0.8,33,449.284246
0.8,55,449.536494
0.8,36,449.724985
0.8,73,450.106093
0.8,52,450.399378
0.9,12,450.487525
0.8,74,450.855788
0.8,56,451.121903
0.8,46,451.368819
0.8,101,451.829926
0.8,22,451.957244
0.8,33,452.148253
0.8,42,452.362737
0.8,36,452.566422
0.8,24,452.71235
0.8,46,452.955242
0.8,23,453.103673
0.8,20,453.229466
0.8,25,453.381111
0.8,11,453.461779
0.8,30,453.636426
0.8,40,453.853622
0.8,36,454.074031
0.8,19,454.197851
0.8,50,454.466826
0.8,34,454.649925
0.8,33,454.83419
0.8,41,455.043815
0.8,20,455.157721
0.8,36,455.338031
0.8,57,455.706528
0.8,32,455.919014
0.8,101,456.465783
0.0,101,456.996702
0.8,12,457.088879
0.9,27,457.25369
0.8,51,457.541426
0.8,21,457.661835
0.8,16,457.769851
0.8,62,458.12187
0.8,55,459.627098
0.8,21,459.770579
0.8,32,459.965014
0.9,35,460.169122
0.8,66,460.539878
0.8,38,460.737833
0.8,31,460.902769
0.8,12,460.983361
0.8,12,461.064289
0.8,50,461.312463
0.8,32,461.489316
0.8,52,461.776466
0.8,54,462.067539
0.8,32,462.238557
0.8,34,462.451304
0.8,12,462.549021
0.8,24,462.717504
0.8,81,463.178205
0.8,26,463.332082
0.8,11,463.413023
0.8,13,463.503849
0.8,28,463.664703
0.8,25,463.804953
0.9,57,464.09886
0.8,19,464.209991
0.8,73,464.573486
0.9,67,464.926988
0.8,45,465.184321
0.8,20,465.307146
0.8,37,465.530212
0.8,19,465.659347
0.8,44,465.933437
0.8,68,466.304978
0.8,33,466.493196
0.8,40,466.712515
0.8,43,466.961091
0.8,11,467.044809
0.8,63,467.398153
0.8,25,467.542288
0.8,18,467.655018
0.8,68,468.017551
0.8,31,468.194152
0.8,48,468.478914
0.8,20,468.614688
0.8,40,468.862507
0.8,42,469.104622
0.8,43,469.351505
0.8,18,469.468488
0.8,54,469.752692
0.8,95,470.236248
0.8,59,470.543269
0.8,55,470.856871
0.8,26,471.010254
0.8,67,472.563221
0.8,59,472.858622
0.8,12,472.939366
0.9,23,473.07414
0.8,34,473.254012
0.8,11,473.33143
0.8,82,473.764797
0.8,53,474.023362
0.8,21,474.152274
0.8,21,474.278396
0.8,38,474.514184
0.8,44,474.771879
0.8,16,474.885274
0.9,64,475.239977
0.8,42,475.481972
0.8,11,475.573089
0.9,17,475.695862
0.8,34,475.888596
0.8,23,476.026464
0.8,26,476.186098
0.8,46,476.419271
0.8,16,476.51628
0.8,28,476.680406
0.8,41,476.91881
0.8,69,477.289885
0.8,88,477.755712
0.8,55,478.054435
0.8,60,478.342646
0.8,38,478.550577
0.8,24,478.686983
0.8,30,478.850312
0.8,18,478.960201
0.8,21,479.082531
0.8,52,479.320627
0.8,42,479.533845
0.8,57,479.834119
0.8,50,480.107884
0.8,59,480.435928
0.8,11,480.530926
0.8,80,480.98334
0.8,57,481.299986
0.8,66,481.642112
0.8,19,481.755265
0.8,58,482.048917
0.8,67,482.340692
0.8,101,482.818843
0.8,15,482.91764
0.8,41,483.124235
0.8,13,483.213177
0.8,29,483.388896
0.9,12,483.480597
0.8,30,484.796997
0.8,32,484.965496
0.8,62,485.262749
0.8,12,485.342306
0.8,33,485.510666
0.0,15,485.611833
0.8,101,486.108713
0.8,16,486.213696
0.8,26,486.370501
0.8,23,486.5223
0.8,58,486.840774
0.8,101,487.351875
0.8,43,487.590503
0.8,12,487.672463
0.8,29,487.830748
2.0,26,487.981407
0.8,40,488.191361
0.8,38,488.384014
0.8,25,488.526046
0.8,34,488.713894
0.8,25,488.864743
0.8,11,488.94602
0.8,11,489.025852
0.8,51,489.300914
0.8,12,489.388077
0.8,34,489.58411
0.8,53,489.892577
0.8,101,490.406619
0.8,73,490.758756
0.8,21,490.881809
0.8,35,491.055815
0.8,101,491.522026
0.8,16,491.625008
0.9,18,491.741175
0.8,58,492.059521
0.8,52,492.328625
0.8,25,492.492148
0.8,101,492.998419
0.8,11,493.086813
0.8,21,493.221126
0.8,29,493.381796
0.8,24,493.524003
0.8,16,493.627938
0.8,54,493.877346
0.8,30,494.036757
0.8,87,494.441035
0.8,40,494.656717
0.8,56,494.967551
0.8,66,495.313619
0.8,11,495.403517
0.8,75,496.921569
0.8,32,497.092788
0.9,80,497.495697
0.8,55,497.800724
0.8,30,497.97831
0.8,41,498.190938
0.8,78,498.642687
0.8,33,498.849053
0.8,21,498.988916
0.8,101,499.592757
0.8,62,499.944394
0.8,30,500.113335
0.8,27,500.271294
0.8,41,500.474159
0.8,29,500.651009
0.8,51,500.951152
0.9,20,501.081241
0.8,34,501.278632
0.9,72,501.701745
0.8,85,502.150008
0.8,40,502.365132
0.8,22,502.496401
0.8,16,502.599267
0.8,45,502.815879
0.8,34,502.988436
0.8,15,503.082259
0.8,55,503.370193
0.8,17,503.478719
0.8,43,503.696177
0.8,21,503.836551
0.9,40,504.051903
0.8,16,504.155393
0.8,63,504.511634
0.8,65,504.838484
0.8,70,505.190728
0.8,11,505.270507
0.8,13,505.361159
0.8,33,505.546754
0.8,34,505.734152
0.8,16,505.830848
2.0,29,505.992021
0.8,12,506.072733
0.8,14,506.161456
0.8,15,506.256284
0.8,88,506.67923
0.8,36,506.882943
0.8,54,507.172409
0.8,41,507.386256
0.8,61,507.716325
0.8,17,507.838329
0.8,60,508.172734
0.8,37,509.633569
0.8,22,509.771542
0.8,29,509.930418
0.8,9,509.997308
0.8,43,510.207711
0.8,24,510.353687
0.8,67,510.669065
0.8,69,511.033452
0.8,37,511.235964
1.0,46,511.497253
0.8,17,511.603751
0.8,41,511.815205
0.8,24,511.945981
0.8,30,512.101537
0.8,101,512.590404
0.8,38,512.787224
0.8,42,512.997452
0.8,31,513.169229
0.8,30,513.32827
0.8,38,513.557205
0.8,52,513.843601
0.8,29,514.012314
0.8,22,514.145385
0.8,12,514.229565
0.8,12,514.326215
0.8,14,514.435035
0.8,84,514.857534
0.8,28,515.012021
0.8,45,515.235994
0.8,21,515.357107
0.8,42,515.574391
0.8,34,515.74991
0.8,30,515.907205
0.8,43,516.124642
2.0,50,516.417293
0.8,16,516.524134
0.8,55,516.821856
0.8,26,516.978846
0.8,40,517.190781
0.8,48,517.447134
0.8,29,517.608027
0.8,12,517.688035
0.8,42,517.905602
0.8,30,518.069677
0.8,43,518.281699
0.8,43,518.502808
0.8,28,518.649577
0.8,63,518.975765
0.8,27,519.123495
0.8,39,519.325305
0.8,35,519.52351
0.8,46,519.772085
0.8,33,519.95747
0.8,16,520.066392
0.8,35,520.277851
0.8,50,520.553415
0.8,30,521.758438
0.8,21,521.895845
0.8,48,522.189885
0.8,16,522.305709
0.8,30,522.480459
0.8,48,522.726224
0.8,39,522.98855
0.8,33,523.221438
0.8,11,523.307214
0.8,42,523.557914
0.8,28,523.737156
0.8,40,523.982629
0.8,52,524.271849
0.8,25,524.433813
0.8,54,524.705414
0.8,37,524.926903
0.8,23,525.090228
0.8,33,525.303645
2.0,29,525.49656
0.8,29,525.69093
0.8,23,525.836256
0.9,31,526.035693
0.8,54,526.352703
0.8,26,526.502377
0.8,31,526.67312
0.8,33,526.850101
0.8,15,526.941822
0.8,25,527.082177
0.8,66,527.389918
0.8,15,527.483491
0.8,24,527.627196
0.8,19,527.746211
0.9,61,528.081152
0.8,23,528.21728
0.8,23,528.363158
0.8,31,528.554346
0.8,42,528.800674
0.9,32,529.002971
0.8,15,529.108658
0.8,39,529.345873
0.8,35,529.546358
0.8,37,529.756677
0.8,27,529.929752
0.8,21,530.061903
0.8,88,530.479536
0.8,19,530.597362
0.8,53,530.894171
0.8,36,531.097129
0.8,28,531.267629
0.8,65,531.640372
0.9,60,532.003465
0.8,20,532.133026
0.8,52,532.389951
2.0,27,532.542586
0.8,40,532.76546
0.8,67,533.135266
0.8,30,533.316919
0.8,44,533.526836
0.8,52,535.024331
0.8,32,535.222399
0.8,14,535.328219
0.8,31,535.50471
0.8,67,535.87806
0.8,38,536.09625
0.8,19,536.222344
0.8,46,536.459458
0.8,46,536.687829
0.8,42,536.905631
2.0,29,537.073361
0.8,46,537.324348
0.8,38,537.543843
0.8,70,537.929088
0.8,35,538.135615
0.8,101,538.708638
0.8,34,538.915632
0.8,53,539.21585
0.8,57,539.502468
0.8,54,539.786286
0.8,26,539.944522
0.8,54,540.236079
0.8,24,540.389641
0.8,16,540.501937
0.8,21,540.637435
0.8,46,540.867997
0.8,58,541.180512
0.8,20,541.307448
0.8,40,541.528863
0.8,39,541.734815
0.8,23,541.859902
0.8,30,542.02671
0.8,31,542.201115
0.8,63,542.497183
0.8,65,542.811575
0.8,41,543.020926
0.8,18,543.127437
0.9,72,543.495758
0.8,48,543.733843
0.8,94,544.192613
0.8,101,544.708264
0.8,41,544.97807
0.8,97,545.520679
0.8,19,545.640597
0.8,81,547.327039
0.8,30,547.498775
0.8,62,547.799793
0.8,30,547.960269
0.8,69,548.306173
0.8,18,548.412533
0.8,60,548.733441
0.8,12,548.81842
0.8,31,549.00175
0.8,101,549.481532
0.8,15,549.593389
0.8,42,549.836959
0.8,20,549.982548
0.8,11,550.076849
0.8,24,550.229046
0.8,57,550.531374
0.8,22,550.674624
0.8,56,550.980539
0.8,65,551.379867
0.8,41,551.591845
0.8,47,551.861229
0.8,20,551.986444
0.8,31,552.149211
0.8,20,552.284812
0.8,39,552.521169
0.8,25,552.674555
0.8,82,553.085762
0.8,18,553.205681
0.8,35,553.422188
0.8,40,553.644831
0.8,51,553.91743
0.8,33,554.094767
0.8,61,554.404333
0.8,50,554.68983
0.9,26,554.855496
0.8,49,555.123281
0.8,13,555.213088
0.8,92,555.664568
0.8,11,555.744812
0.8,61,556.095316
0.8,11,556.176307
0.8,19,556.298076
0.9,96,556.765519
0.8,26,556.911955
0.8,23,557.041981
0.8,32,557.213815
0.9,21,557.334872
0.8,47,557.560332
0.8,23,557.6903
0.8,45,557.910014
0.8,28,558.061881
0.8,21,558.183989
0.8,67,558.489921
0.8,85,560.04636
0.8,31,560.241946
0.9,41,560.502768
0.9,56,560.826269
0.8,35,561.017855
0.8,30,561.181631
0.8,37,561.387583
0.8,22,561.532659
0.8,101,562.007984
0.8,33,562.18918
0.8,19,562.310741
0.8,38,562.513244
0.9,84,562.914195
0.8,58,563.195466
0.8,19,563.30878
0.9,21,563.428179
0.8,35,563.611749
0.8,18,563.718338
0.8,14,563.807395
0.8,101,564.288124
0.8,55,564.548577
0.8,22,564.682458
0.8,52,564.970422
0.8,37,565.166885
0.8,54,565.455661
0.8,31,565.625453
0.8,23,565.755335
0.8,47,565.985835
0.8,15,566.078386
0.8,18,566.183492
0.8,75,566.552884
0.8,101,567.009394
0.8,29,567.170182
0.8,12,567.249235
0.8,19,567.363195
0.8,31,567.537516
0.8,42,567.752478
0.8,30,567.924639
0.8,30,568.089873
0.8,52,568.362062
0.8,15,568.458337
0.8,64,568.791391
0.8,23,568.920474
0.8,29,569.081571
0.8,12,569.161768
0.8,34,569.332412
0.9,78,569.710737
0.8,17,569.810554
0.8,47,570.035941
0.8,17,570.135991
