#{"t_start": 1629971208.4427335, "env_id": null}
r,l,t
0.0,66,1073.967927
0.0,32,1074.142842
0.0,87,1074.56439
0.0,101,1075.042357
0.0,36,1075.23451
0.0,64,1075.567849
0.0,66,1075.882535
0.0,23,1076.014173
0.0,101,1076.475272
0.0,101,1076.937512
0.0,82,1077.34836
0.0,101,1077.812552
0.0,101,1078.31121
0.0,40,1078.524908
0.0,101,1078.982895
0.0,93,1079.411189
0.0,71,1079.770125
0.0,51,1080.033929
0.0,69,1080.389209
0.0,93,1080.842284
0.0,101,1081.299628
0.0,23,1081.430086
0.0,101,1081.888695
0.0,34,1082.070552
0.0,101,1082.559303
0.0,101,1084.092177
0.0,85,1084.513665
0.0,64,1084.835818
0.0,92,1085.306336
0.0,17,1085.418057
0.0,27,1085.567855
0.0,30,1085.732508
0.0,49,1085.989149
0.0,46,1086.203891
0.0,29,1086.360461
0.0,22,1086.486159
0.0,45,1086.718848
0.0,37,1086.924907
0.0,35,1087.112575
0.0,26,1087.259207
0.0,88,1087.699438
0.0,36,1087.892808
0.0,50,1088.156478
0.0,14,1088.247356
0.0,101,1088.707165
0.0,35,1088.897286
0.0,40,1089.103414
0.0,101,1089.574982
0.0,101,1090.041417
0.0,84,1090.478826
0.0,25,1090.623371
0.0,11,1090.699825
0.0,101,1091.163812
0.0,101,1091.647226
0.0,101,1092.140373
0.0,30,1092.31114
0.0,47,1092.558707
0.0,12,1092.638874
0.0,101,1093.121547
0.0,33,1093.297421
0.0,22,1093.430281
0.0,15,1093.525533
0.0,30,1093.690915
0.0,55,1093.975378
0.0,42,1095.283583
0.0,21,1095.407832
0.0,81,1095.802115
0.0,38,1096.00996
0.0,44,1096.241693
0.0,28,1096.39933
0.0,29,1096.562696
0.0,57,1096.865135
0.0,80,1097.271986
0.0,101,1097.762441
0.0,85,1098.207975
0.0,46,1098.464573
0.0,77,1098.875399
0.0,43,1099.099481
0.0,53,1099.378774
0.0,52,1099.65642
0.0,38,1099.860404
0.0,101,1100.319318
0.0,65,1100.667048
0.0,79,1101.065934
0.0,81,1101.468004
0.0,34,1101.65655
0.0,101,1102.138968
0.0,16,1102.239682
0.0,16,1102.340958
0.0,20,1102.455933
0.0,101,1102.969808
0.0,39,1103.174924
0.0,48,1103.433606
0.0,92,1103.91482
0.0,27,1104.065809
0.0,101,1104.531248
0.0,33,1104.71064
0.0,31,1104.878436
0.0,38,1105.077992
0.0,18,1105.180963
0.0,59,1105.489095
0.0,57,1105.779562
0.0,55,1107.153838
0.0,101,1107.625587
0.0,59,1107.918824
0.0,62,1108.228904
0.0,101,1108.699707
0.0,30,1108.864223
0.0,55,1109.15484
0.0,28,1109.307618
0.0,35,1109.494796
0.0,36,1109.689882
0.0,35,1109.884613
0.0,35,1110.074486
0.0,51,1110.337866
0.0,61,1110.670973
0.0,33,1110.841963
0.0,101,1111.296475
0.0,53,1111.584996
0.0,41,1111.812536
0.0,24,1111.952962
0.0,85,1112.353372
0.0,101,1112.825986
0.0,21,1112.946359
0.0,101,1113.413823
0.0,101,1113.877568
0.0,18,1113.985228
0.0,69,1114.333312
0.0,55,1114.623274
0.0,58,1114.932956
0.0,20,1115.051213
0.0,34,1115.235567
0.0,80,1115.621226
0.0,38,1115.821985
0.0,29,1115.976562
0.0,50,1116.242717
0.0,18,1116.350993
0.0,34,1116.53692
0.0,101,1117.018859
0.0,54,1118.352621
0.0,30,1118.526494
0.0,58,1118.828825
0.0,101,1119.32155
0.0,41,1119.546759
0.0,101,1120.047591
0.0,101,1120.49165
0.0,14,1120.585956
0.0,46,1120.820353
0.0,101,1121.34378
0.0,31,1121.511689
0.0,77,1121.868576
0.0,33,1122.053557
0.0,49,1122.316089
0.0,26,1122.455743
0.0,58,1122.755728
0.0,52,1123.010629
0.0,67,1123.342608
0.0,27,1123.495673
0.0,34,1123.686835
0.0,101,1124.199145
0.0,21,1124.318264
0.0,101,1124.825558
0.0,65,1125.151916
0.0,101,1125.629695
0.0,74,1126.00222
0.0,32,1126.173392
0.0,89,1126.625601
0.0,32,1126.804294
0.0,101,1127.280654
0.0,31,1127.440346
0.0,74,1127.803843
0.0,45,1128.048714
0.0,53,1128.315046
0.0,42,1128.54122
0.0,37,1129.813899
0.0,22,1129.937321
0.0,32,1130.110263
0.0,34,1130.302157
0.0,101,1130.797757
0.0,40,1131.010699
0.0,72,1131.375233
0.0,39,1131.580552
0.0,29,1131.741702
0.0,44,1131.973366
0.0,101,1132.427975
0.0,101,1132.88175
0.0,61,1133.202021
0.0,101,1133.658516
0.0,22,1133.783876
0.0,101,1134.232557
0.0,31,1134.399313
0.0,63,1134.726154
0.0,24,1134.859147
0.0,27,1135.005523
0.0,101,1135.499086
0.0,101,1135.99965
0.0,61,1136.306391
0.0,44,1136.536484
0.0,24,1136.676762
0.0,101,1137.131845
0.0,95,1137.617719
0.0,35,1137.80153
0.0,35,1137.993618
0.0,88,1138.429776
0.0,33,1138.609132
0.0,31,1138.775659
0.0,11,1138.851562
0.0,60,1139.169068
0.0,101,1139.670738
0.0,101,1141.246716
0.0,61,1141.565524
0.0,47,1141.811245
0.0,101,1142.277607
0.0,92,1142.701803
0.0,32,1142.869896
0.0,101,1143.328907
0.0,30,1143.486474
0.0,54,1143.769938
0.0,45,1144.015549
0.0,101,1144.483144
0.0,37,1144.68473
0.0,68,1145.025716
0.0,101,1145.533408
0.0,101,1146.070553
0.0,26,1146.21332
0.0,101,1146.680208
0.0,33,1146.879334
0.0,51,1147.155536
0.0,34,1147.338076
0.0,51,1147.608102
0.0,101,1148.146545
0.0,13,1148.232688
0.0,101,1148.704586
0.0,101,1149.173697
0.0,38,1149.373818
0.0,101,1149.84674
0.0,34,1150.021099
0.0,101,1150.482392
0.0,34,1150.673171
0.0,24,1150.813967
0.0,31,1150.982502
0.0,24,1151.116977
0.0,41,1151.337609
0.0,101,1152.894001
0.0,39,1153.108651
0.0,32,1153.28232
0.0,20,1153.397491
0.0,19,1153.510259
0.0,91,1153.975963
0.0,34,1154.160928
0.0,31,1154.335395
0.0,33,1154.512052
0.0,22,1154.64099
0.0,25,1154.779052
0.0,40,1154.996707
0.0,30,1155.168774
0.0,49,1155.442307
0.0,34,1155.632483
0.0,39,1155.830014
0.0,41,1156.052805
0.0,60,1156.383373
0.0,12,1156.463384
0.0,101,1156.944817
0.0,43,1157.185236
0.0,101,1157.681727
0.0,33,1157.859751
0.0,68,1158.197035
0.0,15,1158.301217
0.0,38,1158.498808
0.0,36,1158.692361
0.0,30,1158.857283
0.0,54,1159.128745
0.0,101,1159.593388
0.0,101,1160.068602
0.0,101,1160.576802
0.0,21,1160.706777
0.0,37,1160.913571
0.0,25,1161.052581
0.0,55,1161.338058
0.0,26,1161.485681
0.0,27,1161.635975
0.0,77,1162.039712
0.0,52,1162.304139
0.0,101,1162.77126
0.0,57,1163.056197
0.0,33,1164.323681
0.0,47,1164.569413
0.0,32,1164.743769
0.0,68,1165.068163
0.0,25,1165.216479
0.0,54,1165.496324
0.0,59,1165.806812
0.0,25,1165.951667
0.0,101,1166.413179
0.0,31,1166.585573
0.0,101,1167.069748
0.0,68,1167.417455
0.0,40,1167.630527
0.0,81,1168.008223
0.0,28,1168.164477
0.0,31,1168.333743
0.0,101,1168.848309
0.0,15,1168.937951
0.0,101,1169.406067
0.0,23,1169.535544
0.0,96,1169.982528
0.0,13,1170.066598
0.0,101,1170.521566
0.0,58,1170.840655
0.0,46,1171.074367
0.0,101,1171.529757
0.0,101,1172.06487
0.0,86,1172.506811
0.0,20,1172.627847
0.0,101,1173.110542
0.0,101,1173.574291
0.0,16,1173.672695
0.0,16,1173.769966
0.0,55,1174.059707
0.0,15,1174.15173
0.0,82,1175.636462
0.0,28,1175.788836
0.0,30,1175.950572
0.0,33,1176.129251
0.0,27,1176.279272
0.0,24,1176.414011
0.0,101,1176.868715
0.0,38,1177.067418
0.0,101,1177.550273
0.0,49,1177.815893
0.0,101,1178.292374
0.0,23,1178.419527
0.0,29,1178.586183
0.0,65,1178.948612
0.0,12,1179.03094
0.0,35,1179.228103
0.0,22,1179.353994
0.0,15,1179.447686
0.0,16,1179.546226
0.0,80,1179.960184
0.0,101,1180.424895
0.0,101,1180.890979
0.0,42,1181.114558
0.0,34,1181.307185
0.0,101,1181.77377
0.0,60,1182.068265
0.0,30,1182.234026
0.0,95,1182.694207
0.0,14,1182.783764
0.0,29,1182.940857
0.0,47,1183.189516
0.0,101,1183.670032
0.0,25,1183.80851
0.0,73,1184.18014
0.0,101,1184.672046
0.0,58,1184.976835
0.0,73,1185.356638
0.0,45,1185.584847
0.0,44,1185.818534
0.0,79,1187.275516
0.0,28,1187.427165
0.0,101,1187.915571
0.0,76,1188.286975
0.0,101,1188.761294
0.0,42,1188.987586
0.0,54,1189.264366
0.0,101,1189.733029
0.0,47,1189.981903
0.0,62,1190.323105
0.0,28,1190.477165
0.0,25,1190.622513
0.0,69,1190.974674
0.0,101,1191.466356
0.0,101,1191.98893
0.0,101,1192.470235
0.0,44,1192.707784
0.0,95,1193.171174
0.0,101,1193.6303
0.0,21,1193.754114
0.0,85,1194.173824
0.0,55,1194.448079
0.0,40,1194.662714
0.0,57,1194.968925
0.0,86,1195.390415
0.0,101,1195.855714
0.0,57,1196.140893
0.0,38,1196.344904
0.0,33,1196.516959
0.0,101,1196.980492
0.0,49,1198.296049
0.0,101,1198.761826
0.0,101,1199.259843
0.0,33,1199.441557
0.0,52,1199.709413
0.0,14,1199.797996
0.0,51,1200.058895
0.0,25,1200.19656
0.0,13,1200.282367
0.0,101,1200.766395
0.0,30,1200.929077
0.0,27,1201.078446
0.0,101,1201.588408
0.0,47,1201.825558
0.0,43,1202.042546
0.0,24,1202.182967
0.0,96,1202.650502
0.0,50,1202.893651
0.0,101,1203.344875
0.0,36,1203.541898
0.0,101,1204.001374
0.0,34,1204.187036
0.0,101,1204.65194
0.0,45,1204.888911
0.0,46,1205.133425
0.0,49,1205.378411
0.0,40,1205.595764
0.0,54,1205.863117
0.0,101,1206.386013
0.0,13,1206.469193
0.0,52,1206.73379
0.0,22,1206.861615
0.0,28,1207.012427
0.0,43,1207.241094
0.0,43,1207.457917
0.0,62,1207.743763
0.0,47,1207.975866
0.0,30,1208.138634
0.0,14,1208.226731
0.0,16,1208.32653
0.0,35,1208.511692
0.0,28,1209.73064
0.0,101,1210.218464
0.0,19,1210.33596
0.0,50,1210.595399
0.0,65,1210.9021
0.0,49,1211.157048
0.0,21,1211.281137
0.0,22,1211.408107
0.0,33,1211.587267
0.0,15,1211.686167
0.0,31,1211.860921
0.0,35,1212.051976
0.0,101,1212.526667
0.0,11,1212.60392
0.0,101,1213.066818
0.0,60,1213.381902
0.0,31,1213.553851
0.0,34,1213.738216
0.0,12,1213.818515
0.0,44,1214.029228
0.0,37,1214.219002
0.0,100,1214.673916
0.0,14,1214.765186
0.0,36,1214.958756
0.0,101,1215.417072
0.0,97,1215.875101
0.0,64,1216.197466
0.0,13,1216.282473
0.0,16,1216.379643
0.0,44,1216.604797
0.0,63,1216.921209
0.0,41,1217.142513
0.0,30,1217.299308
0.0,94,1217.773074
0.0,54,1218.066412
0.0,22,1218.196502
0.0,59,1218.517118
0.0,63,1218.8582
0.0,101,1219.351751
0.0,36,1219.545214
0.0,101,1220.021146
0.0,101,1221.567365
0.0,35,1221.760972
0.0,35,1221.949589
0.0,42,1222.179575
0.0,101,1222.638683
0.0,52,1222.907925
0.0,101,1223.371323
0.0,29,1223.530618
0.0,101,1223.989151
0.0,83,1224.362391
0.0,32,1224.532583
0.0,36,1224.721462
0.0,68,1225.063017
0.0,22,1225.188536
0.0,44,1225.419234
0.0,29,1225.578508
0.0,36,1225.773598
0.0,29,1225.93722
0.0,12,1226.016042
0.0,93,1226.490359
0.0,100,1226.942863
0.0,64,1227.275407
0.0,33,1227.458547
0.0,12,1227.536957
0.0,27,1227.685125
0.0,59,1227.998643
0.0,28,1228.148866
0.0,101,1228.6043
0.0,32,1228.782147
0.0,45,1229.026177
0.0,85,1229.413967
0.0,32,1229.583417
0.0,24,1229.71992
0.0,92,1230.157499
0.0,101,1230.632884
0.0,101,1231.078359
0.0,30,1231.241537
0.0,48,1232.564741
0.0,21,1232.68786
0.0,25,1232.829692
0.0,34,1233.011571
0.0,32,1233.175863
0.0,101,1233.672539
0.0,30,1233.840095
0.0,101,1234.310891
0.0,85,1234.72175
0.0,34,1234.910694
0.0,50,1235.153586
0.0,71,1235.523725
0.0,35,1235.71098
0.0,101,1236.168828
0.0,26,1236.314464
0.0,39,1236.526767
0.0,36,1236.725018
0.0,32,1236.904547
0.0,14,1236.99022
0.0,53,1237.25705
0.0,26,1237.402613
0.0,62,1237.719438
0.0,72,1238.060282
0.0,77,1238.462623
0.0,35,1238.656681
0.0,34,1238.831356
0.0,26,1238.974149
0.0,47,1239.214875
0.0,56,1239.510062
0.0,101,1239.987351
0.0,14,1240.078748
0.0,28,1240.231976
0.0,55,1240.491636
0.0,31,1240.662577
0.0,64,1241.002638
0.0,50,1241.247271
0.0,32,1241.416712
0.0,101,1241.89005
0.0,33,1242.070237
0.0,50,1242.341202
0.0,101,1242.855879
0.0,38,1244.141447
0.0,66,1244.471508
0.0,28,1244.61463
0.0,29,1244.769125
0.0,60,1245.078564
0.0,33,1245.260735
0.0,39,1245.469067
0.0,24,1245.601326
0.0,28,1245.754529
0.0,25,1245.897162
0.0,39,1246.106849
0.0,68,1246.465626
0.0,13,1246.549306
0.0,84,1246.990023
0.0,21,1247.110236
0.0,35,1247.296408
0.0,12,1247.375303
0.0,92,1247.85048
0.0,18,1247.964482
0.0,46,1248.207267
0.0,94,1248.659205
0.0,30,1248.824864
0.0,93,1249.273561
0.0,101,1249.767272
0.0,49,1250.033973
0.0,60,1250.333184
0.0,32,1250.505527
0.0,30,1250.663214
0.0,101,1251.129363
0.0,98,1251.585547
0.0,57,1251.864722
0.0,39,1252.073846
0.0,28,1252.23329
0.0,34,1252.411479
0.0,101,1252.927671
0.0,36,1253.11706
0.0,62,1253.413342
0.0,26,1253.558685
0.0,101,1254.040027
0.0,55,1254.321989
0.0,35,1255.578115
0.0,34,1255.75192
0.0,14,1255.839728
0.0,68,1256.196209
0.0,84,1256.578137
0.0,34,1256.756933
0.0,26,1256.89875
0.0,31,1257.068802
0.0,101,1257.533092
0.0,29,1257.688743
0.0,37,1257.887358
0.0,101,1258.350535
0.0,101,1258.827556
0.0,21,1258.948226
0.0,71,1259.317722
0.0,33,1259.493208
0.0,28,1259.648365
0.0,25,1259.787899
0.0,41,1260.008711
0.0,33,1260.19301
0.0,101,1260.653736
0.0,48,1260.896546
0.0,55,1261.200579
0.0,26,1261.348347
0.0,16,1261.454948
0.0,71,1261.834601
0.0,38,1262.039454
0.0,37,1262.241416
0.0,38,1262.440806
0.0,101,1262.899275
0.0,84,1263.286016
0.0,80,1263.704624
0.0,49,1263.943297
0.0,101,1264.415511
0.0,52,1264.700479
0.0,32,1264.868649
0.0,69,1265.213566
0.0,13,1265.295533
0.0,13,1265.380056
0.0,53,1265.649336
0.0,101,1267.162754
0.0,101,1267.635531
0.0,31,1267.80316
0.0,25,1267.943362
0.0,101,1268.39823
0.0,21,1268.519
0.0,17,1268.619153
0.0,101,1269.092449
0.0,28,1269.242725
0.0,101,1269.725732
0.0,54,1270.023171
0.0,48,1270.270192
0.0,35,1270.459922
0.0,24,1270.589137
0.0,42,1270.812865
0.0,101,1271.310606
0.0,35,1271.505017
0.0,100,1271.986283
0.0,36,1272.182686
0.0,87,1272.611226
0.0,28,1272.765666
0.0,37,1272.960451
0.0,101,1273.426329
0.0,35,1273.612693
0.0,19,1273.721128
0.0,101,1274.221065
0.0,29,1274.380668
0.0,12,1274.459605
0.0,30,1274.626867
0.0,28,1274.779291
0.0,26,1274.926437
0.0,76,1275.309185
0.0,48,1275.56514
0.0,24,1275.697465
0.0,101,1276.217012
0.0,18,1276.322847
0.0,101,1276.776677
0.0,11,1276.851323
0.0,58,1277.152495
0.0,49,1278.473603
0.0,27,1278.622332
0.0,74,1279.001566
0.0,101,1279.475793
0.0,101,1279.969085
0.0,26,1280.117242
0.0,53,1280.392581
0.0,47,1280.635952
0.0,72,1280.999547
0.0,21,1281.122751
0.0,28,1281.277044
0.0,101,1281.764435
0.0,12,1281.84493
0.0,18,1281.947541
0.0,30,1282.110594
0.0,47,1282.347764
0.0,56,1282.640058
0.0,46,1282.890829
0.0,26,1283.04455
0.0,40,1283.254836
0.0,13,1283.342669
0.0,38,1283.543237
0.0,24,1283.67776
0.0,35,1283.866893
0.0,23,1283.997382
0.0,101,1284.457566
0.0,35,1284.64676
0.0,22,1284.776634
0.0,39,1284.988819
0.0,71,1285.3615
0.0,52,1285.626727
0.0,34,1285.81046
0.0,30,1285.979412
0.0,25,1286.122449
0.0,42,1286.346682
0.0,17,1286.44946
0.0,25,1286.5892
0.0,58,1286.887683
0.0,35,1287.072806
0.0,101,1287.535883
0.0,101,1287.986845
0.0,19,1288.098564
0.0,101,1288.557475
0.0,83,1290.00267
0.0,25,1290.141611
0.0,21,1290.264241
0.0,15,1290.355174
0.0,85,1290.728823
0.0,39,1290.930866
0.0,18,1291.03475
0.0,56,1291.328656
0.0,36,1291.518152
0.0,20,1291.634912
0.0,53,1291.908391
0.0,47,1292.147139
0.0,97,1292.59344
0.0,101,1293.104979
0.0,81,1293.479911
0.0,29,1293.6376
0.0,64,1293.938534
0.0,101,1294.391976
0.0,85,1294.822206
0.0,37,1295.024157
0.0,14,1295.117877
1.0,40,1295.32993
0.0,63,1295.663661
0.0,38,1295.866451
0.0,36,1296.058964
0.0,37,1296.258516
0.0,55,1296.537719
0.0,101,1296.988114
0.0,39,1297.184327
0.0,38,1297.391629
0.0,64,1297.71449
0.0,52,1297.982222
0.0,92,1298.443609
0.0,18,1298.547558
0.0,40,1298.756538
0.0,54,1299.035594
0.0,50,1299.302249
0.0,12,1299.382337
0.0,13,1299.471595
0.0,93,1299.927929
0.0,51,1300.213948
0.0,75,1301.664907
0.0,30,1301.825924
0.0,90,1302.263091
0.0,13,1302.347255
0.0,67,1302.692199
0.0,57,1302.977765
0.0,101,1303.454545
0.0,25,1303.593224
0.0,101,1304.050802
0.0,90,1304.529135
0.0,101,1305.028182
0.0,33,1305.207089
0.0,90,1305.646169
0.0,26,1305.792517
0.0,32,1305.966055
0.0,20,1306.083332
0.0,30,1306.24878
0.0,101,1306.713019
0.0,48,1306.970163
0.0,97,1307.463981
0.0,72,1307.819369
0.0,46,1308.076723
0.0,29,1308.238313
0.0,79,1308.601751
0.0,39,1308.787679
0.0,34,1308.963809
0.0,101,1309.423296
0.0,38,1309.6311
0.0,63,1309.957695
0.0,33,1310.137936
0.0,101,1310.601497
0.0,22,1310.726496
0.0,34,1310.918845
0.0,50,1311.188179
0.0,71,1311.561867
0.0,34,1312.85409
0.0,38,1313.051822
0.0,70,1313.425442
0.0,32,1313.601492
0.0,37,1313.797186
0.0,101,1314.253639
0.0,38,1314.450862
0.0,47,1314.70017
0.0,12,1314.782615
0.0,63,1315.122165
0.0,35,1315.310445
0.0,101,1315.802795
0.0,49,1316.067919
0.0,31,1316.246074
0.0,25,1316.390052
0.0,56,1316.68247
0.0,32,1316.875356
0.0,33,1317.06346
0.0,37,1317.272816
0.0,45,1317.508619
0.0,56,1317.799825
0.0,13,1317.885294
0.0,49,1318.13086
0.0,36,1318.329796
0.0,41,1318.554258
0.0,101,1319.011928
0.0,35,1319.208228
0.0,101,1319.676494
0.0,38,1319.87527
0.0,36,1320.060503
0.0,46,1320.292138
0.0,101,1320.74812
0.0,33,1320.920097
0.0,101,1321.432027
0.0,28,1321.584793
0.0,55,1321.854737
0.0,34,1322.035396
0.0,101,1322.520792
0.0,49,1322.77567
0.0,21,1322.895315
0.0,73,1323.237857
0.0,53,1324.63489
0.0,101,1325.105112
0.0,25,1325.249289
0.0,101,1325.716396
0.0,31,1325.881778
0.0,35,1326.064903
0.0,101,1326.544518
0.0,30,1326.709868
0.0,30,1326.880853
0.0,35,1327.05965
0.0,35,1327.252471
0.0,23,1327.386286
0.0,37,1327.582839
0.0,44,1327.817415
0.0,101,1328.284296
0.0,36,1328.475822
0.0,26,1328.61967
0.0,17,1328.725559
0.0,19,1328.838989
0.0,31,1329.009357
0.0,101,1329.486888
0.0,23,1329.628357
0.0,29,1329.800101
0.0,13,1329.885272
0.0,43,1330.117175
0.0,21,1330.242956
0.0,22,1330.368316
0.0,37,1330.568891
0.0,23,1330.702623
0.0,31,1330.86839
0.0,24,1330.999309
0.0,27,1331.147216
0.0,36,1331.342485
0.0,15,1331.43592
0.0,66,1331.770738
0.0,87,1332.196144
0.0,16,1332.293828
0.0,35,1332.474615
0.0,86,1332.880242
0.0,30,1333.050714
0.0,28,1333.205226
0.0,45,1333.434263
0.0,49,1333.698807
0.0,56,1334.002343
0.0,32,1334.174745
0.0,53,1334.444422
0.0,42,1334.670498
0.0,32,1334.866135
0.0,32,1335.044912
0.0,14,1335.131924
0.0,37,1336.422785
0.0,35,1336.607698
0.0,101,1337.093436
0.0,13,1337.178766
0.0,12,1337.260087
0.0,36,1337.459388
0.0,50,1337.714014
0.0,63,1338.033499
0.0,71,1338.385505
0.0,35,1338.582812
0.0,23,1338.716884
0.0,23,1338.846924
0.0,44,1339.081367
0.0,36,1339.28433
0.0,26,1339.432151
0.0,19,1339.551531
0.0,49,1339.821251
0.0,26,1339.968825
0.0,45,1340.210733
0.0,32,1340.393249
0.0,27,1340.557586
0.0,60,1340.874094
0.0,31,1341.048507
0.0,101,1341.531156
0.0,31,1341.702983
0.0,37,1341.894801
0.0,28,1342.047494
0.0,101,1342.501908
0.0,41,1342.710793
0.0,34,1342.884236
0.0,60,1343.196829
0.0,29,1343.358696
0.0,98,1343.8395
0.0,35,1344.031937
0.0,70,1344.385218
0.0,56,1344.668567
0.0,33,1344.857285
0.0,53,1345.137284
0.0,85,1345.54586
0.0,15,1345.639752
0.0,26,1345.803186
0.0,23,1345.933728
0.0,42,1346.148665
0.0,39,1346.348597
0.0,31,1346.531994
0.0,13,1346.616591
0.0,12,1346.697969
0.0,26,1346.841062
0.0,15,1346.936687
0.0,47,1348.315745
0.0,30,1348.487463
0.0,46,1348.741894
0.0,61,1349.042534
0.0,101,1349.512465
0.0,43,1349.736388
0.0,19,1349.847085
0.0,71,1350.214494
0.0,22,1350.352522
0.0,30,1350.524213
0.0,16,1350.621481
0.0,32,1350.805184
0.0,22,1350.929379
0.0,45,1351.162122
0.0,16,1351.268238
0.0,15,1351.360893
0.0,36,1351.556532
0.0,30,1351.722597
0.0,39,1351.930168
0.0,22,1352.064611
0.0,31,1352.232457
0.0,101,1352.69025
0.0,101,1353.162678
0.0,93,1353.615346
0.0,16,1353.714799
0.0,67,1354.082431
0.0,45,1354.329928
0.0,52,1354.594853
0.0,23,1354.729043
0.0,69,1355.086206
0.0,37,1355.287695
0.0,41,1355.519335
0.0,17,1355.624506
0.0,24,1355.760264
0.0,19,1355.870823
0.0,13,1355.957947
0.0,73,1356.317705
0.0,101,1356.792081
0.0,68,1357.140819
0.0,27,1357.289456
0.0,35,1357.474686
0.0,101,1357.933009
0.0,29,1358.091631
0.0,18,1358.200615
0.0,22,1358.325473
0.0,29,1358.479013
0.0,34,1358.6766
0.0,50,1360.031608
0.0,44,1360.260764
0.0,39,1360.47024
0.0,23,1360.602018
0.0,34,1360.787381
0.0,55,1361.056281
0.0,26,1361.200369
0.0,30,1361.371055
0.0,86,1361.802378
0.0,36,1361.99302
0.0,42,1362.228197
0.0,29,1362.3874
0.0,38,1362.576587
0.0,44,1362.801969
0.0,101,1363.25786
0.0,34,1363.437795
0.0,46,1363.680156
0.0,60,1363.997504
0.0,34,1364.173722
0.0,21,1364.29512
0.0,81,1364.706671
0.0,54,1364.981266
0.0,41,1365.193316
0.0,45,1365.427887
0.0,38,1365.634725
0.0,12,1365.71421
0.0,33,1365.894026
0.0,101,1366.373247
0.0,53,1366.657776
0.0,41,1366.894528
0.0,30,1367.052259
0.0,21,1367.18521
0.0,26,1367.338737
0.0,101,1367.829597
0.0,37,1368.03568
0.0,14,1368.121683
0.0,20,1368.238369
0.0,58,1368.552476
0.0,31,1368.727835
0.0,21,1368.853065
0.0,11,1368.93024
0.0,101,1369.44987
0.0,27,1369.607457
0.0,38,1369.801675
0.0,101,1370.284478
0.0,28,1370.441238
0.0,13,1370.533489
0.0,30,1370.705269
0.0,33,1372.015879
0.0,69,1372.360971
0.0,33,1372.535781
0.0,49,1372.80046
0.0,44,1373.038638
0.0,37,1373.22803
0.0,57,1373.52229
0.0,101,1374.045908
0.0,12,1374.124129
0.0,31,1374.28363
0.0,32,1374.451473
0.0,93,1374.911424
0.0,84,1375.309375
0.0,26,1375.453014
0.0,35,1375.638643
0.0,101,1376.112783
0.0,25,1376.255538
0.0,29,1376.410793
0.0,101,1376.945706
0.0,37,1377.153075
0.0,20,1377.272025
0.0,35,1377.472199
0.0,101,1377.945606
0.0,25,1378.089619
0.0,101,1378.587208
0.0,30,1378.757365
0.0,30,1378.917047
0.0,37,1379.118074
0.0,42,1379.336327
0.0,51,1379.589625
0.0,52,1379.838835
0.0,32,1380.010833
0.0,20,1380.132802
0.0,37,1380.335126
0.0,20,1380.451304
0.0,24,1380.59358
0.0,48,1380.851361
0.0,41,1381.080932
0.0,48,1381.36245
0.0,29,1381.527046
0.0,26,1381.676823
0.0,87,1382.093266
0.0,26,1382.253289
0.0,63,1382.561225
0.0,63,1383.983611
0.0,39,1384.197242
0.0,23,1384.344695
0.0,101,1384.846759
0.0,26,1384.995539
0.0,34,1385.183978
0.0,68,1385.528711
0.0,33,1385.720359
0.0,101,1386.237509
0.0,32,1386.414053
0.0,31,1386.592263
0.0,101,1387.066087
0.0,101,1387.541513
0.0,101,1388.027973
0.0,85,1388.425496
0.0,101,1388.909088
0.0,59,1389.204665
0.0,17,1389.312259
0.0,27,1389.467861
0.0,35,1389.653415
0.0,23,1389.78668
0.0,40,1389.999312
0.0,27,1390.151451
0.0,71,1390.546215
0.0,23,1390.672508
0.0,101,1391.146061
0.0,13,1391.231717
0.0,29,1391.394432
0.0,14,1391.487291
0.0,101,1391.952912
0.0,13,1392.036784
0.0,54,1392.34902
0.0,22,1392.483415
0.0,88,1392.94334
0.0,52,1393.233206
0.0,46,1393.477167
0.0,27,1393.634008
0.0,101,1394.128286
0.0,52,1395.549788
0.0,101,1396.066693
0.0,45,1396.314373
0.0,47,1396.571829
0.0,58,1396.870316
0.0,101,1397.346576
0.0,48,1397.602138
0.0,80,1398.003229
0.0,25,1398.149153
0.0,21,1398.272712
0.0,23,1398.405973
0.0,21,1398.526589
0.0,101,1399.000252
0.0,16,1399.099938
0.0,76,1399.48841
0.0,32,1399.660512
0.0,22,1399.786437
0.0,101,1400.24673
0.0,15,1400.341656
0.0,21,1400.467722
0.0,36,1400.663123
0.0,34,1400.846441
0.0,30,1401.010064
0.0,101,1401.491886
0.0,37,1401.700504
0.0,35,1401.89179
0.0,47,1402.148674
0.0,32,1402.324942
0.0,67,1402.677032
0.0,69,1403.033992
0.0,32,1403.205181
0.0,36,1403.40177
0.0,38,1403.619163
0.0,15,1403.714133
0.0,30,1403.881292
0.0,36,1404.082571
0.0,43,1404.305476
0.0,37,1404.495297
0.0,48,1404.751054
0.0,35,1404.942157
0.0,50,1405.212334
0.0,20,1405.329538
0.0,75,1405.69114
0.0,20,1405.818886
0.0,44,1406.054791
0.0,75,1407.543422
0.0,87,1407.952472
0.0,42,1408.17506
0.0,34,1408.357695
0.0,15,1408.452147
0.0,23,1408.578526
0.0,93,1409.046455
0.0,14,1409.136038
0.0,35,1409.323924
0.0,29,1409.478725
0.0,37,1409.67976
0.0,23,1409.811085
0.0,23,1409.944108
0.0,86,1410.371496
0.0,36,1410.557559
