#{"t_start": 1629443862.5415082, "env_id": null}
r,l,t
0.0,45,1738.721963
0.0,26,1738.851455
0.0,101,1739.364398
0.0,49,1739.599553
0.0,101,1740.062626
0.0,54,1740.318449
0.0,60,1740.598678
0.0,56,1740.864929
0.0,101,1741.327052
0.0,101,1741.801647
0.0,55,1742.06285
0.0,101,1742.545779
0.0,52,1742.794906
0.0,54,1743.061055
0.0,53,1743.321059
0.0,54,1743.583992
0.0,56,1743.855958
0.0,66,1745.142512
0.0,59,1745.421801
0.0,101,1745.910417
0.0,64,1746.216058
0.0,45,1746.432667
0.0,51,1746.677064
0.0,52,1746.932438
0.0,58,1747.20233
0.0,101,1747.672579
0.0,101,1748.14322
0.0,49,1748.379868
0.0,55,1748.649243
0.0,45,1748.86658
0.0,57,1749.139845
0.0,101,1749.621633
0.0,58,1749.89672
0.0,61,1750.189229
0.0,49,1750.424494
0.0,101,1750.893513
0.0,58,1751.168807
0.0,63,1751.462403
0.0,54,1751.722712
0.0,47,1751.947689
0.0,101,1752.420423
0.0,101,1752.894388
0.0,61,1753.189896
0.0,56,1753.46265
0.0,55,1753.733724
0.0,101,1754.212162
0.0,101,1754.676496
0.0,43,1755.869616
0.0,51,1756.111346
0.0,62,1756.402117
0.0,101,1756.876709
0.0,98,1757.35488
0.0,101,1757.839549
0.0,60,1758.124237
0.0,58,1758.397496
0.0,101,1758.869739
0.0,48,1759.103031
0.0,56,1759.369867
0.0,49,1759.603459
0.0,52,1759.857001
0.0,101,1760.331837
0.0,50,1760.574049
0.0,56,1760.839944
0.0,28,1760.976356
0.0,56,1761.24216
0.0,55,1761.50714
0.0,47,1761.736519
0.0,101,1762.211425
0.0,48,1762.442142
0.0,101,1762.913136
0.0,57,1763.182639
0.0,62,1763.471786
0.0,44,1763.683371
0.0,59,1763.961293
0.0,31,1764.114198
0.0,47,1764.339027
0.0,53,1764.591958
0.0,54,1764.848311
0.0,101,1765.302322
0.0,27,1765.435463
0.0,101,1766.896947
0.0,44,1767.109861
0.0,58,1767.388485
0.0,101,1767.856944
0.0,58,1768.131243
0.0,101,1768.604295
0.0,55,1768.863235
0.0,101,1769.316008
0.0,56,1769.582233
0.0,54,1769.837108
0.0,46,1770.061271
0.0,51,1770.30398
0.0,101,1770.784043
0.0,46,1771.005601
0.0,59,1771.283666
0.0,26,1771.41283
0.0,101,1771.88284
0.0,101,1772.356999
0.0,50,1772.597839
0.0,47,1772.824008
0.0,62,1773.12033
0.0,57,1773.389086
0.0,59,1773.673142
0.0,90,1774.099842
0.0,47,1774.328632
0.0,52,1774.57804
0.0,101,1775.054377
0.0,61,1775.343913
0.0,57,1775.620329
0.0,101,1776.096831
0.0,101,1777.544164
0.0,54,1777.79837
0.0,101,1778.281522
0.0,49,1778.513357
0.0,63,1778.808561
0.0,60,1779.088095
0.0,81,1779.464724
0.0,101,1779.941244
0.0,101,1780.402456
0.0,57,1780.676642
0.0,58,1780.949996
0.0,101,1781.419124
0.0,53,1781.670742
0.0,52,1781.918045
0.0,28,1782.057827
0.0,51,1782.308132
0.0,72,1782.649132
0.0,101,1783.117537
0.0,101,1783.581101
0.0,58,1783.85209
0.0,101,1784.32306
0.0,55,1784.584027
0.0,49,1784.816536
0.0,101,1785.295197
0.0,53,1785.553686
0.0,33,1785.717388
0.0,101,1786.198144
0.0,57,1786.465245
0.0,52,1786.710751
0.0,52,1787.940566
0.0,54,1788.203174
0.0,101,1788.692592
0.0,55,1788.957025
0.0,47,1789.186084
0.0,59,1789.465276
0.0,50,1789.712032
0.0,63,1790.010525
0.0,62,1790.313988
0.0,58,1790.593858
0.0,101,1791.096535
0.0,34,1791.269882
0.0,101,1791.763511
0.0,47,1791.995212
0.0,26,1792.124431
0.0,101,1792.587621
0.0,61,1792.87514
0.0,53,1793.130557
0.0,52,1793.379833
0.0,101,1793.858902
0.0,101,1794.328089
0.0,101,1794.806114
0.0,60,1795.095924
0.0,57,1795.362641
0.0,54,1795.623374
0.0,57,1795.893117
0.0,28,1796.034701
0.0,60,1796.327904
0.0,29,1796.471041
0.0,46,1796.694114
0.0,53,1796.948194
0.0,54,1797.206408
0.0,62,1797.505069
0.0,101,1799.005402
0.0,55,1799.277216
0.0,26,1799.409766
0.0,53,1799.669364
0.0,29,1799.815165
0.0,61,1800.114679
0.0,59,1800.405175
0.0,53,1800.667535
0.0,58,1800.940967
0.0,54,1801.207384
0.0,46,1801.430197
0.0,53,1801.684683
0.0,51,1801.933685
0.0,101,1802.400661
0.0,54,1802.663561
0.0,58,1802.939429
0.0,101,1803.413019
0.0,56,1803.682814
0.0,54,1803.941707
0.0,61,1804.234505
0.0,101,1804.716753
0.0,46,1804.943886
0.0,101,1805.415106
0.0,57,1805.697553
0.0,55,1805.96171
0.0,60,1806.251765
0.0,49,1806.484994
0.0,101,1806.967786
0.0,28,1807.110098
0.0,64,1807.424351
0.0,48,1807.657493
0.0,46,1807.878836
0.0,50,1808.127497
0.0,53,1808.382371
0.0,30,1809.517204
0.0,55,1809.793154
0.0,57,1810.071472
0.0,59,1810.357696
0.0,59,1810.635305
0.0,101,1811.113191
0.0,48,1811.342739
0.0,53,1811.596253
0.0,47,1811.824569
0.0,44,1812.036505
0.0,59,1812.321327
0.0,101,1812.807202
0.0,51,1813.054757
0.0,30,1813.205035
0.0,53,1813.453637
0.0,51,1813.690442
0.0,55,1813.946398
0.0,31,1814.098452
0.0,55,1814.366537
0.0,101,1814.839014
0.0,69,1815.165896
0.0,69,1815.483967
0.0,60,1815.769914
0.0,48,1816.001436
0.0,45,1816.219633
0.0,28,1816.357021
0.0,48,1816.589539
0.0,45,1816.804109
0.0,58,1817.082671
0.0,56,1817.357349
0.0,52,1817.603601
0.0,101,1818.085294
0.0,101,1818.575987
0.0,46,1818.795749
0.0,30,1818.942575
0.0,48,1819.176122
0.0,49,1820.391845
0.0,101,1820.873327
0.0,58,1821.14575
0.0,31,1821.294892
0.0,101,1821.786863
0.0,46,1822.008802
0.0,58,1822.289645
0.0,48,1822.520089
0.0,59,1822.804859
0.0,50,1823.047526
0.0,45,1823.26436
0.0,101,1823.738723
0.0,101,1824.206918
0.0,101,1824.684056
0.0,57,1824.959458
0.0,58,1825.236874
0.0,51,1825.479269
0.0,101,1825.966323
0.0,46,1826.187924
0.0,51,1826.431797
0.0,53,1826.6875
0.0,101,1827.152423
0.0,53,1827.4029
0.0,101,1827.886678
0.0,36,1828.065514
0.0,61,1828.352425
0.0,101,1828.814665
0.0,51,1829.061311
0.0,58,1829.335157
0.0,101,1829.802751
0.0,101,1831.253034
0.0,59,1831.52934
0.0,101,1832.017276
0.0,58,1832.292588
0.0,47,1832.52147
0.0,58,1832.79704
0.0,101,1833.276026
0.0,47,1833.501681
0.0,55,1833.761771
0.0,49,1833.999207
0.0,101,1834.473485
0.0,65,1834.785714
0.0,47,1835.012179
0.0,101,1835.496219
0.0,50,1835.738342
0.0,63,1836.044034
0.0,101,1836.518215
0.0,59,1836.795279
0.0,101,1837.267081
0.0,101,1837.740445
0.0,45,1837.9567
0.0,53,1838.216649
0.0,59,1838.498348
0.0,101,1838.977243
0.0,50,1839.219356
0.0,57,1839.490244
0.0,101,1839.964922
0.0,46,1840.186376
0.0,101,1840.668581
0.0,51,1841.892464
0.0,62,1842.188419
0.0,60,1842.467472
0.0,46,1842.689585
0.0,56,1842.95501
0.0,101,1843.436489
0.0,101,1843.919389
0.0,101,1844.38091
0.0,56,1844.646374
0.0,56,1844.908014
0.0,65,1845.22234
0.0,52,1845.464955
0.0,58,1845.739213
0.0,101,1846.243089
0.0,28,1846.378292
0.0,101,1846.864881
0.0,77,1847.24178
0.0,57,1847.516064
0.0,27,1847.649967
0.0,26,1847.779945
0.0,94,1848.228214
0.0,101,1848.696228
0.0,27,1848.829106
0.0,57,1849.099648
0.0,54,1849.35253
0.0,101,1849.822691
0.0,101,1850.300182
0.0,101,1850.761115
0.0,101,1851.254836
0.0,29,1851.395451
0.0,101,1852.839132
0.0,28,1852.977318
0.0,54,1853.230247
0.0,46,1853.452115
0.0,101,1853.930518
0.0,101,1854.394076
0.0,52,1854.640623
0.0,57,1854.908623
0.0,101,1855.390303
0.0,50,1855.629433
0.0,101,1856.107047
0.0,46,1856.32666
0.0,46,1856.546272
0.0,60,1856.830729
0.0,51,1857.080379
0.0,49,1857.314183
0.0,46,1857.535098
0.0,84,1857.933592
0.0,101,1858.406582
0.0,50,1858.641538
0.0,101,1859.129218
0.0,101,1859.61573
0.0,101,1860.077892
0.0,101,1860.548644
0.0,28,1860.685669
0.0,101,1861.171144
0.0,101,1861.660104
0.0,101,1862.157569
0.0,52,1863.38628
0.0,55,1863.651955
0.0,56,1863.916544
0.0,101,1864.374896
0.0,62,1864.668312
0.0,67,1864.986272
0.0,54,1865.242182
0.0,52,1865.49212
0.0,55,1865.752225
0.0,58,1866.024211
0.0,58,1866.300186
0.0,51,1866.545647
0.0,45,1866.765009
0.0,55,1867.031731
0.0,56,1867.303156
0.0,69,1867.625556
0.0,101,1868.089589
0.0,65,1868.403376
0.0,61,1868.691661
0.0,60,1868.975257
0.0,51,1869.224892
0.0,59,1869.506156
0.0,46,1869.727447
0.0,101,1870.205025
0.0,58,1870.48242
0.0,55,1870.747085
0.0,25,1870.872069
0.0,57,1871.147161
0.0,101,1871.599786
0.0,101,1872.08629
0.0,26,1872.214954
0.0,101,1872.69026
0.0,101,1874.140779
0.0,53,1874.386255
0.0,43,1874.592461
0.0,53,1874.848347
0.0,65,1875.158268
0.0,101,1875.63325
0.0,28,1875.773304
0.0,101,1876.250781
0.0,101,1876.726118
0.0,101,1877.195594
0.0,52,1877.448392
0.0,101,1877.93297
0.0,46,1878.155962
0.0,46,1878.376594
0.0,54,1878.629876
0.0,54,1878.887904
0.0,49,1879.122753
0.0,49,1879.35679
0.0,51,1879.603312
0.0,52,1879.846319
0.0,50,1880.086246
0.0,58,1880.364528
0.0,49,1880.59629
0.0,28,1880.733325
0.0,56,1881.00152
0.0,101,1881.48772
0.0,55,1881.744678
0.0,52,1881.995826
0.0,46,1882.219159
0.0,61,1882.500064
0.0,101,1882.968053
0.0,50,1883.213533
0.0,49,1883.444234
0.0,59,1884.698351
0.0,55,1884.960757
0.0,28,1885.099404
0.0,56,1885.363837
0.0,56,1885.625536
0.0,55,1885.890723
0.0,101,1886.375646
0.0,57,1886.64193
0.0,53,1886.890818
0.0,54,1887.153201
0.0,53,1887.404781
0.0,60,1887.685946
0.0,46,1887.904647
0.0,49,1888.138065
0.0,49,1888.371786
0.0,50,1888.611782
0.0,51,1888.857893
0.0,56,1889.127441
0.0,53,1889.38084
0.0,48,1889.609802
0.0,101,1890.083209
0.0,101,1890.551837
0.0,27,1890.685182
0.0,28,1890.820755
0.0,59,1891.100466
0.0,48,1891.329686
0.0,50,1891.571679
0.0,54,1891.832079
0.0,101,1892.298383
0.0,57,1892.562559
0.0,101,1893.029791
0.0,27,1893.169382
0.0,56,1893.441953
0.0,59,1893.719154
0.0,59,1893.995162
0.0,49,1894.23529
0.0,101,1895.699588
0.0,52,1895.94657
0.0,101,1896.419482
0.0,51,1896.665548
0.0,17,1896.766674
0.0,101,1897.247897
0.0,101,1897.723128
0.0,48,1897.951729
0.0,52,1898.207097
0.0,61,1898.497799
0.0,54,1898.754415
0.0,101,1899.217866
0.0,16,1899.312432
0.0,53,1899.568791
0.0,58,1899.840171
0.0,101,1900.312903
0.0,58,1900.586627
0.0,101,1901.064353
0.0,61,1901.352768
0.0,101,1901.835058
0.0,57,1902.108565
0.0,52,1902.357643
0.0,101,1902.833003
0.0,101,1903.296159
0.0,101,1903.760247
0.0,101,1904.2241
0.0,101,1904.704036
0.0,53,1904.953545
0.0,53,1906.177426
0.0,50,1906.420063
0.0,56,1906.688658
0.0,31,1906.849702
0.0,101,1907.333038
0.0,55,1907.594874
0.0,58,1907.87123
0.0,49,1908.102036
0.0,101,1908.579413
0.0,101,1909.055939
0.0,57,1909.327459
0.0,59,1909.609352
0.0,101,1910.091887
0.0,57,1910.367022
0.0,52,1910.61692
0.0,54,1910.878606
0.0,101,1911.358904
0.0,54,1911.616024
0.0,55,1911.87809
0.0,49,1912.11507
0.0,60,1912.397886
0.0,58,1912.676789
0.0,55,1912.937163
0.0,57,1913.209389
0.0,53,1913.462508
0.0,101,1913.945015
0.0,101,1914.429632
0.0,51,1914.675472
0.0,26,1914.804333
0.0,101,1915.301037
0.0,46,1915.521063
0.0,56,1916.77533
0.0,101,1917.260633
0.0,56,1917.527853
0.0,48,1917.761196
0.0,52,1918.015733
0.0,101,1918.498938
0.0,51,1918.74301
0.0,59,1919.024622
0.0,53,1919.279778
0.0,101,1919.764707
0.0,57,1920.031237
0.0,64,1920.346602
0.0,46,1920.5678
0.0,59,1920.847886
0.0,101,1921.324204
0.0,101,1921.80518
0.0,101,1922.274897
0.0,101,1922.756971
0.0,101,1923.227639
0.0,54,1923.479352
0.0,59,1923.759018
0.0,53,1924.015461
0.0,26,1924.145898
0.0,101,1924.616684
0.0,31,1924.771518
0.0,101,1925.25175
0.0,59,1925.542128
0.0,55,1925.800513
0.0,101,1926.273924
0.0,31,1926.425258
0.0,49,1927.636255
0.0,101,1928.104042
0.0,53,1928.361777
0.0,57,1928.628075
0.0,57,1928.892
0.0,58,1929.170623
0.0,50,1929.412555
0.0,52,1929.664484
0.0,101,1930.143036
0.0,101,1930.615037
0.0,59,1930.897572
0.0,62,1931.187467
0.0,82,1931.574649
0.0,61,1931.864851
0.0,48,1932.097418
0.0,28,1932.239515
0.0,54,1932.491264
0.0,101,1932.963038
0.0,55,1933.229521
0.0,56,1933.490801
0.0,45,1933.707479
0.0,101,1934.183061
0.0,52,1934.428582
0.0,101,1934.903304
0.0,60,1935.186925
0.0,28,1935.323304
0.0,54,1935.576773
0.0,101,1936.058465
0.0,57,1936.324672
0.0,52,1936.577512
0.0,101,1937.054211
0.0,34,1938.204589
0.0,58,1938.48743
0.0,55,1938.752082
0.0,54,1939.011231
0.0,101,1939.499163
0.0,58,1939.782368
0.0,56,1940.051233
0.0,31,1940.207437
0.0,101,1940.68854
0.0,57,1940.964562
0.0,101,1941.438848
0.0,101,1941.908125
0.0,101,1942.389461
0.0,47,1942.614674
0.0,101,1943.099157
0.0,55,1943.369349
0.0,64,1943.672358
0.0,101,1944.151465
0.0,58,1944.429676
0.0,101,1944.898294
0.0,46,1945.124327
0.0,50,1945.363437
0.0,101,1945.848791
0.0,101,1946.31881
0.0,46,1946.543169
0.0,101,1947.030245
0.0,59,1947.309301
0.0,54,1947.570016
0.0,101,1949.011531
0.0,101,1949.518031
0.0,56,1949.790044
0.0,68,1950.126544
0.0,46,1950.347637
0.0,57,1950.619031
0.0,53,1950.869895
0.0,101,1951.345577
0.0,59,1951.621357
0.0,101,1952.103956
0.0,48,1952.341476
0.0,101,1952.821493
0.0,101,1953.284769
0.0,54,1953.536668
0.0,101,1954.016569
0.0,101,1954.50141
0.0,51,1954.751281
0.0,60,1955.044131
0.0,101,1955.514632
0.0,101,1955.991543
0.0,101,1956.472391
0.0,101,1956.952492
0.0,101,1957.445382
0.0,53,1957.697943
0.0,101,1958.176935
0.0,52,1958.427381
0.0,101,1959.870563
0.0,53,1960.127576
0.0,52,1960.372325
0.0,48,1960.602227
0.0,101,1961.077649
0.0,26,1961.207036
0.0,72,1961.550241
0.0,27,1961.682193
0.0,57,1961.950371
0.0,101,1962.441781
0.0,101,1962.9072
0.0,101,1963.401169
0.0,101,1963.868612
0.0,29,1964.012351
0.0,53,1964.266965
0.0,47,1964.492509
0.0,56,1964.758534
0.0,50,1964.996189
0.0,58,1965.279117
0.0,31,1965.434752
0.0,56,1965.701113
0.0,58,1965.97635
0.0,101,1966.473375
0.0,51,1966.722245
0.0,35,1966.89241
0.0,50,1967.134272
0.0,49,1967.371197
0.0,56,1967.641068
0.0,58,1967.911582
0.0,53,1968.170457
0.0,49,1968.407961
0.0,58,1968.681079
0.0,50,1968.923046
0.0,61,1969.213471
0.0,57,1969.486004
0.0,52,1970.717927
0.0,49,1970.955125
0.0,57,1971.233032
0.0,58,1971.514809
0.0,51,1971.759832
0.0,101,1972.243784
0.0,78,1972.612373
0.0,101,1973.08681
0.0,52,1973.341126
0.0,86,1973.768465
0.0,101,1974.250769
0.0,101,1974.733536
0.0,101,1975.206171
0.0,57,1975.477952
0.0,51,1975.722053
0.0,101,1976.209281
0.0,58,1976.482679
0.0,57,1976.752494
0.0,101,1977.228949
0.0,53,1977.484307
0.0,58,1977.764859
0.0,55,1978.028876
0.0,57,1978.30273
0.0,58,1978.574977
0.0,101,1979.056191
0.0,29,1979.198722
0.0,28,1979.336032
0.0,57,1979.606061
0.0,26,1979.738655
0.0,53,1979.987643
0.0,59,1980.269363
0.0,101,1981.728322
0.0,26,1981.861769
0.0,47,1982.089193
0.0,29,1982.232529
0.0,49,1982.469625
0.0,57,1982.745687
0.0,57,1983.015739
0.0,53,1983.27485
0.0,101,1983.761539
0.0,33,1983.926868
0.0,61,1984.216683
0.0,28,1984.356461
0.0,101,1984.825017
0.0,101,1985.2909
0.0,57,1985.565272
0.0,101,1986.041037
0.0,56,1986.313168
0.0,101,1986.793418
0.0,52,1987.047989
0.0,101,1987.528419
0.0,27,1987.662666
0.0,101,1988.133127
0.0,48,1988.367608
0.0,26,1988.499181
0.0,50,1988.735066
0.0,54,1988.984077
0.0,30,1989.131316
0.0,51,1989.36795
0.0,58,1989.64569
0.0,53,1989.904309
0.0,25,1990.029134
0.0,50,1990.267507
0.0,49,1990.500083
0.0,101,1990.980942
0.0,51,1992.20551
0.0,101,1992.687047
0.0,27,1992.822018
0.0,45,1993.041555
0.0,29,1993.185828
0.0,101,1993.661243
0.0,59,1993.934399
0.0,101,1994.398592
0.0,101,1994.873195
0.0,51,1995.118742
0.0,54,1995.380451
0.0,60,1995.666498
0.0,101,1996.141995
0.0,43,1996.350016
0.0,101,1996.812975
0.0,28,1996.951882
0.0,54,1997.211517
0.0,56,1997.478258
0.0,101,1997.956036
0.0,48,1998.18875
0.0,63,1998.484329
0.0,59,1998.763209
0.0,101,1999.236859
0.0,53,1999.483657
0.0,30,1999.630908
0.0,53,1999.885048
0.0,56,2000.154008
0.0,101,2000.626501
0.0,101,2001.1002
0.0,60,2001.380199
0.0,60,2001.667181
0.0,50,2002.886561
0.0,101,2003.351908
0.0,29,2003.495679
0.0,101,2003.97246
0.0,53,2004.230881
0.0,53,2004.490121
0.0,101,2004.974537
0.0,101,2005.458061
0.0,54,2005.721327
0.0,101,2006.189394
0.0,52,2006.441957
0.0,47,2006.672629
0.0,101,2007.148452
0.0,54,2007.404646
0.0,47,2007.633296
0.0,58,2007.907247
0.0,101,2008.375284
0.0,58,2008.651188
0.0,54,2008.905669
0.0,91,2009.333399
0.0,57,2009.603527
0.0,101,2010.081692
0.0,29,2010.22813
0.0,54,2010.483095
0.0,101,2010.964275
0.0,52,2011.218102
0.0,46,2011.439772
0.0,47,2011.666402
0.0,54,2011.922515
0.0,101,2012.396716
0.0,59,2013.659849
0.0,47,2013.888334
0.0,101,2014.371361
0.0,58,2014.648958
0.0,65,2014.955952
0.0,58,2015.227936
0.0,58,2015.508394
0.0,28,2015.647331
0.0,51,2015.884802
0.0,52,2016.13615
0.0,53,2016.38975
0.0,56,2016.657023
0.0,101,2017.14515
0.0,101,2017.626019
0.0,49,2017.867864
0.0,58,2018.141627
0.0,58,2018.419552
0.0,101,2018.908906
0.0,26,2019.040112
0.0,57,2019.311391
0.0,45,2019.528934
0.0,46,2019.755276
0.0,101,2020.226202
0.0,56,2020.487105
0.0,48,2020.720581
0.0,101,2021.196313
0.0,58,2021.47831
0.0,101,2021.949072
0.0,58,2022.227161
0.0,27,2022.366112
0.0,49,2022.60929
0.0,57,2022.886039
0.0,58,2023.16075
0.0,57,2024.41641
0.0,45,2024.632775
0.0,59,2024.908462
0.0,46,2025.131999
0.0,101,2025.600884
0.0,51,2025.847666
0.0,51,2026.0928
0.0,50,2026.335528
0.0,101,2026.822941
0.0,56,2027.090402
0.0,33,2027.2537
0.0,55,2027.512729
0.0,55,2027.778111
0.0,63,2028.079396
0.0,56,2028.348443
0.0,47,2028.57484
0.0,48,2028.807329
0.0,31,2028.957852
0.0,59,2029.237528
0.0,57,2029.50531
0.0,29,2029.64674
0.0,60,2029.940074
0.0,101,2030.409076
0.0,56,2030.681458
0.0,51,2030.925096
0.0,101,2031.401599
0.0,57,2031.672482
0.0,56,2031.943613
0.0,50,2032.187813
0.0,61,2032.472377
0.0,60,2032.759777
0.0,57,2033.035363
0.0,53,2033.290017
0.0,57,2033.558684
0.0,28,2033.698714
0.0,101,2035.154435
0.0,47,2035.382591
0.0,101,2035.854935
0.0,101,2036.324114
0.0,63,2036.625189
0.0,64,2036.931088
0.0,56,2037.200538
0.0,74,2037.554237
0.0,101,2038.023608
0.0,66,2038.338292
0.0,60,2038.621409
0.0,28,2038.760434
0.0,31,2038.911616
0.0,33,2039.073209
0.0,101,2039.541789
0.0,101,2040.02085
0.0,61,2040.31063
0.0,33,2040.47184
0.0,41,2040.674662
0.0,56,2040.941428
0.0,67,2041.25563
0.0,101,2041.735634
0.0,101,2042.21911
0.0,101,2042.70539
0.0,45,2042.92079
0.0,101,2043.37903
0.0,57,2043.646519
0.0,101,2044.12993
0.0,58,2044.410096
0.0,101,2045.877471
0.0,101,2046.348221
0.0,36,2046.519755
0.0,57,2046.789503
0.0,30,2046.933382
0.0,101,2047.39709
0.0,101,2047.890147
0.0,57,2048.162046
0.0,101,2048.627554
0.0,64,2048.933712
0.0,48,2049.165536
0.0,27,2049.299673
0.0,101,2049.771302
0.0,54,2050.024976
0.0,70,2050.359671
0.0,101,2050.821009
0.0,101,2051.281324
0.0,58,2051.556629
0.0,68,2051.889482
0.0,40,2052.085573
0.0,101,2052.567668
0.0,54,2052.830138
0.0,32,2052.986934
0.0,57,2053.261258
0.0,52,2053.515315
0.0,101,2053.974799
0.0,28,2054.116693
0.0,45,2054.342461
0.0,27,2054.476667
0.0,59,2054.755796
0.0,101,2055.235609
0.0,56,2056.481397
0.0,101,2056.954925
0.0,66,2057.265189
0.0,53,2057.51604
0.0,50,2057.754253
0.0,56,2058.01964
0.0,48,2058.252505
0.0,101,2058.722141
0.0,59,2059.003279
0.0,29,2059.144765
0.0,57,2059.417076
0.0,48,2059.648514
0.0,101,2060.121788
0.0,101,2060.606922
0.0,101,2061.07603
0.0,49,2061.315732
0.0,101,2061.811442
0.0,53,2062.068758
0.0,51,2062.315713
0.0,101,2062.816883
0.0,56,2063.081341
0.0,101,2063.566357
0.0,61,2063.852596
0.0,54,2064.121083
0.0,59,2064.399356
0.0,101,2064.881202
0.0,57,2065.157759
0.0,101,2065.69002
0.0,101,2066.155488
0.0,48,2067.366544
0.0,101,2067.864172
0.0,46,2068.084631
0.0,52,2068.326844
0.0,101,2068.802064
0.0,101,2069.289921
0.0,59,2069.57228
0.0,59,2069.85188
0.0,101,2070.339371
0.0,61,2070.627095
0.0,76,2070.987978
0.0,55,2071.254216
0.0,101,2071.747175
0.0,101,2072.225366
0.0,101,2072.711696
0.0,101,2073.196252
0.0,101,2073.681372
0.0,101,2074.148484
0.0,56,2074.413017
0.0,101,2074.882102
0.0,54,2075.138492
0.0,101,2075.620769
0.0,101,2076.097736
0.0,51,2076.341447
0.0,56,2076.603983
0.0,47,2076.837254
0.0,101,2078.313438
0.0,31,2078.465673
0.0,50,2078.707872
0.0,101,2079.17022
0.0,37,2079.35004
0.0,55,2079.610596
0.0,55,2079.870641
0.0,101,2080.345524
0.0,101,2080.821167
0.0,101,2081.297023
0.0,101,2081.771438
0.0,58,2082.055502
0.0,101,2082.525363
0.0,48,2082.749789
0.0,101,2083.226772
0.0,56,2083.488007
0.0,59,2083.770322
0.0,28,2083.911463
0.0,101,2084.3778
0.0,31,2084.529252
0.0,101,2084.997298
0.0,29,2085.13714
0.0,101,2085.616281
0.0,19,2085.724615
0.0,56,2085.988429
0.0,57,2086.260143
0.0,101,2086.741649
0.0,54,2086.993405
0.0,52,2087.247924
0.0,59,2087.522852
0.0,83,2088.899301
0.0,54,2089.153306
0.0,56,2089.41787
0.0,58,2089.696827
0.0,101,2090.168486
0.0,30,2090.317959
0.0,55,2090.576462
0.0,101,2091.060166
0.0,70,2091.394282
0.0,101,2091.860686
0.0,63,2092.164961
0.0,101,2092.619676
0.0,101,2093.086018
0.0,58,2093.35979
0.0,28,2093.496745
0.0,56,2093.762466
0.0,31,2093.917235
0.0,101,2094.384419
0.0,58,2094.662263
0.0,66,2094.985698
0.0,101,2095.467536
0.0,101,2095.958072
0.0,97,2096.4041
0.0,30,2096.553279
0.0,70,2096.891596
0.0,101,2097.370865
0.0,53,2097.628929
0.0,59,2097.913513
0.0,37,2098.098313
0.0,53,2098.35223
0.0,101,2099.796376
0.0,60,2100.085374
0.0,59,2100.368085
0.0,101,2100.830049
0.0,101,2101.301559
0.0,101,2101.770302
0.0,59,2102.043794
0.0,31,2102.198375
0.0,101,2102.672839
0.0,29,2102.814592
0.0,29,2102.957028
0.0,56,2103.223062
0.0,54,2103.485659
0.0,101,2103.965065
0.0,26,2104.098588
0.0,59,2104.378501
0.0,62,2104.671499
0.0,56,2104.935055
0.0,30,2105.081411
0.0,101,2105.568956
0.0,101,2106.036263
0.0,59,2106.319122
0.0,52,2106.575006
0.0,59,2106.855559
0.0,101,2107.347533
0.0,101,2107.832456
0.0,101,2108.330062
0.0,34,2108.494201
0.0,101,2108.991114
0.0,101,2110.447299
0.0,29,2110.590447
0.0,31,2110.742505
0.0,60,2111.030494
0.0,74,2111.387243
0.0,51,2111.630152
0.0,101,2112.116033
0.0,58,2112.390358
0.0,101,2112.851337
0.0,101,2113.332819
0.0,101,2113.804995
0.0,101,2114.280608
0.0,55,2114.542865
0.0,101,2115.00837
0.0,53,2115.263571
0.0,53,2115.518018
0.0,54,2115.777025
0.0,101,2116.245591
0.0,101,2116.713192
0.0,54,2116.964956
0.0,56,2117.236845
0.0,27,2117.369876
0.0,29,2117.513741
0.0,55,2117.77246
0.0,28,2117.910033
0.0,101,2118.39865
0.0,29,2118.538799
0.0,54,2118.790682
0.0,57,2119.0674
0.0,101,2119.534857
0.0,32,2119.691138
0.0,48,2120.898092
0.0,101,2121.387765
0.0,101,2121.865551
0.0,56,2122.135638
0.0,50,2122.381057
0.0,101,2122.847074
0.0,59,2123.126188
0.0,49,2123.358035
0.0,55,2123.62114
0.0,70,2123.967431
0.0,52,2124.222921
0.0,37,2124.40275
0.0,101,2124.870974
0.0,35,2125.047254
0.0,32,2125.209055
0.0,48,2125.44312
0.0,54,2125.705675
0.0,101,2126.180485
0.0,32,2126.336118
0.0,59,2126.609602
0.0,101,2127.095716
0.0,55,2127.355458
0.0,101,2127.821528
0.0,60,2128.111963
0.0,54,2128.369721
0.0,52,2128.625067
0.0,32,2128.783911
0.0,101,2129.267518
0.0,101,2129.733926
0.0,25,2129.85779
0.0,55,2130.115752
0.0,101,2131.574997
0.0,49,2131.813459
0.0,101,2132.294093
0.0,101,2132.77885
0.0,54,2133.031066
0.0,53,2133.282789
0.0,29,2133.424335
0.0,28,2133.562321
0.0,56,2133.82583
0.0,101,2134.307035
0.0,50,2134.552362
0.0,101,2135.041506
0.0,47,2135.273587
0.0,26,2135.40647
0.0,101,2135.884444
0.0,29,2136.033228
0.0,50,2136.274265
0.0,101,2136.753482
0.0,57,2137.025042
0.0,101,2137.513062
0.0,56,2137.782649
0.0,101,2138.237839
0.0,50,2138.478771
0.0,101,2138.957019
0.0,101,2139.435606
0.0,61,2139.728373
0.0,79,2140.094725
0.0,56,2140.358819
0.0,37,2140.538352
0.0,101,2141.025118
0.0,58,2141.299081
0.0,101,2142.758043
0.0,28,2142.895236
0.0,101,2143.403543
0.0,65,2143.719341
