#{"t_start": 1629411607.507794, "env_id": null}
r,l,t
0.0,101,1402.810052
0.0,28,1402.9486
0.0,62,1403.23655
0.0,53,1403.485505
0.0,51,1403.727569
0.0,53,1403.981892
0.0,53,1404.237108
0.0,31,1404.397745
0.0,101,1404.873211
0.0,49,1405.109448
0.0,27,1405.242989
0.0,52,1406.46882
0.0,57,1406.730726
0.0,77,1407.097374
0.0,50,1407.336748
0.0,101,1407.801876
0.0,101,1408.276136
0.0,59,1408.557521
0.0,101,1409.025045
0.0,101,1409.496751
0.0,55,1409.753983
0.0,59,1410.033588
0.0,55,1410.293677
0.0,55,1410.554726
0.0,54,1410.807124
0.0,58,1411.073277
0.0,53,1411.329458
0.0,54,1411.582162
0.0,101,1412.078168
0.0,59,1412.35743
0.0,50,1412.59656
0.0,85,1413.000931
0.0,58,1413.272068
0.0,53,1413.525332
0.0,60,1413.806909
0.0,58,1414.073472
0.0,101,1414.549798
0.0,15,1414.636583
0.0,47,1414.862459
0.0,45,1415.101641
0.0,42,1415.301519
0.0,101,1415.780207
0.0,56,1416.03802
0.0,57,1417.272867
0.0,53,1417.528316
0.0,58,1417.80299
0.0,40,1417.99875
0.0,56,1418.261236
0.0,30,1418.405467
0.0,52,1418.653472
0.0,101,1419.12238
0.0,101,1419.624208
0.0,54,1419.886168
0.0,101,1420.386441
0.0,26,1420.515679
0.0,59,1420.788676
0.0,43,1420.996661
0.0,101,1421.478957
0.0,58,1421.754265
0.0,28,1421.891062
0.0,59,1422.169289
0.0,54,1422.420724
0.0,58,1422.692528
0.0,59,1422.972636
0.0,56,1423.236859
0.0,59,1423.513132
0.0,54,1423.772968
0.0,101,1424.243189
0.0,47,1424.466578
0.0,52,1424.715376
0.0,53,1424.972335
0.0,54,1425.231143
0.0,56,1425.498415
0.0,51,1425.744166
0.0,49,1425.979742
0.0,61,1426.273047
0.0,101,1426.749217
0.0,60,1428.00285
0.0,49,1428.241394
0.0,57,1428.514475
0.0,49,1428.748118
0.0,101,1429.225555
0.0,56,1429.493467
0.0,44,1429.70277
0.0,69,1430.033828
0.0,55,1430.294194
0.0,53,1430.551358
0.0,54,1430.814555
0.0,46,1431.039134
0.0,101,1431.511835
0.0,60,1431.79046
0.0,57,1432.061564
0.0,59,1432.340446
0.0,60,1432.622915
0.0,101,1433.10579
0.0,58,1433.379181
0.0,52,1433.624267
0.0,101,1434.097633
0.0,101,1434.563287
0.0,101,1435.026886
0.0,101,1435.505261
0.0,58,1435.77668
0.0,101,1436.259738
0.0,47,1436.482697
0.0,62,1436.774349
0.0,49,1437.0106
0.0,101,1437.472988
0.0,55,1438.723133
0.0,101,1439.198014
0.0,101,1439.680618
0.0,57,1439.949015
0.0,60,1440.226542
0.0,101,1440.702374
0.0,101,1441.161932
0.0,55,1441.426748
0.0,55,1441.684222
0.0,47,1441.908481
0.0,58,1442.186064
0.0,47,1442.409974
0.0,46,1442.631384
0.0,101,1443.104355
0.0,50,1443.344116
0.0,60,1443.629236
0.0,58,1443.91283
0.0,57,1444.185548
0.0,59,1444.459685
0.0,52,1444.708309
0.0,58,1444.980726
0.0,53,1445.231485
0.0,52,1445.481074
0.0,101,1445.959434
0.0,50,1446.198567
0.0,52,1446.447644
0.0,101,1446.933989
0.0,61,1447.229998
0.0,55,1447.489214
0.0,26,1447.617068
0.0,58,1447.898785
0.0,55,1448.168108
0.0,60,1449.432169
0.0,56,1449.695075
0.0,43,1449.902531
0.0,49,1450.135142
0.0,61,1450.419414
0.0,56,1450.679241
0.0,63,1450.989726
0.0,50,1451.229308
0.0,45,1451.443058
0.0,46,1451.658359
0.0,72,1451.997791
0.0,58,1452.276016
0.0,101,1452.749583
0.0,56,1453.010473
0.0,72,1453.359704
0.0,54,1453.618194
0.0,57,1453.886385
0.0,28,1454.020827
0.0,58,1454.300922
0.0,101,1454.774064
0.0,101,1455.258869
0.0,69,1455.583533
0.0,48,1455.808788
0.0,58,1456.08505
0.0,59,1456.362309
0.0,52,1456.611025
0.0,101,1457.084496
0.0,53,1457.328992
0.0,59,1457.604501
0.0,62,1457.896251
0.0,25,1458.025153
0.0,58,1458.299009
0.0,61,1458.591587
0.0,65,1458.895883
0.0,51,1460.116198
0.0,67,1460.437124
0.0,58,1460.714472
0.0,61,1461.007895
0.0,58,1461.276972
0.0,101,1461.746855
0.0,56,1462.011526
0.0,45,1462.227075
0.0,59,1462.501714
0.0,54,1462.753584
0.0,54,1463.015746
0.0,53,1463.268491
0.0,55,1463.525688
0.0,51,1463.76983
0.0,58,1464.040598
0.0,59,1464.314559
0.0,60,1464.59993
0.0,29,1464.744507
0.0,58,1465.011898
0.0,63,1465.30316
0.0,57,1465.566127
0.0,49,1465.804416
0.0,53,1466.058916
0.0,62,1466.355491
0.0,58,1466.628838
0.0,52,1466.886634
0.0,29,1467.030366
0.0,49,1467.266228
0.0,101,1467.750818
0.0,57,1468.025515
0.0,60,1468.313196
0.0,57,1468.586357
0.0,50,1468.824949
0.0,60,1469.106726
0.0,48,1469.335157
0.0,29,1469.472937
0.0,28,1469.608597
0.0,56,1470.847184
0.0,54,1471.103729
0.0,55,1471.365647
0.0,101,1471.8413
0.0,101,1472.316733
0.0,46,1472.534944
0.0,69,1472.877444
0.0,53,1473.137752
0.0,47,1473.36597
0.0,57,1473.637527
0.0,71,1473.994243
0.0,58,1474.268146
0.0,48,1474.495275
0.0,50,1474.730034
0.0,57,1474.996355
0.0,56,1475.261936
0.0,101,1475.726994
0.0,53,1475.977122
0.0,50,1476.216082
0.0,51,1476.461111
0.0,63,1476.763283
0.0,66,1477.08059
0.0,50,1477.319808
0.0,49,1477.551072
0.0,52,1477.800383
0.0,25,1477.935301
0.0,101,1478.406712
0.0,56,1478.667835
0.0,53,1478.927886
0.0,63,1479.2329
0.0,54,1479.480566
0.0,51,1479.724914
0.0,90,1480.154539
0.0,45,1480.366182
0.0,55,1481.602299
0.0,70,1481.93407
0.0,62,1482.226674
0.0,52,1482.46982
0.0,101,1482.936532
0.0,101,1483.42204
0.0,47,1483.646274
0.0,56,1483.911126
0.0,54,1484.174272
0.0,48,1484.404341
0.0,49,1484.635548
0.0,51,1484.882033
0.0,59,1485.164792
0.0,49,1485.400833
0.0,57,1485.66825
0.0,26,1485.798651
0.0,59,1486.07785
0.0,60,1486.356991
0.0,56,1486.617727
0.0,56,1486.881592
0.0,54,1487.138002
0.0,53,1487.397668
0.0,56,1487.660846
0.0,48,1487.891829
0.0,53,1488.143088
0.0,101,1488.61413
0.0,51,1488.857687
0.0,25,1488.981069
0.0,50,1489.220628
0.0,101,1489.671067
0.0,55,1489.930633
0.0,58,1490.196869
0.0,50,1490.433529
0.0,56,1490.696653
0.0,57,1490.96433
0.0,62,1492.254339
0.0,51,1492.503511
0.0,50,1492.746978
0.0,27,1492.885196
0.0,54,1493.148757
0.0,101,1493.628654
0.0,51,1493.880033
0.0,57,1494.147938
0.0,101,1494.619141
0.0,53,1494.878158
0.0,53,1495.139585
0.0,54,1495.40318
0.0,52,1495.657266
0.0,57,1495.926036
0.0,54,1496.192314
0.0,101,1496.665315
0.0,55,1496.931668
0.0,65,1497.248132
0.0,56,1497.514546
0.0,57,1497.789917
0.0,54,1498.045555
0.0,57,1498.315475
0.0,63,1498.622554
0.0,56,1498.894836
0.0,54,1499.161592
0.0,56,1499.424201
0.0,60,1499.714197
0.0,27,1499.849049
0.0,101,1500.317612
0.0,28,1500.456299
0.0,44,1500.667351
0.0,57,1500.941268
0.0,54,1501.200974
0.0,57,1501.474308
0.0,52,1501.726146
0.0,48,1502.958365
0.0,101,1503.443991
0.0,58,1503.71593
0.0,50,1503.955827
0.0,48,1504.186407
0.0,56,1504.455945
0.0,52,1504.707546
0.0,58,1504.984758
0.0,56,1505.254757
0.0,68,1505.582129
0.0,56,1505.856936
0.0,32,1506.016898
0.0,53,1506.276463
0.0,59,1506.552305
0.0,56,1506.825819
0.0,51,1507.075079
0.0,30,1507.224493
0.0,57,1507.495801
0.0,54,1507.755466
0.0,56,1508.022677
0.0,56,1508.285971
0.0,56,1508.549304
0.0,50,1508.787014
0.0,48,1509.019146
0.0,52,1509.264691
0.0,67,1509.592113
0.0,58,1509.8645
0.0,52,1510.118842
0.0,55,1510.388894
0.0,52,1510.639156
0.0,55,1510.906324
0.0,52,1511.160084
0.0,29,1511.304172
0.0,52,1511.556963
0.0,52,1511.80912
0.0,101,1512.304684
0.0,101,1513.824151
0.0,44,1514.038304
0.0,101,1514.52212
0.0,45,1514.74303
0.0,58,1515.022566
0.0,55,1515.285886
0.0,55,1515.553482
0.0,58,1515.826998
0.0,56,1516.099939
0.0,32,1516.253125
0.0,54,1516.517809
0.0,46,1516.740165
0.0,47,1516.969713
0.0,53,1517.231338
0.0,101,1517.702691
0.0,65,1518.016433
0.0,58,1518.288186
0.0,56,1518.558836
0.0,54,1518.815471
0.0,101,1519.314475
0.0,25,1519.438394
0.0,55,1519.708198
0.0,64,1520.017398
0.0,101,1520.482863
0.0,52,1520.735474
0.0,57,1521.013511
0.0,53,1521.272786
0.0,53,1521.529905
0.0,58,1521.801284
0.0,50,1522.042279
0.0,29,1522.184332
0.0,46,1522.406957
0.0,56,1522.669394
0.0,101,1523.153137
0.0,48,1523.39006
0.0,101,1524.888692
0.0,57,1525.164078
0.0,49,1525.406829
0.0,101,1525.894167
0.0,47,1526.123063
0.0,52,1526.370178
0.0,54,1526.634486
0.0,51,1526.879783
0.0,48,1527.111025
0.0,43,1527.319021
0.0,101,1527.790571
0.0,57,1528.061578
0.0,60,1528.350994
0.0,53,1528.606196
0.0,101,1529.096503
0.0,56,1529.359769
0.0,30,1529.508428
0.0,51,1529.755592
0.0,29,1529.899262
0.0,101,1530.38837
0.0,59,1530.666018
0.0,27,1530.800358
0.0,56,1531.069623
0.0,62,1531.367552
0.0,49,1531.605473
0.0,52,1531.854613
0.0,51,1532.100929
0.0,101,1532.581273
0.0,58,1532.866277
0.0,57,1533.135658
0.0,57,1533.415232
0.0,57,1533.689118
0.0,53,1533.948633
0.0,52,1534.203297
0.0,54,1534.467837
0.0,57,1535.734991
0.0,52,1535.982541
0.0,42,1536.184322
0.0,50,1536.420609
0.0,62,1536.713854
0.0,72,1537.059052
0.0,101,1537.527983
0.0,27,1537.659183
0.0,51,1537.901467
0.0,63,1538.201185
0.0,46,1538.421604
0.0,52,1538.669304
0.0,59,1538.950121
0.0,27,1539.082403
0.0,52,1539.331069
0.0,60,1539.615454
0.0,55,1539.878531
0.0,59,1540.149789
0.0,50,1540.386858
0.0,53,1540.633325
0.0,55,1540.892149
0.0,57,1541.163244
0.0,26,1541.292684
0.0,53,1541.549015
0.0,45,1541.763177
0.0,64,1542.068407
0.0,48,1542.293798
0.0,60,1542.574981
0.0,50,1542.811679
0.0,44,1543.022474
0.0,59,1543.300392
0.0,50,1543.540166
0.0,53,1543.796614
0.0,55,1544.050369
0.0,57,1544.316405
0.0,50,1544.550472
0.0,53,1544.807822
0.0,55,1545.068275
0.0,46,1546.263127
0.0,44,1546.472217
0.0,50,1546.709565
0.0,54,1546.968826
0.0,29,1547.109523
0.0,27,1547.242575
0.0,58,1547.507888
0.0,56,1547.776385
0.0,51,1548.017688
0.0,55,1548.281115
0.0,53,1548.536003
0.0,54,1548.792958
0.0,57,1549.05646
0.0,101,1549.517933
0.0,101,1550.006094
0.0,54,1550.265288
0.0,58,1550.536942
0.0,51,1550.784785
0.0,58,1551.060426
0.0,32,1551.212017
0.0,55,1551.477061
0.0,58,1551.74581
0.0,57,1552.012576
0.0,57,1552.285068
0.0,52,1552.535017
0.0,57,1552.806648
0.0,60,1553.08755
0.0,48,1553.316977
0.0,55,1553.580429
0.0,58,1553.856742
0.0,55,1554.114319
0.0,54,1554.374064
0.0,51,1554.620302
0.0,52,1554.865302
0.0,53,1555.117498
0.0,56,1555.387945
0.0,58,1555.654959
0.0,49,1555.89439
0.0,51,1557.115634
0.0,48,1557.345948
0.0,57,1557.617019
0.0,43,1557.837752
0.0,101,1558.312677
0.0,51,1558.56059
0.0,45,1558.775041
0.0,26,1558.90227
0.0,101,1559.367079
0.0,101,1559.850666
0.0,58,1560.127907
0.0,54,1560.386284
0.0,58,1560.655956
0.0,59,1560.928741
0.0,60,1561.207887
0.0,50,1561.444503
0.0,46,1561.659511
0.0,101,1562.127837
0.0,55,1562.394725
0.0,58,1562.667948
0.0,58,1562.941694
0.0,58,1563.211473
0.0,51,1563.455599
0.0,54,1563.718512
0.0,47,1563.941961
0.0,57,1564.211475
0.0,50,1564.447788
0.0,50,1564.685733
0.0,45,1564.901034
0.0,49,1565.136445
0.0,19,1565.244773
0.0,50,1565.484556
0.0,56,1565.750027
0.0,55,1566.006658
0.0,48,1566.236157
0.0,51,1566.472908
0.0,47,1567.668119
0.0,56,1567.93756
0.0,56,1568.198689
0.0,51,1568.442622
0.0,54,1568.696324
0.0,101,1569.148844
0.0,58,1569.425292
0.0,56,1569.693481
0.0,58,1569.966162
0.0,47,1570.187531
0.0,59,1570.464299
0.0,52,1570.711135
0.0,54,1570.963837
0.0,31,1571.114692
0.0,53,1571.377794
0.0,57,1571.646861
0.0,56,1571.912949
0.0,49,1572.146894
0.0,49,1572.385124
0.0,58,1572.6531
0.0,53,1572.910098
0.0,101,1573.385607
0.0,26,1573.512008
0.0,59,1573.795178
0.0,48,1574.025324
0.0,50,1574.264155
0.0,52,1574.508315
0.0,52,1574.758624
0.0,57,1575.024315
0.0,55,1575.285081
0.0,49,1575.519978
0.0,56,1575.788118
0.0,101,1576.2585
0.0,51,1576.498441
0.0,101,1576.957185
0.0,49,1577.185321
0.0,57,1578.424572
0.0,53,1578.679338
0.0,49,1578.916773
0.0,29,1579.057066
0.0,59,1579.335037
0.0,101,1579.79959
0.0,55,1580.058148
0.0,67,1580.373874
0.0,26,1580.499229
0.0,49,1580.731489
0.0,30,1580.874035
0.0,101,1581.354167
0.0,52,1581.597466
0.0,52,1581.845365
0.0,26,1581.975653
0.0,57,1582.244956
0.0,57,1582.514968
0.0,57,1582.783038
0.0,48,1583.014674
0.0,44,1583.222915
0.0,63,1583.520881
0.0,58,1583.792109
0.0,56,1584.057616
0.0,58,1584.335924
0.0,45,1584.549363
0.0,58,1584.822605
0.0,68,1585.146899
0.0,60,1585.426713
0.0,57,1585.69126
0.0,64,1585.993084
0.0,62,1586.290056
0.0,56,1586.556622
0.0,57,1586.820892
0.0,58,1587.095386
0.0,54,1587.356495
0.0,63,1587.656681
0.0,53,1587.914309
0.0,31,1589.043789
0.0,28,1589.181342
0.0,53,1589.437327
0.0,101,1589.915632
0.0,53,1590.167841
0.0,29,1590.309524
0.0,53,1590.560718
0.0,66,1590.88046
0.0,57,1591.151593
0.0,54,1591.405631
0.0,58,1591.669698
0.0,60,1591.952198
0.0,51,1592.194673
0.0,49,1592.429707
0.0,62,1592.711909
0.0,52,1592.959417
0.0,47,1593.180818
0.0,57,1593.445362
0.0,56,1593.715574
0.0,57,1593.985771
0.0,62,1594.277795
0.0,44,1594.489975
0.0,56,1594.752363
0.0,55,1595.016524
0.0,55,1595.280632
0.0,101,1595.761803
0.0,101,1596.239174
0.0,59,1596.517629
0.0,30,1596.662061
0.0,28,1596.800272
0.0,53,1597.057141
0.0,48,1597.281917
0.0,52,1597.527995
0.0,52,1597.773818
0.0,56,1598.03861
0.0,48,1598.266784
0.0,71,1598.604423
0.0,47,1599.804528
0.0,53,1600.060431
0.0,58,1600.334479
0.0,55,1600.593443
0.0,49,1600.820408
0.0,55,1601.086159
0.0,54,1601.344492
0.0,52,1601.585842
0.0,56,1601.844813
0.0,57,1602.115268
0.0,53,1602.367756
0.0,50,1602.606251
0.0,59,1602.879373
0.0,51,1603.121834
0.0,50,1603.361324
0.0,52,1603.610467
0.0,61,1603.900759
0.0,54,1604.151219
0.0,26,1604.281627
0.0,51,1604.519343
0.0,49,1604.75487
0.0,56,1605.024918
0.0,46,1605.243126
0.0,57,1605.512156
0.0,101,1605.988206
0.0,56,1606.248868
0.0,52,1606.499927
0.0,101,1606.985652
0.0,60,1607.266043
0.0,55,1607.525656
0.0,52,1607.768718
0.0,29,1607.911892
0.0,101,1608.388015
0.0,47,1608.611237
0.0,50,1608.851864
0.0,68,1609.177476
0.0,26,1609.304141
0.0,28,1610.422358
0.0,45,1610.634315
0.0,60,1610.918857
0.0,59,1611.197541
0.0,58,1611.471217
0.0,26,1611.598642
0.0,51,1611.841695
0.0,54,1612.102236
0.0,101,1612.565144
0.0,51,1612.807769
0.0,57,1613.078154
0.0,44,1613.287543
0.0,57,1613.547599
0.0,101,1614.005368
0.0,49,1614.238043
0.0,52,1614.485197
0.0,101,1614.963973
0.0,62,1615.263859
0.0,49,1615.498054
0.0,21,1615.610611
0.0,57,1615.88453
0.0,56,1616.150607
0.0,50,1616.388391
0.0,52,1616.629725
0.0,101,1617.103108
0.0,57,1617.371225
0.0,52,1617.618167
0.0,47,1617.843669
0.0,54,1618.103771
0.0,56,1618.362777
0.0,61,1618.656205
0.0,53,1618.90976
0.0,69,1619.229504
0.0,49,1619.46589
0.0,27,1619.596566
0.0,54,1619.848867
0.0,58,1621.101482
0.0,52,1621.349933
0.0,53,1621.598339
0.0,56,1621.858248
0.0,54,1622.114959
0.0,57,1622.380881
0.0,55,1622.638782
0.0,52,1622.890127
0.0,57,1623.159056
0.0,57,1623.429169
0.0,51,1623.67093
0.0,27,1623.802939
0.0,58,1624.077394
0.0,56,1624.335681
0.0,50,1624.57306
0.0,49,1624.811475
0.0,47,1625.033001
0.0,101,1625.505319
0.0,45,1625.720133
0.0,55,1625.978319
0.0,57,1626.252116
0.0,101,1626.726381
0.0,48,1626.951038
0.0,51,1627.195667
0.0,53,1627.440503
0.0,56,1627.70336
0.0,73,1628.056318
0.0,58,1628.326951
0.0,59,1628.605786
0.0,60,1628.889006
0.0,69,1629.218233
0.0,56,1629.480235
0.0,56,1629.745298
0.0,58,1630.015055
0.0,49,1630.249015
0.0,68,1630.597526
0.0,50,1631.813271
0.0,58,1632.090418
0.0,59,1632.364409
0.0,50,1632.603006
0.0,52,1632.856335
0.0,57,1633.128077
0.0,101,1633.619849
0.0,51,1633.865291
0.0,56,1634.131431
0.0,31,1634.280999
0.0,55,1634.542357
0.0,55,1634.807271
0.0,55,1635.070335
0.0,53,1635.324718
0.0,52,1635.56553
0.0,51,1635.809392
0.0,28,1635.947965
0.0,50,1636.187256
0.0,52,1636.438053
0.0,57,1636.705159
0.0,27,1636.838333
0.0,66,1637.157729
0.0,57,1637.427098
0.0,60,1637.715781
0.0,27,1637.851149
0.0,55,1638.116089
0.0,27,1638.249032
0.0,52,1638.501304
0.0,55,1638.759075
0.0,27,1638.891696
0.0,27,1639.026486
0.0,27,1639.159119
0.0,53,1639.412082
0.0,57,1639.678922
0.0,55,1639.940137
0.0,101,1640.410476
0.0,46,1640.629134
0.0,54,1640.891339
0.0,44,1641.098487
0.0,101,1642.54647
0.0,101,1643.015197
0.0,48,1643.24278
0.0,53,1643.498178
0.0,48,1643.728688
0.0,101,1644.197446
0.0,51,1644.440571
0.0,64,1644.747872
0.0,53,1645.006005
0.0,49,1645.240445
0.0,50,1645.481705
0.0,29,1645.624493
0.0,47,1645.850677
0.0,55,1646.107519
0.0,55,1646.363508
0.0,57,1646.635538
0.0,61,1646.927847
0.0,55,1647.185062
0.0,46,1647.401713
0.0,57,1647.675841
0.0,55,1647.936497
0.0,58,1648.202137
0.0,101,1648.670381
0.0,54,1648.926853
0.0,52,1649.171091
0.0,60,1649.452091
0.0,59,1649.731661
0.0,56,1650.004378
0.0,56,1650.268959
0.0,59,1650.541239
0.0,57,1650.809208
0.0,47,1651.033535
0.0,26,1651.160578
0.0,54,1651.41464
0.0,47,1651.634586
0.0,68,1651.956447
0.0,49,1653.170278
0.0,47,1653.394219
0.0,62,1653.693214
0.0,56,1653.959601
0.0,57,1654.22853
0.0,57,1654.494358
0.0,60,1654.779207
0.0,60,1655.073708
0.0,53,1655.327658
0.0,58,1655.59805
0.0,52,1655.847541
0.0,54,1656.103271
0.0,52,1656.351779
0.0,50,1656.592323
0.0,54,1656.846775
0.0,56,1657.110726
0.0,50,1657.351661
0.0,55,1657.612246
0.0,54,1657.86824
0.0,58,1658.148167
0.0,56,1658.420148
0.0,55,1658.682061
0.0,56,1658.947402
0.0,101,1659.420162
0.0,51,1659.666761
0.0,58,1659.935987
0.0,29,1660.077536
0.0,93,1660.528492
0.0,47,1660.750241
0.0,59,1661.022668
0.0,55,1661.286426
0.0,51,1661.534137
0.0,58,1661.800605
0.0,50,1662.04099
0.0,57,1662.310599
0.0,63,1662.612884
0.0,53,1662.863719
0.0,53,1664.100434
0.0,45,1664.312651
0.0,53,1664.55986
0.0,49,1664.794105
0.0,70,1665.127723
0.0,45,1665.344958
0.0,18,1665.446338
0.0,57,1665.709178
0.0,51,1665.95598
0.0,57,1666.22578
0.0,52,1666.476805
0.0,57,1666.744007
0.0,57,1667.008313
0.0,29,1667.148391
0.0,51,1667.392148
0.0,59,1667.669396
0.0,44,1667.880067
0.0,48,1668.106545
0.0,57,1668.371377
0.0,57,1668.638227
0.0,61,1668.928531
0.0,101,1669.404583
0.0,58,1669.675845
0.0,46,1669.896695
0.0,54,1670.160033
0.0,101,1670.66188
0.0,52,1670.911596
0.0,57,1671.175275
0.0,52,1671.423327
0.0,53,1671.669533
0.0,58,1671.938969
0.0,61,1672.2261
0.0,55,1672.481657
0.0,101,1672.952231
0.0,55,1673.214403
0.0,50,1673.450715
0.0,101,1674.90544
0.0,101,1675.378165
0.0,101,1675.82913
0.0,63,1676.130543
0.0,67,1676.449948
0.0,101,1676.925145
0.0,54,1677.183301
0.0,55,1677.447168
0.0,56,1677.705143
0.0,57,1677.978483
0.0,51,1678.219326
0.0,31,1678.366629
0.0,48,1678.597707
0.0,46,1678.816373
0.0,51,1679.062223
0.0,55,1679.321811
0.0,51,1679.566096
0.0,69,1679.901755
0.0,49,1680.13697
0.0,53,1680.395118
0.0,50,1680.633239
0.0,61,1680.92749
0.0,48,1681.155608
0.0,57,1681.422075
0.0,65,1681.733789
0.0,101,1682.210708
0.0,53,1682.467038
0.0,47,1682.688737
0.0,57,1682.95439
0.0,56,1683.218502
0.0,51,1683.463365
0.0,61,1683.747117
0.0,56,1684.012408
0.0,101,1685.46208
0.0,57,1685.728259
0.0,73,1686.089659
0.0,51,1686.333726
0.0,52,1686.578592
0.0,59,1686.86195
0.0,45,1687.077253
0.0,53,1687.334382
0.0,101,1687.806622
0.0,57,1688.075736
0.0,57,1688.34237
0.0,56,1688.610155
0.0,51,1688.854847
0.0,52,1689.104476
0.0,58,1689.373384
0.0,52,1689.622486
0.0,56,1689.884553
0.0,63,1690.182352
0.0,50,1690.42375
0.0,49,1690.6578
0.0,64,1690.963148
0.0,101,1691.439121
0.0,53,1691.690778
0.0,53,1691.948036
0.0,54,1692.207969
0.0,51,1692.450888
0.0,51,1692.694247
0.0,51,1692.94
0.0,52,1693.190465
0.0,101,1693.663741
0.0,57,1693.929616
0.0,58,1694.194753
0.0,58,1694.464998
0.0,57,1694.728448
0.0,27,1694.860884
0.0,50,1696.074404
0.0,55,1696.33419
0.0,52,1696.588334
0.0,61,1696.870471
0.0,47,1697.093149
0.0,27,1697.225551
0.0,50,1697.46647
0.0,52,1697.713653
0.0,61,1698.001501
0.0,49,1698.232511
0.0,53,1698.477995
0.0,27,1698.611539
0.0,35,1698.776359
0.0,57,1699.047235
0.0,27,1699.179768
0.0,57,1699.450703
0.0,55,1699.708909
0.0,52,1699.958989
0.0,61,1700.250766
0.0,32,1700.404899
0.0,29,1700.547776
0.0,51,1700.791381
0.0,58,1701.066935
0.0,55,1701.324323
0.0,64,1701.6354
0.0,53,1701.893851
0.0,48,1702.122468
0.0,57,1702.393231
0.0,65,1702.702906
0.0,58,1702.971785
0.0,52,1703.222576
0.0,45,1703.436731
0.0,57,1703.702628
0.0,57,1703.975769
0.0,51,1704.218848
0.0,59,1704.495098
0.0,101,1704.976902
0.0,72,1705.318425
0.0,59,1705.596469
0.0,62,1706.876156
0.0,57,1707.144621
0.0,56,1707.404501
0.0,27,1707.538193
0.0,51,1707.780636
0.0,53,1708.03808
0.0,26,1708.163907
0.0,60,1708.444623
0.0,54,1708.707617
0.0,56,1708.975524
0.0,57,1709.244484
0.0,58,1709.52334
0.0,57,1709.789739
0.0,48,1710.019961
0.0,51,1710.262086
0.0,59,1710.542064
0.0,57,1710.803329
0.0,50,1711.042791
0.0,53,1711.296018
0.0,58,1711.563159
0.0,58,1711.83935
0.0,58,1712.111958
0.0,52,1712.359686
0.0,28,1712.494562
0.0,57,1712.75756
0.0,101,1713.243749
0.0,55,1713.503123
0.0,101,1713.979765
0.0,50,1714.220286
0.0,60,1714.497562
0.0,48,1714.724676
0.0,61,1715.011205
0.0,54,1715.269214
0.0,101,1715.746123
0.0,101,1716.211777
0.0,58,1717.476328
0.0,53,1717.731599
0.0,60,1718.023486
0.0,43,1718.228308
0.0,55,1718.493154
0.0,53,1718.750535
0.0,60,1719.035841
0.0,51,1719.280614
0.0,57,1719.550544
0.0,53,1719.80731
0.0,56,1720.074194
0.0,54,1720.337165
0.0,62,1720.634166
0.0,55,1720.896125
0.0,58,1721.162409
0.0,26,1721.291054
0.0,53,1721.543188
0.0,57,1721.809497
0.0,54,1722.062505
0.0,49,1722.299407
0.0,54,1722.554004
0.0,52,1722.803047
0.0,56,1723.069808
0.0,56,1723.329691
0.0,71,1723.657698
0.0,55,1723.918211
0.0,50,1724.15688
0.0,52,1724.403393
0.0,58,1724.676853
0.0,57,1724.949986
0.0,53,1725.194237
0.0,52,1725.444384
0.0,50,1725.680361
0.0,101,1726.148538
0.0,28,1726.287164
0.0,62,1726.579043
0.0,55,1726.843525
0.0,55,1728.087526
0.0,58,1728.361246
0.0,29,1728.504183
0.0,50,1728.742712
0.0,49,1728.978496
0.0,27,1729.109975
0.0,56,1729.373278
0.0,56,1729.641979
0.0,56,1729.905609
0.0,53,1730.155051
0.0,52,1730.40483
0.0,51,1730.646118
0.0,59,1730.929904
0.0,50,1731.163539
0.0,54,1731.419936
0.0,52,1731.667453
0.0,58,1731.944021
0.0,53,1732.198842
0.0,59,1732.474113
0.0,54,1732.725381
0.0,58,1733.000667
0.0,55,1733.260317
0.0,59,1733.531149
0.0,57,1733.794456
0.0,52,1734.044768
0.0,53,1734.302711
0.0,56,1734.567936
0.0,29,1734.707302
0.0,101,1735.184888
0.0,60,1735.470291
0.0,51,1735.715011
0.0,49,1735.952914
0.0,59,1736.233546
0.0,60,1736.510803
0.0,55,1736.765727
0.0,51,1737.011088
0.0,47,1737.235915
0.0,52,1737.482195
0.0,59,1737.758127
0.0,56,1739.005811
0.0,62,1739.296101
0.0,55,1739.55342
0.0,58,1739.822939
0.0,51,1740.07006
0.0,50,1740.309755
0.0,47,1740.533982
0.0,52,1740.784046
0.0,60,1741.068105
0.0,101,1741.540616
0.0,101,1742.020067
0.0,53,1742.277175
0.0,55,1742.534615
0.0,62,1742.828178
0.0,101,1743.311422
0.0,57,1743.580544
0.0,57,1743.847861
0.0,56,1744.115354
0.0,101,1744.588447
0.0,57,1744.859147
0.0,52,1745.110346
0.0,28,1745.253812
0.0,101,1745.738144
0.0,50,1745.97892
0.0,55,1746.240479
0.0,66,1746.557513
0.0,56,1746.819025
0.0,60,1747.110581
0.0,43,1747.314415
0.0,27,1747.446823
0.0,48,1747.675207
0.0,48,1747.904217
0.0,57,1748.167742
0.0,47,1748.392594
0.0,58,1749.648555
0.0,55,1749.909623
0.0,56,1750.179319
0.0,101,1750.654785
0.0,60,1750.946104
0.0,50,1751.186516
0.0,58,1751.455787
0.0,51,1751.696282
0.0,61,1751.982693
0.0,51,1752.223331
0.0,50,1752.462371
0.0,53,1752.71728
0.0,52,1752.970052
