#{"t_start": 1628599494.1133225, "env_id": null}
r,l,t
0.0,16,57.964609
0.0,16,58.014232
0.0,16,58.063635
0.0,16,58.108511
1.0,12,58.149073
0.0,16,58.199641
0.0,16,58.245279
0.0,16,58.288741
0.0,16,58.332212
0.0,16,58.382523
0.0,16,58.426339
0.0,16,58.469663
0.0,16,58.527166
0.0,16,58.572025
0.0,16,58.621171
0.0,16,58.664958
0.0,16,58.709923
0.0,16,58.759349
0.0,16,58.809031
0.0,16,58.855035
0.0,16,58.904961
0.0,16,58.950969
0.0,16,58.997973
0.0,16,59.044119
0.0,16,59.087726
1.0,11,59.127376
0.0,16,59.185445
0.0,16,59.228933
0.0,16,59.279216
0.0,16,59.329612
0.0,16,59.381604
0.0,16,59.425098
0.0,16,59.469624
0.0,16,59.512549
0.0,16,59.559144
0.0,16,59.604431
0.0,16,59.651044
0.0,16,59.694796
0.0,16,59.74069
0.0,16,59.78991
0.0,16,59.838793
0.0,16,59.883536
0.0,16,59.935207
0.0,16,59.982024
0.0,16,60.030352
0.0,16,60.076269
0.0,16,60.12187
0.0,16,60.165016
0.0,16,60.213262
0.0,16,60.25799
0.0,16,60.305579
0.0,16,60.349015
0.0,16,60.392922
0.0,16,60.444596
0.0,16,60.488258
0.0,16,60.533347
0.0,16,60.581295
0.0,16,60.63399
0.0,16,60.683175
0.0,16,60.727722
0.0,16,60.771047
0.0,16,60.818904
0.0,16,60.871812
0.0,16,60.922971
0.0,16,60.967039
0.0,16,61.011058
0.0,16,61.05846
0.0,16,61.110289
0.0,16,61.15359
0.0,16,61.19856
1.0,16,61.248945
0.0,16,61.303666
0.0,16,61.349056
0.0,16,61.392554
0.0,16,61.436012
0.0,16,61.479807
0.0,16,61.527881
0.0,16,61.571955
0.0,16,61.615497
0.0,16,61.664707
0.0,16,61.708317
0.0,16,61.752849
0.0,16,61.798849
0.0,16,61.845411
0.0,16,61.89256
0.0,16,61.938672
0.0,16,61.987281
0.0,16,62.031705
0.0,16,62.076778
0.0,16,62.126114
0.0,16,62.17075
0.0,16,62.214107
0.0,16,62.257956
0.0,16,62.302577
0.0,16,62.347594
0.0,16,62.391299
0.0,16,62.434647
0.0,16,62.478592
0.0,16,62.525109
0.0,16,62.568649
0.0,16,62.615126
0.0,16,62.663872
0.0,16,62.715119
0.0,16,62.758913
0.0,16,62.801619
1.0,11,62.84106
0.0,16,62.885507
0.0,16,62.931675
0.0,16,62.975927
0.0,16,63.026678
0.0,16,63.070204
0.0,16,63.116858
0.0,16,63.161119
0.0,16,63.20496
0.0,16,63.256135
0.0,16,63.302685
0.0,16,63.348733
0.0,16,63.392939
1.0,12,63.434069
0.0,16,63.47716
0.0,16,63.520882
0.0,16,63.563894
0.0,16,63.61529
0.0,16,63.659584
0.0,16,63.707745
0.0,16,63.754696
0.0,16,63.798585
0.0,14,63.848839
1.0,11,63.888453
0.0,16,63.934116
0.0,16,63.978164
0.0,16,64.023242
0.0,16,64.068681
1.0,11,64.121393
0.0,16,64.165606
0.0,16,64.211817
0.0,16,64.258096
0.0,16,64.302412
1.0,14,64.347048
0.0,16,64.390787
0.0,16,64.434618
0.0,16,64.478879
0.0,16,64.522807
1.0,13,64.569484
0.0,16,64.613598
0.0,16,64.658484
0.0,16,64.706872
0.0,16,64.753991
0.0,16,64.797365
0.0,15,64.849595
0.0,16,64.8969
0.0,16,64.948209
0.0,16,64.992914
0.0,16,65.037517
0.0,16,65.082498
0.0,16,65.128459
0.0,16,65.171889
0.0,16,65.214104
0.0,16,65.257206
0.0,16,65.304441
0.0,16,65.346821
0.0,16,65.390508
0.0,16,65.434183
0.0,16,65.476849
0.0,16,65.52449
1.0,12,65.565146
0.0,16,65.611836
0.0,16,65.65557
0.0,16,65.699619
0.0,16,65.748398
0.0,16,65.792177
0.0,16,65.834584
0.0,16,65.883429
0.0,16,65.938204
0.0,16,65.98586
0.0,16,66.029794
1.0,11,66.068342
0.0,16,66.112455
0.0,16,66.160142
0.0,16,66.207554
0.0,16,66.257847
0.0,16,66.303213
0.0,16,66.34681
0.0,16,66.390719
0.0,16,66.434751
0.0,16,66.479257
0.0,16,66.527086
0.0,16,66.576021
0.0,16,66.624792
0.0,16,66.668673
0.0,16,66.714736
0.0,16,66.757684
0.0,16,66.801199
0.0,16,66.844476
0.0,16,66.887755
1.0,13,66.935815
0.0,16,66.978973
0.0,16,67.021765
0.0,16,67.065382
0.0,16,67.108202
0.0,16,67.150903
0.0,16,67.19888
0.0,16,67.241787
0.0,16,67.286565
1.0,14,67.331204
0.0,16,67.375143
0.0,16,67.427662
0.0,16,67.470838
0.0,16,67.520139
0.0,16,67.564019
0.0,16,67.60887
0.0,16,67.654972
0.0,16,67.709996
0.0,16,67.758192
0.0,16,67.804468
0.0,16,67.84926
0.0,16,67.893659
0.0,16,67.937606
0.0,16,67.981037
0.0,16,68.026082
0.0,16,68.069348
0.0,16,68.118111
0.0,16,68.166392
0.0,16,68.214398
0.0,16,68.260431
0.0,16,68.307907
0.0,16,68.357212
0.0,16,68.402896
0.0,16,68.446108
0.0,16,68.488984
0.0,16,68.531734
0.0,16,68.57461
0.0,16,68.623126
0.0,16,68.673903
0.0,16,68.720283
0.0,16,68.762774
0.0,16,68.806
0.0,16,68.849556
0.0,16,68.898239
0.0,16,68.942655
0.0,16,68.987718
0.0,16,69.034406
0.0,16,69.078671
0.0,16,69.122268
0.0,16,69.176482
0.0,16,69.219425
0.0,16,69.269348
0.0,16,69.313819
0.0,16,69.357602
0.0,16,69.400913
0.0,16,69.445836
0.0,16,69.490231
0.0,16,69.53875
0.0,16,69.587272
0.0,16,69.632367
0.0,16,69.676671
0.0,16,69.722231
0.0,16,69.765636
0.0,16,69.808756
0.0,16,69.857646
1.0,12,69.89835
0.0,16,69.946448
1.0,13,69.994586
0.0,16,70.038794
0.0,16,70.081511
0.0,16,70.124996
0.0,16,70.169925
0.0,16,70.216258
0.0,16,70.26197
0.0,16,70.307941
0.0,16,70.351845
0.0,16,70.400661
0.0,16,70.446431
0.0,16,70.49642
0.0,16,70.540118
0.0,16,70.601682
0.0,16,70.650322
0.0,16,70.693778
0.0,16,70.745054
0.0,16,70.798029
0.0,16,70.842214
0.0,16,70.889343
0.0,16,70.933406
0.0,16,70.977021
0.0,16,71.019621
0.0,16,71.063853
0.0,16,71.111007
0.0,16,71.157324
0.0,16,71.20683
0.0,16,71.25136
0.0,16,71.295823
0.0,16,71.339902
0.0,16,71.384053
0.0,16,71.428811
0.0,16,71.476357
0.0,16,71.522902
0.0,16,71.567594
0.0,16,71.616327
0.0,16,71.665362
0.0,16,71.710359
0.0,16,71.754465
0.0,16,71.79867
0.0,16,71.844647
0.0,16,71.893385
0.0,16,71.939474
0.0,16,71.985486
0.0,16,72.029573
0.0,16,72.078665
0.0,16,72.127362
1.0,15,72.174319
0.0,16,72.218479
0.0,16,72.268947
0.0,16,72.312947
0.0,16,72.357966
1.0,16,72.408648
0.0,16,72.452909
0.0,16,72.49698
0.0,16,72.543146
0.0,16,72.590847
0.0,14,72.64241
0.0,16,72.686707
0.0,16,72.730973
0.0,16,72.775207
0.0,16,72.819144
1.0,10,72.857174
0.0,16,72.900503
0.0,16,72.944271
0.0,16,72.993344
0.0,16,73.042498
0.0,16,73.093771
0.0,16,73.138856
0.0,16,73.184543
0.0,16,73.232394
0.0,16,73.282483
0.0,16,73.331322
0.0,16,73.375813
0.0,16,73.426229
0.0,16,73.474352
0.0,16,73.525579
0.0,16,73.56965
0.0,16,73.620067
0.0,16,73.673801
0.0,16,73.719487
0.0,16,73.763782
0.0,16,73.81273
0.0,16,73.862081
0.0,16,73.90909
0.0,16,73.953713
0.0,16,74.002879
0.0,16,74.055975
0.0,16,74.099498
0.0,16,74.152318
0.0,16,74.195685
0.0,16,74.239199
0.0,16,74.283971
1.0,11,74.325758
0.0,16,74.374728
0.0,16,74.424543
0.0,16,74.475217
0.0,16,74.521511
0.0,16,74.565148
0.0,16,74.60841
0.0,16,74.660181
0.0,16,74.704268
0.0,16,74.75101
1.0,16,74.805266
0.0,16,74.84843
0.0,16,74.900159
0.0,16,74.947542
0.0,16,74.991846
0.0,16,75.040719
0.0,16,75.083616
0.0,16,75.12729
0.0,16,75.172957
0.0,16,75.216149
0.0,16,75.259926
0.0,16,75.303222
0.0,16,75.347799
0.0,16,75.393315
0.0,16,75.438035
0.0,16,75.482319
0.0,16,75.526625
0.0,16,75.570425
0.0,16,75.618017
0.0,16,75.662942
0.0,16,75.710988
0.0,16,75.754975
0.0,16,75.799017
0.0,16,75.843401
0.0,16,75.888013
0.0,16,75.93393
0.0,16,75.977585
0.0,16,76.021204
0.0,16,76.06435
0.0,16,76.106788
0.0,16,76.159338
0.0,16,76.20471
0.0,16,76.248598
0.0,16,76.294749
0.0,16,76.341153
0.0,16,76.387166
0.0,16,76.430413
0.0,16,76.473179
0.0,16,76.51675
0.0,16,76.561643
0.0,16,76.611983
0.0,16,76.661791
0.0,16,76.706092
0.0,16,76.749398
0.0,16,76.792258
0.0,16,76.836476
0.0,16,76.880372
0.0,16,76.924364
0.0,16,76.967688
0.0,16,77.01649
0.0,16,77.060504
1.0,11,77.100454
0.0,16,77.146806
0.0,16,77.190468
0.0,16,77.237885
0.0,16,77.283916
0.0,16,77.327266
0.0,16,77.370544
0.0,16,77.412881
0.0,16,77.456613
0.0,16,77.499948
0.0,16,77.550713
0.0,16,77.593439
0.0,16,77.636461
0.0,16,77.683139
0.0,16,77.729716
0.0,16,77.777438
0.0,16,77.819943
0.0,16,77.862726
0.0,16,77.90885
0.0,15,77.957143
0.0,16,78.003937
0.0,16,78.048142
0.0,16,78.092037
0.0,16,78.136425
0.0,16,78.187288
0.0,16,78.237195
0.0,16,78.289293
0.0,16,78.334342
0.0,16,78.377735
0.0,16,78.424621
0.0,16,78.467634
1.0,11,78.504339
0.0,16,78.54692
0.0,12,78.588936
0.0,16,78.6317
0.0,16,78.677647
0.0,16,78.724768
0.0,16,78.769265
0.0,16,78.816034
0.0,16,78.858419
0.0,16,78.900904
0.0,16,78.947543
0.0,16,79.005648
1.0,11,79.042704
0.0,16,79.08847
0.0,16,79.134801
0.0,16,79.17781
0.0,16,79.223314
0.0,16,79.268096
0.0,16,79.317516
0.0,16,79.370099
0.0,16,79.416119
0.0,16,79.459763
0.0,16,79.503628
0.0,16,79.548379
0.0,16,79.592132
0.0,16,79.639647
1.0,16,79.688194
0.0,16,79.73162
0.0,16,79.787351
0.0,16,79.841027
0.0,16,79.88926
0.0,16,79.934151
0.0,16,79.97894
0.0,16,80.026016
0.0,16,80.069987
0.0,16,80.113554
0.0,16,80.159067
0.0,16,80.203829
0.0,16,80.248535
0.0,16,80.297089
0.0,16,80.345168
0.0,16,80.39314
0.0,16,80.437411
0.0,16,80.485478
0.0,16,80.530509
0.0,16,80.576462
0.0,16,80.621516
0.0,16,80.670216
1.0,11,80.709864
0.0,16,80.75607
0.0,16,80.803313
0.0,16,80.849292
0.0,16,80.892743
0.0,16,80.949787
0.0,16,80.999217
0.0,16,81.046893
0.0,16,81.0932
0.0,16,81.137259
0.0,16,81.188796
0.0,16,81.242793
0.0,16,81.28564
0.0,16,81.329104
0.0,16,81.372072
0.0,16,81.418926
0.0,16,81.462002
1.0,10,81.499798
0.0,16,81.543271
0.0,16,81.59035
0.0,16,81.633601
1.0,11,81.673405
0.0,16,81.720113
0.0,16,81.766158
0.0,16,81.81645
0.0,16,81.867686
0.0,16,81.916189
0.0,16,81.959787
0.0,16,82.004368
0.0,16,82.048884
0.0,16,82.092775
0.0,16,82.141033
0.0,16,82.185673
1.0,10,82.224575
0.0,16,82.279546
0.0,16,82.323457
0.0,16,82.370202
0.0,16,82.419366
0.0,16,82.463732
0.0,16,82.507233
0.0,16,82.553146
1.0,15,82.602116
0.0,16,82.648101
0.0,16,82.69645
0.0,16,82.745399
0.0,16,82.795444
0.0,16,82.840012
0.0,16,82.882925
0.0,16,82.928597
0.0,16,82.980185
0.0,16,83.023577
0.0,16,83.071654
0.0,16,83.117012
0.0,16,83.16002
0.0,16,83.211561
0.0,16,83.254585
0.0,16,83.2971
0.0,16,83.342518
0.0,16,83.389379
0.0,16,83.43461
0.0,16,83.485255
0.0,16,83.528234
0.0,16,83.574821
0.0,16,83.618745
0.0,16,83.671423
0.0,16,83.715442
0.0,16,83.763552
0.0,16,83.807778
0.0,16,83.851117
0.0,16,83.895303
0.0,16,83.938942
0.0,16,83.982738
0.0,16,84.033396
0.0,16,84.080662
0.0,16,84.126979
0.0,16,84.172681
0.0,16,84.216027
0.0,16,84.259558
0.0,16,84.303148
0.0,16,84.347158
0.0,16,84.394256
0.0,16,84.438761
0.0,16,84.482678
0.0,16,84.526538
0.0,16,84.570193
0.0,16,84.616505
0.0,16,84.661414
0.0,16,84.704642
0.0,16,84.747065
0.0,16,84.793648
0.0,16,84.844987
0.0,16,84.890633
0.0,16,84.938384
0.0,16,84.983886
0.0,16,85.03034
0.0,16,85.08169
0.0,16,85.12475
0.0,16,85.168867
0.0,16,85.214319
0.0,16,85.263295
0.0,16,85.310518
0.0,16,85.354075
0.0,16,85.400774
0.0,16,85.446947
0.0,16,85.491115
0.0,16,85.539039
0.0,16,85.582211
0.0,16,85.624673
0.0,16,85.668249
0.0,16,85.711654
0.0,16,85.755016
0.0,16,85.804811
0.0,16,85.849894
0.0,16,85.894001
0.0,16,85.946485
0.0,16,85.990714
0.0,16,86.035608
0.0,16,86.083251
0.0,16,86.126581
0.0,16,86.169814
0.0,16,86.213245
0.0,16,86.255883
0.0,16,86.29878
0.0,16,86.346729
0.0,16,86.39393
0.0,16,86.442148
0.0,16,86.494051
0.0,16,86.537
0.0,16,86.584504
0.0,16,86.647311
0.0,16,86.690793
0.0,16,86.739975
0.0,16,86.784696
0.0,16,86.831223
0.0,16,86.875139
0.0,16,86.921136
0.0,16,86.966283
0.0,16,87.017897
0.0,16,87.060964
0.0,16,87.106664
0.0,16,87.155713
0.0,16,87.199485
0.0,16,87.246635
0.0,16,87.29035
0.0,16,87.340381
0.0,16,87.386632
0.0,16,87.431296
0.0,15,87.480604
0.0,16,87.523629
0.0,16,87.567287
0.0,16,87.610791
0.0,16,87.653178
0.0,16,87.696025
0.0,16,87.739691
0.0,16,87.788244
0.0,16,87.834317
0.0,16,87.879308
0.0,16,87.926003
0.0,16,87.970771
0.0,16,88.021606
0.0,16,88.074054
0.0,16,88.118604
0.0,16,88.16283
0.0,16,88.207644
0.0,16,88.251182
0.0,16,88.299822
0.0,16,88.345246
0.0,16,88.388288
0.0,16,88.435115
0.0,16,88.478318
0.0,16,88.526874
0.0,16,88.571123
0.0,16,88.614794
0.0,16,88.658385
0.0,16,88.702002
0.0,16,88.745802
0.0,16,88.790187
0.0,16,88.836888
0.0,16,88.880001
0.0,16,88.927241
0.0,16,88.970085
0.0,16,89.012733
0.0,16,89.055534
0.0,16,89.099008
0.0,16,89.141745
0.0,16,89.184667
0.0,16,89.228721
0.0,16,89.272104
0.0,16,89.315348
0.0,16,89.357772
0.0,16,89.403425
0.0,16,89.446678
0.0,16,89.491107
0.0,16,89.534699
0.0,16,89.578488
0.0,16,89.623841
0.0,16,89.670758
0.0,16,89.714381
0.0,16,89.757929
0.0,16,89.806652
0.0,16,89.853258
0.0,16,89.896725
0.0,16,89.940113
0.0,16,89.984404
1.0,14,90.034578
0.0,16,90.083303
0.0,16,90.135911
1.0,13,90.180164
0.0,16,90.223167
0.0,16,90.266644
0.0,16,90.309942
0.0,16,90.352895
0.0,16,90.397402
0.0,16,90.440713
0.0,16,90.493369
0.0,16,90.538628
0.0,16,90.589618
0.0,16,90.633121
0.0,16,90.682508
0.0,16,90.726868
1.0,11,90.766614
0.0,16,90.810175
1.0,16,90.858219
0.0,16,90.902986
0.0,16,90.953022
0.0,16,90.998848
1.0,16,91.047486
0.0,16,91.092308
0.0,16,91.137834
0.0,16,91.183984
0.0,16,91.230558
0.0,16,91.275036
0.0,16,91.318643
0.0,16,91.362696
0.0,16,91.40647
0.0,16,91.454851
1.0,11,91.500568
1.0,13,91.543093
1.0,11,91.581947
0.0,16,91.625901
0.0,16,91.672772
0.0,16,91.716058
1.0,14,91.765065
1.0,12,91.812379
0.0,16,91.857299
0.0,16,91.901221
0.0,16,91.944381
0.0,16,91.991049
0.0,16,92.040475
0.0,16,92.083676
0.0,16,92.126422
0.0,16,92.179225
0.0,16,92.223071
0.0,16,92.267488
0.0,16,92.316197
0.0,16,92.364492
0.0,16,92.407313
0.0,16,92.454444
0.0,16,92.497352
0.0,16,92.543267
0.0,16,92.592746
0.0,16,92.637452
1.0,12,92.680789
0.0,16,92.728115
0.0,16,92.772151
0.0,16,92.815945
0.0,16,92.859185
0.0,16,92.905137
0.0,16,92.956147
0.0,16,93.00019
0.0,16,93.043512
0.0,16,93.088589
0.0,16,93.131267
0.0,16,93.177674
0.0,16,93.230722
0.0,16,93.275147
0.0,16,93.323348
0.0,16,93.371594
0.0,16,93.414621
0.0,16,93.45766
0.0,16,93.501844
0.0,16,93.546865
0.0,16,93.600118
1.0,16,93.653782
0.0,16,93.696632
0.0,16,93.742979
0.0,16,93.792171
0.0,16,93.837934
0.0,16,93.88157
0.0,16,93.925675
0.0,16,93.972782
0.0,16,94.019802
0.0,16,94.06403
0.0,14,94.112904
0.0,16,94.168506
0.0,16,94.213724
0.0,16,94.260091
0.0,16,94.30831
1.0,16,94.358495
0.0,16,94.402007
0.0,16,94.44908
0.0,16,94.494303
1.0,16,94.54648
0.0,16,94.590822
0.0,16,94.641434
0.0,16,94.691778
0.0,16,94.742701
0.0,16,94.785292
0.0,16,94.828314
0.0,16,94.874499
0.0,16,94.921157
0.0,16,94.965074
0.0,16,95.008636
0.0,16,95.052189
0.0,16,95.095196
0.0,16,95.138975
0.0,16,95.192976
0.0,16,95.238513
0.0,13,95.284218
0.0,16,95.328127
0.0,16,95.378327
0.0,16,95.422255
0.0,16,95.466973
0.0,16,95.509997
0.0,16,95.557137
0.0,16,95.601795
0.0,16,95.648759
0.0,16,95.692291
0.0,16,95.739178
0.0,16,95.790132
1.0,15,95.842395
0.0,16,95.885927
0.0,16,95.935226
0.0,16,95.979984
1.0,12,96.026892
0.0,16,96.069993
1.0,10,96.107236
0.0,16,96.150153
1.0,10,96.188316
0.0,16,96.231541
0.0,16,96.275364
0.0,16,96.324159
0.0,16,96.367699
0.0,16,96.414259
0.0,16,96.45724
0.0,16,96.501327
0.0,16,96.543999
0.0,16,96.587836
0.0,16,96.634766
0.0,16,96.679304
0.0,16,96.723619
0.0,16,96.767746
0.0,16,96.811486
0.0,16,96.857743
0.0,16,96.902542
0.0,16,96.946949
0.0,11,96.993369
0.0,16,97.041332
0.0,16,97.087852
0.0,16,97.132361
0.0,16,97.18152
1.0,11,97.220073
0.0,16,97.263696
1.0,13,97.306412
0.0,16,97.353648
0.0,16,97.401108
0.0,16,97.445396
0.0,16,97.493514
0.0,16,97.536448
0.0,16,97.582473
0.0,16,97.62735
0.0,16,97.673926
0.0,16,97.724913
0.0,16,97.768791
0.0,16,97.812673
0.0,16,97.857126
0.0,16,97.901826
0.0,16,97.945993
0.0,16,97.992883
0.0,16,98.03947
0.0,16,98.082331
0.0,16,98.131496
0.0,16,98.174808
0.0,16,98.221938
0.0,16,98.264612
0.0,16,98.308257
0.0,16,98.353103
0.0,16,98.399388
0.0,16,98.445449
0.0,16,98.494991
0.0,16,98.543913
0.0,16,98.587759
0.0,16,98.631055
0.0,16,98.678252
0.0,16,98.721642
0.0,16,98.765091
0.0,16,98.808396
0.0,16,98.8525
0.0,16,98.900176
0.0,16,98.950916
0.0,16,98.994341
0.0,16,99.04057
0.0,16,99.085145
0.0,16,99.132184
0.0,16,99.181155
0.0,16,99.224703
0.0,16,99.268137
0.0,16,99.312401
0.0,16,99.355736
0.0,16,99.403165
0.0,16,99.454923
0.0,16,99.508168
0.0,16,99.551195
0.0,16,99.600977
0.0,16,99.653579
0.0,16,99.702607
0.0,16,99.746309
0.0,16,99.791491
0.0,16,99.838698
0.0,16,99.882643
0.0,16,99.927231
0.0,16,99.971179
0.0,16,100.021734
0.0,16,100.064876
0.0,16,100.110204
1.0,11,100.14992
0.0,16,100.197115
0.0,15,100.246541
1.0,12,100.293047
0.0,16,100.337123
0.0,16,100.379831
0.0,16,100.432731
0.0,16,100.476194
0.0,16,100.523431
0.0,16,100.569799
0.0,16,100.614773
0.0,16,100.658982
0.0,16,100.70944
0.0,16,100.76206
0.0,16,100.808234
0.0,16,100.852285
0.0,16,100.899626
0.0,16,100.946702
0.0,16,100.991603
0.0,16,101.034764
0.0,16,101.081067
0.0,16,101.127639
0.0,16,101.18519
0.0,16,101.230216
0.0,16,101.273319
1.0,10,101.314959
0.0,16,101.363949
0.0,16,101.40649
0.0,16,101.454467
0.0,16,101.498017
0.0,16,101.542024
0.0,16,101.585161
0.0,16,101.628114
0.0,16,101.671319
0.0,16,101.720234
0.0,16,101.762183
0.0,16,101.806123
1.0,16,101.857912
0.0,16,101.901812
0.0,16,101.945511
0.0,16,101.99101
0.0,16,102.039499
0.0,16,102.082041
0.0,16,102.125187
0.0,16,102.170268
0.0,16,102.213925
0.0,16,102.25742
0.0,16,102.302202
0.0,16,102.350321
0.0,16,102.394528
0.0,16,102.440327
0.0,16,102.485698
0.0,16,102.531294
0.0,16,102.578874
0.0,16,102.624072
0.0,16,102.677575
0.0,16,102.731694
0.0,16,102.779575
0.0,16,102.82699
0.0,16,102.875215
0.0,16,102.921859
0.0,16,102.970764
0.0,16,103.014848
0.0,16,103.05874
0.0,16,103.102858
0.0,16,103.152467
0.0,16,103.196802
0.0,16,103.240232
0.0,16,103.284641
0.0,16,103.328572
0.0,16,103.373096
0.0,16,103.417125
0.0,16,103.462345
0.0,16,103.508157
0.0,16,103.555579
1.0,16,103.610044
0.0,16,103.660042
0.0,16,103.710231
0.0,16,103.758936
0.0,16,103.804432
0.0,16,103.849895
0.0,16,103.900291
0.0,16,103.944176
0.0,16,103.988251
0.0,16,104.032536
0.0,16,104.075243
0.0,16,104.121006
0.0,16,104.167783
0.0,16,104.214422
0.0,16,104.26141
0.0,16,104.304851
0.0,16,104.349692
0.0,16,104.397485
0.0,16,104.441187
0.0,16,104.487228
0.0,16,104.530859
0.0,16,104.574559
0.0,16,104.620829
0.0,16,104.669827
0.0,16,104.716079
0.0,16,104.764013
0.0,16,104.809347
0.0,16,104.854211
0.0,16,104.89773
0.0,16,104.941231
0.0,16,104.985257
0.0,16,105.032161
0.0,16,105.076664
0.0,16,105.120709
0.0,16,105.168737
0.0,16,105.212812
0.0,16,105.259077
0.0,16,105.301984
0.0,16,105.348847
0.0,16,105.392899
0.0,16,105.439481
0.0,16,105.483058
0.0,16,105.528128
0.0,16,105.572606
0.0,16,105.621406
0.0,16,105.66695
0.0,16,105.717168
0.0,16,105.76535
0.0,16,105.809947
0.0,16,105.857626
0.0,16,105.905586
0.0,16,105.950019
0.0,16,105.997663
0.0,16,106.048667
0.0,16,106.0925
0.0,16,106.135447
0.0,16,106.178776
0.0,16,106.22408
0.0,16,106.271029
0.0,16,106.314178
0.0,16,106.358432
0.0,16,106.404124
0.0,16,106.448426
0.0,16,106.492635
0.0,16,106.535593
0.0,16,106.584223
0.0,16,106.628251
0.0,16,106.67109
0.0,16,106.714437
0.0,16,106.76095
0.0,16,106.809464
0.0,16,106.854072
0.0,16,106.905242
0.0,16,106.948988
0.0,16,106.993705
0.0,16,107.049325
0.0,16,107.093148
0.0,16,107.137241
0.0,16,107.184587
1.0,13,107.232156
0.0,16,107.276872
1.0,10,107.314232
0.0,16,107.357325
0.0,16,107.402717
0.0,16,107.448205
0.0,16,107.492128
0.0,16,107.543196
0.0,16,107.592732
0.0,16,107.642071
0.0,16,107.688507
0.0,16,107.733188
0.0,16,107.785491
0.0,16,107.831168
0.0,16,107.875515
0.0,16,107.92276
0.0,16,107.965766
0.0,16,108.013022
0.0,16,108.056763
0.0,16,108.100942
0.0,16,108.145687
0.0,16,108.195785
0.0,16,108.239969
1.0,15,108.290793
0.0,16,108.336745
0.0,16,108.383996
0.0,16,108.428862
0.0,16,108.474361
0.0,16,108.527004
0.0,16,108.577565
0.0,16,108.620672
0.0,16,108.667486
0.0,16,108.713243
0.0,16,108.762489
0.0,16,108.80962
0.0,16,108.854993
0.0,16,108.899157
0.0,16,108.94361
0.0,16,108.987542
0.0,16,109.037672
0.0,16,109.081352
0.0,16,109.124984
0.0,16,109.172161
0.0,16,109.21855
0.0,16,109.265318
0.0,16,109.310962
0.0,16,109.354847
0.0,16,109.398564
0.0,16,109.441897
0.0,16,109.491397
0.0,16,109.544233
0.0,16,109.589118
0.0,16,109.63418
0.0,16,109.678509
0.0,16,109.729339
0.0,16,109.77525
0.0,16,109.824133
0.0,16,109.870817
0.0,16,109.914402
0.0,16,109.968225
0.0,16,110.012254
0.0,16,110.055864
0.0,16,110.09881
0.0,16,110.144664
0.0,16,110.188214
0.0,16,110.230869
0.0,16,110.274782
0.0,16,110.319178
0.0,16,110.365721
0.0,16,110.409695
0.0,16,110.45865
0.0,16,110.510876
0.0,16,110.554972
0.0,16,110.603118
0.0,16,110.650805
0.0,16,110.695491
0.0,16,110.751542
0.0,16,110.798929
0.0,16,110.842075
0.0,16,110.886025
0.0,16,110.93088
0.0,16,110.981987
0.0,16,111.029074
0.0,16,111.076445
0.0,16,111.119356
0.0,16,111.166633
0.0,16,111.214128
0.0,16,111.262021
0.0,16,111.306584
0.0,16,111.350034
0.0,16,111.402456
0.0,16,111.447178
0.0,16,111.49311
0.0,16,111.537208
0.0,16,111.583245
0.0,16,111.627453
0.0,16,111.671486
0.0,16,111.717494
0.0,16,111.762847
0.0,16,111.806813
0.0,16,111.851351
0.0,16,111.897981
0.0,16,111.95059
0.0,16,111.995095
0.0,16,112.044975
0.0,16,112.097905
1.0,14,112.149546
0.0,16,112.192522
0.0,16,112.242221
0.0,16,112.29204
0.0,16,112.336616
0.0,16,112.379601
1.0,11,112.418225
1.0,16,112.465957
0.0,16,112.509024
0.0,16,112.554381
0.0,16,112.597358
0.0,16,112.643261
0.0,16,112.686867
0.0,16,112.731
0.0,16,112.775311
0.0,16,112.819247
0.0,16,112.865469
0.0,16,112.912509
0.0,16,112.963019
0.0,16,113.007994
0.0,16,113.061576
0.0,16,113.107824
0.0,16,113.150556
0.0,16,113.193534
0.0,16,113.236317
0.0,16,113.279282
0.0,16,113.32272
0.0,16,113.365465
0.0,16,113.410722
0.0,16,113.453389
0.0,16,113.507128
0.0,16,113.550195
0.0,16,113.593217
0.0,16,113.6386
0.0,16,113.68228
0.0,16,113.726496
0.0,16,113.769383
0.0,16,113.814402
1.0,11,113.857231
0.0,16,113.901155
0.0,16,113.946259
0.0,16,113.990415
0.0,16,114.039274
0.0,16,114.084476
0.0,16,114.128719
0.0,16,114.172144
0.0,16,114.216923
0.0,16,114.26015
0.0,16,114.303225
0.0,16,114.347818
0.0,16,114.392193
0.0,16,114.435825
0.0,16,114.4848
0.0,16,114.52971
0.0,16,114.572572
0.0,16,114.615571
0.0,16,114.660207
0.0,16,114.70906
0.0,16,114.752958
0.0,16,114.800437
0.0,16,114.851338
0.0,16,114.894427
