#{"t_start": 1628590195.9607084, "env_id": null}
r,l,t
1.0,12,1704.759091
1.0,12,1704.811339
0.0,16,1704.8745
1.0,14,1704.931366
1.0,13,1704.986353
0.0,16,1705.052094
1.0,12,1705.105222
1.0,10,1705.150462
1.0,12,1705.201524
0.0,16,1705.260634
1.0,12,1705.311646
0.0,16,1705.368359
0.0,16,1705.427946
1.0,12,1705.481676
1.0,12,1705.5348
1.0,12,1705.588298
1.0,13,1705.64287
1.0,12,1705.692728
0.0,16,1705.755856
1.0,12,1705.806369
0.0,16,1705.862951
1.0,12,1705.912836
1.0,13,1705.964672
1.0,12,1706.015142
0.0,16,1706.078137
1.0,12,1706.132245
0.0,16,1706.195696
0.0,16,1706.255256
1.0,12,1706.306186
1.0,12,1706.357214
1.0,12,1706.407344
0.0,16,1706.465408
1.0,15,1706.531168
1.0,12,1706.581996
1.0,13,1706.63568
0.0,14,1706.699803
0.0,16,1706.759368
0.0,16,1706.819088
1.0,12,1706.868946
0.0,16,1706.927912
1.0,12,1706.977662
1.0,12,1707.027324
1.0,12,1707.078087
0.0,16,1707.135764
1.0,9,1707.176666
0.0,16,1707.234653
0.0,16,1707.292941
1.0,15,1707.352627
1.0,10,1707.394057
1.0,12,1707.443153
1.0,10,1707.485328
1.0,12,1707.533355
0.0,16,1707.593684
1.0,12,1707.643666
1.0,12,1707.693528
0.0,16,1707.754348
1.0,12,1707.80512
1.0,12,1707.85617
0.0,16,1707.917002
0.0,16,1707.975474
0.0,16,1708.033247
0.0,16,1708.09102
1.0,12,1708.140962
1.0,12,1708.191717
1.0,12,1708.242077
0.0,16,1708.303075
1.0,13,1708.355886
1.0,12,1708.406289
1.0,12,1708.456809
0.0,16,1708.510945
1.0,12,1708.559319
1.0,13,1708.610478
0.0,16,1708.668894
1.0,12,1708.718935
1.0,12,1708.768761
0.0,16,1708.826308
1.0,12,1708.875436
1.0,12,1708.924696
1.0,12,1708.975032
1.0,12,1709.025796
1.0,12,1709.075421
0.0,16,1709.134381
1.0,13,1709.187048
0.0,16,1709.250269
0.0,16,1709.31098
0.0,16,1709.371006
0.0,16,1709.430711
1.0,12,1709.480975
0.0,16,1709.534007
1.0,12,1709.584731
1.0,12,1709.634866
1.0,12,1709.68468
1.0,12,1709.734574
1.0,12,1709.788286
0.0,16,1709.852791
0.0,16,1709.917272
0.0,16,1709.985029
1.0,12,1710.041548
0.0,16,1710.108031
1.0,12,1710.159869
0.0,16,1710.222415
0.0,16,1710.286906
1.0,12,1710.341011
1.0,12,1710.395182
0.0,16,1710.462891
0.0,16,1710.530743
1.0,12,1710.584459
1.0,12,1710.638471
1.0,12,1710.693434
1.0,12,1710.747111
0.0,16,1710.812131
1.0,12,1710.864453
0.0,16,1710.928913
0.0,16,1710.993987
1.0,12,1711.048562
0.0,16,1711.111896
1.0,10,1711.156488
0.0,16,1711.223028
0.0,16,1711.285266
0.0,16,1711.345936
1.0,12,1711.396709
0.0,16,1711.457755
0.0,16,1711.517868
1.0,12,1711.567815
1.0,12,1711.61849
1.0,9,1711.656596
1.0,12,1711.707329
1.0,9,1711.747976
1.0,10,1711.792226
0.0,16,1711.854438
1.0,12,1711.907156
1.0,12,1711.959417
1.0,12,1712.011343
0.0,16,1712.086414
1.0,12,1712.13724
1.0,12,1712.189187
1.0,12,1712.239747
0.0,16,1712.299494
1.0,12,1712.349886
1.0,12,1712.400071
0.0,16,1712.460093
0.0,16,1712.530174
1.0,12,1712.581679
1.0,9,1712.62144
1.0,12,1712.670957
1.0,9,1712.711215
1.0,12,1712.76051
0.0,16,1712.819767
1.0,12,1712.868557
1.0,13,1712.922796
0.0,16,1712.980981
0.0,16,1713.038987
1.0,12,1713.091413
1.0,12,1713.141883
0.0,16,1713.202863
1.0,12,1713.253481
1.0,12,1713.303813
1.0,12,1713.354367
0.0,16,1713.415858
1.0,12,1713.465179
1.0,12,1713.516281
1.0,12,1713.565594
1.0,12,1713.617316
1.0,9,1713.659265
1.0,12,1713.710571
1.0,12,1713.764283
0.0,16,1713.842245
1.0,12,1713.894475
1.0,12,1713.946272
0.0,16,1714.005353
1.0,12,1714.055035
0.0,16,1714.114232
0.0,16,1714.174509
1.0,12,1714.226218
1.0,12,1714.27763
0.0,16,1714.337446
0.0,16,1714.39683
1.0,12,1714.449125
1.0,12,1714.500712
1.0,12,1714.550738
1.0,13,1714.603783
1.0,12,1714.655112
0.0,16,1714.713048
1.0,12,1714.762648
1.0,12,1714.813789
1.0,12,1714.865926
1.0,12,1714.918224
1.0,12,1714.96946
1.0,12,1715.021159
1.0,12,1715.071555
0.0,16,1715.130918
1.0,12,1715.181261
0.0,16,1715.24415
0.0,16,1715.305977
0.0,16,1715.371944
0.0,16,1715.435023
0.0,16,1715.496843
1.0,12,1715.550217
1.0,9,1715.590984
1.0,12,1715.645869
0.0,16,1715.705249
1.0,12,1715.755724
1.0,13,1715.810225
1.0,13,1715.864906
1.0,15,1715.92537
0.0,16,1715.991638
1.0,12,1716.04185
1.0,12,1716.091521
1.0,10,1716.138622
1.0,12,1716.189135
0.0,16,1716.247309
1.0,9,1716.287516
1.0,12,1716.338117
0.0,16,1716.396879
0.0,16,1716.455317
1.0,12,1716.505481
1.0,15,1716.563251
1.0,12,1716.612999
1.0,9,1716.653816
1.0,12,1716.70491
1.0,12,1716.757695
1.0,12,1716.808075
1.0,13,1716.862827
1.0,12,1716.91251
0.0,16,1716.971422
1.0,9,1717.011395
1.0,12,1717.062103
1.0,12,1717.111913
1.0,12,1717.164264
0.0,16,1717.224135
0.0,16,1717.284524
0.0,16,1717.345405
1.0,13,1717.398126
1.0,12,1717.448073
1.0,12,1717.498708
1.0,12,1717.548303
0.0,16,1717.601319
1.0,12,1717.650923
0.0,16,1717.719201
0.0,16,1717.777733
0.0,16,1717.83638
1.0,12,1717.885993
1.0,12,1717.937497
0.0,16,1717.9961
0.0,16,1718.05686
0.0,16,1718.117234
0.0,16,1718.188242
1.0,12,1718.239512
0.0,16,1718.295706
1.0,12,1718.346282
1.0,12,1718.395895
1.0,12,1718.448909
0.0,16,1718.509298
1.0,9,1718.549992
1.0,9,1718.592777
0.0,16,1718.652034
1.0,12,1718.703393
1.0,12,1718.758344
1.0,10,1718.807757
1.0,12,1718.858887
0.0,16,1718.922783
1.0,12,1718.975059
0.0,16,1719.037163
0.0,16,1719.096888
0.0,16,1719.156148
1.0,12,1719.206545
1.0,12,1719.257549
0.0,16,1719.319283
1.0,12,1719.371455
1.0,12,1719.426035
0.0,16,1719.486608
0.0,16,1719.54754
1.0,13,1719.601689
0.0,16,1719.666781
1.0,10,1719.712265
1.0,12,1719.767034
0.0,16,1719.832939
0.0,16,1719.894381
1.0,12,1719.948093
1.0,13,1720.008724
1.0,12,1720.060995
0.0,16,1720.126803
1.0,12,1720.180112
1.0,12,1720.236584
1.0,12,1720.292613
1.0,9,1720.342057
1.0,12,1720.400306
0.0,16,1720.461655
1.0,10,1720.51055
0.0,16,1720.568221
1.0,12,1720.618847
0.0,16,1720.684293
0.0,16,1720.743158
0.0,16,1720.807683
0.0,16,1720.872547
1.0,12,1720.924244
0.0,16,1720.983485
0.0,16,1721.042217
0.0,16,1721.098964
0.0,16,1721.158213
1.0,12,1721.208624
0.0,16,1721.268109
0.0,16,1721.333591
0.0,16,1721.403234
1.0,12,1721.452023
1.0,12,1721.502258
1.0,12,1721.551657
1.0,12,1721.601297
1.0,12,1721.650944
0.0,16,1721.709374
0.0,16,1721.767533
0.0,16,1721.827467
1.0,12,1721.876496
1.0,12,1721.925013
1.0,13,1721.975906
1.0,12,1722.024054
1.0,12,1722.073002
1.0,9,1722.111078
0.0,11,1722.162102
1.0,12,1722.211971
1.0,12,1722.262101
0.0,16,1722.321042
0.0,16,1722.390064
1.0,12,1722.440202
0.0,16,1722.498452
0.0,16,1722.558672
1.0,12,1722.608845
1.0,12,1722.658399
0.0,16,1722.717608
1.0,12,1722.767901
0.0,16,1722.832434
0.0,16,1722.891174
1.0,9,1722.929399
0.0,16,1722.987029
0.0,16,1723.045477
1.0,12,1723.094518
1.0,12,1723.14483
1.0,9,1723.188267
1.0,12,1723.242267
1.0,12,1723.298833
1.0,13,1723.355511
0.0,16,1723.416541
1.0,12,1723.465857
1.0,12,1723.516573
1.0,12,1723.566878
1.0,12,1723.616653
1.0,12,1723.666082
0.0,16,1723.72447
0.0,16,1723.783799
1.0,12,1723.834175
1.0,12,1723.883548
1.0,12,1723.933527
0.0,16,1723.993664
1.0,12,1724.045193
0.0,16,1724.103349
1.0,13,1724.157709
0.0,16,1724.217041
1.0,12,1724.266596
1.0,12,1724.316883
0.0,16,1724.375561
1.0,12,1724.424905
0.0,16,1724.48162
1.0,12,1724.531346
1.0,12,1724.580759
0.0,16,1724.641186
1.0,12,1724.694467
0.0,16,1724.756743
1.0,13,1724.81117
1.0,12,1724.86078
1.0,12,1724.909913
1.0,12,1724.959418
0.0,16,1725.01714
1.0,12,1725.067963
0.0,16,1725.125896
1.0,12,1725.177451
1.0,12,1725.22836
1.0,12,1725.278145
1.0,12,1725.329606
0.0,16,1725.388456
0.0,16,1725.450967
1.0,9,1725.493913
1.0,12,1725.547238
1.0,12,1725.598134
0.0,16,1725.659076
1.0,9,1725.703653
0.0,16,1725.770854
0.0,16,1725.83255
1.0,12,1725.882666
1.0,12,1725.932792
0.0,16,1725.994017
0.0,16,1726.05427
1.0,12,1726.105234
1.0,12,1726.155888
1.0,12,1726.207667
1.0,12,1726.258039
0.0,16,1726.318134
0.0,16,1726.381374
1.0,12,1726.433284
1.0,14,1726.489062
1.0,12,1726.53871
1.0,12,1726.588603
1.0,10,1726.632472
0.0,16,1726.692531
1.0,12,1726.743351
1.0,11,1726.788832
0.0,16,1726.847112
0.0,15,1726.904459
1.0,13,1726.958846
1.0,12,1727.010816
1.0,12,1727.061614
1.0,12,1727.112123
1.0,12,1727.162649
1.0,10,1727.205011
0.0,16,1727.264858
1.0,12,1727.316187
1.0,12,1727.367033
1.0,12,1727.417619
1.0,12,1727.467778
1.0,12,1727.519208
1.0,12,1727.569043
1.0,12,1727.619018
1.0,12,1727.669893
0.0,16,1727.727901
1.0,12,1727.779239
1.0,12,1727.83007
1.0,12,1727.881872
1.0,12,1727.932623
1.0,12,1727.984068
1.0,12,1728.033576
0.0,16,1728.091213
1.0,12,1728.140997
0.0,16,1728.201151
1.0,12,1728.251051
1.0,12,1728.30244
1.0,12,1728.355749
1.0,12,1728.408837
0.0,16,1728.472634
1.0,10,1728.517941
0.0,16,1728.578925
1.0,12,1728.630698
0.0,16,1728.692255
1.0,12,1728.743696
0.0,16,1728.804067
0.0,16,1728.865392
1.0,12,1728.916314
1.0,12,1728.96647
1.0,12,1729.016104
0.0,16,1729.077473
1.0,12,1729.127885
1.0,12,1729.179466
1.0,12,1729.232138
1.0,12,1729.293781
1.0,12,1729.348321
1.0,12,1729.401364
1.0,12,1729.4516
0.0,16,1729.516924
0.0,16,1729.576399
1.0,12,1729.626774
1.0,12,1729.678098
0.0,16,1729.748069
0.0,16,1729.806547
1.0,12,1729.858114
0.0,16,1729.924633
1.0,12,1729.978935
1.0,9,1730.018775
1.0,13,1730.075585
1.0,12,1730.129517
1.0,12,1730.184878
1.0,12,1730.240896
1.0,12,1730.296744
1.0,12,1730.350367
1.0,12,1730.402214
1.0,12,1730.452898
1.0,12,1730.504306
0.0,16,1730.565361
1.0,12,1730.615227
1.0,12,1730.664903
0.0,16,1730.723772
1.0,9,1730.768062
0.0,16,1730.831963
0.0,16,1730.899773
1.0,12,1730.953204
0.0,16,1731.011933
1.0,12,1731.061649
0.0,16,1731.115714
1.0,9,1731.158245
1.0,12,1731.209337
0.0,16,1731.265652
1.0,16,1731.326962
1.0,12,1731.378804
1.0,10,1731.425467
0.0,16,1731.481951
1.0,12,1731.531866
1.0,12,1731.582006
1.0,12,1731.633125
1.0,12,1731.682345
0.0,16,1731.737541
1.0,12,1731.788057
1.0,12,1731.838067
0.0,16,1731.90553
1.0,12,1731.955672
1.0,12,1732.005631
0.0,16,1732.067079
0.0,16,1732.125594
1.0,12,1732.175244
1.0,12,1732.22558
0.0,16,1732.288166
1.0,12,1732.338389
0.0,16,1732.40233
0.0,16,1732.462851
0.0,16,1732.523492
0.0,16,1732.582169
1.0,10,1732.626393
1.0,12,1732.678836
0.0,16,1732.741905
1.0,12,1732.796206
1.0,12,1732.847061
1.0,12,1732.896159
0.0,16,1732.959434
0.0,16,1733.012635
1.0,12,1733.06185
0.0,16,1733.120009
1.0,12,1733.170067
1.0,12,1733.222108
1.0,12,1733.273508
0.0,16,1733.334112
1.0,12,1733.38404
1.0,12,1733.433645
1.0,12,1733.483539
1.0,13,1733.536714
1.0,12,1733.586775
1.0,10,1733.628503
0.0,16,1733.687896
1.0,13,1733.74181
1.0,12,1733.792993
0.0,16,1733.848233
0.0,16,1733.907238
0.0,16,1733.964686
1.0,12,1734.013665
1.0,12,1734.064221
1.0,11,1734.108484
1.0,12,1734.158686
1.0,12,1734.209367
1.0,12,1734.261232
1.0,12,1734.311009
1.0,12,1734.361183
0.0,16,1734.422573
1.0,12,1734.475016
1.0,12,1734.526646
1.0,12,1734.576747
1.0,12,1734.62649
0.0,16,1734.688864
0.0,16,1734.750005
1.0,13,1734.806736
1.0,12,1734.856684
0.0,16,1734.91882
1.0,12,1734.971831
1.0,9,1735.019678
1.0,12,1735.073235
1.0,16,1735.134431
1.0,12,1735.185843
0.0,16,1735.245084
1.0,12,1735.299606
1.0,12,1735.354084
0.0,16,1735.415513
0.0,16,1735.478143
1.0,12,1735.529206
1.0,12,1735.579051
1.0,12,1735.629662
0.0,16,1735.692894
0.0,16,1735.751816
0.0,16,1735.804499
0.0,16,1735.86249
1.0,12,1735.913463
1.0,12,1735.966288
1.0,13,1736.018049
0.0,16,1736.075983
1.0,12,1736.126331
1.0,13,1736.179468
0.0,16,1736.237987
0.0,16,1736.303493
1.0,12,1736.354275
1.0,12,1736.4063
1.0,12,1736.456659
1.0,13,1736.513129
1.0,12,1736.563287
0.0,16,1736.621787
1.0,12,1736.670425
0.0,16,1736.722818
0.0,16,1736.781688
0.0,16,1736.841552
1.0,12,1736.895641
1.0,12,1736.948104
0.0,16,1737.010117
0.0,16,1737.071417
1.0,12,1737.121224
1.0,12,1737.181389
1.0,12,1737.235345
1.0,13,1737.289752
1.0,12,1737.341209
0.0,16,1737.400811
0.0,16,1737.460943
1.0,12,1737.510083
0.0,16,1737.565648
1.0,14,1737.615741
1.0,12,1737.665031
1.0,12,1737.714298
0.0,16,1737.766821
1.0,12,1737.817139
1.0,12,1737.866772
0.0,16,1737.925274
1.0,12,1737.978528
1.0,12,1738.028934
0.0,16,1738.087369
1.0,12,1738.136711
1.0,12,1738.186923
1.0,12,1738.243259
0.0,16,1738.30617
1.0,12,1738.358578
0.0,16,1738.418034
1.0,12,1738.466148
1.0,12,1738.516151
0.0,16,1738.574719
1.0,12,1738.62524
0.0,16,1738.683463
1.0,12,1738.732848
1.0,12,1738.782359
1.0,12,1738.83156
1.0,9,1738.875412
1.0,12,1738.924887
1.0,12,1738.974335
1.0,12,1739.02376
0.0,16,1739.090035
1.0,12,1739.140812
0.0,16,1739.203507
1.0,15,1739.264207
1.0,12,1739.314937
1.0,12,1739.363459
1.0,12,1739.413
1.0,12,1739.462858
1.0,12,1739.513136
0.0,16,1739.573722
0.0,16,1739.635091
0.0,16,1739.694245
0.0,16,1739.751662
0.0,16,1739.812897
1.0,12,1739.862316
1.0,12,1739.912618
0.0,16,1739.971112
1.0,12,1740.020493
1.0,12,1740.074162
1.0,12,1740.127301
1.0,12,1740.181975
0.0,16,1740.235382
0.0,16,1740.294901
1.0,12,1740.34617
1.0,12,1740.39685
1.0,9,1740.440711
0.0,16,1740.503918
1.0,15,1740.565804
1.0,12,1740.615953
1.0,12,1740.668913
0.0,16,1740.728523
1.0,12,1740.778838
1.0,12,1740.829452
1.0,12,1740.880259
1.0,12,1740.930157
1.0,12,1740.980833
1.0,12,1741.030213
1.0,10,1741.079865
1.0,13,1741.130649
0.0,16,1741.189438
1.0,12,1741.240243
0.0,16,1741.301319
1.0,12,1741.350437
1.0,12,1741.399011
1.0,12,1741.447024
0.0,16,1741.504934
0.0,16,1741.563132
1.0,10,1741.607067
0.0,16,1741.661774
0.0,16,1741.720554
1.0,12,1741.77101
0.0,16,1741.829376
0.0,16,1741.890915
1.0,12,1741.943045
1.0,12,1741.997677
1.0,12,1742.047964
0.0,16,1742.105651
1.0,12,1742.157484
1.0,9,1742.197426
1.0,13,1742.249381
1.0,12,1742.299852
1.0,12,1742.349252
1.0,12,1742.398553
1.0,13,1742.449624
1.0,12,1742.49843
1.0,12,1742.547333
1.0,15,1742.612438
1.0,12,1742.67651
0.0,16,1742.744637
1.0,12,1742.794526
1.0,12,1742.845722
0.0,16,1742.919898
1.0,12,1742.969301
1.0,12,1743.018852
1.0,9,1743.056348
0.0,16,1743.112398
1.0,12,1743.16063
1.0,9,1743.203209
1.0,12,1743.25492
1.0,12,1743.308103
1.0,12,1743.356856
1.0,12,1743.407023
1.0,12,1743.456728
0.0,16,1743.518183
0.0,16,1743.575274
1.0,12,1743.626042
1.0,12,1743.676802
1.0,12,1743.726384
0.0,16,1743.785803
0.0,16,1743.84572
0.0,16,1743.906072
1.0,12,1743.955275
0.0,16,1744.014675
1.0,12,1744.063874
0.0,16,1744.121875
1.0,13,1744.174867
1.0,12,1744.224979
0.0,16,1744.28131
1.0,13,1744.335574
0.0,16,1744.394054
1.0,12,1744.442177
1.0,12,1744.491453
1.0,12,1744.541494
1.0,12,1744.590602
1.0,12,1744.641714
0.0,16,1744.702342
1.0,12,1744.751968
1.0,12,1744.802212
1.0,12,1744.850462
0.0,16,1744.908534
1.0,12,1744.958347
1.0,12,1745.006503
0.0,16,1745.065034
1.0,12,1745.114008
0.0,16,1745.172117
1.0,12,1745.22156
1.0,12,1745.272361
1.0,12,1745.32265
1.0,12,1745.372635
1.0,12,1745.426753
1.0,12,1745.480527
1.0,9,1745.522351
0.0,16,1745.581499
1.0,12,1745.631065
1.0,12,1745.681153
1.0,10,1745.729632
1.0,12,1745.780545
1.0,12,1745.833103
1.0,12,1745.88603
1.0,12,1745.936725
1.0,12,1745.986493
1.0,12,1746.035416
1.0,12,1746.08415
1.0,12,1746.133468
1.0,12,1746.183757
1.0,12,1746.23345
1.0,12,1746.283504
1.0,12,1746.334403
1.0,12,1746.383386
1.0,9,1746.424659
1.0,12,1746.474349
1.0,12,1746.524881
0.0,16,1746.581405
1.0,12,1746.631371
1.0,15,1746.690352
0.0,16,1746.749485
1.0,12,1746.800018
1.0,12,1746.849823
1.0,12,1746.899933
0.0,16,1746.956927
1.0,12,1747.006916
0.0,16,1747.065807
1.0,12,1747.115512
1.0,10,1747.163416
1.0,12,1747.214334
0.0,16,1747.281045
0.0,16,1747.340549
1.0,12,1747.391108
0.0,16,1747.450601
0.0,16,1747.510301
1.0,12,1747.559383
0.0,16,1747.618651
1.0,12,1747.668682
1.0,13,1747.722789
1.0,12,1747.771684
1.0,12,1747.822442
1.0,12,1747.872905
1.0,12,1747.922015
0.0,16,1747.980081
1.0,12,1748.032453
1.0,12,1748.083125
1.0,12,1748.133061
0.0,16,1748.200654
1.0,12,1748.253468
1.0,12,1748.306521
0.0,16,1748.366905
0.0,16,1748.432656
1.0,12,1748.483868
0.0,16,1748.55953
1.0,9,1748.597448
1.0,12,1748.648648
1.0,9,1748.687164
1.0,12,1748.738508
1.0,12,1748.788807
0.0,16,1748.849123
1.0,12,1748.89866
1.0,12,1748.948783
0.0,16,1749.007737
1.0,12,1749.057384
1.0,12,1749.108402
1.0,12,1749.158206
1.0,12,1749.207265
1.0,12,1749.257618
1.0,12,1749.308651
1.0,13,1749.361884
1.0,13,1749.416725
1.0,12,1749.469666
1.0,12,1749.520037
1.0,12,1749.57136
1.0,12,1749.62105
1.0,13,1749.674071
0.0,16,1749.733536
1.0,12,1749.784148
1.0,12,1749.838179
1.0,12,1749.88902
0.0,15,1749.948498
1.0,12,1749.998033
1.0,12,1750.048328
1.0,13,1750.102032
1.0,12,1750.152642
0.0,16,1750.211832
1.0,12,1750.261334
0.0,16,1750.32041
1.0,12,1750.372022
1.0,12,1750.4244
1.0,12,1750.476879
0.0,16,1750.536705
1.0,12,1750.587174
1.0,12,1750.637777
0.0,16,1750.697037
1.0,12,1750.750069
0.0,16,1750.8132
0.0,16,1750.870721
0.0,16,1750.931421
1.0,12,1750.981414
0.0,16,1751.040707
1.0,12,1751.090972
1.0,12,1751.140725
1.0,12,1751.191342
0.0,16,1751.248654
1.0,10,1751.291157
1.0,12,1751.341418
1.0,12,1751.391013
1.0,12,1751.440235
1.0,12,1751.489713
1.0,9,1751.531666
0.0,16,1751.591508
1.0,12,1751.644388
1.0,13,1751.695599
1.0,12,1751.743402
1.0,12,1751.792895
1.0,12,1751.842101
1.0,12,1751.896917
1.0,13,1751.953852
1.0,12,1752.005342
0.0,16,1752.065408
0.0,16,1752.124808
1.0,12,1752.174322
1.0,12,1752.228443
0.0,16,1752.2867
1.0,13,1752.340801
1.0,12,1752.389269
0.0,16,1752.447607
1.0,12,1752.497052
1.0,12,1752.551428
1.0,12,1752.605503
1.0,12,1752.657959
0.0,16,1752.720564
0.0,16,1752.781963
0.0,16,1752.842999
0.0,16,1752.902828
0.0,16,1752.959224
0.0,16,1753.031548
0.0,16,1753.095719
0.0,16,1753.154649
1.0,12,1753.20618
0.0,16,1753.266763
1.0,12,1753.317729
1.0,12,1753.367276
1.0,13,1753.420885
0.0,16,1753.481279
0.0,16,1753.540375
1.0,12,1753.589503
0.0,16,1753.653311
0.0,16,1753.708836
1.0,12,1753.762253
1.0,12,1753.813703
0.0,16,1753.876741
0.0,16,1753.940773
0.0,16,1754.00338
1.0,12,1754.05319
1.0,12,1754.102995
0.0,16,1754.163396
1.0,13,1754.217101
0.0,16,1754.277845
1.0,13,1754.334618
1.0,12,1754.38698
1.0,13,1754.44088
1.0,15,1754.5077
0.0,16,1754.566939
1.0,12,1754.616768
1.0,12,1754.670527
1.0,12,1754.719531
1.0,12,1754.769133
0.0,16,1754.838656
1.0,12,1754.888431
0.0,16,1754.94681
1.0,12,1754.996868
0.0,16,1755.056832
1.0,12,1755.109596
1.0,12,1755.159193
1.0,12,1755.212065
1.0,12,1755.264529
0.0,16,1755.327177
0.0,16,1755.382012
1.0,12,1755.432764
1.0,9,1755.470598
0.0,13,1755.525277
1.0,9,1755.564631
1.0,12,1755.614433
1.0,12,1755.668527
0.0,16,1755.72749
0.0,16,1755.787481
1.0,12,1755.838356
1.0,12,1755.889312
0.0,16,1755.948819
1.0,12,1755.998911
0.0,16,1756.057679
0.0,16,1756.11686
1.0,13,1756.167822
1.0,12,1756.220776
0.0,16,1756.280143
1.0,12,1756.332323
1.0,12,1756.382772
1.0,12,1756.43254
1.0,12,1756.483636
0.0,16,1756.542287
0.0,16,1756.602122
1.0,15,1756.661615
0.0,16,1756.728797
1.0,12,1756.784065
1.0,12,1756.836324
0.0,16,1756.89467
1.0,12,1756.944866
0.0,16,1757.004593
0.0,16,1757.064426
1.0,13,1757.115577
0.0,16,1757.179536
1.0,12,1757.229777
1.0,13,1757.282674
1.0,12,1757.333478
1.0,13,1757.388845
1.0,12,1757.438892
1.0,12,1757.489673
1.0,12,1757.540499
0.0,16,1757.600643
0.0,16,1757.654809
1.0,12,1757.704961
0.0,16,1757.757756
1.0,12,1757.808411
1.0,12,1757.859189
1.0,12,1757.908673
0.0,16,1757.969252
0.0,16,1758.030498
1.0,10,1758.073993
0.0,16,1758.134956
0.0,16,1758.194937
1.0,12,1758.24479
1.0,10,1758.290335
1.0,12,1758.341008
0.0,16,1758.394939
1.0,9,1758.433239
1.0,12,1758.48376
1.0,12,1758.535558
1.0,12,1758.585618
1.0,12,1758.636713
0.0,16,1758.698728
1.0,12,1758.751065
1.0,12,1758.801635
0.0,16,1758.860418
1.0,12,1758.908283
1.0,12,1758.959893
1.0,9,1759.003479
1.0,12,1759.05633
1.0,12,1759.108175
0.0,16,1759.169848
1.0,12,1759.220104
1.0,12,1759.269556
0.0,16,1759.32903
1.0,12,1759.37877
0.0,16,1759.439681
1.0,12,1759.492365
0.0,16,1759.546895
1.0,12,1759.599224
0.0,16,1759.661244
1.0,12,1759.713364
0.0,16,1759.782663
0.0,16,1759.847097
1.0,12,1759.899232
0.0,16,1759.956454
0.0,16,1760.017792
1.0,9,1760.058545
1.0,12,1760.119834
1.0,12,1760.170277
0.0,11,1760.219415
0.0,16,1760.277638
1.0,12,1760.332416
1.0,12,1760.383248
1.0,9,1760.423768
0.0,16,1760.481502
0.0,16,1760.538662
1.0,12,1760.587619
1.0,12,1760.637879
1.0,13,1760.693263
1.0,12,1760.742494
0.0,16,1760.800183
1.0,15,1760.85602
1.0,13,1760.909013
1.0,9,1760.946852
1.0,9,1760.988004
1.0,10,1761.032136
0.0,16,1761.093027
0.0,16,1761.151113
1.0,12,1761.202935
1.0,12,1761.253239
0.0,16,1761.317286
1.0,13,1761.371779
1.0,12,1761.423479
1.0,12,1761.474158
1.0,13,1761.526575
0.0,16,1761.583346
1.0,12,1761.631635
1.0,12,1761.681238
1.0,12,1761.730834
0.0,11,1761.782332
0.0,16,1761.840883
0.0,16,1761.900515
1.0,12,1761.950002
1.0,12,1761.999875
1.0,12,1762.049363
0.0,16,1762.108444
1.0,12,1762.157985
0.0,16,1762.215258
1.0,12,1762.268238
1.0,9,1762.310023
1.0,12,1762.360923
0.0,16,1762.425955
1.0,12,1762.475868
0.0,16,1762.53413
1.0,12,1762.583777
0.0,16,1762.64313
0.0,16,1762.702204
0.0,16,1762.761368
0.0,16,1762.819468
0.0,16,1762.886756
0.0,16,1762.945832
1.0,12,1762.996206
0.0,16,1763.052764
0.0,16,1763.11175
1.0,13,1763.165267
0.0,16,1763.225227
0.0,16,1763.283971
1.0,9,1763.331985
1.0,12,1763.382554
0.0,16,1763.439623
1.0,12,1763.489146
1.0,12,1763.539212
1.0,12,1763.589931
0.0,16,1763.649776
0.0,16,1763.708647
1.0,12,1763.759304
1.0,12,1763.810836
1.0,12,1763.860565
1.0,12,1763.909973
1.0,12,1763.959553
0.0,16,1764.022563
0.0,16,1764.084623
1.0,9,1764.123577
1.0,12,1764.174026
0.0,16,1764.234619
1.0,12,1764.285078
1.0,12,1764.336385
0.0,16,1764.394706
1.0,12,1764.444816
1.0,9,1764.485191
0.0,16,1764.543406
1.0,9,1764.583439
1.0,12,1764.634507
0.0,16,1764.700751
0.0,16,1764.757973
1.0,12,1764.809642
0.0,16,1764.866002
1.0,12,1764.915609
1.0,12,1764.965106
0.0,16,1765.024073
1.0,12,1765.073791
0.0,16,1765.133644
1.0,12,1765.183691
1.0,12,1765.233741
0.0,16,1765.290406
0.0,16,1765.349267
1.0,14,1765.403029
0.0,16,1765.477167
1.0,12,1765.526218
1.0,12,1765.575894
1.0,12,1765.626156
1.0,12,1765.678935
1.0,12,1765.732356
1.0,12,1765.784687
1.0,12,1765.836493
1.0,12,1765.885682
1.0,13,1765.938616
1.0,9,1765.978362
1.0,12,1766.027924
0.0,16,1766.087371
1.0,12,1766.136796
0.0,16,1766.196305
1.0,9,1766.241705
0.0,16,1766.303383
1.0,12,1766.355505
1.0,12,1766.407623
0.0,16,1766.467034
1.0,12,1766.516811
0.0,16,1766.570369
0.0,16,1766.626243
1.0,12,1766.675768
1.0,12,1766.724052
1.0,10,1766.766099
1.0,12,1766.817486
1.0,13,1766.869871
1.0,12,1766.919009
1.0,12,1766.969034
1.0,12,1767.017251
0.0,16,1767.077493
1.0,12,1767.128842
0.0,16,1767.189037
1.0,12,1767.240336
1.0,13,1767.293409
0.0,16,1767.352125
1.0,12,1767.401598
0.0,16,1767.460434
1.0,12,1767.509039
