#{"t_start": 1629911800.765516, "env_id": null}
r,l,t
0.0,101,318.318182
0.0,26,319.509423
0.0,18,319.620034
0.0,75,319.960915
0.0,24,320.09497
0.0,101,320.56853
0.0,20,320.691005
0.0,101,321.175877
0.0,21,321.304323
0.0,101,321.767252
0.0,24,321.906901
0.0,101,322.334218
0.0,101,322.809132
0.0,16,322.907521
0.0,20,323.02437
0.0,22,323.148404
0.0,101,323.605304
0.0,101,324.11052
0.0,101,324.579167
0.0,101,325.01731
0.0,101,325.455634
0.0,33,325.648358
0.0,12,325.728284
0.0,16,325.82551
0.0,10,325.895386
0.0,18,326.000338
0.0,24,326.13352
0.0,75,326.496821
0.0,10,326.567345
0.0,19,326.683761
0.0,101,327.187018
0.0,18,327.307876
0.0,20,327.43633
0.0,43,327.697234
0.0,28,327.856847
0.0,61,328.158988
0.0,14,328.265728
0.0,101,328.747486
1.0,19,328.871836
0.0,101,329.392801
0.0,21,329.531092
0.0,23,329.683857
0.0,22,330.964975
0.0,14,331.059993
0.0,101,331.533995
0.0,101,332.043704
0.0,15,332.137136
0.0,15,332.239038
0.0,101,332.696381
0.0,101,333.171729
0.0,101,333.663978
0.0,20,333.789777
0.0,25,333.927843
0.0,39,334.147965
0.0,101,334.617448
0.0,101,335.140834
0.0,101,335.581829
0.0,46,335.839113
0.0,36,336.052859
0.0,41,336.276788
0.0,11,336.354603
0.0,26,336.510869
0.0,32,336.695029
0.0,16,336.798087
0.0,101,337.273932
0.0,10,337.350522
0.0,28,337.512286
0.0,96,338.02687
0.0,51,338.305151
0.0,29,338.470058
0.0,41,338.699579
0.0,21,338.837952
0.0,87,339.277197
1.0,16,339.388385
0.0,101,339.914874
0.0,46,340.185225
0.0,25,340.33032
0.0,29,340.498067
0.0,22,340.635846
0.0,34,340.801467
0.0,23,340.933711
0.0,22,341.064027
0.0,31,341.2369
0.0,21,341.35901
0.0,44,341.566604
0.0,45,342.905178
0.0,86,343.318053
0.0,101,343.773967
0.0,101,344.24313
0.0,98,344.72727
0.0,66,345.051082
0.0,24,345.194439
0.0,17,345.308489
0.0,17,345.419546
0.0,24,345.559355
0.0,58,345.859009
0.0,23,345.989705
0.0,20,346.10429
0.0,31,346.278091
0.0,101,346.725606
0.0,101,347.173685
0.0,16,347.274946
0.0,101,347.746016
0.0,101,348.250383
0.0,52,348.502434
0.0,71,348.844201
0.0,101,349.277748
0.0,49,349.532686
0.0,87,349.922745
0.0,101,350.372882
0.0,31,350.535186
0.0,19,350.658231
0.0,56,350.950223
0.0,21,351.085496
0.0,42,351.304748
0.0,101,351.771202
0.0,19,351.886822
0.0,38,352.104331
0.0,17,352.226645
0.0,101,352.698764
0.0,101,354.383252
1.0,16,354.495414
0.0,16,354.617599
0.0,44,354.878245
0.0,23,355.019478
0.0,9,355.084918
0.0,11,355.161369
0.0,70,355.479156
0.0,21,355.597944
0.0,101,356.048456
0.0,43,356.283451
0.0,9,356.353697
0.0,16,356.460282
0.0,20,356.582817
0.0,9,356.665232
0.0,21,356.800867
0.0,101,357.37042
0.0,15,357.479825
0.0,39,357.683853
0.0,19,357.807391
0.0,101,358.268762
0.0,85,358.651747
0.0,101,359.099155
0.0,20,359.224854
0.0,37,359.4438
0.0,64,359.754095
0.0,80,360.156019
0.0,47,360.424572
0.0,101,360.92427
0.0,14,361.015392
0.0,53,361.255584
0.0,18,361.367825
0.0,101,361.811473
0.0,101,362.274607
0.0,20,362.394142
0.0,19,362.509472
0.0,22,362.641478
0.0,23,362.778865
0.0,10,362.852905
0.0,29,363.019189
0.0,22,363.15708
0.0,21,363.290886
0.0,13,363.380222
0.0,32,363.570354
0.0,74,363.953827
0.0,17,364.065207
0.0,38,364.270107
0.0,101,364.75395
0.0,101,366.389777
0.0,54,366.66665
0.0,26,366.813128
0.0,34,367.000008
0.0,43,367.220157
0.0,67,367.529521
0.0,40,367.726822
0.0,47,368.000587
0.0,101,368.536352
0.0,93,369.115912
0.0,52,369.43101
0.0,73,369.838359
0.0,75,370.203418
0.0,27,370.360234
0.0,41,370.571918
0.0,24,370.712559
0.0,22,370.855971
0.0,101,371.336235
0.0,101,371.823482
0.0,78,372.235588
0.0,18,372.363905
0.0,24,372.521285
0.0,101,373.05614
0.0,78,373.420998
0.0,101,373.928138
0.0,34,374.114228
0.0,31,374.287954
0.0,101,374.766857
0.0,21,374.913025
0.0,20,375.049697
0.0,101,375.596353
0.0,101,376.109222
0.0,18,376.231735
0.0,25,376.384641
0.0,38,376.602249
0.0,101,378.321822
1.0,26,378.489661
0.0,24,378.638728
0.0,11,378.723129
0.0,66,379.05111
0.0,22,379.182945
0.0,101,379.614881
0.0,18,379.722365
0.0,33,379.89774
0.0,73,380.263316
0.0,101,380.771527
0.0,101,381.30522
0.0,51,381.635342
0.0,84,382.086159
0.0,33,382.25884
0.0,60,382.53844
0.0,18,382.646159
0.0,24,382.7835
0.0,69,383.116461
0.0,16,383.232977
0.0,26,383.383194
0.0,101,383.901856
0.0,101,384.425673
0.0,88,384.911649
0.0,101,385.368601
0.0,55,385.640304
0.0,19,385.762833
0.0,13,385.85502
0.0,101,386.31892
0.0,66,386.633885
0.0,101,387.153803
0.0,41,387.400166
0.0,11,387.489959
0.0,21,387.670501
0.0,101,388.238499
0.0,12,388.322411
0.0,101,389.876647
0.0,101,390.393301
0.0,15,390.497684
0.0,22,390.642577
0.0,13,390.738554
0.0,33,390.93246
0.0,21,391.062235
0.0,33,391.244281
0.0,101,391.692921
0.0,66,392.031077
0.0,16,392.127667
0.0,70,392.50197
0.0,18,392.619953
0.0,101,393.099965
0.0,74,393.500574
0.0,17,393.615391
0.0,59,393.924615
0.0,10,394.000719
0.0,50,394.264258
0.0,18,394.375544
0.0,17,394.482642
0.0,35,394.662964
0.0,41,394.876956
0.0,17,394.991135
0.0,32,395.169089
0.0,46,395.39468
0.0,101,395.876098
0.0,20,396.000829
0.0,20,396.135435
0.0,43,396.39882
0.0,43,396.629982
0.0,33,396.831566
0.0,13,396.926939
0.0,42,397.146745
0.0,42,397.365079
0.0,18,397.474057
0.0,101,397.912776
0.0,23,398.045126
0.0,101,398.464032
0.0,23,398.594
0.0,37,398.809997
0.0,42,399.037949
0.0,25,399.201872
0.0,15,399.312931
0.0,16,399.426486
0.0,101,399.91385
0.0,19,400.035942
0.0,101,400.499533
0.0,101,402.075157
0.0,35,402.275421
0.0,24,402.433067
0.0,26,402.588973
0.0,31,402.781854
0.0,30,402.959935
0.0,45,403.178856
0.0,13,403.272507
0.0,13,403.356909
0.0,24,403.490838
0.0,40,403.697084
0.0,22,403.824231
0.0,35,403.994542
0.0,101,404.434699
0.0,101,404.96363
0.0,10,405.043474
0.0,15,405.152081
0.0,19,405.284573
1.0,25,405.438935
0.0,42,405.674545
0.0,101,406.167489
0.0,32,406.347227
0.0,23,406.472512
0.0,33,406.63694
0.0,101,407.058252
0.0,68,407.390665
0.0,23,407.523371
0.0,74,407.88505
0.0,101,408.384611
0.0,11,408.480336
0.0,20,408.612509
0.0,16,408.724583
0.0,11,408.809966
0.0,15,408.914959
0.0,44,409.159208
0.0,9,409.2373
0.0,20,409.350882
0.0,101,409.780461
0.0,19,409.89362
0.0,101,410.361081
0.0,15,410.457246
0.0,101,410.944446
0.0,101,411.468943
0.0,36,411.699029
0.0,80,412.146769
0.0,46,412.38142
0.0,101,413.88651
0.0,65,414.234939
0.0,101,414.740096
0.0,38,414.944078
0.0,27,415.095304
0.0,101,415.545263
0.0,101,416.01793
0.0,41,416.222646
0.0,81,416.610412
0.0,90,417.040794
0.0,20,417.170866
0.0,59,417.502635
0.0,19,417.635916
0.0,22,417.777209
0.0,101,418.258177
0.0,21,418.386031
0.0,17,418.492797
0.0,22,418.622404
0.0,56,418.901726
0.0,30,419.064729
0.0,29,419.221395
0.0,85,419.635791
0.0,29,419.809271
0.0,17,419.921655
0.0,26,420.086138
0.0,32,420.286335
0.0,14,420.394085
0.0,26,420.559396
0.0,62,420.899408
0.0,23,421.034426
0.0,101,421.479528
0.0,37,421.667125
0.0,10,421.737342
0.0,55,422.021786
0.0,17,422.126984
0.0,37,422.320118
0.0,18,422.429422
0.0,47,422.692617
0.0,40,422.908753
0.0,25,423.071173
0.0,63,423.404657
0.0,39,423.650418
0.0,28,423.828967
0.0,22,423.969336
0.0,13,424.059413
0.0,67,424.38404
0.0,101,425.869632
0.0,17,425.988729
0.0,85,426.475726
0.0,20,426.608379
0.0,46,426.855485
0.0,26,427.01826
0.0,101,427.474802
0.0,51,427.726795
0.0,23,427.858545
0.0,16,427.959751
0.0,20,428.077739
0.0,15,428.174181
0.0,17,428.275764
0.0,11,428.352083
0.0,41,428.570477
0.0,13,428.67133
0.0,23,428.806242
0.0,35,429.011533
0.0,23,429.162706
0.0,57,429.470466
0.0,101,429.957985
0.0,9,430.029599
0.0,23,430.165788
0.0,101,430.591077
0.0,18,430.702042
0.0,17,430.802593
0.0,101,431.240908
0.0,62,431.561319
0.0,101,432.069429
0.0,41,432.320465
0.0,22,432.465195
0.0,101,433.027257
0.0,13,433.116447
0.0,101,433.562611
0.0,22,433.688895
0.0,101,434.144531
0.0,57,434.435936
0.0,101,434.94085
0.0,18,435.065052
0.0,51,435.356417
0.0,9,435.430065
0.0,42,435.675299
0.0,64,436.041845
0.0,35,436.229962
0.0,101,437.738986
0.0,51,438.038072
0.0,35,438.231941
0.0,9,438.307256
0.0,20,438.433152
0.0,22,438.575515
0.0,12,438.663477
0.0,29,438.839154
0.0,9,438.911818
0.0,101,439.374129
0.0,101,439.810818
0.0,15,439.903691
0.0,47,440.133287
0.0,101,440.597746
0.0,41,440.829741
0.0,16,440.948188
0.0,27,441.116756
0.0,21,441.256126
0.0,101,441.79026
0.0,20,441.923002
0.0,13,442.01307
0.0,17,442.125867
0.0,18,442.237167
0.0,101,442.686907
0.0,24,442.826034
0.0,36,443.011105
0.0,101,443.457331
0.0,23,443.586344
0.0,27,443.753156
0.0,20,443.882011
0.0,52,444.189868
0.0,24,444.346507
0.0,14,444.453504
0.0,12,444.545067
0.0,101,445.032033
0.0,70,445.389814
0.0,42,445.605044
0.0,46,445.816556
0.0,19,445.933577
0.0,35,446.129494
0.0,23,446.261405
0.0,47,446.520897
0.0,17,446.631655
0.0,33,446.816044
0.0,23,446.972389
0.0,19,447.10386
0.0,64,447.458361
0.0,26,447.626111
0.0,12,447.715366
0.0,32,447.90575
0.0,15,448.016386
0.0,101,449.493181
0.0,38,449.685257
0.0,28,449.842592
0.0,101,450.390301
0.0,101,450.88968
0.0,12,450.976018
0.0,35,451.165288
0.0,26,451.312871
0.0,18,451.419143
0.0,19,451.530217
0.0,101,451.982619
0.0,44,452.198535
0.0,12,452.28025
0.0,101,452.754004
0.0,42,452.985768
0.0,19,453.112747
1.0,16,453.215843
0.0,19,453.342732
0.0,20,453.469469
0.0,61,453.817334
0.0,45,454.080699
0.0,65,454.3822
1.0,19,454.498077
0.0,18,454.608386
0.0,101,455.051614
0.0,37,455.246404
0.0,37,455.44389
0.0,101,455.927932
0.0,25,456.083913
0.0,51,456.400009
0.0,101,456.93653
0.0,20,457.061776
0.0,101,457.56097
0.0,44,457.766198
0.0,101,458.216542
0.0,12,458.297069
0.0,14,458.386384
0.0,101,458.943057
0.0,17,459.060964
0.0,10,459.138808
0.0,83,459.587927
0.0,13,459.69322
0.0,40,459.929469
0.0,18,460.048387
0.0,13,460.136739
0.0,14,461.230916
0.0,55,461.509248
0.0,59,461.839125
0.0,25,462.001362
0.0,101,462.513164
0.0,18,462.636673
0.0,9,462.712297
0.0,101,463.187928
0.0,15,463.289724
0.0,23,463.424818
0.0,19,463.535251
0.0,17,463.636611
0.0,12,463.726508
0.0,93,464.175569
0.0,11,464.251012
0.0,21,464.367446
0.0,22,464.492773
0.0,27,464.644648
0.0,21,464.775845
0.0,14,464.871136
0.0,16,464.981014
0.0,97,465.48775
0.0,43,465.732002
0.0,101,466.205599
0.0,17,466.311825
0.0,35,466.505242
0.0,101,466.932407
0.0,53,467.189946
0.0,20,467.31052
0.0,10,467.381114
0.0,18,467.49154
0.0,39,467.692174
0.0,30,467.863131
0.0,78,468.262724
0.0,27,468.42414
0.0,21,468.564273
0.0,86,469.004586
0.0,26,469.154644
0.0,80,469.519201
0.0,101,469.950938
0.0,33,470.122389
0.0,101,470.582008
0.0,39,470.805964
0.0,21,470.937145
0.0,27,471.097128
0.0,21,471.236758
0.0,23,471.389356
0.0,24,471.542783
0.0,101,473.046991
0.0,11,473.133046
0.0,16,473.232874
0.0,12,473.314319
0.0,101,473.781186
0.0,46,474.023011
0.0,101,474.537735
0.0,30,474.726077
0.0,21,474.861874
0.0,9,474.932399
0.0,29,475.101942
0.0,33,475.289944
0.0,45,475.525552
0.0,72,475.84754
0.0,101,476.286127
0.0,14,476.37508
0.0,100,476.866525
0.0,9,476.940868
0.0,62,477.272451
0.0,101,477.79079
0.0,101,478.275297
0.0,42,478.488711
0.0,23,478.617119
0.0,34,478.795779
0.0,101,479.222702
0.0,101,479.697158
0.0,26,479.842019
0.0,57,480.171371
0.0,81,480.603669
0.0,24,480.763634
0.0,59,481.086062
0.0,101,481.531919
0.0,43,481.754963
0.0,101,482.219178
0.0,101,482.671013
0.0,17,482.779119
0.0,19,482.899696
0.0,39,483.122601
0.0,47,483.412898
0.0,36,484.709622
0.0,15,484.804638
0.0,24,484.944666
0.0,18,485.049742
0.0,81,485.413243
0.0,33,485.601794
0.0,101,486.09314
0.0,38,486.337857
0.0,36,486.566803
0.0,30,486.754519
0.0,10,486.833574
0.0,101,487.308551
0.0,15,487.406952
0.0,27,487.557557
0.0,59,487.838049
0.0,16,487.945352
0.0,101,488.398473
0.0,22,488.527479
0.0,10,488.601795
0.0,22,488.738613
0.0,10,488.814152
0.0,51,489.107182
0.0,24,489.255638
0.0,72,489.626507
0.0,17,489.751753
0.0,33,489.945874
0.0,13,490.035641
0.0,101,490.497121
0.0,47,490.726057
0.0,101,491.154354
0.0,101,491.606621
0.0,20,491.733839
0.0,101,492.248636
0.0,40,492.500905
0.0,45,492.771397
0.0,21,492.901256
0.0,25,493.056038
1.0,26,493.211172
0.0,53,493.480588
0.0,15,493.576995
0.0,101,494.027111
0.0,19,494.138079
0.0,101,494.583867
0.0,16,494.688154
0.0,24,494.831094
0.0,17,494.952783
0.0,64,495.283868
0.0,29,496.583853
0.0,33,496.752904
0.0,40,496.958132
0.0,25,497.101182
0.0,12,497.182732
0.0,56,497.470097
0.0,16,497.564471
0.0,19,497.683073
0.0,101,498.21744
0.0,25,498.373022
0.0,12,498.462672
0.0,20,498.589062
0.0,28,498.765214
0.0,33,498.950318
0.0,101,499.421116
0.0,101,499.880871
0.0,21,500.001134
0.0,15,500.096372
0.0,26,500.248884
0.0,101,500.705679
0.0,19,500.825187
0.0,19,500.950735
0.0,46,501.193677
0.0,18,501.317378
0.0,101,501.840234
0.0,29,502.026621
0.0,60,502.32084
0.0,30,502.491811
0.0,101,502.995536
0.0,17,503.098885
0.0,24,503.232733
0.0,25,503.371672
0.0,25,503.514423
0.0,16,503.626134
0.0,25,503.778818
0.0,46,504.03173
0.0,21,504.168846
0.0,20,504.300121
0.0,12,504.398169
0.0,78,504.79466
0.0,21,504.923808
0.0,11,505.004514
0.0,21,505.130644
0.0,26,505.27107
0.0,66,505.584953
0.0,30,505.751675
0.0,24,505.888704
0.0,101,506.355245
0.0,47,506.605152
0.0,101,507.120275
0.0,22,507.261897
0.0,21,507.399996
0.0,55,508.763519
0.0,44,508.996557
0.0,46,509.238152
0.0,14,509.327254
0.0,12,509.40786
0.0,25,509.551192
0.0,101,510.048003
0.0,34,510.255154
0.0,88,510.761165
0.0,83,511.183893
0.0,101,511.637074
0.0,27,511.786029
0.0,23,511.919231
0.0,22,512.049145
0.0,16,512.159678
0.0,22,512.287637
0.0,46,512.537368
0.0,32,512.726424
0.0,60,513.073657
0.0,38,513.304227
0.0,52,513.586587
0.0,42,513.847775
0.0,38,514.079789
0.0,15,514.176012
0.0,100,514.631509
0.0,14,514.728864
0.0,51,514.961115
0.0,93,515.385189
0.0,72,515.726594
0.0,41,515.969233
0.0,17,516.10098
0.0,35,516.297748
0.0,96,516.828863
0.0,76,517.211464
0.0,20,517.330121
0.0,32,517.496675
0.0,47,517.737427
1.0,18,517.848144
0.0,101,518.299547
0.0,101,518.748735
0.0,101,519.273486
0.0,101,520.847368
0.0,40,521.054385
0.0,42,521.29359
0.0,101,521.807315
0.0,88,522.265021
0.0,101,522.842624
0.0,20,522.96918
0.0,32,523.155514
0.0,76,523.521639
0.0,101,523.980166
0.0,101,524.443098
0.0,15,524.537249
0.0,22,524.672353
0.0,101,525.201106
0.0,101,525.742802
0.0,27,525.912549
0.0,73,526.269974
0.0,29,526.434944
0.0,52,526.700739
0.0,21,526.827643
0.0,13,526.912455
0.0,46,527.152288
0.0,15,527.246592
0.0,41,527.462475
0.0,37,527.66778
0.0,23,527.809961
0.0,32,528.018455
0.0,32,528.218125
0.0,101,528.73175
0.0,24,528.878439
0.0,47,529.156114
0.0,49,529.402894
0.0,13,529.488342
0.0,26,529.632576
0.0,32,529.804325
0.0,69,530.124193
0.0,54,530.40025
0.0,23,530.527255
0.0,70,530.87386
0.0,45,531.121577
0.0,101,532.721254
0.0,101,533.193841
0.0,101,533.731297
0.0,16,533.836359
0.0,29,534.017984
0.0,31,534.208456
0.0,101,534.737751
0.0,45,534.996668
0.0,101,535.441221
0.0,21,535.570472
0.0,23,535.710097
0.0,17,535.812293
0.0,57,536.098227
0.0,101,536.533893
0.0,101,537.053391
0.0,101,537.550872
0.0,80,537.987965
0.0,18,538.098963
0.0,28,538.257114
0.0,27,538.40342
0.0,101,538.836866
0.0,14,538.92708
1.0,20,539.047362
0.0,15,539.147616
0.0,47,539.392211
0.0,54,539.658615
0.0,35,539.865612
0.0,42,540.114747
0.0,22,540.260234
0.0,38,540.488528
0.0,23,540.641114
0.0,15,540.743464
0.0,45,541.009583
0.0,16,541.113271
1.0,25,541.260705
0.0,10,541.331866
0.0,27,541.479604
0.0,31,541.647547
0.0,39,541.836549
0.0,75,542.185405
0.0,39,542.392917
0.0,101,542.86726
0.0,66,544.391278
0.0,14,544.489651
0.0,101,544.945796
0.0,33,545.124581
0.0,101,545.567898
0.0,17,545.691219
0.0,101,546.216325
0.0,18,546.343787
0.0,22,546.493207
0.0,25,546.657126
0.0,46,546.927513
0.0,18,547.043685
0.0,73,547.378658
0.0,101,547.81958
0.0,20,547.934978
0.0,21,548.062928
0.0,31,548.232303
0.0,44,548.464406
0.0,54,548.769761
0.0,51,549.055717
0.0,18,549.187392
0.0,23,549.354079
0.0,18,549.482358
0.0,101,550.072221
0.0,38,550.265972
0.0,30,550.424082
0.0,61,550.719193
0.0,21,550.84361
0.0,23,550.977233
0.0,22,551.113409
0.0,100,551.576956
0.0,101,552.097396
0.0,18,552.219911
0.0,20,552.35206
0.0,101,552.880785
0.0,54,553.135959
0.0,101,553.638416
0.0,73,553.980667
0.0,101,554.48517
0.0,37,554.693947
0.0,101,556.419438
0.0,50,556.644357
0.0,46,556.863765
0.0,26,557.016612
0.0,20,557.130723
0.0,101,557.597335
0.0,22,557.730381
0.0,37,557.930955
0.0,30,558.11661
0.0,12,558.207619
0.0,21,558.350484
0.0,25,558.509769
0.0,20,558.644037
0.0,22,558.789791
0.0,23,558.93609
0.0,62,559.216996
0.0,100,559.673294
0.0,57,559.957776
0.0,56,560.242331
0.0,26,560.387968
0.0,101,560.86351
0.0,66,561.258497
0.0,101,561.783533
1.0,17,561.89265
0.0,33,562.083219
0.0,101,562.534752
0.0,101,562.987534
0.0,17,563.099149
0.0,21,563.224648
0.0,21,563.349054
0.0,21,563.474182
0.0,101,563.973429
0.0,30,564.148513
0.0,86,564.637461
0.0,101,565.151281
0.0,18,565.260417
0.0,9,565.326657
0.0,23,565.460473
0.0,40,565.651741
0.0,101,566.165483
0.0,39,566.378629
0.0,20,566.498648
0.0,40,566.722357
0.0,54,567.027604
0.0,12,568.28043
0.0,48,568.518005
0.0,35,568.687228
0.0,50,568.947496
0.0,17,569.049356
0.0,101,569.512219
0.0,101,570.013186
0.0,33,570.215427
0.0,41,570.450164
0.0,101,570.987701
0.0,101,571.454493
0.0,33,571.632617
0.0,19,571.742709
0.0,33,571.904543
0.0,101,572.356364
0.0,22,572.489518
0.0,72,572.846185
0.0,27,573.025513
0.0,21,573.158361
1.0,26,573.321326
0.0,18,573.453999
0.0,101,573.952271
0.0,21,574.081844
0.0,93,574.515688
0.0,23,574.645701
0.0,39,574.851005
0.0,43,575.067226
0.0,26,575.222436
0.0,101,575.749932
0.0,78,576.170572
0.0,101,576.712258
0.0,30,576.901775
0.0,20,577.026758
0.0,10,577.102118
0.0,18,577.209595
0.0,55,577.474172
0.0,14,577.567247
0.0,83,577.94948
0.0,17,578.052141
0.0,28,578.210104
0.0,26,578.360925
0.0,31,578.530578
0.0,50,578.805664
0.0,101,580.443675
0.0,23,580.574358
0.0,42,580.799795
0.0,18,580.906199
0.0,63,581.209613
0.0,67,581.532084
0.0,95,581.99104
0.0,20,582.121265
0.0,28,582.289918
0.0,101,582.787713
0.0,101,583.267097
0.0,101,583.714658
0.0,22,583.849939
0.0,50,584.160503
0.0,35,584.342179
0.0,37,584.539877
0.0,75,584.946504
0.0,101,585.460386
0.0,101,585.958668
0.0,32,586.146491
0.0,36,586.345166
0.0,17,586.446959
0.0,19,586.555259
0.0,101,586.994563
0.0,69,587.340882
0.0,79,587.741208
0.0,31,587.916
0.0,101,588.420461
0.0,28,588.601968
0.0,31,588.794991
0.0,16,588.908336
0.0,21,589.039178
1.0,22,589.1667
0.0,101,589.601696
0.0,20,589.717347
0.0,101,590.173746
0.0,97,591.81218
0.0,95,592.314007
0.0,68,592.65136
0.0,101,593.101876
0.0,97,593.545909
0.0,23,593.683432
0.0,19,593.800405
0.0,25,593.958484
0.0,101,594.490038
0.0,22,594.634844
0.0,22,594.773509
0.0,101,595.247677
0.0,41,595.462143
0.0,101,595.910556
0.0,101,596.359016
0.0,27,596.508147
0.0,23,596.649409
0.0,53,596.953507
0.0,21,597.095333
0.0,26,597.25728
0.0,19,597.3829
0.0,29,597.565513
0.0,101,598.067662
0.0,14,598.157918
0.0,19,598.270887
0.0,101,598.713621
0.0,32,598.881022
0.0,26,599.030741
0.0,26,599.18401
0.0,101,599.677488
0.0,83,600.092671
0.0,35,600.303295
0.0,51,600.600387
0.0,23,600.74915
0.0,101,601.220985
0.0,101,601.679468
0.0,101,603.239228
0.0,19,603.372343
0.0,54,603.659228
0.0,19,603.782174
0.0,70,604.144149
0.0,19,604.262576
0.0,31,604.433305
0.0,23,604.563449
0.0,101,605.024723
0.0,85,605.428007
0.0,42,605.643316
0.0,9,605.713524
0.0,21,605.85035
0.0,73,606.258492
0.0,21,606.398059
0.0,61,606.757385
0.0,101,607.245265
0.0,27,607.398539
0.0,101,607.855892
0.0,18,607.969138
0.0,42,608.187753
0.0,46,608.41912
0.0,101,608.912308
0.0,21,609.051553
0.0,29,609.224791
0.0,101,609.744916
0.0,101,610.216313
0.0,19,610.334172
0.0,34,610.521841
0.0,20,610.644421
0.0,101,611.0981
0.0,21,611.224405
0.0,30,611.389236
0.0,26,611.540927
0.0,20,611.665262
0.0,86,612.109515
0.0,14,612.214551
0.0,48,612.509461
0.0,56,612.813201
0.0,47,613.054883
0.0,101,613.518059
0.0,43,613.731843
0.0,101,615.296917
0.0,101,615.827513
0.0,56,616.106868
0.0,22,616.23642
0.0,26,616.383228
0.0,22,616.507135
0.0,82,616.889179
0.0,86,617.286452
0.0,22,617.416333
0.0,20,617.538588
0.0,10,617.613863
0.0,19,617.738361
0.0,21,617.871652
0.0,36,618.093156
0.0,12,618.183223
0.0,73,618.608571
0.0,101,619.09869
1.0,20,619.222878
0.0,47,619.450234
0.0,101,619.895479
0.0,30,620.065245
0.0,29,620.223201
0.0,19,620.336402
0.0,11,620.413126
0.0,16,620.511509
0.0,20,620.641992
0.0,14,620.73639
0.0,37,620.953646
0.0,87,621.425837
0.0,60,621.749803
0.0,100,622.260195
0.0,44,622.494848
0.0,25,622.634377
0.0,16,622.731881
0.0,17,622.836379
0.0,101,623.292376
0.0,101,623.791026
0.0,19,623.912986
0.0,39,624.14013
0.0,28,624.326617
0.0,22,624.473061
0.0,20,624.606375
0.0,50,624.879286
0.0,63,625.211067
0.0,25,625.350513
0.0,18,625.462302
