#{"t_start": 1628628715.2329352, "env_id": null}
r,l,t
0.0,16,263.895999
0.0,16,263.959619
0.0,16,264.023227
0.0,16,264.088079
0.0,16,264.15
0.0,16,264.224583
0.0,16,264.287036
0.0,16,264.349188
0.0,16,264.419286
0.0,16,264.491325
0.0,16,264.564505
0.0,16,264.637016
0.0,16,264.708101
0.0,16,264.775595
0.0,16,264.854374
0.0,16,264.922284
0.0,16,264.989529
0.0,16,265.053317
0.0,16,265.114331
0.0,16,265.177001
0.0,16,265.243333
0.0,16,265.305135
0.0,16,265.368246
0.0,16,265.432968
0.0,16,265.49606
0.0,16,265.558305
0.0,16,265.620118
0.0,16,265.682119
0.0,16,265.745528
0.0,16,265.80496
0.0,16,265.872808
0.0,16,265.935177
0.0,16,265.997226
0.0,16,266.056365
0.0,16,266.118993
0.0,16,266.183182
0.0,16,266.246533
0.0,16,266.310564
0.0,16,266.373282
0.0,16,266.432644
0.0,16,266.499808
0.0,16,266.560186
0.0,16,266.623379
0.0,16,266.685483
0.0,16,266.753257
0.0,16,266.820844
0.0,16,266.881136
0.0,16,266.94405
0.0,16,267.018078
0.0,16,267.08688
0.0,16,267.154247
0.0,16,267.221824
0.0,16,267.293649
0.0,16,267.359329
0.0,16,267.426161
0.0,16,267.498541
0.0,16,267.56156
0.0,16,267.625102
0.0,16,267.687663
0.0,16,267.751838
0.0,16,267.814532
0.0,16,267.874344
0.0,16,267.936693
0.0,16,267.999386
0.0,16,268.057196
0.0,16,268.11957
0.0,16,268.181559
0.0,16,268.243603
0.0,16,268.302935
0.0,16,268.364485
0.0,15,268.427597
0.0,16,268.492571
0.0,16,268.554297
0.0,16,268.617177
0.0,16,268.678187
0.0,16,268.739879
0.0,16,268.802086
0.0,16,268.864907
0.0,16,268.927048
0.0,16,268.98958
0.0,16,269.047767
0.0,16,269.11025
0.0,15,269.174089
0.0,16,269.236535
0.0,16,269.299814
0.0,16,269.36127
0.0,16,269.423246
0.0,16,269.485745
0.0,16,269.548037
0.0,16,269.610249
0.0,16,269.668162
0.0,16,269.729964
0.0,16,269.792979
0.0,16,269.850755
0.0,16,269.909171
0.0,16,269.967451
0.0,16,270.028446
0.0,16,270.093862
0.0,16,270.16594
0.0,16,270.238821
0.0,16,270.30917
0.0,16,270.375074
0.0,16,270.44766
0.0,16,270.510876
0.0,16,270.568527
0.0,16,270.63157
0.0,16,270.689429
0.0,16,270.758799
0.0,16,270.817516
0.0,16,270.879653
0.0,16,270.938918
0.0,16,270.998388
0.0,16,271.065783
0.0,16,271.12414
0.0,16,271.183194
0.0,16,271.246003
0.0,16,271.30487
0.0,16,271.374537
0.0,16,271.436555
0.0,16,271.495061
0.0,16,271.553117
0.0,16,271.611031
0.0,16,271.677599
0.0,16,271.739317
0.0,16,271.802549
0.0,16,271.861544
0.0,16,271.92031
0.0,16,271.986294
0.0,16,272.044535
0.0,16,272.106643
0.0,16,272.164654
0.0,16,272.22281
0.0,16,272.286385
0.0,16,272.345628
0.0,16,272.403921
0.0,16,272.462288
0.0,16,272.520214
0.0,16,272.581705
0.0,16,272.640769
0.0,16,272.699599
0.0,16,272.76022
0.0,16,272.823216
0.0,16,272.885026
0.0,16,272.943216
0.0,16,273.004902
0.0,16,273.063593
0.0,16,273.122991
0.0,16,273.189297
0.0,16,273.249718
0.0,16,273.309067
0.0,16,273.368117
0.0,16,273.425878
0.0,16,273.487735
0.0,16,273.546659
0.0,16,273.604555
0.0,16,273.66268
0.0,16,273.721874
0.0,16,273.785187
0.0,16,273.843203
0.0,16,273.901088
0.0,16,273.964619
0.0,16,274.023549
0.0,16,274.089425
0.0,16,274.14767
0.0,16,274.211364
0.0,16,274.275182
0.0,16,274.336581
0.0,16,274.397614
0.0,16,274.459753
0.0,16,274.518464
0.0,16,274.580869
0.0,16,274.644177
0.0,16,274.709
0.0,16,274.770632
0.0,16,274.83715
0.0,16,274.900651
0.0,16,274.963803
0.0,14,275.025229
0.0,16,275.092399
0.0,16,275.161078
0.0,16,275.221496
0.0,16,275.285118
0.0,16,275.342995
0.0,16,275.400911
0.0,16,275.468084
0.0,16,275.530433
0.0,16,275.58818
0.0,14,275.651579
0.0,16,275.710891
0.0,16,275.775263
0.0,16,275.833613
0.0,16,275.89994
0.0,16,275.959174
0.0,16,276.022134
0.0,16,276.084141
0.0,16,276.14208
0.0,16,276.206189
0.0,16,276.267872
0.0,16,276.327667
0.0,16,276.390939
0.0,16,276.450192
0.0,16,276.516918
0.0,16,276.58102
0.0,16,276.644482
0.0,16,276.71057
0.0,16,276.773263
0.0,16,276.837855
0.0,16,276.901593
0.0,16,276.960185
0.0,16,277.022292
0.0,16,277.086722
0.0,15,277.15212
0.0,16,277.217546
0.0,16,277.282549
0.0,16,277.341983
0.0,16,277.404229
0.0,16,277.466846
0.0,16,277.532861
0.0,16,277.59088
0.0,16,277.653746
0.0,16,277.716729
0.0,16,277.782764
0.0,16,277.848148
0.0,16,277.907604
0.0,16,277.966334
0.0,16,278.028911
0.0,16,278.09035
0.0,16,278.155825
0.0,16,278.214227
0.0,16,278.278041
0.0,16,278.34087
0.0,16,278.403104
0.0,16,278.47181
0.0,16,278.542683
0.0,16,278.612482
0.0,16,278.680344
0.0,16,278.749503
0.0,16,278.823512
0.0,16,278.897151
0.0,16,278.970477
0.0,14,279.036857
0.0,16,279.105132
0.0,16,279.170758
0.0,16,279.230209
0.0,16,279.299885
0.0,16,279.363626
0.0,16,279.433493
0.0,16,279.501399
0.0,16,279.564138
0.0,16,279.629593
0.0,16,279.694968
0.0,16,279.761976
0.0,16,279.831937
0.0,16,279.900146
0.0,16,279.973456
0.0,16,280.041136
0.0,16,280.106496
0.0,15,280.17646
0.0,16,280.245
0.0,16,280.312487
0.0,16,280.384906
0.0,16,280.451184
0.0,16,280.519057
0.0,16,280.587226
0.0,16,280.653465
0.0,16,280.721405
0.0,16,280.784993
0.0,16,280.84782
0.0,16,280.919875
0.0,16,280.984667
0.0,16,281.053137
0.0,16,281.11682
0.0,16,281.179272
0.0,16,281.237595
0.0,16,281.299915
0.0,16,281.362872
0.0,16,281.430733
0.0,16,281.494309
0.0,16,281.557105
0.0,14,281.622749
0.0,16,281.689659
0.0,16,281.756882
0.0,16,281.829552
0.0,16,281.899117
0.0,16,281.969148
0.0,16,282.038773
0.0,16,282.117245
0.0,16,282.196889
0.0,16,282.265807
0.0,16,282.338347
0.0,16,282.402328
0.0,16,282.470795
0.0,16,282.541618
0.0,16,282.606553
0.0,16,282.671607
0.0,16,282.737941
0.0,16,282.802576
0.0,16,282.874285
0.0,16,282.942077
0.0,16,283.010008
0.0,16,283.081374
0.0,16,283.150382
0.0,16,283.221566
0.0,16,283.287597
0.0,16,283.349949
0.0,14,283.414265
0.0,16,283.479927
0.0,16,283.549234
0.0,16,283.618196
0.0,16,283.689455
0.0,16,283.756046
0.0,16,283.821996
0.0,16,283.887502
0.0,16,283.951433
0.0,16,284.021695
0.0,16,284.085768
0.0,16,284.151796
0.0,15,284.218991
0.0,16,284.27854
0.0,16,284.339791
0.0,16,284.406757
0.0,16,284.471613
0.0,16,284.535014
0.0,16,284.602978
0.0,16,284.668818
0.0,16,284.737901
0.0,16,284.803578
0.0,16,284.869823
0.0,16,284.936745
0.0,16,285.005347
0.0,16,285.076084
0.0,16,285.141269
0.0,16,285.207112
0.0,16,285.27297
0.0,16,285.338156
0.0,16,285.405804
0.0,16,285.469589
0.0,16,285.533527
0.0,16,285.596706
0.0,16,285.658457
0.0,16,285.723735
0.0,16,285.786569
0.0,16,285.850382
0.0,16,285.918128
0.0,16,285.983438
0.0,16,286.054133
0.0,16,286.119357
0.0,16,286.182351
0.0,16,286.246229
0.0,16,286.308827
0.0,16,286.374981
0.0,16,286.435412
0.0,15,286.499984
0.0,16,286.564152
0.0,16,286.628046
0.0,16,286.688466
0.0,16,286.760181
0.0,16,286.828248
0.0,14,286.893737
0.0,16,286.957961
0.0,16,287.025979
0.0,16,287.092707
0.0,16,287.15207
0.0,16,287.217577
0.0,16,287.281745
0.0,16,287.342581
0.0,16,287.408633
0.0,16,287.471129
0.0,16,287.536957
0.0,16,287.599678
0.0,16,287.660462
0.0,16,287.730177
0.0,16,287.799696
0.0,16,287.871602
0.0,16,287.935799
0.0,16,287.99964
0.0,16,288.065791
0.0,16,288.132181
0.0,16,288.200248
0.0,16,288.262209
0.0,16,288.326995
0.0,16,288.392216
0.0,16,288.455456
0.0,16,288.522656
0.0,15,288.587648
0.0,16,288.652373
0.0,16,288.716346
0.0,14,288.780023
0.0,16,288.845729
0.0,16,288.909621
0.0,16,288.972095
0.0,16,289.040836
0.0,16,289.104221
0.0,16,289.167619
0.0,16,289.232621
0.0,16,289.298224
0.0,16,289.365324
0.0,16,289.427825
0.0,16,289.491114
0.0,16,289.55601
0.0,16,289.625441
0.0,16,289.696955
0.0,16,289.764122
0.0,16,289.829465
0.0,16,289.894585
0.0,16,289.959085
0.0,16,290.024255
0.0,16,290.084689
0.0,16,290.148497
0.0,16,290.208924
0.0,16,290.272722
0.0,16,290.337803
0.0,16,290.405592
0.0,16,290.466292
0.0,16,290.529186
0.0,16,290.59181
0.0,16,290.656398
0.0,16,290.718366
0.0,16,290.782715
0.0,15,290.846182
0.0,16,290.907082
0.0,16,290.970982
0.0,16,291.038029
0.0,16,291.101386
0.0,16,291.165632
0.0,16,291.228952
0.0,16,291.28844
0.0,16,291.354828
0.0,16,291.416294
0.0,16,291.479378
0.0,16,291.541042
0.0,15,291.608855
0.0,15,291.677457
0.0,16,291.739378
0.0,16,291.8057
0.0,16,291.86508
0.0,16,291.928789
0.0,16,291.994513
0.0,16,292.056548
0.0,16,292.127495
0.0,16,292.191349
0.0,15,292.255991
0.0,15,292.320181
0.0,16,292.381065
0.0,16,292.445258
0.0,16,292.506414
0.0,15,292.571717
0.0,15,292.636995
0.0,16,292.70429
0.0,14,292.764482
0.0,16,292.837274
0.0,16,292.905872
0.0,16,292.968311
0.0,16,293.030143
0.0,16,293.094166
0.0,16,293.164412
0.0,16,293.233065
0.0,16,293.294762
0.0,14,293.360078
0.0,16,293.422477
0.0,16,293.48461
0.0,16,293.5493
0.0,16,293.613818
0.0,16,293.679173
0.0,16,293.74517
0.0,16,293.80765
0.0,14,293.871869
0.0,14,293.93929
0.0,16,294.004808
0.0,16,294.06932
0.0,15,294.136465
0.0,16,294.202312
0.0,16,294.271682
0.0,16,294.337743
0.0,15,294.404134
0.0,16,294.470044
0.0,16,294.538903
0.0,16,294.604854
0.0,16,294.676011
0.0,16,294.73942
0.0,16,294.805721
0.0,16,294.868684
0.0,16,294.930892
0.0,16,295.000286
0.0,16,295.066288
0.0,16,295.131047
0.0,15,295.197593
0.0,16,295.262389
0.0,14,295.336507
0.0,16,295.402932
0.0,16,295.468663
0.0,16,295.53898
0.0,16,295.605703
0.0,16,295.671086
0.0,16,295.732935
0.0,16,295.794791
0.0,16,295.869843
0.0,16,295.934414
0.0,16,295.993856
0.0,16,296.059223
0.0,16,296.121164
0.0,16,296.183838
0.0,16,296.247085
0.0,16,296.310425
0.0,16,296.375324
0.0,16,296.441674
0.0,16,296.511168
0.0,16,296.574978
0.0,16,296.63653
0.0,15,296.700785
0.0,16,296.760601
0.0,16,296.825301
0.0,16,296.88779
0.0,16,296.95047
0.0,16,297.01351
0.0,16,297.075351
0.0,16,297.137382
0.0,16,297.203616
0.0,15,297.270251
0.0,16,297.330038
0.0,16,297.399769
0.0,16,297.46504
0.0,16,297.53094
0.0,16,297.598907
0.0,16,297.666308
0.0,16,297.72951
0.0,14,297.795895
0.0,16,297.855956
0.0,16,297.920111
0.0,16,297.978906
0.0,16,298.045581
0.0,15,298.10986
0.0,16,298.172597
0.0,16,298.238935
0.0,16,298.305775
0.0,16,298.372267
0.0,16,298.439703
0.0,16,298.504232
0.0,16,298.570143
0.0,16,298.635061
0.0,16,298.696241
0.0,16,298.765279
0.0,16,298.833364
0.0,16,298.896762
0.0,16,298.963228
0.0,16,299.027534
0.0,16,299.096651
0.0,16,299.159121
0.0,14,299.22399
0.0,16,299.289219
0.0,16,299.357368
0.0,16,299.429274
0.0,16,299.496896
0.0,16,299.56931
0.0,16,299.644504
0.0,16,299.716825
1.0,10,299.769938
0.0,16,299.83959
0.0,16,299.907196
0.0,16,299.976962
0.0,15,300.046554
0.0,16,300.11505
0.0,16,300.181452
0.0,16,300.247477
0.0,16,300.314348
0.0,16,300.385732
0.0,16,300.453988
0.0,16,300.516531
0.0,16,300.580134
0.0,16,300.644268
0.0,16,300.711037
0.0,16,300.775452
0.0,16,300.83948
0.0,16,300.90325
0.0,16,300.969002
0.0,16,301.035347
0.0,16,301.102104
0.0,16,301.16382
0.0,16,301.229961
0.0,16,301.294158
0.0,16,301.368232
0.0,16,301.434505
0.0,16,301.504226
0.0,16,301.574197
0.0,16,301.643162
0.0,15,301.714388
0.0,16,301.782665
0.0,16,301.845754
0.0,16,301.908668
0.0,15,301.973458
0.0,15,302.03809
0.0,16,302.098416
0.0,16,302.163591
0.0,16,302.230407
0.0,16,302.292627
0.0,16,302.359589
0.0,15,302.427258
0.0,16,302.505873
0.0,16,302.566717
0.0,16,302.64347
0.0,16,302.708296
0.0,16,302.775306
0.0,16,302.840406
0.0,16,302.909072
0.0,16,302.975065
0.0,16,303.03862
0.0,16,303.098645
0.0,16,303.161762
0.0,16,303.22569
0.0,16,303.289216
0.0,16,303.355967
0.0,16,303.419009
0.0,14,303.485621
0.0,16,303.551762
0.0,16,303.614791
0.0,16,303.677263
0.0,16,303.742989
0.0,16,303.809397
0.0,16,303.873656
0.0,16,303.937418
0.0,16,303.999501
0.0,16,304.065438
0.0,15,304.130908
0.0,16,304.195127
0.0,16,304.256127
0.0,16,304.317961
0.0,16,304.378571
0.0,16,304.443688
0.0,16,304.504106
0.0,16,304.5691
0.0,16,304.629973
0.0,16,304.694047
0.0,16,304.759725
0.0,16,304.821405
0.0,16,304.886048
0.0,14,304.947167
0.0,16,305.010709
0.0,16,305.076559
0.0,16,305.140762
0.0,16,305.208338
0.0,16,305.272995
0.0,16,305.336793
0.0,16,305.400819
0.0,16,305.464432
0.0,16,305.528003
0.0,16,305.592443
0.0,16,305.653704
0.0,16,305.712158
0.0,16,305.7769
0.0,16,305.843173
0.0,16,305.908059
0.0,16,305.973578
0.0,16,306.043284
0.0,16,306.10622
0.0,16,306.17277
0.0,15,306.24078
0.0,16,306.303564
0.0,16,306.364707
0.0,16,306.426981
0.0,16,306.494542
0.0,16,306.562028
0.0,16,306.62521
0.0,16,306.687611
0.0,16,306.749612
0.0,16,306.812488
0.0,15,306.884132
0.0,16,306.949156
0.0,16,307.016735
0.0,16,307.081782
0.0,14,307.14565
0.0,16,307.209027
0.0,16,307.270026
0.0,16,307.333356
0.0,15,307.401884
0.0,16,307.470843
0.0,16,307.531265
0.0,16,307.594303
0.0,16,307.658659
0.0,16,307.724159
0.0,16,307.786902
0.0,16,307.850359
0.0,16,307.914646
0.0,16,307.978429
0.0,16,308.041096
0.0,16,308.105786
0.0,16,308.167797
0.0,16,308.229142
0.0,16,308.293724
0.0,16,308.354068
0.0,16,308.421679
0.0,16,308.484787
0.0,16,308.547565
0.0,16,308.610308
0.0,16,308.673324
0.0,16,308.737851
0.0,16,308.797765
0.0,16,308.861395
0.0,16,308.920266
0.0,16,308.978518
0.0,16,309.043754
0.0,15,309.106186
0.0,16,309.169523
0.0,16,309.233391
0.0,16,309.295593
0.0,16,309.36063
0.0,16,309.428621
0.0,16,309.493395
0.0,16,309.557479
0.0,16,309.622409
0.0,16,309.688778
0.0,16,309.753179
0.0,16,309.816757
0.0,15,309.882706
0.0,16,309.947703
0.0,16,310.014189
0.0,16,310.082054
0.0,16,310.173739
0.0,16,310.248877
0.0,16,310.325711
0.0,15,310.415207
0.0,16,310.487989
0.0,16,310.554063
0.0,16,310.626385
0.0,15,310.698553
0.0,16,310.768963
0.0,14,310.839191
0.0,14,310.908897
0.0,16,310.986094
0.0,16,311.052933
0.0,15,311.123343
0.0,16,311.191955
0.0,16,311.259198
0.0,16,311.32506
0.0,14,311.396076
0.0,16,311.461129
0.0,16,311.53746
0.0,16,311.605013
0.0,16,311.669961
0.0,14,311.734865
0.0,16,311.802245
0.0,16,311.871983
0.0,16,311.961241
0.0,16,312.065696
0.0,16,312.12942
0.0,16,312.198113
0.0,16,312.263239
0.0,16,312.334462
0.0,16,312.408582
0.0,14,312.47173
0.0,16,312.574617
0.0,16,312.642015
0.0,16,312.708347
0.0,16,312.777838
0.0,16,312.846939
0.0,16,312.924482
0.0,16,312.99448
0.0,16,313.065184
0.0,16,313.163865
0.0,16,313.268332
0.0,16,313.340195
0.0,14,313.407695
0.0,16,313.486052
0.0,16,313.561777
0.0,15,313.644179
0.0,14,313.742469
0.0,16,313.811971
0.0,16,313.882207
0.0,16,313.944154
0.0,15,314.018093
0.0,16,314.085469
0.0,16,314.151435
0.0,16,314.217882
0.0,16,314.279888
0.0,16,314.345289
0.0,16,314.408167
0.0,16,314.481171
0.0,16,314.569249
0.0,16,314.640269
0.0,16,314.706871
0.0,16,314.776382
0.0,16,314.846194
0.0,16,314.910517
0.0,16,314.976315
0.0,16,315.03725
0.0,15,315.111956
0.0,15,315.179782
0.0,16,315.248429
0.0,16,315.31376
0.0,16,315.383664
0.0,15,315.471225
0.0,15,315.563758
0.0,16,315.628884
0.0,16,315.692699
0.0,16,315.766588
0.0,16,315.834131
0.0,16,315.897249
0.0,16,315.959135
0.0,16,316.024677
0.0,15,316.096278
0.0,16,316.19955
0.0,15,316.266292
0.0,16,316.333791
0.0,16,316.39942
0.0,15,316.467451
0.0,16,316.532269
0.0,14,316.597766
0.0,16,316.663987
0.0,16,316.766422
0.0,16,316.865363
0.0,16,316.940028
0.0,16,317.040236
0.0,16,317.114018
0.0,16,317.178897
0.0,15,317.245702
0.0,16,317.311066
0.0,16,317.381612
0.0,16,317.442991
0.0,16,317.508192
0.0,16,317.575226
0.0,16,317.644646
0.0,16,317.754687
0.0,16,317.861794
0.0,15,317.956498
0.0,16,318.018777
0.0,15,318.086394
0.0,16,318.155359
0.0,16,318.252648
0.0,16,318.33466
0.0,14,318.404964
0.0,16,318.471924
0.0,16,318.534748
0.0,16,318.600995
0.0,16,318.667518
0.0,16,318.738301
0.0,16,318.859017
0.0,16,318.962475
0.0,16,319.030526
0.0,16,319.096195
0.0,16,319.162757
0.0,16,319.23116
0.0,16,319.297896
0.0,16,319.359411
0.0,16,319.424361
0.0,16,319.534816
0.0,16,319.637352
0.0,16,319.703115
0.0,16,319.772723
0.0,16,319.834903
0.0,16,319.911138
0.0,16,320.036509
0.0,16,320.114121
0.0,16,320.178857
0.0,16,320.250314
0.0,16,320.313253
0.0,16,320.39457
0.0,16,320.497363
0.0,16,320.60012
0.0,16,320.686073
0.0,15,320.753991
0.0,16,320.849492
0.0,16,320.920647
0.0,16,320.987115
0.0,16,321.053666
0.0,16,321.122891
0.0,16,321.18895
0.0,16,321.257699
0.0,16,321.324055
0.0,16,321.390568
0.0,16,321.456481
0.0,16,321.519315
0.0,16,321.59091
0.0,16,321.659379
0.0,16,321.724058
0.0,16,321.79147
0.0,16,321.857415
0.0,16,321.927945
0.0,16,321.99492
0.0,16,322.067071
0.0,16,322.133952
0.0,16,322.203026
0.0,16,322.275948
0.0,16,322.34292
0.0,16,322.410239
0.0,16,322.472908
0.0,16,322.538589
0.0,16,322.614407
0.0,16,322.680781
0.0,16,322.746482
0.0,16,322.812711
0.0,16,322.875967
0.0,15,322.944721
0.0,15,323.012821
0.0,14,323.084692
0.0,15,323.153714
0.0,16,323.215829
0.0,16,323.285205
0.0,16,323.351529
0.0,16,323.41791
0.0,16,323.484951
0.0,16,323.554967
0.0,16,323.628174
0.0,16,323.695919
0.0,16,323.76344
0.0,16,323.826784
0.0,16,323.894345
0.0,16,323.964076
0.0,16,324.032079
0.0,16,324.094053
0.0,15,324.167759
0.0,16,324.235433
0.0,16,324.301678
0.0,16,324.372658
0.0,16,324.43861
0.0,16,324.501932
0.0,16,324.56662
0.0,16,324.659946
0.0,16,324.735419
0.0,15,324.804042
0.0,16,324.86886
0.0,16,324.936081
0.0,16,325.002577
0.0,16,325.063943
0.0,15,325.132435
0.0,16,325.222558
0.0,16,325.292006
0.0,16,325.361084
0.0,16,325.424777
0.0,16,325.498688
1.0,10,325.549456
0.0,16,325.619505
0.0,16,325.685505
0.0,16,325.751853
0.0,16,325.816493
0.0,15,325.915716
0.0,15,325.984462
0.0,16,326.052383
0.0,16,326.122755
0.0,16,326.188067
0.0,16,326.258115
0.0,16,326.340833
0.0,16,326.44358
0.0,16,326.538441
0.0,16,326.606566
0.0,16,326.672851
0.0,16,326.74018
0.0,16,326.806213
0.0,16,326.928811
0.0,16,327.006566
0.0,16,327.071826
0.0,15,327.137727
0.0,16,327.207491
0.0,16,327.274318
0.0,16,327.344219
0.0,15,327.410795
0.0,16,327.496396
0.0,16,327.568503
0.0,16,327.635004
0.0,16,327.702377
0.0,16,327.774555
0.0,16,327.839472
0.0,16,327.955623
0.0,16,328.061127
0.0,16,328.149294
0.0,16,328.219051
0.0,16,328.28589
0.0,16,328.35317
0.0,16,328.415287
0.0,16,328.480581
0.0,16,328.553969
0.0,16,328.63646
0.0,16,328.703974
0.0,16,328.771144
0.0,16,328.842004
0.0,16,328.915558
0.0,16,328.985201
0.0,16,329.048651
0.0,16,329.116099
0.0,16,329.181766
0.0,16,329.268954
0.0,16,329.334268
0.0,16,329.399599
0.0,14,329.465204
0.0,14,329.529595
0.0,16,329.597901
0.0,16,329.671024
0.0,16,329.765785
0.0,14,329.85366
0.0,16,329.92916
0.0,16,329.996071
0.0,16,330.070023
0.0,16,330.134469
0.0,16,330.200771
0.0,16,330.272558
0.0,15,330.362057
0.0,16,330.432365
0.0,16,330.502119
0.0,16,330.568494
0.0,16,330.636425
0.0,16,330.702173
0.0,16,330.768141
0.0,16,330.838723
0.0,16,330.901985
0.0,16,330.972286
0.0,16,331.062602
0.0,16,331.135685
0.0,16,331.204841
0.0,16,331.272361
0.0,16,331.335004
0.0,16,331.400277
0.0,16,331.471692
0.0,16,331.560447
0.0,16,331.626727
0.0,16,331.696895
0.0,16,331.76551
0.0,16,331.830618
0.0,16,331.900821
0.0,16,331.966278
0.0,16,332.032897
0.0,16,332.101498
0.0,16,332.185543
0.0,16,332.255193
0.0,16,332.321212
0.0,16,332.388513
0.0,16,332.454891
0.0,16,332.51685
0.0,16,332.605802
0.0,16,332.677009
0.0,16,332.748608
0.0,16,332.813199
0.0,16,332.88054
0.0,16,332.949737
0.0,14,333.011765
0.0,16,333.08392
0.0,16,333.150451
0.0,16,333.215868
0.0,16,333.285838
0.0,16,333.372489
0.0,16,333.442346
0.0,16,333.508691
0.0,16,333.575861
0.0,14,333.64478
0.0,16,333.710538
0.0,16,333.781976
0.0,16,333.881013
0.0,16,333.965443
0.0,14,334.028888
0.0,16,334.096201
0.0,16,334.161747
0.0,16,334.230603
0.0,16,334.319928
0.0,16,334.409087
0.0,16,334.482046
0.0,16,334.549844
0.0,16,334.616735
0.0,14,334.683649
0.0,14,334.748862
0.0,16,334.813866
0.0,16,334.877118
0.0,16,334.942276
0.0,16,335.010776
0.0,16,335.081113
0.0,16,335.147664
0.0,16,335.211117
0.0,16,335.277727
0.0,16,335.34514
0.0,16,335.415236
0.0,16,335.480995
0.0,16,335.542333
0.0,16,335.609652
0.0,16,335.675339
0.0,16,335.74469
0.0,16,335.812327
0.0,16,335.880588
0.0,16,335.945224
0.0,16,336.011921
0.0,16,336.078082
0.0,14,336.141082
0.0,16,336.212969
0.0,15,336.280287
0.0,16,336.34291
0.0,16,336.409473
0.0,16,336.478134
0.0,16,336.545784
0.0,16,336.615923
0.0,16,336.682648
0.0,16,336.74861
0.0,16,336.817211
0.0,16,336.885999
0.0,16,336.955361
0.0,16,337.025147
0.0,16,337.114098
0.0,16,337.180412
0.0,16,337.246985
0.0,16,337.319024
0.0,16,337.386337
0.0,16,337.451636
0.0,16,337.516015
0.0,16,337.580904
0.0,15,337.650333
0.0,16,337.719403
0.0,16,337.785539
0.0,15,337.878883
0.0,16,337.971989
0.0,16,338.044272
0.0,16,338.113491
0.0,16,338.183858
0.0,16,338.249629
0.0,16,338.316834
0.0,16,338.38362
0.0,16,338.448688
0.0,16,338.519872
0.0,16,338.586183
0.0,16,338.652013
0.0,16,338.71775
0.0,14,338.783992
0.0,16,338.850703
0.0,16,338.916447
0.0,16,338.983159
0.0,16,339.047719
0.0,16,339.11374
0.0,16,339.1824
0.0,16,339.248374
0.0,16,339.325351
0.0,16,339.418798
0.0,16,339.484665
0.0,16,339.55205
0.0,16,339.616828
0.0,16,339.685361
0.0,16,339.755036
0.0,16,339.820375
0.0,16,339.884018
0.0,16,339.950797
0.0,16,340.021
0.0,16,340.086415
0.0,16,340.153215
0.0,16,340.219804
0.0,16,340.281938
0.0,16,340.34966
0.0,16,340.416599
0.0,16,340.484648
0.0,16,340.553531
0.0,16,340.621245
0.0,16,340.69097
0.0,16,340.75489
0.0,16,340.821624
0.0,16,340.888534
0.0,16,340.955514
0.0,16,341.025127
0.0,16,341.091031
0.0,16,341.156996
0.0,16,341.22247
0.0,16,341.285422
0.0,16,341.356372
0.0,16,341.422797
0.0,16,341.489895
0.0,16,341.554341
0.0,16,341.622006
0.0,16,341.690796
0.0,16,341.76337
0.0,16,341.862187
0.0,16,341.926737
0.0,16,341.99041
0.0,16,342.062721
0.0,16,342.126736
0.0,16,342.19091
0.0,16,342.27495
0.0,16,342.362565
0.0,16,342.430718
0.0,16,342.497282
0.0,16,342.564419
0.0,16,342.657987
0.0,16,342.735096
0.0,16,342.804491
0.0,16,342.869998
0.0,16,342.936113
0.0,15,343.008833
0.0,16,343.07659
0.0,16,343.171983
0.0,16,343.263439
0.0,16,343.328808
0.0,16,343.39374
0.0,16,343.46259
0.0,16,343.528291
0.0,16,343.597194
0.0,16,343.679992
0.0,16,343.747352
0.0,16,343.814697
0.0,15,343.883808
0.0,16,343.944622
0.0,16,344.016182
0.0,16,344.079607
0.0,16,344.145463
0.0,16,344.213242
0.0,16,344.280937
0.0,16,344.354472
0.0,16,344.415947
0.0,16,344.482456
0.0,16,344.548356
0.0,16,344.615148
0.0,16,344.684082
0.0,16,344.75294
0.0,16,344.817651
0.0,16,344.885745
0.0,16,344.95324
0.0,14,345.01764
0.0,16,345.079027
0.0,16,345.148499
0.0,16,345.21625
0.0,16,345.287464
0.0,16,345.382068
0.0,16,345.490773
0.0,16,345.560668
0.0,16,345.627422
1.0,16,345.695045
0.0,16,345.764071
0.0,16,345.834729
0.0,16,345.903564
0.0,16,345.967046
0.0,16,346.036877
0.0,16,346.103866
0.0,15,346.172024
0.0,16,346.236614
0.0,16,346.304468
0.0,15,346.375658
0.0,16,346.440525
0.0,16,346.55444
0.0,16,346.620162
0.0,16,346.684678
0.0,16,346.755105
0.0,16,346.822237
0.0,16,346.890244
0.0,16,346.958266
0.0,16,347.023291
0.0,14,347.087595
0.0,15,347.155492
0.0,16,347.21705
0.0,16,347.283031
0.0,16,347.348439
0.0,16,347.413399
0.0,16,347.480458
0.0,16,347.547708
0.0,16,347.624323
0.0,16,347.690975
0.0,16,347.764073
0.0,16,347.832716
0.0,16,347.897703
0.0,16,347.972561
0.0,16,348.038173
0.0,16,348.105139
0.0,16,348.171461
0.0,16,348.237095
0.0,16,348.305899
0.0,16,348.368982
0.0,16,348.434334
0.0,16,348.506743
0.0,16,348.570847
0.0,16,348.643605
0.0,16,348.715938
0.0,16,348.789636
0.0,16,348.861463
0.0,16,348.926843
0.0,16,348.998482
0.0,16,349.058805
0.0,16,349.118872
0.0,16,349.180654
0.0,16,349.242376
0.0,16,349.30936
1.0,16,349.377019
0.0,16,349.44189
0.0,16,349.504277
