#{"t_start": 1628189164.801281, "env_id": null}
r,l,t
0.0,16,81.70216
1.0,12,81.755359
1.0,14,81.813665
0.0,16,81.871434
0.0,16,81.93347
0.0,16,81.993412
0.0,16,82.04741
0.0,16,82.105842
0.0,16,82.168692
1.0,12,82.217141
0.0,16,82.275594
0.0,16,82.328251
0.0,16,82.380794
0.0,16,82.435899
1.0,11,82.482065
0.0,16,82.544107
1.0,10,82.588463
1.0,16,82.647374
1.0,12,82.697002
0.0,16,82.763431
1.0,14,82.833242
0.0,16,82.892123
0.0,16,82.947995
0.0,15,83.008119
0.0,15,83.069082
0.0,16,83.128375
0.0,16,83.18963
0.0,16,83.260676
0.0,16,83.320657
0.0,16,83.382123
0.0,16,83.442792
0.0,16,83.508806
0.0,16,83.565855
0.0,16,83.631007
0.0,16,83.688055
0.0,16,83.742763
0.0,16,83.796562
0.0,16,83.857996
0.0,15,83.9162
0.0,16,83.974946
0.0,16,84.032448
0.0,16,84.091148
0.0,16,84.150228
0.0,15,84.211549
1.0,16,84.273773
0.0,16,84.338439
1.0,14,84.399411
1.0,12,84.445288
0.0,16,84.503733
0.0,16,84.56419
0.0,16,85.644101
0.0,16,85.703733
0.0,16,85.771688
0.0,16,85.837291
1.0,12,85.890549
0.0,16,85.948855
1.0,16,86.006415
1.0,11,86.05415
0.0,16,86.118774
0.0,16,86.187587
0.0,16,86.247414
0.0,16,86.302376
0.0,16,86.363765
0.0,16,86.423373
0.0,16,86.484095
0.0,16,86.539059
0.0,16,86.598022
0.0,16,86.661973
0.0,16,86.724813
0.0,16,86.782012
0.0,16,86.842733
0.0,13,86.899028
0.0,16,86.959977
0.0,16,87.029373
1.0,13,87.082398
1.0,12,87.133394
0.0,16,87.191201
1.0,12,87.241801
0.0,16,87.299352
1.0,12,87.352885
1.0,12,87.403396
0.0,16,87.460475
1.0,16,87.52202
1.0,11,87.570454
0.0,12,87.627981
0.0,16,87.687173
0.0,16,87.743043
0.0,16,87.806427
0.0,16,87.865461
0.0,16,87.928963
0.0,16,87.993649
0.0,16,88.05107
0.0,16,88.111087
0.0,16,88.172175
1.0,14,88.230612
0.0,16,88.287552
1.0,15,88.35528
0.0,16,88.419658
0.0,16,88.476338
0.0,16,88.536381
0.0,16,88.600526
0.0,14,88.657867
1.0,13,88.710385
0.0,16,88.765181
0.0,16,88.832754
0.0,16,88.890749
0.0,16,88.956945
0.0,16,89.021055
1.0,14,89.078972
0.0,16,89.137888
0.0,16,89.199486
0.0,16,89.258493
0.0,16,89.326832
0.0,16,89.391495
0.0,16,89.4507
0.0,16,89.511769
0.0,16,89.568763
0.0,16,89.625879
1.0,12,89.675431
0.0,16,89.734012
0.0,16,89.791828
0.0,16,89.84903
0.0,16,89.908533
0.0,16,89.966357
0.0,16,90.020485
0.0,16,90.078012
0.0,16,90.134412
0.0,16,90.193735
0.0,16,90.25126
0.0,16,90.312496
1.0,12,90.364916
0.0,16,90.424512
1.0,11,90.470093
0.0,16,90.528519
0.0,16,90.586315
0.0,16,90.649526
0.0,16,90.707952
0.0,16,90.764802
0.0,13,90.819512
0.0,16,90.877176
0.0,16,90.93121
1.0,10,90.975255
0.0,16,91.03267
0.0,16,91.089933
0.0,16,91.146813
0.0,16,91.20554
0.0,16,91.273335
0.0,16,91.340254
0.0,16,91.397285
0.0,16,91.453064
0.0,16,91.513885
0.0,16,91.57254
0.0,16,91.632016
0.0,16,91.693285
1.0,14,91.743471
0.0,16,91.800126
0.0,16,91.858043
0.0,16,91.918352
0.0,14,91.975515
0.0,16,92.033003
1.0,15,92.091916
0.0,16,92.153857
0.0,16,92.214498
0.0,16,92.281431
0.0,16,92.341342
0.0,16,92.399054
1.0,16,92.459652
1.0,11,92.510634
0.0,16,92.567425
1.0,11,92.611306
0.0,16,92.670894
0.0,16,92.725949
1.0,13,92.777544
1.0,16,92.840419
0.0,16,92.900173
0.0,16,92.953583
0.0,16,93.011741
0.0,16,93.076647
0.0,16,93.133108
1.0,14,93.189497
1.0,12,93.24291
0.0,16,93.305895
0.0,16,93.363343
0.0,16,93.420655
0.0,16,94.508505
1.0,11,94.555221
0.0,16,94.618089
0.0,16,94.681859
0.0,16,94.739282
0.0,16,94.794936
0.0,16,94.851031
0.0,16,94.909666
0.0,16,94.970099
1.0,11,95.016123
0.0,16,95.079544
0.0,16,95.149253
0.0,16,95.206231
0.0,16,95.264419
1.0,14,95.322636
0.0,16,95.382343
0.0,16,95.446542
0.0,16,95.502958
1.0,14,95.553706
0.0,16,95.610835
0.0,16,95.668939
0.0,16,95.727154
0.0,15,95.786337
0.0,16,95.843431
0.0,16,95.898349
0.0,16,95.955637
1.0,10,96.004054
0.0,16,96.066576
1.0,16,96.126617
0.0,16,96.184406
1.0,13,96.235567
0.0,16,96.296264
1.0,12,96.347323
1.0,16,96.411839
1.0,12,96.461266
0.0,16,96.521735
0.0,16,96.576561
0.0,16,96.636954
1.0,12,96.686213
1.0,12,96.736064
0.0,16,96.797266
0.0,16,96.852166
0.0,16,96.918535
0.0,16,96.973356
1.0,11,97.017792
0.0,16,97.075583
0.0,16,97.134903
0.0,16,97.200799
0.0,16,97.257745
0.0,16,97.31736
1.0,16,97.380615
0.0,16,97.439484
0.0,16,97.497671
0.0,16,97.558306
0.0,16,97.61573
0.0,16,97.675057
0.0,16,97.732551
0.0,16,97.785514
0.0,16,97.841566
0.0,16,97.897654
1.0,12,97.946341
0.0,16,98.006312
0.0,16,98.070112
0.0,11,98.120095
0.0,16,98.175497
0.0,16,98.236267
1.0,13,98.291862
1.0,11,98.338404
1.0,11,98.388914
0.0,16,98.445337
0.0,16,98.507086
0.0,16,98.561202
1.0,16,98.623477
0.0,16,98.683606
1.0,12,98.733717
1.0,16,98.791447
0.0,16,98.847946
0.0,16,98.906318
0.0,16,98.968955
0.0,16,99.025931
0.0,16,99.08563
0.0,16,99.144931
0.0,16,99.205519
0.0,15,99.266199
0.0,16,99.327789
0.0,16,99.388427
0.0,15,99.447621
1.0,9,99.488313
0.0,16,99.548112
0.0,16,99.605013
1.0,11,99.651928
1.0,14,99.709078
0.0,16,99.76853
0.0,16,99.827596
0.0,16,99.890297
0.0,16,99.952513
0.0,16,100.014802
0.0,16,100.072455
0.0,16,100.136294
0.0,16,100.201604
0.0,16,100.256504
0.0,16,100.316196
0.0,16,100.374605
0.0,16,100.431362
0.0,16,100.486285
0.0,16,100.544648
0.0,16,100.613731
0.0,16,100.671206
0.0,16,100.736031
0.0,16,100.79068
0.0,16,100.853979
0.0,16,100.917261
0.0,16,100.981174
1.0,14,101.034632
0.0,16,101.094169
0.0,16,101.154892
0.0,16,101.216623
1.0,11,101.262045
0.0,16,101.324306
1.0,11,101.371876
1.0,12,101.422452
0.0,16,101.483839
0.0,16,101.545491
0.0,16,101.600419
0.0,16,101.668297
0.0,16,101.732898
0.0,16,101.787963
0.0,16,101.845641
1.0,11,101.897653
1.0,13,101.955599
0.0,16,102.016897
0.0,16,102.077763
0.0,16,102.140639
0.0,16,102.203496
1.0,16,102.263691
1.0,12,102.315901
0.0,16,103.396322
0.0,16,103.458738
1.0,14,103.514326
1.0,15,103.573235
1.0,13,103.62903
0.0,16,103.690715
1.0,12,103.745462
0.0,16,103.80601
0.0,16,103.869525
0.0,16,103.926775
0.0,16,103.991037
0.0,16,104.058042
0.0,16,104.120862
0.0,16,104.182032
0.0,16,104.245839
0.0,16,104.308326
1.0,15,104.368353
1.0,12,104.417841
0.0,14,104.475786
0.0,16,104.53948
0.0,16,104.596346
0.0,15,104.657684
1.0,14,104.715512
0.0,16,104.78001
0.0,16,104.837075
0.0,16,104.899591
0.0,16,104.960069
0.0,16,105.035642
1.0,12,105.085434
0.0,16,105.151237
1.0,10,105.201159
0.0,16,105.270836
1.0,11,105.31781
0.0,16,105.379929
1.0,10,105.4318
0.0,16,105.496158
0.0,15,105.555357
0.0,16,105.611083
0.0,16,105.6704
0.0,16,105.730077
0.0,16,105.789991
0.0,16,105.84606
1.0,12,105.902157
1.0,15,105.963397
0.0,16,106.020646
0.0,16,106.077935
1.0,12,106.127691
0.0,16,106.185379
0.0,16,106.24377
1.0,12,106.292956
0.0,16,106.35476
0.0,16,106.413984
0.0,16,106.47185
1.0,10,106.513788
0.0,16,106.573362
0.0,16,106.630619
1.0,13,106.685126
1.0,11,106.731052
1.0,12,106.779703
0.0,16,106.842657
0.0,14,106.90363
1.0,16,106.966257
1.0,12,107.015527
0.0,16,107.077651
0.0,15,107.13658
0.0,16,107.194124
1.0,11,107.241468
0.0,16,107.30571
0.0,16,107.366277
0.0,16,107.423615
0.0,16,107.490305
1.0,15,107.550868
0.0,16,107.610524
1.0,13,107.661431
0.0,16,107.723359
1.0,12,107.773089
1.0,14,107.83158
0.0,16,107.890786
0.0,16,107.952987
0.0,16,108.011104
0.0,16,108.069869
1.0,10,108.114687
1.0,11,108.166039
1.0,11,108.213123
0.0,16,108.273795
0.0,16,108.334766
0.0,16,108.39428
1.0,12,108.44486
0.0,16,108.505577
0.0,16,108.572748
0.0,16,108.636674
0.0,16,108.694877
0.0,16,108.751793
0.0,15,108.811577
0.0,16,108.87769
1.0,11,108.923918
0.0,16,108.981152
1.0,16,109.04435
0.0,16,109.10346
0.0,16,109.166004
0.0,16,109.229686
0.0,16,109.287441
1.0,12,109.340803
1.0,14,109.394569
1.0,15,109.4582
1.0,11,109.509407
0.0,15,109.570522
0.0,16,109.632199
0.0,16,109.697412
1.0,16,109.759782
0.0,16,109.822057
0.0,16,109.881917
0.0,16,109.94068
0.0,16,110.005617
0.0,16,110.068722
0.0,16,110.126444
0.0,16,110.188174
0.0,16,110.247252
0.0,16,110.315382
0.0,16,110.377922
0.0,16,110.441212
1.0,13,110.499118
0.0,16,110.565313
1.0,12,110.620658
1.0,12,110.670405
0.0,16,110.7405
0.0,16,110.800854
0.0,16,110.858783
0.0,16,110.916787
1.0,11,110.963297
1.0,15,111.02361
0.0,16,111.088817
0.0,16,111.153652
0.0,16,111.211742
0.0,15,111.27306
0.0,16,111.332029
0.0,16,111.396004
0.0,16,112.482754
1.0,16,112.544558
1.0,13,112.599054
0.0,16,112.657737
0.0,16,112.72042
0.0,16,112.779551
1.0,13,112.832896
0.0,16,112.890475
0.0,11,112.939381
1.0,11,112.993271
0.0,16,113.052643
1.0,11,113.099611
1.0,14,113.15685
1.0,14,113.21368
0.0,13,113.268677
0.0,16,113.32706
0.0,16,113.391953
1.0,11,113.43955
0.0,16,113.503562
1.0,16,113.567397
1.0,15,113.6242
1.0,13,113.675379
1.0,13,113.731676
0.0,16,113.788687
0.0,16,113.855255
1.0,13,113.910558
1.0,11,113.961082
0.0,16,114.028109
0.0,16,114.086359
0.0,16,114.148038
0.0,16,114.210054
1.0,12,114.259043
0.0,16,114.315163
0.0,16,114.382357
0.0,16,114.449144
1.0,11,114.495391
0.0,16,114.558737
1.0,12,114.611122
0.0,16,114.673983
0.0,16,114.737663
0.0,16,114.803331
0.0,16,114.861591
0.0,16,114.920816
0.0,16,114.983083
0.0,16,115.044512
0.0,15,115.103145
0.0,16,115.169558
0.0,16,115.237956
0.0,16,115.302075
1.0,14,115.361925
0.0,16,115.422994
1.0,14,115.479962
0.0,16,115.53883
0.0,16,115.600825
0.0,16,115.654962
1.0,10,115.700367
1.0,10,115.742199
0.0,11,115.795431
1.0,12,115.843543
0.0,16,115.904444
1.0,11,115.951067
1.0,15,116.01473
0.0,16,116.076292
0.0,16,116.136303
0.0,16,116.193604
0.0,16,116.248227
0.0,16,116.313471
0.0,16,116.373785
0.0,16,116.437165
0.0,16,116.502159
0.0,16,116.567029
0.0,16,116.63545
0.0,16,116.693766
0.0,16,116.756689
0.0,16,116.825876
0.0,16,116.882904
1.0,13,116.935116
0.0,16,116.993778
0.0,16,117.052862
0.0,16,117.117611
0.0,16,117.178942
0.0,16,117.238927
1.0,15,117.295923
1.0,14,117.356096
0.0,16,117.422592
1.0,16,117.481519
0.0,16,117.540523
1.0,16,117.602075
0.0,16,117.663263
0.0,16,117.717429
1.0,13,117.773561
1.0,13,117.827778
0.0,16,117.896063
0.0,16,117.950408
0.0,16,118.008262
1.0,13,118.063085
0.0,16,118.125634
0.0,16,118.179779
0.0,16,118.239426
0.0,16,118.29756
1.0,12,118.346574
1.0,12,118.392955
0.0,16,118.449114
1.0,13,118.504109
0.0,14,118.562376
0.0,14,118.622449
0.0,16,118.682512
0.0,16,118.739944
0.0,16,118.808536
0.0,16,118.873089
0.0,16,118.935178
1.0,13,118.989587
0.0,16,119.048687
1.0,15,119.106266
1.0,13,119.161362
0.0,16,119.222586
0.0,16,119.2876
0.0,16,119.348447
0.0,16,119.408739
0.0,16,119.471734
0.0,16,119.529792
0.0,16,119.588529
1.0,12,119.641885
1.0,13,119.693681
1.0,10,119.735918
0.0,16,119.794211
0.0,16,119.859768
0.0,16,119.918965
0.0,15,119.978535
1.0,13,120.031568
1.0,11,120.077835
0.0,16,120.159095
0.0,16,120.224284
0.0,15,120.283247
0.0,16,120.341572
0.0,16,120.404657
1.0,14,120.462554
0.0,16,120.529715
0.0,16,121.619463
0.0,16,121.683464
0.0,16,121.737133
0.0,12,121.789302
0.0,16,121.846701
0.0,16,121.911791
0.0,14,121.969835
0.0,16,122.027668
1.0,12,122.076337
0.0,16,122.137846
1.0,10,122.181257
0.0,16,122.237367
1.0,12,122.291295
0.0,16,122.352995
0.0,16,122.407954
0.0,16,122.469261
0.0,16,122.53574
0.0,16,122.599215
0.0,16,122.65892
1.0,12,122.707783
0.0,16,122.76521
0.0,16,122.825333
0.0,16,122.880177
1.0,16,122.938451
0.0,16,122.99917
1.0,14,123.053963
0.0,16,123.115494
0.0,16,123.178608
0.0,16,123.240553
1.0,12,123.291872
1.0,12,123.34264
1.0,14,123.397969
0.0,16,123.454943
1.0,12,123.509526
0.0,16,123.569397
0.0,16,123.629423
0.0,16,123.693494
0.0,16,123.752481
0.0,16,123.811965
0.0,16,123.875057
0.0,16,123.937822
0.0,16,123.995889
0.0,16,124.058513
1.0,14,124.116233
0.0,16,124.181872
0.0,16,124.242101
1.0,9,124.285344
1.0,10,124.32984
0.0,16,124.389424
0.0,16,124.455938
1.0,13,124.508397
0.0,16,124.563519
0.0,16,124.62562
1.0,12,124.678584
0.0,16,124.736607
0.0,16,124.795709
0.0,16,124.857342
0.0,16,124.918514
0.0,16,124.976806
1.0,10,125.021125
1.0,13,125.073763
0.0,15,125.133234
0.0,16,125.192823
1.0,12,125.241979
0.0,14,125.297105
1.0,12,125.348494
0.0,16,125.415212
1.0,13,125.468305
0.0,16,125.524596
0.0,16,125.583234
0.0,16,125.643372
1.0,11,125.690218
1.0,16,125.75096
0.0,16,125.812358
1.0,10,125.857111
1.0,11,125.904474
0.0,16,125.961052
0.0,16,126.017794
0.0,14,126.07684
1.0,15,126.135503
1.0,16,126.199399
0.0,16,126.256583
0.0,16,126.314423
0.0,16,126.371061
1.0,13,126.424597
0.0,16,126.489544
0.0,16,126.548756
0.0,16,126.611169
0.0,16,126.666659
0.0,16,126.727743
1.0,14,126.801722
0.0,16,126.861132
0.0,16,126.918444
1.0,14,126.975119
1.0,15,127.037037
1.0,11,127.088282
1.0,12,127.137251
0.0,16,127.203639
0.0,16,127.261062
1.0,11,127.307148
1.0,11,127.353397
0.0,16,127.411721
0.0,16,127.471818
1.0,10,127.513421
0.0,16,127.574014
0.0,16,127.631532
1.0,12,127.680073
1.0,12,127.731918
0.0,16,127.790739
0.0,16,127.853284
1.0,12,127.904675
1.0,13,127.959499
0.0,16,128.016627
1.0,13,128.068129
0.0,16,128.132305
0.0,16,128.194196
0.0,16,128.250601
0.0,16,128.309189
0.0,16,128.380636
0.0,16,128.436264
0.0,16,128.499933
0.0,16,128.560736
0.0,16,128.623427
1.0,12,128.676952
0.0,16,128.736024
1.0,10,128.779384
0.0,16,128.843502
0.0,16,128.90134
0.0,16,128.958305
0.0,16,129.014675
0.0,16,129.071843
0.0,16,129.143972
1.0,11,129.193937
0.0,16,129.254627
0.0,16,129.312501
0.0,16,129.373003
0.0,13,129.431003
0.0,16,129.492612
0.0,16,129.55108
1.0,12,130.638444
1.0,11,130.68404
1.0,11,130.73616
0.0,16,130.79883
0.0,16,130.857296
0.0,16,130.918148
1.0,12,130.971446
0.0,16,131.033983
0.0,16,131.092522
0.0,16,131.153943
0.0,16,131.219698
0.0,16,131.280295
0.0,16,131.342735
0.0,16,131.399754
0.0,16,131.458502
0.0,16,131.528008
0.0,13,131.584596
0.0,16,131.641781
0.0,16,131.704809
0.0,14,131.761923
0.0,16,131.816329
0.0,16,131.877043
1.0,13,131.933456
0.0,16,131.993465
1.0,13,132.049677
0.0,16,132.110511
0.0,16,132.172355
0.0,16,132.229881
1.0,11,132.275022
0.0,16,132.338037
0.0,16,132.391973
0.0,16,132.450135
0.0,16,132.509431
0.0,16,132.569894
0.0,16,132.627288
0.0,16,132.688792
0.0,16,132.749584
1.0,13,132.80639
1.0,14,132.867342
0.0,16,132.926965
0.0,16,132.980656
0.0,16,133.041485
0.0,16,133.099343
0.0,16,133.163186
0.0,16,133.2256
0.0,16,133.279454
0.0,16,133.336925
0.0,16,133.396207
0.0,16,133.455483
0.0,16,133.514506
1.0,10,133.556646
0.0,16,133.61715
0.0,16,133.681342
0.0,16,133.739767
1.0,15,133.794259
0.0,12,133.846448
1.0,11,133.892284
0.0,16,133.957155
0.0,16,134.020755
0.0,16,134.079391
0.0,16,134.140363
0.0,16,134.196822
0.0,16,134.25915
1.0,12,134.309302
1.0,12,134.363838
0.0,16,134.425346
1.0,14,134.485892
0.0,16,134.548563
0.0,16,134.608568
0.0,16,134.676409
1.0,12,134.730251
0.0,16,134.791841
1.0,12,134.843368
0.0,16,134.901174
0.0,16,134.963598
0.0,16,135.021083
0.0,16,135.086532
0.0,16,135.140069
0.0,16,135.200799
0.0,16,135.263159
0.0,16,135.334469
1.0,15,135.395219
0.0,16,135.451428
0.0,16,135.511855
0.0,16,135.565934
1.0,14,135.621366
1.0,13,135.672799
0.0,16,135.729676
0.0,16,135.795601
1.0,10,135.84454
0.0,16,135.901812
1.0,14,135.960076
0.0,16,136.022459
0.0,16,136.08558
1.0,13,136.139608
0.0,16,136.196426
0.0,16,136.256649
0.0,16,136.315731
0.0,16,136.370026
0.0,16,136.430055
0.0,16,136.48952
1.0,13,136.540183
0.0,16,136.5999
1.0,12,136.648389
1.0,10,136.689595
0.0,15,136.749917
0.0,16,136.81344
0.0,16,136.874435
1.0,13,136.928651
0.0,16,136.991056
0.0,16,137.054794
0.0,16,137.112358
1.0,14,137.168735
0.0,16,137.230873
0.0,16,137.294798
0.0,16,137.350385
1.0,13,137.404956
0.0,16,137.460689
1.0,15,137.518893
1.0,14,137.575866
1.0,12,137.626921
0.0,16,137.683476
0.0,16,137.740849
0.0,16,137.799948
1.0,13,137.855404
0.0,16,137.918329
0.0,16,137.97752
0.0,16,138.033376
0.0,16,138.098817
0.0,16,138.160566
1.0,15,138.218684
0.0,16,138.278651
1.0,14,138.335281
0.0,16,138.39901
0.0,16,138.458075
0.0,16,139.545546
0.0,12,139.598078
0.0,16,139.651489
0.0,16,139.711042
0.0,16,139.771529
1.0,12,139.823207
1.0,10,139.867924
0.0,16,139.927742
0.0,16,139.986673
0.0,16,140.04485
0.0,16,140.102588
0.0,16,140.16258
1.0,10,140.206962
0.0,16,140.263518
1.0,12,140.316713
1.0,11,140.367849
1.0,14,140.425769
1.0,15,140.485168
0.0,16,140.54174
0.0,16,140.603316
0.0,16,140.663697
0.0,16,140.721246
1.0,10,140.769847
1.0,12,140.820075
1.0,12,140.871198
0.0,16,140.93343
0.0,16,140.993879
1.0,12,141.043295
0.0,16,141.103056
0.0,16,141.161463
1.0,12,141.215652
0.0,15,141.276448
0.0,15,141.334945
0.0,16,141.398733
0.0,16,141.459274
0.0,16,141.517443
0.0,16,141.575678
1.0,13,141.627565
1.0,13,141.683368
1.0,12,141.732338
1.0,12,141.78402
0.0,16,141.84627
0.0,16,141.904025
0.0,16,141.965998
1.0,13,142.014912
0.0,16,142.077876
0.0,16,142.138943
1.0,15,142.198632
1.0,13,142.24981
1.0,10,142.294495
0.0,16,142.352373
1.0,13,142.410999
0.0,16,142.468616
1.0,12,142.520527
0.0,16,142.580983
0.0,16,142.644484
1.0,13,142.695907
0.0,16,142.760872
0.0,16,142.819455
0.0,16,142.876374
1.0,11,142.922919
1.0,15,142.980021
0.0,16,143.035722
0.0,16,143.096568
1.0,15,143.156684
1.0,14,143.212257
0.0,16,143.271645
0.0,16,143.332468
0.0,16,143.39537
0.0,16,143.454452
1.0,12,143.503843
1.0,13,143.557811
0.0,16,143.619911
0.0,16,143.675814
0.0,15,143.735668
0.0,12,143.789059
0.0,16,143.847486
0.0,16,143.907628
0.0,16,143.964803
0.0,16,144.025395
1.0,14,144.078716
0.0,16,144.139833
0.0,16,144.201738
0.0,16,144.258654
0.0,16,144.313569
1.0,16,144.376255
0.0,16,144.434998
1.0,13,144.491362
1.0,14,144.548336
0.0,16,144.606465
1.0,16,144.669751
0.0,16,144.729789
0.0,16,144.791487
0.0,16,144.85009
1.0,12,144.901433
1.0,13,144.958094
0.0,16,145.015774
0.0,10,145.067238
0.0,16,145.128648
0.0,14,145.18612
1.0,11,145.233998
0.0,16,145.292102
0.0,16,145.34885
1.0,10,145.3936
0.0,16,145.453388
0.0,16,145.51065
1.0,15,145.568821
1.0,16,145.629805
0.0,16,145.695027
1.0,13,145.749137
0.0,16,145.806987
1.0,13,145.861023
1.0,12,145.909003
0.0,16,145.968704
0.0,16,146.0244
0.0,16,146.088638
0.0,16,146.148351
0.0,15,146.209908
0.0,16,146.273492
0.0,16,146.332532
0.0,16,146.394213
1.0,12,146.446223
0.0,16,146.509096
0.0,16,146.57162
0.0,16,146.634454
1.0,13,146.689285
0.0,15,146.748484
1.0,11,146.794896
1.0,15,146.848352
0.0,13,146.904193
0.0,16,146.96492
0.0,16,147.022238
1.0,13,147.076777
1.0,14,147.135168
0.0,16,147.192611
0.0,15,147.253525
0.0,16,147.314529
1.0,11,147.364631
1.0,13,147.420327
0.0,16,147.476331
0.0,16,148.560823
0.0,16,148.619224
0.0,16,148.680383
0.0,16,148.738971
0.0,16,148.793618
1.0,16,148.853276
1.0,15,148.913768
0.0,16,148.970963
1.0,14,149.026712
0.0,16,149.089339
0.0,16,149.14739
1.0,16,149.208762
1.0,10,149.267867
0.0,16,149.337439
1.0,15,149.399191
0.0,13,149.455841
0.0,16,149.518358
0.0,16,149.572843
0.0,16,149.635849
0.0,16,149.693108
0.0,16,149.757207
0.0,16,149.814277
1.0,10,149.864975
1.0,14,149.921842
1.0,12,149.972559
1.0,11,150.019339
1.0,15,150.078431
1.0,14,150.135183
0.0,16,150.190932
0.0,16,150.25485
0.0,16,150.319268
1.0,11,150.368012
1.0,14,150.42258
0.0,16,150.484618
0.0,16,150.537814
0.0,16,150.593908
1.0,15,150.653067
0.0,16,150.715929
1.0,12,150.769155
0.0,16,150.829271
0.0,16,150.883194
1.0,16,150.945215
1.0,13,151.000018
0.0,16,151.058156
1.0,11,151.105458
0.0,16,151.170267
1.0,12,151.221699
0.0,16,151.281051
0.0,16,151.33785
1.0,15,151.394986
0.0,16,151.450686
1.0,11,151.498774
0.0,16,151.559988
1.0,11,151.607627
1.0,12,151.65977
0.0,16,151.72013
0.0,16,151.783632
1.0,10,151.826437
1.0,13,151.879349
1.0,11,151.925523
1.0,11,151.972749
0.0,12,152.028419
0.0,15,152.088655
1.0,11,152.139067
0.0,16,152.202433
0.0,16,152.262356
0.0,16,152.320034
0.0,16,152.379647
0.0,16,152.439732
1.0,12,152.494218
1.0,13,152.545394
0.0,16,152.604691
1.0,15,152.664168
0.0,16,152.726312
1.0,12,152.776094
0.0,16,152.834224
0.0,16,152.895707
0.0,16,152.952141
0.0,15,153.012906
0.0,16,153.069284
1.0,15,153.127567
1.0,12,153.173954
0.0,16,153.236562
0.0,16,153.293832
0.0,16,153.356326
1.0,13,153.409199
0.0,16,153.468693
0.0,16,153.528301
0.0,15,153.587819
1.0,11,153.633967
1.0,11,153.684674
0.0,16,153.740661
0.0,16,153.80013
0.0,16,153.870846
0.0,16,153.936589
0.0,16,154.000115
0.0,16,154.056812
0.0,16,154.111637
0.0,16,154.173574
0.0,16,154.230544
1.0,12,154.277034
0.0,16,154.334244
1.0,12,154.38538
0.0,16,154.444642
1.0,16,154.501536
1.0,14,154.559321
0.0,16,154.615813
1.0,15,154.675276
0.0,16,154.734167
0.0,16,154.794045
0.0,16,154.85581
0.0,16,154.914337
0.0,16,154.971038
1.0,11,155.017298
0.0,16,155.079533
0.0,16,155.14281
1.0,12,155.194345
0.0,16,155.251464
0.0,16,155.315834
1.0,14,155.374846
0.0,16,155.434888
1.0,11,155.48195
0.0,16,155.539027
0.0,16,155.595839
0.0,16,155.65785
0.0,16,155.714807
0.0,16,155.774408
1.0,12,155.828123
1.0,11,155.877335
1.0,11,155.927246
1.0,12,155.979434
0.0,16,156.035932
0.0,16,156.100176
0.0,16,156.156736
0.0,16,156.21772
0.0,16,156.286501
0.0,16,156.34882
1.0,11,156.393793
1.0,12,156.446152
1.0,15,156.505702
1.0,16,157.583192
0.0,16,157.639488
1.0,13,157.690729
0.0,16,157.747373
1.0,13,157.801563
0.0,16,157.859935
0.0,16,157.918743
1.0,10,157.962478
0.0,16,158.019291
0.0,16,158.077114
1.0,12,158.128253
1.0,11,158.175074
0.0,16,158.234028
0.0,16,158.294684
1.0,10,158.339342
1.0,12,158.39124
0.0,16,158.448548
1.0,12,158.499716
0.0,16,158.56942
0.0,16,158.626702
0.0,16,158.686991
0.0,16,158.749934
1.0,15,158.805249
1.0,14,158.862264
1.0,13,158.915957
0.0,16,158.973005
0.0,16,159.031015
1.0,13,159.083688
1.0,12,159.137915
0.0,16,159.194145
0.0,16,159.256379
1.0,11,159.306624
0.0,16,159.363055
0.0,16,159.421174
0.0,16,159.479669
1.0,14,159.539136
0.0,16,159.596547
0.0,16,159.65674
1.0,10,159.705142
1.0,10,159.750903
0.0,16,159.814238
0.0,16,159.87871
0.0,16,159.936052
0.0,16,160.005627
1.0,12,160.057372
0.0,16,160.117456
1.0,16,160.181386
1.0,16,160.238715
1.0,14,160.297434
0.0,16,160.352847
1.0,11,160.400728
0.0,16,160.469488
1.0,12,160.521314
1.0,11,160.568214
0.0,16,160.629059
0.0,16,160.696868
1.0,11,160.74855
