#{"t_start": 1629889610.7541351, "env_id": null}
r,l,t
0.0,33,1193.361766
0.0,15,1193.450072
0.0,90,1193.84436
0.0,32,1193.9989
0.0,72,1194.305831
0.0,31,1194.470331
0.0,15,1194.568249
0.0,63,1194.85973
0.0,11,1194.935966
0.0,48,1195.174632
0.0,101,1195.603105
0.0,101,1196.038725
0.0,46,1196.25118
0.0,35,1196.441395
0.0,46,1196.673252
1.0,17,1196.769818
0.0,43,1196.971566
0.0,44,1197.199714
0.0,33,1197.385859
0.0,40,1198.546999
0.0,99,1198.974251
0.0,45,1199.207806
0.0,35,1199.397498
0.0,38,1199.572199
0.0,44,1199.795344
0.0,97,1200.240519
0.0,44,1200.462786
0.0,58,1200.750335
0.0,42,1200.96578
0.0,31,1201.127113
0.0,41,1201.33746
0.0,101,1201.763118
0.0,28,1201.910536
0.0,62,1202.17939
1.0,31,1202.349782
0.0,101,1202.778122
0.0,101,1203.210299
1.0,40,1203.428767
1.0,17,1203.523656
0.0,59,1203.811356
0.0,16,1203.904811
0.0,30,1204.070826
0.0,45,1204.277436
0.0,20,1204.387982
0.0,50,1204.633069
0.0,17,1204.735479
0.0,39,1204.914952
0.0,39,1205.10381
0.0,16,1205.207505
1.0,18,1205.316794
0.0,45,1205.545571
0.0,16,1205.646115
0.0,36,1205.814446
1.0,16,1205.908655
0.0,101,1206.355033
0.0,35,1206.533736
0.0,31,1206.705531
0.0,50,1206.948278
0.0,12,1207.027112
0.0,10,1207.095248
0.0,31,1207.247846
0.0,101,1207.707475
0.0,18,1207.815135
0.0,17,1207.923258
0.0,23,1208.047733
0.0,40,1208.255928
0.0,41,1209.44962
0.0,101,1209.873883
0.0,28,1210.021955
0.0,101,1210.453199
0.0,41,1210.670799
0.0,16,1210.776712
0.0,15,1210.865918
0.0,50,1211.12283
0.0,38,1211.306517
0.0,49,1211.531055
1.0,17,1211.62797
0.0,46,1211.836831
1.0,25,1211.97923
1.0,31,1212.147258
0.0,46,1212.370408
0.0,30,1212.514489
0.0,54,1212.770604
0.0,68,1213.057839
0.0,31,1213.211862
0.0,46,1213.435504
0.0,15,1213.52349
1.0,17,1213.619166
0.0,46,1213.856308
1.0,24,1213.992058
0.0,15,1214.08814
0.0,73,1214.431312
0.0,70,1214.736771
0.0,18,1214.839191
0.0,101,1215.286494
0.0,17,1215.399772
0.0,88,1215.796645
0.0,101,1216.239601
0.0,43,1216.470383
0.0,101,1216.915136
1.0,16,1217.007981
0.0,17,1217.117294
0.0,40,1217.299659
1.0,17,1217.396126
0.0,63,1217.686782
0.0,12,1217.764844
0.0,49,1218.010401
0.0,45,1218.242246
0.0,40,1218.444177
0.0,59,1218.724971
0.0,101,1219.156898
0.0,47,1220.378985
0.0,28,1220.529552
0.0,12,1220.608736
0.0,48,1220.84462
0.0,101,1221.281909
0.0,43,1221.50951
0.0,101,1221.969696
0.0,17,1222.080208
0.0,59,1222.374904
0.0,27,1222.535479
0.0,48,1222.775244
0.0,32,1222.931261
0.0,24,1223.05811
0.0,41,1223.249993
0.0,101,1223.678939
0.0,38,1223.866313
0.0,101,1224.309385
0.0,33,1224.47648
0.0,43,1224.711147
0.0,56,1224.984272
0.0,16,1225.077888
0.0,38,1225.291276
0.0,83,1225.670752
0.0,39,1225.851197
0.0,44,1226.06709
0.0,58,1226.358008
0.0,33,1226.534394
0.0,46,1226.739884
1.0,30,1226.914129
0.0,15,1227.010543
0.0,45,1227.239935
0.0,47,1227.46981
0.0,17,1227.574595
0.0,46,1227.783899
0.0,48,1228.033814
0.0,15,1228.122518
0.0,12,1228.20174
0.0,47,1228.435024
0.0,28,1228.583703
0.0,32,1228.736253
0.0,67,1229.057543
1.0,16,1229.149415
0.0,17,1229.255871
0.0,12,1229.343807
0.0,55,1229.608371
0.0,39,1229.802785
0.0,50,1230.056952
0.0,32,1230.207034
0.0,101,1231.621781
0.0,49,1231.859401
0.0,41,1232.076074
0.0,101,1232.542857
0.0,39,1232.753016
0.0,44,1232.962906
0.0,101,1233.407913
0.0,11,1233.481136
0.0,39,1233.658648
0.0,15,1233.749537
0.0,22,1233.86892
0.0,32,1234.042681
0.0,43,1234.270538
0.0,42,1234.490024
0.0,37,1234.695388
0.0,101,1235.146476
0.0,44,1235.350059
0.0,12,1235.429377
0.0,61,1235.721229
0.0,101,1236.183911
0.0,68,1236.493161
0.0,41,1236.688458
0.0,27,1236.833427
0.0,50,1237.077351
0.0,27,1237.22298
0.0,42,1237.434964
0.0,101,1237.868363
0.0,101,1238.299376
1.0,28,1238.45564
0.0,46,1238.686399
0.0,101,1239.127479
0.0,15,1239.225364
0.0,53,1239.489758
0.0,41,1239.706604
0.0,101,1240.134248
0.0,43,1240.338277
0.0,46,1240.571686
0.0,36,1240.741493
1.0,28,1240.900274
0.0,37,1241.096251
0.0,38,1242.267646
0.0,89,1242.679502
0.0,44,1242.879836
0.0,54,1243.158422
0.0,16,1243.252344
0.0,12,1243.334169
0.0,43,1243.536271
0.0,44,1243.754005
0.0,39,1243.970893
0.0,16,1244.072566
0.0,38,1244.249186
0.0,15,1244.348709
0.0,101,1244.806979
0.0,26,1244.946352
0.0,78,1245.319353
0.0,15,1245.415594
0.0,21,1245.532844
0.0,10,1245.601655
0.0,80,1245.978196
1.0,34,1246.160495
0.0,34,1246.349808
0.0,37,1246.555296
0.0,15,1246.651087
0.0,49,1246.887853
0.0,31,1247.054329
0.0,29,1247.219325
0.0,101,1247.676436
0.0,21,1247.792911
0.0,47,1248.039554
0.0,84,1248.437593
0.0,42,1248.638374
0.0,33,1248.82017
0.0,41,1249.035162
0.0,43,1249.250462
0.0,44,1249.477427
0.0,101,1249.90848
0.0,69,1250.245578
0.0,99,1250.708333
0.0,45,1250.913991
0.0,52,1251.160018
0.0,18,1251.26716
0.0,55,1251.539879
0.0,84,1251.943462
0.0,30,1252.089333
0.0,30,1252.23695
0.0,46,1253.463376
0.0,77,1253.816736
0.0,31,1253.984537
0.0,101,1254.414486
0.0,44,1254.625097
0.0,16,1254.722427
0.0,20,1254.846726
0.0,33,1255.026319
0.0,50,1255.272508
0.0,101,1255.701988
0.0,15,1255.791958
0.0,44,1255.994059
0.0,68,1256.297316
0.0,29,1256.460942
0.0,32,1256.611967
0.0,101,1257.068699
0.0,42,1257.264884
0.0,77,1257.646133
0.0,42,1257.848011
0.0,20,1257.967655
0.0,101,1258.422857
1.0,17,1258.519759
0.0,33,1258.680206
0.0,16,1258.784564
0.0,101,1259.241377
0.0,38,1259.433144
0.0,56,1259.704895
0.0,44,1259.935841
1.0,16,1260.023505
0.0,28,1260.175179
0.0,34,1260.364339
0.0,32,1260.543031
0.0,41,1260.760365
0.0,86,1261.15401
0.0,77,1261.52159
0.0,35,1261.704178
0.0,31,1261.85835
0.0,35,1262.043287
0.0,40,1262.231276
0.0,57,1262.517111
0.0,35,1262.718409
0.0,30,1262.866734
0.0,36,1263.047774
0.0,79,1264.401062
0.0,30,1264.568191
0.0,89,1264.950433
0.0,11,1265.025155
0.0,43,1265.230772
0.0,64,1265.551015
0.0,43,1265.772734
0.0,72,1266.12552
0.0,44,1266.329762
0.0,12,1266.410572
0.0,15,1266.512126
0.0,34,1266.695804
1.0,34,1266.886525
0.0,69,1267.230942
0.0,43,1267.457279
0.0,44,1267.686559
0.0,37,1267.890015
0.0,20,1268.014931
0.0,50,1268.245264
0.0,32,1268.40511
1.0,32,1268.57752
0.0,79,1268.938485
0.0,101,1269.402639
0.0,30,1269.565158
0.0,40,1269.777678
0.0,22,1269.898273
0.0,45,1270.109258
0.0,32,1270.275181
0.0,64,1270.582704
0.0,37,1270.766287
0.0,17,1270.872117
0.0,31,1271.021544
0.0,41,1271.217583
0.0,100,1271.716573
0.0,37,1271.928313
1.0,16,1272.017171
1.0,16,1272.106041
0.0,101,1272.536176
0.0,16,1272.639946
1.0,32,1272.822458
0.0,21,1272.940911
0.0,67,1273.246185
1.0,21,1273.358899
0.0,50,1273.608869
0.0,37,1273.79265
0.0,37,1273.982505
0.0,52,1274.220944
0.0,84,1275.588351
0.0,58,1275.855869
0.0,101,1276.313414
0.0,44,1276.515255
0.0,69,1276.85971
0.0,11,1276.941998
0.0,18,1277.047103
0.0,33,1277.227538
0.0,101,1277.689603
0.0,46,1277.922269
0.0,42,1278.125585
1.0,57,1278.428205
0.0,31,1278.603635
0.0,17,1278.706734
0.0,72,1279.041897
0.0,40,1279.227689
0.0,32,1279.425456
0.0,101,1279.948909
0.0,34,1280.119459
0.0,38,1280.298778
0.0,45,1280.528545
0.0,59,1280.818422
0.0,44,1281.036405
0.0,97,1281.479871
0.0,25,1281.6217
0.0,44,1281.852052
0.0,59,1282.133836
0.0,17,1282.240311
0.0,26,1282.379199
0.0,63,1282.692636
0.0,16,1282.791272
0.0,39,1283.003098
0.0,46,1283.236232
0.0,17,1283.340197
0.0,42,1283.54188
0.0,40,1283.729368
0.0,31,1283.892459
0.0,20,1284.007943
1.0,17,1284.104899
0.0,98,1284.55924
1.0,34,1284.745505
0.0,46,1284.953093
0.0,60,1285.250454
0.0,101,1285.759386
0.0,57,1287.025056
0.0,35,1287.2069
0.0,38,1287.387946
0.0,65,1287.68399
0.0,32,1287.843174
0.0,37,1288.015306
0.0,45,1288.228216
0.0,21,1288.341646
0.0,43,1288.569649
0.0,67,1288.881487
0.0,54,1289.154126
0.0,101,1289.612375
0.0,16,1289.708483
1.0,17,1289.806602
0.0,52,1290.057135
0.0,42,1290.256178
0.0,45,1290.494159
0.0,37,1290.684634
0.0,41,1290.904758
0.0,15,1290.996099
0.0,57,1291.257241
0.0,47,1291.498356
0.0,33,1291.681044
0.0,16,1291.784511
0.0,31,1291.954458
0.0,10,1292.023221
0.0,30,1292.178966
0.0,101,1292.65144
0.0,62,1292.969046
0.0,57,1293.267703
0.0,39,1293.456478
0.0,31,1293.606226
0.0,101,1294.054907
0.0,39,1294.239424
0.0,49,1294.479235
0.0,29,1294.638663
0.0,101,1295.074324
0.0,101,1295.528402
0.0,15,1295.625247
0.0,20,1295.733762
0.0,47,1295.946777
0.0,42,1296.146246
0.0,31,1296.318887
0.0,57,1296.580893
0.0,35,1296.785065
0.0,61,1298.052709
0.0,53,1298.325415
0.0,16,1298.432776
0.0,57,1298.714719
0.0,16,1298.810646
0.0,69,1299.148645
0.0,92,1299.56343
0.0,62,1299.869171
0.0,35,1300.056625
0.0,95,1300.502625
0.0,38,1300.690171
0.0,57,1300.964913
0.0,38,1301.145864
0.0,17,1301.249535
0.0,38,1301.454931
0.0,33,1301.637904
0.0,45,1301.848532
0.0,37,1302.030853
0.0,40,1302.248911
0.0,20,1302.362162
0.0,44,1302.59369
0.0,44,1302.806255
0.0,30,1302.967147
0.0,37,1303.161717
0.0,40,1303.366894
0.0,40,1303.585156
0.0,17,1303.687471
0.0,101,1304.125435
0.0,15,1304.220901
0.0,29,1304.381189
0.0,44,1304.608438
0.0,15,1304.703762
0.0,32,1304.872782
0.0,16,1304.970723
0.0,44,1305.196719
0.0,74,1305.549944
0.0,56,1305.827151
0.0,101,1306.306066
0.0,42,1306.524592
0.0,101,1306.970931
0.0,16,1307.078173
0.0,74,1307.419173
0.0,101,1307.871716
0.0,38,1309.067182
0.0,101,1309.540067
0.0,11,1309.614787
0.0,56,1309.891056
0.0,25,1310.02925
0.0,31,1310.18011
0.0,96,1310.640144
1.0,16,1310.729398
0.0,32,1310.902928
0.0,101,1311.339247
0.0,32,1311.498004
0.0,56,1311.770268
0.0,42,1311.995138
0.0,33,1312.179132
0.0,34,1312.356215
0.0,15,1312.446942
0.0,44,1312.651856
0.0,56,1312.912277
0.0,16,1313.009773
0.0,101,1313.452289
0.0,60,1313.737041
0.0,42,1313.959893
0.0,62,1314.252558
0.0,98,1314.746587
0.0,49,1314.982827
0.0,37,1315.180017
0.0,48,1315.416648
0.0,54,1315.676951
1.0,16,1315.770852
0.0,101,1316.253147
0.0,30,1316.400613
0.0,101,1316.870804
1.0,16,1316.958941
0.0,17,1317.069679
0.0,101,1317.513472
0.0,101,1317.947354
0.0,38,1318.13111
0.0,17,1318.237607
0.0,34,1318.43056
0.0,43,1318.656735
0.0,32,1318.821872
0.0,36,1319.012688
0.0,57,1320.285269
0.0,65,1320.60114
0.0,87,1321.015583
0.0,38,1321.222607
0.0,35,1321.406938
0.0,30,1321.57136
0.0,11,1321.643099
0.0,37,1321.829294
0.0,74,1322.175978
0.0,31,1322.326426
0.0,29,1322.48166
0.0,44,1322.717824
0.0,38,1322.907589
0.0,51,1323.163335
1.0,16,1323.255953
0.0,38,1323.444422
0.0,43,1323.671976
0.0,62,1323.974209
0.0,11,1324.047218
0.0,11,1324.130309
0.0,31,1324.307732
0.0,34,1324.499985
0.0,17,1324.603473
0.0,82,1324.989483
0.0,42,1325.203997
0.0,32,1325.38205
0.0,70,1325.695941
0.0,67,1326.031803
0.0,33,1326.193065
0.0,18,1326.298758
0.0,34,1326.483816
0.0,35,1326.669577
0.0,41,1326.893121
0.0,47,1327.159381
0.0,49,1327.398005
1.0,16,1327.490716
0.0,101,1327.96501
0.0,51,1328.224684
0.0,40,1328.443632
0.0,101,1328.876503
0.0,42,1329.087848
0.0,28,1329.260999
0.0,25,1329.398457
0.0,58,1329.694897
0.0,73,1330.027114
0.0,41,1330.245705
0.0,44,1331.455765
0.0,42,1331.679433
0.0,38,1331.856072
0.0,33,1332.03318
0.0,71,1332.383288
0.0,90,1332.798348
0.0,60,1333.083993
1.0,17,1333.18189
0.0,101,1333.64387
0.0,23,1333.773751
0.0,76,1334.142479
0.0,17,1334.248396
0.0,101,1334.706786
1.0,32,1334.892845
0.0,47,1335.109508
0.0,43,1335.332987
0.0,32,1335.508912
0.0,49,1335.750325
0.0,100,1336.209233
0.0,18,1336.313682
0.0,64,1336.619412
0.0,93,1337.079513
0.0,17,1337.191652
0.0,42,1337.408031
0.0,44,1337.637311
0.0,31,1337.792811
0.0,25,1337.931862
0.0,11,1338.006775
1.0,41,1338.241761
0.0,45,1338.47731
0.0,48,1338.719335
0.0,51,1338.981855
0.0,41,1339.19383
0.0,17,1339.294932
0.0,27,1339.438813
0.0,38,1339.626581
0.0,18,1339.735429
0.0,39,1339.919436
0.0,32,1340.099042
0.0,38,1340.276455
0.0,30,1340.422242
0.0,27,1340.570672
0.0,18,1340.677446
0.0,49,1340.913242
0.0,47,1341.152272
0.0,36,1341.327891
0.0,59,1341.640387
0.0,44,1342.862289
0.0,17,1342.964291
1.0,34,1343.159323
0.0,10,1343.230011
0.0,32,1343.405962
0.0,63,1343.701564
0.0,52,1343.959842
0.0,101,1344.422465
0.0,56,1344.684386
0.0,32,1344.860415
0.0,46,1345.096009
0.0,51,1345.346779
0.0,31,1345.494624
0.0,46,1345.712554
0.0,16,1345.81593
0.0,38,1346.009403
0.0,18,1346.114432
0.0,44,1346.350499
0.0,34,1346.516892
0.0,33,1346.689718
0.0,50,1346.937397
0.0,41,1347.146391
1.0,30,1347.311031
0.0,40,1347.510895
0.0,37,1347.71287
0.0,38,1347.904739
0.0,47,1348.115371
0.0,39,1348.319204
0.0,34,1348.49716
0.0,10,1348.566137
1.0,36,1348.766262
0.0,34,1348.932754
0.0,27,1349.074386
1.0,17,1349.169596
0.0,87,1349.570605
0.0,50,1349.809147
0.0,84,1350.193722
0.0,93,1350.620618
0.0,38,1350.802497
0.0,28,1350.952079
0.0,39,1351.13873
0.0,85,1351.531207
0.0,17,1351.634175
0.0,16,1351.730654
0.0,27,1351.871896
0.0,43,1352.075428
0.0,83,1352.448215
0.0,101,1352.906675
0.0,17,1353.995475
0.0,39,1354.207133
0.0,61,1354.509987
1.0,33,1354.697715
0.0,76,1355.05965
0.0,52,1355.32477
0.0,53,1355.565921
0.0,84,1355.968809
0.0,82,1356.403358
0.0,31,1356.556966
0.0,50,1356.808826
0.0,44,1357.009495
0.0,45,1357.264779
0.0,36,1357.446539
0.0,30,1357.608934
0.0,98,1358.057413
0.0,50,1358.30277
0.0,56,1358.573292
0.0,36,1358.758977
0.0,68,1359.073769
0.0,20,1359.196477
0.0,31,1359.347652
1.0,17,1359.443458
0.0,63,1359.742882
0.0,51,1360.006982
0.0,54,1360.270303
0.0,16,1360.368772
0.0,18,1360.470697
0.0,11,1360.553159
0.0,31,1360.716989
0.0,36,1360.906823
0.0,41,1361.125227
0.0,56,1361.385788
0.0,48,1361.624225
0.0,15,1361.719661
0.0,40,1361.93588
0.0,60,1362.241775
0.0,46,1362.45688
0.0,43,1362.689423
1.0,17,1362.786301
0.0,51,1363.050361
0.0,44,1363.277717
0.0,43,1363.511529
0.0,31,1363.660883
0.0,37,1363.841664
0.0,17,1363.938986
0.0,51,1364.191097
0.0,18,1364.298103
0.0,31,1365.451028
0.0,96,1365.877768
0.0,49,1366.140654
0.0,26,1366.28168
0.0,37,1366.456152
0.0,41,1366.660021
0.0,60,1366.960319
0.0,42,1367.193472
0.0,89,1367.60622
0.0,18,1367.707831
0.0,39,1367.90361
0.0,54,1368.180669
0.0,31,1368.33041
0.0,23,1368.455458
0.0,38,1368.645707
0.0,44,1368.869005
0.0,46,1369.106776
0.0,41,1369.317741
0.0,37,1369.504428
0.0,35,1369.69492
0.0,49,1369.932032
0.0,11,1370.005086
1.0,17,1370.102067
0.0,43,1370.328097
0.0,84,1370.724237
0.0,74,1371.099767
0.0,29,1371.259188
0.0,66,1371.57473
1.0,32,1371.757177
0.0,38,1371.959208
0.0,40,1372.166864
0.0,39,1372.357581
0.0,38,1372.552735
0.0,40,1372.78678
0.0,100,1373.226216
0.0,32,1373.404006
0.0,31,1373.556679
0.0,32,1373.735356
0.0,101,1374.178278
0.0,44,1374.405224
0.0,58,1374.686478
0.0,60,1374.966814
0.0,34,1375.138459
0.0,16,1375.242906
0.0,34,1375.416527
0.0,11,1375.490783
0.0,97,1376.918253
0.0,31,1377.071576
0.0,29,1377.230004
0.0,32,1377.406854
0.0,52,1377.661722
0.0,38,1377.8518
0.0,68,1378.176854
0.0,101,1378.63505
0.0,46,1378.867841
0.0,39,1379.063576
0.0,38,1379.245592
0.0,44,1379.448631
0.0,55,1379.729595
0.0,11,1379.801872
0.0,11,1379.874494
0.0,55,1380.138366
1.0,17,1380.234767
0.0,42,1380.428752
0.0,53,1380.688366
0.0,31,1380.84815
0.0,41,1381.044584
0.0,16,1381.148269
0.0,37,1381.331214
0.0,33,1381.492506
0.0,42,1381.691089
0.0,57,1382.006291
0.0,48,1382.256231
0.0,35,1382.448036
0.0,58,1382.746011
0.0,50,1382.99206
0.0,44,1383.216873
0.0,29,1383.373358
0.0,17,1383.486113
0.0,11,1383.561584
0.0,75,1383.911039
0.0,49,1384.151625
0.0,51,1384.399864
0.0,32,1384.559215
0.0,43,1384.785536
0.0,36,1384.964439
0.0,36,1385.148677
0.0,19,1385.25502
0.0,38,1385.451177
0.0,45,1385.682186
0.0,76,1386.049091
0.0,101,1386.498339
0.0,40,1386.705382
0.0,40,1387.890813
0.0,31,1388.039359
1.0,32,1388.223306
1.0,16,1388.317655
0.0,56,1388.610199
0.0,66,1388.911455
0.0,87,1389.311284
0.0,37,1389.507051
0.0,73,1389.8547
0.0,88,1390.242243
0.0,46,1390.482972
0.0,46,1390.712585
0.0,24,1390.843172
0.0,18,1390.951312
0.0,16,1391.054762
1.0,16,1391.142188
0.0,79,1391.522335
0.0,17,1391.620688
0.0,65,1391.946515
0.0,101,1392.373272
0.0,44,1392.592522
0.0,33,1392.779939
0.0,63,1393.074244
0.0,94,1393.521378
0.0,75,1393.855928
0.0,36,1394.029519
0.0,39,1394.210871
0.0,32,1394.367838
1.0,16,1394.462001
0.0,43,1394.680145
0.0,19,1394.787983
0.0,101,1395.232666
0.0,41,1395.419781
0.0,38,1395.600034
0.0,30,1395.75824
0.0,36,1395.944339
0.0,31,1396.096363
0.0,37,1396.280115
0.0,30,1396.445734
0.0,80,1396.834332
0.0,43,1397.031478
1.0,16,1397.123781
0.0,40,1397.331398
0.0,28,1397.495903
0.0,20,1397.620031
0.0,31,1397.770562
0.0,15,1397.859959
0.0,33,1398.994558
0.0,44,1399.22332
0.0,51,1399.473732
0.0,101,1399.942449
0.0,40,1400.13463
0.0,35,1400.319778
0.0,17,1400.424372
0.0,16,1400.519638
0.0,101,1400.991351
0.0,16,1401.088967
0.0,39,1401.270107
0.0,15,1401.368723
0.0,58,1401.6457
0.0,97,1402.09028
0.0,40,1402.282267
0.0,46,1402.518873
0.0,53,1402.774981
0.0,97,1403.217677
0.0,37,1403.401821
0.0,15,1403.489081
0.0,73,1403.830649
0.0,16,1403.934558
0.0,29,1404.091682
0.0,41,1404.308599
0.0,101,1404.761601
0.0,36,1404.953821
0.0,101,1405.401407
0.0,37,1405.585263
0.0,11,1405.658113
1.0,17,1405.755527
0.0,37,1405.927874
1.0,16,1406.020438
0.0,47,1406.256897
0.0,89,1406.667069
0.0,72,1407.013782
0.0,54,1407.267598
0.0,35,1407.434726
0.0,38,1407.614607
0.0,67,1407.926447
0.0,101,1408.397356
0.0,48,1408.618255
0.0,38,1408.797366
0.0,76,1410.13381
0.0,101,1410.578972
0.0,35,1410.751916
0.0,37,1410.924866
0.0,47,1411.157933
0.0,46,1411.366359
0.0,36,1411.576235
0.0,53,1411.835296
0.0,35,1412.018471
0.0,50,1412.252406
0.0,53,1412.512993
0.0,43,1412.717086
0.0,35,1412.885801
0.0,41,1413.075363
0.0,35,1413.255659
0.0,38,1413.437176
0.0,84,1413.829756
0.0,98,1414.283996
0.0,36,1414.453744
0.0,101,1414.923644
0.0,38,1415.110756
0.0,46,1415.321327
1.0,17,1415.419731
0.0,42,1415.641145
0.0,32,1415.815727
0.0,35,1416.003325
0.0,37,1416.211594
0.0,69,1416.533925
0.0,36,1416.721367
0.0,38,1416.898244
1.0,32,1417.078079
0.0,32,1417.234165
0.0,33,1417.402798
0.0,93,1417.825958
0.0,94,1418.248169
0.0,68,1418.600857
0.0,32,1418.793868
0.0,25,1418.92861
0.0,43,1419.163699
0.0,29,1419.316015
0.0,37,1419.505531
0.0,70,1420.815979
0.0,49,1421.058928
0.0,79,1421.449004
0.0,52,1421.718425
0.0,31,1421.871908
0.0,60,1422.178191
0.0,45,1422.39041
0.0,54,1422.667059
0.0,17,1422.77075
0.0,65,1423.087356
0.0,18,1423.198088
0.0,87,1423.61741
0.0,55,1423.890159
1.0,29,1424.048104
0.0,37,1424.232947
0.0,51,1424.478488
0.0,39,1424.689011
0.0,31,1424.83874
0.0,30,1425.000103
0.0,29,1425.164574
0.0,36,1425.357558
0.0,17,1425.469954
0.0,31,1425.642779
0.0,22,1425.767032
0.0,31,1425.917545
0.0,70,1426.248012
0.0,76,1426.604851
0.0,25,1426.746799
0.0,101,1427.223748
0.0,18,1427.33363
0.0,43,1427.544303
0.0,44,1427.77296
0.0,17,1427.873489
0.0,74,1428.206467
0.0,10,1428.276198
0.0,16,1428.372134
0.0,35,1428.544488
0.0,30,1428.71119
0.0,50,1428.966621
0.0,38,1429.159535
0.0,44,1429.388971
0.0,79,1429.764564
1.0,16,1429.857338
0.0,57,1430.127825
0.0,46,1430.383982
0.0,81,1430.746723
0.0,101,1432.159933
0.0,55,1432.435458
0.0,15,1432.533191
0.0,19,1432.642171
0.0,35,1432.822358
0.0,37,1433.011926
0.0,17,1433.123503
0.0,39,1433.323285
0.0,51,1433.58042
0.0,42,1433.79986
0.0,35,1433.983346
0.0,16,1434.089687
0.0,38,1434.279004
0.0,18,1434.383758
0.0,44,1434.601728
0.0,40,1434.79566
0.0,10,1434.864662
0.0,34,1435.031113
0.0,60,1435.319609
0.0,101,1435.805482
0.0,101,1436.241255
0.0,39,1436.423412
0.0,24,1436.554445
0.0,41,1436.745639
0.0,36,1436.928764
0.0,42,1437.135175
0.0,39,1437.35197
0.0,101,1437.795877
0.0,51,1438.057593
0.0,30,1438.217215
0.0,33,1438.39523
0.0,32,1438.549028
0.0,34,1438.738521
0.0,16,1438.841398
0.0,101,1439.298485
0.0,80,1439.675398
0.0,46,1439.883813
0.0,15,1439.980519
1.0,54,1440.259942
0.0,29,1440.43079
0.0,20,1440.546699
0.0,44,1440.756384
0.0,46,1440.967343
0.0,30,1441.128612
0.0,25,1441.258749
0.0,90,1441.668417
0.0,35,1441.86013
0.0,35,1442.029814
0.0,43,1442.243835
0.0,40,1443.420063
0.0,38,1443.621965
0.0,11,1443.693786
0.0,66,1443.990462
0.0,33,1444.170029
0.0,32,1444.34691
0.0,18,1444.450397
0.0,32,1444.602016
0.0,42,1444.80425
0.0,46,1445.019104
0.0,37,1445.216945
0.0,43,1445.415838
0.0,55,1445.675899
0.0,69,1446.022852
0.0,73,1446.36798
0.0,35,1446.535908
0.0,40,1446.741052
0.0,41,1446.939439
0.0,42,1447.158797
0.0,36,1447.332227
0.0,40,1447.543284
0.0,67,1447.872689
0.0,101,1448.32373
0.0,29,1448.482296
0.0,17,1448.585318
0.0,47,1448.799113
1.0,16,1448.888883
0.0,10,1448.956904
0.0,31,1449.108735
0.0,55,1449.373255
1.0,17,1449.469249
0.0,81,1449.853801
0.0,36,1450.022769
0.0,46,1450.238358
0.0,15,1450.329805
0.0,38,1450.513152
0.0,38,1450.690935
0.0,32,1450.8653
0.0,53,1451.130441
0.0,65,1451.441579
0.0,43,1451.667278
0.0,25,1451.806471
0.0,32,1451.993136
0.0,101,1452.446943
0.0,31,1452.618706
0.0,49,1452.866655
0.0,77,1453.231152
0.0,43,1454.4488
0.0,39,1454.646354
0.0,59,1454.920826
0.0,35,1455.089874
0.0,38,1455.300106
1.0,16,1455.394353
0.0,41,1455.605817
0.0,10,1455.674931
0.0,71,1456.005279
0.0,33,1456.165379
0.0,72,1456.477713
0.0,43,1456.674818
0.0,39,1456.876852
0.0,74,1457.212415
0.0,45,1457.417222
0.0,62,1457.693611
0.0,27,1457.84355
0.0,33,1458.010608
0.0,101,1458.460185
0.0,38,1458.64281
0.0,44,1458.859331
0.0,32,1459.037807
0.0,46,1459.251614
0.0,41,1459.449493
0.0,48,1459.688951
0.0,37,1459.870533
0.0,31,1460.035738
0.0,33,1460.213083
0.0,77,1460.577591
0.0,42,1460.798419
0.0,39,1460.989117
0.0,99,1461.443484
0.0,47,1461.680368
0.0,56,1461.958674
0.0,37,1462.147967
0.0,50,1462.395528
0.0,44,1462.626751
0.0,101,1463.114142
0.0,34,1463.304948
0.0,76,1463.682971
0.0,40,1463.900505
0.0,31,1464.06823
0.0,25,1464.201192
0.0,71,1465.515534
0.0,52,1465.7828
0.0,67,1466.089046
0.0,38,1466.271194
0.0,53,1466.538092
0.0,46,1466.780651
0.0,37,1466.96987
0.0,44,1467.198874
0.0,41,1467.387818
0.0,44,1467.626834
0.0,54,1467.898694
0.0,60,1468.195651
0.0,31,1468.354712
0.0,35,1468.537303
0.0,37,1468.711366
0.0,52,1469.000819
0.0,32,1469.150885
0.0,43,1469.351016
0.0,36,1469.533124
0.0,17,1469.642032
0.0,101,1470.13909
0.0,101,1470.57978
0.0,29,1470.73266
0.0,31,1470.882637
0.0,21,1470.997749
0.0,31,1471.150132
0.0,45,1471.359247
0.0,53,1471.634534
0.0,101,1472.096672
0.0,42,1472.29714
0.0,30,1472.461834
1.0,17,1472.558511
0.0,15,1472.649629
0.0,53,1472.894644
0.0,32,1473.047567
0.0,17,1473.154412
1.0,33,1473.339847
0.0,46,1473.572273
0.0,11,1473.647027
0.0,41,1473.86653
0.0,21,1473.981941
0.0,66,1474.27999
0.0,32,1474.458416
0.0,59,1474.745941
0.0,45,1474.999221
0.0,16,1475.105931
0.0,75,1475.467289
0.0,32,1475.621719
0.0,34,1476.785593
0.0,52,1477.045406
0.0,44,1477.274082
0.0,20,1477.386653
0.0,44,1477.61579
0.0,57,1477.896598
0.0,56,1478.165361
0.0,66,1478.465235
0.0,12,1478.542192
0.0,56,1478.814181
0.0,101,1479.303405
