#{"t_start": 1628604427.9533188, "env_id": null}
r,l,t
0.0,16,676.366047
0.0,16,676.425608
0.0,15,676.486548
1.0,15,676.545227
0.0,16,676.605191
0.0,16,676.664908
0.0,16,676.724519
0.0,16,676.788704
0.0,16,676.849291
0.0,16,676.907994
0.0,16,676.966542
0.0,16,677.030601
0.0,16,677.085339
1.0,15,677.142528
0.0,16,677.199308
0.0,16,677.259634
0.0,16,677.321541
0.0,16,677.380327
0.0,16,677.438456
1.0,15,677.500642
0.0,16,677.56345
0.0,16,677.621751
0.0,16,677.694031
0.0,16,677.756826
0.0,16,677.82049
0.0,16,677.876878
0.0,16,677.939467
0.0,14,677.997658
0.0,16,678.055821
0.0,16,678.116671
1.0,11,678.17098
0.0,16,678.23306
0.0,16,678.29514
1.0,12,678.342344
1.0,15,678.399132
1.0,16,678.463656
1.0,16,678.523523
0.0,16,678.581069
0.0,16,678.639844
0.0,16,678.698714
0.0,14,678.75648
0.0,14,678.816281
0.0,15,678.876705
0.0,16,678.936974
0.0,15,678.997103
0.0,16,679.059255
0.0,16,679.117963
0.0,16,679.176352
0.0,16,679.23662
0.0,16,679.300223
1.0,11,679.354417
1.0,13,679.406309
0.0,16,679.468573
1.0,15,679.526134
1.0,11,679.57134
0.0,16,679.629291
0.0,16,679.687315
1.0,14,679.741254
0.0,16,679.799572
0.0,16,679.856744
0.0,16,679.913713
0.0,16,679.970298
1.0,13,680.021102
1.0,10,680.064234
0.0,16,680.121156
0.0,16,680.180013
0.0,16,680.249849
0.0,16,680.321382
0.0,16,680.383394
0.0,16,680.443112
1.0,14,680.495982
1.0,14,680.549869
0.0,16,680.614536
1.0,13,680.667793
0.0,16,680.727428
0.0,16,680.790015
0.0,16,680.848619
0.0,16,680.90863
0.0,16,680.96933
0.0,16,681.028389
1.0,15,681.090971
0.0,16,681.1523
1.0,13,681.203278
0.0,16,681.257127
1.0,14,681.316197
0.0,16,681.377274
0.0,16,681.434991
0.0,16,681.495051
0.0,16,681.55596
0.0,16,681.616676
0.0,16,681.670952
0.0,16,681.729186
0.0,16,681.788743
0.0,16,681.85011
0.0,16,681.91105
0.0,16,681.971648
0.0,16,682.032783
0.0,16,682.09237
0.0,16,682.146754
0.0,16,682.201807
0.0,16,682.262239
0.0,16,682.322638
0.0,16,682.383928
1.0,13,682.435243
1.0,15,682.49507
0.0,16,682.557515
0.0,16,682.615912
0.0,16,682.680409
0.0,15,682.73925
0.0,16,682.80179
0.0,15,682.862903
0.0,15,682.924164
0.0,16,682.986812
0.0,16,683.040753
0.0,16,683.1001
0.0,16,683.163882
0.0,16,683.223642
1.0,10,683.265533
0.0,16,683.333796
0.0,16,683.393126
1.0,12,683.444344
1.0,11,683.490875
0.0,16,683.549747
0.0,16,683.618038
0.0,16,683.6771
0.0,16,683.736332
0.0,16,683.795422
0.0,16,683.85449
1.0,14,683.916056
0.0,16,683.976222
0.0,16,684.035572
0.0,16,684.096671
0.0,16,684.158741
0.0,16,684.215067
1.0,13,684.268681
1.0,14,684.324779
1.0,14,684.380304
0.0,16,684.448352
0.0,16,684.507832
0.0,16,684.571337
1.0,15,684.628407
0.0,16,684.690665
1.0,15,684.74653
0.0,16,684.809715
1.0,14,684.866754
0.0,16,684.928628
0.0,16,684.987274
0.0,16,685.046413
0.0,16,685.108728
1.0,11,685.155472
0.0,16,685.224429
0.0,16,685.28931
0.0,16,685.347937
0.0,16,685.407907
0.0,16,685.473541
0.0,16,685.532207
0.0,16,685.592721
1.0,14,685.647662
0.0,16,685.7161
0.0,16,685.786962
0.0,16,685.850792
0.0,16,685.911276
0.0,16,685.973859
1.0,12,686.024471
0.0,16,686.079118
0.0,16,686.140721
0.0,16,686.205444
0.0,12,686.259188
0.0,16,686.322905
0.0,16,686.382752
1.0,14,686.437661
0.0,16,686.495994
0.0,16,686.55787
0.0,16,686.618723
1.0,14,686.670582
0.0,16,686.728972
0.0,16,686.790177
1.0,13,686.845964
0.0,16,686.905484
0.0,16,686.972453
0.0,16,687.035482
1.0,15,687.093648
0.0,16,687.154281
0.0,16,687.217051
0.0,16,687.283305
0.0,16,687.353838
0.0,16,687.413132
0.0,16,687.48055
0.0,16,687.542888
0.0,16,687.596568
0.0,16,687.657487
0.0,16,687.720412
0.0,13,687.776279
0.0,16,687.838785
1.0,13,687.897287
0.0,16,687.957021
0.0,16,688.015755
0.0,16,688.081749
1.0,12,688.128986
1.0,14,688.182571
1.0,14,688.237167
1.0,13,688.294049
0.0,15,688.356588
0.0,16,688.415875
0.0,16,688.475388
0.0,16,688.534549
0.0,14,688.591365
0.0,16,688.648661
0.0,16,688.711811
0.0,16,688.770547
0.0,16,688.830114
0.0,16,688.888766
0.0,16,688.948364
1.0,15,689.005845
1.0,14,689.05937
0.0,16,689.116601
0.0,16,689.174047
0.0,16,689.232543
0.0,16,689.289844
0.0,16,689.35245
0.0,16,689.413385
0.0,16,689.471528
0.0,16,689.529014
0.0,16,689.595279
0.0,16,689.65362
0.0,14,689.712724
1.0,11,689.760055
0.0,16,689.822828
1.0,13,689.878617
0.0,16,689.936611
0.0,16,689.996975
0.0,16,690.060063
0.0,16,690.121922
0.0,16,690.185763
0.0,16,690.249622
0.0,16,690.311697
0.0,16,690.375844
0.0,16,690.438351
0.0,16,690.495461
0.0,16,690.555621
0.0,16,690.617496
0.0,16,690.679513
0.0,16,690.741859
0.0,16,690.803394
0.0,16,690.869237
0.0,16,690.929719
0.0,16,690.998259
1.0,12,691.047528
1.0,13,691.099116
0.0,16,691.160056
0.0,16,691.223429
1.0,12,691.275218
0.0,16,691.334648
0.0,16,691.393645
0.0,16,691.452773
0.0,16,691.515597
0.0,14,691.57469
0.0,15,691.633922
0.0,15,691.69471
0.0,14,691.752793
0.0,14,691.809204
0.0,16,691.866965
0.0,14,691.925675
0.0,16,691.987937
0.0,11,692.042068
1.0,12,692.093917
0.0,16,692.152333
1.0,15,692.210447
0.0,16,692.27032
0.0,16,692.336079
0.0,16,692.396394
0.0,16,692.456542
0.0,16,692.514037
0.0,16,692.576847
0.0,15,692.63872
0.0,16,692.69853
0.0,14,692.757279
0.0,16,692.820298
1.0,12,692.873577
0.0,16,692.935961
0.0,16,692.997103
0.0,16,693.064898
0.0,16,693.126104
0.0,16,693.188589
0.0,16,693.251452
0.0,16,693.318164
0.0,16,693.377003
0.0,15,693.442041
0.0,16,693.504415
0.0,16,693.566282
0.0,16,693.628365
0.0,16,693.683558
0.0,16,693.738997
0.0,16,693.798311
0.0,16,693.861265
0.0,16,693.920223
0.0,14,693.978565
0.0,15,694.037778
1.0,15,694.098717
1.0,15,694.160441
0.0,16,694.223693
0.0,16,694.282948
1.0,15,694.345088
0.0,16,694.401608
0.0,16,694.463921
0.0,16,694.522362
0.0,15,694.583397
0.0,16,694.644284
0.0,15,694.705116
1.0,14,694.763846
1.0,15,694.821122
0.0,16,694.878929
0.0,16,694.94023
0.0,16,695.00171
1.0,14,695.05742
0.0,16,695.118202
0.0,16,695.180394
0.0,16,695.242429
0.0,16,695.304562
1.0,14,695.359286
0.0,16,695.419362
0.0,16,695.477467
0.0,16,695.541378
0.0,16,695.603599
1.0,15,695.66126
0.0,16,695.71948
0.0,14,695.778766
0.0,14,695.836501
0.0,16,695.899927
0.0,16,695.963545
0.0,15,696.025281
0.0,16,696.085854
0.0,14,696.144738
0.0,16,696.207673
0.0,14,696.265875
0.0,16,696.325979
0.0,14,696.384067
0.0,14,696.444061
0.0,14,696.500652
0.0,16,696.559237
0.0,16,696.618217
0.0,16,696.680964
0.0,16,696.741146
1.0,14,696.802039
0.0,16,696.86242
1.0,12,696.912581
0.0,16,696.975919
0.0,16,697.036269
1.0,11,697.083116
0.0,16,697.138704
0.0,16,697.196192
1.0,11,697.248486
0.0,16,697.308965
1.0,11,697.358192
0.0,16,697.41904
0.0,16,697.478982
0.0,16,697.533478
1.0,14,697.585932
0.0,16,697.648656
0.0,16,697.708427
0.0,16,697.768848
0.0,16,697.835448
0.0,16,697.903668
1.0,11,697.950016
1.0,13,698.006032
1.0,13,698.060917
0.0,16,698.122826
0.0,16,698.183276
0.0,16,698.243798
1.0,15,698.305009
0.0,16,698.364909
0.0,15,698.424641
0.0,16,698.480351
0.0,16,698.543018
1.0,15,698.603883
0.0,16,698.661117
0.0,16,698.719868
0.0,16,698.780495
0.0,15,698.843397
0.0,16,698.901232
0.0,16,698.95996
0.0,16,699.020131
0.0,16,699.077812
0.0,16,699.136969
0.0,15,699.197587
0.0,16,699.256153
0.0,16,699.318822
0.0,16,699.385334
0.0,16,699.445272
0.0,16,699.503934
0.0,16,699.566586
0.0,16,699.623331
0.0,16,699.687725
0.0,16,699.74857
0.0,16,699.812276
0.0,16,699.881458
1.0,15,699.939094
0.0,16,700.002541
0.0,16,700.064079
0.0,16,700.127275
0.0,16,700.188438
0.0,16,700.243253
0.0,16,700.309669
0.0,16,700.369953
1.0,15,700.42828
0.0,16,700.491168
1.0,13,700.543523
1.0,13,700.599686
0.0,16,700.664136
0.0,15,700.72502
1.0,16,700.785774
0.0,16,700.848388
0.0,16,700.910066
0.0,16,700.968248
0.0,16,701.028867
0.0,16,701.091089
0.0,16,701.149372
0.0,16,701.210654
1.0,16,701.273694
0.0,16,701.333002
0.0,16,701.39916
0.0,15,701.460722
0.0,16,701.524241
0.0,16,701.585733
0.0,16,701.645478
1.0,13,701.697241
0.0,16,701.755621
0.0,15,701.817261
0.0,14,701.875429
1.0,16,701.936531
1.0,16,701.999022
0.0,16,702.063543
0.0,16,702.12777
0.0,16,702.190221
0.0,16,702.25307
0.0,16,702.315829
0.0,16,702.378525
1.0,14,702.436945
0.0,16,702.496233
0.0,16,702.555221
0.0,16,702.616848
0.0,16,702.678588
0.0,16,702.738193
0.0,16,702.802957
1.0,15,702.864363
0.0,16,702.927241
0.0,16,702.992822
0.0,16,703.058578
0.0,16,703.124825
0.0,16,703.184422
0.0,16,703.246688
0.0,16,703.312535
0.0,16,703.376508
0.0,16,703.439114
0.0,16,703.500971
1.0,14,703.55505
0.0,16,703.617157
0.0,16,703.678047
0.0,16,703.738126
0.0,16,703.801613
0.0,16,703.862616
0.0,16,703.923264
0.0,16,703.988152
0.0,16,704.047811
0.0,16,704.115325
0.0,16,704.184417
0.0,16,704.244016
0.0,16,704.306126
0.0,16,704.36855
0.0,16,704.431712
0.0,16,704.492954
0.0,16,704.55269
0.0,16,704.614654
0.0,16,704.67541
0.0,16,704.733983
0.0,16,704.79414
0.0,16,704.859848
0.0,16,704.928766
0.0,16,704.991329
0.0,16,705.04882
1.0,15,705.108624
0.0,16,705.169514
0.0,16,705.236566
0.0,16,705.299335
0.0,16,705.361904
0.0,16,705.426064
0.0,16,705.490952
0.0,16,705.555206
0.0,16,705.619406
0.0,16,705.684396
0.0,16,705.74938
0.0,16,705.812839
0.0,14,705.873331
1.0,13,705.929363
0.0,16,705.991889
0.0,16,706.049161
0.0,16,706.111582
0.0,16,706.175542
0.0,16,706.238718
0.0,16,706.302219
0.0,16,706.366046
0.0,16,706.427253
0.0,16,706.49161
1.0,15,706.549813
0.0,16,706.609013
1.0,15,706.664073
1.0,15,706.723173
0.0,16,706.789662
1.0,13,706.839674
0.0,16,706.897429
0.0,16,706.959272
0.0,16,707.01718
0.0,16,707.080039
0.0,16,707.143014
0.0,16,707.205739
0.0,16,707.266977
1.0,15,707.324672
0.0,16,707.385109
0.0,16,707.444973
0.0,16,707.501357
0.0,16,707.564274
1.0,15,707.62692
0.0,16,707.68702
0.0,16,707.753054
0.0,14,707.811088
0.0,15,707.872117
0.0,14,707.931957
0.0,16,707.989755
0.0,16,708.054274
0.0,16,708.10915
0.0,16,708.176453
0.0,16,708.232871
1.0,13,708.283946
0.0,16,708.342513
0.0,16,708.405349
0.0,16,708.464911
0.0,16,708.527035
1.0,12,708.581435
0.0,16,708.643509
0.0,16,708.705238
1.0,14,708.764585
1.0,16,708.829998
0.0,16,708.895972
0.0,16,708.957859
0.0,16,709.02129
1.0,14,709.079897
0.0,16,709.143423
0.0,16,709.205526
0.0,16,709.277841
0.0,16,709.334302
0.0,16,709.393692
0.0,16,709.454532
0.0,16,709.523343
0.0,16,709.582124
0.0,16,709.640462
0.0,16,709.70219
0.0,16,709.765965
0.0,16,709.828483
0.0,16,709.889587
0.0,16,709.950895
0.0,16,710.011152
0.0,16,710.072311
1.0,14,710.126397
0.0,16,710.186858
1.0,14,710.243489
0.0,16,710.304748
0.0,16,710.368243
0.0,16,710.428187
1.0,15,710.489963
0.0,16,710.548372
1.0,16,710.611222
1.0,13,710.665535
0.0,16,710.72867
1.0,12,710.784466
0.0,16,710.849629
0.0,16,710.907807
0.0,16,710.972085
0.0,16,711.033737
0.0,16,711.093265
0.0,16,711.153093
0.0,16,711.210042
0.0,16,711.272086
0.0,16,711.331724
0.0,16,711.398531
0.0,16,711.458371
1.0,16,711.521565
1.0,14,711.580505
0.0,16,711.640206
1.0,16,711.703536
0.0,16,711.765362
0.0,16,711.82549
0.0,16,711.887521
0.0,16,711.950505
0.0,15,712.010352
0.0,15,712.073432
0.0,16,712.13477
0.0,16,712.193645
0.0,16,712.25053
0.0,16,712.308144
0.0,14,712.3655
0.0,16,712.424238
0.0,16,712.485447
0.0,15,712.545858
0.0,15,712.606776
0.0,16,712.66471
0.0,16,712.727577
0.0,16,712.786836
0.0,16,712.848174
0.0,16,712.908119
0.0,16,712.965447
0.0,16,713.025093
0.0,13,713.079595
0.0,16,713.13758
0.0,16,713.204185
0.0,16,713.266209
0.0,16,713.326264
0.0,16,713.396569
0.0,16,713.456372
0.0,16,713.517673
0.0,16,713.583458
0.0,16,713.647127
0.0,16,713.705888
0.0,16,713.768233
1.0,11,713.815822
0.0,16,713.879534
1.0,15,713.938826
1.0,14,713.989898
0.0,16,714.058915
0.0,16,714.116689
0.0,16,714.173051
0.0,16,714.229251
0.0,16,714.283129
0.0,16,714.339226
0.0,16,714.396483
0.0,16,714.461477
0.0,16,714.521546
0.0,16,714.582564
1.0,13,714.632796
1.0,15,714.689545
0.0,16,714.744487
0.0,16,714.813551
1.0,13,714.866686
0.0,15,714.930182
1.0,13,714.983037
0.0,16,715.046525
1.0,13,715.101915
1.0,13,715.154121
0.0,16,715.216848
0.0,16,715.277776
1.0,13,715.331864
1.0,16,715.390067
0.0,16,715.451101
0.0,16,715.511634
0.0,16,715.574642
0.0,16,715.639982
0.0,16,715.700592
0.0,16,715.759624
0.0,16,715.818807
0.0,16,715.880475
0.0,16,715.942259
0.0,16,716.002965
0.0,16,716.064549
0.0,16,716.125992
0.0,16,716.186635
0.0,16,716.251458
0.0,16,716.314126
0.0,16,716.379524
0.0,16,716.438361
0.0,16,716.499201
0.0,16,716.568086
1.0,14,716.628684
1.0,12,716.675803
0.0,16,716.740132
0.0,16,716.802248
1.0,15,716.857306
0.0,16,716.920961
1.0,14,716.982016
0.0,16,717.041083
0.0,16,717.099197
0.0,16,717.165829
1.0,13,717.22044
1.0,13,717.274199
0.0,16,717.331951
1.0,13,717.390865
1.0,13,717.445294
0.0,16,717.506861
0.0,16,717.570069
0.0,16,717.62546
0.0,16,717.687772
1.0,13,717.739624
0.0,16,717.798957
0.0,16,717.857671
0.0,16,717.91898
0.0,16,717.981878
0.0,16,718.044225
0.0,16,718.105206
0.0,16,718.166539
0.0,16,718.223864
0.0,16,718.285535
0.0,16,718.347187
0.0,16,718.409369
0.0,16,718.471043
1.0,14,718.524727
0.0,16,718.584828
0.0,16,718.651406
0.0,16,718.710737
1.0,15,718.765535
1.0,13,718.819055
0.0,16,718.880807
0.0,16,718.941234
0.0,16,719.002225
0.0,16,719.065506
0.0,16,719.127591
0.0,16,719.186168
0.0,16,719.243212
0.0,16,719.300384
0.0,16,719.359269
0.0,16,719.419394
0.0,16,719.483785
0.0,16,719.545356
0.0,16,719.614305
0.0,16,719.678898
0.0,16,719.742456
0.0,16,719.805691
0.0,16,719.868249
0.0,16,719.930661
0.0,16,719.984902
0.0,16,720.046659
0.0,16,720.107742
0.0,16,720.162284
0.0,16,720.2261
0.0,16,720.285573
0.0,16,720.34201
1.0,14,720.39807
1.0,15,720.460764
1.0,14,720.51747
0.0,16,720.576058
0.0,16,720.633009
0.0,16,720.689737
0.0,16,720.755498
0.0,16,720.819831
0.0,16,720.880568
0.0,16,720.940409
0.0,16,721.002002
0.0,16,721.059372
0.0,16,721.115384
0.0,16,721.171016
0.0,16,721.228966
1.0,13,721.288081
0.0,16,721.344001
0.0,16,721.40136
0.0,16,721.472886
0.0,16,721.534487
0.0,16,721.597025
0.0,16,721.655891
0.0,15,721.719631
0.0,16,721.781984
0.0,16,721.845801
0.0,16,721.903643
0.0,16,721.962968
0.0,16,722.027467
0.0,16,722.086002
0.0,16,722.150234
0.0,16,722.211264
0.0,16,722.275288
0.0,16,722.338871
0.0,16,722.401086
0.0,16,722.463185
0.0,16,722.534605
0.0,16,722.597841
0.0,16,722.65704
0.0,16,722.719747
0.0,16,722.78335
0.0,16,722.846313
0.0,16,722.90837
0.0,16,722.973823
0.0,16,723.032556
0.0,16,723.094282
0.0,16,723.155754
0.0,16,723.21507
0.0,16,723.274198
0.0,16,723.341314
0.0,16,723.402487
0.0,16,723.464324
0.0,16,723.525036
0.0,16,723.586797
0.0,16,723.647947
0.0,16,723.707041
0.0,16,723.768539
1.0,11,723.817065
0.0,16,723.884475
1.0,12,723.931425
0.0,16,723.990786
0.0,16,724.047447
1.0,14,724.102522
0.0,16,724.159917
0.0,16,724.21876
0.0,16,724.275455
0.0,16,724.341174
1.0,15,724.398957
0.0,16,724.460139
0.0,16,724.521241
0.0,16,724.589393
0.0,16,724.653722
0.0,16,724.713559
0.0,16,724.771832
0.0,16,724.834586
0.0,16,724.891699
0.0,16,724.949186
0.0,16,725.005747
0.0,16,725.062904
0.0,16,725.119288
1.0,11,725.167171
1.0,11,725.215547
1.0,13,725.265275
0.0,16,725.324854
0.0,16,725.387991
0.0,16,725.444407
0.0,16,725.50469
1.0,10,725.550885
0.0,16,725.611048
0.0,16,725.669138
0.0,16,725.72715
0.0,16,725.787249
1.0,11,725.834545
0.0,16,725.895423
0.0,16,725.954324
1.0,13,726.006717
1.0,14,726.061656
1.0,15,726.119487
1.0,15,726.176632
1.0,13,726.228683
1.0,10,726.270284
1.0,16,726.336259
1.0,15,726.394115
0.0,16,726.453619
0.0,16,726.511291
0.0,16,726.570078
0.0,16,726.63251
0.0,16,726.694655
0.0,16,726.753144
0.0,16,726.812311
0.0,16,726.870471
0.0,16,726.930629
0.0,16,726.990901
0.0,16,727.050964
0.0,16,727.10535
1.0,14,727.160292
0.0,16,727.226351
0.0,16,727.293471
1.0,13,727.348191
1.0,13,727.402843
0.0,16,727.46445
1.0,14,727.519707
0.0,16,727.576748
0.0,16,727.634102
1.0,15,727.687593
0.0,16,727.748572
0.0,16,727.808918
1.0,16,727.870755
0.0,16,727.934729
0.0,16,727.995228
0.0,16,728.064906
1.0,15,728.123703
1.0,15,728.180986
1.0,15,728.238834
0.0,16,728.298017
0.0,16,728.357143
0.0,16,728.417088
0.0,16,728.483158
1.0,13,728.53631
0.0,16,728.592769
0.0,16,728.652081
1.0,12,728.702996
1.0,11,728.751329
0.0,16,728.825442
0.0,16,728.897629
0.0,16,728.958605
0.0,12,729.0096
0.0,16,729.070105
0.0,16,729.142847
1.0,12,729.191997
0.0,16,729.26063
0.0,16,729.327883
0.0,16,729.389693
0.0,16,729.458431
0.0,16,729.521967
0.0,16,729.577702
1.0,13,729.630174
0.0,16,729.694185
0.0,16,729.754559
0.0,16,729.81945
0.0,16,729.886792
0.0,16,729.946441
0.0,16,730.00842
0.0,16,730.071208
0.0,16,730.134372
0.0,16,730.195891
1.0,15,730.257169
1.0,13,730.307565
0.0,16,730.375531
0.0,16,730.437292
0.0,16,730.500322
0.0,16,730.561991
0.0,16,730.626153
0.0,16,730.69005
0.0,16,730.75291
0.0,16,730.814854
1.0,11,730.870929
0.0,16,730.934061
0.0,16,730.989844
0.0,16,731.053402
0.0,16,731.116962
0.0,16,731.177388
1.0,15,731.239258
0.0,16,731.297071
0.0,16,731.355498
1.0,14,731.410311
1.0,14,731.466205
1.0,13,731.52126
0.0,16,731.583604
0.0,16,731.645272
0.0,16,731.706404
0.0,16,731.765353
0.0,16,731.826583
0.0,15,731.890721
0.0,16,731.953226
0.0,15,732.015165
0.0,16,732.072617
0.0,16,732.133541
0.0,16,732.196226
0.0,16,732.256626
0.0,16,732.316592
0.0,16,732.376131
0.0,16,732.437661
1.0,15,732.496471
0.0,16,732.555095
1.0,11,732.610713
1.0,15,732.669204
0.0,16,732.735183
1.0,11,732.784819
0.0,16,732.845806
0.0,16,732.903803
0.0,16,732.967286
0.0,16,733.026606
0.0,16,733.093037
0.0,16,733.155352
0.0,16,733.222625
1.0,15,733.280328
1.0,15,733.339768
1.0,12,733.390269
1.0,12,733.441503
0.0,16,733.502337
0.0,16,733.561933
0.0,16,733.627469
0.0,16,733.68959
0.0,16,733.746518
0.0,16,733.814477
0.0,16,733.879566
0.0,16,733.945622
0.0,16,734.008747
1.0,11,734.057251
1.0,12,734.113484
0.0,16,734.175053
0.0,16,734.234809
1.0,12,734.285395
0.0,16,734.34484
1.0,14,734.400306
0.0,16,734.458956
0.0,16,734.528057
0.0,16,734.590078
0.0,16,734.659617
0.0,16,734.72596
0.0,16,734.789084
0.0,16,734.848761
1.0,14,734.908065
0.0,16,734.972024
0.0,16,735.034125
0.0,16,735.097402
0.0,16,735.160441
1.0,12,735.213998
1.0,11,735.266812
1.0,13,735.322657
0.0,16,735.383091
0.0,16,735.449929
0.0,16,735.510413
0.0,16,735.578507
0.0,16,735.636316
0.0,16,735.693198
1.0,11,735.740255
0.0,16,735.802294
1.0,13,735.858836
1.0,13,735.918933
1.0,13,735.976375
0.0,16,736.039479
0.0,16,736.100917
0.0,16,736.160616
0.0,16,736.220906
0.0,15,736.284548
1.0,12,736.339403
1.0,15,736.39784
1.0,16,736.460542
0.0,16,736.525111
1.0,15,736.588876
1.0,13,736.645855
1.0,15,736.707388
1.0,13,736.763203
0.0,16,736.819758
0.0,16,736.883434
0.0,16,736.947061
1.0,13,737.004005
0.0,16,737.070072
0.0,16,737.136789
1.0,11,737.184231
1.0,13,737.242043
0.0,16,737.302804
0.0,16,737.368021
1.0,13,737.423847
0.0,16,737.483194
1.0,12,737.534628
0.0,16,737.595911
0.0,16,737.655874
0.0,16,737.715914
0.0,16,737.777178
0.0,16,737.83924
0.0,16,737.906815
1.0,16,737.973696
0.0,16,738.035752
0.0,16,738.098481
0.0,16,738.160005
0.0,16,738.222643
0.0,16,738.285525
0.0,16,738.348654
0.0,16,738.410558
0.0,16,738.471615
0.0,16,738.532399
0.0,16,738.594683
0.0,16,738.652869
0.0,16,738.717125
1.0,15,738.778317
0.0,15,738.842494
0.0,16,738.909813
0.0,16,738.973744
0.0,16,739.036169
0.0,16,739.092021
0.0,16,739.152786
1.0,16,739.217265
0.0,16,739.278278
0.0,16,739.339817
1.0,14,739.399837
0.0,16,739.461648
0.0,16,739.523961
0.0,16,739.58523
1.0,15,739.64546
0.0,16,739.708071
0.0,16,739.770987
1.0,16,739.835089
0.0,16,739.897427
0.0,16,739.961004
0.0,16,740.027174
0.0,16,740.092496
0.0,16,740.156895
0.0,16,740.2201
0.0,16,740.278858
1.0,11,740.324264
0.0,16,740.383764
1.0,15,740.445655
1.0,11,740.495807
0.0,16,740.560469
0.0,16,740.623213
0.0,14,740.681298
1.0,15,740.744057
1.0,11,740.793411
0.0,16,740.857076
0.0,16,740.917758
0.0,16,740.977195
0.0,16,741.037346
0.0,16,741.095095
0.0,16,741.152765
0.0,16,741.210709
0.0,16,741.266877
1.0,16,741.32807
0.0,16,741.386751
0.0,16,741.445766
0.0,16,741.504393
1.0,16,741.563416
0.0,16,741.628562
0.0,16,741.687273
0.0,16,741.747151
0.0,16,741.808424
0.0,16,741.874841
0.0,16,741.935915
0.0,16,741.993891
0.0,16,742.052937
0.0,16,742.122262
0.0,16,742.189741
0.0,16,742.251034
0.0,16,742.306533
0.0,16,742.367872
0.0,16,742.428801
0.0,16,742.490187
0.0,16,742.551834
0.0,16,742.613269
0.0,16,742.675011
0.0,16,742.738155
0.0,16,742.800877
0.0,16,742.866055
1.0,15,742.928798
0.0,16,742.988573
1.0,15,743.045725
0.0,15,743.109491
0.0,16,743.17469
0.0,16,743.234161
1.0,15,743.297138
1.0,13,743.353232
1.0,16,743.41795
0.0,16,743.480824
0.0,16,743.541675
0.0,16,743.604476
0.0,16,743.667428
0.0,16,743.731589
0.0,16,743.796028
0.0,16,743.863508
1.0,14,743.923846
0.0,16,743.983905
0.0,16,744.043858
0.0,16,744.106648
0.0,16,744.167152
0.0,16,744.22831
0.0,16,744.288583
0.0,16,744.350197
0.0,16,744.412638
0.0,16,744.474859
0.0,16,744.537805
1.0,16,744.600376
0.0,16,744.657455
0.0,16,744.712198
0.0,16,744.76948
0.0,16,744.831432
1.0,15,744.892868
0.0,16,744.955092
0.0,16,745.011791
0.0,16,745.069047
0.0,16,745.127176
0.0,15,745.188283
1.0,14,745.24934
0.0,16,745.306775
0.0,16,745.365535
1.0,14,745.419612
0.0,14,745.478331
0.0,16,745.536619
0.0,16,745.595186
0.0,16,745.653618
0.0,16,745.719245
1.0,14,745.77945
1.0,12,745.830855
1.0,15,745.887252
0.0,16,745.947579
0.0,16,746.007916
1.0,14,746.064122
0.0,16,746.126969
0.0,16,746.189446
0.0,16,746.256306
0.0,16,746.321564
0.0,16,746.383765
0.0,16,746.446068
0.0,16,746.507159
0.0,16,746.568563
0.0,16,746.628857
0.0,16,746.685429
0.0,16,746.743416
0.0,16,746.810453
0.0,16,746.867589
0.0,16,746.930104
0.0,16,746.996644
1.0,10,747.040426
0.0,16,747.10291
0.0,16,747.166772
0.0,16,747.228369
0.0,16,747.292667
0.0,16,747.357289
0.0,16,747.420007
0.0,16,747.482238
1.0,14,747.536239
0.0,16,747.593221
0.0,16,747.655075
0.0,16,747.719167
1.0,11,747.764962
0.0,16,747.830109
0.0,16,747.889107
0.0,16,747.951301
0.0,16,748.012545
0.0,16,748.075569
0.0,16,748.13931
0.0,16,748.200429
0.0,16,748.262952
1.0,14,748.320383
0.0,16,748.384687
0.0,16,748.448442
0.0,16,748.510408
0.0,16,748.573757
0.0,16,748.636154
0.0,16,748.694244
0.0,16,748.752956
0.0,16,748.813163
0.0,15,748.872977
0.0,16,748.936545
1.0,12,748.990772
1.0,13,749.04405
0.0,16,749.100452
0.0,15,749.158798
0.0,16,749.221456
0.0,16,749.279041
0.0,16,749.342513
1.0,13,749.396213
0.0,16,749.452323
1.0,13,749.504408
0.0,16,749.562548
0.0,16,749.620837
0.0,16,749.681187
1.0,15,749.73867
0.0,16,749.797347
1.0,13,749.848517
0.0,16,749.908166
0.0,16,749.967557
0.0,16,750.028361
0.0,16,750.088686
1.0,16,750.148899
0.0,16,750.209715
1.0,14,750.26424
1.0,13,750.318634
1.0,14,750.371203
0.0,16,750.429967
0.0,16,750.49242
0.0,16,750.551611
1.0,11,750.599626
0.0,16,750.662668
0.0,16,750.726929
0.0,16,750.798857
0.0,16,750.859079
0.0,16,750.920218
0.0,16,750.980635
0.0,16,751.039757
0.0,16,751.106426
0.0,16,751.170177
0.0,16,751.234641
0.0,16,751.301455
1.0,15,751.360127
0.0,16,751.419269
1.0,13,751.472187
1.0,10,751.514979
0.0,16,751.574551
0.0,16,751.631295
0.0,16,751.689063
0.0,16,751.749892
0.0,14,751.810932
0.0,16,751.876141
0.0,15,751.941124
0.0,16,752.003159
1.0,11,752.0506
0.0,16,752.113513
0.0,16,752.172818
0.0,16,752.233555
0.0,16,752.295285
0.0,16,752.355095
1.0,15,752.413033
1.0,14,752.465808
0.0,16,752.527575
0.0,16,752.586222
