#{"t_start": 1629341910.7805905, "env_id": null}
r,l,t
0.4,55,1399.216329
0.3,59,1399.502353
0.1,53,1399.762697
0.1,42,1399.973962
0.3,101,1400.463276
0.4,91,1400.891569
0.2,101,1401.358657
0.1,17,1401.457164
0.6,101,1401.945698
0.1,16,1402.041871
0.3,54,1402.307699
0.1,15,1402.395616
0.1,17,1402.492153
0.6,101,1402.976026
0.1,29,1403.126564
0.4,59,1403.410439
0.1,21,1403.525418
0.5,101,1404.003161
0.1,18,1404.103864
0.1,40,1404.302312
0.6,101,1405.776975
0.4,72,1406.120229
0.1,20,1406.231214
0.3,49,1406.473281
0.1,44,1406.688498
0.1,39,1406.883771
0.4,87,1407.301813
0.1,32,1407.462701
0.1,16,1407.553324
0.5,101,1408.04229
0.1,16,1408.136339
0.4,50,1408.381702
0.5,101,1408.859384
0.5,101,1409.34351
0.1,16,1409.437231
0.1,14,1409.520393
0.1,19,1409.626182
0.2,48,1409.863951
0.4,101,1410.340824
0.5,101,1410.819912
0.1,16,1410.91244
0.3,54,1411.184128
0.1,55,1411.452335
0.1,17,1411.549809
0.1,45,1411.767629
0.1,35,1411.943502
0.4,101,1412.417665
0.4,68,1412.745895
0.4,72,1413.091157
0.2,101,1413.565452
0.6,101,1414.047738
0.4,66,1414.36072
0.1,49,1414.603821
0.4,101,1415.073987
0.6,101,1416.550721
0.5,92,1416.990333
0.4,83,1417.383622
0.1,42,1417.588663
0.3,54,1417.846014
0.1,27,1417.986857
0.3,101,1418.4633
0.4,101,1418.944596
0.1,15,1419.035328
0.5,101,1419.509632
0.1,40,1419.708241
0.3,44,1419.928732
0.3,74,1420.28737
0.4,80,1420.666329
0.1,46,1420.892248
0.7,101,1421.366625
0.6,97,1421.822516
0.2,46,1422.048623
0.4,67,1422.370976
0.3,101,1422.837251
0.1,54,1423.103074
0.1,15,1423.191241
0.1,17,1423.288411
0.1,44,1423.508915
0.3,79,1423.883598
0.4,100,1424.350543
0.1,16,1424.443172
0.2,50,1424.690289
0.3,48,1424.918584
0.1,18,1425.023397
0.3,62,1425.322242
0.4,56,1425.591608
0.3,101,1426.08316
0.5,101,1427.56089
0.3,49,1427.802843
0.1,30,1427.957727
0.3,49,1428.200252
0.4,101,1428.684798
0.5,101,1429.171441
0.3,101,1429.639422
0.3,55,1429.908623
0.2,65,1430.226838
0.3,81,1430.615862
0.5,101,1431.092856
0.1,52,1431.34763
0.6,101,1431.828324
0.4,94,1432.279488
0.3,73,1432.623373
0.1,16,1432.715991
0.4,52,1432.971149
0.4,101,1433.452515
0.2,51,1433.698969
0.4,101,1434.182561
0.5,101,1434.647173
0.5,93,1435.092511
0.3,72,1435.436107
0.5,101,1435.908187
0.4,65,1436.227203
0.1,17,1436.326061
0.1,23,1436.450146
0.4,87,1436.854322
0.5,77,1438.210909
0.1,16,1438.302427
0.4,81,1438.694619
0.5,101,1439.183503
0.3,77,1439.547346
0.1,18,1439.647649
0.4,101,1440.12873
0.5,56,1440.410867
0.5,89,1440.833668
0.4,93,1441.272277
0.5,101,1441.750928
0.2,72,1442.103727
0.2,53,1442.361844
0.2,47,1442.59404
0.1,51,1442.839477
0.1,36,1443.023533
0.2,56,1443.291093
0.3,52,1443.542623
0.4,100,1444.010145
0.3,96,1444.471668
0.1,16,1444.564072
0.1,66,1444.872944
0.1,75,1445.232061
0.1,17,1445.331211
0.1,40,1445.527899
0.1,16,1445.620804
0.4,58,1445.896555
0.3,57,1446.176372
0.1,31,1446.33378
0.2,43,1446.550194
0.1,68,1446.865375
0.6,101,1447.349786
0.1,63,1447.652176
0.2,56,1447.920773
0.5,101,1449.396882
0.3,101,1449.885834
0.1,16,1449.980609
0.6,101,1450.456417
0.6,101,1450.942174
0.2,77,1451.31502
0.3,81,1451.699325
0.3,90,1452.129112
0.4,51,1452.37705
0.1,43,1452.588062
0.1,24,1452.716288
0.2,76,1453.085978
0.5,71,1453.439857
0.3,84,1453.849082
0.1,21,1453.965374
0.3,90,1454.388375
0.5,65,1454.700792
0.4,53,1454.958881
0.4,101,1455.453633
0.1,17,1455.54987
0.2,53,1455.810629
0.4,73,1456.162234
0.1,17,1456.259472
0.1,58,1456.552034
0.4,55,1456.821753
0.4,101,1457.303555
0.4,74,1457.659899
0.3,101,1458.150198
0.4,62,1458.452502
0.5,63,1458.757326
0.1,36,1458.940362
0.1,21,1460.049091
0.1,62,1460.351385
0.4,97,1460.809988
0.1,17,1460.905197
0.1,18,1461.009728
0.1,39,1461.205072
0.1,15,1461.292448
0.3,71,1461.62414
0.2,47,1461.851695
0.3,67,1462.171395
0.4,69,1462.50377
0.4,67,1462.821453
0.4,101,1463.305766
0.1,32,1463.469181
0.1,17,1463.563273
0.1,19,1463.666618
0.1,44,1463.880887
0.1,16,1463.976029
0.4,89,1464.40002
0.1,17,1464.495983
0.6,101,1464.977301
0.2,76,1465.331838
0.4,94,1465.768917
0.1,66,1466.092704
0.1,52,1466.348627
0.1,16,1466.441774
0.3,77,1466.809588
0.1,24,1466.936194
0.5,60,1467.226249
0.4,101,1467.703379
0.2,69,1468.026381
0.3,70,1468.379724
0.1,38,1468.572195
0.3,55,1468.841511
0.5,99,1469.301457
0.4,87,1469.719543
0.4,76,1471.064533
0.3,57,1471.33844
0.5,50,1471.580605
0.1,32,1471.74345
0.6,101,1472.21946
0.3,77,1472.588406
0.2,58,1472.863222
0.1,55,1473.124144
0.4,93,1473.560744
0.6,101,1474.044428
0.3,73,1474.40054
0.1,40,1474.597261
0.4,74,1474.946272
0.3,61,1475.244107
0.5,74,1475.597487
0.3,66,1475.912355
0.1,17,1476.009874
0.4,81,1476.39339
0.2,41,1476.594923
0.1,28,1476.736596
0.1,49,1476.974819
0.5,70,1477.306086
0.2,51,1477.552533
0.1,38,1477.741731
0.5,62,1478.038669
0.1,71,1478.363139
0.4,71,1478.698328
0.4,61,1478.991879
0.3,101,1479.47005
0.5,77,1479.83014
0.1,20,1479.939522
0.6,101,1480.417892
0.3,59,1480.698243
0.1,25,1481.812863
0.6,101,1482.283581
0.1,16,1482.375172
0.5,97,1482.820531
0.1,18,1482.921016
0.1,63,1483.220768
0.4,83,1483.613873
0.5,101,1484.080779
0.1,41,1484.280795
0.4,59,1484.560265
0.1,18,1484.658514
0.4,101,1485.133868
0.3,100,1485.607701
0.4,86,1486.014922
0.6,101,1486.491643
0.1,15,1486.579844
0.1,17,1486.675446
0.5,98,1487.126824
0.6,101,1487.606972
0.1,17,1487.702278
0.3,85,1488.103469
0.4,63,1488.404594
0.3,66,1488.717394
0.3,83,1489.117077
0.1,50,1489.359178
0.4,54,1489.616725
0.2,48,1489.847586
0.6,97,1490.305108
0.1,69,1490.628994
0.2,60,1490.914715
0.4,92,1491.349972
0.4,75,1492.696445
0.1,17,1492.792254
0.4,59,1493.082529
0.1,17,1493.178518
0.1,13,1493.26671
0.7,101,1493.740317
0.1,42,1493.948018
0.4,70,1494.284594
0.1,52,1494.53902
0.2,53,1494.799497
0.4,72,1495.143708
0.5,101,1495.612619
0.1,54,1495.872017
0.1,56,1496.146059
0.1,101,1496.606933
0.7,101,1497.070421
0.1,19,1497.175245
0.3,65,1497.487592
0.1,19,1497.594743
0.4,74,1497.944033
0.1,47,1498.176901
0.1,46,1498.400292
0.6,101,1498.87558
0.4,101,1499.34212
0.4,91,1499.773043
0.1,17,1499.868798
0.5,101,1500.347202
0.2,83,1500.746017
0.4,89,1501.170642
0.4,101,1501.637961
0.3,68,1501.967579
0.1,34,1502.141298
0.1,16,1502.234032
0.4,101,1503.693821
0.1,16,1503.784819
0.1,16,1503.877543
0.4,84,1504.276208
0.2,67,1504.600576
0.3,84,1505.000917
0.4,76,1505.371815
0.6,86,1505.774339
0.2,42,1505.981127
0.2,40,1506.179591
0.1,64,1506.476102
0.1,22,1506.593895
0.4,101,1507.065369
0.1,36,1507.24653
0.4,76,1507.605164
0.1,43,1507.815082
0.7,101,1508.290926
0.5,85,1508.68585
0.1,16,1508.777674
0.2,60,1509.064264
0.4,49,1509.295607
0.4,73,1509.648466
0.1,18,1509.749177
0.1,34,1509.921188
0.4,101,1510.402545
0.5,66,1510.718538
0.4,80,1511.099224
0.6,65,1511.407005
0.5,101,1511.882094
0.1,16,1511.974655
0.1,19,1512.080216
0.4,55,1512.345002
0.6,101,1512.820304
0.5,101,1514.284606
0.3,90,1514.716108
0.4,53,1514.975866
0.4,55,1515.245683
0.3,96,1515.706636
0.1,46,1515.937953
0.1,24,1516.06965
0.6,93,1516.518873
0.4,55,1516.794008
0.1,33,1516.961849
0.2,57,1517.241886
0.1,19,1517.34758
0.6,101,1517.831836
0.1,22,1517.952332
0.4,90,1518.386183
0.5,101,1518.866474
0.1,17,1518.962049
0.4,101,1519.426945
0.4,56,1519.701331
0.1,17,1519.798319
0.2,49,1520.041659
0.1,16,1520.134444
0.1,15,1520.222367
0.4,53,1520.48235
0.1,16,1520.575775
0.3,51,1520.82701
0.4,64,1521.138749
0.1,18,1521.239936
0.4,101,1521.723243
0.1,17,1521.821059
0.1,44,1522.043894
0.1,34,1522.218774
0.4,101,1522.692345
0.1,25,1522.826903
0.5,101,1523.326816
0.1,16,1523.419045
0.8,100,1523.899373
0.6,101,1525.38969
0.4,60,1525.683115
0.4,61,1525.986276
0.5,99,1526.4618
0.2,50,1526.712495
0.6,101,1527.194103
0.6,87,1527.609576
0.1,26,1527.749261
0.1,42,1527.958586
0.1,57,1528.237343
0.2,45,1528.461938
0.2,40,1528.661677
0.4,66,1528.982602
0.4,93,1529.436287
0.1,51,1529.687683
0.1,101,1530.141142
0.4,99,1530.604438
0.5,66,1530.921884
0.1,24,1531.051054
0.5,63,1531.352562
0.5,80,1531.730672
0.1,19,1531.836687
0.3,101,1532.321894
0.4,73,1532.675931
0.7,101,1533.160479
0.1,45,1533.384727
0.3,101,1533.86544
0.1,50,1534.105928
0.6,101,1534.593787
0.1,45,1534.817084
0.1,26,1534.955831
0.2,47,1535.192871
0.2,49,1536.435707
0.5,67,1536.758432
0.1,27,1536.899374
0.1,48,1537.138595
0.1,52,1537.396488
0.5,101,1537.880252
0.1,16,1537.974616
0.3,72,1538.332197
0.1,16,1538.426296
0.2,63,1538.724204
0.2,45,1538.951515
0.1,18,1539.055894
0.4,62,1539.359703
0.4,74,1539.725496
0.5,83,1540.116366
0.4,101,1540.619073
0.3,55,1540.882986
0.1,21,1541.001113
0.1,23,1541.124229
0.6,88,1541.545249
0.1,27,1541.687683
0.6,101,1542.152683
0.3,62,1542.459981
0.4,101,1542.951106
0.1,14,1543.045719
0.2,55,1543.314092
0.2,51,1543.567487
0.4,82,1543.954606
0.1,18,1544.057344
0.3,46,1544.284601
0.1,20,1544.39552
0.1,39,1544.59106
0.5,81,1544.985934
0.1,61,1545.283803
0.4,61,1545.574359
0.1,22,1545.696135
0.1,18,1545.79911
0.4,94,1546.261446
0.1,18,1546.365354
0.1,29,1547.519534
0.2,40,1547.725095
0.1,14,1547.809217
0.5,101,1548.294626
0.4,101,1548.778957
0.5,63,1549.080751
0.1,65,1549.389921
0.6,100,1549.872152
0.1,56,1550.143108
0.6,101,1550.630937
0.6,101,1551.118983
0.6,101,1551.591297
0.2,62,1551.883747
0.1,18,1551.986761
0.4,101,1552.451448
0.5,83,1552.844079
0.4,59,1553.130071
0.1,67,1553.45709
0.4,75,1553.823797
0.4,61,1554.117755
0.1,34,1554.290781
0.4,71,1554.631427
0.4,65,1554.948752
0.6,101,1555.427257
0.1,16,1555.520948
0.5,67,1555.843327
0.2,63,1556.14862
0.3,88,1556.583714
0.1,18,1556.685304
0.3,79,1557.066334
0.2,54,1557.335857
0.4,101,1558.823063
0.1,16,1558.917476
0.5,61,1559.212951
0.5,67,1559.536749
0.3,53,1559.795802
0.2,51,1560.046775
0.1,37,1560.235198
0.5,101,1560.70935
0.2,54,1560.971211
0.5,77,1561.335416
0.5,72,1561.683232
0.6,101,1562.165342
0.4,59,1562.450188
0.4,64,1562.758033
0.5,71,1563.108072
0.6,71,1563.456641
0.4,80,1563.840956
0.4,57,1564.118559
0.4,80,1564.505773
0.4,85,1564.915566
0.2,45,1565.137866
0.6,87,1565.551005
0.4,63,1565.85298
0.5,69,1566.190702
0.1,16,1566.285081
0.6,101,1566.758229
0.5,94,1567.211401
0.1,32,1567.375841
0.6,92,1567.813041
0.5,86,1568.231709
0.1,37,1569.41889
0.5,82,1569.807128
0.3,72,1570.16177
0.2,77,1570.53319
0.1,22,1570.652327
0.2,44,1570.872691
0.4,101,1571.333996
0.5,101,1571.811491
0.1,22,1571.929399
0.6,101,1572.422462
0.5,59,1572.709263
0.5,101,1573.179406
0.5,101,1573.65605
0.3,52,1573.91273
0.6,101,1574.384253
0.1,23,1574.509697
0.2,42,1574.720169
0.4,75,1575.082841
0.6,101,1575.562665
0.2,48,1575.799058
0.2,54,1576.062748
0.1,17,1576.159124
0.5,61,1576.458147
0.6,101,1576.957678
0.2,68,1577.285913
0.5,54,1577.551357
0.6,101,1578.029665
0.1,25,1578.165802
0.6,96,1578.628201
0.4,65,1578.947336
0.2,101,1580.41385
0.5,80,1580.801108
0.5,101,1581.278532
0.6,88,1581.703417
0.2,60,1581.993029
0.5,101,1582.477887
0.4,88,1582.893935
0.4,72,1583.246066
0.2,45,1583.477855
0.3,68,1583.802877
0.5,101,1584.288806
0.6,99,1584.764204
0.1,20,1584.875224
0.4,101,1585.352274
0.1,26,1585.488311
0.5,101,1585.970556
0.4,101,1586.44169
0.5,60,1586.732265
0.5,64,1587.039615
0.1,53,1587.30948
0.4,101,1587.796064
0.2,49,1588.043545
0.1,30,1588.200587
0.6,101,1588.696404
0.2,63,1589.00547
0.5,101,1589.496572
0.1,22,1589.61427
0.7,79,1589.991337
0.7,101,1591.484299
0.9,100,1591.971723
0.7,101,1592.471265
0.5,101,1592.953609
0.1,23,1593.08154
0.5,87,1593.501475
0.2,37,1593.692045
0.1,24,1593.821303
0.1,17,1593.919023
0.1,16,1594.014153
0.6,79,1594.39487
0.2,48,1594.637563
0.1,39,1594.831967
0.6,79,1595.218594
0.2,50,1595.462159
0.4,53,1595.718247
0.5,101,1596.203481
0.1,33,1596.377896
0.2,42,1596.587449
0.5,72,1596.938864
0.4,58,1597.225062
0.2,41,1597.432766
0.7,101,1597.916051
0.4,81,1598.313418
0.7,101,1598.77681
0.2,40,1598.979825
0.4,56,1599.258658
0.2,78,1599.636943
0.2,101,1600.118543
0.1,14,1600.211729
0.5,101,1600.688839
0.6,101,1602.186464
0.5,65,1602.498333
0.4,56,1602.770424
0.3,59,1603.061092
0.1,21,1603.178477
0.1,27,1603.320437
0.5,101,1603.807385
0.1,38,1604.001661
0.1,40,1604.203394
0.1,23,1604.328636
0.4,61,1604.620503
0.2,37,1604.80954
0.1,18,1604.912023
0.1,15,1605.001173
0.4,77,1605.378759
0.4,101,1605.848618
0.2,41,1606.055226
0.2,38,1606.248358
0.1,18,1606.350672
0.3,84,1606.76337
0.1,29,1606.914328
0.2,48,1607.160828
0.1,21,1607.275578
0.4,64,1607.581088
0.1,42,1607.790383
0.5,101,1608.286797
0.5,76,1608.64867
0.1,18,1608.749786
0.2,40,1608.948175
0.5,90,1609.375783
0.6,101,1609.853647
0.1,40,1610.053948
0.1,17,1610.151047
0.2,36,1610.332895
0.5,67,1610.663888
0.4,65,1610.977097
0.1,16,1611.072942
0.1,30,1611.227778
0.5,87,1611.639477
0.6,101,1612.117407
0.5,72,1613.469435
0.4,83,1613.862611
0.5,94,1614.3161
0.1,14,1614.411019
0.4,60,1614.697084
0.4,57,1614.975137
0.5,61,1615.2711
0.2,48,1615.503909
0.2,68,1615.827691
0.5,63,1616.131169
0.2,61,1616.427472
0.4,80,1616.806811
0.1,19,1616.912631
0.1,16,1617.008075
0.4,68,1617.339084
0.1,18,1617.442317
0.6,101,1617.903457
0.4,63,1618.209418
0.2,71,1618.543547
0.2,46,1618.773082
0.3,46,1619.001691
0.4,101,1619.471015
0.1,50,1619.717533
0.6,89,1620.148514
0.4,60,1620.439438
0.5,65,1620.751647
0.1,26,1620.889083
0.4,101,1621.358296
0.4,56,1621.632646
0.1,58,1621.91572
0.2,42,1622.130212
0.1,15,1622.218861
0.6,85,1622.630596
0.6,91,1623.063481
0.4,57,1624.346108
0.6,81,1624.730151
0.4,55,1624.995169
0.2,98,1625.443923
0.2,52,1625.698916
0.5,65,1626.007862
0.4,57,1626.292964
0.4,77,1626.656224
0.4,54,1626.918469
0.5,57,1627.196918
0.5,64,1627.506634
0.1,31,1627.665499
0.2,63,1627.969622
0.3,101,1628.426427
0.5,96,1628.872833
0.4,101,1629.342181
0.5,59,1629.626368
0.1,19,1629.733005
0.4,80,1630.122542
0.1,20,1630.233873
0.6,73,1630.581287
0.3,52,1630.840457
0.4,77,1631.221578
0.4,101,1631.706314
0.1,28,1631.852857
0.1,17,1631.951198
0.1,17,1632.049991
0.5,60,1632.343869
0.4,96,1632.798534
0.3,61,1633.106413
0.4,101,1633.574384
0.5,101,1634.054652
0.1,19,1635.167913
0.4,61,1635.469237
0.3,46,1635.694407
0.4,53,1635.955213
0.4,50,1636.200472
0.4,56,1636.475859
0.3,101,1637.006658
0.1,21,1637.121724
0.1,16,1637.215035
0.1,31,1637.377882
0.6,88,1637.805543
0.5,101,1638.285953
0.2,36,1638.4679
0.6,101,1638.942861
0.2,88,1639.36231
0.5,63,1639.668819
0.2,43,1639.884055
0.4,58,1640.170597
2.0,95,1640.633089
0.6,101,1641.124227
0.5,58,1641.405179
0.1,30,1641.562798
0.2,51,1641.814659
0.4,66,1642.139716
0.4,65,1642.449725
0.5,55,1642.71606
0.1,22,1642.836796
0.6,101,1643.32743
0.5,59,1643.610905
0.4,52,1643.863679
0.5,61,1644.163899
0.7,101,1644.657651
0.6,101,1645.141456
0.4,54,1646.410174
0.2,40,1646.614355
0.4,63,1646.924842
0.1,47,1647.158198
0.2,65,1647.478389
0.5,95,1647.938164
0.1,19,1648.045021
0.5,60,1648.342298
0.1,18,1648.445008
0.6,101,1648.925974
0.4,90,1649.362878
0.5,65,1649.674149
0.2,54,1649.943615
0.1,16,1650.039181
0.1,34,1650.21564
0.1,36,1650.402438
0.4,72,1650.748772
0.1,21,1650.86421
0.1,42,1651.073462
0.5,101,1651.562397
0.2,54,1651.821047
0.3,101,1652.297319
0.2,43,1652.512025
0.2,30,1652.668216
0.1,46,1652.893596
0.6,87,1653.309694
0.5,89,1653.71771
0.6,101,1654.187874
0.6,90,1654.62651
0.5,83,1655.022418
0.1,34,1655.200014
0.4,78,1655.563627
0.5,90,1656.003791
0.4,59,1657.304655
0.4,83,1657.706752
0.1,22,1657.824962
0.2,56,1658.094568
0.4,64,1658.405763
0.1,24,1658.536184
0.6,78,1658.913109
0.4,51,1659.160148
0.6,86,1659.569157
0.4,54,1659.828798
0.3,49,1660.073112
0.4,53,1660.331422
0.1,17,1660.431307
0.6,95,1660.899117
0.7,101,1661.413564
0.1,18,1661.523116
0.4,101,1662.056019
0.5,96,1662.538837
0.4,49,1662.777963
0.6,101,1663.253009
0.3,32,1663.429262
0.7,101,1663.905931
0.4,56,1664.182973
0.1,28,1664.330885
0.2,61,1664.624242
0.4,52,1664.875705
0.1,30,1665.03179
0.1,48,1665.269756
0.2,33,1665.443197
0.1,16,1665.536484
0.6,101,1666.01402
0.4,62,1666.317234
0.4,61,1666.609176
0.5,79,1666.994519
0.2,46,1667.231055
0.2,65,1668.544388
0.3,75,1668.915213
0.4,56,1669.192697
0.5,67,1669.520249
0.1,27,1669.661051
0.1,19,1669.766692
0.3,65,1670.086551
0.2,43,1670.303596
0.4,57,1670.584512
0.2,41,1670.786901
0.2,54,1671.05049
0.3,89,1671.485761
0.1,18,1671.587811
0.3,59,1671.879497
0.3,93,1672.32418
0.4,81,1672.714435
0.4,60,1673.014278
0.5,95,1673.466404
0.3,51,1673.716598
0.3,48,1673.95144
0.2,47,1674.186878
0.2,53,1674.446314
0.4,51,1674.698692
0.5,73,1675.055011
0.2,57,1675.332356
0.7,101,1675.807794
0.1,20,1675.917404
0.1,15,1676.00832
0.4,67,1676.339455
0.4,89,1676.756011
0.2,101,1677.220644
0.4,74,1677.57831
0.4,63,1677.882812
0.5,81,1678.274606
0.1,18,1679.38067
0.2,49,1679.628799
0.3,47,1679.863374
0.1,39,1680.060949
0.3,48,1680.30154
0.2,67,1680.619417
0.4,65,1680.946125
0.1,28,1681.095703
0.6,101,1681.582003
0.3,70,1681.914836
0.1,18,1682.017883
0.4,101,1682.495754
0.7,101,1682.975801
0.1,15,1683.066242
0.2,67,1683.398098
0.5,63,1683.706119
0.4,82,1684.091279
0.6,95,1684.559748
0.4,76,1684.9282
0.1,19,1685.037181
0.2,46,1685.265636
0.4,101,1685.732901
0.4,67,1686.056993
0.5,66,1686.377441
0.4,101,1686.859784
0.4,68,1687.189301
0.4,77,1687.557397
0.5,62,1687.85527
0.4,101,1688.34259
0.5,80,1688.722706
0.2,70,1689.057992
0.1,29,1689.209358
0.3,80,1690.60239
0.2,55,1690.875735
0.5,72,1691.226389
0.2,97,1691.671752
0.5,88,1692.102337
0.5,101,1692.579644
0.3,48,1692.815245
0.5,90,1693.2458
0.2,62,1693.539427
0.7,101,1694.028144
0.4,56,1694.302973
0.5,101,1694.773998
0.4,67,1695.09928
0.5,78,1695.476824
0.4,69,1695.81443
0.5,101,1696.29645
0.4,73,1696.652156
0.4,57,1696.930425
0.3,41,1697.137392
0.3,101,1697.607764
0.3,53,1697.869016
0.1,17,1697.966522
0.1,35,1698.149992
0.1,17,1698.246569
0.4,70,1698.587339
0.6,101,1699.065541
0.4,52,1699.323761
0.4,101,1699.787589
0.1,23,1699.909056
0.4,57,1700.189191
0.2,35,1701.374117
0.1,45,1701.60123
0.4,85,1702.008449
0.1,15,1702.098836
0.4,87,1702.51922
0.2,38,1702.710001
0.5,61,1703.010428
0.1,20,1703.121099
0.5,66,1703.440749
0.2,40,1703.643881
0.3,80,1704.036754
0.4,75,1704.40202
0.4,101,1704.881342
0.1,53,1705.147153
0.4,61,1705.442095
0.6,101,1705.921561
0.1,17,1706.021696
0.5,101,1706.504863
0.4,79,1706.889158
0.4,61,1707.19015
0.2,44,1707.411684
0.4,61,1707.715361
0.5,59,1708.003056
0.6,101,1708.477268
0.2,49,1708.719582
0.5,60,1709.023568
0.1,18,1709.126627
0.6,71,1709.475559
0.4,63,1709.778691
0.4,65,1710.092285
0.6,101,1710.56469
0.8,101,1711.050159
0.4,101,1712.551661
0.5,58,1712.831217
0.5,63,1713.132674
0.2,52,1713.390269
0.5,61,1713.686273
0.1,18,1713.788103
0.1,16,1713.880796
0.5,64,1714.185838
0.2,53,1714.453867
0.5,101,1714.9372
0.5,57,1715.216054
0.1,22,1715.337574
0.2,43,1715.552937
0.4,77,1715.919745
0.4,63,1716.226646
0.1,19,1716.332474
0.3,66,1716.657099
0.4,69,1716.992629
0.2,101,1717.457233
0.1,21,1717.571329
0.4,101,1718.049922
0.5,74,1718.402126
0.2,55,1718.671459
0.2,52,1718.927644
0.4,68,1719.258729
0.1,39,1719.453775
0.3,46,1719.682151
0.4,57,1719.961936
0.4,51,1720.216812
0.4,61,1720.508356
0.1,36,1720.687712
0.4,79,1721.074583
0.4,66,1721.395373
0.2,50,1721.640001
0.5,101,1722.11999
0.4,54,1723.386612
0.7,101,1723.871874
0.5,67,1724.192566
0.2,55,1724.468468
0.5,96,1724.920985
0.1,20,1725.032062
0.5,97,1725.493188
0.4,57,1725.765571
0.7,101,1726.257881
0.4,57,1726.537428
0.1,47,1726.76838
0.3,64,1727.082389
0.6,95,1727.546299
0.4,85,1727.960428
0.4,55,1728.231511
0.1,15,1728.320688
0.4,59,1728.608125
0.1,19,1728.716753
0.4,59,1729.00855
0.5,70,1729.352775
0.4,79,1729.742765
0.4,76,1730.109136
0.4,63,1730.417122
0.1,15,1730.506777
0.5,101,1730.980544
0.5,101,1731.45988
0.4,101,1731.949921
0.1,17,1732.048231
0.4,89,1732.475461
0.4,62,1732.776666
0.4,53,1733.035808
0.1,30,1733.193426
0.6,100,1734.666249
0.6,83,1735.066514
0.4,91,1735.490906
0.4,84,1735.889563
0.3,60,1736.183156
0.1,17,1736.281703
0.3,101,1736.743139
0.4,67,1737.072993
0.5,58,1737.356791
0.2,99,1737.812361
0.1,62,1738.10937
0.4,79,1738.494725
0.1,22,1738.614266
0.6,100,1739.097036
0.5,101,1739.561194
0.5,89,1739.998853
0.4,74,1740.357394
0.3,56,1740.638149
0.5,66,1740.957581
0.1,89,1741.368291
0.4,51,1741.621873
0.5,65,1741.936852
0.6,101,1742.415287
0.5,64,1742.720835
0.4,64,1743.045986
0.1,16,1743.141289
0.7,101,1743.62379
0.6,101,1744.10362
0.4,55,1745.37356
0.5,65,1745.686079
0.5,91,1746.125784
0.2,41,1746.331414
0.2,44,1746.549167
0.1,18,1746.649688
0.1,16,1746.744077
0.4,53,1747.003078
0.1,29,1747.154697
0.1,16,1747.256702
0.4,101,1747.747249
0.4,65,1748.064704
0.1,37,1748.252519
0.5,66,1748.570425
0.3,66,1748.890909
0.1,35,1749.072924
0.2,45,1749.299945
0.5,101,1749.783937
0.1,38,1749.975972
0.2,54,1750.243946
0.5,63,1750.546444
0.2,44,1750.773996
0.4,63,1751.084471
0.1,57,1751.358642
0.7,87,1751.774983
0.4,58,1752.061829
0.2,46,1752.296894
0.1,24,1752.426121
0.5,75,1752.787718
0.4,84,1753.191604
0.1,34,1753.364498
0.4,56,1753.635645
0.4,53,1753.901381
0.1,25,1754.034442
0.4,56,1754.30373
0.4,81,1754.697412
0.5,60,1754.989103
0.4,64,1756.302416
0.1,32,1756.469678
0.1,63,1756.76265
0.5,99,1757.232933
0.4,69,1757.568229
0.5,79,1757.950515
0.2,70,1758.285059
0.6,101,1758.766737
0.4,53,1759.026476
0.4,56,1759.297662
0.4,70,1759.635884
0.7,93,1760.084774
0.5,59,1760.371709
0.1,30,1760.521637
0.4,83,1760.921888
0.6,101,1761.398535
0.6,101,1761.883734
0.3,53,1762.141127
0.1,78,1762.50608
0.5,101,1762.985558
0.2,39,1763.185907
0.1,43,1763.402178
0.3,73,1763.76431
0.1,43,1763.982787
0.6,101,1764.471767
0.3,69,1764.810748
0.2,49,1765.052768
0.3,50,1765.301809
0.5,101,1765.788722
0.5,69,1766.12385
0.1,19,1767.235985
0.5,58,1767.519667
0.5,101,1768.023231
0.5,101,1768.510419
0.3,49,1768.752403
0.2,50,1769.001759
0.4,49,1769.250566
0.1,33,1769.422247
0.7,86,1769.828704
0.1,18,1769.932727
0.4,101,1770.414111
0.4,64,1770.723967
0.4,73,1771.085639
0.1,26,1771.225188
0.3,53,1771.492982
0.4,65,1771.807555
0.4,91,1772.246414
0.4,66,1772.564111
0.5,60,1772.851306
0.3,60,1773.149895
0.4,93,1773.600353
0.4,66,1773.917824
0.4,101,1774.413002
0.6,101,1774.905761
0.6,101,1775.38425
0.5,58,1775.673874
0.6,101,1776.16069
0.5,101,1776.630893
0.5,87,1777.05172
0.6,100,1778.533134
0.1,18,1778.634206
0.3,51,1778.887639
0.4,66,1779.20716
0.2,48,1779.449084
0.5,65,1779.763001
0.4,85,1780.157523
0.4,51,1780.407986
0.4,60,1780.698995
0.6,101,1781.184053
0.5,62,1781.483201
0.1,18,1781.58531
0.2,61,1781.87861
0.1,20,1781.991706
0.5,64,1782.309907
0.4,62,1782.604534
0.3,44,1782.835147
0.5,101,1783.325722
0.3,51,1783.581734
0.5,69,1783.907793
0.5,101,1784.381744
0.5,62,1784.679168
0.4,61,1784.97413
0.4,63,1785.280983
0.4,101,1785.760067
0.4,67,1786.089192
0.1,17,1786.187069
0.4,62,1786.485768
0.5,101,1786.96937
0.5,68,1787.30031
0.7,101,1787.773931
0.7,89,1789.199419
0.2,38,1789.389611
0.1,14,1789.474514
