#{"t_start": 1629886645.4068758, "env_id": null}
r,l,t
0.0,37,1483.852363
0.0,31,1484.036284
0.0,69,1484.358819
0.0,24,1484.491851
0.0,18,1484.606147
0.0,39,1484.820264
0.0,78,1485.208822
0.0,101,1485.708618
1.0,38,1485.927873
0.0,40,1486.129107
0.0,60,1486.4254
0.0,20,1486.545747
0.0,20,1486.674494
0.0,38,1486.88372
0.0,10,1486.955262
0.0,44,1487.223944
0.0,28,1487.40188
0.0,21,1487.53712
0.0,46,1487.794978
0.0,91,1489.334778
1.0,33,1489.567074
0.0,43,1489.804673
0.0,18,1489.921324
0.0,20,1490.056212
0.0,45,1490.316774
1.0,16,1490.421954
0.0,39,1490.639611
0.0,43,1490.878512
0.0,101,1491.367617
0.0,36,1491.575161
0.0,91,1492.020028
0.0,40,1492.265564
0.0,16,1492.36728
0.0,57,1492.671263
1.0,62,1493.015717
0.0,20,1493.147792
0.0,19,1493.277494
0.0,30,1493.457395
0.0,51,1493.721774
0.0,67,1494.055536
0.0,43,1494.298043
1.0,16,1494.400548
0.0,10,1494.477702
0.0,74,1494.824531
0.0,45,1495.094447
0.0,70,1495.434895
0.0,21,1495.564075
0.0,23,1495.704229
0.0,19,1495.819068
0.0,39,1496.030388
0.0,21,1496.160006
0.0,20,1496.277981
0.0,46,1496.5209
0.0,56,1496.812367
0.0,44,1497.028217
0.0,70,1497.350737
0.0,71,1497.72402
0.0,74,1498.132187
0.0,45,1498.396943
0.0,21,1498.526399
0.0,101,1499.05863
0.0,21,1499.179635
0.0,92,1499.618556
0.0,24,1499.78802
0.0,17,1499.927301
0.0,19,1500.069489
0.0,37,1501.305438
0.0,38,1501.514798
0.0,67,1501.857789
0.0,43,1502.102619
0.0,23,1502.238737
0.0,18,1502.345617
0.0,80,1502.720969
0.0,44,1502.947151
0.0,37,1503.18895
0.0,29,1503.357157
0.0,65,1503.710223
0.0,101,1504.237694
0.0,35,1504.438786
0.0,18,1504.549112
0.0,27,1504.707018
0.0,27,1504.860303
0.0,47,1505.102712
0.0,20,1505.234826
0.0,22,1505.370175
0.0,56,1505.674876
0.0,43,1505.918182
0.0,23,1506.047466
0.0,23,1506.184227
0.0,19,1506.31365
1.0,16,1506.408988
0.0,20,1506.535642
1.0,16,1506.632772
0.0,37,1506.839372
0.0,23,1506.976897
0.0,39,1507.195994
1.0,18,1507.31867
0.0,86,1507.736501
0.0,101,1508.227446
0.0,37,1508.439053
0.0,22,1508.575951
0.0,19,1508.702281
0.0,30,1508.860758
0.0,21,1508.992177
0.0,78,1509.385864
0.0,101,1509.890464
0.0,41,1510.10309
0.0,40,1510.332323
0.0,41,1510.544023
0.0,35,1510.732756
0.0,43,1510.972059
0.0,53,1511.253169
0.0,27,1511.401189
0.0,32,1511.594712
0.0,35,1511.807484
0.0,92,1512.270022
0.0,44,1513.551753
0.0,20,1513.682489
0.0,19,1513.800835
0.0,44,1514.053003
0.0,60,1514.374594
0.0,43,1514.581309
0.0,10,1514.65452
0.0,33,1514.839485
0.0,19,1514.958871
0.0,24,1515.101785
0.0,33,1515.293537
0.0,56,1515.625569
0.0,63,1515.983154
0.0,73,1516.349062
0.0,28,1516.513976
0.0,71,1516.84253
0.0,34,1517.033183
0.0,28,1517.213694
0.0,24,1517.352769
0.0,16,1517.455577
0.0,65,1517.777358
0.0,82,1518.162517
0.0,40,1518.373707
0.0,40,1518.616444
0.0,41,1518.844979
0.0,36,1519.055307
0.0,22,1519.187564
0.0,31,1519.833017
0.0,10,1519.903164
0.0,88,1520.310883
0.0,41,1520.520495
0.0,55,1520.798604
0.0,43,1521.039162
1.0,17,1521.137403
0.0,101,1521.589493
0.0,33,1521.749875
0.0,44,1521.985238
0.0,42,1522.202063
0.0,19,1522.318312
0.0,81,1522.700523
0.0,83,1523.095406
0.0,41,1523.316103
0.0,43,1523.540294
0.0,28,1523.710306
0.0,43,1523.931792
0.0,36,1524.136012
0.0,29,1524.306983
1.0,17,1524.405688
1.0,17,1524.509169
0.0,85,1525.981784
1.0,17,1526.084502
0.0,87,1526.481174
0.0,33,1526.648632
0.0,101,1527.119205
0.0,25,1527.25899
0.0,50,1527.510278
0.0,46,1527.762758
0.0,75,1528.149906
0.0,56,1528.425859
0.0,20,1528.545477
0.0,30,1528.723683
0.0,35,1528.903386
0.0,40,1529.113647
0.0,28,1529.274045
0.0,19,1529.38786
0.0,35,1529.568431
0.0,46,1529.810403
0.0,40,1529.998619
0.0,45,1530.240905
0.0,31,1530.396103
0.0,61,1530.682809
1.0,17,1530.782577
0.0,60,1531.090634
0.0,54,1531.396189
0.0,101,1531.880738
1.0,17,1531.982926
0.0,23,1532.140005
0.0,31,1532.333315
0.0,49,1532.595795
0.0,35,1532.798236
0.0,19,1532.923911
0.0,25,1533.069785
0.0,17,1533.172369
0.0,24,1533.32481
0.0,26,1533.476421
0.0,41,1533.715367
0.0,82,1534.088423
0.0,19,1534.208958
0.0,58,1534.5069
0.0,42,1534.728674
0.0,27,1534.88339
0.0,34,1535.071373
0.0,40,1535.300289
0.0,45,1535.542897
0.0,42,1535.814537
0.0,27,1535.97317
0.0,38,1536.185565
0.0,37,1536.409434
0.0,101,1537.902104
0.0,20,1538.022884
0.0,35,1538.199965
0.0,48,1538.449204
0.0,58,1538.736988
0.0,49,1538.993291
0.0,45,1539.242703
0.0,17,1539.345314
0.0,61,1539.671516
0.0,21,1539.794457
0.0,21,1539.923847
0.0,52,1540.17941
0.0,19,1540.296501
0.0,17,1540.400372
0.0,31,1540.559041
0.0,26,1540.695335
1.0,17,1540.792373
0.0,25,1540.930903
0.0,56,1541.220567
0.0,43,1541.469948
0.0,21,1541.596265
0.0,40,1541.813972
0.0,25,1541.96227
0.0,62,1542.271096
0.0,70,1542.590157
0.0,32,1542.746772
0.0,34,1542.919651
0.0,32,1543.082224
0.0,39,1543.276161
1.0,16,1543.369801
0.0,35,1543.550359
0.0,77,1543.898531
0.0,19,1544.013404
0.0,37,1544.216396
0.0,38,1544.435886
0.0,32,1544.629498
0.0,41,1544.85365
1.0,16,1544.950424
0.0,38,1545.15431
0.0,16,1545.260884
0.0,39,1545.457174
0.0,10,1545.524999
0.0,23,1545.655237
0.0,19,1545.771458
0.0,10,1545.840643
0.0,18,1545.945198
1.0,16,1546.03948
0.0,46,1546.278676
0.0,36,1546.460774
0.0,39,1546.647696
-1.0,84,1547.042075
0.0,46,1547.277964
0.0,20,1547.395572
0.0,51,1547.676369
0.0,72,1548.008974
0.0,21,1548.133616
0.0,68,1548.453229
0.0,20,1548.575267
0.0,37,1549.804049
0.0,23,1549.940895
0.0,24,1550.074062
0.0,31,1550.233519
0.0,37,1550.433823
0.0,22,1550.567312
0.0,45,1550.810933
0.0,34,1550.984636
0.0,20,1551.106013
0.0,37,1551.297785
0.0,25,1551.430841
0.0,71,1551.756212
1.0,17,1551.864082
0.0,86,1552.303523
0.0,45,1552.566866
0.0,19,1552.689746
0.0,23,1552.826064
0.0,21,1552.954122
0.0,41,1553.178392
0.0,45,1553.439311
0.0,43,1553.694944
0.0,29,1553.883716
0.0,20,1554.011327
0.0,21,1554.138611
0.0,53,1554.423284
0.0,26,1554.602855
1.0,16,1554.710861
0.0,46,1554.973406
0.0,64,1555.293757
0.0,29,1555.460945
0.0,85,1555.884484
0.0,46,1556.144262
0.0,15,1556.238866
0.0,45,1556.473059
0.0,19,1556.588405
0.0,41,1556.795027
0.0,42,1557.013083
0.0,26,1557.15551
0.0,44,1557.395128
0.0,44,1557.625323
0.0,17,1557.732452
0.0,32,1557.920152
0.0,39,1558.122674
0.0,22,1558.250862
0.0,44,1558.480167
0.0,41,1558.683492
0.0,28,1558.843656
0.0,10,1558.916815
0.0,22,1559.048136
0.0,31,1559.211359
0.0,26,1559.360349
0.0,39,1559.564889
0.0,44,1559.788424
0.0,40,1560.010518
0.0,34,1560.19801
0.0,27,1560.353306
0.0,34,1560.553387
0.0,22,1560.684353
0.0,65,1561.992779
0.0,49,1562.25181
0.0,34,1562.426433
0.0,29,1562.587543
0.0,47,1562.831156
0.0,39,1563.025321
0.0,35,1563.204349
0.0,39,1563.400872
1.0,16,1563.495441
0.0,31,1563.654281
0.0,42,1563.87829
0.0,56,1564.155924
0.0,43,1564.385492
1.0,16,1564.475756
0.0,44,1564.706063
0.0,96,1565.175309
0.0,50,1565.442504
0.0,101,1565.931998
1.0,17,1566.029808
0.0,15,1566.120092
0.0,39,1566.323626
0.0,37,1566.529535
0.0,45,1566.779855
0.0,101,1567.291729
0.0,39,1567.492256
0.0,88,1567.90196
0.0,26,1568.039585
0.0,35,1568.217739
0.0,84,1568.587984
1.0,16,1568.682015
0.0,9,1568.750028
1.0,16,1568.842243
0.0,44,1569.078057
0.0,23,1569.20533
0.0,19,1569.313767
0.0,27,1569.457333
1.0,16,1569.554055
0.0,36,1569.744551
0.0,42,1569.960048
0.0,20,1570.088659
1.0,16,1570.179881
0.0,17,1570.292763
0.0,40,1570.525832
0.0,44,1570.788202
0.0,26,1570.943449
0.0,22,1571.085946
0.0,19,1571.214534
0.0,43,1571.432904
0.0,35,1571.640925
0.0,45,1571.903728
0.0,29,1572.078075
0.0,47,1572.322704
0.0,19,1572.442885
0.0,42,1572.66335
0.0,46,1573.910287
0.0,30,1574.072099
1.0,16,1574.159885
0.0,101,1574.668126
0.0,67,1574.987989
0.0,35,1575.171839
0.0,24,1575.312072
0.0,32,1575.504711
0.0,19,1575.63766
0.0,50,1575.93592
0.0,19,1576.058253
1.0,17,1576.176745
0.0,43,1576.444724
1.0,17,1576.556813
0.0,33,1576.752533
0.0,56,1577.052889
0.0,35,1577.27674
0.0,52,1577.579741
0.0,43,1577.822548
0.0,22,1577.962284
0.0,41,1578.192893
1.0,16,1578.2972
0.0,25,1578.454932
0.0,37,1578.659313
0.0,26,1578.815305
0.0,22,1578.953649
0.0,65,1579.303914
0.0,17,1579.413554
0.0,15,1579.512178
0.0,101,1580.013129
0.0,23,1580.158371
0.0,93,1580.690951
0.0,46,1580.968062
0.0,22,1581.120029
0.0,74,1581.512106
0.0,22,1581.646003
0.0,81,1582.097973
0.0,68,1582.435231
0.0,41,1582.667279
0.0,41,1582.912692
0.0,27,1583.081899
0.0,80,1583.476608
0.0,29,1583.647648
0.0,41,1583.878691
0.0,33,1584.093685
0.0,34,1584.274348
0.0,11,1584.353428
0.0,27,1584.523516
0.0,83,1585.026949
0.0,19,1585.157139
0.0,41,1585.390066
1.0,17,1586.624111
0.0,34,1586.806546
0.0,56,1587.101486
0.0,20,1587.228732
0.0,73,1587.590243
0.0,39,1587.79569
0.0,28,1587.981282
0.0,39,1588.213646
0.0,38,1588.452197
0.0,20,1588.594694
0.0,25,1588.756742
0.0,48,1589.116699
1.0,17,1589.223571
1.0,16,1589.331408
0.0,43,1589.586805
0.0,98,1590.080502
0.0,53,1590.387513
1.0,16,1590.490345
0.0,75,1590.891551
0.0,28,1591.044477
0.0,19,1591.164152
0.0,19,1591.281036
0.0,37,1591.477281
0.0,37,1591.658526
0.0,39,1591.856292
0.0,75,1592.187773
0.0,41,1592.437408
0.0,22,1592.577653
0.0,27,1592.74301
0.0,22,1592.87234
1.0,32,1593.074365
0.0,9,1593.148049
0.0,68,1593.522925
1.0,17,1593.635601
0.0,32,1593.836751
0.0,38,1594.066372
0.0,72,1594.414901
1.0,16,1594.510943
0.0,44,1594.786074
0.0,58,1595.173757
0.0,51,1595.516874
0.0,21,1595.6482
0.0,22,1595.797966
0.0,20,1595.946295
0.0,68,1596.335903
0.0,17,1596.47262
0.0,28,1596.669608
0.0,22,1596.816168
0.0,31,1597.02877
0.0,68,1597.414285
0.0,28,1597.595947
0.0,36,1597.810176
1.0,16,1597.919642
0.0,35,1598.150214
0.0,37,1598.395524
0.0,20,1598.538574
0.0,54,1600.025559
0.0,23,1600.16935
0.0,16,1600.276565
0.0,21,1600.410646
0.0,39,1600.626426
0.0,35,1600.82634
0.0,40,1601.037
0.0,38,1601.235764
0.0,39,1601.448179
0.0,48,1601.7353
0.0,21,1601.869523
0.0,21,1602.003567
0.0,41,1602.227845
0.0,72,1602.64394
0.0,38,1602.842141
0.0,44,1603.081033
0.0,53,1603.356006
0.0,21,1603.486779
0.0,41,1603.734612
0.0,39,1603.958663
0.0,101,1604.463181
0.0,54,1604.742422
0.0,69,1605.166324
0.0,69,1605.500502
0.0,40,1605.730238
0.0,74,1606.092728
0.0,40,1606.298592
0.0,44,1606.532768
0.0,37,1606.73031
0.0,70,1607.070085
0.0,23,1607.199357
0.0,49,1607.451647
0.0,43,1607.671248
0.0,101,1608.188406
1.0,16,1608.293617
0.0,101,1608.810001
0.0,19,1608.933218
0.0,80,1609.330183
0.0,19,1609.452911
1.0,17,1609.557852
0.0,41,1609.797508
0.0,20,1609.929458
0.0,20,1610.058499
0.0,40,1610.294492
0.0,52,1610.588022
0.0,45,1610.858625
0.0,56,1612.34576
1.0,17,1612.456066
0.0,33,1612.648651
0.0,12,1612.738202
0.0,20,1612.868555
0.0,42,1613.121514
0.0,27,1613.292949
0.0,14,1613.395071
0.0,37,1613.604132
0.0,26,1613.791608
0.0,42,1614.042923
0.0,21,1614.178811
0.0,28,1614.358449
0.0,37,1614.577288
0.0,54,1614.873957
1.0,17,1614.982745
1.0,17,1615.092172
0.0,85,1615.52237
0.0,38,1615.746062
0.0,56,1616.05563
0.0,40,1616.311002
0.0,15,1616.414105
0.0,44,1616.660927
0.0,15,1616.763976
0.0,31,1616.943395
0.0,66,1617.302895
0.0,101,1617.818619
0.0,48,1618.097084
1.0,17,1618.203065
1.0,16,1618.309882
0.0,63,1618.669617
0.0,11,1618.759621
0.0,21,1618.909838
0.0,38,1619.134098
1.0,17,1619.243109
0.0,12,1619.331342
0.0,27,1619.500826
0.0,51,1619.802631
0.0,88,1620.297257
0.0,35,1620.510592
0.0,101,1621.031864
0.0,43,1621.267698
0.0,66,1621.62617
0.0,47,1621.874636
1.0,16,1621.975206
0.0,28,1622.13946
1.0,17,1622.239098
1.0,16,1622.328496
1.0,17,1622.428077
0.0,51,1622.711634
0.0,48,1622.987988
0.0,20,1623.123178
0.0,40,1623.369344
0.0,55,1623.667278
0.0,68,1624.054741
0.0,34,1625.273197
0.0,44,1625.514143
0.0,12,1625.594437
0.0,38,1625.833281
1.0,16,1625.930171
0.0,45,1626.211914
1.0,16,1626.316204
0.0,45,1626.573665
0.0,20,1626.712113
0.0,25,1626.85949
0.0,24,1626.999766
0.0,43,1627.21624
0.0,14,1627.306959
0.0,74,1627.656748
0.0,73,1628.051256
0.0,31,1628.210827
0.0,101,1628.679177
0.0,25,1628.834038
0.0,12,1628.929389
0.0,22,1629.063489
0.0,13,1629.155036
0.0,27,1629.302141
0.0,42,1629.544624
0.0,39,1629.753032
0.0,101,1630.332523
1.0,16,1630.436454
0.0,12,1630.524061
0.0,42,1630.776082
0.0,56,1631.06759
0.0,86,1631.495149
0.0,34,1631.679284
0.0,45,1631.933413
1.0,16,1632.029912
0.0,89,1632.498256
0.0,50,1632.764814
0.0,51,1633.039627
0.0,44,1633.298168
0.0,24,1633.452835
0.0,13,1633.550995
0.0,40,1633.775375
0.0,39,1633.9872
0.0,82,1634.39972
0.0,44,1634.644863
0.0,12,1634.735932
0.0,48,1635.027804
0.0,14,1635.134501
0.0,12,1635.225212
0.0,45,1635.489654
1.0,17,1635.60054
0.0,84,1636.051154
0.0,33,1636.230658
0.0,45,1636.490282
0.0,12,1636.581709
1.0,17,1636.69364
0.0,12,1636.781399
1.0,17,1637.975964
0.0,27,1638.12738
1.0,20,1638.282348
0.0,12,1638.365315
0.0,48,1638.633136
0.0,32,1638.81767
0.0,74,1639.208997
0.0,32,1639.372473
0.0,27,1639.519554
0.0,21,1639.649947
0.0,41,1639.856364
0.0,36,1640.045209
0.0,23,1640.193643
0.0,34,1640.430946
0.0,101,1640.949017
1.0,16,1641.041066
0.0,11,1641.118347
0.0,32,1641.298896
0.0,48,1641.576435
0.0,68,1641.946545
0.0,12,1642.039766
0.0,20,1642.187074
1.0,16,1642.293861
0.0,101,1642.789614
0.0,12,1642.877392
0.0,19,1642.996081
0.0,34,1643.180354
0.0,51,1643.453519
0.0,22,1643.584665
0.0,12,1643.671941
0.0,62,1644.001146
0.0,67,1644.318662
0.0,15,1644.413616
0.0,22,1644.551508
0.0,19,1644.675129
0.0,66,1645.012491
0.0,38,1645.249691
0.0,19,1645.385592
1.0,16,1645.496164
0.0,44,1645.764303
1.0,17,1645.870937
0.0,12,1645.95325
1.0,17,1646.052463
0.0,48,1646.326392
1.0,17,1646.427722
1.0,16,1646.523152
0.0,38,1646.719524
0.0,13,1646.807386
0.0,41,1647.010903
0.0,41,1647.218982
0.0,12,1647.301772
0.0,44,1647.534128
1.0,16,1647.629839
0.0,72,1647.953733
1.0,16,1648.049762
0.0,46,1648.290341
0.0,38,1648.487237
0.0,20,1648.615033
1.0,17,1648.717796
0.0,13,1648.806838
0.0,27,1648.99226
0.0,27,1649.15821
0.0,47,1649.420142
1.0,17,1650.674238
0.0,40,1650.902139
0.0,70,1651.234255
1.0,16,1651.334009
0.0,31,1651.511738
0.0,19,1651.63038
0.0,13,1651.717067
0.0,39,1651.918361
1.0,17,1652.02196
0.0,66,1652.3302
0.0,67,1652.643067
0.0,96,1653.129409
0.0,26,1653.288046
0.0,50,1653.559471
1.0,16,1653.663595
0.0,13,1653.75419
0.0,22,1653.882616
0.0,90,1654.34284
0.0,20,1654.470646
1.0,16,1654.57228
1.0,17,1654.677305
0.0,51,1654.92587
0.0,42,1655.163112
0.0,44,1655.41555
0.0,57,1655.741626
1.0,16,1655.834583
0.0,22,1655.968585
0.0,39,1656.191014
0.0,41,1656.454205
1.0,16,1656.565794
0.0,12,1656.662848
1.0,16,1656.786459
0.0,14,1656.886056
0.0,26,1657.034621
0.0,13,1657.127738
0.0,43,1657.370788
0.0,72,1657.745378
0.0,66,1658.060392
0.0,13,1658.152583
1.0,17,1658.262107
0.0,17,1658.367029
0.0,38,1658.55343
0.0,32,1658.729605
0.0,36,1658.921736
0.0,43,1659.166697
0.0,45,1659.410489
0.0,19,1659.524657
0.0,78,1659.886253
0.0,15,1659.980775
0.0,13,1660.067983
0.0,39,1660.274034
0.0,101,1660.793514
0.0,68,1661.115824
0.0,36,1661.318765
0.0,10,1661.396103
0.0,30,1661.574028
0.0,24,1661.721462
0.0,23,1661.874606
0.0,87,1663.335646
0.0,15,1663.429344
0.0,71,1663.735169
0.0,39,1663.941329
0.0,35,1664.12324
0.0,39,1664.31828
0.0,38,1664.520483
1.0,17,1664.62253
0.0,30,1664.793468
0.0,40,1665.021329
0.0,10,1665.093225
0.0,35,1665.287147
0.0,10,1665.359235
0.0,15,1665.467042
0.0,50,1665.720684
0.0,16,1665.828201
0.0,38,1666.037471
0.0,12,1666.120278
0.0,38,1666.321882
0.0,10,1666.396136
0.0,13,1666.482149
0.0,45,1666.718989
0.0,66,1667.051435
0.0,23,1667.179898
1.0,17,1667.276559
0.0,22,1667.404022
0.0,42,1667.630126
0.0,42,1667.860082
0.0,22,1667.994479
0.0,38,1668.204527
0.0,74,1668.579619
0.0,51,1668.815208
0.0,28,1668.968724
0.0,12,1669.04968
0.0,41,1669.261132
0.0,22,1669.39461
0.0,76,1669.751754
0.0,20,1669.878284
1.0,16,1669.973701
0.0,39,1670.173433
0.0,101,1670.674773
0.0,44,1670.913823
1.0,16,1671.012278
0.0,38,1671.212075
0.0,29,1671.364709
0.0,45,1671.61562
0.0,50,1671.899787
0.0,39,1672.101983
0.0,15,1672.197096
1.0,17,1672.298736
1.0,16,1672.396843
0.0,13,1672.482961
0.0,33,1672.658646
0.0,21,1672.786136
0.0,18,1672.896531
0.0,15,1672.990764
0.0,31,1673.144201
0.0,47,1673.389631
0.0,101,1673.868251
0.0,26,1675.016515
0.0,38,1675.228286
0.0,42,1675.472109
0.0,56,1675.747808
0.0,26,1675.883498
0.0,38,1676.092152
0.0,54,1676.39273
0.0,15,1676.487062
0.0,52,1676.769152
0.0,65,1677.116388
0.0,37,1677.326774
0.0,81,1677.753095
0.0,31,1677.937262
0.0,52,1678.18863
0.0,19,1678.308248
0.0,44,1678.549586
0.0,35,1678.747552
0.0,40,1678.968155
0.0,34,1679.149748
0.0,43,1679.375747
0.0,71,1679.693316
0.0,20,1679.812494
0.0,40,1680.017008
0.0,45,1680.274084
0.0,10,1680.349066
0.0,34,1680.524436
0.0,23,1680.66128
0.0,39,1680.866612
0.0,38,1681.067547
0.0,41,1681.271307
0.0,74,1681.596441
0.0,74,1681.950927
0.0,42,1682.170329
0.0,19,1682.284332
0.0,19,1682.398072
0.0,59,1682.694951
0.0,34,1682.890208
0.0,38,1683.083449
0.0,32,1683.287515
0.0,26,1683.448141
0.0,21,1683.576401
1.0,16,1683.67607
0.0,43,1683.919382
0.0,76,1684.315846
0.0,44,1684.55241
0.0,24,1684.693583
0.0,19,1684.807942
0.0,62,1685.129512
0.0,15,1685.233331
0.0,40,1685.45752
0.0,20,1685.586028
0.0,27,1685.767041
0.0,27,1685.929202
0.0,13,1686.01908
0.0,72,1687.408097
0.0,56,1687.735156
0.0,39,1687.951524
0.0,22,1688.077392
1.0,17,1688.174685
0.0,35,1688.366226
0.0,56,1688.682307
0.0,23,1688.813358
0.0,20,1688.940125
0.0,18,1689.049129
0.0,40,1689.272112
0.0,23,1689.405791
0.0,40,1689.60887
0.0,43,1689.844764
0.0,23,1689.97307
0.0,20,1690.091483
0.0,33,1690.271756
0.0,38,1690.49903
0.0,34,1690.695667
0.0,20,1690.819182
0.0,22,1690.9599
0.0,20,1691.092619
1.0,17,1691.201576
0.0,39,1691.42331
0.0,43,1691.642311
0.0,41,1691.878377
0.0,56,1692.192871
0.0,25,1692.336336
0.0,30,1692.49509
0.0,32,1692.675554
0.0,64,1693.033788
0.0,44,1693.28559
0.0,42,1693.50524
0.0,47,1693.733408
0.0,34,1693.917683
0.0,42,1694.125872
0.0,40,1694.339161
0.0,21,1694.465469
0.0,18,1694.579586
0.0,22,1694.713805
0.0,22,1694.844515
0.0,101,1695.343707
1.0,16,1695.442735
1.0,16,1695.548822
0.0,73,1695.968645
0.0,83,1696.399242
0.0,19,1696.51368
0.0,51,1696.796861
0.0,60,1697.12751
0.0,29,1697.311815
0.0,73,1697.659697
0.0,23,1697.795415
0.0,88,1698.231055
0.0,101,1699.804367
0.0,32,1699.9699
0.0,22,1700.09567
0.0,45,1700.371849
0.0,21,1700.505558
0.0,21,1700.634331
0.0,43,1700.886752
0.0,23,1701.022124
0.0,71,1701.361561
0.0,64,1701.692754
0.0,62,1702.019289
0.0,41,1702.235927
0.0,70,1702.586244
1.0,16,1702.688447
0.0,38,1702.89694
1.0,16,1703.000086
0.0,39,1703.220316
0.0,23,1703.361794
0.0,24,1703.503828
0.0,20,1703.628389
0.0,44,1703.878009
0.0,40,1704.103089
0.0,20,1704.221267
0.0,32,1704.389517
0.0,60,1704.695356
0.0,15,1704.794146
0.0,11,1704.87526
0.0,15,1704.980606
0.0,44,1705.224518
0.0,47,1705.486725
0.0,44,1705.763197
0.0,56,1706.066355
1.0,16,1706.166028
1.0,17,1706.272092
0.0,101,1706.788065
1.0,17,1706.893997
0.0,20,1707.018673
0.0,20,1707.134497
0.0,49,1707.422799
0.0,17,1707.542132
0.0,101,1708.026522
0.0,35,1708.213047
0.0,64,1708.548635
0.0,21,1708.692652
1.0,16,1708.80247
0.0,41,1709.053907
0.0,9,1709.124399
0.0,39,1709.34623
0.0,17,1709.498876
0.0,38,1709.697416
1.0,16,1709.799836
0.0,40,1710.020354
0.0,22,1710.151489
0.0,33,1710.348112
0.0,18,1710.463345
0.0,22,1710.599842
0.0,38,1710.80864
0.0,43,1712.131714
0.0,70,1712.484199
0.0,26,1712.635618
0.0,35,1712.823637
1.0,16,1712.922142
0.0,71,1713.305413
0.0,44,1713.538777
0.0,26,1713.691451
0.0,48,1713.975324
0.0,46,1714.224238
0.0,35,1714.417493
0.0,76,1714.782485
0.0,73,1715.151582
-1.0,82,1715.554963
0.0,42,1715.802726
0.0,35,1715.994336
0.0,20,1716.120893
0.0,45,1716.348517
0.0,39,1716.542644
0.0,43,1716.778978
0.0,42,1716.992999
0.0,101,1717.497785
0.0,18,1717.619171
0.0,19,1717.75095
0.0,47,1718.004452
0.0,42,1718.251407
0.0,30,1718.41965
0.0,44,1718.655882
0.0,20,1718.774159
0.0,41,1719.001262
1.0,16,1719.101107
0.0,31,1719.286518
0.0,19,1719.425268
0.0,41,1719.634651
1.0,16,1719.735296
0.0,21,1719.865546
0.0,20,1719.988444
0.0,82,1720.391654
0.0,39,1720.602041
0.0,59,1720.933213
1.0,16,1721.034503
0.0,68,1721.334895
0.0,42,1721.567082
0.0,23,1721.698322
0.0,18,1721.80049
1.0,17,1721.902348
0.0,35,1722.095303
0.0,21,1722.21984
0.0,44,1722.452234
0.0,41,1722.693393
0.0,36,1722.883496
0.0,39,1723.084269
0.0,40,1724.364636
0.0,38,1724.561311
0.0,43,1724.788447
1.0,17,1724.889108
0.0,21,1725.034028
0.0,15,1725.141796
1.0,17,1725.257009
0.0,38,1725.471806
0.0,34,1725.675204
0.0,41,1725.894266
0.0,29,1726.066109
0.0,52,1726.342232
0.0,23,1726.476886
0.0,76,1726.84472
0.0,34,1727.043397
0.0,71,1727.394567
0.0,76,1727.787003
0.0,40,1728.029385
0.0,19,1728.155069
0.0,42,1728.371888
0.0,68,1728.703726
0.0,31,1728.865624
0.0,30,1729.05519
0.0,20,1729.175189
0.0,19,1729.299374
0.0,20,1729.422542
0.0,10,1729.503535
0.0,79,1729.897112
0.0,97,1730.361222
0.0,44,1730.593375
0.0,44,1730.832667
0.0,41,1731.058476
0.0,101,1731.484679
0.0,57,1731.765928
0.0,24,1731.908518
0.0,45,1732.141289
0.0,53,1732.437486
1.0,16,1732.53427
0.0,37,1732.750717
0.0,20,1732.8792
1.0,17,1732.979342
0.0,69,1733.296152
0.0,20,1733.418477
0.0,16,1733.517202
0.0,36,1733.710465
0.0,44,1733.949621
0.0,89,1734.390503
0.0,20,1734.526432
0.0,34,1734.697338
0.0,29,1734.858104
1.0,32,1735.049304
0.0,19,1735.165882
0.0,40,1736.415502
1.0,17,1736.517294
0.0,48,1736.763964
0.0,71,1737.137783
1.0,16,1737.244894
0.0,43,1737.490881
0.0,19,1737.604843
0.0,71,1737.938621
1.0,16,1738.041287
0.0,10,1738.115249
0.0,21,1738.258032
0.0,45,1738.498292
0.0,68,1738.874076
0.0,19,1738.994792
0.0,30,1739.16063
0.0,41,1739.377293
0.0,21,1739.502441
0.0,40,1739.733242
0.0,32,1739.925829
1.0,16,1740.049963
0.0,20,1740.178023
0.0,38,1740.410062
0.0,30,1740.578058
0.0,18,1740.698291
0.0,17,1740.802399
0.0,20,1740.925491
0.0,21,1741.05368
0.0,71,1741.443752
0.0,21,1741.583716
1.0,16,1741.693711
0.0,19,1741.819337
0.0,9,1741.887453
0.0,22,1742.040307
0.0,59,1742.350194
1.0,17,1742.449216
1.0,17,1742.555953
0.0,45,1742.803555
0.0,15,1742.904996
0.0,46,1743.161014
0.0,27,1743.315328
0.0,17,1743.431249
0.0,21,1743.563626
0.0,101,1744.054867
0.0,37,1744.25132
0.0,66,1744.588937
0.0,101,1745.090072
0.0,73,1745.494661
0.0,30,1745.692207
0.0,61,1746.020697
0.0,45,1746.279202
0.0,38,1746.502055
0.0,56,1746.80251
0.0,39,1747.030163
0.0,98,1747.515986
0.0,19,1747.642576
0.0,20,1747.77042
0.0,19,1748.937008
0.0,43,1749.180362
0.0,20,1749.29936
0.0,28,1749.47229
0.0,45,1749.716976
0.0,59,1750.056093
0.0,89,1750.470877
0.0,80,1750.862932
0.0,101,1751.364486
1.0,16,1751.46696
0.0,42,1751.692878
0.0,24,1751.827649
0.0,101,1752.322986
