#{"t_start": 1628250994.1218667, "env_id": null}
r,l,t
1.0,12,55.573727
0.0,16,55.61581
0.0,16,55.667819
0.0,16,55.710133
0.0,16,55.75282
0.0,16,55.794886
0.0,16,55.839355
0.0,16,55.889848
0.0,16,55.932595
0.0,16,55.977726
1.0,12,56.017164
0.0,16,56.061276
0.0,16,56.102828
0.0,16,56.145119
0.0,16,56.189083
0.0,16,56.231305
0.0,16,56.278545
0.0,16,56.327482
0.0,16,56.369015
0.0,16,56.411017
0.0,16,56.456903
0.0,16,56.502761
0.0,16,56.544593
0.0,16,56.587884
0.0,16,56.630641
0.0,16,56.674558
0.0,16,56.716611
0.0,16,56.758253
0.0,16,56.801631
1.0,11,56.839997
0.0,16,56.881931
0.0,16,56.92692
0.0,16,56.975063
0.0,16,57.020013
0.0,16,57.066232
1.0,11,57.110398
0.0,16,57.152439
0.0,16,57.19491
0.0,16,57.237844
0.0,16,57.279807
0.0,16,57.322478
0.0,16,57.366415
0.0,16,57.408142
0.0,16,57.450055
0.0,16,57.49133
0.0,16,57.536843
0.0,16,57.580152
0.0,16,57.631065
0.0,16,57.674627
0.0,16,57.725792
0.0,16,57.769586
1.0,11,57.807804
0.0,16,57.852273
0.0,16,57.895858
0.0,16,57.942221
0.0,16,57.983442
0.0,16,58.024287
0.0,16,58.065292
0.0,16,58.107556
0.0,16,58.148754
0.0,16,58.195255
0.0,16,58.238086
0.0,16,58.281529
0.0,16,58.323362
0.0,16,58.37012
0.0,16,58.411199
0.0,16,58.452395
0.0,16,58.493387
0.0,16,58.5443
0.0,16,58.585692
0.0,16,58.626069
0.0,16,58.667753
0.0,16,58.709721
1.0,15,58.753814
0.0,16,58.795717
0.0,16,58.838342
0.0,16,58.882612
1.0,11,58.920024
0.0,16,58.968166
0.0,16,59.01147
0.0,16,59.053646
0.0,16,59.104803
0.0,16,59.146441
0.0,16,59.194787
0.0,16,59.239816
0.0,16,59.291073
0.0,16,59.333632
0.0,16,59.382246
1.0,11,59.420635
0.0,16,59.462455
0.0,16,59.504638
0.0,16,59.554378
0.0,16,59.597908
0.0,16,59.640079
0.0,16,59.681979
0.0,16,59.725425
0.0,16,59.772485
0.0,16,59.814722
0.0,16,59.855756
0.0,16,59.896838
0.0,16,59.94073
0.0,16,59.983113
0.0,16,60.024953
0.0,16,60.070386
0.0,14,60.117168
0.0,16,60.158291
1.0,13,60.203043
0.0,13,60.248148
0.0,16,60.290666
1.0,16,60.338647
0.0,16,60.380522
0.0,16,60.42433
0.0,16,60.466867
0.0,16,60.509105
0.0,16,60.557468
1.0,15,60.601787
0.0,16,60.643475
1.0,16,60.690624
0.0,16,60.733323
0.0,16,60.778903
0.0,16,60.820899
0.0,16,60.862663
0.0,16,60.910318
0.0,16,60.952136
0.0,16,60.993646
0.0,16,61.040525
0.0,16,61.082573
0.0,16,61.125417
0.0,16,61.172563
0.0,16,61.214236
0.0,16,61.257421
0.0,16,61.299956
0.0,16,61.343489
0.0,16,61.385753
0.0,16,61.432639
0.0,16,61.477339
0.0,16,61.521259
0.0,16,61.570133
0.0,16,61.61929
0.0,16,61.661367
0.0,16,61.70348
0.0,16,61.753541
0.0,16,61.795563
0.0,16,61.839125
0.0,16,61.882216
0.0,16,61.924255
0.0,16,61.96569
0.0,16,62.009021
0.0,16,62.050978
0.0,16,62.093101
0.0,16,62.134913
0.0,16,62.181596
0.0,16,62.232335
0.0,16,62.275488
0.0,16,62.319175
0.0,16,62.363997
0.0,16,62.407397
0.0,16,62.449714
0.0,16,62.49636
0.0,16,62.538227
0.0,16,62.580943
0.0,16,62.622323
0.0,16,62.669264
0.0,16,62.714687
0.0,16,62.75701
0.0,16,62.801826
0.0,16,62.847024
0.0,16,62.891241
0.0,16,62.934472
0.0,16,62.980991
0.0,16,63.023404
0.0,16,63.066049
0.0,16,63.109298
0.0,16,63.15172
0.0,16,63.193931
0.0,16,63.238837
0.0,16,63.280127
0.0,16,63.323603
0.0,16,63.371444
0.0,16,63.412479
0.0,16,63.452724
0.0,16,63.493152
0.0,16,63.537534
0.0,16,63.584986
0.0,16,63.628724
0.0,16,63.671053
0.0,16,63.714159
1.0,12,63.753368
0.0,16,63.800291
0.0,16,63.842334
0.0,16,63.887731
0.0,16,63.928656
0.0,16,63.969513
0.0,16,64.010428
0.0,16,64.054945
0.0,15,64.102833
0.0,16,64.144295
0.0,16,64.19029
0.0,16,64.231447
0.0,16,64.272692
0.0,16,64.318227
0.0,16,64.358938
0.0,16,64.404379
0.0,16,64.447097
0.0,16,64.49107
0.0,16,64.536927
0.0,16,64.578758
0.0,16,64.619708
0.0,16,64.660968
1.0,16,64.707734
1.0,16,64.75378
0.0,16,64.795207
0.0,16,64.842024
0.0,16,64.883928
0.0,16,64.928144
1.0,13,64.968389
0.0,16,65.011063
0.0,16,65.060012
0.0,16,65.106088
0.0,16,65.147537
0.0,12,65.187343
0.0,16,65.227926
0.0,16,65.269057
0.0,16,65.310916
0.0,16,65.351545
0.0,16,65.392792
0.0,16,65.436152
0.0,16,65.480634
0.0,16,65.527292
0.0,16,65.568297
0.0,16,65.614781
0.0,16,65.656967
1.0,10,65.694028
0.0,16,65.746471
0.0,16,65.78768
0.0,16,65.831325
0.0,16,65.873958
0.0,16,65.922191
0.0,16,65.964716
0.0,16,66.006015
0.0,16,66.051044
0.0,16,66.097529
0.0,16,66.138127
0.0,16,66.181453
0.0,16,66.224194
1.0,15,66.26893
0.0,16,66.313941
0.0,16,66.355277
0.0,14,66.401189
0.0,16,66.447577
0.0,16,66.49405
0.0,16,66.537101
1.0,11,66.574042
0.0,16,66.619774
0.0,16,66.660327
0.0,16,66.709814
0.0,16,66.750381
0.0,16,66.791068
0.0,16,66.832526
0.0,16,66.87382
0.0,16,66.919042
0.0,16,66.960925
0.0,16,67.00688
0.0,16,67.048104
0.0,16,67.090521
1.0,14,67.134867
0.0,16,67.177262
0.0,16,67.22057
1.0,12,67.257193
0.0,16,67.300568
0.0,16,67.343301
0.0,16,67.384515
0.0,16,67.42588
0.0,16,67.468413
0.0,16,67.518607
0.0,16,67.56056
0.0,16,67.602646
0.0,16,67.644803
0.0,16,67.687327
0.0,16,67.729189
0.0,16,67.771971
0.0,16,67.814341
0.0,16,67.856137
0.0,16,67.899646
1.0,13,67.939764
0.0,16,67.98361
0.0,16,68.025869
0.0,16,68.071814
0.0,16,68.117631
0.0,16,68.167447
0.0,16,68.208499
0.0,16,68.249648
0.0,16,68.293347
0.0,16,68.335427
0.0,16,68.381885
0.0,16,68.429036
0.0,16,68.47284
0.0,16,68.520119
0.0,16,68.564116
0.0,16,68.606267
0.0,16,68.64965
0.0,16,68.691959
1.0,9,68.72794
0.0,16,68.771588
0.0,16,68.814333
0.0,16,68.864876
0.0,16,68.910541
0.0,16,68.952473
0.0,16,68.994623
0.0,16,69.043009
0.0,16,69.08586
0.0,16,69.130959
0.0,14,69.178289
0.0,16,69.220062
0.0,16,69.265962
1.0,16,69.316552
0.0,16,69.357106
0.0,16,69.400361
0.0,16,69.461365
0.0,16,69.509366
0.0,16,69.553744
1.0,10,69.591123
0.0,16,69.636875
0.0,16,69.685303
0.0,16,69.72712
0.0,16,69.769058
0.0,16,69.811236
0.0,16,69.852497
0.0,16,69.898205
0.0,16,69.940737
0.0,16,69.982413
0.0,16,70.023238
0.0,16,70.063972
0.0,16,70.109636
0.0,16,70.15219
0.0,16,70.194066
0.0,16,70.236021
0.0,16,70.277436
0.0,16,70.319046
0.0,16,70.365931
0.0,16,70.414186
0.0,16,70.455594
0.0,16,70.502639
0.0,15,70.551761
0.0,16,70.59819
0.0,16,70.641585
0.0,16,70.683181
0.0,16,70.729949
0.0,16,70.772463
0.0,16,70.819349
0.0,16,70.861125
0.0,16,70.906034
0.0,16,70.947824
0.0,16,70.988978
0.0,16,71.037843
0.0,16,71.084858
0.0,16,71.125406
0.0,16,71.167413
0.0,16,71.208257
0.0,16,71.248504
0.0,16,71.290747
0.0,16,71.334562
0.0,16,71.376783
0.0,16,71.421295
0.0,16,71.46212
0.0,16,71.506964
0.0,16,71.547744
0.0,16,71.594763
0.0,16,71.636501
0.0,16,71.681073
0.0,16,71.722703
0.0,16,71.763711
0.0,16,71.805881
0.0,16,71.847667
0.0,16,71.892446
0.0,16,71.937086
0.0,16,71.978839
0.0,13,72.022661
0.0,16,72.063918
0.0,16,72.107793
0.0,16,72.149453
0.0,15,72.199945
0.0,16,72.241937
0.0,16,72.291904
0.0,16,72.335776
0.0,16,72.38204
0.0,16,72.428014
0.0,16,72.46968
0.0,16,72.510832
0.0,16,72.559844
0.0,16,72.601
0.0,16,72.645508
0.0,16,72.690761
0.0,16,72.732899
0.0,16,72.776528
0.0,16,72.818853
0.0,16,72.860225
0.0,16,72.907887
0.0,16,72.9499
0.0,16,72.991514
0.0,16,73.033424
0.0,16,73.07687
0.0,16,73.130654
0.0,16,73.172323
0.0,16,73.217083
0.0,16,73.259048
0.0,16,73.301682
0.0,16,73.34517
0.0,16,73.393349
1.0,15,73.441702
0.0,16,73.483136
0.0,16,73.529476
0.0,16,73.570717
0.0,16,73.612453
1.0,14,73.657674
0.0,16,73.699253
0.0,16,73.743748
0.0,16,73.786512
0.0,16,73.83178
0.0,16,73.874103
0.0,16,73.923205
0.0,16,73.964358
0.0,16,74.005119
0.0,16,74.047392
0.0,16,74.095824
0.0,16,74.142757
0.0,16,74.183972
0.0,16,74.224784
0.0,16,74.272808
0.0,16,74.321201
0.0,16,74.364709
0.0,16,74.407728
0.0,16,74.452451
0.0,16,74.495686
0.0,16,74.539259
0.0,16,74.583581
0.0,16,74.629536
0.0,16,74.671293
0.0,16,74.716995
0.0,16,74.759274
0.0,16,74.801418
0.0,16,74.849199
0.0,16,74.898972
0.0,16,74.942068
0.0,16,74.986703
0.0,16,75.027565
0.0,16,75.069715
0.0,16,75.110285
0.0,16,75.153651
0.0,16,75.201333
0.0,16,75.243678
0.0,16,75.286784
0.0,16,75.33667
0.0,16,75.378847
0.0,16,75.42593
0.0,16,75.46856
0.0,16,75.508933
0.0,16,75.551147
0.0,16,75.593113
0.0,16,75.634864
0.0,16,75.681529
0.0,16,75.722674
0.0,16,75.768368
0.0,16,75.811736
0.0,16,75.853898
0.0,16,75.895377
0.0,16,75.946176
0.0,16,75.99035
0.0,16,76.033612
0.0,16,76.075665
0.0,16,76.117165
0.0,16,76.158167
0.0,11,76.200134
1.0,10,76.235631
0.0,16,76.276669
0.0,16,76.319352
0.0,16,76.364032
0.0,16,76.413947
0.0,12,76.458612
0.0,16,76.502634
0.0,16,76.544976
0.0,16,76.59764
0.0,16,76.639292
0.0,16,76.6866
0.0,16,76.728022
0.0,16,76.768951
0.0,16,76.815204
0.0,16,76.861944
0.0,16,76.905691
0.0,16,76.95007
0.0,16,76.997765
0.0,16,77.040481
0.0,16,77.081409
0.0,15,77.130398
0.0,16,77.177124
0.0,16,77.218396
0.0,16,77.260368
0.0,16,77.305216
0.0,16,77.352926
0.0,16,77.400888
0.0,16,77.441663
0.0,16,77.483127
0.0,16,77.529766
0.0,16,77.570799
0.0,16,77.615189
0.0,16,77.656484
0.0,16,77.698209
0.0,16,77.739918
0.0,16,77.785046
0.0,16,77.829537
0.0,16,77.879162
0.0,16,77.923041
0.0,16,77.967002
0.0,16,78.014639
0.0,16,78.056369
0.0,16,78.098544
0.0,16,78.146519
0.0,16,78.188528
0.0,16,78.237785
0.0,16,78.283587
0.0,16,78.329768
0.0,16,78.371554
0.0,16,78.418007
0.0,16,78.458924
0.0,16,78.500669
0.0,16,78.543072
0.0,16,78.585529
0.0,16,78.627772
0.0,16,78.673532
0.0,16,78.714813
0.0,16,78.756767
0.0,16,78.802963
0.0,16,78.845471
0.0,16,78.887226
0.0,16,78.930406
0.0,16,78.970843
0.0,16,79.01293
0.0,16,79.05651
0.0,16,79.097586
0.0,16,79.139832
0.0,16,79.181566
0.0,16,79.222925
0.0,16,79.269789
0.0,16,79.313601
0.0,16,79.354421
0.0,16,79.397487
0.0,16,79.438197
0.0,16,79.479177
0.0,16,79.523128
0.0,14,79.569123
0.0,16,79.610333
0.0,16,79.654763
0.0,16,79.69589
0.0,16,79.737942
0.0,16,79.785693
0.0,16,79.834341
0.0,16,79.881548
0.0,16,79.93029
0.0,16,79.972477
0.0,16,80.014517
0.0,16,80.056648
0.0,16,80.10083
0.0,16,80.147213
0.0,16,80.190154
0.0,16,80.241019
0.0,16,80.282772
0.0,16,80.326741
0.0,16,80.370164
0.0,16,80.413113
0.0,16,80.454717
0.0,16,80.501675
0.0,16,80.543566
0.0,16,80.594466
1.0,11,80.630974
0.0,16,80.676338
0.0,16,80.718738
0.0,16,80.763038
0.0,16,80.809968
0.0,16,80.857787
0.0,16,80.900178
0.0,16,80.947524
0.0,16,80.990689
0.0,16,81.032982
0.0,16,81.075258
0.0,16,81.11716
0.0,16,81.159128
0.0,16,81.201496
0.0,16,81.243398
0.0,16,81.285457
0.0,16,81.327305
0.0,16,81.371447
0.0,16,81.416432
0.0,16,81.46385
0.0,16,81.507152
0.0,16,81.549388
1.0,14,81.592639
0.0,16,81.638667
0.0,15,81.686691
0.0,16,81.72896
0.0,16,81.770617
0.0,16,81.812853
0.0,16,81.857805
0.0,16,81.900029
0.0,16,81.947772
0.0,16,81.994751
0.0,16,82.037784
0.0,16,82.079853
0.0,11,82.124058
0.0,16,82.170922
0.0,16,82.212577
0.0,16,82.263447
0.0,16,82.306262
0.0,16,82.35619
0.0,16,82.403573
0.0,16,82.446098
0.0,16,82.495451
0.0,16,82.542753
0.0,16,82.585083
0.0,16,82.627557
0.0,16,82.669887
0.0,16,82.713977
0.0,16,82.755722
0.0,16,82.798043
0.0,16,82.840203
0.0,16,82.892975
0.0,16,82.935465
0.0,16,82.982442
0.0,16,83.027554
0.0,16,83.073653
0.0,16,83.123571
0.0,16,83.165588
0.0,16,83.211759
0.0,16,83.253047
0.0,16,83.298903
0.0,16,83.354909
0.0,16,83.397504
0.0,16,83.441756
0.0,16,83.489989
0.0,16,83.540314
0.0,16,83.585575
0.0,16,83.628016
0.0,16,83.673182
1.0,11,83.716812
0.0,16,83.7604
0.0,16,83.803797
0.0,16,83.851879
1.0,16,83.89869
0.0,16,83.940883
0.0,16,83.983288
0.0,16,84.024673
0.0,16,84.066208
0.0,16,84.109744
0.0,16,84.158204
0.0,16,84.200572
0.0,16,84.245827
0.0,16,84.289969
0.0,16,84.333682
0.0,16,84.376359
0.0,16,84.422285
0.0,16,84.463225
0.0,16,84.50529
0.0,16,84.54817
0.0,16,84.595284
0.0,16,84.641288
0.0,16,84.686623
0.0,16,84.728498
0.0,16,84.770168
0.0,16,84.816975
0.0,16,84.860724
0.0,16,84.903015
0.0,16,84.944568
0.0,16,84.989661
0.0,16,85.034748
0.0,16,85.081752
0.0,16,85.124678
0.0,16,85.178118
0.0,16,85.219962
0.0,16,85.264263
0.0,16,85.310442
0.0,16,85.351371
0.0,16,85.39361
0.0,16,85.439424
0.0,16,85.492636
0.0,16,85.534867
1.0,16,85.580672
0.0,16,85.622961
0.0,16,85.671324
0.0,16,85.712135
0.0,16,85.75597
0.0,16,85.798309
0.0,16,85.842432
0.0,16,85.893488
0.0,16,85.93564
0.0,16,85.978436
0.0,16,86.020252
0.0,16,86.062104
0.0,16,86.118133
0.0,16,86.161045
1.0,11,86.205269
0.0,16,86.250271
0.0,16,86.292887
1.0,13,86.340216
0.0,16,86.386718
0.0,16,86.429086
0.0,16,86.471512
0.0,16,86.519942
0.0,16,86.561835
0.0,16,86.603382
0.0,16,86.646345
0.0,16,86.688982
0.0,16,86.730466
1.0,16,86.783561
0.0,16,86.826528
0.0,16,86.873235
0.0,16,86.91971
0.0,16,86.963881
0.0,16,87.009969
0.0,16,87.059608
0.0,16,87.106708
0.0,16,87.148297
0.0,16,87.195469
0.0,16,87.240869
0.0,16,87.281372
0.0,16,87.322258
0.0,16,87.363542
0.0,16,87.404349
0.0,16,87.445179
0.0,16,87.485573
0.0,16,87.52711
0.0,16,87.574973
0.0,16,87.618162
0.0,16,87.659467
0.0,16,87.704538
0.0,16,87.746205
0.0,16,87.788182
0.0,16,87.832824
0.0,16,87.874385
0.0,16,87.922867
0.0,16,87.964218
0.0,16,88.006495
0.0,16,88.051197
0.0,16,88.094252
0.0,16,88.138555
0.0,16,88.183259
0.0,16,88.22603
0.0,16,88.272314
0.0,16,88.319403
0.0,16,88.361669
0.0,16,88.407796
0.0,15,88.454719
0.0,16,88.495553
0.0,16,88.537478
0.0,16,88.586409
0.0,16,88.628424
0.0,16,88.672105
0.0,16,88.71825
0.0,16,88.760261
0.0,16,88.80626
0.0,16,88.848354
0.0,16,88.894959
0.0,16,88.937104
0.0,16,88.983546
0.0,15,89.031942
0.0,16,89.073694
0.0,16,89.118805
0.0,16,89.160841
0.0,16,89.208626
0.0,16,89.252403
0.0,16,89.294434
0.0,16,89.343585
0.0,16,89.385038
0.0,16,89.426238
0.0,16,89.467612
0.0,16,89.514426
0.0,16,89.55873
0.0,16,89.601683
0.0,16,89.645955
0.0,16,89.695053
0.0,16,89.735988
0.0,16,89.7796
0.0,16,89.824017
0.0,16,89.866227
0.0,16,89.908238
0.0,16,89.952157
0.0,16,89.993786
0.0,16,90.037903
0.0,16,90.091637
0.0,16,90.136559
0.0,16,90.183782
0.0,16,90.228165
0.0,16,90.270851
0.0,16,90.318407
0.0,16,90.360215
0.0,16,90.403579
0.0,16,90.444226
0.0,16,90.493637
0.0,13,90.537868
0.0,16,90.579437
0.0,16,90.621578
0.0,16,90.662597
0.0,16,90.709839
0.0,16,90.75135
0.0,16,90.795137
0.0,16,90.841292
0.0,16,90.881972
0.0,16,90.923291
0.0,16,90.966058
0.0,16,91.01315
0.0,16,91.056279
0.0,16,91.102799
0.0,16,91.147093
0.0,16,91.189127
0.0,16,91.233288
0.0,16,91.273857
0.0,16,91.321312
0.0,16,91.363147
0.0,16,91.404372
0.0,16,91.445259
0.0,16,91.491384
0.0,16,91.534886
0.0,16,91.575982
0.0,16,91.619549
0.0,16,91.667142
0.0,16,91.721155
0.0,16,91.763704
0.0,16,91.808143
1.0,10,91.842288
0.0,16,91.882892
0.0,16,91.924347
0.0,16,91.967923
0.0,16,92.012869
0.0,16,92.057388
0.0,16,92.10203
1.0,16,92.148341
0.0,16,92.189869
0.0,16,92.233977
0.0,16,92.275478
0.0,16,92.321148
0.0,16,92.369276
0.0,16,92.417378
0.0,16,92.460888
0.0,16,92.509375
0.0,16,92.550767
0.0,16,92.592551
0.0,16,92.634836
0.0,16,92.676355
0.0,16,92.717445
0.0,16,92.758905
0.0,16,92.802105
0.0,16,92.8476
0.0,16,92.892987
0.0,16,92.93442
0.0,16,92.976954
0.0,16,93.019055
0.0,16,93.061248
0.0,16,93.102774
0.0,16,93.143623
0.0,16,93.187201
0.0,16,93.233996
0.0,16,93.278832
0.0,16,93.321465
0.0,16,93.362114
0.0,16,93.403332
0.0,16,93.44932
0.0,16,93.490442
0.0,16,93.538793
0.0,16,93.580367
0.0,16,93.622947
0.0,16,93.669544
0.0,16,93.710482
0.0,16,93.751478
0.0,16,93.793107
0.0,16,93.834945
0.0,16,93.877082
0.0,16,93.918442
0.0,14,93.96488
0.0,16,94.010479
0.0,16,94.054801
0.0,16,94.096772
0.0,16,94.139529
0.0,16,94.189053
0.0,16,94.230269
0.0,16,94.272696
0.0,16,94.313508
0.0,16,94.354924
0.0,16,94.397361
0.0,16,94.441635
0.0,16,94.483254
0.0,16,94.525743
0.0,16,94.566943
0.0,16,94.607523
0.0,16,94.652732
0.0,16,94.694613
0.0,16,94.740166
0.0,16,94.788182
0.0,16,94.830108
0.0,16,94.871691
0.0,16,94.917767
0.0,16,94.959021
1.0,12,95.00175
0.0,16,95.045189
0.0,16,95.087603
0.0,16,95.132613
0.0,16,95.177476
0.0,16,95.223326
0.0,16,95.267558
0.0,16,95.308843
0.0,16,95.353613
0.0,16,95.398182
0.0,16,95.439699
0.0,16,95.481412
0.0,16,95.521678
0.0,16,95.56264
0.0,16,95.603261
0.0,16,95.652942
0.0,16,95.698573
0.0,16,95.744269
0.0,16,95.790787
0.0,16,95.837662
0.0,16,95.88129
0.0,16,95.921934
0.0,16,95.969643
0.0,16,96.013843
0.0,16,96.05594
0.0,16,96.097061
0.0,16,96.142642
0.0,16,96.192263
0.0,16,96.237102
0.0,16,96.285582
0.0,16,96.328567
0.0,16,96.374057
0.0,16,96.41433
0.0,16,96.458489
0.0,16,96.499608
0.0,16,96.54595
0.0,16,96.588284
0.0,16,96.630057
0.0,16,96.671192
0.0,16,96.713905
0.0,16,96.75419
0.0,16,96.794945
0.0,16,96.837077
0.0,16,96.87861
0.0,16,96.919984
0.0,16,96.96374
0.0,16,97.007926
0.0,16,97.052244
0.0,16,97.093986
0.0,16,97.138355
0.0,16,97.18033
0.0,16,97.225778
0.0,16,97.276263
0.0,16,97.319754
1.0,10,97.35632
1.0,13,97.398824
0.0,16,97.440914
0.0,16,97.487025
0.0,16,97.530671
0.0,16,97.574085
0.0,16,97.619145
0.0,16,97.670593
0.0,16,97.713649
0.0,16,97.760716
0.0,16,97.803646
0.0,16,97.852953
0.0,16,97.897052
0.0,16,97.940014
0.0,16,97.986699
0.0,16,98.030184
0.0,16,98.073775
0.0,16,98.116418
0.0,16,98.160925
1.0,12,98.202912
0.0,16,98.246201
0.0,16,98.289139
0.0,16,98.332406
0.0,16,98.377996
0.0,16,98.427395
0.0,16,98.471922
1.0,10,98.511895
0.0,16,98.554007
0.0,16,98.596167
0.0,16,98.638753
0.0,16,98.681791
0.0,16,98.729226
0.0,16,98.772131
0.0,16,98.821444
0.0,16,98.868783
0.0,16,98.911721
0.0,16,98.95487
0.0,16,99.001368
0.0,16,99.044183
0.0,16,99.089529
0.0,16,99.132698
0.0,16,99.181609
0.0,16,99.233177
0.0,16,99.27695
0.0,16,99.319807
0.0,16,99.36077
0.0,16,99.401857
0.0,16,99.444282
0.0,16,99.486978
0.0,16,99.532981
0.0,16,99.574402
0.0,16,99.622853
0.0,16,99.66653
0.0,16,99.709598
0.0,16,99.755141
0.0,16,99.803487
0.0,11,99.847229
0.0,16,99.889467
0.0,16,99.930491
0.0,16,99.971096
0.0,16,100.012234
0.0,16,100.053526
0.0,16,100.097407
0.0,16,100.140026
0.0,16,100.181556
0.0,16,100.221795
0.0,16,100.267404
1.0,16,100.317772
0.0,16,100.358741
0.0,16,100.405556
0.0,16,100.447697
0.0,16,100.48983
0.0,16,100.532933
0.0,16,100.577491
0.0,16,100.625523
0.0,16,100.665989
0.0,16,100.7115
0.0,16,100.75503
0.0,16,100.796368
1.0,11,100.834646
0.0,16,100.877116
0.0,16,100.920092
0.0,16,100.96153
1.0,16,101.007521
0.0,16,101.051882
0.0,16,101.093134
0.0,16,101.141975
1.0,10,101.176659
0.0,16,101.226392
0.0,16,101.269243
0.0,16,101.315865
0.0,16,101.360255
0.0,16,101.405772
0.0,16,101.447288
0.0,16,101.489455
0.0,16,101.531329
0.0,16,101.5731
0.0,16,101.618874
0.0,16,101.65995
0.0,16,101.705801
0.0,16,101.747199
0.0,16,101.788507
0.0,16,101.829385
0.0,16,101.875649
0.0,16,101.921594
0.0,16,101.963086
1.0,14,102.009199
0.0,16,102.05332
0.0,16,102.100816
0.0,16,102.144589
0.0,16,102.189251
0.0,16,102.231724
1.0,11,102.268751
0.0,16,102.319283
0.0,16,102.361495
0.0,16,102.405816
0.0,16,102.449143
0.0,16,102.491034
0.0,16,102.533017
0.0,16,102.579546
0.0,16,102.625271
0.0,16,102.667231
1.0,10,102.703425
0.0,16,102.745126
0.0,16,102.791149
1.0,11,102.834967
0.0,16,102.876951
0.0,16,102.917992
0.0,16,102.95927
0.0,16,102.999745
0.0,16,103.044767
0.0,16,103.087817
0.0,16,103.129738
0.0,16,103.17188
0.0,16,103.214041
0.0,16,103.259036
0.0,16,103.301581
0.0,16,103.344096
0.0,16,103.393719
0.0,16,103.444851
0.0,16,103.490275
0.0,16,103.533531
0.0,16,103.575983
0.0,16,103.620003
0.0,16,103.661912
0.0,16,103.703528
0.0,16,103.755038
1.0,16,103.805967
0.0,16,103.84874
0.0,16,103.890525
0.0,16,103.933651
0.0,16,103.975926
0.0,16,104.018424
0.0,16,104.061793
0.0,16,104.107676
0.0,16,104.153604
0.0,16,104.195518
0.0,16,104.237957
0.0,16,104.281636
0.0,16,104.327402
0.0,16,104.369093
1.0,16,104.420558
0.0,16,104.467875
0.0,16,104.517253
0.0,16,104.558486
0.0,16,104.60231
0.0,16,104.646118
0.0,16,104.687409
0.0,16,104.728865
0.0,15,104.775767
0.0,16,104.817452
0.0,16,104.859992
0.0,16,104.902267
0.0,16,104.946105
0.0,16,104.987992
0.0,16,105.029743
0.0,16,105.075896
0.0,16,105.117395
0.0,16,105.160828
0.0,16,105.205307
0.0,16,105.24953
0.0,16,105.29155
0.0,16,105.334247
0.0,16,105.379419
0.0,16,105.423817
0.0,16,105.465888
0.0,16,105.506963
0.0,16,105.55647
0.0,16,105.605736
0.0,16,105.647226
0.0,16,105.691845
0.0,16,105.741967
0.0,16,105.783707
0.0,16,105.82518
0.0,16,105.867963
0.0,14,105.915288
0.0,16,105.964323
0.0,16,106.006197
0.0,16,106.04857
0.0,16,106.090287
0.0,16,106.131688
0.0,16,106.175931
0.0,16,106.222183
0.0,16,106.26956
0.0,16,106.312001
0.0,16,106.354067
0.0,16,106.394579
0.0,16,106.443906
0.0,16,106.485034
0.0,16,106.531351
0.0,16,106.576402
0.0,16,106.619413
0.0,16,106.6637
0.0,16,106.715193
0.0,16,106.761689
0.0,16,106.809917
0.0,16,106.855596
0.0,16,106.896818
0.0,16,106.940877
0.0,16,106.986938
0.0,16,107.028101
0.0,16,107.069743
0.0,16,107.1109
0.0,16,107.151996
0.0,16,107.196087
0.0,16,107.237929
0.0,16,107.285406
0.0,16,107.332662
0.0,16,107.374618
0.0,16,107.41678
0.0,16,107.460683
0.0,16,107.504594
0.0,16,107.54625
0.0,16,107.592176
0.0,16,107.639958
0.0,16,107.681313
0.0,16,107.722377
0.0,16,107.767282
0.0,16,107.814369
0.0,16,107.860045
0.0,16,107.90203
0.0,16,107.944278
0.0,16,107.986815
0.0,16,108.02802
0.0,16,108.069482
0.0,16,108.110864
0.0,16,108.1517
0.0,16,108.193181
0.0,16,108.23638
0.0,16,108.277927
0.0,16,108.326741
0.0,16,108.372135
0.0,16,108.415795
0.0,16,108.457523
0.0,16,108.500002
0.0,16,108.5415
0.0,16,108.58424
1.0,10,108.620345
0.0,16,108.662229
0.0,16,108.704074
0.0,16,108.746408
0.0,16,108.788041
0.0,16,108.830995
0.0,16,108.87974
0.0,16,108.920977
0.0,16,108.962309
0.0,16,109.006606
0.0,16,109.055377
0.0,16,109.096843
0.0,16,109.142637
0.0,16,109.185573
0.0,16,109.232622
0.0,16,109.275905
0.0,16,109.318154
0.0,16,109.361144
0.0,16,109.403835
0.0,16,109.456702
0.0,16,109.498674
0.0,16,109.540498
0.0,16,109.582181
0.0,16,109.629836
0.0,16,109.674826
0.0,16,109.716914
0.0,16,109.758868
0.0,16,109.8071
0.0,16,109.848574
0.0,16,109.891166
0.0,16,109.948399
0.0,16,109.99746
0.0,16,110.039079
0.0,16,110.081349
1.0,13,110.12736
0.0,16,110.168837
0.0,14,110.214443
0.0,16,110.256299
0.0,16,110.297464
0.0,16,110.341691
