#{"t_start": 1629215760.2523723, "env_id": null}
r,l,t
0.8,79,2156.684424
0.6,44,2156.888486
0.6,101,2157.358618
0.6,85,2157.742544
2.0,68,2158.070305
0.6,81,2159.462734
0.7,101,2159.93539
0.6,69,2160.254859
0.6,68,2160.587469
0.6,80,2160.948802
0.6,44,2161.152197
0.6,44,2161.354764
0.6,44,2161.553452
0.6,101,2162.025073
2.0,81,2162.41107
2.0,69,2162.740511
0.6,44,2162.943698
2.0,73,2163.292882
0.6,58,2163.577957
0.6,46,2163.79639
0.6,64,2164.093038
0.6,47,2164.314795
2.0,73,2164.661123
2.0,67,2164.975487
0.6,57,2165.243442
2.0,72,2165.585802
0.6,45,2165.794121
0.6,75,2166.160213
0.6,60,2166.434731
0.6,44,2166.641837
2.0,70,2166.97124
0.6,43,2167.169556
2.0,70,2167.501316
0.6,44,2167.705863
0.6,59,2167.984132
0.6,71,2168.306246
0.6,42,2168.497471
2.0,72,2168.835291
2.0,67,2170.179061
2.0,73,2170.523507
0.6,49,2170.753796
0.6,55,2171.020399
0.6,82,2171.402671
2.0,69,2171.734648
0.1,70,2172.067149
2.0,67,2172.375483
2.0,73,2172.715348
2.0,69,2173.044814
2.0,75,2173.398762
0.6,45,2173.605391
2.0,67,2173.920551
0.6,47,2174.144234
2.0,65,2174.451807
2.0,66,2174.765888
0.6,43,2174.966746
0.6,43,2175.162565
0.6,43,2175.362058
2.0,70,2175.70199
2.0,80,2176.094046
0.7,73,2176.440626
2.0,74,2176.782085
0.6,46,2176.997029
0.6,65,2177.304079
2.0,74,2177.648254
0.6,57,2177.913394
0.6,64,2178.205142
0.6,43,2178.399007
0.6,101,2178.842774
0.6,44,2179.045837
2.0,77,2179.410777
0.7,101,2180.902501
2.0,85,2181.301002
0.6,45,2181.510265
0.6,59,2181.780463
0.6,55,2182.045497
2.0,73,2182.386584
0.6,45,2182.593163
0.6,62,2182.878184
0.6,69,2183.199438
0.6,44,2183.403577
2.0,69,2183.7221
0.6,62,2184.008426
0.8,86,2184.413568
0.6,69,2184.728615
0.7,67,2185.039602
0.6,67,2185.35336
0.6,57,2185.610041
2.0,77,2185.968988
0.6,43,2186.165169
2.0,68,2186.490181
0.6,101,2186.942603
2.0,67,2187.261881
0.6,48,2187.487187
0.6,94,2187.943244
0.6,46,2188.15423
0.9,78,2188.519872
0.6,45,2188.72597
0.6,46,2188.940598
0.6,45,2189.153162
2.0,82,2189.537234
2.0,65,2189.841234
0.6,79,2191.22145
0.6,96,2191.660466
0.6,101,2192.126457
0.6,57,2192.389313
0.6,89,2192.814218
2.0,87,2193.234245
0.6,43,2193.427605
0.6,101,2193.895979
0.6,45,2194.105825
0.6,96,2194.564712
2.0,67,2194.883483
2.0,74,2195.227134
2.0,66,2195.536787
0.6,42,2195.728455
0.6,43,2195.932429
0.6,75,2196.275789
0.7,83,2196.658758
0.6,59,2196.93818
0.6,44,2197.140147
0.6,90,2197.557542
0.6,45,2197.761702
0.6,44,2197.964679
0.6,93,2198.400031
0.6,101,2198.869904
0.6,101,2199.353577
0.6,46,2199.572143
0.6,43,2199.771613
0.6,55,2200.026913
0.6,46,2200.247315
2.0,68,2200.561342
0.6,43,2201.775102
0.6,44,2201.980137
0.6,45,2202.18771
2.0,95,2202.648694
0.6,45,2202.857827
2.0,73,2203.194571
2.0,74,2203.538288
0.6,57,2203.8084
0.8,96,2204.267877
0.8,59,2204.543974
0.6,44,2204.745316
2.0,63,2205.038946
0.6,72,2205.381255
2.0,83,2205.77507
0.6,56,2206.042176
0.6,42,2206.234317
0.6,86,2206.635124
0.6,46,2206.854464
0.6,43,2207.051109
0.6,69,2207.386884
0.6,43,2207.583714
0.6,50,2207.820794
2.0,66,2208.131049
0.6,46,2208.347347
2.0,70,2208.674113
0.6,101,2209.158037
0.6,43,2209.357597
0.6,45,2209.568016
0.6,69,2209.875631
1.0,81,2210.246489
0.6,68,2210.566742
0.6,77,2210.931723
1.0,101,2212.407783
2.0,70,2212.734054
0.6,66,2213.043591
0.6,90,2213.476724
0.6,80,2213.841836
0.6,74,2214.181226
0.6,43,2214.377795
0.6,43,2214.574416
2.0,66,2214.883925
0.6,44,2215.093336
