#{"t_start": 1628595006.281168, "env_id": null}
r,l,t
0.0,16,854.078922
0.0,16,854.138929
0.0,16,854.195379
0.0,16,854.25423
0.0,16,854.312372
0.0,16,854.372321
0.0,16,854.424982
0.0,16,854.480968
0.0,16,854.536265
0.0,16,854.59625
0.0,16,854.65708
0.0,16,854.71581
0.0,16,854.77623
1.0,16,854.835745
1.0,10,854.879916
0.0,16,854.941669
0.0,16,855.000763
0.0,16,855.056576
0.0,16,855.118021
0.0,16,855.178051
0.0,16,855.235668
0.0,16,855.296287
1.0,16,855.355386
1.0,16,855.416187
0.0,14,855.470124
1.0,16,855.530199
1.0,16,855.591693
0.0,16,855.655428
0.0,16,855.715452
0.0,16,855.775285
0.0,14,855.831879
0.0,16,855.887702
0.0,16,855.945646
1.0,14,855.998612
1.0,14,856.056369
1.0,15,856.112546
0.0,16,856.174285
0.0,16,856.235897
1.0,16,856.297973
1.0,16,856.361218
1.0,14,856.416123
0.0,16,856.473591
1.0,16,856.535543
0.0,16,856.594771
0.0,16,856.653833
1.0,16,856.715008
1.0,14,856.768502
1.0,16,856.829275
1.0,15,856.888066
0.0,16,856.950956
0.0,16,857.011084
0.0,16,857.071851
0.0,16,857.131056
0.0,16,857.191648
0.0,16,857.247974
0.0,16,857.309269
0.0,16,857.370852
0.0,16,857.426784
0.0,16,857.479873
1.0,16,857.540303
0.0,16,857.598643
0.0,16,857.658011
1.0,15,857.713936
1.0,14,857.76646
0.0,16,857.824579
0.0,16,857.883575
1.0,15,857.940225
0.0,16,858.001957
0.0,16,858.062441
0.0,16,858.121881
0.0,16,858.183192
0.0,16,858.241022
0.0,16,858.306149
1.0,15,858.363036
0.0,16,858.421463
0.0,16,858.479901
0.0,16,858.539313
0.0,16,858.601608
0.0,16,858.66014
0.0,16,858.717794
0.0,16,858.774765
0.0,16,858.833151
0.0,15,858.893403
0.0,16,858.948862
1.0,15,859.002558
0.0,16,859.058679
1.0,15,859.114385
0.0,16,859.169943
0.0,16,859.231137
0.0,16,859.290862
1.0,16,859.349643
0.0,16,859.413648
0.0,16,859.480688
1.0,14,859.534332
0.0,16,859.593666
0.0,16,859.656572
0.0,16,859.718157
0.0,16,859.774318
0.0,16,859.830942
0.0,16,859.8884
1.0,13,859.944483
0.0,16,860.002362
0.0,16,860.060273
0.0,16,860.119431
0.0,16,860.177113
1.0,14,860.229584
1.0,14,860.288617
0.0,16,860.346846
0.0,16,860.406887
0.0,16,860.462898
1.0,15,860.518893
0.0,16,860.575355
0.0,16,860.636611
0.0,16,860.696804
0.0,16,860.75416
1.0,15,860.804976
0.0,16,860.860162
0.0,16,860.918576
1.0,16,860.978853
0.0,16,861.036827
0.0,16,861.095863
0.0,16,861.155357
0.0,16,861.21255
1.0,15,861.268524
0.0,16,861.325649
0.0,16,861.383989
1.0,14,861.438767
0.0,16,861.502276
0.0,16,861.560422
0.0,16,861.620587
0.0,16,861.679661
0.0,16,861.73982
0.0,16,861.795142
0.0,16,861.856675
0.0,16,861.912495
0.0,16,861.968035
0.0,16,862.023871
0.0,16,862.084831
0.0,16,862.14158
0.0,16,862.203405
0.0,16,862.263098
0.0,16,862.322617
0.0,16,862.38618
1.0,14,862.437295
1.0,14,862.49031
1.0,15,862.544304
0.0,16,862.600744
0.0,16,862.662115
0.0,16,862.719352
0.0,16,862.776301
0.0,16,862.835088
0.0,16,862.894555
0.0,16,862.951041
0.0,16,863.010635
0.0,16,863.071193
0.0,16,863.124634
0.0,16,863.177509
0.0,15,863.236582
0.0,16,863.295466
0.0,16,863.352383
0.0,16,863.410841
0.0,16,863.472329
0.0,16,863.532506
0.0,16,863.592391
1.0,16,863.654088
0.0,16,863.71556
0.0,16,863.774814
0.0,15,863.837093
0.0,16,863.894168
0.0,16,863.950258
0.0,16,864.011767
0.0,16,864.069161
0.0,16,864.126374
0.0,16,864.187269
0.0,16,864.248626
0.0,16,864.309226
0.0,16,864.370976
0.0,16,864.431601
0.0,16,864.492984
0.0,16,864.553487
0.0,16,864.612801
0.0,16,864.671982
0.0,16,864.731701
0.0,16,864.788
0.0,16,864.845093
0.0,16,864.905789
0.0,16,864.965267
0.0,16,865.025319
0.0,16,865.085025
0.0,16,865.144665
0.0,16,865.204364
0.0,16,865.264121
1.0,14,865.313582
0.0,16,865.370701
0.0,16,865.426822
0.0,16,865.483341
0.0,16,865.544252
0.0,16,865.601326
0.0,14,865.661103
0.0,16,865.7141
0.0,16,865.767242
0.0,16,865.820355
0.0,16,865.879756
0.0,16,865.938801
0.0,16,865.993057
0.0,16,866.045968
0.0,16,866.106399
0.0,16,866.160346
0.0,16,866.215183
0.0,16,866.27342
0.0,16,866.335667
0.0,16,866.394722
0.0,16,866.455325
0.0,16,866.512581
0.0,16,866.571807
0.0,16,866.63233
0.0,16,866.691498
1.0,14,866.746287
0.0,16,866.803191
0.0,16,866.866524
0.0,16,866.920299
0.0,16,866.981045
0.0,16,867.036672
0.0,16,867.091341
0.0,16,867.150053
0.0,16,867.204433
0.0,16,867.259075
0.0,16,867.318762
0.0,15,867.378011
0.0,16,867.434861
0.0,16,867.492563
0.0,16,867.550004
0.0,16,867.608308
1.0,14,867.662477
1.0,14,867.715829
1.0,15,867.771325
0.0,16,867.830827
0.0,16,867.890941
0.0,16,867.948041
0.0,16,868.006016
0.0,16,868.065178
1.0,15,868.120208
1.0,14,868.174527
0.0,16,868.2339
0.0,16,868.290263
0.0,16,868.349482
1.0,15,868.407345
0.0,16,868.465182
0.0,16,868.523151
0.0,16,868.582803
0.0,16,868.643467
0.0,16,868.700405
1.0,15,868.758273
0.0,16,868.818199
1.0,16,868.876181
1.0,15,868.930485
1.0,15,868.988186
0.0,16,869.047849
1.0,15,869.1059
1.0,15,869.162428
0.0,16,869.221071
1.0,15,869.275669
0.0,16,869.340982
0.0,16,869.405317
0.0,16,869.464669
0.0,14,869.521977
0.0,16,869.578668
0.0,16,869.639134
1.0,14,869.69628
0.0,16,869.758245
0.0,16,869.818386
0.0,14,869.873988
0.0,16,869.92975
0.0,16,869.990724
0.0,16,870.046419
0.0,16,870.102641
0.0,16,870.163821
0.0,15,870.221808
0.0,16,870.278187
0.0,16,870.338649
0.0,16,870.395972
0.0,16,870.457802
0.0,16,870.514823
0.0,16,870.574445
0.0,16,870.633988
0.0,16,870.69014
1.0,16,870.747543
0.0,16,870.80889
1.0,14,870.867263
1.0,14,870.919239
0.0,16,870.97894
1.0,14,871.034081
0.0,16,871.091447
0.0,16,871.159577
0.0,16,871.215974
0.0,16,871.272123
0.0,16,871.33038
0.0,16,871.389254
0.0,16,871.449924
0.0,16,871.512449
1.0,15,871.568087
0.0,16,871.626172
0.0,16,871.685997
0.0,16,871.741461
0.0,16,871.80134
0.0,16,871.858835
0.0,16,871.919985
0.0,16,871.981009
0.0,16,872.041143
0.0,16,872.101258
0.0,15,872.159896
0.0,16,872.220342
0.0,16,872.280356
0.0,16,872.336544
1.0,16,872.399658
0.0,16,872.458585
0.0,16,872.518075
0.0,16,872.574599
0.0,16,872.634725
0.0,16,872.695909
0.0,16,872.756891
0.0,16,872.817756
0.0,16,872.877335
0.0,16,872.936771
0.0,16,872.997117
0.0,16,873.054137
0.0,16,873.111582
1.0,14,873.16399
0.0,16,873.225195
1.0,15,873.281796
0.0,16,873.340814
0.0,16,873.401948
0.0,16,873.460933
1.0,13,873.511139
0.0,16,873.570692
0.0,16,873.628284
0.0,16,873.689907
0.0,16,873.751532
1.0,15,873.808596
0.0,16,873.867147
0.0,16,873.927749
0.0,16,873.987876
0.0,16,874.041629
0.0,16,874.094459
0.0,16,874.147075
0.0,16,874.200437
0.0,16,874.254333
0.0,16,874.308684
0.0,16,874.362302
0.0,16,874.415051
0.0,16,874.476621
0.0,14,874.53188
0.0,16,874.58494
0.0,16,874.637254
0.0,16,874.69267
0.0,16,874.753868
0.0,16,874.814162
0.0,16,874.87394
0.0,16,874.933575
0.0,16,874.9876
0.0,16,875.040815
0.0,16,875.094929
0.0,16,875.148699
0.0,16,875.201907
0.0,16,875.257886
0.0,16,875.318273
0.0,16,875.374195
1.0,14,875.425555
1.0,15,875.481674
1.0,15,875.535626
0.0,16,875.597895
0.0,16,875.658574
0.0,16,875.720409
0.0,16,875.780082
0.0,16,875.832282
0.0,16,875.888214
0.0,16,875.943807
0.0,16,876.004516
0.0,16,876.065373
1.0,15,876.126454
1.0,15,876.18779
0.0,16,876.245879
0.0,16,876.305732
0.0,16,876.364947
0.0,16,876.425753
0.0,16,876.482528
0.0,16,876.542961
0.0,16,876.595661
0.0,16,876.650736
0.0,16,876.708983
0.0,16,876.76619
0.0,16,876.82214
0.0,16,876.884662
0.0,16,876.942405
1.0,15,876.999094
0.0,16,877.059674
0.0,16,877.119108
0.0,16,877.179203
1.0,14,877.22919
0.0,16,877.291029
0.0,16,877.352553
0.0,16,877.409374
0.0,16,877.465941
0.0,16,877.521811
0.0,16,877.577503
0.0,16,877.638
1.0,14,877.690363
0.0,16,877.752665
1.0,16,877.813831
0.0,16,877.871752
0.0,16,877.93069
0.0,16,877.991123
0.0,16,878.049617
0.0,16,878.109136
0.0,16,878.169785
0.0,16,878.225168
0.0,16,878.28529
0.0,16,878.346264
0.0,16,878.406575
0.0,16,878.467958
1.0,12,878.516172
0.0,16,878.573898
0.0,16,878.636854
0.0,16,878.69593
0.0,16,878.758026
0.0,16,878.817688
1.0,15,878.872566
0.0,16,878.933466
0.0,16,878.991235
0.0,16,879.048548
0.0,16,879.108141
0.0,16,879.168591
0.0,16,879.224453
0.0,16,879.28244
0.0,16,879.343766
0.0,16,879.399755
0.0,16,879.460356
1.0,15,879.517273
0.0,16,879.575633
0.0,16,879.636775
0.0,16,879.694943
0.0,16,879.752493
1.0,14,879.807162
0.0,16,879.868065
1.0,15,879.92221
0.0,16,879.984695
0.0,16,880.040934
0.0,16,880.099312
0.0,16,880.153451
1.0,14,880.204893
1.0,11,880.251078
0.0,16,880.309082
0.0,16,880.369934
1.0,15,880.424691
0.0,16,880.485561
0.0,16,880.541641
0.0,16,880.601722
0.0,16,880.660758
1.0,16,880.72104
1.0,16,880.779337
1.0,14,880.830942
0.0,16,880.887972
0.0,16,880.946745
0.0,16,881.006768
0.0,16,881.062591
0.0,16,881.119814
0.0,16,881.179887
0.0,16,881.24101
0.0,16,881.299151
0.0,16,881.357342
0.0,16,881.419279
0.0,16,881.479103
0.0,16,881.537885
0.0,16,881.599361
0.0,16,881.659086
1.0,15,881.716787
0.0,16,881.775528
1.0,15,881.831503
0.0,16,881.890207
0.0,16,881.948441
0.0,16,882.010023
1.0,15,882.069188
0.0,16,882.129106
0.0,16,882.190221
0.0,16,882.247042
0.0,16,882.299893
0.0,16,882.359274
0.0,16,882.423172
0.0,14,882.483664
0.0,16,882.54356
0.0,16,882.603776
0.0,16,882.659077
0.0,16,882.719368
0.0,16,882.779883
0.0,16,882.840324
0.0,16,882.895957
0.0,16,882.957933
0.0,16,883.018415
0.0,16,883.074114
0.0,16,883.134643
0.0,16,883.193954
0.0,16,883.254203
0.0,16,883.312231
0.0,16,883.370519
0.0,16,883.427871
0.0,16,883.491016
0.0,16,883.548389
0.0,16,883.60374
0.0,16,883.663637
0.0,16,883.719004
0.0,16,883.775078
0.0,16,883.832283
0.0,16,883.892808
0.0,16,883.953083
0.0,16,884.009347
0.0,16,884.06462
0.0,16,884.123253
0.0,16,884.181128
0.0,16,884.237398
0.0,16,884.293229
0.0,16,884.34987
0.0,16,884.410721
0.0,16,884.46679
0.0,16,884.523342
0.0,16,884.583541
0.0,16,884.639607
0.0,16,884.700511
0.0,16,884.756582
0.0,16,884.81693
0.0,16,884.876889
0.0,16,884.936157
0.0,16,884.996451
0.0,16,885.05661
0.0,16,885.116416
0.0,16,885.171863
0.0,16,885.228211
1.0,15,885.285591
1.0,13,885.338123
0.0,16,885.404311
0.0,16,885.464022
0.0,16,885.524024
0.0,16,885.584649
0.0,16,885.642184
0.0,16,885.70202
0.0,16,885.760089
0.0,16,885.823079
0.0,16,885.884408
1.0,16,885.944302
1.0,15,885.999762
0.0,15,886.05989
1.0,15,886.117529
0.0,16,886.176646
0.0,16,886.237127
0.0,16,886.298543
0.0,16,886.359374
0.0,16,886.421246
0.0,16,886.48391
1.0,15,886.543492
0.0,14,886.599792
1.0,15,886.660488
0.0,16,886.721776
1.0,16,886.783433
0.0,16,886.845162
1.0,15,886.906958
1.0,11,886.952656
1.0,15,887.013675
0.0,16,887.0698
1.0,13,887.121811
0.0,13,887.178066
0.0,16,887.234596
0.0,16,887.291057
0.0,16,887.353407
0.0,16,887.409232
0.0,16,887.467616
0.0,16,887.527708
1.0,15,887.582597
1.0,16,887.644726
1.0,16,887.706532
0.0,16,887.763703
0.0,16,887.824158
1.0,16,887.884028
0.0,16,887.943153
1.0,14,887.997282
0.0,16,888.054054
0.0,16,888.112867
1.0,16,888.177102
1.0,13,888.229715
1.0,15,888.29003
1.0,15,888.350274
0.0,13,888.404091
1.0,15,888.464674
1.0,14,888.518268
1.0,14,888.572822
1.0,14,888.622275
0.0,16,888.684045
0.0,16,888.742898
0.0,16,888.800569
0.0,16,888.859209
1.0,14,888.913822
0.0,16,888.972308
0.0,16,889.030032
1.0,15,889.08411
0.0,16,889.146402
0.0,16,889.208371
0.0,16,889.267802
0.0,16,889.330354
0.0,16,889.390766
1.0,16,889.454198
0.0,16,889.514273
0.0,16,889.576731
1.0,15,889.633262
0.0,16,889.689429
1.0,15,889.746202
1.0,14,889.796986
1.0,16,889.858315
0.0,14,889.914977
1.0,16,889.973868
0.0,16,890.033338
1.0,15,890.090867
0.0,16,890.149268
0.0,16,890.20771
0.0,16,890.266976
1.0,14,890.320736
0.0,16,890.381945
0.0,16,890.440629
1.0,16,890.502914
0.0,16,890.562753
0.0,16,890.621456
0.0,16,890.680962
0.0,14,890.737388
0.0,16,890.79301
0.0,16,890.854414
1.0,16,890.917185
0.0,16,890.975655
0.0,16,891.03508
0.0,16,891.096525
0.0,14,891.152239
0.0,16,891.209967
0.0,16,891.272969
0.0,16,891.334655
0.0,16,891.400297
0.0,16,891.463037
0.0,16,891.523638
0.0,16,891.584027
0.0,16,891.644643
1.0,15,891.701698
0.0,16,891.762444
0.0,16,891.823349
0.0,16,891.881344
0.0,16,891.939743
0.0,16,892.002655
0.0,16,892.064761
0.0,16,892.123072
0.0,16,892.180724
0.0,16,892.239336
0.0,16,892.29973
0.0,16,892.361334
0.0,16,892.422602
0.0,16,892.484477
0.0,16,892.545181
1.0,13,892.599105
0.0,13,892.652403
0.0,15,892.710874
0.0,16,892.769981
0.0,15,892.831362
1.0,15,892.893187
0.0,15,892.950846
0.0,16,893.00867
0.0,16,893.068941
0.0,16,893.125282
0.0,16,893.185832
0.0,16,893.244596
1.0,14,893.298554
0.0,16,893.360115
0.0,15,893.421277
0.0,16,893.481818
0.0,16,893.535105
0.0,16,893.593895
0.0,16,893.65138
0.0,16,893.711363
0.0,16,893.766487
0.0,16,893.821355
0.0,16,893.875023
0.0,16,893.933272
0.0,16,893.994248
0.0,16,894.047677
0.0,16,894.106356
1.0,16,894.166796
0.0,16,894.229848
0.0,16,894.286891
0.0,16,894.345432
0.0,16,894.406075
0.0,16,894.465956
0.0,16,894.522016
0.0,16,894.5789
1.0,16,894.640836
1.0,16,894.703241
0.0,16,894.757628
0.0,16,894.8206
1.0,16,894.881871
1.0,13,894.935961
0.0,14,894.991128
1.0,16,895.053041
0.0,16,895.110537
0.0,16,895.167993
0.0,14,895.22451
0.0,14,895.280365
0.0,14,895.338876
0.0,16,895.397433
0.0,16,895.460418
0.0,16,895.520002
0.0,16,895.576904
0.0,16,895.634102
0.0,16,895.689965
1.0,14,895.74204
0.0,16,895.800898
0.0,16,895.863594
0.0,16,895.924165
0.0,16,895.981828
0.0,16,896.038869
0.0,16,896.095568
0.0,16,896.149504
0.0,16,896.206881
0.0,16,896.263829
0.0,16,896.320915
0.0,16,896.386347
0.0,16,896.450172
0.0,16,896.511181
0.0,16,896.572219
0.0,16,896.630185
0.0,16,896.690447
0.0,16,896.751271
1.0,14,896.805452
0.0,16,896.867685
0.0,16,896.929046
0.0,16,896.993153
0.0,16,897.054873
0.0,16,897.110141
0.0,16,897.166604
0.0,16,897.227279
0.0,16,897.283426
0.0,16,897.341068
0.0,16,897.398271
0.0,16,897.459
0.0,16,897.515726
0.0,16,897.57309
0.0,16,897.630255
0.0,16,897.692783
0.0,16,897.752299
0.0,16,897.812474
0.0,16,897.872235
0.0,14,897.927317
0.0,16,897.988646
0.0,16,898.047808
1.0,15,898.110215
0.0,16,898.167246
1.0,16,898.22939
0.0,14,898.286771
0.0,16,898.344463
0.0,16,898.401339
0.0,16,898.462072
0.0,16,898.518606
0.0,16,898.579187
0.0,16,898.642703
0.0,16,898.700087
1.0,16,898.762129
1.0,16,898.823982
0.0,16,898.884929
0.0,16,898.944157
0.0,14,899.00003
1.0,16,899.059792
0.0,16,899.116501
0.0,16,899.17615
0.0,16,899.236567
0.0,16,899.297854
0.0,16,899.36041
0.0,16,899.416726
0.0,16,899.476361
0.0,16,899.533291
1.0,15,899.595587
0.0,16,899.657314
0.0,16,899.716996
0.0,16,899.770308
0.0,16,899.830777
0.0,16,899.890429
1.0,16,899.955635
0.0,16,900.016828
0.0,16,900.077854
0.0,16,900.137292
0.0,16,900.197082
0.0,16,900.256373
0.0,16,900.317662
0.0,16,900.376349
0.0,16,900.434038
0.0,16,900.494727
0.0,16,900.55573
0.0,16,900.616408
0.0,16,900.671809
0.0,16,900.727737
0.0,16,900.788021
0.0,16,900.847898
0.0,16,900.909196
0.0,16,900.969915
0.0,16,901.031074
0.0,16,901.089754
0.0,16,901.150041
0.0,16,901.210913
0.0,16,901.27217
0.0,16,901.335641
0.0,16,901.395856
0.0,16,901.450504
0.0,16,901.506337
0.0,16,901.561973
0.0,16,901.618645
0.0,16,901.678851
0.0,16,901.73524
0.0,16,901.795348
1.0,14,901.845649
0.0,16,901.903683
0.0,16,901.96372
0.0,16,902.021344
0.0,16,902.080048
0.0,16,902.137349
0.0,16,902.196801
1.0,13,902.251101
0.0,16,902.311898
0.0,16,902.367622
0.0,16,902.42152
0.0,16,902.475823
0.0,16,902.530168
1.0,13,902.584789
1.0,16,902.651283
0.0,16,902.711797
0.0,16,902.773401
0.0,16,902.834006
0.0,16,902.895424
0.0,16,902.956576
0.0,16,903.017865
0.0,16,903.073694
0.0,16,903.130277
0.0,16,903.186726
0.0,16,903.247849
0.0,16,903.30915
0.0,16,903.36811
0.0,14,903.424201
0.0,16,903.481838
0.0,16,903.538658
0.0,16,903.595865
0.0,16,903.653118
0.0,16,903.711642
0.0,16,903.770436
0.0,16,903.830256
0.0,16,903.886647
0.0,16,903.947074
0.0,16,904.007367
0.0,16,904.064317
0.0,16,904.125365
0.0,16,904.191126
0.0,16,904.251969
0.0,16,904.314797
0.0,16,904.373724
0.0,16,904.435147
0.0,16,904.497733
1.0,14,904.550236
0.0,16,904.608417
1.0,15,904.664636
0.0,16,904.726339
0.0,16,904.78493
0.0,16,904.84256
0.0,16,904.901051
1.0,13,904.955338
1.0,13,905.009177
1.0,13,905.063585
1.0,13,905.117741
1.0,16,905.178358
0.0,16,905.237436
0.0,16,905.298314
0.0,16,905.359315
0.0,16,905.419658
1.0,16,905.477499
0.0,16,905.535598
0.0,16,905.597944
1.0,16,905.657359
0.0,16,905.711215
1.0,15,905.766934
0.0,16,905.827524
0.0,16,905.882639
0.0,16,905.94311
0.0,16,906.00172
0.0,16,906.060235
0.0,16,906.120678
0.0,16,906.178889
0.0,15,906.239151
0.0,16,906.299316
0.0,16,906.359319
0.0,16,906.418561
1.0,16,906.48359
0.0,16,906.541917
0.0,16,906.601959
0.0,16,906.65617
0.0,16,906.710052
0.0,16,906.769393
0.0,16,906.829098
0.0,16,906.889949
0.0,16,906.946383
0.0,16,907.009748
0.0,16,907.067695
1.0,16,907.128069
0.0,16,907.184396
1.0,14,907.238568
0.0,16,907.297932
0.0,16,907.359186
0.0,16,907.418436
0.0,16,907.479292
0.0,16,907.539606
0.0,16,907.601259
0.0,16,907.662839
0.0,16,907.720824
0.0,16,907.777673
0.0,16,907.833734
0.0,16,907.890354
0.0,16,907.953032
0.0,16,908.015699
0.0,16,908.076607
0.0,16,908.136459
0.0,14,908.192086
0.0,16,908.25291
0.0,16,908.309319
0.0,16,908.366974
0.0,16,908.423428
0.0,16,908.483598
0.0,16,908.536765
0.0,16,908.590055
0.0,16,908.643503
0.0,16,908.69981
0.0,14,908.756816
0.0,16,908.813036
0.0,16,908.872571
0.0,16,908.932842
0.0,16,908.995212
0.0,16,909.056449
0.0,16,909.111816
0.0,16,909.171319
0.0,16,909.227791
0.0,16,909.288909
0.0,16,909.350931
0.0,16,909.412942
0.0,16,909.468987
0.0,16,909.5281
0.0,16,909.587635
0.0,16,909.644191
1.0,16,909.707358
1.0,15,909.769863
0.0,16,909.829234
1.0,16,909.891744
0.0,16,909.95368
0.0,16,910.014239
0.0,16,910.073419
0.0,16,910.131942
1.0,14,910.185993
0.0,16,910.247184
0.0,16,910.307937
0.0,16,910.368813
0.0,16,910.428657
0.0,16,910.48948
0.0,16,910.545674
0.0,16,910.606652
0.0,16,910.663488
0.0,16,910.72415
0.0,16,910.781909
0.0,16,910.845043
0.0,16,910.906555
0.0,16,910.962909
0.0,16,911.019771
0.0,16,911.081686
0.0,16,911.145013
0.0,16,911.201973
0.0,16,911.26068
0.0,16,911.320587
0.0,16,911.375762
0.0,16,911.437797
0.0,16,911.498386
0.0,16,911.558397
0.0,16,911.616305
0.0,16,911.672989
0.0,16,911.734101
0.0,16,911.79127
0.0,16,911.848126
0.0,16,911.904648
0.0,16,911.965073
0.0,16,912.026717
0.0,16,912.082789
0.0,16,912.13977
0.0,16,912.196804
0.0,16,912.253544
0.0,16,912.309535
0.0,16,912.366826
0.0,16,912.427727
0.0,16,912.489265
0.0,16,912.550753
0.0,16,912.610406
0.0,16,912.670835
0.0,16,912.731453
0.0,16,912.792705
0.0,16,912.848835
0.0,14,912.903268
0.0,16,912.959968
0.0,16,913.01381
0.0,16,913.073823
0.0,16,913.133406
1.0,14,913.187277
0.0,16,913.247638
0.0,16,913.308266
0.0,16,913.369584
0.0,16,913.42945
0.0,16,913.48974
0.0,16,913.549846
0.0,16,913.609135
0.0,16,913.66923
1.0,15,913.724355
0.0,16,913.783115
0.0,16,913.842999
0.0,16,913.905306
0.0,16,913.96326
0.0,16,914.020181
0.0,16,914.080431
0.0,16,914.140992
0.0,16,914.193858
0.0,16,914.256276
0.0,16,914.313381
0.0,16,914.367679
0.0,16,914.429181
0.0,16,914.490054
0.0,14,914.544763
0.0,16,914.606249
0.0,16,914.659482
0.0,16,914.712297
0.0,16,914.765971
0.0,16,914.822385
0.0,16,914.880385
0.0,16,914.938453
0.0,16,914.996016
0.0,16,915.053714
0.0,16,915.110328
0.0,16,915.166598
0.0,16,915.226818
0.0,14,915.28183
0.0,16,915.337354
0.0,16,915.400822
0.0,16,915.458239
0.0,16,915.519746
0.0,16,915.580459
0.0,16,915.641112
0.0,16,915.697507
0.0,16,915.750671
0.0,16,915.812213
0.0,16,915.873258
0.0,16,915.929469
0.0,16,915.990294
0.0,16,916.05119
0.0,16,916.108073
0.0,16,916.168877
0.0,16,916.229219
0.0,14,916.284875
0.0,16,916.343705
0.0,16,916.407071
0.0,16,916.466231
0.0,16,916.527234
0.0,16,916.583511
0.0,16,916.643833
0.0,16,916.701068
1.0,15,916.758057
1.0,16,916.820566
0.0,16,916.879641
1.0,16,916.944952
1.0,16,917.011542
0.0,16,917.068739
0.0,16,917.126617
0.0,16,917.186813
0.0,16,917.241915
0.0,16,917.302612
0.0,16,917.35993
0.0,16,917.420396
0.0,16,917.481308
0.0,16,917.542521
1.0,15,917.599815
0.0,16,917.656888
0.0,16,917.713284
0.0,16,917.771054
0.0,16,917.83226
0.0,16,917.892978
0.0,16,917.953785
0.0,14,918.009417
0.0,16,918.068294
0.0,16,918.129421
0.0,16,918.1899
0.0,16,918.249863
0.0,16,918.310727
0.0,16,918.367652
0.0,16,918.428285
0.0,16,918.48984
0.0,16,918.546896
0.0,16,918.603686
0.0,16,918.65951
1.0,15,918.715543
0.0,16,918.775068
0.0,16,918.834104
0.0,16,918.893568
0.0,16,918.953078
0.0,16,919.014138
1.0,15,919.076928
0.0,16,919.135403
0.0,16,919.194884
0.0,16,919.253389
0.0,16,919.310359
0.0,16,919.372147
0.0,16,919.427948
0.0,16,919.488037
0.0,16,919.548647
1.0,13,919.60231
0.0,16,919.660734
0.0,11,919.707325
1.0,13,919.760919
1.0,13,919.814095
0.0,16,919.873403
0.0,11,919.920033
0.0,16,919.980799
0.0,16,920.040096
0.0,16,920.10012
0.0,16,920.159883
1.0,13,920.209923
1.0,15,920.266425
0.0,16,920.328073
0.0,16,920.387794
0.0,16,920.446935
0.0,16,920.501686
0.0,16,920.558121
0.0,16,920.62167
0.0,16,920.680526
0.0,16,920.73758
0.0,16,920.799174
0.0,16,920.859781
0.0,16,920.920923
1.0,16,920.979578
0.0,16,921.040476
0.0,16,921.095501
0.0,16,921.154188
0.0,16,921.212524
0.0,16,921.273151
0.0,16,921.327383
0.0,16,921.390438
0.0,16,921.449726
0.0,16,921.512924
0.0,16,921.573052
0.0,16,921.630952
1.0,15,921.687573
0.0,16,921.748898
0.0,16,921.808235
0.0,16,921.868198
1.0,16,921.928665
0.0,16,921.989137
0.0,16,922.046729
1.0,16,922.107829
0.0,16,922.162704
0.0,16,922.220672
0.0,16,922.275993
0.0,16,922.338805
0.0,16,922.402374
0.0,16,922.468551
1.0,15,922.524405
0.0,16,922.58548
0.0,16,922.64576
0.0,16,922.706807
0.0,16,922.764145
0.0,16,922.827958
1.0,16,922.888992
0.0,16,922.946043
0.0,16,923.005038
0.0,16,923.058418
0.0,16,923.120475
0.0,16,923.182294
0.0,16,923.24058
0.0,15,923.299865
0.0,16,923.363337
0.0,16,923.424291
0.0,16,923.48821
0.0,16,923.549706
0.0,16,923.607138
0.0,16,923.665531
0.0,16,923.72114
0.0,16,923.778855
0.0,16,923.837429
0.0,16,923.894993
0.0,16,923.955496
1.0,15,924.012415
0.0,16,924.07312
0.0,16,924.135017
1.0,15,924.192685
0.0,16,924.251949
0.0,16,924.315191
0.0,16,924.378141
0.0,16,924.43184
0.0,16,924.486412
0.0,16,924.547768
0.0,14,924.603877
0.0,16,924.659911
0.0,16,924.720541
0.0,16,924.782451
0.0,16,924.838177
0.0,16,924.901502
0.0,16,924.96127
0.0,16,925.018098
0.0,16,925.074603
0.0,16,925.136645
1.0,16,925.196152
0.0,16,925.255045
0.0,16,925.314452
0.0,16,925.374024
1.0,16,925.432338
0.0,16,925.488501
0.0,15,925.547148
0.0,16,925.603217
0.0,16,925.660201
0.0,14,925.715701
0.0,16,925.7775
0.0,16,925.838988
0.0,16,925.900128
0.0,16,925.957373
0.0,16,926.014714
0.0,16,926.072213
0.0,16,926.127905
0.0,16,926.189355
0.0,16,926.250632
0.0,16,926.311774
0.0,16,926.371921
0.0,16,926.431021
0.0,16,926.489906
0.0,16,926.54962
0.0,16,926.610737
0.0,16,926.671742
0.0,16,926.725212
0.0,16,926.779259
0.0,16,926.838762
0.0,16,926.892515
0.0,16,926.951964
0.0,16,927.008598
0.0,16,927.063109
0.0,16,927.121104
1.0,16,927.179128
0.0,16,927.23744
0.0,16,927.293778
0.0,16,927.356923
0.0,16,927.413246
0.0,16,927.474857
0.0,16,927.530141
0.0,16,927.591095
0.0,16,927.647609
0.0,16,927.703418
0.0,16,927.765438
1.0,14,927.824466
0.0,16,927.880938
0.0,16,927.934707
0.0,16,927.98886
0.0,16,928.043674
0.0,16,928.09844
0.0,16,928.154049
0.0,16,928.20775
0.0,16,928.261684
0.0,16,928.316561
0.0,16,928.373276
