#{"t_start": 1629554524.629127, "env_id": null}
r,l,t
0.0,110,2365.919013
0.0,151,2366.607704
0.0,151,2367.389783
0.0,62,2367.695234
0.0,54,2367.970956
0.0,65,2368.283076
0.0,61,2368.569937
0.0,28,2368.71214
0.0,38,2368.907647
0.0,22,2369.03177
0.0,52,2369.278192
0.0,151,2369.982486
0.0,144,2370.608466
0.0,151,2371.349435
0.0,29,2371.498902
0.0,132,2372.177159
0.0,151,2372.914996
0.0,58,2373.214372
0.0,122,2373.818996
0.0,151,2374.608145
0.0,91,2375.078682
0.0,151,2376.935314
0.0,61,2377.223807
0.0,18,2377.326963
0.0,56,2377.603668
0.0,49,2377.840907
0.0,30,2377.986638
0.0,53,2378.238844
0.0,53,2378.480262
0.0,58,2378.853271
0.0,151,2379.522189
0.0,151,2380.202915
0.0,56,2380.459671
0.0,80,2380.816411
0.0,29,2380.957173
0.0,58,2381.222039
0.0,56,2381.515838
0.0,26,2381.683925
0.0,27,2381.852577
0.0,53,2382.158676
0.0,60,2382.472779
0.0,81,2382.902577
0.0,54,2383.21464
0.0,29,2383.370065
-1.0,144,2384.022647
0.0,151,2384.712185
0.0,28,2384.857292
0.0,33,2385.019869
0.0,26,2385.15987
0.0,151,2385.810252
0.0,54,2386.067167
0.0,53,2386.31854
0.0,16,2386.415265
0.0,50,2387.728457
0.0,151,2388.433594
0.0,52,2388.67211
0.0,20,2388.784182
0.0,57,2389.057567
0.0,77,2389.399199
0.0,51,2389.63934
0.0,73,2389.975272
0.0,151,2390.675027
0.0,26,2390.805053
0.0,78,2391.16393
0.0,59,2391.452596
0.0,57,2391.718747
0.0,151,2392.427948
0.0,34,2392.598383
0.0,53,2392.849808
0.0,35,2393.02842
0.0,151,2393.745855
0.0,28,2393.893102
0.0,54,2394.147281
0.0,78,2394.508321
0.0,28,2394.65539
0.0,53,2394.907527
0.0,46,2395.124323
0.0,32,2395.277529
0.0,102,2395.732773
0.0,55,2395.991596
0.0,63,2396.304425
0.0,94,2396.733997
0.0,151,2398.511986
0.0,64,2398.811401
0.0,54,2399.065513
0.0,33,2399.22559
0.0,79,2399.57942
0.0,50,2399.815393
0.0,81,2400.186571
0.0,60,2400.460927
0.0,69,2400.797555
0.0,49,2401.040696
0.0,73,2401.384667
0.0,22,2401.509128
0.0,47,2401.764554
0.0,118,2402.319205
0.0,140,2403.033135
0.0,24,2403.163185
0.0,55,2403.439528
0.0,24,2403.568341
0.0,151,2404.319088
0.0,72,2404.67552
0.0,48,2404.922488
0.0,151,2405.671034
0.0,64,2406.006764
0.0,64,2406.315489
0.0,151,2407.151028
0.0,151,2407.886549
0.0,61,2408.170467
0.0,151,2410.06006
0.0,54,2410.328575
0.0,63,2410.651611
0.0,60,2410.939114
0.0,39,2411.1336
0.0,151,2412.035412
0.0,76,2412.481155
0.0,51,2412.773825
0.0,47,2413.051111
0.0,151,2413.847156
0.0,146,2414.548925
0.0,49,2414.834591
0.0,88,2415.307701
0.0,54,2415.588021
0.0,151,2416.298354
0.0,102,2416.781973
0.0,63,2417.127554
0.0,118,2417.681858
0.0,151,2418.44092
0.0,60,2418.747623
0.0,148,2419.509884
0.0,54,2419.783789
0.0,82,2421.297219
0.0,63,2421.594669
0.0,151,2422.30353
-1.0,144,2423.001259
0.0,28,2423.151737
0.0,151,2423.853471
0.0,151,2424.659895
0.0,30,2424.812079
0.0,151,2425.539352
0.0,32,2425.727127
0.0,141,2426.474812
0.0,33,2426.65118
0.0,37,2426.826542
0.0,27,2426.977818
0.0,61,2427.295332
0.0,64,2427.605135
0.0,62,2427.888091
0.0,15,2427.991246
0.0,151,2428.668163
0.0,72,2429.013541
0.0,27,2429.163025
0.0,56,2429.440531
0.0,151,2430.180693
0.0,50,2430.428545
0.0,57,2430.707565
0.0,151,2432.608467
0.0,25,2432.745726
0.0,23,2432.870085
0.0,62,2433.163926
0.0,47,2433.39118
0.0,42,2433.601455
0.0,61,2433.88589
0.0,151,2434.605434
0.0,151,2435.402357
0.0,54,2435.675432
0.0,53,2435.92985
0.0,28,2436.082628
0.0,26,2436.231754
0.0,151,2436.92831
0.0,94,2437.396255
0.0,50,2437.641176
0.0,151,2438.397593
0.0,151,2439.137064
0.0,94,2439.57437
0.0,51,2439.843982
0.0,53,2440.098954
0.0,151,2440.76552
0.0,108,2441.288714
0.0,131,2441.896188
0.0,52,2442.145412
0.0,34,2442.344517
0.0,44,2443.643406
0.0,151,2444.35698
0.0,151,2445.070835
0.0,55,2445.329749
0.0,48,2445.551434
0.0,30,2445.698311
0.0,76,2446.082853
-1.0,128,2446.685079
0.0,67,2447.05652
0.0,151,2447.836894
0.0,72,2448.233749
0.0,151,2449.004152
0.0,151,2449.779401
0.0,49,2450.029181
0.0,69,2450.397867
0.0,57,2450.655303
0.0,73,2450.994738
0.0,27,2451.138213
0.0,53,2451.39966
0.0,31,2451.564071
0.0,74,2451.937086
0.0,137,2452.560252
0.0,151,2453.30937
0.0,29,2453.454993
0.0,130,2455.279299
0.0,151,2456.085933
0.0,151,2456.780918
0.0,151,2457.552899
0.0,57,2457.82402
0.0,151,2458.555183
0.0,113,2459.147362
0.0,151,2459.932862
0.0,105,2460.402364
0.0,151,2461.088467
0.0,55,2461.337162
0.0,66,2461.643967
0.0,30,2461.788787
0.0,151,2462.509702
0.0,26,2462.635655
0.0,30,2462.780353
0.0,53,2463.029815
0.0,81,2463.384754
0.0,151,2464.088523
0.0,28,2464.221791
0.0,28,2464.354765
0.0,89,2464.758745
0.0,34,2465.983943
0.0,60,2466.264857
0.0,37,2466.439865
0.0,32,2466.595862
0.0,28,2466.740834
0.0,151,2467.465401
0.0,54,2467.708969
0.0,25,2467.832211
0.0,60,2468.110743
0.0,29,2468.2589
0.0,36,2468.431716
0.0,54,2468.673366
0.0,29,2468.81303
0.0,151,2469.528584
0.0,58,2469.803312
0.0,58,2470.080319
0.0,151,2470.82848
0.0,36,2471.006864
0.0,151,2471.702386
0.0,151,2472.397851
0.0,151,2473.060489
0.0,151,2473.793834
0.0,34,2473.963439
0.0,58,2474.222293
0.0,69,2474.533563
0.0,37,2474.705524
0.0,145,2475.346787
0.0,27,2476.542769
0.0,61,2476.883438
0.0,63,2477.231233
0.0,64,2477.558849
0.0,151,2478.27713
0.0,151,2478.997109
0.0,27,2479.128237
0.0,26,2479.255436
0.0,151,2479.934963
0.0,72,2480.266479
0.0,151,2480.953231
0.0,64,2481.245877
0.0,49,2481.475138
-1.0,52,2481.71385
0.0,15,2481.803653
0.0,151,2482.490874
0.0,97,2482.936938
0.0,151,2483.632763
0.0,75,2484.005527
0.0,62,2484.287208
0.0,80,2484.681163
0.0,29,2484.834104
0.0,30,2484.991759
0.0,29,2485.13685
0.0,97,2485.60488
0.0,30,2485.75134
0.0,52,2486.002012
0.0,51,2486.250069
0.0,140,2488.177184
0.0,66,2488.487838
0.0,151,2489.20419
0.0,151,2489.908883
0.0,55,2490.155287
0.0,124,2490.732252
0.0,27,2490.863033
0.0,48,2491.088241
0.0,100,2491.5842
0.0,151,2492.303371
0.0,151,2493.014691
0.0,36,2493.189316
0.0,53,2493.437777
0.0,51,2493.678607
0.0,59,2493.957132
0.0,29,2494.095824
0.0,28,2494.23231
0.0,151,2494.932133
0.0,95,2495.37541
0.0,51,2495.626323
0.0,151,2496.296034
0.0,119,2496.834344
0.0,63,2497.120858
0.0,55,2498.447195
0.0,72,2498.774234
0.0,151,2499.449161
0.0,55,2499.715853
0.0,151,2500.465101
0.0,141,2501.106449
0.0,29,2501.254194
0.0,110,2501.768417
0.0,69,2502.099492
0.0,54,2502.351605
0.0,98,2502.804043
0.0,65,2503.120552
0.0,78,2503.539745
0.0,60,2503.816185
0.0,151,2504.489044
0.0,30,2504.637767
0.0,101,2505.102103
0.0,151,2505.801139
0.0,59,2506.069694
0.0,30,2506.214305
0.0,151,2506.886332
0.0,57,2507.158453
0.0,151,2508.933868
0.0,62,2509.223948
0.0,30,2509.369967
0.0,151,2510.092319
0.0,31,2510.241362
0.0,56,2510.499084
0.0,63,2510.783819
0.0,53,2511.050551
0.0,151,2511.726311
0.0,28,2511.862612
0.0,87,2512.249092
0.0,37,2512.427366
0.0,111,2512.916578
0.0,110,2513.410511
0.0,31,2513.558714
0.0,34,2513.728656
0.0,56,2513.98316
0.0,151,2514.663982
0.0,71,2514.98766
0.0,107,2515.467831
0.0,151,2516.118568
0.0,85,2516.504702
0.0,74,2516.884329
0.0,54,2517.144177
0.0,30,2517.287234
0.0,151,2517.968992
0.0,138,2519.702192
0.0,54,2519.958175
0.0,31,2520.110759
0.0,34,2520.270219
0.0,64,2520.560741
0.0,28,2520.699183
0.0,28,2520.836806
0.0,151,2521.542076
0.0,98,2521.995448
0.0,151,2522.674549
0.0,151,2523.410351
0.0,151,2524.294775
0.0,151,2525.09115
0.0,29,2525.232979
0.0,151,2525.942697
0.0,151,2526.619221
0.0,58,2526.888063
0.0,128,2527.471778
0.0,58,2527.73085
0.0,151,2528.460264
0.0,151,2529.136882
0.0,30,2530.357236
0.0,151,2531.018034
0.0,151,2531.724895
0.0,151,2532.385957
0.0,66,2532.685971
0.0,112,2533.177721
0.0,133,2533.774595
0.0,66,2534.097198
0.0,151,2534.82729
0.0,151,2535.592523
0.0,31,2535.752918
0.0,120,2536.321795
0.0,151,2537.016557
0.0,56,2537.264913
0.0,54,2537.51235
0.0,55,2537.768821
0.0,60,2538.050424
0.0,77,2538.393583
0.0,151,2539.078931
0.0,151,2540.848125
0.0,55,2541.111784
0.0,151,2541.81634
0.0,151,2542.566126
0.0,29,2542.710643
0.0,151,2543.404263
0.0,53,2543.651788
0.0,151,2544.312909
0.0,58,2544.574192
0.0,56,2544.830822
0.0,29,2544.972788
0.0,54,2545.229016
0.0,151,2545.957529
0.0,31,2546.106824
0.0,53,2546.343774
0.0,80,2546.714034
0.0,151,2547.438572
0.0,84,2547.835507
0.0,151,2548.516317
0.0,151,2549.174891
0.0,151,2549.902333
0.0,151,2551.819649
0.0,18,2551.925764
0.0,151,2552.621944
0.0,151,2553.287021
0.0,53,2553.541937
0.0,50,2553.781109
0.0,151,2554.492653
0.0,151,2555.194937
0.0,98,2555.628054
0.0,60,2555.909081
0.0,151,2556.58619
0.0,151,2557.24364
0.0,64,2557.528382
0.0,65,2557.825046
0.0,35,2557.991593
0.0,26,2558.119275
0.0,116,2558.63875
0.0,54,2558.891071
0.0,151,2559.628433
0.0,151,2560.40184
0.0,151,2562.352385
0.0,98,2562.844659
0.0,51,2563.106627
0.0,62,2563.412586
0.0,117,2563.96012
0.0,84,2564.36341
0.0,103,2564.8714
0.0,51,2565.131276
0.0,51,2565.368742
0.0,17,2565.47039
0.0,50,2565.721158
0.0,66,2566.036636
0.0,55,2566.321069
0.0,57,2566.577848
0.0,30,2566.736549
0.0,27,2566.874806
0.0,26,2567.01642
0.0,31,2567.185518
0.0,55,2567.477061
0.0,151,2568.235412
0.0,51,2568.500563
0.0,77,2568.902204
0.0,103,2569.443789
0.0,54,2569.706408
0.0,49,2569.956228
0.0,76,2570.334608
0.0,151,2571.038023
0.0,151,2571.790699
0.0,133,2572.384118
0.0,54,2573.782286
0.0,56,2574.04874
0.0,48,2574.277009
0.0,151,2575.071855
0.0,151,2575.846545
0.0,71,2576.229154
0.0,60,2576.564651
0.0,58,2576.874376
0.0,151,2577.680425
0.0,36,2577.867222
0.0,100,2578.392505
0.0,151,2579.163792
0.0,151,2579.95063
0.0,53,2580.232441
0.0,151,2581.000661
0.0,109,2581.550778
0.0,28,2581.701355
0.0,57,2582.012828
0.0,56,2582.300409
0.0,80,2582.6975
0.0,31,2582.878548
0.0,151,2583.674509
0.0,151,2585.552824
0.0,151,2586.316244
0.0,76,2586.669471
0.0,151,2587.370299
0.0,151,2588.15065
0.0,53,2588.406422
0.0,151,2589.151654
0.0,52,2589.406582
0.0,89,2589.80864
0.0,151,2590.535091
0.0,51,2590.777841
0.0,151,2591.490299
0.0,57,2591.754986
0.0,75,2592.107256
0.0,57,2592.377457
0.0,57,2592.64858
0.0,151,2593.336349
0.0,57,2593.596039
0.0,151,2594.358725
0.0,151,2595.117175
0.0,151,2597.0207
0.0,55,2597.274859
0.0,32,2597.429361
0.0,54,2597.69005
0.0,50,2597.947779
0.0,66,2598.306099
0.0,151,2599.08946
0.0,66,2599.42051
0.0,53,2599.671188
0.0,151,2600.341627
0.0,40,2600.527851
0.0,151,2601.254745
0.0,138,2601.877501
0.0,36,2602.046716
0.0,37,2602.226525
0.0,52,2602.475085
0.0,55,2602.729957
0.0,40,2602.925938
0.0,92,2603.364613
0.0,151,2604.099308
0.0,151,2604.810579
0.0,151,2605.541453
0.0,115,2606.06428
0.0,66,2607.511856
0.0,75,2607.887049
0.0,151,2608.641907
0.0,37,2608.828401
0.0,62,2609.146207
0.0,101,2609.729954
0.0,54,2610.002898
0.0,16,2610.107346
0.0,67,2610.445744
0.0,94,2610.881476
0.0,33,2611.041785
0.0,47,2611.273248
0.0,54,2611.524978
0.0,55,2611.817105
0.0,52,2612.071345
0.0,67,2612.405664
0.0,53,2612.700531
0.0,87,2613.089684
0.0,49,2613.323891
0.0,60,2613.64325
0.0,73,2614.009201
0.0,51,2614.295525
0.0,109,2614.829069
0.0,151,2615.636145
0.0,151,2616.299119
0.0,81,2616.67063
0.0,59,2616.939878
0.0,51,2617.231722
0.0,57,2617.503258
0.0,53,2618.828142
0.0,29,2618.971181
0.0,151,2619.627159
0.0,64,2619.912665
0.0,151,2620.612142
0.0,90,2621.022293
0.0,151,2621.71808
0.0,151,2622.465708
0.0,20,2622.575669
0.0,31,2622.724422
0.0,66,2623.031749
0.0,59,2623.312567
0.0,63,2623.606342
0.0,34,2623.780732
0.0,151,2624.450862
0.0,56,2624.708678
0.0,151,2625.396822
0.0,85,2625.826603
0.0,31,2625.977991
0.0,41,2626.174646
0.0,34,2626.351217
0.0,49,2626.582814
0.0,88,2626.969087
0.0,32,2627.125134
0.0,151,2627.780522
0.0,26,2627.908729
0.0,37,2628.105828
0.0,78,2629.541986
0.0,29,2629.684248
0.0,151,2630.399556
0.0,48,2630.626161
0.0,50,2630.854637
0.0,48,2631.08066
0.0,151,2631.781101
0.0,33,2631.951102
0.0,63,2632.239633
0.0,151,2632.964818
0.0,54,2633.230444
0.0,36,2633.401427
0.0,62,2633.695414
0.0,56,2633.947785
0.0,53,2634.190902
0.0,55,2634.452557
0.0,151,2635.139574
0.0,46,2635.369303
0.0,58,2635.660328
0.0,55,2635.93293
0.0,68,2636.282084
0.0,59,2636.571336
0.0,114,2637.125827
0.0,55,2637.409717
0.0,151,2638.136228
0.0,34,2638.322829
0.0,81,2638.751667
0.0,53,2639.011655
0.0,58,2640.365927
0.0,24,2640.4965
0.0,139,2641.178362
0.0,63,2641.470776
0.0,60,2641.740819
0.0,37,2641.923167
0.0,50,2642.160582
0.0,61,2642.433911
0.0,151,2643.087123
0.0,66,2643.397009
0.0,52,2643.639825
0.0,72,2643.966084
0.0,18,2644.067195
0.0,151,2644.731339
0.0,56,2645.004389
0.0,54,2645.263539
0.0,32,2645.417496
0.0,151,2646.09592
0.0,27,2646.229465
0.0,13,2646.308877
0.0,151,2647.014144
0.0,55,2647.273366
0.0,62,2647.555955
0.0,151,2648.288332
0.0,59,2648.569457
0.0,36,2648.754982
0.0,32,2648.908484
0.0,69,2649.239724
0.0,31,2649.387444
0.0,151,2651.235733
0.0,34,2651.409534
0.0,28,2651.560639
0.0,23,2651.692967
0.0,151,2652.40861
0.0,72,2652.780879
0.0,151,2653.494608
0.0,151,2654.209855
0.0,151,2654.959803
0.0,78,2655.354138
0.0,51,2655.618441
0.0,151,2656.403097
0.0,46,2656.65498
0.0,69,2657.002633
0.0,22,2657.146509
0.0,39,2657.372058
0.0,19,2657.492665
0.0,151,2658.341868
0.0,58,2658.625897
0.0,40,2658.818761
0.0,52,2659.07766
0.0,67,2659.402159
0.0,18,2659.513387
0.0,19,2659.618844
0.0,75,2659.973784
0.0,27,2660.107959
0.0,74,2660.459239
0.0,151,2661.185385
0.0,73,2662.765392
0.0,151,2663.4393
0.0,52,2663.695865
0.0,32,2663.851151
0.0,140,2664.530791
0.0,151,2665.282396
0.0,56,2665.545171
0.0,136,2666.167503
0.0,104,2666.650661
0.0,70,2667.00909
0.0,31,2667.170965
0.0,151,2667.886621
0.0,52,2668.184003
0.0,151,2668.98785
0.0,33,2669.153191
0.0,31,2669.326832
0.0,52,2669.615212
0.0,151,2670.407209
0.0,20,2670.546576
0.0,151,2671.367663
0.0,151,2672.126048
0.0,38,2672.342018
0.0,33,2672.530188
0.0,58,2672.832697
0.0,151,2674.79608
0.0,52,2675.074437
0.0,57,2675.33864
0.0,64,2675.671282
0.0,61,2675.974061
0.0,67,2676.315625
0.0,83,2676.704888
0.0,28,2676.850347
0.0,31,2677.005009
0.0,45,2677.23377
0.0,151,2677.954322
0.0,58,2678.231808
0.0,44,2678.451289
0.0,50,2678.733751
0.0,66,2679.092813
0.0,151,2679.902806
0.0,56,2680.198526
0.0,78,2680.610133
0.0,63,2680.943969
0.0,25,2681.096218
0.0,70,2681.431609
0.0,30,2681.579638
0.0,30,2681.730576
0.0,57,2681.997551
0.0,26,2682.13999
0.0,151,2682.924945
0.0,62,2683.244187
0.0,33,2683.408797
0.0,151,2684.139944
0.0,56,2684.430419
0.0,83,2685.932098
0.0,151,2686.657782
0.0,151,2687.454246
0.0,19,2687.57835
0.0,73,2687.987956
0.0,151,2688.73219
0.0,38,2688.922585
0.0,45,2689.173811
0.0,151,2689.9247
0.0,76,2690.296566
0.0,37,2690.480171
0.0,50,2690.724154
0.0,63,2691.076496
0.0,35,2691.24891
0.0,106,2691.792724
0.0,46,2692.025065
0.0,36,2692.212733
0.0,57,2692.497642
0.0,54,2692.76734
0.0,151,2693.483025
0.0,79,2693.914276
0.0,56,2694.241874
0.0,32,2694.41392
0.0,29,2694.586722
0.0,100,2695.068593
0.0,151,2695.794979
0.0,19,2695.906661
0.0,36,2697.353065
0.0,52,2697.63625
0.0,46,2697.894243
0.0,29,2698.053025
0.0,16,2698.155261
0.0,39,2698.35851
0.0,59,2698.692086
0.0,151,2699.418449
0.0,66,2699.804058
0.0,50,2700.069693
0.0,37,2700.26469
0.0,60,2700.563426
0.0,105,2701.079715
0.0,74,2701.431826
0.0,20,2701.54632
0.0,86,2701.951934
0.0,65,2702.256368
0.0,29,2702.397567
0.0,151,2703.11062
0.0,26,2703.251052
0.0,35,2703.421861
0.0,151,2704.121722
0.0,16,2704.216858
0.0,30,2704.376791
0.0,64,2704.681895
0.0,20,2704.793431
0.0,30,2704.941729
0.0,66,2705.265907
0.0,14,2705.352128
0.0,151,2706.048079
0.0,46,2706.282075
0.0,151,2706.98741
0.0,68,2707.302915
0.0,151,2709.070627
0.0,19,2709.176519
0.0,31,2709.339466
0.0,60,2709.622903
0.0,34,2709.797129
0.0,56,2710.0653
0.0,112,2710.582352
0.0,86,2710.978055
0.0,151,2711.698742
0.0,78,2712.070718
0.0,64,2712.390893
0.0,29,2712.562909
0.0,58,2712.880266
0.0,51,2713.158912
0.0,32,2713.325176
0.0,65,2713.68861
0.0,28,2713.850507
0.0,62,2714.175106
0.0,151,2714.958712
0.0,55,2715.242936
0.0,24,2715.373163
0.0,151,2716.1009
0.0,19,2716.206192
0.0,41,2716.403734
0.0,90,2716.804044
0.0,28,2716.955441
0.0,22,2717.078265
0.0,83,2717.469766
0.0,26,2717.614392
0.0,151,2718.392701
0.0,40,2718.596644
0.0,57,2719.955312
0.0,98,2720.396978
0.0,106,2720.881617
0.0,22,2721.007528
0.0,20,2721.120264
0.0,61,2721.408896
0.0,69,2721.753406
0.0,17,2721.849378
0.0,30,2721.995323
0.0,135,2722.61205
0.0,38,2722.857081
0.0,71,2723.223293
0.0,132,2723.853774
0.0,151,2724.60336
0.0,56,2724.930625
0.0,151,2725.730538
0.0,85,2726.175708
0.0,64,2726.504337
0.0,84,2726.945129
0.0,151,2727.744939
0.0,63,2728.052145
0.0,151,2728.763473
0.0,33,2728.945321
0.0,151,2729.703691
0.0,61,2730.027896
0.0,30,2731.443805
0.0,26,2731.618513
0.0,68,2732.024881
0.0,55,2732.32708
0.0,42,2732.571134
0.0,23,2732.714928
0.0,62,2733.046592
0.0,82,2733.443225
0.0,151,2734.153545
0.0,20,2734.271422
0.0,29,2734.422268
0.0,78,2734.927357
0.0,74,2735.308141
0.0,26,2735.454143
0.0,151,2736.242274
0.0,32,2736.42455
0.0,151,2737.202544
0.0,129,2737.829041
0.0,90,2738.279781
0.0,14,2738.38438
0.0,151,2739.17298
0.0,52,2739.419501
0.0,37,2739.631387
0.0,151,2740.439965
0.0,48,2740.668672
0.0,60,2740.965344
0.0,61,2741.279226
0.0,151,2741.973114
0.0,32,2743.222901
