#{"t_start": 1629212212.3520484, "env_id": null}
r,l,t
0.6,54,1259.055903
0.6,54,1259.34959
0.6,53,1259.616159
0.6,43,1259.824965
0.6,63,1260.129517
0.6,48,1260.366283
0.6,45,1260.599209
0.6,69,1260.922467
0.6,46,1261.149288
0.6,66,1261.474529
0.6,42,1261.676397
0.6,67,1262.014754
0.6,43,1262.251917
0.6,95,1262.750574
0.6,74,1263.131513
0.6,44,1263.347271
0.6,83,1263.750567
0.6,55,1264.031192
0.6,58,1264.317544
0.8,71,1264.67386
0.6,68,1266.056198
0.6,68,1266.427604
0.6,45,1266.647237
0.6,101,1267.145427
0.6,84,1267.568027
2.0,71,1267.909549
0.6,43,1268.12381
0.6,46,1268.349702
0.6,47,1268.587455
0.6,59,1268.887919
2.0,67,1269.230791
0.8,68,1269.586631
0.6,43,1269.792712
2.0,78,1270.196298
2.0,69,1270.532066
2.0,80,1270.940435
0.6,90,1271.402513
0.2,37,1271.584763
0.7,46,1271.818959
0.6,65,1272.155371
0.6,43,1272.366719
2.0,77,1272.753825
0.6,45,1272.971951
2.0,71,1273.330675
2.0,74,1273.733229
2.0,92,1274.245755
0.7,88,1274.734783
0.6,43,1274.954998
2.0,71,1275.312317
0.6,44,1275.523981
0.6,63,1275.85367
2.0,68,1276.199189
0.6,75,1277.652314
2.0,70,1277.997092
2.0,74,1278.367307
2.0,70,1278.717345
0.6,68,1279.065821
0.6,68,1279.408665
0.6,69,1279.757123
2.0,68,1280.114339
2.0,71,1280.473335
0.8,60,1280.796747
0.6,68,1281.132723
0.6,44,1281.344829
0.6,56,1281.638719
0.6,44,1281.851082
0.6,46,1282.077411
0.6,45,1282.30217
0.6,82,1282.721174
0.6,45,1282.965923
0.6,43,1283.184184
0.6,44,1283.404321
2.0,71,1283.763654
0.6,63,1284.084752
0.6,101,1284.561971
0.6,58,1284.863307
0.6,43,1285.08125
0.6,66,1285.412229
0.6,59,1285.722022
0.7,67,1286.070221
0.6,74,1286.445886
0.9,90,1286.89204
0.6,43,1287.111946
2.0,68,1287.450383
0.6,62,1287.763079
0.6,101,1289.341714
0.6,43,1289.551057
2.0,76,1289.942242
2.0,68,1290.2898
0.6,45,1290.50801
0.6,85,1290.939153
2.0,74,1291.307929
0.6,75,1291.704829
0.6,45,1291.929662
0.6,48,1292.165331
2.0,66,1292.514693
0.6,69,1292.857283
2.0,67,1293.19259
0.6,44,1293.40097
2.0,70,1293.758427
0.6,44,1293.974839
0.6,62,1294.286951
2.0,64,1294.599755
2.0,69,1294.942498
0.6,44,1295.16622
2.0,65,1295.486373
0.6,50,1295.741155
0.6,43,1295.947697
0.6,55,1296.225167
0.6,43,1296.433599
0.6,57,1296.705387
0.8,71,1297.065367
0.6,101,1297.54186
0.6,62,1297.839083
0.6,101,1298.315323
0.6,45,1298.532524
0.6,44,1298.754249
2.0,67,1300.124675
0.6,70,1300.452715
0.6,45,1300.671031
2.0,63,1300.976025
0.6,44,1301.192533
0.6,101,1301.725746
0.6,44,1301.951022
0.6,57,1302.249265
0.6,45,1302.466198
0.6,43,1302.66565
2.0,70,1303.029813
0.6,74,1303.404632
0.6,98,1303.948965
2.0,68,1304.303621
2.0,79,1304.69068
2.0,69,1305.03112
0.6,54,1305.318722
0.6,44,1305.535983
0.6,99,1306.023729
0.6,44,1306.234562
2.0,67,1306.588594
0.6,43,1306.806121
0.6,101,1307.275574
2.0,82,1307.686554
0.6,43,1307.917541
0.6,43,1308.135322
2.0,69,1308.491043
0.6,42,1308.690894
0.8,85,1309.125036
0.6,101,1309.641761
2.0,67,1309.973236
0.6,72,1310.332198
2.0,68,1311.757816
0.7,50,1312.012324
0.6,68,1312.346406
2.0,67,1312.710507
2.0,67,1313.059606
0.6,45,1313.27873
2.0,69,1313.608553
2.0,71,1313.957723
2.0,68,1314.291023
0.6,43,1314.516202
2.0,71,1314.890562
2.0,65,1315.216658
2.0,77,1315.605572
0.6,78,1316.029683
2.0,68,1316.378215
0.6,74,1316.746702
0.6,58,1317.034774
2.0,68,1317.377687
0.6,101,1317.864711
0.6,101,1318.385994
0.6,62,1318.691108
0.6,98,1319.209082
0.9,101,1319.718891
0.6,43,1319.952284
2.0,72,1320.320065
0.7,101,1320.814626
2.0,69,1321.168743
0.6,66,1321.497505
0.6,101,1323.18477
0.6,101,1323.684301
2.0,64,1323.998725
0.6,43,1324.21104
0.6,101,1324.716143
2.0,76,1325.117225
2.0,68,1325.462171
0.6,43,1325.68057
0.7,90,1326.128341
0.6,45,1326.347279
0.6,70,1326.717224
2.0,68,1327.052282
0.6,46,1327.27776
0.6,101,1327.781842
0.6,70,1328.144337
2.0,76,1328.553284
0.6,58,1328.860286
0.6,45,1329.087693
2.0,76,1329.465703
0.6,43,1329.674523
2.0,72,1330.039461
2.0,68,1330.397966
2.0,80,1330.807036
0.6,101,1331.307767
2.0,68,1331.65864
2.0,70,1332.034864
0.6,82,1332.454321
0.6,70,1332.785108
0.6,47,1333.018042
2.0,66,1333.342232
2.0,68,1334.843045
0.6,42,1335.053945
2.0,71,1335.401705
2.0,65,1335.724636
0.6,64,1336.031924
0.6,67,1336.371945
0.6,57,1336.672443
2.0,75,1337.06004
2.0,64,1337.378973
0.6,44,1337.59349
0.6,67,1337.918598
0.6,70,1338.249318
0.6,84,1338.705689
2.0,68,1339.041406
0.6,52,1339.329603
0.6,49,1339.588471
0.6,45,1339.822313
2.0,73,1340.208366
2.0,65,1340.550289
0.6,101,1341.032443
0.6,64,1341.361204
0.6,100,1341.872738
2.0,68,1342.206816
0.7,85,1342.629363
0.6,58,1342.940595
2.0,76,1343.335341
0.6,91,1343.827774
0.6,44,1344.060347
2.0,77,1344.442277
2.0,70,1344.790983
0.6,69,1346.25423
2.0,71,1346.612251
0.6,89,1347.079047
2.0,69,1347.431331
0.6,44,1347.650484
0.6,44,1347.865458
0.6,45,1348.085554
0.6,80,1348.477828
0.6,75,1348.870025
0.6,70,1349.226992
2.0,70,1349.589587
0.6,43,1349.796809
1.0,89,1350.241107
0.3,34,1350.415102
0.8,59,1350.696343
0.8,97,1351.178718
2.0,66,1351.508093
2.0,64,1351.83285
0.6,43,1352.039021
0.6,72,1352.399605
0.6,42,1352.610194
0.6,46,1352.851702
0.6,43,1353.072391
0.6,101,1353.564582
0.6,70,1353.931776
2.0,84,1354.353832
0.6,43,1354.563479
2.0,73,1354.930084
0.6,43,1355.145708
2.0,69,1355.485274
0.6,43,1355.693748
0.6,45,1355.919245
2.0,75,1356.323772
2.0,69,1357.783623
2.0,73,1358.150843
0.6,66,1358.482769
2.0,70,1358.847653
0.7,84,1359.257658
0.6,65,1359.577808
0.6,89,1359.978725
0.6,65,1360.297291
0.6,74,1360.647728
0.6,49,1360.892368
0.6,43,1361.098356
0.6,101,1361.585718
2.0,70,1361.941
0.6,43,1362.149394
0.6,79,1362.537153
2.0,78,1362.918911
0.6,56,1363.202619
2.0,65,1363.542856
2.0,72,1363.902347
0.6,45,1364.134382
2.0,65,1364.450452
0.6,101,1364.944979
2.0,68,1365.285249
0.6,45,1365.53283
0.6,78,1365.946284
0.8,87,1366.375517
0.6,45,1366.593527
2.0,63,1366.923601
0.6,43,1367.155988
0.6,47,1367.409816
0.6,44,1367.624866
0.6,44,1368.939852
0.6,59,1369.228595
0.6,42,1369.446246
2.0,70,1369.78481
0.6,51,1370.056661
2.0,67,1370.415705
0.6,74,1370.777582
0.6,72,1371.137549
0.6,84,1371.562036
0.6,76,1371.944025
0.6,101,1372.448132
0.6,41,1372.643473
0.6,68,1372.982187
0.6,42,1373.200409
0.6,44,1373.417408
2.0,67,1373.746444
2.0,70,1374.087595
2.0,68,1374.436226
2.0,69,1374.784542
2.0,77,1375.17122
0.6,50,1375.428914
0.6,57,1375.702492
0.6,43,1375.919424
2.0,67,1376.254779
2.0,68,1376.58645
0.6,48,1376.826005
2.0,63,1377.121594
0.6,60,1377.419085
0.6,101,1377.925479
0.6,45,1378.14986
2.0,74,1378.544024
0.6,89,1378.962034
2.0,75,1380.388974
2.0,65,1380.714446
0.6,65,1381.024679
2.0,66,1381.353095
2.0,67,1381.677034
2.0,69,1382.007141
0.6,57,1382.298384
2.0,68,1382.645464
2.0,69,1382.996267
0.6,72,1383.337839
0.6,70,1383.678416
0.4,37,1383.856335
2.0,74,1384.2203
0.6,43,1384.42975
2.0,69,1384.775758
0.6,70,1385.13356
2.0,66,1385.45272
0.6,63,1385.758217
0.6,43,1385.96834
0.6,88,1386.384139
2.0,67,1386.740539
2.0,75,1387.137381
0.6,44,1387.354955
0.6,45,1387.575409
2.0,67,1387.909683
0.6,55,1388.201612
2.0,67,1388.538938
0.6,68,1388.874456
0.6,43,1389.076482
2.0,65,1389.411968
0.6,71,1389.785698
2.0,69,1390.118571
0.6,70,1391.579554
0.6,45,1391.797248
2.0,63,1392.094263
2.0,68,1392.439356
0.6,101,1392.909574
0.6,101,1393.402835
0.6,98,1393.896916
0.6,72,1394.245398
2.0,70,1394.623376
0.6,44,1394.863533
2.0,65,1395.203702
0.6,87,1395.639159
0.6,101,1396.144698
0.6,41,1396.343902
0.6,66,1396.667753
0.6,78,1397.055452
0.6,46,1397.279282
2.0,61,1397.577081
0.6,67,1397.906766
2.0,64,1398.222914
0.5,38,1398.414235
0.6,101,1398.936484
0.6,62,1399.236054
0.7,83,1399.682825
0.6,47,1399.912298
0.6,43,1400.12475
0.6,45,1400.346557
0.6,43,1400.553935
0.6,50,1400.800704
2.0,64,1401.120952
2.0,68,1401.472068
0.6,92,1403.007374
2.0,74,1403.387017
2.0,70,1403.735811
2.0,66,1404.05939
0.6,73,1404.422116
0.6,67,1404.772253
0.6,43,1404.986984
0.4,59,1405.275824
0.6,43,1405.503125
0.6,79,1405.904713
2.0,73,1406.273259
0.5,79,1406.68468
0.7,51,1406.94631
2.0,65,1407.26948
0.6,43,1407.494805
0.5,38,1407.689159
0.6,66,1408.057827
0.6,65,1408.394721
0.6,82,1408.832173
0.6,52,1409.10605
0.6,43,1409.323366
2.0,65,1409.667444
0.6,101,1410.181139
2.0,69,1410.550641
2.0,67,1410.884612
0.6,45,1411.103809
2.0,66,1411.44013
0.6,52,1411.705684
0.6,42,1411.91758
0.6,57,1412.205811
0.6,72,1412.547785
0.5,38,1412.732302
0.6,53,1413.001193
0.6,42,1414.290682
0.6,51,1414.545895
2.0,69,1414.896595
2.0,65,1415.232563
0.6,98,1415.714871
0.6,43,1415.927994
0.7,101,1416.427624
2.0,74,1416.783211
2.0,78,1417.175277
2.0,66,1417.502031
2.0,97,1418.006656
2.0,68,1418.371498
2.0,67,1418.715477
0.6,64,1419.027869
0.6,44,1419.245681
0.6,52,1419.511854
0.6,84,1419.956399
2.0,68,1420.291741
2.0,75,1420.688638
0.6,44,1420.908003
0.6,69,1421.256925
0.6,43,1421.469888
2.0,70,1421.834389
2.0,71,1422.202149
2.0,73,1422.568438
0.6,44,1422.790316
2.0,67,1423.136996
0.6,43,1423.358246
0.7,66,1423.700717
2.0,75,1424.091886
0.6,43,1424.294867
2.0,64,1424.606338
0.6,68,1425.995878
0.6,72,1426.367517
0.6,44,1426.58078
2.0,66,1426.905203
0.6,42,1427.126917
2.0,63,1427.458781
0.7,88,1427.901258
0.6,57,1428.176862
0.6,43,1428.388358
2.0,71,1428.727817
0.6,74,1429.09091
2.0,68,1429.432446
0.6,58,1429.715935
0.6,43,1429.943074
2.0,70,1430.297784
0.6,85,1430.7483
2.0,85,1431.18206
0.6,44,1431.396681
0.6,100,1431.90557
0.6,45,1432.127344
2.0,77,1432.517527
0.6,74,1432.868369
0.6,43,1433.076663
0.6,44,1433.30841
0.6,68,1433.657223
2.0,71,1433.990211
0.8,67,1434.316977
0.7,90,1434.773719
2.0,75,1435.162416
2.0,65,1435.487921
0.7,49,1435.726482
0.6,43,1437.021519
0.8,77,1437.424743
0.6,56,1437.697599
2.0,73,1438.07511
0.1,65,1438.401418
0.6,95,1438.894538
0.6,44,1439.10728
0.6,75,1439.495296
2.0,67,1439.853943
0.8,78,1440.259953
0.6,70,1440.639765
0.6,60,1440.9374
0.6,64,1441.250256
0.6,74,1441.630876
0.4,36,1441.808894
0.6,42,1442.026127
2.0,72,1442.388136
2.0,70,1442.758786
2.0,67,1443.094232
2.0,56,1443.361317
0.6,80,1443.739604
0.7,70,1444.08754
2.0,71,1444.432528
2.0,69,1444.781198
0.0,101,1445.292328
0.8,101,1445.793872
0.6,101,1446.293563
0.6,60,1446.604658
2.0,68,1446.952175
2.0,67,1447.280545
2.0,64,1448.660486
2.0,72,1449.020407
0.6,68,1449.344675
2.0,78,1449.769412
0.6,74,1450.120627
0.6,65,1450.456323
0.6,43,1450.674277
0.6,83,1451.067894
0.6,42,1451.269136
0.6,66,1451.595881
2.0,71,1451.944674
0.6,73,1452.310856
2.0,77,1452.722505
1.0,84,1453.192086
2.0,65,1453.525129
0.6,44,1453.745582
0.6,52,1454.013205
0.7,73,1454.402439
2.0,70,1454.75288
0.6,55,1455.042691
0.6,49,1455.292533
0.9,101,1455.785844
2.0,65,1456.106898
0.6,81,1456.489682
0.6,70,1456.822446
2.0,71,1457.172796
0.6,52,1457.43767
0.8,65,1457.786232
0.8,99,1458.287572
2.0,68,1458.622969
0.6,42,1459.919143
0.6,45,1460.138618
0.6,67,1460.461064
0.6,43,1460.692446
0.6,52,1460.957593
2.0,70,1461.306845
0.6,74,1461.687196
0.6,43,1461.892093
0.6,43,1462.105422
2.0,66,1462.463858
0.6,46,1462.691457
0.6,60,1462.975274
0.6,64,1463.281774
0.6,65,1463.632822
0.6,42,1463.837108
0.6,43,1464.041866
2.0,66,1464.359886
2.0,64,1464.681817
0.8,64,1464.993966
2.0,70,1465.344927
0.6,101,1465.848221
2.0,69,1466.194677
0.6,42,1466.415941
0.6,87,1466.834138
0.6,45,1467.059583
0.6,87,1467.528352
0.6,64,1467.84554
2.0,64,1468.159058
2.0,71,1468.50012
0.6,43,1468.709797
0.6,100,1469.224976
2.0,63,1469.54653
0.6,43,1469.770319
0.6,43,1469.98756
2.0,74,1471.426598
0.6,64,1471.735172
0.6,45,1471.950506
0.6,101,1472.436168
0.6,46,1472.655171
2.0,72,1473.007418
0.6,43,1473.210167
0.7,58,1473.497048
0.6,45,1473.710444
0.7,65,1474.024426
2.0,81,1474.440912
0.6,57,1474.716862
2.0,68,1475.045146
0.6,73,1475.397704
2.0,65,1475.71953
2.0,63,1476.028354
2.0,71,1476.370325
0.6,66,1476.686899
2.0,72,1477.041062
0.5,44,1477.259534
2.0,63,1477.559599
0.6,75,1477.923869
2.0,66,1478.237775
0.9,78,1478.637489
2.0,71,1478.987543
0.6,50,1479.226523
2.0,76,1479.596245
0.6,46,1479.816694
0.6,101,1480.297643
0.6,101,1480.806865
2.0,65,1481.127038
0.6,43,1482.370778
1.0,101,1482.874904
2.0,74,1483.251898
2.0,80,1483.674625
0.6,41,1483.882057
0.6,43,1484.113891
0.6,62,1484.437664
0.6,43,1484.646534
0.6,64,1484.983139
0.6,42,1485.186527
0.6,43,1485.39638
0.6,53,1485.682298
0.6,58,1485.970197
2.0,64,1486.290994
0.6,101,1486.761423
2.0,73,1487.11404
0.6,45,1487.33306
0.6,54,1487.609514
0.7,86,1488.02401
2.0,73,1488.384058
0.6,43,1488.592626
2.0,72,1488.947584
0.6,101,1489.448348
0.6,101,1489.92073
0.6,48,1490.152736
0.7,101,1490.700345
2.0,71,1491.06145
2.0,63,1491.371337
2.0,63,1491.700354
0.6,71,1492.043023
0.6,44,1492.265628
0.6,43,1493.542305
0.6,43,1493.755007
0.6,80,1494.153565
0.6,83,1494.5884
2.0,69,1494.925983
0.6,101,1495.417654
0.6,48,1495.652647
2.0,68,1495.996881
0.6,45,1496.215076
2.0,65,1496.544343
0.6,91,1497.019096
0.6,55,1497.297189
2.0,75,1497.661396
0.6,43,1497.868717
2.0,64,1498.19081
0.6,69,1498.525878
0.6,76,1498.907914
2.0,70,1499.245661
0.6,67,1499.57807
0.6,55,1499.871904
0.6,71,1500.236797
0.9,87,1500.677175
0.6,82,1501.073761
0.6,82,1501.489652
0.6,45,1501.716548
0.6,43,1501.922126
2.0,65,1502.252261
0.7,72,1502.625616
0.6,47,1502.851075
0.6,89,1503.298436
0.6,69,1503.652327
0.6,101,1505.225557
2.0,65,1505.545891
0.6,46,1505.768872
2.0,74,1506.142085
0.6,80,1506.554123
0.6,68,1506.914822
2.0,73,1507.281927
0.6,44,1507.505246
0.6,58,1507.804541
0.6,45,1508.04227
0.6,71,1508.391312
0.6,45,1508.612814
0.6,44,1508.827476
0.6,59,1509.126727
0.6,47,1509.370376
0.6,72,1509.733534
0.8,101,1510.241451
0.6,101,1510.747556
0.6,67,1511.099929
0.6,101,1511.633187
0.6,49,1511.884862
2.0,65,1512.223415
0.6,47,1512.447965
0.6,60,1512.740528
2.0,70,1513.104845
2.0,66,1513.453981
0.6,76,1513.842891
0.6,67,1514.194686
2.0,67,1514.525714
0.6,88,1514.973731
0.6,63,1516.385761
0.6,101,1516.878594
0.6,43,1517.092992
0.6,101,1517.589323
0.6,65,1517.921245
0.6,44,1518.137548
0.6,57,1518.420734
2.0,73,1518.794623
0.6,46,1519.02861
0.6,44,1519.242513
2.0,87,1519.676587
2.0,65,1520.00599
0.6,67,1520.337828
0.6,58,1520.620133
0.6,83,1521.019286
0.6,43,1521.239322
0.6,43,1521.454771
0.6,43,1521.666173
0.6,101,1522.148381
0.6,58,1522.455129
0.6,62,1522.76703
0.8,99,1523.261299
0.6,42,1523.466932
0.6,68,1523.798523
0.6,43,1524.004516
2.0,67,1524.337313
0.6,65,1524.651331
0.6,55,1524.938193
0.6,78,1525.327626
2.0,67,1525.66663
0.6,43,1525.873188
0.6,81,1526.254998
0.6,63,1527.653149
0.6,101,1528.179176
0.6,101,1528.670421
0.6,65,1528.987854
0.6,55,1529.261405
0.6,53,1529.547803
0.6,101,1530.017316
2.0,68,1530.346674
2.0,67,1530.703125
0.6,101,1531.214829
2.0,84,1531.660553
0.6,43,1531.885869
0.6,43,1532.10792
2.0,73,1532.484588
2.0,94,1532.947196
0.6,45,1533.182045
0.6,45,1533.408486
0.6,101,1533.904316
0.6,60,1534.216352
0.6,64,1534.546198
0.6,67,1534.878241
0.6,95,1535.374726
0.6,58,1535.684922
0.6,77,1536.072606
2.0,76,1536.466127
0.6,58,1536.745689
2.0,64,1537.066511
2.0,68,1537.417424
0.6,101,1537.889848
2.0,69,1539.291915
0.6,101,1539.799672
0.6,47,1540.055206
0.6,54,1540.339828
0.6,78,1540.723642
2.0,68,1541.075626
0.6,82,1541.47722
2.0,65,1541.790559
2.0,69,1542.13644
2.0,62,1542.438241
0.6,76,1542.803849
0.6,71,1543.138449
0.6,73,1543.52057
2.0,66,1543.839709
2.0,67,1544.170575
2.0,71,1544.513946
0.6,56,1544.794265
0.6,45,1545.008795
0.6,72,1545.347501
0.6,81,1545.731441
0.6,63,1546.052639
0.6,41,1546.246353
0.6,101,1546.727277
2.0,67,1547.055088
0.6,44,1547.268254
2.0,67,1547.599149
0.6,43,1547.802758
2.0,75,1548.185374
2.0,65,1548.498876
2.0,61,1548.79773
2.0,67,1550.228817
2.0,66,1550.556134
0.6,101,1551.032604
0.6,100,1551.5456
2.0,68,1551.884472
2.0,65,1552.200212
0.6,90,1552.660527
2.0,67,1552.990475
2.0,66,1553.333713
0.6,60,1553.629827
2.0,67,1553.964375
0.6,43,1554.186893
0.6,45,1554.416819
0.6,70,1554.777635
2.0,69,1555.123262
0.6,101,1555.640616
0.6,71,1555.981417
0.6,45,1556.216497
2.0,74,1556.611945
0.6,94,1557.112358
0.6,43,1557.324969
0.6,58,1557.616226
2.0,72,1557.969117
2.0,67,1558.300287
0.6,43,1558.504268
2.0,65,1558.817579
0.6,44,1559.038789
2.0,71,1559.397203
2.0,75,1559.799891
0.6,48,1560.045766
2.0,63,1560.370881
2.0,92,1561.886785
2.0,71,1562.241066
0.6,101,1562.738032
0.6,43,1562.941312
0.6,64,1563.290672
0.6,45,1563.525957
0.6,43,1563.735643
0.6,43,1563.95015
0.6,43,1564.157128
0.6,83,1564.574631
0.6,43,1564.786369
0.4,41,1564.988971
0.6,45,1565.208113
0.6,58,1565.493203
0.7,80,1565.87731
0.6,43,1566.081902
0.6,42,1566.292425
2.0,74,1566.653326
0.6,101,1567.167888
2.0,65,1567.482427
2.0,68,1567.826241
2.0,68,1568.166527
0.6,45,1568.385133
2.0,65,1568.715364
2.0,72,1569.082679
0.6,44,1569.298404
0.6,101,1569.793303
2.0,84,1570.230071
0.6,43,1570.435377
0.6,47,1570.663671
2.0,67,1570.980005
0.6,65,1571.312373
0.6,93,1572.80896
0.6,88,1573.262487
0.6,68,1573.605568
0.6,101,1574.077896
0.5,101,1574.535925
2.0,62,1574.83226
0.6,79,1575.266245
0.6,54,1575.563663
2.0,73,1575.920298
0.6,73,1576.316491
2.0,67,1576.648772
0.6,76,1577.0553
0.6,47,1577.299588
0.6,68,1577.638878
0.6,100,1578.151455
0.6,74,1578.532028
0.6,78,1578.928859
2.0,65,1579.250319
0.6,75,1579.637825
0.6,56,1579.906338
0.6,43,1580.125324
0.6,43,1580.343572
0.6,68,1580.680099
0.6,61,1580.985392
2.0,64,1581.31229
0.7,73,1581.686288
0.6,72,1582.046847
2.0,71,1582.416569
2.0,71,1582.787595
2.0,79,1584.294791
0.6,73,1584.694207
2.0,63,1585.021869
0.6,48,1585.253865
0.6,93,1585.737698
0.6,58,1586.026736
2.0,68,1586.365552
2.0,68,1586.692332
2.0,75,1587.069581
2.0,72,1587.422455
2.0,68,1587.779167
2.0,68,1588.119177
0.6,48,1588.357788
0.6,43,1588.581596
0.6,90,1589.037565
2.0,73,1589.411365
0.6,43,1589.622991
0.6,43,1589.835097
0.6,43,1590.044181
0.6,62,1590.351518
2.0,69,1590.698709
0.6,54,1590.978062
0.6,48,1591.216888
0.6,60,1591.505018
0.6,45,1591.732929
0.6,45,1591.96679
0.6,52,1592.233686
2.0,68,1592.605398
2.0,75,1592.971658
0.6,65,1593.300558
0.6,44,1593.528614
0.6,85,1593.975643
2.0,69,1594.332723
2.0,62,1595.705549
2.0,90,1596.178217
2.0,66,1596.493668
2.0,72,1596.855299
0.6,44,1597.073283
0.6,101,1597.582053
0.6,43,1597.797723
0.6,101,1598.308778
0.6,69,1598.65465
0.6,42,1598.861962
0.7,58,1599.177996
0.6,45,1599.402523
2.0,76,1599.786918
0.6,45,1600.010912
0.6,43,1600.237602
2.0,66,1600.552511
0.6,54,1600.819618
2.0,66,1601.150154
0.6,86,1601.570696
0.8,81,1601.995229
2.0,67,1602.333311
0.6,43,1602.560229
0.6,66,1602.894285
0.6,44,1603.107626
0.6,43,1603.318655
0.6,96,1603.818414
0.6,44,1604.035817
0.6,66,1604.376708
2.0,66,1604.709989
2.0,64,1605.042684
2.0,85,1605.513443
0.6,44,1605.733659
0.7,75,1607.181502
0.6,97,1607.676229
2.0,67,1608.004954
0.6,69,1608.379915
0.6,55,1608.683981
0.6,74,1609.071332
0.6,76,1609.478658
0.6,85,1609.898475
2.0,75,1610.269384
0.6,83,1610.698459
2.0,64,1611.012172
0.6,69,1611.34779
0.6,54,1611.626607
0.6,43,1611.840292
2.0,74,1612.238209
0.6,43,1612.451058
0.6,42,1612.650895
0.6,43,1612.863374
0.6,78,1613.273905
2.0,71,1613.651875
0.6,50,1613.928253
0.8,67,1614.26611
2.0,62,1614.570296
0.6,68,1614.896656
2.0,64,1615.211194
0.4,101,1615.674467
0.6,66,1616.011784
0.6,68,1616.371466
0.6,81,1616.786567
0.6,75,1617.15439
2.0,66,1617.503179
0.6,42,1618.838288
0.6,46,1619.076719
0.6,62,1619.375454
0.6,88,1619.815518
0.6,45,1620.041526
0.9,86,1620.477821
2.0,73,1620.831962
0.6,45,1621.077227
0.6,68,1621.434021
2.0,63,1621.775508
0.6,44,1622.01292
2.0,69,1622.376175
0.6,44,1622.606135
0.6,58,1622.91105
2.0,68,1623.27104
0.6,44,1623.487913
0.6,45,1623.708089
2.0,69,1624.061517
2.0,66,1624.393883
2.0,77,1624.780849
0.6,79,1625.177701
2.0,67,1625.552832
0.6,53,1625.841356
0.6,43,1626.052154
2.0,72,1626.407483
2.0,67,1626.794188
0.6,46,1627.044789
2.0,71,1627.409239
2.0,69,1627.755831
0.6,43,1627.969978
0.8,76,1628.339777
0.6,66,1628.662634
2.0,72,1629.015049
0.6,43,1630.336357
0.6,69,1630.664342
0.6,44,1630.881255
0.6,68,1631.239472
2.0,72,1631.59292
0.6,45,1631.810058
2.0,71,1632.186216
0.6,42,1632.388369
0.6,50,1632.627496
2.0,68,1632.963408
0.6,43,1633.186216
0.8,87,1633.628922
0.6,79,1634.004806
2.0,68,1634.340057
2.0,65,1634.656596
0.6,43,1634.871996
0.6,44,1635.102671
0.6,45,1635.317767
0.6,45,1635.552684
0.6,44,1635.77844
0.6,101,1636.288881
0.6,43,1636.497215
0.6,63,1636.815801
0.6,70,1637.156805
0.5,101,1637.631845
0.6,42,1637.839541
2.0,76,1638.217128
0.6,79,1638.613936
0.6,73,1638.975585
2.0,69,1639.343246
2.0,64,1639.67314
0.6,47,1639.900667
2.0,71,1640.245502
0.6,101,1641.82498
0.6,73,1642.176333
0.6,58,1642.462912
0.4,101,1642.948586
0.6,44,1643.160308
2.0,67,1643.49178
2.0,63,1643.805794
2.0,66,1644.126317
0.6,57,1644.401866
2.0,65,1644.741876
0.6,44,1644.965671
0.6,76,1645.345346
0.6,76,1645.760501
2.0,74,1646.132767
2.0,75,1646.548338
0.6,43,1646.762155
2.0,65,1647.102756
0.6,101,1647.604751
0.6,61,1647.930355
0.6,42,1648.131132
0.6,65,1648.452312
