#{"t_start": 1629996084.5204952, "env_id": null}
r,l,t
0.0,23,1234.498845
0.0,12,1234.580973
0.0,93,1235.01234
0.0,44,1235.243784
0.0,101,1235.7097
0.0,51,1235.968118
0.0,12,1236.049676
0.0,11,1236.125841
0.0,92,1236.558976
0.0,29,1236.730287
0.0,15,1236.835921
0.0,25,1236.979966
0.0,21,1237.112299
0.0,19,1237.227417
0.0,36,1237.42698
0.0,34,1237.608162
0.0,26,1237.759499
0.0,27,1237.912256
0.0,11,1237.990683
0.0,12,1238.072947
0.0,29,1238.244452
0.0,37,1238.443748
0.0,23,1238.588405
0.0,52,1238.858398
0.0,11,1238.938992
0.0,27,1239.09541
0.0,51,1239.367454
0.0,47,1239.623604
0.0,11,1239.700634
0.0,56,1239.997352
0.0,22,1240.142791
0.0,11,1240.222403
0.0,15,1240.317236
0.0,19,1240.439507
0.0,42,1240.656862
0.0,28,1240.820258
0.0,59,1241.125282
0.0,12,1241.206974
0.0,31,1241.379722
0.0,11,1241.455916
0.0,22,1241.593542
0.0,52,1241.849917
0.0,82,1242.239717
0.0,42,1242.467688
0.0,73,1242.836937
0.0,43,1243.060614
0.0,56,1243.341392
0.0,79,1243.717518
0.0,11,1243.795046
0.0,18,1243.903834
0.0,31,1244.071902
0.0,26,1244.221081
0.0,56,1244.516474
0.0,31,1244.684227
0.0,26,1244.829631
0.0,27,1246.064004
0.0,12,1246.146373
0.0,12,1246.226192
0.0,101,1246.701679
0.0,35,1246.888001
0.0,24,1247.025491
0.0,38,1247.23816
0.0,31,1247.413104
0.0,40,1247.630508
0.0,27,1247.782962
0.0,57,1248.04263
0.0,71,1248.380694
0.0,20,1248.498523
0.0,30,1248.665686
0.0,11,1248.743352
0.0,15,1248.839887
0.0,38,1249.049112
0.0,21,1249.173544
0.0,101,1249.63283
1.0,45,1249.86484
0.0,27,1250.011121
0.0,35,1250.210433
0.0,47,1250.463624
0.0,12,1250.544609
0.0,62,1250.859237
0.0,12,1250.943121
0.0,35,1251.138132
1.0,30,1251.30173
0.0,52,1251.578003
0.0,101,1252.046263
0.0,72,1252.388579
0.0,29,1252.546219
0.0,34,1252.72701
0.0,50,1252.97835
0.0,26,1253.132729
0.0,30,1253.302156
0.0,40,1253.516794
0.0,29,1253.67828
0.0,49,1253.924383
0.0,40,1254.136277
0.0,26,1254.283694
0.0,29,1254.440463
0.0,11,1254.51977
0.0,25,1254.658334
0.0,21,1254.781865
0.0,34,1254.965527
0.0,34,1255.161062
0.0,101,1255.629358
0.0,44,1255.854436
0.0,55,1256.145318
0.0,37,1256.341749
0.0,20,1256.461673
0.0,61,1256.763336
0.0,37,1258.037123
0.0,39,1258.243122
0.0,56,1258.53184
0.0,31,1258.703291
0.0,26,1258.84868
0.0,73,1259.217393
0.0,12,1259.299153
0.0,11,1259.377144
0.0,95,1259.822916
0.0,11,1259.899762
0.0,24,1260.034339
1.0,49,1260.292328
0.0,58,1260.587146
0.0,15,1260.682669
0.0,11,1260.759726
0.0,74,1261.147085
0.0,67,1261.474906
0.0,22,1261.60361
0.0,50,1261.863691
0.0,101,1262.328187
0.0,95,1262.751494
0.0,41,1262.961864
0.0,12,1263.043251
0.0,11,1263.121083
0.0,101,1263.591645
0.0,101,1264.066886
0.0,19,1264.179658
0.0,61,1264.48594
0.0,31,1264.650598
0.0,16,1264.747015
0.0,78,1265.131005
0.0,33,1265.313717
0.0,40,1265.532197
0.0,17,1265.63641
0.0,35,1265.825807
0.0,26,1265.969765
0.0,75,1266.342599
0.0,26,1266.487283
0.0,45,1266.71911
0.0,26,1266.864958
0.0,30,1267.028895
0.0,11,1267.107019
0.0,46,1267.34751
0.0,12,1267.429623
0.0,22,1267.566473
0.0,84,1267.980773
0.0,29,1268.1524
0.0,101,1269.778864
0.0,11,1269.863635
0.0,68,1270.226832
0.0,11,1270.3082
0.0,26,1270.460443
0.0,55,1270.735361
0.0,101,1271.288818
0.0,46,1271.544034
0.0,15,1271.644936
0.0,50,1271.922473
0.0,89,1272.389076
0.0,45,1272.650237
0.0,42,1272.887238
0.0,27,1273.046795
0.0,49,1273.32391
0.0,12,1273.406303
0.0,68,1273.766439
0.0,96,1274.223184
1.0,40,1274.443976
0.0,57,1274.730057
0.0,28,1274.886001
0.0,33,1275.060314
0.0,55,1275.349813
0.0,48,1275.591313
0.0,52,1275.863019
0.0,73,1276.210056
0.0,101,1276.674138
0.0,101,1277.155993
0.0,45,1277.392118
0.0,21,1277.514372
0.0,43,1277.742762
0.0,51,1277.992694
0.0,21,1278.124821
0.0,34,1278.306731
0.0,25,1278.450267
0.0,101,1278.929212
0.0,17,1279.035083
0.0,28,1279.189581
0.0,101,1279.656641
0.0,46,1279.900859
0.0,23,1280.034782
0.0,26,1280.17939
0.0,41,1281.474052
0.0,89,1281.949147
0.0,50,1282.219437
0.0,70,1282.582327
0.0,61,1282.871855
0.0,23,1283.012494
0.0,32,1283.202157
0.0,51,1283.449014
0.0,101,1283.914443
0.0,26,1284.062711
0.0,25,1284.210883
0.0,12,1284.29283
0.0,47,1284.54222
0.0,101,1285.036168
0.0,22,1285.171404
0.0,11,1285.251896
0.0,101,1285.775763
0.0,31,1285.94219
0.0,65,1286.273668
0.0,11,1286.350879
0.0,12,1286.432671
0.0,48,1286.693981
0.0,55,1286.986712
0.0,31,1287.151923
0.0,35,1287.357964
1.0,23,1287.488784
0.0,39,1287.712873
0.0,26,1287.869155
0.0,11,1287.949608
0.0,75,1288.358198
0.0,49,1288.604295
0.0,22,1288.736627
0.0,58,1289.037086
0.0,35,1289.227942
0.0,30,1289.39435
0.0,47,1289.661313
0.0,11,1289.738428
0.0,60,1290.043181
0.0,12,1290.125679
0.0,43,1290.351714
0.0,32,1290.526587
0.0,25,1290.679984
0.0,11,1290.76051
0.0,20,1290.879447
0.0,30,1291.05064
0.0,57,1291.345429
0.0,81,1291.766573
0.0,33,1291.950892
0.0,39,1292.16599
1.0,35,1292.35138
1.0,34,1293.632794
0.0,36,1293.84345
0.0,45,1294.091015
0.0,101,1294.600783
0.0,101,1295.076653
0.0,11,1295.155676
0.0,101,1295.683608
0.0,12,1295.773945
0.0,47,1296.069364
0.0,24,1296.214737
0.0,19,1296.344297
0.0,26,1296.510506
0.0,58,1296.838778
0.0,84,1297.31548
0.0,25,1297.469746
0.0,11,1297.552692
0.0,57,1297.875678
0.0,25,1298.026831
0.0,101,1298.569452
0.0,41,1298.812298
0.0,19,1298.933345
0.0,38,1299.161706
0.0,26,1299.322235
1.0,46,1299.57348
0.0,11,1299.658737
0.0,11,1299.745569
0.0,38,1299.971782
0.0,100,1300.445552
0.0,39,1300.668674
0.0,30,1300.851875
0.0,34,1301.061173
0.0,53,1301.333797
0.0,30,1301.50922
0.0,31,1301.701551
0.0,11,1301.78533
0.0,12,1301.874668
0.0,79,1302.317322
0.0,38,1302.537174
0.0,11,1302.619008
0.0,43,1302.871635
0.0,55,1303.171545
0.0,11,1303.249465
0.0,28,1303.406255
0.0,101,1303.894239
0.0,48,1304.136455
0.0,38,1304.34093
0.0,28,1304.493866
0.0,67,1304.826775
0.0,35,1305.012523
0.0,24,1306.285416
0.0,11,1306.365014
0.0,30,1306.538714
0.0,101,1307.052177
0.0,42,1307.278285
0.0,34,1307.466502
0.0,27,1307.620034
0.0,25,1307.759709
0.0,53,1308.024126
0.0,101,1308.49094
0.0,77,1308.876622
0.0,36,1309.075073
0.0,19,1309.186692
0.0,56,1309.472758
0.0,25,1309.6099
0.0,101,1310.098359
0.0,11,1310.174916
0.0,29,1310.331558
0.0,23,1310.465206
0.0,35,1310.65324
0.0,40,1310.872018
0.0,95,1311.339152
0.0,25,1311.486431
0.0,54,1311.7853
0.0,65,1312.137704
0.0,44,1312.37192
1.0,39,1312.579509
0.0,61,1312.852993
0.0,101,1313.32305
0.0,57,1313.609709
0.0,41,1313.826066
0.0,50,1314.076151
0.0,12,1314.157152
0.0,30,1314.322309
0.0,11,1314.39799
0.0,32,1314.56538
0.0,89,1314.997838
0.0,87,1315.438739
0.0,76,1315.832401
0.0,88,1316.274045
0.0,35,1316.46021
0.0,60,1316.756819
0.0,52,1318.072777
0.0,12,1318.154161
1.0,31,1318.32587
0.0,52,1318.595546
0.0,13,1318.681799
0.0,35,1318.864418
0.0,38,1319.070332
0.0,83,1319.463076
0.0,11,1319.539902
0.0,32,1319.724308
1.0,34,1319.901447
0.0,74,1320.271198
0.0,27,1320.419592
0.0,54,1320.706016
0.0,24,1320.8384
0.0,49,1321.099155
0.0,54,1321.358957
0.0,37,1321.55808
0.0,52,1321.809295
0.0,25,1321.946565
0.0,53,1322.205813
0.0,34,1322.388525
0.0,41,1322.606786
0.0,30,1322.772183
0.0,25,1322.911181
0.0,30,1323.07891
0.0,31,1323.244088
0.0,23,1323.375656
0.0,36,1323.580749
0.0,68,1323.912736
0.0,26,1324.05822
0.0,93,1324.513514
0.0,37,1324.709068
0.0,12,1324.795984
0.0,23,1324.930191
0.0,39,1325.147171
1.0,29,1325.308668
0.0,40,1325.522683
0.0,73,1325.891624
0.0,16,1325.989364
0.0,39,1326.199382
0.0,101,1326.662566
0.0,34,1326.84093
0.0,101,1327.31282
0.0,30,1327.476802
0.0,42,1327.700704
0.0,50,1327.954229
0.0,57,1328.232414
0.0,84,1329.699365
0.0,12,1329.780662
0.0,11,1329.858447
0.0,13,1329.945326
0.0,37,1330.154022
1.0,40,1330.361456
0.0,23,1330.497382
0.0,64,1330.824432
0.0,28,1330.982852
0.0,40,1331.189342
0.0,12,1331.271616
0.0,12,1331.352588
0.0,28,1331.507086
0.0,12,1331.589951
0.0,31,1331.767196
0.0,11,1331.843653
0.0,19,1331.961787
0.0,12,1332.042706
0.0,43,1332.271068
0.0,12,1332.350922
0.0,12,1332.432517
0.0,23,1332.563137
0.0,69,1332.917417
1.0,29,1333.079263
0.0,58,1333.366898
0.0,67,1333.692029
0.0,11,1333.768307
0.0,11,1333.845527
0.0,27,1333.995855
0.0,11,1334.072893
0.0,96,1334.514546
0.0,50,1334.780275
0.0,52,1335.050786
0.0,45,1335.283672
0.0,28,1335.445805
0.0,41,1335.6685
0.0,91,1336.112625
0.0,29,1336.279758
0.0,33,1336.462408
0.0,33,1336.654446
0.0,11,1336.731277
0.0,70,1337.091322
0.0,92,1337.549634
0.0,101,1338.020735
0.0,55,1338.298505
0.0,37,1338.500278
0.0,55,1338.766428
0.0,101,1339.238518
0.0,29,1339.402232
0.0,32,1339.578572
0.0,85,1339.979937
0.0,43,1340.207422
0.0,16,1340.305604
0.0,24,1341.510426
0.0,11,1341.588367
0.0,32,1341.7644
0.0,48,1342.022573
0.0,22,1342.151765
0.0,31,1342.320394
0.0,47,1342.572646
0.0,49,1342.832668
0.0,51,1343.109926
0.0,11,1343.187251
0.0,43,1343.409957
0.0,53,1343.677174
0.0,30,1343.848674
0.0,50,1344.1057
0.0,41,1344.322136
0.0,22,1344.452174
0.0,49,1344.701657
0.0,26,1344.846467
0.0,11,1344.922537
0.0,25,1345.065166
0.0,98,1345.532318
0.0,34,1345.728158
0.0,47,1345.972791
0.0,12,1346.052245
0.0,11,1346.128151
0.0,40,1346.336774
0.0,98,1346.797453
0.0,11,1346.875046
0.0,22,1347.004744
0.0,92,1347.440832
0.0,58,1347.734186
0.0,11,1347.812032
0.0,24,1347.958514
0.0,38,1348.164066
0.0,11,1348.240985
0.0,69,1348.583456
0.0,34,1348.770832
0.0,79,1349.153469
0.0,11,1349.230593
0.0,79,1349.632614
0.0,44,1349.865499
0.0,11,1349.942193
0.0,41,1350.170864
0.0,11,1350.246253
0.0,31,1350.413323
0.0,33,1350.597136
0.0,54,1350.880118
0.0,33,1351.061201
0.0,29,1351.219193
0.0,46,1351.471129
0.0,31,1351.640864
0.0,32,1351.819345
0.0,13,1351.906327
0.0,38,1352.107127
0.0,101,1353.649272
0.0,58,1353.938534
0.0,27,1354.090185
0.0,56,1354.380107
0.0,34,1354.562883
0.0,11,1354.640955
0.0,22,1354.768754
0.0,84,1355.180536
0.0,26,1355.322831
1.0,54,1355.608266
0.0,43,1355.829
0.0,44,1356.067236
0.0,73,1356.429622
0.0,35,1356.615521
0.0,38,1356.829636
0.0,47,1357.078585
0.0,45,1357.317915
0.0,79,1357.694943
0.0,36,1357.881457
0.0,22,1358.009749
0.0,47,1358.251845
0.0,73,1358.600349
1.0,36,1358.791286
0.0,42,1359.015679
0.0,101,1359.506819
0.0,57,1359.799673
0.0,11,1359.878013
0.0,15,1359.974884
0.0,58,1360.27044
0.0,25,1360.406974
0.0,12,1360.488215
0.0,11,1360.565479
0.0,37,1360.766097
0.0,11,1360.844015
0.0,71,1361.18924
0.0,40,1361.407698
0.0,26,1361.556031
0.0,24,1361.698586
0.0,21,1361.828117
0.0,24,1361.97284
0.0,19,1362.087359
0.0,34,1362.267714
0.0,57,1362.570549
0.0,25,1362.708633
1.0,39,1362.915846
0.0,27,1363.065672
0.0,27,1363.215679
0.0,54,1363.489078
0.0,51,1363.762177
0.0,30,1363.923357
0.0,35,1364.127672
0.0,22,1364.254505
0.0,12,1365.408692
0.0,63,1365.736614
0.0,26,1365.881558
0.0,29,1366.043122
0.0,84,1366.443643
0.0,11,1366.521393
0.0,11,1366.599603
0.0,24,1366.73825
0.0,26,1366.886786
0.0,67,1367.2269
0.0,33,1367.404015
0.0,27,1367.553827
0.0,71,1367.936752
0.0,87,1368.35955
0.0,32,1368.531426
0.0,22,1368.658458
0.0,11,1368.735811
0.0,25,1368.876096
0.0,90,1369.327065
0.0,50,1369.589961
0.0,28,1369.743873
0.0,101,1370.223407
0.0,52,1370.488666
0.0,49,1370.750033
0.0,101,1371.213916
0.0,36,1371.402644
0.0,32,1371.582488
0.0,21,1371.708996
0.0,76,1372.094366
0.0,47,1372.333738
0.0,24,1372.467376
0.0,38,1372.672294
0.0,65,1373.005088
0.0,27,1373.158221
0.0,51,1373.422884
0.0,11,1373.50045
0.0,27,1373.654009
0.0,37,1373.849308
0.0,27,1373.998383
0.0,50,1374.27544
0.0,12,1374.355299
0.0,36,1374.550601
0.0,84,1374.96819
0.0,27,1375.119289
0.0,84,1375.558239
0.0,44,1375.794484
0.0,60,1376.093684
0.0,27,1377.320234
0.0,23,1377.446653
0.0,84,1377.83874
0.0,75,1378.189906
1.0,30,1378.363947
0.0,24,1378.501674
0.0,30,1378.662538
0.0,11,1378.738573
0.0,83,1379.150022
0.0,74,1379.534093
0.0,11,1379.615885
1.0,49,1379.876356
0.0,101,1380.3816
0.0,26,1380.532962
0.0,27,1380.684764
0.0,25,1380.824585
0.0,24,1380.959336
0.0,15,1381.055616
0.0,25,1381.193831
0.0,100,1381.678583
0.0,65,1382.005244
0.0,74,1382.380149
0.0,44,1382.620252
1.0,34,1382.810966
0.0,86,1383.228487
0.0,46,1383.478857
0.0,46,1383.723324
0.0,44,1383.975877
0.0,25,1384.12282
0.0,75,1384.523928
0.0,53,1384.810484
0.0,28,1384.966625
0.0,22,1385.093005
0.0,54,1385.380274
0.0,60,1385.707584
0.0,24,1385.843384
0.0,55,1386.124804
0.0,84,1386.529478
0.0,49,1386.79911
0.0,95,1387.257884
0.0,40,1387.482854
0.0,26,1387.631776
0.0,86,1389.155504
0.0,43,1389.386039
0.0,11,1389.464533
0.0,11,1389.541317
0.0,44,1389.772801
0.0,36,1389.971695
0.0,27,1390.12316
0.0,63,1390.458095
0.0,75,1390.82183
0.0,11,1390.899332
0.0,22,1391.026674
0.0,24,1391.16021
0.0,35,1391.346854
0.0,66,1391.68545
0.0,30,1391.847507
0.0,33,1392.03475
0.0,49,1392.282605
0.0,11,1392.359764
0.0,49,1392.621664
0.0,36,1392.819983
0.0,39,1393.03632
0.0,26,1393.193007
0.0,35,1393.398869
0.0,57,1393.705569
0.0,76,1394.073563
0.0,25,1394.220585
0.0,60,1394.524918
0.0,30,1394.693571
0.0,25,1394.843021
0.0,46,1395.096077
0.0,11,1395.172817
0.0,38,1395.384441
0.0,43,1395.627543
0.0,39,1395.834993
0.0,37,1396.029392
0.0,24,1396.164927
0.0,101,1396.642811
0.0,37,1396.83998
0.0,90,1397.292882
0.0,11,1397.368954
0.0,31,1397.538939
0.0,26,1397.686802
0.0,23,1397.818994
0.0,62,1398.157638
1.0,41,1398.375873
0.0,44,1398.603707
0.0,18,1398.713821
0.0,29,1398.878215
0.0,43,1399.09959
0.0,30,1399.262343
0.0,37,1399.45228
0.0,24,1399.588339
0.0,31,1399.767306
0.0,36,1399.960063
0.0,98,1401.484046
0.0,101,1401.954733
0.0,38,1402.162897
0.0,74,1402.521369
0.0,41,1402.73714
0.0,74,1403.108855
0.0,68,1403.476467
0.0,23,1403.61468
0.0,60,1403.927222
0.0,76,1404.313025
0.0,79,1404.711634
0.0,79,1405.131922
0.0,11,1405.213592
0.0,11,1405.291782
0.0,49,1405.551133
0.0,42,1405.784315
0.0,26,1405.935584
0.0,47,1406.188224
0.0,61,1406.466808
0.0,44,1406.691748
0.0,27,1406.845843
0.0,94,1407.304185
0.0,48,1407.575476
0.0,23,1407.723453
0.0,43,1407.960096
0.0,45,1408.199545
0.0,42,1408.420235
0.0,27,1408.577598
0.0,25,1408.72647
0.0,55,1409.006465
0.0,50,1409.285878
0.0,51,1409.558419
0.0,22,1409.687577
0.0,59,1409.985641
0.0,11,1410.062607
0.0,12,1410.149962
0.0,12,1410.232858
0.0,101,1410.707695
0.0,11,1410.78749
0.0,46,1411.041541
0.0,33,1411.230457
0.0,27,1411.386607
0.0,61,1411.699708
1.0,52,1413.052192
0.0,28,1413.209077
1.0,39,1413.419903
0.0,43,1413.646299
0.0,37,1413.847372
0.0,62,1414.166153
0.0,37,1414.371741
0.0,11,1414.450474
0.0,69,1414.807773
0.0,71,1415.174437
0.0,33,1415.357217
0.0,46,1415.609649
0.0,76,1415.98588
0.0,85,1416.395098
0.0,24,1416.533584
0.0,27,1416.684916
0.0,54,1416.953709
0.0,50,1417.210171
0.0,56,1417.48414
0.0,27,1417.633986
0.0,86,1418.081554
0.0,15,1418.182994
0.0,37,1418.398288
0.0,33,1418.58584
0.0,24,1418.7242
0.0,12,1418.806617
0.0,11,1418.887341
0.0,11,1418.964708
0.0,101,1419.451851
0.0,11,1419.528896
0.0,23,1419.668212
0.0,11,1419.750692
0.0,48,1420.011295
0.0,101,1420.520209
0.0,53,1420.811473
0.0,34,1421.0006
0.0,27,1421.153457
0.0,36,1421.346126
0.0,37,1421.54532
0.0,36,1421.737671
0.0,31,1421.909009
0.0,25,1422.065722
0.0,32,1422.247652
0.0,11,1422.324516
0.0,11,1422.401648
0.0,38,1422.606584
0.0,26,1422.752889
0.0,27,1422.905168
0.0,29,1423.065579
0.0,52,1423.340318
0.0,29,1423.511255
0.0,20,1423.630183
0.0,88,1425.117996
0.0,24,1425.256623
0.0,84,1425.673459
0.0,37,1425.885058
0.0,52,1426.162329
0.0,26,1426.316668
0.0,61,1426.648716
0.0,11,1426.730911
0.0,11,1426.811066
0.0,32,1426.99144
0.0,63,1427.325123
0.0,29,1427.487807
0.0,12,1427.569191
0.0,39,1427.789986
0.0,22,1427.926653
1.0,55,1428.224739
0.0,94,1428.730034
0.0,52,1429.007866
0.0,28,1429.164995
0.0,40,1429.38557
0.0,30,1429.558465
0.0,101,1430.045594
0.0,46,1430.297625
0.0,59,1430.608892
0.0,39,1430.81794
0.0,55,1431.113937
0.0,56,1431.406838
0.0,28,1431.566129
0.0,30,1431.729932
0.0,23,1431.86066
0.0,11,1431.938568
0.0,11,1432.015172
0.0,62,1432.346198
0.0,31,1432.52042
0.0,44,1432.786305
0.0,11,1432.871827
0.0,38,1433.085916
0.0,26,1433.251583
0.0,11,1433.32849
0.0,26,1433.475925
0.0,27,1433.625145
0.0,101,1434.140347
0.0,87,1434.585588
0.0,25,1434.731598
0.0,41,1434.962245
0.0,12,1435.04327
0.0,11,1435.119445
0.0,44,1435.357442
0.0,64,1435.696285
0.0,99,1436.162545
0.0,32,1437.446997
0.0,11,1437.528069
0.0,48,1437.780425
0.0,33,1437.96748
0.0,25,1438.111415
0.0,37,1438.319803
0.0,26,1438.48542
0.0,71,1438.891421
0.0,78,1439.291201
0.0,39,1439.513905
0.0,29,1439.686621
1.0,37,1439.894895
0.0,26,1440.044236
0.0,58,1440.36027
0.0,23,1440.50212
0.0,84,1440.951761
0.0,22,1441.080001
0.0,38,1441.291244
0.0,77,1441.707138
0.0,25,1441.856281
0.0,55,1442.154886
0.0,29,1442.315361
0.0,11,1442.395166
0.0,25,1442.542656
0.0,29,1442.712293
0.0,33,1442.893219
0.0,38,1443.114331
0.0,40,1443.346607
0.0,34,1443.540044
0.0,28,1443.712022
0.0,53,1444.01472
0.0,63,1444.379194
0.0,56,1444.685903
0.0,43,1444.915515
0.0,43,1445.149647
0.0,53,1445.438218
0.0,101,1445.912761
0.0,51,1446.18566
0.0,76,1446.554331
0.0,48,1446.804757
0.0,81,1447.209136
0.0,37,1447.415495
0.0,11,1447.495477
0.0,66,1447.852029
0.0,11,1447.934555
0.0,25,1448.084462
0.0,53,1448.36832
0.0,93,1449.94646
0.0,11,1450.026833
0.0,62,1450.363406
0.0,28,1450.5388
0.0,90,1450.99131
0.0,54,1451.28668
0.0,87,1451.732729
0.0,23,1451.878198
0.0,51,1452.16363
0.0,70,1452.546149
0.0,93,1453.022453
0.0,33,1453.201238
0.0,48,1453.465508
0.0,62,1453.837738
0.0,26,1454.006332
0.0,89,1454.502155
0.0,26,1454.664235
0.0,34,1454.889714
0.0,35,1455.077803
0.0,25,1455.22367
0.0,41,1455.446341
0.0,24,1455.579406
0.0,41,1455.804167
0.0,56,1456.102098
0.0,11,1456.178887
0.0,24,1456.313498
0.0,52,1456.582142
0.0,11,1456.658507
0.0,11,1456.734617
0.0,27,1456.887685
0.0,38,1457.09281
0.0,54,1457.378585
0.0,42,1457.606809
0.0,27,1457.756492
0.0,48,1458.003649
0.0,27,1458.15302
1.0,30,1458.317794
0.0,62,1458.641087
0.0,67,1458.974324
0.0,52,1459.242418
0.0,11,1459.318654
0.0,49,1459.572311
0.0,47,1459.819236
0.0,37,1460.028203
0.0,66,1460.385279
0.0,77,1460.77052
0.0,95,1462.284449
0.0,11,1462.361166
0.0,48,1462.604221
0.0,25,1462.748003
0.0,11,1462.826156
0.0,32,1462.999881
1.0,31,1463.172772
0.0,26,1463.319337
0.0,11,1463.39552
0.0,47,1463.645959
0.0,32,1463.827141
0.0,78,1464.23625
0.0,40,1464.45252
0.0,11,1464.529617
0.0,33,1464.72736
0.0,71,1465.117354
0.0,11,1465.201107
0.0,27,1465.365137
0.0,42,1465.589033
0.0,70,1465.944568
0.0,93,1466.443487
0.0,64,1466.810166
0.0,27,1466.975941
0.0,76,1467.382231
0.0,42,1467.623418
0.0,33,1467.808556
0.0,38,1468.031275
0.0,33,1468.219443
0.0,28,1468.389674
0.0,48,1468.653589
0.0,25,1468.810631
0.0,28,1468.966101
0.0,57,1469.270906
0.0,32,1469.443639
0.0,33,1469.656485
0.0,38,1469.918797
0.0,44,1470.196098
0.0,40,1470.456386
0.0,27,1470.623234
0.0,82,1471.04383
0.0,11,1471.125407
0.0,37,1471.343353
0.0,26,1471.504195
0.0,101,1472.026119
0.0,21,1472.166268
0.0,60,1472.483074
0.0,47,1472.727208
0.0,11,1472.806828
0.0,34,1473.001429
0.0,30,1473.169719
0.0,34,1473.366236
0.0,60,1474.989676
0.0,31,1475.167697
0.0,44,1475.424529
0.0,48,1475.702268
0.0,78,1476.156621
0.0,46,1476.471777
0.0,51,1476.773493
0.0,72,1477.225711
0.0,101,1477.76785
0.0,25,1477.913573
0.0,29,1478.074285
0.0,26,1478.225807
0.0,34,1478.42079
0.0,59,1478.730906
0.0,101,1479.254194
0.0,26,1479.443392
0.0,11,1479.526158
0.0,65,1479.880873
0.0,72,1480.263385
0.0,27,1480.42937
0.0,38,1480.642774
0.0,12,1480.725663
0.0,52,1481.013611
0.0,11,1481.092213
0.0,50,1481.363308
0.0,64,1481.698187
0.0,48,1481.954173
0.0,37,1482.167806
0.0,51,1482.469086
0.0,32,1482.651626
0.0,26,1482.815414
0.0,22,1482.949394
0.0,91,1483.410736
0.0,62,1483.767735
0.0,45,1484.020501
0.0,50,1484.304475
0.0,55,1484.606421
0.0,28,1484.772782
0.0,39,1484.988237
1.0,29,1485.167522
0.0,11,1485.249267
0.0,11,1485.331803
0.0,27,1485.495219
0.0,41,1485.739697
0.0,11,1485.822215
0.0,64,1486.161885
0.0,11,1486.23867
0.0,32,1486.422005
0.0,11,1486.50458
0.0,84,1488.161603
0.0,42,1488.381927
0.0,45,1488.617725
0.0,56,1488.922992
0.0,57,1489.205398
0.0,58,1489.511447
0.0,11,1489.591451
0.0,56,1489.890607
0.0,35,1490.077625
0.0,44,1490.326025
0.0,31,1490.498583
0.0,11,1490.574312
0.0,84,1491.007179
0.0,56,1491.292195
1.0,41,1491.506964
0.0,11,1491.582292
0.0,101,1492.059199
0.0,31,1492.228874
0.0,31,1492.406428
0.0,101,1492.876324
0.0,68,1493.220932
1.0,45,1493.460797
0.0,52,1493.733546
0.0,101,1494.208812
0.0,11,1494.285584
0.0,11,1494.362441
0.0,54,1494.637585
0.0,51,1494.905915
0.0,62,1495.231806
0.0,86,1495.634006
0.0,43,1495.878062
0.0,101,1496.349877
0.0,61,1496.657694
0.0,43,1496.891363
0.0,31,1497.066755
0.0,41,1497.283758
0.0,33,1497.467749
0.0,51,1497.727472
0.0,11,1497.804439
0.0,11,1497.881036
0.0,11,1497.957851
0.0,45,1498.195122
0.0,27,1498.347268
0.0,34,1499.594138
0.0,40,1499.811029
0.0,41,1500.025064
0.0,85,1500.441199
0.0,52,1500.7076
0.0,101,1501.16025
0.0,38,1501.366157
0.0,37,1501.567177
0.0,35,1501.757239
0.0,27,1501.912108
0.0,50,1502.179224
0.0,66,1502.500612
0.0,39,1502.707215
0.0,24,1502.842325
0.0,44,1503.080263
0.0,11,1503.156894
0.0,21,1503.279033
0.0,61,1503.601745
0.0,38,1503.810448
0.0,35,1504.005158
0.0,11,1504.081742
1.0,35,1504.273807
0.0,58,1504.553037
0.0,41,1504.770785
0.0,40,1504.987101
0.0,50,1505.251113
0.0,50,1505.511525
0.0,55,1505.793124
0.0,52,1506.063532
0.0,33,1506.246691
0.0,64,1506.57271
0.0,84,1506.977803
0.0,12,1507.058757
0.0,11,1507.13532
0.0,68,1507.472633
0.0,12,1507.55426
0.0,11,1507.63041
0.0,36,1507.825638
0.0,50,1508.079065
0.0,27,1508.230215
0.0,50,1508.486707
0.0,82,1508.887828
0.0,66,1509.232832
0.0,48,1509.494603
0.0,12,1509.575973
0.0,76,1509.954445
0.0,33,1510.135351
0.0,46,1511.427951
0.0,32,1511.601272
0.0,78,1511.976627
0.0,11,1512.052475
0.0,65,1512.379905
0.0,11,1512.455451
0.0,48,1512.710184
0.0,62,1513.033771
0.0,51,1513.301336
0.0,81,1513.683897
0.0,61,1514.004751
0.0,24,1514.145298
0.0,11,1514.221472
0.0,59,1514.516791
0.0,11,1514.592845
0.0,50,1514.855739
0.0,64,1515.142076
0.0,26,1515.298058
0.0,78,1515.692449
0.0,36,1515.896884
0.0,29,1516.066925
0.0,26,1516.210058
0.0,41,1516.430313
0.0,12,1516.510657
0.0,28,1516.668209
0.0,61,1516.990095
0.0,11,1517.066862
0.0,43,1517.304752
0.0,48,1517.554651
0.0,46,1517.800877
1.0,29,1517.963335
0.0,24,1518.096484
0.0,29,1518.257102
0.0,96,1518.742005
0.0,36,1518.937724
0.0,85,1519.344035
0.0,63,1519.654184
0.0,101,1520.118849
0.0,38,1520.33096
0.0,101,1520.809682
0.0,34,1521.00243
0.0,61,1521.277679
0.0,37,1521.478377
0.0,33,1521.661507
0.0,11,1521.740204
0.0,63,1523.128968
0.0,41,1523.373476
0.0,35,1523.57377
