#{"t_start": 1629373638.794653, "env_id": null}
r,l,t
0.0,28,369.262323
0.0,72,369.589183
0.0,101,370.014955
0.0,99,370.433481
0.0,51,370.653769
0.0,30,370.788331
0.0,56,371.031992
0.0,21,371.137095
0.0,65,371.405171
0.0,101,371.841719
0.0,49,372.064519
0.0,47,372.267856
0.0,60,372.529346
0.0,63,372.805427
0.0,37,372.972468
0.0,101,373.395024
0.0,23,373.50858
0.0,38,373.691309
0.0,51,373.918805
0.0,70,374.230866
0.0,57,374.491522
0.0,80,374.837433
0.0,60,375.104809
0.0,31,375.245285
0.0,87,375.6286
0.0,62,375.903883
0.0,95,376.309457
0.0,15,376.395503
0.0,40,376.580048
0.0,55,376.831138
0.0,40,377.013207
0.0,101,377.43276
0.0,101,377.878792
0.0,29,378.997848
0.0,51,379.23076
0.0,22,379.343812
0.0,19,379.448104
0.0,101,379.869549
0.0,28,380.000064
0.0,51,380.228468
0.0,71,380.535049
0.0,49,380.76379
0.0,56,381.006937
0.0,44,381.209488
0.0,101,381.61942
0.0,55,381.870171
0.0,36,382.06266
0.0,101,382.482523
0.0,44,382.689209
0.0,97,383.103913
0.0,90,383.495129
0.0,57,383.742792
0.0,77,384.079566
0.0,28,384.214489
0.0,15,384.297247
0.0,58,384.550354
0.0,92,384.93933
0.0,80,385.285058
0.0,58,385.54094
0.0,43,385.728239
0.0,101,386.156328
0.0,29,386.28905
0.0,19,386.389937
0.0,42,386.582241
0.0,66,386.868613
0.0,65,387.140366
0.0,44,387.34686
0.0,89,387.721139
0.0,57,388.942786
0.0,87,389.301472
0.0,22,389.41335
0.0,36,389.580171
0.0,101,389.9961
0.0,53,390.221487
0.0,101,390.692925
0.0,51,390.911035
0.0,45,391.129136
0.0,94,391.534853
0.0,52,391.761636
0.0,61,392.028824
0.0,101,392.504174
0.0,51,392.729102
0.0,101,393.201154
0.0,50,393.420619
0.0,78,393.757351
0.0,101,394.182946
0.0,76,394.511936
0.0,35,394.680813
0.0,69,394.98562
0.0,39,395.158886
0.0,19,395.257993
0.0,34,395.418661
0.0,101,395.854996
0.0,52,396.083581
0.0,73,396.399129
0.0,51,396.631206
0.0,59,396.892591
0.0,52,397.127831
0.0,57,397.372913
0.0,59,397.632112
0.0,50,397.862093
0.0,101,399.263927
0.0,51,399.493663
0.0,63,399.770342
0.0,90,400.157232
0.0,63,400.425103
0.0,13,400.508147
0.0,57,400.76782
0.0,71,401.080132
0.0,84,401.444461
0.0,55,401.687338
0.0,59,401.93419
0.0,76,402.259056
0.0,73,402.574615
0.0,71,402.881732
0.0,53,403.115055
0.0,101,403.549015
0.0,48,403.763857
0.0,33,403.91054
0.0,71,404.221342
0.0,31,404.366393
0.0,57,404.613513
0.0,50,404.831444
0.0,50,405.057396
0.0,101,405.491214
0.0,55,405.73118
0.0,72,406.030501
0.0,21,406.135408
0.0,63,406.406867
0.0,101,406.865575
0.0,55,407.109814
0.0,82,407.465084
0.0,61,407.73134
0.0,57,408.970063
0.0,83,409.32365
0.0,101,409.7565
0.0,52,409.981663
0.0,58,410.22669
0.0,31,410.369984
0.0,19,410.470603
0.0,101,410.887547
0.0,58,411.140532
0.0,101,411.557559
0.0,33,411.7127
0.0,62,411.981775
0.0,21,412.08904
0.0,64,412.371881
0.0,101,412.850431
0.0,42,413.044039
0.0,101,413.479271
0.0,50,413.703346
0.0,74,414.024238
0.0,101,414.454303
0.0,56,414.701872
0.0,36,414.866293
0.0,92,415.288267
0.0,57,415.536274
0.0,101,415.958326
0.0,77,416.289813
0.0,57,416.536017
0.0,56,416.78701
0.0,54,417.020016
0.0,101,417.496611
0.0,54,417.737664
0.0,65,419.011381
0.0,38,419.193099
0.0,101,419.613736
0.0,31,419.755066
0.0,52,419.980637
0.0,61,420.24028
0.0,101,420.658629
0.0,92,421.110459
0.0,57,421.362547
0.0,66,421.644714
0.0,87,422.033665
0.0,27,422.167636
0.0,54,422.41472
0.0,101,422.83977
0.0,101,423.274478
0.0,30,423.413816
0.0,101,423.848969
0.0,63,424.140414
0.0,64,424.413821
0.0,26,424.541152
0.0,101,424.977418
0.0,101,425.405203
0.0,101,425.87009
0.0,36,426.02925
0.0,50,426.245893
0.0,71,426.545109
0.0,101,426.973123
0.0,22,427.085849
0.0,101,427.525018
0.0,97,428.928575
0.0,20,429.032233
0.0,65,429.349997
0.0,101,429.813608
0.0,101,430.247173
0.0,101,430.66725
0.0,57,430.923938
0.0,57,431.166882
0.0,59,431.437345
0.0,71,431.744683
0.0,51,431.973168
0.0,95,432.378696
0.0,49,432.599037
0.0,63,432.871111
0.0,14,432.96023
0.0,101,433.385304
0.0,53,433.634399
0.0,28,433.762258
0.0,87,434.139943
0.0,90,434.520612
0.0,55,434.757854
0.0,33,434.92672
0.0,42,435.112744
0.0,59,435.37012
0.0,85,435.730563
0.0,77,436.064447
0.0,101,436.555701
0.0,101,436.972716
0.0,48,437.188627
0.0,64,437.470464
0.0,83,437.836836
0.0,73,439.115981
0.0,101,439.550284
0.0,53,439.782757
0.0,63,440.039927
0.0,41,440.228087
0.0,32,440.377083
0.0,38,440.562231
0.0,24,440.682897
0.0,31,440.837067
0.0,101,441.259888
0.0,70,441.567146
0.0,52,441.79802
0.0,15,441.880962
0.0,64,442.146871
0.0,45,442.349183
0.0,101,442.772172
0.0,101,443.20365
0.0,101,443.624232
0.0,64,443.911003
0.0,51,444.137512
0.0,33,444.28208
0.0,46,444.500084
0.0,18,444.597613
0.0,15,444.679719
0.0,58,444.945095
0.0,30,445.085975
0.0,101,445.545846
0.0,14,445.633357
0.0,53,445.863767
0.0,54,446.097968
0.0,46,446.317498
0.0,78,446.639599
0.0,90,447.021972
0.0,56,447.26479
0.0,50,447.500105
0.0,101,447.918866
0.0,41,449.061626
0.0,101,449.531785
0.0,62,449.799806
0.0,42,449.99921
0.0,55,450.229382
0.0,31,450.377111
0.0,47,450.586967
0.0,101,451.001128
0.0,54,451.23659
0.0,55,451.471569
0.0,101,451.940646
0.0,101,452.368722
0.0,101,452.787797
0.0,39,452.962062
0.0,54,453.200729
0.0,62,453.505533
0.0,85,453.86516
0.0,32,454.00646
0.0,46,454.209646
0.0,41,454.409985
0.0,54,454.643663
0.0,101,455.108473
0.0,33,455.253946
0.0,43,455.456434
0.0,101,455.871206
0.0,85,456.24145
0.0,65,456.526798
0.0,46,456.728721
0.0,52,456.956401
0.0,55,457.202947
0.0,47,457.417906
0.0,73,457.725697
0.0,60,457.981529
0.0,68,459.241204
0.0,28,459.370522
0.0,101,459.825763
0.0,48,460.036458
0.0,60,460.296053
0.0,54,460.536872
0.0,55,460.774298
0.0,72,461.071625
0.0,36,461.238961
0.0,84,461.597068
0.0,52,461.830578
0.0,79,462.169558
0.0,34,462.322686
0.0,101,462.783306
0.0,18,462.878832
0.0,19,462.977226
0.0,62,463.248585
0.0,79,463.589346
0.0,55,463.831906
0.0,75,464.150854
0.0,17,464.241166
0.0,65,464.536644
0.0,58,464.783243
0.0,58,465.032442
0.0,64,465.321418
0.0,43,465.52656
0.0,55,465.758301
0.0,55,465.99929
0.0,58,466.255745
0.0,55,466.500214
0.0,101,466.929335
0.0,101,467.346334
0.0,19,467.445065
0.0,101,467.857527
0.0,21,468.940062
0.0,101,469.429095
0.0,58,469.681967
0.0,86,470.050404
0.0,65,470.333803
0.0,52,470.558141
0.0,56,470.792581
0.0,101,471.194236
0.0,57,471.45747
0.0,17,471.548579
0.0,69,471.849205
0.0,60,472.114379
0.0,67,472.450399
0.0,101,472.882764
0.0,97,473.292873
0.0,38,473.474159
0.0,71,473.773811
0.0,56,474.020362
0.0,79,474.359648
0.0,101,474.825111
0.0,71,475.135929
0.0,49,475.351727
0.0,44,475.563555
0.0,54,475.800416
0.0,30,475.935087
0.0,50,476.158362
0.0,67,476.465411
0.0,29,476.602025
0.0,101,477.023711
0.0,20,477.12631
0.0,49,477.350779
0.0,59,477.605977
0.0,42,477.797215
0.0,50,478.990574
0.0,74,479.30802
0.0,101,479.735523
0.0,63,480.016313
0.0,58,480.270568
0.0,94,480.680575
0.0,62,480.939828
0.0,84,481.290586
0.0,101,481.767979
0.0,54,481.997677
0.0,38,482.179858
0.0,35,482.340618
0.0,101,482.802815
0.0,58,483.054023
0.0,52,483.293282
0.0,67,483.579475
0.0,25,483.701258
0.0,57,483.955308
0.0,101,484.365727
0.0,101,484.795617
0.0,70,485.094633
0.0,39,485.271113
0.0,101,485.726843
0.0,40,485.901987
0.0,75,486.227763
0.0,48,486.445878
0.0,48,486.658078
0.0,55,486.890389
0.0,60,487.151832
0.0,56,487.388846
0.0,61,487.656862
0.0,52,487.881988
0.0,74,489.17264
0.0,39,489.350478
0.0,72,489.658068
0.0,67,489.955909
0.0,101,490.373167
0.0,101,490.79453
0.0,62,491.058518
0.0,61,491.327053
0.0,30,491.468539
0.0,32,491.616985
0.0,48,491.82978
0.0,60,492.092729
0.0,101,492.537642
0.0,101,492.954425
0.0,88,493.332429
0.0,53,493.566203
0.0,52,493.793389
0.0,66,494.071736
0.0,101,494.540583
0.0,58,494.789258
0.0,28,494.919942
0.0,49,495.133568
0.0,29,495.27426
0.0,48,495.501141
0.0,48,495.713103
0.0,50,495.93904
0.0,26,496.058575
0.0,101,496.51764
0.0,16,496.602839
0.0,53,496.836568
0.0,101,497.262099
0.0,74,497.579782
0.0,101,498.998049
0.0,95,499.398598
0.0,19,499.495886
0.0,51,499.717253
0.0,30,499.85294
0.0,101,500.275125
0.0,56,500.52785
0.0,20,500.630112
0.0,40,500.811729
0.0,101,501.283508
0.0,101,501.699948
0.0,101,502.117858
0.0,27,502.239521
0.0,60,502.49084
0.0,54,502.73014
0.0,55,502.969328
0.0,99,503.376585
0.0,101,503.813879
0.0,48,504.032243
0.0,28,504.160961
0.0,69,504.478065
0.0,51,504.702731
0.0,101,505.167353
0.0,18,505.265916
0.0,101,505.690697
0.0,101,506.111973
0.0,64,506.377411
0.0,62,506.644941
0.0,54,506.882625
0.0,64,507.16086
0.0,32,507.304594
0.0,58,507.554269
0.0,48,507.769537
0.0,31,508.890108
0.0,101,509.296648
0.0,101,509.72081
0.0,51,509.938913
0.0,57,510.181632
0.0,101,510.618914
0.0,61,510.876362
0.0,101,511.359391
0.0,57,511.601632
0.0,56,511.842397
0.0,56,512.08397
0.0,36,512.249837
0.0,52,512.482821
0.0,44,512.688882
0.0,101,513.117845
0.0,101,513.53295
0.0,75,513.860278
0.0,101,514.26805
0.0,101,514.697124
0.0,75,515.041798
0.0,50,515.260122
0.0,23,515.379117
0.0,34,515.533834
0.0,17,515.623034
0.0,19,515.719814
0.0,70,516.011976
0.0,101,516.437408
-1.0,100,516.865782
0.0,56,517.109907
0.0,56,517.355106
0.0,51,517.583808
0.0,79,518.87996
0.0,51,519.109681
0.0,63,519.392197
0.0,77,519.717769
0.0,58,519.967632
0.0,101,520.385319
0.0,84,520.755048
0.0,22,520.865436
0.0,57,521.117919
0.0,67,521.42536
0.0,101,521.863233
0.0,101,522.281477
0.0,101,522.707729
0.0,55,522.941902
0.0,77,523.27424
0.0,61,523.542275
0.0,28,523.679981
0.0,15,523.763374
0.0,53,523.995594
0.0,97,524.402667
0.0,22,524.515827
0.0,101,524.969862
0.0,19,525.065505
0.0,101,525.555885
0.0,29,525.696918
0.0,71,526.00175
0.0,101,526.439689
0.0,87,526.83046
0.0,55,527.075183
0.0,89,527.469161
0.0,101,528.873998
0.0,101,529.328804
0.0,52,529.55044
0.0,101,529.981163
0.0,80,530.317628
0.0,50,530.543089
0.0,101,531.022666
0.0,101,531.47522
0.0,58,531.730217
0.0,101,532.145855
0.0,53,532.379045
0.0,54,532.609634
0.0,51,532.829154
0.0,91,533.218879
0.0,36,533.388417
0.0,35,533.545059
0.0,37,533.708594
0.0,18,533.804282
0.0,101,534.284543
0.0,52,534.520185
0.0,63,534.801338
0.0,34,534.955554
0.0,33,535.109489
0.0,62,535.385813
0.0,50,535.604848
0.0,101,536.077443
0.0,75,536.401584
0.0,80,536.746774
0.0,59,537.009097
0.0,49,537.24076
0.0,28,537.379288
0.0,101,538.794975
0.0,26,538.9228
0.0,53,539.159241
0.0,101,539.600263
0.0,31,539.740781
0.0,92,540.165188
0.0,28,540.295767
0.0,38,540.465936
0.0,49,540.685189
0.0,22,540.807292
0.0,101,541.282287
0.0,59,541.540849
0.0,54,541.775557
0.0,56,542.016021
0.0,56,542.264215
0.0,36,542.425571
0.0,48,542.640252
0.0,101,543.064071
0.0,55,543.305362
0.0,59,543.580062
0.0,30,543.726329
0.0,57,543.972961
0.0,37,544.150875
0.0,101,544.580783
0.0,70,544.878731
0.0,81,545.218626
0.0,79,545.556923
0.0,101,545.986669
0.0,61,546.255993
0.0,27,546.381474
0.0,39,546.555549
0.0,63,546.830185
0.0,80,547.169852
0.0,53,547.423733
0.0,101,548.821095
0.0,101,549.251977
0.0,101,549.7411
0.0,17,549.833988
0.0,101,550.318464
0.0,101,550.737887
0.0,71,551.037351
0.0,54,551.273935
0.0,66,551.579458
0.0,101,552.024479
0.0,34,552.193396
0.0,101,552.656334
0.0,47,552.869048
0.0,66,553.177959
0.0,41,553.364713
0.0,101,553.79916
0.0,47,554.014087
0.0,50,554.258929
0.0,55,554.502997
0.0,31,554.647542
0.0,101,555.077268
0.0,101,555.520104
0.0,101,555.955173
0.0,101,556.362967
0.0,64,556.634971
0.0,54,556.869622
1.0,64,557.146019
0.0,54,557.39848
0.0,101,557.858907
0.0,54,559.064291
0.0,101,559.49054
0.0,94,559.898372
0.0,28,560.027152
0.0,52,560.254365
0.0,90,560.656525
0.0,35,560.818513
0.0,101,561.234044
0.0,55,561.47168
0.0,54,561.71035
0.0,50,561.924069
0.0,34,562.079104
0.0,56,562.329175
0.0,101,562.812643
0.0,58,563.068883
0.0,66,563.362304
0.0,53,563.591342
0.0,25,563.711477
0.0,31,563.862104
0.0,101,564.28848
0.0,26,564.41177
0.0,80,564.754768
0.0,59,565.015241
0.0,64,565.298693
0.0,101,565.784903
0.0,34,565.936926
0.0,53,566.163329
0.0,48,566.389604
0.0,74,566.705389
0.0,101,567.129132
0.0,101,567.557147
0.0,101,569.01929
0.0,39,569.191588
0.0,18,569.288597
0.0,56,569.545208
0.0,101,570.000165
0.0,57,570.271379
0.0,44,570.482098
0.0,55,570.755952
0.0,48,570.976412
0.0,57,571.232574
0.0,101,571.660697
0.0,74,571.976794
0.0,31,572.125616
0.0,31,572.266204
0.0,34,572.4276
0.0,97,572.83855
0.0,55,573.085367
0.0,55,573.3191
0.0,101,573.791421
0.0,41,573.985671
0.0,58,574.240893
0.0,45,574.448265
0.0,101,574.889692
0.0,37,575.061467
0.0,16,575.150492
0.0,64,575.432888
0.0,44,575.628878
0.0,50,575.853771
0.0,75,576.169062
0.0,101,576.582226
0.0,50,576.819775
0.0,101,577.253943
0.0,101,577.695565
0.0,34,577.845344
0.0,37,578.007842
0.0,32,579.12815
0.0,19,579.228634
0.0,42,579.426749
0.0,101,579.882406
0.0,49,580.109302
0.0,24,580.228617
0.0,74,580.563772
0.0,48,580.775103
0.0,31,580.922266
0.0,32,581.069547
0.0,53,581.301496
0.0,101,581.748518
0.0,52,581.975722
0.0,27,582.09876
0.0,101,582.523025
0.0,58,582.786259
0.0,50,583.010581
0.0,101,583.439421
0.0,34,583.596786
0.0,34,583.75567
0.0,30,583.889915
0.0,101,584.338235
0.0,57,584.602281
0.0,77,584.935685
0.0,66,585.231349
0.0,82,585.572563
0.0,52,585.813566
0.0,60,586.085613
0.0,62,586.362768
0.0,48,586.574944
0.0,22,586.694946
0.0,68,586.982785
0.0,57,587.225119
0.0,62,587.519523
0.0,56,587.784526
0.0,35,587.944685
0.0,60,588.207514
0.0,18,589.281764
0.0,101,589.719917
0.0,49,589.933593
0.0,52,590.185928
0.0,96,590.603819
0.0,59,590.860341
0.0,43,591.061285
0.0,72,591.387293
0.0,67,591.678228
0.0,37,591.848203
0.0,65,592.1274
0.0,101,592.57086
0.0,70,592.888726
0.0,101,593.310237
0.0,32,593.469561
0.0,101,593.952365
0.0,74,594.26863
0.0,56,594.526569
0.0,101,594.971136
0.0,48,595.186099
0.0,77,595.539041
0.0,57,595.799568
0.0,101,596.276188
0.0,26,596.407635
0.0,38,596.587345
0.0,34,596.745891
0.0,101,597.151384
0.0,42,597.347573
0.0,59,597.602246
0.0,56,597.859071
0.0,101,598.33201
0.0,90,599.705254
0.0,88,600.08782
0.0,56,600.343619
0.0,43,600.534029
0.0,41,600.721118
0.0,89,601.112272
0.0,36,601.270379
0.0,73,601.613324
0.0,101,602.067483
0.0,101,602.489731
0.0,101,602.937734
0.0,77,603.269893
0.0,59,603.53268
0.0,39,603.714129
0.0,50,603.944111
0.0,61,604.235271
0.0,71,604.566519
0.0,44,604.766488
0.0,32,604.915495
0.0,20,605.021296
0.0,75,605.367705
0.0,36,605.529627
0.0,36,605.701591
0.0,101,606.137437
0.0,101,606.569072
0.0,46,606.782612
1.0,54,607.028966
0.0,48,607.24824
1.0,72,607.563642
0.0,52,607.790855
0.0,41,607.984973
0.0,101,608.423574
0.0,28,608.558524
0.0,33,609.687986
0.0,36,609.858629
0.0,101,610.275816
-1.0,89,610.660187
0.0,59,610.929742
0.0,85,611.322431
0.0,101,611.774719
0.0,75,612.104361
0.0,27,612.230875
0.0,101,612.668139
0.0,56,612.923486
0.0,59,613.17312
0.0,101,613.649754
0.0,55,613.907931
0.0,21,614.013394
0.0,68,614.315767
0.0,54,614.548162
0.0,22,614.658384
0.0,24,614.77703
0.0,96,615.174499
0.0,67,615.475497
0.0,46,615.679779
0.0,58,615.929858
0.0,101,616.390342
0.0,101,616.902293
0.0,31,617.044434
1.0,54,617.286725
0.0,36,617.455909
0.0,73,617.773562
0.0,101,618.211013
0.0,101,618.64375
0.0,101,620.019642
0.0,101,620.485114
0.0,23,620.601295
0.0,101,621.027272
0.0,45,621.226133
0.0,83,621.604473
0.0,34,621.756274
0.0,48,621.971896
1.0,68,622.262943
0.0,36,622.42837
0.0,101,622.887147
0.0,84,623.276302
0.0,30,623.414672
0.0,51,623.650475
0.0,36,623.820258
0.0,59,624.085364
0.0,38,624.270557
0.0,101,624.733906
0.0,36,624.894644
0.0,101,625.31432
0.0,101,625.745978
0.0,55,626.003605
0.0,101,626.419599
0.0,29,626.560336
0.0,80,626.929133
0.0,51,627.160973
0.0,41,627.344933
0.0,101,627.799513
0.0,57,628.049267
0.0,40,628.238991
0.0,83,628.619797
0.0,56,629.834104
0.0,98,630.276067
0.0,101,630.71733
1.0,63,630.994491
0.0,101,631.427024
0.0,32,631.582511
0.0,101,632.050144
0.0,101,632.489749
0.0,101,632.890237
0.0,49,633.10582
0.0,93,633.516935
0.0,53,633.74948
0.0,101,634.169526
0.0,54,634.40571
0.0,43,634.614355
0.0,53,634.853416
0.0,36,635.017171
0.0,33,635.166332
0.0,49,635.392975
0.0,56,635.630561
0.0,56,635.875051
0.0,21,635.981737
0.0,47,636.200958
0.0,32,636.350943
0.0,62,636.62185
0.0,57,636.887549
0.0,44,637.081697
0.0,40,637.269149
0.0,59,637.529037
1.0,63,637.838037
0.0,35,638.000022
0.0,63,638.2848
0.0,59,638.554622
1.0,59,638.810092
0.0,54,640.032113
1.0,57,640.281795
0.0,23,640.403538
0.0,101,640.867287
0.0,88,641.252457
0.0,92,641.662651
0.0,51,641.904871
0.0,58,642.159184
0.0,101,642.608131
0.0,40,642.798861
0.0,52,643.024532
0.0,62,643.30282
0.0,25,643.432444
0.0,87,643.815426
0.0,63,644.110646
1.0,65,644.416135
0.0,50,644.642367
0.0,70,644.953064
0.0,101,645.395642
0.0,101,645.845662
1.0,65,646.137088
0.0,35,646.302582
0.0,52,646.541607
0.0,59,646.802762
0.0,38,646.982505
0.0,17,647.073893
0.0,88,647.458897
1.0,56,647.7161
0.0,92,648.103223
0.0,82,648.476621
0.0,101,648.936898
0.0,101,650.330368
0.0,63,650.621323
0.0,39,650.796331
0.0,40,650.978627
0.0,53,651.213732
0.0,32,651.362947
0.0,41,651.559314
0.0,48,651.780923
0.0,101,652.206964
0.0,54,652.44842
0.0,21,652.557534
0.0,67,652.841683
0.0,101,653.317885
0.0,101,653.7558
0.0,33,653.908444
0.0,52,654.143014
0.0,34,654.299385
0.0,79,654.655268
0.0,68,654.962293
0.0,61,655.232576
0.0,101,655.662635
0.0,47,655.882562
0.0,31,656.027264
0.0,48,656.25404
1.0,71,656.559242
1.0,53,656.806097
0.0,85,657.174491
0.0,55,657.415396
0.0,35,657.574869
0.0,46,657.791167
0.0,55,658.027603
0.0,101,658.504422
0.0,25,658.620874
0.0,101,659.075928
0.0,28,659.216199
0.0,73,660.507832
0.0,71,660.817807
0.0,62,661.086701
0.0,47,661.296159
0.0,67,661.619092
0.0,29,661.752124
0.0,46,661.961366
0.0,101,662.433248
0.0,81,662.780895
0.0,33,662.929537
0.0,67,663.228815
0.0,64,663.5153
0.0,27,663.657101
0.0,31,663.797339
0.0,31,663.941352
0.0,40,664.119113
0.0,73,664.441807
0.0,68,664.752746
0.0,75,665.074308
0.0,101,665.510094
0.0,72,665.820714
0.0,59,666.084866
0.0,28,666.221726
0.0,74,666.557899
0.0,61,666.833461
0.0,63,667.107763
0.0,53,667.347868
0.0,101,667.79423
0.0,54,668.027071
0.0,41,668.218654
0.0,29,668.361297
0.0,35,668.522518
0.0,59,668.783065
0.0,36,668.947372
1.0,49,669.163066
0.0,38,669.334013
0.0,52,670.56344
0.0,88,670.946097
0.0,74,671.269773
0.0,101,671.740713
0.0,101,672.159569
0.0,56,672.413318
0.0,35,672.572293
1.0,83,672.95325
0.0,28,673.093063
0.0,83,673.471359
0.0,24,673.590065
0.0,91,673.976754
0.0,40,674.162828
0.0,51,674.405863
0.0,26,674.530455
0.0,28,674.666542
0.0,44,674.867577
0.0,82,675.211836
0.0,101,675.644934
0.0,48,675.867967
0.0,78,676.235675
0.0,62,676.500365
0.0,65,676.806858
0.0,31,676.955936
1.0,61,677.230836
0.0,41,677.418439
0.0,56,677.667168
0.0,30,677.802021
0.0,33,677.947886
0.0,72,678.269859
1.0,52,678.517561
0.0,36,678.676686
0.0,31,678.814826
0.0,52,679.03891
0.0,65,679.348078
0.0,61,679.611848
0.0,18,679.70761
0.0,30,680.811363
0.0,79,681.159951
0.0,38,681.334016
0.0,64,681.613806
0.0,34,681.776294
0.0,52,681.999478
0.0,101,682.451317
0.0,44,682.646767
1.0,65,682.929194
0.0,66,683.214545
0.0,65,683.49745
0.0,47,683.715525
0.0,67,684.015429
0.0,37,684.189632
0.0,61,684.4719
0.0,42,684.659075
0.0,70,684.966646
0.0,36,685.12378
0.0,75,685.460744
0.0,64,685.73219
0.0,83,686.083724
0.0,52,686.321677
0.0,101,686.768029
0.0,33,686.916227
0.0,45,687.123875
0.0,101,687.57182
0.0,52,687.807326
0.0,38,687.975575
0.0,54,688.21131
0.0,75,688.532087
0.0,83,688.901773
0.0,41,689.098732
0.0,101,689.546541
0.0,98,690.942831
0.0,79,691.276742
0.0,101,691.694938
0.0,56,691.942575
0.0,84,692.325546
0.0,31,692.469392
0.0,49,692.690205
0.0,56,692.932482
0.0,57,693.192325
0.0,37,693.361876
0.0,63,693.634119
0.0,68,693.935035
0.0,70,694.2428
0.0,62,694.514034
0.0,45,694.714256
0.0,101,695.140271
1.0,73,695.458559
0.0,33,695.605425
0.0,33,695.750616
0.0,66,696.038551
1.0,53,696.283394
0.0,62,696.57138
0.0,32,696.71243
0.0,35,696.879137
0.0,60,697.15163
1.0,68,697.446362
0.0,87,697.844299
0.0,47,698.063052
0.0,101,698.536151
0.0,70,698.85138
0.0,33,698.997945
0.0,101,699.425413
0.0,33,699.574358
0.0,56,699.814551
0.0,45,700.9943
0.0,49,701.228102
1.0,56,701.490121
0.0,48,701.711353
0.0,28,701.849147
0.0,17,701.940328
0.0,42,702.138706
0.0,64,702.418664
0.0,101,702.842065
0.0,75,703.178053
0.0,101,703.6442
0.0,66,703.938931
0.0,37,704.124073
0.0,56,704.38045
0.0,75,704.727985
0.0,70,705.037437
0.0,101,705.465547
0.0,93,705.871713
0.0,88,706.265234
0.0,45,706.476323
0.0,101,706.901606
0.0,94,707.309484
0.0,79,707.66455
1.0,68,707.965606
0.0,61,708.250392
0.0,46,708.462404
0.0,101,708.932285
0.0,43,709.124998
