#{"t_start": 1628605286.8420582, "env_id": null}
r,l,t
0.0,16,401.380641
0.0,16,401.438437
0.0,16,401.494478
0.0,16,401.555763
0.0,16,401.615278
0.0,16,401.674787
0.0,16,401.728152
0.0,16,401.784778
0.0,16,401.84498
0.0,16,401.907312
0.0,16,401.968609
0.0,16,402.03007
0.0,16,402.089283
0.0,16,402.149752
0.0,16,402.208738
0.0,16,402.267973
0.0,16,402.325402
0.0,16,402.382718
1.0,14,402.43703
0.0,16,402.496395
0.0,16,402.552416
0.0,16,402.613604
0.0,16,402.669044
0.0,15,402.730571
0.0,16,402.78636
0.0,16,402.841992
0.0,16,402.900701
0.0,16,402.957445
0.0,16,403.013229
0.0,16,403.068767
0.0,16,403.124498
0.0,16,403.18003
0.0,16,403.236744
0.0,16,403.29615
0.0,16,403.355474
0.0,16,403.415331
0.0,14,403.471952
0.0,16,403.531678
0.0,16,403.592313
0.0,16,403.64697
0.0,16,403.704889
1.0,12,403.756672
0.0,16,403.811907
0.0,16,403.872419
0.0,16,403.934796
0.0,16,403.995887
0.0,16,404.055078
0.0,16,404.114954
0.0,16,404.172987
0.0,16,404.232007
0.0,16,404.289428
0.0,16,404.346052
0.0,16,404.404444
0.0,16,404.461986
0.0,16,404.518699
0.0,16,404.575391
0.0,16,404.631506
0.0,16,404.688003
0.0,16,404.748508
0.0,16,404.807927
0.0,16,404.867608
0.0,16,404.924529
0.0,16,404.982767
0.0,16,405.039515
0.0,16,405.099797
0.0,16,405.155359
0.0,16,405.208384
0.0,16,405.264803
0.0,16,405.32443
0.0,16,405.384713
0.0,16,405.446726
0.0,16,405.504983
0.0,16,405.564435
0.0,16,405.624997
0.0,16,405.683642
0.0,16,405.742653
0.0,16,405.799539
0.0,16,405.858898
0.0,16,405.91875
0.0,16,405.976585
0.0,16,406.033354
0.0,16,406.093036
0.0,16,406.149842
0.0,16,406.208656
0.0,16,406.265607
0.0,16,406.325932
0.0,16,406.386254
0.0,16,406.44805
0.0,16,406.505108
0.0,16,406.56417
0.0,16,406.617828
0.0,16,406.672584
0.0,16,406.726344
0.0,16,406.779275
0.0,16,406.83248
0.0,16,406.885607
0.0,16,406.946239
0.0,16,406.998657
0.0,16,407.055401
0.0,16,407.115052
0.0,16,407.174265
0.0,16,407.234254
0.0,16,407.289957
0.0,16,407.346614
0.0,16,407.40564
0.0,16,407.466633
0.0,16,407.525901
0.0,16,407.584887
0.0,16,407.644332
0.0,16,407.703317
0.0,16,407.762855
1.0,15,407.819474
0.0,16,407.875772
0.0,16,407.936882
0.0,16,407.995215
0.0,16,408.054916
0.0,16,408.116352
0.0,16,408.177286
0.0,16,408.238359
0.0,16,408.296587
0.0,16,408.353911
0.0,16,408.414574
0.0,16,408.471215
0.0,16,408.528978
0.0,16,408.586377
0.0,16,408.644426
0.0,16,408.704215
0.0,16,408.762677
0.0,16,408.822541
0.0,16,408.882536
0.0,16,408.942513
0.0,16,409.001433
0.0,16,409.059515
0.0,16,409.120198
0.0,16,409.180192
0.0,16,409.240179
0.0,16,409.30055
0.0,16,409.356188
0.0,16,409.41011
0.0,16,409.46411
0.0,16,409.517128
0.0,16,409.577458
0.0,16,409.631681
0.0,16,409.69592
0.0,16,409.756675
0.0,16,409.813284
0.0,16,409.867296
0.0,16,409.927734
0.0,16,409.986075
0.0,16,410.045381
0.0,16,410.098038
0.0,16,410.15909
0.0,16,410.215025
0.0,16,410.269654
0.0,16,410.324346
0.0,16,410.384262
0.0,16,410.441801
0.0,16,410.498469
0.0,16,410.553534
0.0,16,410.614034
1.0,15,410.670073
0.0,16,410.726149
0.0,16,410.787174
0.0,16,410.841688
0.0,16,410.89889
0.0,16,410.956098
0.0,16,411.013093
0.0,16,411.069695
0.0,16,411.128989
0.0,16,411.189175
0.0,16,411.249296
0.0,16,411.310649
0.0,16,411.37116
0.0,16,411.430141
0.0,16,411.485793
0.0,16,411.541533
0.0,16,411.596909
0.0,16,411.652103
0.0,16,411.708599
0.0,16,411.764073
0.0,16,411.819454
0.0,16,411.874941
0.0,16,411.930365
0.0,16,411.984886
0.0,16,412.039732
0.0,16,412.092113
0.0,16,412.146893
0.0,16,412.202127
0.0,16,412.257727
0.0,16,412.313695
0.0,16,412.369675
0.0,16,412.425857
0.0,16,412.483465
0.0,16,412.539524
0.0,16,412.595076
0.0,16,412.651402
0.0,16,412.705933
0.0,16,412.761619
0.0,16,412.817045
0.0,16,412.874192
0.0,16,412.935284
0.0,16,412.989928
0.0,16,413.047702
0.0,16,413.105704
0.0,16,413.163613
0.0,16,413.22032
0.0,16,413.273103
0.0,16,413.32616
0.0,16,413.37975
0.0,16,413.4335
0.0,16,413.486314
0.0,16,413.539478
0.0,16,413.593448
0.0,16,413.64584
0.0,16,413.700319
0.0,16,413.756773
0.0,16,413.810933
0.0,16,413.864176
0.0,16,413.918125
0.0,16,413.990561
0.0,16,414.051568
0.0,16,414.113325
0.0,16,414.173957
0.0,14,414.230464
0.0,16,414.289455
0.0,16,414.345662
0.0,16,414.405558
0.0,16,414.46438
0.0,16,414.521501
0.0,16,414.581564
0.0,16,414.637373
0.0,16,414.697403
0.0,14,414.755732
0.0,16,414.812055
0.0,15,414.872226
0.0,16,414.93115
0.0,16,414.988289
0.0,16,415.044848
0.0,16,415.102843
0.0,16,415.159156
0.0,16,415.217141
0.0,16,415.274965
0.0,16,415.331438
0.0,16,415.387809
0.0,16,415.443208
0.0,16,415.495802
0.0,16,415.549611
0.0,16,415.602848
0.0,16,415.655926
0.0,16,415.709013
0.0,16,415.772919
0.0,16,415.835667
0.0,16,415.899428
0.0,16,415.952973
0.0,16,416.016057
0.0,16,416.077149
0.0,16,416.140007
0.0,16,416.194025
0.0,16,416.253817
0.0,16,416.314082
0.0,16,416.376609
0.0,13,416.430024
0.0,16,416.491393
0.0,16,416.551285
0.0,16,416.609505
0.0,16,416.668195
0.0,16,416.7281
0.0,16,416.784718
0.0,16,416.841026
0.0,16,416.898709
0.0,16,416.957039
0.0,16,417.015605
0.0,16,417.07389
0.0,16,417.132745
0.0,16,417.191427
0.0,16,417.251901
0.0,16,417.306089
0.0,16,417.36769
0.0,16,417.429783
0.0,16,417.488868
0.0,16,417.547374
0.0,16,417.607328
0.0,16,417.665169
0.0,16,417.721159
0.0,16,417.779426
0.0,16,417.835285
0.0,16,417.889409
0.0,16,417.944419
0.0,16,418.000165
0.0,16,418.053317
0.0,16,418.107078
0.0,16,418.168408
0.0,16,418.227137
0.0,16,418.288719
0.0,16,418.345356
0.0,16,418.406582
0.0,16,418.463587
0.0,16,418.524005
0.0,16,418.581444
0.0,16,418.638422
0.0,16,418.697467
0.0,16,418.757825
0.0,15,418.819378
0.0,16,418.879669
0.0,16,418.940475
0.0,16,418.995719
0.0,16,419.051386
0.0,16,419.10748
0.0,16,419.165903
0.0,16,419.222591
0.0,16,419.278665
0.0,16,419.33515
0.0,16,419.395776
0.0,16,419.455401
0.0,15,419.513972
0.0,16,419.565134
0.0,16,419.623872
0.0,16,419.684241
0.0,16,419.738177
0.0,16,419.792864
0.0,16,419.849176
0.0,16,419.905409
0.0,16,419.960374
0.0,16,420.014629
0.0,16,420.069782
0.0,16,420.124824
0.0,16,420.18128
0.0,16,420.236151
0.0,16,420.290485
0.0,16,420.344816
0.0,16,420.398437
0.0,16,420.454584
0.0,16,420.509632
0.0,16,420.563641
0.0,16,420.618037
0.0,16,420.672467
0.0,16,420.729493
0.0,16,420.784095
0.0,16,420.838459
0.0,16,420.896948
0.0,16,420.955855
0.0,16,421.014797
0.0,16,421.073193
0.0,16,421.135819
0.0,16,421.194015
0.0,16,421.252155
0.0,16,421.309832
0.0,16,421.366239
0.0,16,421.420707
0.0,16,421.48046
0.0,16,421.539415
0.0,16,421.597169
0.0,16,421.656176
1.0,14,421.712148
0.0,16,421.771314
0.0,16,421.831621
0.0,16,421.890406
0.0,16,421.946388
0.0,16,422.002069
0.0,16,422.058368
0.0,16,422.114407
0.0,16,422.169602
0.0,16,422.225432
0.0,16,422.282012
0.0,16,422.336909
0.0,16,422.396703
0.0,16,422.453732
0.0,16,422.507029
0.0,16,422.562394
0.0,16,422.618258
0.0,16,422.674668
0.0,16,422.729962
0.0,16,422.785614
0.0,16,422.840477
0.0,16,422.898887
0.0,16,422.955876
0.0,16,423.018176
0.0,16,423.078777
0.0,16,423.137987
0.0,16,423.199148
0.0,16,423.257445
0.0,16,423.318945
0.0,16,423.376086
0.0,16,423.432342
0.0,16,423.4887
0.0,16,423.545328
0.0,16,423.605013
0.0,16,423.663053
0.0,16,423.719105
0.0,16,423.7766
0.0,16,423.836817
0.0,16,423.898287
0.0,16,423.960909
0.0,16,424.018099
0.0,16,424.073071
0.0,16,424.133885
0.0,16,424.188789
0.0,16,424.250218
0.0,16,424.310997
0.0,16,424.371432
0.0,16,424.430507
0.0,16,424.485593
0.0,16,424.53921
0.0,16,424.590159
0.0,16,424.644045
0.0,16,424.699438
0.0,16,424.753712
0.0,16,424.810175
0.0,16,424.869722
0.0,16,424.931469
0.0,16,424.990881
0.0,16,425.049947
0.0,16,425.108069
0.0,16,425.169512
0.0,16,425.228485
0.0,16,425.289068
0.0,16,425.34821
0.0,16,425.40712
0.0,16,425.466652
0.0,16,425.526882
0.0,16,425.586134
0.0,16,425.643966
0.0,16,425.703434
0.0,16,425.762436
0.0,16,425.82229
0.0,16,425.880619
0.0,16,425.94251
0.0,16,426.00193
0.0,16,426.060001
0.0,16,426.120667
0.0,16,426.17567
0.0,16,426.233847
0.0,16,426.292452
0.0,16,426.347561
0.0,16,426.40736
0.0,16,426.466341
0.0,16,426.523386
0.0,16,426.581625
0.0,16,426.640101
0.0,16,426.700165
0.0,16,426.760061
0.0,16,426.818819
0.0,16,426.879214
0.0,16,426.937956
0.0,16,426.995095
0.0,16,427.054948
0.0,16,427.115808
0.0,16,427.176937
0.0,16,427.236553
0.0,16,427.291625
0.0,16,427.346408
1.0,16,427.407777
0.0,16,427.466352
1.0,13,427.517872
0.0,16,427.571037
0.0,16,427.628465
0.0,16,427.689251
0.0,16,427.750367
0.0,16,427.810404
0.0,16,427.868508
0.0,16,427.931001
0.0,16,427.992994
0.0,16,428.054682
0.0,16,428.115333
0.0,16,428.175775
0.0,16,428.231972
0.0,16,428.288236
0.0,16,428.345077
0.0,16,428.405305
0.0,16,428.467225
0.0,16,428.52608
0.0,16,428.58613
0.0,16,428.645687
0.0,16,428.705939
0.0,16,428.759954
0.0,16,428.814562
0.0,16,428.875005
0.0,16,428.931038
0.0,16,428.989034
0.0,16,429.047312
0.0,16,429.100209
0.0,16,429.154894
0.0,16,429.207303
0.0,16,429.259876
0.0,16,429.312353
0.0,16,429.363974
0.0,16,429.417899
0.0,16,429.474013
0.0,16,429.529316
0.0,16,429.582428
0.0,16,429.636921
0.0,16,429.68997
0.0,16,429.743436
0.0,16,429.79579
0.0,16,429.849256
0.0,16,429.903594
0.0,16,429.960555
0.0,16,430.015199
0.0,16,430.076787
0.0,16,430.136433
0.0,16,430.190001
0.0,16,430.24335
0.0,16,430.301759
0.0,16,430.354579
0.0,16,430.414577
0.0,16,430.476516
0.0,16,430.529153
0.0,16,430.583977
0.0,16,430.639714
0.0,16,430.699112
0.0,16,430.752073
0.0,16,430.805903
0.0,16,430.860618
0.0,16,430.917435
0.0,16,430.974347
0.0,16,431.034045
0.0,16,431.092632
0.0,16,431.153348
0.0,16,431.214147
0.0,16,431.271041
0.0,16,431.331975
0.0,16,431.39164
0.0,16,431.452113
0.0,16,431.508382
0.0,16,431.567601
0.0,16,431.627697
0.0,16,431.687369
0.0,16,431.746645
0.0,16,431.807019
0.0,16,431.866509
0.0,16,431.926955
0.0,16,431.985845
1.0,15,432.049123
0.0,16,432.101306
1.0,16,432.162604
0.0,16,432.21695
0.0,16,432.27562
0.0,16,432.33426
0.0,16,432.393043
0.0,16,432.452737
0.0,16,432.512245
0.0,16,432.571484
0.0,16,432.632269
1.0,16,432.693319
0.0,16,432.75084
0.0,16,432.810922
0.0,16,432.868807
0.0,16,432.924975
0.0,16,432.982076
0.0,16,433.039593
0.0,16,433.095586
0.0,16,433.154494
0.0,16,433.213842
0.0,16,433.268916
0.0,16,433.32363
0.0,16,433.379122
0.0,16,433.437129
0.0,16,433.493778
0.0,16,433.549327
0.0,16,433.605487
0.0,16,433.661215
0.0,16,433.72027
0.0,16,433.777282
0.0,16,433.833436
1.0,15,433.891993
0.0,16,433.947483
0.0,16,434.002461
0.0,16,434.059747
0.0,16,434.11487
0.0,16,434.169964
0.0,16,434.225093
0.0,16,434.280272
0.0,16,434.335539
0.0,16,434.390285
0.0,16,434.445983
0.0,16,434.501311
0.0,16,434.557971
0.0,16,434.613627
0.0,16,434.668597
0.0,16,434.723337
0.0,16,434.778367
0.0,16,434.833045
0.0,16,434.888536
0.0,16,434.950436
0.0,16,435.011331
0.0,16,435.0699
1.0,14,435.121181
1.0,14,435.175721
0.0,16,435.238705
0.0,16,435.295811
0.0,16,435.35386
0.0,16,435.412147
0.0,16,435.473721
0.0,16,435.532861
0.0,16,435.589509
0.0,16,435.645936
0.0,16,435.704207
0.0,16,435.759614
0.0,16,435.814945
0.0,16,435.869193
0.0,16,435.928962
0.0,16,435.986591
0.0,16,436.0455
0.0,16,436.106669
0.0,16,436.165168
0.0,16,436.224045
0.0,16,436.283364
0.0,16,436.338976
0.0,16,436.399183
0.0,16,436.460618
0.0,16,436.513572
0.0,16,436.572813
0.0,16,436.63391
0.0,16,436.693633
0.0,16,436.753291
0.0,15,436.815317
0.0,16,436.871243
0.0,16,436.925408
0.0,16,436.980053
0.0,16,437.039725
0.0,16,437.094887
0.0,16,437.152862
0.0,16,437.212327
0.0,16,437.270193
0.0,16,437.32715
0.0,16,437.386427
0.0,16,437.447232
0.0,16,437.507325
0.0,16,437.56793
0.0,16,437.626258
0.0,16,437.68646
0.0,16,437.743999
0.0,16,437.801254
0.0,16,437.859214
0.0,16,437.919046
0.0,16,437.976124
0.0,16,438.034181
0.0,16,438.095045
0.0,16,438.15758
0.0,16,438.219996
0.0,16,438.280332
0.0,16,438.340505
0.0,16,438.40045
0.0,16,438.455631
0.0,16,438.511698
0.0,16,438.566668
0.0,16,438.62743
0.0,16,438.683132
0.0,16,438.740672
0.0,16,438.79845
0.0,16,438.853351
0.0,16,438.907493
0.0,16,438.962972
0.0,16,439.019656
0.0,16,439.076449
0.0,16,439.134438
0.0,16,439.191684
0.0,16,439.252004
0.0,16,439.313725
0.0,16,439.372216
0.0,16,439.43276
0.0,16,439.492323
0.0,16,439.55227
0.0,16,439.612496
0.0,16,439.672517
0.0,16,439.732539
0.0,16,439.791861
0.0,16,439.851921
0.0,16,439.913702
0.0,16,439.973681
0.0,16,440.03194
0.0,16,440.091165
0.0,16,440.150723
0.0,16,440.206101
0.0,16,440.261869
0.0,16,440.318454
0.0,16,440.370735
0.0,16,440.426975
0.0,16,440.486818
0.0,15,440.542765
0.0,16,440.601118
0.0,16,440.659142
0.0,16,440.717921
0.0,16,440.778444
1.0,15,440.83419
0.0,16,440.886799
0.0,16,440.948213
0.0,16,441.008378
0.0,16,441.064057
0.0,16,441.121668
0.0,16,441.179671
0.0,16,441.237384
0.0,16,441.294682
0.0,16,441.352482
0.0,16,441.410358
0.0,16,441.466761
0.0,16,441.524097
0.0,16,441.579688
0.0,16,441.635529
0.0,16,441.687471
0.0,16,441.743866
0.0,16,441.801157
0.0,16,441.857124
0.0,16,441.912156
0.0,16,441.96681
0.0,16,442.021983
0.0,16,442.075708
0.0,16,442.129619
0.0,16,442.185322
0.0,16,442.238471
0.0,16,442.292628
0.0,16,442.34645
0.0,16,442.407085
0.0,16,442.464493
0.0,16,442.519801
0.0,16,442.578056
0.0,16,442.63581
0.0,16,442.691575
0.0,16,442.74951
0.0,16,442.808811
0.0,16,442.862357
0.0,16,442.923166
0.0,16,442.98386
0.0,16,443.044232
0.0,16,443.1026
0.0,16,443.161016
0.0,16,443.22023
0.0,16,443.276149
0.0,16,443.334848
0.0,16,443.393696
0.0,16,443.453385
0.0,16,443.510974
0.0,16,443.56818
0.0,16,443.624068
0.0,16,443.679749
0.0,16,443.736378
0.0,16,443.792912
0.0,16,443.845707
0.0,16,443.90951
0.0,16,443.970286
0.0,16,444.031704
0.0,16,444.092077
0.0,16,444.153434
0.0,16,444.208906
0.0,16,444.268851
0.0,16,444.330068
0.0,16,444.387744
0.0,16,444.446995
0.0,16,444.505218
0.0,16,444.562296
0.0,16,444.619097
0.0,16,444.674191
0.0,16,444.731704
0.0,16,444.791284
0.0,16,444.852386
0.0,16,444.912197
0.0,16,444.968689
0.0,16,445.029722
0.0,16,445.085338
0.0,15,445.143597
0.0,16,445.196465
0.0,16,445.252358
0.0,16,445.312019
0.0,16,445.368127
0.0,16,445.424724
0.0,16,445.482114
0.0,16,445.538007
0.0,16,445.592473
0.0,16,445.649207
1.0,15,445.710953
1.0,15,445.765985
0.0,16,445.827645
0.0,16,445.884215
0.0,16,445.941226
0.0,16,445.997787
0.0,16,446.05306
0.0,16,446.108212
0.0,16,446.163708
0.0,16,446.221968
0.0,16,446.277829
0.0,16,446.332547
0.0,16,446.386218
0.0,16,446.440844
0.0,16,446.497907
0.0,16,446.553752
0.0,16,446.609234
0.0,16,446.664459
0.0,16,446.72222
1.0,16,446.783136
0.0,16,446.843898
0.0,16,446.90458
0.0,16,446.961885
0.0,16,447.019068
0.0,16,447.07848
0.0,16,447.137723
0.0,16,447.193848
0.0,16,447.254199
0.0,16,447.314753
0.0,16,447.375678
0.0,16,447.437696
0.0,16,447.496333
0.0,16,447.555935
0.0,16,447.612466
0.0,16,447.671024
0.0,11,447.721061
0.0,16,447.782194
0.0,16,447.841404
0.0,16,447.901879
0.0,16,447.962181
0.0,16,448.019545
0.0,16,448.080471
0.0,16,448.141583
0.0,16,448.20129
0.0,16,448.263012
0.0,16,448.32308
0.0,16,448.38327
0.0,16,448.443364
0.0,16,448.501948
0.0,16,448.556611
1.0,16,448.617341
0.0,16,448.675791
0.0,16,448.734421
0.0,16,448.793048
0.0,16,448.848939
0.0,16,448.905649
0.0,16,448.963099
0.0,16,449.020929
0.0,16,449.075818
0.0,16,449.134498
0.0,16,449.192632
0.0,16,449.250541
0.0,16,449.304557
0.0,16,449.356881
0.0,16,449.410717
0.0,16,449.468684
0.0,16,449.523367
0.0,16,449.585185
0.0,16,449.648571
0.0,16,449.707336
0.0,16,449.759728
0.0,16,449.812027
0.0,14,449.868277
0.0,16,449.930034
0.0,16,449.98826
0.0,16,450.044551
0.0,16,450.099766
0.0,16,450.16255
0.0,16,450.220145
0.0,16,450.277663
0.0,16,450.335969
0.0,16,450.392891
0.0,16,450.449
0.0,16,450.50533
0.0,16,450.564225
0.0,16,450.623246
0.0,16,450.682829
0.0,16,450.742102
0.0,16,450.797774
0.0,16,450.85848
0.0,16,450.919845
1.0,16,450.979035
0.0,16,451.039866
0.0,14,451.093031
0.0,16,451.1529
0.0,16,451.210568
0.0,16,451.266225
0.0,16,451.325608
0.0,16,451.386787
0.0,16,451.448389
0.0,16,451.509323
0.0,16,451.563057
0.0,16,451.623007
0.0,16,451.683876
0.0,16,451.743443
0.0,16,451.803236
0.0,16,451.861046
0.0,16,451.921835
0.0,16,451.981097
0.0,16,452.040919
0.0,16,452.099144
0.0,16,452.154418
0.0,16,452.214318
0.0,16,452.275397
0.0,16,452.338012
0.0,16,452.397552
0.0,16,452.457631
0.0,16,452.517872
0.0,16,452.577978
0.0,16,452.63723
0.0,16,452.696778
0.0,16,452.755869
0.0,16,452.815954
0.0,16,452.875466
0.0,16,452.932929
0.0,16,452.992311
0.0,16,453.051225
0.0,16,453.110198
0.0,16,453.169038
0.0,16,453.224096
0.0,16,453.27892
0.0,16,453.334645
0.0,16,453.38991
0.0,16,453.446252
0.0,16,453.499322
0.0,16,453.556088
0.0,16,453.6143
0.0,16,453.66941
0.0,16,453.721034
0.0,16,453.779677
0.0,16,453.837169
0.0,16,453.893956
0.0,16,453.947253
0.0,16,453.999905
0.0,16,454.054014
0.0,16,454.108749
0.0,16,454.163379
0.0,16,454.217987
0.0,16,454.274145
0.0,16,454.329737
0.0,16,454.389041
0.0,16,454.444795
0.0,16,454.500616
0.0,16,454.557103
0.0,16,454.615253
0.0,16,454.673603
0.0,16,454.72961
0.0,16,454.786803
0.0,16,454.845209
0.0,16,454.90329
0.0,16,454.958844
0.0,16,455.017915
0.0,16,455.077202
0.0,16,455.137061
0.0,16,455.194517
0.0,16,455.254331
0.0,16,455.314149
0.0,16,455.375242
0.0,16,455.43696
0.0,16,455.497278
0.0,16,455.554266
0.0,16,455.611912
0.0,16,455.670846
0.0,16,455.728735
0.0,16,455.783781
0.0,16,455.841836
0.0,16,455.899537
0.0,16,455.95785
0.0,16,456.016695
0.0,16,456.078498
0.0,16,456.138344
0.0,16,456.19381
0.0,16,456.248981
0.0,16,456.304792
0.0,16,456.360447
0.0,16,456.418082
0.0,16,456.473635
0.0,16,456.529147
0.0,16,456.585344
0.0,16,456.642057
0.0,16,456.701691
0.0,16,456.757383
0.0,16,456.818335
0.0,16,456.872422
0.0,16,456.927907
0.0,16,456.982502
0.0,16,457.042218
0.0,16,457.101133
0.0,16,457.162575
0.0,16,457.222961
0.0,16,457.282975
0.0,16,457.344146
0.0,16,457.403927
0.0,16,457.465285
0.0,16,457.524824
0.0,16,457.583451
0.0,16,457.64233
0.0,16,457.703263
0.0,16,457.762192
0.0,16,457.821268
0.0,16,457.882159
0.0,16,457.944488
0.0,16,458.006854
0.0,16,458.064198
0.0,16,458.125114
0.0,16,458.185847
0.0,16,458.241354
0.0,16,458.298244
0.0,16,458.354077
0.0,16,458.410774
0.0,16,458.46956
0.0,16,458.525867
0.0,16,458.585109
0.0,16,458.64149
0.0,16,458.704114
0.0,16,458.763298
0.0,16,458.821562
0.0,16,458.87751
0.0,16,458.937143
0.0,16,458.998353
0.0,16,459.059251
0.0,16,459.117568
0.0,16,459.174863
0.0,16,459.235378
0.0,16,459.292824
0.0,16,459.348659
0.0,16,459.404279
0.0,16,459.459133
0.0,16,459.51419
0.0,16,459.569142
0.0,16,459.624498
0.0,16,459.678659
0.0,16,459.732927
0.0,16,459.788118
0.0,16,459.842914
0.0,16,459.896787
0.0,16,459.954196
0.0,16,460.011002
0.0,16,460.065786
0.0,16,460.1203
0.0,16,460.175936
0.0,16,460.23106
0.0,16,460.283931
0.0,16,460.340816
0.0,16,460.402021
0.0,16,460.465564
0.0,16,460.525441
0.0,16,460.585181
0.0,16,460.646297
0.0,16,460.706719
0.0,16,460.767993
0.0,16,460.828183
0.0,16,460.888588
0.0,16,460.948613
0.0,16,461.010921
0.0,16,461.068341
0.0,16,461.123897
0.0,16,461.181327
0.0,16,461.239127
0.0,16,461.299068
0.0,16,461.35882
0.0,16,461.418169
0.0,16,461.475611
0.0,16,461.535098
0.0,16,461.594103
0.0,16,461.647378
0.0,16,461.708504
0.0,16,461.768586
0.0,16,461.829366
0.0,16,461.88714
0.0,16,461.946635
0.0,16,462.000728
0.0,16,462.053241
0.0,16,462.107383
0.0,16,462.160685
0.0,16,462.211969
0.0,16,462.263921
0.0,16,462.318546
0.0,16,462.370105
0.0,16,462.430404
0.0,16,462.492821
0.0,16,462.546264
0.0,16,462.605282
0.0,16,462.663454
0.0,16,462.71999
0.0,16,462.775117
0.0,16,462.834262
0.0,16,462.887065
0.0,16,462.946439
0.0,16,463.006036
0.0,16,463.065171
0.0,16,463.123305
0.0,16,463.183945
0.0,16,463.243631
0.0,16,463.302311
0.0,16,463.361825
0.0,16,463.418623
0.0,16,463.477686
0.0,16,463.536096
0.0,16,463.596015
0.0,16,463.656744
0.0,16,463.71592
0.0,16,463.775661
0.0,16,463.836415
0.0,16,463.891873
0.0,16,463.954806
0.0,16,464.014531
0.0,16,464.067416
0.0,16,464.127124
0.0,16,464.187503
0.0,16,464.245712
0.0,16,464.305155
0.0,16,464.361871
0.0,16,464.422302
0.0,16,464.478436
0.0,16,464.537112
0.0,16,464.597101
0.0,16,464.650071
0.0,16,464.710666
0.0,16,464.768871
0.0,16,464.829045
0.0,16,464.88549
0.0,16,464.948673
0.0,16,465.008712
0.0,16,465.067578
0.0,16,465.126292
0.0,16,465.184896
0.0,16,465.246222
0.0,16,465.305968
0.0,16,465.363029
0.0,16,465.420326
0.0,16,465.479806
0.0,16,465.540192
0.0,16,465.597884
0.0,16,465.651388
0.0,16,465.712134
1.0,12,465.761012
0.0,16,465.816706
0.0,16,465.877924
0.0,16,465.939274
0.0,16,465.9992
0.0,16,466.060324
0.0,16,466.118542
0.0,16,466.176756
0.0,16,466.233796
0.0,16,466.289496
0.0,16,466.344935
0.0,16,466.400141
0.0,16,466.457248
0.0,16,466.512599
0.0,16,466.575125
0.0,16,466.634102
0.0,16,466.688731
0.0,16,466.745867
0.0,16,466.804147
0.0,16,466.863257
0.0,16,466.923318
0.0,16,466.981009
0.0,16,467.038384
0.0,16,467.097724
0.0,16,467.153119
0.0,16,467.209307
0.0,16,467.269918
0.0,16,467.329489
0.0,16,467.390166
0.0,16,467.451273
0.0,16,467.507635
0.0,16,467.566775
0.0,16,467.625013
0.0,16,467.682752
0.0,16,467.738142
0.0,16,467.79947
0.0,16,467.861067
0.0,16,467.924041
0.0,16,467.979156
0.0,16,468.03433
0.0,16,468.09042
0.0,16,468.152655
0.0,16,468.211035
0.0,16,468.264894
0.0,16,468.324522
0.0,16,468.385382
0.0,16,468.445506
0.0,16,468.501148
0.0,16,468.561075
0.0,16,468.623285
0.0,16,468.684027
0.0,16,468.74551
0.0,16,468.807323
0.0,16,468.868277
0.0,16,468.927408
0.0,16,468.987674
0.0,16,469.048612
0.0,16,469.109812
0.0,16,469.169026
0.0,16,469.22552
0.0,16,469.28319
0.0,16,469.341952
0.0,16,469.398479
0.0,16,469.455537
0.0,16,469.511762
0.0,16,469.567742
0.0,16,469.626935
0.0,16,469.68421
0.0,16,469.74322
0.0,16,469.804337
0.0,16,469.864956
0.0,16,469.924942
0.0,16,469.98625
0.0,16,470.04487
0.0,16,470.104828
0.0,16,470.165574
0.0,16,470.22653
0.0,16,470.281255
0.0,16,470.340988
0.0,16,470.401253
0.0,16,470.461335
0.0,16,470.519767
0.0,16,470.578532
0.0,16,470.640814
0.0,16,470.700324
0.0,16,470.758779
0.0,16,470.818184
0.0,16,470.877546
0.0,16,470.937012
0.0,16,470.993021
0.0,16,471.050307
0.0,16,471.107591
0.0,16,471.164139
0.0,16,471.221045
0.0,16,471.275443
0.0,16,471.335842
0.0,16,471.395137
0.0,16,471.45516
0.0,16,471.516211
0.0,16,471.574205
0.0,16,471.626528
0.0,16,471.680017
0.0,16,471.734725
0.0,15,471.791593
0.0,16,471.849901
0.0,16,471.910137
0.0,16,471.971355
0.0,16,472.029879
0.0,16,472.088184
0.0,16,472.148477
0.0,16,472.208336
0.0,16,472.269845
0.0,16,472.33071
0.0,16,472.385613
0.0,16,472.447075
0.0,16,472.508233
0.0,16,472.568542
0.0,16,472.628422
0.0,16,472.687313
0.0,16,472.744856
0.0,16,472.80362
0.0,16,472.862233
0.0,16,472.919716
0.0,16,472.975673
0.0,16,473.031131
0.0,16,473.08741
0.0,16,473.143097
0.0,16,473.19824
0.0,16,473.253299
0.0,16,473.307673
0.0,16,473.363067
0.0,16,473.422159
0.0,16,473.481378
0.0,16,473.540109
0.0,16,473.594898
0.0,16,473.65396
0.0,16,473.715458
0.0,16,473.774325
0.0,16,473.836193
0.0,16,473.897813
1.0,16,473.960271
0.0,16,474.018042
0.0,16,474.076349
0.0,16,474.130897
0.0,16,474.191036
0.0,16,474.248757
0.0,16,474.304132
0.0,16,474.361952
0.0,16,474.418356
0.0,16,474.477645
0.0,16,474.535584
0.0,16,474.593067
0.0,16,474.651083
0.0,16,474.712487
0.0,16,474.77201
