#{"t_start": 1630036495.4884815, "env_id": null}
r,l,t
0.8,28,304.463191
0.8,15,304.555403
0.8,23,304.689488
0.8,65,304.996184
0.8,71,305.333665
0.8,53,305.603359
0.8,12,305.681641
0.8,30,305.842076
0.8,37,306.031752
0.8,34,306.211797
0.8,75,306.588475
0.8,14,306.676868
0.8,44,306.902004
0.8,25,307.04432
0.8,78,307.379397
0.8,90,307.783233
0.8,41,308.001832
0.8,20,308.113931
0.8,50,308.365144
0.8,36,309.58579
0.8,48,309.842193
0.8,21,309.962397
0.8,27,310.111856
0.8,101,310.560811
0.8,45,310.800292
0.8,33,310.978599
0.8,36,311.170633
0.8,49,311.411471
0.8,31,311.576377
0.8,49,311.817964
0.8,38,312.017188
0.8,36,312.211787
0.8,73,312.568537
0.8,51,312.835247
0.8,28,312.992981
0.9,57,313.292564
0.8,15,313.385618
0.8,21,313.504866
0.8,41,313.731215
0.8,31,313.896541
0.8,35,314.087585
0.8,26,314.233782
0.8,58,314.534673
0.8,72,314.891417
0.8,19,315.003078
0.0,101,315.450374
0.8,39,315.662536
0.8,71,316.026088
0.8,23,316.1565
0.8,31,316.321342
0.8,42,316.535362
0.8,14,316.627043
0.8,19,316.737236
0.8,40,316.946076
0.8,35,317.125463
0.8,35,317.309372
0.8,32,317.477807
0.8,82,317.883958
0.8,23,318.016698
0.8,60,318.341919
0.8,36,318.522071
0.9,92,318.973658
0.8,88,319.372832
0.8,34,319.557348
0.8,22,319.682299
0.8,58,319.939074
0.8,23,321.101953
0.8,66,321.441634
0.8,17,321.549321
0.8,101,322.036023
0.8,23,322.177699
0.8,83,322.556463
0.8,21,322.679779
0.8,37,322.869687
0.8,62,323.17411
0.8,33,323.350296
0.8,23,323.482934
0.8,32,323.65715
0.8,101,324.103465
0.8,42,324.323541
0.8,37,324.52016
0.8,45,324.741991
0.8,101,325.264777
0.8,14,325.354217
0.8,23,325.484004
0.8,87,325.87219
0.8,32,326.047076
0.8,54,326.329458
0.8,32,326.496802
0.8,40,326.707245
0.8,52,326.982359
0.8,34,327.167271
0.9,29,327.325352
0.8,29,327.482471
0.8,51,327.750969
0.8,24,327.880035
0.8,30,328.040724
0.8,27,328.186443
0.8,48,328.435947
0.8,14,328.524138
0.8,35,328.703908
0.8,37,328.906632
0.8,41,329.112096
0.8,28,329.264891
0.8,51,329.53115
0.9,101,330.0097
0.8,101,330.52778
0.8,49,330.780047
0.8,13,330.86457
0.8,76,331.236937
0.8,16,331.334185
0.8,47,332.607332
0.8,101,333.087021
0.8,101,333.532404
0.8,47,333.779394
0.8,37,333.980875
0.8,25,334.11743
0.8,29,334.272017
0.8,29,334.424865
0.8,55,334.715765
0.9,19,334.829508
0.8,101,335.335896
0.8,86,335.771546
0.8,72,336.101441
0.8,68,336.430951
0.8,11,336.506023
0.8,22,336.629368
0.8,17,336.726232
0.8,38,336.937041
0.8,39,337.136485
0.8,100,337.610836
0.8,37,337.799765
0.8,101,338.316757
0.8,101,338.778852
0.8,38,338.957681
0.8,35,339.147329
0.8,12,339.226974
0.8,52,339.492681
0.8,30,339.662816
0.8,41,339.878806
0.8,33,340.053268
0.8,14,340.141861
0.8,21,340.27342
0.8,66,340.6136
0.8,30,340.777695
0.8,41,340.985183
0.8,20,341.105559
0.8,46,341.347175
0.8,51,341.623919
0.8,29,341.793725
0.8,31,341.962683
0.8,29,342.119401
0.8,64,342.442017
0.8,67,342.733395
0.8,31,342.902287
0.8,55,344.231819
0.8,40,344.442091
0.8,80,344.798181
0.8,15,344.891037
0.8,73,345.263148
0.8,31,345.431873
0.9,33,345.605612
0.8,33,345.773942
0.8,21,345.894817
0.8,54,346.18291
0.8,101,346.642048
0.8,87,347.062418
0.8,21,347.183275
0.8,19,347.296653
0.8,39,347.505857
0.8,34,347.687636
0.8,47,347.929107
0.8,87,348.374402
0.9,78,348.77767
0.8,101,349.241684
0.8,36,349.42619
0.8,101,349.908395
0.8,33,350.078528
0.8,23,350.208323
0.8,43,350.421938
0.8,26,350.565674
0.8,33,350.740522
0.8,48,350.980505
0.8,44,351.205606
0.8,46,351.447696
0.8,25,351.588441
0.8,75,351.961524
0.8,16,352.061028
0.8,72,352.41563
0.8,35,352.595868
0.8,19,352.709122
0.8,71,353.049724
0.8,45,353.27399
0.8,20,353.393244
0.8,35,353.58212
0.8,35,353.771077
0.8,50,354.022226
0.8,13,354.105707
0.8,49,354.36195
0.9,101,355.899883
0.8,37,356.087844
0.8,34,356.273048
0.8,32,356.438629
0.8,40,356.649791
0.8,100,357.162639
0.8,25,357.302961
0.8,18,357.408909
0.8,36,357.600439
0.8,25,357.740437
0.8,42,357.957269
0.0,101,358.414558
0.8,56,358.702872
0.8,35,358.884539
0.8,34,359.063006
0.8,62,359.379142
0.8,79,359.776337
0.8,98,360.236914
0.8,48,360.492473
0.8,33,360.66028
0.8,57,360.950668
0.8,55,361.216858
0.8,37,361.413218
0.8,78,361.818819
0.8,43,362.038308
0.8,63,362.356503
0.8,101,362.807048
0.8,66,363.121764
0.8,33,363.285902
0.8,85,363.691392
0.8,35,363.877748
0.8,18,363.983762
0.8,53,364.255515
0.8,26,364.402066
0.8,39,364.617118
0.8,101,365.103115
0.8,100,365.558331
0.8,39,365.76681
0.9,46,367.026767
0.9,53,367.305844
0.8,49,367.536784
0.8,29,367.693166
0.8,25,367.834307
1.0,53,368.115735
0.8,22,368.244066
0.8,15,368.332958
0.8,58,368.609949
0.8,33,368.783915
0.8,28,368.946123
0.8,39,369.15288
0.8,26,369.293018
0.8,42,369.497511
0.8,11,369.572919
0.8,41,369.791003
0.8,26,369.93359
0.8,101,370.394523
0.8,44,370.617851
0.8,55,370.887336
0.8,101,371.397893
0.9,59,371.704683
0.8,27,371.855585
0.8,36,372.049079
0.8,52,372.286133
0.8,39,372.48426
0.8,82,372.833965
0.8,67,373.178703
0.8,46,373.419277
0.8,17,373.522029
0.8,35,373.698401
0.8,33,373.865682
0.8,23,373.996813
0.8,35,374.187237
0.8,44,374.423826
0.8,16,374.521971
0.8,33,374.700507
0.8,19,374.811491
0.8,22,374.942429
0.8,67,375.272875
0.8,20,375.39552
0.8,12,375.472984
0.8,35,375.665856
0.8,101,376.146786
0.8,34,376.326474
0.8,44,376.569974
0.9,40,376.774542
0.8,90,377.213628
0.8,38,378.44952
0.8,20,378.564579
0.8,15,378.656742
0.8,101,379.144382
0.8,40,379.354212
0.8,30,379.51414
0.8,42,379.7239
0.8,43,379.947319
0.8,12,380.026961
0.8,28,380.188723
0.8,39,380.393895
0.8,35,380.576463
0.8,30,380.741917
0.8,22,380.86917
0.8,31,381.036485
0.8,101,381.497498
0.8,55,381.774348
0.8,41,381.972415
0.8,67,382.2628
0.8,34,382.450544
0.9,28,382.605799
0.8,34,382.789505
0.8,11,382.871264
0.8,101,383.322322
0.8,34,383.505844
0.8,63,383.811598
0.8,24,383.94428
0.8,40,384.164879
0.8,39,384.368327
0.8,45,384.599793
0.8,21,384.72035
0.8,34,384.907024
0.0,101,385.355511
0.8,45,385.587399
0.8,35,385.770516
0.8,64,386.106993
0.8,44,386.345846
0.8,77,386.73164
0.8,86,387.175228
0.8,40,387.390978
0.8,59,387.710217
0.8,42,387.934768
0.8,39,388.142122
0.8,35,388.330615
0.8,50,388.58131
0.8,27,388.72756
0.8,33,388.906889
0.8,52,390.208565
0.8,45,390.430566
0.8,44,390.652618
0.8,38,390.860816
0.8,69,391.193446
0.8,42,391.391824
0.8,68,391.739463
0.8,63,392.048483
0.8,37,392.243345
0.8,87,392.681684
0.8,25,392.819474
0.8,94,393.281521
1.0,61,393.591999
0.8,56,393.86602
0.8,57,394.167398
0.8,32,394.336103
0.9,19,394.449231
0.8,46,394.686539
0.8,15,394.77772
0.8,51,395.045883
0.8,59,395.340004
0.8,66,395.628625
0.9,70,395.973367
0.8,44,396.19057
0.8,32,396.348247
0.8,42,396.566755
0.8,58,396.861074
0.8,27,397.000756
0.8,51,397.262809
0.8,23,397.386976
0.8,64,397.689672
0.8,23,397.821896
0.0,101,398.286016
0.8,91,398.762209
0.8,31,398.932293
0.8,101,399.395862
0.9,49,399.630295
0.8,29,399.7872
0.8,101,401.278406
0.8,19,401.393648
0.8,13,401.47682
0.8,26,401.622324
0.8,45,401.862937
0.8,26,402.004932
0.8,93,402.473138
0.9,62,402.79182
0.8,33,402.967054
0.8,24,403.104906
0.8,18,403.214779
0.8,34,403.405108
0.8,86,403.813922
0.8,34,403.998392
0.8,31,404.162527
0.8,27,404.303192
0.8,17,404.40185
0.8,55,404.67957
0.8,39,404.885143
0.8,80,405.282933
0.8,66,405.617773
0.8,34,405.798817
0.8,23,405.930483
0.8,59,406.213161
0.8,34,406.396978
0.8,60,406.681912
0.8,27,406.832466
0.8,27,406.972876
0.8,18,407.078353
0.8,22,407.201042
0.8,56,407.483627
0.8,49,407.724112
0.8,57,408.016538
0.8,56,408.300372
0.8,53,408.576411
0.8,43,408.797137
0.8,31,408.96524
0.8,38,409.158135
0.8,46,409.395447
0.8,15,409.486725
0.8,38,409.687843
0.8,30,409.847548
0.8,79,410.252903
0.8,72,410.607555
0.8,41,410.83179
0.9,42,411.044128
0.8,36,411.230519
0.8,101,411.669142
0.8,101,413.169951
0.8,22,413.294841
0.8,39,413.500266
0.9,12,413.580536
0.8,35,413.76631
0.8,74,414.14556
0.8,101,414.675095
0.8,22,414.795351
0.8,57,415.08076
0.8,39,415.292315
0.8,41,415.486676
0.8,26,415.630271
0.8,46,415.864185
0.8,51,416.135871
0.8,48,416.376092
0.8,15,416.470137
0.8,40,416.687365
0.8,69,417.047796
0.8,52,417.307979
0.8,81,417.654314
0.8,31,417.820209
0.8,62,418.14678
0.8,36,418.334758
0.8,31,418.501819
0.8,70,418.850435
0.8,33,419.037289
0.8,18,419.145938
0.8,34,419.314277
0.8,27,419.464464
0.8,34,419.64766
0.8,81,419.988796
0.8,65,420.328774
0.8,12,420.408605
0.8,13,420.492077
0.8,52,420.755104
0.9,62,421.065217
0.8,57,421.362568
0.8,74,421.688835
0.8,25,421.826827
0.8,57,422.110957
0.8,75,422.433491
0.8,18,422.538484
0.8,67,422.881912
0.9,61,423.206504
0.8,101,424.721295
0.8,37,424.909215
0.8,48,425.136066
0.8,101,425.59989
0.8,47,425.821169
0.8,35,426.007551
0.9,47,426.253088
0.8,36,426.442286
0.8,26,426.583117
0.8,20,426.696268
0.8,27,426.8494
0.8,75,427.242827
0.8,59,427.546142
0.8,49,427.781341
0.8,19,427.887542
0.8,39,428.083439
0.8,17,428.184848
0.8,14,428.271344
0.8,36,428.456674
0.8,43,428.669399
0.9,60,428.969882
0.8,17,429.074173
0.8,101,429.53898
0.8,16,429.636674
0.8,15,429.729072
0.8,40,429.940689
0.8,16,430.036442
0.8,33,430.215132
0.8,74,430.613427
0.8,38,430.80154
2.0,37,431.005166
0.8,18,431.111499
0.8,21,431.231273
0.8,43,431.451792
0.8,18,431.562571
0.8,52,431.799417
0.8,46,432.045363
0.8,59,432.33613
0.8,38,432.547966
0.8,27,432.695547
0.8,22,432.821656
0.8,37,433.022884
0.8,34,433.205845
0.8,21,433.327376
0.8,14,433.416216
0.8,20,433.528567
0.8,39,433.736404
0.8,81,434.126904
0.8,82,434.479235
0.8,65,435.839741
0.8,36,436.028681
0.8,18,436.136715
0.8,20,436.252098
0.8,61,436.565186
0.8,45,436.78735
0.8,36,436.971833
0.8,101,437.442934
0.8,13,437.526612
0.8,34,437.706476
0.8,20,437.824249
0.8,44,438.055559
0.8,39,438.256129
0.8,20,438.373249
0.8,25,438.511465
0.8,58,438.807994
0.8,36,438.992101
0.8,61,439.312817
0.8,31,439.469108
0.8,56,439.759985
0.9,36,439.954871
0.8,24,440.090772
0.8,25,440.227686
0.8,44,440.457057
0.8,38,440.668789
0.9,57,440.96467
0.8,56,441.233912
0.8,31,441.401541
0.8,52,441.679026
0.8,43,441.914548
0.9,86,442.322672
0.8,101,442.76075
0.8,16,442.857664
0.8,65,443.160584
0.8,55,443.455876
0.8,101,443.912967
0.8,34,444.093993
0.8,42,444.302604
0.8,24,444.433141
0.8,18,444.539425
0.8,43,444.740236
0.8,27,444.893454
0.8,41,445.103424
0.8,42,445.30597
0.9,20,445.424008
0.8,48,445.67684
0.8,52,445.95725
0.8,14,446.047361
0.8,13,446.130482
0.8,26,446.27277
0.8,26,447.450695
0.8,55,447.730378
0.8,35,447.91867
0.8,21,448.042329
0.8,55,448.32384
0.8,65,448.666308
0.8,101,449.121856
0.8,101,449.541739
0.8,101,449.997957
1.0,33,450.184177
0.8,38,450.366041
0.9,77,450.745764
0.8,62,451.030031
0.8,98,451.521999
1.0,60,451.833337
0.8,21,451.954904
0.8,12,452.033445
0.9,60,452.338003
0.8,21,452.460507
0.8,42,452.668725
0.9,71,453.019869
0.8,25,453.160731
0.8,55,453.447912
0.8,36,453.648354
0.8,32,453.816823
0.8,21,453.940376
0.8,11,454.015113
0.8,38,454.215757
0.8,34,454.399941
0.8,12,454.478061
0.9,18,454.587541
0.8,77,454.937129
0.8,31,455.105487
0.8,50,455.359574
0.8,17,455.460947
0.8,53,455.737206
0.9,67,456.081168
0.8,21,456.203172
0.8,42,456.444809
0.8,34,456.632086
0.8,12,456.710616
0.8,13,456.793266
0.8,75,457.167522
0.8,79,457.563816
0.8,27,457.710061
0.8,93,459.203212
0.8,23,459.334579
0.8,72,459.692172
0.8,44,459.923337
0.8,68,460.266963
0.8,42,460.489955
0.8,48,460.738082
0.9,101,461.254913
0.8,61,461.552384
0.8,40,461.761236
0.8,32,461.928613
0.8,16,462.025893
0.8,46,462.257754
0.8,77,462.585811
0.8,62,462.894937
0.8,41,463.112655
0.8,24,463.245798
0.8,26,463.388593
0.9,101,463.87474
0.8,12,463.95433
0.8,91,464.420447
0.8,47,464.656242
0.8,70,464.971263
0.8,39,465.16581
0.9,52,465.437521
0.8,35,465.618432
0.8,39,465.812875
0.8,85,466.228766
0.8,38,466.433387
0.9,35,466.615328
0.8,25,466.750591
0.8,33,466.919571
0.8,52,467.186944
0.8,42,467.408651
0.8,31,467.577695
0.8,41,467.78914
0.8,15,467.881962
0.9,57,468.17487
0.8,40,468.383604
0.9,62,468.693497
0.8,58,469.012532
0.8,34,469.190545
0.9,56,470.505659
1.0,51,470.78078
0.8,34,470.958852
0.9,40,471.169438
0.8,38,471.36595
0.8,62,471.645278
0.8,17,471.746162
0.8,55,472.033768
0.8,12,472.112493
0.8,65,472.433204
0.8,13,472.51491
0.8,21,472.637459
0.8,83,473.050185
0.9,43,473.278256
0.8,21,473.397725
0.8,87,473.783831
0.8,36,473.97152
0.8,20,474.083505
0.8,73,474.450309
0.8,22,474.574846
0.8,25,474.712034
0.8,20,474.826576
0.8,16,474.926609
0.8,33,475.092923
1.0,101,475.604993
0.8,45,475.841218
0.9,44,476.066551
0.8,29,476.223441
0.9,62,476.535893
0.8,23,476.663934
0.8,13,476.758531
0.8,63,477.07442
0.8,34,477.262836
0.8,64,477.579792
0.8,29,477.738509
0.8,34,477.919103
0.8,51,478.190317
0.8,18,478.299264
0.8,46,478.520774
0.8,54,478.765215
0.8,38,478.962644
0.8,67,479.293742
0.8,27,479.437613
0.9,27,479.587359
0.8,95,479.999686
0.8,20,480.118757
0.8,32,480.28763
0.8,77,480.668705
0.8,24,480.80271
0.8,13,480.888177
0.8,15,482.017136
0.8,47,482.270665
0.8,48,482.514061
0.8,18,482.618456
0.8,28,482.772952
0.8,43,482.993111
0.8,26,483.144027
0.8,11,483.21958
0.8,30,483.387076
0.8,38,483.57902
0.8,18,483.68932
0.8,13,483.771645
0.9,30,483.93231
0.8,55,484.206797
0.9,58,484.476276
0.8,49,484.737011
0.8,43,484.971143
0.8,25,485.109587
0.9,43,485.341011
0.8,27,485.486404
0.8,20,485.599935
0.8,101,486.113698
0.8,37,486.306536
0.8,24,486.439534
0.8,28,486.593144
0.9,57,486.897655
0.8,27,487.047742
0.8,36,487.243456
2.0,23,487.365668
0.8,50,487.624254
0.8,101,488.109957
0.8,29,488.269573
0.8,35,488.458217
0.8,63,488.782487
0.8,29,488.939259
0.8,23,489.071118
0.8,37,489.260483
0.8,42,489.460864
0.8,24,489.596468
0.8,58,489.892437
0.8,23,490.018112
0.8,13,490.102098
0.9,60,490.402213
0.8,39,490.604678
0.8,33,490.784584
0.8,54,491.063918
0.8,23,491.198002
0.8,33,491.387422
0.8,24,491.523994
0.8,44,491.751159
0.8,48,492.000563
0.8,14,492.091163
0.8,47,492.340026
0.8,25,492.474236
0.8,41,492.683106
0.9,55,493.998196
0.8,59,494.298577
0.8,40,494.512176
0.9,52,494.776885
1.0,71,495.123573
0.9,62,495.435542
0.8,45,495.670259
0.8,76,496.072564
0.8,35,496.250701
0.8,48,496.50579
0.8,101,496.966802
0.8,40,497.180539
0.8,37,497.379322
0.8,35,497.56498
0.9,39,497.769518
0.8,33,497.945919
0.8,36,498.150851
0.8,69,498.506787
0.8,12,498.586189
0.8,31,498.754423
0.8,68,499.100365
0.8,12,499.180383
0.8,20,499.298352
0.8,20,499.411565
0.8,91,499.849295
0.8,10,499.919033
0.8,46,500.160055
0.8,25,500.297244
0.9,41,500.511154
0.8,15,500.603516
0.8,101,501.035527
0.8,65,501.355631
0.8,21,501.478942
0.8,27,501.628469
0.8,47,501.872011
0.8,16,501.968588
0.8,54,502.233338
0.8,48,502.493073
0.8,61,502.796193
0.8,71,503.147354
0.8,55,503.429898
0.9,37,503.630589
0.8,40,503.835891
0.8,45,504.066459
0.8,12,504.147435
1.0,94,505.627346
0.8,38,505.823422
0.8,18,505.931119
0.8,53,506.203779
0.8,22,506.331414
0.8,51,506.570519
0.8,30,506.728407
0.8,20,506.853051
0.8,48,507.080859
0.8,59,507.377919
0.8,11,507.452659
0.8,69,507.804395
0.8,15,507.901006
0.8,41,508.107462
0.8,37,508.302825
0.8,36,508.489334
0.8,28,508.641853
0.8,42,508.857496
0.8,38,509.054615
0.8,20,509.168048
0.8,48,509.408005
0.8,78,509.782714
0.8,49,510.017971
0.8,57,510.327561
0.8,56,510.596379
0.8,68,510.943403
0.8,25,511.083098
0.8,30,511.249829
0.8,22,511.377922
0.8,56,511.658091
0.8,99,512.109495
0.8,16,512.204089
0.8,34,512.384425
0.8,28,512.536343
0.8,34,512.709183
0.8,40,512.915801
0.8,46,513.137792
0.8,39,513.330586
0.8,34,513.518811
0.9,61,513.829834
0.8,18,513.938459
0.8,16,514.033997
0.8,26,514.178878
0.8,80,514.519551
0.8,53,514.804674
0.8,55,515.084261
0.8,35,515.275629
0.8,61,515.571803
0.8,29,515.72843
0.8,64,517.077019
0.9,42,517.293776
0.8,61,517.599187
0.8,49,517.846473
0.8,77,518.230358
0.9,51,518.49519
0.9,42,518.718876
0.8,30,518.876107
0.8,44,519.104281
0.8,13,519.190062
0.8,22,519.316736
0.8,21,519.441719
0.8,69,519.754464
0.8,29,519.911855
0.8,77,520.292151
0.9,41,520.509598
0.8,41,520.722268
0.9,100,521.2122
0.8,22,521.336505
0.8,11,521.418186
0.8,21,521.540191
0.9,58,521.835797
0.8,63,522.160789
0.8,19,522.270311
0.8,95,522.710461
0.8,47,522.950712
0.8,90,523.352644
0.8,24,523.485799
0.8,46,523.724201
0.8,35,523.9088
0.8,24,524.050795
0.8,30,524.21805
0.8,22,524.345737
0.8,101,524.781186
0.8,20,524.897275
0.8,26,525.038177
0.8,66,525.356215
0.8,101,525.865984
0.8,47,526.093652
0.9,53,526.357182
0.8,46,526.592473
0.8,101,527.067929
0.8,39,528.306879
0.9,46,528.551065
0.8,13,528.634703
0.8,20,528.752105
0.8,22,528.880376
0.8,58,529.189174
0.8,29,529.35037
0.8,12,529.42843
0.8,55,529.720993
0.8,50,529.956831
0.8,25,530.100244
0.8,60,530.414358
0.8,22,530.540384
0.8,54,530.82965
0.8,52,531.082801
0.8,25,531.218092
0.8,40,531.412371
0.9,86,531.846445
0.8,37,532.045682
0.8,101,532.525652
0.8,58,532.82205
0.8,42,533.039131
0.8,54,533.303508
0.8,89,533.757362
0.8,11,533.832614
0.8,33,534.010797
0.8,67,534.357743
0.8,84,534.742248
0.8,101,535.253835
0.8,15,535.347969
0.9,33,535.522709
0.8,13,535.607831
0.8,63,535.938515
0.8,19,536.048728
0.8,32,536.223206
0.8,31,536.38961
0.8,12,536.46844
0.8,28,536.638349
0.8,38,536.840742
0.8,50,537.105126
0.8,28,537.263428
0.9,25,537.409048
0.8,39,537.598822
0.8,72,537.955801
0.8,21,538.079863
0.8,11,538.154399
0.8,18,538.256941
0.8,15,538.351943
0.9,57,538.647898
0.8,55,538.927565
0.8,45,540.189394
0.8,54,540.469173
0.8,40,540.67637
1.0,87,541.092525
0.8,27,541.234453
0.8,23,541.373174
0.8,37,541.566098
0.9,20,541.682254
0.8,23,541.808459
0.9,27,541.957608
0.8,18,542.06466
0.8,37,542.266673
0.8,15,542.359017
0.8,65,542.69299
0.8,40,542.897372
0.9,12,542.978192
0.8,23,543.114847
0.8,58,543.413052
0.8,36,543.604297
0.8,98,544.021287
0.8,15,544.11338
0.8,23,544.24678
0.8,12,544.325948
0.8,52,544.59134
0.8,38,544.792802
0.8,101,545.244239
0.9,13,545.329285
0.8,28,545.478254
0.8,54,545.744599
0.8,22,545.87153
0.8,32,546.039834
0.8,48,546.282895
0.8,12,546.364617
1.0,84,546.764721
0.8,33,546.944448
0.8,22,547.070446
0.8,28,547.225302
0.8,33,547.40601
0.8,84,547.789139
0.8,20,547.903612
0.8,20,548.018671
0.8,86,548.440963
0.8,24,548.576417
0.8,25,548.718873
0.8,27,548.86674
0.8,13,548.950712
0.8,35,549.13912
0.8,81,549.564483
0.8,37,549.752904
0.8,51,550.003934
0.8,44,550.231682
0.9,76,550.616899
0.8,44,551.876024
0.8,62,552.181219
0.8,17,552.279052
0.8,37,552.473497
0.8,37,552.666268
0.8,18,552.771815
0.8,16,552.869071
0.8,11,552.94447
0.8,32,553.116403
0.8,11,553.198959
0.8,19,553.310516
0.8,19,553.423888
0.8,94,553.838911
0.8,25,553.979487
0.9,49,554.227583
0.8,49,554.476343
0.8,50,554.731034
0.8,47,554.968218
0.8,48,555.231688
0.8,21,555.35445
0.8,12,555.433298
0.8,17,555.53407
0.8,21,555.647213
0.8,11,555.721205
0.8,99,556.231787
0.8,41,556.452013
0.8,46,556.702366
0.8,17,556.804413
0.8,61,557.123426
0.8,22,557.247123
0.8,51,557.490012
0.8,11,557.565203
0.8,23,557.69747
0.8,25,557.841751
0.8,65,558.173651
0.9,46,558.410863
0.8,18,558.513982
1.0,88,558.958226
0.9,67,559.293714
0.8,20,559.405226
0.8,40,559.606554
0.8,25,559.745617
0.8,30,559.90672
0.8,33,560.076099
0.8,39,560.281569
0.8,31,560.449645
0.8,20,560.563114
0.8,17,560.666393
0.9,39,560.879197
0.8,101,561.394887
0.8,39,561.591759
0.8,31,561.755515
0.8,51,562.019237
0.8,39,562.220542
0.8,101,563.691702
0.8,33,563.861841
0.8,16,563.961699
0.8,24,564.096889
0.8,20,564.209876
0.8,29,564.364846
0.8,65,564.690164
0.8,56,564.974451
1.0,73,565.35747
0.8,35,565.530458
0.8,28,565.680882
0.8,18,565.785009
0.8,22,565.908809
0.9,70,566.282588
0.8,57,566.572611
0.8,16,566.66892
0.8,21,566.790612
0.8,11,566.865524
0.8,12,566.944806
0.8,62,567.256903
0.8,22,567.392101
0.8,18,567.49886
0.8,38,567.698172
0.8,43,567.938047
0.8,63,568.26303
0.8,51,568.520115
0.8,26,568.662503
0.8,86,569.101633
0.9,44,569.323846
0.8,16,569.422877
0.8,101,569.899526
0.8,27,570.04631
0.8,24,570.180152
0.8,36,570.360177
0.8,44,570.592066
0.8,71,570.952902
0.8,91,571.428347
0.8,11,571.502703
0.8,47,571.746062
0.8,65,572.073042
0.8,22,572.199229
0.8,25,572.348191
0.8,42,572.5619
0.8,101,573.029249
0.8,67,573.318579
0.8,30,573.476147
0.8,51,573.717962
0.9,18,573.824294
0.8,31,573.989555
0.8,59,575.315086
0.8,19,575.420775
0.8,32,575.601334
0.8,20,575.716457
0.9,36,575.904154
0.8,57,576.178922
0.8,20,576.293368
0.8,10,576.363476
0.8,52,576.600958
0.8,40,576.798065
0.8,19,576.911439
0.8,39,577.117696
0.8,40,577.323914
0.8,52,577.591104
0.8,11,577.668492
0.8,46,577.906844
0.8,61,578.216505
0.8,25,578.354839
0.9,101,578.82853
0.8,41,579.029203
0.8,24,579.160844
0.8,35,579.351179
0.8,49,579.619562
0.9,75,579.97692
0.8,45,580.202305
0.8,44,580.434981
0.8,34,580.621957
0.8,17,580.72268
0.9,24,580.857766
0.8,16,580.953646
0.8,17,581.053553
0.8,37,581.245759
0.8,35,581.431679
0.8,17,581.528457
