#{"t_start": 1630072406.7474928, "env_id": null}
r,l,t
0.8,12,837.965059
0.9,64,838.276928
0.9,75,838.647766
0.9,59,838.932758
0.9,64,839.25417
0.9,62,839.584918
0.9,64,839.930951
0.9,39,840.151991
0.9,60,840.463922
0.9,50,840.743088
0.9,61,841.064571
0.9,57,841.366582
0.9,60,841.678826
0.9,52,841.951635
0.9,51,842.214165
0.9,70,842.552391
0.9,59,842.849577
0.9,49,843.09964
0.9,56,843.385897
0.8,27,843.537933
0.9,60,844.933502
0.9,62,845.257011
0.9,63,845.573072
0.9,31,845.747915
0.9,49,846.001223
0.8,13,846.084972
0.9,41,846.308247
0.8,14,846.400438
0.9,47,846.6432
0.9,60,846.944735
0.9,47,847.189356
0.9,42,847.405205
0.9,48,847.65245
0.9,70,848.006022
0.9,61,848.309688
0.9,60,848.6114
0.9,47,848.850461
0.9,59,849.147241
0.9,84,849.581109
0.8,19,849.692327
0.9,56,849.972745
0.9,29,850.127286
0.9,69,850.47341
0.9,51,850.733857
0.8,12,850.814924
0.9,62,851.134306
0.9,56,851.419483
0.8,13,851.506823
0.8,14,851.59801
0.9,51,851.858569
0.9,48,852.104984
0.9,36,852.29043
0.9,61,852.596641
0.9,29,852.753291
0.9,55,853.059763
0.9,61,853.40381
0.9,44,853.645327
0.9,47,853.888703
0.9,61,854.20231
0.9,49,854.451837
0.9,60,854.755825
0.9,61,855.060595
0.9,33,855.235966
0.9,27,856.397077
0.9,56,856.672342
0.9,51,856.933573
0.8,29,857.093082
0.9,47,857.331935
0.9,52,857.595405
0.8,12,857.676728
0.9,61,857.980697
0.9,47,858.218679
1.0,101,858.725513
0.9,61,859.030986
0.9,46,859.264807
0.9,56,859.549021
0.9,43,859.772471
0.9,54,860.051667
0.9,46,860.295692
0.9,30,860.454232
0.9,57,860.738459
0.9,61,861.052487
0.9,49,861.302175
0.9,60,861.604701
0.9,33,861.775516
0.8,12,861.856431
0.8,12,861.937839
0.9,52,862.207954
0.9,69,862.568345
0.9,58,862.86218
0.9,58,863.158008
0.9,59,863.454757
0.9,59,863.757464
0.9,57,864.049079
0.9,43,864.27257
0.9,50,864.529423
0.9,49,864.785086
0.9,57,865.074786
0.8,13,865.160381
0.8,41,865.36798
0.9,60,865.6952
0.9,49,865.969734
0.9,60,866.312118
0.8,12,866.40339
0.8,12,866.496641
0.9,32,866.689519
0.9,66,867.066295
0.9,58,868.564338
0.9,50,868.853743
0.9,61,869.188486
0.9,31,869.355023
0.9,21,869.475624
0.9,37,869.674885
0.8,17,869.778085
0.8,13,869.864233
0.9,47,870.119014
0.9,44,870.374307
0.9,23,870.507769
0.8,47,870.763635
0.9,45,871.014155
0.9,50,871.283094
0.9,22,871.425928
0.9,45,871.692977
0.8,17,871.807054
0.9,53,872.114359
0.9,42,872.354957
0.8,14,872.446849
0.9,52,872.735504
0.9,38,872.949176
0.9,54,873.255084
0.9,61,873.615572
0.9,59,873.947575
0.9,61,874.290052
0.9,48,874.560982
0.9,38,874.770475
0.9,54,875.054947
0.9,47,875.297698
0.8,16,875.395848
0.9,62,875.714108
0.9,62,876.037713
0.9,33,876.224598
0.9,61,876.557199
0.8,14,876.656975
0.9,31,876.84761
0.9,46,877.135948
1.0,52,877.407966
0.9,49,877.676055
0.9,47,877.920833
0.9,55,878.202544
0.9,33,878.376979
0.8,13,878.464868
0.9,72,878.813225
0.9,51,879.080626
0.9,60,879.384115
0.8,13,879.468538
0.9,60,880.875188
0.9,101,881.461791
0.9,59,881.788698
0.9,59,882.1125
0.9,43,882.344948
0.9,60,882.652389
0.9,51,882.915705
0.9,32,883.091624
0.9,47,883.366771
0.9,31,883.567172
0.9,60,883.927365
0.9,40,884.153944
0.8,59,884.46856
0.9,47,884.723173
0.8,12,884.8063
0.9,61,885.117439
0.9,51,885.390899
0.9,57,885.695909
0.9,47,885.954866
0.8,12,886.052413
0.9,48,886.320136
0.9,47,886.577504
0.8,15,886.676569
0.9,45,886.922832
0.9,62,887.237877
0.9,54,887.512658
0.9,51,887.780258
0.8,14,887.869195
0.9,47,888.110508
0.9,37,888.305461
0.9,48,888.551113
0.9,52,888.84202
0.9,81,889.267035
0.9,49,889.529614
0.9,30,889.705255
0.9,61,890.026876
0.9,47,890.267929
0.9,53,890.534366
0.9,38,890.754805
0.9,47,891.018443
0.9,54,891.312654
0.9,56,891.627987
0.9,60,893.125648
0.9,54,893.423115
0.8,14,893.514309
0.9,60,893.825181
0.8,14,893.926547
0.9,58,894.246141
0.9,59,894.545587
0.8,12,894.640451
0.9,69,895.019821
0.8,12,895.11071
0.9,51,895.390606
0.9,60,895.710707
0.9,38,895.904136
0.9,60,896.208429
0.9,47,896.446584
0.8,94,896.902719
0.9,50,897.178874
0.9,68,897.513456
0.9,64,897.860671
0.9,49,898.130564
0.9,33,898.317444
0.9,47,898.574344
0.9,49,898.839047
0.9,52,899.110655
0.9,55,899.395694
0.9,60,899.708573
0.9,50,899.984986
0.9,60,900.309179
0.9,58,900.617652
0.9,51,900.896144
0.9,46,901.152179
0.9,47,901.410526
0.9,48,901.702512
0.9,38,901.924134
0.9,68,902.252672
0.9,61,902.558745
0.9,55,902.83662
0.8,13,902.92549
0.9,56,903.227531
0.9,54,903.501558
0.9,55,903.820906
0.9,57,905.212154
0.9,23,905.33985
0.9,61,905.644335
0.9,58,905.947318
0.8,31,906.144904
0.9,60,906.463604
0.9,89,906.937854
0.9,40,907.166671
0.9,49,907.437822
0.8,14,907.532919
0.9,29,907.698848
0.9,41,907.926505
0.9,69,908.27685
0.9,60,908.578511
0.8,14,908.66965
0.9,61,909.003272
0.9,60,909.309565
0.9,47,909.549078
0.9,49,909.829773
0.8,77,910.233683
0.9,59,910.548365
0.9,55,910.833918
0.9,65,911.164607
0.8,18,911.281584
0.9,60,911.586531
0.9,58,911.921677
0.9,51,912.207321
0.9,61,912.5323
0.9,43,912.780425
0.9,40,913.000875
0.8,15,913.097924
0.8,13,913.186754
0.9,59,913.502927
0.9,29,913.668408
0.9,77,914.06357
0.9,54,914.410853
0.9,59,914.727176
0.9,39,914.932865
0.9,33,915.111331
0.9,59,915.407437
0.9,66,915.763726
0.9,64,916.111587
0.9,73,917.532854
0.9,67,917.870313
0.9,51,918.129941
0.8,21,918.268055
0.9,60,918.592313
0.9,52,918.86631
0.9,40,919.103494
0.9,49,919.388568
0.9,66,919.740264
0.8,14,919.833926
0.8,37,920.019632
0.9,60,920.321347
0.9,68,920.695385
0.9,38,920.910145
0.9,61,921.230256
0.9,23,921.375682
0.8,38,921.584966
0.9,60,921.928202
0.9,32,922.111354
0.9,33,922.308064
0.9,53,922.630732
0.9,60,922.985707
0.9,58,923.299052
0.9,56,923.593801
0.9,61,923.951174
0.8,14,924.046575
0.9,61,924.36728
0.9,50,924.648172
0.9,55,924.947356
0.9,47,925.224257
0.9,60,925.565704
0.9,59,925.895944
0.9,60,926.280482
0.9,81,926.692625
0.9,59,926.994137
0.8,12,927.078163
0.8,14,927.171806
0.9,62,927.503317
0.9,54,927.81916
0.9,57,928.130246
0.8,31,928.303199
0.9,47,928.561711
0.9,64,929.904676
0.9,61,930.214366
0.9,58,930.502154
0.9,51,930.772595
0.9,58,931.081553
0.9,58,931.390991
0.9,60,931.708082
0.9,61,932.01747
0.9,74,932.374136
0.9,71,932.725696
0.9,61,933.031756
0.9,50,933.313241
0.9,52,933.614176
0.9,47,933.885095
0.9,52,934.171437
0.9,61,934.494456
0.9,79,934.887294
0.8,39,935.111778
0.9,48,935.384786
0.9,61,935.736803
0.9,60,936.047713
0.9,73,936.445261
0.9,101,937.008797
0.9,61,937.346084
0.9,67,937.699998
0.9,60,938.01152
0.8,15,938.105106
0.9,59,938.402682
0.8,51,938.649232
0.9,58,938.942592
0.9,61,939.247713
0.8,12,939.32995
0.9,61,939.642408
0.9,70,940.009912
0.8,12,940.097573
0.9,60,940.411562
0.9,36,941.630316
0.9,36,941.819742
0.9,64,942.140484
0.9,60,942.442311
0.9,52,942.718247
0.9,61,943.042018
0.9,47,943.297183
0.9,58,943.608943
0.8,12,943.694469
0.9,61,944.001814
0.9,63,944.317083
0.9,50,944.562653
0.9,58,944.855293
0.9,62,945.165819
0.9,52,945.460199
0.9,60,945.796518
0.9,87,946.298202
0.9,61,946.692002
0.9,60,947.056937
0.9,60,947.408982
0.9,21,947.528191
0.9,41,947.744083
0.9,62,948.076087
0.9,72,948.43752
0.9,68,948.811379
0.8,13,948.902452
0.9,59,949.231145
0.9,47,949.493819
0.9,60,949.829015
0.9,59,950.186555
0.9,32,950.364081
0.9,43,950.636212
0.9,50,950.978823
0.9,60,951.311166
0.9,46,951.561273
0.9,65,951.952211
0.9,49,952.265972
0.9,45,952.58883
0.9,60,952.910953
0.9,43,954.165683
0.9,59,954.468611
0.9,59,954.797203
0.9,47,955.09313
0.9,52,955.386681
0.9,30,955.578831
0.9,47,955.837942
0.9,60,956.144136
0.9,53,956.415268
0.9,39,956.616269
0.9,63,956.936374
0.9,61,957.246362
0.9,32,957.418247
0.9,50,957.687394
0.9,75,958.102909
0.8,14,958.194885
0.8,12,958.280996
0.9,47,958.536402
0.9,61,958.865115
0.9,45,959.096689
0.9,61,959.406727
0.9,67,959.746783
1.0,77,960.132362
0.9,60,960.436469
0.9,56,960.736056
0.9,61,961.059039
0.9,30,961.232219
0.8,14,961.325953
0.9,52,961.619083
0.9,62,961.976912
0.9,47,962.224292
0.9,54,962.502774
0.8,12,962.587187
0.9,48,962.851368
0.9,59,963.169194
0.9,60,963.475517
0.9,61,963.805211
0.9,23,963.946738
0.9,49,964.219996
0.9,61,964.552635
0.9,54,964.845549
0.9,60,966.190118
0.9,54,966.469431
0.9,36,966.674132
0.9,57,966.98605
0.9,30,967.163959
0.9,61,967.502565
0.9,47,967.763546
0.9,69,968.103823
0.9,56,968.384848
0.9,45,968.623296
0.9,55,968.909998
0.9,37,969.13073
0.9,60,969.478231
0.9,34,969.675631
0.9,64,970.102685
0.9,60,970.473193
0.9,48,970.758783
0.9,62,971.083526
0.9,58,971.373269
0.9,61,971.680325
0.9,60,971.996232
0.9,56,972.28394
0.9,60,972.591392
0.9,49,972.856629
0.9,60,973.174339
0.9,60,973.496484
0.9,61,973.817503
0.8,16,973.917408
0.9,59,974.265382
0.9,61,974.618351
0.9,61,974.927277
0.9,37,975.114804
0.9,60,975.411963
0.9,51,975.691407
0.9,65,976.038862
0.8,14,976.131968
0.9,60,976.452375
0.9,61,976.802061
0.9,50,977.077461
0.9,60,978.531131
0.9,38,978.780367
0.9,61,979.16926
0.9,46,979.460289
0.9,47,979.737162
0.9,38,979.949332
0.9,37,980.150293
0.9,47,980.394749
0.9,46,980.637549
0.9,59,980.945783
0.9,45,981.179975
0.9,59,981.483629
0.9,35,981.681031
0.9,55,981.982875
0.9,60,982.313023
0.9,61,982.679143
0.8,11,982.763506
0.9,59,983.07493
0.9,41,983.332858
0.9,68,983.668623
0.9,53,983.937258
0.9,63,984.254989
0.9,61,984.564688
0.9,61,984.929819
0.9,54,985.229187
0.9,52,985.513036
0.9,57,985.817537
0.9,60,986.121839
0.9,52,986.393513
0.9,61,986.774714
0.9,61,987.137008
0.8,12,987.222646
0.9,60,987.52911
0.9,54,987.836827
0.9,46,988.159865
0.9,44,988.470245
0.9,60,988.844139
0.9,47,989.112379
0.9,56,989.415903
0.9,60,989.784997
0.9,54,991.209465
0.9,60,991.535626
0.9,60,991.897033
0.9,61,992.236566
0.9,65,992.600504
0.9,60,992.957715
0.8,14,993.055362
0.9,61,993.412753
0.9,47,993.690158
0.9,46,993.973163
0.9,50,994.271243
0.9,59,994.615054
0.9,56,994.927361
0.8,14,995.024398
0.9,46,995.268641
0.9,59,995.599076
0.9,56,995.900821
0.9,63,996.239187
0.9,66,996.5721
0.9,53,996.86074
0.9,60,997.186377
0.9,21,997.311748
0.9,60,997.634394
0.9,61,997.95476
0.9,21,998.074787
0.9,21,998.195598
0.9,62,998.510729
0.9,60,998.831085
0.9,52,999.124196
0.9,40,999.344269
0.9,47,999.632456
0.9,61,999.996544
0.9,60,1000.356
0.9,49,1000.633252
0.9,61,1001.001867
0.9,62,1001.334887
0.9,52,1001.603248
0.9,59,1001.912941
0.9,46,1002.162079
0.8,25,1002.30123
0.9,59,1002.603637
0.9,52,1003.879691
0.9,61,1004.187212
0.9,61,1004.491274
0.9,61,1004.801258
0.8,14,1004.902858
0.9,45,1005.160229
0.9,53,1005.447171
0.8,14,1005.537233
0.9,40,1005.763049
0.9,48,1006.007274
0.9,47,1006.254514
0.9,61,1006.576918
0.9,39,1006.824873
0.8,14,1006.917254
0.9,53,1007.212833
0.9,24,1007.358532
0.9,51,1007.626982
0.9,60,1007.947927
0.9,62,1008.284763
0.9,47,1008.551464
0.9,47,1008.819048
0.9,46,1009.084209
0.9,49,1009.357795
0.9,22,1009.492576
0.9,46,1009.748543
0.9,101,1010.217983
0.9,47,1010.4611
0.8,39,1010.651214
0.9,49,1010.901039
0.9,63,1011.224384
1.0,66,1011.558673
0.9,46,1011.796411
0.9,47,1012.037251
0.9,49,1012.286955
0.9,47,1012.527154
0.9,56,1012.81495
0.8,14,1012.903932
0.9,27,1013.052742
0.9,50,1013.308707
0.9,61,1013.658987
0.9,59,1013.966097
0.9,51,1014.22761
0.9,61,1014.572389
0.8,14,1015.704877
0.9,56,1015.988205
0.9,48,1016.237732
0.9,59,1016.536705
0.9,47,1016.777954
0.9,54,1017.052796
0.8,21,1017.172405
0.9,61,1017.484871
0.9,61,1017.793411
0.9,60,1018.098993
0.9,21,1018.218417
0.9,61,1018.529379
0.9,45,1018.762003
0.9,55,1019.042189
0.9,62,1019.352471
0.9,60,1019.660149
0.9,98,1020.142701
0.8,12,1020.223593
0.9,23,1020.353009
0.9,57,1020.644269
0.9,40,1020.850605
0.9,38,1021.045986
0.9,50,1021.303025
0.9,48,1021.54818
1.0,68,1021.895955
0.9,47,1022.134438
0.9,47,1022.374069
0.9,53,1022.643946
0.9,60,1022.944907
0.9,41,1023.154533
0.8,14,1023.243624
0.9,60,1023.543077
0.9,51,1023.805082
0.9,47,1024.044396
0.9,60,1024.348412
0.9,61,1024.658533
0.9,61,1024.96195
0.9,41,1025.172919
0.9,61,1025.482006
0.9,61,1025.789616
0.9,54,1026.067618
0.9,68,1027.420444
0.9,60,1027.721581
0.9,57,1028.011523
0.9,55,1028.294395
0.9,51,1028.555789
0.9,21,1028.675939
0.9,48,1028.920275
0.9,61,1029.229909
0.9,66,1029.567947
0.9,45,1029.797554
0.9,60,1030.101899
0.9,47,1030.345031
0.9,61,1030.694994
0.9,59,1030.996322
0.9,58,1031.29299
0.9,53,1031.593363
0.9,47,1031.870509
0.9,33,1032.063299
0.8,46,1032.345192
0.9,60,1032.702853
0.9,48,1032.959443
0.9,85,1033.429073
0.9,45,1033.664507
0.9,58,1033.978797
0.9,48,1034.248887
0.9,61,1034.58108
0.9,58,1034.890856
0.9,59,1035.194143
0.9,64,1035.522804
0.9,47,1035.764598
0.9,48,1036.008526
0.9,54,1036.296243
0.8,19,1036.41561
0.9,52,1036.718752
0.9,65,1037.059862
0.9,54,1037.365464
0.9,57,1037.679393
0.9,61,1038.025027
0.9,60,1039.46856
0.9,60,1039.805037
0.9,27,1039.958613
0.8,14,1040.049973
0.9,52,1040.32533
0.9,47,1040.617182
0.9,55,1040.940489
0.8,14,1041.043753
0.9,40,1041.260216
0.9,20,1041.385694
0.9,75,1041.749976
0.9,43,1041.970653
0.9,47,1042.210888
0.9,49,1042.460833
0.9,61,1042.769994
0.9,47,1043.009419
1.0,101,1043.502857
0.9,55,1043.784754
0.9,27,1043.929668
0.9,47,1044.169888
0.9,50,1044.451065
0.9,72,1044.833823
0.9,38,1045.02747
0.9,59,1045.327093
0.9,21,1045.445641
0.8,13,1045.529951
0.9,67,1045.865712
0.9,27,1046.012608
0.9,24,1046.146738
0.9,47,1046.399578
0.9,44,1046.62997
0.9,45,1046.876354
0.9,60,1047.190046
1.0,62,1047.529555
0.9,57,1047.871564
0.9,49,1048.135714
0.9,60,1048.466314
0.9,61,1048.786351
0.9,45,1049.021017
0.9,54,1049.305458
0.9,54,1049.587244
0.9,56,1049.875472
0.9,47,1050.123544
0.9,59,1051.450677
0.9,19,1051.573832
0.9,45,1051.8547
0.9,59,1052.167395
0.9,60,1052.470696
0.9,74,1052.839969
0.9,41,1053.068632
0.9,61,1053.389863
0.9,28,1053.551534
0.9,64,1053.890729
0.9,61,1054.228803
0.9,31,1054.398455
0.9,62,1054.715066
0.9,61,1055.047678
0.9,56,1055.34575
0.9,60,1055.670374
0.8,14,1055.75814
0.9,51,1056.020835
0.9,46,1056.259344
0.9,37,1056.452188
0.8,14,1056.541289
0.9,60,1056.866649
0.9,51,1057.140376
0.9,59,1057.452254
0.9,35,1057.636249
0.9,42,1057.85681
0.9,31,1058.022892
0.9,48,1058.270588
0.9,48,1058.519309
0.9,61,1058.827883
0.9,57,1059.119502
1.0,51,1059.421999
0.9,55,1059.715575
0.9,61,1060.058693
0.9,61,1060.385897
0.9,30,1060.571431
0.9,29,1060.788022
0.9,27,1060.959589
0.9,48,1061.22777
0.9,62,1061.571201
0.9,55,1061.877188
0.9,46,1062.115353
0.9,65,1063.591917
0.9,58,1063.909113
0.9,59,1064.219401
0.9,67,1064.573501
0.9,61,1064.915182
0.9,60,1065.240597
0.9,31,1065.416991
0.9,45,1065.666094
0.9,36,1065.886518
0.9,48,1066.170784
0.8,14,1066.273782
0.9,49,1066.561625
0.9,33,1066.760137
0.9,49,1067.025954
0.9,58,1067.326613
0.9,61,1067.665422
0.9,48,1067.940001
0.9,60,1068.249313
0.9,45,1068.475694
0.9,62,1068.81547
0.8,13,1068.906538
0.9,61,1069.228556
0.9,25,1069.372211
0.9,68,1069.729997
0.9,47,1069.975528
0.9,30,1070.13533
0.9,59,1070.444881
0.8,14,1070.533079
0.9,36,1070.721328
0.9,33,1070.894407
0.9,45,1071.121448
0.9,47,1071.361319
0.9,61,1071.675806
0.8,17,1071.781919
1.0,55,1072.077872
0.9,26,1072.22864
0.9,59,1072.545343
0.9,45,1072.790192
1.0,88,1073.253841
0.9,48,1073.496909
1.0,51,1073.756759
0.9,40,1073.961819
0.9,61,1074.268411
0.9,60,1074.573558
1.0,60,1075.951441
0.9,60,1076.255529
0.9,79,1076.654769
0.9,46,1076.888251
0.9,59,1077.190755
0.9,44,1077.412452
0.9,47,1077.657986
0.9,52,1077.938309
0.9,54,1078.230517
0.8,50,1078.484379
0.9,46,1078.735234
0.9,58,1079.018509
0.9,44,1079.242648
1.0,41,1079.461447
0.9,50,1079.716344
0.8,13,1079.800187
0.9,55,1080.071923
0.9,58,1080.366892
0.9,44,1080.598337
0.9,54,1080.887186
0.9,59,1081.225293
0.9,47,1081.496901
0.8,16,1081.60268
0.9,60,1081.91767
0.9,60,1082.243053
0.9,37,1082.457757
0.9,49,1082.739853
0.9,57,1083.083976
0.9,51,1083.384084
0.9,47,1083.638659
0.9,64,1083.996158
0.9,51,1084.269399
0.9,46,1084.520856
0.9,52,1084.819206
0.9,54,1085.115354
0.9,31,1085.285852
0.9,49,1085.548354
0.9,47,1085.801082
0.9,49,1086.05108
0.9,45,1086.283117
0.9,56,1086.563665
0.9,37,1087.776586
1.0,60,1088.086719
0.9,59,1088.382066
0.8,82,1088.790325
0.9,53,1089.055099
0.9,42,1089.270993
0.9,51,1089.531777
0.9,37,1089.724887
0.9,33,1089.900248
0.9,46,1090.133924
0.9,31,1090.298755
0.8,14,1090.38661
0.8,12,1090.467646
0.8,14,1090.556226
0.9,37,1090.744419
0.9,31,1090.906777
0.8,12,1090.988374
0.9,62,1091.303458
0.9,21,1091.421989
0.9,47,1091.662295
0.9,34,1091.840082
0.9,19,1091.950595
0.9,59,1092.249714
0.9,19,1092.360352
0.8,12,1092.43959
0.9,37,1092.63493
0.8,14,1092.722285
0.9,59,1093.022487
0.9,57,1093.31262
0.8,12,1093.393629
1.0,57,1093.675764
0.9,35,1093.858157
0.9,53,1094.131185
0.8,14,1094.219918
0.8,14,1094.308514
0.9,45,1094.541545
0.9,38,1094.745735
0.8,24,1094.881787
0.9,60,1095.181067
0.8,18,1095.285187
0.9,29,1095.440538
0.9,47,1095.680954
0.9,47,1095.924163
0.9,57,1096.212651
0.9,63,1096.527563
0.9,26,1096.671282
0.9,45,1096.905502
0.9,35,1097.086499
0.9,52,1097.354924
0.9,41,1097.564061
0.9,54,1097.837441
0.9,30,1097.996706
0.9,48,1098.255466
0.9,61,1099.583591
0.8,12,1099.664392
0.9,34,1099.846308
1.0,41,1100.065894
0.9,47,1100.305836
0.9,32,1100.475109
0.9,51,1100.740401
0.9,48,1100.987988
0.9,49,1101.237707
0.9,28,1101.389684
0.9,47,1101.629347
0.9,47,1101.870827
0.9,54,1102.146107
0.9,54,1102.4195
0.9,61,1102.727645
0.9,22,1102.850427
0.9,40,1103.055796
0.9,45,1103.289733
0.9,21,1103.409093
0.9,49,1103.659008
0.9,53,1103.926231
0.9,48,1104.168247
0.9,46,1104.405189
0.9,48,1104.648289
0.9,30,1104.806368
0.8,19,1104.920659
0.8,60,1105.224512
0.9,49,1105.475466
0.9,43,1105.706339
0.9,44,1105.949317
0.9,31,1106.128501
0.8,14,1106.219174
0.8,24,1106.352996
0.8,12,1106.434425
0.9,32,1106.606334
0.9,45,1106.845569
0.9,62,1107.163713
0.9,60,1107.46179
0.9,47,1107.707947
0.9,48,1107.953132
0.9,51,1108.236214
0.9,48,1108.493209
0.9,61,1108.808862
0.9,47,1109.049181
0.8,12,1109.129872
0.9,45,1109.36171
0.9,47,1109.628412
0.9,61,1109.943986
0.8,12,1110.024237
0.8,14,1110.11554
0.9,61,1111.507743
0.9,55,1111.819091
0.9,21,1111.943127
0.9,24,1112.077961
0.9,50,1112.335799
0.8,14,1112.423115
0.8,12,1112.506916
0.9,61,1112.823998
0.9,46,1113.058295
0.9,21,1113.177648
0.9,53,1113.447193
0.9,34,1113.625234
0.9,65,1113.950047
0.9,46,1114.185891
0.9,47,1114.426657
0.9,56,1114.715124
0.9,61,1115.022146
0.9,51,1115.288919
1.0,54,1115.56162
0.9,60,1115.865316
0.9,47,1116.131683
0.9,46,1116.383703
0.9,47,1116.643502
0.9,57,1116.955067
0.9,49,1117.216179
0.9,47,1117.46894
0.9,61,1117.793031
0.9,58,1118.097682
0.9,21,1118.22031
0.9,47,1118.474071
0.9,47,1118.729526
0.9,47,1118.988949
0.9,62,1119.299156
0.8,21,1119.424217
0.9,59,1119.741162
0.9,27,1119.895204
0.9,45,1120.139311
0.8,15,1120.237976
0.9,55,1120.527779
0.9,54,1120.818807
0.8,12,1120.903433
0.9,51,1121.160481
0.9,52,1121.430042
0.9,59,1121.7312
0.9,37,1121.918615
0.8,11,1121.993461
0.9,36,1122.180218
0.9,64,1123.517334
0.9,58,1123.810925
0.9,46,1124.046006
0.9,61,1124.350917
0.9,24,1124.482888
0.9,48,1124.731264
0.9,41,1124.93764
0.9,53,1125.202042
0.9,55,1125.479507
0.9,31,1125.642054
0.8,12,1125.723683
0.9,57,1126.010176
0.9,29,1126.164404
0.9,59,1126.457842
0.9,48,1126.697667
0.9,45,1126.925105
0.8,21,1127.043012
0.9,45,1127.271318
0.8,14,1127.359184
0.9,46,1127.596317
0.9,45,1127.826664
0.9,44,1128.049123
1.0,61,1128.363492
0.9,47,1128.599401
0.9,64,1128.917631
0.9,51,1129.174064
0.9,50,1129.427011
0.9,42,1129.641285
0.9,21,1129.759376
0.9,60,1130.061328
0.9,46,1130.297105
0.9,44,1130.524936
0.8,75,1130.872609
0.9,32,1131.039667
0.9,60,1131.337386
0.8,12,1131.420126
0.9,47,1131.660774
0.9,53,1131.925153
0.9,47,1132.16235
0.8,12,1132.242782
0.9,50,1132.496083
0.9,57,1132.779066
0.9,60,1133.081974
0.9,49,1133.327863
0.9,55,1133.607354
0.9,22,1134.741897
0.9,56,1135.039412
0.8,14,1135.134412
0.9,58,1135.438836
0.9,52,1135.695096
0.9,54,1135.980846
0.9,31,1136.152014
0.9,46,1136.387837
0.8,23,1136.522471
0.9,48,1136.786977
0.9,101,1137.263393
0.9,21,1137.382976
0.9,51,1137.654269
0.9,60,1138.005708
0.9,21,1138.132934
0.9,54,1138.40573
0.9,20,1138.521016
0.9,47,1138.764826
0.9,47,1139.0032
0.8,13,1139.086554
0.9,47,1139.324817
0.9,40,1139.527275
0.8,13,1139.611078
0.9,47,1139.851935
0.9,32,1140.020362
0.8,19,1140.12918
0.9,43,1140.352314
0.9,31,1140.515723
0.9,19,1140.630455
0.9,27,1140.788437
0.9,47,1141.038548
0.9,17,1141.13867
0.9,54,1141.40931
0.9,50,1141.659948
0.9,53,1141.92727
0.8,14,1142.015466
0.8,11,1142.090456
