#{"t_start": 1629217975.569686, "env_id": null}
r,l,t
0.7,74,417.074543
0.9,70,417.40616
2.0,72,417.744499
0.7,65,418.051919
0.6,101,418.515476
0.6,101,418.967357
0.6,42,419.160866
0.6,44,419.3643
0.6,77,419.725041
0.7,65,420.035111
0.8,81,420.420298
0.6,86,420.816759
0.6,87,421.221123
0.6,45,421.437172
0.8,101,421.932163
0.6,83,422.31391
0.6,101,422.757677
0.6,61,423.057534
0.6,45,423.278128
2.0,61,424.586527
0.8,92,425.027687
0.5,67,425.365643
0.6,45,425.574591
0.6,82,425.965052
0.7,65,426.273674
0.6,82,426.663364
0.6,64,426.968143
0.6,44,427.171097
0.6,44,427.384607
0.5,58,427.660178
0.6,101,428.131966
2.0,64,428.430684
0.6,46,428.648844
0.7,76,429.00732
0.9,91,429.443696
0.6,71,429.777994
0.5,96,430.242933
0.6,59,430.525807
2.0,62,430.809486
0.6,44,431.022154
0.7,54,431.279216
0.6,70,431.595173
2.0,65,431.899224
0.7,79,432.270073
2.0,67,432.584231
0.6,45,432.799196
0.8,90,433.223489
1.0,101,433.702957
2.0,63,433.999148
0.6,86,435.433283
0.6,45,435.64365
0.9,83,436.04091
0.6,92,436.474211
0.6,51,436.71845
0.5,101,437.156554
1.0,101,437.638158
0.6,66,437.946888
0.7,64,438.251419
0.6,48,438.483958
2.0,64,438.785016
0.6,101,439.285497
0.6,66,439.594648
0.7,78,439.951288
0.7,101,440.418847
0.6,45,440.639652
0.6,45,440.859489
0.4,101,441.323532
0.6,44,441.526706
0.5,68,441.854782
0.6,54,442.112309
0.6,101,442.541867
0.6,101,443.01735
0.6,43,443.223381
0.7,64,443.519543
0.6,47,443.747372
0.8,62,444.037684
0.6,44,444.242656
0.6,72,444.593652
0.6,101,446.064816
0.8,86,446.459996
0.7,78,446.819407
2.0,78,447.1852
0.6,45,447.39646
0.6,101,447.872506
0.6,84,448.260622
0.9,82,448.644938
0.7,101,449.136128
0.6,101,449.625061
0.6,96,450.070976
0.6,101,450.52728
0.8,101,450.988242
0.6,64,451.289372
0.6,43,451.495129
0.6,57,451.766362
0.5,101,452.202852
0.6,72,452.540293
0.6,45,452.752084
0.6,43,452.964807
0.6,45,453.176468
0.6,45,453.396285
0.7,72,453.732046
0.6,44,453.945079
0.6,89,454.345978
0.6,62,454.636897
0.6,101,455.132136
0.8,91,456.603548
0.6,43,456.809961
0.6,48,457.038412
0.6,44,457.25373
0.6,45,457.471466
0.6,43,457.672222
0.6,43,457.872504
0.6,71,458.229984
0.7,101,458.664463
0.6,45,458.875845
0.6,101,459.366097
0.6,44,459.570179
0.5,89,459.998552
0.6,43,460.202084
0.7,101,460.651751
0.9,101,461.133704
0.6,60,461.416741
0.6,43,461.624367
0.6,69,461.940185
0.6,97,462.393355
2.0,67,462.714895
0.6,71,463.050539
0.6,83,463.443207
0.6,70,463.767863
0.6,73,464.111103
2.0,66,464.417089
0.7,60,464.708877
0.7,72,465.054519
0.7,69,465.389905
0.6,44,465.597547
0.6,89,466.012192
0.6,44,467.248857
0.7,75,467.602633
0.8,86,468.008725
2.0,65,468.327909
0.6,72,468.66492
2.0,63,468.965527
0.4,101,469.436596
0.6,44,469.650279
0.7,83,470.03244
2.0,66,470.361758
0.6,101,470.830102
0.6,43,471.034421
0.6,82,471.428908
0.6,66,471.746215
0.4,74,472.109097
0.9,65,472.408636
0.6,46,472.649238
0.6,72,472.983696
0.7,101,473.458665
0.6,89,473.879344
2.0,64,474.18656
0.7,87,474.583089
0.6,84,474.963117
0.6,85,475.39116
0.6,70,475.708316
0.6,44,475.923129
0.7,90,476.351061
0.6,44,476.565912
0.6,50,476.808333
2.0,59,478.109509
0.7,65,478.411117
0.6,54,478.676527
0.6,101,479.148578
2.0,63,479.454451
0.6,85,479.862867
0.6,45,480.075373
0.6,57,480.341969
0.0,101,480.81641
0.6,101,481.269635
0.6,78,481.647527
0.6,101,482.12145
0.8,75,482.481135
0.6,46,482.699275
0.8,101,483.187845
2.0,69,483.500147
0.5,69,483.831691
0.5,58,484.106775
0.6,56,484.368316
0.4,87,484.776777
0.5,50,485.013925
0.6,66,485.328897
0.5,58,485.599347
0.6,44,485.808687
0.6,45,486.031439
2.0,74,486.380217
0.6,43,486.586889
0.6,43,486.785171
0.5,78,487.149565
2.0,66,487.451706
0.6,87,488.884345
0.6,101,489.318628
2.0,63,489.602526
0.6,43,489.811283
0.6,81,490.197197
0.5,40,490.384809
0.6,80,490.751342
0.6,89,491.14894
2.0,63,491.437307
0.4,50,491.685804
2.0,70,492.022061
0.7,101,492.497024
0.5,40,492.691013
0.6,46,492.909796
0.6,43,493.109835
0.6,73,493.45484
0.6,86,493.861303
2.0,69,494.178665
2.0,63,494.464145
0.7,73,494.81435
0.6,65,495.132715
0.7,67,495.444237
2.0,62,495.721263
0.6,84,496.113784
0.5,47,496.342838
0.4,101,496.815996
0.5,66,497.116794
2.0,61,497.390025
2.0,68,497.714282
0.5,38,497.894485
0.8,74,499.273309
2.0,68,499.596431
0.5,45,499.81065
2.0,64,500.111659
0.6,90,500.544497
0.6,83,500.92641
0.6,101,501.404229
0.6,101,501.849939
0.6,64,502.15274
0.6,75,502.508112
2.0,64,502.816532
0.6,44,503.029146
0.6,63,503.33383
0.6,44,503.542701
0.6,45,503.757023
0.6,44,503.970436
0.6,44,504.186578
0.6,65,504.490096
0.7,78,504.864061
0.6,85,505.276606
0.5,83,505.660641
0.5,95,506.097808
0.5,101,506.606604
0.6,94,507.057054
0.6,82,507.43857
2.0,78,507.799643
0.6,78,508.169966
2.0,64,508.461706
0.6,44,508.676279
0.6,95,510.172563
0.6,69,510.508352
0.7,51,510.747688
2.0,65,511.054346
0.6,52,511.302192
0.6,47,511.529965
0.6,89,511.960298
0.5,40,512.15192
0.6,99,512.636218
2.0,67,512.94242
2.0,66,513.258877
0.6,43,513.468551
0.6,44,513.676186
0.7,61,513.971375
0.7,68,514.288713
2.0,69,514.634157
0.6,47,514.894799
0.8,82,515.319306
0.7,81,515.729035
0.6,73,516.069524
0.7,86,516.513936
0.6,45,516.732425
0.6,45,516.957288
0.6,46,517.186616
0.6,85,517.587084
0.6,59,517.86449
0.5,59,518.155695
0.6,44,518.3708
0.6,48,518.606003
2.0,64,518.9058
0.6,43,519.116458
1.0,97,519.606748
0.5,45,519.821907
2.0,65,521.157614
2.0,64,521.457853
0.7,71,521.802743
0.6,80,522.194592
0.6,44,522.408071
2.0,61,522.692143
0.6,64,523.003839
0.6,77,523.365568
0.6,45,523.585328
0.6,76,523.941388
0.6,67,524.26967
0.6,45,524.486921
0.6,55,524.760353
0.6,85,525.16412
0.6,53,525.413925
0.6,61,525.713927
2.0,70,526.035218
2.0,65,526.349502
0.6,58,526.641563
0.6,81,527.030604
0.6,101,527.469195
2.0,61,527.748043
0.6,67,528.062054
0.8,59,528.341053
2.0,65,528.658024
0.6,46,528.890437
0.6,43,529.105555
0.6,47,529.337669
0.6,92,529.756919
0.6,74,530.093837
0.6,71,530.439542
0.6,42,531.689551
0.7,63,531.981661
0.6,44,532.198926
0.7,76,532.56949
0.6,60,532.871173
0.6,44,533.07689
0.7,63,533.371214
0.5,50,533.616277
0.6,68,533.937623
0.6,77,534.307169
0.6,45,534.53001
0.6,43,534.740223
0.6,100,535.193805
0.6,101,535.705068
0.8,101,536.200418
0.4,60,536.4848
0.6,79,536.867285
0.6,56,537.128963
0.6,82,537.519214
2.0,68,537.83263
0.6,44,538.046853
0.6,70,538.376016
0.6,75,538.741679
0.5,71,539.072706
0.5,60,539.347353
0.7,58,539.615012
0.6,66,539.924504
0.6,43,540.127641
0.6,51,540.391404
0.6,78,540.770109
0.6,75,541.126019
0.6,84,542.544437
0.5,75,542.891259
0.4,64,543.193213
0.6,75,543.558581
2.0,57,543.822333
2.0,75,544.178184
0.7,59,544.453835
0.5,85,544.860897
0.7,76,545.20592
0.2,34,545.378263
0.8,65,545.67882
0.6,45,545.892744
0.6,45,546.115047
0.8,75,546.457189
0.6,87,546.853621
0.6,45,547.073243
0.6,45,547.28839
0.6,45,547.507427
0.6,85,547.89136
0.6,46,548.119605
0.6,53,548.376615
0.6,44,548.582428
0.6,44,548.795663
0.6,92,549.20873
0.5,45,549.426899
0.6,74,549.774503
0.6,44,549.979327
0.6,77,550.330459
1.0,101,550.80102
0.6,45,551.025958
0.5,48,551.252423
0.7,101,551.719794
0.6,48,551.952375
0.5,69,553.286643
0.6,47,553.505199
0.6,77,553.85914
0.5,101,554.341727
0.6,92,554.76735
0.6,44,554.975608
2.0,65,555.278304
0.6,45,555.487448
0.8,67,555.80556
0.6,80,556.176254
0.5,99,556.617929
0.6,101,557.11499
0.6,45,557.330138
0.7,51,557.578701
0.6,64,557.881505
0.6,44,558.089381
0.6,62,558.384245
0.6,90,558.787193
0.6,69,559.111799
2.0,60,559.396952
2.0,67,559.717261
2.0,67,560.027587
0.6,62,560.326126
0.6,49,560.551994
0.6,91,560.957276
2.0,63,561.249082
2.0,56,561.507602
0.6,70,561.819648
2.0,67,562.131761
0.6,43,562.341394
0.6,101,563.839458
0.6,46,564.070405
0.6,80,564.433408
2.0,67,564.742146
2.0,64,565.050954
0.6,73,565.391668
0.6,44,565.599084
0.7,86,565.996625
2.0,65,566.293827
0.7,64,566.601518
2.0,69,566.925472
0.6,47,567.163142
0.6,89,567.55219
0.6,63,567.847095
0.6,47,568.070153
0.4,37,568.245889
0.6,46,568.467524
0.6,101,568.918069
0.5,74,569.258713
0.6,43,569.454468
2.0,64,569.751888
0.6,72,570.072563
0.6,62,570.368404
0.6,67,570.683284
0.6,83,571.059263
2.0,64,571.361009
2.0,69,571.671956
0.6,49,571.905109
0.6,45,572.120834
2.0,61,572.40463
0.6,70,572.722724
0.6,44,572.9224
2.0,63,573.220271
0.6,66,574.560788
0.5,101,575.040664
0.6,69,575.358925
0.6,45,575.576673
0.5,44,575.784771
0.6,85,576.170691
0.6,56,576.445492
0.6,90,576.893094
0.6,99,577.387577
0.6,72,577.716326
0.6,62,578.022811
0.6,70,578.345978
0.6,46,578.561929
0.6,45,578.776263
2.0,60,579.061889
0.7,60,579.348082
0.3,48,579.58486
0.6,101,580.048761
0.6,44,580.255137
0.6,78,580.629297
0.5,41,580.821755
2.0,65,581.128823
2.0,90,581.556733
2.0,65,581.859243
0.7,67,582.183252
0.8,93,582.625412
2.0,64,582.915002
2.0,64,583.211623
0.5,68,583.523605
0.6,61,583.820922
0.5,63,585.156671
0.6,83,585.532462
0.6,46,585.75025
0.6,45,585.968146
0.6,91,586.390048
0.6,101,586.849909
0.6,63,587.144224
0.6,74,587.48582
1.0,88,587.903463
0.4,36,588.074413
0.1,54,588.324899
2.0,59,588.605027
0.6,81,589.00014
0.6,60,589.286376
0.6,60,589.571835
0.6,68,589.910568
0.5,55,590.163242
0.5,57,590.42984
0.2,32,590.583452
0.7,80,590.968206
0.6,76,591.327027
2.0,67,591.641178
2.0,68,591.968802
0.6,71,592.306893
0.6,44,592.519335
0.6,44,592.725542
0.6,46,592.937808
0.6,44,593.151634
2.0,74,593.493828
0.5,40,593.686921
2.0,58,593.955477
2.0,61,594.237672
2.0,61,594.519682
0.6,44,595.759278
2.0,88,596.179584
2.0,64,596.466604
2.0,79,596.832403
2.0,75,597.176714
0.6,43,597.376086
0.5,85,597.767872
0.6,45,597.984719
0.6,101,598.463461
0.5,57,598.724503
0.6,45,598.932671
0.6,44,599.145882
0.6,101,599.592863
0.6,46,599.808554
2.0,57,600.085105
0.6,46,600.305678
0.6,86,600.683489
0.7,76,601.050362
0.5,40,601.2457
0.6,101,601.716494
0.6,53,601.971677
0.6,101,602.43499
0.5,62,602.717042
0.6,101,603.178453
2.0,62,603.461864
0.5,62,603.747333
2.0,64,604.041154
2.0,59,604.315885
2.0,90,604.750733
2.0,71,605.083307
0.7,85,606.521999
0.6,101,607.000259
0.6,73,607.346759
0.6,87,607.748041
2.0,69,608.068217
0.6,44,608.281711
0.6,79,608.657397
0.6,87,609.075705
2.0,63,609.36449
2.0,63,609.648836
0.6,62,609.947592
0.6,45,610.169066
0.6,95,610.630399
0.6,56,610.908259
0.7,101,611.379563
0.5,53,611.636384
2.0,59,611.906537
0.5,51,612.15676
0.6,101,612.597717
2.0,76,612.967228
0.6,62,613.256012
0.6,57,613.520298
2.0,62,613.807973
0.6,90,614.243971
0.6,83,614.642597
0.6,100,615.116554
2.0,61,615.398039
0.6,55,615.66201
0.6,95,617.111163
0.4,38,617.294011
0.6,101,617.785638
0.5,60,618.064118
0.7,81,618.44894
0.6,88,618.885603
0.6,67,619.192516
0.7,101,619.653915
0.6,45,619.873312
0.5,59,620.148689
0.6,55,620.413308
0.8,71,620.757984
0.6,45,620.972269
0.6,57,621.239838
0.6,59,621.509528
0.4,54,621.763518
0.6,82,622.144737
0.6,51,622.401192
2.0,61,622.685088
0.6,93,623.099725
2.0,63,623.407438
0.6,96,623.844643
2.0,58,624.116663
0.5,74,624.493338
0.4,98,624.940865
0.5,82,625.345873
0.5,61,625.626601
0.6,87,626.021096
0.6,79,626.386559
2.0,60,627.692223
2.0,60,627.970822
2.0,62,628.257343
0.5,76,628.622137
0.6,67,628.948075
0.5,40,629.137734
2.0,63,629.431218
0.6,72,629.790867
0.6,84,630.174392
0.6,60,630.448244
0.6,44,630.661085
2.0,62,630.948032
0.6,80,631.319947
0.6,42,631.520534
2.0,57,631.796678
0.6,43,632.001782
0.7,101,632.48632
0.6,89,632.899245
2.0,61,633.172773
0.6,57,633.455865
0.6,45,633.669492
0.6,57,633.953908
0.6,41,634.15048
0.6,99,634.61506
2.0,65,634.91974
0.6,60,635.215715
0.6,42,635.420753
0.6,55,635.692215
2.0,69,636.005955
0.6,51,636.251989
2.0,61,636.541418
0.5,101,637.010828
0.6,60,637.296309
0.6,88,638.717937
2.0,59,638.991747
0.7,49,639.223293
0.6,87,639.636874
0.6,94,640.063338
0.1,55,640.320137
0.6,60,640.601205
0.6,75,640.954688
2.0,70,641.288134
2.0,59,641.559783
0.5,58,641.836895
2.0,63,642.133283
0.6,55,642.390046
2.0,89,642.812503
0.6,81,643.214899
0.6,86,643.628534
0.6,45,643.853307
0.5,61,644.145945
0.6,72,644.482461
2.0,68,644.803595
0.6,81,645.184498
0.6,44,645.394892
2.0,60,645.680548
0.6,49,645.922086
0.5,64,646.218046
0.6,68,646.525644
0.6,88,646.946766
0.6,50,647.191516
2.0,65,647.48741
0.5,43,647.690549
0.6,84,649.108967
0.7,68,649.435369
2.0,63,649.722288
2.0,58,649.98761
0.6,86,650.381822
0.5,57,650.642498
0.6,62,650.931561
0.6,48,651.163661
0.5,64,651.460219
0.6,70,651.8004
0.6,45,652.012298
0.5,38,652.193231
0.6,78,652.561044
0.6,41,652.757884
0.6,44,652.970845
2.0,69,653.308743
0.6,70,653.630474
2.0,60,653.91026
0.5,40,654.092776
0.6,73,654.424366
0.6,76,654.830274
2.0,62,655.130641
0.5,68,655.449912
2.0,61,655.730287
0.5,41,655.929517
0.6,49,656.156916
0.6,69,656.483577
0.6,45,656.701145
0.6,84,657.081171
0.6,101,657.597245
2.0,55,657.846657
0.6,98,658.32313
2.0,64,658.614552
2.0,58,659.914303
2.0,57,660.184454
0.6,41,660.380307
0.4,63,660.66513
0.6,65,660.957032
0.4,36,661.131896
0.5,57,661.393446
2.0,73,661.738535
2.0,69,662.055888
2.0,58,662.322451
0.5,55,662.582179
2.0,60,662.859587
2.0,99,663.309391
0.6,70,663.642071
0.6,43,663.848945
0.6,81,664.221203
0.6,101,664.707635
0.6,76,665.056574
0.6,44,665.270054
0.5,46,665.491011
0.5,55,665.758202
0.6,66,666.060825
0.6,47,666.282822
0.5,40,666.471033
0.5,45,666.686582
0.6,75,667.027858
0.6,73,667.37596
0.5,40,667.565687
2.0,67,667.87348
2.0,56,668.135689
0.5,39,668.320194
0.6,46,668.537212
0.6,56,668.807807
0.6,51,669.066406
2.0,58,669.334451
2.0,65,670.665941
2.0,61,670.947067
0.5,66,671.253663
0.6,90,671.672707
2.0,60,671.947104
0.3,101,672.40186
0.6,44,672.613042
0.6,44,672.823461
2.0,64,673.124079
2.0,61,673.406954
0.6,56,673.66997
0.6,72,674.016729
2.0,63,674.303355
2.0,63,674.587311
2.0,83,674.977455
0.6,101,675.460176
0.6,45,675.684185
2.0,80,676.055374
0.6,96,676.484286
2.0,65,676.778281
0.6,71,677.103844
0.6,61,677.384714
0.5,40,677.575015
0.4,94,678.018558
0.6,63,678.311699
2.0,74,678.650771
2.0,60,678.931062
2.0,56,679.194649
0.6,44,679.402672
2.0,68,679.707662
2.0,58,681.002274
2.0,64,681.297672
0.6,58,681.571634
2.0,59,681.83871
0.6,91,682.279831
0.7,85,682.681016
2.0,57,682.94442
2.0,74,683.280315
2.0,68,683.587332
0.6,55,683.8433
0.6,101,684.283602
2.0,64,684.570959
0.6,73,684.914851
0.6,47,685.140485
0.6,64,685.44617
0.7,63,685.746628
2.0,63,686.041215
0.6,46,686.269988
2.0,61,686.555681
0.6,73,686.888095
2.0,69,687.206176
0.5,60,687.485296
2.0,61,687.773148
0.6,45,687.984817
2.0,65,688.294628
0.5,78,688.649158
0.5,67,688.954979
0.5,60,689.228835
0.4,101,689.712197
2.0,63,690.002372
0.5,68,690.324103
2.0,60,691.633738
0.5,44,691.841933
0.4,52,692.093549
0.6,84,692.493917
2.0,63,692.801026
2.0,58,693.073923
2.0,61,693.367955
2.0,67,693.680222
2.0,64,693.973642
0.6,92,694.382942
0.7,46,694.61386
0.5,39,694.800296
0.6,45,695.015438
0.6,41,695.21079
0.6,64,695.504429
0.6,101,695.984061
0.6,60,696.270624
0.5,43,696.478823
2.0,64,696.77845
2.0,60,697.050584
2.0,54,697.300491
2.0,61,697.578323
2.0,68,697.9058
0.6,86,698.285941
0.6,61,698.571401
0.5,38,698.754314
0.6,94,699.204283
0.5,92,699.64971
0.6,54,699.9032
0.6,62,700.197591
2.0,57,700.460535
0.6,72,700.794657
0.5,60,701.074554
2.0,64,702.40675
0.5,57,702.669786
0.4,62,702.963336
0.6,87,703.369468
0.6,69,703.711763
2.0,63,704.001548
0.6,101,704.455847
0.1,36,704.624495
2.0,56,704.884396
0.6,71,705.217766
2.0,76,705.578819
0.5,92,706.001208
2.0,58,706.281675
0.5,43,706.492883
2.0,58,706.764351
0.5,71,707.082022
2.0,62,707.372767
0.4,38,707.549531
0.6,52,707.80585
0.6,54,708.05776
0.8,101,708.551009
0.6,46,708.774388
0.6,84,709.169111
0.4,73,709.503048
0.6,58,709.783237
0.6,45,709.994618
2.0,67,710.300401
2.0,63,710.599095
0.4,40,710.787611
0.6,49,711.027005
2.0,67,711.33416
0.5,69,711.656582
2.0,62,712.970889
0.6,42,713.172023
0.6,78,713.539604
0.6,66,713.85027
0.6,45,714.067029
0.6,98,714.548041
0.5,85,714.949642
2.0,62,715.231972
0.6,44,715.447407
0.6,49,715.686405
0.6,101,716.15647
0.5,61,716.447073
0.5,58,716.715583
0.5,63,717.008725
2.0,63,717.304843
2.0,74,717.639997
2.0,65,717.953205
0.6,90,718.362895
0.5,55,718.62964
2.0,67,718.948482
2.0,71,719.268806
2.0,67,719.574029
2.0,62,719.864381
2.0,64,720.155947
0.5,39,720.340855
2.0,61,720.623502
2.0,65,720.923836
0.4,62,721.215008
0.6,76,721.577977
0.6,50,721.816009
2.0,63,722.09695
0.5,72,722.455307
0.6,66,723.795885
0.6,51,724.035171
2.0,61,724.331874
0.5,64,724.624286
2.0,66,724.92972
2.0,60,725.212708
0.5,62,725.519226
0.5,70,725.83318
0.4,78,726.18974
0.6,60,726.481667
0.5,62,726.771986
0.5,67,727.087153
0.5,55,727.357875
2.0,57,727.62132
0.6,61,727.908472
0.6,46,728.137087
0.5,62,728.420533
0.6,44,728.634014
0.6,65,728.936421
0.6,47,729.163189
0.6,43,729.371216
0.5,63,729.671507
2.0,60,729.946534
0.5,64,730.23692
2.0,61,730.525296
0.4,76,730.889678
2.0,58,731.159858
0.6,44,731.372028
2.0,60,731.650414
0.4,58,731.913883
0.4,69,732.228551
0.5,58,732.497812
0.7,69,732.82941
2.0,64,733.117876
1.0,101,734.640327
0.6,42,734.833864
2.0,66,735.139415
2.0,83,735.522829
0.4,91,735.942505
0.6,43,736.146188
0.4,72,736.475317
0.4,101,736.93299
2.0,66,737.234857
0.6,58,737.513491
2.0,65,737.822754
0.5,69,738.158335
2.0,59,738.426733
2.0,62,738.71307
0.4,37,738.889804
2.0,66,739.189008
0.6,99,739.679233
2.0,61,739.953644
2.0,59,740.22718
2.0,57,740.492076
0.6,64,740.807627
0.6,55,741.067853
0.6,46,741.287022
2.0,62,741.579932
0.6,49,741.817075
0.5,58,742.084836
2.0,61,742.364581
0.4,51,742.612667
2.0,68,742.926979
0.5,96,743.364072
0.5,60,743.638153
0.5,65,744.979372
0.8,74,745.330879
0.4,101,745.779733
0.6,44,745.988329
0.6,63,746.279735
2.0,65,746.588854
0.6,46,746.811535
0.6,81,747.19223
0.6,66,747.518551
0.6,86,747.937225
0.6,59,748.211737
0.6,43,748.414872
2.0,61,748.691
2.0,58,748.973249
0.6,88,749.417681
2.0,70,749.747334
0.5,39,749.928485
0.6,45,750.140508
0.5,61,750.41929
0.6,75,750.797223
0.6,72,751.133832
0.6,65,751.440628
2.0,69,751.762483
0.6,67,752.072246
0.5,64,752.367929
2.0,63,752.656611
0.4,55,752.910772
0.6,48,753.139169
0.5,101,753.601552
2.0,65,753.902416
2.0,70,754.220114
0.5,53,755.500694
2.0,68,755.804886
0.4,60,756.107586
2.0,57,756.37177
2.0,70,756.697326
2.0,63,756.994182
0.6,54,757.248164
0.4,51,757.488158
0.6,44,757.694833
2.0,66,758.002397
2.0,72,758.330715
2.0,57,758.600035
0.4,62,758.88249
0.6,68,759.207057
0.6,60,759.481147
0.5,60,759.753125
0.5,39,759.944174
0.6,48,760.181557
0.6,48,760.411337
0.6,62,760.702924
0.6,59,760.983353
0.7,67,761.304887
0.6,85,761.712066
0.6,79,762.077554
0.6,70,762.419424
0.5,66,762.723026
0.5,63,763.012871
0.4,101,763.481538
2.0,61,763.765873
0.6,77,764.12896
2.0,72,764.458014
0.6,74,764.797962
0.6,51,765.045953
2.0,71,766.399139
1.0,101,766.865023
0.7,72,767.224114
0.5,63,767.507615
2.0,63,767.814318
0.6,55,768.070886
2.0,64,768.371235
2.0,60,768.649398
2.0,73,768.991965
2.0,63,769.282192
0.6,45,769.498142
0.6,76,769.851865
0.6,87,770.27801
2.0,61,770.572053
0.6,93,770.987776
0.5,66,771.289413
0.6,63,771.589569
0.6,74,771.931997
2.0,64,772.223313
0.6,71,772.564999
0.6,64,772.859858
2.0,60,773.136781
2.0,64,773.424209
0.6,60,773.719023
0.5,59,773.997382
0.6,80,774.359038
0.6,54,774.612299
0.6,90,775.014617
2.0,61,775.307178
0.5,69,775.625295
2.0,68,776.979448
2.0,61,777.256647
0.4,93,777.679334
0.6,74,778.026685
2.0,71,778.362545
2.0,68,778.672307
0.6,94,779.133701
0.6,71,779.468558
0.6,44,779.67699
2.0,61,779.97317
0.6,53,780.240526
2.0,62,780.525718
0.6,59,780.814331
0.6,72,781.151797
2.0,61,781.441742
0.6,93,781.862669
0.5,101,782.307885
0.4,59,782.582954
0.6,47,782.816157
0.6,60,783.095181
0.6,93,783.544294
0.6,72,783.892531
2.0,63,784.183048
2.0,59,784.459735
2.0,58,784.72124
0.4,65,785.028875
2.0,60,785.313081
0.6,90,785.717257
0.6,59,785.991237
2.0,61,787.297982
0.6,57,787.565278
0.6,58,787.844266
2.0,59,788.114679
2.0,61,788.404372
0.6,48,788.629017
2.0,66,788.934334
0.6,60,789.223082
0.5,76,789.564119
0.6,54,789.828636
0.6,47,790.060893
0.4,71,790.384406
0.6,80,790.751931
0.6,68,791.06384
0.6,62,791.349603
0.5,61,791.6334
0.6,66,791.939999
0.3,36,792.112474
0.6,84,792.498549
0.6,56,792.765623
0.5,47,793.002512
2.0,62,793.285723
2.0,63,793.587943
0.6,49,793.818734
0.6,43,794.022654
2.0,60,794.31174
0.5,60,794.59856
0.6,46,794.821108
2.0,60,795.09982
0.6,75,795.449005
2.0,66,795.757768
0.6,101,796.203591
0.6,43,796.40959
0.6,44,796.619621
0.6,46,796.835034
0.6,55,798.126333
0.6,97,798.594573
0.5,86,799.006046
2.0,60,799.286187
0.5,55,799.547666
0.6,101,800.044639
0.5,60,800.321797
2.0,60,800.596291
0.6,86,800.98362
0.6,50,801.225714
