#{"t_start": 1628601680.7195444, "env_id": null}
r,l,t
0.0,16,55.316972
0.0,16,55.358216
0.0,16,55.399343
0.0,16,55.44144
1.0,15,55.487946
0.0,16,55.53297
0.0,16,55.573795
0.0,16,55.614471
0.0,16,55.655564
0.0,16,55.696418
0.0,16,55.740527
0.0,16,55.790027
0.0,16,55.831457
0.0,16,55.872613
1.0,13,55.91794
0.0,16,55.963614
0.0,16,56.008896
0.0,16,56.051613
0.0,16,56.091805
0.0,16,56.13255
0.0,16,56.177873
0.0,16,56.223313
1.0,16,56.271496
0.0,16,56.315881
0.0,16,56.360063
0.0,16,56.400419
0.0,16,56.440708
0.0,16,56.48118
0.0,16,56.521592
0.0,16,56.568199
0.0,16,56.619828
0.0,16,56.663531
0.0,16,56.70372
0.0,16,56.749885
0.0,16,56.78974
0.0,16,56.830371
0.0,16,56.87406
0.0,16,56.914931
0.0,16,56.956852
0.0,16,57.010214
0.0,16,57.056309
0.0,16,57.103558
0.0,16,57.151762
0.0,16,57.195333
0.0,16,57.236653
0.0,16,57.27761
0.0,16,57.324322
0.0,16,57.365087
0.0,16,57.406965
0.0,16,57.448186
0.0,11,57.490015
0.0,16,57.530064
0.0,16,57.573227
0.0,16,57.61581
0.0,16,57.660517
0.0,16,57.702928
0.0,16,57.751665
0.0,16,57.79422
0.0,16,57.840199
0.0,12,57.884595
0.0,16,57.925944
0.0,16,57.969069
0.0,16,58.011647
0.0,16,58.054231
0.0,16,58.097608
0.0,16,58.140144
0.0,16,58.182027
0.0,16,58.229645
0.0,16,58.275916
0.0,16,58.317596
0.0,16,58.358775
0.0,16,58.406629
0.0,16,58.448269
0.0,16,58.495666
0.0,16,58.537537
0.0,16,58.579957
0.0,16,58.625215
0.0,16,58.675107
0.0,16,58.719717
0.0,16,58.76278
0.0,16,58.813416
0.0,16,58.855306
1.0,16,58.905814
0.0,16,58.951516
0.0,16,58.993053
0.0,16,59.035403
0.0,16,59.078557
0.0,16,59.121781
0.0,16,59.170497
0.0,16,59.214886
0.0,16,59.256932
0.0,16,59.304051
0.0,16,59.346117
0.0,16,59.38821
0.0,16,59.438571
0.0,16,59.48561
0.0,16,59.528039
0.0,16,59.572873
0.0,16,59.614702
0.0,16,59.657597
0.0,16,59.701283
0.0,15,59.75037
0.0,16,59.792285
0.0,16,59.833591
0.0,15,59.882092
0.0,16,59.925579
0.0,16,59.972528
0.0,16,60.019442
0.0,16,60.062283
0.0,16,60.103451
0.0,16,60.150226
0.0,16,60.197928
0.0,15,60.244136
0.0,16,60.286226
0.0,16,60.32809
1.0,15,60.371844
0.0,16,60.412947
0.0,16,60.455785
0.0,16,60.503163
0.0,16,60.544907
0.0,16,60.587127
0.0,16,60.635138
0.0,16,60.677185
0.0,16,60.723995
0.0,16,60.769609
0.0,16,60.813636
0.0,16,60.855052
0.0,16,60.896268
0.0,16,60.937518
0.0,16,60.978702
0.0,16,61.02314
0.0,16,61.06431
0.0,16,61.110895
0.0,16,61.153128
0.0,16,61.19538
0.0,16,61.237737
0.0,16,61.278115
0.0,16,61.321035
1.0,11,61.35832
0.0,16,61.404414
0.0,16,61.445513
0.0,16,61.486303
0.0,16,61.529876
0.0,16,61.575337
0.0,16,61.620626
0.0,16,61.662652
0.0,16,61.704359
0.0,16,61.746051
0.0,16,61.788742
0.0,16,61.831353
0.0,16,61.872028
0.0,16,61.915649
0.0,16,61.95844
0.0,16,62.000126
0.0,16,62.041548
0.0,16,62.085332
0.0,16,62.126383
0.0,16,62.167439
0.0,16,62.208745
0.0,16,62.25702
0.0,16,62.306297
0.0,16,62.349731
0.0,16,62.39183
0.0,16,62.43631
0.0,16,62.47882
0.0,16,62.520203
0.0,16,62.565929
0.0,16,62.607592
0.0,13,62.654941
0.0,16,62.700543
0.0,16,62.741782
0.0,16,62.784942
0.0,16,62.826237
0.0,16,62.867975
0.0,16,62.910889
0.0,16,62.953064
0.0,16,62.993914
0.0,16,63.036421
0.0,16,63.078046
0.0,16,63.119468
1.0,13,63.158424
1.0,11,63.199806
0.0,16,63.242939
0.0,16,63.286729
0.0,16,63.327726
0.0,16,63.369172
0.0,16,63.418213
0.0,16,63.459831
0.0,16,63.501324
0.0,16,63.544724
0.0,16,63.586656
0.0,16,63.627868
0.0,16,63.669335
0.0,16,63.710504
0.0,16,63.752491
0.0,16,63.792501
0.0,16,63.833279
0.0,16,63.877239
0.0,16,63.918356
0.0,16,63.962021
0.0,16,64.004639
0.0,16,64.048524
0.0,16,64.089214
1.0,15,64.130748
0.0,16,64.171777
0.0,16,64.219162
0.0,16,64.260888
0.0,16,64.302303
0.0,16,64.351524
0.0,16,64.391994
0.0,16,64.433525
0.0,16,64.47689
0.0,16,64.521078
0.0,16,64.565345
0.0,16,64.606485
0.0,16,64.653878
0.0,16,64.69512
1.0,15,64.741935
0.0,16,64.783896
0.0,16,64.825657
0.0,16,64.875542
0.0,16,64.917485
0.0,16,64.963025
0.0,16,65.005084
0.0,16,65.046532
0.0,16,65.095674
0.0,16,65.138574
0.0,16,65.179976
0.0,16,65.221383
0.0,16,65.262793
0.0,16,65.309288
0.0,16,65.351944
0.0,16,65.393317
0.0,16,65.434222
0.0,16,65.475223
0.0,16,65.517748
0.0,16,65.560356
0.0,16,65.60529
0.0,16,65.646726
1.0,15,65.697606
0.0,16,65.738996
0.0,16,65.787517
0.0,16,65.83079
0.0,16,65.875841
0.0,16,65.920522
0.0,16,65.969167
0.0,16,66.017508
0.0,16,66.059114
0.0,16,66.100407
0.0,16,66.141667
0.0,16,66.182271
0.0,16,66.223241
0.0,16,66.264545
0.0,16,66.307376
0.0,16,66.351626
0.0,16,66.404154
0.0,16,66.445332
0.0,16,66.486653
0.0,16,66.527692
0.0,16,66.571624
0.0,16,66.612378
0.0,16,66.655257
0.0,16,66.696498
0.0,16,66.752775
0.0,16,66.79847
0.0,16,66.840178
0.0,16,66.885283
0.0,16,66.927449
0.0,16,66.971982
0.0,16,67.012698
0.0,16,67.057715
0.0,16,67.098691
0.0,16,67.14367
0.0,16,67.185795
0.0,16,67.231657
0.0,16,67.278111
0.0,16,67.322688
0.0,16,67.366413
0.0,16,67.409341
0.0,16,67.451632
0.0,16,67.493329
0.0,16,67.541373
0.0,16,67.591848
0.0,16,67.641559
0.0,16,67.684084
0.0,16,67.725778
0.0,16,67.769811
0.0,16,67.820006
0.0,16,67.861526
0.0,16,67.904778
0.0,16,67.94623
1.0,12,67.985563
0.0,16,68.027187
0.0,16,68.069369
0.0,16,68.117166
0.0,16,68.163903
0.0,16,68.205648
0.0,16,68.246859
0.0,16,68.287896
0.0,16,68.329155
0.0,16,68.370148
0.0,16,68.413867
0.0,16,68.459741
0.0,16,68.501507
0.0,16,68.544762
0.0,16,68.58946
0.0,16,68.638514
0.0,16,68.680208
0.0,16,68.72249
0.0,16,68.770562
0.0,16,68.816578
0.0,16,68.868652
0.0,16,68.913561
0.0,16,68.95751
0.0,16,69.000726
0.0,16,69.044511
0.0,16,69.087949
0.0,16,69.136223
0.0,16,69.181291
0.0,16,69.226441
0.0,16,69.269979
0.0,16,69.313279
0.0,16,69.358902
0.0,16,69.404529
0.0,16,69.448358
0.0,16,69.491065
0.0,16,69.533668
0.0,16,69.579716
0.0,16,69.622935
0.0,16,69.669882
0.0,16,69.713435
0.0,16,69.758915
0.0,16,69.801511
0.0,16,69.844103
0.0,16,69.888271
0.0,16,69.938018
0.0,16,69.981589
0.0,16,70.029034
0.0,16,70.072295
0.0,16,70.115108
0.0,16,70.157582
0.0,16,70.201116
0.0,16,70.24403
0.0,16,70.286615
0.0,16,70.333031
0.0,16,70.373703
0.0,16,70.419178
0.0,16,70.460396
0.0,16,70.504715
0.0,16,70.549812
0.0,16,70.59439
0.0,16,70.636228
0.0,16,70.678942
0.0,15,70.727335
0.0,16,70.771102
0.0,16,70.81604
0.0,16,70.8607
0.0,16,70.902361
0.0,16,70.943636
0.0,16,70.985099
0.0,16,71.032073
0.0,16,71.073359
0.0,16,71.114817
0.0,16,71.15679
1.0,11,71.200294
0.0,16,71.248441
0.0,16,71.297413
0.0,16,71.33911
0.0,16,71.381311
0.0,16,71.427442
0.0,16,71.470678
0.0,16,71.514503
1.0,13,71.553905
0.0,16,71.604117
0.0,16,71.645036
0.0,16,71.68935
0.0,16,71.734537
0.0,16,71.776277
0.0,16,71.818624
0.0,16,71.863208
0.0,16,71.908432
0.0,16,71.950608
0.0,16,71.996128
0.0,16,72.0427
0.0,16,72.0886
0.0,16,72.13094
0.0,16,72.172072
0.0,16,72.223604
0.0,16,72.272614
0.0,16,72.31947
0.0,16,72.360278
0.0,16,72.413389
0.0,16,72.454587
0.0,16,72.498013
0.0,16,72.543533
0.0,16,72.585528
0.0,16,72.627131
0.0,16,72.668908
0.0,16,72.711284
0.0,16,72.752946
0.0,16,72.793717
0.0,16,72.83867
0.0,16,72.881148
0.0,16,72.924196
0.0,16,72.968402
0.0,16,73.012269
0.0,16,73.053793
0.0,16,73.096543
0.0,15,73.143096
0.0,16,73.184609
0.0,16,73.225628
0.0,16,73.265956
0.0,16,73.308263
0.0,16,73.351305
0.0,16,73.392448
0.0,16,73.432931
0.0,16,73.473291
0.0,16,73.513953
0.0,16,73.556951
0.0,16,73.598239
0.0,16,73.639703
0.0,16,73.68119
0.0,16,73.722224
0.0,16,73.766515
0.0,16,73.808435
0.0,16,73.852386
0.0,16,73.896624
0.0,16,73.938044
1.0,10,73.980196
0.0,16,74.025733
0.0,16,74.06568
0.0,16,74.113299
0.0,16,74.160806
0.0,16,74.201463
0.0,16,74.243183
0.0,16,74.284256
0.0,16,74.334543
0.0,16,74.382439
0.0,16,74.428428
0.0,16,74.469334
0.0,16,74.511009
0.0,16,74.55341
0.0,16,74.594758
0.0,16,74.637365
0.0,16,74.679735
0.0,16,74.723038
0.0,16,74.769733
0.0,16,74.812454
0.0,16,74.854331
0.0,16,74.901638
0.0,16,74.949301
0.0,16,74.996056
0.0,16,75.038879
0.0,16,75.086489
0.0,16,75.127873
0.0,16,75.169273
0.0,12,75.212591
0.0,16,75.254289
0.0,16,75.295313
0.0,16,75.336922
0.0,16,75.377465
0.0,16,75.418535
0.0,16,75.459845
0.0,16,75.505636
0.0,16,75.54815
0.0,16,75.592442
1.0,13,75.634569
0.0,16,75.68318
0.0,16,75.733849
0.0,16,75.779801
0.0,16,75.825281
0.0,16,75.868763
0.0,16,75.914483
0.0,16,75.956335
0.0,16,75.998093
0.0,16,76.044295
0.0,16,76.088829
0.0,16,76.135122
0.0,16,76.176276
0.0,16,76.219556
0.0,16,76.263724
0.0,16,76.305159
0.0,16,76.346856
0.0,16,76.392894
0.0,16,76.435173
0.0,16,76.483984
0.0,16,76.530045
0.0,16,76.574425
0.0,16,76.62066
0.0,16,76.665638
0.0,16,76.711153
0.0,16,76.752578
0.0,16,76.796374
0.0,16,76.839168
0.0,16,76.879862
0.0,16,76.921291
0.0,16,76.968772
0.0,16,77.009688
0.0,16,77.050062
0.0,16,77.094793
0.0,16,77.144182
0.0,16,77.192706
0.0,16,77.235751
0.0,16,77.276288
0.0,16,77.31731
0.0,16,77.358681
0.0,16,77.399037
0.0,16,77.444056
0.0,12,77.486802
0.0,16,77.528898
0.0,16,77.576322
0.0,16,77.61873
0.0,16,77.664811
0.0,16,77.709397
0.0,16,77.754791
0.0,16,77.79946
0.0,16,77.845787
1.0,12,77.889942
0.0,16,77.930722
0.0,16,77.975387
0.0,16,78.017322
0.0,16,78.061781
0.0,16,78.10495
0.0,16,78.146968
0.0,16,78.189672
0.0,16,78.237033
0.0,16,78.282276
0.0,16,78.324385
0.0,16,78.365248
0.0,16,78.406947
0.0,16,78.448223
0.0,16,78.49404
0.0,16,78.535299
0.0,16,78.583233
0.0,16,78.632337
0.0,16,78.676847
0.0,16,78.718572
0.0,16,78.76119
0.0,16,78.802926
0.0,16,78.849567
0.0,16,78.894008
0.0,16,78.937667
0.0,16,78.985396
0.0,16,79.02884
0.0,16,79.073923
0.0,16,79.115767
0.0,16,79.157087
0.0,16,79.206906
0.0,16,79.25294
0.0,16,79.295845
0.0,16,79.34042
0.0,16,79.382228
0.0,16,79.423266
0.0,16,79.467505
0.0,16,79.512226
0.0,16,79.559824
0.0,16,79.608353
0.0,16,79.656942
0.0,16,79.697912
0.0,16,79.74128
0.0,16,79.785189
0.0,16,79.827071
0.0,16,79.874921
0.0,16,79.917895
0.0,16,79.960444
0.0,16,80.008829
0.0,16,80.051192
0.0,16,80.097817
0.0,16,80.151361
0.0,16,80.196919
0.0,16,80.24356
0.0,16,80.28515
0.0,14,80.33035
0.0,16,80.376252
0.0,16,80.422969
0.0,16,80.465895
0.0,16,80.506302
0.0,16,80.553535
0.0,16,80.594878
0.0,16,80.63956
0.0,16,80.689222
0.0,16,80.737461
0.0,16,80.779818
0.0,16,80.821623
0.0,16,80.863065
0.0,16,80.904709
0.0,16,80.945871
1.0,13,80.989173
1.0,11,81.030669
0.0,16,81.076468
0.0,16,81.124056
0.0,16,81.165771
0.0,16,81.208175
1.0,13,81.253711
0.0,16,81.294259
0.0,16,81.33602
0.0,16,81.375947
0.0,16,81.417035
0.0,16,81.458256
0.0,16,81.504053
0.0,16,81.545322
0.0,16,81.59478
0.0,16,81.63524
0.0,16,81.678879
0.0,16,81.719878
0.0,16,81.763384
0.0,16,81.805507
0.0,16,81.847598
0.0,16,81.888426
0.0,16,81.928608
0.0,16,81.971739
0.0,16,82.025427
0.0,16,82.067292
0.0,16,82.115569
0.0,16,82.157152
0.0,16,82.202936
0.0,16,82.243891
0.0,16,82.287672
0.0,16,82.336518
0.0,16,82.378308
0.0,16,82.420203
0.0,16,82.461439
0.0,16,82.505746
0.0,16,82.54792
0.0,16,82.594613
0.0,16,82.637769
0.0,16,82.702456
0.0,16,82.748469
0.0,16,82.797693
0.0,16,82.837818
0.0,16,82.887241
0.0,16,82.92991
0.0,16,82.972224
0.0,16,83.014615
0.0,16,83.056823
0.0,16,83.098123
0.0,16,83.139412
0.0,16,83.182293
0.0,16,83.227091
0.0,16,83.270022
0.0,16,83.311662
1.0,10,83.3476
0.0,16,83.38937
0.0,16,83.441853
0.0,16,83.484901
0.0,16,83.530891
0.0,16,83.574872
0.0,16,83.616235
0.0,16,83.658135
0.0,16,83.69938
0.0,16,83.747959
0.0,16,83.794358
1.0,12,83.838589
0.0,16,83.886222
0.0,16,83.926729
0.0,16,83.97377
0.0,16,84.014295
0.0,16,84.055716
0.0,16,84.100631
0.0,16,84.141714
0.0,16,84.183452
0.0,16,84.224703
0.0,16,84.278446
0.0,16,84.319804
0.0,16,84.364069
0.0,16,84.409081
0.0,16,84.452243
0.0,16,84.492883
0.0,16,84.533446
0.0,16,84.57715
0.0,16,84.618813
0.0,16,84.668452
0.0,16,84.714639
0.0,16,84.761267
0.0,16,84.802963
0.0,16,84.844325
0.0,16,84.885931
0.0,16,84.927314
0.0,16,84.969061
0.0,16,85.013849
0.0,16,85.056153
0.0,16,85.104364
0.0,16,85.149816
0.0,16,85.192074
0.0,16,85.236735
0.0,16,85.281924
0.0,16,85.332342
0.0,16,85.374294
0.0,16,85.416264
0.0,16,85.462034
0.0,12,85.507781
0.0,16,85.553845
0.0,16,85.602108
0.0,16,85.646297
0.0,16,85.693973
0.0,16,85.740082
0.0,16,85.783697
0.0,16,85.825983
0.0,16,85.869983
1.0,15,85.919519
0.0,16,85.962869
0.0,16,86.003464
0.0,16,86.04514
0.0,16,86.091866
0.0,16,86.132873
0.0,16,86.177417
0.0,16,86.218517
0.0,16,86.260062
0.0,16,86.302035
0.0,16,86.3473
0.0,16,86.389664
0.0,16,86.431961
0.0,16,86.473319
0.0,16,86.518797
0.0,16,86.560941
0.0,16,86.601387
0.0,16,86.643489
0.0,16,86.693125
0.0,16,86.735271
0.0,16,86.777385
0.0,16,86.823521
0.0,16,86.865549
0.0,16,86.907715
0.0,15,86.956961
0.0,16,86.998775
0.0,16,87.041046
0.0,16,87.084098
0.0,16,87.126808
0.0,16,87.169733
0.0,16,87.216939
1.0,15,87.262721
0.0,16,87.304198
0.0,16,87.346672
0.0,16,87.396663
1.0,11,87.434513
0.0,16,87.481084
0.0,16,87.52422
0.0,16,87.566576
0.0,16,87.623503
0.0,16,87.666561
0.0,16,87.712057
0.0,16,87.754732
0.0,15,87.803342
0.0,16,87.845417
0.0,16,87.889205
0.0,16,87.92955
0.0,16,87.970426
0.0,16,88.013057
0.0,16,88.058236
0.0,16,88.110969
0.0,16,88.156648
0.0,16,88.203009
0.0,16,88.244351
0.0,16,88.286352
0.0,16,88.333217
0.0,16,88.376365
0.0,16,88.422479
0.0,16,88.468037
0.0,16,88.50971
0.0,16,88.557153
0.0,16,88.606349
0.0,16,88.654404
0.0,16,88.695485
0.0,16,88.736749
0.0,16,88.777979
0.0,16,88.822139
0.0,16,88.863337
0.0,16,88.905191
0.0,16,88.948017
0.0,16,88.98938
0.0,16,89.030829
0.0,16,89.072237
0.0,16,89.114591
0.0,16,89.160373
0.0,16,89.205615
0.0,16,89.249449
0.0,16,89.291884
0.0,16,89.334964
0.0,16,89.384995
0.0,16,89.429091
0.0,16,89.476787
0.0,16,89.519076
0.0,16,89.561368
0.0,16,89.603021
0.0,16,89.648548
0.0,16,89.696258
0.0,16,89.737851
0.0,16,89.781217
0.0,11,89.825417
0.0,16,89.87182
0.0,16,89.912836
0.0,16,89.954753
0.0,16,89.998904
0.0,16,90.043183
0.0,16,90.087544
0.0,16,90.128568
1.0,11,90.171692
1.0,16,90.222074
0.0,16,90.262231
0.0,16,90.306154
0.0,16,90.347355
0.0,16,90.388627
0.0,16,90.43622
0.0,16,90.478293
0.0,15,90.524787
0.0,16,90.566876
0.0,16,90.611115
1.0,15,90.656218
0.0,16,90.702275
0.0,16,90.743668
0.0,16,90.790685
0.0,16,90.840186
1.0,16,90.889943
0.0,16,90.937936
0.0,16,90.980172
0.0,16,91.021646
0.0,16,91.063389
0.0,16,91.107857
0.0,16,91.1497
0.0,16,91.194405
0.0,16,91.236508
0.0,16,91.278873
0.0,16,91.320541
0.0,16,91.362589
0.0,16,91.404706
0.0,16,91.450625
0.0,16,91.491998
0.0,16,91.533269
0.0,16,91.580228
0.0,16,91.631791
0.0,16,91.678695
0.0,16,91.719688
0.0,16,91.762914
0.0,16,91.807565
0.0,16,91.850077
0.0,16,91.894777
0.0,16,91.93687
0.0,16,91.979443
0.0,16,92.024282
0.0,16,92.065465
0.0,16,92.108348
0.0,16,92.149561
0.0,16,92.195606
0.0,16,92.238826
0.0,16,92.286853
0.0,16,92.32954
0.0,15,92.377051
0.0,16,92.418782
1.0,14,92.464783
0.0,16,92.508696
0.0,16,92.54998
0.0,16,92.595365
0.0,16,92.636586
0.0,16,92.680095
0.0,16,92.720547
0.0,16,92.761527
0.0,16,92.8113
0.0,16,92.855247
0.0,16,92.898875
0.0,16,92.940652
0.0,16,92.981723
0.0,16,93.026949
0.0,16,93.074037
0.0,16,93.118258
0.0,16,93.161607
0.0,16,93.204629
0.0,16,93.247248
0.0,16,93.288044
0.0,16,93.338583
0.0,16,93.380066
0.0,16,93.420908
0.0,16,93.466928
0.0,16,93.516132
0.0,16,93.556899
0.0,16,93.604208
0.0,16,93.648646
0.0,16,93.69211
0.0,16,93.733788
0.0,16,93.778939
0.0,16,93.82075
0.0,16,93.865564
0.0,16,93.911647
0.0,16,93.952976
0.0,16,94.00314
0.0,16,94.044781
0.0,16,94.092401
0.0,16,94.133564
0.0,16,94.177107
0.0,16,94.217951
0.0,16,94.258998
0.0,16,94.300258
0.0,16,94.342721
0.0,16,94.388766
0.0,16,94.430138
0.0,16,94.473541
0.0,16,94.516728
0.0,16,94.55899
0.0,16,94.604679
0.0,16,94.646089
0.0,16,94.687251
0.0,16,94.728648
0.0,16,94.770363
0.0,16,94.814388
0.0,16,94.860919
0.0,16,94.90236
0.0,16,94.94802
0.0,16,94.988889
0.0,16,95.032293
0.0,15,95.079085
0.0,16,95.123257
0.0,16,95.164424
0.0,16,95.205924
0.0,16,95.252724
0.0,16,95.296565
0.0,16,95.337354
0.0,16,95.378567
1.0,12,95.423404
0.0,16,95.472958
0.0,16,95.513734
0.0,16,95.554818
0.0,16,95.595482
0.0,16,95.642765
0.0,16,95.684178
0.0,16,95.728277
0.0,16,95.774083
0.0,16,95.816077
0.0,16,95.857302
0.0,16,95.898654
0.0,16,95.940504
0.0,16,95.985847
0.0,16,96.033189
0.0,16,96.075136
0.0,16,96.11633
1.0,16,96.160386
0.0,16,96.204718
0.0,16,96.250941
0.0,16,96.29499
0.0,16,96.338316
0.0,16,96.379158
0.0,16,96.41972
0.0,16,96.464226
0.0,16,96.516997
0.0,16,96.568206
0.0,16,96.609001
0.0,16,96.65503
0.0,16,96.703977
0.0,16,96.747581
0.0,16,96.791639
0.0,16,96.834151
0.0,16,96.881131
0.0,16,96.923149
0.0,16,96.964161
0.0,16,97.009954
0.0,16,97.058906
0.0,16,97.102193
0.0,16,97.149956
0.0,16,97.199357
0.0,16,97.2461
0.0,16,97.29331
0.0,16,97.334861
0.0,16,97.380991
0.0,16,97.422265
0.0,16,97.469082
0.0,16,97.514299
0.0,16,97.556291
0.0,16,97.600503
0.0,16,97.645449
0.0,16,97.690291
0.0,16,97.731497
0.0,16,97.77188
0.0,16,97.816618
0.0,16,97.857994
0.0,16,97.898534
0.0,16,97.939948
0.0,16,97.984098
0.0,16,98.027351
0.0,16,98.077962
0.0,16,98.118798
1.0,14,98.160722
0.0,16,98.20206
0.0,16,98.244205
0.0,16,98.286902
0.0,16,98.331982
0.0,16,98.372995
0.0,16,98.414331
0.0,16,98.455583
0.0,16,98.497356
0.0,16,98.540346
0.0,16,98.584889
0.0,16,98.625569
0.0,16,98.669818
0.0,16,98.711274
0.0,16,98.753021
0.0,16,98.795861
0.0,16,98.837243
0.0,16,98.877875
0.0,16,98.922276
0.0,16,98.963109
0.0,16,99.012037
0.0,16,99.056415
0.0,16,99.098266
0.0,15,99.145986
0.0,16,99.188076
0.0,16,99.229938
0.0,16,99.272742
0.0,16,99.316702
0.0,16,99.360712
0.0,16,99.403331
0.0,16,99.445781
0.0,16,99.496749
0.0,16,99.538813
0.0,16,99.58605
0.0,16,99.632344
0.0,16,99.679007
0.0,16,99.724268
0.0,16,99.767344
0.0,16,99.809361
0.0,16,99.852111
0.0,16,99.894968
0.0,16,99.940429
0.0,16,99.984291
0.0,16,100.03246
0.0,16,100.074953
0.0,16,100.117037
0.0,16,100.159068
0.0,16,100.204571
0.0,16,100.248571
0.0,16,100.291031
0.0,16,100.334941
0.0,16,100.378826
0.0,16,100.420995
0.0,16,100.462893
0.0,16,100.504441
0.0,16,100.551088
0.0,16,100.598049
0.0,16,100.645203
0.0,16,100.687197
0.0,16,100.728861
0.0,16,100.772495
0.0,16,100.818886
0.0,16,100.860831
0.0,16,100.903485
0.0,16,100.945218
0.0,16,100.987886
0.0,16,101.029082
0.0,16,101.074275
0.0,16,101.120744
0.0,16,101.165999
0.0,16,101.21456
0.0,16,101.256303
0.0,16,101.299485
0.0,16,101.343239
0.0,16,101.385208
0.0,16,101.427539
0.0,16,101.471783
0.0,16,101.518154
0.0,16,101.560621
0.0,16,101.606252
1.0,14,101.656565
0.0,16,101.697495
0.0,16,101.743488
0.0,16,101.784976
0.0,16,101.826488
0.0,16,101.869712
1.0,13,101.910567
0.0,16,101.954122
0.0,16,101.996531
0.0,16,102.044982
0.0,16,102.090101
0.0,16,102.131976
0.0,16,102.175297
0.0,16,102.217142
0.0,16,102.258957
0.0,16,102.302491
0.0,16,102.349675
0.0,16,102.39267
0.0,16,102.434259
0.0,16,102.476425
0.0,16,102.519448
0.0,16,102.561071
0.0,15,102.608376
0.0,16,102.650392
0.0,16,102.693473
0.0,16,102.735649
0.0,16,102.786587
0.0,16,102.828736
0.0,16,102.881962
0.0,16,102.923515
0.0,16,102.967532
0.0,16,103.017366
0.0,16,103.061163
0.0,16,103.107735
0.0,16,103.150353
0.0,16,103.197763
0.0,16,103.239641
0.0,16,103.286095
0.0,16,103.328304
0.0,16,103.37057
0.0,16,103.417448
0.0,16,103.460296
0.0,16,103.502318
0.0,16,103.544822
0.0,16,103.586773
0.0,16,103.628216
0.0,16,103.670097
0.0,16,103.71269
0.0,12,103.752538
0.0,16,103.79623
0.0,16,103.8374
0.0,16,103.883388
0.0,16,103.927156
0.0,16,103.975973
1.0,13,104.020304
0.0,16,104.062031
0.0,16,104.103651
0.0,16,104.145491
0.0,16,104.186675
0.0,16,104.235922
0.0,16,104.278212
0.0,16,104.325845
0.0,16,104.368202
0.0,16,104.408907
0.0,16,104.450744
0.0,16,104.492041
0.0,16,104.532597
0.0,16,104.574772
0.0,16,104.6174
0.0,16,104.658284
0.0,16,104.706945
0.0,16,104.757104
0.0,16,104.804646
0.0,16,104.846341
0.0,16,104.887594
1.0,11,104.924813
0.0,16,104.974553
0.0,16,105.015987
0.0,16,105.062322
0.0,16,105.111525
0.0,16,105.154591
0.0,16,105.196851
0.0,16,105.244094
0.0,16,105.291853
0.0,16,105.3343
0.0,16,105.380833
0.0,16,105.426879
0.0,16,105.468747
0.0,16,105.510465
0.0,16,105.557193
0.0,16,105.599185
0.0,16,105.641008
0.0,16,105.687405
0.0,16,105.729034
0.0,16,105.770241
0.0,16,105.820345
0.0,16,105.864792
0.0,16,105.907006
0.0,16,105.948859
0.0,16,105.991937
1.0,15,106.035988
0.0,16,106.077166
0.0,16,106.121457
0.0,16,106.163619
0.0,16,106.205782
0.0,16,106.247756
0.0,16,106.292037
0.0,16,106.338985
0.0,16,106.380051
0.0,16,106.426513
0.0,16,106.471576
0.0,16,106.516627
0.0,16,106.558382
0.0,16,106.601616
0.0,16,106.643707
0.0,16,106.692395
0.0,16,106.735997
0.0,16,106.778741
0.0,16,106.820713
0.0,16,106.863979
0.0,16,106.910414
0.0,16,106.953884
0.0,16,107.000177
0.0,16,107.042711
0.0,16,107.086845
0.0,16,107.12724
0.0,16,107.168594
0.0,16,107.209733
0.0,16,107.257827
0.0,16,107.302371
0.0,16,107.344031
0.0,16,107.385413
0.0,16,107.427579
0.0,16,107.470122
0.0,16,107.518825
0.0,16,107.567969
0.0,16,107.611716
0.0,16,107.656664
0.0,16,107.702784
0.0,16,107.746934
0.0,16,107.79106
0.0,16,107.838574
0.0,16,107.881525
0.0,16,107.92411
0.0,16,107.965502
0.0,16,108.010286
0.0,16,108.051547
0.0,16,108.096662
0.0,16,108.144405
0.0,16,108.189508
0.0,16,108.231669
0.0,16,108.272915
0.0,16,108.316367
0.0,16,108.357901
0.0,16,108.406961
0.0,16,108.448983
0.0,16,108.492389
0.0,16,108.533558
0.0,16,108.57797
0.0,16,108.627098
0.0,16,108.674687
0.0,16,108.717621
0.0,16,108.758612
0.0,16,108.80695
0.0,15,108.855434
0.0,16,108.897166
0.0,16,108.940442
0.0,16,108.990564
0.0,16,109.03194
0.0,16,109.073882
0.0,16,109.115711
0.0,16,109.157917
0.0,16,109.204913
0.0,16,109.249583
0.0,16,109.291207
0.0,16,109.340905
0.0,16,109.380787
0.0,16,109.422616
0.0,16,109.463954
0.0,16,109.508655
0.0,16,109.549616
0.0,16,109.590187
1.0,10,109.625499
0.0,16,109.66567
0.0,16,109.706594
0.0,16,109.753881
0.0,15,109.800666
0.0,16,109.841587
0.0,16,109.88587
0.0,16,109.926886
