#{"t_start": 1628598012.2243724, "env_id": null}
r,l,t
0.0,16,57.784142
0.0,16,57.828015
0.0,16,57.871897
0.0,16,57.92721
0.0,16,57.970359
0.0,16,58.021697
0.0,16,58.06609
0.0,16,58.112114
0.0,16,58.160023
0.0,16,58.206656
0.0,16,58.250389
0.0,16,58.293442
0.0,13,58.338587
0.0,16,58.382126
0.0,16,58.426826
0.0,16,58.470653
0.0,16,58.514294
0.0,16,58.558575
1.0,16,58.606006
1.0,13,58.648019
0.0,16,58.690776
0.0,16,58.737498
0.0,16,58.780266
0.0,16,58.824036
0.0,16,58.86955
0.0,16,58.913287
0.0,16,58.961529
0.0,16,59.011391
0.0,16,59.054771
0.0,16,59.098224
0.0,16,59.14115
0.0,16,59.184403
0.0,16,59.228634
1.0,12,59.276691
0.0,16,59.325066
0.0,16,59.371736
0.0,16,59.422694
0.0,16,59.465429
0.0,16,59.50799
0.0,16,59.5538
0.0,16,59.603989
0.0,16,59.647097
0.0,16,59.691036
0.0,16,59.733105
0.0,16,59.77937
0.0,16,59.828274
0.0,16,59.8759
0.0,16,59.919829
1.0,15,59.967522
0.0,16,60.010261
0.0,16,60.058515
0.0,16,60.102342
0.0,16,60.145111
0.0,16,60.189884
0.0,16,60.232347
0.0,16,60.274792
0.0,16,60.328617
0.0,16,60.372484
0.0,16,60.420651
0.0,16,60.463664
0.0,16,60.50753
0.0,16,60.551897
0.0,16,60.595062
0.0,16,60.638837
0.0,16,60.686003
0.0,16,60.732712
0.0,16,60.775462
0.0,16,60.818586
0.0,16,60.86115
0.0,16,60.90536
0.0,16,60.949163
0.0,16,60.992113
0.0,16,61.035593
0.0,16,61.079513
0.0,16,61.123309
0.0,16,61.169449
0.0,16,61.217099
0.0,16,61.261806
0.0,16,61.304592
0.0,16,61.347606
0.0,16,61.403048
0.0,16,61.4478
0.0,16,61.493321
0.0,16,61.539278
0.0,16,61.583733
0.0,16,61.632104
0.0,16,61.679767
0.0,15,61.728074
0.0,16,61.772935
0.0,16,61.823075
1.0,11,61.861671
0.0,16,61.904585
0.0,16,61.951577
0.0,16,61.998408
0.0,16,62.046062
0.0,16,62.09304
0.0,16,62.136097
0.0,16,62.178595
0.0,16,62.221085
0.0,16,62.263887
1.0,11,62.306792
0.0,16,62.349813
1.0,15,62.400479
0.0,16,62.448606
0.0,16,62.498639
0.0,16,62.541412
0.0,16,62.584646
0.0,16,62.628368
0.0,16,62.672823
0.0,16,62.716854
0.0,16,62.763645
0.0,16,62.807231
0.0,16,62.85948
0.0,16,62.909195
0.0,16,62.953532
0.0,16,63.003008
0.0,16,63.046129
1.0,10,63.087818
0.0,16,63.135259
0.0,16,63.182464
0.0,16,63.23688
0.0,16,63.279702
0.0,16,63.324162
0.0,16,63.37153
0.0,16,63.416919
0.0,16,63.460704
0.0,16,63.507152
0.0,16,63.550628
1.0,11,63.596366
0.0,16,63.64016
0.0,16,63.684159
0.0,16,63.731094
0.0,16,63.775594
0.0,16,63.818608
1.0,11,63.857172
0.0,16,63.901474
0.0,16,63.951272
0.0,16,63.997267
0.0,16,64.043325
0.0,16,64.087443
0.0,16,64.137562
0.0,16,64.189204
0.0,16,64.232439
0.0,16,64.27704
0.0,16,64.324816
0.0,16,64.372624
0.0,16,64.415667
0.0,16,64.459292
0.0,16,64.504126
0.0,16,64.54808
0.0,16,64.591735
0.0,16,64.637933
0.0,16,64.68043
0.0,16,64.732988
0.0,16,64.776219
0.0,16,64.819941
0.0,16,64.871513
0.0,16,64.915017
0.0,16,64.964573
1.0,15,65.009584
0.0,16,65.052846
0.0,16,65.099609
0.0,16,65.146511
0.0,16,65.189384
0.0,16,65.233095
0.0,16,65.276676
0.0,16,65.320382
0.0,16,65.366091
0.0,16,65.413734
0.0,16,65.457475
0.0,16,65.500372
0.0,16,65.543616
0.0,16,65.594298
0.0,16,65.638535
0.0,16,65.681534
0.0,16,65.726576
0.0,16,65.778211
0.0,16,65.821571
0.0,16,65.865632
0.0,16,65.908512
0.0,16,65.956489
0.0,16,65.999485
0.0,16,66.046725
0.0,16,66.089988
0.0,16,66.134552
0.0,16,66.184721
0.0,16,66.228761
0.0,16,66.272666
0.0,16,66.319541
0.0,16,66.366773
0.0,16,66.412192
0.0,16,66.456174
0.0,16,66.50328
0.0,16,66.546535
0.0,16,66.591805
0.0,16,66.636016
0.0,16,66.678577
0.0,16,66.723464
0.0,16,66.767254
0.0,16,66.810561
0.0,16,66.853669
0.0,16,66.897179
0.0,16,66.943871
1.0,13,66.986139
0.0,16,67.029786
0.0,16,67.081068
0.0,16,67.12335
1.0,12,67.168908
0.0,16,67.21362
0.0,16,67.258009
0.0,16,67.301024
0.0,16,67.347797
0.0,16,67.39456
0.0,16,67.4459
0.0,16,67.495153
1.0,12,67.536515
0.0,16,67.582758
0.0,16,67.626937
0.0,16,67.670644
0.0,16,67.71574
0.0,16,67.762385
0.0,16,67.813095
0.0,16,67.856568
0.0,16,67.899527
0.0,16,67.94253
0.0,16,67.991185
0.0,16,68.03387
1.0,12,68.075126
0.0,16,68.117876
0.0,16,68.161734
0.0,16,68.209635
0.0,16,68.253801
0.0,16,68.302107
0.0,16,68.349337
0.0,16,68.397458
0.0,16,68.442763
0.0,16,68.486178
0.0,16,68.531376
0.0,16,68.574634
0.0,16,68.618398
0.0,16,68.661878
0.0,16,68.705195
0.0,16,68.750578
0.0,16,68.797549
0.0,16,68.841862
0.0,16,68.885832
0.0,16,68.929237
1.0,10,68.967311
0.0,16,69.011421
0.0,16,69.055659
0.0,16,69.099481
0.0,16,69.143247
0.0,16,69.187074
0.0,16,69.230967
0.0,16,69.276548
0.0,16,69.324138
1.0,16,69.3725
0.0,16,69.421118
0.0,16,69.464589
0.0,16,69.510128
0.0,16,69.554925
0.0,16,69.60082
0.0,16,69.646792
0.0,16,69.691741
0.0,16,69.735509
0.0,16,69.779634
0.0,16,69.823178
0.0,16,69.867845
0.0,16,69.911415
0.0,16,69.957839
0.0,16,70.00182
0.0,16,70.049505
0.0,16,70.093724
0.0,16,70.140589
0.0,16,70.193144
0.0,16,70.236616
0.0,16,70.279924
0.0,16,70.331277
0.0,16,70.375075
0.0,16,70.418616
0.0,16,70.461986
0.0,16,70.505828
0.0,16,70.551657
0.0,16,70.595489
0.0,16,70.643073
0.0,16,70.686701
1.0,11,70.725305
1.0,15,70.772511
0.0,16,70.816962
0.0,16,70.862957
0.0,16,70.914235
0.0,16,70.965352
0.0,16,71.011111
0.0,16,71.058154
0.0,16,71.101302
1.0,10,71.138816
0.0,16,71.182047
0.0,16,71.225799
0.0,16,71.27766
0.0,16,71.321742
0.0,16,71.365305
0.0,16,71.416589
0.0,16,71.460036
0.0,16,71.503161
0.0,16,71.547958
0.0,16,71.591089
0.0,16,71.637368
0.0,16,71.681385
1.0,13,71.72808
0.0,16,71.777604
0.0,16,71.819631
0.0,16,71.8651
0.0,16,71.909128
0.0,16,71.974849
0.0,16,72.021397
0.0,16,72.064902
0.0,16,72.116364
1.0,15,72.166701
0.0,16,72.209598
0.0,16,72.258316
0.0,16,72.306377
0.0,16,72.3554
0.0,16,72.399068
0.0,16,72.44275
0.0,16,72.491061
0.0,16,72.539725
0.0,16,72.582246
0.0,16,72.62601
0.0,16,72.674237
0.0,16,72.718797
0.0,16,72.767385
0.0,16,72.818898
0.0,16,72.87092
0.0,16,72.914461
0.0,16,72.957415
0.0,16,73.002546
0.0,16,73.046856
0.0,16,73.093684
0.0,16,73.137402
0.0,16,73.185716
0.0,16,73.232268
0.0,16,73.275198
0.0,16,73.318627
0.0,16,73.367966
0.0,16,73.411544
0.0,16,73.456074
0.0,16,73.499045
0.0,14,73.545103
0.0,16,73.596609
1.0,13,73.638902
0.0,16,73.681865
0.0,16,73.72828
0.0,15,73.776974
1.0,16,73.829752
0.0,16,73.87394
0.0,16,73.921081
0.0,16,73.96573
0.0,16,74.012559
0.0,16,74.059309
0.0,16,74.102651
0.0,16,74.14649
0.0,16,74.192817
0.0,16,74.239343
0.0,16,74.291693
0.0,16,74.335189
0.0,16,74.382008
0.0,16,74.429588
0.0,16,74.476928
0.0,16,74.523518
0.0,16,74.566673
0.0,16,74.60962
0.0,16,74.653758
0.0,16,74.697144
0.0,16,74.741142
0.0,16,74.784587
0.0,16,74.827953
0.0,16,74.87214
0.0,16,74.916274
0.0,16,74.960208
0.0,16,75.003018
1.0,11,75.042045
1.0,13,75.084417
0.0,16,75.129845
0.0,16,75.173794
0.0,16,75.223115
0.0,16,75.268597
0.0,16,75.319021
0.0,16,75.363776
0.0,16,75.406637
0.0,16,75.449702
0.0,16,75.49371
0.0,15,75.544172
0.0,16,75.591445
0.0,16,75.642565
0.0,16,75.685689
0.0,16,75.733618
0.0,16,75.782417
0.0,16,75.825515
0.0,16,75.871913
0.0,16,75.918965
0.0,16,75.969024
0.0,16,76.014454
0.0,16,76.059087
0.0,16,76.102244
0.0,16,76.146231
0.0,16,76.193241
0.0,16,76.243596
0.0,16,76.291484
0.0,14,76.340919
0.0,16,76.388201
0.0,16,76.431474
0.0,16,76.4753
0.0,16,76.523572
0.0,16,76.568238
0.0,16,76.61315
0.0,16,76.657491
0.0,16,76.700799
0.0,16,76.747855
0.0,16,76.795511
0.0,16,76.837961
0.0,16,76.885998
0.0,16,76.932706
0.0,16,76.981389
0.0,16,77.024483
0.0,16,77.067329
0.0,16,77.117476
0.0,16,77.162373
0.0,16,77.209011
0.0,16,77.256357
0.0,16,77.299479
0.0,16,77.341862
0.0,16,77.386514
0.0,16,77.431021
0.0,16,77.474416
0.0,16,77.51826
0.0,16,77.560959
0.0,16,77.612107
0.0,16,77.655818
0.0,16,77.700015
0.0,16,77.745748
0.0,16,77.7884
0.0,16,77.832024
0.0,16,77.880285
0.0,16,77.923728
0.0,16,77.96744
0.0,16,78.010285
0.0,16,78.054492
0.0,16,78.097784
0.0,16,78.144082
0.0,16,78.195889
0.0,16,78.240432
0.0,16,78.283794
0.0,16,78.327618
0.0,16,78.371913
0.0,16,78.414501
0.0,16,78.457359
0.0,16,78.502622
0.0,16,78.545766
0.0,16,78.59334
0.0,16,78.636691
0.0,16,78.680168
0.0,16,78.727356
0.0,16,78.773395
0.0,16,78.81813
0.0,13,78.864744
0.0,16,78.909459
0.0,16,78.957026
0.0,16,79.001514
0.0,16,79.04898
0.0,16,79.095162
0.0,16,79.142783
0.0,16,79.194485
0.0,15,79.244943
0.0,16,79.288289
0.0,16,79.336282
0.0,16,79.384765
0.0,16,79.430854
0.0,16,79.476986
0.0,16,79.521072
0.0,16,79.564625
0.0,16,79.616628
0.0,16,79.664357
0.0,16,79.707806
0.0,16,79.754856
0.0,16,79.801615
0.0,16,79.848441
0.0,16,79.891581
0.0,16,79.935014
0.0,16,79.979993
0.0,16,80.026761
0.0,16,80.074162
0.0,16,80.117915
0.0,16,80.160468
0.0,16,80.207349
0.0,16,80.254908
0.0,16,80.297817
0.0,16,80.344505
0.0,15,80.393752
0.0,16,80.438242
0.0,16,80.481845
0.0,16,80.52591
0.0,16,80.573965
0.0,16,80.617785
0.0,16,80.662086
0.0,16,80.704706
0.0,16,80.748681
0.0,16,80.793447
0.0,16,80.837729
0.0,16,80.88135
0.0,16,80.924967
0.0,16,80.975669
0.0,16,81.019256
0.0,16,81.062536
0.0,16,81.107459
0.0,16,81.157647
0.0,16,81.203036
0.0,16,81.249567
0.0,16,81.299083
0.0,16,81.342623
0.0,16,81.385924
0.0,16,81.430082
0.0,16,81.473914
0.0,16,81.51802
1.0,13,81.564878
0.0,16,81.613806
0.0,16,81.661308
0.0,16,81.704813
0.0,16,81.750017
0.0,16,81.794014
0.0,16,81.83738
0.0,16,81.88236
0.0,16,81.925868
0.0,16,81.969856
1.0,14,82.017729
0.0,16,82.061641
0.0,16,82.105731
0.0,16,82.148876
0.0,16,82.191961
0.0,16,82.239897
0.0,16,82.282748
0.0,16,82.332531
0.0,16,82.376324
0.0,16,82.418541
0.0,16,82.461981
0.0,16,82.505427
0.0,16,82.54905
0.0,16,82.592905
0.0,16,82.639652
0.0,16,82.683337
0.0,16,82.729216
1.0,11,82.768124
0.0,16,82.811669
0.0,16,82.857373
0.0,16,82.900007
0.0,16,82.942302
0.0,16,82.987233
0.0,16,83.029591
1.0,14,83.074951
0.0,16,83.119174
0.0,16,83.166158
0.0,16,83.20947
0.0,16,83.258522
0.0,16,83.305076
0.0,16,83.351372
0.0,16,83.394283
0.0,16,83.44191
0.0,16,83.490914
0.0,16,83.534071
0.0,16,83.579253
0.0,16,83.632566
0.0,16,83.68072
0.0,16,83.729304
0.0,16,83.772749
0.0,16,83.816384
0.0,16,83.860402
0.0,16,83.90291
0.0,16,83.948974
0.0,16,83.996229
0.0,16,84.041523
0.0,16,84.086787
1.0,14,84.135681
0.0,16,84.178716
0.0,16,84.223726
0.0,16,84.268864
0.0,16,84.311027
0.0,16,84.354878
0.0,16,84.397136
0.0,16,84.440091
0.0,16,84.487048
0.0,16,84.535258
0.0,16,84.583522
0.0,16,84.63299
0.0,16,84.680417
0.0,16,84.722881
0.0,16,84.777958
0.0,16,84.82053
0.0,16,84.862855
1.0,16,84.91149
0.0,16,84.954929
0.0,16,84.997867
0.0,16,85.042214
0.0,16,85.084953
0.0,16,85.128681
0.0,16,85.180812
0.0,16,85.223405
0.0,16,85.265939
0.0,16,85.314667
0.0,16,85.364846
0.0,16,85.408461
0.0,16,85.455399
0.0,16,85.502496
0.0,16,85.550476
1.0,14,85.593863
0.0,16,85.6364
0.0,16,85.68
0.0,16,85.724829
0.0,16,85.771045
0.0,16,85.813053
0.0,16,85.855809
0.0,16,85.901319
0.0,16,85.948638
1.0,16,85.995064
0.0,16,86.039287
0.0,16,86.085984
1.0,16,86.138268
0.0,16,86.180384
0.0,16,86.224499
0.0,16,86.268341
0.0,16,86.321078
0.0,16,86.364545
0.0,16,86.40788
0.0,16,86.453067
0.0,16,86.50193
0.0,16,86.545803
0.0,16,86.590252
0.0,16,86.633497
0.0,16,86.678136
0.0,16,86.72259
0.0,16,86.768756
0.0,16,86.813707
1.0,13,86.860805
0.0,16,86.912249
0.0,16,86.956655
0.0,16,87.000885
0.0,16,87.044642
0.0,16,87.088663
0.0,16,87.131046
0.0,16,87.173296
1.0,12,87.214319
0.0,16,87.263996
0.0,16,87.308782
0.0,12,87.356425
0.0,16,87.405287
0.0,16,87.448815
0.0,16,87.494699
0.0,16,87.540825
0.0,16,87.586573
0.0,16,87.640314
0.0,16,87.682983
0.0,16,87.729279
0.0,16,87.777122
0.0,16,87.823164
0.0,16,87.870934
0.0,16,87.91647
1.0,13,87.958679
0.0,16,88.003418
0.0,16,88.047819
0.0,16,88.09191
0.0,16,88.135921
0.0,16,88.178241
0.0,16,88.2226
0.0,16,88.265725
0.0,16,88.308058
0.0,16,88.350955
0.0,16,88.395577
0.0,16,88.442677
0.0,16,88.487423
0.0,16,88.531853
0.0,16,88.58008
0.0,16,88.623817
0.0,16,88.669761
0.0,16,88.716481
0.0,16,88.763808
0.0,16,88.813386
0.0,16,88.861011
0.0,16,88.914817
0.0,16,88.959003
0.0,16,89.006422
1.0,11,89.046696
0.0,16,89.090567
0.0,16,89.138618
0.0,16,89.19066
0.0,16,89.237972
0.0,16,89.281151
1.0,16,89.330296
0.0,16,89.374047
0.0,16,89.417405
0.0,16,89.460716
0.0,16,89.503702
0.0,16,89.547006
0.0,16,89.590086
0.0,16,89.635656
0.0,16,89.685352
0.0,16,89.732704
0.0,16,89.780073
0.0,14,89.827201
0.0,16,89.870772
0.0,16,89.914364
0.0,16,89.96067
0.0,16,90.003987
0.0,16,90.056877
0.0,16,90.100582
0.0,16,90.144159
0.0,16,90.188536
0.0,16,90.240431
0.0,16,90.283515
0.0,16,90.32943
0.0,16,90.373401
0.0,16,90.417226
0.0,16,90.460069
0.0,16,90.507651
0.0,16,90.551617
0.0,16,90.595515
0.0,16,90.641039
0.0,16,90.688812
0.0,16,90.732556
0.0,16,90.780644
0.0,16,90.823922
0.0,16,90.869626
0.0,16,90.912579
0.0,16,90.955638
0.0,16,90.999821
0.0,16,91.048949
1.0,13,91.097178
0.0,16,91.140705
0.0,16,91.186245
0.0,16,91.233514
0.0,16,91.281711
0.0,16,91.325458
0.0,16,91.368728
0.0,16,91.412075
0.0,16,91.459152
0.0,16,91.502604
0.0,16,91.545362
0.0,16,91.592215
0.0,16,91.640046
0.0,16,91.68486
0.0,16,91.728384
0.0,16,91.774307
0.0,16,91.81994
0.0,16,91.863985
0.0,16,91.907419
0.0,16,91.953616
0.0,16,92.001755
0.0,16,92.044774
0.0,16,92.091523
0.0,11,92.132513
0.0,16,92.177826
0.0,16,92.22075
0.0,16,92.263938
1.0,14,92.3131
0.0,16,92.367981
0.0,16,92.415637
1.0,10,92.450585
0.0,16,92.494387
0.0,16,92.547157
0.0,16,92.590533
0.0,16,92.636402
0.0,16,92.680246
0.0,16,92.725802
0.0,16,92.769961
0.0,16,92.818932
0.0,16,92.862715
0.0,16,92.908724
0.0,16,92.95157
0.0,16,92.994761
0.0,16,93.039393
0.0,16,93.083542
0.0,16,93.132555
0.0,16,93.181711
0.0,16,93.22503
0.0,16,93.267742
0.0,16,93.31163
0.0,16,93.359438
0.0,16,93.402132
0.0,16,93.449764
0.0,16,93.494818
0.0,16,93.538097
0.0,16,93.581717
0.0,16,93.628639
0.0,16,93.677226
0.0,16,93.730898
0.0,16,93.776742
1.0,12,93.818289
0.0,16,93.869993
0.0,16,93.914393
0.0,16,93.95852
0.0,16,94.005744
0.0,16,94.050987
0.0,16,94.100545
0.0,16,94.148513
0.0,16,94.192489
0.0,16,94.235114
0.0,16,94.283095
0.0,15,94.335785
0.0,16,94.380088
0.0,16,94.424284
0.0,16,94.470227
0.0,16,94.516179
0.0,16,94.564568
0.0,16,94.608184
0.0,16,94.652949
0.0,16,94.698121
0.0,16,94.741717
0.0,16,94.785962
0.0,16,94.832022
1.0,12,94.879005
0.0,16,94.926607
0.0,16,94.97038
0.0,16,95.014593
0.0,16,95.066768
0.0,16,95.113461
0.0,13,95.161595
0.0,16,95.20787
0.0,16,95.250597
0.0,16,95.298144
0.0,16,95.34519
0.0,16,95.391924
0.0,16,95.435323
0.0,16,95.482666
0.0,16,95.53204
0.0,16,95.576308
0.0,16,95.619392
0.0,16,95.664773
0.0,16,95.713682
0.0,16,95.760768
0.0,16,95.803811
0.0,16,95.851108
0.0,16,95.894269
0.0,16,95.936819
0.0,16,95.983288
0.0,16,96.031364
0.0,16,96.082834
0.0,16,96.133488
0.0,16,96.180003
0.0,16,96.226866
0.0,16,96.270415
0.0,16,96.315875
0.0,16,96.361202
0.0,16,96.408126
0.0,16,96.450668
0.0,16,96.499134
0.0,16,96.543856
0.0,16,96.59077
0.0,16,96.636922
0.0,16,96.686542
0.0,16,96.734857
0.0,16,96.777517
0.0,16,96.82722
0.0,16,96.871757
0.0,16,96.916115
0.0,16,96.962327
0.0,16,97.010308
0.0,16,97.052545
0.0,16,97.098034
0.0,16,97.141747
0.0,16,97.189833
0.0,16,97.232443
0.0,16,97.275736
0.0,16,97.319412
0.0,16,97.366488
0.0,16,97.414904
0.0,16,97.458596
0.0,16,97.502356
0.0,16,97.545693
0.0,15,97.595026
0.0,16,97.643924
0.0,16,97.68707
0.0,16,97.733136
0.0,16,97.777551
0.0,16,97.820914
0.0,16,97.864796
0.0,16,97.915966
0.0,16,97.965618
0.0,16,98.015108
0.0,16,98.063359
0.0,16,98.109679
0.0,16,98.152011
0.0,16,98.196389
0.0,16,98.247115
0.0,16,98.29411
0.0,16,98.337866
0.0,16,98.385029
0.0,16,98.431334
0.0,16,98.474328
0.0,16,98.526309
0.0,16,98.570325
0.0,16,98.615293
0.0,16,98.664147
0.0,16,98.710473
1.0,11,98.748492
0.0,16,98.79681
0.0,16,98.839761
0.0,16,98.884084
0.0,16,98.926543
0.0,16,98.969276
0.0,16,99.012832
0.0,16,99.059361
0.0,16,99.102728
0.0,16,99.146363
0.0,16,99.19186
1.0,10,99.226372
0.0,16,99.272791
0.0,16,99.3167
0.0,16,99.36046
0.0,16,99.404515
0.0,16,99.44788
0.0,16,99.499531
0.0,16,99.545053
0.0,16,99.588593
0.0,16,99.632468
0.0,16,99.676689
0.0,16,99.72461
1.0,11,99.763628
0.0,16,99.8065
0.0,16,99.851483
0.0,16,99.904079
1.0,14,99.951307
0.0,16,100.000103
0.0,16,100.050168
0.0,16,100.092676
0.0,16,100.13834
0.0,16,100.188518
0.0,16,100.232198
0.0,16,100.277079
0.0,16,100.320619
0.0,16,100.367295
0.0,15,100.415862
0.0,16,100.458715
0.0,16,100.502114
0.0,16,100.548429
0.0,16,100.592068
0.0,16,100.635131
0.0,16,100.678716
0.0,16,100.730221
0.0,16,100.777787
0.0,16,100.824916
0.0,16,100.875802
0.0,16,100.918687
0.0,16,100.961567
0.0,16,101.009853
1.0,13,101.05632
0.0,16,101.099546
0.0,16,101.147078
0.0,16,101.192327
0.0,16,101.235975
0.0,16,101.279825
0.0,16,101.323395
0.0,16,101.369441
0.0,16,101.411894
0.0,16,101.457918
0.0,16,101.501623
0.0,16,101.54997
0.0,16,101.594625
0.0,16,101.642014
0.0,16,101.685152
0.0,16,101.734823
0.0,16,101.778457
0.0,16,101.828433
0.0,16,101.87298
0.0,16,101.916843
0.0,16,101.964012
0.0,16,102.007203
0.0,16,102.057459
0.0,16,102.10146
0.0,16,102.144522
0.0,16,102.188601
0.0,16,102.231938
0.0,16,102.275176
0.0,16,102.324312
0.0,16,102.368677
0.0,16,102.414316
0.0,16,102.465206
0.0,16,102.509631
1.0,13,102.555085
0.0,16,102.598396
0.0,12,102.646198
0.0,16,102.689606
0.0,16,102.732512
0.0,16,102.77591
0.0,16,102.818615
0.0,16,102.8659
0.0,16,102.910015
0.0,16,102.952972
1.0,16,103.004018
0.0,16,103.051637
0.0,16,103.098019
0.0,16,103.143348
1.0,16,103.194925
0.0,16,103.237609
0.0,16,103.28287
0.0,16,103.332797
1.0,13,103.380444
0.0,16,103.429307
0.0,16,103.473673
1.0,13,103.51588
0.0,16,103.559128
0.0,16,103.603241
0.0,16,103.646994
0.0,16,103.692247
0.0,16,103.741076
0.0,16,103.789279
0.0,16,103.833117
0.0,16,103.877745
0.0,16,103.924575
0.0,16,103.971284
0.0,16,104.015192
0.0,16,104.05886
0.0,16,104.101827
0.0,16,104.144482
0.0,16,104.187828
0.0,16,104.232509
0.0,16,104.27781
0.0,16,104.330255
0.0,16,104.373847
0.0,16,104.418096
0.0,16,104.463801
0.0,16,104.50704
0.0,16,104.555199
0.0,16,104.598892
0.0,16,104.643623
0.0,16,104.687612
0.0,16,104.732072
0.0,16,104.779839
0.0,16,104.825661
0.0,16,104.872095
0.0,16,104.916306
0.0,16,104.96685
0.0,16,105.012511
0.0,16,105.05679
0.0,16,105.103319
0.0,16,105.156539
0.0,16,105.199855
0.0,16,105.249069
0.0,16,105.296645
0.0,16,105.343116
0.0,16,105.390568
0.0,16,105.433817
0.0,16,105.476973
0.0,16,105.538849
0.0,16,105.583448
0.0,16,105.625861
0.0,16,105.669172
1.0,14,105.716955
0.0,16,105.761043
0.0,16,105.80381
0.0,16,105.84794
0.0,16,105.894025
1.0,16,105.942746
0.0,16,105.986253
0.0,16,106.036812
1.0,12,106.07905
0.0,16,106.124412
0.0,16,106.17411
0.0,16,106.218199
1.0,16,106.266027
0.0,16,106.309881
0.0,16,106.358097
0.0,16,106.407444
0.0,16,106.451188
0.0,16,106.494831
0.0,16,106.539313
0.0,16,106.58884
1.0,13,106.633336
0.0,16,106.679376
0.0,16,106.728996
0.0,16,106.774547
0.0,16,106.820969
0.0,16,106.863362
0.0,16,106.912812
0.0,16,106.961934
0.0,16,107.007841
0.0,16,107.054023
0.0,16,107.107104
0.0,16,107.149616
0.0,16,107.197726
1.0,11,107.243234
0.0,16,107.288155
0.0,16,107.33192
0.0,16,107.379711
0.0,16,107.422247
0.0,16,107.470789
0.0,16,107.518185
0.0,16,107.561862
0.0,16,107.606417
0.0,16,107.650253
0.0,16,107.69638
0.0,16,107.740812
0.0,16,107.790322
0.0,16,107.836044
0.0,16,107.884162
0.0,16,107.929292
0.0,16,107.972154
0.0,16,108.019387
0.0,16,108.063834
0.0,16,108.107007
0.0,16,108.150055
0.0,16,108.193066
0.0,16,108.240045
0.0,16,108.284294
0.0,16,108.331993
0.0,16,108.375264
0.0,16,108.421015
0.0,16,108.473095
0.0,16,108.517815
0.0,16,108.561985
0.0,16,108.604836
0.0,16,108.649438
0.0,16,108.693018
0.0,16,108.73581
0.0,16,108.779818
0.0,16,108.824438
0.0,16,108.867445
0.0,16,108.911268
0.0,16,108.959334
0.0,16,109.002795
0.0,16,109.046807
0.0,16,109.090114
0.0,16,109.135583
1.0,16,109.18206
0.0,16,109.226366
0.0,16,109.275912
0.0,16,109.318515
0.0,16,109.361181
0.0,16,109.404697
1.0,16,109.452854
0.0,16,109.49583
0.0,15,109.549214
0.0,16,109.597551
0.0,16,109.646763
0.0,16,109.690637
0.0,16,109.733178
0.0,16,109.782736
0.0,16,109.828298
0.0,16,109.871069
1.0,11,109.912684
1.0,11,109.952002
0.0,16,110.002846
0.0,16,110.045836
0.0,16,110.090706
0.0,16,110.139084
0.0,16,110.181971
0.0,16,110.224699
0.0,16,110.267403
0.0,16,110.311224
0.0,16,110.357125
0.0,16,110.402632
0.0,16,110.445848
0.0,16,110.489334
0.0,16,110.53317
0.0,16,110.579135
0.0,16,110.623435
0.0,16,110.669923
0.0,16,110.714757
0.0,16,110.758326
0.0,16,110.801971
0.0,16,110.845638
0.0,16,110.890529
0.0,16,110.938578
0.0,16,110.982231
0.0,16,111.025459
0.0,16,111.06949
1.0,12,111.109625
0.0,16,111.153156
0.0,16,111.195856
0.0,16,111.239346
0.0,16,111.282199
0.0,16,111.326279
0.0,16,111.370553
0.0,16,111.414715
0.0,16,111.47169
0.0,16,111.514443
0.0,16,111.558556
0.0,16,111.605001
0.0,16,111.649111
0.0,16,111.695377
0.0,16,111.743814
0.0,16,111.787638
0.0,16,111.834619
0.0,16,111.877447
0.0,16,111.921554
0.0,16,111.968977
0.0,16,112.014947
0.0,16,112.059404
0.0,16,112.124445
1.0,16,112.173311
0.0,16,112.216468
0.0,16,112.262809
0.0,16,112.309164
0.0,16,112.352185
0.0,16,112.398743
0.0,16,112.442829
0.0,16,112.486458
0.0,16,112.537237
0.0,16,112.585011
0.0,16,112.631192
0.0,16,112.675007
0.0,16,112.722023
0.0,16,112.776026
0.0,16,112.81886
0.0,16,112.862104
0.0,16,112.906339
1.0,11,112.94606
0.0,16,112.997832
0.0,16,113.04188
0.0,16,113.085833
0.0,16,113.130031
0.0,16,113.174927
0.0,16,113.218774
0.0,16,113.267454
1.0,16,113.316687
0.0,16,113.364275
0.0,16,113.408314
0.0,16,113.453258
0.0,16,113.499498
0.0,16,113.543198
1.0,15,113.586452
0.0,16,113.629612
0.0,16,113.676826
0.0,16,113.720586
0.0,16,113.764696
0.0,16,113.809244
0.0,16,113.852129
0.0,16,113.896863
0.0,16,113.940686
0.0,16,113.984004
0.0,16,114.033374
0.0,16,114.080876
0.0,16,114.124747
0.0,16,114.170612
0.0,16,114.218476
0.0,16,114.262553
0.0,16,114.306157
0.0,16,114.353871
