#{"t_start": 1629330366.431607, "env_id": null}
r,l,t
0.5,101,1628.00584
2.0,78,1628.376217
0.6,72,1628.698305
0.6,101,1629.127721
0.7,73,1629.464259
0.6,54,1629.719101
2.0,66,1630.025551
0.6,53,1630.282043
0.6,75,1630.624407
0.6,101,1631.056048
0.7,65,1631.35201
1.0,80,1631.712084
2.0,66,1632.019113
0.6,66,1632.314541
0.6,50,1632.543279
0.6,101,1633.005851
0.7,81,1634.367506
1.0,101,1634.839709
2.0,74,1635.189513
0.6,101,1635.666509
0.6,51,1635.910144
2.0,67,1636.220407
2.0,81,1636.597636
2.0,65,1636.899477
2.0,65,1637.201074
2.0,75,1637.556181
0.7,81,1637.933082
0.6,60,1638.199071
2.0,62,1638.483723
2.0,65,1638.784898
0.6,101,1639.216789
0.6,43,1639.413142
2.0,65,1639.711561
0.6,58,1639.985111
0.6,101,1640.434399
0.6,89,1640.842901
2.0,65,1641.140759
0.8,101,1641.601143
0.6,55,1641.859204
0.6,61,1642.132538
0.6,67,1642.43321
0.6,89,1642.832132
2.0,69,1643.150184
2.0,67,1643.448791
0.8,101,1644.89624
2.0,67,1645.214903
2.0,60,1645.484374
0.6,45,1645.687812
2.0,83,1646.069309
1.0,101,1646.531429
0.7,96,1646.974169
0.6,76,1647.318245
0.6,51,1647.557237
0.6,58,1647.83712
0.8,64,1648.130967
0.6,45,1648.341588
0.6,101,1648.782587
2.0,65,1649.080589
2.0,65,1649.38421
2.0,70,1649.713051
2.0,82,1650.088948
0.6,90,1650.50409
0.6,63,1650.791828
0.6,86,1651.158397
2.0,80,1651.541677
2.0,78,1651.913698
0.6,45,1652.119159
2.0,69,1652.444117
0.6,56,1652.708238
2.0,65,1653.012969
0.7,98,1653.440829
2.0,82,1653.817493
2.0,80,1655.208169
2.0,64,1655.50595
0.6,64,1655.807064
0.6,86,1656.18608
0.6,69,1656.498513
2.0,65,1656.80686
2.0,71,1657.142312
0.6,68,1657.460551
2.0,65,1657.766544
0.6,101,1658.192942
1.0,85,1658.578292
2.0,65,1658.876318
2.0,67,1659.185142
2.0,68,1659.510915
0.6,101,1659.946301
2.0,78,1660.319805
2.0,74,1660.680579
2.0,64,1660.983339
2.0,66,1661.300342
2.0,65,1661.593384
0.6,45,1661.801648
0.6,45,1662.009029
0.6,84,1662.372778
2.0,66,1662.679709
0.6,46,1662.895881
0.8,65,1663.194736
0.6,56,1663.455365
2.0,80,1663.83642
2.0,66,1664.139333
2.0,78,1665.495846
0.7,79,1665.858282
0.6,85,1666.237823
0.6,101,1666.669951
0.6,101,1667.121445
0.6,50,1667.358536
0.6,45,1667.564693
0.6,59,1667.846131
0.6,76,1668.188535
0.7,78,1668.537889
0.6,101,1668.999443
2.0,85,1669.391927
2.0,68,1669.717654
2.0,65,1670.022081
2.0,65,1670.321595
0.6,61,1670.598351
2.0,63,1670.888322
2.0,73,1671.229386
0.6,43,1671.423441
2.0,72,1671.768939
2.0,77,1672.126968
2.0,64,1672.425306
2.0,74,1672.782135
0.6,55,1673.042729
0.6,101,1673.493452
0.8,86,1673.880359
2.0,64,1674.173436
1.0,101,1674.639499
2.0,67,1675.960048
1.0,101,1676.414689
2.0,64,1676.713636
0.6,72,1677.043195
2.0,79,1677.402583
0.6,69,1677.706594
0.6,70,1678.015131
0.6,45,1678.228804
2.0,65,1678.522561
0.8,86,1678.920279
1.0,76,1679.285009
2.0,65,1679.597614
0.6,51,1679.846941
0.6,72,1680.177687
0.8,86,1680.578822
0.6,87,1680.974066
2.0,66,1681.277822
2.0,63,1681.569727
0.6,75,1681.915259
2.0,71,1682.237811
0.6,73,1682.568848
2.0,65,1682.872155
0.6,90,1683.284497
0.6,101,1683.71644
0.1,101,1684.194448
2.0,72,1684.538661
1.0,82,1684.903597
0.6,70,1685.21511
0.6,81,1686.569918
2.0,64,1686.867199
0.6,75,1687.210002
0.8,87,1687.599621
0.6,95,1688.032861
0.6,49,1688.257126
0.6,45,1688.460876
0.6,83,1688.832349
2.0,65,1689.133409
2.0,64,1689.429556
2.0,67,1689.742103
0.6,85,1690.121235
0.6,87,1690.506553
2.0,74,1690.864054
0.6,44,1691.066167
2.0,77,1691.436281
2.0,84,1691.83866
0.6,82,1692.21433
2.0,72,1692.55038
0.6,77,1692.903329
2.0,78,1693.261892
0.6,70,1693.578464
0.6,101,1694.029474
2.0,86,1694.417154
0.6,89,1694.831975
2.0,69,1695.146555
0.7,64,1695.444312
2.0,64,1696.739769
0.7,75,1697.084289
0.6,49,1697.306812
2.0,65,1697.609529
1.0,101,1698.069397
0.6,83,1698.442715
0.6,51,1698.684
2.0,65,1698.982368
2.0,65,1699.288067
0.7,61,1699.575739
2.0,64,1699.876272
2.0,81,1700.250553
2.0,74,1700.599473
2.0,66,1700.905452
0.6,101,1701.334912
0.6,84,1701.710016
2.0,66,1702.016758
2.0,78,1702.386106
2.0,76,1702.73706
0.9,86,1703.137642
0.6,101,1703.584948
2.0,65,1703.893338
0.6,82,1704.258523
2.0,78,1704.631448
0.6,86,1705.01383
0.6,79,1705.371933
2.0,65,1705.664995
0.6,44,1705.876505
2.0,67,1707.187521
0.6,47,1707.404218
2.0,63,1707.696877
2.0,65,1708.010292
0.6,54,1708.263118
0.6,52,1708.504528
0.6,101,1708.941345
0.6,46,1709.153412
0.8,66,1709.457684
2.0,65,1709.76101
2.0,66,1710.067953
0.6,101,1710.496918
2.0,63,1710.789622
2.0,83,1711.182386
0.6,101,1711.612775
0.6,86,1712.015759
2.0,86,1712.412538
2.0,79,1712.799507
0.6,67,1713.111099
0.6,43,1713.307394
0.6,57,1713.570876
2.0,65,1713.874634
0.6,101,1714.333436
2.0,65,1714.633443
2.0,65,1714.938476
2.0,80,1715.31074
2.0,69,1715.637475
2.0,67,1715.966593
2.0,65,1716.269877
0.6,48,1716.496714
0.6,73,1717.832686
0.6,101,1718.295764
2.0,65,1718.59539
2.0,67,1718.912069
0.6,101,1719.346234
0.6,75,1719.688755
2.0,64,1719.990474
2.0,63,1720.280075
0.6,101,1720.717282
2.0,66,1721.03221
2.0,62,1721.318543
0.7,87,1721.707713
0.6,43,1721.902739
2.0,65,1722.209656
2.0,80,1722.585001
0.6,55,1722.844054
2.0,77,1723.214279
0.6,87,1723.613503
1.0,95,1724.043913
1.0,101,1724.499007
0.9,74,1724.851954
0.6,82,1725.218421
0.6,51,1725.451265
2.0,66,1725.767027
0.6,80,1726.116304
0.6,46,1726.330531
0.6,45,1726.533575
2.0,83,1727.915151
0.6,101,1728.351908
2.0,66,1728.662263
0.6,57,1728.925763
0.6,45,1729.133703
2.0,61,1729.410661
2.0,67,1729.725263
0.6,77,1730.084404
2.0,66,1730.392924
0.6,98,1730.826332
2.0,64,1731.120266
2.0,64,1731.425723
2.0,72,1731.754691
2.0,82,1732.147628
0.6,77,1732.491364
0.6,101,1732.928829
2.0,73,1733.264446
1.0,101,1733.718212
2.0,67,1734.030189
0.6,51,1734.271621
2.0,65,1734.565027
0.8,101,1735.011784
0.6,55,1735.264869
2.0,65,1735.561641
0.6,81,1735.922248
0.8,64,1736.209835
0.6,101,1736.629562
0.6,67,1736.940964
2.0,60,1738.182493
0.6,93,1738.601546
0.6,101,1739.037993
2.0,84,1739.420227
2.0,64,1739.707273
0.6,101,1740.14481
1.0,81,1740.509737
0.6,101,1740.943866
2.0,64,1741.231174
0.8,85,1741.621387
0.6,101,1742.077565
0.6,52,1742.312582
0.6,101,1742.770418
2.0,76,1743.130806
2.0,60,1743.395272
0.6,51,1743.623097
0.8,67,1743.92856
2.0,73,1744.260634
0.6,49,1744.485392
0.6,45,1744.687537
2.0,81,1745.062384
0.6,62,1745.336954
0.6,101,1745.79357
0.6,63,1746.073452
0.8,87,1746.459584
2.0,65,1746.760405
0.6,44,1746.961115
0.6,55,1747.213399
0.6,51,1748.430427
2.0,69,1748.746951
0.6,55,1749.002668
0.6,101,1749.448028
2.0,63,1749.744052
0.8,67,1750.056689
2.0,65,1750.361699
0.6,101,1750.820094
0.6,90,1751.230761
0.8,61,1751.520522
2.0,76,1751.861958
0.8,96,1752.308211
0.5,41,1752.495164
0.6,52,1752.741106
2.0,66,1753.045673
0.6,55,1753.303006
0.6,57,1753.571872
2.0,66,1753.876171
0.6,75,1754.211057
0.8,85,1754.591575
0.8,88,1754.991589
0.9,101,1755.450524
0.6,96,1755.898484
0.6,67,1756.213029
0.6,86,1756.602214
0.6,47,1756.822707
2.0,65,1757.126143
0.6,79,1757.499641
2.0,66,1758.804065
2.0,84,1759.198872
2.0,65,1759.502214
0.6,78,1759.855699
0.7,88,1760.249067
2.0,66,1760.550935
0.6,73,1760.893396
2.0,66,1761.198922
0.6,94,1761.641202
2.0,53,1761.881186
0.6,43,1762.074921
0.6,101,1762.529047
2.0,70,1762.859225
0.6,57,1763.12381
2.0,66,1763.429366
0.6,101,1763.863927
0.6,101,1764.300569
0.6,92,1764.717108
2.0,65,1765.016691
2.0,66,1765.321707
0.7,64,1765.607517
0.6,90,1766.009228
0.6,62,1766.290006
1.0,101,1766.748814
1.0,81,1767.121924
0.6,68,1767.430706
0.6,76,1767.774185
0.6,46,1767.980406
2.0,64,1769.261191
0.8,101,1769.72268
0.6,68,1770.020701
0.6,101,1770.451685
0.5,59,1770.729004
0.6,58,1771.002684
2.0,65,1771.301931
0.6,45,1771.504893
0.6,79,1771.848239
0.7,62,1772.134598
2.0,64,1772.432314
2.0,64,1772.724388
2.0,66,1773.019634
0.6,64,1773.300467
0.8,65,1773.600801
0.8,60,1773.870514
2.0,63,1774.158514
2.0,58,1774.428279
0.6,45,1774.640722
0.5,101,1775.088066
2.0,76,1775.432359
0.7,78,1775.787124
2.0,57,1776.03975
0.6,101,1776.453259
0.6,57,1776.709154
0.6,79,1777.070247
0.6,51,1777.305357
0.6,67,1777.60926
2.0,65,1777.907724
0.6,101,1779.355451
0.6,62,1779.635226
2.0,53,1779.8754
0.6,92,1780.280555
0.5,55,1780.531984
2.0,54,1780.778683
0.6,43,1780.981634
0.5,56,1781.245094
2.0,69,1781.566658
2.0,67,1781.8716
2.0,65,1782.167714
0.5,101,1782.595813
0.6,101,1783.031005
2.0,64,1783.325514
2.0,66,1783.635371
2.0,65,1783.934994
0.9,101,1784.376731
0.6,77,1784.741849
0.6,101,1785.176733
2.0,65,1785.477983
0.7,88,1785.879782
0.6,88,1786.269047
2.0,87,1786.657316
2.0,67,1786.96862
2.0,79,1787.345556
0.6,51,1787.577441
0.6,101,1788.018411
2.0,65,1788.320515
2.0,80,1789.693708
0.6,44,1789.898578
0.6,49,1790.12875
1.0,101,1790.582148
0.7,65,1790.879299
0.8,73,1791.229417
0.7,89,1791.624421
0.7,64,1791.922112
2.0,58,1792.179256
0.6,49,1792.403611
0.6,85,1792.787005
2.0,64,1793.076983
0.6,65,1793.365144
0.6,101,1793.798717
0.6,101,1794.232435
0.6,89,1794.634008
0.6,51,1794.873155
2.0,80,1795.246041
0.6,77,1795.586949
0.6,101,1796.040259
0.6,85,1796.417232
0.6,75,1796.751827
