#{"t_start": 1630005831.7402902, "env_id": null}
r,l,t
0.9,12,1122.346564
0.9,12,1122.431498
0.8,11,1122.509751
1.0,75,1122.890762
0.9,12,1122.970835
0.8,12,1123.049952
0.9,12,1123.131898
0.9,12,1123.217957
0.8,11,1123.301268
0.9,13,1123.394761
0.9,12,1123.483216
0.8,11,1123.567883
0.9,27,1123.728486
0.8,101,1124.225211
0.9,13,1124.31205
0.9,13,1124.398753
0.9,12,1124.493025
0.9,12,1124.580478
0.9,12,1124.669082
0.9,12,1124.752989
1.0,33,1125.989146
0.9,13,1126.084505
0.9,27,1126.24533
0.9,13,1126.334213
0.9,12,1126.416177
0.9,12,1126.497964
0.8,12,1126.577918
0.8,33,1126.764421
0.9,13,1126.863194
0.9,12,1126.94429
0.9,13,1127.037557
0.9,12,1127.128881
1.0,44,1127.377945
0.8,11,1127.457986
0.9,29,1127.617785
0.8,11,1127.694021
0.9,12,1127.774199
0.9,12,1127.862381
0.9,12,1127.953604
1.0,78,1128.396948
0.9,12,1128.477241
0.9,44,1128.696723
1.0,35,1128.902414
0.8,11,1128.987156
0.9,12,1129.075948
0.9,12,1129.165064
0.9,13,1129.25581
0.9,26,1129.403116
0.9,12,1129.488151
0.9,13,1129.593451
0.9,13,1129.687803
0.9,13,1129.783679
0.8,11,1129.868877
0.8,27,1130.05074
0.9,64,1130.417475
0.8,34,1130.617285
0.8,57,1130.919937
0.9,12,1131.006556
0.9,12,1131.093282
0.9,12,1131.18111
0.9,13,1131.274165
0.8,12,1131.367838
0.9,13,1131.487692
1.0,40,1131.700474
0.9,13,1131.795547
0.8,24,1131.955288
0.9,12,1132.045312
0.9,12,1132.135402
0.9,12,1132.22187
0.9,12,1132.309132
0.9,27,1132.47762
0.9,13,1132.564281
0.8,12,1132.649131
0.9,12,1132.731957
0.8,27,1132.879946
2.0,35,1133.096858
0.9,12,1133.187581
0.9,12,1133.280194
1.0,30,1133.470769
0.9,12,1133.557135
0.9,12,1133.660772
0.9,12,1133.746438
0.9,12,1133.834057
0.9,12,1133.924026
0.9,27,1134.075259
1.0,66,1134.40989
0.8,11,1134.487852
0.8,50,1134.75495
0.9,12,1134.834786
0.9,12,1134.914785
1.0,61,1135.216459
0.8,11,1135.290794
0.9,12,1135.369926
0.8,12,1135.453732
0.8,11,1135.537574
0.9,13,1135.634914
0.9,12,1135.722233
0.8,11,1135.800327
0.8,12,1135.895484
0.9,12,1135.984133
0.9,12,1136.07092
0.8,12,1136.162746
1.0,68,1136.552284
0.9,12,1136.634185
0.9,13,1136.726905
0.9,27,1136.869902
0.9,12,1136.948869
0.9,13,1137.03393
0.9,12,1137.113185
0.9,12,1137.193243
0.8,11,1137.267983
0.9,12,1137.354366
0.8,12,1137.436297
0.9,13,1137.521827
0.9,12,1137.601306
0.9,13,1137.68626
0.9,12,1137.765189
0.9,12,1137.844654
2.0,33,1138.024776
0.9,12,1138.102537
0.9,12,1138.182753
0.9,13,1138.266124
1.0,40,1138.500481
0.9,12,1138.589274
0.9,12,1138.679201
0.8,12,1138.778533
0.8,12,1138.863398
0.9,13,1138.950042
0.8,12,1140.0778
1.0,80,1140.456915
0.8,12,1140.536329
0.9,27,1140.676026
1.0,35,1140.862435
0.8,11,1140.935656
1.0,54,1141.198028
0.9,12,1141.276907
0.9,20,1141.390379
0.9,13,1141.472974
0.9,13,1141.555484
0.9,12,1141.634152
0.8,12,1141.712762
0.8,11,1141.78733
1.0,37,1142.005018
0.9,13,1142.099598
0.9,13,1142.195496
1.0,30,1142.37037
0.9,12,1142.457861
0.9,12,1142.549944
0.8,12,1142.639986
0.9,25,1142.798247
0.9,13,1142.890432
2.0,34,1143.086266
0.9,12,1143.170708
0.9,29,1143.334169
0.9,13,1143.428262
2.0,35,1143.625999
0.8,11,1143.708699
0.9,14,1143.820695
0.9,12,1143.920017
0.9,12,1144.010274
0.8,12,1144.094701
0.9,12,1144.173892
0.9,12,1144.256458
0.9,27,1144.426466
0.9,13,1144.52128
0.9,12,1144.608837
0.8,12,1144.703574
0.9,12,1144.789014
0.8,12,1144.877192
0.9,12,1144.962049
0.9,27,1145.112363
0.9,12,1145.195312
0.9,13,1145.283434
0.8,12,1145.371706
0.9,12,1145.463903
0.9,12,1145.558276
0.9,12,1145.652906
0.9,12,1145.745966
0.9,13,1145.841408
0.8,11,1145.926183
0.9,12,1146.01747
0.9,12,1146.103289
0.8,11,1146.179958
0.9,12,1146.259644
2.0,34,1146.441715
0.9,12,1146.520438
0.8,11,1146.594162
0.9,12,1146.673211
1.0,49,1146.934964
0.9,13,1147.026601
0.9,14,1147.117218
0.9,26,1147.254971
0.9,79,1147.681443
0.8,11,1147.756534
0.9,12,1147.847856
1.0,57,1148.184337
0.8,13,1148.279374
0.9,13,1148.37367
0.9,12,1148.461714
0.9,12,1148.547889
0.9,13,1148.643402
1.0,92,1149.085815
0.9,12,1149.174555
0.9,12,1149.264764
0.9,12,1149.353166
0.9,12,1149.437741
0.9,13,1149.52565
0.9,13,1149.614864
0.9,12,1149.70502
1.0,101,1150.214436
1.0,89,1150.633344
2.0,35,1150.81622
0.9,12,1150.893974
0.9,12,1150.972309
1.0,25,1151.111002
0.9,27,1151.255394
0.9,14,1151.352967
0.9,13,1151.448816
0.9,12,1151.542377
0.9,12,1151.636523
0.9,13,1151.732476
0.9,27,1151.893299
1.0,25,1152.05118
0.9,12,1152.133088
0.9,70,1153.537371
1.0,62,1153.890297
0.9,13,1153.989405
0.9,12,1154.077504
0.9,15,1154.178605
0.9,12,1154.26786
0.8,13,1154.370947
0.8,12,1154.470027
0.8,11,1154.550852
0.9,12,1154.640114
0.9,14,1154.733672
0.8,11,1154.812488
0.8,11,1154.888155
0.9,12,1154.973258
0.9,12,1155.068703
0.8,11,1155.154752
1.0,26,1155.319552
0.9,12,1155.405906
0.9,12,1155.492002
0.9,13,1155.58324
0.8,11,1155.662775
0.9,12,1155.745628
0.9,12,1155.829157
0.9,12,1155.911369
2.0,35,1156.121653
1.0,53,1156.423586
1.0,84,1156.850772
0.9,12,1156.941182
0.9,13,1157.037438
0.9,13,1157.13326
1.0,66,1157.502223
0.9,12,1157.584077
0.9,12,1157.666605
1.0,25,1157.810889
0.8,11,1157.886489
0.9,12,1157.971865
0.8,12,1158.065497
0.9,14,1158.16372
1.0,54,1158.451138
1.0,53,1158.719758
0.9,12,1158.798432
0.9,12,1158.878885
0.8,23,1159.008828
1.0,72,1159.383105
0.9,13,1159.477205
1.0,62,1159.804661
0.9,13,1159.896984
0.8,12,1159.981388
0.8,11,1160.058676
0.9,13,1160.152192
0.9,12,1160.234812
0.9,27,1160.385809
0.8,12,1160.469377
0.9,12,1160.549238
0.8,11,1160.624059
1.0,34,1160.805514
0.8,12,1160.884059
0.9,12,1160.963588
0.9,12,1161.048106
0.9,13,1161.139776
0.8,12,1161.229005
1.0,39,1161.433356
0.9,12,1161.510806
1.0,26,1161.654323
0.9,13,1161.737921
0.9,13,1161.82694
0.9,12,1161.91082
1.0,72,1162.265388
0.9,12,1162.344847
1.0,101,1162.855686
1.0,37,1163.080872
1.0,64,1163.432507
1.0,37,1163.64216
0.9,12,1163.72575
0.9,13,1163.822648
0.9,12,1163.906233
2.0,35,1164.113888
0.8,12,1164.20285
0.9,12,1164.286547
1.0,80,1164.704399
1.0,35,1164.913226
0.9,53,1165.204074
0.9,14,1165.300188
0.9,13,1165.392166
0.9,12,1165.481035
0.8,11,1165.566378
0.9,27,1165.73019
0.9,13,1165.825565
1.0,50,1167.211681
1.0,68,1167.553026
0.9,12,1167.632329
0.9,13,1167.716387
1.0,36,1167.93014
0.9,12,1168.01848
0.9,12,1168.103415
0.9,53,1168.40571
0.9,26,1168.561744
0.8,11,1168.642545
0.9,13,1168.730529
0.8,11,1168.809525
0.9,12,1168.899313
0.8,11,1168.984968
0.9,13,1169.081936
0.9,13,1169.179808
0.9,12,1169.268274
0.9,12,1169.35825
0.9,27,1169.526331
0.8,11,1169.612747
0.8,11,1169.697642
0.8,11,1169.780947
0.9,12,1169.87267
0.8,12,1169.963545
0.8,11,1170.04745
0.8,11,1170.133765
0.8,13,1170.226581
0.8,12,1170.325622
0.8,11,1170.40992
0.9,27,1170.575038
0.9,12,1170.664825
0.9,13,1170.762613
0.8,11,1170.841243
0.9,12,1170.925283
0.9,12,1171.010488
0.9,12,1171.094523
0.9,12,1171.184151
0.8,11,1171.265737
1.0,25,1171.42477
0.9,12,1171.528723
0.9,13,1171.632859
0.9,12,1171.724716
0.8,11,1171.807737
0.9,12,1171.896893
0.9,13,1171.989369
1.0,33,1172.19074
0.9,12,1172.2803
0.9,12,1172.365979
0.9,12,1172.449509
0.9,12,1172.532762
0.9,28,1172.703084
0.9,13,1172.801824
1.0,51,1173.121173
0.8,12,1173.207481
0.9,12,1173.291525
0.8,19,1173.409314
0.9,13,1173.508846
0.9,13,1173.609762
0.8,14,1173.712562
0.9,12,1173.800982
0.9,12,1173.891883
1.0,45,1174.15921
0.9,13,1174.260587
0.9,12,1174.354815
0.8,11,1174.443841
1.0,39,1174.69665
0.8,11,1174.779386
0.9,12,1174.868848
0.9,13,1174.963223
1.0,25,1175.115665
0.9,12,1175.201902
0.8,11,1175.285052
0.9,12,1175.371667
0.9,12,1175.454539
0.9,27,1175.597919
0.9,12,1175.677735
0.9,12,1175.765782
0.9,13,1175.862571
0.9,13,1175.956475
0.8,26,1176.112364
1.0,101,1176.594452
0.9,13,1176.677468
0.9,12,1176.755614
0.8,11,1176.828977
0.9,12,1176.914795
0.9,12,1177.001402
1.0,24,1177.158337
0.8,13,1177.247827
0.8,25,1177.39319
1.0,36,1177.597618
0.9,12,1177.675883
0.8,11,1177.749626
0.8,14,1177.837757
0.9,12,1177.917811
1.0,66,1178.253514
0.9,12,1178.337088
0.9,13,1178.426142
0.9,12,1178.513406
0.9,12,1178.596295
0.9,12,1178.675614
0.8,11,1178.751841
0.9,12,1178.832637
0.9,13,1178.921229
0.9,13,1179.015904
0.9,14,1179.124367
0.8,13,1179.211326
1.0,30,1179.405214
0.9,12,1179.493009
0.9,36,1179.714761
0.9,12,1179.800313
0.9,13,1179.889909
0.9,13,1179.980752
0.9,20,1180.105204
0.8,11,1180.186283
0.9,13,1180.277696
0.9,13,1180.370295
0.9,12,1180.458056
0.9,12,1181.599329
0.9,12,1181.678938
0.9,12,1181.759367
1.0,24,1181.893098
0.9,26,1182.048177
0.8,12,1182.138246
1.0,25,1182.292058
0.9,12,1182.371084
0.9,12,1182.449571
1.0,41,1182.677039
0.8,60,1182.990321
0.9,13,1183.07872
0.9,12,1183.158303
0.9,12,1183.242964
0.9,12,1183.333649
0.9,12,1183.420037
0.9,12,1183.500174
0.9,12,1183.578729
0.9,12,1183.657902
0.9,12,1183.743569
0.9,14,1183.848852
0.9,12,1183.933558
0.9,12,1184.012759
0.8,12,1184.095907
0.9,13,1184.182458
0.9,12,1184.262472
0.8,11,1184.335407
0.9,12,1184.413927
0.9,13,1184.496846
1.0,58,1184.807177
0.8,12,1184.892407
0.9,34,1185.100834
0.9,12,1185.185411
0.9,12,1185.271065
0.9,12,1185.355533
0.8,11,1185.431767
1.0,62,1185.745659
0.9,13,1185.836949
0.9,12,1185.924908
0.8,12,1186.008715
0.9,13,1186.095345
1.0,78,1186.50581
0.9,12,1186.592411
0.9,12,1186.681
0.9,12,1186.76781
0.9,12,1186.850979
0.9,30,1187.01438
0.8,12,1187.102159
1.0,101,1187.56173
0.8,11,1187.638259
0.9,12,1187.723004
0.9,12,1187.806535
0.9,12,1187.886523
0.9,13,1187.972099
0.9,12,1188.0539
0.9,13,1188.140149
0.9,12,1188.22155
0.9,12,1188.309122
1.0,68,1188.680809
0.9,13,1188.772443
0.9,12,1188.856959
1.0,83,1189.27321
0.9,12,1189.363193
2.0,36,1189.56357
1.0,25,1189.708187
0.9,12,1189.795238
0.9,12,1189.879965
0.9,13,1189.969669
0.9,12,1190.055486
0.9,13,1190.146034
1.0,44,1190.400577
0.9,12,1190.485484
0.9,12,1190.570075
1.0,25,1190.731631
0.9,12,1190.822437
0.9,12,1190.931397
0.8,12,1191.016613
0.8,12,1191.11004
1.0,60,1191.445602
1.0,57,1191.753967
0.9,12,1191.839992
0.9,12,1191.922116
0.9,12,1192.003479
0.9,12,1192.083878
0.9,21,1192.219563
0.9,12,1192.314112
0.9,12,1192.408441
0.9,13,1192.508042
0.9,32,1192.699563
0.9,12,1192.78792
0.9,40,1193.008509
0.9,12,1193.09533
0.9,13,1193.186201
0.9,76,1193.562627
0.9,13,1193.650571
0.9,12,1193.734096
0.9,12,1193.828528
0.8,11,1193.930763
0.9,12,1194.032451
0.9,47,1195.540839
0.9,12,1195.631272
0.8,11,1195.719038
0.9,12,1195.809962
0.8,11,1195.91383
0.9,13,1196.014496
1.0,40,1196.26711
0.9,12,1196.364977
0.9,12,1196.453733
0.8,11,1196.537144
0.9,12,1196.6295
0.8,11,1196.715836
0.9,12,1196.808511
0.9,12,1196.892505
0.8,11,1196.970189
1.0,72,1197.380126
0.8,11,1197.463203
0.9,12,1197.550817
0.8,11,1197.631448
0.9,13,1197.718302
0.9,13,1197.804615
0.9,12,1197.894264
0.8,11,1197.978348
0.8,12,1198.070811
0.9,13,1198.159541
0.8,11,1198.235806
0.9,13,1198.320168
1.0,44,1198.56681
0.9,13,1198.661077
0.8,11,1198.742589
0.9,12,1198.831647
0.8,11,1198.913406
0.9,54,1199.206702
0.8,11,1199.285953
1.0,47,1199.557511
1.0,86,1199.99544
0.9,13,1200.082219
0.9,12,1200.16443
0.9,12,1200.245275
0.9,12,1200.327566
1.0,88,1200.808828
0.9,13,1200.911563
0.8,13,1201.009983
0.9,12,1201.102917
0.9,12,1201.192097
1.0,29,1201.363214
0.8,50,1201.645805
0.9,12,1201.735
0.8,12,1201.821697
0.9,12,1201.910018
0.9,12,1201.998964
0.9,12,1202.088286
0.8,12,1202.175185
0.9,13,1202.275562
0.9,12,1202.358541
0.9,12,1202.443579
0.9,51,1202.717388
0.9,13,1202.806945
0.9,12,1202.89153
0.9,12,1202.975624
0.9,55,1203.25244
0.8,11,1203.330318
0.9,12,1203.413069
0.9,14,1203.506951
0.9,12,1203.597497
0.8,12,1203.687112
0.9,12,1203.774688
0.8,50,1204.044392
0.9,13,1204.140373
0.8,12,1204.236954
0.9,12,1204.32205
0.8,11,1204.402371
0.9,12,1204.487763
0.9,12,1204.575521
1.0,92,1205.051634
0.9,12,1205.139681
0.8,49,1205.40451
0.9,12,1205.490673
0.9,12,1205.577665
1.0,36,1205.788997
0.9,12,1205.877715
0.9,12,1205.966861
0.9,12,1206.057579
1.0,35,1206.287196
0.9,13,1206.379073
0.8,12,1206.474062
1.0,32,1206.664067
0.9,13,1206.753549
0.9,13,1206.851779
0.9,12,1206.935106
0.9,12,1207.020148
0.9,13,1207.109605
0.9,12,1207.19744
0.9,12,1207.282685
1.0,94,1207.753038
0.8,18,1207.875295
0.9,12,1207.960989
0.9,12,1208.047051
0.8,11,1208.126091
1.0,29,1208.301616
0.9,13,1208.389596
0.9,12,1208.475506
0.9,12,1209.714575
0.9,12,1209.800863
1.0,62,1210.172548
0.9,13,1210.266692
0.9,13,1210.361131
0.9,12,1210.452263
0.9,13,1210.545259
0.8,12,1210.641865
0.9,12,1210.726878
0.9,13,1210.816635
0.9,12,1210.902067
0.9,12,1210.986977
0.9,12,1211.0737
0.9,12,1211.160964
0.8,11,1211.242317
0.9,12,1211.330797
0.9,12,1211.418316
0.9,12,1211.505854
2.0,36,1211.719404
0.9,12,1211.807462
0.9,12,1211.896393
0.9,13,1211.994257
1.0,58,1212.34533
0.9,13,1212.438557
0.9,12,1212.525082
0.8,12,1212.613062
0.9,12,1212.700033
0.9,12,1212.789843
0.9,12,1212.880661
0.8,11,1212.960593
0.8,11,1213.039559
1.0,36,1213.24648
0.9,12,1213.328539
0.9,12,1213.412115
0.9,13,1213.497113
0.9,12,1213.584026
0.8,11,1213.663857
0.9,12,1213.744999
1.0,48,1214.034553
0.9,12,1214.117157
0.9,12,1214.200572
1.0,40,1214.449463
0.8,12,1214.549482
0.9,12,1214.639991
0.9,12,1214.72795
0.9,13,1214.820566
0.9,14,1214.92044
0.9,12,1215.010407
0.9,12,1215.099477
1.0,25,1215.259667
0.9,14,1215.365957
0.9,12,1215.461245
0.9,14,1215.558544
0.9,12,1215.644337
0.9,12,1215.729347
0.9,12,1215.81442
1.0,35,1216.022988
0.9,12,1216.10778
1.0,25,1216.257504
0.9,12,1216.342157
0.8,11,1216.42052
0.9,13,1216.518219
0.9,12,1216.602594
0.8,11,1216.683201
0.9,12,1216.768133
0.9,12,1216.853853
0.8,11,1216.933539
0.9,13,1217.023634
0.9,12,1217.112915
0.9,12,1217.204551
0.9,14,1217.317616
0.9,12,1217.409758
0.9,12,1217.501184
0.9,12,1217.589233
0.9,12,1217.676367
0.9,12,1217.762407
0.9,27,1217.920509
0.9,101,1218.455228
0.9,12,1218.544951
0.9,14,1218.654496
0.9,27,1218.815686
0.9,13,1218.911689
0.9,12,1219.002831
0.9,13,1219.099512
0.9,12,1219.185886
0.9,12,1219.271954
1.0,69,1219.630736
0.9,12,1219.716996
0.9,12,1219.801844
0.9,43,1220.038069
0.9,12,1220.124181
1.0,44,1220.37665
0.9,12,1220.459021
0.9,12,1220.548298
0.9,12,1220.63803
0.9,12,1220.728303
1.0,75,1221.17118
0.9,12,1221.259858
1.0,54,1221.603962
0.8,11,1221.692669
0.8,12,1221.796092
0.9,71,1222.185317
0.8,12,1222.282974
0.9,12,1222.370985
0.9,12,1222.456385
0.9,13,1222.55597
0.8,12,1222.64179
1.0,81,1223.068344
0.9,12,1224.192168
0.9,12,1224.27086
0.9,12,1224.351364
0.9,12,1224.433195
0.9,12,1224.525906
0.9,12,1224.612886
1.0,35,1224.811706
0.9,12,1224.894465
0.8,11,1224.970087
0.9,12,1225.050076
0.9,14,1225.147895
0.9,12,1225.229284
0.9,12,1225.309783
0.8,11,1225.387146
0.8,12,1225.468444
0.9,12,1225.54945
0.9,12,1225.630401
0.8,11,1225.70608
1.0,25,1225.849859
0.9,27,1225.995552
0.9,12,1226.075
1.0,71,1226.415082
0.9,12,1226.495672
0.9,12,1226.580724
0.9,12,1226.664553
0.9,13,1226.750193
0.9,13,1226.836146
0.8,11,1226.913896
1.0,23,1227.047707
0.8,12,1227.129606
0.9,12,1227.213647
0.9,13,1227.30059
0.8,11,1227.382981
0.9,12,1227.466237
0.9,12,1227.54783
0.9,12,1227.62869
0.9,12,1227.710129
0.9,13,1227.796911
0.9,13,1227.885599
0.9,12,1227.968255
0.9,12,1228.048886
0.9,12,1228.129548
0.9,12,1228.211093
0.9,12,1228.292434
0.9,12,1228.374323
0.9,12,1228.454439
0.9,13,1228.539807
0.9,12,1228.62103
0.9,15,1228.7141
0.9,12,1228.794343
0.9,12,1228.877544
1.0,28,1229.04506
1.0,38,1229.264788
0.8,36,1229.470829
0.9,12,1229.550916
0.9,12,1229.631818
2.0,41,1229.844799
0.9,12,1229.926188
0.9,12,1230.005793
0.9,12,1230.084446
0.9,13,1230.169531
0.9,13,1230.255614
0.9,12,1230.334346
1.0,71,1230.678922
0.9,12,1230.758121
0.8,11,1230.832596
0.9,12,1230.913635
0.9,12,1230.992996
0.9,13,1231.076534
0.9,12,1231.155213
0.9,12,1231.234794
0.9,12,1231.313687
0.9,12,1231.39488
0.9,12,1231.473601
0.9,12,1231.553238
0.9,12,1231.632343
0.9,12,1231.711184
0.9,14,1231.797474
1.0,68,1232.120952
0.9,12,1232.19944
0.9,14,1232.296117
0.9,12,1232.377646
0.9,11,1232.453794
0.9,12,1232.533314
1.0,55,1232.810623
1.0,54,1233.097562
1.0,83,1233.512805
0.8,14,1233.600552
2.0,35,1233.786179
0.9,12,1233.866572
0.9,12,1233.948284
0.9,14,1234.044214
0.9,12,1234.12279
0.9,27,1234.262632
1.0,28,1234.431129
0.9,12,1234.508988
0.9,12,1234.588515
0.8,12,1234.667011
0.9,12,1234.745989
0.9,12,1234.824978
0.9,12,1234.90655
0.9,12,1234.986854
0.9,12,1235.065686
1.0,88,1235.502995
1.0,35,1235.690886
0.9,12,1235.770261
0.9,14,1235.857884
0.9,12,1235.937936
0.9,12,1236.017632
1.0,85,1236.418826
0.8,11,1237.511183
0.9,12,1237.589797
0.9,12,1237.668283
0.9,13,1237.752446
1.0,61,1238.050102
2.0,40,1238.262686
1.0,67,1238.593653
1.0,25,1238.733201
2.0,35,1238.916356
0.9,12,1238.996505
0.9,12,1239.07578
0.9,12,1239.154649
0.9,12,1239.233425
2.0,35,1239.422778
0.9,12,1239.501666
0.9,12,1239.581563
0.9,12,1239.662002
0.9,12,1239.741377
0.9,13,1239.826367
0.9,12,1239.907666
0.9,46,1240.129523
0.9,76,1240.472823
0.8,11,1240.546783
0.8,12,1240.625957
0.8,12,1240.705292
0.9,12,1240.783874
0.9,12,1240.863992
0.9,13,1240.957608
0.9,13,1241.04095
0.9,12,1241.118615
0.9,12,1241.198641
0.8,25,1241.342402
1.0,101,1241.792542
2.0,35,1241.994169
1.0,61,1242.309641
0.9,13,1242.394365
0.9,12,1242.472393
0.8,12,1242.550456
0.9,34,1242.746468
0.9,13,1242.827641
0.9,12,1242.905097
0.9,13,1242.987939
0.9,50,1243.220026
0.9,12,1243.298305
0.9,13,1243.382235
0.8,12,1243.469583
0.9,12,1243.547662
0.9,13,1243.630924
0.8,11,1243.704342
0.8,12,1243.781232
0.9,12,1243.858451
0.9,13,1243.940115
0.9,12,1244.017373
1.0,24,1244.149372
0.9,12,1244.229008
0.9,12,1244.307238
1.0,52,1244.557355
1.0,36,1244.751305
0.9,12,1244.829249
0.9,13,1244.91327
1.0,48,1245.159918
0.9,13,1245.243713
0.8,11,1245.316596
1.0,38,1245.517643
0.8,11,1245.591352
0.9,12,1245.669397
1.0,29,1245.827273
0.9,13,1245.909017
1.0,36,1246.105898
1.0,41,1246.325777
0.8,11,1246.399845
0.8,12,1246.487757
0.8,11,1246.561735
2.0,34,1246.734939
2.0,35,1246.918127
0.8,11,1246.993527
0.8,11,1247.068545
0.8,38,1247.267956
0.9,12,1247.3517
0.9,12,1247.430483
0.9,13,1247.523786
0.9,12,1247.602519
0.9,12,1247.680197
0.9,12,1247.757829
0.9,12,1247.83555
0.8,14,1247.923024
0.9,12,1248.002521
0.9,12,1248.081552
0.9,13,1248.165937
0.9,12,1248.245102
0.9,12,1248.323777
1.0,31,1248.490593
0.9,12,1248.568853
0.9,13,1248.651498
0.8,13,1248.735103
0.8,12,1248.813707
0.9,14,1248.8998
0.9,12,1248.977904
0.9,13,1249.061983
0.9,12,1249.14035
0.9,12,1249.218934
0.9,12,1250.285796
0.8,11,1250.358556
0.9,13,1250.440456
0.9,12,1250.518306
0.8,11,1250.59075
0.9,12,1250.670962
0.9,12,1250.752323
1.0,37,1250.963085
0.8,11,1251.03687
1.0,36,1251.231412
0.9,12,1251.320699
0.8,12,1251.402327
0.9,12,1251.479969
0.9,12,1251.558568
0.9,12,1251.636485
0.9,66,1251.954139
1.0,40,1252.162101
0.8,11,1252.236123
1.0,44,1252.460885
1.0,25,1252.597987
0.9,12,1252.675974
0.9,12,1252.753637
0.9,12,1252.831286
0.9,12,1252.910656
0.8,12,1252.988702
0.9,12,1253.066507
0.9,12,1253.144728
0.9,12,1253.223322
0.9,13,1253.305232
2.0,35,1253.487671
0.9,12,1253.565376
0.9,12,1253.644497
1.0,25,1253.781686
0.8,11,1253.855939
0.9,14,1253.942737
1.0,52,1254.213157
0.9,12,1254.290593
0.9,12,1254.368883
0.8,55,1254.640495
0.8,11,1254.714878
0.9,13,1254.798273
0.8,27,1254.952308
0.8,12,1255.038803
0.9,12,1255.116338
1.0,27,1255.266566
1.0,46,1255.497553
0.8,25,1255.641455
0.9,13,1255.72331
0.9,12,1255.801101
0.9,12,1255.879221
0.9,12,1255.956784
0.9,12,1256.034318
0.9,12,1256.113333
0.8,12,1256.201227
0.9,13,1256.283373
1.0,48,1256.523401
0.9,12,1256.601096
0.9,12,1256.679392
0.9,12,1256.757204
0.9,12,1256.835234
0.8,12,1256.914172
1.0,45,1257.143978
1.0,25,1257.284601
0.9,12,1257.370275
0.9,12,1257.451759
1.0,35,1257.642339
0.9,13,1257.726168
0.9,12,1257.804871
1.0,39,1258.011138
0.9,12,1258.089164
0.8,11,1258.163156
0.9,12,1258.242258
0.9,12,1258.320067
0.9,12,1258.398688
0.9,12,1258.476387
0.8,13,1258.560946
0.8,11,1258.63516
0.8,11,1258.70864
0.9,12,1258.786546
1.0,36,1258.987409
0.9,12,1259.064438
0.8,12,1259.141639
0.8,12,1259.22998
0.9,13,1259.320331
0.9,14,1259.406667
0.9,12,1259.486196
0.9,12,1259.565646
0.8,10,1259.638072
0.9,12,1259.716318
0.9,12,1259.794029
0.8,12,1259.872462
0.9,12,1259.950793
0.9,12,1260.029502
0.9,27,1260.171921
0.9,12,1260.25142
0.9,12,1260.329298
0.9,12,1260.407793
0.9,12,1260.485597
0.9,12,1260.563494
0.8,12,1260.642329
0.9,12,1260.720019
0.9,14,1260.806448
0.9,12,1260.884253
0.9,12,1260.961995
0.9,12,1261.039831
0.9,12,1261.117376
0.9,14,1261.204185
0.9,13,1261.286282
0.9,42,1261.492482
0.9,13,1261.575191
0.8,12,1261.654485
0.8,15,1261.745462
0.9,12,1261.823076
0.9,12,1261.901058
0.8,34,1262.074439
0.9,13,1262.156657
0.9,12,1262.23544
2.0,35,1262.418066
0.9,13,1263.489976
2.0,35,1263.675488
0.9,14,1263.762243
0.9,12,1263.840132
0.9,13,1263.923733
0.9,12,1264.002339
0.9,12,1264.080834
0.8,26,1264.230702
0.9,13,1264.313177
0.9,13,1264.395862
0.9,12,1264.473589
2.0,35,1264.651339
0.9,49,1264.888056
0.9,44,1265.11062
0.8,11,1265.183639
0.9,12,1265.262727
0.9,12,1265.340826
0.9,20,1265.453858
0.8,12,1265.541222
0.8,11,1265.614587
1.0,99,1266.070385
0.9,12,1266.149073
0.9,12,1266.227536
0.9,13,1266.310781
