#{"t_start": 1629992672.699759, "env_id": null}
r,l,t
0.0,27,1008.175451
0.0,31,1008.345554
0.0,28,1008.50484
0.0,101,1008.973324
1.0,34,1009.149864
0.0,21,1009.269826
0.0,23,1009.405316
0.0,89,1009.821589
0.0,29,1009.976324
0.0,36,1010.167565
0.0,101,1010.670116
0.0,24,1010.810847
0.0,21,1010.933236
0.0,34,1011.124969
0.0,101,1012.687785
0.0,76,1013.058563
0.0,24,1013.19761
0.0,25,1013.350842
0.0,23,1013.48981
0.0,25,1013.639354
0.0,24,1013.782361
0.0,101,1014.278055
0.0,24,1014.431199
0.0,101,1014.973209
0.0,101,1015.458956
0.0,12,1015.541232
0.0,32,1015.72428
0.0,101,1016.208697
0.0,34,1016.407516
0.0,23,1016.544311
0.0,46,1016.873366
0.0,57,1017.2096
0.0,25,1017.361494
0.0,31,1017.549145
0.0,97,1018.080498
0.0,101,1018.574582
0.0,31,1018.785776
0.0,101,1019.301765
0.0,101,1019.837345
0.0,48,1020.163975
0.0,28,1020.350908
0.0,21,1020.487622
0.0,61,1020.848734
0.0,42,1021.107579
0.0,101,1021.643391
0.0,64,1022.004015
0.0,22,1022.150251
0.0,11,1022.236113
0.0,18,1022.356725
0.0,46,1022.610092
0.0,29,1022.791708
0.0,40,1023.022166
0.0,21,1023.160032
0.0,101,1024.864845
0.0,20,1025.010444
0.0,101,1025.491772
0.0,37,1025.681567
0.0,101,1026.169671
0.0,17,1026.283738
0.0,21,1026.420256
0.0,21,1026.558113
0.0,60,1026.873046
0.0,20,1027.019357
0.0,23,1027.16421
0.0,101,1027.747806
0.0,60,1028.107173
0.0,42,1028.357355
0.0,23,1028.534944
0.0,17,1028.666112
0.0,25,1028.83167
0.0,101,1029.357589
0.0,45,1029.618158
0.0,67,1030.01044
0.0,17,1030.143854
0.0,20,1030.28555
0.0,34,1030.506929
0.0,15,1030.617465
0.0,26,1030.783854
0.0,40,1030.996114
0.0,24,1031.158794
0.0,25,1031.323276
0.0,57,1031.638355
0.0,38,1031.858761
0.0,98,1032.382597
0.0,37,1032.603647
0.0,15,1032.710533
0.0,11,1032.795792
0.0,33,1032.981743
0.0,22,1033.122207
0.0,18,1033.246827
0.0,77,1033.643268
0.0,100,1034.157236
0.0,37,1034.382942
0.0,30,1034.553568
0.0,42,1034.778416
0.0,15,1034.890689
0.0,24,1035.045991
0.0,41,1035.303149
0.0,36,1035.505064
0.0,30,1035.692871
0.0,80,1036.088485
0.0,58,1036.393486
0.0,61,1038.040399
0.0,25,1038.19467
0.0,21,1038.331748
0.0,101,1038.852133
0.0,11,1038.936561
0.0,26,1039.094423
0.0,12,1039.181714
0.0,44,1039.437529
0.0,47,1039.693131
0.0,21,1039.826931
0.0,27,1039.994455
0.0,11,1040.076203
0.0,69,1040.480179
0.0,21,1040.618272
0.0,69,1040.99122
0.0,24,1041.142457
0.0,70,1041.530636
0.0,22,1041.67152
0.0,25,1041.835247
0.0,34,1042.029745
0.0,12,1042.114851
0.0,42,1042.338573
0.0,26,1042.49951
0.0,21,1042.634834
0.0,33,1042.827899
0.0,24,1042.974368
0.0,22,1043.115525
0.0,48,1043.404895
0.0,69,1043.805874
0.0,98,1044.338639
0.0,101,1044.830487
0.0,26,1044.989251
0.0,13,1045.080039
0.0,41,1045.304411
0.0,23,1045.441651
0.0,19,1045.555679
0.0,23,1045.689201
0.0,19,1045.806045
0.0,30,1045.980233
0.0,101,1046.45777
0.0,57,1046.789175
0.0,24,1046.936131
0.0,21,1047.074708
0.0,23,1047.212615
0.0,101,1047.70221
0.0,21,1047.82923
0.0,44,1048.051874
0.0,29,1048.21356
0.0,26,1048.367506
0.0,25,1048.517146
0.0,37,1048.71148
0.0,27,1048.867033
1.0,19,1048.984744
0.0,30,1049.150114
0.0,28,1049.314783
0.0,46,1050.692705
0.0,66,1051.026427
0.0,101,1051.529016
0.0,101,1052.033679
0.0,23,1052.184031
0.0,38,1052.402663
0.0,42,1052.648203
0.0,20,1052.770467
0.0,49,1053.043138
0.0,43,1053.276024
0.0,32,1053.464409
0.0,78,1053.864747
0.0,22,1054.005283
0.0,38,1054.216103
0.0,30,1054.409316
0.0,44,1054.64957
0.0,60,1054.975076
0.0,24,1055.117257
0.0,94,1055.594932
0.0,61,1055.91333
0.0,86,1056.346492
0.0,30,1056.5127
0.0,38,1056.717375
0.0,30,1056.881856
0.0,22,1057.01151
0.0,65,1057.358045
0.0,26,1057.507683
0.0,101,1057.98238
0.0,22,1058.108313
0.0,60,1058.423123
0.0,83,1058.8213
0.0,101,1059.283146
0.0,101,1059.77381
0.0,32,1059.943421
0.0,24,1060.098115
0.0,36,1060.296024
0.0,39,1060.505218
0.0,12,1060.585935
0.0,101,1061.040024
0.0,30,1061.197014
0.0,79,1062.649726
0.0,24,1062.795434
0.0,101,1063.311426
0.0,32,1063.496192
0.0,28,1063.664406
0.0,61,1064.008111
0.0,25,1064.152953
0.0,73,1064.535608
0.0,63,1064.855812
0.0,40,1065.071187
0.0,21,1065.198204
0.0,101,1065.680207
0.0,12,1065.76135
0.0,25,1065.911057
0.0,67,1066.219793
0.0,27,1066.38583
0.0,22,1066.516083
0.0,52,1066.79861
0.0,48,1067.058492
0.0,43,1067.285013
0.0,88,1067.706836
0.0,32,1067.887084
0.0,18,1067.998374
0.0,21,1068.122878
0.0,20,1068.242306
0.0,13,1068.329182
0.0,32,1068.50546
1.0,21,1068.627774
0.0,34,1068.806226
0.0,53,1069.069291
0.0,23,1069.201513
0.0,56,1069.486087
0.0,23,1069.616771
0.0,101,1070.09837
0.0,11,1070.174953
0.0,26,1070.316029
0.0,28,1070.477576
0.0,17,1070.58364
0.0,36,1070.775099
0.0,24,1070.913824
0.0,15,1071.012699
0.0,37,1071.205862
0.0,101,1071.689385
0.0,80,1072.090942
0.0,101,1072.553755
0.0,25,1072.691572
0.0,26,1072.830483
0.0,15,1072.925656
0.0,101,1074.470754
0.0,40,1074.684929
0.0,32,1074.861128
0.0,28,1075.016943
0.0,53,1075.28664
0.0,30,1075.466507
0.0,20,1075.584847
0.0,67,1075.927909
0.0,101,1076.411343
0.0,68,1076.771088
0.0,11,1076.848111
0.0,11,1076.925974
0.0,33,1077.103267
0.0,19,1077.218445
0.0,69,1077.573414
0.0,37,1077.770096
0.0,24,1077.904429
0.0,26,1078.058419
0.0,101,1078.572492
0.0,27,1078.726022
0.0,67,1079.059987
0.0,17,1079.163844
0.0,18,1079.275452
0.0,67,1079.610716
0.0,64,1079.931149
0.0,37,1080.125937
0.0,20,1080.246178
0.0,72,1080.618691
0.0,42,1080.860746
0.0,23,1080.997181
0.0,26,1081.146863
0.0,62,1081.459377
0.0,26,1081.605208
0.0,23,1081.737884
0.0,49,1081.995488
0.0,36,1082.188786
0.0,58,1082.516478
0.0,21,1082.641887
0.0,32,1082.820587
0.0,63,1083.111776
0.0,50,1083.377803
0.0,43,1083.606864
0.0,62,1083.906058
0.0,55,1084.195091
0.0,28,1084.360513
0.0,22,1084.488616
0.0,30,1084.648515
0.0,22,1084.778183
0.0,101,1086.374179
0.0,47,1086.625822
0.0,34,1086.810685
0.0,93,1087.234044
0.0,56,1087.526568
0.0,59,1087.817382
0.0,49,1088.084594
0.0,101,1088.610664
0.0,58,1088.902693
0.0,101,1089.396911
0.0,20,1089.515371
0.0,31,1089.688164
0.0,23,1089.821182
0.0,43,1090.041958
0.0,32,1090.219937
0.0,21,1090.344846
0.0,50,1090.592352
0.0,45,1090.816745
0.0,28,1090.977001
0.0,19,1091.091634
0.0,64,1091.418264
0.0,75,1091.781923
0.0,11,1091.858222
0.0,63,1092.181638
0.0,101,1092.659924
0.0,39,1092.869786
0.0,17,1092.973399
0.0,21,1093.105364
0.0,21,1093.238358
0.0,52,1093.511719
0.0,70,1093.875214
0.0,11,1093.954219
0.0,77,1094.339952
0.0,101,1094.814095
0.0,101,1095.278447
0.0,25,1095.421817
0.0,101,1095.887235
0.0,32,1096.068456
0.0,24,1096.213603
0.0,24,1096.355585
0.0,13,1096.443563
0.0,11,1096.521495
0.0,101,1098.083614
0.0,45,1098.320745
0.0,36,1098.520839
0.0,39,1098.726618
0.0,25,1098.876141
0.0,22,1099.009825
0.0,48,1099.273008
0.0,24,1099.418426
0.0,47,1099.67137
0.0,62,1099.992426
0.0,46,1100.221193
0.0,48,1100.468775
0.0,31,1100.63304
0.0,30,1100.80239
0.0,82,1101.180357
0.0,59,1101.486316
0.0,60,1101.809602
0.0,101,1102.283078
0.0,15,1102.383773
0.0,15,1102.48406
0.0,9,1102.551302
0.0,18,1102.672312
0.0,43,1102.890616
0.0,25,1103.037384
0.0,17,1103.137716
0.0,11,1103.215176
0.0,18,1103.327228
0.0,41,1103.54362
0.0,23,1103.675899
0.0,73,1104.041029
0.0,11,1104.118634
0.0,22,1104.25153
0.0,12,1104.3366
0.0,32,1104.520236
1.0,20,1104.641134
0.0,69,1104.978631
0.0,50,1105.225347
0.0,34,1105.418378
0.0,29,1105.581492
0.0,20,1105.700883
0.0,17,1105.809332
0.0,46,1106.069346
0.0,40,1106.279096
0.0,12,1106.362905
0.0,50,1106.628108
0.0,16,1106.728925
0.0,101,1107.217442
0.0,94,1107.689119
0.0,45,1107.946565
0.0,35,1108.145422
0.0,15,1108.241515
0.0,38,1108.44144
0.0,101,1110.001036
0.0,29,1110.161735
0.0,34,1110.34794
0.0,71,1110.709125
0.0,19,1110.822688
0.0,84,1111.260993
0.0,26,1111.410433
0.0,25,1111.550627
0.0,55,1111.846142
0.0,25,1111.998168
0.0,21,1112.122493
0.0,20,1112.241113
0.0,12,1112.324351
0.0,22,1112.453068
0.0,31,1112.630398
0.0,101,1113.094363
0.0,101,1113.581369
0.0,62,1113.902429
0.0,101,1114.365427
0.0,24,1114.509098
0.0,85,1114.924099
0.0,21,1115.04881
0.0,101,1115.515561
0.0,23,1115.655979
0.0,27,1115.806691
0.0,33,1115.983497
0.0,27,1116.131071
0.0,31,1116.300117
0.0,24,1116.439695
0.0,101,1116.932692
0.0,59,1117.247202
0.0,29,1117.41213
0.0,30,1117.58214
0.0,101,1118.05075
0.0,27,1118.208206
0.0,44,1118.433831
0.0,28,1118.583411
0.0,101,1119.05376
0.0,19,1119.169113
0.0,14,1119.258311
0.0,26,1119.403567
0.0,101,1119.866155
0.0,28,1120.025654
0.0,18,1120.135294
0.0,101,1121.722149
0.0,101,1122.182967
0.0,28,1122.342492
0.0,43,1122.573188
0.0,31,1122.737688
0.0,101,1123.206005
0.0,52,1123.491126
0.0,62,1123.816646
0.0,43,1124.037408
0.0,15,1124.133902
0.0,46,1124.393999
0.0,39,1124.607031
0.0,67,1124.954469
0.0,45,1125.197747
0.0,78,1125.565046
0.0,21,1125.687911
0.0,21,1125.813185
0.0,101,1126.290454
0.0,59,1126.592372
0.0,33,1126.777944
0.0,46,1127.012428
0.0,23,1127.153016
0.0,101,1127.645106
0.0,28,1127.815188
0.0,101,1128.289896
0.0,45,1128.533571
0.0,62,1128.864589
0.0,78,1129.23625
0.0,31,1129.414467
0.0,17,1129.52357
0.0,32,1129.706727
0.0,101,1130.190592
0.0,70,1130.54761
0.0,23,1130.695461
0.0,101,1131.18395
0.0,101,1131.702226
0.0,88,1133.208816
0.0,31,1133.380265
0.0,30,1133.551799
0.0,101,1134.027305
0.0,12,1134.108479
0.0,101,1134.596436
0.0,89,1135.046326
0.0,28,1135.216264
0.0,63,1135.538571
0.0,36,1135.740461
0.0,25,1135.897328
0.0,42,1136.134148
0.0,11,1136.211024
0.0,101,1136.701023
0.0,58,1136.991017
0.0,32,1137.168275
0.0,101,1137.654368
0.0,35,1137.840612
1.0,23,1137.97213
0.0,24,1138.112916
0.0,35,1138.314106
0.0,35,1138.552211
0.0,101,1139.205787
0.0,26,1139.371936
0.0,23,1139.512796
0.0,34,1139.703809
0.0,101,1140.175372
0.0,19,1140.293254
0.0,24,1140.437761
0.0,24,1140.584017
0.0,26,1140.740307
0.0,46,1140.976764
0.0,101,1141.483884
0.0,101,1142.000697
0.0,84,1142.440468
0.0,37,1142.639494
0.0,33,1142.834148
0.0,18,1142.955756
0.0,46,1143.191309
0.0,33,1143.379565
0.0,82,1143.796614
0.0,11,1143.875172
0.0,54,1145.282543
0.0,23,1145.42258
0.0,23,1145.558277
0.0,26,1145.711339
0.0,11,1145.790798
0.0,101,1146.258256
1.0,24,1146.398658
0.0,21,1146.525926
0.0,59,1146.833204
0.0,46,1147.07983
0.0,101,1147.561983
0.0,32,1147.736257
0.0,101,1148.201303
0.0,101,1148.663317
0.0,31,1148.835723
0.0,34,1149.020837
0.0,35,1149.210156
0.0,39,1149.422174
0.0,30,1149.596557
0.0,101,1150.05357
0.0,62,1150.36842
0.0,22,1150.495763
0.0,35,1150.687409
0.0,22,1150.817913
0.0,90,1151.2225
0.0,25,1151.365782
0.0,18,1151.47691
0.0,35,1151.666329
0.0,101,1152.145364
0.0,25,1152.293344
0.0,34,1152.48504
0.0,101,1152.948617
0.0,101,1153.416863
0.0,25,1153.558901
0.0,101,1154.044751
0.0,31,1154.213611
0.0,14,1154.307519
0.0,53,1154.574856
0.0,34,1154.760221
0.0,30,1154.928222
0.0,21,1155.061461
0.0,37,1155.247874
0.0,25,1155.387377
0.0,32,1155.55996
0.0,22,1155.689545
0.0,36,1156.965908
0.0,101,1157.444233
0.0,50,1157.709506
0.0,101,1158.17934
0.0,39,1158.39006
0.0,37,1158.594757
0.0,101,1159.072806
0.0,37,1159.263859
0.0,29,1159.432126
0.0,27,1159.585504
0.0,101,1160.050419
0.0,30,1160.224831
0.0,42,1160.442594
0.0,12,1160.523945
0.0,54,1160.810961
0.0,101,1161.286929
0.0,59,1161.580599
0.0,21,1161.705472
0.0,101,1162.173872
0.0,20,1162.301354
0.0,18,1162.415766
0.0,38,1162.634019
0.0,101,1163.119436
0.0,48,1163.364964
0.0,101,1163.843674
0.0,20,1163.968504
0.0,27,1164.1152
0.0,39,1164.325511
0.0,44,1164.571266
0.0,73,1164.95273
0.0,101,1165.442956
0.0,22,1165.581098
0.0,35,1165.773219
0.0,50,1166.043885
0.0,33,1166.234307
0.0,24,1166.379087
0.0,21,1166.506612
0.0,28,1166.663264
0.0,36,1166.860489
0.0,101,1168.425379
0.0,57,1168.706429
0.0,101,1169.221734
0.0,98,1169.723102
0.0,101,1170.198156
0.0,22,1170.323997
0.0,51,1170.590169
0.0,101,1171.051547
0.0,31,1171.226315
0.0,33,1171.408896
0.0,101,1171.944847
0.0,101,1172.44151
0.0,37,1172.642674
0.0,24,1172.785616
0.0,30,1172.958542
0.0,26,1173.11541
0.0,58,1173.420397
0.0,30,1173.593605
0.0,95,1174.060169
0.0,101,1174.548881
0.0,60,1174.863185
0.0,65,1175.202768
0.0,27,1175.356381
0.0,19,1175.47738
0.0,32,1175.66288
0.0,31,1175.837227
0.0,27,1175.992245
0.0,101,1176.45631
0.0,26,1176.605899
0.0,79,1177.032677
0.0,28,1177.190909
0.0,35,1177.386326
0.0,101,1177.873264
0.0,11,1177.951408
0.0,101,1178.455041
0.0,31,1178.634376
0.0,69,1179.000314
0.0,101,1180.622149
0.0,101,1181.107583
0.0,25,1181.262562
0.0,101,1181.762267
0.0,64,1182.105035
0.0,21,1182.243404
0.0,59,1182.565855
0.0,101,1183.062197
0.0,33,1183.24856
0.0,69,1183.618219
0.0,30,1183.794463
0.0,23,1183.933128
0.0,101,1184.405176
1.0,20,1184.524689
0.0,14,1184.616067
0.0,38,1184.826392
0.0,56,1185.132509
0.0,55,1185.418594
0.0,56,1185.708038
0.0,20,1185.82984
0.0,81,1186.216269
0.0,85,1186.645506
0.0,25,1186.793785
0.0,101,1187.263174
0.0,25,1187.403476
0.0,25,1187.543479
0.0,41,1187.758845
0.0,33,1187.93374
0.0,101,1188.416012
0.0,101,1188.889077
0.0,29,1189.049254
0.0,39,1189.25615
0.0,25,1189.402879
0.0,89,1189.883433
0.0,101,1190.343426
0.0,101,1191.902988
0.0,28,1192.058087
0.0,30,1192.229491
0.0,29,1192.391912
0.0,31,1192.572191
0.0,42,1192.797282
0.0,26,1192.948621
0.0,28,1193.10299
0.0,33,1193.287238
0.0,17,1193.396909
0.0,25,1193.539512
0.0,14,1193.633405
0.0,43,1193.864621
0.0,24,1194.006028
0.0,101,1194.502572
0.0,41,1194.726058
0.0,63,1195.040733
0.0,101,1195.515663
0.0,45,1195.762943
0.0,61,1196.070196
0.0,66,1196.41602
0.0,101,1196.880491
0.0,39,1197.093017
0.0,24,1197.230433
0.0,55,1197.500962
0.0,44,1197.743981
0.0,33,1197.923361
0.0,101,1198.406118
0.0,23,1198.544347
0.0,22,1198.671628
0.0,101,1199.163501
0.0,101,1199.65219
0.0,24,1199.795097
0.0,15,1199.89295
0.0,67,1200.242283
1.0,32,1200.414947
0.0,26,1200.574496
0.0,25,1200.716165
0.0,66,1201.037541
0.0,12,1201.119328
0.0,101,1201.581139
0.0,25,1201.727462
0.0,101,1202.198716
0.0,55,1203.603088
0.0,99,1204.137033
0.0,75,1204.556555
0.0,12,1204.63882
0.0,101,1205.124511
0.0,44,1205.36308
0.0,27,1205.536543
0.0,47,1205.79531
0.0,26,1205.946625
0.0,38,1206.163985
0.0,39,1206.380416
0.0,48,1206.638457
0.0,45,1206.875769
0.0,22,1207.017666
0.0,9,1207.085293
0.0,93,1207.528042
0.0,101,1208.014216
0.0,11,1208.09217
0.0,101,1208.583825
0.0,35,1208.776058
0.0,38,1208.982692
0.0,99,1209.49891
0.0,64,1209.841327
0.0,31,1210.022859
0.0,101,1210.522389
0.0,101,1211.033464
0.0,101,1211.544778
0.0,101,1212.015994
0.0,101,1212.563667
0.0,46,1212.829496
0.0,25,1212.979857
0.0,26,1213.139543
0.0,23,1213.271549
0.0,46,1213.533634
0.0,41,1213.767667
0.0,31,1213.965185
0.0,101,1215.570486
0.0,101,1216.056334
0.0,77,1216.40506
0.0,30,1216.566873
0.0,48,1216.834943
0.0,52,1217.133309
0.0,19,1217.245085
0.0,24,1217.387121
0.0,15,1217.481667
0.0,101,1217.977311
0.0,24,1218.117037
0.0,101,1218.60267
0.0,34,1218.78635
0.0,53,1219.073634
0.0,20,1219.19497
0.0,38,1219.408971
0.0,101,1219.886321
0.0,101,1220.358877
0.0,11,1220.436232
0.0,67,1220.770706
0.0,27,1220.920027
0.0,101,1221.392786
0.0,25,1221.534066
0.0,18,1221.646114
0.0,27,1221.799452
0.0,81,1222.211569
0.0,40,1222.428624
0.0,18,1222.539668
0.0,23,1222.672308
0.0,37,1222.869421
0.0,21,1223.011645
0.0,27,1223.170758
0.0,24,1223.31286
1.0,22,1223.43774
1.0,20,1223.552293
0.0,98,1224.080756
0.0,78,1224.449865
0.0,31,1224.63429
0.0,33,1224.817373
0.0,42,1225.05358
0.0,95,1225.573576
0.0,30,1225.747764
0.0,18,1225.860806
0.0,20,1225.987773
0.0,33,1226.180297
0.0,83,1227.679844
0.0,44,1227.901131
0.0,34,1228.091455
1.0,30,1228.267403
0.0,39,1228.490407
0.0,32,1228.670222
0.0,49,1228.911563
0.0,50,1229.175438
0.0,101,1229.646251
0.0,101,1230.120377
0.0,33,1230.299383
0.0,47,1230.535088
0.0,101,1231.02384
0.0,22,1231.152665
0.0,24,1231.294298
0.0,44,1231.53616
0.0,43,1231.765601
0.0,40,1231.979301
0.0,24,1232.116442
0.0,48,1232.377906
0.0,33,1232.563342
0.0,58,1232.852404
0.0,101,1233.328792
0.0,80,1233.764052
0.0,29,1233.930281
0.0,101,1234.410848
0.0,11,1234.490056
0.0,24,1234.627903
0.0,60,1234.932255
0.0,22,1235.060825
0.0,19,1235.177927
0.0,61,1235.490315
0.0,27,1235.643886
0.0,59,1235.952123
0.0,86,1236.359294
0.0,21,1236.493662
0.0,101,1236.987874
0.0,62,1237.305532
0.0,101,1237.772616
0.0,25,1239.057803
0.0,14,1239.149857
0.0,77,1239.564239
0.0,73,1239.946743
0.0,39,1240.157407
0.0,26,1240.314507
0.0,47,1240.589155
0.0,35,1240.797539
0.0,101,1241.30769
0.0,11,1241.390218
0.0,45,1241.63353
0.0,38,1241.839308
0.0,25,1241.997646
0.0,34,1242.193988
0.0,101,1242.724415
0.0,101,1243.210377
0.0,57,1243.499111
0.0,49,1243.77012
0.0,44,1244.020628
0.0,29,1244.179595
0.0,101,1244.655542
0.0,93,1245.101476
0.0,28,1245.26681
0.0,30,1245.445285
0.0,101,1245.93974
0.0,30,1246.116909
0.0,101,1246.60337
0.0,40,1246.815772
0.0,33,1246.997663
0.0,42,1247.24016
0.0,101,1247.729084
0.0,34,1247.910263
0.0,27,1248.071865
0.0,35,1248.272544
0.0,78,1248.657685
0.0,22,1248.790706
0.0,19,1248.907684
0.0,101,1249.409668
0.0,12,1249.492152
0.0,101,1251.112054
0.0,22,1251.242822
0.0,20,1251.36301
0.0,23,1251.504343
0.0,25,1251.660759
0.0,101,1252.144395
0.0,27,1252.302501
0.0,38,1252.526386
0.0,34,1252.711702
0.0,45,1252.958323
0.0,24,1253.099417
0.0,55,1253.394441
0.0,45,1253.647044
0.0,73,1254.031209
0.0,42,1254.26826
0.0,101,1254.763198
0.0,35,1254.949047
0.0,37,1255.148555
0.0,43,1255.379426
0.0,22,1255.511705
0.0,40,1255.733246
0.0,29,1255.896013
0.0,56,1256.203261
0.0,11,1256.284337
0.0,63,1256.605138
0.0,55,1256.917649
0.0,41,1257.178725
0.0,101,1257.661264
0.0,40,1257.88179
0.0,25,1258.032947
0.0,32,1258.212416
0.0,101,1258.712265
0.0,11,1258.792729
0.0,74,1259.168114
0.0,50,1259.463003
0.0,21,1259.593782
0.0,11,1259.672453
0.0,61,1260.006477
0.0,29,1260.177372
0.0,25,1260.325747
0.0,101,1260.844633
0.0,65,1261.193379
0.0,17,1261.304383
0.0,53,1261.58456
0.0,101,1263.212974
0.0,34,1263.410454
0.0,101,1263.925766
0.0,56,1264.237508
0.0,26,1264.38629
0.0,36,1264.600897
0.0,34,1264.807694
0.0,19,1264.925516
0.0,101,1265.406784
0.0,18,1265.521891
0.0,76,1265.914135
0.0,30,1266.094673
0.0,101,1266.602021
0.0,29,1266.783335
0.0,42,1267.026959
0.0,101,1267.531995
0.0,24,1267.681474
0.0,29,1267.851137
0.0,24,1267.990803
0.0,20,1268.107482
0.0,83,1268.574389
0.0,23,1268.71742
0.0,40,1268.924664
0.0,23,1269.057172
0.0,39,1269.264063
0.0,38,1269.473195
0.0,34,1269.663871
0.0,24,1269.806465
0.0,58,1270.129277
0.0,52,1270.413793
0.0,14,1270.509733
0.0,101,1270.982706
0.0,101,1271.458116
0.0,22,1271.596348
0.0,18,1271.707821
0.0,51,1272.007453
0.0,52,1272.300059
0.0,55,1272.610175
1.0,21,1272.743505
0.0,17,1272.85074
0.0,27,1273.00505
0.0,35,1273.198588
0.0,43,1273.431509
0.0,101,1273.92035
0.0,20,1274.044621
0.0,48,1275.419224
0.0,101,1275.895544
0.0,101,1276.358783
0.0,21,1276.481925
0.0,19,1276.596727
0.0,24,1276.736035
0.0,35,1276.922489
0.0,25,1277.071492
0.0,28,1277.228395
0.0,26,1277.370082
0.0,39,1277.583362
0.0,101,1278.041949
0.0,39,1278.253341
0.0,52,1278.513644
1.0,24,1278.659992
0.0,101,1279.139976
0.0,101,1279.596417
0.0,20,1279.717336
0.0,24,1279.853794
0.0,27,1280.009748
0.0,35,1280.202024
0.0,11,1280.279647
0.0,77,1280.656164
0.0,33,1280.836951
0.0,27,1280.982381
0.0,101,1281.467288
0.0,12,1281.549692
0.0,49,1281.821095
0.0,47,1282.064338
0.0,50,1282.329361
0.0,101,1282.796001
0.0,101,1283.274627
0.0,28,1283.444328
0.0,101,1283.919458
0.0,32,1284.100382
0.0,101,1284.556945
0.0,79,1284.935411
0.0,26,1285.085531
0.0,35,1285.284408
0.0,19,1285.411026
0.0,40,1285.624607
0.0,25,1286.853117
0.0,58,1287.135498
0.0,39,1287.34056
0.0,101,1287.812749
0.0,23,1287.94211
0.0,101,1288.417776
0.0,21,1288.543396
0.0,22,1288.673534
0.0,12,1288.753701
0.0,31,1288.920985
0.0,54,1289.200294
0.0,101,1289.680271
0.0,34,1289.869315
0.0,101,1290.327884
0.0,32,1290.508017
0.0,34,1290.696662
0.0,20,1290.81963
0.0,101,1291.27911
0.0,21,1291.404394
0.0,22,1291.529507
0.0,101,1291.994766
0.0,31,1292.167869
0.0,101,1292.659881
0.0,68,1293.006909
0.0,33,1293.183802
0.0,52,1293.468019
0.0,26,1293.620892
0.0,101,1294.095132
0.0,101,1294.598543
0.0,87,1295.050451
0.0,28,1295.20891
0.0,96,1295.664237
0.0,30,1295.832262
0.0,16,1295.934781
0.0,23,1296.065082
0.0,44,1296.306614
0.0,101,1296.770778
0.0,42,1296.99552
0.0,101,1298.543325
0.0,54,1298.811409
0.0,89,1299.236624
0.0,44,1299.473516
0.0,22,1299.60182
0.0,101,1300.058686
0.0,14,1300.148708
0.0,73,1300.492931
0.0,101,1300.960648
0.0,82,1301.38124
0.0,69,1301.74699
0.0,33,1301.92134
0.0,33,1302.100396
0.0,77,1302.460868
0.0,101,1302.925427
0.0,78,1303.32408
0.0,95,1303.831482
0.0,26,1303.981428
0.0,19,1304.095094
0.0,23,1304.227112
0.0,27,1304.371906
0.0,34,1304.555871
0.0,101,1305.02902
0.0,63,1305.353893
0.0,79,1305.781325
0.0,32,1305.955533
0.0,21,1306.080076
0.0,25,1306.224117
0.0,66,1306.516659
0.0,101,1306.990417
0.0,17,1307.093132
0.0,101,1307.565816
0.0,58,1307.873681
0.0,42,1308.10665
0.0,33,1308.297411
0.0,101,1309.950217
0.0,49,1310.216034
0.0,101,1310.682274
0.0,36,1310.884733
0.0,101,1311.360279
0.0,25,1311.513551
0.0,34,1311.705905
0.0,24,1311.859322
0.0,34,1312.058606
0.0,101,1312.535988
0.0,101,1313.017109
0.0,64,1313.350424
0.0,25,1313.500894
0.0,12,1313.588301
0.0,101,1314.083123
0.0,101,1314.594004
0.0,101,1315.094943
0.0,101,1315.569828
0.0,101,1316.065833
0.0,32,1316.255587
0.0,37,1316.458894
0.0,65,1316.822972
0.0,24,1316.9738
0.0,33,1317.158735
0.0,28,1317.316707
0.0,101,1317.810075
0.0,101,1318.305426
0.0,31,1318.468678
0.0,63,1318.789496
0.0,101,1319.274098
0.0,49,1319.565295
0.0,82,1319.980033
0.0,47,1321.328852
0.0,36,1321.516123
0.0,39,1321.732528
0.0,51,1322.016469
0.0,41,1322.246221
0.0,64,1322.59855
0.0,49,1322.886119
0.0,101,1323.429964
0.0,101,1323.94833
0.0,43,1324.185202
0.0,101,1324.713409
0.0,101,1325.214836
0.0,101,1325.718125
0.0,24,1325.883681
0.0,101,1326.385668
0.0,101,1326.901309
0.0,93,1327.336241
0.0,49,1327.592381
0.0,57,1327.873877
0.0,89,1328.364767
0.0,31,1328.554413
0.0,24,1328.70831
0.0,29,1328.885264
0.0,101,1329.353338
0.0,22,1329.482363
0.0,11,1329.561257
0.0,86,1330.039818
0.0,19,1330.158506
0.0,62,1330.488519
0.0,78,1330.866724
0.0,35,1331.066317
0.0,26,1331.224564
0.0,64,1331.516446
0.0,39,1331.727876
0.0,59,1332.042273
0.0,101,1333.604217
0.0,42,1333.824287
0.0,21,1333.948711
0.0,101,1334.415381
0.0,101,1334.894221
0.0,30,1335.06841
0.0,26,1335.209651
0.0,22,1335.341008
0.0,101,1335.808441
0.0,29,1335.974098
0.0,101,1336.452648
0.0,26,1336.597169
0.0,99,1337.056022
0.0,101,1337.540952
0.0,37,1337.751654
0.0,29,1337.915237
0.0,101,1338.387109
0.0,39,1338.600154
0.0,26,1338.749017
0.0,15,1338.845335
0.0,41,1339.050252
0.0,101,1339.542063
0.0,101,1340.045356
0.0,60,1340.400722
0.0,45,1340.671615
0.0,101,1341.190001
0.0,37,1341.415331
