#{"t_start": 1628182777.9590397, "env_id": null}
r,l,t
1.0,12,1402.874193
0.0,14,1402.928898
0.0,11,1402.976133
1.0,16,1403.036605
1.0,13,1403.085526
0.0,16,1403.145664
1.0,13,1403.203515
1.0,16,1403.264189
0.0,16,1403.323872
1.0,14,1403.380755
1.0,14,1403.43902
0.0,16,1403.497817
1.0,14,1403.555375
1.0,16,1403.616495
1.0,16,1403.678808
1.0,14,1403.737656
1.0,15,1403.799075
1.0,14,1403.856786
1.0,15,1403.916229
1.0,15,1403.974618
0.0,16,1404.033041
1.0,15,1404.09326
1.0,16,1404.1537
0.0,14,1404.210825
0.0,16,1404.26842
1.0,14,1404.326946
1.0,15,1404.386127
1.0,14,1404.44509
1.0,12,1404.498076
1.0,13,1404.550183
1.0,14,1404.604528
1.0,12,1404.653198
1.0,15,1404.711387
1.0,11,1404.756533
1.0,16,1404.816379
1.0,15,1404.87577
1.0,16,1404.936086
1.0,14,1404.994078
1.0,16,1405.053893
1.0,14,1405.110839
1.0,16,1405.171841
1.0,15,1405.230646
1.0,14,1405.288774
1.0,13,1405.340888
1.0,15,1405.400877
1.0,16,1405.461321
0.0,12,1406.53122
0.0,16,1406.589482
1.0,15,1406.651437
1.0,16,1406.714376
1.0,14,1406.770862
1.0,14,1406.827928
1.0,14,1406.884804
1.0,15,1406.944785
1.0,13,1406.994261
1.0,14,1407.046948
1.0,15,1407.105631
1.0,13,1407.159604
1.0,14,1407.217602
1.0,15,1407.275821
1.0,14,1407.332297
1.0,15,1407.390339
1.0,15,1407.450271
1.0,14,1407.508165
0.0,16,1407.565033
0.0,16,1407.62448
0.0,16,1407.686838
1.0,14,1407.745411
1.0,15,1407.803237
1.0,14,1407.857236
0.0,16,1407.912256
1.0,12,1407.965238
1.0,13,1408.018644
1.0,15,1408.074054
1.0,14,1408.131267
1.0,14,1408.186363
1.0,16,1408.247021
1.0,14,1408.304378
1.0,15,1408.364232
1.0,14,1408.421212
0.0,16,1408.479855
0.0,16,1408.536841
0.0,16,1408.595566
1.0,13,1408.649546
1.0,16,1408.708506
1.0,16,1408.769539
1.0,13,1408.822539
1.0,13,1408.877361
1.0,14,1408.935554
0.0,16,1408.993289
1.0,15,1409.050481
1.0,14,1409.105503
0.0,16,1409.163292
1.0,14,1409.222404
1.0,14,1409.273144
1.0,15,1409.333403
1.0,15,1409.391869
1.0,16,1409.452776
1.0,13,1409.507389
0.0,16,1409.565094
1.0,15,1409.625373
0.0,16,1409.686964
1.0,14,1409.737763
1.0,14,1409.796609
0.0,16,1409.854852
1.0,14,1409.913546
1.0,14,1409.971139
0.0,16,1410.028281
1.0,14,1410.081915
1.0,14,1410.141203
0.0,16,1410.20086
0.0,16,1410.260524
1.0,16,1410.322351
0.0,16,1410.380292
1.0,16,1410.44119
1.0,14,1410.499239
0.0,13,1410.55278
0.0,16,1410.611314
1.0,16,1410.673598
1.0,13,1410.727832
0.0,16,1410.786023
1.0,13,1410.840839
1.0,14,1410.898302
1.0,15,1410.956508
1.0,14,1411.01319
1.0,14,1411.068037
0.0,16,1411.127745
1.0,14,1411.184016
1.0,14,1411.241328
1.0,16,1411.300254
0.0,16,1411.355806
0.0,16,1411.414466
0.0,16,1411.472203
0.0,16,1411.529893
0.0,16,1411.589013
1.0,13,1411.638283
1.0,14,1411.695622
1.0,14,1411.753958
1.0,15,1411.812979
1.0,14,1411.869382
1.0,15,1411.927079
1.0,14,1411.979546
1.0,13,1412.032476
0.0,16,1412.098701
1.0,15,1412.15755
0.0,16,1412.21576
1.0,16,1412.273739
1.0,12,1412.326244
1.0,16,1412.385361
1.0,13,1412.439951
1.0,15,1412.496363
0.0,16,1412.552539
1.0,15,1412.610192
0.0,16,1412.668197
1.0,16,1412.729475
0.0,16,1412.787554
1.0,16,1412.847935
0.0,16,1412.907146
0.0,12,1412.957648
1.0,16,1413.018254
1.0,14,1413.073938
1.0,16,1413.13626
1.0,15,1413.19059
1.0,16,1413.250856
0.0,16,1413.310267
1.0,13,1413.360201
1.0,13,1413.413872
1.0,13,1413.467634
1.0,13,1413.521735
1.0,13,1413.576829
0.0,16,1413.633627
0.0,16,1413.692979
1.0,13,1413.744457
1.0,14,1413.802368
1.0,14,1413.861359
1.0,13,1413.916287
1.0,15,1413.972303
1.0,13,1414.022819
1.0,15,1414.082651
1.0,14,1414.139982
1.0,14,1414.197871
1.0,15,1414.258521
1.0,13,1414.313653
1.0,15,1414.368517
1.0,16,1414.429687
0.0,16,1414.488214
1.0,15,1415.577308
1.0,12,1415.625388
0.0,16,1415.681669
1.0,16,1415.74423
1.0,15,1415.802276
1.0,15,1415.86051
1.0,15,1415.920644
1.0,14,1415.977976
1.0,15,1416.037628
1.0,14,1416.092191
0.0,16,1416.149331
1.0,14,1416.205795
1.0,15,1416.26184
1.0,12,1416.310333
1.0,15,1416.368829
0.0,16,1416.428
1.0,15,1416.48827
1.0,15,1416.545866
1.0,14,1416.601641
1.0,14,1416.659445
1.0,14,1416.71679
1.0,14,1416.773685
1.0,14,1416.830233
1.0,15,1416.889705
1.0,13,1416.941329
1.0,13,1416.992589
1.0,14,1417.048744
1.0,15,1417.106411
1.0,14,1417.160402
0.0,12,1417.210386
1.0,16,1417.270418
1.0,13,1417.325754
1.0,16,1417.386256
1.0,13,1417.437652
1.0,16,1417.497969
1.0,14,1417.555572
1.0,14,1417.612666
1.0,14,1417.670933
0.0,12,1417.720662
0.0,16,1417.77953
1.0,14,1417.837651
0.0,16,1417.89644
1.0,15,1417.955692
1.0,15,1418.01451
1.0,16,1418.073721
0.0,16,1418.134919
1.0,14,1418.192078
0.0,16,1418.247098
1.0,14,1418.304371
1.0,14,1418.362954
0.0,16,1418.421822
0.0,16,1418.478138
1.0,16,1418.540188
1.0,16,1418.600544
1.0,13,1418.65549
0.0,16,1418.713608
1.0,15,1418.77397
1.0,13,1418.824287
0.0,16,1418.884385
1.0,14,1418.9432
1.0,15,1419.003602
1.0,16,1419.064734
1.0,14,1419.119438
1.0,14,1419.175195
1.0,13,1419.225469
1.0,16,1419.286262
1.0,15,1419.344461
0.0,12,1419.393832
1.0,14,1419.449291
1.0,15,1419.507479
1.0,14,1419.561742
0.0,11,1419.60914
0.0,16,1419.672543
1.0,16,1419.732438
1.0,12,1419.783888
1.0,12,1419.83618
1.0,16,1419.896365
1.0,12,1419.945287
1.0,15,1420.005541
1.0,15,1420.065652
0.0,16,1420.126807
1.0,12,1420.177941
1.0,15,1420.236758
1.0,13,1420.290902
1.0,15,1420.351847
0.0,16,1420.406829
1.0,13,1420.462307
1.0,14,1420.519362
1.0,16,1420.5858
1.0,16,1420.646718
1.0,13,1420.697264
0.0,16,1420.757498
1.0,14,1420.811796
1.0,14,1420.868217
1.0,13,1420.920535
1.0,12,1420.966804
0.0,16,1421.025498
0.0,13,1421.076348
1.0,14,1421.133648
1.0,13,1421.187928
1.0,14,1421.247266
1.0,15,1421.307136
1.0,14,1421.364932
1.0,16,1421.425537
1.0,14,1421.477034
0.0,16,1421.535431
1.0,15,1421.596351
1.0,14,1421.653963
0.0,16,1421.712976
1.0,14,1421.771128
1.0,16,1421.831145
0.0,16,1421.887743
1.0,14,1421.94182
1.0,14,1421.999166
1.0,13,1422.054091
1.0,14,1422.109924
1.0,15,1422.167844
0.0,12,1422.217506
1.0,13,1422.271233
1.0,13,1422.327076
1.0,14,1422.386287
1.0,13,1422.439427
0.0,16,1422.497705
1.0,14,1422.555486
0.0,13,1422.611033
0.0,15,1422.670097
1.0,16,1422.7294
0.0,16,1422.7901
1.0,13,1422.842466
0.0,16,1422.900839
1.0,14,1422.954073
1.0,12,1423.006762
0.0,16,1423.06538
1.0,15,1423.120678
1.0,14,1423.179097
1.0,14,1423.235913
1.0,15,1423.296455
1.0,14,1423.354832
1.0,15,1423.417768
1.0,14,1423.475901
1.0,14,1423.534407
0.0,12,1423.584492
1.0,14,1424.654116
1.0,14,1424.712403
0.0,11,1424.760392
1.0,14,1424.817692
0.0,13,1424.870424
1.0,14,1424.929832
0.0,16,1424.991731
1.0,13,1425.04683
1.0,16,1425.11229
1.0,16,1425.17063
1.0,13,1425.220981
1.0,16,1425.281774
1.0,15,1425.339143
1.0,14,1425.397382
1.0,14,1425.45496
1.0,13,1425.505985
1.0,14,1425.558736
1.0,13,1425.617703
0.0,16,1425.680634
1.0,14,1425.734603
1.0,14,1425.793556
1.0,14,1425.85131
0.0,16,1425.910625
1.0,14,1425.967686
1.0,13,1426.021923
0.0,16,1426.080585
0.0,16,1426.139085
0.0,16,1426.200105
0.0,16,1426.256436
1.0,15,1426.315297
1.0,15,1426.373834
1.0,15,1426.433262
1.0,15,1426.492406
0.0,16,1426.551288
1.0,12,1426.603479
1.0,15,1426.659664
1.0,13,1426.715387
1.0,12,1426.765301
1.0,16,1426.824931
1.0,16,1426.885602
0.0,12,1426.936115
1.0,14,1426.988817
1.0,15,1427.047693
1.0,13,1427.100856
1.0,14,1427.159575
1.0,15,1427.215815
1.0,16,1427.275818
1.0,15,1427.33261
1.0,14,1427.38535
1.0,13,1427.438437
1.0,13,1427.49356
1.0,13,1427.544095
0.0,13,1427.596163
0.0,16,1427.652522
1.0,12,1427.700994
1.0,15,1427.761308
0.0,16,1427.819107
1.0,14,1427.874907
1.0,15,1427.933377
1.0,15,1427.992605
1.0,16,1428.052679
0.0,16,1428.110194
0.0,16,1428.166356
1.0,16,1428.224444
1.0,15,1428.282105
1.0,13,1428.331799
1.0,13,1428.387384
1.0,16,1428.448037
1.0,13,1428.501361
1.0,15,1428.558356
1.0,14,1428.616027
1.0,14,1428.675552
0.0,16,1428.736753
1.0,12,1428.788445
1.0,13,1428.843355
1.0,15,1428.902404
0.0,16,1428.957906
0.0,16,1429.015119
1.0,15,1429.07391
1.0,14,1429.130869
1.0,14,1429.187926
0.0,16,1429.24546
0.0,12,1429.294326
1.0,15,1429.351595
1.0,14,1429.40841
1.0,13,1429.459194
1.0,15,1429.518161
1.0,14,1429.573818
0.0,16,1429.632262
1.0,14,1429.690625
1.0,13,1429.746907
1.0,15,1429.805027
1.0,13,1429.859195
1.0,14,1429.916607
0.0,12,1429.966315
0.0,16,1430.023053
0.0,16,1430.079686
1.0,14,1430.136862
1.0,15,1430.194991
0.0,16,1430.249353
1.0,16,1430.309344
0.0,12,1430.359401
1.0,15,1430.417694
0.0,13,1430.470228
1.0,15,1430.529244
1.0,14,1430.581738
1.0,16,1430.642132
1.0,13,1430.69286
1.0,14,1430.75029
1.0,16,1430.812698
1.0,15,1430.871058
0.0,16,1430.928106
0.0,16,1430.986879
1.0,14,1431.043713
1.0,15,1431.103682
1.0,13,1431.158238
1.0,13,1431.209326
1.0,14,1431.266971
0.0,16,1431.326238
0.0,12,1431.375932
1.0,13,1431.430205
1.0,15,1431.487074
0.0,16,1431.542311
1.0,15,1431.601149
1.0,13,1431.654987
1.0,16,1431.7142
1.0,14,1431.770782
1.0,13,1431.826688
0.0,16,1431.885437
1.0,16,1431.945961
1.0,15,1432.005841
1.0,15,1432.063178
1.0,15,1432.120739
1.0,14,1432.173033
1.0,16,1432.232869
0.0,16,1432.293464
0.0,16,1432.352322
0.0,16,1432.411829
0.0,16,1432.470849
1.0,15,1432.537308
1.0,14,1432.595873
0.0,12,1433.638009
1.0,15,1433.696826
0.0,16,1433.755555
1.0,14,1433.813934
1.0,14,1433.870996
1.0,15,1433.928533
0.0,16,1433.986739
1.0,15,1434.042747
1.0,13,1434.093096
1.0,14,1434.145556
1.0,13,1434.195502
1.0,14,1434.251992
1.0,14,1434.308612
0.0,16,1434.366802
0.0,16,1434.421463
0.0,16,1434.479632
1.0,13,1434.533845
1.0,16,1434.592772
0.0,16,1434.649272
1.0,14,1434.714872
1.0,16,1434.774965
1.0,13,1434.824997
1.0,13,1434.879195
0.0,16,1434.940847
1.0,15,1435.000842
0.0,12,1435.051182
0.0,16,1435.11123
1.0,13,1435.165854
0.0,16,1435.219973
0.0,11,1435.268099
1.0,16,1435.329781
0.0,16,1435.389486
1.0,14,1435.441378
1.0,15,1435.499162
1.0,14,1435.555867
1.0,16,1435.615935
0.0,16,1435.676976
1.0,15,1435.733799
1.0,13,1435.787139
1.0,15,1435.847816
1.0,14,1435.904431
1.0,15,1435.965045
1.0,14,1436.022137
1.0,13,1436.076002
0.0,16,1436.132508
1.0,14,1436.183996
0.0,16,1436.241576
1.0,14,1436.298435
1.0,13,1436.350046
1.0,15,1436.407934
1.0,13,1436.458013
1.0,13,1436.511788
1.0,13,1436.558928
0.0,14,1436.612788
0.0,16,1436.66898
1.0,16,1436.728801
0.0,13,1436.779929
1.0,14,1436.836544
1.0,13,1436.890495
1.0,15,1436.948257
1.0,12,1436.996565
1.0,15,1437.054634
1.0,16,1437.115394
1.0,15,1437.171346
1.0,15,1437.231443
1.0,13,1437.286734
0.0,16,1437.34124
1.0,14,1437.397469
1.0,14,1437.450874
1.0,14,1437.508841
0.0,16,1437.566242
0.0,16,1437.624876
1.0,16,1437.686193
1.0,15,1437.746176
0.0,16,1437.803631
1.0,14,1437.860477
0.0,16,1437.920791
1.0,13,1437.970886
1.0,15,1438.030309
1.0,15,1438.086847
1.0,14,1438.143446
1.0,14,1438.200502
1.0,15,1438.260519
1.0,16,1438.319886
1.0,13,1438.369562
0.0,16,1438.424146
1.0,13,1438.473744
1.0,14,1438.529706
1.0,14,1438.587165
1.0,14,1438.64458
0.0,14,1438.699989
1.0,15,1438.759068
1.0,12,1438.809824
1.0,15,1438.86613
1.0,12,1438.917519
0.0,16,1438.976899
0.0,16,1439.031723
1.0,14,1439.087386
0.0,14,1439.141694
1.0,15,1439.202041
1.0,15,1439.259056
1.0,14,1439.31525
0.0,16,1439.37233
1.0,15,1439.430485
1.0,16,1439.489165
1.0,15,1439.543964
0.0,16,1439.602439
1.0,14,1439.661669
0.0,16,1439.72149
1.0,14,1439.778019
0.0,16,1439.835305
0.0,16,1439.891402
0.0,16,1439.949678
0.0,16,1440.010382
1.0,15,1440.066505
1.0,15,1440.126341
1.0,14,1440.183039
1.0,15,1440.241941
0.0,16,1440.298694
0.0,16,1440.354962
1.0,15,1440.413812
1.0,15,1440.470078
0.0,13,1440.52001
0.0,16,1440.578827
0.0,16,1440.635229
0.0,16,1440.692782
1.0,14,1440.750915
1.0,15,1440.810849
1.0,13,1440.861734
1.0,12,1440.912832
1.0,15,1440.973225
1.0,13,1441.025154
1.0,15,1441.084401
1.0,15,1441.142
1.0,14,1441.198632
1.0,13,1441.252694
1.0,14,1441.310912
1.0,13,1441.366424
0.0,16,1441.421201
1.0,13,1441.473417
1.0,15,1442.5333
1.0,13,1442.592619
1.0,13,1442.645947
1.0,16,1442.706237
1.0,15,1442.766327
1.0,14,1442.818963
0.0,16,1442.876427
0.0,16,1442.93149
1.0,16,1442.991418
1.0,15,1443.049881
1.0,14,1443.102442
1.0,15,1443.161683
1.0,16,1443.220725
1.0,14,1443.277923
1.0,14,1443.331076
1.0,15,1443.389325
1.0,14,1443.445877
1.0,15,1443.502983
0.0,16,1443.559772
0.0,16,1443.615294
1.0,15,1443.673479
0.0,16,1443.733952
1.0,14,1443.789538
1.0,14,1443.84508
1.0,14,1443.90251
1.0,13,1443.953426
1.0,14,1444.005814
1.0,13,1444.055925
1.0,14,1444.109187
1.0,15,1444.168939
1.0,15,1444.228223
1.0,16,1444.287039
0.0,16,1444.348987
0.0,15,1444.406912
1.0,15,1444.465981
1.0,14,1444.523745
0.0,16,1444.58071
1.0,13,1444.635768
1.0,15,1444.694896
0.0,16,1444.748462
1.0,15,1444.807445
1.0,14,1444.863003
1.0,15,1444.921489
1.0,14,1444.975222
0.0,14,1445.029697
0.0,16,1445.084545
0.0,16,1445.146077
0.0,16,1445.203797
1.0,14,1445.26151
1.0,16,1445.320428
1.0,16,1445.382126
1.0,16,1445.442889
1.0,14,1445.494865
1.0,16,1445.555807
1.0,14,1445.612543
1.0,13,1445.667724
1.0,15,1445.729174
1.0,16,1445.793865
1.0,15,1445.849302
1.0,16,1445.910295
1.0,14,1445.967464
1.0,13,1446.021391
1.0,15,1446.083145
1.0,14,1446.140749
0.0,14,1446.195506
1.0,12,1446.247794
1.0,14,1446.303996
1.0,16,1446.364914
0.0,16,1446.422284
1.0,16,1446.482414
0.0,15,1446.541497
1.0,16,1446.601319
1.0,13,1446.658398
1.0,15,1446.720861
1.0,16,1446.781915
1.0,13,1446.837382
0.0,16,1446.893086
1.0,14,1446.951578
1.0,16,1447.011626
1.0,14,1447.068293
1.0,15,1447.127173
1.0,14,1447.183744
0.0,16,1447.24284
1.0,14,1447.299627
1.0,13,1447.353489
0.0,11,1447.400989
0.0,16,1447.457208
0.0,16,1447.513919
1.0,16,1447.575731
1.0,16,1447.642103
1.0,14,1447.70136
0.0,16,1447.758109
1.0,14,1447.817474
1.0,12,1447.865191
1.0,15,1447.92625
1.0,15,1447.986028
0.0,16,1448.042502
1.0,14,1448.100619
1.0,13,1448.154526
1.0,14,1448.212157
1.0,13,1448.26674
1.0,13,1448.319646
1.0,13,1448.374537
1.0,15,1448.434115
1.0,14,1448.489067
1.0,14,1448.541667
0.0,12,1448.590904
0.0,16,1448.648016
1.0,15,1448.708563
1.0,15,1448.767806
1.0,15,1448.826021
1.0,13,1448.875964
1.0,13,1448.931023
1.0,16,1448.993382
1.0,16,1449.053761
1.0,15,1449.110716
1.0,13,1449.165298
1.0,16,1449.224915
1.0,16,1449.284909
0.0,16,1449.339991
1.0,15,1449.399833
1.0,14,1449.458595
1.0,14,1449.514734
1.0,16,1449.575282
0.0,16,1449.632685
1.0,15,1449.691785
1.0,15,1449.751268
1.0,16,1449.813578
0.0,16,1449.870802
1.0,15,1449.929429
1.0,13,1449.986058
0.0,16,1450.042179
1.0,13,1450.097482
1.0,15,1450.159371
0.0,16,1450.219891
1.0,15,1450.277372
1.0,16,1450.338293
1.0,15,1450.394574
1.0,14,1450.448766
1.0,16,1451.512836
1.0,14,1451.570472
1.0,14,1451.626873
0.0,13,1451.682158
1.0,16,1451.743665
0.0,16,1451.804432
1.0,14,1451.862566
1.0,13,1451.914301
1.0,14,1451.971077
0.0,11,1452.017407
1.0,12,1452.068995
0.0,14,1452.12154
1.0,16,1452.182181
1.0,14,1452.234636
1.0,15,1452.293559
1.0,16,1452.354424
1.0,14,1452.412109
1.0,13,1452.466786
1.0,15,1452.525302
1.0,14,1452.582029
1.0,14,1452.639448
0.0,13,1452.692778
1.0,14,1452.752309
0.0,16,1452.809049
0.0,16,1452.867436
1.0,12,1452.916804
0.0,16,1452.974105
1.0,16,1453.035413
1.0,14,1453.093882
1.0,15,1453.148331
0.0,16,1453.203769
1.0,14,1453.26236
1.0,15,1453.32286
1.0,14,1453.379205
1.0,15,1453.439364
1.0,15,1453.497958
0.0,16,1453.557263
0.0,12,1453.60722
1.0,15,1453.665978
0.0,16,1453.723329
1.0,14,1453.778104
0.0,16,1453.836834
1.0,15,1453.896485
1.0,14,1453.953637
1.0,13,1454.003329
1.0,15,1454.061391
1.0,14,1454.11239
1.0,14,1454.16743
1.0,15,1454.228268
1.0,14,1454.280655
1.0,15,1454.338009
1.0,16,1454.397895
1.0,16,1454.459648
1.0,15,1454.518019
0.0,16,1454.575863
0.0,12,1454.625502
1.0,14,1454.682894
0.0,12,1454.733328
0.0,16,1454.791886
1.0,15,1454.850934
1.0,14,1454.908305
1.0,16,1454.969717
1.0,14,1455.028915
0.0,16,1455.087688
1.0,15,1455.14784
0.0,16,1455.205666
1.0,11,1455.25493
1.0,13,1455.304786
1.0,13,1455.361212
1.0,13,1455.414629
1.0,13,1455.467854
1.0,15,1455.527343
1.0,14,1455.584493
1.0,14,1455.639305
1.0,13,1455.694814
1.0,14,1455.752912
0.0,16,1455.81186
1.0,15,1455.869879
1.0,12,1455.918079
0.0,16,1455.975019
1.0,14,1456.033608
0.0,13,1456.088452
0.0,16,1456.158979
0.0,16,1456.213994
1.0,15,1456.272021
0.0,12,1456.320613
1.0,13,1456.376529
1.0,15,1456.437241
1.0,11,1456.479816
1.0,15,1456.538864
1.0,14,1456.598948
0.0,16,1456.658998
1.0,15,1456.717253
0.0,16,1456.774869
1.0,15,1456.83493
1.0,13,1456.885744
1.0,14,1456.945883
1.0,14,1457.00296
0.0,16,1457.059161
0.0,11,1457.106287
1.0,14,1457.163188
1.0,14,1457.220255
1.0,14,1457.278115
1.0,14,1457.335581
0.0,16,1457.396639
1.0,14,1457.450059
0.0,16,1457.508064
1.0,15,1457.565455
1.0,15,1457.622863
1.0,16,1457.683241
1.0,13,1457.733194
0.0,16,1457.792691
1.0,12,1457.844874
1.0,16,1457.904572
1.0,15,1457.965029
1.0,14,1458.022993
1.0,14,1458.078616
1.0,13,1458.133362
0.0,12,1458.182752
1.0,14,1458.235305
1.0,15,1458.29504
1.0,15,1458.353429
1.0,14,1458.404952
1.0,15,1458.465173
1.0,15,1458.524891
1.0,13,1458.579804
0.0,16,1458.636254
0.0,11,1458.683432
0.0,15,1458.740577
1.0,14,1458.795723
0.0,16,1458.853982
0.0,16,1458.912292
1.0,13,1458.963223
1.0,14,1459.020016
1.0,13,1459.07411
1.0,14,1459.129814
1.0,16,1459.190357
1.0,13,1459.238014
1.0,14,1459.289996
1.0,15,1459.348926
0.0,13,1459.401857
1.0,13,1459.456381
1.0,15,1459.51299
0.0,16,1460.578318
1.0,14,1460.636671
0.0,16,1460.694314
1.0,14,1460.753338
1.0,13,1460.802706
1.0,14,1460.861286
1.0,15,1460.918377
0.0,16,1460.976722
1.0,16,1461.037665
1.0,14,1461.094272
1.0,16,1461.15479
1.0,15,1461.214723
1.0,14,1461.272836
1.0,14,1461.329497
1.0,14,1461.385619
0.0,16,1461.442468
1.0,12,1461.496089
1.0,14,1461.548813
1.0,13,1461.605118
1.0,16,1461.667123
1.0,15,1461.725748
1.0,14,1461.783385
1.0,15,1461.842155
1.0,15,1461.89804
1.0,15,1461.955676
1.0,14,1462.012492
0.0,16,1462.071161
1.0,14,1462.127877
1.0,14,1462.18618
1.0,13,1462.23911
1.0,16,1462.302237
1.0,14,1462.360085
1.0,15,1462.416705
1.0,12,1462.465572
0.0,16,1462.526358
1.0,14,1462.582449
1.0,14,1462.638522
1.0,16,1462.699016
1.0,15,1462.758058
1.0,15,1462.818316
1.0,14,1462.875124
1.0,16,1462.934125
1.0,15,1462.992589
1.0,15,1463.049847
1.0,14,1463.107634
1.0,14,1463.163667
0.0,16,1463.221324
1.0,15,1463.281949
0.0,12,1463.331351
0.0,16,1463.387582
1.0,14,1463.440573
1.0,14,1463.496442
0.0,16,1463.555397
1.0,13,1463.605357
0.0,16,1463.663533
0.0,12,1463.712291
0.0,16,1463.770427
0.0,16,1463.827451
1.0,14,1463.883941
1.0,16,1463.945471
0.0,16,1464.000697
1.0,13,1464.054367
0.0,12,1464.104101
1.0,14,1464.16303
1.0,13,1464.218233
1.0,14,1464.274563
0.0,16,1464.331149
1.0,16,1464.39194
1.0,13,1464.446304
1.0,15,1464.50607
1.0,14,1464.564266
0.0,16,1464.623875
1.0,15,1464.684616
1.0,14,1464.743656
1.0,14,1464.798244
1.0,16,1464.860106
1.0,13,1464.909838
1.0,15,1464.968377
0.0,16,1465.026475
0.0,16,1465.084109
0.0,16,1465.14208
1.0,15,1465.202595
1.0,14,1465.255322
0.0,16,1465.309849
1.0,15,1465.367221
1.0,13,1465.416896
1.0,11,1465.464052
0.0,16,1465.521513
1.0,14,1465.579648
0.0,16,1465.636197
0.0,16,1465.692171
0.0,16,1465.751189
1.0,13,1465.80688
1.0,13,1465.858975
1.0,15,1465.91996
1.0,16,1465.98122
1.0,14,1466.037973
0.0,11,1466.084533
1.0,15,1466.141598
0.0,16,1466.197129
1.0,14,1466.248406
0.0,16,1466.305307
0.0,16,1466.36072
1.0,13,1466.410809
1.0,16,1466.471059
1.0,14,1466.528232
1.0,15,1466.585522
0.0,16,1466.641212
1.0,13,1466.695786
1.0,15,1466.759287
1.0,13,1466.815091
1.0,16,1466.876324
1.0,14,1466.934076
0.0,16,1466.991171
1.0,14,1467.047108
0.0,16,1467.103505
0.0,16,1467.160847
1.0,13,1467.214941
1.0,13,1467.268786
1.0,15,1467.3286
1.0,12,1467.380456
1.0,13,1467.432592
1.0,15,1467.490812
1.0,15,1467.549203
1.0,15,1467.606488
1.0,13,1467.661394
1.0,15,1467.721156
1.0,13,1467.775367
1.0,13,1467.823095
1.0,13,1467.875582
1.0,15,1467.935528
1.0,13,1467.985703
0.0,16,1468.044058
1.0,14,1468.100612
1.0,15,1468.156159
1.0,13,1468.208984
1.0,15,1468.265938
1.0,14,1468.323999
0.0,16,1468.382128
1.0,14,1468.440553
1.0,13,1468.493204
1.0,14,1469.556834
1.0,13,1469.610945
1.0,14,1469.66942
1.0,16,1469.728911
0.0,16,1469.78647
0.0,16,1469.839196
1.0,16,1469.898771
0.0,16,1469.955397
1.0,14,1470.012231
1.0,15,1470.068678
0.0,16,1470.124902
0.0,16,1470.181153
1.0,13,1470.234463
1.0,15,1470.2944
1.0,13,1470.348548
1.0,15,1470.407123
1.0,14,1470.464338
0.0,16,1470.522794
1.0,15,1470.582596
0.0,16,1470.643661
1.0,15,1470.704418
0.0,16,1470.761371
1.0,14,1470.814565
0.0,16,1470.871496
0.0,13,1470.923138
1.0,13,1470.976227
0.0,16,1471.030748
1.0,15,1471.088539
1.0,14,1471.145829
1.0,15,1471.203021
1.0,14,1471.260798
1.0,14,1471.318883
1.0,12,1471.369835
1.0,15,1471.429519
1.0,15,1471.489764
1.0,14,1471.545
0.0,16,1471.605582
1.0,15,1471.665213
1.0,15,1471.724094
1.0,16,1471.782955
1.0,14,1471.839566
0.0,16,1471.898289
0.0,16,1471.956534
1.0,13,1472.009581
1.0,13,1472.059107
1.0,13,1472.11255
1.0,15,1472.171981
1.0,13,1472.226551
1.0,13,1472.280511
0.0,13,1472.333337
0.0,16,1472.392245
1.0,15,1472.451355
1.0,14,1472.508965
1.0,15,1472.569674
1.0,13,1472.620337
1.0,15,1472.681765
1.0,13,1472.736558
1.0,16,1472.797553
0.0,16,1472.858533
1.0,15,1472.916699
0.0,16,1472.971881
1.0,16,1473.033225
0.0,14,1473.089367
1.0,14,1473.141778
1.0,15,1473.201109
1.0,14,1473.25698
1.0,16,1473.317564
0.0,15,1473.373026
1.0,14,1473.43121
1.0,15,1473.491517
1.0,16,1473.552435
0.0,16,1473.60846
0.0,16,1473.665596
0.0,16,1473.723448
0.0,16,1473.77932
1.0,14,1473.837364
0.0,16,1473.897042
1.0,15,1473.958098
0.0,14,1474.014748
1.0,13,1474.068486
0.0,16,1474.126285
1.0,14,1474.182734
0.0,16,1474.24122
0.0,16,1474.300185
1.0,13,1474.355399
1.0,15,1474.410851
1.0,15,1474.470814
1.0,14,1474.526917
1.0,15,1474.586515
1.0,16,1474.647106
0.0,11,1474.694377
1.0,15,1474.754101
1.0,15,1474.814665
1.0,13,1474.868409
1.0,15,1474.92679
0.0,16,1474.984128
0.0,16,1475.03614
1.0,16,1475.096721
1.0,16,1475.157842
1.0,13,1475.212308
0.0,16,1475.270352
1.0,13,1475.324355
1.0,14,1475.38059
1.0,14,1475.437991
0.0,14,1475.491457
0.0,16,1475.546665
0.0,13,1475.598481
0.0,16,1475.662087
1.0,14,1475.714863
0.0,16,1475.773179
1.0,15,1475.833179
1.0,13,1475.887009
1.0,13,1475.937205
1.0,14,1475.987454
0.0,11,1476.034871
1.0,15,1476.094812
1.0,15,1476.155764
1.0,16,1476.216223
0.0,16,1476.275732
1.0,16,1476.335945
1.0,15,1476.396524
1.0,13,1476.452566
1.0,14,1476.503798
1.0,15,1476.560773
1.0,15,1476.61762
0.0,16,1476.678139
1.0,14,1476.734954
0.0,12,1476.784916
0.0,13,1476.837522
0.0,16,1476.893922
1.0,15,1476.951839
0.0,15,1477.010474
