#{"t_start": 1629980109.633166, "env_id": null}
r,l,t
0.0,16,277.751703
0.0,38,277.938856
0.0,16,278.037075
0.0,20,278.153272
0.0,19,278.262
0.0,40,278.451756
0.0,38,278.643372
0.0,101,279.141793
0.0,82,279.512515
0.0,56,279.770442
0.0,16,279.870162
0.0,42,280.065765
0.0,16,280.170558
0.0,54,280.423108
0.0,18,280.526326
0.0,18,280.628429
0.0,23,280.756324
0.0,18,280.861314
0.0,17,280.959473
0.0,24,281.092249
0.0,22,281.217726
0.0,23,281.347058
0.0,45,281.550964
0.0,19,281.663337
0.0,84,283.145306
0.0,62,283.430188
0.0,17,283.535452
0.0,101,284.005522
0.0,39,284.191024
0.0,28,284.340662
0.0,21,284.456937
0.0,101,284.956595
0.0,23,285.081194
0.0,41,285.280113
0.0,82,285.683875
0.0,32,285.861524
0.0,41,286.061865
0.0,37,286.239504
0.0,24,286.374874
0.0,22,286.496556
0.0,41,286.688922
0.0,16,286.789088
0.0,48,287.027096
0.0,101,287.467394
0.0,30,287.626391
0.0,22,287.753954
0.0,32,287.921812
0.0,27,288.069504
0.0,21,288.186315
0.0,73,288.522178
0.0,13,288.606014
0.0,37,288.807202
0.0,45,289.046349
0.0,36,289.240621
0.0,15,289.337715
0.0,22,289.46276
0.0,101,289.972285
0.0,36,290.156699
0.0,35,290.332647
0.0,39,290.529898
0.0,14,290.618465
0.0,21,290.74683
0.0,29,290.920558
0.0,101,291.423174
0.0,13,291.505741
0.0,14,291.593451
0.0,101,292.074913
0.0,43,292.276568
0.0,44,292.487072
0.0,25,292.626661
0.0,16,292.722826
0.0,101,294.307362
0.0,101,294.739946
0.0,18,294.841895
0.0,21,294.958908
0.0,41,295.150534
0.0,24,295.282946
0.0,11,295.359515
0.0,101,295.862634
0.0,22,295.983222
0.0,67,296.305377
0.0,12,296.382643
0.0,101,296.88483
0.0,18,296.990184
0.0,46,297.206354
0.0,30,297.389082
0.0,44,297.608008
0.0,22,297.732811
0.0,17,297.833795
0.0,17,297.937964
0.0,37,298.118618
0.0,49,298.396921
0.0,26,298.534704
0.0,20,298.657971
0.0,51,298.904345
0.0,101,299.376238
0.0,19,299.485683
0.0,17,299.583936
0.0,81,299.943224
0.0,33,300.113069
0.0,24,300.247934
0.0,17,300.350813
0.0,101,300.846672
0.0,35,301.034919
0.0,101,301.488262
0.0,101,301.935161
0.0,81,302.30262
0.0,20,302.417228
0.0,65,302.73416
0.0,16,302.839081
0.0,16,302.939347
0.0,12,303.019519
0.0,19,303.127444
0.0,39,303.311524
0.0,37,303.507105
0.0,60,303.781973
0.0,41,303.982749
0.0,17,304.083488
0.0,59,304.374856
0.0,12,304.457189
0.0,18,304.567853
0.0,17,305.732068
0.0,23,305.859995
0.0,101,306.361741
0.0,40,306.558398
0.0,30,306.737654
0.0,46,306.95722
0.0,101,307.40164
0.0,84,307.774445
0.0,52,308.023912
0.0,11,308.09956
0.0,101,308.55042
0.0,40,308.739605
0.0,41,308.930819
0.0,30,309.105102
0.0,41,309.30905
0.0,20,309.421002
0.0,15,309.514289
0.0,16,309.609418
0.0,101,310.07208
0.0,40,310.269191
0.0,31,310.43309
0.0,43,310.640747
0.0,22,310.767606
0.0,101,311.208542
0.0,15,311.305146
0.0,38,311.488369
0.0,57,311.771534
0.0,14,311.866267
0.0,54,312.143792
0.0,34,312.324412
0.0,38,312.517519
0.0,101,312.966281
0.0,22,313.09447
0.0,44,313.297507
0.0,20,313.41464
0.0,61,313.696858
0.0,19,313.81115
0.0,27,313.951679
0.0,51,314.192361
0.0,45,314.40557
0.0,101,314.85542
0.0,65,315.156983
0.0,16,315.252133
0.0,36,315.427548
0.0,58,316.764301
0.0,31,316.928814
0.0,81,317.301065
0.0,52,317.54586
0.0,101,318.004723
0.0,15,318.101746
0.0,20,318.219505
0.0,66,318.524748
0.0,12,318.603957
0.0,22,318.728088
0.0,20,318.842092
0.0,67,319.1504
0.0,22,319.269719
0.0,23,319.402889
0.0,37,319.575149
0.0,18,319.689878
0.0,12,319.767117
0.0,40,319.966608
0.0,20,320.083262
0.0,11,320.156807
0.0,23,320.286414
0.0,101,320.744926
0.0,35,320.91953
0.0,27,321.077
0.0,23,321.202704
0.0,17,321.304963
0.0,11,321.379273
0.0,101,321.883034
0.0,20,321.993797
0.0,18,322.099239
0.0,17,322.198237
0.0,38,322.388058
0.0,33,322.554958
0.0,22,322.676904
0.0,22,322.79622
0.0,24,322.927777
0.0,21,323.057624
0.0,23,323.188724
0.0,28,323.333215
0.0,12,323.41232
0.0,15,323.509259
0.0,12,323.586851
0.0,101,324.063445
1.0,21,324.189965
0.0,16,324.286599
0.0,38,324.482354
0.0,47,324.704649
0.0,42,324.911502
0.0,23,325.043399
1.0,32,325.230002
0.0,101,325.699584
0.0,17,325.800401
0.0,73,326.161664
0.0,45,326.36892
0.0,39,326.551662
0.0,71,326.871583
0.0,39,327.058565
0.0,47,328.347964
0.0,47,328.566851
0.0,68,328.882931
0.0,41,329.084362
0.0,12,329.161123
0.0,24,329.295738
0.0,38,329.497258
1.0,17,329.590875
0.0,12,329.671368
0.0,27,329.824209
0.0,62,330.110412
0.0,13,330.193876
0.0,18,330.303633
0.0,35,330.494781
0.0,66,330.79713
0.0,13,330.884639
0.0,16,330.98008
0.0,18,331.084189
0.0,30,331.234737
0.0,35,331.424016
0.0,68,331.740279
0.0,19,331.857235
0.0,48,332.082934
0.0,15,332.174787
0.0,12,332.262214
0.0,78,332.633586
0.0,16,332.728419
0.0,22,332.856401
0.0,20,332.981254
0.0,32,333.162126
0.0,31,333.320881
0.0,20,333.434443
0.0,20,333.546654
0.0,23,333.678384
0.0,44,333.889141
0.0,43,334.118183
0.0,23,334.24828
0.0,78,334.604502
0.0,101,335.056085
0.0,23,335.184041
0.0,78,335.573459
0.0,43,335.778656
0.0,19,335.892833
0.0,63,336.187705
0.0,47,336.42491
0.0,57,336.69506
0.0,81,337.119252
0.0,16,337.214663
0.0,84,337.642114
0.0,16,337.738064
0.0,16,337.834217
0.0,20,337.949769
0.0,101,338.399928
0.0,18,338.508342
0.0,26,338.649841
0.0,44,339.926269
0.0,20,340.043773
0.0,12,340.132204
0.0,13,340.215006
0.0,21,340.336993
0.0,49,340.568401
0.0,69,340.879796
0.0,19,340.987416
0.0,18,341.087304
0.0,101,341.537282
0.0,16,341.636676
0.0,31,341.801282
0.0,47,342.046979
0.0,65,342.359038
0.0,38,342.543729
0.0,21,342.666922
0.0,39,342.855005
0.0,40,343.078138
0.0,17,343.178141
0.0,18,343.282375
0.0,43,343.485698
0.0,101,343.967998
0.0,45,344.179861
0.0,36,344.362628
0.0,18,344.483256
0.0,85,344.939585
0.0,15,345.037541
0.0,24,345.166196
0.0,39,345.358551
0.0,35,345.528047
0.0,35,345.700621
0.0,53,345.960339
0.0,21,346.082629
0.0,30,346.254483
0.0,20,346.368403
0.0,20,346.481126
0.0,42,346.679428
0.0,22,346.810223
0.0,11,346.886003
0.0,20,346.997192
0.0,12,347.076714
0.0,15,347.174312
0.0,64,347.474962
0.0,41,347.671852
0.0,16,347.76847
0.0,42,347.965909
0.0,69,348.286303
0.0,21,348.410224
0.0,11,348.485822
0.0,49,348.729471
0.0,101,349.229009
0.0,24,349.365286
0.0,17,349.466367
1.0,17,349.571875
0.0,41,349.773658
0.0,25,349.911014
0.0,20,350.025602
0.0,101,351.537859
0.0,15,351.633623
0.0,36,351.815285
0.0,67,352.132179
0.0,42,352.328268
0.0,72,352.68416
0.0,38,352.888861
0.0,17,352.990604
0.0,55,353.261334
0.0,42,353.460196
0.0,40,353.649002
0.0,30,353.816597
0.0,19,353.929271
0.0,25,354.071918
0.0,43,354.273029
0.0,15,354.366289
0.0,57,354.652081
0.0,101,355.160511
0.0,16,355.256789
0.0,38,355.442966
0.0,25,355.583661
0.0,17,355.688283
0.0,18,355.793295
0.0,101,356.249107
0.0,18,356.352169
0.0,62,356.6407
0.0,33,356.808339
0.0,22,356.934988
0.0,64,357.233201
0.0,42,357.43073
0.0,41,357.630172
0.0,50,357.859993
0.0,20,357.972207
0.0,46,358.213785
0.0,38,358.403309
0.0,56,358.677583
0.0,14,358.763401
0.0,81,359.142288
0.0,17,359.244115
0.0,38,359.432666
0.0,19,359.54467
0.0,41,359.744709
0.0,19,359.855957
0.0,20,359.963703
0.0,43,360.166578
0.0,32,360.330303
0.0,43,360.529936
0.0,23,360.662054
0.0,101,361.162475
0.0,31,361.323386
0.0,53,361.570761
0.0,53,362.894964
0.0,101,363.39804
0.0,20,363.512143
0.0,101,363.967011
0.0,12,364.046263
0.0,66,364.381983
0.0,65,364.688958
0.0,59,364.960746
0.0,20,365.074707
0.0,11,365.156198
0.0,75,365.517573
0.0,10,365.585644
0.0,101,366.033551
0.0,14,366.129713
0.0,22,366.253934
0.0,46,366.477623
0.0,50,366.735762
0.0,101,367.234593
0.0,101,367.681696
0.0,32,367.852491
0.0,101,368.344655
0.0,46,368.56179
0.0,19,368.672263
0.0,71,369.056822
0.0,20,369.174131
0.0,51,369.433125
1.0,34,369.629692
0.0,96,370.051617
0.0,18,370.160196
0.0,21,370.273981
0.0,26,370.414565
0.0,23,370.545348
0.0,72,370.891131
0.0,24,371.022872
0.0,40,371.21262
0.0,49,371.448033
0.0,17,371.550032
0.0,68,371.860566
0.0,17,371.961224
0.0,19,372.073537
0.0,17,372.185937
0.0,66,372.484258
0.0,101,373.996966
0.0,15,374.088448
0.0,19,374.196406
0.0,27,374.338727
0.0,17,374.438194
0.0,15,374.534802
0.0,101,375.061723
0.0,21,375.183814
0.0,101,375.679175
0.0,19,375.786995
0.0,14,375.87514
0.0,55,376.12743
0.0,21,376.242948
0.0,39,376.428942
0.0,42,376.628487
0.0,21,376.745718
0.0,15,376.842585
0.0,101,377.295069
0.0,19,377.401167
0.0,37,377.598808
0.0,32,377.763419
0.0,20,377.877249
0.0,71,378.202526
0.0,17,378.305026
0.0,75,378.656199
0.0,101,379.116451
0.0,58,379.39594
0.0,33,379.580097
0.0,12,379.659034
1.0,32,379.848577
0.0,24,379.977919
0.0,85,380.386122
0.0,22,380.510074
0.0,101,380.957384
0.0,23,381.090658
0.0,20,381.203378
0.0,52,381.461469
0.0,16,381.558402
0.0,33,381.725588
0.0,20,381.839483
0.0,18,381.943535
0.0,19,382.06036
0.0,15,382.150045
0.0,56,382.438352
0.0,98,382.89075
0.0,101,383.359537
0.0,35,383.533031
0.0,36,383.712087
0.0,39,383.900593
0.0,20,384.019636
0.0,22,384.144461
0.0,23,384.27221
0.0,48,385.570677
0.0,20,385.690036
0.0,101,386.160811
0.0,33,386.334985
0.0,28,386.488506
0.0,19,386.605105
0.0,101,387.111156
0.0,101,387.586956
1.0,18,387.688637
0.0,13,387.771654
0.0,96,388.226048
0.0,19,388.338334
0.0,101,388.794331
0.0,42,389.00066
0.0,34,389.185655
0.0,26,389.329799
0.0,41,389.523229
0.0,65,389.811713
0.0,21,389.934473
0.0,31,390.099413
0.0,23,390.230933
0.0,19,390.346075
0.0,101,390.813776
0.0,66,391.104759
0.0,42,391.302484
0.0,16,391.403995
0.0,18,391.5061
0.0,20,391.61748
0.0,101,392.131352
0.0,18,392.244347
0.0,37,392.428905
0.0,11,392.505676
0.0,41,392.69971
0.0,10,392.768905
0.0,101,393.219889
0.0,20,393.332183
0.0,21,393.454678
0.0,32,393.634364
0.0,12,393.714613
0.0,21,393.833308
0.0,57,394.092948
0.0,99,394.57579
0.0,20,394.695435
0.0,41,394.88922
0.0,32,395.073273
0.0,22,395.200883
0.0,18,395.311553
0.0,101,396.853145
0.0,35,397.032565
0.0,101,397.508883
0.0,20,397.621689
0.0,12,397.711009
0.0,15,397.807382
0.0,17,397.904964
0.0,19,398.012495
0.0,24,398.147498
0.0,21,398.266739
0.0,16,398.367341
0.0,101,398.820324
0.0,17,398.919715
0.0,50,399.163693
0.0,42,399.366056
0.0,26,399.500366
0.0,18,399.603453
0.0,18,399.714324
0.0,22,399.843584
0.0,21,399.964925
0.0,41,400.159523
0.0,19,400.276423
0.0,101,400.782915
0.0,39,400.96922
0.0,24,401.100783
0.0,43,401.304164
0.0,101,401.746285
0.0,101,402.274417
0.0,76,402.631035
0.0,11,402.706792
0.0,16,402.803388
0.0,30,402.970878
0.0,52,403.243027
0.0,46,403.465175
0.0,16,403.562391
0.0,29,403.71281
0.0,19,403.825927
0.0,53,404.08746
0.0,21,404.208158
0.0,22,404.336684
0.0,21,404.454274
0.0,23,404.585806
0.0,43,404.796191
0.0,46,405.02815
0.0,20,405.138992
0.0,21,405.265648
0.0,101,405.761073
0.0,92,406.195978
0.0,22,406.324179
0.0,18,406.435577
0.0,26,406.574462
0.0,20,406.688735
0.0,17,406.78977
0.0,24,406.922728
0.0,101,408.50972
0.0,39,408.695946
0.0,45,408.919318
0.0,40,409.119189
0.0,18,409.221396
0.0,10,409.292382
0.0,26,409.431719
0.0,46,409.654078
0.0,27,409.801294
0.0,37,409.992945
0.0,62,410.332459
0.0,52,410.584756
0.0,78,410.936925
0.0,41,411.133268
0.0,17,411.239377
0.0,68,411.550096
0.0,23,411.680817
0.0,47,411.917584
0.0,13,411.999213
0.0,41,412.201164
0.0,83,412.580451
0.0,16,412.676755
0.0,46,412.89088
0.0,24,413.033472
0.0,18,413.137649
0.0,23,413.267201
0.0,15,413.359447
0.0,48,413.606076
0.0,16,413.705068
0.0,90,414.151094
0.0,36,414.330261
0.0,19,414.439646
0.0,43,414.650319
0.0,43,414.859416
0.0,22,414.983377
0.0,64,415.277892
0.0,15,415.371624
0.0,11,415.445847
0.0,38,415.647373
0.0,78,415.99969
0.0,101,416.497225
0.0,40,416.694095
0.0,11,416.769526
0.0,21,416.885427
0.0,16,416.978408
0.0,56,417.258671
0.0,19,417.366894
0.0,36,417.545556
0.0,41,417.743631
0.0,22,417.871862
0.0,42,418.085903
0.0,44,418.320554
1.0,18,418.430563
0.0,38,418.621413
0.0,22,418.747181
0.0,43,420.012035
0.0,21,420.131082
0.0,14,420.219802
0.0,19,420.336533
0.0,46,420.547894
0.0,46,420.766731
0.0,17,420.865853
0.0,44,421.079602
0.0,21,421.203021
0.0,19,421.309002
0.0,14,421.407591
0.0,51,421.651248
0.0,21,421.769372
0.0,42,421.985505
0.0,35,422.153904
0.0,101,422.59551
0.0,68,422.89955
0.0,38,423.077999
0.0,12,423.165033
0.0,36,423.338093
0.0,18,423.444363
0.0,101,423.905981
0.0,60,424.20314
0.0,101,424.648563
0.0,13,424.732445
0.0,27,424.879562
0.0,20,424.996805
0.0,20,425.110552
0.0,12,425.190366
0.0,19,425.305003
0.0,22,425.432515
0.0,25,425.568361
0.0,22,425.700546
0.0,20,425.812359
0.0,10,425.883239
0.0,11,425.966041
0.0,45,426.198085
0.0,11,426.273366
0.0,101,426.727468
0.0,38,426.917217
0.0,15,427.012838
0.0,61,427.299767
0.0,101,427.737108
0.0,41,427.932087
0.0,39,428.133357
0.0,18,428.243078
0.0,18,428.34996
0.0,101,428.795126
0.0,34,428.963782
0.0,14,429.050071
0.0,24,429.178937
0.0,32,429.341485
0.0,49,429.573065
0.0,19,429.68729
0.0,101,431.254186
0.0,22,431.376005
0.0,101,431.883906
0.0,37,432.065949
0.0,18,432.169554
0.0,40,432.367674
0.0,19,432.476468
0.0,20,432.588714
0.0,32,432.754966
0.0,17,432.855129
0.0,20,432.97358
0.0,16,433.068361
0.0,101,433.58176
0.0,43,433.810196
1.0,18,433.914277
0.0,29,434.067525
0.0,33,434.250693
0.0,42,434.4676
0.0,37,434.654456
1.0,17,434.755585
0.0,11,434.829954
0.0,42,435.029671
0.0,101,435.526574
1.0,16,435.62333
0.0,17,435.729371
0.0,41,435.920188
0.0,21,436.038125
0.0,60,436.323927
0.0,19,436.432026
0.0,17,436.537961
0.0,24,436.672128
0.0,74,437.011035
0.0,49,437.25976
0.0,28,437.408579
0.0,20,437.5204
0.0,20,437.638836
0.0,19,437.753192
0.0,22,437.881073
0.0,16,437.977835
0.0,45,438.216703
0.0,16,438.313842
0.0,52,438.560843
0.0,21,438.683731
0.0,22,438.81113
0.0,22,438.941181
0.0,40,439.148234
0.0,42,439.348752
0.0,20,439.470263
0.0,18,439.578521
0.0,10,439.647123
0.0,34,439.831828
0.0,74,440.170406
0.0,42,440.369607
0.0,38,440.559616
0.0,33,440.727844
0.0,18,440.831977
0.0,14,440.916612
0.0,25,441.057065
0.0,101,441.502072
0.0,101,443.038968
0.0,20,443.157417
0.0,19,443.280015
0.0,101,443.735028
0.0,17,443.834112
0.0,18,443.940095
0.0,84,444.318427
0.0,23,444.451692
0.0,27,444.595186
0.0,101,445.055124
0.0,11,445.130092
0.0,101,445.633858
0.0,16,445.732233
0.0,15,445.825933
0.0,40,446.038692
0.0,18,446.141395
0.0,21,446.268311
0.0,16,446.364332
0.0,14,446.44993
0.0,16,446.547762
0.0,20,446.663984
0.0,43,446.865068
0.0,50,447.096678
0.0,17,447.19407
0.0,23,447.321944
0.0,101,447.77699
1.0,16,447.869273
0.0,23,448.00269
0.0,101,448.446177
0.0,101,448.939243
0.0,101,449.448592
0.0,18,449.551771
0.0,14,449.635816
0.0,22,449.761486
0.0,21,449.884065
0.0,27,450.029209
0.0,42,450.233842
0.0,46,450.473093
0.0,21,450.595959
0.0,101,451.108369
0.0,40,451.302256
0.0,30,451.474046
0.0,25,451.60783
0.0,38,451.792876
0.0,101,452.2939
0.0,31,452.465163
0.0,11,452.54184
0.0,101,453.049001
0.0,12,453.127547
0.0,22,453.254375
0.0,64,454.60865
0.0,50,454.845298
0.0,36,455.039454
0.0,92,455.480581
0.0,22,455.605768
0.0,101,456.108284
0.0,41,456.300282
0.0,48,456.540368
0.0,16,456.637269
0.0,101,457.145607
0.0,19,457.25978
0.0,34,457.438473
0.0,97,457.87829
0.0,13,457.97122
0.0,21,458.092572
0.0,41,458.29407
0.0,47,458.540807
0.0,17,458.645898
0.0,19,458.757771
0.0,101,459.207468
0.0,47,459.432397
0.0,40,459.627935
0.0,16,459.727173
0.0,101,460.194133
0.0,13,460.278658
1.0,31,460.45172
0.0,50,460.711452
0.0,101,461.211735
1.0,15,461.303005
0.0,42,461.498277
0.0,12,461.576136
0.0,29,461.735599
0.0,14,461.82068
0.0,101,462.281371
0.0,57,462.540801
0.0,99,462.981187
0.0,27,463.122836
1.0,17,463.223375
0.0,19,463.335802
0.0,14,463.423753
0.0,43,463.641459
0.0,56,463.913446
0.0,101,464.393303
0.0,38,464.595398
0.0,27,465.793436
0.0,18,465.898653
0.0,23,466.028841
0.0,16,466.128788
0.0,44,466.332908
0.0,55,466.604723
0.0,83,467.046722
0.0,11,467.128882
0.0,41,467.32717
0.0,101,467.79282
0.0,18,467.906657
0.0,40,468.110056
0.0,101,468.552453
0.0,101,469.005427
0.0,18,469.111301
0.0,101,469.563668
0.0,101,470.010493
0.0,101,470.534832
0.0,20,470.645756
0.0,37,470.825799
0.0,25,470.965309
0.0,17,471.072922
0.0,11,471.15403
0.0,11,471.229831
0.0,21,471.35244
0.0,20,471.471171
0.0,62,471.762746
0.0,16,471.858773
0.0,82,472.271034
0.0,21,472.393208
0.0,40,472.582009
0.0,25,472.714924
0.0,41,472.913402
0.0,57,473.20454
0.0,26,473.342677
0.0,16,473.441302
0.0,17,473.546559
0.0,57,473.816594
0.0,19,473.923264
0.0,35,474.100871
0.0,26,474.241499
0.0,64,474.544876
0.0,64,474.861734
0.0,10,474.931824
0.0,20,475.045366
0.0,13,475.137464
0.0,17,475.235145
0.0,39,475.418551
0.0,40,475.61736
0.0,41,475.816892
0.0,23,475.943019
0.0,101,477.506734
0.0,33,477.671857
0.0,19,477.782896
0.0,19,477.889551
0.0,15,477.984294
0.0,101,478.429782
0.0,24,478.563995
1.0,16,478.661637
0.0,37,478.838082
0.0,101,479.298474
0.0,38,479.484739
0.0,12,479.564293
0.0,17,479.664549
0.0,79,480.045405
0.0,23,480.176813
0.0,22,480.301476
0.0,11,480.377557
0.0,17,480.483135
0.0,79,480.858683
0.0,47,481.079696
0.0,23,481.2092
0.0,101,481.713875
0.0,12,481.794047
0.0,48,482.04483
0.0,35,482.229172
0.0,101,482.73073
0.0,91,483.159063
0.0,59,483.443224
0.0,19,483.551517
0.0,25,483.692233
0.0,25,483.831304
0.0,22,483.957491
0.0,71,484.279961
0.0,38,484.46926
0.0,19,484.578428
0.0,28,484.725105
0.0,23,484.852925
0.0,23,484.981281
0.0,28,485.128496
0.0,48,485.3717
0.0,17,485.471902
0.0,15,485.567329
0.0,12,485.645859
0.0,101,486.136795
0.0,33,486.301482
0.0,54,486.55988
0.0,43,486.770259
0.0,12,486.849447
0.0,20,486.965667
0.0,19,487.079494
0.0,86,487.461069
0.0,27,488.664889
0.0,24,488.800766
0.0,17,488.89957
0.0,25,489.030809
0.0,101,489.47929
0.0,19,489.591236
0.0,21,489.714785
0.0,47,489.964191
0.0,17,490.062401
0.0,72,490.383801
0.0,11,490.458191
0.0,36,490.632663
0.0,18,490.735571
0.0,23,490.864471
0.0,25,491.000046
0.0,26,491.140141
0.0,18,491.251718
0.0,25,491.386587
0.0,46,491.617527
0.0,101,492.057299
1.0,15,492.15907
0.0,50,492.399493
0.0,29,492.545012
0.0,21,492.667655
0.0,101,493.135027
0.0,70,493.455918
0.0,76,493.825248
0.0,22,493.950194
0.0,61,494.245613
0.0,19,494.355454
0.0,21,494.474179
0.0,20,494.595982
0.0,87,494.97866
0.0,38,495.164647
0.0,21,495.284883
0.0,41,495.483679
0.0,35,495.671401
0.0,19,495.777784
0.0,19,495.886387
0.0,29,496.039128
0.0,22,496.165714
0.0,78,496.5513
0.0,26,496.690991
0.0,16,496.786236
0.0,101,497.237685
0.0,57,497.51225
0.0,101,497.953042
0.0,39,498.146358
0.0,17,498.249411
0.0,21,498.36708
0.0,26,498.509612
0.0,23,498.634853
0.0,27,498.776536
0.0,12,499.903817
0.0,17,500.010959
0.0,17,500.118356
0.0,66,500.42177
0.0,24,500.559365
0.0,17,500.664291
0.0,31,500.817419
0.0,17,500.917364
0.0,12,500.996316
1.0,16,501.093987
0.0,43,501.318852
0.0,31,501.481565
0.0,58,501.742459
0.0,15,501.84049
0.0,31,501.994532
0.0,101,502.452651
0.0,17,502.555079
0.0,38,502.734282
0.0,18,502.836817
0.0,101,503.28514
0.0,33,503.443141
0.0,17,503.548665
0.0,47,503.761496
0.0,49,503.985266
0.0,16,504.080772
0.0,39,504.284865
0.0,19,504.397966
0.0,34,504.566103
0.0,44,504.770363
0.0,101,505.286952
0.0,43,505.517011
0.0,22,505.642643
0.0,11,505.716728
0.0,101,506.23383
0.0,38,506.415212
0.0,46,506.632858
0.0,37,506.827085
0.0,21,506.944923
0.0,60,507.226783
0.0,16,507.324461
0.0,58,507.61528
0.0,67,507.956518
0.0,40,508.148818
0.0,63,508.441536
0.0,42,508.639113
0.0,33,508.806493
0.0,66,509.106701
0.0,12,509.183187
0.0,57,509.468752
0.0,22,509.594627
0.0,101,510.043664
0.0,101,511.542307
0.0,22,511.664382
0.0,11,511.738551
0.0,60,512.011022
0.0,20,512.128103
0.0,25,512.264311
0.0,19,512.373437
0.0,20,512.489078
0.0,17,512.595912
0.0,21,512.71588
0.0,17,512.820326
0.0,44,513.044507
0.0,25,513.171978
0.0,12,513.251024
0.0,65,513.56704
0.0,12,513.656168
0.0,21,513.773867
0.0,18,513.877122
0.0,13,513.96845
0.0,18,514.076946
0.0,80,514.455496
0.0,25,514.591095
0.0,82,514.959358
0.0,36,515.130587
0.0,101,515.574925
0.0,33,515.73823
0.0,23,515.866943
0.0,28,516.008977
0.0,20,516.123884
0.0,22,516.238986
0.0,40,516.447587
0.0,40,516.635419
0.0,101,517.147543
0.0,42,517.360623
0.0,47,517.591045
0.0,70,517.912953
0.0,37,518.098644
0.0,55,518.357793
0.0,101,518.859005
0.0,32,519.018498
0.0,82,519.40415
0.0,16,519.500698
0.0,65,519.801628
0.0,23,519.929569
0.0,18,520.033445
0.0,22,520.157601
0.0,45,520.406257
0.0,37,520.584609
0.0,21,520.702415
0.0,20,520.816257
0.0,101,521.312506
0.0,20,521.423367
0.0,37,522.677557
0.0,21,522.799459
0.0,15,522.895423
0.0,44,523.116008
0.0,25,523.253765
0.0,43,523.461945
0.0,80,523.82072
0.0,24,523.951662
0.0,60,524.228557
0.0,11,524.310792
0.0,17,524.407333
0.0,15,524.498506
0.0,21,524.614468
0.0,15,524.71019
0.0,39,524.89173
0.0,16,524.989468
0.0,70,525.314866
0.0,23,525.442152
0.0,101,525.87558
0.0,36,526.05216
0.0,26,526.187321
0.0,45,526.394632
0.0,21,526.515828
0.0,21,526.635848
0.0,21,526.757489
