#{"t_start": 1629297225.5784159, "env_id": null}
r,l,t
2.0,85,1716.506146
0.7,69,1716.829503
0.6,45,1717.03631
1.0,84,1717.427712
1.0,101,1717.897741
0.6,55,1718.159636
2.0,70,1718.490888
2.0,65,1718.793718
0.6,58,1719.073068
0.8,67,1719.400815
0.6,61,1719.685977
0.6,101,1720.127446
0.6,101,1720.570623
0.6,50,1720.806671
0.6,42,1721.01072
2.0,65,1721.318763
0.6,101,1721.772665
0.6,45,1721.97816
0.6,64,1722.278047
2.0,65,1722.584881
2.0,81,1722.979275
0.6,96,1723.447344
2.0,65,1724.756267
2.0,79,1725.120197
2.0,66,1725.439766
0.6,59,1725.718027
0.6,45,1725.929893
0.6,76,1726.27862
2.0,66,1726.58668
0.6,101,1727.028435
0.6,84,1727.421429
2.0,86,1727.835199
2.0,64,1728.134501
0.8,101,1728.608242
0.6,78,1728.95888
0.6,50,1729.193388
2.0,91,1729.639586
2.0,76,1730.010468
0.6,69,1730.353932
0.6,57,1730.625432
2.0,78,1731.001006
2.0,67,1731.318598
2.0,66,1731.640748
2.0,66,1731.963992
0.6,46,1732.183167
2.0,66,1732.490758
0.6,79,1732.844742
0.6,49,1733.072347
0.6,49,1733.298348
0.8,101,1733.770371
0.6,65,1734.073076
2.0,63,1735.36579
0.6,46,1735.575782
0.6,45,1735.782917
0.6,101,1736.241018
0.6,94,1736.682209
2.0,65,1736.990037
0.6,101,1737.450207
0.6,44,1737.652153
0.7,62,1737.935129
0.6,70,1738.25383
2.0,75,1738.600627
2.0,80,1738.976651
0.6,60,1739.259573
0.3,34,1739.427062
0.6,96,1739.871065
0.6,96,1740.293267
2.0,67,1740.611498
2.0,64,1740.909612
0.6,46,1741.12235
0.8,69,1741.45797
0.6,58,1741.732728
1.0,92,1742.16993
0.6,90,1742.566899
0.6,98,1742.992299
2.0,64,1743.27911
0.6,58,1743.56873
2.0,64,1743.89477
2.0,84,1744.296648
2.0,76,1745.665151
2.0,75,1746.00064
0.6,59,1746.276915
0.6,82,1746.643021
0.6,101,1747.09279
1.0,101,1747.560389
2.0,80,1747.946868
0.3,34,1748.107793
0.8,83,1748.492063
0.5,59,1748.782469
2.0,66,1749.100993
2.0,66,1749.415234
2.0,69,1749.727011
2.0,74,1750.082398
0.6,74,1750.41984
0.6,62,1750.698992
0.6,72,1751.02977
2.0,83,1751.429257
2.0,62,1751.718057
2.0,66,1752.029729
2.0,67,1752.405807
0.6,53,1752.65528
2.0,64,1752.963133
0.6,58,1753.241369
2.0,63,1753.538534
0.8,90,1753.949171
2.0,65,1754.256785
0.6,45,1754.463844
2.0,65,1754.769233
1.0,85,1755.164017
0.6,49,1756.389125
0.8,85,1756.783191
2.0,66,1757.099342
0.8,101,1757.565384
0.6,68,1757.881798
0.6,58,1758.155884
0.7,68,1758.471816
2.0,82,1758.862652
0.6,64,1759.155982
2.0,77,1759.525832
0.6,77,1759.877378
0.6,46,1760.09127
1.0,95,1760.537726
0.8,87,1760.934526
0.6,51,1761.172808
2.0,70,1761.50185
0.7,65,1761.802554
2.0,66,1762.114919
2.0,66,1762.427065
2.0,76,1762.792652
0.8,80,1763.15943
2.0,67,1763.478291
0.6,82,1763.848759
0.8,65,1764.155297
0.6,67,1764.470361
0.7,82,1764.858536
0.7,67,1765.17223
2.0,67,1765.48461
2.0,65,1765.789041
2.0,67,1767.101698
2.0,66,1767.414378
2.0,64,1767.713992
0.7,83,1768.100243
0.6,81,1768.465292
0.6,57,1768.735594
0.4,61,1769.017574
2.0,63,1769.308025
0.6,45,1769.514583
0.6,88,1769.923708
2.0,76,1770.288308
0.6,57,1770.559599
0.6,101,1770.998105
2.0,76,1771.359942
2.0,77,1771.718579
0.6,73,1772.054588
2.0,78,1772.433506
0.7,63,1772.731866
0.6,46,1772.945498
0.6,62,1773.246921
0.8,76,1773.60136
0.6,71,1773.94266
0.6,84,1774.31466
2.0,54,1774.563363
2.0,70,1774.895387
0.8,68,1775.216945
2.0,80,1775.591884
0.6,59,1775.869701
0.6,70,1776.198272
2.0,82,1777.566906
0.8,76,1777.918528
0.6,69,1778.255669
2.0,82,1778.651062
0.6,52,1778.900557
2.0,80,1779.285053
0.6,58,1779.562074
2.0,67,1779.87224
0.7,83,1780.257953
0.6,49,1780.482933
2.0,65,1780.791296
2.0,66,1781.113464
0.8,88,1781.509822
2.0,65,1781.81586
2.0,67,1782.130506
2.0,78,1782.505231
0.6,83,1782.88222
0.6,85,1783.268226
0.6,51,1783.50934
0.6,43,1783.706544
2.0,63,1784.003955
0.6,49,1784.230623
2.0,64,1784.533316
0.6,65,1784.838582
0.6,50,1785.070384
1.0,77,1785.424756
0.6,82,1785.814983
0.6,44,1786.027325
0.6,90,1786.433219
0.7,56,1786.691934
0.6,73,1788.023236
0.8,85,1788.409915
2.0,64,1788.705604
0.7,87,1789.102858
0.8,66,1789.413752
0.8,83,1789.804642
0.6,78,1790.171049
2.0,66,1790.484239
0.9,101,1790.937122
0.6,58,1791.211682
2.0,64,1791.511601
2.0,68,1791.833566
0.7,94,1792.268165
2.0,65,1792.569217
0.6,57,1792.838525
0.6,49,1793.067645
2.0,66,1793.382025
0.6,73,1793.726714
0.6,58,1794.004943
0.8,88,1794.404495
0.6,45,1794.610572
0.7,66,1794.916042
2.0,67,1795.23543
0.6,44,1795.439686
0.8,87,1795.831859
2.0,81,1796.216928
0.6,57,1796.489741
0.8,82,1796.874894
2.0,78,1797.242876
0.6,101,1798.699317
1.0,101,1799.166778
0.6,73,1799.507542
0.6,49,1799.73196
2.0,68,1800.063509
2.0,64,1800.365338
0.6,58,1800.646018
0.6,57,1800.919544
0.6,88,1801.318007
2.0,65,1801.621581
0.6,58,1801.896693
0.6,42,1802.092269
0.6,91,1802.509297
0.6,58,1802.78755
2.0,65,1803.092982
2.0,69,1803.427951
2.0,65,1803.732551
0.6,58,1804.011978
2.0,65,1804.320613
0.7,66,1804.62758
2.0,73,1804.973846
2.0,67,1805.289222
2.0,65,1805.599807
0.6,82,1805.97435
0.8,88,1806.376334
0.8,77,1806.738
0.6,76,1807.103975
0.6,101,1807.555284
2.0,65,1807.868425
0.6,49,1809.097987
0.8,96,1809.532979
2.0,81,1809.931469
0.6,58,1810.21105
0.6,55,1810.469573
0.8,101,1810.942176
0.6,58,1811.219627
0.8,68,1811.541586
0.6,57,1811.813248
2.0,65,1812.120939
0.8,71,1812.457126
0.6,80,1812.821846
0.6,51,1813.064957
2.0,63,1813.357836
2.0,65,1813.665179
0.6,79,1814.025172
2.0,78,1814.387216
0.6,101,1814.872725
0.8,87,1815.266127
0.8,101,1815.720776
0.6,77,1816.083473
0.6,66,1816.393957
2.0,79,1816.776251
2.0,66,1817.095128
0.6,49,1817.320438
2.0,66,1817.631502
2.0,66,1817.945989
0.7,82,1818.326744
0.6,79,1818.691904
0.6,58,1819.966311
0.6,80,1820.34973
0.8,68,1820.674926
2.0,77,1821.044978
2.0,66,1821.359345
0.6,94,1821.795927
2.0,68,1822.119352
0.5,46,1822.342242
0.6,64,1822.642564
2.0,72,1822.987183
0.6,61,1823.265842
2.0,66,1823.582101
0.6,45,1823.789644
2.0,64,1824.091702
1.0,101,1824.573404
2.0,66,1824.888674
0.6,101,1825.336058
0.8,68,1825.664728
0.6,57,1825.936327
2.0,65,1826.239923
0.8,88,1826.639458
1.0,86,1827.046158
2.0,66,1827.358338
0.6,57,1827.629792
0.6,66,1827.933564
0.6,63,1828.239653
0.6,54,1828.495457
0.8,86,1828.892807
2.0,64,1829.18637
0.6,53,1830.4379
2.0,66,1830.758093
2.0,78,1831.117711
0.8,88,1831.514936
2.0,67,1831.839613
0.8,85,1832.22084
0.9,70,1832.551284
0.8,67,1832.877604
0.8,67,1833.193269
2.0,70,1833.505136
2.0,64,1833.807513
0.6,101,1834.276007
0.6,67,1834.578651
0.6,86,1834.958025
1.0,83,1835.355794
0.6,45,1835.568201
2.0,77,1835.924051
2.0,67,1836.239275
2.0,86,1836.642381
2.0,67,1836.956395
0.6,58,1837.235542
1.0,101,1837.705115
0.6,101,1838.146916
2.0,76,1838.508973
2.0,67,1838.829817
2.0,78,1839.190632
2.0,82,1839.566687
0.6,58,1839.838341
0.8,101,1841.292696
2.0,69,1841.63489
2.0,68,1841.961072
0.6,101,1842.398363
2.0,66,1842.708654
0.6,98,1843.156414
0.7,86,1843.546152
0.6,64,1843.850075
0.6,78,1844.198289
2.0,77,1844.553484
0.6,46,1844.765978
2.0,68,1845.076281
2.0,64,1845.369673
0.8,90,1845.782874
0.6,101,1846.22261
2.0,66,1846.532116
0.8,88,1846.9312
0.6,45,1847.136897
0.6,78,1847.492654
2.0,68,1847.820888
0.8,101,1848.263174
0.6,75,1848.613967
0.6,84,1849.017238
0.8,68,1849.341062
2.0,66,1849.656321
2.0,64,1849.961771
0.6,57,1850.234595
0.6,44,1851.414107
2.0,72,1851.763552
2.0,65,1852.06602
0.6,101,1852.499667
2.0,63,1852.786741
2.0,65,1853.09472
0.6,49,1853.319119
0.8,69,1853.647695
0.6,44,1853.847427
2.0,66,1854.151544
2.0,63,1854.443729
2.0,80,1854.820651
2.0,66,1855.140772
0.6,85,1855.518938
2.0,81,1855.899287
0.6,101,1856.346431
2.0,66,1856.652756
2.0,65,1856.960514
0.6,45,1857.169915
2.0,76,1857.533484
0.6,51,1857.772087
0.6,47,1857.988249
0.8,77,1858.344703
0.8,71,1858.665493
2.0,67,1858.98484
2.0,66,1859.302753
2.0,65,1859.599797
2.0,67,1859.919864
2.0,81,1860.294568
2.0,65,1860.597399
0.6,57,1861.840731
0.8,70,1862.163352
0.8,85,1862.540483
2.0,65,1862.836637
2.0,67,1863.149978
0.6,43,1863.34214
0.6,77,1863.698273
0.6,87,1864.083145
0.5,47,1864.302092
0.6,101,1864.731992
0.6,48,1864.953644
0.8,101,1865.395912
2.0,79,1865.760029
0.6,101,1866.194977
2.0,80,1866.563411
0.6,64,1866.857852
2.0,66,1867.160806
0.8,79,1867.517711
0.8,87,1867.906824
0.6,65,1868.207184
2.0,65,1868.509282
0.6,101,1868.941349
0.6,44,1869.137408
0.7,72,1869.460788
0.7,65,1869.764641
0.6,59,1870.039973
2.0,66,1870.34879
0.6,57,1870.617801
0.6,62,1870.904233
2.0,83,1872.268547
0.6,66,1872.567636
0.6,51,1872.808679
0.6,77,1873.156505
0.6,47,1873.36917
0.7,70,1873.691208
2.0,79,1874.060207
0.6,64,1874.356917
0.6,59,1874.633988
2.0,71,1874.967916
2.0,80,1875.336818
2.0,66,1875.640247
0.6,101,1876.076952
0.6,51,1876.309799
0.6,46,1876.523589
0.6,45,1876.725788
2.0,65,1877.027342
0.6,88,1877.42703
2.0,63,1877.718385
0.6,101,1878.154145
2.0,77,1878.509962
2.0,66,1878.814342
0.6,101,1879.245033
0.9,93,1879.679039
2.0,65,1879.98092
0.6,50,1880.210016
0.6,62,1880.496109
0.6,52,1880.740341
0.6,59,1881.022353
0.6,74,1881.357015
0.6,58,1882.603294
0.8,84,1882.980359
2.0,70,1883.303592
2.0,65,1883.603879
0.7,66,1883.907859
1.0,84,1884.279196
2.0,62,1884.563974
0.6,59,1884.844779
0.8,80,1885.232592
2.0,66,1885.539781
0.6,60,1885.815585
0.6,88,1886.205236
0.6,48,1886.42843
0.8,67,1886.737302
0.6,54,1886.989655
2.0,70,1887.310568
0.7,83,1887.680104
2.0,73,1888.021721
0.6,45,1888.22507
2.0,64,1888.520535
2.0,65,1888.819841
0.6,101,1889.259422
2.0,82,1889.649709
2.0,66,1889.951292
2.0,66,1890.263427
2.0,81,1890.634222
0.6,101,1891.102332
2.0,74,1891.442267
2.0,68,1891.769327
2.0,76,1893.101487
0.6,95,1893.54553
0.7,94,1893.962738
0.8,63,1894.263212
2.0,72,1894.592828
2.0,77,1894.953471
2.0,67,1895.262127
2.0,62,1895.547294
0.6,97,1895.960679
0.6,65,1896.256154
0.6,46,1896.468649
0.6,59,1896.743217
2.0,64,1897.037467
2.0,74,1897.384739
2.0,78,1897.749893
0.6,73,1898.081026
2.0,65,1898.379248
1.0,101,1898.850963
0.6,91,1899.249259
2.0,65,1899.551095
2.0,66,1899.862172
0.6,101,1900.329183
2.0,77,1900.676343
2.0,65,1900.975358
0.6,96,1901.417778
0.6,46,1901.627245
0.6,49,1901.850529
0.6,68,1903.129913
2.0,65,1903.440549
0.6,51,1903.68042
0.6,49,1903.905118
0.8,68,1904.221338
0.6,85,1904.604886
0.8,69,1904.931208
0.6,49,1905.153641
2.0,65,1905.456669
2.0,66,1905.759467
2.0,65,1906.060645
0.6,60,1906.341296
0.6,75,1906.683536
2.0,78,1907.050019
0.6,65,1907.355829
0.7,83,1907.733853
2.0,66,1908.03872
0.6,73,1908.376705
0.6,45,1908.581189
0.6,69,1908.894159
2.0,61,1909.169632
0.6,69,1909.499358
2.0,64,1909.79851
0.8,89,1910.194695
2.0,63,1910.476821
0.6,55,1910.733268
0.6,73,1911.06166
2.0,70,1911.379885
0.7,88,1911.766774
0.6,75,1912.112466
0.6,91,1912.531714
2.0,84,1913.902463
0.6,80,1914.260909
2.0,66,1914.566295
0.6,76,1914.917783
0.6,64,1915.216318
0.6,62,1915.502535
0.6,62,1915.791645
2.0,76,1916.156107
0.6,91,1916.579149
2.0,66,1916.881653
2.0,66,1917.188255
2.0,63,1917.483407
0.8,70,1917.821145
0.8,77,1918.167572
0.8,84,1918.540679
0.6,78,1918.890821
2.0,67,1919.205059
0.6,43,1919.398592
0.6,88,1919.793207
0.6,101,1920.22551
0.6,101,1920.688853
0.6,98,1921.148368
0.9,74,1921.494021
0.8,77,1921.841371
2.0,79,1922.213879
2.0,64,1922.5102
2.0,65,1922.814524
0.6,54,1924.039271
0.8,87,1924.426645
2.0,65,1924.720169
2.0,65,1925.026008
0.6,57,1925.289466
2.0,66,1925.584881
2.0,76,1925.946584
2.0,81,1926.322537
2.0,69,1926.637859
0.6,78,1926.993523
0.6,101,1927.458251
2.0,76,1927.817726
2.0,79,1928.187452
2.0,66,1928.492543
0.6,43,1928.686983
2.0,62,1928.972809
0.6,101,1929.422674
0.7,81,1929.777314
0.6,51,1930.014156
0.6,57,1930.274767
0.6,59,1930.552654
0.6,51,1930.784714
2.0,65,1931.084066
2.0,66,1931.384885
2.0,65,1931.68497
0.8,101,1932.144929
0.6,68,1932.447163
2.0,74,1932.79204
2.0,66,1933.10087
2.0,68,1934.413496
0.7,86,1934.812361
0.6,101,1935.250002
0.6,49,1935.482783
2.0,66,1935.792316
0.6,101,1936.237883
2.0,64,1936.533848
1.0,101,1936.997346
0.6,47,1937.215172
0.6,45,1937.42964
0.9,97,1937.877104
0.6,88,1938.306621
2.0,68,1938.637286
0.6,56,1938.910782
0.7,87,1939.302476
0.6,44,1939.504399
0.6,101,1939.948852
0.6,62,1940.2384
2.0,77,1940.607786
0.7,81,1940.980959
2.0,71,1941.306617
2.0,80,1941.69692
0.6,45,1941.905369
0.6,58,1942.179926
0.6,70,1942.504567
2.0,65,1942.808379
2.0,64,1943.106122
2.0,71,1943.447777
2.0,70,1943.76438
2.0,64,1945.062266
2.0,68,1945.38587
0.6,101,1945.846511
0.6,86,1946.234231
0.6,69,1946.54842
2.0,77,1946.925305
2.0,76,1947.281471
1.0,101,1947.771359
0.6,45,1947.979161
2.0,68,1948.302651
0.5,60,1948.580554
2.0,67,1948.895646
0.6,87,1949.30541
0.6,101,1949.765234
0.6,101,1950.209013
0.6,101,1950.651253
2.0,64,1950.959303
2.0,66,1951.271096
0.6,66,1951.57426
0.6,64,1951.864241
0.8,92,1952.280014
2.0,65,1952.589963
2.0,66,1952.904111
2.0,64,1953.205827
2.0,65,1953.514195
2.0,75,1953.873635
2.0,89,1954.309781
0.6,75,1955.657274
2.0,65,1955.964101
0.7,96,1956.392083
0.6,101,1956.862157
0.6,62,1957.149205
0.8,83,1957.520357
2.0,65,1957.82832
0.6,101,1958.275876
2.0,65,1958.583367
2.0,61,1958.859875
0.5,89,1959.28906
0.6,89,1959.703507
0.6,45,1959.913004
0.6,89,1960.305364
2.0,75,1960.656544
0.6,45,1960.864153
2.0,64,1961.160428
2.0,65,1961.466419
2.0,77,1961.841398
0.6,72,1962.165679
2.0,83,1962.566303
2.0,65,1962.865218
0.6,62,1963.149507
0.8,73,1963.488316
2.0,65,1963.798089
0.6,80,1964.182338
0.7,101,1964.651826
0.6,44,1964.857518
0.6,48,1966.084143
0.6,67,1966.397498
2.0,65,1966.704916
0.6,89,1967.098371
2.0,65,1967.406938
2.0,83,1967.801298
2.0,66,1968.110036
0.7,66,1968.424592
2.0,64,1968.725955
0.6,45,1968.933352
0.8,89,1969.331336
2.0,74,1969.689401
2.0,65,1969.996389
2.0,65,1970.301085
0.6,45,1970.508255
0.6,99,1970.962341
0.6,49,1971.189774
0.6,72,1971.508693
2.0,75,1971.855696
2.0,65,1972.165123
2.0,65,1972.462723
0.6,71,1972.801301
2.0,80,1973.174206
1.0,80,1973.555596
2.0,65,1973.863853
1.0,79,1974.245826
0.6,87,1974.644389
0.6,78,1975.007327
0.8,89,1975.412343
2.0,69,1976.749983
0.6,45,1976.966208
0.6,45,1977.17278
0.6,51,1977.412497
0.6,92,1977.838188
0.7,77,1978.197093
2.0,65,1978.498868
0.6,69,1978.831899
0.8,97,1979.28266
2.0,82,1979.666918
2.0,81,1980.058342
0.6,72,1980.380653
2.0,72,1980.729762
0.7,101,1981.178528
2.0,66,1981.493139
0.6,77,1981.846528
1.0,79,1982.207093
0.6,101,1982.694542
0.6,67,1983.008942
0.6,45,1983.213666
2.0,74,1983.565926
0.6,84,1983.950507
2.0,83,1984.339669
0.8,92,1984.789721
1.0,101,1985.255544
2.0,67,1985.560962
0.6,101,1987.027044
2.0,68,1987.354993
0.6,89,1987.752808
2.0,64,1988.050839
2.0,79,1988.422179
0.6,60,1988.706022
1.0,86,1989.114339
2.0,65,1989.419443
2.0,68,1989.74672
0.6,101,1990.180031
2.0,74,1990.527866
2.0,79,1990.907552
2.0,79,1991.274129
2.0,77,1991.646964
2.0,75,1992.008831
2.0,65,1992.310255
2.0,79,1992.680948
0.7,72,1993.022427
0.6,51,1993.266001
2.0,65,1993.575134
2.0,65,1993.880668
0.6,44,1994.083282
0.6,101,1994.520606
0.6,54,1994.775584
0.8,65,1995.07846
2.0,74,1995.433095
0.9,82,1995.834117
0.9,100,1996.297857
0.6,55,1996.559379
2.0,85,1997.962193
0.6,58,1998.237088
2.0,65,1998.54444
0.6,66,1998.843726
0.6,89,1999.260731
0.6,58,1999.534587
2.0,82,1999.929154
0.8,69,2000.249496
2.0,65,2000.551761
2.0,66,2000.85904
0.6,56,2001.127045
0.8,88,2001.518615
2.0,64,2001.82587
0.6,52,2002.078293
0.8,84,2002.465336
0.6,68,2002.776237
2.0,65,2003.085963
2.0,69,2003.41543
2.0,66,2003.725121
0.6,101,2004.170139
1.0,101,2004.631179
0.6,80,2004.99215
2.0,82,2005.378683
2.0,80,2005.764363
0.6,101,2006.213888
0.6,48,2006.438389
0.7,77,2006.801901
0.6,76,2008.155302
2.0,65,2008.450067
0.6,101,2008.909164
2.0,64,2009.20953
1.0,101,2009.661621
2.0,81,2010.052252
2.0,65,2010.354503
0.6,101,2010.804771
0.6,65,2011.111
0.7,101,2011.57591
2.0,66,2011.882396
2.0,81,2012.279409
0.6,78,2012.652669
0.6,66,2012.964714
2.0,78,2013.341612
0.6,70,2013.666542
2.0,65,2013.97073
2.0,65,2014.278539
0.6,55,2014.537752
0.8,80,2014.924428
2.0,71,2015.251668
2.0,83,2015.645772
2.0,73,2015.994291
0.6,85,2016.389093
0.6,81,2016.760031
2.0,72,2017.101151
2.0,72,2017.444516
0.6,57,2018.712481
0.6,57,2018.983368
0.6,101,2019.42333
2.0,69,2019.755514
0.6,55,2020.014143
2.0,64,2020.318236
1.0,84,2020.719842
2.0,79,2021.098284
2.0,64,2021.401445
2.0,65,2021.708534
0.6,76,2022.065451
0.6,50,2022.302261
2.0,66,2022.613734
2.0,70,2022.955115
2.0,65,2023.262163
0.8,94,2023.687575
2.0,65,2023.992383
2.0,66,2024.298996
0.6,65,2024.601803
2.0,72,2024.950101
2.0,66,2025.25927
0.6,62,2025.546859
0.5,71,2025.878527
0.6,73,2026.229239
0.6,66,2026.530771
0.6,45,2026.737872
2.0,78,2027.107763
0.6,59,2027.379685
0.8,99,2027.819779
0.6,62,2028.11302
0.6,83,2029.488668
2.0,76,2029.861173
2.0,63,2030.155418
2.0,65,2030.456465
0.6,55,2030.713707
0.8,74,2031.058951
2.0,66,2031.358598
0.8,85,2031.750027
0.6,61,2032.03631
0.7,64,2032.335179
0.6,101,2032.779211
2.0,66,2033.100165
2.0,65,2033.402072
0.6,47,2033.620204
0.6,85,2034.005988
0.6,57,2034.283059
0.7,84,2034.674509
2.0,65,2034.979461
2.0,75,2035.338697
2.0,63,2035.631181
0.6,44,2035.833759
0.5,73,2036.15596
0.6,67,2036.464047
2.0,63,2036.763049
2.0,66,2037.073453
0.6,88,2037.496363
0.9,85,2037.8915
0.8,85,2038.278676
2.0,65,2038.579659
2.0,80,2039.958258
2.0,75,2040.325696
0.6,57,2040.594764
2.0,66,2040.909579
2.0,66,2041.224635
0.6,59,2041.507071
2.0,78,2041.887704
2.0,67,2042.209613
0.6,43,2042.404733
2.0,74,2042.757961
0.8,101,2043.216882
0.8,68,2043.540309
0.6,79,2043.907965
0.7,81,2044.293387
0.8,84,2044.686909
0.7,85,2045.075817
2.0,66,2045.383591
0.8,88,2045.783142
0.6,52,2046.029733
0.6,80,2046.395925
0.6,49,2046.621598
0.6,58,2046.89739
0.6,92,2047.310843
0.6,70,2047.635181
1.0,76,2048.000086
0.6,77,2048.354959
0.6,101,2048.801285
0.8,84,2049.190221
0.8,78,2050.555871
2.0,84,2050.947037
0.8,85,2051.336676
0.8,83,2051.720154
0.6,45,2051.929937
0.6,84,2052.305151
2.0,71,2052.634606
1.0,75,2052.989531
0.6,57,2053.259445
0.6,47,2053.474319
0.6,48,2053.698424
2.0,65,2054.006272
2.0,67,2054.329732
2.0,64,2054.625844
0.8,86,2055.033428
0.6,45,2055.24123
0.8,86,2055.629355
2.0,66,2055.934788
0.6,42,2056.132047
0.6,58,2056.409235
0.6,49,2056.636386
0.6,50,2056.866933
2.0,81,2057.256983
0.6,45,2057.462616
0.6,51,2057.699681
0.6,59,2057.987417
2.0,81,2058.371883
0.6,101,2058.814824
0.8,81,2059.188417
0.9,76,2059.549442
0.6,46,2059.760685
2.0,65,2061.072899
0.8,88,2061.473106
0.8,101,2061.933827
2.0,66,2062.245925
0.6,58,2062.523793
0.8,64,2062.832992
2.0,75,2063.198887
0.6,50,2063.430811
0.6,101,2063.923458
0.6,58,2064.207771
0.6,42,2064.408382
0.6,85,2064.794228
0.8,75,2065.14515
0.6,89,2065.560453
0.6,54,2065.813666
0.6,45,2066.021848
2.0,64,2066.316949
0.6,70,2066.639646
0.6,101,2067.085912
2.0,66,2067.396691
2.0,79,2067.771399
2.0,63,2068.070545
0.9,70,2068.404943
2.0,68,2068.731991
0.6,45,2068.940282
0.6,78,2069.306132
0.6,85,2069.687524
2.0,69,2070.021517
2.0,65,2070.331916
0.6,90,2071.752453
0.6,62,2072.039046
2.0,67,2072.355853
0.8,88,2072.757135
0.6,58,2073.039029
0.6,83,2073.434647
2.0,88,2073.860584
0.6,62,2074.152848
2.0,68,2074.479086
2.0,85,2074.870126
0.6,63,2075.171087
0.6,45,2075.379186
2.0,82,2075.775864
0.6,82,2076.161325
0.6,101,2076.584805
0.6,85,2076.979501
2.0,65,2077.284001
2.0,68,2077.606301
0.6,65,2077.905807
0.6,77,2078.259421
2.0,65,2078.570178
2.0,67,2078.889723
0.7,66,2079.196979
0.6,68,2079.513698
2.0,64,2079.813995
0.6,95,2080.240067
2.0,79,2080.621235
0.6,59,2080.905074
0.6,101,2082.351823
2.0,66,2082.666624
0.6,75,2083.011255
2.0,66,2083.323994
2.0,74,2083.68375
0.6,47,2083.905499
1.0,77,2084.273963
0.6,55,2084.535878
0.6,56,2084.801536
0.8,88,2085.200784
0.6,55,2085.458046
0.6,80,2085.84353
2.0,64,2086.141249
2.0,65,2086.445145
2.0,65,2086.749618
2.0,78,2087.123564
0.8,101,2087.578485
0.6,86,2087.991271
2.0,67,2088.310544
0.6,44,2088.524917
0.6,55,2088.78146
2.0,66,2089.09034
0.6,99,2089.553835
0.6,101,2089.998913
2.0,64,2090.299922
0.6,57,2090.569504
0.6,58,2090.851587
0.6,101,2091.30375
2.0,72,2091.658611
0.6,78,2093.022181
0.6,43,2093.219182
2.0,66,2093.530379
2.0,65,2093.835909
0.6,58,2094.114576
1.0,81,2094.492846
2.0,66,2094.803144
2.0,64,2095.101738
2.0,65,2095.401794
0.6,70,2095.719497
2.0,66,2096.038106
0.8,84,2096.41565
0.6,75,2096.755374
0.6,84,2097.138158
0.8,101,2097.618241
2.0,64,2097.918323
0.6,75,2098.274207
2.0,69,2098.602777
0.8,92,2099.017694
2.0,65,2099.322844
0.6,69,2099.63947
2.0,65,2099.939323
2.0,82,2100.321721
0.8,101,2100.790831
2.0,79,2101.171542
0.8,59,2101.439854
0.6,93,2101.854523
1.0,101,2103.324548
2.0,84,2103.727018
0.7,94,2104.163164
0.6,77,2104.516862
0.6,45,2104.730064
2.0,67,2105.052859
0.6,77,2105.40046
0.6,101,2105.853214
0.6,52,2106.099986
0.6,58,2106.375789
0.7,83,2106.744747
0.8,86,2107.141124
2.0,64,2107.446929
0.6,58,2107.727911
0.8,94,2108.164048
0.6,81,2108.536865
0.6,96,2108.98914
2.0,66,2109.303895
2.0,66,2109.61947
0.6,99,2110.064013
0.6,101,2110.507567
2.0,66,2110.830108
2.0,64,2111.13243
0.7,70,2111.465843
2.0,64,2111.766021
2.0,71,2112.109879
0.8,67,2112.425171
2.0,72,2112.761606
2.0,77,2114.137227
2.0,65,2114.441817
0.8,86,2114.83882
0.6,52,2115.080696
2.0,65,2115.389639
2.0,65,2115.70309
2.0,65,2116.014621
2.0,64,2116.319218
0.6,93,2116.732613
0.6,52,2116.980732
2.0,83,2117.383332
0.8,88,2117.779028
0.9,100,2118.241878
2.0,66,2118.55604
0.8,88,2118.958559
2.0,64,2119.257646
2.0,66,2119.571968
2.0,76,2119.944026
0.6,52,2120.18691
2.0,64,2120.486954
2.0,64,2120.790246
2.0,63,2121.084933
2.0,67,2121.393943
0.6,101,2121.839226
2.0,64,2122.144275
2.0,62,2122.436629
2.0,73,2122.79024
2.0,67,2123.107062
0.8,81,2124.493799
2.0,77,2124.869097
0.6,101,2125.31075
0.6,86,2125.726232
2.0,78,2126.096776
2.0,77,2126.471281
0.6,82,2126.854392
2.0,65,2127.17296
0.6,83,2127.562902
0.6,58,2127.842332
0.6,55,2128.102674
0.6,64,2128.407743
1.0,89,2128.829282
0.6,101,2129.311335
0.6,91,2129.742051
0.8,101,2130.196578
1.0,73,2130.547776
2.0,68,2130.869554
0.6,88,2131.267723
0.6,58,2131.543182
2.0,73,2131.897847
0.6,46,2132.111166
0.6,55,2132.370875
2.0,67,2132.696095
2.0,52,2132.938278
2.0,80,2133.320234
0.6,42,2133.519294
2.0,70,2133.859596
0.6,101,2135.318537
0.6,46,2135.533064
0.8,85,2135.929853
0.6,93,2136.345989
2.0,66,2136.66099
0.8,98,2137.108958
0.8,88,2137.505529
0.8,68,2137.831889
2.0,77,2138.206327
2.0,78,2138.574309
0.8,65,2138.880969
0.6,55,2139.136951
0.6,57,2139.406128
0.6,57,2139.681578
2.0,65,2139.987191
2.0,64,2140.28121
2.0,80,2140.654442
0.6,59,2140.92977
2.0,81,2141.327163
0.7,86,2141.735173
2.0,79,2142.111279
2.0,77,2142.477414
2.0,65,2142.784642
2.0,65,2143.093576
2.0,68,2143.419922
0.8,83,2143.805151
0.8,65,2144.11378
