#{"t_start": 1630062282.138195, "env_id": null}
r,l,t
0.8,38,261.681778
0.8,35,261.872731
0.8,49,262.119598
0.8,9,262.189638
0.8,18,262.301189
0.8,14,262.391483
0.8,47,262.637277
0.8,53,262.885843
0.8,89,263.298419
0.8,21,263.417377
0.8,43,263.637246
0.8,31,263.80401
0.8,19,263.921578
0.8,13,264.006336
0.8,58,264.278036
0.8,101,264.728403
0.8,17,264.835865
0.8,16,264.943827
0.8,101,265.40699
0.8,12,265.488557
0.8,40,265.683255
0.8,23,265.811952
0.8,41,266.029919
0.8,12,266.110204
0.8,15,266.204016
0.8,97,266.666482
0.8,17,266.770464
0.8,24,266.90885
0.8,12,266.990642
0.8,68,267.32593
0.8,18,267.432663
0.8,23,267.56639
0.8,37,267.759672
0.8,21,267.886246
0.8,57,268.162701
0.8,20,268.283415
0.8,30,268.445366
0.8,10,268.518292
0.8,29,268.683822
0.8,13,268.769758
0.8,9,269.877965
0.8,27,270.027335
0.8,38,270.234618
0.8,16,270.338925
0.8,29,270.495453
0.8,20,270.614878
0.8,44,270.861825
0.8,14,270.950969
0.8,101,271.392363
0.8,19,271.507281
0.8,27,271.659412
0.8,22,271.784596
0.8,19,271.892616
0.8,14,271.983515
0.8,53,272.261105
0.8,10,272.33257
0.8,9,272.399869
0.8,23,272.535348
0.8,15,272.64045
0.8,13,272.736165
0.8,50,272.998951
0.8,39,273.203853
0.8,9,273.273016
0.8,25,273.411052
0.8,41,273.619287
0.8,25,273.757342
0.8,18,273.863904
0.8,55,274.14063
0.8,26,274.284544
0.8,19,274.397022
0.8,51,274.664269
0.8,41,274.880188
0.8,43,275.083404
0.8,12,275.16511
0.8,28,275.312555
0.8,42,275.510149
0.8,54,275.776602
0.8,50,276.027343
0.8,42,276.244795
0.8,54,276.523725
0.8,18,276.637073
0.8,19,276.747897
0.8,32,276.914496
0.8,89,277.31393
0.8,12,277.395701
0.8,61,277.679942
0.8,17,277.78273
0.8,101,278.265984
0.8,21,278.384001
0.8,38,278.575993
0.8,101,279.045908
0.8,101,279.513224
0.8,12,279.599849
0.8,26,279.744044
0.8,19,279.859121
0.8,19,279.967898
0.8,49,280.201739
0.8,43,280.43304
0.8,28,281.623779
0.8,14,281.712892
0.8,17,281.823946
0.8,48,282.055675
0.8,9,282.132274
0.8,18,282.242634
0.8,30,282.392621
0.8,19,282.504883
0.8,75,282.831245
0.8,50,283.079535
0.8,29,283.243184
0.8,46,283.45887
0.8,19,283.57018
0.8,36,283.76231
0.8,21,283.883743
0.8,22,284.011898
0.8,52,284.250289
0.8,18,284.362496
0.8,9,284.429361
0.8,81,284.841108
0.8,88,285.247902
0.8,26,285.391943
0.8,21,285.515786
0.8,19,285.630824
0.8,19,285.74821
0.8,16,285.847491
0.8,48,286.091958
0.8,48,286.346731
0.8,41,286.546239
0.8,30,286.705981
0.8,16,286.808106
0.8,12,286.890333
0.8,27,287.043516
0.8,84,287.480154
0.8,19,287.59262
0.8,65,287.894907
0.8,22,288.014647
0.8,20,288.133941
0.8,31,288.304839
0.8,23,288.430911
0.8,101,288.900423
0.8,22,289.026891
0.8,15,289.131348
0.8,38,289.346799
0.8,47,289.586082
0.8,27,289.738209
0.8,18,289.844272
0.8,23,289.976095
0.9,35,290.160628
0.8,17,290.262519
0.8,24,290.398481
0.8,42,290.596629
0.8,12,290.679938
0.8,11,290.758621
0.8,25,290.914881
0.8,101,291.381586
0.8,44,291.617689
0.8,11,291.694358
0.8,46,291.925114
0.8,20,292.045065
0.8,22,292.169235
0.8,41,292.375266
0.8,18,293.532839
0.8,19,293.64685
0.8,37,293.851941
0.8,101,294.310978
0.8,19,294.427886
0.8,25,294.575709
0.8,12,294.659991
0.8,14,294.750387
0.8,38,294.938727
0.8,38,295.124241
0.8,35,295.319643
0.8,22,295.446514
0.8,22,295.574161
0.8,92,295.991002
0.8,45,296.201028
0.0,101,296.656825
0.8,54,296.92829
0.8,22,297.060431
0.8,52,297.300882
0.8,16,297.408242
0.8,13,297.493211
0.8,18,297.607079
0.8,27,297.758341
0.8,21,297.890043
0.8,29,298.051468
0.8,14,298.143593
0.8,16,298.243719
0.8,66,298.577661
0.8,43,298.792625
0.8,101,299.271154
0.8,13,299.357794
0.8,35,299.545896
1.0,65,299.86487
0.8,44,300.071256
0.8,43,300.290403
0.8,78,300.632141
0.8,36,300.831114
0.8,13,300.917471
0.8,12,300.998871
0.8,31,301.162362
0.8,101,301.650186
0.8,95,302.094654
0.8,20,302.207007
0.8,35,302.391309
0.8,22,302.518095
0.8,66,302.824567
0.8,26,302.964312
0.8,26,303.110991
0.8,32,303.291382
0.8,88,303.687313
0.8,28,303.85025
0.8,19,303.966306
0.8,20,305.130895
0.8,72,305.493667
0.8,25,305.634835
0.8,10,305.708468
0.8,21,305.837829
0.8,56,306.132639
0.8,59,306.440588
0.8,24,306.579262
0.8,29,306.734432
0.9,18,306.844498
0.9,18,306.94963
0.8,19,307.066775
0.8,23,307.196193
0.8,32,307.371901
0.8,21,307.492051
0.8,27,307.643022
0.8,17,307.75142
0.8,51,308.007342
0.0,101,308.466198
0.8,21,308.589683
0.8,41,308.789282
0.8,11,308.868199
0.8,9,308.944684
0.8,40,309.150602
0.8,58,309.458556
0.8,24,309.605661
0.8,10,309.687855
0.8,91,310.108108
0.8,30,310.260232
0.8,37,310.453046
0.8,52,310.702963
0.8,44,310.908586
2.0,60,311.229657
0.8,10,311.301388
0.8,82,311.668955
0.8,13,311.754586
0.9,30,311.927946
0.8,15,312.022077
0.8,69,312.365881
0.8,44,312.602237
0.8,15,312.696701
0.8,23,312.825909
0.8,21,312.951323
0.8,20,313.066838
0.8,26,313.221108
0.8,20,313.340755
0.8,84,313.746113
0.8,30,313.909784
0.8,20,314.028235
0.8,31,314.190067
0.8,44,314.423232
0.8,18,314.536112
0.8,34,314.719771
0.8,15,314.827703
0.8,101,315.344473
0.8,35,315.530386
0.8,53,315.794633
0.8,20,315.914859
0.8,30,317.119433
2.0,25,317.266631
0.8,16,317.36564
0.8,69,317.666909
0.8,26,317.810133
0.8,18,317.920894
0.8,65,318.247597
0.8,19,318.360096
0.8,26,318.504241
0.8,27,318.670474
0.8,44,318.904673
0.8,56,319.166897
0.9,21,319.287138
0.8,46,319.517216
0.8,9,319.583544
0.8,20,319.700429
0.8,41,319.899134
0.8,16,320.007702
0.8,48,320.263452
0.8,9,320.330169
0.8,22,320.465885
0.8,36,320.643775
0.8,41,320.848989
0.8,54,321.09344
0.8,39,321.296504
0.8,10,321.369489
0.8,32,321.530947
0.8,12,321.611146
0.8,44,321.830397
0.8,23,321.960024
0.8,23,322.088533
0.8,32,322.248248
0.8,18,322.360621
0.8,27,322.506343
0.8,101,322.981806
0.8,36,323.168795
0.8,13,323.255239
2.0,31,323.424049
0.8,22,323.55278
0.8,17,323.656868
0.8,13,323.743618
0.8,9,323.811891
0.8,13,323.897053
0.8,76,324.257901
0.8,101,324.751136
0.8,17,324.856563
0.8,19,324.966823
0.8,30,325.135687
0.8,48,325.377692
0.8,59,325.648063
0.8,24,325.783077
0.8,13,325.877758
0.8,35,326.067776
0.8,11,326.144589
0.8,16,326.249185
0.8,41,326.473533
0.8,21,326.593898
0.8,45,326.826012
0.8,27,326.978212
0.8,30,327.140792
0.8,13,327.226077
0.8,58,327.537359
0.8,51,327.799872
0.8,21,327.926808
0.8,41,329.159672
0.8,43,329.382336
0.8,32,329.554592
0.8,18,329.66345
0.9,24,329.799594
0.8,75,330.164999
0.8,41,330.361055
0.8,19,330.473146
0.8,16,330.583982
0.8,66,330.929162
0.8,48,331.162239
0.8,39,331.376243
0.8,84,331.755052
0.8,59,332.067496
0.8,43,332.307498
0.8,22,332.433528
0.8,43,332.656002
0.8,45,332.868605
0.8,33,333.041643
0.8,21,333.159037
0.8,43,333.365531
0.8,36,333.559542
0.8,20,333.681829
0.9,49,333.93166
0.8,19,334.04859
0.8,40,334.261604
0.8,35,334.441488
0.8,17,334.543042
0.8,88,334.944174
0.8,29,335.104504
0.8,44,335.311601
0.8,28,335.467467
0.8,15,335.564791
0.8,96,336.00737
0.8,63,336.287889
0.8,18,336.395437
0.8,24,336.532461
0.8,19,336.652135
0.8,19,336.765687
0.8,39,336.975153
0.8,53,337.239921
0.8,17,337.345672
0.8,12,337.437977
0.8,101,337.916274
0.8,11,337.992868
0.8,18,338.099755
0.8,19,338.215339
0.9,16,338.316489
0.8,24,338.460454
0.8,40,338.652831
0.8,89,339.052898
0.8,10,339.12491
0.8,101,340.593834
0.8,31,340.773495
0.8,55,341.058327
0.8,72,341.385839
0.8,24,341.524686
0.9,48,341.772594
0.8,36,341.947545
0.8,47,342.183983
0.8,36,342.357547
0.8,12,342.440983
0.8,19,342.550936
0.8,23,342.684934
0.8,17,342.793079
0.8,42,343.00504
0.9,36,343.191947
0.8,51,343.440455
0.8,48,343.692637
0.8,20,343.810675
0.8,36,344.002134
0.8,10,344.075553
0.8,28,344.23034
0.9,18,344.341165
0.8,16,344.44076
0.8,30,344.607848
0.8,12,344.688911
0.8,70,345.026187
0.8,79,345.407666
0.8,12,345.500044
0.8,20,345.619555
0.8,101,346.068018
0.8,37,346.252014
0.8,63,346.546088
0.8,32,346.703371
0.8,28,346.850917
0.8,28,347.005207
0.8,23,347.134414
0.8,16,347.236055
0.8,32,347.395692
0.8,9,347.462288
0.8,14,347.551358
0.8,24,347.692129
0.8,43,347.908754
0.8,22,348.043895
0.8,68,348.390625
0.8,28,348.55214
0.8,68,348.890885
0.0,101,349.345302
0.8,31,349.513971
0.8,20,349.635965
0.8,47,349.855186
0.8,41,350.070279
0.8,23,350.203407
0.8,17,350.305109
0.8,22,350.434412
0.8,67,350.738389
0.8,39,350.948556
0.8,34,351.133705
0.8,17,352.278174
0.8,57,352.558753
0.8,23,352.686025
0.8,31,352.857323
0.8,53,353.099646
0.8,28,353.254255
0.8,19,353.366371
0.8,26,353.513147
0.8,39,353.714375
0.8,50,353.970702
0.8,19,354.080029
0.8,41,354.275332
0.8,23,354.404908
0.8,35,354.594152
0.8,71,354.944006
0.8,12,355.024397
0.0,101,355.48736
0.8,16,355.587977
0.8,48,355.830963
0.8,12,355.911792
0.9,71,356.272715
0.8,40,356.479925
0.8,27,356.624295
0.8,47,356.871517
0.8,101,357.339252
0.8,43,357.562735
0.8,20,357.6799
0.9,35,357.8604
0.8,40,358.050695
0.8,20,358.172948
0.8,20,358.292395
0.8,31,358.461691
0.8,91,358.868666
0.8,12,358.949409
0.8,36,359.152237
0.8,33,359.333101
0.8,44,359.539386
0.8,29,359.692483
0.8,70,360.056379
0.8,35,360.244743
0.8,47,360.489734
0.8,35,360.677478
2.0,27,360.833804
0.8,32,360.998069
0.8,26,361.136915
0.8,25,361.291065
0.8,9,361.358661
0.8,42,361.590645
0.8,9,361.658045
0.8,49,361.908952
0.8,25,362.048783
0.8,38,362.257018
0.8,10,362.329172
0.8,21,362.448036
0.8,55,362.717828
0.8,62,364.077596
0.8,23,364.214545
0.8,32,364.393135
0.8,17,364.49727
0.8,10,364.569313
0.8,37,364.764713
0.8,19,364.87997
0.8,101,365.346748
0.9,35,365.539354
0.8,20,365.659952
0.9,53,365.92309
0.8,33,366.083331
0.8,12,366.165446
0.8,58,366.468982
0.8,20,366.583936
0.8,20,366.701596
0.8,10,366.772831
0.8,14,366.863635
0.8,25,367.001388
0.8,25,367.149975
0.8,70,367.480986
0.8,43,367.70842
0.8,44,367.933354
0.8,10,368.006416
0.8,44,368.255569
0.8,17,368.359515
0.8,33,368.534447
0.8,20,368.656461
0.8,70,369.001695
0.8,23,369.133767
0.8,40,369.342839
0.8,9,369.409762
0.8,28,369.562942
0.8,71,369.921799
0.8,12,370.005038
0.8,71,370.360079
0.8,12,370.441643
0.8,31,370.607293
0.8,13,370.69695
0.8,19,370.813731
0.8,75,371.166242
0.8,26,371.314281
0.8,44,371.529016
2.0,17,371.628779
0.8,49,371.883325
0.8,56,372.172155
0.8,74,372.545064
0.8,19,372.664006
0.8,42,372.880065
0.8,22,373.003025
0.8,9,373.0707
0.8,24,373.20564
0.8,21,373.328284
0.8,16,373.425546
0.8,42,373.646368
0.8,25,373.787467
0.8,33,373.971334
0.8,17,374.076003
0.8,11,374.154097
0.8,32,374.330716
0.8,19,374.446105
0.8,41,374.656392
0.8,43,374.863635
0.8,14,374.952438
0.8,16,376.091077
0.8,50,376.339222
0.8,16,376.43835
0.8,41,376.662582
0.8,94,377.07663
0.8,67,377.389393
0.8,32,377.559104
0.8,27,377.715359
0.8,77,378.07335
0.8,21,378.195288
0.8,26,378.337643
0.8,53,378.583306
0.8,12,378.665529
0.8,13,378.751462
0.8,73,379.088954
0.8,39,379.288462
0.8,26,379.437448
0.8,35,379.61001
0.8,13,379.697869
0.8,31,379.868408
0.8,20,379.991566
0.8,74,380.333611
0.8,29,380.493113
0.8,48,380.728598
0.8,43,380.945015
0.8,41,381.155185
0.8,91,381.585641
0.9,100,382.045727
0.8,49,382.303152
0.8,17,382.405929
0.8,25,382.546262
0.8,26,382.69039
0.8,35,382.876643
0.8,17,382.981721
0.9,19,383.094354
0.8,23,383.229416
0.8,34,383.405366
0.8,11,383.482085
0.9,46,383.708976
0.8,21,383.830027
0.8,25,383.965318
0.8,51,384.22502
0.8,38,384.411813
0.8,28,384.565569
0.8,68,384.876739
0.8,31,385.050195
0.8,31,385.222183
0.8,29,385.380993
0.8,53,385.647666
0.8,12,385.731903
0.8,49,385.998616
0.8,18,386.107982
0.8,33,386.287811
0.8,91,387.755881
0.8,34,387.944612
0.8,16,388.046085
0.8,26,388.195063
0.8,10,388.266845
0.9,27,388.422058
0.8,101,388.894544
0.8,34,389.080494
0.8,25,389.22188
0.8,51,389.485407
0.8,55,389.774166
0.8,32,389.933202
0.8,47,390.169925
0.8,34,390.35534
0.8,15,390.450137
0.8,23,390.584236
0.8,39,390.786608
0.8,44,391.01278
0.8,56,391.289049
0.8,42,391.500661
0.8,25,391.642624
0.8,13,391.729399
0.8,28,391.883489
0.8,48,392.135126
0.8,31,392.308082
0.8,42,392.520524
0.8,88,392.938028
0.8,101,393.39043
0.8,13,393.476575
0.1,62,393.773729
0.8,36,393.966729
0.8,41,394.178032
0.8,28,394.335281
0.8,55,394.611479
0.8,13,394.697281
0.8,35,394.881331
0.8,30,395.043278
0.8,22,395.179547
0.8,19,395.298599
0.8,34,395.485392
0.9,45,395.730828
0.8,22,395.854955
0.8,14,395.94478
0.8,30,396.109768
0.8,38,396.313626
0.8,46,396.552446
0.8,12,396.636474
0.8,18,396.745635
0.8,39,396.95178
0.8,44,397.191881
0.8,17,397.300585
0.8,51,397.530333
0.8,38,397.737732
0.8,24,397.87418
0.8,38,398.059836
0.8,12,398.141249
0.8,12,398.223849
0.8,17,398.331858
0.8,59,399.667944
0.8,18,399.781569
2.0,18,399.88627
0.8,25,400.031566
0.8,19,400.143043
0.8,53,400.382308
0.8,37,400.580537
0.8,58,400.85762
0.8,54,401.115839
0.8,35,401.301332
0.8,44,401.517889
0.8,72,401.858748
0.8,34,402.045562
0.8,101,402.490417
0.8,19,402.602019
0.8,21,402.727131
0.8,73,403.07245
0.9,20,403.19307
0.8,12,403.275783
0.8,19,403.390723
0.8,60,403.667485
0.8,46,403.908323
0.8,36,404.104759
0.8,40,404.307981
0.8,37,404.499005
0.8,33,404.680313
0.8,40,404.879013
0.8,34,405.046748
0.8,64,405.374192
0.8,25,405.519572
0.8,32,405.691223
0.8,53,405.978848
0.8,23,406.10886
0.9,33,406.289464
0.8,36,406.472006
0.8,19,406.588653
0.8,29,406.746418
0.8,9,406.815178
0.8,16,406.924851
0.8,24,407.060503
0.8,58,407.347596
0.8,9,407.416385
0.8,20,407.529291
0.0,63,407.823891
0.8,44,408.057503
0.8,43,408.283227
0.9,72,408.636277
0.8,32,408.810317
0.8,22,408.947129
0.8,17,409.05377
0.8,36,409.236078
0.8,76,409.57875
0.8,9,409.6461
0.9,101,411.135956
0.8,38,411.321578
0.8,23,411.458741
0.8,29,411.615296
0.8,24,411.751561
0.8,31,411.923202
0.8,31,412.085568
0.8,25,412.223606
0.9,96,412.714964
0.8,21,412.836898
0.8,49,413.102627
0.8,35,413.288558
0.8,45,413.516505
0.8,44,413.747931
0.8,16,413.854687
0.8,20,413.973101
0.8,28,414.129282
0.8,41,414.348532
0.8,35,414.536291
0.8,26,414.67962
0.8,44,414.910428
0.8,36,415.102792
0.8,12,415.185599
0.8,18,415.292897
0.8,95,415.707038
0.8,10,415.77819
0.8,77,416.146389
0.8,39,416.346026
0.8,60,416.657449
0.8,30,416.822378
0.8,19,416.935878
0.9,69,417.281202
0.8,32,417.457205
0.8,74,417.798652
0.8,26,417.95004
0.8,34,418.116122
0.8,31,418.284437
0.8,71,418.647213
2.0,17,418.748462
0.8,39,418.958312
0.8,90,419.4009
0.8,17,419.504139
0.8,23,419.650367
0.8,47,419.880715
0.8,37,420.065612
0.8,12,420.145442
0.8,77,420.518431
0.8,24,420.653327
0.8,24,420.787636
0.8,16,420.891824
0.8,16,420.990981
0.8,32,421.160698
0.8,21,421.283693
0.8,19,421.398136
0.8,54,421.679632
0.8,22,421.805251
0.9,18,421.913011
0.8,26,423.100023
0.8,29,423.264565
0.8,17,423.368058
0.8,25,423.502053
0.8,39,423.703866
0.8,23,423.834424
0.8,12,423.918039
0.8,35,424.092494
0.8,19,424.210433
0.8,47,424.452357
0.8,49,424.693821
0.8,98,425.163941
0.8,22,425.29878
0.8,38,425.50292
0.8,9,425.570406
0.8,75,425.923984
0.8,36,426.120146
0.8,36,426.312973
0.8,38,426.513766
0.8,10,426.585578
0.8,29,426.755017
0.8,25,426.898664
0.8,16,427.007694
0.8,15,427.111049
0.8,85,427.512227
0.8,23,427.638932
0.8,20,427.752157
0.8,22,427.874095
0.9,21,427.996744
0.8,50,428.240814
0.8,34,428.407596
0.8,31,428.582935
0.8,9,428.651082
0.8,32,428.829875
0.8,11,428.908473
0.8,20,429.029506
0.8,12,429.112981
0.8,24,429.253247
0.8,101,429.739026
0.8,89,430.152438
0.8,22,430.282552
0.9,26,430.425918
0.8,39,430.621691
0.8,38,430.821534
0.8,13,430.908384
0.8,22,431.029246
0.8,68,431.352476
0.8,20,431.472474
0.8,61,431.7805
0.8,29,431.937544
0.8,15,432.032519
0.8,48,432.25535
0.8,36,432.447771
0.8,85,432.87519
0.8,17,432.979504
0.8,49,433.239842
0.8,9,433.306215
0.8,22,433.432046
0.8,20,433.544409
2.0,17,433.646299
0.8,23,433.777211
0.8,21,434.946683
0.8,101,435.418825
0.8,23,435.547485
0.8,101,436.002903
0.8,29,436.159092
0.8,30,436.324614
0.8,10,436.397814
0.8,32,436.574336
0.8,41,436.792591
0.8,27,436.942979
0.8,36,437.136426
0.8,38,437.326126
0.8,10,437.39847
0.8,45,437.630233
0.8,28,437.789114
0.8,14,437.880655
0.8,40,438.097449
0.9,39,438.297547
0.8,37,438.47913
0.8,21,438.601044
0.8,9,438.668086
2.0,17,438.766811
0.8,13,438.854746
0.8,63,439.173574
0.8,22,439.311544
0.8,46,439.523222
0.8,37,439.72285
0.8,20,439.838943
0.8,51,440.094576
0.8,17,440.19684
0.8,30,440.361337
0.8,22,440.492488
0.8,12,440.573592
0.8,21,440.692705
0.8,49,440.93476
0.8,101,441.409634
0.8,9,441.477145
0.8,61,441.785688
0.8,41,441.986091
0.8,30,442.148356
0.8,13,442.235939
0.8,19,442.349171
0.8,41,442.561959
0.8,20,442.680561
0.8,10,442.751745
0.8,32,442.929663
0.8,12,443.01011
0.8,19,443.118172
0.8,48,443.358476
0.8,9,443.428779
0.8,42,443.643169
0.0,21,443.767972
0.8,18,443.876597
0.8,26,444.016559
0.8,32,444.174442
0.8,34,444.35377
0.8,33,444.533613
0.8,9,444.60938
0.8,23,444.733414
0.8,35,444.906103
0.8,33,445.079858
0.8,10,445.153755
0.8,11,445.231129
0.8,66,445.560667
0.8,37,445.754528
0.8,30,446.959309
0.8,50,447.232385
0.8,67,447.528577
0.8,16,447.637929
2.0,17,447.737837
0.8,28,447.886195
0.8,22,448.01863
0.8,98,448.483592
0.8,67,448.816653
0.8,17,448.919152
0.8,41,449.132903
0.8,21,449.254761
0.8,13,449.340472
0.8,42,449.553433
0.8,16,449.656217
0.8,42,449.855061
0.8,44,450.080035
0.8,22,450.212504
0.8,44,450.444679
0.8,50,450.710476
0.8,24,450.84492
0.8,21,450.973353
0.8,50,451.231742
0.8,55,451.487381
0.8,78,451.868474
0.8,18,451.977415
0.8,101,452.429408
0.8,67,452.728463
0.8,39,452.929543
0.8,22,453.060475
0.8,41,453.274131
0.9,28,453.429507
0.8,17,453.533206
0.8,33,453.693669
0.8,45,453.925308
0.8,101,454.399047
0.8,38,454.599025
0.8,21,454.724887
0.8,40,454.937245
0.8,25,455.076866
0.8,75,455.405501
0.8,31,455.574075
0.8,69,455.920317
0.8,21,456.038801
0.8,24,456.177865
0.8,51,456.436354
0.8,38,456.642239
0.8,19,456.751916
0.8,9,456.819996
0.8,11,456.896978
0.8,43,457.123538
0.8,69,458.511146
0.8,23,458.641883
0.8,40,458.856769
0.8,43,459.084661
0.8,33,459.280281
0.8,41,459.480788
0.8,13,459.565863
0.8,80,459.925864
0.8,20,460.046069
0.8,37,460.229703
0.8,85,460.620871
0.8,44,460.866552
0.8,11,460.946611
0.8,16,461.042283
2.0,31,461.216134
0.8,81,461.58292
0.8,12,461.666317
0.8,27,461.809307
0.8,24,461.93898
0.8,24,462.067694
1.0,57,462.346706
0.8,56,462.64162
0.8,33,462.809545
0.8,79,463.161644
0.8,38,463.359416
0.8,24,463.493937
0.8,58,463.791397
0.8,61,464.090298
0.8,19,464.20482
0.8,38,464.403992
0.8,40,464.617903
0.8,10,464.690618
0.8,20,464.807318
0.8,21,464.927382
0.8,43,465.155078
0.8,36,465.331101
0.8,42,465.541616
0.8,78,465.914887
0.8,27,466.061795
0.8,20,466.187334
0.8,52,466.444566
0.8,22,466.574036
0.8,101,467.043911
0.8,34,467.233714
0.8,16,467.333044
0.8,65,467.64186
0.8,41,467.841101
0.8,101,468.309388
0.8,74,468.667925
0.8,14,468.757068
0.8,10,468.829108
0.8,27,468.982665
0.8,16,470.127701
2.0,27,470.276084
0.8,36,470.454468
0.8,9,470.521807
0.9,58,470.795061
0.8,13,470.880329
0.8,40,471.104413
0.8,68,471.44801
0.8,21,471.566164
0.8,20,471.687921
0.8,43,471.906145
0.8,25,472.056993
0.8,20,472.178001
0.8,11,472.257768
0.8,20,472.3771
0.8,19,472.494446
0.8,101,472.948461
0.8,29,473.109182
0.8,28,473.266865
0.8,101,473.747439
0.9,20,473.861658
0.8,28,474.026437
0.8,71,474.351835
0.8,101,474.804144
0.8,12,474.888857
0.8,83,475.276778
0.8,13,475.363497
0.8,26,475.503735
0.8,99,475.975536
0.8,63,476.265439
0.8,9,476.333896
0.8,27,476.482718
0.8,24,476.61708
0.8,20,476.735418
0.8,18,476.851725
0.8,16,476.963018
0.8,29,477.125514
0.8,11,477.201902
0.8,28,477.352271
0.8,30,477.521824
0.8,63,477.815153
0.8,43,478.032017
0.8,9,478.099318
0.8,45,478.308833
0.8,50,478.563214
0.8,40,478.768992
0.8,25,478.911847
0.8,20,479.028211
0.8,32,479.207275
0.8,74,479.534271
0.8,42,479.754287
0.8,40,479.954252
0.8,35,480.150334
0.8,65,480.455136
0.8,31,480.635763
0.8,26,481.825244
0.8,15,481.91987
0.8,28,482.079885
0.8,50,482.352757
0.8,16,482.458553
0.8,17,482.561192
0.8,30,482.727259
0.8,45,482.964957
0.8,42,483.181043
0.8,63,483.50084
0.8,67,483.835292
0.8,39,484.052263
0.8,75,484.391851
0.8,11,484.467421
0.8,25,484.606812
0.8,42,484.809567
0.8,40,485.026723
0.8,19,485.141455
0.8,60,485.42212
0.8,10,485.49476
0.8,40,485.687243
0.8,12,485.767631
0.8,47,486.002789
0.8,101,486.447976
0.8,11,486.526244
0.8,51,486.804373
0.8,55,487.069252
0.8,35,487.259421
0.8,20,487.376601
0.8,22,487.505811
0.8,31,487.685534
0.8,48,487.91892
0.8,18,488.026205
0.8,30,488.19179
0.9,63,488.509029
0.8,85,488.908238
0.8,88,489.359062
0.8,14,489.447557
0.8,94,489.871627
0.8,41,490.08388
0.8,25,490.224094
0.8,25,490.369537
0.8,44,490.574126
0.8,22,490.704412
0.8,41,490.91904
0.8,82,491.291653
0.8,26,491.432469
0.8,98,491.89214
0.8,101,493.412082
0.8,17,493.515496
0.8,25,493.653438
0.8,27,493.800351
0.8,28,493.953986
0.8,23,494.085422
0.8,20,494.203432
0.8,34,494.387213
0.8,28,494.540589
0.8,19,494.65745
0.8,10,494.729059
0.8,24,494.861685
0.8,27,495.010991
2.0,16,495.108688
0.9,42,495.324051
0.9,51,495.591262
0.8,41,495.800878
0.8,25,495.935827
0.8,45,496.158816
0.8,59,496.464549
0.8,20,496.580932
0.8,24,496.722268
0.9,28,496.877814
