#{"t_start": 1629318409.9211335, "env_id": null}
r,l,t
0.5,54,1307.163275
2.0,56,1307.419748
2.0,60,1307.693861
2.0,70,1308.01354
2.0,51,1308.253024
2.0,57,1308.519021
2.0,59,1308.790566
2.0,52,1309.035849
0.5,40,1309.233934
2.0,53,1309.478776
2.0,51,1309.718751
0.5,99,1310.185568
2.0,48,1310.412527
0.5,59,1310.682326
0.5,56,1310.940056
0.4,55,1311.19795
2.0,52,1311.445183
2.0,52,1311.689432
0.5,88,1312.074797
0.5,54,1312.324104
0.6,101,1312.795978
2.0,59,1313.069432
2.0,56,1313.326266
0.5,57,1313.585021
2.0,52,1313.829665
0.5,57,1314.094887
0.6,63,1314.381617
0.6,60,1314.658492
2.0,59,1314.926124
2.0,53,1315.177958
0.4,101,1316.644134
0.5,60,1316.918764
0.5,63,1317.202236
0.6,45,1317.426412
0.4,56,1317.68749
0.6,59,1317.958477
0.6,54,1318.212822
2.0,56,1318.467802
0.4,52,1318.712025
0.5,57,1318.975163
2.0,55,1319.231032
2.0,56,1319.487957
2.0,59,1319.749777
2.0,55,1320.003585
0.5,58,1320.268415
0.3,34,1320.432111
2.0,56,1320.687735
0.6,45,1320.897446
0.5,54,1321.149176
2.0,53,1321.390359
2.0,53,1321.633794
0.4,37,1321.81695
0.5,55,1322.07928
2.0,56,1322.338058
2.0,50,1322.568817
0.5,56,1322.826746
0.4,45,1323.047832
0.6,87,1323.445484
0.5,53,1323.689335
2.0,51,1323.927955
2.0,53,1324.176036
0.5,54,1324.430916
2.0,60,1324.703813
0.5,78,1325.065761
0.5,59,1325.342055
2.0,56,1325.596117
0.4,101,1327.04715
0.6,59,1327.320442
0.6,56,1327.580131
0.6,101,1328.031818
0.5,57,1328.296532
0.4,52,1328.54151
2.0,54,1328.793343
0.5,57,1329.06088
2.0,59,1329.334696
2.0,60,1329.600437
2.0,53,1329.847303
0.5,54,1330.102404
0.5,42,1330.311095
2.0,52,1330.551534
0.4,59,1330.821681
2.0,52,1331.063269
2.0,53,1331.313171
0.4,59,1331.586464
2.0,63,1331.868618
0.5,54,1332.116282
2.0,55,1332.370291
0.6,48,1332.610071
0.6,63,1332.905254
0.6,54,1333.154791
2.0,50,1333.386145
0.6,56,1333.645636
0.3,62,1333.931782
2.0,57,1334.193476
0.4,37,1334.370122
2.0,48,1334.594515
0.3,43,1334.800985
0.6,66,1335.107886
0.4,54,1335.362033
0.3,42,1335.55844
0.5,54,1335.807629
0.4,41,1336.008375
0.4,45,1336.223151
2.0,54,1337.473846
0.5,62,1337.766271
2.0,57,1338.030203
0.5,42,1338.230958
2.0,53,1338.474352
0.5,97,1338.92215
0.6,56,1339.189143
0.4,40,1339.384399
2.0,57,1339.653383
0.5,63,1339.935645
2.0,57,1340.198647
0.5,53,1340.447241
0.5,54,1340.697038
2.0,54,1340.950097
0.4,63,1341.248353
0.5,58,1341.5147
0.5,42,1341.720212
0.4,101,1342.184496
2.0,66,1342.474672
0.3,55,1342.732501
0.6,64,1343.029912
0.4,42,1343.22791
0.4,66,1343.521205
2.0,63,1343.808253
0.5,55,1344.061907
0.5,64,1344.362387
2.0,51,1344.60079
0.5,78,1344.963784
2.0,55,1345.219464
0.5,44,1345.430715
0.6,58,1345.699474
2.0,58,1345.964998
0.6,71,1346.296502
0.4,43,1346.498795
0.5,59,1347.783872
0.5,70,1348.121247
2.0,65,1348.41234
0.5,54,1348.66001
0.4,58,1348.931653
0.4,48,1349.158024
0.5,56,1349.42943
0.4,36,1349.598558
0.5,80,1349.975145
2.0,54,1350.230467
0.6,64,1350.536155
2.0,52,1350.778326
0.5,53,1351.023931
0.5,38,1351.211349
2.0,54,1351.464369
0.4,46,1351.682631
2.0,53,1351.934564
0.5,53,1352.179729
0.7,59,1352.46093
2.0,54,1352.712674
0.4,58,1352.9755
2.0,54,1353.227487
0.6,67,1353.535488
2.0,54,1353.784975
0.6,59,1354.064275
2.0,58,1354.330634
0.5,55,1354.586269
2.0,54,1354.839167
0.4,63,1355.139096
0.5,54,1355.390059
2.0,52,1355.629481
2.0,60,1355.912696
2.0,55,1356.169214
2.0,52,1356.418752
0.5,63,1356.699211
0.3,35,1356.865892
2.0,58,1357.138394
2.0,54,1358.398751
0.4,58,1358.671906
2.0,54,1358.919302
0.5,51,1359.15646
0.4,58,1359.421605
0.6,101,1359.86311
2.0,55,1360.12041
0.4,38,1360.30084
2.0,64,1360.590163
0.4,101,1361.013333
0.7,66,1361.324638
2.0,51,1361.563415
0.5,62,1361.842079
2.0,59,1362.107099
2.0,63,1362.393698
0.7,62,1362.697836
0.6,68,1363.011713
2.0,58,1363.267476
2.0,54,1363.513233
0.4,101,1363.971815
2.0,53,1364.217656
2.0,57,1364.476689
0.7,72,1364.829418
0.4,39,1365.014462
0.4,60,1365.290928
0.5,50,1365.530051
2.0,62,1365.812895
0.4,98,1366.249899
0.5,53,1366.492082
0.7,101,1366.940052
0.4,43,1367.149341
0.8,94,1367.581997
0.5,57,1368.858718
0.5,59,1369.129367
0.5,69,1369.453624
0.5,54,1369.705492
0.4,62,1370.001245
2.0,53,1370.251584
2.0,53,1370.494048
0.5,46,1370.723301
2.0,49,1370.953178
0.5,54,1371.202554
0.4,37,1371.380387
0.4,42,1371.573845
2.0,52,1371.811116
2.0,55,1372.064749
2.0,52,1372.306756
2.0,57,1372.560641
0.6,101,1372.98275
0.5,53,1373.230576
2.0,69,1373.546049
0.6,44,1373.756853
0.5,54,1374.005964
0.5,54,1374.258098
2.0,54,1374.507742
0.4,67,1374.831989
0.6,100,1375.266653
0.5,49,1375.508263
0.7,95,1375.954825
0.5,52,1376.197801
0.6,87,1376.607361
0.5,79,1376.971864
2.0,52,1377.212412
2.0,59,1377.482219
2.0,54,1377.735828
0.5,54,1377.981416
0.4,37,1378.161232
2.0,52,1379.392807
2.0,55,1379.64397
0.5,55,1379.890255
0.4,50,1380.128664
2.0,58,1380.398566
2.0,66,1380.692218
0.6,83,1381.063036
0.5,49,1381.303893
2.0,66,1381.597983
2.0,51,1381.832275
2.0,54,1382.069288
2.0,52,1382.311604
0.5,55,1382.565441
0.4,43,1382.780066
2.0,69,1383.081064
2.0,55,1383.330297
2.0,54,1383.577509
2.0,58,1383.838262
2.0,51,1384.07339
2.0,65,1384.368623
0.5,54,1384.615904
2.0,56,1384.870611
2.0,63,1385.155171
0.5,59,1385.424128
2.0,51,1385.66249
0.5,59,1385.927146
0.4,101,1386.377582
2.0,57,1386.63427
2.0,51,1386.876328
2.0,53,1387.115195
0.5,53,1387.359827
0.5,40,1387.547892
0.5,59,1387.814002
2.0,51,1388.051519
0.5,75,1388.405316
0.5,57,1389.65051
2.0,63,1389.934593
0.5,56,1390.187365
0.5,55,1390.43646
0.4,56,1390.691821
0.4,54,1390.939277
0.6,56,1391.192477
2.0,61,1391.468032
2.0,53,1391.704483
2.0,52,1391.942436
2.0,56,1392.195771
2.0,54,1392.442152
2.0,63,1392.719017
0.5,57,1392.978673
0.4,78,1393.335032
0.5,54,1393.578853
0.5,58,1393.838827
0.4,53,1394.081894
2.0,54,1394.332682
2.0,51,1394.566306
2.0,60,1394.834649
0.3,63,1395.115229
2.0,51,1395.350426
0.5,54,1395.597386
0.4,36,1395.765366
2.0,56,1396.01693
2.0,54,1396.263324
2.0,64,1396.549268
0.4,68,1396.84833
2.0,57,1397.107629
2.0,56,1397.364267
0.3,35,1397.529471
2.0,65,1397.817457
0.5,55,1398.063273
0.5,61,1398.351971
2.0,51,1398.588403
0.5,51,1398.822698
2.0,56,1400.05128
0.4,37,1400.231946
0.4,44,1400.440283
2.0,58,1400.699981
0.4,36,1400.869058
2.0,53,1401.110991
0.6,59,1401.386242
0.4,57,1401.648901
0.4,37,1401.828152
0.4,101,1402.251631
0.5,54,1402.503135
2.0,58,1402.774545
2.0,51,1403.006856
0.4,75,1403.358129
0.4,57,1403.615166
2.0,51,1403.848266
2.0,55,1404.103772
0.4,36,1404.274614
0.4,59,1404.543938
0.3,35,1404.709781
2.0,58,1404.971936
2.0,54,1405.22042
2.0,52,1405.453309
2.0,51,1405.687275
0.5,55,1405.93679
2.0,51,1406.170801
0.5,53,1406.424665
2.0,51,1406.657146
2.0,52,1406.8949
2.0,53,1407.136973
0.5,55,1407.38783
2.0,56,1407.638623
0.5,52,1407.892159
2.0,54,1408.140233
2.0,57,1408.402409
0.4,44,1408.601768
0.4,46,1408.809084
2.0,50,1409.042758
0.6,66,1410.340256
2.0,51,1410.572946
2.0,52,1410.811817
0.5,53,1411.051215
0.4,101,1411.489568
0.5,53,1411.730534
2.0,60,1412.004815
0.5,55,1412.257812
2.0,53,1412.500833
0.5,56,1412.75759
0.5,81,1413.129194
2.0,60,1413.397499
2.0,51,1413.629251
2.0,58,1413.889068
2.0,52,1414.125853
0.5,56,1414.393476
2.0,52,1414.639158
0.5,55,1414.896739
2.0,54,1415.145305
0.5,58,1415.413236
0.6,57,1415.670124
0.3,35,1415.834666
0.5,58,1416.102952
2.0,52,1416.336567
0.5,64,1416.637266
2.0,52,1416.875548
2.0,54,1417.116309
2.0,57,1417.37031
2.0,52,1417.607502
2.0,64,1417.912591
2.0,66,1418.210236
2.0,53,1418.455086
2.0,53,1418.693738
2.0,52,1418.932961
2.0,51,1419.168982
2.0,56,1419.418375
0.4,44,1420.61122
0.5,50,1420.853696
2.0,56,1421.111604
0.5,55,1421.362011
2.0,51,1421.600331
0.4,75,1421.930716
0.5,57,1422.18708
2.0,54,1422.428505
0.4,73,1422.756357
0.4,43,1422.959628
2.0,51,1423.196564
2.0,57,1423.454756
0.4,101,1423.878372
0.5,59,1424.143721
2.0,52,1424.380761
0.5,61,1424.650012
2.0,53,1424.895641
0.5,55,1425.164108
2.0,56,1425.418553
0.5,75,1425.758468
0.5,56,1426.012799
2.0,53,1426.253224
0.4,37,1426.428704
0.4,96,1426.846734
0.5,59,1427.110563
2.0,53,1427.352998
0.5,74,1427.692769
2.0,59,1427.959522
0.6,74,1428.295266
2.0,56,1428.544853
2.0,54,1428.79353
2.0,63,1429.075933
2.0,50,1429.31219
0.5,62,1429.590306
2.0,58,1429.852354
0.5,64,1431.117435
0.3,41,1431.312241
0.5,58,1431.573961
2.0,48,1431.791885
2.0,58,1432.047128
2.0,61,1432.322304
0.4,42,1432.516821
2.0,55,1432.771675
0.5,51,1433.007637
0.5,75,1433.365778
0.5,60,1433.644684
2.0,60,1433.91187
0.4,69,1434.216477
0.5,39,1434.408386
2.0,62,1434.684465
0.6,45,1434.893888
2.0,55,1435.140074
0.5,59,1435.403342
0.5,55,1435.657417
0.5,57,1435.91406
0.4,58,1436.183115
0.5,59,1436.446078
2.0,53,1436.686007
2.0,59,1436.950915
0.4,56,1437.2163
0.8,101,1437.688917
0.5,61,1437.959086
2.0,51,1438.193795
2.0,52,1438.438667
2.0,51,1438.676813
0.5,101,1439.141237
0.6,57,1439.407877
0.5,52,1439.657385
0.4,36,1439.826876
2.0,52,1440.065119
2.0,52,1441.286914
0.7,101,1441.758432
0.6,56,1442.011612
2.0,54,1442.264366
2.0,52,1442.505251
0.4,72,1442.825027
2.0,57,1443.080158
0.6,101,1443.520558
0.5,55,1443.773062
0.6,101,1444.224561
0.4,38,1444.406936
0.4,101,1444.830427
2.0,52,1445.067232
2.0,60,1445.332173
2.0,52,1445.568567
0.6,57,1445.82731
2.0,53,1446.066835
2.0,53,1446.312558
2.0,64,1446.599137
2.0,71,1446.921529
0.4,67,1447.221872
2.0,59,1447.493799
0.4,61,1447.766364
2.0,55,1448.022926
2.0,56,1448.281296
0.5,54,1448.523912
2.0,49,1448.748796
0.6,61,1449.032866
0.5,85,1449.426661
0.6,42,1449.621813
0.6,67,1449.928189
2.0,51,1450.162673
0.6,58,1450.427878
0.5,54,1451.652998
0.4,46,1451.868387
0.3,59,1452.134356
2.0,49,1452.362572
0.4,101,1452.777741
0.4,101,1453.251132
2.0,54,1453.496562
0.3,38,1453.675639
0.4,38,1453.852044
2.0,66,1454.148757
0.5,98,1454.58196
2.0,51,1454.812706
0.5,53,1455.057177
0.5,101,1455.503176
0.3,101,1455.956162
2.0,58,1456.220145
2.0,54,1456.471401
2.0,64,1456.758625
2.0,59,1457.029947
2.0,58,1457.301015
0.4,36,1457.470498
2.0,52,1457.709891
2.0,55,1457.959856
2.0,54,1458.204297
2.0,58,1458.464525
0.5,59,1458.726957
2.0,53,1458.967619
0.5,54,1459.229609
0.5,50,1459.469681
0.5,56,1459.728953
2.0,50,1459.964567
0.3,54,1460.213915
2.0,73,1460.556311
2.0,54,1460.801464
2.0,53,1462.03289
0.6,46,1462.252516
0.4,57,1462.50801
2.0,51,1462.741906
0.6,85,1463.124154
2.0,52,1463.365629
2.0,51,1463.598305
2.0,56,1463.858099
2.0,60,1464.127227
0.5,53,1464.384665
2.0,51,1464.611561
0.5,54,1464.858626
2.0,56,1465.114141
0.6,63,1465.407913
2.0,54,1465.653409
2.0,50,1465.882659
2.0,53,1466.124132
2.0,56,1466.380629
2.0,52,1466.617378
0.4,58,1466.885942
2.0,56,1467.146684
0.4,41,1467.339109
2.0,55,1467.590321
2.0,59,1467.857388
0.5,54,1468.105645
2.0,55,1468.359152
0.4,46,1468.570546
2.0,56,1468.822536
0.4,40,1469.016272
2.0,61,1469.290708
2.0,54,1469.535783
0.5,55,1469.785872
0.5,55,1470.039556
0.4,54,1470.291254
2.0,57,1470.548455
2.0,65,1470.839804
2.0,53,1471.07972
2.0,55,1472.309438
2.0,53,1472.549077
2.0,58,1472.807856
0.4,54,1473.059491
0.5,57,1473.321173
0.4,76,1473.669641
2.0,62,1473.940787
2.0,52,1474.182212
2.0,53,1474.421322
0.4,52,1474.659334
2.0,60,1474.92153
0.4,62,1475.199281
0.4,68,1475.519179
0.4,69,1475.847917
0.5,65,1476.155015
2.0,66,1476.448411
2.0,56,1476.704528
0.4,76,1477.03696
0.5,54,1477.285871
2.0,54,1477.536069
0.5,58,1477.799963
0.6,101,1478.225886
0.7,62,1478.520651
2.0,51,1478.748726
2.0,51,1478.979086
2.0,54,1479.226923
2.0,51,1479.459985
0.5,57,1479.718033
0.5,60,1480.000875
0.6,90,1480.428238
0.4,54,1480.673789
2.0,55,1480.920709
2.0,73,1481.248138
0.4,57,1481.508821
0.4,36,1482.652457
2.0,60,1482.929121
2.0,52,1483.167306
2.0,72,1483.492376
2.0,62,1483.774401
2.0,53,1484.014697
2.0,52,1484.25668
2.0,55,1484.510972
2.0,53,1484.754338
2.0,51,1484.992466
0.5,53,1485.242917
0.4,58,1485.507368
2.0,56,1485.765644
2.0,53,1486.010737
2.0,55,1486.262376
2.0,57,1486.522163
2.0,54,1486.777596
2.0,52,1487.018828
0.5,53,1487.265763
0.6,43,1487.480561
0.5,64,1487.763264
0.5,58,1488.029291
0.6,54,1488.281672
0.4,36,1488.448815
2.0,59,1488.727737
0.4,56,1488.980448
2.0,53,1489.227979
2.0,54,1489.473305
2.0,53,1489.714532
0.5,57,1489.972696
2.0,50,1490.205536
2.0,53,1490.454295
2.0,51,1490.692494
2.0,57,1490.952792
0.5,54,1491.201247
2.0,56,1491.458387
2.0,50,1491.686267
2.0,51,1491.921566
0.5,56,1493.168398
0.4,37,1493.344884
2.0,50,1493.578417
0.4,66,1493.875836
0.5,37,1494.049717
0.5,57,1494.314239
2.0,52,1494.555352
2.0,57,1494.815885
0.4,37,1494.988704
2.0,57,1495.25662
2.0,50,1495.490045
2.0,53,1495.731243
2.0,57,1495.990489
2.0,53,1496.242517
2.0,51,1496.478791
0.6,56,1496.733549
2.0,51,1496.967267
2.0,56,1497.227939
0.5,56,1497.487193
0.6,62,1497.775219
2.0,55,1498.032481
0.5,85,1498.415244
0.6,66,1498.734688
2.0,66,1499.026331
0.6,55,1499.278882
2.0,48,1499.502062
0.5,101,1499.953387
2.0,51,1500.192603
2.0,52,1500.426318
2.0,53,1500.672837
0.6,41,1500.868041
2.0,52,1501.109103
2.0,52,1501.3489
2.0,49,1501.577058
0.4,39,1501.758743
2.0,61,1502.032042
2.0,52,1502.274561
0.5,101,1503.716026
2.0,51,1503.958236
2.0,57,1504.223485
1.0,101,1504.70475
2.0,53,1504.945308
2.0,50,1505.182524
0.5,54,1505.440057
2.0,50,1505.674229
2.0,52,1505.914648
0.5,58,1506.188699
2.0,53,1506.437435
2.0,56,1506.69623
2.0,56,1506.953052
2.0,55,1507.205867
2.0,54,1507.449638
2.0,57,1507.715248
2.0,72,1508.04821
2.0,57,1508.311723
0.6,93,1508.723027
0.4,88,1509.139875
0.5,43,1509.344625
0.5,56,1509.600056
0.4,56,1509.865522
0.5,54,1510.118421
0.6,54,1510.372118
2.0,54,1510.621086
0.4,60,1510.89217
0.4,50,1511.126947
2.0,57,1511.394148
0.4,101,1511.819669
2.0,50,1512.051477
0.5,56,1512.31996
2.0,60,1512.595648
2.0,66,1513.911795
2.0,52,1514.158911
0.4,59,1514.434385
2.0,57,1514.697482
0.4,71,1515.039132
0.5,51,1515.279107
0.4,41,1515.473063
2.0,54,1515.722854
2.0,55,1515.973804
0.6,52,1516.225012
2.0,51,1516.464398
0.4,40,1516.656363
0.4,55,1516.927389
2.0,49,1517.156295
0.5,54,1517.409881
2.0,55,1517.662805
2.0,50,1517.895325
2.0,51,1518.133227
2.0,53,1518.381341
2.0,59,1518.647891
2.0,60,1518.919395
2.0,72,1519.257667
2.0,50,1519.489935
0.4,61,1519.770905
0.5,52,1520.01024
0.4,42,1520.208111
0.6,53,1520.463941
2.0,58,1520.727956
0.5,60,1521.00331
0.6,101,1521.473301
0.4,39,1521.653502
2.0,51,1521.892574
0.5,54,1522.141873
0.4,36,1522.311526
0.4,57,1522.574082
0.5,55,1522.829684
0.4,54,1523.076228
0.5,58,1523.339048
2.0,54,1524.587401
2.0,55,1524.838907
2.0,56,1525.098003
2.0,52,1525.341777
0.4,47,1525.56969
2.0,51,1525.807546
2.0,51,1526.039884
0.4,61,1526.31306
2.0,55,1526.565601
2.0,54,1526.812721
2.0,58,1527.077019
2.0,53,1527.328646
0.6,88,1527.762183
0.5,56,1528.032924
0.4,71,1528.38195
2.0,58,1528.647195
0.4,83,1529.038451
0.5,43,1529.247737
2.0,51,1529.484482
0.5,45,1529.70115
0.4,61,1529.99482
0.5,53,1530.243116
0.5,39,1530.432107
2.0,54,1530.681478
0.5,56,1530.946293
0.5,54,1531.193877
2.0,54,1531.44886
2.0,53,1531.696253
0.6,73,1532.030716
0.5,55,1532.290274
2.0,61,1532.567123
0.4,36,1532.736011
2.0,52,1532.975047
0.4,55,1533.239341
2.0,51,1533.472484
2.0,51,1533.706447
0.6,77,1535.056323
0.5,40,1535.247074
0.4,36,1535.416683
2.0,53,1535.659887
2.0,51,1535.899209
2.0,55,1536.151728
0.5,55,1536.405224
0.4,50,1536.641594
2.0,54,1536.883828
0.4,68,1537.192085
2.0,61,1537.469089
0.5,61,1537.743942
2.0,51,1537.986255
2.0,56,1538.243448
0.6,42,1538.441972
0.5,55,1538.70457
2.0,52,1538.943857
2.0,55,1539.204227
2.0,50,1539.435683
2.0,54,1539.686707
2.0,57,1539.954667
0.5,59,1540.226588
0.5,54,1540.473821
2.0,53,1540.717746
0.6,44,1540.926317
2.0,53,1541.171984
0.5,60,1541.445557
2.0,52,1541.689757
2.0,47,1541.912102
0.4,52,1542.15275
0.4,56,1542.416583
0.5,55,1542.671298
0.5,59,1542.938534
0.5,68,1543.270093
0.5,48,1543.497279
0.5,53,1543.745524
2.0,51,1543.983782
2.0,54,1544.242392
2.0,55,1544.492995
0.4,37,1545.66553
0.4,65,1545.960366
0.4,36,1546.130418
0.4,35,1546.293289
2.0,52,1546.537704
2.0,53,1546.784631
0.4,45,1547.007234
0.5,93,1547.430336
2.0,54,1547.685466
2.0,54,1547.932571
2.0,50,1548.168079
2.0,53,1548.416575
0.5,61,1548.703108
2.0,63,1548.988165
0.5,55,1549.245692
2.0,54,1549.493459
0.6,57,1549.756492
0.4,77,1550.093075
2.0,60,1550.364354
0.5,57,1550.626773
0.4,42,1550.837541
0.4,52,1551.079465
2.0,56,1551.341455
0.6,65,1551.648988
0.4,36,1551.818613
2.0,60,1552.08861
0.6,101,1552.543073
2.0,52,1552.787837
2.0,52,1553.029965
2.0,54,1553.281566
0.5,60,1553.554962
0.5,52,1553.794888
2.0,50,1554.028811
0.5,60,1554.319499
2.0,57,1554.578652
2.0,53,1554.821549
0.6,63,1556.118278
2.0,55,1556.370694
0.5,39,1556.556712
0.5,48,1556.79921
2.0,49,1557.023047
0.5,52,1557.272098
0.4,96,1557.702405
2.0,56,1557.962662
0.5,56,1558.219617
0.5,60,1558.494483
0.5,52,1558.735266
2.0,63,1559.020299
2.0,51,1559.254639
0.4,101,1559.712374
0.4,75,1560.056028
0.6,67,1560.379814
0.3,34,1560.543718
0.6,69,1560.866359
2.0,55,1561.12216
0.5,53,1561.36531
2.0,50,1561.600908
2.0,56,1561.861267
2.0,55,1562.118098
2.0,69,1562.430047
0.5,38,1562.61055
2.0,54,1562.86219
0.4,37,1563.041353
2.0,65,1563.339998
0.5,52,1563.579865
2.0,56,1563.836398
2.0,55,1564.081142
0.5,53,1564.332666
2.0,51,1564.566937
2.0,53,1564.812789
0.5,55,1565.068158
0.4,38,1565.247536
2.0,57,1565.50862
2.0,75,1566.89538
0.5,58,1567.165063
0.9,73,1567.520477
0.4,61,1567.816064
2.0,53,1568.060352
2.0,51,1568.30187
0.4,37,1568.478916
2.0,54,1568.729216
0.4,77,1569.083191
2.0,55,1569.348068
2.0,51,1569.585524
2.0,53,1569.830322
2.0,51,1570.066289
2.0,53,1570.310055
0.5,46,1570.533442
2.0,52,1570.77731
2.0,53,1571.026915
0.5,52,1571.270938
0.5,55,1571.533661
2.0,63,1571.830259
2.0,73,1572.159602
2.0,57,1572.419019
2.0,54,1572.668489
2.0,55,1572.918267
0.4,57,1573.178552
2.0,68,1573.482023
0.4,101,1573.932283
2.0,53,1574.183167
0.5,56,1574.442364
2.0,50,1574.678358
0.5,55,1574.93378
2.0,52,1575.174238
2.0,52,1575.41682
0.4,55,1575.670512
2.0,52,1575.912177
2.0,61,1577.193001
2.0,50,1577.425084
2.0,53,1577.672675
2.0,53,1577.919756
2.0,48,1578.142606
2.0,51,1578.378841
0.4,37,1578.556429
0.5,53,1578.805704
2.0,54,1579.059279
2.0,52,1579.305358
2.0,53,1579.547797
2.0,62,1579.825729
2.0,54,1580.078095
2.0,49,1580.308149
2.0,56,1580.560796
0.5,54,1580.811721
2.0,64,1581.098572
2.0,51,1581.339542
2.0,60,1581.609617
0.5,54,1581.858773
2.0,54,1582.108301
0.5,55,1582.375364
0.5,53,1582.617317
0.4,101,1583.073392
2.0,56,1583.331653
0.5,77,1583.702989
0.4,73,1584.025971
0.4,51,1584.268351
0.4,36,1584.437909
2.0,52,1584.685385
0.4,39,1584.871627
0.4,60,1585.144382
0.6,80,1585.510742
0.4,44,1585.713557
0.4,101,1586.139827
0.5,52,1586.380511
2.0,50,1587.610135
0.4,91,1588.019389
2.0,51,1588.262717
0.5,56,1588.516805
2.0,51,1588.756262
0.5,100,1589.201148
0.4,59,1589.464523
0.5,93,1589.879392
0.5,56,1590.159044
0.4,45,1590.376274
0.5,52,1590.615528
0.4,48,1590.858375
0.4,55,1591.109626
2.0,62,1591.393906
2.0,55,1591.64438
2.0,64,1591.933002
2.0,53,1592.187992
2.0,51,1592.423858
2.0,53,1592.669961
2.0,51,1592.904855
2.0,56,1593.165175
2.0,51,1593.402915
2.0,56,1593.658233
0.5,51,1593.895804
0.4,62,1594.182315
2.0,52,1594.427638
0.5,85,1594.821014
2.0,50,1595.052295
0.4,86,1595.438403
2.0,50,1595.670488
0.5,54,1595.917409
0.5,65,1596.21708
0.5,38,1596.400477
0.4,39,1596.590185
2.0,58,1596.85925
0.4,38,1598.046377
2.0,50,1598.286695
0.6,94,1598.706419
2.0,50,1598.939925
2.0,71,1599.270933
0.4,55,1599.530854
0.7,101,1600.005712
0.5,50,1600.248299
0.5,68,1600.556233
2.0,53,1600.797455
0.4,99,1601.233356
2.0,59,1601.498521
0.5,64,1601.804246
0.4,57,1602.064306
0.5,64,1602.356768
2.0,49,1602.581736
2.0,51,1602.816274
2.0,54,1603.062264
2.0,49,1603.290254
2.0,60,1603.56446
0.5,52,1603.804755
2.0,54,1604.059772
2.0,59,1604.328088
2.0,51,1604.565908
0.5,54,1604.816746
0.5,53,1605.069442
0.5,52,1605.313635
2.0,53,1605.557719
0.4,51,1605.798353
2.0,56,1606.057689
0.5,53,1606.302197
2.0,53,1606.552936
2.0,50,1606.784412
0.5,52,1607.033319
2.0,53,1607.28928
2.0,55,1608.545615
2.0,52,1608.793766
2.0,51,1609.029012
2.0,52,1609.272163
2.0,53,1609.513539
2.0,61,1609.78707
2.0,54,1610.03374
2.0,49,1610.267861
0.5,56,1610.522399
0.5,54,1610.770628
0.4,58,1611.033037
2.0,55,1611.284851
0.4,60,1611.553584
2.0,53,1611.795238
2.0,52,1612.045468
2.0,52,1612.291288
2.0,52,1612.535419
0.5,54,1612.781398
0.5,52,1613.019551
0.5,53,1613.264894
2.0,51,1613.49887
2.0,54,1613.745096
2.0,53,1613.990448
0.5,48,1614.229495
0.5,52,1614.466147
2.0,53,1614.718541
0.5,57,1614.977676
0.4,50,1615.211002
2.0,52,1615.448667
2.0,54,1615.692811
0.5,52,1615.930547
0.5,101,1616.398385
0.4,47,1616.627816
0.5,54,1616.880255
2.0,50,1617.116297
0.4,51,1617.352039
0.5,62,1617.639468
0.5,53,1617.884239
2.0,57,1619.131373
2.0,52,1619.372523
0.7,69,1619.693408
0.5,53,1619.936484
2.0,50,1620.171106
0.4,38,1620.350197
2.0,50,1620.582809
2.0,55,1620.830842
0.5,40,1621.019419
0.5,49,1621.245351
2.0,56,1621.49462
0.5,42,1621.688622
2.0,52,1621.928883
2.0,55,1622.179711
2.0,50,1622.405912
0.5,74,1622.739552
0.5,54,1622.984272
0.5,71,1623.31367
0.5,54,1623.556462
2.0,55,1623.804168
