#{"t_start": 1629326284.2125366, "env_id": null}
r,l,t
0.7,101,2152.293188
0.6,85,2152.709568
0.8,67,2153.04169
0.6,80,2153.43907
0.6,77,2153.809282
2.0,79,2154.200682
0.6,48,2154.432937
0.6,101,2154.913302
0.6,45,2155.127858
0.5,60,2155.426777
0.6,43,2155.645309
2.0,64,2156.959297
0.6,43,2157.175846
0.7,101,2157.659266
2.0,79,2158.064046
0.6,43,2158.267127
0.6,43,2158.474429
0.6,58,2158.759316
0.6,79,2159.162304
0.6,73,2159.506536
0.6,56,2159.778589
0.6,43,2159.985807
0.6,101,2160.446542
0.7,73,2160.805824
0.6,81,2161.198827
0.4,40,2161.398259
0.6,101,2161.868492
0.7,101,2162.368223
0.6,101,2162.858617
0.6,69,2163.199942
0.6,54,2163.477079
0.6,68,2163.804583
0.6,76,2164.182605
0.6,59,2164.471252
2.0,71,2164.820373
0.6,101,2165.303998
0.6,45,2165.521106
0.6,101,2165.999856
0.6,64,2166.306388
0.6,70,2166.633586
2.0,74,2168.010806
0.6,84,2168.412799
0.6,44,2168.628074
0.6,44,2168.846566
0.6,101,2169.315137
0.6,43,2169.51917
0.5,51,2169.771135
0.6,69,2170.101817
0.6,59,2170.38204
2.0,69,2170.721956
0.6,42,2170.923824
2.0,63,2171.226446
0.6,49,2171.467044
0.6,67,2171.780972
2.0,66,2172.088668
0.6,57,2172.36761
2.0,67,2172.698036
0.6,101,2173.198036
0.6,65,2173.514089
0.6,74,2173.879276
0.4,42,2174.089399
0.7,91,2174.534426
0.6,45,2174.753928
0.6,83,2175.161643
0.3,36,2175.333727
2.0,84,2175.75138
0.6,87,2176.168895
0.6,101,2176.646163
0.6,48,2176.881019
0.6,43,2177.093866
0.6,59,2177.373762
0.5,66,2178.701076
2.0,67,2179.035007
0.4,40,2179.233016
0.6,55,2179.498425
0.1,58,2179.767529
0.6,101,2180.253531
2.0,62,2180.551879
0.6,57,2180.850642
0.6,57,2181.134104
0.6,101,2181.646933
2.0,74,2182.019366
0.6,43,2182.225228
0.1,64,2182.547965
0.6,81,2182.945436
2.0,67,2183.283041
2.0,73,2183.648278
0.5,44,2183.8662
0.6,42,2184.067231
0.3,33,2184.23129
0.6,101,2184.717772
2.0,71,2185.07926
0.6,45,2185.297646
0.6,43,2185.508804
0.6,43,2185.707021
0.9,69,2186.042433
2.0,66,2186.358825
0.6,63,2186.659041
0.6,55,2186.92715
0.6,43,2187.140637
0.6,46,2187.364485
0.6,70,2187.708401
0.6,89,2188.132948
0.6,44,2188.339382
0.6,64,2188.654576
2.0,63,2189.956519
0.6,75,2190.317238
0.6,43,2190.520648
0.6,54,2190.779276
2.0,71,2191.135109
0.7,62,2191.441057
0.6,69,2191.76203
0.6,59,2192.036702
0.6,47,2192.266504
0.6,44,2192.476982
0.6,44,2192.687874
0.6,101,2193.19096
0.6,46,2193.414609
0.6,66,2193.736605
0.6,44,2193.949451
2.0,68,2194.286027
0.6,101,2194.771966
0.6,64,2195.070692
0.6,101,2195.558347
0.6,43,2195.760777
0.6,43,2195.963946
0.6,88,2196.371985
0.6,72,2196.722574
0.6,60,2197.013792
0.6,84,2197.430853
0.6,48,2197.661679
0.6,43,2197.859689
0.6,101,2198.345792
0.6,45,2198.562264
0.4,38,2198.753757
0.6,43,2198.962477
0.6,87,2199.374912
2.0,71,2200.712693
0.6,44,2200.922168
0.5,53,2201.186424
0.6,43,2201.399217
0.7,98,2201.889309
0.6,57,2202.171995
2.0,68,2202.507916
0.6,43,2202.715205
0.5,43,2202.925241
0.5,44,2203.141212
0.6,67,2203.473045
0.6,84,2203.882431
0.6,101,2204.347607
0.6,82,2204.735335
2.0,65,2205.053941
0.6,42,2205.25103
0.6,95,2205.714451
0.6,45,2205.933295
0.6,101,2206.40312
2.0,68,2206.737401
0.5,43,2206.951003
0.8,101,2207.462875
0.6,68,2207.803628
2.0,54,2208.054319
0.6,84,2208.461989
2.0,80,2208.856552
0.6,43,2209.063607
0.6,79,2209.485763
0.6,43,2209.692943
0.6,44,2209.897294
0.5,60,2210.18999
2.0,69,2211.516393
0.7,86,2211.924962
0.5,80,2212.314103
2.0,67,2212.636827
0.6,101,2213.096865
2.0,81,2213.511011
0.7,71,2213.847985
0.6,67,2214.17351
0.8,88,2214.608208
0.6,43,2214.816199
0.6,97,2215.27522
0.6,86,2215.69181
0.6,47,2215.917432
2.0,57,2216.177212
0.4,41,2216.378366
0.6,44,2216.589365
0.6,68,2216.91646
0.6,77,2217.278452
0.6,58,2217.576584
0.6,96,2218.038327
0.6,44,2218.254505
0.6,63,2218.563732
0.6,101,2219.048757
2.0,66,2219.366503
0.6,42,2219.569931
0.6,101,2220.071258
0.6,57,2220.34079
2.0,63,2220.651835
0.6,101,2221.122309
0.6,79,2222.514901
2.0,76,2222.895448
0.6,86,2223.293995
0.6,75,2223.668628
0.6,96,2224.124553
0.8,76,2224.488228
0.6,87,2224.899525
0.6,42,2225.097743
0.6,44,2225.306641
0.6,49,2225.537141
0.6,67,2225.854806
0.8,85,2226.256462
0.6,53,2226.518516
2.0,66,2226.833093
0.6,101,2227.305018
0.6,74,2227.663359
0.6,64,2227.970927
0.6,59,2228.252139
2.0,66,2228.57138
0.6,101,2229.079917
0.6,101,2229.546834
0.3,54,2229.812994
0.0,101,2230.285638
0.6,64,2230.602735
0.6,65,2230.912992
0.6,46,2231.129574
0.6,74,2231.480237
0.6,62,2231.787126
2.0,64,2232.098508
0.6,101,2233.542881
2.0,64,2233.854528
0.6,76,2234.218844
0.6,44,2234.428953
0.4,38,2234.61991
0.6,101,2235.106841
0.6,70,2235.445188
0.6,93,2235.920413
0.6,59,2236.196667
2.0,76,2236.573438
0.6,43,2236.774963
0.6,47,2237.006102
0.6,58,2237.276035
0.6,42,2237.476077
0.6,61,2237.77578
0.6,70,2238.116729
0.6,42,2238.312498
0.6,91,2238.762804
2.0,63,2239.059259
0.9,101,2239.541159
0.6,44,2239.748988
0.6,52,2240.008461
0.6,43,2240.215015
2.0,65,2240.535856
0.6,57,2240.806839
2.0,71,2241.154479
2.0,65,2241.469525
0.6,43,2241.670777
2.0,66,2241.990183
0.5,43,2242.200601
0.5,45,2242.419154
2.0,63,2242.728533
2.0,64,2243.034752
0.6,44,2244.229702
0.6,52,2244.49105
0.6,101,2244.957254
0.6,91,2245.398107
2.0,76,2245.77686
2.0,66,2246.100294
2.0,70,2246.434108
0.6,44,2246.644944
0.6,86,2247.057646
2.0,71,2247.399766
0.6,41,2247.60389
0.6,87,2248.028877
0.6,46,2248.247962
2.0,65,2248.56471
0.6,43,2248.768565
0.6,57,2249.041552
0.6,45,2249.255627
0.6,44,2249.46317
2.0,73,2249.819602
0.6,76,2250.200596
2.0,61,2250.493599
0.7,68,2250.824533
2.0,64,2251.128521
0.7,85,2251.523527
2.0,67,2251.853872
0.6,79,2252.236375
0.6,42,2252.431374
0.6,55,2252.698501
0.6,43,2252.904983
0.6,44,2253.11584
0.6,43,2253.319099
0.6,57,2253.593609
2.0,64,2253.895147
0.6,43,2255.094026
2.0,63,2255.400824
2.0,60,2255.677512
2.0,71,2256.020454
2.0,63,2256.331958
0.6,80,2256.706506
0.6,101,2257.18615
0.6,79,2257.577322
0.6,73,2257.925857
0.6,101,2258.392748
0.6,60,2258.680319
0.5,39,2258.866042
0.6,101,2259.355534
0.6,65,2259.672316
0.4,66,2259.990682
2.0,68,2260.32707
2.0,60,2260.611558
0.6,65,2260.918121
2.0,66,2261.236676
0.6,80,2261.616383
0.8,71,2261.962788
0.6,43,2262.169517
0.6,44,2262.382759
2.0,64,2262.69416
0.6,53,2262.964119
0.6,81,2263.356696
0.6,101,2263.852612
0.6,45,2264.068621
0.6,54,2264.346773
2.0,74,2264.712957
0.6,42,2265.889638
2.0,64,2266.193125
0.6,60,2266.497914
0.6,78,2266.874739
0.6,80,2267.277122
2.0,65,2267.600653
0.6,97,2268.065099
0.6,44,2268.274671
0.6,67,2268.58892
0.6,65,2268.893263
0.6,70,2269.2283
0.6,43,2269.427305
0.5,37,2269.601752
0.6,46,2269.822827
0.6,58,2270.099615
2.0,68,2270.43646
2.0,69,2270.773898
2.0,68,2271.109851
0.6,44,2271.320979
0.6,101,2271.813177
0.6,74,2272.165138
2.0,72,2272.519635
0.6,45,2272.735675
2.0,67,2273.032741
2.0,64,2273.34136
2.0,67,2273.664698
0.6,56,2273.941948
0.6,101,2274.401253
2.0,80,2274.810126
0.6,43,2275.018586
0.6,101,2275.54634
0.6,68,2276.86683
0.6,68,2277.200876
0.6,101,2277.652447
0.6,44,2277.86433
0.7,101,2278.365712
0.6,43,2278.579848
0.6,42,2278.775015
2.0,63,2279.080356
0.6,69,2279.416135
2.0,70,2279.762455
0.6,41,2279.954627
0.6,43,2280.156752
0.6,70,2280.505035
0.6,57,2280.779106
2.0,72,2281.124956
0.7,62,2281.414474
2.0,67,2281.74136
0.6,45,2281.95315
2.0,67,2282.270992
0.6,101,2282.766767
0.6,47,2282.988952
0.6,80,2283.359101
0.6,79,2283.734212
0.6,68,2284.066756
0.6,63,2284.369163
2.0,61,2284.657353
0.6,53,2284.917442
0.6,43,2285.123672
2.0,68,2285.454029
0.7,94,2285.913763
0.6,41,2286.105804
2.0,68,2286.433451
0.6,56,2287.679938
2.0,62,2287.980522
2.0,68,2288.308459
0.6,83,2288.710774
0.6,58,2288.996188
0.6,48,2289.226769
0.6,85,2289.625236
0.6,46,2289.841124
0.6,80,2290.227113
2.0,66,2290.540547
2.0,68,2290.874566
0.6,71,2291.232846
0.6,70,2291.557699
2.0,92,2292.008125
2.0,68,2292.335557
0.6,46,2292.558151
0.6,83,2292.968373
2.0,63,2293.270755
2.0,67,2293.602723
2.0,68,2293.935805
2.0,67,2294.267552
0.6,74,2294.618308
0.5,49,2294.868001
0.6,59,2295.149737
0.6,44,2295.359711
0.6,45,2295.57921
0.6,98,2296.051964
0.6,42,2296.250664
0.6,44,2296.465624
2.0,68,2296.801338
2.0,71,2297.147126
0.6,60,2297.438814
0.5,62,2298.742205
0.6,44,2298.956018
0.6,101,2299.425715
0.6,43,2299.633037
0.6,45,2299.845734
0.6,43,2300.050076
0.8,101,2300.532264
2.0,64,2300.841629
0.6,64,2301.14873
0.6,59,2301.434004
0.6,101,2301.90883
0.6,76,2302.269649
0.6,43,2302.475941
2.0,63,2302.773528
0.6,95,2303.200427
0.6,43,2303.403901
2.0,69,2303.735859
2.0,65,2304.034328
0.6,83,2304.435505
2.0,67,2304.767052
0.6,52,2305.029832
2.0,70,2305.364179
0.6,44,2305.57569
0.6,43,2305.784837
2.0,69,2306.141369
0.6,44,2306.378285
0.6,44,2306.606505
2.0,66,2306.935847
2.0,66,2307.279379
0.6,101,2307.757688
2.0,66,2308.087497
2.0,76,2309.442225
0.6,48,2309.679517
0.6,67,2310.001479
2.0,68,2310.336297
2.0,63,2310.649801
0.6,94,2311.112177
0.6,44,2311.319499
0.6,45,2311.53772
2.0,65,2311.848743
0.4,37,2312.031568
2.0,65,2312.349259
0.6,43,2312.553482
2.0,86,2312.968918
0.6,47,2313.197455
0.6,58,2313.483217
0.5,50,2313.726764
0.5,43,2313.940954
0.6,70,2314.261461
0.6,75,2314.621274
0.6,46,2314.842829
0.6,62,2315.143601
0.6,43,2315.349668
0.6,58,2315.634988
0.7,90,2316.068453
0.6,59,2316.358078
2.0,67,2316.694794
0.6,101,2317.175239
2.0,67,2317.511078
2.0,66,2317.83495
0.6,96,2318.284889
0.6,67,2318.606934
0.6,59,2318.893678
0.8,97,2320.375646
0.6,45,2320.595842
2.0,65,2320.910014
0.6,67,2321.23808
0.6,71,2321.602231
0.8,71,2321.949453
0.6,64,2322.256771
2.0,66,2322.594187
2.0,63,2322.894924
0.5,73,2323.250048
0.6,56,2323.534734
0.6,80,2323.932865
2.0,62,2324.234422
0.6,64,2324.540037
0.6,84,2324.938374
0.6,64,2325.254877
0.6,101,2325.731829
0.6,43,2325.932947
0.6,44,2326.147954
0.6,44,2326.367017
0.6,43,2326.576568
0.6,62,2326.868545
0.5,69,2327.201443
0.6,58,2327.48177
0.6,63,2327.783385
0.4,40,2327.980718
0.6,45,2328.196475
0.6,44,2328.41355
0.6,74,2328.768893
0.5,51,2329.023154
0.6,101,2329.505326
2.0,68,2329.842234
2.0,70,2330.189537
0.6,68,2331.516004
2.0,85,2331.933161
2.0,64,2332.244498
0.6,64,2332.558981
0.6,46,2332.777438
0.6,101,2333.253327
0.6,44,2333.470988
0.6,63,2333.783387
0.8,67,2334.117882
0.6,84,2334.539613
-0.4,98,2335.014087
0.6,92,2335.452127
0.6,44,2335.66051
0.6,45,2335.880312
0.6,78,2336.252744
0.6,45,2336.478632
0.6,101,2336.955254
2.0,62,2337.25567
0.6,58,2337.550765
0.6,44,2337.759529
0.5,50,2338.005213
0.6,97,2338.47365
0.6,101,2338.981015
2.0,66,2339.300714
2.0,69,2339.643236
0.6,46,2339.868376
0.6,44,2340.082623
2.0,65,2340.404539
0.6,88,2340.829555
0.6,48,2341.064813
0.6,68,2342.403239
0.6,101,2342.878818
0.6,45,2343.098076
0.6,45,2343.317993
2.0,72,2343.685012
0.6,43,2343.893355
0.6,44,2344.10529
0.7,87,2344.526503
0.6,64,2344.839733
0.6,59,2345.122896
0.6,42,2345.320375
0.6,72,2345.665401
0.6,85,2346.090768
2.0,65,2346.395301
0.6,101,2346.866115
0.6,64,2347.176391
2.0,81,2347.584331
0.6,101,2348.051208
0.6,44,2348.265245
0.6,45,2348.489333
0.6,83,2348.899758
0.9,101,2349.383312
2.0,67,2349.723649
0.6,101,2350.197327
2.0,62,2350.49764
0.6,101,2350.981863
0.6,43,2351.187833
0.6,43,2351.400186
0.6,101,2351.900581
0.4,55,2353.159252
2.0,66,2353.487219
0.6,45,2353.70748
0.4,37,2353.884065
0.6,43,2354.090612
0.6,68,2354.440784
2.0,76,2354.815504
0.6,44,2355.030804
2.0,64,2355.337704
0.7,101,2355.837529
0.6,43,2356.049353
0.6,101,2356.522516
2.0,80,2356.909065
0.6,48,2357.142695
0.6,66,2357.464129
0.6,82,2357.880193
0.6,88,2358.294345
0.4,41,2358.500012
0.6,67,2358.830236
0.6,41,2359.029384
0.6,42,2359.228684
2.0,64,2359.543061
0.6,42,2359.750447
0.6,45,2359.96748
2.0,80,2360.356181
2.0,68,2360.689442
0.6,42,2360.887784
0.6,44,2361.100603
2.0,69,2361.446155
0.6,43,2361.658894
0.8,86,2362.085323
0.6,55,2362.354913
2.0,78,2362.741388
0.6,91,2364.201018
0.6,101,2364.668756
0.6,45,2364.885588
0.6,42,2365.093441
0.8,101,2365.570771
0.6,59,2365.860072
0.6,60,2366.159966
0.9,101,2366.638165
0.6,57,2366.918164
0.6,57,2367.19035
0.6,45,2367.406701
0.6,65,2367.725014
0.4,38,2367.918521
0.5,42,2368.124674
0.6,72,2368.474996
2.0,72,2368.81974
0.6,65,2369.128205
0.6,66,2369.447683
0.6,51,2369.702123
0.6,72,2370.05495
0.6,44,2370.26478
0.6,101,2370.731052
2.0,67,2371.063358
2.0,73,2371.421721
0.6,57,2371.69789
0.6,43,2371.903397
0.6,80,2372.29621
1.0,86,2372.722083
0.6,85,2373.128056
2.0,62,2373.425871
0.7,73,2373.776067
0.6,81,2375.1757
2.0,67,2375.500714
0.6,75,2375.863618
2.0,63,2376.172501
2.0,64,2376.480396
0.8,65,2376.79696
0.6,61,2377.112084
0.6,69,2377.438509
0.6,44,2377.65019
2.0,68,2377.989296
0.6,81,2378.369361
2.0,68,2378.707986
2.0,68,2379.048846
0.8,83,2379.447126
0.6,76,2379.828361
0.6,44,2380.041764
0.6,47,2380.269325
0.6,43,2380.472612
0.6,44,2380.688846
0.6,67,2381.01394
2.0,83,2381.430388
0.6,78,2381.817591
2.0,63,2382.128712
0.6,44,2382.347009
0.6,65,2382.659354
0.6,43,2382.867788
0.6,75,2383.217806
0.9,101,2383.705208
2.0,72,2384.057877
0.6,43,2384.264513
2.0,69,2384.610963
0.6,43,2384.817114
0.6,87,2386.26092
0.6,43,2386.467455
0.6,43,2386.678374
0.6,43,2386.879866
2.0,69,2387.225811
2.0,69,2387.576506
0.6,45,2387.792623
0.6,77,2388.175939
0.6,101,2388.654571
2.0,70,2388.989762
0.6,56,2389.264339
0.6,44,2389.473465
2.0,68,2389.807488
0.6,61,2390.095118
0.6,58,2390.373532
0.6,77,2390.757428
0.6,43,2390.963062
0.6,58,2391.24881
0.6,44,2391.459311
0.6,85,2391.873187
0.6,54,2392.130059
0.6,65,2392.445457
0.6,44,2392.664268
2.0,66,2392.983923
0.6,57,2393.256563
0.6,70,2393.592899
0.6,75,2393.96366
0.5,50,2394.213004
0.6,44,2394.420542
0.6,60,2394.709071
0.6,65,2395.027348
0.8,68,2395.360767
0.6,72,2395.717708
0.6,45,2395.937169
2.0,65,2397.263836
2.0,66,2397.586341
2.0,79,2397.967589
2.0,66,2398.29376
0.6,69,2398.627529
0.6,64,2398.934233
0.6,67,2399.243065
2.0,65,2399.550865
0.6,58,2399.824871
0.6,43,2400.0274
0.6,43,2400.231693
0.6,45,2400.456018
0.6,45,2400.668704
0.6,63,2400.974036
0.8,64,2401.27932
0.6,43,2401.490572
2.0,64,2401.801087
0.8,87,2402.224879
0.6,43,2402.439355
0.6,66,2402.751138
0.6,42,2402.94933
0.6,81,2403.342036
0.6,95,2403.816083
0.6,101,2404.317879
0.6,43,2404.528024
0.6,44,2404.740575
2.0,77,2405.117196
0.6,43,2405.319814
0.6,44,2405.530409
0.5,43,2405.743228
0.6,78,2406.110469
2.0,70,2406.448154
2.0,63,2406.749556
2.0,69,2408.079831
2.0,68,2408.420217
0.6,47,2408.646738
2.0,65,2408.959714
0.6,43,2409.16296
0.6,42,2409.357954
2.0,69,2409.697603
0.6,79,2410.079889
2.0,67,2410.413711
2.0,66,2410.746745
0.6,44,2410.957336
2.0,63,2411.256149
0.7,74,2411.597518
0.6,45,2411.817328
0.6,43,2412.023974
0.6,66,2412.343169
2.0,67,2412.680398
0.6,101,2413.165654
0.6,83,2413.569834
0.6,43,2413.779141
0.6,72,2414.130805
2.0,64,2414.436823
0.6,45,2414.659889
0.6,52,2414.925812
0.6,45,2415.144947
2.0,73,2415.501983
2.0,63,2415.805273
2.0,71,2416.159346
0.6,83,2416.565027
0.7,70,2416.909844
0.6,60,2417.192804
2.0,68,2417.524015
0.6,44,2417.729782
2.0,71,2419.081633
0.7,81,2419.463151
2.0,66,2419.788447
0.6,43,2419.995443
0.7,81,2420.382766
0.8,101,2420.847471
0.6,45,2421.06272
2.0,67,2421.384309
0.6,44,2421.592163
0.6,57,2421.863729
2.0,66,2422.180666
2.0,63,2422.487589
0.8,64,2422.794208
2.0,72,2423.144363
2.0,71,2423.488838
0.6,72,2423.847616
0.6,70,2424.178994
0.6,45,2424.399094
0.5,43,2424.615457
0.6,45,2424.838571
2.0,63,2425.136226
2.0,76,2425.517312
2.0,66,2425.8365
0.6,59,2426.11745
0.6,101,2426.594348
2.0,72,2426.95175
2.0,67,2427.274558
0.6,87,2427.680259
0.6,101,2428.148592
0.6,45,2428.368223
0.6,66,2428.69069
0.6,90,2430.123997
2.0,74,2430.485522
0.6,84,2430.909233
0.6,43,2431.116103
0.6,80,2431.493327
0.6,85,2431.905929
0.6,72,2432.242313
2.0,73,2432.607098
0.6,55,2432.875671
0.6,43,2433.078007
2.0,74,2433.422408
0.6,77,2433.79932
2.0,66,2434.115089
2.0,67,2434.437185
0.6,82,2434.836219
0.6,66,2435.151441
0.6,43,2435.36144
0.6,43,2435.568036
0.6,43,2435.77367
0.8,65,2436.08579
0.6,75,2436.452249
0.6,45,2436.674538
0.6,73,2437.041898
2.0,66,2437.362367
0.8,67,2437.684366
2.0,63,2437.977821
0.6,79,2438.355308
0.6,63,2438.656133
0.6,101,2439.126423
2.0,61,2439.418968
0.6,69,2440.744761
0.6,69,2441.080104
2.0,64,2441.390058
0.7,86,2441.797532
0.6,44,2442.009967
2.0,64,2442.313393
0.9,68,2442.633625
2.0,68,2442.971774
0.6,73,2443.333663
0.6,89,2443.748468
0.6,44,2443.957399
0.6,67,2444.286047
0.6,71,2444.6314
0.6,51,2444.880023
2.0,79,2445.255847
0.6,89,2445.71483
0.6,57,2445.984461
0.6,42,2446.18257
0.6,101,2446.664867
0.6,45,2446.88558
0.6,67,2447.21443
0.6,43,2447.414399
0.6,44,2447.622917
2.0,67,2447.948272
2.0,64,2448.263519
0.6,81,2448.647707
0.6,84,2449.05395
0.9,101,2449.545332
0.6,67,2449.851642
0.6,43,2450.056897
0.6,95,2451.509828
0.6,45,2451.727551
0.4,51,2451.984022
0.6,43,2452.191187
0.6,44,2452.402177
0.6,52,2452.662953
0.6,44,2452.871879
0.6,79,2453.254022
0.9,95,2453.70793
0.6,43,2453.915336
2.0,66,2454.22693
2.0,66,2454.549845
0.6,62,2454.838821
2.0,71,2455.18087
0.6,43,2455.385131
2.0,67,2455.711437
0.6,52,2455.968477
0.6,43,2456.172626
0.6,45,2456.388587
2.0,70,2456.730107
0.6,64,2457.035018
0.6,59,2457.326108
0.6,70,2457.682722
0.6,68,2457.998122
0.6,59,2458.28526
0.6,101,2458.795668
2.0,69,2459.134847
0.6,60,2459.434428
0.6,101,2459.927572
0.6,44,2460.141081
0.6,79,2460.508182
0.6,101,2460.98108
0.6,58,2461.267097
0.6,43,2462.453173
2.0,69,2462.792674
0.6,58,2463.076825
2.0,64,2463.392962
0.6,58,2463.675825
2.0,67,2464.003247
2.0,71,2464.349324
0.6,88,2464.774566
0.6,64,2465.084354
0.6,101,2465.556395
2.0,68,2465.891824
2.0,68,2466.228588
2.0,72,2466.581646
0.6,101,2467.039092
0.6,58,2467.315819
0.6,56,2467.596128
0.6,71,2467.928834
0.6,101,2468.393871
0.6,43,2468.59691
0.6,101,2469.072008
0.6,42,2469.269697
2.0,68,2469.608446
2.0,63,2469.904348
2.0,63,2470.207901
0.6,74,2470.563488
0.6,49,2470.800481
2.0,66,2471.116065
0.6,84,2471.527467
2.0,63,2471.828947
2.0,69,2472.167172
0.6,73,2473.522529
0.6,101,2474.004407
0.6,44,2474.213882
2.0,65,2474.536664
0.6,65,2474.852214
0.6,101,2475.329547
0.6,44,2475.546148
0.7,64,2475.857597
0.6,43,2476.064844
0.6,57,2476.348777
0.6,101,2476.834339
2.0,66,2477.159166
0.1,30,2477.304106
2.0,65,2477.623104
0.6,45,2477.836752
0.6,101,2478.315683
2.0,74,2478.69432
0.6,48,2478.929285
0.6,72,2479.276276
0.6,61,2479.581348
0.8,99,2480.076661
0.6,101,2480.573109
2.0,71,2480.916499
2.0,67,2481.24017
0.6,76,2481.599923
2.0,66,2481.92423
0.6,42,2482.120538
2.0,73,2482.464293
0.6,63,2482.767504
0.6,67,2483.08604
2.0,67,2484.400394
0.6,90,2484.859156
0.6,101,2485.335073
2.0,64,2485.660688
2.0,68,2486.001611
0.6,101,2486.479461
0.6,52,2486.743766
2.0,68,2487.079731
0.6,49,2487.324444
0.6,90,2487.755808
0.6,68,2488.072679
0.6,43,2488.277688
0.6,45,2488.4971
0.6,45,2488.712339
0.6,43,2488.919123
0.6,73,2489.255923
2.0,68,2489.591473
0.6,79,2489.98758
0.6,101,2490.469489
0.6,77,2490.850874
2.0,68,2491.187486
0.6,49,2491.421873
0.6,84,2491.835195
2.0,71,2492.177841
0.6,77,2492.540515
0.6,87,2492.968385
0.6,44,2493.175909
0.6,43,2493.385106
2.0,64,2493.691986
0.6,48,2493.938028
0.6,58,2495.194041
0.6,48,2495.430673
2.0,65,2495.749992
0.6,79,2496.171106
2.0,68,2496.506765
0.6,47,2496.738078
2.0,64,2497.043484
2.0,64,2497.35131
0.6,45,2497.568351
2.0,68,2497.885561
2.0,65,2498.199203
0.6,47,2498.427103
0.6,56,2498.715987
0.6,80,2499.0883
0.6,43,2499.289794
0.6,44,2499.504498
2.0,68,2499.840817
0.5,101,2500.330774
0.6,44,2500.545831
2.0,71,2500.89032
2.0,62,2501.190341
0.6,60,2501.477124
0.6,78,2501.854836
2.0,71,2502.208905
2.0,67,2502.541422
2.0,71,2502.887545
0.8,101,2503.351296
0.6,86,2503.765371
0.6,46,2503.993981
0.6,56,2504.262676
2.0,65,2504.578722
0.7,72,2504.91465
0.6,43,2506.105013
0.6,43,2506.31216
2.0,72,2506.665714
2.0,65,2506.983941
0.6,83,2507.38567
0.6,72,2507.728982
0.6,85,2508.175608
0.5,53,2508.441377
0.6,49,2508.678619
0.0,101,2509.156288
0.6,83,2509.56657
0.6,51,2509.81769
0.6,43,2510.025178
0.6,101,2510.518558
0.6,43,2510.728415
2.0,71,2511.075861
0.6,44,2511.289611
0.6,45,2511.50937
0.6,56,2511.778513
2.0,84,2512.197018
0.6,76,2512.566106
2.0,67,2512.895318
0.6,48,2513.135738
0.6,43,2513.340895
0.6,62,2513.643588
0.6,78,2514.014723
2.0,68,2514.33821
2.0,64,2514.641609
0.6,47,2514.870407
2.0,65,2515.179694
0.6,44,2515.389526
0.8,67,2515.709533
2.0,66,2517.027803
2.0,67,2517.358772
0.6,43,2517.568592
0.6,76,2517.945359
2.0,61,2518.238872
0.6,43,2518.444593
0.6,64,2518.748739
0.6,43,2518.954753
2.0,71,2519.301887
0.6,43,2519.509794
2.0,66,2519.832225
0.9,101,2520.338907
0.6,45,2520.561306
0.6,57,2520.835296
0.6,43,2521.037352
0.6,101,2521.520755
0.6,44,2521.73096
0.6,75,2522.088842
0.6,70,2522.426588
0.6,60,2522.719366
0.8,64,2523.025705
0.6,101,2523.494962
2.0,75,2523.870171
0.6,44,2524.082228
2.0,64,2524.3938
0.6,52,2524.645499
2.0,66,2524.965967
0.6,44,2525.174344
2.0,73,2525.532712
2.0,64,2525.837281
0.6,46,2526.055522
0.6,44,2526.273701
0.6,45,2526.504793
2.0,69,2526.852517
0.6,43,2528.040828
0.7,70,2528.381387
0.6,42,2528.578512
0.6,58,2528.856529
2.0,75,2529.209314
2.0,65,2529.520151
0.6,54,2529.787581
0.6,72,2530.138575
0.6,75,2530.506855
0.6,43,2530.714226
0.6,43,2530.916903
2.0,71,2531.266426
2.0,70,2531.61197
2.0,72,2531.957339
0.6,65,2532.266278
0.6,45,2532.485155
0.6,43,2532.694714
0.6,59,2532.984989
0.6,41,2533.176007
0.6,99,2533.652381
0.6,43,2533.854455
0.6,46,2534.071701
0.6,101,2534.569255
2.0,69,2534.90799
2.0,61,2535.19063
0.6,43,2535.396203
0.6,71,2535.737758
2.0,71,2536.07497
0.6,101,2536.560916
0.6,43,2536.763213
0.6,43,2536.967722
2.0,67,2537.291408
0.6,46,2537.515131
0.6,42,2537.71044
2.0,65,2539.013841
2.0,79,2539.404601
0.6,79,2539.785555
0.6,72,2540.131032
0.6,43,2540.341847
0.6,66,2540.667581
0.6,45,2540.885701
0.6,96,2541.349732
0.6,43,2541.556577
2.0,65,2541.872998
0.6,45,2542.086759
2.0,69,2542.425264
0.6,45,2542.645962
0.6,45,2542.865944
0.6,57,2543.138153
2.0,69,2543.470028
0.9,85,2543.887145
2.0,64,2544.191576
0.6,84,2544.601857
2.0,67,2544.93139
0.6,76,2545.293774
0.8,66,2545.617711
0.6,49,2545.850329
0.6,43,2546.05256
2.0,64,2546.355533
0.6,69,2546.683657
2.0,67,2547.00923
0.6,43,2547.212579
0.8,68,2547.546659
0.6,44,2547.753486
0.6,63,2548.051469
0.6,81,2548.426446
2.0,66,2549.730912
0.6,45,2549.952421
2.0,73,2550.30616
0.6,101,2550.790445
0.6,44,2551.000481
0.6,67,2551.309218
2.0,63,2551.615548
2.0,70,2551.959472
0.6,45,2552.173926
2.0,62,2552.469145
0.6,67,2552.79717
0.6,64,2553.100381
0.6,74,2553.460189
2.0,61,2553.74879
0.6,82,2554.152658
0.6,73,2554.504206
2.0,66,2554.832619
2.0,67,2555.148926
